// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53897	5.390352	0.690216	8.745013	0.176328	-0.294622	0.041847	0.294381	-0.793935	0.531984	0.917120	0.391227	0.076367	-0.268757	0.465413	0.843303
53898	5.358786	0.635323	8.768814	0.165590	-0.294988	0.048784	0.294000	-0.792370	0.534522	0.916550	0.392343	0.077481	-0.271110	0.467137	0.841595
53899	5.346774	0.609096	8.750357	0.173807	-0.308904	0.051384	0.293615	-0.790738	0.537145	0.915963	0.393493	0.078580	-0.273499	0.468932	0.839822
53900	5.403558	0.655277	8.711509	0.180172	-0.325470	0.056041	0.293201	-0.788989	0.539934	0.915324	0.394738	0.079769	-0.276070	0.470827	0.837919
53901	5.445385	0.638172	8.720495	0.164112	-0.333793	0.057192	0.292785	-0.787204	0.542759	0.914740	0.395892	0.080747	-0.278439	0.472842	0.835998
53902	5.541642	0.659855	8.639550	0.150813	-0.339296	0.060921	0.292360	-0.785356	0.545657	0.914161	0.397043	0.081655	-0.280777	0.474945	0.834021
53903	5.449346	0.651600	8.764659	0.134721	-0.349222	0.058877	0.291900	-0.783475	0.548599	0.913648	0.398075	0.082369	-0.282918	0.477183	0.832018
53904	5.386642	0.755267	8.823297	0.121964	-0.373214	0.066192	0.291412	-0.781427	0.551770	0.913129	0.399132	0.082999	-0.285087	0.479650	0.829856
53905	5.385755	0.704863	8.887226	0.107796	-0.411040	0.069410	0.290856	-0.779189	0.555218	0.912657	0.400121	0.083423	-0.287157	0.482460	0.827510
53906	5.365564	0.677346	8.899762	0.094979	-0.461427	0.067826	0.290113	-0.776685	0.559102	0.912208	0.401065	0.083810	-0.289330	0.485703	0.824852
53907	5.352958	0.614650	8.916445	0.075867	-0.518125	0.071273	0.289246	-0.773889	0.563412	0.911820	0.401916	0.083950	-0.291412	0.489448	0.821900
53908	5.500407	0.593457	8.814390	0.070837	-0.571779	0.072840	0.288204	-0.770787	0.568177	0.911424	0.402783	0.084100	-0.293675	0.493612	0.818597
53909	5.442346	0.692707	8.787194	0.047941	-0.625253	0.080460	0.287083	-0.767379	0.573335	0.911091	0.403567	0.083949	-0.295800	0.498260	0.815009
53910	5.539479	0.635548	8.715676	0.041293	-0.689758	0.082609	0.285754	-0.763592	0.579026	0.910753	0.404362	0.083790	-0.298118	0.503406	0.810992
53911	5.533398	0.782013	8.649180	0.031432	-0.747928	0.091599	0.284340	-0.759453	0.585134	0.910437	0.405147	0.083428	-0.300425	0.509006	0.806634
53912	5.545215	0.890433	8.751610	0.015838	-0.811282	0.099552	0.282766	-0.754896	0.591756	0.910129	0.405937	0.082952	-0.302836	0.515118	0.801838
53913	5.548827	1.020938	8.711556	-0.015188	-0.885820	0.123119	0.281185	-0.749822	0.598918	0.909868	0.406712	0.082016	-0.305084	0.521874	0.796600
53914	5.546141	1.028200	8.789695	-0.053320	-0.979727	0.148077	0.279499	-0.744070	0.606828	0.909637	0.407493	0.080683	-0.307312	0.529443	0.790727
53915	5.521977	0.725983	8.752742	-0.077453	-1.075653	0.167517	0.277698	-0.737667	0.615412	0.909449	0.408248	0.078970	-0.309494	0.537756	0.784240
53916	5.396730	0.849926	8.878404	-0.069121	-1.198595	0.183792	0.275610	-0.730416	0.624925	0.909177	0.409177	0.077275	-0.312148	0.546870	0.776851
53917	5.561818	0.875595	8.826795	-0.071256	-1.326428	0.208004	0.273336	-0.722265	0.635311	0.908869	0.410221	0.075336	-0.315030	0.556823	0.768573
53918	5.646424	0.923722	8.846839	-0.080874	-1.439837	0.240318	0.270928	-0.713184	0.646503	0.908493	0.411446	0.073163	-0.318180	0.567522	0.759395
53919	5.902025	0.818581	8.731880	-0.075933	-1.551649	0.277011	0.268478	-0.703172	0.658383	0.908028	0.412898	0.070707	-0.321565	0.578847	0.749354
53920	6.012871	0.942491	8.893253	-0.088996	-1.650500	0.320082	0.266013	-0.692195	0.670897	0.907483	0.414565	0.067905	-0.325134	0.590764	0.738435
53921	5.868663	0.954497	8.869033	-0.118974	-1.806395	0.372282	0.263485	-0.679887	0.684346	0.906925	0.416334	0.064439	-0.328727	0.603672	0.726304
53922	5.879795	0.791959	8.811716	-0.163010	-1.964068	0.416147	0.260733	-0.666156	0.698752	0.906395	0.418093	0.060377	-0.332364	0.617604	0.712811
53923	5.669376	0.674134	9.260294	-0.208876	-2.178238	0.459163	0.257618	-0.650643	0.714350	0.905943	0.419736	0.055590	-0.336008	0.632839	0.697577
53924	5.570532	1.198215	9.664532	-0.239030	-2.475103	0.514603	0.253877	-0.632604	0.731682	0.905457	0.421458	0.050214	-0.340139	0.649758	0.679794
53925	5.714011	1.550129	9.295683	-0.322069	-2.818951	0.625492	0.249903	-0.611414	0.750814	0.905022	0.423150	0.043356	-0.344216	0.668668	0.659089
53926	6.308536	1.382037	8.934522	-0.409735	-3.147849	0.758865	0.245836	-0.586819	0.771497	0.904582	0.424868	0.034922	-0.348277	0.689297	0.635273
53927	5.708758	1.550363	10.265832	-0.566861	-3.474097	0.919364	0.242009	-0.558613	0.793336	0.904359	0.426088	0.024145	-0.351519	0.711618	0.608304
53928	6.729209	1.574365	10.797335	-0.639477	-3.997431	1.086524	0.237672	-0.525035	0.817221	0.904036	0.427300	0.011604	-0.355291	0.736039	0.576208
53929	7.631673	2.495918	11.149019	-0.819898	-4.420947	1.335749	0.233996	-0.486261	0.841900	0.903845	0.427840	-0.004103	-0.358204	0.761907	0.539617
53930	10.867268	3.233861	12.579264	-0.977230	-4.880900	1.610793	0.230975	-0.441513	0.867016	0.903635	0.427689	-0.022937	-0.360686	0.788764	0.497752
53931	12.237370	3.096165	12.770016	-1.428078	-5.086279	1.847114	0.229389	-0.392895	0.890514	0.904555	0.423868	-0.045995	-0.359389	0.816070	0.452626
53932	15.014233	1.337257	12.855983	-1.422963	-5.309283	1.924359	0.227708	-0.340760	0.912158	0.905288	0.419085	-0.069433	-0.358612	0.841576	0.403915
53933	16.457154	1.015379	13.618324	-1.264381	-5.339403	1.856563	0.225388	-0.287576	0.930860	0.905645	0.414078	-0.091359	-0.359176	0.863620	0.353770
53934	16.564430	-0.331772	13.974081	-1.143133	-5.113417	1.637180	0.221791	-0.236201	0.946054	0.906119	0.408343	-0.110477	-0.360219	0.881740	0.304593
53935	12.693534	0.579020	14.131957	-0.740455	-4.931311	1.450171	0.217103	-0.186592	0.958149	0.905639	0.404780	-0.126377	-0.364258	0.895174	0.256864
53936	8.664244	1.120375	13.583028	-0.463813	-4.819197	1.412529	0.212149	-0.137497	0.967516	0.904333	0.402850	-0.141044	-0.370371	0.904879	0.209807
53937	4.379660	2.355509	12.777068	-0.227459	-4.626671	1.516934	0.208584	-0.089513	0.973899	0.902010	0.402469	-0.156196	-0.377983	0.911047	0.164690
53938	-2.754236	4.032288	10.776363	-0.386538	-4.359488	1.907129	0.209129	-0.042029	0.976984	0.899521	0.400151	-0.175333	-0.383572	0.915485	0.121489
53939	-1.431468	0.335376	3.607295	-0.795379	-4.662314	2.329364	0.212170	0.009822	0.977183	0.897687	0.393207	-0.198862	-0.386188	0.919398	0.074610
53940	28.846399	-1.811671	15.688418	0.973628	-2.872623	1.866881	0.217516	0.043596	0.975083	0.889867	0.401599	-0.216462	-0.401029	0.914777	0.048559
53941	13.148192	6.292478	15.295648	0.967878	0.737711	1.258001	0.231709	0.041766	0.971888	0.883136	0.409893	-0.228164	-0.407900	0.911177	0.058091
53942	5.511297	7.666735	12.806741	0.281655	2.662908	0.860250	0.250069	0.021048	0.967999	0.879945	0.412150	-0.236283	-0.403935	0.910873	0.084545
53943	-2.663485	7.236971	9.605352	-0.369225	3.082473	0.709465	0.268637	-0.004387	0.963232	0.879582	0.408741	-0.243446	-0.392644	0.912640	0.113662
53944	-5.125157	3.756292	7.179992	-0.754945	2.794755	0.458295	0.283411	-0.028067	0.958588	0.881252	0.401875	-0.248780	-0.378250	0.915264	0.138630
53945	-3.457102	1.135553	7.280555	-0.391751	2.573071	0.162173	0.294479	-0.051239	0.954283	0.882249	0.398380	-0.250860	-0.367314	0.915788	0.162520
53946	-0.446162	0.500144	8.147795	0.124798	2.688038	-0.214624	0.302332	-0.076676	0.950114	0.882460	0.399343	-0.248577	-0.360361	0.913590	0.188398
53947	1.534408	1.175102	8.809757	0.567646	3.112967	-0.592088	0.308307	-0.107695	0.945171	0.882238	0.403998	-0.241746	-0.355812	0.908398	0.219569
53948	1.964238	2.112759	9.190493	0.737427	3.655463	-0.872578	0.313493	-0.144310	0.938561	0.882370	0.409527	-0.231757	-0.350921	0.900812	0.255719
53949	1.706581	1.788752	8.991664	0.692766	4.093495	-0.989710	0.319035	-0.185366	0.929439	0.883096	0.414132	-0.220534	-0.344031	0.891142	0.295818
53950	1.775525	0.228057	8.534487	0.704122	4.365172	-0.951127	0.325446	-0.227965	0.917669	0.883791	0.418356	-0.209504	-0.336153	0.879210	0.337626
53951	2.694082	-1.548251	8.268108	0.921466	4.549120	-0.824093	0.333355	-0.271401	0.902893	0.883444	0.424356	-0.198617	-0.329243	0.863866	0.381229
53952	4.052039	-2.694142	8.409291	1.347200	4.728287	-0.649620	0.343062	-0.314575	0.885071	0.881257	0.433914	-0.187361	-0.325106	0.844252	0.426081
53953	5.271097	-2.654310	8.860806	1.835990	4.915008	-0.464863	0.354990	-0.357830	0.863678	0.876926	0.447645	-0.174971	-0.324011	0.819495	0.472700
53954	6.441870	-2.420110	8.982384	2.211158	5.121348	-0.299042	0.368961	-0.400416	0.838770	0.870859	0.464264	-0.161444	-0.324766	0.790017	0.520001
53955	6.897390	-2.158872	9.019919	2.507535	5.300033	-0.154370	0.384944	-0.442421	0.809989	0.863284	0.483004	-0.146452	-0.326434	0.755626	0.567864
53956	7.065077	-1.961021	9.121769	2.732996	5.362132	-0.085417	0.401750	-0.482346	0.778421	0.854689	0.502698	-0.129618	-0.328790	0.717382	0.614215
53957	7.292371	-1.490200	9.280866	2.915520	5.299889	-0.138499	0.418137	-0.520268	0.744635	0.845641	0.522311	-0.109922	-0.331743	0.675656	0.658358
53958	7.626835	-0.755850	9.855966	2.995788	5.156228	-0.319002	0.432615	-0.555689	0.709967	0.837035	0.540144	-0.087274	-0.334987	0.632024	0.698806
53959	8.142980	-0.525936	10.762766	2.968878	5.002332	-0.610636	0.444403	-0.589794	0.674277	0.829747	0.554724	-0.061650	-0.337677	0.586877	0.735901
53960	9.062423	-0.775881	11.739795	2.909794	4.846605	-0.932995	0.453080	-0.622371	0.638258	0.824101	0.565443	-0.033637	-0.339964	0.541229	0.769087
53961	10.148126	-1.000699	12.684129	2.818268	4.729248	-1.249088	0.458965	-0.654222	0.601120	0.820224	0.572030	-0.003692	-0.341443	0.494748	0.799150
53962	11.648474	-0.623213	13.669958	2.665096	4.620592	-1.549036	0.462033	-0.684907	0.563407	0.818278	0.574189	0.026969	-0.341974	0.448563	0.825739
53963	13.818026	0.229028	15.185097	2.358802	4.578975	-1.830533	0.462693	-0.715102	0.523970	0.818737	0.571354	0.056783	-0.339978	0.402721	0.849842
53964	16.086504	0.367239	16.582718	1.885444	4.706895	-2.127532	0.461060	-0.745080	0.481954	0.822242	0.562950	0.083701	-0.333680	0.357691	0.872190
53965	18.237364	-0.432582	16.890429	1.441349	4.981951	-2.477362	0.456970	-0.775704	0.435271	0.828928	0.548855	0.107873	-0.322579	0.311513	0.893813
53966	18.959226	-0.646033	15.271674	1.019655	5.289654	-2.813272	0.450135	-0.806119	0.384123	0.838507	0.529498	0.128597	-0.307057	0.264204	0.914282
53967	15.971458	0.649835	14.125127	0.549331	5.372732	-2.992710	0.440840	-0.834680	0.330105	0.850253	0.506177	0.144410	-0.287628	0.217011	0.932833
53968	17.777201	4.192383	9.067542	-1.741696	2.839694	-2.359781	0.428345	-0.852304	0.300162	0.865307	0.482589	0.135468	-0.260315	0.201706	0.944220
53969	17.670357	-13.136221	0.970476	-1.960240	3.681905	-2.531867	0.415212	-0.871301	0.261597	0.880806	0.456961	0.123968	-0.227553	0.178943	0.957183
53970	29.052989	-10.957675	1.834896	0.022220	2.945856	-1.950399	0.404451	-0.884948	0.230840	0.888772	0.439836	0.128950	-0.215646	0.153010	0.964409
53971	24.375474	-9.004607	-1.354965	0.393130	2.945818	-1.512512	0.397174	-0.895657	0.200130	0.894042	0.426844	0.135989	-0.207223	0.124913	0.970286
53972	19.128059	-6.672237	-6.097240	0.582298	2.315033	-0.998604	0.392953	-0.902511	0.176246	0.896813	0.418494	0.143492	-0.203261	0.101674	0.973831
53973	14.892031	-8.968824	-9.056210	0.398968	1.086533	-0.665448	0.389150	-0.906359	0.164544	0.898645	0.412790	0.148461	-0.202481	0.090093	0.975133
53974	16.448754	-6.822467	-7.714404	0.267850	-0.390374	-0.500933	0.383817	-0.908070	0.167612	0.900054	0.408460	0.151866	-0.206368	0.092571	0.974086
53975	18.977396	-4.174226	-6.993594	-0.403373	-1.477538	-0.150479	0.379359	-0.907238	0.181673	0.901506	0.406625	0.148130	-0.208262	0.107585	0.972138
53976	18.084049	-4.695157	-7.592372	-1.097047	-2.356873	0.381554	0.377873	-0.902852	0.205111	0.902361	0.408725	0.136706	-0.207259	0.133426	0.969144
53977	1.544489	-4.777552	3.617003	-1.603129	-2.715697	0.626309	0.377919	-0.896261	0.232151	0.903321	0.411913	0.119746	-0.202950	0.164452	0.965281
53978	3.851654	-3.379724	13.140936	-0.542756	-3.401612	0.469037	0.375086	-0.888180	0.265419	0.902698	0.415083	0.113327	-0.210825	0.197086	0.957450
53979	4.124065	3.581682	14.771182	-0.668698	-2.782591	0.789262	0.376241	-0.879041	0.292797	0.901199	0.420582	0.104648	-0.215135	0.224495	0.950431
53980	3.635910	-0.184193	9.593537	-1.384156	-2.704702	1.087662	0.380219	-0.867968	0.319477	0.900067	0.426736	0.088178	-0.212868	0.254024	0.943482
53981	7.439246	-6.017123	10.042097	-0.857110	-2.950988	0.700858	0.380160	-0.857062	0.347741	0.899282	0.430413	0.077700	-0.216265	0.283179	0.934366
53982	9.651226	-4.202260	13.780463	-0.094316	-2.945720	0.303898	0.376339	-0.847038	0.375361	0.898362	0.432685	0.075695	-0.226529	0.308723	0.923783
53983	11.807560	-3.675756	14.031194	0.261460	-2.648018	0.102642	0.371071	-0.838157	0.399749	0.897414	0.434313	0.077592	-0.238650	0.329948	0.913335
53984	15.853016	-3.154169	13.446678	0.562676	-2.247404	-0.097160	0.364656	-0.830986	0.420106	0.896413	0.435365	0.083075	-0.251934	0.346295	0.903665
53985	11.603886	4.194466	11.401684	0.667793	-1.324202	-0.079654	0.360507	-0.826704	0.431967	0.895032	0.436969	0.089310	-0.262589	0.354428	0.897456
53986	6.268310	5.634026	9.595242	0.032025	-1.236658	-0.019058	0.357028	-0.822347	0.443031	0.895037	0.436887	0.089654	-0.267281	0.364521	0.892012
53987	8.119542	2.850076	10.058863	-0.233468	-0.971190	0.035021	0.354711	-0.818614	0.451719	0.895583	0.436243	0.087313	-0.268535	0.373581	0.887877
53988	5.684703	1.005288	9.180645	-0.206168	-0.760792	0.074741	0.353303	-0.815424	0.458542	0.895895	0.436036	0.085121	-0.269350	0.380732	0.884587
53989	5.715645	2.519512	9.122112	-0.120604	-0.759446	0.106627	0.352179	-0.812043	0.465355	0.895888	0.436371	0.083462	-0.270842	0.387512	0.881180
53990	10.495038	1.505022	10.482924	-0.306181	-0.451092	0.143406	0.352213	-0.809663	0.469459	0.896232	0.436299	0.080072	-0.269656	0.392542	0.879316
53991	2.926319	0.055669	8.482192	-0.205665	-0.220892	0.123310	0.352695	-0.808253	0.471523	0.896392	0.436419	0.077587	-0.268491	0.395305	0.878434
53992	5.954502	0.140471	9.638537	-0.215476	-0.265071	0.118706	0.353017	-0.806687	0.473956	0.896573	0.436482	0.075110	-0.267463	0.398421	0.877339
53993	4.782887	-0.323803	9.465438	-0.126257	-0.250592	0.094105	0.353163	-0.805273	0.476247	0.896619	0.436667	0.073457	-0.267114	0.401070	0.876238
53994	5.281197	-0.701460	9.452569	-0.101880	-0.232473	0.058653	0.353036	-0.804086	0.478342	0.896706	0.436688	0.072261	-0.266990	0.403421	0.875196
53995	5.314179	-0.330544	9.647543	-0.031340	-0.231794	0.020896	0.352577	-0.803055	0.480408	0.896758	0.436660	0.071784	-0.267422	0.405500	0.874102
53996	5.502957	-0.017123	9.018869	0.036250	-0.128201	-0.017582	0.352044	-0.802616	0.481532	0.896745	0.436625	0.072162	-0.268167	0.406407	0.873453
53997	5.271984	0.725810	9.027821	-0.004122	-0.129203	-0.019879	0.351492	-0.802174	0.482670	0.896869	0.436378	0.072118	-0.268477	0.407543	0.872828
53998	4.995103	0.801549	8.986305	-0.017222	-0.099317	-0.016271	0.351047	-0.801844	0.483541	0.896994	0.436136	0.072022	-0.268640	0.408450	0.872354
53999	4.880161	0.537004	9.088481	-0.054672	-0.098933	-0.010814	0.350657	-0.801484	0.484421	0.897221	0.435755	0.071495	-0.268390	0.409562	0.871909
54000	5.025839	0.214730	9.151627	-0.045333	-0.113614	-0.019044	0.350149	-0.801105	0.485413	0.897432	0.435375	0.071168	-0.268350	0.410706	0.871383
54001	4.972949	0.436501	9.042269	-0.028300	-0.117292	-0.023255	0.349599	-0.800721	0.486443	0.897632	0.435002	0.070931	-0.268399	0.411849	0.870828
54002	5.028791	0.583942	8.985784	-0.033222	-0.119579	-0.025667	0.349015	-0.800344	0.487482	0.897832	0.434618	0.070743	-0.268487	0.412986	0.870263
54003	5.149777	0.659596	8.918239	-0.034667	-0.114746	-0.025115	0.348455	-0.799975	0.488487	0.898056	0.434202	0.070461	-0.268469	0.414136	0.869722
54004	5.067872	0.775689	8.897647	-0.043879	-0.104973	-0.018314	0.347977	-0.799623	0.489402	0.898259	0.433832	0.070145	-0.268409	0.415201	0.869232
54005	5.065347	0.682811	8.970707	-0.044452	-0.107400	-0.015346	0.347524	-0.799240	0.490350	0.898474	0.433454	0.069732	-0.268276	0.416333	0.868732
54006	5.004219	0.544152	8.997083	-0.033980	-0.101183	-0.019261	0.347047	-0.798906	0.491231	0.898654	0.433117	0.069508	-0.268290	0.417324	0.868252
54007	5.123756	0.619944	8.929848	-0.024537	-0.106402	-0.013694	0.346612	-0.798517	0.492169	0.898809	0.432834	0.069260	-0.268333	0.418360	0.867740
54008	5.112096	0.428189	8.947300	-0.040884	-0.108590	-0.020374	0.346105	-0.798154	0.493113	0.899011	0.432458	0.068982	-0.268309	0.419439	0.867226
54009	5.135278	0.415486	8.884843	-0.008289	-0.106029	-0.018607	0.345626	-0.797786	0.494044	0.899140	0.432204	0.068900	-0.268495	0.420401	0.866702
54010	5.138557	0.499118	8.944754	-0.017478	-0.102990	-0.016537	0.345169	-0.797428	0.494941	0.899266	0.431957	0.068807	-0.268662	0.421334	0.866198
54011	5.183525	0.609908	8.873742	0.003025	-0.097848	-0.014629	0.344748	-0.797075	0.495803	0.899350	0.431781	0.068804	-0.268920	0.422181	0.865705
54012	5.024918	0.548471	8.925008	0.011051	-0.103270	-0.010031	0.344348	-0.796686	0.496706	0.899377	0.431706	0.068926	-0.269344	0.422991	0.865178
54013	5.050739	0.661153	8.942649	0.015551	-0.115013	-0.010908	0.343913	-0.796242	0.497718	0.899415	0.431614	0.069013	-0.269773	0.423920	0.864589
54014	5.099836	0.543449	8.865223	0.018045	-0.125212	-0.005749	0.343491	-0.795739	0.498812	0.899407	0.431603	0.069175	-0.270334	0.424874	0.863945
54015	5.052992	0.442184	8.959668	0.034586	-0.134549	-0.005341	0.343052	-0.795186	0.499995	0.899374	0.431636	0.069399	-0.271001	0.425875	0.863243
54016	5.165692	0.519330	8.867031	0.051022	-0.144837	-0.010742	0.342530	-0.794619	0.501253	0.899294	0.431727	0.069870	-0.271924	0.426841	0.862475
54017	5.146874	0.526691	8.872228	0.061245	-0.150741	-0.006377	0.342036	-0.793998	0.502572	0.899192	0.431866	0.070329	-0.272885	0.427853	0.861670
54018	5.166218	0.543882	8.832044	0.071291	-0.148459	-0.002332	0.341577	-0.793376	0.503865	0.899026	0.432111	0.070932	-0.274001	0.428759	0.860865
54019	5.178087	0.747535	8.835276	0.090889	-0.160525	0.001726	0.341125	-0.792676	0.505271	0.898813	0.432443	0.071605	-0.275260	0.429718	0.859985
54020	5.128178	0.792314	8.845568	0.077289	-0.168441	0.012693	0.340742	-0.791900	0.506744	0.898579	0.432835	0.072182	-0.276497	0.430754	0.859069
54021	5.170407	0.622389	8.836354	0.071439	-0.181243	0.017366	0.340370	-0.791039	0.508336	0.898364	0.433209	0.072607	-0.277651	0.431958	0.858092
54022	5.179376	0.556497	8.818447	0.098203	-0.195636	0.019533	0.339969	-0.790112	0.510044	0.898046	0.433746	0.073328	-0.279167	0.433114	0.857017
54023	5.232251	0.555190	8.848468	0.084461	-0.195337	0.030221	0.339667	-0.789129	0.511763	0.897750	0.434280	0.073797	-0.280484	0.434369	0.855951
54024	5.171305	0.584571	8.867061	0.117226	-0.225344	0.028439	0.339256	-0.788029	0.513727	0.897346	0.434972	0.074632	-0.282269	0.435671	0.854701
54025	5.078072	0.590270	8.851115	0.129459	-0.248797	0.031178	0.338806	-0.786803	0.515898	0.896916	0.435711	0.075478	-0.284169	0.437145	0.853318
54026	5.350540	0.634031	8.799920	0.130799	-0.258856	0.035522	0.338354	-0.785519	0.518148	0.896445	0.436521	0.076387	-0.286186	0.438645	0.851873
54027	5.322820	0.602230	8.762939	0.134273	-0.250043	0.033378	0.337909	-0.784270	0.520324	0.895990	0.437302	0.077258	-0.288130	0.440099	0.850467
54028	5.390914	0.659997	8.716930	0.146707	-0.250534	0.036401	0.337479	-0.783010	0.522497	0.895465	0.438192	0.078293	-0.290258	0.441456	0.849039
54029	5.461312	0.616890	8.692951	0.143793	-0.242562	0.034262	0.337054	-0.781783	0.524604	0.894975	0.439024	0.079235	-0.292259	0.442801	0.847651
54030	5.403916	0.615905	8.717712	0.138921	-0.233066	0.038159	0.336679	-0.780586	0.526624	0.894461	0.439896	0.080190	-0.294255	0.444047	0.846308
54031	5.412410	0.509390	8.737312	0.139848	-0.242652	0.031664	0.336221	-0.779363	0.528724	0.893986	0.440694	0.081107	-0.296217	0.445402	0.844910
54032	5.294358	0.643418	8.814242	0.161220	-0.251628	0.037274	0.335774	-0.778080	0.530894	0.893404	0.441661	0.082250	-0.298472	0.446685	0.843437
54033	5.209962	0.612985	8.859990	0.155511	-0.288542	0.038818	0.335231	-0.776612	0.533379	0.892852	0.442587	0.083255	-0.300724	0.448319	0.841769
54034	5.282000	0.527388	8.873123	0.168116	-0.329754	0.030938	0.334479	-0.774997	0.536193	0.892264	0.443540	0.084483	-0.303297	0.450168	0.839857
54035	5.239020	0.771037	8.860820	0.181396	-0.373644	0.033286	0.333614	-0.773159	0.539376	0.891645	0.444545	0.085727	-0.306058	0.452332	0.837690
54036	5.175313	0.833713	8.985579	0.178625	-0.428786	0.047023	0.332681	-0.771009	0.543018	0.890962	0.445676	0.086946	-0.309047	0.454883	0.835208
54037	5.237770	0.838646	8.924147	0.163938	-0.492715	0.055283	0.331620	-0.768509	0.547194	0.890315	0.446778	0.087915	-0.312038	0.458021	0.832376
54038	5.182131	0.673878	8.990287	0.156662	-0.561120	0.061030	0.330371	-0.765659	0.551925	0.889645	0.447924	0.088861	-0.315258	0.461660	0.829146
54039	5.224600	0.712333	8.928824	0.145756	-0.638484	0.067285	0.328924	-0.762393	0.557285	0.889007	0.449042	0.089597	-0.318553	0.465959	0.825473
54040	5.255591	0.886846	8.921746	0.135091	-0.708075	0.075824	0.327297	-0.758739	0.563198	0.888349	0.450209	0.090266	-0.322045	0.470773	0.821377
54041	5.461836	0.864571	8.815765	0.104451	-0.785413	0.085415	0.325492	-0.754632	0.569725	0.887778	0.451278	0.090542	-0.325430	0.476319	0.816833
54042	5.549946	0.849887	8.766459	0.084566	-0.839382	0.091842	0.323528	-0.750197	0.576658	0.887227	0.452331	0.090686	-0.328873	0.482287	0.811937
54043	5.694002	0.865361	8.619801	0.055462	-0.893510	0.094433	0.321393	-0.745428	0.583990	0.886786	0.453234	0.090493	-0.332140	0.488790	0.806701
54044	5.797559	0.798299	8.513197	0.031116	-0.933911	0.097000	0.319103	-0.740394	0.591600	0.886396	0.454065	0.090155	-0.335375	0.495623	0.801175
54045	5.854550	0.740727	8.456741	0.024074	-0.979887	0.093966	0.316615	-0.735072	0.599520	0.886063	0.454805	0.089695	-0.338597	0.502813	0.795318
54046	5.923879	0.754657	8.402018	0.008313	-1.020881	0.096822	0.313967	-0.729463	0.607708	0.885753	0.455513	0.089159	-0.341857	0.510286	0.789140
54047	5.864000	0.729960	8.433381	0.001482	-1.063590	0.098483	0.311169	-0.723541	0.616167	0.885487	0.456163	0.088477	-0.345089	0.518077	0.782630
54048	5.815005	0.735220	8.364660	0.009573	-1.130625	0.102973	0.308126	-0.717170	0.625080	0.885159	0.456911	0.087897	-0.348643	0.526212	0.775596
54049	5.865217	0.907654	8.456401	0.006710	-1.198257	0.113025	0.304912	-0.710293	0.634439	0.884836	0.457679	0.087146	-0.352269	0.534803	0.768045
54050	5.837707	0.921119	8.493611	0.010891	-1.284151	0.137522	0.301546	-0.702739	0.644381	0.884405	0.458665	0.086336	-0.356227	0.543860	0.759815
54051	5.812303	0.964340	8.734933	0.008428	-1.384573	0.167992	0.298058	-0.694367	0.654993	0.883919	0.459810	0.085219	-0.360346	0.553560	0.750815
54052	5.670332	0.891958	8.973845	-0.017796	-1.521528	0.202318	0.294297	-0.684934	0.666524	0.883408	0.461062	0.083737	-0.364663	0.564169	0.740766
54053	5.546698	1.493725	9.828279	-0.037201	-1.731652	0.255296	0.290187	-0.673880	0.679468	0.882846	0.462509	0.081659	-0.369288	0.576169	0.729147
54054	5.506188	2.132413	9.806171	-0.116819	-2.003890	0.374437	0.286011	-0.660461	0.694255	0.882226	0.464281	0.078232	-0.373999	0.590114	0.715465
54055	5.611281	2.018835	9.638649	-0.244108	-2.256312	0.513915	0.282053	-0.644578	0.710609	0.881731	0.466099	0.072814	-0.378149	0.606029	0.699809
54056	5.717744	0.952648	9.242999	-0.338957	-2.536452	0.614506	0.277792	-0.626111	0.728571	0.881325	0.467874	0.066041	-0.382228	0.623762	0.681779
54057	5.608937	0.764609	9.597631	-0.348365	-2.826601	0.669597	0.272822	-0.605077	0.747964	0.880867	0.469713	0.058683	-0.386836	0.642846	0.661141
54058	5.989111	1.224535	9.678150	-0.389718	-3.205849	0.755274	0.266954	-0.580577	0.769198	0.880371	0.471599	0.050417	-0.392024	0.663720	0.637019
54059	6.175204	1.710828	9.505917	-0.532318	-3.568992	0.908053	0.260880	-0.552204	0.791841	0.880118	0.473071	0.039941	-0.396653	0.686494	0.609419
54060	7.046522	2.130238	9.802039	-0.586583	-3.984950	1.082184	0.254459	-0.519232	0.815873	0.879696	0.474725	0.027756	-0.401728	0.710657	0.577565
54061	7.806378	2.724534	11.747517	-0.952498	-4.373822	1.359584	0.248809	-0.481132	0.840598	0.880156	0.474555	0.011102	-0.404251	0.737095	0.541545
54062	10.772615	2.472210	12.586975	-1.108174	-4.835519	1.566273	0.242966	-0.437390	0.865828	0.880821	0.473381	-0.008036	-0.406351	0.764592	0.500278
