// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18039	1.461047	0.803115	8.236584	0.231037	2.791176	-3.647236	-0.314212	-0.515574	0.797154	0.863967	-0.503325	0.015012	0.393488	0.693431	0.603590
18040	2.681337	0.862381	9.205724	0.356738	2.988262	-3.393416	-0.354948	-0.518727	0.777775	0.853965	-0.518472	0.043931	0.380467	0.679786	0.627005
18041	4.332016	-1.271593	10.176887	0.334048	3.223612	-3.121308	-0.393751	-0.524187	0.755108	0.843519	-0.532492	0.070203	0.365289	0.664590	0.651831
18042	6.246579	-3.011320	10.892488	0.651472	3.551584	-2.779648	-0.429712	-0.532545	0.729208	0.834360	-0.542944	0.095161	0.345242	0.649313	0.677643
18043	7.953969	-3.738072	11.543574	1.069517	3.915221	-2.429745	-0.463157	-0.544596	0.699215	0.827035	-0.549173	0.120092	0.318588	0.633897	0.704753
18044	8.472702	-3.115641	11.623293	1.438728	4.229663	-2.113896	-0.493400	-0.559418	0.666040	0.821250	-0.551876	0.144849	0.286540	0.618454	0.731717
18045	8.166653	-1.947419	11.565693	1.543293	4.413227	-1.832454	-0.520497	-0.576414	0.629944	0.816066	-0.552889	0.168375	0.251235	0.601714	0.758169
18046	8.104601	-1.418139	11.175017	1.439523	4.480275	-1.543981	-0.543544	-0.594398	0.592664	0.811186	-0.553440	0.188895	0.215725	0.583434	0.782986
18047	8.243373	-1.090061	10.909129	1.293981	4.426277	-1.247797	-0.562598	-0.613059	0.554655	0.806791	-0.553590	0.206464	0.180477	0.563647	0.806059
18048	8.709512	-0.443630	10.846061	1.141518	4.305356	-0.925030	-0.577113	-0.631742	0.517535	0.803363	-0.553072	0.220725	0.146793	0.543152	0.826703
18049	9.606071	0.827492	10.892591	0.943298	4.167378	-0.584026	-0.587401	-0.650858	0.480983	0.801132	-0.551845	0.231636	0.114666	0.521393	0.845577
18050	9.742636	1.875757	10.559879	0.706918	4.052996	-0.284807	-0.593752	-0.669933	0.445700	0.800134	-0.550161	0.238971	0.085112	0.498509	0.862696
18051	9.511885	2.295692	10.110850	0.495212	3.955554	-0.095624	-0.597455	-0.688781	0.410644	0.799852	-0.548456	0.243788	0.057304	0.474107	0.878601
18052	9.316170	1.979316	9.698790	0.439924	3.874672	-0.021202	-0.599351	-0.706535	0.376281	0.799900	-0.546612	0.247741	0.030642	0.449471	0.892769
18053	9.652202	1.673774	9.659263	0.618118	3.820698	-0.083163	-0.600742	-0.722904	0.341350	0.799439	-0.544556	0.253684	0.002495	0.425287	0.905055
18054	10.015672	1.503309	9.450783	0.874699	3.778719	-0.263809	-0.602406	-0.737086	0.306287	0.797727	-0.542900	0.262470	-0.027180	0.402447	0.915040
18055	9.924768	1.592513	8.882223	1.142217	3.706323	-0.493487	-0.604805	-0.749011	0.270542	0.794192	-0.542149	0.274468	-0.058905	0.380862	0.922753
18056	10.020189	1.524285	8.233127	1.340498	3.584664	-0.702787	-0.607702	-0.758476	0.235397	0.788910	-0.542511	0.288621	-0.091206	0.361103	0.928055
18057	10.536805	1.505754	7.985595	1.439317	3.438467	-0.841519	-0.610661	-0.766064	0.200596	0.782171	-0.543922	0.303904	-0.123701	0.342482	0.931345
18058	11.113888	0.785252	8.301403	1.441991	3.314141	-0.871398	-0.612850	-0.772352	0.166995	0.774817	-0.545851	0.318914	-0.155159	0.324837	0.932956
18059	12.213334	-0.304628	8.516184	1.455822	3.206513	-0.836624	-0.613850	-0.777961	0.134037	0.767134	-0.547794	0.333809	-0.186265	0.307733	0.933063
18060	13.195601	-1.648448	7.659153	1.472145	3.176019	-0.717016	-0.612947	-0.783515	0.101983	0.759758	-0.549020	0.348347	-0.216944	0.291000	0.931802
18061	13.691105	-3.483208	6.216657	1.481736	3.106099	-0.510434	-0.609608	-0.789518	0.070996	0.753136	-0.548910	0.362608	-0.247315	0.274518	0.929234
18062	14.447494	-4.450130	4.809502	1.712995	2.867656	-0.258266	-0.604046	-0.795763	0.043464	0.747066	-0.546403	0.378597	-0.277525	0.261161	0.924541
18063	15.277106	-2.659819	3.675462	1.799833	2.471249	0.012119	-0.596752	-0.802164	0.020520	0.741836	-0.541763	0.395187	-0.305887	0.251051	0.918372
18064	15.868425	-0.848419	2.779772	1.506993	1.919289	0.259588	-0.588771	-0.808290	0.003999	0.738592	-0.535978	0.408913	-0.328377	0.243710	0.912565
18065	15.634028	0.758427	2.057246	0.897192	1.213845	0.418487	-0.581618	-0.813444	-0.005489	0.737990	-0.530482	0.417084	-0.342187	0.238533	0.908851
18066	15.731420	0.585812	1.606337	0.211751	0.447165	0.435717	-0.576888	-0.816787	-0.007723	0.739783	-0.526462	0.418998	-0.346298	0.236001	0.907954
18067	15.351656	-0.069098	1.771051	-0.339448	-0.203612	0.348117	-0.575019	-0.818128	-0.004526	0.742925	-0.524464	0.415932	-0.342659	0.235806	0.909384
18068	-0.969863	8.872960	11.577702	-0.663242	-0.015273	0.016835	-0.574974	-0.818160	-0.004311	0.745276	-0.525913	0.409853	-0.337593	0.232442	0.912141
18069	3.365187	10.179671	7.559217	-4.550886	-3.263896	-0.114842	-0.586005	-0.809914	0.025225	0.758740	-0.537518	0.367950	-0.284449	0.234760	0.929503
18070	1.633467	-7.320644	11.280606	-3.321435	-0.348337	-0.492510	-0.590728	-0.806427	0.026756	0.764830	-0.549077	0.336970	-0.257050	0.219522	0.941135
18071	-15.920490	4.573874	18.619128	-2.555489	-2.368729	-1.319848	-0.606519	-0.793807	0.044780	0.763046	-0.565343	0.313287	-0.223374	0.224184	0.948602
18072	3.671846	4.679985	6.266574	-1.381161	-1.935290	-1.301045	-0.620547	-0.781932	0.059186	0.757984	-0.578774	0.300800	-0.200950	0.231522	0.951849
18073	-9.831652	-0.330882	4.705498	-1.749268	-1.578807	-0.934117	-0.630623	-0.772796	0.071421	0.755429	-0.590139	0.284716	-0.177879	0.233502	0.955948
18074	-1.289468	-7.053252	3.673403	-0.847243	-2.485765	-0.475632	-0.638384	-0.763973	0.093865	0.753813	-0.595864	0.276969	-0.155666	0.247569	0.956283
18075	5.420283	-5.423697	13.172557	-0.222801	-2.861919	-0.416308	-0.645707	-0.754106	0.119942	0.751438	-0.599642	0.275263	-0.135656	0.267868	0.953857
18076	12.122609	-5.882012	18.877927	-0.189628	-2.133365	-0.301273	-0.650724	-0.746399	0.139452	0.749715	-0.602458	0.273810	-0.120358	0.282724	0.951620
18077	4.208159	-10.803163	15.817925	-0.144427	-1.581265	-0.093965	-0.653267	-0.741270	0.154145	0.749245	-0.603626	0.272520	-0.108965	0.293521	0.949722
18078	3.093149	-9.285285	15.522452	0.372531	-1.871340	0.416234	-0.652118	-0.738107	0.173032	0.751559	-0.599458	0.275334	-0.099500	0.309594	0.945649
18079	7.947883	-5.015242	16.237539	0.605400	-1.654707	0.767528	-0.647957	-0.737419	0.190695	0.755946	-0.591944	0.279550	-0.093265	0.325292	0.941003
18080	7.563246	3.203076	14.752194	1.005827	-1.206521	0.720235	-0.643646	-0.737614	0.204071	0.759645	-0.583321	0.287533	-0.093049	0.340091	0.935778
18081	4.733045	11.224783	10.501777	0.725653	-0.903083	0.576367	-0.640127	-0.737829	0.214117	0.762655	-0.576640	0.292990	-0.092708	0.350849	0.931832
18082	0.694825	10.412186	6.568812	-0.049501	-0.937087	0.341417	-0.638382	-0.736451	0.223849	0.764867	-0.574335	0.291748	-0.086294	0.357462	0.929933
18083	0.610393	8.798403	7.339103	-0.203304	-1.251839	0.250773	-0.637510	-0.733359	0.236147	0.766614	-0.573295	0.289197	-0.076703	0.365400	0.927685
18084	3.433442	4.538247	9.307923	-0.496175	-1.327467	0.301774	-0.636154	-0.730168	0.249325	0.768871	-0.572954	0.283833	-0.064394	0.372260	0.925892
18085	3.900337	1.484644	10.384318	-0.427252	-1.210350	0.322555	-0.634411	-0.727467	0.261371	0.771151	-0.572270	0.278986	-0.053378	0.378548	0.924041
18086	3.867153	3.061146	10.293138	-0.247406	-1.178045	0.322549	-0.632517	-0.724785	0.273148	0.773298	-0.570911	0.275809	-0.043959	0.385678	0.921586
18087	4.807207	3.453941	10.657831	-0.272289	-1.146664	0.252786	-0.631038	-0.721763	0.284341	0.774982	-0.570205	0.272525	-0.034565	0.392333	0.919174
18088	5.359241	3.217935	11.146399	-0.277967	-1.004715	0.180681	-0.629964	-0.718798	0.294066	0.776188	-0.570040	0.269419	-0.026029	0.397975	0.917027
18089	5.283905	3.616772	11.986724	-0.353868	-0.907402	0.170545	-0.628864	-0.716135	0.302789	0.777318	-0.570294	0.265596	-0.017524	0.402387	0.915302
18090	5.512986	1.589909	10.812859	-0.572906	-0.717539	0.156237	-0.627765	-0.714108	0.309776	0.778357	-0.571525	0.259845	-0.008513	0.404238	0.914614
18091	4.167545	0.918252	11.092046	-0.382039	-0.583837	0.121078	-0.626878	-0.712430	0.315385	0.779115	-0.572271	0.255900	-0.001825	0.406140	0.913809
18092	5.186403	0.590651	11.489242	-0.358439	-0.434062	0.086589	-0.626222	-0.711136	0.319582	0.779636	-0.573151	0.252321	0.003734	0.407166	0.913346
18093	4.849610	0.570816	10.928030	-0.176749	-0.158377	0.031203	-0.625995	-0.710664	0.321071	0.779802	-0.573712	0.250525	0.006163	0.407199	0.913319
18094	3.334071	2.198747	9.848086	-0.111408	-0.038364	0.007200	-0.625959	-0.710524	0.321450	0.779822	-0.574152	0.249455	0.007318	0.406822	0.913478
18095	3.366509	2.632277	9.659551	-0.168992	-0.065735	0.014971	-0.625861	-0.710337	0.322054	0.779881	-0.574797	0.247777	0.009110	0.406238	0.913722
18096	3.731012	2.566760	9.568977	-0.133534	-0.009519	0.007822	-0.625822	-0.710319	0.322172	0.779899	-0.575322	0.246502	0.010257	0.405528	0.914025
18097	2.964337	2.768335	9.247545	-0.145677	0.019266	0.016563	-0.625719	-0.710485	0.322003	0.779966	-0.575858	0.245032	0.011337	0.404473	0.914480
18098	2.888772	3.179009	9.053149	-0.178331	-0.021605	0.027309	-0.625526	-0.710531	0.322279	0.780097	-0.576422	0.243283	0.012909	0.403589	0.914850
18099	2.503244	2.934551	9.058712	-0.288258	-0.049579	0.050510	-0.625149	-0.710616	0.322822	0.780351	-0.577287	0.240399	0.015529	0.402199	0.915420
18100	2.254113	2.582033	9.176847	-0.414640	-0.157053	0.075921	-0.624551	-0.710399	0.324452	0.780733	-0.578451	0.236327	0.019793	0.400909	0.915904
18101	3.535225	2.414647	9.429185	-0.390145	-0.218416	0.080686	-0.623898	-0.709986	0.326607	0.781129	-0.579502	0.232409	0.024262	0.400122	0.916141
18102	3.414700	2.111436	9.552830	-0.314158	-0.165804	0.067261	-0.623351	-0.709688	0.328293	0.781448	-0.580318	0.229281	0.027797	0.399467	0.916326
18103	3.149853	1.951811	9.668343	-0.251071	-0.199166	0.055161	-0.622886	-0.709207	0.330210	0.781696	-0.580991	0.226718	0.031059	0.399343	0.916275
18104	3.759283	2.018623	9.740255	-0.150928	-0.196064	0.040048	-0.622532	-0.708631	0.332109	0.781877	-0.581348	0.225173	0.033506	0.399845	0.915970
18105	3.257007	2.512469	9.396465	-0.063208	-0.155058	0.033375	-0.622242	-0.708199	0.333570	0.782041	-0.581426	0.224401	0.035025	0.400497	0.915628
18106	3.331095	2.639993	9.276243	-0.066385	-0.165226	0.045121	-0.621852	-0.707774	0.335196	0.782278	-0.581410	0.223613	0.036618	0.401271	0.915227
18107	2.972379	2.805319	9.159535	-0.080997	-0.168899	0.064745	-0.621306	-0.707467	0.336852	0.782628	-0.581338	0.222574	0.038361	0.401917	0.914872
18108	3.546961	2.286727	9.490314	-0.137900	-0.203206	0.086445	-0.620571	-0.707127	0.338915	0.783091	-0.581319	0.220992	0.040748	0.402542	0.914494
18109	3.469432	2.196819	9.571145	-0.171768	-0.150327	0.092674	-0.619806	-0.707055	0.340460	0.783571	-0.581415	0.219028	0.043084	0.402529	0.914393
18110	3.423025	2.354277	9.481559	-0.220348	-0.149766	0.106401	-0.618928	-0.707046	0.342073	0.784112	-0.581587	0.216620	0.045785	0.402296	0.914364
18111	3.642382	2.087197	9.596624	-0.262244	-0.104123	0.114836	-0.618002	-0.707290	0.343240	0.784676	-0.581888	0.213751	0.048543	0.401430	0.914602
18112	3.261436	2.412338	9.328920	-0.313384	-0.060225	0.130339	-0.616971	-0.707783	0.344079	0.785304	-0.582260	0.210407	0.051421	0.400022	0.915062
18113	3.505008	2.201332	9.410038	-0.337581	-0.060133	0.141984	-0.615848	-0.708364	0.344893	0.785978	-0.582661	0.206750	0.054501	0.398405	0.915589
18114	3.584128	1.891410	9.603118	-0.311447	-0.035603	0.141562	-0.614737	-0.709023	0.345522	0.786654	-0.582933	0.203380	0.057215	0.396832	0.916106
18115	3.615048	1.285223	10.044496	-0.336185	-0.014707	0.126243	-0.613759	-0.709695	0.345879	0.787210	-0.583427	0.199786	0.060008	0.394900	0.916762
18116	3.327445	2.078015	9.351857	-0.210465	-0.029569	0.108977	-0.612904	-0.710190	0.346380	0.787729	-0.583521	0.197449	0.061893	0.393871	0.917080
18117	3.147835	2.326337	9.249104	-0.253148	-0.061857	0.127112	-0.611888	-0.710683	0.347164	0.788324	-0.583671	0.194609	0.064325	0.392757	0.917390
18118	3.978383	1.643587	9.628145	-0.206866	-0.133826	0.105350	-0.610991	-0.710748	0.348609	0.788812	-0.583772	0.192315	0.066820	0.392490	0.917326
18119	3.076378	2.262853	9.384854	-0.129965	-0.051196	0.099253	-0.610198	-0.711121	0.349237	0.789307	-0.583634	0.190699	0.068216	0.392019	0.917424
18120	3.849278	2.153883	9.372809	-0.157793	-0.121144	0.105862	-0.609299	-0.711239	0.350562	0.789823	-0.583537	0.188852	0.070247	0.391949	0.917301
18121	3.483104	2.004527	9.383760	-0.267105	-0.077326	0.117547	-0.608340	-0.711617	0.351460	0.790323	-0.583803	0.185913	0.072885	0.390865	0.917558
18122	3.695880	2.180761	9.585822	-0.221348	-0.108280	0.120196	-0.607330	-0.711871	0.352689	0.790869	-0.583849	0.183429	0.075339	0.390333	0.917586
18123	3.757930	1.785842	9.757890	-0.249718	-0.026501	0.118347	-0.606398	-0.712453	0.353117	0.791372	-0.584036	0.180645	0.077532	0.388989	0.917974
18124	3.551985	1.234298	9.825195	-0.211944	-0.065755	0.100653	-0.605571	-0.712761	0.353914	0.791795	-0.584179	0.178314	0.079654	0.388210	0.918122
18125	3.765176	1.216842	9.809852	-0.138496	-0.047013	0.077742	-0.604942	-0.713027	0.354453	0.792130	-0.584218	0.176691	0.081092	0.387661	0.918228
18126	3.795489	1.534178	9.745259	-0.125635	-0.039392	0.061190	-0.604446	-0.713207	0.354936	0.792376	-0.584306	0.175292	0.082372	0.387197	0.918310
18127	3.401496	1.733192	9.552099	-0.085124	-0.031397	0.054586	-0.604012	-0.713399	0.355290	0.792611	-0.584302	0.174239	0.083295	0.386849	0.918373
18128	3.287886	2.114363	9.406140	0.025081	-0.077787	0.054754	-0.603534	-0.713393	0.356113	0.792941	-0.583852	0.174246	0.083612	0.387540	0.918053
18129	3.081227	2.081890	9.729980	-0.007244	-0.108980	0.073889	-0.602881	-0.713397	0.357212	0.793356	-0.583409	0.173840	0.084384	0.388201	0.917703
18130	3.391511	1.931477	9.720734	0.068565	-0.156897	0.082493	-0.602115	-0.713242	0.358808	0.793890	-0.582591	0.174144	0.084831	0.389709	0.917023
18131	3.458012	1.972353	9.672329	0.080970	-0.183360	0.091989	-0.601253	-0.713057	0.360617	0.794488	-0.581674	0.174481	0.085347	0.391414	0.916249
18132	3.157364	1.833726	9.940468	0.070956	-0.227048	0.097179	-0.600307	-0.712706	0.362880	0.795112	-0.580741	0.174751	0.086193	0.393434	0.915303
18133	3.296711	1.830544	9.790080	0.117508	-0.336119	0.110951	-0.599157	-0.712018	0.366116	0.795854	-0.579542	0.175348	0.087329	0.396435	0.913900
18134	3.436828	1.905714	9.947297	0.220092	-0.394763	0.193383	-0.597292	-0.711539	0.370073	0.797183	-0.577326	0.176617	0.087983	0.400508	0.912059
18135	2.045473	1.134050	11.232890	0.211722	-0.429445	0.148845	-0.595750	-0.710665	0.374216	0.798234	-0.575472	0.177919	0.088910	0.404707	0.910114
18136	2.038207	-0.369868	10.580145	0.628142	-0.768722	0.118136	-0.594146	-0.708172	0.381423	0.799473	-0.572101	0.183149	0.088512	0.413755	0.906075
18137	3.741508	2.717667	10.427384	0.781740	-0.914432	0.114260	-0.592451	-0.704990	0.389859	0.800815	-0.568077	0.189697	0.087735	0.424591	0.901124
18138	2.395585	0.882194	10.803445	0.599885	-0.956659	0.120019	-0.590667	-0.701535	0.398700	0.802033	-0.564694	0.194588	0.088633	0.434707	0.896200
18139	3.771935	2.808363	10.466804	1.015383	-1.278050	0.079416	-0.588927	-0.696335	0.410223	0.803373	-0.559713	0.203256	0.088073	0.449265	0.889047
18140	3.588547	2.534602	10.221508	0.787521	-1.348529	0.050563	-0.587343	-0.690441	0.422280	0.804350	-0.555810	0.209993	0.089720	0.462998	0.881807
18141	2.932050	2.891796	10.747024	0.824715	-1.697061	0.005081	-0.585777	-0.682480	0.437134	0.805108	-0.551953	0.217136	0.093087	0.479133	0.872792
18142	2.352602	2.979688	10.617808	0.742729	-2.045552	0.011323	-0.583742	-0.672532	0.454914	0.805867	-0.548292	0.223504	0.099112	0.497069	0.862032
18143	2.058285	3.206267	11.123362	0.665231	-2.461386	0.048077	-0.580832	-0.660324	0.476032	0.806811	-0.544664	0.228906	0.108125	0.517023	0.849115
18144	1.044699	3.516718	11.493646	0.598715	-2.806715	0.308278	-0.575166	-0.647154	0.500375	0.809253	-0.539530	0.232418	0.119557	0.538609	0.834030
18145	-2.720946	5.579728	9.985601	-0.326834	-3.284917	1.059835	-0.562312	-0.634857	0.529870	0.814827	-0.534594	0.224199	0.140931	0.557822	0.817907
18146	0.045035	4.810671	11.454517	-1.002191	-4.272132	1.760723	-0.541209	-0.619903	0.568165	0.822949	-0.529288	0.206420	0.172762	0.579288	0.796605
18147	-0.575881	5.793242	10.560471	-1.737955	-4.973732	2.297174	-0.512635	-0.602713	0.611508	0.831671	-0.525558	0.179201	0.213376	0.600438	0.770678
18148	1.674235	4.063592	10.241832	-1.612374	-6.276706	2.472653	-0.477179	-0.577028	0.662826	0.840087	-0.520926	0.151296	0.257981	0.629027	0.733329
18149	4.169096	5.058307	11.248341	-1.167920	-7.267954	2.649988	-0.434519	-0.543800	0.717966	0.848877	-0.513675	0.124681	0.300999	0.663641	0.684821
18150	7.477821	4.138915	10.462218	-0.565956	-8.246936	2.730636	-0.384780	-0.501241	0.775049	0.858231	-0.503314	0.100572	0.339683	0.703869	0.623846
18151	19.275923	5.778660	17.773322	0.657293	-8.742893	2.657113	-0.331032	-0.450923	0.828907	0.870039	-0.485925	0.083117	0.365308	0.748696	0.553177
18152	25.769022	8.578135	22.021441	0.780599	-6.964923	2.929141	-0.279420	-0.411514	0.867514	0.881869	-0.467355	0.062349	0.379780	0.782455	0.493489
18153	16.921373	7.291907	19.570815	0.053048	-5.811272	3.195504	-0.228693	-0.380168	0.896199	0.890174	-0.454317	0.034434	0.394068	0.805648	0.442315
18154	12.778220	7.772996	19.197838	-0.461188	-4.891908	3.401186	-0.178710	-0.355634	0.917380	0.895231	-0.445599	0.001653	0.408196	0.821563	0.398008
18155	6.834320	7.536567	17.128496	-0.699823	-4.311174	3.231430	-0.131980	-0.334377	0.933152	0.897340	-0.440261	-0.030844	0.421144	0.833284	0.358156
18156	0.691678	7.006929	15.063053	-0.650638	-3.952475	3.227753	-0.086165	-0.315341	0.945059	0.898066	-0.435274	-0.063359	0.431339	0.843266	0.320702
18157	-6.474158	11.164432	6.799600	-1.280598	-4.729828	3.248321	-0.036456	-0.289532	0.956474	0.894448	-0.436305	-0.097981	0.445683	0.851944	0.274878
18158	0.255992	15.752178	7.177674	-2.604022	-6.752609	1.596155	0.008641	-0.238849	0.971018	0.882725	-0.454407	-0.119629	0.469811	0.858176	0.206911
18159	26.965600	15.529520	23.868638	-2.055717	-5.205710	-0.374255	0.030053	-0.192519	0.980833	0.872990	-0.472857	-0.119561	0.486812	0.859850	0.153856
18160	11.787807	11.569667	19.703263	-2.953690	-1.970398	-1.443137	0.027382	-0.168623	0.985300	0.858633	-0.500746	-0.109559	0.511859	0.849011	0.131074
18161	7.403231	6.304242	16.368354	-2.728083	0.353470	-2.268322	0.005933	-0.160096	0.987084	0.844770	-0.527402	-0.090617	0.535097	0.834396	0.132115
18162	2.730598	2.758295	13.502951	-2.688042	1.667899	-2.524156	-0.024330	-0.160192	0.986786	0.829827	-0.553685	-0.069423	0.557490	0.817173	0.146403
18163	-1.395975	-0.488756	9.784142	-2.086923	2.139054	-2.389513	-0.056417	-0.164221	0.984809	0.817094	-0.574421	-0.048977	0.573738	0.801918	0.166591
18164	-2.155374	-1.305074	7.800299	-1.526774	2.392689	-2.032954	-0.086794	-0.171385	0.981374	0.806769	-0.590017	-0.031687	0.584458	0.788991	0.189478
18165	-1.974352	-1.484184	6.877845	-1.033081	2.688091	-1.598669	-0.115731	-0.183142	0.976251	0.799110	-0.600916	-0.017999	0.589941	0.778048	0.215895
18166	-0.465748	-0.835106	7.310949	-0.702847	3.113353	-1.146033	-0.143262	-0.200244	0.969215	0.793444	-0.608584	-0.008455	0.591542	0.767807	0.246070
18167	0.222645	-0.443510	7.646204	-0.453157	3.551760	-0.762768	-0.170588	-0.222905	0.959798	0.789591	-0.613629	-0.002173	0.589445	0.757478	0.280682
18168	0.762450	-0.156854	7.739781	-0.219382	3.951247	-0.459499	-0.197408	-0.249767	0.947970	0.787428	-0.616405	0.001568	0.583941	0.746768	0.318357
18169	1.038016	0.099668	7.235162	0.027478	4.329212	-0.274413	-0.224956	-0.280409	0.933148	0.787026	-0.616904	0.004352	0.574443	0.735391	0.359466
18170	1.149555	0.162459	6.716202	0.290908	4.620400	-0.219107	-0.252933	-0.312734	0.915545	0.788123	-0.615472	0.007496	0.561148	0.723458	0.402146
18171	1.517714	0.871517	6.645268	0.534164	4.806348	-0.283771	-0.282035	-0.345719	0.894950	0.790332	-0.612552	0.012437	0.543904	0.710815	0.445994
18172	2.310998	1.983861	7.203017	0.670177	4.914386	-0.424565	-0.311655	-0.377695	0.871905	0.792620	-0.609410	0.019329	0.524047	0.697112	0.489294
18173	3.465937	2.818482	7.912259	0.678318	5.030718	-0.637551	-0.342816	-0.408749	0.845814	0.794026	-0.607221	0.028379	0.501997	0.681327	0.532722
18174	4.234289	3.408996	8.057791	0.577712	5.179679	-0.884070	-0.375257	-0.438169	0.816817	0.793653	-0.607123	0.038933	0.478849	0.662879	0.575581
18175	4.275739	3.460547	7.739930	0.359002	5.272387	-1.073784	-0.408665	-0.466263	0.784596	0.791127	-0.609622	0.049785	0.455094	0.641061	0.618005
18176	4.528041	2.348938	7.632968	0.191330	5.276474	-1.164343	-0.441256	-0.492304	0.750286	0.786995	-0.614041	0.059939	0.431198	0.616920	0.658390
18177	5.143934	0.602619	7.529515	0.176208	5.209573	-1.138544	-0.472246	-0.517003	0.713927	0.782532	-0.618710	0.069576	0.405743	0.591528	0.696755
18178	6.136444	-0.710999	7.973518	0.384666	5.124308	-1.004298	-0.500186	-0.540427	0.676574	0.779125	-0.621833	0.079298	0.377861	0.566800	0.732092
18179	7.396418	-1.113971	9.055637	0.738743	5.058359	-0.806677	-0.524988	-0.563708	0.637668	0.777658	-0.622180	0.090224	0.345884	0.543254	0.765009
18180	8.926830	-0.775124	10.452963	1.090278	5.100468	-0.613443	-0.546510	-0.587007	0.597285	0.777918	-0.619949	0.102506	0.310114	0.520659	0.795451
18181	9.559320	0.188886	11.269920	1.331972	5.253177	-0.464346	-0.565549	-0.611075	0.553842	0.779187	-0.615954	0.116052	0.270225	0.497180	0.824494
18182	9.449158	0.928075	11.867254	1.442316	5.368271	-0.388987	-0.581983	-0.634696	0.508386	0.780523	-0.611421	0.130186	0.228209	0.472573	0.851232
18183	9.664592	1.053027	12.283759	1.494887	5.449174	-0.357888	-0.596153	-0.657725	0.460433	0.781474	-0.606877	0.144907	0.184117	0.446203	0.875787
18184	9.569485	1.226435	12.150115	1.532426	5.476386	-0.348325	-0.607752	-0.679285	0.411351	0.781831	-0.602614	0.159990	0.139207	0.418841	0.897326
18185	8.914909	1.069297	11.728344	1.564380	5.407682	-0.351463	-0.616892	-0.699207	0.361322	0.781468	-0.598725	0.175603	0.093549	0.390690	0.915757
18186	8.602758	1.474008	11.715559	1.570306	5.240242	-0.359356	-0.623452	-0.716787	0.312289	0.780336	-0.595387	0.191284	0.048823	0.362946	0.930530
18187	8.927060	1.407287	12.044737	1.552588	5.006836	-0.392308	-0.627920	-0.732056	0.264217	0.778261	-0.592835	0.207016	0.005090	0.335619	0.941984
18188	10.361349	0.655138	13.022374	1.613471	4.763248	-0.425673	-0.630481	-0.744891	0.218244	0.775304	-0.590805	0.223276	-0.037377	0.309977	0.950009
18189	13.450032	-0.889960	14.143198	1.787630	4.645990	-0.476504	-0.631449	-0.755990	0.172483	0.771196	-0.589098	0.241289	-0.080802	0.285380	0.955002
18190	15.446091	-2.429416	14.380686	2.114579	4.702287	-0.495969	-0.630406	-0.765923	0.126289	0.765858	-0.587118	0.262210	-0.126686	0.262019	0.956712
18191	15.855536	-3.643417	13.612884	2.527826	4.764116	-0.450158	-0.626628	-0.775288	0.079156	0.759150	-0.584295	0.286865	-0.176153	0.239848	0.954695
18192	16.442937	-4.250039	12.695476	2.939586	4.701755	-0.364248	-0.619910	-0.783965	0.033316	0.750933	-0.580403	0.315011	-0.227620	0.220296	0.948503
18193	18.396253	-2.997295	12.582570	3.089908	4.500952	-0.218763	-0.610138	-0.792230	-0.010197	0.741713	-0.575663	0.344201	-0.278556	0.202447	0.938841
18194	20.606581	-1.387125	12.078581	2.925802	4.168079	-0.021338	-0.597736	-0.800184	-0.049161	0.732744	-0.570180	0.371457	-0.325264	0.186011	0.927148
18195	21.957880	-0.198146	9.888682	2.456698	3.835601	0.236605	-0.582740	-0.808323	-0.083836	0.725602	-0.563992	0.394226	-0.365945	0.168900	0.915181
18196	20.981889	1.883980	7.142442	1.702490	3.403103	0.579625	-0.565575	-0.816992	-0.112472	0.722429	-0.556590	0.410250	-0.397772	0.150774	0.905011
18197	23.391910	0.356123	-0.804247	0.245144	2.096461	0.985950	-0.549941	-0.825411	-0.127518	0.726902	-0.548208	0.413620	-0.411313	0.134774	0.901475
18198	21.353488	-0.615770	-3.179248	-0.080673	1.099071	1.006602	-0.538074	-0.832299	-0.133247	0.732714	-0.539999	0.414164	-0.416661	0.125219	0.900396
18199	24.086633	-0.529057	-7.006595	-0.950059	-0.570668	0.725306	-0.535083	-0.835468	-0.125219	0.740495	-0.535183	0.406505	-0.406637	0.124790	0.905027
18200	18.438233	4.522018	-6.078017	-1.814366	-2.028676	-0.198555	-0.544590	-0.831779	-0.107544	0.746580	-0.539198	0.389723	-0.382151	0.131949	0.914631
18201	-5.752712	0.285898	15.746181	-4.194967	-2.012651	-0.550448	-0.556005	-0.826179	-0.091029	0.758678	-0.549188	0.350429	-0.339509	0.125779	0.932155
