// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64877	9.369191	2.468596	1.430954	0.308121	-0.628122	0.109218	-0.135238	0.141520	0.980654	0.506239	-0.840937	0.191171	0.851723	0.522299	0.042084
64878	9.267716	2.491847	1.496568	0.273834	-0.597024	0.085132	-0.129650	0.143931	0.981058	0.508729	-0.839607	0.190408	0.851109	0.523779	0.035633
64879	9.184302	2.247003	1.124246	0.284703	-0.606333	0.061269	-0.124106	0.146591	0.981381	0.511274	-0.838184	0.189857	0.850409	0.525317	0.029075
64880	9.290669	1.815369	0.622171	0.322429	-0.624985	0.065594	-0.118385	0.149334	0.981674	0.514139	-0.836565	0.189262	0.849498	0.527123	0.022259
64881	9.268469	1.561445	0.174796	0.405132	-0.636929	0.093652	-0.112423	0.151910	0.981980	0.517731	-0.834548	0.188375	0.848125	0.529579	0.015174
64882	9.356515	1.515195	-0.195086	0.462876	-0.650250	0.126261	-0.106185	0.154314	0.982299	0.521834	-0.832263	0.187154	0.846412	0.532470	0.007848
64883	9.282286	1.733078	-0.388878	0.527023	-0.673822	0.160424	-0.099575	0.156575	0.982634	0.526499	-0.829680	0.185555	0.844325	0.535832	0.000179
64884	9.342942	2.022355	-0.626697	0.558933	-0.729275	0.169924	-0.092454	0.159092	0.982925	0.531418	-0.826924	0.183828	0.842050	0.539339	-0.008092
64885	9.353025	2.238414	-0.841242	0.557020	-0.773903	0.166684	-0.084983	0.161898	0.983141	0.536293	-0.824159	0.182075	0.839743	0.542725	-0.016785
64886	9.410358	2.469834	-0.882492	0.547462	-0.819160	0.163976	-0.077157	0.165014	0.983269	0.541059	-0.821428	0.180310	0.837438	0.545919	-0.025903
64887	9.361317	2.669605	-0.920519	0.502214	-0.864614	0.147656	-0.069050	0.168530	0.983275	0.545410	-0.818907	0.178659	0.835320	0.548624	-0.035372
64888	9.419610	2.781903	-0.634680	0.414601	-0.904909	0.115119	-0.060795	0.172569	0.983119	0.548986	-0.816805	0.177324	0.833618	0.550499	-0.045080
64889	9.802403	2.586220	-0.066459	0.254118	-0.922760	0.081469	-0.052585	0.176982	0.982808	0.551191	-0.815530	0.176350	0.832721	0.550988	-0.054666
64890	10.099739	2.190252	0.757734	0.054061	-0.895581	0.059145	-0.044728	0.181439	0.982385	0.551710	-0.815319	0.175702	0.832836	0.549850	-0.063634
64891	9.972177	2.066136	1.352507	-0.096163	-0.835038	0.039297	-0.037479	0.185696	0.981892	0.550965	-0.815901	0.175334	0.833686	0.547560	-0.071733
64892	9.665737	2.051306	1.584004	-0.141661	-0.771856	0.039415	-0.030753	0.189598	0.981380	0.549836	-0.816730	0.175019	0.834706	0.544981	-0.079131
64893	9.316516	2.190653	1.603984	-0.063443	-0.749571	0.044804	-0.024174	0.193305	0.980841	0.549359	-0.817144	0.174584	0.835237	0.543054	-0.086440
64894	9.409086	2.072686	1.357797	0.085951	-0.774706	0.080678	-0.017194	0.196856	0.980282	0.550131	-0.816817	0.173679	0.834901	0.542270	-0.094252
64895	9.313117	1.774516	0.818911	0.254874	-0.774534	0.107323	-0.010068	0.200178	0.979708	0.552312	-0.815631	0.172329	0.833577	0.542839	-0.102349
64896	9.243441	1.674977	0.590734	0.405989	-0.812673	0.133930	-0.002496	0.203510	0.979070	0.555737	-0.813677	0.170548	0.831355	0.544531	-0.111067
64897	9.626302	1.590072	0.589489	0.496151	-0.815663	0.178341	0.005342	0.206508	0.978430	0.559891	-0.811318	0.168180	0.828549	0.546916	-0.119956
64898	9.694009	1.583046	0.709575	0.577460	-0.779707	0.226937	0.013128	0.208950	0.977838	0.564680	-0.808606	0.165206	0.825205	0.549997	-0.128605
64899	9.692191	1.600186	0.541723	0.643328	-0.771540	0.257063	0.021013	0.211129	0.977232	0.569971	-0.805579	0.161788	0.821396	0.553594	-0.137264
64900	9.468768	1.664928	0.417919	0.718712	-0.768750	0.269521	0.028915	0.213236	0.976573	0.575826	-0.802141	0.158100	0.817061	0.557764	-0.145981
64901	9.226807	1.806272	0.186448	0.790979	-0.799345	0.281377	0.037129	0.215459	0.975807	0.582213	-0.798297	0.154111	0.812188	0.562405	-0.155083
64902	9.139055	1.995403	0.001098	0.788545	-0.826407	0.305261	0.045666	0.217696	0.974948	0.588504	-0.794489	0.149837	0.807204	0.566918	-0.164396
64903	9.401463	2.185914	-0.028298	0.743758	-0.878449	0.317671	0.054688	0.220174	0.973926	0.594366	-0.790936	0.145430	0.802333	0.570915	-0.174118
64904	9.778115	2.324219	0.252409	0.679718	-0.835827	0.309035	0.063276	0.222523	0.972872	0.599653	-0.787710	0.141170	0.797755	0.574453	-0.183280
64905	9.609666	2.460715	0.616696	0.539256	-0.786475	0.305010	0.071444	0.224651	0.971817	0.603773	-0.785271	0.137141	0.793948	0.576959	-0.191741
64906	9.799030	2.204366	1.240593	0.425424	-0.746782	0.300765	0.079234	0.226609	0.970758	0.606947	-0.783475	0.133351	0.790783	0.578633	-0.199617
64907	9.930898	2.320507	2.296385	0.348241	-0.656781	0.286059	0.086232	0.228173	0.969794	0.609493	-0.782091	0.129815	0.788088	0.579888	-0.206511
64908	9.980910	3.312353	3.285129	0.377310	-0.539877	0.262007	0.092127	0.229261	0.968995	0.612256	-0.780483	0.126450	0.785274	0.581623	-0.212270
64909	10.715576	4.980364	4.328629	0.418175	-0.440110	0.224911	0.097030	0.230072	0.968324	0.615353	-0.778545	0.123320	0.782257	0.583895	-0.217118
64910	11.362313	5.469156	4.992266	0.273677	-0.251895	0.163001	0.100040	0.230275	0.967970	0.617357	-0.777305	0.121113	0.780297	0.585466	-0.219923
64911	10.763828	4.101380	5.129205	0.232630	-0.066405	0.150781	0.101563	0.229493	0.967997	0.619050	-0.776270	0.119087	0.778757	0.587144	-0.220908
64912	10.022255	1.454669	3.815952	0.442190	-0.039788	0.276568	0.103614	0.227579	0.968231	0.622228	-0.774283	0.115405	0.775949	0.590503	-0.221833
64913	10.793790	-0.735212	1.610181	0.710381	-0.061143	0.404996	0.106691	0.224813	0.968543	0.627330	-0.770968	0.109848	0.771411	0.595876	-0.223287
64914	12.589748	-1.877600	0.420951	0.939303	0.170428	0.510875	0.108624	0.219855	0.969466	0.634022	-0.766455	0.102777	0.765648	0.603499	-0.222648
64915	13.531524	-2.493257	0.215529	1.063442	0.622739	0.597033	0.107756	0.211508	0.971418	0.641517	-0.761255	0.094587	0.759503	0.612989	-0.217716
64916	13.176961	-2.102698	1.327665	1.252425	1.061286	0.691916	0.104221	0.199680	0.974303	0.650277	-0.754910	0.085156	0.752514	0.624691	-0.208525
64917	12.696192	-0.236012	2.034472	1.425256	1.391878	0.695053	0.098431	0.185674	0.977669	0.660272	-0.747229	0.075435	0.744548	0.638102	-0.196146
64918	12.242505	2.271736	2.338644	1.480311	1.675842	0.569606	0.089830	0.170612	0.981235	0.670722	-0.738673	0.067033	0.736249	0.652114	-0.180788
64919	11.530729	4.488462	2.270569	1.466575	1.894261	0.357565	0.078452	0.155508	0.984714	0.681189	-0.729567	0.060944	0.727892	0.665995	-0.163166
64920	10.981869	5.905605	2.338418	1.227767	1.983534	0.077595	0.064625	0.141598	0.987813	0.690053	-0.721410	0.058266	0.720868	0.677878	-0.144331
64921	10.730380	6.541205	2.124032	0.938074	2.001506	-0.220196	0.048796	0.129524	0.990375	0.696946	-0.714681	0.059129	0.715461	0.687353	-0.125145
64922	11.078534	6.913766	1.691116	0.582934	2.003737	-0.472134	0.031191	0.119033	0.992400	0.701322	-0.710044	0.063124	0.712162	0.694023	-0.105627
64923	11.789975	6.428101	0.486959	0.150885	1.989278	-0.660317	0.012468	0.109885	0.993866	0.702573	-0.708211	0.069488	0.711503	0.697397	-0.086032
64924	12.410505	5.084376	-0.841937	-0.252249	1.966104	-0.755040	-0.006847	0.101511	0.994811	0.700822	-0.709148	0.077185	0.713303	0.697714	-0.066286
64925	12.607684	3.397886	-1.884607	-0.587104	1.922377	-0.760796	-0.025838	0.093537	0.995281	0.696533	-0.712468	0.085040	0.717060	0.695443	-0.046742
64926	12.476361	2.080841	-2.458296	-0.774553	1.876993	-0.750338	-0.044559	0.085877	0.995309	0.690722	-0.717142	0.092799	0.721747	0.691616	-0.027362
64927	12.356295	1.283687	-2.808809	-0.937299	1.833274	-0.722238	-0.062730	0.078454	0.994942	0.683580	-0.722978	0.100108	0.727175	0.686402	-0.008277
64928	12.024644	0.256619	-2.856730	-1.187995	1.741631	-0.657006	-0.079925	0.071334	0.994245	0.674458	-0.730572	0.106635	0.733974	0.679100	0.010279
64929	11.901634	-0.746419	-2.145257	-1.464701	1.611894	-0.583323	-0.095652	0.064761	0.993306	0.663172	-0.740023	0.112109	0.742329	0.669457	0.027837
64930	12.230473	-1.052209	-1.469776	-1.343939	1.611845	-0.547178	-0.111280	0.058111	0.992089	0.652610	-0.748599	0.117050	0.749478	0.660472	0.045380
64931	12.859889	-0.477677	-1.365821	-1.039026	1.722826	-0.560816	-0.127795	0.051013	0.990488	0.644168	-0.755092	0.122001	0.754133	0.653632	0.063637
64932	13.099678	0.083570	-1.305350	-0.813483	1.808070	-0.603454	-0.145321	0.043808	0.988414	0.637228	-0.760076	0.127376	0.756850	0.648356	0.082540
64933	13.484937	1.176531	-1.097113	-0.723400	1.834612	-0.681030	-0.163468	0.037151	0.985849	0.630738	-0.764445	0.133393	0.758583	0.643617	0.101529
64934	13.306734	1.966303	-1.050093	-0.807393	1.887613	-0.703385	-0.182210	0.030443	0.982788	0.623421	-0.769356	0.139414	0.760359	0.638094	0.121206
64935	12.766789	2.220310	-1.208261	-0.995410	1.929961	-0.678998	-0.201039	0.023444	0.979303	0.614583	-0.775461	0.144731	0.762804	0.630960	0.141490
64936	12.170072	1.648427	-1.666859	-1.324785	1.948792	-0.613416	-0.219671	0.016022	0.975443	0.603194	-0.783608	0.148711	0.766747	0.621049	0.162472
64937	11.575095	1.123902	-2.177548	-1.539751	2.039426	-0.508491	-0.238317	0.007486	0.971159	0.590235	-0.792992	0.150953	0.771251	0.609186	0.184565
64938	10.670388	-0.057750	-2.442250	-1.571237	2.067432	-0.456818	-0.256957	-0.001339	0.966422	0.576989	-0.802426	0.152301	0.775278	0.596749	0.206962
64939	9.865080	-0.410845	-2.653600	-1.536139	2.165463	-0.473476	-0.276409	-0.010308	0.960985	0.563842	-0.811498	0.153474	0.778255	0.584265	0.230117
64940	8.907423	-0.497199	-2.709707	-1.421030	2.186083	-0.544775	-0.296457	-0.018511	0.954867	0.551249	-0.819769	0.155255	0.779896	0.572395	0.253231
64941	8.212220	-0.093444	-2.629620	-1.334571	2.064031	-0.609638	-0.315819	-0.025190	0.948485	0.539017	-0.827438	0.157502	0.780845	0.560992	0.274898
64942	7.922221	0.293913	-2.530157	-1.432501	1.896952	-0.619278	-0.333915	-0.030568	0.942107	0.525851	-0.835532	0.159269	0.782292	0.548591	0.295071
64943	7.628595	0.086577	-2.537003	-1.569488	1.765556	-0.568963	-0.350628	-0.035360	0.935847	0.511661	-0.844196	0.159804	0.784387	0.534868	0.314091
64944	7.235299	-0.516282	-2.849336	-1.589106	1.695998	-0.490579	-0.366390	-0.040152	0.929595	0.497466	-0.852743	0.159238	0.786312	0.520785	0.332411
64945	6.873774	-0.819554	-3.012279	-1.480268	1.618853	-0.420921	-0.381127	-0.044878	0.923433	0.484298	-0.860507	0.158064	0.787526	0.507459	0.349697
64946	6.611039	-1.114455	-3.086808	-1.336694	1.521800	-0.339253	-0.394698	-0.049580	0.917472	0.472499	-0.867343	0.156399	0.788009	0.495235	0.365765
64947	6.502416	-1.477233	-3.028321	-1.088471	1.442914	-0.261774	-0.407220	-0.054385	0.911709	0.462931	-0.872789	0.154707	0.787316	0.485058	0.380594
64948	6.308202	-1.565268	-2.417275	-0.743867	1.362935	-0.193783	-0.418778	-0.059256	0.906153	0.456333	-0.876455	0.153580	0.785102	0.477824	0.394081
64949	6.078964	-1.617127	-2.142351	-0.376402	1.206704	-0.149378	-0.428844	-0.063699	0.901130	0.452807	-0.878313	0.153403	0.781702	0.473824	0.405502
64950	6.549091	-1.594169	-1.375780	-0.064186	1.089481	-0.044182	-0.437481	-0.068471	0.896617	0.452168	-0.878620	0.153527	0.777274	0.472587	0.415340
64951	6.165764	-1.534815	-0.735280	0.079188	0.973966	0.021878	-0.444864	-0.073278	0.892595	0.452934	-0.878205	0.153644	0.772623	0.472638	0.423872
64952	5.779835	-1.388727	-0.619032	0.289952	0.698597	0.080545	-0.449819	-0.077299	0.889768	0.455583	-0.876745	0.154151	0.768184	0.474704	0.429593
64953	5.876232	-0.929876	-0.039084	0.485931	0.435141	0.094252	-0.452656	-0.080210	0.888070	0.459787	-0.874328	0.155388	0.764002	0.478661	0.432649
64954	6.430460	-0.202038	1.196638	0.608049	0.206968	0.069880	-0.453844	-0.081821	0.887316	0.464794	-0.871319	0.157387	0.760258	0.483848	0.433473
64955	6.800762	1.731150	2.274952	0.711139	0.166461	-0.023532	-0.455151	-0.082438	0.886590	0.470135	-0.867849	0.160659	0.756182	0.489941	0.433759
64956	6.638205	3.326714	3.331212	0.445481	0.078771	-0.153931	-0.456404	-0.081495	0.886033	0.472852	-0.865756	0.163941	0.753728	0.493786	0.433670
64957	6.828955	4.761832	5.292380	0.069106	-0.241558	-0.265406	-0.455771	-0.078014	0.886672	0.472219	-0.865600	0.166572	0.754508	0.494622	0.431355
64958	8.134941	6.621818	6.564458	-0.362689	-0.606316	-0.385713	-0.452931	-0.071681	0.888659	0.467777	-0.867650	0.168429	0.758972	0.491981	0.426516
64959	10.148480	7.479695	9.093231	-1.023222	-0.777151	-0.535885	-0.449414	-0.063237	0.891082	0.457607	-0.872977	0.168841	0.767218	0.483645	0.421266
64960	11.760591	5.746530	10.431086	-1.929293	-0.640492	-0.602873	-0.447112	-0.054899	0.892792	0.440044	-0.882479	0.166110	0.778751	0.467137	0.418724
64961	10.694133	1.568782	9.545908	-2.565300	-0.224359	-0.524894	-0.447537	-0.049225	0.892910	0.417620	-0.894422	0.160007	0.790762	0.444506	0.420844
64962	8.695351	-1.427846	9.999629	-2.411629	0.043102	-0.370739	-0.449338	-0.046079	0.892173	0.396823	-0.905034	0.153114	0.800391	0.422835	0.424952
64963	7.918920	-2.539105	11.223480	-1.750184	0.155401	-0.180429	-0.451225	-0.045101	0.891270	0.382007	-0.912356	0.147231	0.806515	0.406905	0.428907
64964	7.838860	-2.853961	11.225148	-1.054330	0.214709	-0.044702	-0.453083	-0.045569	0.890303	0.373339	-0.916595	0.143080	0.809527	0.397212	0.432307
64965	8.225037	-2.373311	10.479197	-0.449919	0.280198	0.028230	-0.455183	-0.046953	0.889159	0.369882	-0.918339	0.140858	0.809936	0.393000	0.435379
64966	8.708555	-1.782975	9.088735	0.068208	0.425382	0.123183	-0.458128	-0.049781	0.887491	0.371050	-0.917992	0.140046	0.807738	0.393463	0.439029
64967	8.194305	-1.802085	6.969797	0.520285	0.773150	0.209305	-0.463505	-0.054777	0.884399	0.376261	-0.915803	0.140473	0.802241	0.397875	0.445090
64968	6.070421	-1.574551	4.208489	0.967898	1.013671	0.151374	-0.470982	-0.060265	0.880082	0.384746	-0.911805	0.143463	0.793818	0.406177	0.452630
64969	2.107965	-1.456196	-0.132573	1.188668	0.383968	-0.007963	-0.473985	-0.061789	0.878363	0.394165	-0.906897	0.148904	0.787384	0.416798	0.454210
64970	4.621247	-1.212493	-2.346120	1.506595	-1.215404	-0.129230	-0.464894	-0.055498	0.883625	0.405472	-0.900565	0.156766	0.787062	0.431165	0.441170
64971	11.650997	0.455203	-0.429200	1.581893	-1.590393	0.097206	-0.451905	-0.049407	0.890697	0.418432	-0.893551	0.162731	0.787843	0.446235	0.424474
64972	11.920706	3.629379	2.601004	0.993634	-0.778710	0.211699	-0.444831	-0.047810	0.894337	0.427260	-0.888947	0.164991	0.787131	0.455508	0.415858
64973	10.077794	4.739933	4.208713	0.248135	-0.616314	0.031853	-0.439773	-0.045291	0.896966	0.429413	-0.887775	0.165710	0.788800	0.458043	0.409868
64974	13.122063	5.653197	6.311936	-0.183507	-0.782303	-0.159937	-0.434223	-0.040314	0.899903	0.427315	-0.888662	0.166378	0.793002	0.456788	0.403104
64975	15.210657	5.413575	7.503835	-0.836456	-0.608545	-0.236677	-0.430315	-0.035462	0.901982	0.419690	-0.892519	0.165135	0.799180	0.449613	0.398948
64976	13.774040	2.011794	6.768657	-1.446443	-0.506161	-0.242520	-0.427207	-0.031066	0.903620	0.407084	-0.898991	0.161551	0.807327	0.436865	0.396701
64977	11.586775	-0.741452	6.372257	-1.413455	-0.445654	-0.325822	-0.424832	-0.026223	0.904892	0.394288	-0.905149	0.158881	0.814896	0.424286	0.394875
64978	8.934041	-1.385598	3.924967	-1.074232	-0.610641	-0.463558	-0.421593	-0.019480	0.906576	0.383589	-0.909742	0.158836	0.821656	0.414716	0.391013
64979	7.954197	-0.907675	0.139850	-0.411532	-1.016964	-0.525994	-0.415145	-0.010507	0.909695	0.378052	-0.911500	0.161998	0.827485	0.411165	0.382377
64980	8.269599	0.108876	-1.609404	0.285456	-1.182353	-0.509004	-0.407217	-0.000890	0.913331	0.378136	-0.910432	0.167708	0.831377	0.413657	0.371081
64981	8.668030	1.088357	-1.966665	0.693156	-1.048747	-0.408837	-0.399978	0.007181	0.916496	0.382311	-0.907511	0.173959	0.832980	0.419967	0.360239
64982	8.680029	1.710038	-1.303959	0.799421	-0.833724	-0.322270	-0.394216	0.013736	0.918915	0.387499	-0.904175	0.179753	0.833329	0.426941	0.351118
64983	8.736844	2.452074	-0.841160	0.750207	-0.817917	-0.352020	-0.388705	0.020417	0.921136	0.392431	-0.900868	0.185568	0.833610	0.433613	0.342160
64984	9.321945	3.163563	-0.486737	0.740629	-0.987862	-0.410991	-0.382022	0.028524	0.923713	0.396853	-0.897610	0.191845	0.834606	0.439868	0.331587
64985	9.896957	3.991513	-0.020551	0.714788	-1.097151	-0.402056	-0.374395	0.036971	0.926532	0.401359	-0.894293	0.197867	0.835906	0.445953	0.319980
64986	10.133151	4.202848	0.550249	0.511592	-1.138350	-0.349097	-0.366199	0.045283	0.929434	0.404186	-0.891933	0.202706	0.838172	0.449894	0.308322
64987	9.967124	3.598170	1.088567	0.186316	-1.108124	-0.327206	-0.358149	0.053178	0.932149	0.404621	-0.890914	0.206288	0.841434	0.451049	0.297563
64988	9.669663	2.559216	0.674986	-0.001093	-1.090229	-0.354550	-0.350306	0.061343	0.934624	0.403196	-0.890790	0.209587	0.845411	0.450256	0.287315
64989	9.580289	1.614075	0.098307	0.048627	-1.052168	-0.360481	-0.342777	0.069276	0.936859	0.402413	-0.890317	0.213069	0.848863	0.450040	0.277302
64990	9.303392	1.455200	0.062646	0.240571	-0.974986	-0.305452	-0.335632	0.076478	0.938884	0.403267	-0.889083	0.216581	0.851309	0.451313	0.267564
64991	9.289500	1.824270	-0.011264	0.346154	-0.939647	-0.202082	-0.328374	0.082511	0.940937	0.405601	-0.887338	0.219360	0.853029	0.453677	0.257912
64992	9.382581	2.047944	-0.183100	0.392237	-0.943948	-0.119676	-0.320708	0.087953	0.943086	0.408410	-0.885524	0.221469	0.854604	0.456192	0.248073
64993	9.596216	2.300879	-0.209533	0.445555	-0.983454	-0.074783	-0.312535	0.093103	0.945333	0.412038	-0.883399	0.223227	0.855889	0.459279	0.237731
64994	9.900828	2.672162	0.059605	0.395261	-0.987204	-0.069002	-0.304265	0.098336	0.947498	0.415077	-0.881579	0.224786	0.857399	0.461679	0.227417
64995	9.821800	2.867435	0.382850	0.301922	-0.958076	-0.072957	-0.296277	0.103398	0.949489	0.417503	-0.880092	0.226118	0.859017	0.463408	0.217583
64996	9.763986	2.740256	0.410761	0.207968	-0.957656	-0.096374	-0.288340	0.108768	0.951330	0.418866	-0.879097	0.227464	0.861052	0.464067	0.207920
64997	10.197554	1.598494	0.524792	0.152367	-0.944717	-0.108967	-0.280583	0.114099	0.953024	0.419923	-0.878251	0.228778	0.863098	0.464388	0.198510
64998	9.932979	1.294203	0.939590	0.234192	-0.858157	-0.094580	-0.273459	0.118996	0.954495	0.421542	-0.877124	0.230121	0.864594	0.465289	0.189696
64999	9.534460	1.869914	1.283747	0.373230	-0.816511	-0.074452	-0.266642	0.123445	0.955857	0.424622	-0.875276	0.231489	0.865216	0.467603	0.180968
65000	9.470894	2.442696	1.629996	0.432915	-0.795436	-0.045780	-0.259842	0.127647	0.957177	0.428114	-0.873259	0.232675	0.865564	0.470240	0.172262
65001	9.324232	2.363765	1.874266	0.463160	-0.760550	-0.034300	-0.253336	0.131523	0.958396	0.432087	-0.871013	0.233747	0.865518	0.473327	0.163830
65002	9.172785	2.212592	2.005824	0.557639	-0.717974	-0.031435	-0.247147	0.135278	0.959488	0.436701	-0.868392	0.234921	0.864992	0.477070	0.155544
65003	9.021683	1.840082	2.050512	0.658000	-0.666755	-0.018007	-0.241393	0.138621	0.960476	0.442396	-0.865196	0.236055	0.863722	0.481893	0.147527
65004	8.888228	2.131388	2.155676	0.860202	-0.633245	0.019246	-0.235729	0.141594	0.961448	0.449729	-0.861124	0.237085	0.861496	0.488279	0.139313
65005	8.878615	2.858411	1.937305	1.037555	-0.623641	0.062917	-0.230010	0.144115	0.962458	0.458848	-0.856089	0.237844	0.858227	0.496328	0.130783
65006	8.884061	3.474656	1.518787	1.130419	-0.635332	0.083870	-0.224070	0.146636	0.963478	0.468615	-0.850615	0.238441	0.854513	0.504928	0.121881
65007	8.803182	3.917599	1.208396	1.144406	-0.680947	0.072320	-0.217850	0.149483	0.964467	0.478581	-0.844876	0.239048	0.850589	0.513652	0.112517
65008	8.939660	3.962740	0.760151	1.030508	-0.727615	0.073664	-0.211206	0.152687	0.965442	0.487378	-0.839725	0.239426	0.847263	0.521103	0.102939
65009	9.188349	3.641921	0.454667	0.820347	-0.737821	0.090675	-0.204447	0.155786	0.966402	0.494555	-0.835549	0.239318	0.844758	0.526867	0.093780
65010	9.431634	3.367582	0.267292	0.651152	-0.731258	0.111793	-0.197606	0.158783	0.967336	0.500163	-0.832353	0.238799	0.843083	0.531014	0.085061
65011	9.632834	2.949349	0.144045	0.497044	-0.727369	0.125237	-0.190776	0.161610	0.968239	0.504642	-0.829889	0.237950	0.841986	0.534010	0.076768
65012	9.673690	2.475905	0.118688	0.402121	-0.713044	0.132899	-0.183988	0.164382	0.969086	0.508169	-0.828026	0.236934	0.841376	0.536052	0.068813
65013	9.647231	2.552155	0.275178	0.391271	-0.700440	0.122718	-0.177399	0.167124	0.969845	0.511729	-0.826110	0.235958	0.840633	0.538156	0.061029
65014	9.573459	2.705082	0.264164	0.378803	-0.688480	0.100569	-0.170982	0.170062	0.970486	0.514980	-0.824310	0.235177	0.839976	0.539993	0.053363
65015	9.455712	2.920587	0.489004	0.325072	-0.672538	0.078720	-0.164856	0.173046	0.971019	0.517889	-0.822669	0.234533	0.839413	0.541544	0.046003
65016	9.389764	2.732996	0.669273	0.225487	-0.656937	0.061699	-0.158908	0.176149	0.971452	0.519790	-0.821620	0.234007	0.839385	0.542137	0.039001
65017	9.481035	2.294911	1.081739	0.117171	-0.626693	0.058863	-0.153267	0.179058	0.971827	0.520912	-0.821072	0.233435	0.839738	0.542014	0.032570
65018	9.353655	2.545456	1.650181	0.099538	-0.576711	0.051291	-0.148042	0.181810	0.972126	0.521736	-0.820688	0.232942	0.840164	0.541678	0.026640
65019	9.270830	3.034947	2.086475	0.118812	-0.524197	0.059987	-0.143252	0.184153	0.972403	0.522868	-0.820137	0.232345	0.840291	0.541722	0.021199
65020	9.024765	3.042930	2.225600	0.146494	-0.490198	0.069504	-0.138656	0.186286	0.972662	0.524102	-0.819540	0.231672	0.840293	0.541897	0.016001
65021	8.728933	3.038946	1.983187	0.187669	-0.522106	0.076961	-0.133793	0.188482	0.972920	0.525829	-0.818649	0.230905	0.840002	0.542483	0.010420
65022	8.692917	3.095829	1.260801	0.278037	-0.600398	0.100889	-0.128110	0.190961	0.973202	0.528204	-0.817397	0.229920	0.839398	0.543504	0.003851
65023	8.834099	3.100149	0.551735	0.373364	-0.686678	0.146243	-0.121502	0.193500	0.973548	0.531563	-0.815628	0.228453	0.838259	0.545260	-0.003757
65024	9.132541	2.854515	-0.298066	0.451502	-0.794058	0.198175	-0.113688	0.196263	0.973938	0.535498	-0.813607	0.226463	0.836849	0.547288	-0.012601
65025	9.362510	2.714968	-1.030150	0.513475	-0.862388	0.221245	-0.105216	0.199192	0.974296	0.540076	-0.811211	0.224174	0.835013	0.549781	-0.022226
65026	9.453679	2.476012	-1.438889	0.525037	-0.900595	0.232594	-0.096335	0.202310	0.974572	0.544605	-0.808849	0.221741	0.833142	0.552118	-0.032259
65027	9.554801	2.381939	-1.530213	0.465002	-0.929244	0.236521	-0.087234	0.205535	0.974754	0.548735	-0.806743	0.219216	0.831432	0.554005	-0.042408
65028	9.575467	2.294877	-1.334818	0.408908	-0.937698	0.231276	-0.078062	0.208909	0.974815	0.552242	-0.805016	0.216743	0.830021	0.555253	-0.052527
65029	9.724407	2.351876	-0.969285	0.343499	-0.937530	0.219629	-0.068996	0.212349	0.974755	0.555295	-0.803553	0.214358	0.828787	0.556066	-0.062474
65030	9.673165	2.481158	-0.578985	0.268228	-0.914327	0.180810	-0.060306	0.216016	0.974526	0.557557	-0.802509	0.212390	0.827945	0.556162	-0.072046
65031	9.817082	2.335326	-0.032101	0.116888	-0.900827	0.159582	-0.051884	0.219738	0.974178	0.558656	-0.802191	0.210698	0.827775	0.555162	-0.081137
65032	9.603692	2.210713	0.505527	0.022854	-0.846590	0.152205	-0.043914	0.223241	0.973774	0.558843	-0.802460	0.209169	0.828110	0.553373	-0.089517
65033	9.569580	2.122047	1.014131	-0.025070	-0.815106	0.144389	-0.036282	0.226581	0.973316	0.558734	-0.802908	0.207739	0.828553	0.551362	-0.097468
65034	9.571600	2.022077	1.397496	-0.046550	-0.767863	0.144863	-0.028999	0.229671	0.972836	0.558318	-0.803556	0.206349	0.829120	0.549136	-0.104927
65035	9.527932	2.024620	1.529045	0.027710	-0.696262	0.160123	-0.022258	0.232199	0.972414	0.558628	-0.803758	0.204713	0.829119	0.547774	-0.111823
65036	9.471833	2.085618	1.571820	0.155838	-0.618165	0.177542	-0.016037	0.234180	0.972061	0.559883	-0.803375	0.202779	0.828417	0.547492	-0.118229
65037	9.459524	2.137224	1.586781	0.288333	-0.567807	0.196368	-0.010162	0.235711	0.971770	0.562334	-0.802242	0.200471	0.826848	0.548497	-0.124396
65038	9.378462	2.186489	1.417040	0.415504	-0.533384	0.223071	-0.004400	0.236873	0.971531	0.565716	-0.800539	0.197745	0.824588	0.550481	-0.130480
65039	9.280564	2.055538	0.781110	0.588126	-0.572516	0.254926	0.001833	0.237993	0.971265	0.570598	-0.797881	0.194431	0.821228	0.553845	-0.137261
65040	9.423364	2.043498	0.238666	0.719444	-0.621788	0.299435	0.008743	0.239082	0.970960	0.576402	-0.794656	0.190480	0.817119	0.557998	-0.144755
65041	9.403410	2.053401	0.041345	0.743027	-0.645910	0.332399	0.016007	0.240062	0.970626	0.582454	-0.791274	0.186098	0.812706	0.562366	-0.152491
