// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17079	9.562172	-3.559966	-5.483768	0.161591	-1.676559	0.306814	-0.528010	-0.425596	0.734897	-0.755488	0.630635	-0.177588	-0.387871	-0.648974	-0.654514
17080	9.979627	-1.553978	-0.237479	0.022068	-0.947464	0.191090	-0.533047	-0.430426	0.728419	-0.754574	0.631284	-0.179158	-0.382725	-0.645146	-0.661293
17081	7.178978	-0.435682	-0.757929	-0.916839	-0.416706	-0.100730	-0.533857	-0.433757	0.725846	-0.751609	0.636703	-0.172319	-0.387403	-0.637546	-0.665924
17082	6.155307	-3.897791	-6.899665	-1.465833	-0.034319	-0.509745	-0.530125	-0.437108	0.726571	-0.748554	0.643759	-0.158876	-0.398290	-0.628101	-0.668471
17083	5.591999	-8.220640	-9.372628	-0.141536	0.445213	-0.806049	-0.522259	-0.439507	0.730807	-0.752257	0.641089	-0.152036	-0.401691	-0.629157	-0.665437
17084	5.536997	-8.378816	-8.367004	1.345757	0.916671	-0.963248	-0.511250	-0.439683	0.738446	-0.762618	0.628274	-0.153900	-0.396280	-0.641834	-0.656515
17085	5.928896	-6.904933	-7.591211	2.632201	1.385136	-0.992345	-0.498171	-0.436784	0.749030	-0.777910	0.606708	-0.163588	-0.382990	-0.664173	-0.642023
17086	5.736858	-3.932487	-5.613379	3.458743	1.823397	-1.036224	-0.483154	-0.430423	0.762430	-0.795933	0.578726	-0.177670	-0.364764	-0.692685	-0.622201
17087	5.669316	-0.499783	-3.974232	3.412120	2.204380	-1.116874	-0.466272	-0.421154	0.777958	-0.813419	0.549814	-0.189879	-0.347764	-0.721341	-0.598938
17088	5.407083	1.366427	-3.239699	2.530837	2.513884	-1.174295	-0.447964	-0.408897	0.795067	-0.827478	0.526355	-0.195525	-0.338538	-0.745489	-0.574142
17089	5.498347	0.510301	-4.216305	1.565452	2.789261	-1.169720	-0.428752	-0.393906	0.813025	-0.837923	0.509809	-0.194882	-0.337723	-0.764809	-0.548644
17090	5.897417	-1.139774	-5.304738	0.993347	3.049777	-1.095011	-0.409120	-0.375693	0.831550	-0.845883	0.497914	-0.191216	-0.342202	-0.781625	-0.521499
17091	6.266550	-2.949157	-6.112500	0.682394	3.293385	-1.007317	-0.389135	-0.354676	0.850164	-0.852286	0.488822	-0.186176	-0.349546	-0.797031	-0.492503
17092	6.210209	-4.700168	-6.694543	0.760067	3.507971	-0.963810	-0.368442	-0.330980	0.868736	-0.858639	0.479361	-0.181528	-0.356356	-0.812813	-0.460809
17093	6.299299	-4.797789	-6.131296	0.982989	3.690331	-0.956965	-0.346911	-0.305223	0.886844	-0.865609	0.468220	-0.177459	-0.361073	-0.829222	-0.426634
17094	6.900196	-3.902471	-5.213403	1.024619	3.859105	-0.965174	-0.324447	-0.277250	0.904360	-0.872586	0.456796	-0.173008	-0.365141	-0.845263	-0.390130
17095	7.199193	-3.224924	-4.478487	0.734578	3.987550	-0.995234	-0.301009	-0.247776	0.920870	-0.878422	0.447899	-0.166618	-0.371173	-0.859065	-0.352473
17096	7.175484	-3.361618	-5.210455	0.487135	4.061126	-1.027074	-0.276669	-0.217100	0.936121	-0.883240	0.441247	-0.158708	-0.378605	-0.870729	-0.313830
17097	7.486151	-3.462316	-5.708398	0.502830	4.118391	-1.050774	-0.251593	-0.185629	0.949865	-0.887953	0.434704	-0.150241	-0.385021	-0.881234	-0.274198
17098	7.792657	-3.070039	-5.291807	0.547312	4.183960	-1.061464	-0.225861	-0.153027	0.962065	-0.892633	0.428005	-0.141481	-0.390119	-0.890727	-0.233267
17099	8.054862	-2.859193	-5.479979	0.402653	4.237462	-1.044708	-0.199823	-0.119571	0.972509	-0.896454	0.422960	-0.132192	-0.395526	-0.898224	-0.191707
17100	8.460506	-2.762743	-5.825174	0.394690	4.281957	-1.003327	-0.173718	-0.085098	0.981112	-0.899922	0.418327	-0.123058	-0.399954	-0.904301	-0.149253
17101	9.019369	-2.643060	-5.879501	0.405165	4.307334	-0.926568	-0.148021	-0.049905	0.987724	-0.903052	0.414012	-0.114414	-0.403220	-0.908903	-0.106349
17102	9.224049	-2.722396	-5.961116	0.589219	4.287961	-0.825901	-0.123192	-0.014162	0.992282	-0.906574	0.408329	-0.106724	-0.403666	-0.912725	-0.063142
17103	8.952469	-1.592185	-4.814694	0.895184	4.196164	-0.726676	-0.099676	0.021273	0.994793	-0.910993	0.400155	-0.099837	-0.400195	-0.916201	-0.020507
17104	8.786684	0.436630	-3.505110	0.768270	4.017366	-0.623623	-0.077928	0.055700	0.995402	-0.914630	0.393305	-0.093613	-0.396711	-0.917719	0.020295
17105	8.710822	1.452255	-2.186320	0.129640	3.747950	-0.528550	-0.058152	0.087976	0.994424	-0.915513	0.392486	-0.088260	-0.398062	-0.915541	0.057720
17106	9.148958	0.268374	-2.946405	-0.669064	3.416243	-0.448755	-0.040269	0.117419	0.992266	-0.913056	0.399032	-0.084274	-0.405841	-0.909388	0.091142
17107	9.346321	-1.596419	-3.678832	-0.677385	3.037098	-0.413917	-0.024017	0.143268	0.989393	-0.910423	0.405702	-0.080847	-0.412981	-0.902707	0.120691
17108	8.882058	-2.111733	-2.578026	-0.260809	2.609972	-0.412600	-0.009399	0.165109	0.986231	-0.909410	0.408694	-0.077088	-0.415795	-0.897612	0.146310
17109	8.284156	-1.618244	-1.459721	-0.137880	2.157554	-0.418143	0.003431	0.182710	0.983161	-0.908854	0.410650	-0.073143	-0.417099	-0.893299	0.167466
17110	7.955342	-0.969381	-1.831442	-0.235372	1.663003	-0.374615	0.013828	0.195998	0.980507	-0.907843	0.413452	-0.069844	-0.419082	-0.889180	0.183653
17111	7.877579	-0.156467	-1.932436	-0.093238	1.149385	-0.307229	0.021480	0.204924	0.978542	-0.907403	0.414892	-0.066967	-0.419712	-0.886494	0.194861
17112	8.140013	0.490780	-0.757971	-0.227281	0.683143	-0.250435	0.026667	0.209926	0.977354	-0.906384	0.417435	-0.064931	-0.421613	-0.884126	0.201405
17113	8.011065	0.072227	-1.268831	-0.755531	0.304141	-0.191253	0.029733	0.211797	0.976861	-0.903124	0.424500	-0.064549	-0.428349	-0.880308	0.203900
17114	7.782398	-0.604924	-2.864038	-0.887497	-0.021193	-0.163922	0.031164	0.210891	0.977013	-0.899224	0.432676	-0.064712	-0.436377	-0.876537	0.203122
17115	7.908205	0.024846	-3.474101	-0.841830	-0.258504	-0.143902	0.031360	0.207993	0.977627	-0.895479	0.440339	-0.064959	-0.443998	-0.873407	0.200063
17116	8.988241	1.855703	-2.415782	-1.084023	-0.415676	-0.073642	0.030198	0.204005	0.978504	-0.890565	0.449993	-0.066333	-0.453852	-0.869418	0.195269
17117	7.208522	2.820879	-1.662466	-2.082491	-0.578656	0.009817	0.027474	0.199034	0.979607	-0.880928	0.467988	-0.070378	-0.472452	-0.861030	0.188192
17118	7.911584	0.647067	-4.491097	-3.018406	-0.830392	0.046062	0.023091	0.192100	0.981104	-0.866233	0.493781	-0.076295	-0.499107	-0.848103	0.177805
17119	9.669344	-4.858868	-4.934692	-2.108246	-0.913485	0.057490	0.017995	0.184671	0.982636	-0.855535	0.511456	-0.080452	-0.517432	-0.839232	0.167196
17120	11.592009	-4.364740	-1.012288	-1.311464	-0.698295	0.049288	0.013971	0.179003	0.983749	-0.848623	0.522444	-0.083012	-0.528813	-0.833673	0.159205
17121	11.390260	-2.112931	1.500604	-1.579756	-0.524481	0.034344	0.010914	0.174819	0.984540	-0.840175	0.535490	-0.085770	-0.542206	-0.826250	0.152723
17122	10.928202	-2.932745	2.226238	-2.327874	-0.344605	0.019462	0.008891	0.172015	0.985054	-0.827270	0.554647	-0.089389	-0.561734	-0.814111	0.147234
17123	10.515159	-4.994730	2.477115	-2.515389	-0.200854	0.025016	0.007578	0.170521	0.985325	-0.812890	0.574905	-0.093242	-0.582368	-0.800254	0.142971
17124	9.847420	-6.119924	2.397841	-2.202261	-0.085077	0.015032	0.006989	0.169860	0.985443	-0.799811	0.592453	-0.096448	-0.600211	-0.787494	0.139997
17125	9.948893	-6.297858	2.010010	-1.626233	-0.251707	-0.038491	0.005809	0.167643	0.985831	-0.789951	0.605245	-0.098269	-0.613143	-0.778187	0.135946
17126	11.713300	-5.496227	2.100333	-0.886762	-0.396689	-0.113914	0.004285	0.163815	0.986482	-0.784427	0.612384	-0.098285	-0.620207	-0.773402	0.131125
17127	11.999138	-2.488969	2.850074	-0.346780	-0.466398	-0.158889	0.002671	0.159219	0.987240	-0.782275	0.615316	-0.097120	-0.622928	-0.772033	0.126197
17128	10.643513	0.114933	2.256127	-0.375349	-0.586469	-0.177252	0.000415	0.153557	0.988140	-0.779881	0.618553	-0.095796	-0.625927	-0.770592	0.120013
17129	9.778605	1.612774	1.288894	-0.413343	-0.689132	-0.201723	-0.002299	0.146984	0.989136	-0.777298	0.622034	-0.094240	-0.629128	-0.769071	0.112820
17130	9.692093	2.799521	1.173399	-0.631557	-0.711009	-0.222648	-0.005040	0.140087	0.990126	-0.773272	0.627263	-0.092684	-0.634054	-0.766105	0.105164
17131	9.555524	2.189815	0.942910	-1.106187	-0.687942	-0.238575	-0.007555	0.133313	0.991045	-0.766236	0.636026	-0.091398	-0.642515	-0.760065	0.097344
17132	9.497175	0.074830	-0.851731	-1.264507	-0.708033	-0.278768	-0.009988	0.126112	0.991966	-0.758024	0.646020	-0.089763	-0.652150	-0.752831	0.089144
17133	10.677602	-1.389173	-1.982102	-1.085116	-0.838029	-0.331076	-0.012949	0.117657	0.992970	-0.750951	0.654555	-0.087352	-0.660230	-0.746803	0.079879
17134	10.976357	-1.770592	-2.333550	-0.720232	-0.905209	-0.351906	-0.016292	0.108534	0.993959	-0.746170	0.660392	-0.084341	-0.665556	-0.743036	0.070226
17135	10.513898	-2.000195	-2.396572	-0.596646	-0.937965	-0.337500	-0.020004	0.099323	0.994854	-0.742257	0.665161	-0.081332	-0.669816	-0.740065	0.060417
17136	10.511694	-2.128908	-2.893867	-0.406878	-0.931563	-0.315822	-0.023899	0.090260	0.995631	-0.739522	0.668556	-0.078360	-0.672708	-0.738164	0.050771
17137	10.443221	-1.418886	-3.286399	-0.146514	-0.880630	-0.296866	-0.027594	0.081754	0.996270	-0.738623	0.669886	-0.075429	-0.673554	-0.737949	0.041900
17138	10.453594	0.246628	-3.008358	-0.030716	-0.812038	-0.286277	-0.030937	0.073765	0.996796	-0.738406	0.670445	-0.072532	-0.673647	-0.738284	0.033728
17139	10.512105	0.643205	-2.873131	-0.175624	-0.742625	-0.248866	-0.034068	0.066595	0.997198	-0.737313	0.671908	-0.070061	-0.674691	-0.737634	0.026211
17140	10.380598	-0.033893	-3.063159	-0.181662	-0.663495	-0.214802	-0.036955	0.060175	0.997504	-0.736040	0.673524	-0.067899	-0.675929	-0.736712	0.019401
17141	10.289432	-0.264971	-2.875515	-0.029255	-0.588412	-0.188523	-0.039506	0.054550	0.997729	-0.735925	0.673840	-0.065981	-0.675910	-0.736860	0.013524
17142	10.301217	-0.025901	-2.268903	0.220162	-0.531890	-0.160750	-0.041907	0.049448	0.997897	-0.737348	0.672447	-0.064286	-0.674212	-0.738492	0.008280
17143	9.953792	-0.039670	-1.426384	0.340808	-0.489620	-0.137285	-0.044148	0.044885	0.998016	-0.739711	0.669983	-0.062854	-0.671475	-0.741019	0.003623
17144	9.866210	-0.211477	-0.661139	0.483132	-0.475793	-0.129729	-0.046370	0.040380	0.998108	-0.742880	0.666596	-0.061481	-0.667817	-0.744325	-0.000912
17145	9.784760	-0.002568	0.294672	0.575706	-0.479575	-0.103750	-0.048750	0.036093	0.998159	-0.746772	0.662330	-0.060422	-0.663291	-0.748342	-0.005336
17146	9.453288	-0.117439	0.627762	0.536113	-0.503942	-0.079188	-0.051488	0.031687	0.998171	-0.750229	0.658487	-0.059602	-0.659171	-0.751925	-0.010132
17147	9.400621	-0.210451	0.694386	0.621393	-0.523249	-0.055757	-0.054465	0.027357	0.998141	-0.754350	0.653809	-0.059082	-0.654209	-0.756165	-0.014974
17148	9.391821	0.363396	0.969902	0.611100	-0.539137	-0.035096	-0.057713	0.022945	0.998070	-0.758220	0.649344	-0.058771	-0.649439	-0.760149	-0.020078
17149	9.376766	0.461337	0.770801	0.462500	-0.557281	-0.015416	-0.061165	0.018581	0.997955	-0.761235	0.645815	-0.058681	-0.645585	-0.763268	-0.025356
17150	9.378803	-0.023688	0.353635	0.316453	-0.573898	-0.001955	-0.064844	0.014092	0.997796	-0.763140	0.643563	-0.058684	-0.642972	-0.765263	-0.030977
17151	9.514578	-0.670296	-0.195620	0.287964	-0.591125	-0.005559	-0.068555	0.009509	0.997602	-0.765002	0.641348	-0.058684	-0.640368	-0.767191	-0.036694
17152	9.525959	-0.949178	-0.405512	0.384534	-0.603801	-0.005358	-0.072370	0.004748	0.997367	-0.767330	0.638558	-0.058718	-0.637155	-0.769559	-0.042569
17153	9.604345	-0.132554	-0.308022	0.510945	-0.608649	0.002299	-0.076213	0.000051	0.997092	-0.770584	0.634608	-0.058932	-0.632765	-0.772835	-0.048326
17154	9.710197	0.797198	0.125411	0.331070	-0.599584	0.021034	-0.080160	-0.004542	0.996772	-0.772532	0.632206	-0.059246	-0.629895	-0.774787	-0.054186
17155	9.605654	0.537222	-0.310059	0.040723	-0.620145	0.046170	-0.084381	-0.009073	0.996392	-0.772762	0.631883	-0.059689	-0.629062	-0.775011	-0.060330
17156	9.753958	-0.108598	-0.775051	0.002266	-0.627803	0.065015	-0.088832	-0.013609	0.995954	-0.772587	0.632042	-0.060272	-0.628664	-0.774815	-0.066659
17157	9.683544	-0.248204	-0.675041	-0.000950	-0.627547	0.090210	-0.093432	-0.017919	0.995464	-0.772510	0.632053	-0.061129	-0.628091	-0.774718	-0.072897
17158	9.689617	-0.778762	-0.862824	0.012691	-0.633528	0.089281	-0.098101	-0.022341	0.994926	-0.772368	0.632146	-0.061961	-0.627554	-0.774527	-0.079270
17159	9.724745	-0.759966	-1.236787	0.146582	-0.630942	0.099841	-0.102787	-0.026618	0.994347	-0.773198	0.631024	-0.063034	-0.625779	-0.775307	-0.085442
17160	9.514563	-0.482087	-1.066610	0.288488	-0.643821	0.109748	-0.107661	-0.030995	0.993704	-0.774735	0.629006	-0.064318	-0.623053	-0.776782	-0.091732
17161	9.497270	-0.388137	-0.971201	0.367317	-0.669163	0.128723	-0.112778	-0.035410	0.992989	-0.776888	0.626181	-0.065905	-0.619457	-0.778873	-0.098128
17162	9.573446	-0.141508	-0.794641	0.458423	-0.689829	0.154204	-0.118242	-0.039903	0.992183	-0.779407	0.622835	-0.067836	-0.615259	-0.781335	-0.104746
17163	9.545294	-0.082681	-0.476906	0.456875	-0.716493	0.179137	-0.123993	-0.044415	0.991289	-0.782003	0.619324	-0.070066	-0.610817	-0.783878	-0.111525
17164	9.432624	-0.431332	-0.565944	0.438156	-0.759058	0.204477	-0.130222	-0.049177	0.990264	-0.784267	0.616168	-0.072534	-0.606603	-0.786078	-0.118807
17165	9.305399	-0.690351	-0.346601	0.573336	-0.805141	0.223538	-0.136801	-0.054164	0.989117	-0.787444	0.611756	-0.075409	-0.601014	-0.789190	-0.126340
17166	9.343234	-0.572740	-0.073835	0.694888	-0.867559	0.254127	-0.144002	-0.059534	0.987785	-0.791093	0.606604	-0.078768	-0.594505	-0.792772	-0.134450
17167	9.350414	-0.275578	0.296061	0.854439	-0.927318	0.285707	-0.151704	-0.065200	0.986273	-0.795728	0.599977	-0.082733	-0.586347	-0.797356	-0.142901
17168	9.262189	0.382052	0.945821	0.898261	-0.998326	0.322058	-0.160095	-0.071311	0.984522	-0.800319	0.593203	-0.087174	-0.577805	-0.801888	-0.152040
17169	9.130227	0.303772	1.273308	0.731909	-1.086707	0.369426	-0.169256	-0.077880	0.982490	-0.803925	0.587584	-0.091917	-0.570137	-0.805406	-0.162061
17170	9.068103	-0.485997	0.703585	0.743004	-1.189203	0.398748	-0.179207	-0.085189	0.980116	-0.807319	0.582086	-0.097019	-0.562247	-0.808653	-0.173088
17171	9.218407	-0.341836	0.740436	0.991618	-1.282832	0.426961	-0.189770	-0.093139	0.977401	-0.812069	0.574411	-0.102933	-0.551843	-0.813251	-0.184641
17172	9.127524	0.844805	1.430752	1.020265	-1.344419	0.476201	-0.201002	-0.101412	0.974327	-0.816595	0.566735	-0.109474	-0.541084	-0.817635	-0.196727
17173	8.511659	1.453070	1.788811	0.905786	-1.470132	0.543356	-0.213286	-0.110412	0.970731	-0.820338	0.559874	-0.116562	-0.530617	-0.821188	-0.209989
17174	8.530348	1.543004	3.089900	0.907179	-1.646181	0.618952	-0.227025	-0.120521	0.966403	-0.823622	0.553309	-0.124479	-0.519717	-0.824211	-0.224879
17175	10.206468	2.047906	3.703226	0.771772	-1.828345	0.688793	-0.242071	-0.131831	0.961261	-0.825993	0.547795	-0.132880	-0.509056	-0.826161	-0.241497
17176	13.553692	3.905863	4.595019	0.896467	-1.901843	0.764692	-0.257962	-0.143392	0.955455	-0.828488	0.541600	-0.142401	-0.497055	-0.828317	-0.258511
17177	13.681916	4.675931	7.479218	-0.115798	-1.886921	0.839686	-0.274208	-0.154447	0.949187	-0.825697	0.543792	-0.150051	-0.492985	-0.824886	-0.276639
17178	12.656113	-1.053387	2.335454	-1.590887	-2.119806	0.793482	-0.291230	-0.167404	0.941892	-0.815464	0.558241	-0.152922	-0.500204	-0.812615	-0.299088
17179	13.244764	-5.750919	-4.081563	-0.624781	-2.210460	0.694674	-0.307878	-0.181401	0.933973	-0.810281	0.564491	-0.157465	-0.498655	-0.805260	-0.320780
17180	15.683126	-4.464471	-2.051426	0.907618	-2.248908	0.593103	-0.323731	-0.196143	0.925595	-0.812783	0.558434	-0.165937	-0.484336	-0.806027	-0.340204
17181	17.285191	-4.456052	0.057084	0.543580	-2.285968	0.633741	-0.339780	-0.211036	0.916523	-0.813300	0.555329	-0.173644	-0.472327	-0.804409	-0.360325
17182	16.768145	-4.192309	0.549445	1.060211	-2.243789	0.729455	-0.356122	-0.225005	0.906946	-0.815613	0.548500	-0.184182	-0.456018	-0.805308	-0.378849
17183	14.978205	0.124525	6.020942	0.464202	-2.156989	0.874478	-0.372922	-0.237575	0.896932	-0.814536	0.546771	-0.193837	-0.444366	-0.802870	-0.397416
17184	13.782894	-0.016777	3.234651	-1.335528	-2.222478	0.955571	-0.390544	-0.249889	0.886020	-0.804872	0.559839	-0.196880	-0.446830	-0.790023	-0.419770
17185	12.502896	-0.814917	-0.179552	-1.544937	-2.117151	0.972339	-0.407781	-0.260967	0.874992	-0.794078	0.574400	-0.198757	-0.450726	-0.775862	-0.441457
17186	10.974123	-0.347426	-2.537768	-1.563191	-2.233238	0.920296	-0.425128	-0.272632	0.863098	-0.783088	0.588987	-0.199671	-0.453916	-0.760767	-0.463889
17187	10.516297	-0.640022	-4.793010	-1.478850	-2.315912	0.816585	-0.441973	-0.285227	0.850473	-0.772847	0.602383	-0.199608	-0.455377	-0.745507	-0.486674
17188	9.847178	-0.631874	-7.869033	-1.301960	-2.395135	0.683698	-0.458126	-0.298585	0.837238	-0.763736	0.614125	-0.198891	-0.454783	-0.730546	-0.509387
17189	10.232674	-0.618205	-8.347273	-0.803255	-2.346199	0.525558	-0.472702	-0.312355	0.824007	-0.757681	0.621529	-0.199051	-0.449970	-0.718426	-0.530463
17190	10.199264	-1.960587	-7.539153	-0.477608	-2.179579	0.439008	-0.485765	-0.325006	0.811421	-0.753325	0.626482	-0.200055	-0.443321	-0.708443	-0.549158
17191	9.862312	-2.519480	-5.247317	0.036265	-1.893905	0.370522	-0.496822	-0.336062	0.800144	-0.751690	0.627429	-0.203215	-0.433740	-0.702421	-0.564335
17192	8.807901	-0.879934	-2.406053	0.003729	-1.488843	0.288609	-0.505298	-0.344686	0.791117	-0.750340	0.628297	-0.205507	-0.426221	-0.697448	-0.576108
17193	6.908061	-1.210378	-4.133732	-0.465761	-1.171192	0.112576	-0.511082	-0.352123	0.784095	-0.747815	0.631899	-0.203660	-0.423755	-0.690444	-0.586275
17194	6.295131	-3.216342	-5.851504	-0.383719	-0.849853	-0.109938	-0.513757	-0.358680	0.779361	-0.746840	0.634054	-0.200513	-0.422237	-0.685072	-0.593626
17195	6.360301	-3.998137	-6.407842	0.172618	-0.448184	-0.276288	-0.513538	-0.363517	0.777260	-0.749012	0.631851	-0.199364	-0.418641	-0.684558	-0.596758
17196	6.255516	-3.074309	-5.822874	0.711235	-0.033058	-0.393441	-0.510623	-0.366233	0.777906	-0.754068	0.625437	-0.200524	-0.413093	-0.688986	-0.595527
17197	6.204235	-2.607825	-5.732735	0.975551	0.378533	-0.498696	-0.505256	-0.366727	0.781171	-0.760631	0.616828	-0.202396	-0.407624	-0.696444	-0.590600
17198	5.984023	-2.930725	-5.894404	1.199894	0.794893	-0.627275	-0.497145	-0.364999	0.787161	-0.768716	0.606019	-0.204490	-0.402396	-0.706765	-0.581860
17199	5.659814	-3.000554	-5.889865	1.528572	1.211102	-0.757096	-0.486412	-0.360910	0.795705	-0.778571	0.592340	-0.207269	-0.396523	-0.720331	-0.569116
17200	5.513977	-2.584096	-5.664545	1.751305	1.583766	-0.886575	-0.473136	-0.354565	0.806490	-0.789791	0.576319	-0.209967	-0.390348	-0.736302	-0.552710
17201	5.558440	-2.370638	-5.603861	1.845721	1.925687	-0.994088	-0.457726	-0.345879	0.819057	-0.801595	0.559063	-0.211881	-0.384620	-0.753536	-0.533152
17202	5.886862	-2.318193	-5.724307	1.885947	2.233847	-1.088268	-0.440314	-0.334833	0.833073	-0.813755	0.540887	-0.212708	-0.379376	-0.771575	-0.510632
17203	6.082401	-2.468420	-5.743649	1.966551	2.503634	-1.160941	-0.421323	-0.321462	0.848027	-0.826188	0.521695	-0.212713	-0.374032	-0.790251	-0.485390
17204	6.115015	-2.205824	-5.098121	2.158509	2.710432	-1.232388	-0.400930	-0.306074	0.863466	-0.839315	0.500473	-0.212313	-0.367158	-0.809843	-0.457547
17205	6.435554	-1.141964	-4.128396	2.077120	2.859899	-1.294197	-0.379535	-0.288998	0.878882	-0.851948	0.479582	-0.210206	-0.360747	-0.828542	-0.428229
17206	7.098829	-0.753207	-4.060784	1.528547	2.969360	-1.319826	-0.357461	-0.270378	0.893934	-0.862361	0.463028	-0.204789	-0.358546	-0.844098	-0.398678
17207	7.570139	-1.902940	-4.508973	1.172332	3.053712	-1.327380	-0.334958	-0.250463	0.908335	-0.871182	0.449575	-0.197292	-0.358950	-0.857409	-0.368788
17208	7.751182	-2.585381	-4.153499	1.123040	3.112772	-1.338152	-0.311988	-0.229499	0.921951	-0.879589	0.436593	-0.188972	-0.359148	-0.869895	-0.338077
17209	8.138708	-1.951060	-3.768069	0.959198	3.147752	-1.329808	-0.288877	-0.207680	0.934569	-0.887051	0.425268	-0.179686	-0.360125	-0.880918	-0.307073
17210	8.105532	-1.565969	-3.382061	0.509961	3.178980	-1.310810	-0.265622	-0.185058	0.946149	-0.892572	0.418116	-0.168801	-0.364362	-0.889344	-0.276238
17211	7.976617	-2.292907	-3.785890	0.009022	3.183596	-1.280595	-0.242399	-0.162001	0.956555	-0.895874	0.415795	-0.156604	-0.372361	-0.894914	-0.245921
17212	8.155685	-3.146596	-3.988728	-0.216119	3.200405	-1.258847	-0.218970	-0.138519	0.965849	-0.897997	0.415786	-0.143957	-0.381646	-0.898852	-0.215434
17213	8.226111	-3.783709	-3.717575	-0.399728	3.202089	-1.230214	-0.195488	-0.114831	0.973960	-0.899014	0.417809	-0.131185	-0.391865	-0.901249	-0.184911
17214	8.033595	-5.232116	-4.027479	-0.464212	3.159957	-1.189281	-0.172189	-0.091306	0.980823	-0.899386	0.420723	-0.118727	-0.401815	-0.902583	-0.154563
17215	7.962771	-6.560439	-4.819939	0.069276	3.063843	-1.154285	-0.149374	-0.068463	0.986408	-0.901534	0.419160	-0.107429	-0.406108	-0.905327	-0.124333
17216	8.399474	-5.239183	-4.141361	0.934321	2.963268	-1.121128	-0.127214	-0.046190	0.990799	-0.906881	0.409994	-0.097326	-0.401726	-0.910918	-0.094046
17217	9.041464	-2.076253	-2.690914	1.221342	2.876843	-1.036196	-0.106296	-0.024092	0.994043	-0.912960	0.398454	-0.087968	-0.393961	-0.916872	-0.064349
17218	9.313776	0.452835	-1.584215	0.841915	2.781165	-0.888506	-0.087234	-0.002040	0.996186	-0.917131	0.390574	-0.079512	-0.388922	-0.920569	-0.035942
17219	9.663444	0.881419	-1.299315	0.062661	2.672540	-0.697347	-0.070377	0.019837	0.997323	-0.917933	0.390049	-0.072533	-0.390443	-0.920581	-0.009242
17220	9.846701	-0.153569	-1.790308	-0.589927	2.572931	-0.514798	-0.055475	0.041461	0.997599	-0.915944	0.395610	-0.067376	-0.397454	-0.917482	0.016030
17221	9.787854	-1.700878	-2.442661	-0.958810	2.456929	-0.369691	-0.042165	0.062456	0.997157	-0.912273	0.404566	-0.063915	-0.407408	-0.912374	0.039919
17222	9.630844	-3.066438	-2.548724	-0.864050	2.278716	-0.268785	-0.030291	0.082081	0.996165	-0.908817	0.412616	-0.061634	-0.416093	-0.907199	0.062098
17223	9.123886	-3.828968	-2.420030	-0.707101	2.042340	-0.189594	-0.019959	0.099765	0.994811	-0.905904	0.419180	-0.060213	-0.423012	-0.902405	0.082011
17224	8.411710	-3.969495	-2.761704	-0.245227	1.727265	-0.125139	-0.011461	0.114785	0.993324	-0.904884	0.421529	-0.059151	-0.425505	-0.899521	0.099036
17225	7.752520	-2.368012	-1.622625	0.207420	1.358259	-0.099412	-0.004751	0.126572	0.991946	-0.905778	0.419778	-0.057902	-0.423726	-0.898758	0.112652
17226	7.562567	-0.761889	-0.509139	0.001097	0.959726	-0.062960	-0.000083	0.134904	0.990859	-0.905779	0.419867	-0.057240	-0.423751	-0.897504	0.122158
17227	7.612358	-1.080792	-0.853038	-0.591241	0.562659	-0.009400	0.002445	0.139897	0.990163	-0.903263	0.425172	-0.057841	-0.429081	-0.894236	0.127403
17228	7.776674	-2.169112	-2.105317	-0.651149	0.195053	0.028734	0.003058	0.141732	0.989900	-0.900442	0.430967	-0.058923	-0.434966	-0.891168	0.128939
17229	8.012923	-1.818582	-1.952982	-0.535308	-0.096862	0.080595	0.001953	0.141211	0.989978	-0.898108	0.435613	-0.060364	-0.439771	-0.888989	0.127673
17230	9.245952	-1.461488	-2.091401	-0.568605	-0.341053	0.139218	-0.000778	0.138754	0.990327	-0.895579	0.440501	-0.062422	-0.444901	-0.886965	0.123922
17231	8.409031	-0.005291	-1.356351	-0.888222	-0.476670	0.229851	-0.004929	0.135546	0.990759	-0.891591	0.448045	-0.065733	-0.452814	-0.883676	0.118643
17232	7.979429	0.482525	-2.113469	-1.756486	-0.629201	0.336068	-0.010785	0.131490	0.991259	-0.883453	0.463102	-0.071042	-0.468395	-0.876497	0.111171
17233	7.578896	-0.783213	-3.138620	-2.200982	-0.715031	0.344563	-0.017186	0.126874	0.991770	-0.872890	0.481840	-0.076767	-0.487614	-0.867026	0.102466
17234	9.723174	-2.701644	-3.856086	-1.945968	-0.586116	0.236113	-0.022120	0.122913	0.992171	-0.863160	0.498393	-0.080986	-0.504446	-0.858194	0.095069
