// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07511	6.305677	-0.385857	8.016605	0.004193	0.004693	-0.000455	-0.646372	0.445953	0.619136	-0.591317	-0.805586	-0.037079	0.482232	-0.390072	0.784408
07512	6.305367	-0.385412	8.016870	0.007637	0.002997	0.001394	-0.646370	0.445968	0.619127	-0.591305	-0.805597	-0.037038	0.482249	-0.390033	0.784417
07513	6.304925	-0.384938	8.017241	0.006432	0.007897	0.001459	-0.646389	0.446012	0.619076	-0.591308	-0.805596	-0.037006	0.482220	-0.389985	0.784459
07514	6.311353	-0.364131	8.044557	0.005876	0.005943	0.005709	-0.646427	0.446004	0.619042	-0.591277	-0.805619	-0.037006	0.482208	-0.389947	0.784485
07515	6.330929	-0.358683	8.057897	0.005590	0.004227	0.001424	-0.646446	0.446007	0.619020	-0.591252	-0.805638	-0.036980	0.482213	-0.389903	0.784504
07516	6.278317	-0.407639	8.020717	0.008855	0.005664	0.008052	-0.646496	0.445979	0.618988	-0.591191	-0.805684	-0.036971	0.482220	-0.389842	0.784530
07517	6.321245	-0.381110	7.989581	0.004292	0.005758	0.005245	-0.646464	0.446073	0.618953	-0.591290	-0.805611	-0.036976	0.482142	-0.389884	0.784557
07518	6.277276	-0.407545	8.021537	0.002431	0.007640	0.003858	-0.646499	0.446086	0.618907	-0.591287	-0.805613	-0.036991	0.482098	-0.389866	0.784593
07519	6.278584	-0.405302	8.064094	0.004569	0.003691	0.006168	-0.646549	0.446044	0.618885	-0.591229	-0.805654	-0.037004	0.482102	-0.389828	0.784609
07520	6.296437	-0.402334	8.035192	0.003358	0.004807	0.002871	-0.646565	0.446054	0.618862	-0.591228	-0.805655	-0.037006	0.482082	-0.389815	0.784628
07521	6.282974	-0.386706	8.049416	0.006895	0.006481	0.000964	-0.646552	0.446127	0.618823	-0.591270	-0.805626	-0.036965	0.482048	-0.389791	0.784661
07522	6.288457	-0.422286	8.009146	0.004477	0.006410	0.003828	-0.646581	0.446136	0.618786	-0.591257	-0.805635	-0.036964	0.482025	-0.389762	0.784689
07523	6.330612	-0.341531	8.003377	0.006523	0.005179	0.003798	-0.646640	0.446096	0.618752	-0.591178	-0.805694	-0.036948	0.482043	-0.389685	0.784717
07524	6.283294	-0.383759	8.092768	0.005687	0.005294	0.007124	-0.646683	0.446074	0.618724	-0.591138	-0.805723	-0.036958	0.482034	-0.389651	0.784739
07525	6.312437	-0.398351	8.007806	0.004284	0.001974	0.001884	-0.646679	0.446088	0.618718	-0.591144	-0.805719	-0.036946	0.482031	-0.389643	0.784744
07526	6.280887	-0.385807	8.051087	0.004291	0.005759	0.005244	-0.646714	0.446083	0.618686	-0.591124	-0.805734	-0.036955	0.482011	-0.389619	0.784769
07527	6.281326	-0.439980	8.026014	0.002052	0.002554	0.003330	-0.646734	0.446069	0.618674	-0.591109	-0.805744	-0.036970	0.482002	-0.389613	0.784777
07528	6.323636	-0.359500	8.020115	0.002708	0.005574	0.004780	-0.646764	0.446067	0.618644	-0.591099	-0.805751	-0.036989	0.481974	-0.389603	0.784800
07529	6.300482	-0.434867	8.039672	0.002894	0.006225	0.003363	-0.646813	0.446048	0.618607	-0.591058	-0.805780	-0.036997	0.481959	-0.389562	0.784829
07530	6.302580	-0.364707	8.007944	0.004013	0.007827	0.004320	-0.646851	0.446058	0.618559	-0.591044	-0.805790	-0.037003	0.481923	-0.389531	0.784867
07531	6.309719	-0.398313	8.009950	0.002430	0.007642	0.003856	-0.646858	0.446120	0.618507	-0.591097	-0.805750	-0.037016	0.481849	-0.389542	0.784907
07532	6.270908	-0.406346	8.026576	0.006058	0.006596	0.004291	-0.646891	0.446126	0.618469	-0.591074	-0.805768	-0.037005	0.481833	-0.389499	0.784937
07533	6.282611	-0.367415	8.038488	0.004289	0.005760	0.005243	-0.646955	0.446081	0.618434	-0.591003	-0.805820	-0.037015	0.481835	-0.389443	0.784965
07534	6.284437	-0.419024	8.055910	0.007273	0.011568	0.001490	-0.646996	0.446129	0.618358	-0.590992	-0.805830	-0.036977	0.481794	-0.389368	0.785027
07535	6.287217	-0.402822	7.998948	0.004289	0.005760	0.005243	-0.647032	0.446123	0.618323	-0.590968	-0.805846	-0.036985	0.481773	-0.389340	0.785053
07536	6.305855	-0.343415	8.037736	0.004012	0.007828	0.004319	-0.647071	0.446133	0.618275	-0.590955	-0.805856	-0.036991	0.481738	-0.389309	0.785091
07537	6.307767	-0.395327	8.055077	0.002243	0.006992	0.005272	-0.647100	0.446153	0.618230	-0.590966	-0.805847	-0.037015	0.481684	-0.389305	0.785125
07538	6.274102	-0.385261	8.056402	0.003548	0.009245	0.004812	-0.647149	0.446165	0.618171	-0.590952	-0.805857	-0.037027	0.481637	-0.389271	0.785171
07539	6.291658	-0.382727	8.027762	0.000567	0.007225	0.011924	-0.647275	0.446053	0.618119	-0.590831	-0.805941	-0.037108	0.481616	-0.389223	0.785208
07540	6.305755	-0.396289	8.056605	0.001592	0.007759	0.007181	-0.647330	0.446040	0.618071	-0.590811	-0.805954	-0.037151	0.481566	-0.389212	0.785244
07541	6.266966	-0.404774	8.073152	0.001681	0.005042	0.009522	-0.647390	0.445996	0.618040	-0.590771	-0.805981	-0.037206	0.481535	-0.389207	0.785266
07542	6.257656	-0.428073	8.004571	0.001128	0.009177	0.007673	-0.647455	0.445985	0.617980	-0.590750	-0.805994	-0.037255	0.481473	-0.389193	0.785310
07543	6.264057	-0.407616	8.031860	0.006333	0.004528	0.005215	-0.647527	0.445915	0.617955	-0.590643	-0.806073	-0.037249	0.481507	-0.389111	0.785330
07544	6.291351	-0.435930	8.046762	0.004287	0.005761	0.005243	-0.647561	0.445909	0.617923	-0.590622	-0.806087	-0.037258	0.481487	-0.389086	0.785355
07545	6.288290	-0.383990	8.030340	0.005593	0.008014	0.004783	-0.647578	0.445961	0.617868	-0.590650	-0.806068	-0.037252	0.481430	-0.389068	0.785399
07546	6.284138	-0.399732	8.088355	0.006056	0.006596	0.004290	-0.647611	0.445967	0.617830	-0.590627	-0.806085	-0.037242	0.481415	-0.389025	0.785429
07547	6.267052	-0.388905	8.018306	0.003547	0.009246	0.004810	-0.647641	0.446006	0.617770	-0.590644	-0.806072	-0.037252	0.481352	-0.389008	0.785476
07548	6.273346	-0.368374	8.045677	0.003823	0.007179	0.005735	-0.647685	0.446002	0.617727	-0.590623	-0.806087	-0.037268	0.481320	-0.388981	0.785509
07549	6.242381	-0.410139	8.063683	0.002980	0.003508	0.005703	-0.647693	0.446015	0.617709	-0.590641	-0.806073	-0.037288	0.481287	-0.388995	0.785522
07550	6.249864	-0.443598	8.065429	0.007446	0.002343	0.002814	-0.647696	0.446016	0.617705	-0.590620	-0.806089	-0.037257	0.481308	-0.388960	0.785527
07551	6.306379	-0.432427	8.020181	0.003251	-0.002347	0.003271	-0.647678	0.446003	0.617733	-0.590625	-0.806086	-0.037261	0.481328	-0.388982	0.785504
07552	6.303936	-0.380251	8.003286	0.008097	0.001576	0.000905	-0.647666	0.446016	0.617736	-0.590614	-0.806096	-0.037214	0.481357	-0.388945	0.785505
07553	6.280185	-0.400979	8.047969	0.003818	0.003391	0.002377	-0.647712	0.445974	0.617719	-0.590548	-0.806145	-0.037210	0.481376	-0.388894	0.785518
07554	6.286769	-0.380081	8.075125	0.008288	0.006014	0.002845	-0.647733	0.445988	0.617686	-0.590523	-0.806164	-0.037173	0.481378	-0.388836	0.785545
07555	6.278784	-0.346314	8.073777	0.002136	-0.000161	0.005671	-0.647764	0.445931	0.617695	-0.590475	-0.806198	-0.037202	0.481395	-0.388832	0.785537
07556	6.251689	-0.372099	8.034018	0.003818	0.003391	0.002377	-0.647770	0.445939	0.617683	-0.590475	-0.806198	-0.037198	0.481387	-0.388822	0.785547
07557	6.271533	-0.366777	8.047163	0.002975	-0.000279	0.002346	-0.647725	0.445987	0.617696	-0.590542	-0.806149	-0.037197	0.481366	-0.388868	0.785537
07558	6.259371	-0.405464	8.035622	0.004832	-0.002162	0.003735	-0.647712	0.445963	0.617726	-0.590528	-0.806160	-0.037192	0.481400	-0.388875	0.785513
07559	6.229156	-0.447055	8.053055	0.002408	-0.006017	0.003240	-0.647682	0.445928	0.617784	-0.590526	-0.806161	-0.037203	0.481443	-0.388913	0.785467
07560	6.312998	-0.410035	8.047391	0.007904	-0.002863	-0.001034	-0.647637	0.445939	0.617822	-0.590528	-0.806162	-0.037145	0.481500	-0.388898	0.785440
07561	6.285433	-0.381038	8.032717	0.006790	-0.000677	0.001366	-0.647631	0.445922	0.617841	-0.590497	-0.806186	-0.037110	0.481547	-0.388867	0.785427
07562	6.305447	-0.375377	8.045744	0.005396	-0.000213	-0.000516	-0.647602	0.445940	0.617858	-0.590509	-0.806179	-0.037075	0.481571	-0.388860	0.785415
07563	6.318529	-0.390403	8.031902	0.006414	-0.001976	0.004200	-0.647563	0.445962	0.617883	-0.590541	-0.806156	-0.037059	0.481584	-0.388884	0.785396
07564	6.267229	-0.382719	8.061871	0.006051	0.002808	0.000931	-0.647558	0.445980	0.617876	-0.590540	-0.806158	-0.037027	0.481593	-0.388858	0.785403
07565	6.310584	-0.356363	8.030529	0.001673	0.001258	0.006162	-0.647524	0.446030	0.617875	-0.590621	-0.806098	-0.037059	0.481538	-0.388927	0.785402
07566	6.306956	-0.372312	8.088116	0.002975	-0.000279	0.002345	-0.647512	0.446024	0.617892	-0.590626	-0.806094	-0.037061	0.481549	-0.388940	0.785389
07567	6.305852	-0.428702	8.020795	0.005400	0.003577	0.002840	-0.647554	0.445986	0.617875	-0.590559	-0.806144	-0.037047	0.481574	-0.388882	0.785403
07568	6.241377	-0.405718	8.064684	0.005675	0.001510	0.003765	-0.647559	0.445976	0.617877	-0.590541	-0.806157	-0.037037	0.481589	-0.388865	0.785402
07569	6.220588	-0.356503	8.076965	0.004556	-0.000094	0.002810	-0.647558	0.445962	0.617889	-0.590526	-0.806169	-0.037028	0.481610	-0.388857	0.785393
07570	6.216208	-0.428872	8.066961	0.000550	-0.004134	0.001852	-0.647524	0.445945	0.617936	-0.590545	-0.806154	-0.037046	0.481631	-0.388907	0.785355
07571	6.254965	-0.420812	8.050451	0.001939	-0.008388	0.000378	-0.647510	0.445860	0.618013	-0.590486	-0.806197	-0.037045	0.481723	-0.388915	0.785295
07572	6.262722	-0.400109	8.076678	0.003607	-0.010919	0.003185	-0.647452	0.445807	0.618112	-0.590482	-0.806200	-0.037047	0.481807	-0.388970	0.785216
07573	6.312336	-0.355438	8.029193	0.002589	-0.009157	-0.001531	-0.647376	0.445802	0.618195	-0.590515	-0.806177	-0.037027	0.481868	-0.389024	0.785152
07574	6.352076	-0.401556	7.987217	-0.000019	-0.009871	0.002748	-0.647320	0.445756	0.618287	-0.590531	-0.806164	-0.037054	0.481924	-0.389104	0.785078
07575	6.282420	-0.342795	8.071098	0.002782	-0.004718	0.000407	-0.647232	0.445811	0.618339	-0.590625	-0.806096	-0.037042	0.481927	-0.389181	0.785038
07576	6.329518	-0.422686	8.030966	-0.001407	-0.005617	0.004222	-0.647206	0.445770	0.618396	-0.590638	-0.806084	-0.037090	0.481946	-0.389253	0.784991
07577	6.289106	-0.378982	8.029939	0.003438	-0.001697	0.001853	-0.647202	0.445742	0.618420	-0.590615	-0.806101	-0.037085	0.481979	-0.389249	0.784972
07578	6.322235	-0.389074	8.029050	0.003250	-0.002346	0.003270	-0.647186	0.445721	0.618452	-0.590612	-0.806103	-0.037090	0.482005	-0.389269	0.784947
07579	6.266013	-0.400078	8.074126	-0.002801	-0.005153	0.002341	-0.647137	0.445718	0.618505	-0.590669	-0.806059	-0.037135	0.482000	-0.389363	0.784903
07580	6.321063	-0.391713	7.986414	0.003438	-0.001697	0.001853	-0.647115	0.445711	0.618533	-0.590674	-0.806056	-0.037130	0.482023	-0.389379	0.784881
07581	6.279459	-0.415527	8.059972	0.004456	-0.003459	0.006568	-0.647157	0.445600	0.618570	-0.590569	-0.806132	-0.037147	0.482096	-0.389348	0.784851
07582	6.297715	-0.412516	8.030818	0.004658	0.003271	-0.000952	-0.647142	0.445635	0.618560	-0.590586	-0.806120	-0.037115	0.482094	-0.389332	0.784861
07583	6.277663	-0.417229	8.017874	0.005858	-0.001632	-0.001009	-0.647118	0.445637	0.618584	-0.590578	-0.806129	-0.037074	0.482137	-0.389313	0.784844
07584	6.297696	-0.411618	8.030879	0.004745	0.000555	0.001391	-0.647105	0.445642	0.618594	-0.590580	-0.806128	-0.037055	0.482152	-0.389308	0.784837
07585	6.309916	-0.372460	8.042376	0.006326	0.000741	0.001854	-0.647118	0.445614	0.618600	-0.590531	-0.806165	-0.037028	0.482194	-0.389264	0.784833
07586	6.289818	-0.377399	8.029456	0.002700	0.001788	0.001418	-0.647111	0.445624	0.618601	-0.590543	-0.806156	-0.037026	0.482190	-0.389270	0.784832
07587	6.269784	-0.382540	8.016477	0.002787	-0.000927	0.003761	-0.647069	0.445661	0.618618	-0.590606	-0.806110	-0.037035	0.482169	-0.389324	0.784819
07588	6.296642	-0.356803	8.056404	0.001588	0.003976	0.003818	-0.647086	0.445660	0.618600	-0.590607	-0.806108	-0.037057	0.482144	-0.389329	0.784831
07589	6.264329	-0.400899	8.031986	0.004455	-0.003458	0.006568	-0.647127	0.445551	0.618636	-0.590505	-0.806182	-0.037074	0.482215	-0.389299	0.784802
07590	6.264597	-0.401051	8.031769	0.001292	-0.003828	0.005641	-0.647117	0.445505	0.618680	-0.590496	-0.806187	-0.037110	0.482239	-0.389342	0.784766
07591	6.229202	-0.460743	8.064564	0.006868	-0.007184	0.000352	-0.647058	0.445499	0.618746	-0.590503	-0.806184	-0.037068	0.482309	-0.389357	0.784716
07592	6.314073	-0.477473	8.033374	0.011981	-0.009123	-0.004446	-0.646963	0.445514	0.618834	-0.590508	-0.806185	-0.036957	0.482430	-0.389336	0.784652
07593	6.263261	-0.468463	8.063090	0.016465	-0.000421	-0.010087	-0.646907	0.445572	0.618851	-0.590480	-0.806214	-0.036777	0.482539	-0.389210	0.784647
07594	6.330595	-0.419010	7.986883	0.023057	-0.005538	-0.010661	-0.646793	0.445651	0.618913	-0.590471	-0.806231	-0.036541	0.482703	-0.389085	0.784609
07595	6.259961	-0.414926	8.003460	0.009193	-0.008196	-0.008207	-0.646692	0.445687	0.618993	-0.590497	-0.806218	-0.036428	0.482808	-0.389071	0.784551
07596	6.344716	-0.320325	8.065161	0.014050	0.003308	-0.003873	-0.646660	0.445746	0.618984	-0.590488	-0.806230	-0.036304	0.482861	-0.388979	0.784564
07597	6.345309	-0.373456	8.040126	0.007812	-0.000149	-0.003382	-0.646622	0.445786	0.618996	-0.590501	-0.806223	-0.036232	0.482897	-0.388946	0.784558
07598	6.317517	-0.344051	8.025613	0.012281	0.002474	-0.002919	-0.646592	0.445833	0.618993	-0.590494	-0.806233	-0.036128	0.482945	-0.388872	0.784565
07599	6.317847	-0.397601	8.000783	0.004663	0.007064	0.002397	-0.646611	0.445867	0.618948	-0.590501	-0.806228	-0.036116	0.482910	-0.388843	0.784601
07600	6.304386	-0.381892	8.014947	0.004194	0.004690	-0.000465	-0.646606	0.445904	0.618926	-0.590518	-0.806217	-0.036091	0.482896	-0.388824	0.784619
07601	6.285821	-0.384227	8.044385	0.007631	0.002995	0.001388	-0.646630	0.445889	0.618912	-0.590467	-0.806256	-0.036051	0.482928	-0.388759	0.784632
07602	6.305425	-0.378497	8.057719	0.006893	0.006480	0.000952	-0.646642	0.445921	0.618876	-0.590461	-0.806262	-0.036013	0.482918	-0.388710	0.784662
07603	6.317911	-0.393473	8.044362	0.006705	0.005832	0.002369	-0.646656	0.445950	0.618841	-0.590457	-0.806266	-0.035985	0.482903	-0.388669	0.784691
07604	6.293934	-0.413964	8.089308	0.007355	0.005062	0.000461	-0.646659	0.445980	0.618816	-0.590453	-0.806272	-0.035941	0.482905	-0.388623	0.784713
07605	6.278839	-0.400528	8.061214	0.005587	0.004228	0.001415	-0.646732	0.445908	0.618792	-0.590335	-0.806359	-0.035919	0.482952	-0.388524	0.784733
07606	6.290946	-0.361466	8.072726	0.002974	-0.000276	0.002344	-0.646721	0.445902	0.618808	-0.590339	-0.806356	-0.035921	0.482962	-0.388537	0.784720
07607	6.316939	-0.392031	8.045196	0.005393	-0.000213	-0.000518	-0.646704	0.445912	0.618819	-0.590336	-0.806360	-0.035886	0.482989	-0.388519	0.784713
07608	6.289187	-0.363346	8.030598	0.004092	0.001329	0.003297	-0.646705	0.445905	0.618823	-0.590328	-0.806365	-0.035885	0.482996	-0.388516	0.784711
07609	6.325661	-0.357709	7.972304	0.002974	-0.000276	0.002344	-0.646705	0.445885	0.618837	-0.590314	-0.806376	-0.035887	0.483014	-0.388516	0.784700
07610	6.296785	-0.396698	8.032343	0.005673	0.001515	0.003760	-0.646710	0.445875	0.618839	-0.590296	-0.806390	-0.035876	0.483029	-0.388499	0.784699
07611	6.316553	-0.391427	8.045528	0.002980	0.003518	0.005695	-0.646734	0.445866	0.618820	-0.590286	-0.806396	-0.035897	0.483008	-0.388497	0.784712
07612	6.290358	-0.360521	8.073226	0.005673	0.001515	0.003760	-0.646740	0.445856	0.618822	-0.590268	-0.806409	-0.035887	0.483023	-0.388480	0.784711
07613	6.277857	-0.399306	8.062039	0.002979	0.003518	0.005695	-0.646791	0.445809	0.618802	-0.590212	-0.806449	-0.035910	0.483023	-0.388451	0.784726
07614	6.282948	-0.381170	8.046775	0.003904	0.000681	0.004715	-0.646797	0.445788	0.618810	-0.590197	-0.806460	-0.035919	0.483033	-0.388452	0.784719
07615	6.239246	-0.407525	8.078461	-0.001763	0.002961	0.004305	-0.646830	0.445760	0.618797	-0.590184	-0.806467	-0.035970	0.483005	-0.388471	0.784727
07616	6.277525	-0.399932	8.062266	-0.000290	-0.004008	0.005181	-0.646817	0.445717	0.618842	-0.590186	-0.806464	-0.036015	0.483021	-0.388527	0.784690
07617	6.264812	-0.384747	8.075803	0.001479	-0.003175	0.004227	-0.646807	0.445682	0.618877	-0.590179	-0.806467	-0.036040	0.483042	-0.388559	0.784661
07618	6.296433	-0.397605	8.032574	-0.000758	-0.006384	0.002321	-0.646765	0.445653	0.618941	-0.590202	-0.806449	-0.036071	0.483070	-0.388630	0.784609
07619	6.302211	-0.379579	8.016768	0.000822	-0.006198	0.002784	-0.646767	0.445569	0.618999	-0.590147	-0.806488	-0.036094	0.483134	-0.388645	0.784562
07620	6.330387	-0.408089	8.031036	0.000822	-0.006198	0.002784	-0.646729	0.445537	0.619062	-0.590159	-0.806479	-0.036115	0.483170	-0.388702	0.784511
07621	6.343158	-0.369506	8.042005	-0.000016	-0.006074	0.006109	-0.646702	0.445498	0.619119	-0.590175	-0.806465	-0.036162	0.483188	-0.388774	0.784464
07622	6.296368	-0.400868	7.989048	0.000743	0.000310	0.003788	-0.646702	0.445483	0.619130	-0.590180	-0.806460	-0.036191	0.483181	-0.388803	0.784454
07623	6.298126	-0.398501	8.031203	0.004178	-0.001385	0.005642	-0.646649	0.445527	0.619153	-0.590255	-0.806405	-0.036199	0.483160	-0.388867	0.784435
07624	6.303360	-0.380355	8.015827	0.003443	0.002100	0.005204	-0.646665	0.445508	0.619150	-0.590239	-0.806416	-0.036215	0.483159	-0.388865	0.784437
07625	6.317901	-0.393286	8.044379	0.002700	0.001790	0.001416	-0.646669	0.445510	0.619145	-0.590238	-0.806417	-0.036213	0.483155	-0.388861	0.784441
07626	6.304724	-0.377708	8.058304	0.005211	0.002932	0.004249	-0.646684	0.445502	0.619135	-0.590219	-0.806431	-0.036209	0.483159	-0.388841	0.784449
07627	6.288165	-0.367092	7.987805	0.002973	-0.000276	0.002344	-0.646651	0.445529	0.619149	-0.590261	-0.806400	-0.036209	0.483150	-0.388875	0.784438
07628	6.271665	-0.367269	8.059139	0.004366	-0.000738	0.004224	-0.646648	0.445506	0.619169	-0.590247	-0.806410	-0.036212	0.483172	-0.388878	0.784422
07629	6.285290	-0.436931	8.020291	0.003904	0.000681	0.004714	-0.646642	0.445511	0.619172	-0.590259	-0.806401	-0.036220	0.483165	-0.388893	0.784420
07630	6.266459	-0.385035	8.074511	0.009289	-0.003328	0.000845	-0.646607	0.445505	0.619213	-0.590242	-0.806416	-0.036163	0.483233	-0.388869	0.784390
07631	6.298756	-0.451595	8.006188	0.003051	-0.006783	0.001340	-0.646608	0.445413	0.619278	-0.590166	-0.806472	-0.036159	0.483324	-0.388857	0.784339
07632	6.310067	-0.303762	8.067488	0.009015	-0.001263	-0.000083	-0.646577	0.445423	0.619303	-0.590156	-0.806481	-0.036099	0.483377	-0.388826	0.784322
07633	6.318573	-0.391319	8.043947	0.003059	-0.002988	0.004689	-0.646562	0.445402	0.619334	-0.590159	-0.806479	-0.036114	0.483395	-0.388855	0.784296
07634	6.303489	-0.324096	8.040394	0.003520	-0.004407	0.004200	-0.646541	0.445365	0.619383	-0.590148	-0.806486	-0.036123	0.483436	-0.388882	0.784258
07635	6.304336	-0.378749	8.015136	-0.002052	-0.001043	0.009486	-0.646574	0.445293	0.619400	-0.590121	-0.806503	-0.036207	0.483425	-0.388931	0.784240
07636	6.309866	-0.361148	7.999497	-0.001411	-0.005610	0.004229	-0.646547	0.445251	0.619458	-0.590134	-0.806491	-0.036255	0.483444	-0.389004	0.784192
07637	6.320262	-0.447014	8.017965	-0.000941	-0.003234	0.007089	-0.646543	0.445215	0.619489	-0.590146	-0.806479	-0.036317	0.483436	-0.389069	0.784165
07638	6.299925	-0.398435	8.029795	0.000912	-0.005114	0.008480	-0.646543	0.445141	0.619541	-0.590120	-0.806495	-0.036373	0.483466	-0.389120	0.784121
07639	6.307877	-0.432497	8.031217	-0.000753	-0.002587	0.005671	-0.646596	0.445027	0.619568	-0.590029	-0.806560	-0.036427	0.483508	-0.389117	0.784097
07640	6.275052	-0.422564	8.031855	-0.000377	-0.001293	0.002836	-0.646582	0.445014	0.619592	-0.590046	-0.806546	-0.036458	0.483505	-0.389161	0.784077
07641	6.295253	-0.417451	8.044690	0.002127	-0.003946	0.002319	-0.646551	0.445002	0.619632	-0.590062	-0.806534	-0.036466	0.483527	-0.389199	0.784045
07642	6.270209	-0.440835	8.046923	0.001665	-0.002527	0.002808	-0.646531	0.444984	0.619666	-0.590069	-0.806528	-0.036481	0.483545	-0.389232	0.784017
07643	6.332247	-0.411799	7.985948	0.006126	-0.003701	-0.000082	-0.646457	0.445035	0.619707	-0.590133	-0.806483	-0.036441	0.483566	-0.389267	0.783987
07644	6.339531	-0.390679	8.012533	0.005665	-0.002282	0.000408	-0.646424	0.445037	0.619740	-0.590137	-0.806482	-0.036409	0.483605	-0.389267	0.783962
07645	6.321290	-0.393066	8.041727	0.004281	0.001975	0.001877	-0.646422	0.445045	0.619737	-0.590137	-0.806482	-0.036397	0.483608	-0.389258	0.783965
07646	6.324796	-0.377339	7.984150	0.002597	-0.001569	0.005178	-0.646420	0.445012	0.619763	-0.590125	-0.806490	-0.036419	0.483625	-0.389280	0.783944
07647	6.306501	-0.379900	8.013378	0.007442	0.002345	0.002801	-0.646417	0.445026	0.619756	-0.590119	-0.806496	-0.036388	0.483637	-0.389251	0.783951
07648	6.313905	-0.413325	8.015265	0.004563	0.003705	0.006154	-0.646447	0.445005	0.619739	-0.590091	-0.806516	-0.036401	0.483631	-0.389234	0.783963
07649	6.305901	-0.379484	8.013870	0.007170	0.004411	0.001873	-0.646482	0.444989	0.619714	-0.590035	-0.806558	-0.036368	0.483652	-0.389164	0.783985
07650	6.307755	-0.430969	8.031395	0.005598	0.008021	0.004759	-0.646525	0.444996	0.619665	-0.590011	-0.806576	-0.036364	0.483625	-0.389119	0.784024
07651	6.275988	-0.417751	8.074785	0.010519	0.005428	0.001380	-0.646554	0.445000	0.619632	-0.589957	-0.806618	-0.036301	0.483652	-0.389027	0.784053
07652	6.255426	-0.422264	8.062261	0.009596	0.008266	0.002358	-0.646583	0.445027	0.619581	-0.589929	-0.806641	-0.036251	0.483647	-0.388948	0.784095
07653	6.272781	-0.364876	8.058379	0.002042	-0.001234	-0.000027	-0.646533	0.445071	0.619603	-0.589992	-0.806595	-0.036244	0.483638	-0.388994	0.784078
07654	6.298763	-0.395446	8.030854	0.008363	-0.000492	0.001823	-0.646517	0.445069	0.619621	-0.589973	-0.806611	-0.036200	0.483682	-0.388964	0.784066
07655	6.311188	-0.356255	8.042111	0.003433	-0.001695	0.001854	-0.646492	0.445073	0.619644	-0.589990	-0.806599	-0.036195	0.483695	-0.388983	0.784048
07656	6.285973	-0.379498	8.044491	0.004364	-0.000736	0.004223	-0.646489	0.445050	0.619664	-0.589975	-0.806610	-0.036197	0.483717	-0.388987	0.784032
07657	6.321954	-0.319839	8.011113	0.002595	-0.001567	0.005179	-0.646480	0.445032	0.619685	-0.589979	-0.806606	-0.036219	0.483723	-0.389016	0.784014
07658	6.265612	-0.330550	8.056340	0.001475	-0.003172	0.004227	-0.646465	0.445000	0.619724	-0.589978	-0.806605	-0.036244	0.483744	-0.389054	0.783983
07659	6.236581	-0.480754	8.023850	0.003789	-0.006471	0.005130	-0.646480	0.444897	0.619782	-0.589896	-0.806665	-0.036259	0.483825	-0.389047	0.783936
07660	6.264235	-0.454391	8.063138	0.009736	-0.008547	-0.002992	-0.646397	0.444903	0.619865	-0.589902	-0.806664	-0.036174	0.483929	-0.389043	0.783874
07661	6.275664	-0.417613	8.031636	-0.001893	-0.011782	-0.001973	-0.646310	0.444882	0.619971	-0.589949	-0.806629	-0.036187	0.483988	-0.389139	0.783790
07662	6.286204	-0.448542	8.074635	0.004042	-0.016129	-0.000637	-0.646204	0.444838	0.620113	-0.589967	-0.806617	-0.036162	0.484107	-0.389214	0.783679
07663	6.310473	-0.372947	8.054025	0.003298	-0.016441	-0.004424	-0.646026	0.444900	0.620253	-0.590103	-0.806520	-0.036117	0.484178	-0.389346	0.783570
07664	6.324811	-0.388216	8.039193	-0.001077	-0.017976	0.000813	-0.645920	0.444838	0.620409	-0.590137	-0.806494	-0.036141	0.484279	-0.389470	0.783445
07665	6.316777	-0.357204	7.994218	-0.002282	-0.016869	-0.002485	-0.645825	0.444774	0.620553	-0.590156	-0.806479	-0.036155	0.484383	-0.389573	0.783330
07666	6.345723	-0.385812	8.007866	-0.004972	-0.014862	-0.000550	-0.645725	0.444735	0.620685	-0.590217	-0.806432	-0.036201	0.484441	-0.389715	0.783224
07667	6.339715	-0.406595	7.980287	0.002659	-0.011870	0.000828	-0.645671	0.444672	0.620786	-0.590198	-0.806446	-0.036197	0.484535	-0.389758	0.783144
07668	6.352876	-0.367661	7.990935	-0.001048	-0.008111	-0.001952	-0.645596	0.444670	0.620866	-0.590250	-0.806408	-0.036203	0.484573	-0.389839	0.783081
07669	6.346359	-0.388142	7.963771	0.004815	-0.005951	0.000383	-0.645590	0.444599	0.620923	-0.590183	-0.806458	-0.036181	0.484663	-0.389816	0.783036
07670	6.372342	-0.418691	7.936188	0.004658	0.003267	-0.000963	-0.645575	0.444634	0.620913	-0.590200	-0.806447	-0.036149	0.484661	-0.389800	0.783045
