// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21212	11.357321	2.362048	-3.168570	-0.397388	-1.264144	0.269155	0.095762	0.139486	0.985583	0.122054	-0.984307	0.127446	0.987893	0.108090	-0.111284
21213	7.834850	-4.927365	-8.693825	-1.173229	-1.305074	1.508976	0.110380	0.125956	0.985876	0.108897	-0.987498	0.113971	0.987906	0.094779	-0.122716
21214	8.433427	-5.884300	-9.240258	-0.337706	-0.725009	0.369121	0.117929	0.123047	0.985369	0.105211	-0.988256	0.110815	0.987433	0.090604	-0.129490
21215	11.086788	-0.564214	-6.777147	0.627166	-0.492660	-0.079663	0.122686	0.124317	0.984628	0.111486	-0.987570	0.110798	0.986164	0.096179	-0.135021
21216	10.555755	2.103944	-6.060173	1.352601	-0.294870	-0.008612	0.125592	0.124753	0.984207	0.124865	-0.986161	0.109067	0.984193	0.109195	-0.139431
21217	8.980403	4.756113	-4.682635	1.675879	-0.166648	-0.134531	0.127032	0.126298	0.983825	0.141498	-0.984024	0.108053	0.981754	0.125483	-0.142874
21218	9.128391	6.870839	-1.733237	1.425404	-0.207152	0.046829	0.129145	0.126172	0.983566	0.155482	-0.982180	0.105579	0.979360	0.139292	-0.146462
21219	9.375589	3.310579	-1.488531	0.608036	-0.340414	0.318145	0.132961	0.123555	0.983390	0.161006	-0.981713	0.101575	0.977956	0.144826	-0.150423
21220	9.471850	0.140312	-0.908894	0.442597	-0.292306	0.384471	0.136451	0.120290	0.983316	0.164914	-0.981508	0.097184	0.976824	0.148902	-0.153766
21221	9.588142	-0.770463	-0.362370	0.209329	-0.305189	0.374013	0.140032	0.117099	0.983198	0.166432	-0.981638	0.093209	0.976059	0.150583	-0.156949
21222	9.598666	-0.539679	0.339003	0.019642	-0.325678	0.378091	0.143846	0.113951	0.983018	0.166174	-0.982025	0.089519	0.975548	0.150475	-0.160196
21223	9.531019	0.009029	0.639198	-0.032648	-0.385679	0.375639	0.148211	0.110863	0.982722	0.165298	-0.982495	0.085908	0.975044	0.149710	-0.163942
21224	9.892513	0.262617	0.400306	0.070403	-0.447634	0.329835	0.153126	0.108360	0.982248	0.165561	-0.982734	0.082604	0.974239	0.149974	-0.168422
21225	9.995718	0.013914	-0.352592	0.381016	-0.477277	0.263587	0.158194	0.106517	0.981646	0.168852	-0.982439	0.079392	0.972864	0.153193	-0.173401
21226	9.822223	0.043645	-0.928781	0.719460	-0.500486	0.195504	0.163399	0.105443	0.980909	0.175594	-0.981505	0.076257	0.970808	0.159782	-0.178892
21227	9.762340	0.146998	-1.389215	0.840718	-0.532238	0.160171	0.168828	0.104766	0.980062	0.183471	-0.980297	0.073186	0.968419	0.167458	-0.184723
21228	9.812718	-0.211785	-2.429716	0.789867	-0.546523	0.155135	0.174408	0.104240	0.979140	0.190903	-0.979093	0.070231	0.965991	0.174672	-0.190662
21229	9.178577	-0.253168	-2.666738	0.718061	-0.499138	0.144378	0.179485	0.103738	0.978276	0.197567	-0.977966	0.067457	0.963718	0.181168	-0.196026
21230	9.170537	0.232065	-2.547829	0.552755	-0.508416	0.147082	0.184680	0.103289	0.977356	0.202672	-0.977089	0.064964	0.961674	0.186085	-0.201383
21231	9.519343	0.069849	-2.688502	0.420729	-0.486236	0.144401	0.189627	0.102815	0.976458	0.206437	-0.976447	0.062724	0.959909	0.189682	-0.206386
21232	9.610627	0.270475	-2.752442	0.451734	-0.444581	0.129035	0.194167	0.102461	0.975603	0.210569	-0.975701	0.060564	0.958102	0.193672	-0.211025
21233	9.684121	0.754361	-3.220180	0.505978	-0.408639	0.110134	0.198293	0.102210	0.974799	0.215189	-0.974822	0.058439	0.956229	0.198178	-0.215295
21234	9.226116	1.820228	-3.563536	0.525855	-0.388262	0.100483	0.202230	0.102064	0.974005	0.220059	-0.973857	0.056358	0.954294	0.202942	-0.219403
21235	9.250686	2.296696	-2.954341	0.366700	-0.409540	0.135559	0.206415	0.101604	0.973175	0.223272	-0.973245	0.054255	0.952650	0.206084	-0.223577
21236	9.455319	1.029522	-2.937979	0.212390	-0.405796	0.168185	0.210663	0.100871	0.972341	0.225006	-0.972959	0.052186	0.951312	0.207789	-0.227663
21237	9.776196	0.548053	-2.203738	0.341119	-0.379130	0.155378	0.214598	0.100175	0.971552	0.227911	-0.972401	0.049921	0.949739	0.210715	-0.231506
21238	10.046479	0.960746	-1.220059	0.346508	-0.395606	0.154952	0.218715	0.099574	0.970695	0.230929	-0.971803	0.047655	0.948069	0.213738	-0.235542
21239	9.839677	1.110477	-0.721238	0.227956	-0.449246	0.171881	0.223349	0.098890	0.969709	0.232702	-0.971484	0.045474	0.946554	0.215497	-0.239992
21240	9.676385	0.719334	-0.531057	0.028925	-0.535646	0.192643	0.228868	0.098239	0.968488	0.232606	-0.971594	0.043586	0.945258	0.215301	-0.245218
21241	9.680336	-0.742389	-1.772065	-0.001408	-0.580070	0.223002	0.234846	0.097342	0.967146	0.232070	-0.971815	0.041460	0.943923	0.214709	-0.250817
21242	9.210472	-0.748268	-2.683026	0.190125	-0.581609	0.177787	0.240747	0.096930	0.965736	0.233500	-0.971562	0.039306	0.942082	0.216036	-0.256534
21243	9.354283	0.370359	-2.688580	0.113831	-0.584149	0.166056	0.246614	0.096603	0.964287	0.234161	-0.971477	0.037437	0.940399	0.216566	-0.262200
21244	9.249066	0.050005	-3.433302	-0.050055	-0.596552	0.186880	0.252661	0.096137	0.962767	0.233279	-0.971750	0.035814	0.939012	0.215544	-0.267950
21245	9.303744	0.225253	-3.735141	-0.093412	-0.576821	0.190104	0.258495	0.095551	0.961275	0.231911	-0.972133	0.034267	0.937762	0.214073	-0.273451
21246	9.341159	0.301871	-4.117820	-0.178661	-0.558178	0.189003	0.264169	0.094963	0.959790	0.229798	-0.972679	0.032989	0.936700	0.211843	-0.278774
21247	9.212838	0.615322	-4.289324	-0.207512	-0.516996	0.186422	0.269415	0.094260	0.958400	0.227353	-0.973293	0.031814	0.935802	0.209324	-0.283650
21248	8.972844	0.498200	-4.307981	-0.251374	-0.509015	0.183692	0.274600	0.093594	0.956993	0.224561	-0.973972	0.030819	0.934969	0.206441	-0.288470
21249	9.122104	0.348494	-4.650842	-0.157569	-0.461622	0.156163	0.279243	0.093044	0.955702	0.222652	-0.974442	0.029812	0.934050	0.204464	-0.292823
21250	8.990827	0.897630	-4.307811	0.003999	-0.420216	0.115396	0.283433	0.092846	0.954487	0.222428	-0.974525	0.028745	0.932841	0.204157	-0.296864
21251	9.209322	1.125440	-3.938843	0.016270	-0.448323	0.098775	0.287812	0.092820	0.953178	0.222294	-0.974584	0.027783	0.931531	0.203889	-0.301130
21252	9.804066	0.537168	-3.795041	-0.112518	-0.473154	0.093642	0.292435	0.092943	0.951758	0.221046	-0.974882	0.027283	0.930387	0.202404	-0.305634
21253	10.092075	-0.166059	-3.676666	-0.145734	-0.483550	0.093502	0.297117	0.093028	0.950298	0.219411	-0.975262	0.026871	0.929290	0.200523	-0.310179
21254	10.150036	-0.264179	-2.965577	-0.200632	-0.473704	0.090610	0.301726	0.093162	0.948832	0.217348	-0.975729	0.026687	0.928289	0.198175	-0.314652
21255	10.020831	-0.593029	-2.471074	-0.300723	-0.492234	0.096977	0.306483	0.093206	0.947302	0.214259	-0.976410	0.026750	0.927449	0.194770	-0.319224
21256	9.711661	-0.547575	-1.387466	-0.264393	-0.504352	0.092675	0.311367	0.093345	0.945694	0.211586	-0.976993	0.026770	0.926435	0.191761	-0.323954
21257	9.639578	-0.751431	0.216698	-0.358259	-0.551463	0.081205	0.316625	0.093621	0.943920	0.208011	-0.977748	0.027201	0.925462	0.187733	-0.329053
21258	9.807063	-1.035423	0.835161	-0.315450	-0.631991	0.045487	0.322572	0.094411	0.941825	0.205000	-0.978365	0.027863	0.924079	0.184086	-0.334948
21259	9.923097	-0.031747	1.894477	-0.196457	-0.714174	0.030487	0.329208	0.095442	0.939422	0.203084	-0.978753	0.028270	0.922160	0.181475	-0.341596
21260	10.386696	0.683035	1.691633	-0.374942	-0.871608	0.062623	0.337365	0.096441	0.936421	0.199458	-0.979477	0.029017	0.920001	0.176988	-0.349677
21261	10.733846	0.161929	0.049921	-0.539129	-1.008191	0.085682	0.346778	0.097378	0.932879	0.194210	-0.980496	0.030155	0.917621	0.170717	-0.358926
21262	11.106527	0.822972	-1.394888	-0.536926	-1.086692	0.063718	0.356853	0.098620	0.928940	0.189095	-0.981452	0.031553	0.914822	0.164398	-0.368883
21263	10.729776	1.131377	-2.067935	-0.619380	-1.143257	0.081001	0.367427	0.099686	0.924695	0.183143	-0.982527	0.033149	0.911842	0.157172	-0.379264
21264	10.533534	0.763030	-2.983541	-0.621726	-1.186752	0.063215	0.378335	0.100935	0.920150	0.177280	-0.983538	0.034997	0.908534	0.149883	-0.390000
21265	10.444264	0.802418	-3.236475	-0.550989	-1.206180	0.031777	0.389308	0.102414	0.915396	0.172161	-0.984377	0.036913	0.904875	0.143225	-0.400858
21266	10.414234	1.020278	-3.303623	-0.497085	-1.238937	-0.001892	0.400481	0.104219	0.910359	0.167713	-0.985064	0.038991	0.900826	0.137064	-0.411978
21267	10.434032	1.431431	-3.087479	-0.461606	-1.270048	-0.027957	0.411830	0.106222	0.905049	0.163679	-0.985653	0.041202	0.896440	0.131169	-0.423307
21268	10.578313	1.475955	-2.899686	-0.459691	-1.296881	-0.039676	0.423348	0.108330	0.899467	0.159772	-0.986192	0.043576	0.891768	0.125262	-0.434810
21269	10.269700	1.518477	-2.732551	-0.459037	-1.319571	-0.045788	0.434993	0.110420	0.893638	0.155887	-0.986701	0.046038	0.886837	0.119280	-0.446421
21270	9.848088	1.319062	-2.535992	-0.484667	-1.366100	-0.039417	0.446993	0.112456	0.887441	0.151820	-0.987211	0.048628	0.881560	0.112995	-0.458350
21271	9.474019	0.957786	-2.148035	-0.512424	-1.410953	-0.043682	0.459310	0.114459	0.880871	0.147516	-0.987722	0.051424	0.875941	0.106323	-0.470555
21272	9.342081	0.803661	-1.450890	-0.515323	-1.480826	-0.056028	0.472132	0.116600	0.873783	0.143326	-0.988178	0.054421	0.869798	0.099542	-0.483262
21273	9.408819	0.556577	-0.757842	-0.473980	-1.586605	-0.062393	0.485773	0.118769	0.865979	0.139521	-0.988559	0.057316	0.862878	0.092980	-0.496786
21274	10.034712	0.716814	-0.226366	-0.376263	-1.700942	-0.079441	0.500246	0.121149	0.857366	0.136725	-0.988794	0.059945	0.855021	0.087237	-0.511204
21275	11.018783	1.358556	-0.289667	-0.245916	-1.825172	-0.084351	0.515639	0.123558	0.847850	0.135066	-0.988897	0.061970	0.846093	0.082562	-0.526603
21276	11.240595	2.765519	0.085179	-0.173410	-1.928492	-0.066527	0.531802	0.125554	0.837510	0.133502	-0.989012	0.063495	0.836280	0.078043	-0.542720
21277	11.212706	3.662111	0.301641	-0.295894	-2.068296	0.016121	0.548993	0.126977	0.826126	0.130961	-0.989253	0.065021	0.825503	0.072494	-0.559722
21278	11.321940	3.292047	0.276647	-0.560680	-2.242562	0.119550	0.567545	0.127114	0.813471	0.125269	-0.989839	0.067275	0.813757	0.063721	-0.577702
21279	12.054736	2.272249	-0.207168	-0.744994	-2.374145	0.173763	0.586910	0.126809	0.799660	0.118257	-0.990493	0.070276	0.800969	0.053320	-0.596327
21280	12.059047	1.976758	-0.269488	-0.807285	-2.447242	0.218820	0.606608	0.125567	0.785022	0.110081	-0.991202	0.073483	0.787343	0.041841	-0.615093
21281	11.813924	1.670898	-0.419355	-0.887898	-2.554296	0.297808	0.626831	0.123555	0.769296	0.101326	-0.991889	0.076744	0.772539	0.029844	-0.634266
21282	11.592159	0.826844	-1.449581	-0.848615	-2.608328	0.365752	0.647111	0.120410	0.752827	0.092224	-0.992561	0.079481	0.756798	0.017995	-0.653402
21283	11.244944	0.474003	-2.682207	-0.645412	-2.625318	0.402762	0.667104	0.116785	0.735754	0.084755	-0.993121	0.080790	0.740128	0.008463	-0.672413
21284	11.069032	0.396088	-4.016643	-0.602159	-2.590337	0.443923	0.686392	0.112298	0.718509	0.077028	-0.993674	0.081720	0.723141	-0.000747	-0.690700
21285	10.612336	-0.226526	-5.590722	-0.577223	-2.527693	0.491443	0.704803	0.107314	0.701240	0.069494	-0.994182	0.082296	0.705991	-0.009270	-0.708160
21286	10.225922	-0.903275	-7.185991	-0.485064	-2.411687	0.554212	0.721969	0.101249	0.684478	0.061777	-0.994718	0.081979	0.689162	-0.016901	-0.724410
21287	9.805865	-1.357376	-8.183972	-0.383940	-2.203356	0.576627	0.737304	0.095100	0.668834	0.054965	-0.995204	0.080913	0.673321	-0.022895	-0.738996
21288	9.818643	-0.547220	-8.490135	-0.310144	-1.979140	0.556365	0.750745	0.088838	0.654592	0.048428	-0.995651	0.079583	0.658815	-0.028046	-0.751782
21289	9.584083	-0.386745	-8.410989	-0.425800	-1.654489	0.572085	0.761789	0.082657	0.642530	0.041334	-0.996008	0.079123	0.646505	-0.033716	-0.762164
21290	8.774682	-0.967671	-7.750848	-0.348390	-1.282780	0.541040	0.770193	0.076578	0.633198	0.034628	-0.996322	0.078374	0.636871	-0.038437	-0.770012
21291	7.021481	-1.296182	-7.834943	-0.032564	-0.904591	0.524200	0.776082	0.071029	0.626619	0.030382	-0.996694	0.075350	0.629900	-0.039440	-0.775675
21292	5.829710	-0.493068	-10.307413	0.291099	-0.821786	0.537680	0.781347	0.065179	0.620684	0.027770	-0.997177	0.069758	0.623479	-0.037269	-0.780951
21293	7.815893	1.448860	-8.898784	-0.002462	-0.631057	0.449301	0.785372	0.060489	0.616061	0.024248	-0.997457	0.067025	0.618549	-0.037701	-0.784842
21294	8.177106	1.948439	-6.270504	-0.643098	-0.183299	0.439614	0.786553	0.055839	0.614992	0.016554	-0.997452	0.069393	0.617300	-0.044400	-0.785474
21295	4.675249	-1.471989	-9.769059	-0.657977	-0.180882	0.662716	0.787738	0.049170	0.614045	0.007294	-0.997484	0.070517	0.615967	-0.051070	-0.786115
21296	6.132712	-0.533489	-8.630823	-0.557387	0.216661	0.276226	0.786366	0.046415	0.616015	0.001510	-0.997315	0.073218	0.617760	-0.056646	-0.784324
21297	6.054262	1.118384	-5.873394	-0.587698	0.758792	0.165264	0.781644	0.045245	0.622081	-0.003421	-0.997039	0.076815	0.623715	-0.062170	-0.779175
21298	5.255257	-0.322758	-6.495880	-0.621429	1.213216	0.152531	0.773961	0.044391	0.631675	-0.008695	-0.996701	0.080697	0.633173	-0.067949	-0.771022
21299	4.878557	-0.838063	-7.393523	-0.338028	1.643348	0.109799	0.763432	0.044463	0.644356	-0.011688	-0.996513	0.082611	0.645783	-0.070599	-0.760250
21300	4.355706	0.499267	-7.763880	-0.210897	2.033552	0.086078	0.750079	0.044962	0.659818	-0.013862	-0.996398	0.083656	0.661203	-0.071895	-0.746754
21301	3.770081	2.199057	-7.138922	-0.473799	2.285278	0.119361	0.734746	0.045486	0.676816	-0.017910	-0.996101	0.086387	0.678106	-0.075594	-0.731066
21302	3.787268	2.390006	-5.616376	-1.089786	2.417413	0.207704	0.718039	0.045349	0.694524	-0.026953	-0.995315	0.092855	0.695481	-0.085393	-0.713452
21303	4.322312	0.492626	-6.130962	-1.414623	2.592950	0.296069	0.699664	0.044813	0.713065	-0.039008	-0.994146	0.100753	0.713406	-0.098308	-0.693820
21304	4.754020	-0.902884	-6.533666	-0.969159	2.846276	0.296587	0.678892	0.044831	0.732868	-0.048029	-0.993285	0.105252	0.732666	-0.106654	-0.672180
21305	5.040001	-0.768562	-7.204275	-0.427214	3.106884	0.224306	0.655685	0.045989	0.753633	-0.052691	-0.992923	0.106435	0.753194	-0.109498	-0.648621
21306	5.079360	0.725525	-7.141511	-0.068556	3.323889	0.155120	0.630138	0.048218	0.774984	-0.054026	-0.992929	0.105706	0.774601	-0.108478	-0.623078
21307	5.143503	2.072328	-6.361934	-0.164617	3.474655	0.139478	0.602763	0.050629	0.796313	-0.056172	-0.992816	0.105642	0.795941	-0.108407	-0.595589
21308	5.215574	1.428629	-6.280614	-0.406854	3.589438	0.203488	0.573636	0.052552	0.817423	-0.060671	-0.992473	0.106382	0.816860	-0.110618	-0.566130
21309	5.465955	0.016385	-7.062690	-0.258097	3.739000	0.245122	0.542538	0.054294	0.838275	-0.064170	-0.992315	0.105802	0.837576	-0.111193	-0.534885
21310	5.700445	0.054156	-7.225975	0.138580	3.929375	0.211653	0.509021	0.056504	0.858898	-0.064132	-0.992580	0.103305	0.858362	-0.107667	-0.501620
21311	6.116022	0.439565	-7.326097	0.433879	4.115997	0.146540	0.473160	0.059371	0.878974	-0.061080	-0.993115	0.099961	0.878857	-0.100985	-0.466276
21312	6.577313	0.559408	-7.476946	0.675587	4.280140	0.070666	0.435017	0.062798	0.898230	-0.055429	-0.993805	0.096324	0.898714	-0.091691	-0.428842
21313	6.745826	1.112938	-7.316923	0.937244	4.396186	-0.009044	0.395081	0.066680	0.916223	-0.046879	-0.994599	0.092599	0.917449	-0.079536	-0.389822
21314	7.349835	1.846815	-7.207114	0.963398	4.435114	-0.104608	0.354001	0.070974	0.932548	-0.037602	-0.995230	0.090018	0.934489	-0.066933	-0.349644
21315	8.165634	2.284504	-6.938072	0.809192	4.432186	-0.179767	0.312289	0.075508	0.946982	-0.029382	-0.995592	0.089073	0.949533	-0.055641	-0.308694
21316	8.757938	1.422328	-6.847035	0.624811	4.413908	-0.205223	0.270092	0.079808	0.959521	-0.022840	-0.995747	0.089250	0.962564	-0.046022	-0.267120
21317	9.106894	1.001853	-6.790475	0.746691	4.358500	-0.275171	0.227929	0.084342	0.970018	-0.014931	-0.995821	0.090094	0.973563	-0.035018	-0.225717
21318	9.489055	1.812244	-5.486555	0.630296	4.271191	-0.351908	0.186151	0.089144	0.978469	-0.008067	-0.995703	0.092249	0.982488	-0.025066	-0.184632
21319	9.837194	1.979970	-4.366835	0.388791	4.080483	-0.388195	0.145924	0.093904	0.984829	-0.003597	-0.995428	0.095448	0.989289	-0.017471	-0.144919
21320	10.356212	1.576120	-5.973652	0.293553	3.792690	-0.388899	0.108281	0.098334	0.989245	-0.000216	-0.995094	0.098939	0.994120	-0.010927	-0.107728
21321	10.517755	2.707264	-4.582804	0.071485	3.496209	-0.470110	0.073448	0.103346	0.991930	0.000913	-0.994623	0.103559	0.997299	-0.006701	-0.073147
21322	9.019519	3.562042	-2.329710	-0.807354	3.036244	-0.350818	0.043122	0.107136	0.993309	-0.006959	-0.994177	0.107532	0.999046	-0.011550	-0.042125
21323	6.761235	-0.197004	-3.503850	-0.702582	2.545930	-0.043877	0.017666	0.107947	0.994000	-0.013980	-0.994031	0.108199	0.999746	-0.015807	-0.016051
21324	6.687595	1.080693	-1.916469	-0.056125	1.998432	-0.007097	-0.002337	0.108345	0.994111	-0.014552	-0.994012	0.108300	0.999891	-0.014213	0.003900
21325	4.858875	2.042871	-1.265578	-0.110565	1.259861	0.157115	-0.014973	0.106988	0.994148	-0.015657	-0.994162	0.106753	0.999765	-0.013967	0.016561
21326	4.845031	2.458706	-1.175832	-0.236041	0.559217	0.265565	-0.020629	0.104461	0.994315	-0.017973	-0.994405	0.104097	0.999626	-0.015724	0.022391
21327	5.093212	0.887731	-2.925351	-0.178152	-0.086760	0.324110	-0.019837	0.101249	0.994663	-0.019702	-0.994705	0.100861	0.999609	-0.017596	0.021727
21328	5.172895	0.521852	-3.629450	0.234582	-0.569330	0.276901	-0.014215	0.098434	0.995042	-0.017304	-0.995018	0.098184	0.999749	-0.015823	0.015847
21329	5.634612	1.041632	-4.510053	0.571861	-0.923470	0.186147	-0.005024	0.096484	0.995322	-0.011581	-0.995273	0.096421	0.999920	-0.011043	0.006117
21330	7.128530	1.969152	-4.739380	0.964334	-1.106257	-0.033775	0.006031	0.096779	0.995288	-0.001930	-0.995303	0.096793	0.999980	-0.002505	-0.005816
21331	10.506992	3.309169	-3.236131	1.504755	-0.930294	-0.443462	0.015293	0.101261	0.994742	0.013151	-0.994793	0.101064	0.999797	0.011536	-0.016545
21332	12.998666	2.780933	-2.215034	2.464853	-0.565496	-0.661241	0.020771	0.108008	0.993933	0.037929	-0.993517	0.107170	0.999065	0.035473	-0.024733
21333	14.477040	5.296223	-1.775005	2.841407	-0.642696	-0.598998	0.026858	0.114296	0.993084	0.066427	-0.991450	0.112311	0.997430	0.062951	-0.034220
21334	20.290320	10.043056	-1.721072	2.246729	-1.010971	-0.400885	0.036613	0.119059	0.992212	0.088987	-0.989322	0.115429	0.995360	0.084068	-0.046816
21335	12.634788	-0.152988	-3.414169	0.767159	-1.484289	0.827683	0.052125	0.112186	0.992319	0.096240	-0.989609	0.106824	0.993992	0.089932	-0.062381
21336	8.178024	-3.945272	-9.163003	1.684286	-1.848616	0.557286	0.071048	0.108536	0.991550	0.112688	-0.988572	0.100136	0.991087	0.104621	-0.082467
21337	10.001129	4.551891	-5.347982	1.745793	-1.095601	-0.821139	0.080874	0.117901	0.989727	0.130578	-0.985674	0.106748	0.988134	0.120604	-0.095110
21338	9.058304	3.876403	-4.144078	-0.164845	-1.302806	0.710610	0.094665	0.112509	0.989131	0.128400	-0.986674	0.099941	0.987194	0.117544	-0.107849
21339	7.925081	-0.849332	-9.625275	-0.495023	-1.069182	0.815936	0.106223	0.105701	0.988708	0.122685	-0.988129	0.092459	0.986745	0.111479	-0.117930
21340	9.450990	-0.280736	-7.992083	-0.349373	-0.711292	0.332666	0.113657	0.103263	0.988139	0.118958	-0.988843	0.089654	0.986373	0.107357	-0.124673
21341	10.232890	-0.242185	-7.611668	0.241994	-0.550070	0.301961	0.119423	0.100898	0.987703	0.120983	-0.988888	0.086391	0.985445	0.109178	-0.130303
21342	10.054041	1.515677	-5.615394	0.679733	-0.281390	0.106131	0.122355	0.100235	0.987412	0.127629	-0.988216	0.084501	0.984246	0.115684	-0.133706
21343	9.549257	2.764230	-3.197999	0.681091	-0.205859	0.167132	0.124580	0.098854	0.987273	0.134114	-0.987571	0.081960	0.983104	0.122197	-0.136289
21344	9.378089	2.087511	-1.586927	0.403138	-0.233257	0.248316	0.127242	0.096768	0.987140	0.137856	-0.987295	0.079014	0.982245	0.126030	-0.138965
21345	9.171558	0.055710	-1.264652	0.359833	-0.240183	0.257513	0.129940	0.094558	0.987003	0.141050	-0.987081	0.075996	0.981438	0.129342	-0.141599
21346	9.655640	-0.713506	-0.816230	0.370612	-0.252997	0.236889	0.132792	0.092630	0.986806	0.144470	-0.986799	0.073189	0.980558	0.132845	-0.144421
21347	9.845404	-0.734386	-0.964420	0.322785	-0.234271	0.237991	0.135416	0.090621	0.986636	0.147306	-0.986582	0.070398	0.979777	0.135805	-0.146948
21348	9.669056	-0.054362	-0.748096	0.278163	-0.253694	0.229371	0.138274	0.088778	0.986407	0.149798	-0.986391	0.067778	0.979000	0.138390	-0.149691
21349	9.766743	0.891656	-0.766496	0.179750	-0.300393	0.227971	0.141538	0.086972	0.986105	0.151230	-0.986340	0.065286	0.978313	0.139888	-0.152757
21350	10.021770	1.002118	-0.636632	-0.020336	-0.352792	0.244299	0.145390	0.085125	0.985706	0.150758	-0.986564	0.062963	0.977821	0.139449	-0.156269
21351	10.226290	-0.049118	-1.299722	-0.111067	-0.381754	0.237263	0.149458	0.083338	0.985250	0.149315	-0.986917	0.060829	0.977429	0.138021	-0.159947
21352	10.058340	-0.790823	-1.985291	0.124134	-0.332238	0.179003	0.153004	0.082101	0.984809	0.150332	-0.986878	0.058918	0.976724	0.139034	-0.163339
21353	9.827861	-0.502108	-2.091840	0.380166	-0.311501	0.119186	0.156207	0.081389	0.984365	0.153851	-0.986440	0.057146	0.975669	0.142520	-0.166610
21354	9.725608	0.211958	-1.874388	0.438369	-0.325444	0.077198	0.159534	0.081161	0.983850	0.158068	-0.985856	0.055696	0.974456	0.146630	-0.170106
21355	9.595723	0.499830	-1.801846	0.368612	-0.348950	0.065207	0.163017	0.081061	0.983288	0.161545	-0.985362	0.054450	0.973308	0.149969	-0.173726
21356	9.567071	0.555174	-1.735318	0.248056	-0.363702	0.068779	0.166700	0.080995	0.982675	0.163907	-0.985030	0.053384	0.972289	0.152168	-0.177481
21357	9.508509	0.619510	-1.284139	0.071188	-0.382571	0.081479	0.170533	0.080800	0.982034	0.164454	-0.984987	0.052485	0.971531	0.152549	-0.181261
21358	9.470608	0.369714	-1.513076	-0.022866	-0.404387	0.090638	0.174642	0.080586	0.981329	0.164137	-0.985083	0.051684	0.970855	0.152046	-0.185264
21359	9.349494	0.227711	-1.353051	0.009581	-0.402052	0.095178	0.178681	0.080284	0.980626	0.164055	-0.985144	0.050761	0.970134	0.151807	-0.189197
21360	9.281537	0.466091	-1.177504	0.136206	-0.409989	0.080289	0.182821	0.080180	0.979871	0.165290	-0.984989	0.049759	0.969152	0.152866	-0.193329
21361	9.478914	0.546872	-0.929190	0.175484	-0.446150	0.076029	0.187249	0.080141	0.979038	0.166843	-0.984780	0.048701	0.968040	0.154226	-0.197770
21362	9.701653	0.284190	-1.052406	0.218251	-0.474085	0.063705	0.191972	0.080311	0.978109	0.168891	-0.984481	0.047686	0.966759	0.156039	-0.202557
21363	9.632345	0.205936	-1.391537	0.297509	-0.485515	0.056720	0.196740	0.080541	0.977142	0.171649	-0.984058	0.046551	0.965314	0.158567	-0.207428
21364	9.536701	0.684589	-1.877752	0.297218	-0.511531	0.049605	0.201788	0.080930	0.976080	0.174471	-0.983611	0.045486	0.963764	0.161119	-0.212601
21365	9.517687	1.073489	-2.194323	0.209305	-0.521652	0.067409	0.206911	0.081137	0.974990	0.176343	-0.983327	0.044407	0.962336	0.162745	-0.217769
21366	9.321955	0.841781	-3.125807	0.122220	-0.505755	0.085550	0.211954	0.081183	0.973902	0.177397	-0.983184	0.043350	0.961044	0.163579	-0.222791
21367	9.434897	0.740616	-3.383253	0.124336	-0.482492	0.088277	0.216725	0.081131	0.972856	0.178397	-0.983052	0.042240	0.959794	0.164400	-0.227525
21368	9.978663	0.837523	-3.845083	0.123684	-0.448538	0.079966	0.221199	0.081151	0.971846	0.179470	-0.982899	0.041225	0.958573	0.165298	-0.231981
21369	9.870579	1.192102	-3.831332	0.072140	-0.408475	0.081310	0.225239	0.081052	0.970926	0.179974	-0.982846	0.040296	0.957537	0.165666	-0.235963
21370	9.679534	1.143265	-3.806792	-0.083963	-0.432407	0.075585	0.229544	0.081093	0.969914	0.179067	-0.983031	0.039811	0.956684	0.164541	-0.240170
21371	9.794313	1.118383	-3.794904	-0.218647	-0.434373	0.081839	0.233824	0.081022	0.968897	0.176782	-0.983454	0.039577	0.956072	0.162029	-0.244279
21372	9.557880	0.972865	-3.684606	-0.210309	-0.400488	0.081391	0.237827	0.080942	0.967929	0.174655	-0.983843	0.039359	0.955476	0.159693	-0.248121
21373	9.355919	0.988038	-2.914387	-0.252472	-0.399317	0.089596	0.241777	0.080717	0.966969	0.172024	-0.984314	0.039153	0.954962	0.156876	-0.251870
21374	9.541168	-0.087415	-2.618563	-0.250545	-0.421807	0.090587	0.245991	0.080561	0.965918	0.169493	-0.984761	0.038968	0.954338	0.154130	-0.255897
