// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56446	1.026770	-1.097895	11.042214	0.388647	1.526511	0.354545	-0.287825	0.365045	0.885381	-0.926468	-0.340250	-0.160895	0.242517	-0.866586	0.436135
56447	1.877173	-1.011471	10.529216	0.807186	2.057209	0.319510	-0.295934	0.381750	0.875609	-0.923445	-0.348761	-0.160048	0.244280	-0.855940	0.455735
56448	2.328621	-0.588292	9.585502	1.104734	2.517845	0.327324	-0.305116	0.401970	0.863322	-0.919759	-0.359399	-0.157723	0.246877	-0.842171	0.479374
56449	2.789297	-0.532878	8.656187	1.285437	2.883015	0.355458	-0.315732	0.424794	0.848448	-0.915307	-0.372002	-0.154361	0.250052	-0.825327	0.506270
56450	3.430484	-0.702196	7.919009	1.420650	3.138730	0.357943	-0.326877	0.449048	0.831570	-0.910595	-0.385131	-0.149970	0.252920	-0.806245	0.534791
56451	4.248322	-0.538117	7.419037	1.520991	3.316476	0.308372	-0.338349	0.474296	0.812751	-0.905519	-0.399099	-0.144067	0.256038	-0.784706	0.564519
56452	5.009044	-0.324473	7.244851	1.539457	3.438617	0.183834	-0.348833	0.500143	0.792573	-0.900941	-0.411874	-0.136621	0.258111	-0.761719	0.594275
56453	5.874745	-0.710409	7.269039	1.530003	3.501282	0.013354	-0.358288	0.526384	0.771071	-0.896732	-0.423865	-0.127319	0.259811	-0.737061	0.623891
56454	6.834072	-0.973275	7.289930	1.538291	3.555978	-0.179784	-0.365917	0.552912	0.748594	-0.893391	-0.434012	-0.116133	0.260687	-0.711282	0.652779
56455	7.198194	-0.898825	7.372387	1.517941	3.586770	-0.370600	-0.372269	0.579599	0.724900	-0.890585	-0.442956	-0.103187	0.261292	-0.683999	0.681081
56456	7.462723	-1.185350	7.638754	1.458723	3.563090	-0.554991	-0.376619	0.605961	0.700692	-0.888866	-0.449420	-0.089102	0.260913	-0.656379	0.707878
56457	8.173891	-1.595659	8.046586	1.401976	3.513311	-0.719538	-0.379704	0.631795	0.675766	-0.887717	-0.454411	-0.073953	0.260353	-0.627969	0.733397
56458	8.892538	-1.977649	8.143653	1.358988	3.463800	-0.826225	-0.381353	0.656827	0.650498	-0.887342	-0.457405	-0.058347	0.259217	-0.599466	0.757263
56459	9.636986	-2.170394	8.367248	1.335728	3.420315	-0.864215	-0.382869	0.680797	0.624442	-0.886977	-0.459856	-0.042482	0.258232	-0.570130	0.779915
56460	10.208241	-2.140950	8.613954	1.308244	3.396927	-0.848827	-0.384072	0.703578	0.597885	-0.886874	-0.461224	-0.026957	0.256792	-0.540602	0.801129
56461	10.204003	-2.092223	8.742590	1.281073	3.369263	-0.827960	-0.385693	0.725095	0.570508	-0.886581	-0.462428	-0.011646	0.255374	-0.510293	0.821210
56462	10.126746	-2.065286	8.645968	1.257962	3.310765	-0.812463	-0.386902	0.745255	0.543049	-0.886528	-0.462663	0.003318	0.253721	-0.480144	0.839695
56463	9.854999	-2.891798	8.647160	1.272996	3.230335	-0.816631	-0.388166	0.764026	0.515356	-0.886287	-0.462767	0.018511	0.252633	-0.449568	0.856776
56464	10.007490	-4.059399	8.839501	1.364506	3.055172	-0.890391	-0.387981	0.781427	0.488716	-0.886304	-0.461797	0.034767	0.252855	-0.419662	0.871750
56465	10.571738	-5.286188	8.646669	1.458750	2.832370	-0.999141	-0.386619	0.797470	0.463215	-0.886309	-0.460121	0.052392	0.254916	-0.390295	0.884696
56466	11.510941	-5.191324	8.308295	1.474154	2.546791	-1.045653	-0.383869	0.811865	0.439909	-0.886566	-0.457240	0.070225	0.258157	-0.363051	0.895292
56467	12.977752	-3.790339	7.727628	1.238351	2.272903	-0.955509	-0.381553	0.824158	0.418546	-0.886882	-0.454015	0.085505	0.260496	-0.338577	0.904161
56468	13.909668	-2.365300	6.868779	0.730999	2.095755	-0.775572	-0.380099	0.834548	0.398816	-0.887948	-0.449963	0.095302	0.258986	-0.317903	0.912066
56469	9.914203	2.870975	5.998163	-0.168648	1.682878	-0.536387	-0.379823	0.842155	0.382765	-0.890323	-0.445122	0.095872	0.251116	-0.304371	0.918858
56470	14.043824	-3.468258	-0.813671	-1.033045	0.862083	-0.091506	-0.381103	0.845178	0.374745	-0.893211	-0.441201	0.086692	0.238608	-0.301688	0.923066
56471	12.618300	-6.278787	0.698542	-1.169668	0.411190	-0.178726	-0.380597	0.847185	0.370708	-0.896552	-0.436273	0.076554	0.226585	-0.303222	0.925589
56472	14.397973	-4.946439	0.527384	-0.567590	0.247128	-0.658657	-0.375217	0.850789	0.367927	-0.900320	-0.428940	0.073716	0.220536	-0.303592	0.926928
56473	16.337878	-1.990086	-0.048732	-0.311047	-0.119983	-0.939333	-0.366526	0.854406	0.368306	-0.904470	-0.420020	0.074276	0.218157	-0.305898	0.926733
56474	14.955450	-1.412720	-0.649738	-0.329106	-0.364374	-1.048404	-0.356213	0.857639	0.370901	-0.908984	-0.410013	0.075090	0.216474	-0.310395	0.925632
56475	13.296243	-1.686409	-1.871091	-0.441140	-0.699163	-1.070621	-0.344900	0.859784	0.376583	-0.913715	-0.399377	0.074984	0.214869	-0.318227	0.923343
56476	11.602722	-2.023098	-2.270390	-0.501083	-1.158506	-0.971388	-0.333503	0.859864	0.386536	-0.918094	-0.389381	0.074062	0.214193	-0.330177	0.919296
56477	10.468169	-1.963586	-1.592004	-0.566798	-1.651286	-0.783385	-0.322629	0.857308	0.401165	-0.921938	-0.380603	0.071916	0.214339	-0.346647	0.913178
56478	12.083721	-2.240323	0.221129	-0.533697	-2.057971	-0.629615	-0.312372	0.852349	0.419434	-0.925094	-0.373299	0.069635	0.215928	-0.366263	0.905111
56479	10.218931	-0.459713	6.867698	-0.514453	-1.721066	-0.400002	-0.304750	0.847399	0.434790	-0.927525	-0.367768	0.066659	0.216388	-0.382965	0.898061
56480	11.213483	-1.362493	13.933250	-0.751283	-1.336900	0.070228	-0.302514	0.841931	0.446808	-0.928936	-0.365411	0.059612	0.213457	-0.397022	0.892642
56481	9.658403	-5.388707	12.604969	-0.471229	-0.725123	0.102658	-0.301702	0.838661	0.453458	-0.929723	-0.364144	0.054899	0.211165	-0.405028	0.889585
56482	3.696207	-4.298316	9.701970	-0.061816	-0.620503	-0.113016	-0.299321	0.836545	0.458911	-0.930203	-0.362925	0.054855	0.212439	-0.410461	0.886787
56483	-0.380408	-2.264756	7.177354	0.198551	-0.988877	-0.236704	-0.294760	0.833314	0.467658	-0.930583	-0.361515	0.057643	0.217100	-0.418203	0.882028
56484	1.665482	-0.329554	8.074256	0.273801	-1.645294	-0.108879	-0.290099	0.826726	0.482044	-0.930305	-0.361753	0.060554	0.224442	-0.430881	0.874052
56485	7.629736	0.726026	10.621484	0.170180	-2.036471	0.142513	-0.286567	0.817271	0.499948	-0.929603	-0.363434	0.061267	0.231770	-0.447196	0.863886
56486	11.926982	0.441430	11.435291	0.142796	-1.649429	0.131109	-0.283898	0.809313	0.514212	-0.928903	-0.365127	0.061820	0.237785	-0.460102	0.855432
56487	11.063583	1.048883	9.762583	0.171205	-1.271196	-0.040335	-0.280244	0.803545	0.525146	-0.928710	-0.365344	0.063421	0.242821	-0.469934	0.848646
56488	8.522217	0.952560	9.437956	0.172614	-0.980650	-0.095345	-0.276940	0.799253	0.533384	-0.928562	-0.365376	0.065378	0.247139	-0.477174	0.843343
56489	10.842580	2.016834	10.829510	-0.006576	-0.967041	0.137330	-0.275574	0.794088	0.541740	-0.928310	-0.366167	0.064516	0.249599	-0.485124	0.838066
56490	11.672271	2.173706	10.466674	-0.145548	-0.408552	0.188777	-0.276291	0.791410	0.545283	-0.928161	-0.366933	0.062264	0.249358	-0.488908	0.835936
56491	6.194049	2.164425	7.340581	-0.272352	0.045811	0.150530	-0.277545	0.791071	0.545138	-0.928538	-0.366502	0.059100	0.246547	-0.489779	0.836260
56492	3.813084	3.445892	7.711770	-0.415099	-0.295075	0.300712	-0.279599	0.788520	0.547778	-0.928727	-0.366814	0.053980	0.243497	-0.493643	0.834881
56493	6.818654	0.386946	9.005927	-0.454723	-0.284612	0.363993	-0.282040	0.785763	0.550482	-0.928919	-0.367141	0.048128	0.239921	-0.497780	0.833459
56494	5.953344	-2.232222	9.578882	-0.310247	-0.260198	0.255853	-0.283779	0.783526	0.552771	-0.928946	-0.367576	0.044124	0.237758	-0.500973	0.832164
56495	7.988651	-3.328701	9.088687	0.028516	-0.360679	0.042253	-0.283061	0.781548	0.555931	-0.928875	-0.367764	0.044064	0.238889	-0.503918	0.830060
56496	4.593687	-0.394156	8.304376	-0.061759	-0.108990	0.040976	-0.283165	0.780850	0.556858	-0.928916	-0.367749	0.043315	0.238606	-0.505008	0.829478
56497	6.938453	0.356486	8.128630	-0.019871	-0.270145	0.010620	-0.282367	0.779432	0.559245	-0.929052	-0.367440	0.043023	0.239022	-0.507419	0.827885
56498	5.921547	-0.109924	8.439638	-0.025950	-0.088008	-0.002265	-0.282119	0.778996	0.559977	-0.929130	-0.367267	0.042812	0.239012	-0.508213	0.827401
56499	6.691350	0.174126	8.257461	0.003337	-0.104294	-0.027715	-0.281360	0.778554	0.560973	-0.929319	-0.366774	0.042926	0.239171	-0.509245	0.826720
56500	6.094966	0.568770	8.288214	-0.009720	0.031604	-0.020793	-0.281225	0.778794	0.560707	-0.929410	-0.366539	0.042954	0.238974	-0.509047	0.826899
56501	6.039180	0.223644	8.403111	-0.005042	0.019909	-0.022663	-0.280808	0.778965	0.560679	-0.929606	-0.366042	0.042971	0.238705	-0.509144	0.826917
56502	5.700654	0.799093	8.452098	-0.024791	0.044186	-0.009458	-0.280809	0.779227	0.560314	-0.929701	-0.365818	0.042811	0.238332	-0.508903	0.827173
56503	5.666964	1.072231	8.485459	-0.037332	-0.010109	0.007149	-0.280599	0.779136	0.560546	-0.929888	-0.365391	0.042394	0.237849	-0.509350	0.827037
56504	5.525089	0.683410	8.557687	-0.046565	-0.049710	0.024143	-0.280688	0.778797	0.560972	-0.929941	-0.365317	0.041865	0.237537	-0.509920	0.826776
56505	5.828283	0.652745	8.453362	-0.045219	-0.111241	0.034812	-0.280499	0.778088	0.562049	-0.930067	-0.365069	0.041229	0.237266	-0.511179	0.826076
56506	5.914446	0.545193	8.443684	-0.054869	-0.105249	0.046890	-0.280668	0.777381	0.562942	-0.930076	-0.365128	0.040504	0.237033	-0.512210	0.825503
56507	5.877055	0.242474	8.439368	-0.054903	-0.110951	0.046425	-0.280591	0.776629	0.564018	-0.930191	-0.364921	0.039724	0.236673	-0.513498	0.824807
56508	5.946191	0.340819	8.404206	-0.052522	-0.111385	0.039841	-0.280681	0.775914	0.564957	-0.930213	-0.364936	0.039058	0.236478	-0.514568	0.824196
56509	6.056698	0.319777	8.327615	-0.049412	-0.098627	0.035328	-0.280532	0.775263	0.565924	-0.930345	-0.364670	0.038385	0.236134	-0.515736	0.823563
56510	5.868911	0.359098	8.353250	-0.046845	-0.077489	0.034001	-0.280648	0.774741	0.566580	-0.930370	-0.364667	0.037799	0.235897	-0.516521	0.823139
56511	5.941599	0.286599	8.321446	-0.037650	-0.090305	0.028601	-0.280459	0.774156	0.567473	-0.930493	-0.364410	0.037262	0.235639	-0.517580	0.822548
56512	6.058530	0.302768	8.267869	-0.028405	-0.074384	0.025451	-0.280502	0.773680	0.568100	-0.930499	-0.364435	0.036876	0.235565	-0.518272	0.822133
56513	6.056591	0.229773	8.242224	-0.020535	-0.058502	0.021401	-0.280322	0.773284	0.568728	-0.930600	-0.364211	0.036520	0.235377	-0.519021	0.821715
56514	5.946451	0.155040	8.317996	-0.013366	-0.038577	0.016629	-0.280368	0.773026	0.569056	-0.930595	-0.364245	0.036308	0.235342	-0.519381	0.821497
56515	5.924240	0.324917	8.269470	-0.003417	-0.038235	0.013308	-0.280162	0.772764	0.569513	-0.930679	-0.364048	0.036139	0.235257	-0.519909	0.821187
56516	5.780591	0.285369	8.359595	-0.004300	-0.038506	0.008667	-0.280134	0.772535	0.569838	-0.930675	-0.364067	0.036046	0.235306	-0.520236	0.820966
56517	5.928311	0.237144	8.294508	0.000313	-0.055918	0.006276	-0.279823	0.772205	0.570437	-0.930769	-0.363837	0.035949	0.235305	-0.520885	0.820555
56518	5.913969	0.322907	8.297646	0.005562	-0.047258	0.003426	-0.279725	0.771949	0.570831	-0.930756	-0.363867	0.035966	0.235471	-0.521244	0.820279
56519	5.947053	0.359041	8.361024	0.000171	-0.062612	0.003356	-0.279373	0.771595	0.571482	-0.930858	-0.363615	0.035884	0.235488	-0.521944	0.819830
56520	6.084196	0.345310	8.272585	0.002114	-0.045617	0.001888	-0.279264	0.771353	0.571862	-0.930858	-0.363615	0.035883	0.235616	-0.522302	0.819564
56521	5.984704	0.118058	8.321156	0.006137	-0.038396	0.001592	-0.278954	0.771131	0.572313	-0.930950	-0.363382	0.035860	0.235621	-0.522792	0.819251
56522	5.933322	0.151967	8.369118	0.009274	-0.031455	-0.003341	-0.278830	0.770981	0.572575	-0.930948	-0.363379	0.035947	0.235776	-0.523015	0.819064
56523	5.818849	0.184768	8.445245	0.015032	-0.036919	-0.009841	-0.278418	0.770807	0.573009	-0.931050	-0.363106	0.036062	0.235860	-0.523460	0.818755
56524	6.159142	0.075136	8.215254	0.021539	-0.048811	-0.014622	-0.278148	0.770607	0.573409	-0.931050	-0.363080	0.036314	0.236177	-0.523772	0.818464
56525	6.131925	0.197985	8.196912	0.025894	-0.012729	-0.022290	-0.277678	0.770606	0.573639	-0.931160	-0.362770	0.036590	0.236295	-0.523990	0.818290
56526	6.217909	0.290425	8.182964	0.021857	0.007770	-0.022172	-0.277471	0.770729	0.573573	-0.931181	-0.362687	0.036887	0.236458	-0.523865	0.818323
56527	6.171353	0.206058	8.206493	0.023816	0.044342	-0.023279	-0.277128	0.771029	0.573336	-0.931298	-0.362358	0.037152	0.236398	-0.523651	0.818478
56528	6.160108	0.294971	8.157061	0.023186	0.057494	-0.022099	-0.277038	0.771413	0.572863	-0.931315	-0.362283	0.037460	0.236435	-0.523138	0.818795
56529	5.987018	0.103322	8.240757	0.021003	0.091641	-0.024931	-0.276791	0.771966	0.572237	-0.931444	-0.361926	0.037711	0.236219	-0.522569	0.819221
56530	5.872822	0.293617	8.315119	0.019565	0.080166	-0.026749	-0.276712	0.772484	0.571576	-0.931482	-0.361795	0.038015	0.236160	-0.521894	0.819668
56531	6.006564	0.231303	8.205996	0.020323	0.079496	-0.024578	-0.276440	0.772971	0.571049	-0.931610	-0.361439	0.038258	0.235972	-0.521419	0.820024
56532	5.835634	0.333963	8.360835	0.013971	0.099736	-0.030045	-0.276376	0.773602	0.570225	-0.931671	-0.361253	0.038536	0.235807	-0.520612	0.820584
56533	5.461599	0.480447	8.443238	0.020231	0.076190	-0.026050	-0.276084	0.774076	0.569723	-0.931803	-0.360886	0.038787	0.235629	-0.520161	0.820921
56534	4.694320	0.378302	8.970384	0.057188	-0.030626	-0.047178	-0.275552	0.774090	0.569962	-0.931809	-0.360791	0.039516	0.236226	-0.520207	0.820720
56535	5.772130	0.436446	8.439360	0.079624	-0.173425	-0.063182	-0.274330	0.773398	0.571488	-0.931899	-0.360454	0.040467	0.237292	-0.521467	0.819612
56536	5.968495	0.589593	8.344770	0.063246	-0.120622	-0.049578	-0.273562	0.772950	0.572462	-0.931895	-0.360373	0.041260	0.238192	-0.522187	0.818893
56537	5.644824	0.243347	8.575688	0.068599	-0.175438	-0.051456	-0.272443	0.772201	0.574003	-0.931975	-0.360074	0.042054	0.239158	-0.523500	0.817772
56538	6.120481	0.644832	8.267091	0.058657	-0.197648	-0.047485	-0.271507	0.771338	0.575605	-0.931975	-0.359988	0.042798	0.240223	-0.524829	0.816607
56539	6.126833	0.427832	8.346807	0.042504	-0.171639	-0.031160	-0.270586	0.770531	0.577118	-0.932059	-0.359713	0.043263	0.240933	-0.526202	0.815514
56540	5.969641	0.408698	8.333907	0.029155	-0.161232	-0.027462	-0.269921	0.769783	0.578427	-0.932074	-0.359628	0.043651	0.241620	-0.527354	0.814566
56541	5.963466	0.565545	8.247248	0.021100	-0.185248	-0.013170	-0.269135	0.768833	0.580053	-0.932160	-0.359382	0.043838	0.242165	-0.528904	0.813398
56542	5.844677	0.373177	8.303546	0.009184	-0.182913	-0.007994	-0.268596	0.767896	0.581543	-0.932171	-0.359342	0.043951	0.242722	-0.530292	0.812327
56543	6.080800	0.348300	8.272941	0.013206	-0.205587	-0.007151	-0.267817	0.766810	0.583332	-0.932258	-0.359103	0.044039	0.243246	-0.532021	0.811039
56544	5.850476	0.514008	8.395514	-0.007490	-0.205525	-0.002576	-0.267272	0.765726	0.585003	-0.932294	-0.359016	0.043985	0.243706	-0.533639	0.809838
56545	5.790538	0.649017	8.468155	-0.024660	-0.245082	0.005277	-0.266514	0.764377	0.587110	-0.932440	-0.358673	0.043695	0.243980	-0.535799	0.808327
56546	5.464600	0.894079	8.660908	-0.045233	-0.301457	0.013701	-0.265885	0.762711	0.589556	-0.932525	-0.358507	0.043241	0.244340	-0.538279	0.806569
56547	5.565471	0.928429	8.877879	-0.075218	-0.379143	0.024843	-0.264985	0.760555	0.592739	-0.932740	-0.358044	0.042430	0.244497	-0.541628	0.804276
56548	5.335747	1.275491	9.241548	-0.122518	-0.469382	0.031516	-0.264111	0.757892	0.596527	-0.932968	-0.357589	0.041251	0.244576	-0.545646	0.801532
56549	5.291227	2.363351	9.417610	-0.179880	-0.557959	0.065751	-0.263165	0.754578	0.601129	-0.933327	-0.356864	0.039363	0.244224	-0.550691	0.798182
56550	2.390473	1.424511	10.318375	-0.224786	-0.609949	0.138594	-0.262950	0.750710	0.606047	-0.933522	-0.356634	0.036729	0.243710	-0.556100	0.794581
56551	0.424229	0.692959	12.751728	0.233123	-1.601095	0.447484	-0.262996	0.740089	0.618951	-0.931854	-0.361064	0.035779	0.249961	-0.567363	0.784614
56552	4.885357	0.443007	10.690519	0.093909	-1.900083	0.316658	-0.261119	0.728033	0.633865	-0.930799	-0.363899	0.034520	0.255794	-0.580987	0.772673
56553	3.136624	-0.938920	11.347340	0.143897	-2.323073	0.415420	-0.258816	0.712806	0.651860	-0.929418	-0.367558	0.032904	0.263050	-0.597335	0.757625
56554	5.344153	-0.534179	11.091094	0.136730	-2.928465	0.545711	-0.256030	0.693001	0.673943	-0.927660	-0.372195	0.030303	0.271839	-0.617431	0.738162
56555	4.452388	-0.553726	11.405784	0.053363	-3.199832	0.585227	-0.252508	0.670682	0.697442	-0.926090	-0.376363	0.026632	0.280353	-0.639169	0.716146
56556	5.745451	-0.051749	11.331389	-0.054817	-3.900754	0.605761	-0.246976	0.642953	0.724993	-0.924745	-0.379955	0.021935	0.289568	-0.665016	0.688407
56557	7.666089	0.757446	10.597858	-0.006134	-4.244813	0.648842	-0.240382	0.611651	0.753724	-0.923238	-0.383851	0.017052	0.299747	-0.691767	0.656970
56558	8.160954	2.076182	11.281998	0.039884	-4.597162	0.800126	-0.233700	0.576128	0.783237	-0.921231	-0.388855	0.011157	0.310993	-0.718936	0.621623
56559	9.300913	3.447953	11.229955	-0.058189	-4.689862	0.988049	-0.227909	0.537895	0.811620	-0.919183	-0.393821	0.002889	0.321187	-0.745368	0.584179
56560	9.285906	2.232730	9.928786	-0.114353	-4.822825	1.167254	-0.222875	0.496699	0.838818	-0.916937	-0.398964	-0.007388	0.330988	-0.770790	0.544361
56561	10.089074	2.874603	8.401783	-0.094569	-4.891809	1.390497	-0.219134	0.452800	0.864264	-0.914219	-0.404740	-0.019752	0.340858	-0.794455	0.502650
56562	10.918186	7.360299	8.945169	-0.291871	-4.881775	1.664540	-0.217473	0.406688	0.887305	-0.911604	-0.409514	-0.035732	0.348832	-0.816642	0.459797
56563	9.142133	9.580407	8.848753	-1.078497	-4.547116	2.064134	-0.220390	0.360594	0.906311	-0.910874	-0.408446	-0.058991	0.348907	-0.838537	0.418473
56564	9.525359	7.775795	9.842562	-2.010042	-4.183532	2.326180	-0.227170	0.315643	0.921283	-0.912605	-0.399202	-0.088258	0.339920	-0.860818	0.378744
56565	20.456760	-1.424960	16.517580	-1.913102	-2.833323	1.497393	-0.231359	0.285141	0.930144	-0.915577	-0.387067	-0.109078	0.328926	-0.876854	0.350620
56566	11.562135	-1.792809	18.147491	-0.909220	-0.932229	0.500426	-0.232886	0.275017	0.932807	-0.917391	-0.380440	-0.116873	0.322736	-0.882967	0.340897
56567	4.570858	-1.408066	14.119238	0.184461	-0.080548	-0.106044	-0.231658	0.274738	0.933195	-0.917020	-0.381835	-0.115228	0.324669	-0.882452	0.340395
56568	-0.718703	2.700714	10.707825	0.696465	0.306885	-0.431274	-0.228689	0.279097	0.932634	-0.915744	-0.386746	-0.108811	0.330324	-0.878938	0.344026
56569	-3.339350	4.040887	8.437482	0.608037	0.367722	-0.292545	-0.227271	0.283514	0.931648	-0.914338	-0.391384	-0.103944	0.335163	-0.875464	0.348178
56570	-2.986526	3.239867	8.075539	0.311730	0.365919	0.010491	-0.228575	0.286672	0.930361	-0.913279	-0.394112	-0.102941	0.337156	-0.873209	0.351896
56571	-1.250769	0.995108	8.896281	0.151100	0.494066	0.220856	-0.232316	0.290182	0.928345	-0.912184	-0.396255	-0.104411	0.337563	-0.871078	0.356756
56572	0.508990	-0.897692	9.904631	0.264408	0.795738	0.253499	-0.237293	0.296091	0.925214	-0.910709	-0.399269	-0.105797	0.338084	-0.867706	0.364397
56573	2.258658	-1.487550	10.545562	0.506146	1.227390	0.191875	-0.243286	0.306023	0.920414	-0.908432	-0.404464	-0.105641	0.339946	-0.861834	0.376402
56574	3.500725	-1.402088	10.665383	0.704387	1.730055	0.108335	-0.250147	0.320421	0.913650	-0.905776	-0.410818	-0.103916	0.342047	-0.853557	0.392994
56575	4.157640	-1.251208	10.287915	0.793463	2.214966	0.083572	-0.258622	0.338960	0.904556	-0.902717	-0.418110	-0.101420	0.343827	-0.842787	0.414117
56576	4.554674	-1.507831	9.548000	0.818293	2.633812	0.096348	-0.268531	0.360586	0.893235	-0.899661	-0.425265	-0.098790	0.344239	-0.830137	0.438602
56577	4.713963	-1.592408	8.717378	0.821243	2.954532	0.125918	-0.279986	0.384455	0.879660	-0.896343	-0.432813	-0.096135	0.343768	-0.815394	0.465786
56578	4.971760	-1.215355	8.015804	0.799703	3.175786	0.150462	-0.292199	0.409442	0.864278	-0.893185	-0.439840	-0.093603	0.341819	-0.799311	0.494228
56579	5.307452	-0.648754	7.725194	0.709929	3.309214	0.133312	-0.304841	0.435107	0.847204	-0.890207	-0.446359	-0.091074	0.338530	-0.781950	0.523404
56580	6.076641	-0.472487	7.834131	0.582726	3.385470	0.058635	-0.316714	0.461020	0.828947	-0.888082	-0.451099	-0.088428	0.333171	-0.764179	0.552293
56581	7.333190	-0.554235	7.975333	0.476440	3.457183	-0.056473	-0.327842	0.487447	0.809268	-0.886516	-0.454785	-0.085205	0.326510	-0.745363	0.581228
56582	8.264987	-0.438528	8.028071	0.406436	3.553190	-0.183593	-0.337652	0.514425	0.788263	-0.885831	-0.456828	-0.081317	0.318269	-0.725724	0.609942
56583	8.727531	-0.241870	7.954544	0.350706	3.643857	-0.309487	-0.346593	0.541961	0.765605	-0.885608	-0.458064	-0.076662	0.309148	-0.704596	0.638727
56584	9.007858	-0.066077	7.890914	0.291742	3.707409	-0.439625	-0.353948	0.569696	0.741733	-0.886275	-0.457616	-0.071445	0.298727	-0.682667	0.666879
56585	9.402845	-0.204873	7.823986	0.260282	3.739563	-0.567178	-0.360158	0.597425	0.716498	-0.887355	-0.456413	-0.065479	0.287900	-0.659371	0.694509
56586	9.698285	-0.488194	7.780375	0.284555	3.755660	-0.692195	-0.364596	0.624891	0.690349	-0.889074	-0.453998	-0.058599	0.276799	-0.635136	0.721100
56587	9.748486	-0.880697	7.728136	0.362951	3.737455	-0.799936	-0.367912	0.651795	0.663177	-0.890843	-0.451499	-0.050465	0.266530	-0.609354	0.746759
56588	9.842814	-1.530030	7.979166	0.504231	3.688733	-0.890813	-0.369613	0.677794	0.635595	-0.892821	-0.448555	-0.040859	0.257406	-0.582575	0.770940
56589	10.383705	-2.242860	8.161102	0.697191	3.604921	-0.957330	-0.370497	0.702580	0.607547	-0.894430	-0.446240	-0.029405	0.250452	-0.554302	0.793740
56590	11.290434	-2.774200	8.374682	0.920303	3.537311	-0.977817	-0.370499	0.726028	0.579321	-0.895783	-0.444196	-0.016206	0.245566	-0.524950	0.814938
56591	12.126486	-3.304477	8.310084	1.110598	3.489043	-0.963253	-0.370662	0.748077	0.550446	-0.896495	-0.443050	-0.001564	0.242705	-0.494052	0.834869
56592	12.510455	-3.453452	7.778341	1.264092	3.419869	-0.945583	-0.370442	0.768624	0.521526	-0.896952	-0.441901	0.014165	0.241350	-0.462537	0.853118
56593	12.433755	-2.823065	7.210598	1.282881	3.297959	-0.913140	-0.370450	0.787377	0.492752	-0.897120	-0.440776	0.029871	0.240713	-0.430992	0.869657
56594	11.963766	-2.186093	6.623407	1.110323	3.090664	-0.849194	-0.370228	0.803983	0.465342	-0.897613	-0.438617	0.043665	0.239213	-0.401531	0.884053
56595	11.558037	-1.554263	6.116108	0.814501	2.796842	-0.748399	-0.370367	0.818098	0.439936	-0.898352	-0.435906	0.054314	0.236205	-0.375101	0.896385
56596	12.343610	-1.381114	5.628211	0.460639	2.478352	-0.636152	-0.370421	0.829884	0.417229	-0.899643	-0.432318	0.061181	0.231149	-0.352695	0.906739
56597	13.252568	-1.799697	4.734204	0.174686	2.203539	-0.572303	-0.370453	0.839888	0.396677	-0.901295	-0.428285	0.065101	0.224569	-0.333407	0.915647
56598	13.951593	-1.719742	3.367006	-0.005824	1.912937	-0.541279	-0.369779	0.848423	0.378738	-0.903323	-0.423675	0.067132	0.217418	-0.317299	0.923066
56599	14.041736	-1.519041	1.831952	-0.149992	1.620020	-0.502129	-0.368799	0.855560	0.363325	-0.905460	-0.419014	0.067593	0.210068	-0.304048	0.929207
56600	13.678159	-1.625038	0.488122	-0.220382	1.260380	-0.464490	-0.367177	0.861270	0.351276	-0.907636	-0.414346	0.067185	0.203414	-0.294162	0.933858
56601	12.474557	-2.185779	-0.347389	-0.218745	0.852753	-0.456385	-0.364767	0.865631	0.342971	-0.909742	-0.409782	0.066699	0.198280	-0.287685	0.936975
56602	10.031440	-2.838044	-2.809913	-0.058159	-0.055417	-0.608615	-0.359096	0.867953	0.343085	-0.912071	-0.404317	0.068226	0.197932	-0.288418	0.936823
56603	9.998020	-0.384277	-3.141061	-0.110196	-0.615405	-0.702585	-0.351414	0.868988	0.348380	-0.914811	-0.397843	0.069589	0.199073	-0.294247	0.934767
56604	11.520405	-0.392283	-2.879272	-0.307822	-1.311945	-0.720188	-0.342173	0.867889	0.360120	-0.917934	-0.390641	0.069255	0.200783	-0.306869	0.930332
56605	11.406836	-0.531917	-2.039244	-0.510954	-1.844074	-0.747222	-0.331477	0.864967	0.376768	-0.921531	-0.382439	0.067233	0.202245	-0.324918	0.923864
56606	11.686961	-0.163886	-1.232184	-0.683968	-2.230827	-0.764920	-0.319873	0.860371	0.396792	-0.925419	-0.373520	0.063886	0.203176	-0.346764	0.915683
