// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47501	4.878496	-0.660500	9.041110	-0.048062	-0.034853	0.022897	-0.875075	-0.008322	0.483916	-0.002791	-0.999749	-0.022240	0.483979	-0.020812	0.874832
47502	5.089784	-0.267637	8.978499	0.017625	-0.026050	0.006986	-0.874938	-0.008368	0.484163	-0.002689	-0.999751	-0.022138	0.484228	-0.020671	0.874698
47503	4.965477	-0.050385	9.113770	-0.013077	-0.010460	0.005832	-0.874877	-0.008400	0.484272	-0.002746	-0.999747	-0.022303	0.484337	-0.020842	0.874633
47504	4.980472	0.052693	9.150073	-0.015076	-0.036040	0.004991	-0.874691	-0.008429	0.484608	-0.002820	-0.999743	-0.022477	0.484673	-0.021027	0.874443
47505	4.933178	-0.014916	9.109298	-0.028522	-0.038273	0.009364	-0.874496	-0.008502	0.484959	-0.002921	-0.999736	-0.022793	0.485025	-0.021349	0.874240
47506	4.959198	-0.103917	9.084741	-0.029321	-0.054886	0.010437	-0.874218	-0.008589	0.485457	-0.003016	-0.999728	-0.023119	0.485524	-0.021675	0.873955
47507	5.027125	-0.141202	8.980168	-0.032383	-0.053488	0.011259	-0.873948	-0.008684	0.485941	-0.003120	-0.999719	-0.023478	0.486009	-0.022035	0.873676
47508	5.026152	-0.317011	8.967058	-0.035926	-0.049521	0.009309	-0.873696	-0.008759	0.486393	-0.003258	-0.999710	-0.023855	0.486461	-0.022426	0.873415
47509	5.012022	-0.292717	8.972866	-0.030287	-0.052529	0.011163	-0.873431	-0.008854	0.486868	-0.003353	-0.999702	-0.024195	0.486937	-0.022765	0.873141
47510	4.966414	-0.328723	8.968015	-0.031712	-0.044243	0.004365	-0.873204	-0.008879	0.487274	-0.003513	-0.999693	-0.024511	0.487342	-0.023115	0.872905
47511	4.845454	-0.147533	9.065551	-0.040947	-0.073118	0.010817	-0.872838	-0.008975	0.487928	-0.003664	-0.999682	-0.024943	0.487997	-0.023559	0.872527
47512	5.019987	-0.435367	8.947812	-0.068659	-0.096478	0.014643	-0.872355	-0.009116	0.488787	-0.003915	-0.999664	-0.025631	0.488857	-0.024273	0.872026
47513	4.848127	-0.091784	9.161591	-0.035266	-0.073327	0.006424	-0.871987	-0.009169	0.489444	-0.004077	-0.999654	-0.025991	0.489513	-0.024660	0.871647
47514	4.912379	-0.212730	9.094073	-0.072320	-0.132352	0.012390	-0.871327	-0.009297	0.490615	-0.004368	-0.999634	-0.026700	0.490684	-0.025407	0.870967
47515	5.082009	-0.160917	8.967221	-0.043662	-0.118640	0.015829	-0.870734	-0.009457	0.491663	-0.004490	-0.999620	-0.027179	0.491733	-0.025873	0.870361
47516	4.941034	-0.174333	9.005396	-0.054988	-0.120478	0.018662	-0.870131	-0.009646	0.492727	-0.004642	-0.999604	-0.027767	0.492799	-0.026448	0.869741
47517	5.051732	-0.285615	8.860311	-0.059514	-0.147775	0.019933	-0.869392	-0.009857	0.494025	-0.004808	-0.999585	-0.028404	0.494100	-0.027069	0.868984
47518	4.954993	-0.348924	8.939496	-0.056679	-0.131910	0.014258	-0.868728	-0.010006	0.495188	-0.005008	-0.999567	-0.028984	0.495264	-0.027660	0.868302
47519	4.943433	-0.377626	9.017070	-0.076219	-0.163293	0.013612	-0.867909	-0.010159	0.496620	-0.005314	-0.999544	-0.029734	0.496695	-0.028446	0.867459
47520	5.088736	-0.536072	8.810836	-0.091400	-0.172481	-0.001866	-0.867039	-0.010162	0.498137	-0.005829	-0.999517	-0.030535	0.498207	-0.029379	0.866561
47521	5.076801	-0.325858	8.872470	-0.081690	-0.149548	-0.000787	-0.866282	-0.010170	0.499452	-0.006289	-0.999492	-0.031259	0.499516	-0.030220	0.865778
47522	4.995125	-0.436612	9.055870	-0.083408	-0.136923	0.008074	-0.865586	-0.010263	0.500655	-0.006680	-0.999464	-0.032039	0.500716	-0.031077	0.865054
47523	5.124734	-0.533894	8.763594	-0.108637	-0.170908	0.004387	-0.864719	-0.010333	0.502150	-0.007233	-0.999428	-0.033021	0.502204	-0.032186	0.864150
47524	5.230201	-0.469835	8.849134	-0.102611	-0.142324	-0.005736	-0.863991	-0.010293	0.503403	-0.007843	-0.999395	-0.033896	0.503447	-0.033234	0.863387
47525	5.319395	-0.465416	8.762059	-0.107463	-0.122685	-0.008506	-0.863361	-0.010221	0.504483	-0.008504	-0.999358	-0.034801	0.504515	-0.034335	0.862720
47526	5.322220	-0.496071	8.678022	-0.103985	-0.098113	-0.008774	-0.862853	-0.010139	0.505354	-0.009149	-0.999322	-0.035670	0.505373	-0.035402	0.862175
47527	5.214520	-0.372302	8.822878	-0.092362	-0.071992	-0.015635	-0.862476	-0.009980	0.505999	-0.009797	-0.999289	-0.036408	0.506003	-0.036358	0.861765
47528	5.264597	-0.369611	8.742319	-0.109371	-0.087744	-0.004611	-0.862019	-0.009937	0.506778	-0.010435	-0.999248	-0.037344	0.506768	-0.037479	0.861267
47529	5.422810	-0.369681	8.690727	-0.095867	-0.079290	-0.006306	-0.861606	-0.009876	0.507482	-0.011021	-0.999211	-0.038158	0.507458	-0.038470	0.860817
47530	5.266510	-0.321827	8.839737	-0.103874	-0.035399	0.002135	-0.861414	-0.009882	0.507807	-0.011575	-0.999169	-0.039079	0.507771	-0.039541	0.860584
47531	5.299508	-0.424577	8.721773	-0.118457	-0.060120	0.009906	-0.861099	-0.009977	0.508340	-0.012137	-0.999119	-0.040169	0.508293	-0.040759	0.860219
47532	5.154731	-0.368702	8.990105	-0.129368	-0.028105	0.007055	-0.860944	-0.010030	0.508600	-0.012779	-0.999064	-0.041335	0.508538	-0.042086	0.860010
47533	5.020300	-0.485242	9.081955	-0.157969	-0.059793	0.010776	-0.860631	-0.010136	0.509129	-0.013535	-0.998993	-0.042768	0.509050	-0.043699	0.859627
47534	4.904117	-0.362641	9.320149	-0.154072	-0.070814	0.003320	-0.860258	-0.010171	0.509757	-0.014336	-0.998923	-0.044126	0.509657	-0.045268	0.859186
47535	4.843766	-0.205415	9.427511	-0.186043	-0.131560	0.008971	-0.859577	-0.010294	0.510902	-0.015254	-0.998835	-0.045790	0.510778	-0.047153	0.858418
47536	4.742311	-0.220364	9.612494	-0.227363	-0.205010	0.013269	-0.858518	-0.010496	0.512676	-0.016348	-0.998722	-0.047824	0.512523	-0.049440	0.857249
47537	4.507613	-0.056533	9.744238	-0.245365	-0.292089	0.030282	-0.857011	-0.010919	0.515182	-0.017395	-0.998593	-0.050101	0.515004	-0.051899	0.855615
47538	4.498344	-0.037805	9.819740	-0.264724	-0.432074	0.051445	-0.854775	-0.011634	0.518868	-0.018368	-0.998444	-0.052645	0.518673	-0.054530	0.853232
47539	4.473625	-0.045039	9.784328	-0.260415	-0.554013	0.073562	-0.851891	-0.012650	0.523566	-0.019143	-0.998288	-0.055266	0.523369	-0.057103	0.850190
47540	4.282072	-0.001775	9.873697	-0.246037	-0.678140	0.094177	-0.848329	-0.013956	0.529286	-0.019682	-0.998130	-0.057864	0.529104	-0.059505	0.846468
47541	3.858535	-0.084694	10.082390	-0.229475	-0.944195	0.126730	-0.843309	-0.015766	0.537198	-0.019879	-0.997970	-0.060496	0.537062	-0.061696	0.841284
47542	4.177488	-0.241948	9.998522	-0.266723	-1.166706	0.156542	-0.837005	-0.018033	0.546898	-0.020055	-0.997774	-0.063593	0.546828	-0.064196	0.834780
47543	4.027716	-0.257564	9.896665	-0.259846	-1.300685	0.178667	-0.829846	-0.020639	0.557611	-0.020047	-0.997568	-0.066758	0.557633	-0.066577	0.827414
47544	3.700453	-0.048001	9.791838	-0.287125	-1.500390	0.167090	-0.821408	-0.023295	0.569864	-0.020332	-0.997334	-0.070075	0.569978	-0.069147	0.818745
47545	3.311262	-0.055822	9.720765	-0.306726	-1.798183	0.132680	-0.811042	-0.025858	0.584416	-0.021067	-0.997084	-0.073352	0.584608	-0.071804	0.808132
47546	3.651397	-0.300335	9.450389	-0.331513	-2.172094	0.122292	-0.798169	-0.028638	0.601752	-0.022095	-0.996806	-0.076746	0.602028	-0.074552	0.794987
47547	4.235024	-0.373109	9.831683	-0.300828	-2.493532	0.113335	-0.782924	-0.031628	0.621313	-0.023087	-0.996542	-0.079821	0.621689	-0.076839	0.779486
47548	3.820503	-1.041709	9.453037	-0.170760	-2.754670	0.078516	-0.765511	-0.034509	0.642497	-0.023605	-0.996382	-0.081641	0.642990	-0.077663	0.761927
47549	3.192444	-1.335177	10.325612	-0.003114	-3.279098	0.068542	-0.744021	-0.037693	0.667093	-0.023157	-0.996353	-0.082125	0.667755	-0.076550	0.740434
47550	3.701363	-2.185064	10.433711	-0.033076	-3.972884	0.067442	-0.716916	-0.041354	0.695931	-0.022936	-0.996300	-0.082830	0.696782	-0.075344	0.713315
47551	4.191437	-2.605101	10.667854	0.129205	-4.447247	-0.043449	-0.685204	-0.044175	0.727010	-0.022369	-0.996412	-0.081627	0.728008	-0.072194	0.681757
47552	5.601649	-2.086106	10.361654	0.220185	-5.078092	-0.143484	-0.647326	-0.046269	0.760808	-0.021732	-0.996630	-0.079101	0.761904	-0.067737	0.644138
47553	8.409398	-0.912509	10.888004	0.200157	-5.546672	-0.200095	-0.604030	-0.047878	0.795522	-0.021474	-0.996854	-0.076299	0.796672	-0.063170	0.601101
47554	12.527556	-0.613569	13.210145	-0.131296	-5.893945	-0.167276	-0.556008	-0.049859	0.829680	-0.023560	-0.996853	-0.075693	0.830843	-0.061633	0.553083
47555	17.625250	-2.344584	15.071527	-0.374885	-5.533394	-0.223167	-0.509133	-0.051045	0.859173	-0.027969	-0.996731	-0.075791	0.860233	-0.062618	0.506041
47556	14.808290	-4.147322	13.838482	-0.079611	-4.836292	-0.347507	-0.466843	-0.050539	0.882895	-0.030406	-0.996858	-0.073140	0.883818	-0.060990	0.463839
47557	12.238406	-4.095843	12.899731	0.288101	-4.782454	-0.588545	-0.423856	-0.047436	0.904487	-0.030499	-0.997314	-0.066596	0.905216	-0.055813	0.421270
47558	9.227495	-4.240356	13.087518	0.576727	-4.732591	-0.776315	-0.380320	-0.042116	0.923895	-0.028390	-0.997960	-0.057179	0.924419	-0.047976	0.378349
47559	6.162906	-3.914156	12.448146	0.949044	-4.657534	-0.870935	-0.336619	-0.035365	0.940977	-0.022706	-0.998699	-0.045657	0.941367	-0.036735	0.335378
47560	4.844019	-1.989047	12.293732	1.169505	-4.756292	-0.848331	-0.291320	-0.028294	0.956207	-0.014315	-0.999322	-0.033931	0.956518	-0.023573	0.290718
47561	4.093453	-1.294681	12.949137	0.870291	-4.638649	-0.718173	-0.246550	-0.021952	0.968881	-0.007913	-0.999665	-0.024663	0.969098	-0.013747	0.246294
47562	-2.380822	-3.289043	10.402647	0.763775	-4.058662	-0.569338	-0.207006	-0.016618	0.978198	-0.001810	-0.999848	-0.017369	0.978338	-0.005366	0.206945
47563	-11.781933	-3.894546	14.784754	0.849877	-3.805447	-0.490220	-0.169624	-0.011720	0.985439	0.005568	-0.999925	-0.010934	0.985493	0.003632	0.169676
47564	25.631436	-10.367806	17.599580	0.156091	-6.286996	0.107283	-0.107384	-0.012466	0.994139	0.007220	-0.999905	-0.011759	0.994191	0.005915	0.107464
47565	35.534585	-5.762272	12.668059	3.684363	2.865723	-1.523483	-0.136172	0.002099	0.990683	0.041876	-0.999092	0.007872	0.989800	0.042558	0.135960
47566	-1.194717	9.821233	23.944880	2.677203	7.459567	-1.098663	-0.210131	0.008907	0.977633	0.066248	-0.997530	0.023328	0.975426	0.069668	0.209022
47567	-6.638385	-6.481819	9.111430	-1.400797	4.134235	0.656224	-0.249871	-0.000207	0.968279	0.054106	-0.998441	0.013749	0.966766	0.055825	0.249493
47568	-5.760180	-6.876688	4.977576	1.709223	5.109275	-0.162311	-0.299031	-0.001851	0.954242	0.070013	-0.997345	0.020006	0.951672	0.072792	0.298367
47569	-8.593508	1.729376	6.101125	1.139191	4.663469	-0.277486	-0.343242	-0.002710	0.939243	0.079827	-0.996462	0.026297	0.935849	0.084004	0.342244
47570	-6.137244	-1.791085	3.885707	-0.172522	3.504886	-0.049183	-0.375908	-0.005109	0.926643	0.077997	-0.996611	0.026146	0.923369	0.082104	0.375032
47571	-4.339159	0.779415	5.239133	-0.072193	3.459452	-0.154550	-0.407724	-0.006362	0.913083	0.076681	-0.996682	0.027296	0.909880	0.081146	0.406859
47572	-2.389705	0.128911	6.185209	-0.914116	3.028716	-0.100961	-0.435218	-0.007650	0.900293	0.067943	-0.997392	0.024370	0.897758	0.071775	0.434603
47573	0.812189	-0.300047	7.841639	-1.222253	2.998682	-0.102788	-0.461998	-0.008560	0.886839	0.056536	-0.998204	0.019818	0.885077	0.059295	0.461653
47574	3.103698	-1.560307	9.166630	-1.556830	3.145555	-0.090281	-0.489710	-0.009253	0.871836	0.042387	-0.999014	0.013206	0.870854	0.043422	0.489619
47575	5.928775	-2.590351	10.188986	-1.614287	3.429589	-0.034496	-0.519289	-0.010085	0.854539	0.028239	-0.999587	0.005363	0.854132	0.026916	0.519359
47576	7.411427	-3.561981	9.888333	-1.468609	3.955737	0.019313	-0.552712	-0.011025	0.833300	0.015901	-0.999870	-0.002681	0.833221	0.011768	0.552815
47577	7.208428	-3.975119	9.258166	-1.213788	4.344789	0.128602	-0.588353	-0.012517	0.808507	0.006619	-0.999921	-0.010664	0.808577	-0.000922	0.588389
47578	6.934844	-4.392440	9.097155	-0.993396	4.433239	0.274919	-0.623648	-0.014974	0.781562	0.000337	-0.999822	-0.018887	0.781706	-0.011515	0.623541
47579	7.435951	-4.480414	9.667569	-0.684784	4.363045	0.441350	-0.657138	-0.018689	0.753539	-0.002145	-0.999642	-0.026663	0.753767	-0.019137	0.656862
47580	7.970631	-4.561639	10.384878	-0.341348	4.253762	0.586482	-0.688651	-0.023630	0.724708	-0.000770	-0.999444	-0.033319	0.725093	-0.023503	0.688250
47581	8.734587	-3.674189	11.230646	0.029806	4.157985	0.677098	-0.718170	-0.029374	0.695247	0.004156	-0.999272	-0.037925	0.695855	-0.024347	0.717770
47582	9.291257	-2.204593	11.829900	0.233810	4.127362	0.726856	-0.746259	-0.035636	0.664701	0.011024	-0.999091	-0.041187	0.665565	-0.023408	0.745973
47583	9.673938	-1.023721	12.453453	0.206693	4.138601	0.772656	-0.773031	-0.042367	0.632952	0.018189	-0.998837	-0.044643	0.634108	-0.022997	0.772903
47584	10.065593	-0.779201	13.040711	0.062779	4.194766	0.811821	-0.798807	-0.049466	0.599550	0.024913	-0.998479	-0.049187	0.601071	-0.024354	0.798825
47585	10.103199	-0.819570	13.214606	-0.031055	4.229575	0.802617	-0.823272	-0.056366	0.564841	0.031195	-0.998047	-0.054128	0.566789	-0.026942	0.823422
47586	10.173268	-0.420004	13.243801	-0.111218	4.215137	0.735523	-0.846212	-0.062475	0.529171	0.036682	-0.997577	-0.059118	0.531582	-0.030615	0.846453
47587	10.694389	-0.021521	13.219560	-0.199205	4.155292	0.595277	-0.867326	-0.067015	0.493208	0.040713	-0.997126	-0.063889	0.496072	-0.035332	0.867562
47588	11.050698	0.878952	13.066612	-0.285503	4.116842	0.367465	-0.886889	-0.069087	0.456788	0.042531	-0.996766	-0.068179	0.460021	-0.041039	0.886959
47589	11.160129	-1.029631	14.586325	-0.633958	3.984589	0.119844	-0.904458	-0.068437	0.421037	0.040757	-0.996395	-0.074406	0.424611	-0.050137	0.903986
47590	-0.407010	-5.939900	3.762751	0.770072	2.852583	-0.891140	-0.916564	-0.058185	0.395633	0.035772	-0.997321	-0.063800	0.398285	-0.044324	0.916190
47591	16.964635	24.466363	18.363017	2.468947	0.889074	-1.858518	-0.920654	-0.039317	0.388394	0.028380	-0.999024	-0.033860	0.389346	-0.020151	0.920871
47592	24.817596	-3.677384	3.443832	-5.361683	0.530357	0.763020	-0.922570	-0.046659	0.382998	0.014598	-0.996171	-0.086197	0.385553	-0.073932	0.919719
47593	15.321980	-8.785535	2.136520	1.499491	3.339587	-2.221416	-0.935077	-0.022240	0.353746	-0.000532	-0.997940	-0.064146	0.354444	-0.060169	0.933139
47594	17.222296	14.501632	7.970143	1.605219	2.248559	-2.931320	-0.942490	0.008230	0.334132	-0.022570	-0.998982	-0.039058	0.333471	-0.044354	0.941717
47595	17.331095	4.073208	4.219445	-2.016393	1.327908	-0.948577	-0.946536	0.018451	0.322071	-0.038163	-0.997757	-0.054999	0.320334	-0.064350	0.945117
47596	16.568171	0.088756	0.258459	-0.519192	1.699209	-1.620087	-0.951094	0.035767	0.306823	-0.055193	-0.996967	-0.054867	0.303930	-0.069118	0.950184
47597	13.733120	3.625102	1.983265	-0.678472	1.578957	-1.519384	-0.954799	0.052074	0.292654	-0.071722	-0.995806	-0.056804	0.288469	-0.075226	0.954530
47598	13.150153	0.436504	0.762530	-1.059827	0.841542	-1.150256	-0.956290	0.064220	0.285282	-0.085759	-0.994281	-0.063650	0.279562	-0.085333	0.956328
47599	12.643305	0.661192	1.643014	-0.855570	0.626543	-0.932692	-0.957159	0.074074	0.279928	-0.097085	-0.992865	-0.069232	0.272802	-0.093443	0.957522
47600	11.566763	-0.297024	2.256169	-0.846005	0.261839	-0.611064	-0.957253	0.080417	0.277847	-0.105264	-0.991561	-0.075673	0.269417	-0.101685	0.957640
47601	9.939377	0.361627	2.039204	-0.487031	0.136173	-0.351323	-0.957232	0.084068	0.276837	-0.109973	-0.990759	-0.079394	0.267605	-0.106443	0.957631
47602	7.405806	0.704486	2.122073	-0.347146	-0.119442	-0.115874	-0.956784	0.085111	0.278066	-0.112049	-0.990277	-0.082440	0.268346	-0.110034	0.957018
47603	6.618821	1.103193	2.643100	-0.288363	-0.677707	0.105560	-0.955054	0.083334	0.284478	-0.111862	-0.990037	-0.085524	0.274517	-0.113502	0.954860
47604	5.231038	0.485337	2.959494	-0.139355	-0.896389	0.299265	-0.952886	0.079369	0.292762	-0.109433	-0.990113	-0.087759	0.282902	-0.115662	0.952150
47605	3.912199	0.795573	3.053669	0.055057	-1.077112	0.518168	-0.950328	0.073016	0.302566	-0.104382	-0.990564	-0.088808	0.293226	-0.115979	0.948982
47606	2.668045	-0.139053	3.305029	0.148170	-1.132464	0.828139	-0.947774	0.063524	0.312552	-0.096119	-0.991293	-0.089993	0.304114	-0.115335	0.945628
47607	1.273981	-2.875016	5.950103	0.328587	-1.102226	1.153014	-0.945394	0.050858	0.321938	-0.084227	-0.992321	-0.090578	0.314860	-0.112748	0.942418
47608	3.204210	1.631621	4.755303	1.751803	-1.707899	0.964607	-0.940608	0.039515	0.337188	-0.069501	-0.994581	-0.077324	0.332305	-0.096166	0.938257
47609	8.312189	1.251033	2.532515	0.950888	-1.761009	1.308367	-0.935404	0.024904	0.352702	-0.054028	-0.995870	-0.072968	0.349428	-0.087311	0.932886
47610	9.805894	-0.188175	-4.739525	2.258127	-2.305343	0.377551	-0.927269	0.019406	0.373892	-0.042406	-0.997673	-0.053388	0.371986	-0.065360	0.925934
47611	17.218535	8.333533	-10.356212	2.788650	-3.458915	-1.186441	-0.913315	0.029485	0.406184	-0.042534	-0.998827	-0.023133	0.405026	-0.038405	0.913498
47612	30.940168	21.274220	21.374756	2.909210	-3.975900	-1.979713	-0.895563	0.048309	0.442305	-0.048159	-0.998773	0.011575	0.442321	-0.010935	0.896790
47613	67.539154	0.681736	44.799630	-3.187624	-5.879934	1.813213	-0.868915	0.028574	0.494136	-0.047109	-0.998574	-0.025095	0.492715	-0.045084	0.869022
47614	-10.644821	-6.512714	-24.817908	2.045964	11.642362	-0.258432	-0.920193	0.035037	0.389895	-0.040434	-0.999166	-0.005641	0.389372	-0.020956	0.920842
47615	-30.111822	3.065800	29.244667	0.651511	-2.762717	-0.338026	-0.908935	0.037940	0.415209	-0.040948	-0.999160	0.001658	0.414923	-0.015495	0.909725
47616	23.906262	12.408461	15.161003	0.084345	-9.274080	0.417756	-0.866754	0.032239	0.497693	-0.036896	-0.999319	0.000478	0.497370	-0.017949	0.867353
47617	22.021008	2.576355	-1.125843	-1.282743	2.607649	0.673557	-0.879660	0.026162	0.474883	-0.037290	-0.999206	-0.014027	0.474139	-0.030047	0.879937
47618	-5.184122	-5.441679	13.009393	-0.310566	3.705314	-0.236790	-0.896510	0.029712	0.442026	-0.040858	-0.999041	-0.015716	0.441135	-0.032150	0.896864
47619	-0.818043	2.207443	9.219808	2.092552	-2.073815	-0.018801	-0.887144	0.029471	0.460551	-0.031637	-0.999495	0.003018	0.460407	-0.011893	0.887628
47620	11.171679	3.643779	10.026599	-0.622317	-1.769093	0.091591	-0.878878	0.028316	0.476205	-0.033785	-0.999425	-0.002925	0.475848	-0.018660	0.879330
47621	6.595302	-1.846702	7.457315	-0.683053	0.932104	0.289108	-0.883362	0.025660	0.467987	-0.034504	-0.999351	-0.010334	0.467419	-0.025276	0.883675
47622	2.442836	-0.710512	10.182913	0.468654	0.347574	0.037140	-0.884979	0.025399	0.464937	-0.032036	-0.999466	-0.006377	0.464527	-0.020538	0.885321
47623	5.072366	-0.473902	9.358453	-0.193813	-0.588904	0.157230	-0.882268	0.023729	0.470149	-0.031596	-0.999462	-0.008848	0.469686	-0.022661	0.882543
47624	5.783423	-1.346534	8.649528	0.012246	-0.032172	0.081154	-0.882127	0.022942	0.470452	-0.030867	-0.999482	-0.009137	0.469998	-0.022581	0.882378
47625	4.558805	-0.337260	9.296425	0.081570	0.064648	0.043842	-0.882434	0.022546	0.469896	-0.030141	-0.999508	-0.008646	0.469470	-0.021792	0.882680
47626	4.900529	-0.514500	9.165786	-0.033994	-0.121025	0.046265	-0.881864	0.022088	0.470986	-0.029937	-0.999510	-0.009179	0.470552	-0.022195	0.882093
47627	5.114063	-0.355853	9.121129	0.032103	-0.022812	0.023440	-0.881753	0.021877	0.471204	-0.029624	-0.999520	-0.009029	0.470780	-0.021920	0.881978
47628	4.876318	-0.206622	9.147155	0.005016	-0.007102	0.008563	-0.881707	0.021820	0.471292	-0.029569	-0.999522	-0.009041	0.470869	-0.021907	0.881931
47629	4.972916	0.027677	9.103200	0.014780	-0.021124	0.003145	-0.881598	0.021813	0.471496	-0.029516	-0.999524	-0.008948	0.471077	-0.021805	0.881823
47630	4.957112	0.179334	9.065263	0.009043	-0.020401	0.008983	-0.881490	0.021749	0.471702	-0.029439	-0.999527	-0.008927	0.471285	-0.021755	0.881713
47631	4.943244	0.164674	9.077281	-0.001718	-0.005188	0.012086	-0.881458	0.021656	0.471765	-0.029385	-0.999527	-0.009022	0.471347	-0.021815	0.881678
47632	4.885055	0.073135	9.090798	-0.008610	-0.024207	0.014892	-0.881333	0.021532	0.472004	-0.029338	-0.999527	-0.009184	0.471583	-0.021942	0.881549
47633	4.941566	0.015305	9.042838	-0.004482	-0.021089	0.017733	-0.881229	0.021379	0.472207	-0.029248	-0.999529	-0.009329	0.471785	-0.022032	0.881438
47634	4.819444	-0.125259	9.065845	-0.011631	-0.012095	0.016792	-0.881161	0.021239	0.472338	-0.029199	-0.999528	-0.009527	0.471913	-0.022186	0.881366
47635	4.929460	-0.223616	8.989455	-0.008097	-0.021681	0.017461	-0.881053	0.021088	0.472546	-0.029128	-0.999529	-0.009703	0.472119	-0.022313	0.881252
47636	4.887230	-0.144580	8.982037	0.000862	-0.001106	0.016074	-0.881038	0.020958	0.472581	-0.029026	-0.999531	-0.009787	0.472154	-0.022340	0.881233
47637	4.872255	-0.159940	8.994648	-0.002765	-0.001123	0.017308	-0.881027	0.020813	0.472608	-0.028932	-0.999532	-0.009916	0.472181	-0.022409	0.881217
47638	4.788279	-0.166432	9.030477	-0.012041	0.002376	0.018159	-0.881028	0.020663	0.472612	-0.028873	-0.999532	-0.010124	0.472182	-0.022565	0.881212
47639	4.695545	-0.073877	9.074980	-0.017372	-0.010791	0.024144	-0.880974	0.020448	0.472723	-0.028787	-0.999531	-0.010413	0.472289	-0.022782	0.881149
47640	4.770041	-0.079665	9.110001	-0.026398	-0.035301	0.028745	-0.880800	0.020183	0.473058	-0.028702	-0.999530	-0.010797	0.472618	-0.023088	0.880965
47641	4.705707	-0.139932	9.058480	-0.046113	-0.040071	0.034762	-0.880610	0.019855	0.473426	-0.028659	-0.999524	-0.011390	0.472974	-0.023598	0.880760
47642	4.730238	-0.173349	9.047686	-0.052053	-0.072745	0.034255	-0.880260	0.019525	0.474089	-0.028648	-0.999517	-0.012027	0.473625	-0.024168	0.880395
47643	4.795591	-0.246236	9.037707	-0.069187	-0.088196	0.032613	-0.879841	0.019206	0.474880	-0.028734	-0.999505	-0.012812	0.474399	-0.024918	0.879957
47644	4.819259	-0.272022	8.983956	-0.073793	-0.094961	0.024219	-0.879382	0.018971	0.475739	-0.028915	-0.999489	-0.013593	0.475238	-0.025709	0.879482
47645	4.831376	-0.272677	9.038565	-0.071074	-0.090945	0.014464	-0.878943	0.018831	0.476555	-0.029171	-0.999472	-0.014308	0.476034	-0.026478	0.879028
47646	4.826089	-0.395319	9.168636	-0.084826	-0.087450	-0.002480	-0.878510	0.018863	0.477351	-0.029641	-0.999447	-0.015058	0.476803	-0.027378	0.878584
47647	4.878139	-0.499378	9.151567	-0.093051	-0.103875	-0.021495	-0.877997	0.019077	0.478285	-0.030319	-0.999415	-0.015794	0.477704	-0.028369	0.878063
47648	4.804237	-0.339170	9.193865	-0.098280	-0.074430	-0.048782	-0.877611	0.019574	0.478973	-0.031262	-0.999376	-0.016440	0.478353	-0.029401	0.877676
47649	4.641875	-0.303328	9.507664	-0.134283	-0.099038	-0.087333	-0.877098	0.020445	0.479876	-0.032716	-0.999316	-0.017221	0.479195	-0.030804	0.877168
47650	4.462435	0.225091	9.516350	-0.135425	-0.147037	-0.110716	-0.876340	0.021535	0.481211	-0.034381	-0.999249	-0.017892	0.480464	-0.032224	0.876422
47651	4.696721	0.628545	9.436917	-0.195138	-0.291339	-0.067691	-0.874902	0.022143	0.483793	-0.035958	-0.999167	-0.019296	0.482963	-0.034279	0.874970
47652	4.469514	0.239170	10.296518	-0.256886	-0.290746	-0.025755	-0.873470	0.022327	0.486366	-0.037472	-0.999068	-0.021432	0.485434	-0.036945	0.873492
47653	4.976764	-0.093101	8.928666	-0.317490	-0.450423	-0.011307	-0.871259	0.022295	0.490317	-0.039163	-0.998941	-0.024168	0.489259	-0.040259	0.871209
47654	4.747811	0.604131	9.862385	-0.338804	-0.363670	-0.001112	-0.869458	0.022184	0.493508	-0.040880	-0.998796	-0.027125	0.492312	-0.043759	0.869318
47655	4.593423	0.218530	9.400856	-0.472831	-0.538867	0.042990	-0.866800	0.021533	0.498191	-0.042891	-0.998584	-0.031463	0.496808	-0.048640	0.866496
47656	4.940455	0.108868	9.454425	-0.517603	-0.603878	0.057501	-0.863795	0.020680	0.503419	-0.045022	-0.998328	-0.036241	0.501828	-0.053970	0.863282
47657	4.601811	-0.222259	9.537391	-0.564631	-0.607897	0.063283	-0.860746	0.019730	0.508652	-0.047370	-0.998017	-0.041447	0.506825	-0.059770	0.859974
47658	4.236617	-0.484035	9.848128	-0.490001	-0.731678	0.063122	-0.857031	0.018675	0.514927	-0.049371	-0.997721	-0.045986	0.512894	-0.064834	0.856000
