// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38871	9.786461	-0.039454	-1.575967	-0.042317	-0.015896	0.010896	-0.133523	-0.083334	0.987536	-0.583571	0.811996	-0.010383	-0.801010	-0.577683	-0.157051
38872	9.671945	-0.131367	-1.625882	-0.050717	-0.009013	0.008968	-0.133708	-0.083295	0.987514	-0.583159	0.812291	-0.010444	-0.801279	-0.577274	-0.157184
38873	9.658647	-0.281155	-1.632395	-0.046250	-0.011166	0.006565	-0.133848	-0.083295	0.987495	-0.582868	0.812499	-0.010470	-0.801467	-0.576981	-0.157301
38874	9.649091	-0.334136	-1.683419	-0.025815	-0.015570	0.004208	-0.134058	-0.083332	0.987464	-0.582663	0.812646	-0.010523	-0.801581	-0.576769	-0.157496
38875	9.594379	-0.260967	-1.596634	-0.007658	-0.012722	0.000621	-0.134175	-0.083402	0.987442	-0.582744	0.812587	-0.010550	-0.801503	-0.576842	-0.157631
38876	9.622219	-0.164129	-1.478098	-0.016137	-0.011379	-0.003008	-0.134309	-0.083474	0.987417	-0.582626	0.812672	-0.010548	-0.801566	-0.576712	-0.157783
38877	9.656709	-0.132937	-1.422399	-0.031289	-0.010410	-0.001053	-0.134374	-0.083517	0.987405	-0.582353	0.812868	-0.010497	-0.801753	-0.576429	-0.157865
38878	9.739109	-0.171418	-1.420929	-0.042701	-0.004780	-0.001789	-0.134463	-0.083541	0.987391	-0.582020	0.813107	-0.010465	-0.801980	-0.576089	-0.157955
38879	9.729665	-0.192114	-1.456731	-0.037585	-0.009070	-0.007413	-0.134505	-0.083624	0.987378	-0.581722	0.813322	-0.010362	-0.802189	-0.575774	-0.158041
38880	9.745389	-0.047055	-1.398159	-0.023426	-0.017264	-0.015238	-0.134615	-0.083829	0.987346	-0.581562	0.813438	-0.010227	-0.802287	-0.575579	-0.158252
38881	9.726389	0.130494	-1.367083	-0.041777	-0.010721	-0.018660	-0.134611	-0.084020	0.987330	-0.581295	0.813631	-0.010015	-0.802481	-0.575278	-0.158364
38882	9.729060	0.064387	-1.343212	-0.050360	-0.009783	-0.024895	-0.134606	-0.084260	0.987310	-0.580931	0.813894	-0.009741	-0.802745	-0.574871	-0.158504
38883	9.833078	-0.028898	-1.261443	-0.050752	-0.003821	-0.014299	-0.134583	-0.084374	0.987304	-0.580580	0.814147	-0.009565	-0.803003	-0.574496	-0.158557
38884	9.813486	-0.142633	-1.218925	-0.042100	0.005898	-0.007244	-0.134554	-0.084381	0.987307	-0.580259	0.814377	-0.009479	-0.803240	-0.574169	-0.158541
38885	9.823056	-0.182190	-1.212100	-0.048145	0.018733	-0.007558	-0.134347	-0.084332	0.987339	-0.579976	0.814580	-0.009341	-0.803479	-0.573888	-0.158347
38886	9.889972	-0.238263	-1.209229	-0.059582	0.026939	-0.008733	-0.134140	-0.084230	0.987376	-0.579516	0.814909	-0.009213	-0.803846	-0.573436	-0.158125
38887	9.798554	-0.281231	-1.273396	-0.069734	0.028344	-0.015910	-0.133877	-0.084171	0.987417	-0.579050	0.815242	-0.009015	-0.804226	-0.572970	-0.157881
38888	9.644465	-0.262139	-1.425925	-0.086111	0.034092	-0.027282	-0.133505	-0.084180	0.987467	-0.578401	0.815707	-0.008662	-0.804754	-0.572308	-0.157590
38889	9.664749	-0.298207	-1.540265	-0.092674	0.006106	-0.036606	-0.133264	-0.084437	0.987477	-0.577828	0.816117	-0.008196	-0.805205	-0.571684	-0.157549
38890	9.668899	-0.351583	-1.658081	-0.095332	-0.006147	-0.045166	-0.133113	-0.084822	0.987464	-0.577128	0.816618	-0.007652	-0.805732	-0.570912	-0.157656
38891	9.726050	-0.331226	-1.649368	-0.089965	-0.011706	-0.042538	-0.132986	-0.085230	0.987446	-0.576605	0.816992	-0.007137	-0.806127	-0.570316	-0.157793
38892	9.700329	-0.240654	-1.628494	-0.087960	-0.022726	-0.048738	-0.132948	-0.085740	0.987407	-0.575968	0.817446	-0.006569	-0.806589	-0.569589	-0.158061
38893	9.928672	-0.207237	-1.606630	-0.106207	-0.030619	-0.044309	-0.132947	-0.086261	0.987362	-0.575244	0.817960	-0.005995	-0.807106	-0.568771	-0.158367
38894	10.007745	-0.368058	-1.579497	-0.133033	-0.019196	-0.046568	-0.132895	-0.086732	0.987328	-0.574239	0.818670	-0.005377	-0.807829	-0.567677	-0.158602
38895	9.941928	-0.749980	-1.649550	-0.123417	-0.007228	-0.055072	-0.132668	-0.087214	0.987316	-0.573464	0.819217	-0.004692	-0.808417	-0.566813	-0.158698
38896	9.745674	-0.961211	-1.635013	-0.082733	0.010866	-0.072436	-0.132225	-0.087727	0.987330	-0.572899	0.819617	-0.003898	-0.808890	-0.566156	-0.158633
38897	9.632463	-0.981618	-1.654242	-0.040615	0.014910	-0.091911	-0.131576	-0.088392	0.987357	-0.572844	0.819659	-0.002959	-0.809035	-0.565991	-0.158482
38898	9.556180	-0.749164	-1.598310	-0.016817	0.013187	-0.110011	-0.130899	-0.089200	0.987375	-0.572860	0.819651	-0.001898	-0.809133	-0.565876	-0.158390
38899	9.568421	-0.494713	-1.544109	0.003196	0.014501	-0.126751	-0.130080	-0.090136	0.987398	-0.573164	0.819440	-0.000705	-0.809050	-0.566033	-0.158256
38900	9.601536	-0.234972	-1.379795	0.005401	0.020095	-0.127743	-0.129245	-0.091050	0.987424	-0.573382	0.819288	0.000496	-0.809030	-0.566106	-0.158096
38901	9.627051	-0.182933	-1.340206	-0.011335	0.035165	-0.123679	-0.128303	-0.091840	0.987474	-0.573568	0.819156	0.001661	-0.809048	-0.566170	-0.157776
38902	9.717447	-0.211912	-1.368163	-0.038712	0.049431	-0.117476	-0.127289	-0.092503	0.987543	-0.573413	0.819261	0.002830	-0.809317	-0.565910	-0.157325
38903	9.749668	-0.341646	-1.504319	-0.058856	0.059092	-0.122270	-0.126152	-0.093150	0.987628	-0.573228	0.819386	0.004063	-0.809627	-0.565623	-0.156763
38904	9.717849	-0.420802	-1.586284	-0.062257	0.059301	-0.129390	-0.124990	-0.093856	0.987709	-0.572894	0.819611	0.005386	-0.810043	-0.565180	-0.156213
38905	9.643212	-0.624099	-1.649826	-0.054431	0.052730	-0.143636	-0.123740	-0.094726	0.987783	-0.572780	0.819681	0.006853	-0.810316	-0.564934	-0.155684
38906	9.459098	-0.704527	-1.693382	-0.011487	0.029400	-0.161998	-0.122634	-0.095868	0.987811	-0.572895	0.819585	0.008419	-0.810402	-0.564880	-0.155431
38907	9.176408	-0.648663	-1.627728	0.023880	0.012092	-0.177642	-0.121549	-0.097231	0.987812	-0.573445	0.819182	0.010071	-0.810177	-0.565232	-0.155328
38908	8.979040	-0.447241	-1.505428	0.044507	-0.021080	-0.180509	-0.120744	-0.098810	0.987754	-0.574033	0.818748	0.011732	-0.809881	-0.565587	-0.155579
38909	9.202385	-0.300821	-1.491102	0.039070	-0.037012	-0.162540	-0.120111	-0.100312	0.987679	-0.574591	0.818334	0.013237	-0.809579	-0.565922	-0.155930
38910	9.435127	-0.282186	-1.571237	0.006988	-0.021936	-0.136772	-0.119563	-0.101536	0.987621	-0.574821	0.818150	0.014525	-0.809497	-0.565969	-0.156185
38911	9.601049	-0.399212	-1.652962	-0.010208	-0.003776	-0.121632	-0.118919	-0.102508	0.987598	-0.574922	0.818058	0.015683	-0.809520	-0.565927	-0.156217
38912	9.856464	-0.653481	-1.722380	-0.012722	0.014197	-0.121930	-0.118163	-0.103406	0.987595	-0.574973	0.817999	0.016855	-0.809595	-0.565849	-0.156113
38913	9.789142	-0.756244	-1.565360	0.003341	0.048550	-0.131584	-0.117014	-0.104183	0.987650	-0.575269	0.817764	0.018106	-0.809551	-0.566046	-0.155624
38914	9.444437	-0.193150	-1.725997	0.047566	0.026552	-0.157290	-0.115954	-0.105300	0.987657	-0.575847	0.817324	0.019534	-0.809293	-0.566474	-0.155409
38915	9.297156	0.916154	-2.050993	0.044587	-0.022273	-0.183876	-0.115109	-0.106883	0.987586	-0.576479	0.816837	0.021212	-0.808963	-0.566881	-0.155641
38916	9.868178	1.985201	-2.127953	-0.028384	-0.101815	-0.173628	-0.114992	-0.108860	0.987384	-0.576459	0.816805	0.022918	-0.808995	-0.566550	-0.156679
38917	9.948656	2.443524	-2.203082	-0.162928	-0.064453	-0.156931	-0.114688	-0.110461	0.987241	-0.575389	0.817509	0.024626	-0.809799	-0.565223	-0.157317
38918	9.711099	2.314531	-2.308791	-0.311151	-0.042440	-0.137364	-0.114304	-0.111805	0.987134	-0.573034	0.819106	0.026420	-0.811522	-0.562641	-0.157695
38919	9.458484	1.214417	-2.277306	-0.463850	-0.049145	-0.112919	-0.114115	-0.112951	0.987026	-0.569320	0.821632	0.028202	-0.814158	-0.558715	-0.158066
38920	9.293591	-0.011114	-2.000556	-0.523474	-0.049786	-0.070664	-0.114180	-0.113790	0.986922	-0.565140	0.824461	0.029676	-0.817055	-0.554361	-0.158444
38921	9.241895	-0.380443	-1.517720	-0.446717	-0.065783	-0.059727	-0.114411	-0.114618	0.986799	-0.561588	0.826839	0.030927	-0.819469	-0.550636	-0.158967
38922	9.506039	0.114062	-0.972057	-0.329575	-0.098266	-0.055896	-0.114963	-0.115600	0.986621	-0.558958	0.828580	0.031952	-0.821188	-0.547806	-0.159872
38923	9.866866	0.942297	-0.513073	-0.283135	-0.128555	-0.020804	-0.115980	-0.116432	0.986404	-0.556681	0.830089	0.032527	-0.822590	-0.545340	-0.161089
38924	10.045338	1.483925	-0.161407	-0.344687	-0.125533	0.009362	-0.117125	-0.117016	0.986199	-0.553842	0.831970	0.032940	-0.824343	-0.542340	-0.162253
38925	10.079396	1.397680	0.072162	-0.460897	-0.102635	0.024215	-0.118181	-0.117316	0.986038	-0.549966	0.834520	0.033373	-0.826783	-0.538343	-0.163144
38926	9.996556	1.051865	0.084966	-0.532413	-0.076431	0.013651	-0.118948	-0.117591	0.985913	-0.545550	0.837386	0.034057	-0.829594	-0.533814	-0.163757
38927	9.837708	0.797919	-0.148689	-0.566696	-0.051078	-0.006395	-0.119403	-0.117859	0.985826	-0.540787	0.840432	0.034976	-0.832641	-0.528946	-0.164087
38928	9.647738	0.528816	-0.528961	-0.555972	-0.037863	-0.029102	-0.119621	-0.118281	0.985749	-0.536195	0.843321	0.036124	-0.835575	-0.524232	-0.164301
38929	9.561418	0.369884	-0.665018	-0.529550	-0.027340	-0.036565	-0.119751	-0.118659	0.985687	-0.531722	0.846099	0.037257	-0.838410	-0.519650	-0.164415
38930	9.467189	0.342509	-0.788437	-0.492581	-0.026526	-0.026826	-0.119890	-0.119001	0.985629	-0.527628	0.848613	0.038279	-0.840973	-0.515456	-0.164528
38931	9.538346	0.573339	-1.009077	-0.457042	-0.073172	-0.015851	-0.120525	-0.119422	0.985501	-0.523629	0.851049	0.039090	-0.843378	-0.511325	-0.165105
38932	9.857713	0.957712	-1.273141	-0.454612	-0.096793	-0.004734	-0.121376	-0.119932	0.985335	-0.519805	0.853356	0.039837	-0.845618	-0.507347	-0.165918
38933	10.083313	1.190032	-1.483590	-0.456652	-0.123932	-0.004674	-0.122487	-0.120520	0.985125	-0.515819	0.855737	0.040555	-0.847896	-0.503179	-0.166983
38934	10.044642	1.151896	-1.621375	-0.455821	-0.142047	-0.006811	-0.123716	-0.121266	0.984880	-0.511967	0.858010	0.041334	-0.850049	-0.499113	-0.168234
38935	10.086483	0.818332	-1.694959	-0.437802	-0.148698	-0.009079	-0.125002	-0.122004	0.984627	-0.508081	0.860280	0.042094	-0.852190	-0.495008	-0.169525
38936	10.016466	0.501364	-1.704476	-0.370355	-0.142884	-0.016775	-0.126194	-0.122829	0.984372	-0.504952	0.862084	0.042837	-0.853872	-0.491655	-0.170813
38937	9.774922	0.338143	-1.815429	-0.245833	-0.139176	-0.028278	-0.127351	-0.123664	0.984118	-0.502718	0.863358	0.043435	-0.855018	-0.489203	-0.172118
38938	9.523021	0.256375	-1.998628	-0.094383	-0.162620	-0.037171	-0.128613	-0.124755	0.983816	-0.501968	0.863771	0.043911	-0.855270	-0.488197	-0.173715
38939	9.477950	0.191427	-1.970635	0.027752	-0.178232	-0.019740	-0.130131	-0.125725	0.983493	-0.502167	0.863653	0.043961	-0.854924	-0.488157	-0.175523
38940	9.762434	-0.027876	-1.677530	0.103446	-0.189113	0.016896	-0.131890	-0.126478	0.983162	-0.503038	0.863166	0.043559	-0.854142	-0.488823	-0.177466
38941	9.684621	0.152739	-1.265111	0.127771	-0.121332	0.014090	-0.133059	-0.126885	0.982952	-0.504032	0.862608	0.043121	-0.853374	-0.489702	-0.178732
38942	9.621712	0.876436	-0.945956	0.142983	-0.123146	-0.007449	-0.134130	-0.127528	0.982724	-0.505271	0.861895	0.042885	-0.852473	-0.490789	-0.180042
38943	9.804847	1.845326	-0.617717	0.094649	-0.108285	-0.018577	-0.135106	-0.128111	0.982514	-0.505910	0.861525	0.042768	-0.851940	-0.491286	-0.181210
38944	9.733383	2.167744	-0.496139	-0.031736	-0.081919	-0.000387	-0.135860	-0.128492	0.982360	-0.505649	0.861678	0.042776	-0.851975	-0.490918	-0.182040
38945	9.734574	1.650420	-0.649125	-0.127080	-0.099760	0.028673	-0.136934	-0.128662	0.982189	-0.504429	0.862399	0.042644	-0.852526	-0.489606	-0.182993
38946	9.750357	1.108624	-0.730763	-0.155227	-0.098083	0.048864	-0.138075	-0.128695	0.982025	-0.503047	0.863219	0.042396	-0.853158	-0.488151	-0.183928
38947	9.692510	0.892205	-0.489121	-0.135098	-0.103654	0.056035	-0.139297	-0.128644	0.981859	-0.501672	0.864036	0.042035	-0.853769	-0.486715	-0.184894
38948	9.415543	0.801131	-0.338402	-0.081570	-0.158175	0.085921	-0.141136	-0.128646	0.981596	-0.500863	0.864541	0.041290	-0.853942	-0.485818	-0.186452
38949	9.530384	0.679619	-0.233801	0.016231	-0.221973	0.127885	-0.143748	-0.128543	0.981230	-0.500720	0.864688	0.039921	-0.853590	-0.485583	-0.188661
38950	9.444745	0.271775	-0.975042	0.024987	-0.228170	0.157662	-0.146542	-0.128262	0.980854	-0.500713	0.864767	0.038274	-0.853119	-0.485517	-0.190948
38951	9.413724	-0.229555	-1.867168	0.093921	-0.273234	0.174990	-0.149822	-0.128003	0.980392	-0.501182	0.864581	0.036292	-0.852274	-0.485917	-0.193686
38952	9.845061	-0.629539	-1.947877	0.183652	-0.213068	0.149253	-0.152443	-0.127724	0.980024	-0.502528	0.863876	0.034418	-0.851015	-0.487242	-0.195877
38953	9.383156	-0.424276	-1.301837	0.235261	-0.195570	0.084713	-0.154646	-0.127859	0.979662	-0.504337	0.862876	0.033004	-0.849546	-0.488976	-0.197924
38954	9.299039	-0.074768	-1.347985	0.228189	-0.230143	0.008379	-0.156700	-0.128889	0.979200	-0.506268	0.861767	0.032414	-0.848020	-0.490658	-0.200291
38955	9.397000	0.151845	-1.826909	0.325584	-0.290680	-0.023447	-0.159095	-0.130472	0.978604	-0.509139	0.860093	0.031899	-0.845852	-0.493170	-0.203265
38956	9.851863	0.626893	-1.610490	0.434093	-0.269376	-0.005748	-0.161399	-0.131830	0.978045	-0.512821	0.857935	0.031014	-0.843187	-0.496556	-0.206075
38957	9.559612	0.329911	-1.488846	0.431144	-0.270152	0.034466	-0.163922	-0.132836	0.977489	-0.516519	0.855761	0.029675	-0.840439	-0.500028	-0.208890
38958	9.517937	-0.446592	-1.776668	0.419886	-0.256178	0.054435	-0.166412	-0.133631	0.976959	-0.519960	0.853725	0.028207	-0.837824	-0.503286	-0.211553
38959	9.701021	-0.916370	-1.979535	0.537072	-0.328595	0.072108	-0.169641	-0.134621	0.976268	-0.524463	0.851030	0.026219	-0.834363	-0.507568	-0.214973
38960	9.173385	-0.524852	-2.137463	0.688045	-0.347164	0.075455	-0.172987	-0.135728	0.975527	-0.530066	0.847618	0.023937	-0.830124	-0.512953	-0.218572
38961	9.833435	0.349075	-2.051397	0.801917	-0.423785	0.089373	-0.177054	-0.137101	0.974605	-0.536633	0.843550	0.021177	-0.825031	-0.519256	-0.222927
38962	10.085538	1.177486	-1.497168	0.734484	-0.385742	0.083666	-0.180738	-0.138388	0.973747	-0.542532	0.839828	0.018656	-0.820361	-0.524917	-0.226869
38963	9.763335	1.976533	-1.231886	0.614548	-0.350445	0.051765	-0.183982	-0.139747	0.972945	-0.547576	0.836591	0.016617	-0.816279	-0.529704	-0.230440
38964	9.540013	2.212534	-1.295726	0.480750	-0.311541	0.047901	-0.186842	-0.140981	0.972221	-0.551409	0.834100	0.014981	-0.813042	-0.533293	-0.233583
38965	9.697319	1.753514	-1.414107	0.396149	-0.284277	0.081564	-0.189683	-0.141812	0.971550	-0.554749	0.831915	0.013122	-0.810108	-0.536477	-0.236470
38966	9.520922	1.111268	-1.243998	0.427590	-0.304050	0.114902	-0.192841	-0.142471	0.970832	-0.557991	0.829775	0.010934	-0.807129	-0.539607	-0.239512
38967	9.071476	0.889107	-1.123678	0.485065	-0.286369	0.137199	-0.196006	-0.142867	0.970140	-0.561859	0.827191	0.008298	-0.803677	-0.543455	-0.242406
38968	9.674021	0.958157	-0.784917	0.562362	-0.373564	0.156078	-0.199941	-0.143594	0.969229	-0.566063	0.824344	0.005357	-0.799747	-0.547574	-0.246104
38969	9.635209	1.024451	-0.294398	0.569223	-0.319639	0.157546	-0.203461	-0.144040	0.968430	-0.570495	0.821298	0.002299	-0.795700	-0.552017	-0.249276
38970	9.608041	1.155715	0.037595	0.602882	-0.318467	0.147893	-0.206895	-0.144572	0.967622	-0.574981	0.818167	-0.000699	-0.791575	-0.556509	-0.252401
38971	9.816321	1.350418	0.230532	0.656032	-0.287415	0.151522	-0.210109	-0.144959	0.966872	-0.580172	0.814484	-0.003963	-0.786927	-0.561785	-0.255232
38972	9.866701	1.582872	0.071389	0.739313	-0.273507	0.169242	-0.213301	-0.145109	0.966150	-0.585618	0.810552	-0.007550	-0.782020	-0.567405	-0.257870
38973	9.752363	1.817083	-0.420794	0.796134	-0.259386	0.195802	-0.216483	-0.145028	0.965454	-0.591662	0.806103	-0.011577	-0.776577	-0.573728	-0.260315
38974	10.006317	2.074945	-1.027424	0.820276	-0.288957	0.237829	-0.220193	-0.144764	0.964655	-0.597493	0.801713	-0.016073	-0.771049	-0.579914	-0.263027
38975	10.405393	2.608318	-1.713492	0.791430	-0.276099	0.272559	-0.223969	-0.144219	0.963866	-0.603236	0.797290	-0.020876	-0.765470	-0.586114	-0.265567
38976	11.048571	2.833394	-2.105803	0.695399	-0.251194	0.316517	-0.227863	-0.143162	0.963111	-0.607830	0.793647	-0.025835	-0.760671	-0.591295	-0.267861
38977	11.452561	2.255003	-1.920387	0.523243	-0.126171	0.333978	-0.230881	-0.141308	0.962666	-0.611321	0.790794	-0.030538	-0.756955	-0.595548	-0.268964
38978	11.643619	1.327685	-1.470060	0.340314	0.038869	0.329158	-0.232663	-0.138458	0.962651	-0.613133	0.789218	-0.034675	-0.754941	-0.598301	-0.268515
38979	11.471675	0.532858	-1.423959	0.164497	0.188942	0.308464	-0.233151	-0.134917	0.963036	-0.613853	0.788498	-0.038149	-0.754205	-0.600057	-0.266658
38980	11.752698	0.069367	-1.176040	0.021062	0.269714	0.288654	-0.232948	-0.131004	0.963625	-0.613342	0.788750	-0.041040	-0.754683	-0.600592	-0.264088
38981	12.234223	-0.315962	-0.455358	-0.024775	0.340401	0.261269	-0.231998	-0.126881	0.964406	-0.612639	0.789162	-0.043552	-0.755546	-0.600936	-0.260816
38982	13.026553	-0.560343	0.250573	-0.005906	0.401581	0.239755	-0.230491	-0.122557	0.965326	-0.612043	0.789491	-0.045905	-0.756490	-0.601402	-0.256980
38983	13.073341	-0.764701	0.988878	-0.019205	0.551036	0.234942	-0.227774	-0.117355	0.966616	-0.611437	0.789824	-0.048189	-0.757802	-0.602001	-0.251657
38984	12.745464	-0.741560	1.663053	-0.051214	0.727119	0.233462	-0.223744	-0.111114	0.968294	-0.610525	0.790393	-0.050375	-0.759735	-0.602439	-0.244683
38985	12.423569	-0.357587	1.852812	-0.102636	0.930020	0.232523	-0.218100	-0.103622	0.970410	-0.609309	0.791196	-0.052458	-0.762348	-0.602721	-0.235697
38986	11.952533	0.124083	1.944331	-0.179135	1.130082	0.208442	-0.210794	-0.095144	0.972889	-0.607498	0.792475	-0.054125	-0.765841	-0.602437	-0.224848
38987	11.448552	0.436232	2.019670	-0.341831	1.358776	0.182765	-0.201467	-0.085463	0.975760	-0.604597	0.794614	-0.055235	-0.770632	-0.601070	-0.211759
38988	10.906587	0.382163	2.045274	-0.569017	1.532508	0.165800	-0.190667	-0.074939	0.978790	-0.599874	0.798150	-0.055746	-0.777044	-0.597780	-0.197134
38989	10.541352	0.001359	1.810825	-0.811366	1.745425	0.156213	-0.177968	-0.063233	0.982003	-0.593366	0.802994	-0.055830	-0.785012	-0.592623	-0.180428
38990	10.031304	-0.553577	1.273262	-0.984964	1.943237	0.157433	-0.163613	-0.050495	0.985232	-0.585327	0.808878	-0.055746	-0.794118	-0.585804	-0.161899
38991	9.779305	-1.050622	0.729039	-1.027053	2.054632	0.160187	-0.148132	-0.037153	0.988270	-0.577008	0.814826	-0.055855	-0.803193	-0.578513	-0.142139
38992	9.858967	-1.260785	0.275087	-0.977587	2.230736	0.134386	-0.130947	-0.023210	0.991118	-0.568935	0.820477	-0.055954	-0.811890	-0.571208	-0.120644
38993	10.022068	-1.289296	-0.075365	-0.887151	2.319073	0.075534	-0.112454	-0.009326	0.993613	-0.561752	0.825420	-0.055830	-0.819627	-0.564443	-0.098061
38994	10.263463	-1.217804	-0.044378	-0.830000	2.341530	0.005588	-0.093270	0.003879	0.995633	-0.554926	0.830065	-0.055219	-0.826655	-0.557653	-0.075268
38995	9.965581	-0.813755	0.230046	-0.765783	2.309489	-0.074335	-0.073701	0.016172	0.997149	-0.548785	0.834212	-0.054091	-0.832708	-0.551207	-0.052608
38996	10.653796	-0.195678	0.574092	-0.659640	2.141422	-0.144644	-0.055086	0.026725	0.998124	-0.543383	0.837846	-0.052423	-0.837676	-0.545251	-0.031631
38997	11.444848	-0.204736	-0.301231	-0.559740	1.980633	-0.152451	-0.037630	0.036317	0.998632	-0.538909	0.840826	-0.050885	-0.841523	-0.540086	-0.012068
38998	12.755541	-0.488630	-1.462426	-0.377374	1.920428	-0.109917	-0.020913	0.045749	0.998734	-0.535777	0.842888	-0.049829	-0.844101	-0.536140	0.006884
38999	13.069672	-0.668681	-2.910722	-0.066524	1.957675	-0.059846	-0.004063	0.055847	0.998431	-0.535381	0.843168	-0.049342	-0.844601	-0.534741	0.026473
39000	12.821701	-1.390134	-4.312138	0.152801	1.895895	-0.014040	0.011957	0.065892	0.997755	-0.536688	0.842345	-0.049197	-0.843696	-0.534895	0.045435
39001	12.237326	-2.153313	-4.874966	0.143420	1.919157	0.008502	0.028077	0.076336	0.996687	-0.538045	0.841473	-0.049291	-0.842448	-0.534879	0.064698
39002	10.203723	-2.942398	-4.725341	0.082227	1.881144	-0.036013	0.044049	0.086111	0.995311	-0.538745	0.841048	-0.048922	-0.841317	-0.534064	0.083439
39003	9.324655	-2.974323	-4.610664	0.164049	1.765681	-0.130649	0.059565	0.094540	0.993738	-0.540185	0.840201	-0.047554	-0.839435	-0.533970	0.101116
39004	8.771423	-2.446169	-4.191746	0.377685	1.666217	-0.208651	0.074596	0.101722	0.992012	-0.543231	0.838370	-0.045118	-0.836263	-0.535526	0.117798
39005	8.827176	-1.760883	-3.778122	0.626977	1.571264	-0.276465	0.089174	0.107945	0.990149	-0.548352	0.835209	-0.041668	-0.831480	-0.539234	0.133671
39006	9.074351	-1.165563	-3.336342	0.816978	1.489237	-0.312330	0.103176	0.113434	0.988174	-0.554843	0.831111	-0.037473	-0.825533	-0.544415	0.148689
39007	9.085325	-0.623800	-2.960220	0.818781	1.458429	-0.333614	0.116994	0.118729	0.986010	-0.561313	0.826947	-0.032973	-0.819293	-0.549602	0.163392
39008	8.659151	-0.167704	-2.655195	0.717630	1.389244	-0.351629	0.130260	0.123514	0.983756	-0.566761	0.823395	-0.028335	-0.813520	-0.553864	0.177258
39009	7.995505	0.073339	-2.269986	0.569911	1.282842	-0.378307	0.142775	0.127600	0.981496	-0.570952	0.820643	-0.023634	-0.808473	-0.557013	0.190020
39010	7.521868	0.362726	-1.936333	0.393015	1.143872	-0.408649	0.154279	0.130653	0.979351	-0.573540	0.818959	-0.018905	-0.804518	-0.558780	0.201282
39011	7.036863	0.647473	-1.522891	0.194893	0.996503	-0.432861	0.164724	0.132735	0.977368	-0.574484	0.818391	-0.014322	-0.801769	-0.559123	0.211063
39012	6.958186	0.634120	-1.017473	-0.015984	0.866004	-0.445057	0.174156	0.133949	0.975565	-0.573628	0.819054	-0.010057	-0.800388	-0.557860	0.219481
39013	6.953592	0.323536	-0.335625	-0.220467	0.771596	-0.428762	0.182743	0.134772	0.973880	-0.571153	0.820818	-0.006417	-0.800243	-0.555062	0.226974
39014	7.213675	-0.171006	0.515366	-0.401827	0.709997	-0.377383	0.190516	0.135617	0.972271	-0.567259	0.823531	-0.003716	-0.801200	-0.550822	0.233826
39015	7.481169	-0.496434	1.443818	-0.528511	0.707029	-0.299696	0.197836	0.137059	0.970606	-0.562487	0.826803	-0.002102	-0.802788	-0.545537	0.240665
39016	7.701169	-0.642750	2.356051	-0.601686	0.742184	-0.216285	0.204953	0.139316	0.968806	-0.557243	0.830348	-0.001519	-0.804658	-0.539549	0.247815
39017	7.752825	-0.666965	3.070892	-0.599049	0.767628	-0.142575	0.211883	0.142290	0.966881	-0.552173	0.833728	-0.001691	-0.806356	-0.533527	0.255222
39018	7.707564	-0.748491	3.388715	-0.542370	0.737067	-0.071679	0.218167	0.145627	0.964985	-0.547670	0.836691	-0.002447	-0.807750	-0.527960	0.262294
39019	7.340198	-0.924421	3.282713	-0.445173	0.614598	0.002501	0.223077	0.148929	0.963357	-0.544138	0.838987	-0.003700	-0.808796	-0.523374	0.268197
39020	7.121736	-1.140646	3.030760	-0.309733	0.412155	0.036306	0.226157	0.151408	0.962252	-0.541743	0.840530	-0.004930	-0.809548	-0.520178	0.272116
39021	7.109276	-1.473125	2.784181	-0.109394	0.182227	0.055108	0.227289	0.152877	0.961753	-0.541052	0.840969	-0.005812	-0.809693	-0.519037	0.273858
39022	7.280026	-1.861326	2.656570	0.139229	-0.032673	0.046139	0.226716	0.153119	0.961849	-0.542313	0.840156	-0.005918	-0.809009	-0.520282	0.273516
39023	7.582352	-2.015688	2.601875	0.428617	-0.206665	0.004790	0.224975	0.152147	0.962412	-0.545867	0.837858	-0.004854	-0.807104	-0.524257	0.271549
39024	8.110227	-1.873859	2.620803	0.670633	-0.354850	-0.046268	0.222311	0.149912	0.963382	-0.551195	0.834372	-0.002643	-0.804215	-0.530424	0.268121
39025	8.844248	-1.544435	2.762549	0.784017	-0.447592	-0.098620	0.219218	0.146776	0.964573	-0.557358	0.830273	0.000331	-0.800810	-0.537684	0.263818
39026	9.799819	-1.068840	3.160880	0.766958	-0.506461	-0.141086	0.215902	0.142889	0.965903	-0.563209	0.826306	0.003653	-0.797610	-0.544794	0.258878
