// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56383	10.041544	-0.219575	-0.312609	-0.300213	-0.778190	-0.116766	0.024217	-0.006741	0.999684	-0.493759	0.869416	0.017824	-0.869261	-0.494035	0.017727
56384	10.524926	-0.170322	-0.006398	-0.210374	-0.693811	-0.136020	0.018790	-0.011317	0.999759	-0.491906	0.870439	0.019098	-0.870445	-0.492147	0.010789
56385	10.810849	-0.331030	0.080844	-0.152057	-0.591426	-0.134922	0.014249	-0.015368	0.999780	-0.490561	0.871168	0.020383	-0.871290	-0.490744	0.004874
56386	10.495400	-0.150554	0.019984	-0.065968	-0.527300	-0.131654	0.010237	-0.019071	0.999766	-0.489977	0.871466	0.021641	-0.871675	-0.490084	-0.000423
56387	9.920981	0.367824	-0.217317	0.052958	-0.528688	-0.114308	0.006136	-0.022629	0.999725	-0.490431	0.871184	0.022729	-0.871459	-0.490435	-0.005752
56388	9.740591	0.998676	-0.304390	0.184425	-0.571294	-0.092935	0.001554	-0.026214	0.999655	-0.492041	0.870253	0.023585	-0.870571	-0.491908	-0.011546
56389	9.893971	1.544625	-0.016469	0.263784	-0.584967	-0.073315	-0.003227	-0.029705	0.999553	-0.494337	0.868933	0.024227	-0.869265	-0.494038	-0.017488
56390	10.372977	2.037705	-0.250988	0.247948	-0.563598	-0.044560	-0.007964	-0.032856	0.999428	-0.496494	0.867692	0.024568	-0.868003	-0.496015	-0.023223
56391	10.101911	2.439132	-0.785426	0.228696	-0.542310	-0.034676	-0.012550	-0.035821	0.999279	-0.498482	0.866545	0.024803	-0.866809	-0.497811	-0.028731
56392	9.349094	2.545964	-0.912325	0.253565	-0.574853	-0.051579	-0.017334	-0.039116	0.999084	-0.500677	0.865267	0.025191	-0.865461	-0.499782	-0.034583
56393	8.998433	2.431472	-0.622816	0.292342	-0.716484	-0.019392	-0.023486	-0.042843	0.998806	-0.503208	0.863797	0.025220	-0.863846	-0.502015	-0.041846
56394	9.579124	2.316140	-0.304509	0.296730	-0.719875	0.039769	-0.029963	-0.046111	0.998487	-0.505738	0.862335	0.024647	-0.862167	-0.504234	-0.049158
56395	10.080523	1.652402	-0.262695	0.266463	-0.606904	0.076220	-0.035631	-0.048491	0.998188	-0.508007	0.861027	0.023695	-0.860616	-0.506242	-0.055313
56396	10.037692	0.936237	-0.046006	0.236090	-0.515778	0.114304	-0.040711	-0.050117	0.997913	-0.509965	0.859904	0.022381	-0.859231	-0.507989	-0.060566
56397	9.528661	0.646894	0.364483	0.192082	-0.475182	0.133799	-0.045529	-0.051355	0.997642	-0.511555	0.858997	0.020873	-0.858044	-0.509398	-0.065380
56398	9.522493	0.809257	0.441069	0.147064	-0.485828	0.140672	-0.050477	-0.052618	0.997338	-0.512718	0.858339	0.019335	-0.857072	-0.510377	-0.070305
56399	9.607471	0.862447	0.080259	0.073425	-0.456569	0.129519	-0.055108	-0.053809	0.997029	-0.513276	0.858036	0.017938	-0.856452	-0.510763	-0.074903
56400	9.758873	0.717281	-0.065884	0.033746	-0.441482	0.128338	-0.059606	-0.054955	0.996708	-0.513460	0.857953	0.016598	-0.856041	-0.510780	-0.079357
56401	9.581264	0.113404	-0.208263	0.019622	-0.405354	0.106896	-0.063679	-0.056080	0.996394	-0.513559	0.857915	0.015464	-0.855688	-0.510722	-0.083431
56402	9.290633	-0.426613	-0.337294	0.099200	-0.405456	0.073622	-0.067583	-0.057511	0.996055	-0.514327	0.857470	0.014612	-0.854927	-0.511310	-0.087530
56403	9.139640	-0.586829	-0.611510	0.251765	-0.498352	0.053416	-0.072169	-0.059578	0.995611	-0.516436	0.856214	0.013801	-0.853279	-0.513174	-0.092561
56404	9.218841	-0.116786	-1.210642	0.461495	-0.571681	0.061193	-0.077414	-0.061987	0.995070	-0.520294	0.853893	0.012715	-0.850471	-0.516744	-0.098355
56405	9.276186	0.376862	-1.382003	0.583199	-0.645300	0.076931	-0.083348	-0.064652	0.994421	-0.525177	0.850918	0.011304	-0.846901	-0.521305	-0.104876
56406	9.333093	0.752741	-1.194637	0.569257	-0.671830	0.104900	-0.089638	-0.067268	0.993700	-0.529868	0.848026	0.009609	-0.843330	-0.525669	-0.111658
56407	9.190122	1.150032	-1.162007	0.521934	-0.762689	0.137915	-0.096845	-0.070096	0.992828	-0.534127	0.845370	0.007584	-0.839839	-0.529562	-0.119310
56408	9.041876	1.092098	-0.792168	0.316328	-0.783831	0.157043	-0.104318	-0.072921	0.991867	-0.536588	0.843826	0.005602	-0.837371	-0.531640	-0.127155
56409	9.296770	0.544830	-0.812454	0.145746	-0.785452	0.171565	-0.111866	-0.075625	0.990842	-0.537617	0.843182	0.003658	-0.835736	-0.532284	-0.134980
56410	9.741013	-0.508937	-0.397920	0.101579	-0.735209	0.176599	-0.119014	-0.078043	0.989821	-0.538224	0.842800	0.001736	-0.834357	-0.532538	-0.142309
56411	10.186440	-1.113207	0.366417	0.197909	-0.699615	0.167838	-0.125804	-0.080331	0.988797	-0.539661	0.841882	-0.000265	-0.832430	-0.533649	-0.149264
56412	9.958470	-0.582806	0.807215	0.358810	-0.670087	0.137282	-0.132171	-0.082748	0.987767	-0.542435	0.840095	-0.002205	-0.829635	-0.536091	-0.155921
56413	9.494981	0.686501	0.952932	0.458843	-0.666881	0.093470	-0.138256	-0.085523	0.986697	-0.546101	0.837710	-0.003911	-0.826232	-0.539377	-0.162523
56414	9.601444	1.716046	0.647759	0.496160	-0.734065	0.078893	-0.144791	-0.088817	0.985468	-0.550052	0.835112	-0.005551	-0.822483	-0.542862	-0.169770
56415	9.584756	1.757391	0.244346	0.482868	-0.715438	0.072827	-0.151119	-0.092079	0.984218	-0.553899	0.832553	-0.007157	-0.818754	-0.546239	-0.176817
56416	9.237207	1.183353	-0.060260	0.500912	-0.705277	0.089898	-0.157426	-0.095178	0.982933	-0.557821	0.829913	-0.008980	-0.814894	-0.549714	-0.183742
56417	9.476551	0.705283	-0.015655	0.587593	-0.726271	0.118850	-0.164049	-0.098175	0.981555	-0.562397	0.826790	-0.011299	-0.810431	-0.553877	-0.190848
56418	9.464202	0.700077	0.281658	0.716218	-0.710946	0.128637	-0.170563	-0.101050	0.980152	-0.567935	0.822955	-0.013987	-0.805207	-0.559048	-0.197755
56419	10.028487	0.936200	0.716384	0.897500	-0.692757	0.131156	-0.176924	-0.103844	0.978731	-0.574896	0.818047	-0.017128	-0.798869	-0.565699	-0.204432
56420	9.972517	1.012402	1.556388	1.088634	-0.662535	0.173504	-0.183235	-0.106182	0.977318	-0.583208	0.812048	-0.021118	-0.791387	-0.573849	-0.210722
56421	10.460975	1.165810	2.587219	1.242291	-0.559429	0.231614	-0.189056	-0.107522	0.976062	-0.592547	0.805114	-0.026081	-0.783036	-0.583293	-0.215924
56422	11.077023	1.755128	3.162197	1.336304	-0.412885	0.300696	-0.194097	-0.107514	0.975073	-0.602348	0.797594	-0.031958	-0.774276	-0.593536	-0.219572
56423	12.048109	3.017560	3.662485	1.199580	-0.074411	0.325538	-0.196702	-0.105351	0.974787	-0.610945	0.790769	-0.037820	-0.766847	-0.602981	-0.219910
56424	12.692800	4.003408	3.435687	1.028555	0.218956	0.299943	-0.196889	-0.101624	0.975145	-0.618186	0.784853	-0.043024	-0.760973	-0.611292	-0.217352
56425	16.243139	3.880720	2.226160	0.993723	0.477495	0.247972	-0.194867	-0.096725	0.976049	-0.625227	0.778989	-0.047629	-0.755724	-0.619533	-0.212274
56426	16.816056	2.323903	0.954525	0.750294	1.199872	0.181667	-0.186956	-0.087800	0.978437	-0.630512	0.774504	-0.050976	-0.753327	-0.626446	-0.200157
56427	15.611392	0.288363	1.474304	0.366996	1.529819	0.109760	-0.176179	-0.077315	0.981317	-0.633069	0.772292	-0.052810	-0.753780	-0.630545	-0.185007
56428	14.628937	-0.651768	2.523534	-0.017517	1.705427	0.032968	-0.163498	-0.066254	0.984316	-0.632855	0.772446	-0.053126	-0.756811	-0.631615	-0.168223
56429	14.872028	-0.358748	2.820430	-0.114701	1.652465	0.019150	-0.151143	-0.055647	0.986944	-0.631947	0.773185	-0.053183	-0.760131	-0.631734	-0.152027
56430	13.636175	-0.144699	2.878397	-0.176427	1.791218	0.032881	-0.137681	-0.044026	0.989498	-0.630541	0.774325	-0.053283	-0.763847	-0.631255	-0.134370
56431	12.005883	-0.012831	2.673070	-0.208369	1.933675	0.082774	-0.123452	-0.031166	0.991861	-0.628831	0.775672	-0.053895	-0.767679	-0.630366	-0.115356
56432	10.766064	0.047541	2.249344	-0.269849	2.147528	0.156913	-0.107876	-0.016362	0.994030	-0.626568	0.777410	-0.055201	-0.771865	-0.628782	-0.094116
56433	9.517234	0.001125	1.679628	-0.348810	2.357751	0.209608	-0.090991	0.000087	0.995852	-0.623654	0.779616	-0.057052	-0.776387	-0.626258	-0.070884
56434	8.586325	-0.194567	1.002305	-0.381363	2.380525	0.244670	-0.073943	0.016940	0.997119	-0.620485	0.781973	-0.059298	-0.780725	-0.623082	-0.047311
56435	9.608349	-0.601236	-0.270332	-0.493866	2.336463	0.274259	-0.057401	0.033617	0.997785	-0.616435	0.784968	-0.061909	-0.785311	-0.618623	-0.024335
56436	10.588379	-1.395143	-2.005200	-0.644995	2.313139	0.247011	-0.040655	0.049874	0.997928	-0.611237	0.788829	-0.064325	-0.790403	-0.612585	-0.001585
56437	11.393457	-1.665920	-3.198917	-0.676615	2.224634	0.136202	-0.023902	0.064528	0.997630	-0.605827	0.792871	-0.065799	-0.795237	-0.605964	0.020141
56438	12.154903	-1.383792	-3.640882	-0.563474	2.041855	-0.028391	-0.007424	0.076684	0.997028	-0.601344	0.796283	-0.065721	-0.798956	-0.600045	0.040202
56439	12.995954	-0.256300	-3.808685	-0.379970	1.941504	-0.202633	0.009269	0.086696	0.996192	-0.598303	0.798715	-0.063943	-0.801216	-0.595432	0.059274
56440	12.475236	0.462830	-4.326953	-0.320906	1.864558	-0.318560	0.026149	0.095267	0.995108	-0.595669	0.800909	-0.061023	-0.802804	-0.591159	0.077691
56441	12.485034	0.267708	-4.340010	-0.470448	1.844390	-0.335832	0.042914	0.103448	0.993709	-0.591774	0.804005	-0.058143	-0.804961	-0.585555	0.095721
56442	12.015393	-0.528071	-3.882804	-0.770444	1.922352	-0.272926	0.060045	0.112462	0.991840	-0.585399	0.808790	-0.056267	-0.808519	-0.577244	0.114399
56443	11.490179	-1.685462	-3.563408	-1.099098	1.973787	-0.218763	0.077268	0.121993	0.989519	-0.576339	0.815323	-0.055513	-0.813550	-0.566009	0.133308
56444	10.377253	-2.954823	-3.364857	-1.251892	1.970172	-0.205422	0.094531	0.131362	0.986817	-0.565917	0.822606	-0.055291	-0.819025	-0.553230	0.152102
56445	9.266511	-3.540061	-2.932666	-1.135891	1.878835	-0.248389	0.111301	0.139619	0.983930	-0.556339	0.829152	-0.054724	-0.823468	-0.541308	0.169961
56446	8.303020	-3.997541	-2.790329	-0.853862	1.747193	-0.292919	0.127327	0.146579	0.980970	-0.548924	0.834165	-0.053394	-0.826118	-0.531680	0.186672
56447	8.031408	-3.948828	-2.664746	-0.449869	1.617341	-0.284800	0.142194	0.152776	0.977978	-0.544831	0.836961	-0.051530	-0.826402	-0.525505	0.202247
56448	7.743711	-3.676731	-2.498296	-0.059375	1.505137	-0.233614	0.155875	0.158730	0.974940	-0.543979	0.837643	-0.049405	-0.824494	-0.522645	0.216913
56449	7.483055	-3.238398	-2.195968	0.239411	1.398822	-0.185025	0.168337	0.164518	0.971904	-0.545658	0.836682	-0.047119	-0.820927	-0.522395	0.230615
56450	7.289920	-2.760239	-2.040614	0.453589	1.272712	-0.153007	0.179567	0.169921	0.968959	-0.549097	0.834568	-0.044595	-0.816240	-0.524045	0.243164
56451	7.187991	-2.108674	-1.901184	0.556533	1.139985	-0.160054	0.189671	0.174604	0.966198	-0.553341	0.831910	-0.041713	-0.811073	-0.526725	0.254405
56452	7.102263	-1.676187	-1.595975	0.583387	1.004769	-0.172962	0.198720	0.178495	0.963665	-0.557717	0.829134	-0.038569	-0.805892	-0.529788	0.264315
56453	6.929505	-1.398575	-1.326729	0.566564	0.872730	-0.185245	0.206714	0.181626	0.961395	-0.561905	0.826448	-0.035314	-0.800957	-0.532913	0.272895
56454	6.744316	-0.899162	-0.961965	0.513051	0.749232	-0.196725	0.213765	0.184021	0.959396	-0.565585	0.824067	-0.032044	-0.796503	-0.535771	0.280236
56455	6.709368	-0.393832	-0.493986	0.384196	0.642244	-0.197682	0.219935	0.185867	0.957644	-0.568222	0.822360	-0.029110	-0.792939	-0.537752	0.286480
56456	6.772761	-0.018653	-0.005646	0.224771	0.543899	-0.204067	0.225355	0.187125	0.956138	-0.569541	0.821534	-0.026545	-0.790467	-0.538578	0.291712
56457	6.938772	0.367353	0.442338	0.046841	0.465884	-0.224856	0.230261	0.187812	0.954833	-0.569411	0.821693	-0.024308	-0.789145	-0.538096	0.296146
56458	7.251418	0.509635	0.773075	-0.125299	0.407197	-0.247805	0.234833	0.187963	0.953689	-0.567836	0.822838	-0.022352	-0.788933	-0.536290	0.299962
56459	7.535804	0.289242	1.054550	-0.244774	0.354604	-0.239356	0.238934	0.187915	0.952680	-0.565350	0.824587	-0.020858	-0.789487	-0.533614	0.303259
56460	7.691081	0.120854	1.465616	-0.309675	0.314631	-0.201517	0.242505	0.187921	0.951776	-0.562404	0.826623	-0.019914	-0.790502	-0.530453	0.306148
56461	7.678679	-0.143732	1.743069	-0.361210	0.284361	-0.163854	0.245620	0.188095	0.950942	-0.559160	0.828830	-0.019515	-0.791840	-0.526935	0.308752
56462	7.438548	-0.542110	1.846015	-0.411674	0.219749	-0.099967	0.247868	0.188412	0.950296	-0.555633	0.831190	-0.019870	-0.793621	-0.523091	0.310713
56463	7.285004	-0.996074	1.971742	-0.439270	0.074895	-0.022014	0.248531	0.188646	0.950076	-0.552101	0.833511	-0.021077	-0.795875	-0.519300	0.311305
56464	7.479098	-1.225324	2.352829	-0.418680	-0.108809	0.044856	0.247364	0.188453	0.950419	-0.548860	0.835602	-0.022836	-0.798476	-0.515998	0.310132
56465	7.964603	-1.103447	3.090310	-0.399271	-0.280478	0.079083	0.244634	0.187699	0.951275	-0.545874	0.837498	-0.024870	-0.801359	-0.513192	0.307340
56466	8.303268	-0.908582	3.773137	-0.397281	-0.382287	0.053190	0.241221	0.186188	0.952442	-0.542803	0.839438	-0.026624	-0.804473	-0.510566	0.303553
56467	8.264859	-1.131762	4.154031	-0.309555	-0.473241	-0.039609	0.237568	0.183471	0.953887	-0.540227	0.841079	-0.027229	-0.807290	-0.508846	0.298930
56468	8.509596	-1.004531	4.448407	-0.061427	-0.598009	-0.163307	0.233564	0.179061	0.955712	-0.539341	0.841690	-0.025890	-0.809049	-0.509407	0.293163
56469	9.087590	-0.526299	4.782209	0.195303	-0.707373	-0.251665	0.229143	0.173357	0.957831	-0.540352	0.841126	-0.022966	-0.809638	-0.512303	0.286412
56470	10.249702	0.041112	5.825361	0.344044	-0.751675	-0.257462	0.224401	0.167342	0.960021	-0.542553	0.839794	-0.019566	-0.809494	-0.516472	0.279243
56471	11.123437	0.382348	6.720216	0.299838	-0.660547	-0.179420	0.219976	0.162441	0.961885	-0.544594	0.838526	-0.017064	-0.809338	-0.520083	0.272920
56472	11.830095	0.535775	7.258830	0.075865	-0.548407	-0.094321	0.216004	0.158816	0.963390	-0.545006	0.838280	-0.015994	-0.810130	-0.521598	0.267627
56473	11.927293	0.308130	7.072028	-0.256107	-0.341698	-0.026744	0.213323	0.156839	0.964310	-0.542883	0.839647	-0.016468	-0.812263	-0.519994	0.264262
56474	11.623216	-0.230912	6.198576	-0.446138	-0.172634	0.040985	0.211659	0.156319	0.964762	-0.539347	0.841890	-0.018084	-0.815050	-0.516513	0.262503
56475	11.083611	-0.414313	4.973288	-0.493804	-0.110579	0.062987	0.210364	0.156309	0.965046	-0.535459	0.844323	-0.020035	-0.817943	-0.512529	0.261312
56476	11.060939	-0.314458	2.847498	-0.573618	-0.098528	0.024503	0.209391	0.156052	0.965300	-0.530821	0.847203	-0.021815	-0.821209	-0.507834	0.260232
56477	10.808817	-0.682624	1.441284	-0.617702	-0.045151	-0.120898	0.209605	0.154826	0.965451	-0.525496	0.850503	-0.022304	-0.824572	-0.502666	0.259630
56478	8.195128	-2.011462	0.077546	-0.760432	0.214560	-0.323192	0.213029	0.153179	0.964964	-0.518541	0.854789	-0.021214	-0.828090	-0.495854	0.261525
56479	4.078125	-2.883124	-2.139253	-0.712661	0.057184	-0.367484	0.215344	0.150341	0.964896	-0.511852	0.858851	-0.019584	-0.831646	-0.489667	0.261901
56480	2.855635	-2.526944	-3.366477	-0.178404	-0.629881	-0.291908	0.211547	0.144790	0.966584	-0.509760	0.860143	-0.017279	-0.833902	-0.489070	0.255769
56481	4.439360	-1.661813	-3.032146	0.318545	-1.178412	-0.292163	0.203155	0.136519	0.969583	-0.511823	0.858981	-0.013704	-0.834724	-0.493471	0.244380
56482	7.235153	-1.516687	-2.047143	0.339196	-1.553292	-0.354073	0.191942	0.125813	0.973308	-0.513976	0.857752	-0.009517	-0.836054	-0.498431	0.229303
56483	10.133079	-1.704425	-1.158687	0.215089	-1.790505	-0.341648	0.178657	0.113952	0.977290	-0.515154	0.857078	-0.005761	-0.838271	-0.502426	0.211826
56484	12.885276	-1.144848	0.476519	0.014510	-1.786440	-0.273061	0.165000	0.102651	0.980937	-0.514825	0.857290	-0.003115	-0.841267	-0.504497	0.194300
56485	14.787012	-0.326274	2.449159	-0.338447	-1.545824	-0.174598	0.152806	0.093393	0.983833	-0.511702	0.859161	-0.002082	-0.845465	-0.503111	0.179074
56486	16.133544	0.080686	4.356011	-0.758297	-1.197622	-0.055832	0.142867	0.086952	0.985915	-0.505204	0.862995	-0.002904	-0.851092	-0.497674	0.167222
56487	16.306572	0.112849	5.221071	-1.165395	-0.724248	0.025634	0.136497	0.083634	0.987104	-0.495290	0.868713	-0.005115	-0.857938	-0.488204	0.159999
56488	14.802713	-0.255406	4.846465	-1.390893	-0.298708	0.017241	0.133780	0.082382	0.987581	-0.483349	0.875395	-0.007548	-0.865146	-0.476336	0.156929
56489	12.052822	-1.324141	3.595185	-1.289890	-0.056117	-0.073877	0.133593	0.081500	0.987679	-0.472058	0.881523	-0.008890	-0.871386	-0.465054	0.156238
56490	9.434667	-2.710290	2.280229	-0.849083	-0.098212	-0.178150	0.133515	0.079520	0.987851	-0.464429	0.885569	-0.008516	-0.875488	-0.457650	0.155168
56491	7.956157	-3.728955	0.933128	-0.178571	-0.319953	-0.300049	0.132051	0.075431	0.988369	-0.462474	0.886613	-0.005877	-0.876744	-0.456319	0.151963
56492	7.446079	-3.875728	-0.581835	0.573077	-0.547319	-0.459070	0.129334	0.068913	0.989204	-0.466933	0.884293	-0.000555	-0.874784	-0.461820	0.146547
56493	7.072318	-3.398926	-2.026236	1.277896	-0.776057	-0.598050	0.125337	0.060043	0.990296	-0.477326	0.878698	0.007136	-0.869742	-0.473588	0.138793
56494	6.801694	-2.511030	-2.916041	1.796329	-1.067328	-0.650551	0.119183	0.049277	0.991649	-0.492139	0.870371	0.015898	-0.862319	-0.489924	0.127984
56495	7.494760	-1.290112	-2.450963	2.023150	-1.323711	-0.583464	0.110692	0.037651	0.993141	-0.508835	0.860527	0.024089	-0.853718	-0.508012	0.114412
56496	9.023792	0.078230	-1.481707	1.927716	-1.448011	-0.450077	0.100644	0.026381	0.994573	-0.524789	0.850684	0.030540	-0.845262	-0.525015	0.099461
56497	9.880309	1.625821	-0.479160	1.538737	-1.428543	-0.300419	0.090159	0.016270	0.995794	-0.537463	0.842565	0.034895	-0.838454	-0.538349	0.084709
56498	10.691101	3.289971	-0.092781	1.031004	-1.432608	-0.159128	0.078964	0.007209	0.996851	-0.545996	0.836962	0.037198	-0.834058	-0.547214	0.070026
56499	11.145326	4.806205	0.039619	0.450083	-1.336586	-0.021325	0.067888	-0.000282	0.997693	-0.549736	0.834490	0.037643	-0.832576	-0.551023	0.056497
56500	11.624932	5.340670	0.595041	-0.197643	-1.110188	0.072064	0.058165	-0.005753	0.998290	-0.548161	0.835565	0.036753	-0.834348	-0.549362	0.045447
56501	11.491088	4.516929	1.034844	-0.810588	-0.821405	0.121161	0.050576	-0.009195	0.998678	-0.541448	0.839999	0.035155	-0.839211	-0.542510	0.037505
56502	11.079245	3.150282	1.263237	-1.237600	-0.575858	0.099304	0.045120	-0.011429	0.998916	-0.531076	0.846655	0.033675	-0.846122	-0.532020	0.032131
56503	10.361218	1.894755	1.125000	-1.349558	-0.439717	0.012363	0.041264	-0.013609	0.999056	-0.519616	0.853759	0.033092	-0.853403	-0.520491	0.028158
56504	9.737420	0.792770	0.626529	-1.226092	-0.378934	-0.082257	0.038373	-0.016247	0.999131	-0.509081	0.860065	0.033538	-0.859863	-0.509926	0.024733
56505	9.308159	-0.289205	0.006148	-0.940046	-0.383572	-0.156475	0.035803	-0.019507	0.999168	-0.500919	0.864793	0.034833	-0.864753	-0.501750	0.021190
56506	9.353270	-1.702938	-0.543576	-0.490932	-0.390594	-0.198726	0.033344	-0.023158	0.999176	-0.496600	0.867204	0.036672	-0.867339	-0.497414	0.017416
56507	9.362601	-2.430442	-0.856114	0.085891	-0.401570	-0.241259	0.031008	-0.027219	0.999148	-0.497270	0.866717	0.039043	-0.867042	-0.498057	0.013340
56508	9.137410	-2.165249	-1.294798	0.689588	-0.462126	-0.307393	0.028476	-0.032166	0.999077	-0.503156	0.863168	0.042131	-0.863726	-0.503892	0.008395
56509	9.159903	-0.961805	-1.785062	1.187755	-0.548924	-0.345245	0.025452	-0.037899	0.998957	-0.513290	0.857004	0.045592	-0.857838	-0.513915	0.002359
56510	9.261967	0.770772	-2.244419	1.490057	-0.679782	-0.335814	0.021317	-0.044272	0.998792	-0.525953	0.849109	0.048863	-0.850247	-0.526359	-0.005185
56511	9.305547	2.364052	-2.670541	1.565855	-0.775841	-0.278795	0.016183	-0.050734	0.998581	-0.539152	0.840636	0.051446	-0.842053	-0.539220	-0.013750
56512	9.695740	3.392498	-2.607765	1.409369	-0.816540	-0.193981	0.010315	-0.056789	0.998333	-0.550948	0.832851	0.053068	-0.834476	-0.550577	-0.022697
56513	9.768569	3.991463	-1.818103	1.075602	-0.852284	-0.070589	0.003565	-0.062077	0.998065	-0.559888	0.826844	0.053427	-0.828560	-0.558995	-0.031809
56514	10.148411	4.401826	-1.141199	0.586801	-0.783673	0.068189	-0.003383	-0.065909	0.997820	-0.564732	0.823604	0.052487	-0.825268	-0.563323	-0.040007
56515	9.591737	4.371584	-0.722003	0.090938	-0.753999	0.172681	-0.010635	-0.068710	0.997580	-0.565470	0.823211	0.050672	-0.824700	-0.563563	-0.047608
56516	9.958091	4.265751	0.053735	-0.308855	-0.744971	0.208720	-0.018046	-0.071186	0.997300	-0.562864	0.825113	0.048710	-0.826352	-0.560466	-0.054958
56517	9.746181	3.450758	0.483414	-0.693222	-0.741121	0.202463	-0.025373	-0.073616	0.996964	-0.557079	0.829126	0.047045	-0.830072	-0.554194	-0.062047
56518	9.989127	2.455547	0.273834	-0.838569	-0.758666	0.214671	-0.032956	-0.076021	0.996561	-0.549998	0.833930	0.045426	-0.834516	-0.546610	-0.069294
56519	9.817683	0.918270	-0.164362	-0.989192	-0.602766	0.159120	-0.038925	-0.077931	0.996199	-0.541659	0.839420	0.044502	-0.839697	-0.537867	-0.074887
56520	9.131113	-1.067900	-0.207917	-1.032203	-0.579753	0.076425	-0.044298	-0.080393	0.995778	-0.532889	0.845014	0.044515	-0.845025	-0.528667	-0.080272
56521	9.351252	-2.159151	0.128043	-0.835022	-0.628337	0.005231	-0.049702	-0.083618	0.995258	-0.525811	0.849405	0.045106	-0.849148	-0.521075	-0.086185
56522	9.685737	-2.804414	0.185874	-0.447885	-0.619353	-0.031381	-0.054880	-0.087104	0.994686	-0.521985	0.851725	0.045786	-0.851187	-0.516699	-0.092209
56523	9.904070	-2.863097	0.235357	0.112816	-0.627393	-0.041740	-0.060053	-0.090674	0.994068	-0.522966	0.851109	0.046041	-0.850235	-0.517099	-0.098531
56524	9.744783	-2.409889	-1.048674	0.715461	-0.623583	-0.003069	-0.065400	-0.093935	0.993428	-0.529017	0.847401	0.045301	-0.846088	-0.522577	-0.105113
56525	9.488883	-1.148363	-1.593031	1.139305	-0.587840	0.027982	-0.070558	-0.096770	0.992803	-0.538597	0.841427	0.043737	-0.839604	-0.531635	-0.111490
56526	8.650793	0.371288	-1.161633	1.148723	-0.626694	0.038088	-0.076082	-0.099800	0.992094	-0.548164	0.835316	0.041991	-0.832903	-0.540636	-0.118259
56527	9.293486	1.810715	-0.628286	0.899982	-0.696839	0.059179	-0.082248	-0.103072	0.991268	-0.555585	0.830485	0.040255	-0.827382	-0.547423	-0.125571
56528	9.512309	2.366904	-0.383695	0.606977	-0.720605	0.095534	-0.088805	-0.106231	0.990368	-0.560499	0.827261	0.038477	-0.823380	-0.551683	-0.133007
56529	9.765433	2.045867	-0.223596	0.396413	-0.685000	0.126509	-0.095201	-0.108948	0.989478	-0.563636	0.825210	0.036631	-0.820519	-0.554219	-0.139968
56530	9.655486	1.580220	-0.006204	0.276472	-0.730373	0.145610	-0.102081	-0.111794	0.988474	-0.565738	0.823853	0.034751	-0.818242	-0.555670	-0.147346
56531	9.639552	1.669505	0.367047	0.144174	-0.723626	0.124943	-0.108759	-0.114761	0.987421	-0.566779	0.823199	0.033247	-0.816659	-0.556034	-0.154575
56532	9.531186	2.178208	0.870905	-0.017037	-0.755671	0.078643	-0.115442	-0.118304	0.986244	-0.566528	0.823403	0.032457	-0.815916	-0.554988	-0.162078
56533	9.910210	2.343427	1.045376	-0.125554	-0.749787	0.021487	-0.121736	-0.122255	0.985004	-0.565473	0.824130	0.032402	-0.815733	-0.553049	-0.169459
56534	9.492830	1.794545	0.397969	-0.106295	-0.669630	-0.013214	-0.127186	-0.126052	0.983837	-0.564595	0.824721	0.032678	-0.815510	-0.551313	-0.176062
56535	9.942485	0.766359	-0.210658	0.053197	-0.654447	0.015671	-0.132663	-0.129504	0.982664	-0.565001	0.824454	0.032377	-0.814355	-0.550912	-0.182545
56536	9.736121	-0.244201	-0.300682	0.220095	-0.552820	0.050980	-0.137506	-0.132121	0.981650	-0.566694	0.823329	0.031432	-0.812373	-0.551973	-0.188085
56537	9.518761	-0.793307	-0.974254	0.485894	-0.501264	0.039944	-0.141852	-0.134542	0.980702	-0.570570	0.820699	0.030062	-0.808905	-0.555295	-0.193184
56538	9.632056	-0.560572	-1.833333	0.829848	-0.529164	0.039672	-0.146402	-0.137156	0.979671	-0.577179	0.816137	0.028008	-0.803387	-0.561345	-0.198648
56539	9.383741	0.432439	-2.071851	1.079998	-0.548025	0.070753	-0.151252	-0.139655	0.978580	-0.585704	0.810137	0.025088	-0.796287	-0.569364	-0.204331
56540	9.319172	1.030987	-1.705052	1.180095	-0.594742	0.146488	-0.156886	-0.141869	0.977374	-0.594806	0.803590	0.021167	-0.788411	-0.578027	-0.210457
