// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65132	5.638818	1.322701	8.455325	0.164232	-0.178494	0.013135	-0.568658	-0.607641	0.554437	0.783338	-0.605720	0.139586	0.251016	0.513689	0.820436
65133	5.592361	1.230713	8.459640	0.136221	-0.182217	0.013578	-0.568119	-0.606758	0.555955	0.783723	-0.604988	0.140599	0.251036	0.515592	0.819235
65134	5.678986	1.071786	8.363654	0.147449	-0.187305	0.002163	-0.567657	-0.605772	0.557500	0.784074	-0.604255	0.141785	0.250983	0.517606	0.817980
65135	5.592129	1.132191	8.404501	0.179026	-0.184863	-0.003840	-0.567248	-0.604762	0.559009	0.784467	-0.603401	0.143241	0.250680	0.519778	0.816695
65136	5.531314	1.261670	8.557882	0.191283	-0.199634	-0.003435	-0.566801	-0.603670	0.560642	0.784896	-0.602468	0.144812	0.250350	0.522125	0.815297
65137	5.520791	1.336225	8.525300	0.150455	-0.229043	0.003201	-0.566227	-0.602464	0.562516	0.785256	-0.601713	0.145991	0.250519	0.524384	0.813795
65138	5.719748	1.376730	8.447360	0.172073	-0.257863	-0.000646	-0.565611	-0.601073	0.564620	0.785653	-0.600855	0.147385	0.250666	0.526958	0.812085
65139	5.565302	1.552227	8.649419	0.166337	-0.288401	0.015762	-0.564788	-0.599617	0.566986	0.786125	-0.599934	0.148617	0.251041	0.529659	0.810209
65140	5.614902	1.297894	8.508721	0.110382	-0.318417	0.011661	-0.563921	-0.597964	0.569589	0.786438	-0.599321	0.149435	0.252009	0.532216	0.808231
65141	5.603721	1.417348	8.516925	0.148259	-0.345146	0.014566	-0.562960	-0.596183	0.572400	0.786860	-0.598494	0.150521	0.252840	0.535135	0.806041
65142	5.609262	1.632869	8.552190	0.143265	-0.388948	0.037650	-0.561704	-0.594289	0.575595	0.787403	-0.597544	0.151449	0.253939	0.538295	0.803588
65143	5.678498	1.687387	8.687795	0.125825	-0.447413	0.064713	-0.560079	-0.592234	0.579285	0.788053	-0.596533	0.152058	0.255509	0.541671	0.800817
65144	5.635130	1.667194	8.717105	0.066345	-0.502925	0.092547	-0.558084	-0.590021	0.583453	0.788709	-0.595668	0.152042	0.257837	0.545027	0.797788
65145	5.673782	1.588381	8.640020	0.056325	-0.563496	0.109990	-0.555780	-0.587569	0.588108	0.789434	-0.594765	0.151820	0.260581	0.548651	0.794405
65146	5.741255	1.765388	8.647018	0.054274	-0.632203	0.124905	-0.553162	-0.584798	0.593316	0.790238	-0.593777	0.151505	0.263697	0.552667	0.790584
65147	5.737105	1.810222	8.745516	0.016718	-0.710298	0.148903	-0.550123	-0.581716	0.599142	0.791069	-0.592867	0.150723	0.267534	0.556880	0.786327
65148	5.614093	1.750823	8.847150	0.002127	-0.811128	0.173297	-0.546588	-0.578174	0.605769	0.791995	-0.591893	0.149689	0.272004	0.561584	0.781433
65149	5.468624	1.759824	9.041544	-0.016996	-0.939692	0.196181	-0.542477	-0.574009	0.613378	0.792982	-0.590911	0.148337	0.277305	0.566867	0.775735
65150	5.324237	1.918668	9.169672	-0.038905	-1.105918	0.229700	-0.537578	-0.569030	0.622265	0.794082	-0.589863	0.146612	0.283625	0.572945	0.768954
65151	5.114131	2.055386	9.674062	-0.114076	-1.316404	0.282307	-0.531574	-0.563085	0.632744	0.795229	-0.588974	0.143946	0.291616	0.579694	0.760865
65152	4.819133	2.036801	9.936106	-0.203435	-1.587677	0.322665	-0.524321	-0.555688	0.645212	0.796298	-0.588399	0.140342	0.301656	0.587365	0.751003
65153	4.499148	2.042755	10.528591	-0.287899	-1.927694	0.353387	-0.515597	-0.546339	0.660056	0.797215	-0.588206	0.135871	0.314017	0.596261	0.738827
65154	4.178410	1.825511	10.864356	-0.367389	-2.342345	0.354452	-0.505265	-0.534302	0.677665	0.797812	-0.588544	0.130811	0.328943	0.606743	0.723643
65155	3.958523	1.626359	11.227540	-0.384402	-2.867293	0.331946	-0.492961	-0.518660	0.698557	0.798137	-0.589203	0.125766	0.346362	0.619542	0.704415
65156	3.758421	1.690232	11.005955	-0.303877	-3.462041	0.286034	-0.478375	-0.498588	0.722888	0.798413	-0.589698	0.121629	0.365642	0.635348	0.680176
65157	3.939335	1.533266	11.005107	-0.341388	-4.089017	0.253508	-0.460978	-0.473728	0.750387	0.798284	-0.590713	0.117478	0.387611	0.653177	0.650475
65158	5.169229	0.583523	11.276173	-0.367377	-4.769744	0.201461	-0.440318	-0.443256	0.780797	0.797691	-0.592268	0.113617	0.412080	0.672862	0.614367
65159	5.705750	-0.092441	11.365548	-0.212883	-5.492535	0.168638	-0.415672	-0.406682	0.813527	0.797475	-0.593053	0.111003	0.437322	0.694908	0.570835
65160	10.201705	0.099998	14.222988	-0.123817	-6.113996	0.167386	-0.386831	-0.364443	0.847079	0.797557	-0.593324	0.108948	0.462887	0.717738	0.520180
65161	15.477961	-0.257324	15.055275	0.054243	-6.327446	0.191193	-0.355311	-0.319462	0.878464	0.798491	-0.592319	0.107561	0.485969	0.739663	0.465545
65162	17.199673	0.757261	14.889221	0.239677	-6.249404	0.243171	-0.322404	-0.274001	0.906079	0.800472	-0.589840	0.106457	0.505272	0.759613	0.409497
65163	16.004669	1.295677	14.772652	0.054915	-6.062617	0.319050	-0.288694	-0.229363	0.929542	0.801698	-0.588659	0.103738	0.523390	0.775160	0.353822
65164	13.454169	1.307911	14.717117	-0.303566	-5.854241	0.338873	-0.254811	-0.185630	0.949006	0.800971	-0.590362	0.099586	0.541771	0.785502	0.299115
65165	8.475415	1.618863	13.806844	-0.628867	-5.595550	0.296130	-0.221649	-0.143300	0.964540	0.798181	-0.594873	0.095041	0.560159	0.790943	0.246233
65166	1.183640	-0.106916	10.828542	-1.007513	-5.384365	0.134568	-0.189915	-0.101458	0.976544	0.792687	-0.602717	0.091540	0.579292	0.791479	0.194889
65167	-6.351832	-0.606683	8.071032	-0.641106	-5.310434	-0.160354	-0.160084	-0.058483	0.985369	0.788618	-0.607956	0.092037	0.593679	0.791814	0.143445
65168	7.660609	1.092592	7.424977	-0.351338	-5.327263	-0.615808	-0.133035	-0.012507	0.991032	0.785582	-0.610988	0.097745	0.604287	0.791541	0.091109
65169	25.174845	0.271401	11.834591	-0.876463	-2.042076	-0.865973	-0.127433	0.008868	0.991807	0.779090	-0.617950	0.105627	0.613824	0.786168	0.071839
65170	14.488054	-1.120893	15.528960	-0.888695	1.052384	-1.006018	-0.141745	0.006911	0.989879	0.772228	-0.624862	0.114941	0.619332	0.780705	0.083234
65171	2.995329	-5.213575	9.897699	-0.599635	2.624648	-1.041767	-0.166095	-0.007070	0.986084	0.766881	-0.629567	0.124659	0.619925	0.776914	0.109989
65172	-6.774192	-5.783388	4.973741	0.536609	2.747720	-1.033461	-0.190958	-0.021936	0.981353	0.768308	-0.625569	0.135520	0.610931	0.779860	0.136311
65173	-8.728638	-2.249703	3.918536	1.160959	2.212371	-0.827086	-0.210773	-0.034211	0.976936	0.773631	-0.616749	0.145312	0.597553	0.786416	0.156461
65174	-5.155495	0.192596	5.124271	0.973572	1.760761	-0.418481	-0.224462	-0.045503	0.973420	0.778452	-0.609265	0.151024	0.586198	0.791660	0.172179
65175	-0.305740	1.902663	7.158824	0.515016	1.823158	0.089256	-0.234453	-0.060591	0.970237	0.781623	-0.605177	0.151083	0.578011	0.793782	0.189245
65176	3.075051	1.493663	8.681601	-0.100398	2.429178	0.500789	-0.244538	-0.082841	0.966095	0.782214	-0.605646	0.146061	0.573011	0.791410	0.212903
65177	3.980374	-0.231447	8.423246	-0.294771	3.186866	0.698378	-0.257328	-0.112322	0.959774	0.782255	-0.607331	0.138657	0.567326	0.786469	0.244147
65178	2.681091	-0.678102	7.637005	-0.068316	3.778975	0.670625	-0.273360	-0.145981	0.950770	0.783619	-0.607035	0.132098	0.557867	0.781152	0.280333
65179	2.143735	0.688779	7.307200	0.182010	4.099828	0.502605	-0.292107	-0.181049	0.939093	0.786014	-0.604837	0.127884	0.544845	0.775496	0.318984
65180	3.129467	2.534972	7.684296	0.214246	4.291218	0.297063	-0.312859	-0.215935	0.924928	0.788033	-0.602630	0.125863	0.530211	0.768251	0.358702
65181	5.202532	3.848999	8.419974	-0.000089	4.513479	0.076711	-0.335946	-0.250950	0.907835	0.788252	-0.602492	0.125149	0.515558	0.757646	0.400217
65182	7.030223	4.151800	8.882502	-0.338502	4.808377	-0.161324	-0.361694	-0.286017	0.887340	0.785935	-0.605504	0.125187	0.501482	0.742670	0.443798
65183	7.946252	3.798743	8.802582	-0.627218	5.086132	-0.372587	-0.389853	-0.321150	0.863062	0.781404	-0.611274	0.125509	0.487260	0.723330	0.489255
65184	8.449660	3.094559	8.683945	-0.798735	5.241738	-0.522453	-0.419098	-0.355231	0.835565	0.775424	-0.618769	0.125870	0.472309	0.700668	0.534779
65185	9.335556	2.398183	8.861351	-0.863132	5.283400	-0.581879	-0.448208	-0.388077	0.805298	0.768864	-0.626912	0.125817	0.456024	0.675557	0.579365
65186	10.549305	1.799759	9.229044	-0.839344	5.260099	-0.528874	-0.475804	-0.419550	0.773038	0.762632	-0.634648	0.124957	0.438182	0.648999	0.621930
65187	11.356788	1.127717	9.610354	-0.770665	5.236594	-0.373485	-0.501157	-0.450531	0.738826	0.757477	-0.641208	0.122804	0.418414	0.621187	0.662613
65188	11.635793	0.358516	9.807300	-0.622723	5.183693	-0.157904	-0.523501	-0.480958	0.703297	0.754095	-0.645766	0.119698	0.396595	0.593015	0.700747
65189	11.602035	0.282898	10.199901	-0.424824	5.104266	0.086459	-0.542554	-0.511162	0.666594	0.752893	-0.647836	0.116017	0.372540	0.564820	0.736337
65190	12.013787	0.510627	10.702703	-0.301910	5.001129	0.310640	-0.558241	-0.540687	0.629305	0.753482	-0.647906	0.111727	0.347321	0.536540	0.769086
65191	11.999554	0.957816	10.994643	-0.277729	4.900217	0.497938	-0.570941	-0.569571	0.591282	0.755337	-0.646630	0.106466	0.321701	0.507403	0.799406
65192	12.087213	1.272283	11.305880	-0.257692	4.780741	0.608090	-0.581134	-0.597020	0.553037	0.758011	-0.644393	0.100881	0.296145	0.477834	0.827026
65193	12.429659	1.721168	11.706083	-0.313612	4.649858	0.658799	-0.589379	-0.622834	0.514500	0.760951	-0.641864	0.094682	0.271267	0.447313	0.852247
65194	12.668560	2.161215	11.795669	-0.366116	4.506790	0.632528	-0.596270	-0.646320	0.476164	0.763720	-0.639471	0.088373	0.247376	0.416350	0.874905
65195	12.487358	2.388750	11.363378	-0.487180	4.317256	0.544925	-0.602351	-0.667146	0.438280	0.765810	-0.637880	0.081518	0.225186	0.384742	0.895134
65196	12.489679	2.313497	10.656302	-0.620506	4.079877	0.394555	-0.608135	-0.684687	0.401715	0.766831	-0.637542	0.074233	0.205284	0.353191	0.912751
65197	6.060113	1.339424	12.326222	-0.574763	3.316784	0.347345	-0.612057	-0.698209	0.371337	0.767793	-0.637127	0.067553	0.189423	0.326456	0.926038
65198	16.142252	0.246861	0.290347	0.065037	2.249968	0.090597	-0.615488	-0.705928	0.350484	0.768437	-0.636322	0.067809	0.175152	0.311061	0.934111
65199	14.313841	3.786627	5.484244	-0.540478	2.036667	-0.172903	-0.620333	-0.711002	0.331154	0.766421	-0.639214	0.063275	0.166689	0.293055	0.941453
65200	17.512335	3.276473	4.589119	-0.855480	1.991540	-0.387562	-0.626584	-0.714126	0.312116	0.762574	-0.644437	0.056415	0.160852	0.273360	0.948367
65201	15.644867	0.923348	2.495964	-1.112649	1.923962	-0.606243	-0.634283	-0.715265	0.293395	0.756958	-0.651726	0.047609	0.157161	0.252285	0.954805
65202	12.402912	0.447639	0.830511	-0.987887	1.758940	-0.774152	-0.642875	-0.714430	0.276227	0.750450	-0.659695	0.040329	0.153413	0.233221	0.960246
65203	12.847552	-1.067994	-1.391615	-0.960516	1.137145	-0.845162	-0.650963	-0.711390	0.264900	0.743484	-0.667923	0.033319	0.153230	0.218639	0.963700
65204	11.924992	-0.364046	-1.110065	-0.685923	0.588781	-0.702962	-0.657100	-0.707904	0.259019	0.737800	-0.674417	0.028518	0.154499	0.209843	0.965451
65205	12.567205	-1.601828	-1.530396	-0.474690	0.045027	-0.433085	-0.660388	-0.705060	0.258413	0.734176	-0.678499	0.024995	0.157710	0.206227	0.965711
65206	12.555851	-2.616001	-1.853924	-0.005511	-0.492539	-0.161292	-0.660812	-0.702911	0.263141	0.733071	-0.679680	0.025336	0.161043	0.209644	0.964425
65207	12.341862	-3.319801	-2.345942	0.621316	-1.011203	0.086434	-0.658569	-0.701306	0.272869	0.734614	-0.677776	0.031025	0.163186	0.220885	0.961551
65208	12.152043	-2.889329	-2.857449	1.292751	-1.543776	0.329559	-0.653642	-0.699940	0.287812	0.738859	-0.672520	0.042475	0.163829	0.240416	0.956744
65209	13.097081	-1.962852	-4.090332	1.764940	-2.112951	0.653600	-0.645352	-0.698924	0.308264	0.745963	-0.663519	0.057285	0.164501	0.266922	0.949575
65210	7.359572	1.249656	0.429759	1.951645	-2.502497	1.041101	-0.633425	-0.698677	0.332602	0.755814	-0.650775	0.072369	0.165886	0.297225	0.940287
65211	3.973043	1.776641	10.703515	1.255499	-2.737382	1.034578	-0.620944	-0.696817	0.358990	0.764395	-0.639708	0.080468	0.173577	0.324376	0.929866
65212	4.946201	2.969610	14.584780	2.068635	-2.895144	0.377204	-0.613021	-0.689310	0.386080	0.770304	-0.630078	0.098149	0.175605	0.357567	0.917229
65213	9.451298	11.407045	11.752936	2.156496	-2.958043	-0.029662	-0.608062	-0.678023	0.412971	0.773888	-0.622262	0.117839	0.177078	0.391247	0.903089
65214	7.839444	8.768811	12.001553	-0.195234	-2.786540	0.225910	-0.601148	-0.668250	0.438249	0.774861	-0.621563	0.115108	0.195478	0.408779	0.891453
65215	15.348248	-3.668474	11.282852	-0.186758	-2.894104	-0.320901	-0.597728	-0.654135	0.463497	0.772519	-0.624517	0.114862	0.214326	0.426716	0.878623
65216	15.640941	4.139651	12.894480	1.636812	-2.052091	-0.331044	-0.595919	-0.643046	0.481011	0.774018	-0.619528	0.130697	0.213956	0.450196	0.866918
65217	8.698849	4.676638	9.809762	-0.120673	-1.535152	-0.215692	-0.594249	-0.634696	0.493994	0.772433	-0.621510	0.130665	0.224090	0.459225	0.859591
65218	8.164878	5.434732	9.675598	0.278813	-1.413623	-0.069304	-0.591597	-0.627667	0.506011	0.772624	-0.620693	0.133384	0.230357	0.469866	0.852151
65219	7.347447	3.175940	9.457553	-0.571934	-1.102654	0.045248	-0.588670	-0.622715	0.515455	0.771506	-0.623160	0.128259	0.241342	0.473179	0.847264
65220	11.360991	-0.432686	9.939154	-0.252484	-0.931826	0.025566	-0.586214	-0.618414	0.523371	0.771006	-0.624242	0.125981	0.248802	0.477374	0.842741
65221	7.397868	3.620415	8.554513	0.776285	-0.188984	0.059490	-0.585311	-0.617840	0.525058	0.773230	-0.620199	0.132169	0.243981	0.483350	0.840741
65222	5.951895	3.200047	9.531889	-0.442127	-0.117542	0.083544	-0.584401	-0.617760	0.526164	0.772599	-0.621857	0.128001	0.248125	0.481318	0.840694
65223	5.714526	-0.879260	8.205402	-0.209548	-0.093185	0.087402	-0.583514	-0.617818	0.527078	0.772551	-0.622376	0.125748	0.250351	0.480571	0.840462
65224	5.459007	1.546892	8.913579	0.319408	-0.091019	0.075738	-0.582727	-0.617818	0.527949	0.773758	-0.620411	0.128020	0.248452	0.483105	0.839572
65225	5.571052	0.954205	8.736676	-0.152595	-0.063165	0.064406	-0.582092	-0.617876	0.528581	0.773716	-0.620802	0.126367	0.250065	0.482529	0.839424
65226	5.540730	0.690279	8.585322	0.129384	-0.055574	0.057534	-0.581533	-0.617933	0.529130	0.774342	-0.619863	0.127137	0.249426	0.483662	0.838962
65227	5.480466	1.308704	8.747063	0.071908	-0.037843	0.055919	-0.581026	-0.618059	0.529539	0.774810	-0.619222	0.127411	0.249155	0.484321	0.838662
65228	5.410563	0.992837	8.594488	0.033686	-0.042841	0.050485	-0.580554	-0.618132	0.529972	0.775155	-0.618789	0.127415	0.249182	0.484782	0.838388
65229	5.534171	1.145429	8.573201	0.099062	-0.043645	0.047576	-0.580097	-0.618177	0.530419	0.775641	-0.618067	0.127960	0.248733	0.485644	0.838022
65230	5.421473	1.243733	8.668525	0.067603	-0.042912	0.043523	-0.579678	-0.618206	0.530844	0.776030	-0.617511	0.128284	0.248497	0.486314	0.837704
65231	5.390017	1.106018	8.647785	0.061115	-0.049697	0.044176	-0.579232	-0.618199	0.531338	0.776401	-0.616994	0.128528	0.248376	0.486979	0.837354
65232	5.450687	1.137342	8.582114	0.090736	-0.046451	0.043919	-0.578801	-0.618212	0.531792	0.776850	-0.616322	0.129043	0.247980	0.487813	0.836986
65233	5.509346	1.146737	8.638615	0.087490	-0.047044	0.044979	-0.578356	-0.618222	0.532264	0.777290	-0.615670	0.129502	0.247638	0.488622	0.836614
65234	5.569638	1.077457	8.500510	0.083401	-0.038835	0.041462	-0.577963	-0.618256	0.532652	0.777705	-0.615048	0.129968	0.247253	0.489363	0.836295
65235	5.567356	1.268047	8.658480	0.094655	-0.029430	0.036957	-0.577623	-0.618302	0.532967	0.778116	-0.614409	0.130528	0.246754	0.490106	0.836008
65236	5.518070	1.142787	8.573225	0.038095	-0.021954	0.035343	-0.577319	-0.618380	0.533206	0.778382	-0.614046	0.130647	0.246623	0.490463	0.835837
65237	5.530112	1.116179	8.654001	0.067843	-0.014768	0.031924	-0.577055	-0.618466	0.533391	0.778697	-0.613569	0.131010	0.246247	0.490951	0.835661
65238	5.478415	1.175116	8.657039	0.047093	-0.017068	0.026193	-0.576835	-0.618512	0.533578	0.778933	-0.613218	0.131253	0.246018	0.491332	0.835504
65239	5.471828	1.225308	8.629934	0.047782	-0.020833	0.025645	-0.576605	-0.618530	0.533806	0.779162	-0.612878	0.131481	0.245833	0.491734	0.835323
65240	5.467960	1.251242	8.651982	0.027046	-0.026513	0.029625	-0.576334	-0.618549	0.534075	0.779368	-0.612604	0.131538	0.245814	0.492051	0.835142
65241	5.486507	1.138037	8.644156	0.012399	-0.037072	0.028642	-0.576040	-0.618505	0.534443	0.779527	-0.612419	0.131454	0.245998	0.492335	0.834920
65242	5.489023	1.078244	8.577462	0.022343	-0.037016	0.020931	-0.575811	-0.618419	0.534788	0.779672	-0.612222	0.131517	0.246076	0.492689	0.834688
65243	5.467932	1.033179	8.590737	0.027286	-0.038544	0.015077	-0.575620	-0.618285	0.535150	0.779789	-0.612048	0.131630	0.246152	0.493073	0.834439
65244	5.431963	1.060875	8.602262	0.038552	-0.034775	0.009109	-0.575489	-0.618138	0.535461	0.779905	-0.611844	0.131892	0.246091	0.493511	0.834198
65245	5.502941	1.084166	8.496992	0.056345	-0.041988	0.005335	-0.575364	-0.617926	0.535838	0.780038	-0.611587	0.132299	0.245961	0.494094	0.833891
65246	5.455282	1.163928	8.555134	0.080488	-0.049535	0.000026	-0.575268	-0.617650	0.536261	0.780205	-0.611230	0.132958	0.245657	0.494880	0.833515
65247	5.443044	1.118035	8.600387	0.060466	-0.052477	-0.002226	-0.575177	-0.617340	0.536715	0.780304	-0.610999	0.133439	0.245555	0.495552	0.833145
65248	5.428326	0.993352	8.524374	0.070986	-0.060182	-0.007338	-0.575112	-0.616965	0.537215	0.780405	-0.610734	0.134059	0.245386	0.496344	0.832723
65249	5.471899	1.060758	8.520559	0.145168	-0.073963	-0.011547	-0.575042	-0.616490	0.537835	0.780658	-0.610139	0.135294	0.244747	0.497665	0.832123
65250	5.469955	1.223061	8.560715	0.139696	-0.072610	-0.020809	-0.575052	-0.615970	0.538420	0.780848	-0.609613	0.136557	0.244113	0.498952	0.831538
65251	5.538467	1.196346	8.460955	0.136530	-0.077987	-0.028267	-0.575103	-0.615372	0.539049	0.780982	-0.609160	0.137809	0.243563	0.500242	0.830924
65252	5.555959	1.244607	8.421865	0.148164	-0.086592	-0.035022	-0.575192	-0.614693	0.539729	0.781110	-0.608675	0.139217	0.242943	0.501664	0.830248
65253	5.512669	1.250418	8.461954	0.148250	-0.085795	-0.042129	-0.575333	-0.613969	0.540401	0.781191	-0.608244	0.140640	0.242347	0.503071	0.829570
65254	5.653125	1.384671	8.442325	0.158905	-0.083967	-0.048966	-0.575538	-0.613217	0.541037	0.781263	-0.607786	0.142211	0.241628	0.504540	0.828888
65255	5.517320	1.265221	8.538368	0.121114	-0.090971	-0.050138	-0.575731	-0.612416	0.541738	0.781230	-0.607537	0.143451	0.241275	0.505811	0.828216
65256	5.414966	1.185029	8.651405	0.118445	-0.101609	-0.057512	-0.575960	-0.611521	0.542505	0.781154	-0.607331	0.144732	0.240974	0.507140	0.827490
65257	5.410717	1.209019	8.504296	0.168498	-0.121414	-0.051471	-0.576091	-0.610555	0.543454	0.781227	-0.606845	0.146369	0.240426	0.508883	0.826580
65258	5.355159	1.311866	8.921310	0.160411	-0.154952	-0.059275	-0.576207	-0.609374	0.544655	0.781240	-0.606431	0.148006	0.240104	0.510788	0.825497
65259	5.296845	1.107311	8.767228	0.132098	-0.199373	-0.062834	-0.576239	-0.607937	0.546225	0.781159	-0.606193	0.149403	0.240290	0.512780	0.824207
65260	5.128117	1.624339	9.022064	0.279697	-0.266878	-0.054786	-0.576052	-0.606200	0.548347	0.781483	-0.605129	0.151995	0.239682	0.516081	0.822321
65261	5.180727	1.773592	8.925262	0.176241	-0.357767	-0.017444	-0.575350	-0.604207	0.551276	0.781770	-0.604378	0.153502	0.240432	0.519289	0.820080
65262	5.262091	1.762286	8.993079	0.191157	-0.449882	0.007840	-0.574230	-0.601878	0.554980	0.782245	-0.603377	0.155014	0.241562	0.523144	0.817293
65263	5.160789	1.833086	9.047182	0.168577	-0.546744	0.043546	-0.572584	-0.599234	0.559523	0.782867	-0.602286	0.156111	0.243446	0.527419	0.813980
65264	5.195372	1.544549	8.993239	0.076174	-0.640733	0.071820	-0.570478	-0.596241	0.564847	0.783434	-0.601495	0.156317	0.246550	0.531695	0.810255
65265	5.113866	1.483771	9.094922	0.129933	-0.740226	0.084628	-0.567998	-0.592761	0.570975	0.784202	-0.600354	0.156852	0.249812	0.536852	0.805844
65266	5.208347	1.750044	9.212115	0.085948	-0.858355	0.094188	-0.565122	-0.588662	0.578026	0.784921	-0.599376	0.156993	0.254040	0.542425	0.800774
65267	5.099315	1.738599	9.310900	-0.002298	-0.984393	0.116544	-0.561698	-0.583960	0.586076	0.785536	-0.598761	0.156263	0.259669	0.548157	0.795045
65268	5.080545	1.748996	9.240578	0.021826	-1.151242	0.133042	-0.557652	-0.578374	0.595405	0.786307	-0.597910	0.155642	0.265979	0.554966	0.788206
65269	5.054212	2.125742	9.406810	0.109681	-1.356913	0.156428	-0.552787	-0.571690	0.606298	0.787435	-0.596453	0.155531	0.272713	0.563396	0.779880
65270	4.887938	2.345864	9.854000	0.061718	-1.612933	0.197932	-0.546786	-0.563672	0.619111	0.788663	-0.595022	0.154790	0.281134	0.572907	0.769897
65271	4.819320	2.132202	10.025647	0.051343	-1.930216	0.239565	-0.539391	-0.553902	0.634232	0.790075	-0.593441	0.153652	0.291271	0.583970	0.757721
65272	4.557077	2.259352	10.199499	0.034362	-2.261718	0.280736	-0.530473	-0.542183	0.651641	0.791648	-0.591742	0.152101	0.303137	0.596556	0.743121
65273	4.554956	2.345305	10.206497	-0.061546	-2.623049	0.301928	-0.519962	-0.528115	0.671367	0.793007	-0.590552	0.149626	0.317458	0.610199	0.725863
65274	4.307939	2.289063	10.750797	-0.184778	-3.050862	0.316225	-0.507529	-0.511106	0.693675	0.793998	-0.590093	0.146144	0.334638	0.624949	0.705306
65275	4.096401	2.019289	10.961355	-0.238811	-3.593082	0.309064	-0.492713	-0.490155	0.719014	0.794685	-0.590111	0.142285	0.354556	0.641496	0.680274
65276	4.628812	1.159936	10.700691	-0.314577	-4.210630	0.252895	-0.475313	-0.464217	0.747382	0.794725	-0.590994	0.138341	0.377478	0.659719	0.649832
65277	6.077891	0.230280	11.393467	-0.260183	-4.809033	0.177319	-0.455182	-0.433040	0.778001	0.794500	-0.591993	0.135329	0.401968	0.679722	0.613515
65278	7.242812	-0.081219	11.840173	-0.116415	-5.441968	0.095278	-0.431884	-0.395976	0.810358	0.794408	-0.592444	0.133890	0.427074	0.701580	0.570433
65279	12.350674	-0.233186	13.365731	-0.086096	-5.734505	0.074383	-0.406110	-0.355567	0.841811	0.794305	-0.592829	0.132791	0.451834	0.722583	0.523183
65280	15.366924	-0.434510	13.634839	0.150449	-5.679538	0.066585	-0.379334	-0.314311	0.870238	0.795230	-0.591543	0.132986	0.472985	0.742486	0.474342
65281	15.139152	0.041744	12.036046	0.270682	-5.459826	0.020788	-0.352873	-0.273410	0.894834	0.796575	-0.589500	0.134008	0.490865	0.760090	0.425810
65282	13.653921	1.243764	11.838449	-0.001577	-5.253644	0.023191	-0.326446	-0.233220	0.915992	0.796614	-0.589492	0.133811	0.508762	0.773374	0.378224
65283	10.661098	0.850278	11.061836	-0.423162	-4.968630	-0.011766	-0.300809	-0.194531	0.933634	0.794347	-0.592858	0.132405	0.527756	0.781458	0.332862
65284	6.408857	0.509718	10.067378	-0.801183	-4.754727	-0.127773	-0.276266	-0.156485	0.948256	0.789638	-0.599395	0.131139	0.547859	0.785008	0.289159
65285	1.919835	-1.029917	7.239505	-0.842855	-4.579649	-0.342811	-0.253468	-0.118461	0.960063	0.783996	-0.606537	0.132144	0.566660	0.786180	0.246611
65286	-1.579274	-1.143683	5.273389	-0.488187	-4.480783	-0.598069	-0.232439	-0.079518	0.969355	0.779709	-0.611005	0.136843	0.581399	0.787623	0.204022
65287	7.795951	-1.023925	5.683512	-0.418672	-3.926805	-0.583300	-0.213939	-0.045051	0.975808	0.775912	-0.614713	0.141734	0.593456	0.787463	0.166466
65288	21.573716	-1.309826	11.467063	-0.529684	-1.201003	-0.386504	-0.209782	-0.033189	0.977185	0.771902	-0.619059	0.144686	0.600133	0.784643	0.155486
65289	10.888984	-2.848465	12.971019	-0.491994	0.945852	-0.223745	-0.217224	-0.039254	0.975332	0.768431	-0.623040	0.146068	0.601937	0.781205	0.165503
65290	0.383173	-5.958381	7.266823	0.032594	1.838418	-0.102702	-0.229059	-0.052933	0.971972	0.768366	-0.622864	0.147155	0.597617	0.780537	0.183345
65291	-5.102913	-3.923347	4.737687	1.066244	1.682793	0.042913	-0.238719	-0.066447	0.968813	0.774736	-0.614539	0.148749	0.585489	0.786083	0.198181
65292	-3.499396	-0.602679	5.366501	1.217228	1.250828	0.299971	-0.243649	-0.078113	0.966713	0.782479	-0.604746	0.148350	0.573028	0.792578	0.208467
65293	0.635435	1.528126	7.007606	0.967948	1.155193	0.617943	-0.245393	-0.091084	0.965135	0.789449	-0.596584	0.144422	0.562630	0.797365	0.218304
65294	3.533471	2.243491	8.504214	0.479358	1.550417	0.862211	-0.247251	-0.108544	0.962853	0.794221	-0.591932	0.137219	0.555049	0.798646	0.232564
65295	4.333642	1.379101	8.736770	0.127648	2.169244	0.963776	-0.251604	-0.131628	0.958838	0.797294	-0.589810	0.128246	0.548651	0.796743	0.253345
