// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24883	10.361290	-0.318295	10.206499	-0.390056	-1.062573	0.048611	0.031828	0.863151	0.503941	-0.995946	-0.015052	0.088683	0.084132	-0.504721	0.859173
24884	8.635303	1.617831	8.833982	0.430382	-0.311259	0.043181	0.032040	0.861464	0.506807	-0.995595	-0.017193	0.092165	0.088111	-0.507528	0.857118
24885	6.314470	3.309825	9.414138	-0.122969	-0.170081	0.086533	0.031326	0.860590	0.508334	-0.995732	-0.017305	0.090659	0.086817	-0.509004	0.856375
24886	5.895444	-0.271551	8.670740	-0.148875	-0.138753	0.099393	0.030842	0.859756	0.509772	-0.995897	-0.016978	0.088888	0.085077	-0.510422	0.855705
24887	5.526111	0.683592	8.759374	0.088600	-0.105362	0.076863	0.030166	0.859210	0.510733	-0.995846	-0.018083	0.089241	0.085912	-0.511303	0.855095
24888	5.467435	0.943926	8.774106	0.011542	-0.101617	0.071551	0.029927	0.858567	0.511827	-0.995865	-0.018333	0.088982	0.085780	-0.512373	0.854468
24889	5.565724	0.738261	8.707143	0.016986	-0.087676	0.066416	0.029341	0.858111	0.512625	-0.995871	-0.018981	0.088773	0.085908	-0.513113	0.854011
24890	5.507709	0.664146	8.654278	0.032732	-0.075568	0.057549	0.029217	0.857602	0.513483	-0.995867	-0.019220	0.088765	0.085994	-0.513954	0.853497
24891	5.483807	0.870397	8.702245	0.050519	-0.058124	0.051707	0.028752	0.857299	0.514015	-0.995840	-0.019914	0.088917	0.086465	-0.514434	0.853160
24892	5.468373	0.763610	8.668149	0.046831	-0.059190	0.044586	0.028741	0.856876	0.514720	-0.995820	-0.020117	0.089094	0.086697	-0.515129	0.852716
24893	5.453266	0.738357	8.659703	0.059130	-0.046525	0.034722	0.028436	0.856635	0.515139	-0.995780	-0.020709	0.089407	0.087257	-0.515507	0.852431
24894	5.441399	0.946219	8.668351	0.086541	-0.044718	0.029067	0.028566	0.856289	0.515706	-0.995721	-0.020986	0.090001	0.087889	-0.516070	0.852025
24895	5.498158	0.922835	8.610350	0.057453	-0.044920	0.033058	0.028277	0.856056	0.516110	-0.995681	-0.021556	0.090307	0.088432	-0.516434	0.851749
24896	5.487392	0.900176	8.693424	0.071251	-0.044694	0.027886	0.028418	0.855710	0.516674	-0.995634	-0.021745	0.090776	0.088913	-0.516998	0.851356
24897	5.489416	0.783059	8.653100	0.056101	-0.036507	0.026087	0.028191	0.855521	0.517000	-0.995593	-0.022249	0.091105	0.089445	-0.517290	0.851123
24898	5.546922	0.881087	8.633154	0.090029	-0.033355	0.025084	0.028348	0.855235	0.517465	-0.995528	-0.022514	0.091747	0.090116	-0.517752	0.850772
24899	5.510274	0.871777	8.633231	0.070950	-0.027554	0.023258	0.028143	0.855092	0.517712	-0.995472	-0.023070	0.092217	0.090798	-0.517963	0.850570
24900	5.506427	0.898647	8.657200	0.079762	-0.029000	0.019787	0.028347	0.854829	0.518135	-0.995414	-0.023239	0.092799	0.091368	-0.518389	0.850250
24901	5.485125	1.007985	8.654585	0.076085	-0.029918	0.019302	0.028183	0.854674	0.518399	-0.995351	-0.023788	0.093332	0.092100	-0.518619	0.850030
24902	5.469167	1.025816	8.659248	0.062811	-0.046141	0.015447	0.028445	0.854324	0.518962	-0.995307	-0.023835	0.093791	0.092497	-0.519194	0.849636
24903	5.498871	0.955542	8.609927	0.059828	-0.054761	0.011915	0.028379	0.854041	0.519431	-0.995256	-0.024236	0.094224	0.093061	-0.519640	0.849302
24904	5.501291	0.850417	8.628006	0.054090	-0.058534	-0.000630	0.028810	0.853630	0.520083	-0.995215	-0.024103	0.094692	0.093368	-0.520322	0.848850
24905	5.526614	0.872311	8.570551	0.079889	-0.052359	-0.003818	0.028899	0.853363	0.520516	-0.995140	-0.024475	0.095377	0.094131	-0.520743	0.848508
24906	5.537780	0.898458	8.553288	0.084357	-0.044364	-0.007166	0.029381	0.853026	0.521040	-0.995068	-0.024447	0.096134	0.094743	-0.521295	0.848101
24907	5.483018	0.944798	8.572578	0.087245	-0.038763	-0.014468	0.029565	0.852832	0.521347	-0.994982	-0.024766	0.096937	0.095582	-0.521597	0.847821
24908	5.518462	0.949618	8.580865	0.095733	-0.035048	-0.017637	0.030140	0.852546	0.521782	-0.994895	-0.024711	0.097845	0.096311	-0.522067	0.847449
24909	5.543183	1.055621	8.548316	0.095060	-0.036847	-0.018622	0.030364	0.852363	0.522068	-0.994799	-0.025036	0.098734	0.097228	-0.522351	0.847170
24910	5.497811	0.960741	8.596619	0.065976	-0.034313	-0.017011	0.030932	0.852081	0.522496	-0.994739	-0.024833	0.099386	0.097660	-0.522821	0.846830
24911	5.566769	0.977028	8.511259	0.084812	-0.032313	-0.017298	0.031139	0.851920	0.522745	-0.994652	-0.025116	0.100181	0.098476	-0.523069	0.846582
24912	5.568672	0.996984	8.567460	0.074985	-0.024998	-0.023571	0.031761	0.851688	0.523086	-0.994580	-0.024907	0.100944	0.099001	-0.523457	0.846281
24913	5.558182	1.024330	8.500377	0.079042	-0.017125	-0.021794	0.031998	0.851608	0.523201	-0.994496	-0.025122	0.101713	0.099764	-0.523577	0.846117
24914	5.560509	1.125353	8.581062	0.077068	-0.019653	-0.020570	0.032584	0.851403	0.523499	-0.994422	-0.024952	0.102477	0.100311	-0.523919	0.845841
24915	5.563452	1.213566	8.602946	0.066251	-0.023361	-0.013431	0.032745	0.851288	0.523676	-0.994353	-0.025171	0.103095	0.100945	-0.524095	0.845656
24916	5.565571	1.219361	8.600755	0.051451	-0.029652	-0.012924	0.033264	0.851028	0.524065	-0.994306	-0.024934	0.103601	0.101235	-0.524528	0.845353
24917	5.519894	1.068027	8.579706	0.024305	-0.036751	-0.014092	0.033445	0.850843	0.524354	-0.994279	-0.024928	0.103868	0.101446	-0.524828	0.845141
24918	5.463872	1.028977	8.575493	0.044235	-0.047457	-0.011048	0.033962	0.850489	0.524895	-0.994239	-0.024671	0.104304	0.101659	-0.525414	0.844752
24919	5.487034	0.980323	8.552821	0.051168	-0.058118	-0.013103	0.034156	0.850191	0.525366	-0.994185	-0.024814	0.104791	0.102129	-0.525890	0.844399
24920	5.454883	1.092312	8.587345	0.053567	-0.070111	-0.011950	0.034702	0.849718	0.526095	-0.994135	-0.024602	0.105310	0.102427	-0.526664	0.843880
24921	5.467707	1.087338	8.615106	0.039211	-0.088264	-0.011485	0.034911	0.849259	0.526821	-0.994093	-0.024697	0.105689	0.102768	-0.527398	0.843380
24922	5.440736	0.945760	8.609518	0.047859	-0.107632	-0.024875	0.035622	0.848590	0.527851	-0.994044	-0.024348	0.106227	0.102996	-0.528491	0.842668
24923	5.417434	0.940070	8.696775	0.068904	-0.128635	-0.027530	0.036034	0.847920	0.528898	-0.993964	-0.024465	0.106940	0.103616	-0.529560	0.841921
24924	5.337189	0.892941	8.781513	0.072048	-0.160567	-0.030852	0.036856	0.846969	0.530363	-0.993887	-0.024199	0.107713	0.104064	-0.531091	0.840900
24925	5.200628	0.792413	8.805224	0.097493	-0.198181	-0.046589	0.037531	0.845930	0.531972	-0.993770	-0.024309	0.108767	0.104941	-0.532740	0.839747
24926	5.144538	1.301902	9.022591	0.235859	-0.274803	-0.049756	0.038660	0.844368	0.534367	-0.993510	-0.024768	0.111014	0.106972	-0.535191	0.837931
24927	4.940064	1.393230	9.071036	0.145254	-0.376424	-0.006741	0.039137	0.842353	0.537503	-0.993353	-0.025475	0.112253	0.108249	-0.538324	0.835757
24928	5.054320	1.150877	9.122889	0.187476	-0.491146	0.016093	0.039846	0.839589	0.541759	-0.993164	-0.026254	0.113733	0.109713	-0.542587	0.832804
24929	5.104160	1.195650	9.045844	0.209545	-0.602620	0.028370	0.040236	0.836300	0.546793	-0.992946	-0.027618	0.115307	0.111533	-0.547576	0.829290
24930	5.150079	1.175511	9.039065	0.194580	-0.696906	0.023793	0.041104	0.832352	0.552720	-0.992747	-0.028529	0.116789	0.112978	-0.553512	0.825143
24931	5.051407	1.257709	9.090926	0.187434	-0.789376	0.027046	0.041739	0.827953	0.559242	-0.992547	-0.029781	0.118168	0.114493	-0.560006	0.820539
24932	5.140660	1.290381	9.194599	0.183979	-0.899104	0.033184	0.042753	0.822771	0.566763	-0.992359	-0.030744	0.119489	0.115737	-0.567541	0.815170
24933	5.293526	1.518618	9.315380	0.167723	-1.026849	0.043757	0.043520	0.816890	0.575149	-0.992185	-0.032045	0.120589	0.116939	-0.575903	0.809112
24934	5.106890	1.344426	9.386543	0.154064	-1.182790	0.049365	0.044711	0.809902	0.584859	-0.992037	-0.033007	0.121547	0.117745	-0.585636	0.801977
24935	4.932248	1.368880	9.491683	0.232109	-1.381569	0.028990	0.046068	0.801728	0.595910	-0.991777	-0.034595	0.123215	0.119401	-0.596686	0.793542
24936	5.104293	1.766387	9.599661	0.322519	-1.622965	0.022379	0.048076	0.791830	0.608846	-0.991410	-0.036402	0.125626	0.121638	-0.609656	0.783278
24937	5.267984	1.876339	9.638734	0.302884	-1.878689	0.039662	0.049994	0.780228	0.623495	-0.991060	-0.038564	0.127725	0.123699	-0.624306	0.771324
24938	5.225466	1.915367	9.738157	0.226876	-2.149636	0.061376	0.052305	0.766504	0.640106	-0.990821	-0.040178	0.129075	0.124655	-0.640981	0.757367
24939	5.184053	1.608764	9.617591	0.124116	-2.418213	0.049513	0.054834	0.750766	0.658289	-0.990695	-0.041342	0.129673	0.124569	-0.659273	0.741513
24940	5.158365	1.878293	9.598557	0.023951	-2.718812	0.038834	0.058038	0.732453	0.678339	-0.990698	-0.041518	0.129594	0.123084	-0.679551	0.723230
24941	5.017868	2.120079	9.628687	-0.094184	-3.069532	0.038186	0.061403	0.711240	0.700263	-0.990837	-0.041123	0.128650	0.120298	-0.701746	0.702198
24942	5.178366	1.394462	9.739804	-0.174995	-3.460289	0.007551	0.065609	0.686440	0.724221	-0.991058	-0.039683	0.127395	0.116188	-0.726103	0.677698
24943	5.697398	0.650874	10.266410	-0.115067	-3.928303	-0.067565	0.070775	0.657424	0.750190	-0.991145	-0.038358	0.127122	0.112349	-0.752544	0.648888
24944	6.377721	-0.167594	10.531143	-0.004456	-4.431138	-0.174477	0.077557	0.623425	0.778027	-0.991028	-0.036998	0.128435	0.108855	-0.781007	0.614962
24945	7.659423	-0.153126	10.713152	0.211137	-4.904371	-0.317810	0.086006	0.584511	0.806815	-0.990541	-0.036737	0.132206	0.106916	-0.810554	0.575823
24946	12.618261	-0.156437	12.947788	0.024844	-5.131869	-0.329844	0.094754	0.542210	0.834883	-0.990222	-0.034915	0.135059	0.102380	-0.839517	0.533600
24947	14.404419	-1.041739	13.355962	0.195129	-5.079169	-0.394105	0.103785	0.499032	0.860347	-0.989635	-0.034505	0.139395	0.099249	-0.865897	0.490278
24948	13.596596	-0.313121	12.453856	0.346702	-5.071410	-0.434090	0.113131	0.454593	0.883485	-0.988828	-0.035347	0.144808	0.097058	-0.889998	0.445515
24949	13.257293	0.561416	12.540283	0.118987	-5.054098	-0.483442	0.122703	0.409224	0.904146	-0.988146	-0.034309	0.149632	0.092253	-0.911789	0.400164
24950	10.687563	0.439354	12.211072	-0.231974	-4.995661	-0.547806	0.132544	0.363325	0.922186	-0.987653	-0.029971	0.153762	0.083504	-0.931180	0.354867
24951	7.322248	-0.410390	11.202737	-0.476593	-4.885992	-0.663388	0.142904	0.317590	0.937398	-0.987111	-0.023211	0.158347	0.072047	-0.947944	0.310180
24952	3.185691	-1.027401	9.262405	-0.429012	-4.768932	-0.878811	0.154745	0.272223	0.949710	-0.986088	-0.016509	0.165405	0.060706	-0.962093	0.265881
24953	-0.419687	-1.330913	7.320691	-0.137309	-4.765767	-1.152164	0.168784	0.226250	0.959335	-0.984300	-0.012285	0.176073	0.051622	-0.973992	0.220625
24954	9.792546	0.598308	7.453891	0.181953	-4.320513	-1.049023	0.181192	0.184158	0.966051	-0.982375	-0.011969	0.186536	0.045915	-0.982824	0.178744
24955	24.971374	1.056486	13.377846	-0.382774	-1.530791	-0.624203	0.187981	0.169156	0.967496	-0.981386	-0.007077	0.191917	0.039311	-0.985564	0.164677
24956	11.385690	-1.244199	13.522221	-0.626666	0.665128	-0.305816	0.190705	0.175825	0.965773	-0.981039	-0.000496	0.193810	0.034555	-0.984421	0.172397
24957	0.295081	-4.592359	7.309457	-0.203012	1.419207	-0.099190	0.191190	0.189783	0.963031	-0.980920	0.001703	0.194406	0.035255	-0.981825	0.186487
24958	-4.427628	-3.036237	4.688096	0.429310	1.139918	0.069681	0.190005	0.201127	0.960961	-0.980890	-0.002844	0.194540	0.041860	-0.979561	0.196743
24959	-1.950430	-0.379775	5.046573	0.620446	0.671245	0.292113	0.186841	0.207684	0.960186	-0.981158	-0.009492	0.192975	0.049192	-0.978150	0.201998
24960	1.941790	1.708446	6.492552	0.410969	0.686450	0.521549	0.181284	0.214526	0.959747	-0.981905	-0.014857	0.188790	0.054760	-0.976605	0.207951
24961	3.982387	1.960227	7.501270	0.052643	1.145969	0.658108	0.174183	0.225605	0.958521	-0.983045	-0.016797	0.182593	0.057294	-0.974074	0.218854
24962	4.195910	1.154785	7.371201	-0.139087	1.739675	0.683363	0.166345	0.242627	0.955752	-0.984288	-0.017347	0.175716	0.059213	-0.969965	0.235929
24963	2.875395	0.516524	6.688099	-0.107552	2.164780	0.638279	0.158758	0.263459	0.951517	-0.985391	-0.017901	0.169366	0.061654	-0.964504	0.256768
24964	2.309211	0.998955	6.406718	0.038118	2.368417	0.582743	0.151365	0.286370	0.946087	-0.986267	-0.020225	0.163916	0.066075	-0.957906	0.279376
24965	3.219268	1.728370	6.793884	0.088077	2.510770	0.542363	0.144304	0.310217	0.939650	-0.987009	-0.022662	0.159059	0.070637	-0.950396	0.302917
24966	4.782652	2.111274	7.489174	0.019172	2.745711	0.497819	0.137216	0.336348	0.931688	-0.987690	-0.024858	0.154438	0.075104	-0.941410	0.328797
24967	5.916455	2.078831	7.925341	-0.061002	3.070607	0.454571	0.130371	0.364983	0.921841	-0.988346	-0.025860	0.150015	0.078591	-0.930655	0.357358
24968	6.240594	1.763504	7.818616	-0.116839	3.397749	0.393561	0.123530	0.396576	0.909653	-0.988931	-0.026732	0.145950	0.082197	-0.917613	0.388884
24969	6.344452	1.673006	7.718505	-0.122178	3.651135	0.339469	0.117118	0.429723	0.895333	-0.989443	-0.027002	0.142388	0.085363	-0.902557	0.422023
24970	6.649496	1.797696	7.607716	-0.141037	3.826094	0.296490	0.110581	0.464151	0.878827	-0.989893	-0.027559	0.139111	0.088789	-0.885327	0.456412
24971	7.119954	2.018538	7.789750	-0.184027	3.956461	0.276080	0.104291	0.498737	0.860456	-0.990357	-0.027257	0.135834	0.091199	-0.866325	0.491085
24972	7.928816	2.056429	8.038017	-0.262996	4.077876	0.250413	0.097726	0.533870	0.839900	-0.990842	-0.026823	0.132338	0.093180	-0.845141	0.526359
24973	8.542192	1.899317	8.200085	-0.334798	4.211676	0.226627	0.091546	0.568929	0.817275	-0.991370	-0.025263	0.128633	0.093830	-0.821998	0.561707
24974	8.915051	1.620194	8.294435	-0.375626	4.331117	0.223468	0.084877	0.604217	0.792286	-0.991912	-0.024079	0.124626	0.094378	-0.796456	0.597286
24975	9.162995	1.321910	8.490306	-0.371071	4.411126	0.252809	0.078211	0.638699	0.765471	-0.992469	-0.022727	0.120368	0.094275	-0.769121	0.632112
24976	9.744319	1.134865	8.725048	-0.337304	4.470559	0.317424	0.070415	0.672625	0.736626	-0.993015	-0.022818	0.115759	0.094671	-0.739632	0.666320
24977	12.233364	1.892238	8.437842	-0.256422	4.491562	0.468879	0.061499	0.705053	0.706483	-0.993569	-0.024174	0.110615	0.095068	-0.708742	0.699032
24978	7.949171	-0.690909	8.450435	-0.357775	4.640501	0.688765	0.049807	0.737223	0.673812	-0.994281	-0.027210	0.103266	0.094465	-0.675102	0.731652
24979	9.741510	1.658005	8.867324	0.140481	4.505793	0.720982	0.038307	0.766668	0.640900	-0.994466	-0.033542	0.099564	0.097830	-0.641167	0.761140
24980	9.400155	1.417746	9.345420	0.275734	4.413896	0.613367	0.027318	0.794173	0.607078	-0.994374	-0.040586	0.097839	0.102340	-0.606335	0.788596
24981	9.767064	3.156544	10.069629	-0.226994	4.454832	0.510012	0.017716	0.820180	0.571831	-0.994722	-0.043353	0.093000	0.101067	-0.570461	0.815083
24982	9.944731	3.767917	10.388880	-0.224202	4.423258	0.409690	0.008720	0.844574	0.535368	-0.994981	-0.046045	0.088845	0.099687	-0.533456	0.839933
24983	9.758212	2.611516	9.995704	-0.437505	4.371619	0.291943	0.001549	0.866954	0.498386	-0.995425	-0.046278	0.083597	0.095539	-0.496235	0.862916
24984	10.035864	2.699991	10.018788	-0.576444	4.268908	0.142548	-0.004300	0.887399	0.460982	-0.995937	-0.045266	0.077849	0.089950	-0.458775	0.883988
24985	10.584372	2.454960	10.257230	-0.600444	4.125796	-0.015102	-0.007729	0.905582	0.424100	-0.996461	-0.042475	0.072537	0.083702	-0.422039	0.902706
24986	11.385597	2.281626	10.387882	-0.673924	3.958882	-0.124240	-0.010108	0.921718	0.387728	-0.996996	-0.039065	0.066875	0.076786	-0.385887	0.919345
24987	12.000084	2.256853	9.846565	-0.799886	3.759084	-0.142320	-0.011415	0.935631	0.352795	-0.997594	-0.034785	0.059974	0.068386	-0.351261	0.933777
24988	12.155124	2.896477	8.088765	-0.815208	3.496518	-0.064371	-0.013398	0.947423	0.319702	-0.998113	-0.031832	0.052503	0.059920	-0.318395	0.946062
24989	8.376176	4.475129	7.950838	-0.934001	3.059188	0.040562	-0.015485	0.956714	0.290618	-0.998622	-0.029371	0.043481	0.050135	-0.289545	0.955851
24990	13.484211	2.668834	2.181861	-0.703747	1.781896	0.086510	-0.017492	0.961737	0.273414	-0.998927	-0.028537	0.036473	0.042880	-0.272482	0.961205
24991	15.040383	2.847482	4.642403	-0.835352	1.701385	-0.067681	-0.017469	0.966257	0.256988	-0.999262	-0.025669	0.028587	0.034219	-0.256299	0.965992
24992	15.613310	1.541951	2.568787	-0.358495	1.554833	-0.253187	-0.015631	0.970208	0.241767	-0.999415	-0.022515	0.025737	0.030413	-0.241223	0.969993
24993	12.963335	0.527450	-0.430703	-0.123068	1.192066	-0.430277	-0.011683	0.973105	0.230067	-0.999511	-0.018038	0.025540	0.029003	-0.229657	0.972839
24994	11.731826	1.384685	-1.251549	-0.125448	0.604175	-0.465963	-0.007254	0.974556	0.224028	-0.999590	-0.013272	0.025370	0.027697	-0.223752	0.974252
24995	11.914862	1.553391	-1.253921	-0.201056	-0.019914	-0.339012	-0.003858	0.974552	0.224129	-0.999663	-0.009512	0.024154	0.025672	-0.223960	0.974260
24996	11.552553	0.184863	-1.132880	-0.201956	-0.623497	-0.143047	-0.002217	0.973145	0.230181	-0.999718	-0.007602	0.022511	0.023657	-0.230066	0.972887
24997	10.959853	-1.059464	-0.549132	0.055535	-1.174000	-0.017568	-0.001758	0.970381	0.241573	-0.999705	-0.007556	0.023076	0.024218	-0.241461	0.970108
24998	10.155703	-0.836904	0.442397	0.467407	-1.659356	0.012540	-0.001280	0.966223	0.257704	-0.999582	-0.008677	0.027570	0.028875	-0.257561	0.965830
24999	9.339575	-0.037144	1.457547	0.697139	-2.053009	0.017007	-0.000783	0.960734	0.277471	-0.999357	-0.010698	0.034222	0.035847	-0.277266	0.960124
25000	8.976617	-0.014922	1.853213	0.810321	-2.360031	0.060862	-0.000205	0.953884	0.300175	-0.999037	-0.013368	0.041799	0.043884	-0.299877	0.952968
25001	6.019548	0.900699	3.921344	1.073390	-2.590039	0.196720	-0.000892	0.945772	0.324830	-0.998508	-0.018579	0.051353	0.054603	-0.324300	0.944377
25002	3.338429	3.317956	8.534911	0.818785	-2.650247	0.370209	-0.002734	0.936721	0.350067	-0.998027	-0.024514	0.057800	0.062724	-0.349218	0.934940
25003	2.322816	1.451675	10.279410	0.895602	-2.737793	0.313905	-0.004023	0.926730	0.375706	-0.997416	-0.030671	0.064972	0.071735	-0.374474	0.924459
25004	5.843847	2.901218	11.894805	0.876202	-3.024681	0.040244	-0.001837	0.914919	0.403632	-0.996757	-0.034148	0.072866	0.080449	-0.402189	0.912015
25005	8.170986	1.049305	12.990130	0.131966	-3.102822	0.084516	-0.000160	0.901977	0.431784	-0.996651	-0.035455	0.073693	0.081778	-0.430326	0.898962
25006	16.378212	-6.419830	12.271310	0.652792	-3.410082	-0.517171	0.008177	0.886897	0.461894	-0.996086	-0.033431	0.081827	0.088014	-0.460755	0.883152
25007	20.261339	4.757168	13.343119	1.036713	-2.510384	-0.365919	0.014159	0.875186	0.483579	-0.995082	-0.035086	0.092634	0.098038	-0.482512	0.870385
25008	11.579967	4.397444	9.572835	-0.029104	-1.619923	-0.056166	0.016666	0.867176	0.497722	-0.995115	-0.034058	0.092660	0.097304	-0.496835	0.862373
25009	16.990922	8.897534	12.374766	0.570757	-1.030511	-0.070931	0.018406	0.862041	0.506505	-0.994533	-0.036293	0.097909	0.102784	-0.505538	0.856660
25010	4.786243	1.826647	8.525930	-0.629702	-0.029247	0.061496	0.018246	0.861754	0.506998	-0.995186	-0.033182	0.092215	0.096290	-0.506240	0.857000
25011	6.292077	1.331473	8.868537	0.246893	-0.146969	0.080867	0.017588	0.860986	0.508325	-0.994962	-0.035118	0.093906	0.098703	-0.507415	0.856030
25012	5.967824	1.548515	8.797608	-0.143255	-0.124323	0.089963	0.017236	0.860205	0.509656	-0.995132	-0.034709	0.092237	0.097032	-0.508765	0.855420
25013	5.514324	0.499403	8.517528	0.037525	-0.111653	0.083812	0.016514	0.859612	0.510681	-0.995111	-0.035608	0.092117	0.097369	-0.509706	0.854821
25014	5.610825	0.913841	8.732832	-0.003325	-0.097561	0.073247	0.016301	0.858970	0.511766	-0.995142	-0.035766	0.091728	0.097095	-0.510775	0.854214
25015	5.528674	0.529477	8.682419	0.018542	-0.080831	0.063182	0.015754	0.858539	0.512507	-0.995135	-0.036390	0.091549	0.097249	-0.511456	0.853789
25016	5.460115	0.834543	8.746229	0.045913	-0.075511	0.053248	0.015717	0.858015	0.513383	-0.995114	-0.036628	0.091682	0.097469	-0.512316	0.853248
25017	5.471234	0.560127	8.676719	0.024429	-0.063215	0.041759	0.015367	0.857680	0.513954	-0.995099	-0.037098	0.091662	0.097684	-0.512844	0.852906
25018	5.389773	0.675803	8.648629	0.086849	-0.055844	0.029202	0.015547	0.857266	0.514639	-0.995034	-0.037344	0.092265	0.098315	-0.513518	0.852428
25019	5.430276	0.907216	8.578606	0.107709	-0.051700	0.021186	0.015392	0.856996	0.515092	-0.994933	-0.038065	0.093061	0.099360	-0.513915	0.852068
25020	5.365765	1.038701	8.660178	0.093533	-0.049426	0.022422	0.015631	0.856618	0.515715	-0.994859	-0.038290	0.093754	0.100059	-0.514529	0.851615
25021	5.434902	0.811696	8.594230	0.083495	-0.052814	0.019189	0.015497	0.856342	0.516176	-0.994780	-0.038870	0.094353	0.100862	-0.514944	0.851269
25022	5.485210	0.984330	8.576704	0.138369	-0.055028	0.019544	0.015768	0.855935	0.516843	-0.994659	-0.039307	0.095441	0.102007	-0.515587	0.850744
25023	5.542127	0.856057	8.633056	0.075785	-0.042937	0.011659	0.015701	0.855713	0.517212	-0.994585	-0.039783	0.096012	0.102735	-0.515919	0.850455
25024	5.544107	0.651248	8.604360	0.116619	-0.021611	0.005481	0.016076	0.855484	0.517580	-0.994482	-0.039990	0.096987	0.103669	-0.516283	0.850120
25025	5.565280	1.034359	8.635267	0.159119	-0.011231	0.003671	0.016057	0.855428	0.517673	-0.994318	-0.040828	0.098307	0.105230	-0.516310	0.849912
25026	5.583398	1.163820	8.628626	0.106439	-0.001032	0.003893	0.016424	0.855306	0.517863	-0.994223	-0.040972	0.099202	0.106066	-0.516501	0.849692
25027	5.571142	1.216223	8.678910	0.087678	-0.000004	0.008301	0.016347	0.855306	0.517865	-0.994133	-0.041481	0.099891	0.106918	-0.516460	0.849610
25028	5.507823	1.110737	8.711599	0.032906	-0.001561	0.012368	0.016629	0.855178	0.518068	-0.994117	-0.041320	0.100117	0.107024	-0.516685	0.849460
25029	5.515534	0.905633	8.613315	0.022478	-0.009262	0.005427	0.016591	0.855131	0.518146	-0.994096	-0.041467	0.100266	0.107227	-0.516751	0.849395
25030	5.498457	0.962281	8.631152	0.044517	-0.009750	0.000060	0.017002	0.854966	0.518405	-0.994065	-0.041264	0.100655	0.107448	-0.517040	0.849191
25031	5.441885	1.005518	8.651383	0.030639	-0.016849	-0.007866	0.017104	0.854886	0.518534	-0.994033	-0.041339	0.100942	0.107730	-0.517167	0.849078
25032	5.368504	0.942593	8.734540	0.019934	-0.041981	-0.011414	0.017661	0.854559	0.519054	-0.994026	-0.040914	0.101181	0.107701	-0.517740	0.848732
25033	5.404042	0.847846	8.660882	0.037889	-0.084040	-0.030698	0.018063	0.854140	0.519730	-0.993982	-0.040831	0.101648	0.108043	-0.518438	0.848262
25034	5.532661	0.911026	8.542304	0.048624	-0.085990	-0.039532	0.018943	0.853595	0.520592	-0.993939	-0.040319	0.102276	0.108293	-0.519374	0.847658
25035	5.505126	0.893700	8.572927	0.042819	-0.076268	-0.045898	0.019488	0.853221	0.521186	-0.993885	-0.040133	0.102865	0.108683	-0.520003	0.847222
25036	5.511998	0.940735	8.580128	0.045774	-0.063871	-0.046841	0.020415	0.852793	0.521850	-0.993842	-0.039548	0.103507	0.108908	-0.520750	0.846734
25037	5.491771	0.970586	8.550717	0.062884	-0.056424	-0.046559	0.020946	0.852520	0.522274	-0.993766	-0.039461	0.104269	0.109501	-0.521202	0.846379
25038	5.449777	0.999721	8.634014	0.063808	-0.053404	-0.052692	0.021917	0.852148	0.522842	-0.993700	-0.038923	0.105094	0.109906	-0.521851	0.845927
25039	5.482169	1.040972	8.561976	0.066171	-0.055883	-0.047516	0.022458	0.851878	0.523259	-0.993619	-0.038846	0.105889	0.110531	-0.522298	0.845569
25040	5.464836	0.980746	8.542657	0.058768	-0.057646	-0.048490	0.023389	0.851481	0.523864	-0.993558	-0.038323	0.106649	0.110885	-0.522984	0.845099
25041	5.516153	1.035883	8.579698	0.097205	-0.061750	-0.051926	0.023982	0.851180	0.524325	-0.993440	-0.038371	0.107729	0.111816	-0.523469	0.844676
25042	5.471879	1.134113	8.535245	0.123836	-0.060983	-0.060520	0.025034	0.850769	0.524943	-0.993301	-0.038090	0.109102	0.112815	-0.524157	0.844116
25043	5.555908	1.176784	8.524200	0.128329	-0.065009	-0.058767	0.025699	0.850454	0.525422	-0.993142	-0.038245	0.110480	0.114053	-0.524658	0.843639
25044	5.546522	1.139932	8.489590	0.108470	-0.065853	-0.050118	0.026652	0.850012	0.526089	-0.993020	-0.037977	0.111667	0.114898	-0.525392	0.843067
25045	5.653877	1.064322	8.423310	0.124885	-0.067101	-0.057234	0.027306	0.849684	0.526585	-0.992862	-0.038128	0.113008	0.116099	-0.525912	0.842578
25046	5.553955	1.086137	8.457320	0.149584	-0.059296	-0.060692	0.028356	0.849280	0.527181	-0.992685	-0.037991	0.114597	0.117353	-0.526575	0.841990
