// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09205	7.770871	1.300568	5.887433	0.556239	4.712569	-1.246137	-0.639660	-0.189643	0.744897	0.272114	-0.962199	-0.011296	0.718881	0.195471	0.667084
09206	6.389685	3.798788	8.679781	-0.014336	4.662784	-1.296289	-0.676005	-0.186044	0.713026	0.263479	-0.964663	-0.001903	0.688184	0.186581	0.701135
09207	7.547029	-5.042391	6.921312	-1.272700	4.751563	-0.410409	-0.709060	-0.190407	0.678954	0.252016	-0.967688	-0.008189	0.658576	0.165301	0.734135
09208	8.849984	-9.069524	6.357193	0.377370	4.650381	0.029366	-0.738867	-0.198242	0.644031	0.254644	-0.967019	-0.005521	0.623884	0.159919	0.764980
09209	8.263516	-5.603026	7.646837	2.180017	4.557111	0.149088	-0.765999	-0.207207	0.608532	0.268887	-0.963114	0.010523	0.583905	0.171687	0.793460
09210	9.896167	-2.004705	9.755107	2.501146	4.589662	0.477691	-0.790546	-0.219994	0.571524	0.286668	-0.957623	0.027913	0.541164	0.185904	0.820111
09211	10.355376	-1.407827	10.103763	2.295716	4.790591	0.726532	-0.813246	-0.236070	0.531885	0.304358	-0.951586	0.043012	0.495981	0.196863	0.845723
09212	10.762275	-1.291235	9.920638	2.513354	4.865770	0.856826	-0.833570	-0.254059	0.490526	0.323268	-0.944390	0.060212	0.447950	0.208762	0.869344
09213	11.704333	-0.043284	10.425243	2.715745	4.807380	0.917751	-0.850866	-0.273005	0.448882	0.342452	-0.936142	0.079775	0.398439	0.221599	0.890023
09214	13.059111	0.008912	10.868437	2.545853	4.683095	0.933866	-0.865132	-0.292330	0.407542	0.359971	-0.927729	0.098688	0.349239	0.232081	0.907838
09215	13.771300	-0.076105	10.713779	2.560894	4.459712	0.805150	-0.876679	-0.310314	0.367613	0.375273	-0.919246	0.118981	0.301005	0.242263	0.922336
09216	14.754084	0.988934	11.023538	2.594365	4.306519	0.583110	-0.886415	-0.326297	0.328328	0.387586	-0.910978	0.141055	0.253074	0.252289	0.933972
09217	14.681491	1.974563	10.094343	2.343331	4.294996	0.300009	-0.895100	-0.339975	0.288466	0.395599	-0.904004	0.162105	0.205663	0.259217	0.943668
09218	15.631118	1.971601	9.795703	1.951309	4.137021	0.020600	-0.902617	-0.350949	0.249235	0.399340	-0.898847	0.180560	0.160657	0.262506	0.951462
09219	16.544293	1.572195	9.634505	1.493212	3.976759	-0.205230	-0.909001	-0.359501	0.210893	0.399534	-0.895683	0.195258	0.118698	0.261748	0.957809
09220	16.489983	-0.435900	8.857730	1.086454	3.712344	-0.280601	-0.913831	-0.366632	0.174625	0.398041	-0.893882	0.206247	0.080478	0.257983	0.962792
09221	18.144860	-2.719741	8.645876	1.085555	3.389802	-0.193573	-0.916741	-0.373569	0.141536	0.396921	-0.891835	0.216988	0.045167	0.255100	0.965859
09222	19.840796	-4.999249	7.082731	1.264307	3.271505	-0.045913	-0.917836	-0.381481	0.109772	0.396832	-0.888795	0.229274	0.010101	0.253997	0.967152
09223	19.226408	-6.093064	5.147914	1.672056	3.090697	0.029601	-0.917502	-0.389608	0.079975	0.396953	-0.884432	0.245375	-0.024868	0.256878	0.966124
09224	9.034752	3.364680	4.292717	2.179451	2.225356	-0.687458	-0.919336	-0.389362	0.056733	0.389764	-0.881403	0.266858	-0.053900	0.267445	0.962064
09225	28.736076	-4.955506	3.405118	0.038778	-0.497974	1.571582	-0.913368	-0.401795	0.065722	0.404120	-0.875104	0.266232	-0.049457	0.269727	0.961666
09226	17.667127	-3.164279	-4.013500	-0.286166	1.068544	-0.256632	-0.913834	-0.402381	0.054750	0.401915	-0.876905	0.263631	-0.058070	0.262920	0.963069
09227	20.430675	1.495418	1.923526	-0.230657	-0.819813	-0.800064	-0.917475	-0.393158	0.060554	0.394688	-0.880718	0.261833	-0.049610	0.264126	0.963212
09228	16.309751	6.077936	-4.048869	-2.573920	-1.140483	-1.620109	-0.924212	-0.375862	0.067530	0.380769	-0.893516	0.238001	-0.029116	0.245676	0.968915
09229	0.203929	-3.351578	11.700854	-4.008135	0.717546	-0.665566	-0.926563	-0.371469	0.059100	0.375578	-0.905095	0.199359	-0.020564	0.206915	0.978143
09230	-2.989666	-6.006780	12.291799	-2.767692	-1.681055	-2.668288	-0.936390	-0.343783	0.070613	0.350922	-0.920105	0.173955	0.005168	0.187670	0.982219
09231	1.657017	1.074151	11.319918	1.444798	-1.899825	-3.239362	-0.947055	-0.310065	0.083345	0.320552	-0.927862	0.190575	0.018242	0.207202	0.978128
09232	-4.880884	7.248783	8.636511	-0.380054	-1.407074	-3.235125	-0.956572	-0.276940	0.090965	0.289645	-0.938152	0.189673	0.032811	0.207784	0.977624
09233	1.023644	1.436465	4.467634	-2.205587	-2.359781	-1.847777	-0.960644	-0.254753	0.110747	0.270857	-0.947504	0.169918	0.061646	0.193228	0.979215
09234	8.928336	-5.869294	12.416237	-1.957826	-2.003183	-0.952206	-0.961696	-0.241950	0.128847	0.260242	-0.953523	0.151878	0.086112	0.179592	0.979965
09235	1.644352	-10.612669	13.150687	-2.570001	-1.070459	-0.711555	-0.962508	-0.233307	0.138370	0.250933	-0.959561	0.127578	0.103009	0.157517	0.982129
09236	-1.233223	-14.163790	7.859233	-1.377689	-1.796640	-0.460381	-0.961616	-0.226112	0.155461	0.244921	-0.962732	0.114721	0.123728	0.148393	0.981158
09237	0.907430	-12.170578	9.189541	0.022882	-2.105391	-0.142588	-0.959151	-0.221531	0.175934	0.243548	-0.963029	0.115147	0.143921	0.153291	0.977644
09238	2.494008	-11.955337	12.141942	-0.106600	-2.108983	0.293312	-0.955186	-0.221057	0.196859	0.246162	-0.962555	0.113539	0.164389	0.156910	0.973835
09239	4.929870	-8.441218	11.382344	0.734373	-2.226285	0.472899	-0.950136	-0.221945	0.219046	0.251911	-0.960325	0.119654	0.183798	0.168868	0.968350
09240	4.856629	-0.791919	11.815514	1.364337	-2.049469	0.376424	-0.945250	-0.221882	0.239313	0.258060	-0.957079	0.131931	0.199768	0.186464	0.961938
09241	5.706960	7.298302	11.481203	1.484742	-2.082090	0.113029	-0.940636	-0.218852	0.259438	0.262172	-0.953936	0.145847	0.215568	0.205206	0.954684
09242	3.594728	13.658763	10.185738	0.473082	-1.845105	0.018798	-0.936464	-0.215135	0.277042	0.263371	-0.952919	0.150273	0.231669	0.213690	0.949034
09243	5.892955	12.666919	10.821053	-0.219048	-2.142017	0.230057	-0.930676	-0.212690	0.297665	0.264951	-0.952912	0.147510	0.252275	0.216151	0.943205
09244	7.143029	6.801059	10.468051	-0.454917	-1.780860	0.123345	-0.925701	-0.209992	0.314613	0.264876	-0.953645	0.142838	0.270034	0.215559	0.938412
09245	7.274485	2.543674	11.264304	-0.523101	-1.621415	0.173733	-0.920732	-0.208134	0.330049	0.264985	-0.954420	0.137353	0.286418	0.213923	0.933917
09246	8.719290	1.484282	13.793867	-0.640954	-1.379224	0.353790	-0.915744	-0.208553	0.343394	0.266321	-0.955053	0.130177	0.300811	0.210662	0.930126
09247	9.005887	-2.037489	11.891611	-1.228121	-0.811453	0.481899	-0.911976	-0.211458	0.351546	0.266925	-0.956581	0.117060	0.311529	0.200593	0.928823
09248	5.579386	-2.938445	11.025477	-0.683622	-0.461440	0.252445	-0.909850	-0.212929	0.356137	0.267041	-0.957409	0.109809	0.317587	0.195013	0.927959
09249	6.727187	-3.564485	12.222522	-0.521721	-0.500647	0.234243	-0.907621	-0.214173	0.361045	0.267456	-0.957930	0.104104	0.323559	0.191051	0.926719
09250	6.649449	-3.308334	11.676402	-0.303418	-0.157673	0.127822	-0.906766	-0.215065	0.362659	0.267595	-0.958243	0.100814	0.325834	0.188461	0.926453
09251	5.375657	-1.419374	10.969572	-0.075617	-0.014297	-0.004995	-0.906735	-0.214958	0.362802	0.267263	-0.958410	0.100105	0.326194	0.187732	0.926474
09252	5.243417	-0.113722	10.212406	-0.024252	0.122121	-0.066902	-0.907309	-0.214512	0.361627	0.266539	-0.958611	0.100104	0.325187	0.187213	0.926933
09253	4.314006	0.589008	9.708683	-0.012896	0.258925	-0.113800	-0.908453	-0.213872	0.359127	0.265424	-0.958893	0.100368	0.322898	0.186500	0.927876
09254	3.161404	1.462877	9.225667	0.003430	0.256274	-0.105770	-0.909556	-0.213301	0.356666	0.264436	-0.959125	0.100758	0.320596	0.185960	0.928783
09255	2.672046	2.412912	8.755206	-0.043915	0.203872	-0.043424	-0.910324	-0.213230	0.354743	0.263860	-0.959313	0.100477	0.318885	0.185069	0.929549
09256	2.166958	3.534936	8.828124	-0.124824	0.096504	0.035343	-0.910537	-0.213713	0.353906	0.263747	-0.959480	0.099172	0.318371	0.183641	0.930008
09257	2.258485	3.589347	8.694724	-0.363336	-0.050747	0.127505	-0.910040	-0.214812	0.354517	0.263708	-0.959882	0.095314	0.319820	0.180229	0.930179
09258	1.768182	3.564019	7.745883	-0.437798	-0.190902	0.184687	-0.908938	-0.216211	0.356488	0.263945	-0.960276	0.090569	0.322745	0.176415	0.929900
09259	3.756811	2.245064	9.637552	-0.477888	-0.438445	0.299684	-0.906721	-0.218292	0.360841	0.265070	-0.960473	0.085027	0.328017	0.172743	0.928743
09260	4.714718	-0.184149	9.763318	-0.508424	-0.245498	0.265589	-0.905205	-0.220391	0.363362	0.265764	-0.960769	0.079330	0.331623	0.168378	0.928264
09261	3.816740	0.016105	9.735566	-0.182072	-0.267500	0.211114	-0.903753	-0.221938	0.366025	0.267026	-0.960621	0.076844	0.334556	0.167186	0.927427
09262	4.417086	0.901595	9.771725	-0.023508	-0.306997	0.190790	-0.902209	-0.223224	0.369040	0.268634	-0.960247	0.075910	0.337425	0.167623	0.926308
09263	3.792760	1.131827	9.547640	-0.094800	-0.180075	0.175973	-0.901127	-0.224580	0.370855	0.269859	-0.960025	0.074355	0.339332	0.167082	0.925709
09264	4.014903	0.615593	9.646780	-0.059566	-0.232329	0.187519	-0.899827	-0.225958	0.373168	0.271308	-0.959713	0.073092	0.341619	0.167014	0.924880
09265	4.188675	0.623879	9.521999	-0.000076	-0.197686	0.162249	-0.898710	-0.227152	0.375129	0.272726	-0.959359	0.072458	0.343425	0.167426	0.924136
09266	3.904650	0.963294	9.585099	0.040918	-0.197908	0.149466	-0.897618	-0.228220	0.377091	0.274173	-0.958962	0.072259	0.345124	0.168249	0.923353
09267	4.675190	0.076853	10.203253	0.019891	-0.181465	0.147129	-0.896588	-0.229293	0.378887	0.275521	-0.958605	0.071861	0.346726	0.168821	0.922649
09268	4.137092	-0.297257	9.980595	-0.087761	-0.060394	0.094322	-0.896116	-0.230062	0.379537	0.276025	-0.958548	0.070679	0.347544	0.168098	0.922473
09269	3.791727	0.930218	9.334105	0.040042	-0.155015	0.075234	-0.895370	-0.230489	0.381035	0.276797	-0.958321	0.070736	0.348850	0.168805	0.921851
09270	4.290627	0.702986	9.767485	-0.054251	-0.132114	0.087972	-0.894662	-0.231076	0.382339	0.277358	-0.958222	0.069886	0.350217	0.168569	0.921375
09271	3.843655	0.425634	9.506165	-0.121258	-0.080995	0.076986	-0.894166	-0.231645	0.383154	0.277580	-0.958261	0.068448	0.351306	0.167560	0.921145
09272	3.509250	0.933522	9.335086	-0.088135	-0.122601	0.071930	-0.893533	-0.232096	0.384358	0.277876	-0.958253	0.067345	0.352681	0.166979	0.920725
09273	3.575432	0.895113	9.613883	-0.141713	-0.195808	0.092590	-0.892584	-0.232625	0.386237	0.278160	-0.958288	0.065658	0.354852	0.166041	0.920060
09274	4.104320	0.989945	9.062780	-0.099634	-0.195002	0.086488	-0.891648	-0.233097	0.388111	0.278540	-0.958264	0.064392	0.356903	0.165520	0.919360
09275	3.009276	2.593741	8.048542	0.169153	-0.143414	0.076110	-0.890924	-0.233555	0.389495	0.279781	-0.957818	0.065626	0.357738	0.167441	0.918688
09276	5.385244	0.800049	10.461760	0.130926	-0.307999	0.134796	-0.889439	-0.234293	0.392436	0.281414	-0.957294	0.066287	0.360146	0.169395	0.917388
09277	3.779301	0.278178	8.989816	0.017009	-0.026445	0.092202	-0.889085	-0.235099	0.392755	0.282254	-0.957063	0.066056	0.360361	0.169586	0.917268
09278	4.606811	0.381783	9.844370	0.186092	-0.148972	0.095211	-0.888276	-0.235722	0.394209	0.283735	-0.956533	0.067373	0.361193	0.171697	0.916548
09279	4.591008	0.421530	9.534839	0.047378	-0.072132	0.078875	-0.887793	-0.236320	0.394939	0.284565	-0.956279	0.067471	0.361727	0.172286	0.916227
09280	3.970230	0.656045	9.407669	0.098111	-0.086185	0.069375	-0.887281	-0.236800	0.395800	0.285498	-0.955958	0.068081	0.362247	0.173407	0.915810
09281	4.973278	-1.042288	10.543243	-0.082692	-0.085180	0.042181	-0.886853	-0.237024	0.396624	0.285531	-0.956015	0.067132	0.363267	0.172785	0.915523
09282	3.907884	0.931981	9.018158	0.089713	-0.050700	-0.007725	-0.886689	-0.236828	0.397108	0.285751	-0.955891	0.067968	0.363495	0.173740	0.915252
09283	4.426892	0.654744	9.826223	-0.043020	-0.029481	0.004604	-0.886570	-0.236789	0.397396	0.285594	-0.955968	0.067531	0.363908	0.173365	0.915159
09284	3.945923	0.592511	9.149359	-0.026640	-0.036415	-0.004743	-0.886449	-0.236646	0.397751	0.285417	-0.956038	0.067291	0.364341	0.173175	0.915022
09285	3.963791	1.186277	9.507585	0.015425	-0.033123	0.010171	-0.886301	-0.236654	0.398077	0.285522	-0.956002	0.067366	0.364620	0.173366	0.914875
09286	3.889102	1.084841	9.284498	0.011256	-0.057663	0.029176	-0.886006	-0.236799	0.398648	0.285783	-0.955925	0.067337	0.365133	0.173588	0.914628
09287	4.229762	1.114696	9.392069	0.111123	-0.074245	0.047249	-0.885601	-0.237089	0.399375	0.286566	-0.955634	0.068140	0.365501	0.174792	0.914252
09288	4.120797	0.934958	9.398657	0.153758	-0.054281	0.070524	-0.885198	-0.237633	0.399944	0.287715	-0.955209	0.069248	0.365574	0.176368	0.913920
09289	3.902345	0.665458	9.714657	0.148458	-0.070760	0.070787	-0.884737	-0.238152	0.400655	0.288843	-0.954792	0.070297	0.365801	0.177920	0.913528
09290	3.803798	0.774292	9.557488	0.124417	-0.133505	0.066156	-0.884055	-0.238510	0.401945	0.289846	-0.954425	0.071152	0.366656	0.179404	0.912895
09291	3.328255	0.504992	10.105200	0.171410	-0.186487	0.077861	-0.883146	-0.238885	0.403718	0.291122	-0.953944	0.072378	0.367834	0.181451	0.912016
09292	1.865855	-0.708260	11.545213	0.119574	-0.329875	0.016301	-0.881879	-0.238404	0.406758	0.291669	-0.953700	0.073386	0.370430	0.183356	0.910583
09293	3.546945	0.248653	10.195585	0.338887	-0.685725	0.009303	-0.879296	-0.237187	0.413014	0.292973	-0.953063	0.076404	0.375507	0.188184	0.907514
09294	4.476250	0.782353	9.701680	0.155835	-0.593127	-0.045125	-0.877186	-0.235598	0.418375	0.293127	-0.952888	0.077987	0.380291	0.191046	0.904920
09295	3.441343	0.266389	10.549550	0.090920	-0.641172	-0.056210	-0.874897	-0.233798	0.424139	0.292941	-0.952860	0.079022	0.385670	0.193384	0.902143
09296	4.296227	1.146485	9.938841	0.201354	-0.823471	-0.115036	-0.872030	-0.231060	0.431480	0.292680	-0.952747	0.081311	0.392304	0.197191	0.898450
09297	4.060850	1.116602	10.570610	0.086522	-0.809864	-0.162271	-0.869300	-0.227873	0.438624	0.291567	-0.952963	0.082769	0.399131	0.199839	0.894851
09298	3.409657	0.603713	10.488225	-0.196697	-0.934656	-0.264539	-0.866296	-0.223448	0.446770	0.288438	-0.953966	0.082169	0.407843	0.200048	0.890868
09299	2.521644	0.598305	11.244089	-0.142220	-1.343968	-0.411515	-0.861912	-0.216788	0.458378	0.284251	-0.955173	0.082746	0.419892	0.201614	0.884897
09300	1.794570	0.452161	11.208507	-0.171922	-1.891481	-0.516592	-0.855266	-0.207980	0.474620	0.279038	-0.956632	0.083627	0.436644	0.203961	0.876209
09301	0.550005	0.264920	11.392884	0.124824	-2.562012	-0.558137	-0.845349	-0.197298	0.496446	0.274807	-0.957519	0.087403	0.458112	0.210313	0.863656
09302	-1.249033	1.653306	10.987966	0.667168	-3.439053	-0.590206	-0.830745	-0.184158	0.525309	0.272965	-0.957211	0.096108	0.485132	0.223232	0.845467
09303	-3.946168	3.274773	13.749633	-0.286252	-4.815589	-0.139519	-0.806787	-0.171897	0.565285	0.270331	-0.958122	0.094468	0.525373	0.229029	0.819469
09304	-5.428885	2.574471	12.641933	-1.264778	-6.393787	0.734943	-0.769482	-0.164310	0.617170	0.269094	-0.959787	0.079978	0.579211	0.227619	0.782754
09305	-3.134764	3.542341	11.049260	-0.733679	-8.319873	1.022256	-0.715836	-0.154887	0.680874	0.272157	-0.959863	0.067779	0.643047	0.233823	0.729258
09306	6.165357	2.200164	12.683847	0.246888	-9.767661	0.775666	-0.647620	-0.138626	0.749247	0.279076	-0.958137	0.063947	0.709017	0.250510	0.659197
09307	13.459196	1.793493	13.664960	0.512395	-9.612576	0.481947	-0.575284	-0.118281	0.809356	0.285760	-0.956204	0.063374	0.766413	0.267739	0.583889
09308	26.260139	1.050769	20.572722	1.822282	-9.286381	0.600517	-0.500229	-0.097821	0.860350	0.303331	-0.950434	0.068301	0.811025	0.295137	0.505107
09309	22.703443	5.734306	20.087946	0.745667	-6.670738	0.827252	-0.442575	-0.085506	0.892645	0.313344	-0.947440	0.064602	0.840204	0.308296	0.446106
09310	13.375116	1.926643	15.504132	-0.169743	-6.127562	1.249925	-0.386357	-0.078313	0.919019	0.317035	-0.946955	0.052589	0.866151	0.311679	0.390690
09311	11.258302	5.593471	18.728480	-0.157062	-5.728083	1.401900	-0.331646	-0.073614	0.940527	0.320646	-0.946396	0.038992	0.887241	0.314508	0.337473
09312	4.628711	5.821754	17.493652	-1.589928	-4.637339	1.528929	-0.285242	-0.073764	0.955613	0.311061	-0.950190	0.019504	0.906575	0.302817	0.293979
09313	-4.599297	4.739236	13.613315	-2.509130	-4.797469	1.729268	-0.236026	-0.076175	0.968756	0.292519	-0.956252	-0.003923	0.926674	0.282453	0.247983
09314	-11.435060	4.725992	10.733702	-1.949853	-5.559293	1.288651	-0.180387	-0.073192	0.980869	0.276928	-0.960666	-0.020756	0.943807	0.267886	0.193561
09315	13.022352	0.266752	18.303520	-1.287680	-7.960005	0.366967	-0.103624	-0.055647	0.993059	0.265152	-0.963847	-0.026341	0.958622	0.260582	0.114633
09316	33.114129	7.120928	33.273836	0.680734	-3.352769	-0.019594	-0.071566	-0.046547	0.996349	0.271637	-0.962064	-0.025433	0.959735	0.268826	0.081495
09317	5.869296	8.506048	20.817444	-3.614207	0.676595	-0.016491	-0.078121	-0.048053	0.995785	0.236736	-0.971162	-0.028292	0.968428	0.233528	0.087244
09318	9.498688	4.999951	7.659453	-2.650882	1.804481	0.603122	-0.094358	-0.057863	0.993855	0.211502	-0.976685	-0.036783	0.972812	0.206732	0.104396
09319	2.129051	-3.117211	16.211633	-4.182960	4.539193	0.752088	-0.137139	-0.073593	0.987814	0.171567	-0.983929	-0.049484	0.975581	0.162690	0.147561
09320	-6.773235	-1.896598	7.607058	-2.213635	4.969841	0.571661	-0.184680	-0.086640	0.978972	0.150914	-0.986793	-0.058862	0.971143	0.136870	0.195316
09321	-9.678520	0.059044	6.166708	-0.612739	3.615235	0.783368	-0.218499	-0.099117	0.970790	0.146516	-0.986883	-0.067783	0.964775	0.127426	0.230155
09322	-4.393709	1.688134	5.292072	0.171491	3.151423	0.800909	-0.247677	-0.110979	0.962465	0.150011	-0.985830	-0.075070	0.957159	0.125787	0.260816
09323	-2.813733	3.345714	6.036550	0.131375	3.086456	0.829243	-0.275823	-0.122964	0.953311	0.153387	-0.984705	-0.082634	0.948891	0.123433	0.290465
09324	1.018648	2.472998	7.939374	0.382796	3.267733	0.738604	-0.305594	-0.134230	0.942653	0.159129	-0.983290	-0.088429	0.938771	0.122979	0.321847
09325	3.635961	3.545379	9.755351	0.648168	3.729424	0.488826	-0.339556	-0.143610	0.929558	0.166701	-0.981819	-0.090790	0.925696	0.124130	0.357322
09326	4.999953	4.465779	9.735984	0.319550	4.395391	0.190111	-0.379653	-0.150831	0.912751	0.170299	-0.981154	-0.091299	0.909319	0.120779	0.398184
09327	4.670680	3.918484	7.906578	0.076969	4.888478	-0.136547	-0.423851	-0.155199	0.892336	0.170395	-0.981282	-0.089733	0.889559	0.114016	0.442362
09328	4.446228	4.096895	7.087395	0.055838	5.125703	-0.433203	-0.469684	-0.156571	0.868840	0.168932	-0.981902	-0.085623	0.866521	0.106559	0.487633
09329	4.385173	3.215222	6.418246	-0.233449	5.224071	-0.693474	-0.515442	-0.155019	0.842786	0.163472	-0.983228	-0.080873	0.841188	0.096087	0.532138
09330	4.443037	2.075498	6.004901	-0.335215	5.170249	-0.882384	-0.559725	-0.150984	0.814808	0.155934	-0.984887	-0.075382	0.813875	0.084863	0.574810
09331	4.822285	1.496846	6.638523	-0.337371	4.942745	-0.905372	-0.600631	-0.145958	0.786091	0.147932	-0.986507	-0.070140	0.785722	0.074160	0.614118
09332	5.532083	0.200605	7.512363	-0.457084	4.744661	-0.779659	-0.638428	-0.141483	0.756566	0.139555	-0.987946	-0.066989	0.756924	0.062815	0.650477
09333	5.896138	-1.369341	7.675329	-0.462886	4.530179	-0.563329	-0.672822	-0.138481	0.726728	0.132374	-0.989006	-0.065904	0.727865	0.051859	0.683756
09334	6.142266	-2.914481	7.835317	-0.312005	4.273524	-0.236268	-0.703686	-0.138144	0.696952	0.128502	-0.989485	-0.066383	0.698794	0.042847	0.714038
09335	7.259256	-4.587027	8.867803	0.054688	4.001515	0.243721	-0.730752	-0.142137	0.667682	0.130576	-0.989127	-0.067657	0.670039	0.037743	0.741366
09336	10.771304	-5.841099	11.073467	0.896167	3.830824	0.790443	-0.754835	-0.151438	0.638194	0.142299	-0.987618	-0.066046	0.640293	0.040961	0.767038
09337	16.297847	-5.599196	13.194817	1.920356	4.065484	1.296899	-0.778183	-0.166117	0.605671	0.164165	-0.984659	-0.059139	0.606203	0.053409	0.793515
09338	19.155747	-3.714533	13.003518	2.495489	4.831653	1.705627	-0.803460	-0.185827	0.565616	0.192232	-0.980128	-0.048944	0.563471	0.069405	0.823215
09339	15.989962	-1.135383	10.965122	2.755302	5.551616	1.948408	-0.829285	-0.209138	0.518215	0.222925	-0.974156	-0.036403	0.512436	0.085335	0.854475
09340	13.322917	0.585093	9.545961	2.946740	5.782347	2.007762	-0.852567	-0.234005	0.467302	0.254074	-0.966964	-0.020671	0.456702	0.101106	0.883856
09341	12.983611	1.297779	9.425089	3.047576	5.763827	1.899832	-0.872123	-0.258542	0.415400	0.283461	-0.958982	-0.001742	0.398812	0.116230	0.909637
09342	13.939546	0.443276	9.720546	3.134613	5.672976	1.639719	-0.888242	-0.281195	0.363256	0.309448	-0.950690	0.020746	0.339510	0.130836	0.931459
09343	16.855491	-0.267745	10.093304	3.605723	5.568077	1.310618	-0.901241	-0.301356	0.311366	0.332280	-0.941844	0.050210	0.278127	0.148711	0.948963
09344	19.839709	-1.322705	10.149428	3.772412	5.680843	0.923247	-0.912089	-0.318949	0.257614	0.349905	-0.933042	0.083658	0.213682	0.166445	0.962619
09345	21.307430	-4.157557	8.648854	3.719223	5.784260	0.638803	-0.920268	-0.334936	0.202296	0.362444	-0.924486	0.118151	0.147447	0.182051	0.972171
09346	21.800674	-7.134597	7.114957	3.852169	5.647045	0.540609	-0.924755	-0.350628	0.147945	0.371809	-0.915319	0.154756	0.081155	0.198119	0.976813
09347	20.966205	-9.042376	5.606361	4.281576	5.279695	0.391362	-0.925872	-0.365154	0.097079	0.377488	-0.905022	0.196058	0.016268	0.218171	0.975775
09348	7.197087	2.952662	3.693349	5.520521	4.248386	-2.188922	-0.933339	-0.355373	0.050882	0.356350	-0.899923	0.251302	-0.043516	0.252682	0.966570
09349	43.075933	-1.789040	9.657963	3.073157	-0.559974	0.615814	-0.931402	-0.359353	0.057919	0.360640	-0.889525	0.280507	-0.049281	0.282153	0.958103
09350	21.164387	5.287944	-11.237512	-0.560651	3.055510	-1.169117	-0.933657	-0.357271	0.025346	0.350063	-0.895267	0.275597	-0.075772	0.266186	0.960939
09351	26.272634	6.263273	-3.777997	-0.117774	-0.363200	-0.211111	-0.934674	-0.354381	0.028266	0.348152	-0.896353	0.274484	-0.071936	0.266394	0.961176
09352	23.588716	2.379992	-15.132311	-4.401940	-1.071605	0.204396	-0.934601	-0.353536	0.039163	0.352651	-0.906578	0.231850	-0.046463	0.230498	0.971963
09353	14.817813	-2.632304	-13.460535	-3.376748	-1.595390	-0.370041	-0.936440	-0.346657	0.053939	0.350278	-0.915251	0.199049	-0.019634	0.205291	0.978504
09354	-5.756138	-5.643959	21.284990	-3.550553	0.804389	-0.546604	-0.938211	-0.343114	0.045086	0.345748	-0.923805	0.164444	-0.014772	0.169872	0.985355
09355	2.609236	-9.800246	21.496903	-2.816369	-2.960671	-2.557113	-0.946639	-0.314503	0.070448	0.321506	-0.936784	0.138091	0.022565	0.153372	0.987911
09356	-2.974372	-6.790750	7.935504	-0.704298	-1.386345	-2.512724	-0.954001	-0.288716	0.080776	0.297389	-0.945445	0.133017	0.037965	0.150920	0.987817
09357	-5.072365	-7.245516	3.540522	-0.823629	-2.901246	-1.313853	-0.956292	-0.271846	0.107726	0.284371	-0.950387	0.126088	0.068105	0.151211	0.986153
09358	6.715012	-12.014155	10.189147	-0.985996	-3.380559	0.083855	-0.953162	-0.267505	0.141151	0.284300	-0.951661	0.116253	0.103230	0.150937	0.983139
09359	8.285329	-18.194466	13.886703	-1.337115	-2.290663	0.789795	-0.948241	-0.271608	0.164527	0.290224	-0.951520	0.101878	0.128880	0.144354	0.981097
09360	2.401520	-17.199097	8.930559	0.055157	-2.062469	0.533498	-0.943823	-0.273605	0.185306	0.295314	-0.949999	0.101449	0.148284	0.150474	0.977430
09361	1.592981	-4.840419	9.230255	2.523904	-2.250995	0.001712	-0.940331	-0.269865	0.207245	0.299212	-0.945832	0.125993	0.162018	0.180485	0.970142
09362	6.116190	8.012334	13.110727	4.028590	-2.631524	-0.675201	-0.937923	-0.258122	0.231677	0.299618	-0.939456	0.166286	0.174728	0.225378	0.958475
09363	11.088761	21.325466	16.575821	2.228870	-2.571281	-0.333661	-0.934213	-0.248814	0.255614	0.300548	-0.934990	0.188319	0.192141	0.252754	0.948260
09364	6.632683	11.593981	12.650218	-2.072382	-1.437291	0.377974	-0.930173	-0.248800	0.269956	0.299852	-0.939140	0.167642	0.211817	0.236883	0.948166
09365	5.193163	1.788018	10.821447	-1.867503	-1.736387	0.583108	-0.924559	-0.250254	0.287339	0.301064	-0.942002	0.148297	0.233562	0.223617	0.946279
09366	7.041615	-2.601133	11.519503	-1.705948	-1.515112	0.657582	-0.918885	-0.253124	0.302619	0.302943	-0.944072	0.130205	0.252736	0.211320	0.944176
09367	6.470004	-1.215841	9.757519	-0.327081	-1.302333	0.395279	-0.914311	-0.254070	0.315412	0.305680	-0.943777	0.125872	0.265699	0.211502	0.940570
