// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13340	8.041759	3.945807	7.744308	-2.920661	1.368645	-0.816845	-0.185260	0.138296	0.972910	-0.981508	-0.074579	-0.176296	0.048178	-0.987579	0.149555
13341	2.098460	-4.651461	12.582613	-3.944045	3.616231	-1.096799	-0.175401	0.174866	0.968843	-0.984491	-0.034495	-0.172008	0.003342	-0.983988	0.178205
13342	-2.643437	-3.625835	7.803591	-0.322080	3.138397	-1.080915	-0.164706	0.206007	0.964590	-0.986329	-0.029255	-0.162170	-0.005189	-0.978113	0.208009
13343	-1.212486	-0.228782	7.729477	0.587537	2.942673	-0.856330	-0.156166	0.235322	0.959289	-0.987724	-0.033675	-0.152534	-0.003591	-0.971334	0.237692
13344	-2.911168	0.763824	3.965115	0.437255	3.191620	-0.670495	-0.149402	0.266435	0.952204	-0.988768	-0.036201	-0.145010	-0.004165	-0.963173	0.268850
13345	-2.960713	1.678756	4.607647	0.707853	3.048052	-0.349139	-0.145953	0.296180	0.943915	-0.989291	-0.042619	-0.139597	-0.001117	-0.954181	0.299229
13346	-0.213550	2.035988	6.554724	0.688667	3.127733	-0.161929	-0.144339	0.325949	0.934304	-0.989528	-0.048631	-0.135904	0.001138	-0.944136	0.329555
13347	1.823739	1.580810	7.324781	0.604699	3.408662	-0.110648	-0.143441	0.358384	0.922489	-0.989655	-0.054571	-0.132684	0.002790	-0.931978	0.362504
13348	3.532568	1.425776	7.669002	0.767548	3.781769	-0.212768	-0.141469	0.393485	0.908381	-0.989930	-0.060848	-0.127812	0.004981	-0.917315	0.398131
13349	4.305766	1.551810	7.525778	0.828447	4.287862	-0.405279	-0.137916	0.433097	0.890733	-0.990413	-0.067375	-0.120591	0.007786	-0.898826	0.438237
13350	4.185815	1.434665	6.470202	0.904190	4.757356	-0.665897	-0.131736	0.475808	0.869628	-0.991231	-0.072356	-0.110569	0.010313	-0.876568	0.481168
13351	3.534909	1.532266	5.653961	0.908656	5.039125	-0.947612	-0.123189	0.520445	0.844962	-0.992291	-0.076176	-0.097749	0.013492	-0.850490	0.525817
13352	3.269000	0.489403	4.957352	0.765239	5.142238	-1.244891	-0.111548	0.564410	0.817923	-0.993645	-0.075802	-0.083205	0.015039	-0.822007	0.569279
13353	3.339943	-0.352610	5.056667	0.736227	5.088722	-1.472719	-0.098052	0.606970	0.788652	-0.995026	-0.073806	-0.066907	0.017596	-0.791290	0.611188
13354	4.096932	-1.303635	5.641214	0.623299	4.982430	-1.528069	-0.083742	0.646713	0.758122	-0.996301	-0.069040	-0.051157	0.019257	-0.759602	0.650103
13355	5.931413	-1.284691	5.556137	0.526411	4.688135	-1.441307	-0.070709	0.682929	0.727054	-0.997267	-0.064052	-0.036824	0.021421	-0.727671	0.685592
13356	6.264185	4.707555	5.586869	0.630816	4.043779	-1.841664	-0.053264	0.712890	0.699250	-0.998263	-0.055679	-0.019275	0.025193	-0.699062	0.714617
13357	3.616958	-0.273856	10.852136	-2.605915	4.201974	-0.787265	-0.046303	0.742359	0.668401	-0.998925	-0.032783	-0.032789	-0.002429	-0.669200	0.743078
13358	10.305873	-14.018610	5.418624	-2.855815	4.238031	0.634957	-0.051883	0.769904	0.636047	-0.998106	-0.018901	-0.058538	-0.033047	-0.637880	0.769427
13359	7.801110	-15.889350	6.685709	1.564899	4.155033	0.286907	-0.054127	0.795971	0.602910	-0.998350	-0.031542	-0.047985	-0.019178	-0.604513	0.796365
13360	10.594604	-3.491930	13.321077	3.203451	4.014518	0.434569	-0.058284	0.819386	0.570271	-0.998244	-0.053865	-0.024628	0.010538	-0.570706	0.821087
13361	12.303519	-1.298906	12.963397	1.938217	4.590399	0.891815	-0.067641	0.844577	0.531144	-0.997350	-0.071527	-0.013277	0.026777	-0.530635	0.847178
13362	12.690160	-1.385542	11.684170	1.998628	4.927281	1.191585	-0.081231	0.868681	0.488667	-0.995767	-0.091892	-0.002173	0.043017	-0.486775	0.872468
13363	12.514155	0.122336	11.253454	1.915119	5.215398	1.424827	-0.097854	0.891662	0.442000	-0.993547	-0.113125	0.008249	0.057357	-0.438340	0.896977
13364	11.484603	-0.459967	10.209326	1.644492	5.331198	1.677072	-0.117831	0.911624	0.393773	-0.990709	-0.135036	0.016167	0.067912	-0.388209	0.919066
13365	11.668128	-1.117213	9.822969	1.881259	5.252513	1.778446	-0.139340	0.928243	0.344889	-0.987022	-0.158265	0.027188	0.079821	-0.336625	0.938250
13366	12.735409	-1.094283	10.029399	2.108405	5.182629	1.727526	-0.160826	0.941419	0.296420	-0.982611	-0.180959	0.041593	0.092797	-0.284576	0.954152
13367	13.156999	-2.259835	9.521186	2.354647	5.117597	1.581789	-0.181907	0.951622	0.247640	-0.977447	-0.202466	0.060035	0.107269	-0.231134	0.966990
13368	13.261539	-3.506613	8.909247	2.716761	4.989437	1.437638	-0.201691	0.958778	0.200166	-0.971547	-0.221749	0.083209	0.124166	-0.177688	0.976222
13369	13.658403	-5.567863	8.330934	3.071397	4.755201	1.343138	-0.221465	0.962843	0.154551	-0.964487	-0.239664	0.111021	0.143936	-0.124475	0.981727
13370	14.559626	-7.832068	7.749367	3.561366	4.430840	1.319668	-0.241046	0.963950	0.112681	-0.955884	-0.255890	0.144244	0.167878	-0.072941	0.983106
13371	14.584468	-9.566000	6.203687	4.085316	4.009502	1.359137	-0.261582	0.962242	0.075261	-0.944931	-0.271203	0.183178	0.196673	-0.023200	0.980195
13372	15.595307	-9.017315	6.402032	4.659571	3.344708	1.508291	-0.282888	0.958065	0.045680	-0.930855	-0.285714	0.227766	0.231266	0.021911	0.972644
13373	18.996822	-8.056561	7.472116	4.582890	2.559441	1.814611	-0.306193	0.951634	0.025264	-0.914048	-0.301309	0.271530	0.266010	0.060048	0.962098
13374	18.683612	-1.037797	9.105271	4.589744	1.888590	1.737764	-0.327279	0.944848	0.012298	-0.895520	-0.314294	0.315061	0.301549	0.092100	0.948992
13375	27.851468	4.837019	8.194382	3.236006	0.298159	2.087148	-0.346806	0.937795	0.016303	-0.878252	-0.330790	0.345329	0.329240	0.105444	0.938340
13376	20.942671	4.159472	-3.011515	0.355100	1.258797	1.795912	-0.366647	0.930299	0.010713	-0.870684	-0.347163	0.348406	0.327841	0.118415	0.937282
13377	20.435087	13.510518	-3.813751	-0.516430	-0.576824	0.659743	-0.370451	0.928669	0.018449	-0.869955	-0.353854	0.343461	0.325489	0.111186	0.938986
13378	16.427259	16.583365	-10.030277	-3.486929	-1.443444	-0.370736	-0.362686	0.931401	0.030858	-0.882230	-0.353829	0.310603	0.300215	0.085428	0.950039
13379	-2.630745	4.242089	13.583539	-7.548735	0.680592	-1.532832	-0.350653	0.936287	0.020213	-0.907762	-0.345118	0.238456	0.230239	0.065266	0.970943
13380	-0.367763	-4.367948	10.713172	-5.418424	-1.929241	-3.890736	-0.310823	0.949970	0.030775	-0.931941	-0.310966	0.186508	0.186747	0.029290	0.981971
13381	-2.694118	-2.306198	7.955503	-0.917705	-1.709260	-4.846120	-0.261996	0.964288	0.038810	-0.947549	-0.264660	0.179183	0.183055	0.010171	0.983050
13382	-5.403116	-3.361713	8.288465	-1.649265	-2.355051	-4.218720	-0.217541	0.974516	0.054713	-0.960606	-0.223695	0.164914	0.172951	-0.016682	0.984789
13383	4.633974	-9.903832	2.465967	-2.790454	-3.080699	-1.702763	-0.196001	0.977120	0.082585	-0.968685	-0.206022	0.138582	0.152426	-0.052836	0.986902
13384	7.867071	-21.762714	14.031576	-3.498055	-1.703198	-0.485740	-0.188943	0.977004	0.098815	-0.974417	-0.199006	0.104438	0.121701	-0.076555	0.989610
13385	-0.894305	-27.412212	10.243079	-1.733741	-1.908316	0.094499	-0.187511	0.975159	0.117914	-0.976266	-0.198263	0.087161	0.108374	-0.098772	0.989191
13386	-1.080592	-18.439928	8.539226	0.018797	-2.563957	0.283726	-0.187433	0.971744	0.143469	-0.975715	-0.201038	0.086965	0.113351	-0.123685	0.985826
13387	3.981719	-6.681043	10.148885	1.271801	-2.743733	0.325969	-0.187084	0.967367	0.170884	-0.973593	-0.205758	0.098896	0.130830	-0.147870	0.980315
13388	5.903334	4.675110	11.845211	2.420713	-2.634723	-0.170618	-0.181600	0.963557	0.196415	-0.970399	-0.207930	0.122842	0.159206	-0.168293	0.972796
13389	8.701268	16.916399	14.794305	2.874014	-2.853150	-0.395787	-0.172564	0.959274	0.223642	-0.966100	-0.209095	0.151425	0.192020	-0.189930	0.962837
13390	8.480231	15.242322	12.779489	-0.787419	-2.210960	0.067090	-0.169006	0.954686	0.244973	-0.967486	-0.208143	0.143692	0.188170	-0.212723	0.958823
13391	6.297687	2.028706	9.983833	-1.780604	-1.783932	0.289733	-0.168383	0.950096	0.262612	-0.970267	-0.206744	0.125854	0.173867	-0.233612	0.956659
13392	3.598734	-5.072231	10.791546	-1.849065	-1.598337	0.340736	-0.169032	0.945512	0.278271	-0.972769	-0.205470	0.107253	0.158585	-0.252564	0.954496
13393	5.155785	-9.067413	11.278447	-1.070885	-1.842921	0.383125	-0.169694	0.939872	0.296385	-0.973828	-0.206066	0.095898	0.151207	-0.272355	0.950242
13394	7.520986	-3.702053	11.544795	0.420786	-1.714874	0.289284	-0.169852	0.934474	0.312903	-0.972689	-0.209945	0.098994	0.158200	-0.287543	0.944612
13395	9.076440	6.970180	13.162547	1.193750	-1.514326	0.075373	-0.167851	0.929847	0.327431	-0.970646	-0.213923	0.109921	0.172254	-0.299369	0.938460
13396	12.441034	12.839566	14.197241	-0.187015	-1.303816	0.444378	-0.169910	0.924909	0.340109	-0.970222	-0.217462	0.106677	0.172628	-0.311856	0.934316
13397	4.953543	-0.316074	8.710433	-3.470004	0.284513	0.990187	-0.179730	0.923631	0.338531	-0.973947	-0.215456	0.070759	0.138294	-0.316993	0.938291
13398	4.916043	-13.342499	16.521348	-3.076747	-0.119109	0.733472	-0.186730	0.921685	0.340042	-0.976402	-0.212341	0.039370	0.108492	-0.324666	0.939586
13399	5.889599	-6.212678	6.315414	1.657357	-0.776160	-0.033380	-0.185239	0.919194	0.347520	-0.974584	-0.217176	0.054950	0.125983	-0.328508	0.936061
13400	5.625403	3.390633	11.468766	2.043632	-0.328798	-0.185185	-0.182982	0.918528	0.350463	-0.972145	-0.222162	0.074693	0.146467	-0.327033	0.933593
13401	5.142831	3.345042	12.920548	-0.829093	-0.072974	0.117256	-0.183751	0.917996	0.351452	-0.973180	-0.220239	0.066454	0.138408	-0.329815	0.933844
13402	4.874650	-2.667922	8.716759	-1.432442	0.177254	0.098532	-0.184937	0.918372	0.349844	-0.974882	-0.216397	0.052711	0.124114	-0.331308	0.935324
13403	3.792325	-0.748411	8.612934	0.255925	0.026992	-0.023371	-0.184473	0.918480	0.349806	-0.974672	-0.216744	0.055101	0.126427	-0.330782	0.935200
13404	3.888183	1.862242	10.252512	-0.064837	0.042138	0.011901	-0.184635	0.918598	0.349409	-0.974735	-0.216627	0.054443	0.125703	-0.330529	0.935387
13405	3.438728	0.176424	9.084211	-0.612252	0.087469	0.053321	-0.184993	0.918741	0.348845	-0.975454	-0.214807	0.048443	0.119441	-0.331321	0.935928
13406	2.416121	1.971369	8.818343	0.008894	-0.075909	0.044152	-0.185326	0.918399	0.349567	-0.975365	-0.215229	0.048362	0.119653	-0.331993	0.935662
13407	3.495728	2.694531	9.892036	-0.093762	-0.212976	0.098450	-0.185769	0.917446	0.351828	-0.975360	-0.215541	0.047056	0.119005	-0.334417	0.934881
13408	3.329325	1.018542	8.893224	-0.135118	-0.228170	0.122840	-0.186689	0.916420	0.354008	-0.975295	-0.216202	0.045350	0.118097	-0.336795	0.934142
13409	3.778189	1.433929	9.364649	0.241344	-0.305941	0.119946	-0.187235	0.915094	0.357136	-0.974847	-0.217842	0.047096	0.120897	-0.339335	0.932864
13410	4.293172	0.794961	9.607960	0.271032	-0.308928	0.125821	-0.188076	0.913772	0.360068	-0.974282	-0.219902	0.049162	0.124103	-0.341562	0.931630
13411	4.531590	-0.862125	9.834916	0.201532	-0.227434	0.105937	-0.188567	0.912726	0.362454	-0.973896	-0.221289	0.050576	0.126369	-0.343456	0.930628
13412	4.170290	-0.963230	9.898140	0.255590	-0.182927	0.037810	-0.188693	0.912018	0.364166	-0.973502	-0.222500	0.052806	0.129187	-0.344552	0.929836
13413	4.174755	0.472634	9.470205	0.322684	-0.178566	0.021465	-0.188412	0.911320	0.366055	-0.973106	-0.223537	0.055643	0.132536	-0.345726	0.928928
13414	4.238409	0.075173	9.937088	0.148066	-0.171463	0.025253	-0.188421	0.910675	0.367653	-0.972865	-0.224266	0.056916	0.134284	-0.346952	0.928220
13415	4.955211	0.114048	9.724194	0.178776	-0.135413	0.008112	-0.188061	0.910152	0.369130	-0.972675	-0.224690	0.058460	0.136148	-0.348050	0.927537
13416	4.031247	0.546294	9.496937	0.109739	-0.043636	-0.008393	-0.187912	0.910024	0.369522	-0.972545	-0.224982	0.059499	0.137281	-0.348196	0.927315
13417	4.191743	0.618584	9.463978	0.106927	-0.043695	-0.003753	-0.187558	0.909844	0.370143	-0.972472	-0.225048	0.060419	0.138272	-0.348621	0.927008
13418	4.037554	0.666528	9.352807	0.054839	-0.062580	0.007800	-0.187539	0.909613	0.370719	-0.972386	-0.225296	0.060888	0.138907	-0.349063	0.926747
13419	3.970305	0.985406	9.149915	0.054264	-0.039022	0.023554	-0.187458	0.909388	0.371312	-0.972334	-0.225430	0.061219	0.139377	-0.349564	0.926488
13420	3.913313	1.143260	9.229662	0.094486	-0.078181	0.038630	-0.187715	0.909032	0.372052	-0.972134	-0.226097	0.061940	0.140426	-0.350057	0.926143
13421	4.082290	0.672575	9.296172	0.088847	-0.103214	0.046272	-0.187766	0.908530	0.373252	-0.971989	-0.226561	0.062507	0.141353	-0.351061	0.925622
13422	3.960603	0.657697	9.353675	0.158402	-0.078005	0.049456	-0.188127	0.908149	0.373998	-0.971675	-0.227552	0.063777	0.143023	-0.351406	0.925234
13423	3.908644	0.516933	9.350947	0.113056	-0.132340	0.048321	-0.188154	0.907536	0.375467	-0.971490	-0.228122	0.064558	0.144241	-0.352616	0.924585
13424	4.060618	0.470369	9.445419	0.041123	-0.123441	0.054037	-0.188491	0.906982	0.376636	-0.971333	-0.228743	0.064724	0.144856	-0.353639	0.924098
13425	4.702086	-0.378415	10.143096	-0.071433	-0.097717	0.036860	-0.188458	0.906515	0.377775	-0.971434	-0.228559	0.063841	0.144217	-0.354952	0.923694
13426	4.169369	0.469211	9.196902	0.032568	-0.002603	0.001266	-0.188457	0.906508	0.377793	-0.971389	-0.228671	0.064127	0.144521	-0.354899	0.923667
13427	4.364234	0.748257	9.727461	-0.031837	-0.007353	0.017946	-0.188371	0.906404	0.378086	-0.971470	-0.228455	0.063680	0.144095	-0.355303	0.923578
13428	4.076979	0.488620	9.166977	-0.080813	0.017778	0.021041	-0.188591	0.906424	0.377928	-0.971550	-0.228343	0.062843	0.143259	-0.355324	0.923700
13429	3.992920	0.909242	9.504830	0.010176	0.037192	0.025736	-0.188645	0.906460	0.377813	-0.971555	-0.228348	0.062754	0.143157	-0.355228	0.923753
13430	3.908444	0.571547	9.375833	-0.065235	-0.001807	0.031237	-0.188935	0.906387	0.377843	-0.971594	-0.228383	0.062023	0.142510	-0.355391	0.923790
13431	3.909200	0.815834	9.468869	0.059516	-0.020264	0.031458	-0.188965	0.906207	0.378261	-0.971517	-0.228617	0.062369	0.142996	-0.355701	0.923596
13432	3.962450	0.654747	9.507729	0.066608	-0.043323	0.039640	-0.189277	0.905967	0.378679	-0.971351	-0.229197	0.062823	0.143708	-0.355939	0.923393
13433	3.954995	0.478329	9.504262	0.125002	-0.057909	0.042737	-0.189364	0.905626	0.379450	-0.971156	-0.229769	0.063732	0.144903	-0.356437	0.923015
13434	4.002567	0.761023	9.608830	0.200150	-0.096039	0.056916	-0.189766	0.905157	0.380367	-0.970761	-0.230982	0.065351	0.147011	-0.356844	0.922524
13435	4.024092	0.466032	9.582040	0.200322	-0.142188	0.062471	-0.189920	0.904468	0.381926	-0.970413	-0.232006	0.066876	0.149097	-0.357925	0.921770
13436	3.794321	0.355860	9.555095	0.314934	-0.125749	0.070879	-0.190407	0.903858	0.383127	-0.969808	-0.233758	0.069496	0.152373	-0.358327	0.921078
13437	3.266588	0.461789	10.225882	0.264980	-0.223765	0.059327	-0.190399	0.902878	0.385433	-0.969355	-0.234993	0.071623	0.155241	-0.359985	0.919952
13438	2.317912	-0.806485	11.075514	0.173085	-0.312711	0.028064	-0.190171	0.901688	0.388322	-0.969036	-0.235854	0.073094	0.157495	-0.362398	0.918620
13439	3.235553	-0.017851	10.200221	0.412496	-0.676978	-0.023143	-0.188634	0.899234	0.394709	-0.968485	-0.236909	0.076884	0.162646	-0.367767	0.915584
13440	4.583585	1.133938	9.594006	0.330481	-0.593575	-0.022366	-0.187428	0.897096	0.400112	-0.967988	-0.237913	0.079983	0.166944	-0.372313	0.912969
13441	3.613120	0.669400	10.365834	0.384831	-0.610566	-0.000089	-0.186171	0.894769	0.405869	-0.967402	-0.239117	0.083407	0.171680	-0.377110	0.910117
13442	3.806890	0.627273	10.447041	0.305440	-0.707305	0.007168	-0.184999	0.892069	0.412295	-0.966863	-0.240323	0.086142	0.175929	-0.382697	0.906969
13443	4.347497	1.063705	9.835803	0.395984	-0.803598	-0.019298	-0.183163	0.888973	0.419736	-0.966256	-0.241450	0.089723	0.181107	-0.389138	0.903201
13444	4.574835	0.979132	9.997389	0.163140	-0.832032	-0.092024	-0.180743	0.885933	0.427146	-0.966132	-0.241255	0.091573	0.184179	-0.396128	0.899533
13445	4.083789	0.938755	10.023121	-0.117382	-0.910537	-0.217080	-0.176756	0.882763	0.435301	-0.966800	-0.238640	0.091374	0.184541	-0.404698	0.895636
13446	2.946839	0.747571	11.498274	-0.520747	-1.161187	-0.439316	-0.170367	0.879037	0.445273	-0.968521	-0.232613	0.088646	0.181499	-0.416154	0.890996
13447	1.248368	0.611154	12.685665	-0.999439	-1.850545	-0.677344	-0.160303	0.872653	0.461281	-0.971479	-0.222210	0.082772	0.174733	-0.434856	0.883385
13448	-0.706528	-0.607404	10.881620	-0.222648	-2.728403	-0.781727	-0.147894	0.862170	0.484552	-0.973080	-0.214413	0.084507	0.176754	-0.459010	0.870671
13449	-2.792242	1.765596	9.402087	1.148788	-4.284159	-0.664206	-0.133330	0.843135	0.520909	-0.971934	-0.214030	0.097652	0.193824	-0.493269	0.848008
13450	-3.070454	4.281038	12.651255	-0.094695	-5.532605	0.104067	-0.123433	0.814345	0.567104	-0.971992	-0.214383	0.096289	0.199990	-0.539335	0.817998
13451	-4.687377	3.006864	10.455863	-2.071982	-6.564847	0.955550	-0.119898	0.774981	0.620506	-0.974883	-0.210069	0.073993	0.187693	-0.596049	0.780703
13452	-1.893195	2.479860	9.027074	-1.000045	-8.637796	1.174976	-0.115111	0.718104	0.686350	-0.975386	-0.212527	0.058772	0.188072	-0.662691	0.724893
13453	5.536870	3.541871	11.497632	-0.059695	-10.142643	1.061316	-0.105783	0.644979	0.756843	-0.974351	-0.219255	0.050664	0.198619	-0.732072	0.651630
13454	16.006216	2.369876	14.991188	-0.214275	-9.945548	0.853912	-0.093936	0.567201	0.818205	-0.973937	-0.222777	0.042620	0.206451	-0.792877	0.573345
13455	21.326832	1.156276	17.644465	0.082222	-8.768473	0.692459	-0.082163	0.494008	0.865566	-0.973172	-0.227051	0.037208	0.214909	-0.839288	0.499410
13456	25.566702	2.051803	19.181744	0.912228	-7.785982	1.017719	-0.074721	0.424947	0.902129	-0.970349	-0.239521	0.032454	0.229870	-0.872955	0.430244
13457	16.695384	3.956209	17.689492	-0.171766	-6.474462	1.404027	-0.073342	0.364160	0.928444	-0.969719	-0.243492	0.018901	0.232951	-0.898944	0.370991
13458	13.355823	4.675678	18.212376	-0.272368	-6.125330	1.867817	-0.077108	0.303852	0.949594	-0.968956	-0.247232	0.000430	0.234901	-0.920081	0.313483
13459	10.898003	6.528259	19.642964	-0.986717	-4.929162	1.875823	-0.083854	0.253532	0.963686	-0.969731	-0.243323	-0.020365	0.229324	-0.936224	0.266262
13460	0.606116	6.575302	16.298701	-1.951353	-3.858121	1.943107	-0.094164	0.212555	0.972601	-0.972331	-0.229426	-0.043998	0.213788	-0.949834	0.228278
13461	-9.361117	6.812424	9.824205	-1.750721	-4.609814	2.127415	-0.105304	0.163847	0.980849	-0.973817	-0.216819	-0.068331	0.201471	-0.962364	0.182389
13462	-13.438338	6.519646	8.195565	-2.005993	-5.945376	1.655213	-0.109844	0.102811	0.988617	-0.975952	-0.199573	-0.087682	0.188287	-0.974474	0.122260
13463	41.195156	1.772119	33.580025	-0.491223	-8.556300	1.054009	-0.103804	0.017221	0.994449	-0.975725	-0.195616	-0.098462	0.192834	-0.980529	0.037108
13464	21.773235	9.387292	26.137467	-0.837394	-1.339606	-0.424544	-0.097107	0.004893	0.995262	-0.977743	-0.187332	-0.094477	0.185982	-0.982284	0.022976
13465	7.740476	10.225361	19.553860	-1.938728	0.825808	-0.292136	-0.095662	0.013870	0.995317	-0.981379	-0.168631	-0.091973	0.166565	-0.985582	0.029743
13466	2.459320	7.235609	5.108643	-1.311754	2.791453	-0.055884	-0.099533	0.041500	0.994168	-0.983520	-0.155659	-0.091969	0.150934	-0.986939	0.056309
13467	0.995607	0.936259	13.294736	-3.187700	4.498988	-0.150172	-0.104016	0.086551	0.990802	-0.987860	-0.124560	-0.092827	0.115380	-0.988430	0.098456
13468	-3.334227	1.328132	7.574724	-0.681146	4.884700	-0.322278	-0.106165	0.135127	0.985124	-0.988948	-0.117466	-0.090465	0.103494	-0.983841	0.146104
13469	-3.953729	3.175290	7.385791	-0.039892	4.017675	-0.168968	-0.108592	0.175164	0.978532	-0.989115	-0.117365	-0.088757	0.099298	-0.977519	0.186003
13470	-1.161409	1.776651	5.708632	-0.200079	4.080027	-0.221915	-0.110305	0.215160	0.970329	-0.989553	-0.114964	-0.086998	0.092835	-0.969788	0.225593
13471	-0.686408	2.052805	5.804082	0.330788	4.108787	-0.184738	-0.112350	0.255471	0.960267	-0.989393	-0.118311	-0.084282	0.092079	-0.959550	0.266053
13472	0.592246	1.554254	6.883420	0.474363	4.407743	-0.143316	-0.114972	0.297671	0.947720	-0.989123	-0.122418	-0.081545	0.091744	-0.946787	0.308508
13473	2.038639	1.320846	7.633959	0.736321	4.596351	-0.117695	-0.118214	0.341442	0.932439	-0.988507	-0.129576	-0.077874	0.094233	-0.930928	0.352836
13474	4.015812	0.792525	8.340186	0.838110	4.886351	-0.103245	-0.121847	0.386623	0.914153	-0.987834	-0.136906	-0.073767	0.096633	-0.912019	0.398601
13475	5.364256	0.157894	8.000675	1.080659	5.257579	-0.136842	-0.125902	0.434624	0.891768	-0.986850	-0.146724	-0.067817	0.101369	-0.888580	0.447382
13476	5.519817	0.000318	7.297495	1.318024	5.565275	-0.215910	-0.129569	0.483659	0.865613	-0.985754	-0.157247	-0.059691	0.107245	-0.861016	0.497143
13477	3.386269	-0.153766	5.748696	1.317241	5.699537	-0.303571	-0.133140	0.532781	0.835714	-0.984600	-0.167500	-0.050075	0.113303	-0.829511	0.546877
13478	3.645889	-1.608241	6.014563	1.133017	5.448817	-0.378992	-0.135679	0.577770	0.804843	-0.983807	-0.174595	-0.040512	0.117115	-0.797307	0.592103
13479	5.131908	-3.249310	6.693901	1.070786	5.198956	-0.413689	-0.138148	0.619502	0.772744	-0.982985	-0.181134	-0.030521	0.121062	-0.763812	0.633984
13480	6.663018	-4.515574	7.620018	1.292042	4.906443	-0.419267	-0.140105	0.656941	0.740810	-0.981969	-0.188093	-0.018915	0.126915	-0.730103	0.671448
13481	9.409183	-5.206276	9.012619	1.547039	4.695616	-0.349673	-0.143249	0.691440	0.708089	-0.980308	-0.197398	-0.005563	0.135929	-0.694942	0.706101
13482	9.622089	-4.498493	9.797535	1.661748	4.535915	-0.259774	-0.147083	0.722697	0.675333	-0.978348	-0.206801	0.008227	0.145605	-0.659501	0.737467
13483	11.071565	-2.626461	10.895731	1.605004	4.405676	-0.010505	-0.154049	0.751286	0.641747	-0.975817	-0.217622	0.020527	0.155080	-0.623065	0.766642
13484	11.912811	-1.368448	11.829311	1.175852	4.479704	0.237618	-0.163404	0.777856	0.606827	-0.973594	-0.226535	0.028217	0.159416	-0.586192	0.794333
13485	13.300853	-2.552467	12.598581	0.655534	4.643437	0.390241	-0.175046	0.803527	0.568949	-0.971751	-0.233912	0.031379	0.158298	-0.547385	0.821774
13486	14.749649	-4.957902	12.542763	0.546261	4.947936	0.498792	-0.187626	0.828408	0.527765	-0.969995	-0.240846	0.033201	0.154614	-0.505700	0.848741
13487	15.590411	-6.228625	11.864745	1.047578	5.131194	0.641470	-0.202258	0.851766	0.483308	-0.966982	-0.251824	0.039136	0.155043	-0.459435	0.874575
13488	16.680349	-5.330522	11.911348	1.759608	5.253973	0.716768	-0.217474	0.872752	0.437047	-0.962699	-0.265641	0.051428	0.160981	-0.409560	0.897967
13489	16.426449	-2.692407	10.995732	2.192020	5.472713	0.684952	-0.233552	0.891891	0.387277	-0.957389	-0.280520	0.068665	0.169881	-0.354738	0.919403
13490	15.831714	-0.466617	10.075697	2.267967	5.569057	0.554879	-0.248539	0.908489	0.335970	-0.952108	-0.292911	0.087716	0.178098	-0.298079	0.937779
13491	15.769562	-0.723338	8.619227	1.783893	5.627256	0.373004	-0.262582	0.922567	0.282703	-0.947824	-0.301505	0.103562	0.180780	-0.240759	0.953600
13492	15.932184	-2.568531	7.732994	1.612412	5.413894	0.220354	-0.274472	0.933445	0.230967	-0.944314	-0.306980	0.118464	0.181482	-0.185590	0.965723
13493	16.432950	-4.140828	7.165899	1.597459	5.068496	0.119393	-0.285153	0.941119	0.181614	-0.940964	-0.310930	0.133821	0.182411	-0.132733	0.974222
13494	18.224558	-6.299555	6.938466	1.589638	4.630965	0.232323	-0.295814	0.945416	0.136686	-0.937382	-0.314838	0.148972	0.183874	-0.084059	0.979349
13495	19.446387	-8.794567	5.181734	1.762051	4.227775	0.356449	-0.307238	0.946824	0.095551	-0.932956	-0.319481	0.165906	0.187610	-0.038172	0.981502
13496	9.623059	-2.955536	4.079127	2.386271	3.460365	-0.438098	-0.309847	0.948840	0.060816	-0.929697	-0.315751	0.189644	0.199145	0.002220	0.979968
13497	30.322752	-6.527961	4.810145	1.511664	0.327654	1.275207	-0.322477	0.944676	0.059961	-0.922511	-0.327840	0.203702	0.212090	0.010375	0.977195
13498	21.136982	-4.668183	-4.247253	1.213459	1.936298	-0.141172	-0.325327	0.944723	0.040744	-0.920369	-0.326240	0.215611	0.216985	0.032645	0.975629
13499	25.673400	1.189483	-1.128454	0.527094	0.402811	0.207932	-0.328120	0.943901	0.037252	-0.918542	-0.328013	0.220656	0.220497	0.038184	0.974640
13500	24.027264	0.071040	-7.484123	-1.263625	-0.246581	0.504721	-0.332225	0.942320	0.040727	-0.919597	-0.333209	0.208116	0.209683	0.031689	0.977256
13501	21.818385	-0.418222	-14.269489	-1.336633	-1.311250	0.171029	-0.330976	0.942092	0.054008	-0.921826	-0.335031	0.194914	0.201722	0.014726	0.979332
