// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29352	4.316380	0.186963	8.980543	0.105032	-0.087928	0.021705	-0.223549	0.896764	0.381890	-0.965499	-0.257423	0.039308	0.133557	-0.359927	0.923371
29353	4.384587	-0.539953	10.394038	0.088745	-0.110990	-0.001426	-0.224182	0.895995	0.383320	-0.965173	-0.258554	0.039885	0.134846	-0.361029	0.922754
29354	4.524741	0.030291	8.935247	0.109834	-0.084291	-0.005664	-0.224025	0.895709	0.384081	-0.965036	-0.258907	0.040911	0.136085	-0.361486	0.922393
29355	4.214182	-0.054818	9.760611	0.028781	-0.044521	-0.007560	-0.224694	0.895191	0.384896	-0.964800	-0.259775	0.040954	0.136648	-0.362145	0.922051
29356	4.277820	-0.078553	9.216229	0.057386	-0.066479	-0.008834	-0.224530	0.894977	0.385490	-0.964740	-0.259910	0.041507	0.137341	-0.362578	0.921778
29357	4.077863	0.420197	9.297720	0.115561	-0.053672	-0.013754	-0.225128	0.894442	0.386383	-0.964398	-0.261040	0.042373	0.138761	-0.363087	0.921365
29358	3.771562	0.423433	9.305832	0.133790	-0.076946	-0.009686	-0.224939	0.894190	0.387073	-0.964231	-0.261446	0.043633	0.140215	-0.363414	0.921016
29359	3.875898	0.605316	9.521973	0.169682	-0.121863	0.010042	-0.225624	0.893357	0.388596	-0.963766	-0.262940	0.044908	0.142296	-0.364383	0.920313
29360	3.814363	0.560117	9.412372	0.230384	-0.153716	0.013557	-0.225546	0.892764	0.390003	-0.963404	-0.263908	0.046964	0.144853	-0.365138	0.919615
29361	4.016104	0.500844	9.593210	0.273053	-0.189300	0.009679	-0.226100	0.891689	0.392135	-0.962784	-0.265760	0.049191	0.148077	-0.366419	0.918592
29362	4.032212	0.465353	9.840450	0.299540	-0.200654	0.011799	-0.225925	0.890924	0.393971	-0.962307	-0.266970	0.051884	0.151403	-0.367399	0.917657
29363	3.783020	0.269104	9.686182	0.240129	-0.250542	0.031057	-0.226565	0.889564	0.396666	-0.961673	-0.268884	0.053720	0.154444	-0.369292	0.916390
29364	3.584189	0.243288	10.305864	0.217570	-0.280019	0.041658	-0.226540	0.888418	0.399241	-0.961239	-0.270066	0.055536	0.157161	-0.371185	0.915162
29365	3.570668	0.114989	10.758733	0.112725	-0.473611	0.039467	-0.226883	0.886193	0.403962	-0.960776	-0.271580	0.056164	0.159480	-0.375374	0.913050
29366	3.464896	-0.549562	11.107533	0.196133	-0.408079	0.085235	-0.227057	0.884425	0.407722	-0.960266	-0.273080	0.057596	0.162280	-0.378444	0.911288
29367	4.015251	-0.443450	10.058252	0.399580	-0.707283	0.032969	-0.226933	0.881287	0.414529	-0.959331	-0.275649	0.060846	0.167887	-0.383863	0.908000
29368	5.319301	1.566725	9.720131	0.588639	-0.520189	0.064527	-0.226672	0.879106	0.419277	-0.958175	-0.278491	0.065903	0.174700	-0.386802	0.905463
29369	3.627525	1.078405	11.299294	0.252593	-0.523151	0.104754	-0.227428	0.876435	0.424426	-0.957303	-0.281098	0.067496	0.178461	-0.390954	0.902943
29370	3.550189	1.391599	11.052304	0.216157	-0.744261	0.128171	-0.227324	0.873144	0.431212	-0.956620	-0.283076	0.068884	0.182212	-0.396847	0.899617
29371	3.531836	1.966798	11.533953	-0.142388	-1.046261	0.162073	-0.227640	0.868140	0.441036	-0.956318	-0.284626	0.066658	0.183399	-0.406597	0.895011
29372	2.313600	2.254201	12.904085	-0.836046	-1.468184	0.232273	-0.227216	0.861402	0.454268	-0.957303	-0.283178	0.058149	0.178728	-0.421660	0.888965
29373	0.961102	2.535413	12.754307	-1.762655	-2.240896	0.385818	-0.227752	0.850245	0.474566	-0.959265	-0.279584	0.040543	0.167153	-0.446001	0.879286
29374	0.362610	2.680895	12.910700	-2.316599	-3.157545	0.764895	-0.230068	0.833518	0.502311	-0.961211	-0.275313	0.016593	0.152123	-0.479009	0.864528
29375	-3.324128	5.118738	11.018089	-2.983314	-4.304103	1.362712	-0.237743	0.807874	0.539275	-0.962069	-0.272325	-0.016171	0.133794	-0.522665	0.841974
29376	-4.109483	5.381244	11.721206	-4.272652	-6.902088	2.112251	-0.249688	0.763830	0.595164	-0.962117	-0.265187	-0.063295	0.109483	-0.588421	0.801108
29377	-2.976821	1.679026	12.731610	-3.941461	-8.220730	2.173750	-0.262257	0.706786	0.657020	-0.960557	-0.256445	-0.107548	0.092476	-0.659310	0.746162
29378	4.797764	-0.990692	9.396720	-1.139099	-8.556233	1.270209	-0.266045	0.644476	0.716848	-0.958318	-0.257171	-0.124455	0.104144	-0.720079	0.686032
29379	19.702873	0.091233	18.537668	-0.473721	-10.341046	1.301174	-0.266574	0.563245	0.782108	-0.955402	-0.261406	-0.137385	0.127067	-0.783851	0.607809
29380	26.547692	1.243245	23.170647	-0.812939	-6.919807	1.649198	-0.273147	0.503302	0.819804	-0.952025	-0.263669	-0.155327	0.137981	-0.822901	0.551177
29381	8.626187	1.843335	14.182786	-0.806826	-5.948125	1.852091	-0.282313	0.448524	0.848013	-0.948026	-0.265697	-0.175078	0.146787	-0.853365	0.500222
29382	11.357507	4.476512	17.585723	-1.745249	-5.994564	2.004175	-0.292476	0.391204	0.872592	-0.944831	-0.258952	-0.200594	0.147486	-0.883121	0.445359
29383	4.607926	3.855755	14.150101	-1.518458	-5.059217	2.123684	-0.305072	0.340566	0.889351	-0.940705	-0.253230	-0.225716	0.148340	-0.905477	0.397626
29384	0.088291	6.316608	11.267014	-1.145190	-5.146035	2.320181	-0.319079	0.287633	0.903026	-0.935190	-0.250034	-0.250803	0.153648	-0.924527	0.348772
29385	-2.694717	6.982721	11.128401	-0.866922	-4.824469	1.978383	-0.329986	0.237879	0.913522	-0.930086	-0.247385	-0.271551	0.161396	-0.939263	0.302882
29386	1.527319	9.177229	14.028452	-2.038437	-6.453925	1.274877	-0.331357	0.173608	0.927396	-0.929182	-0.230664	-0.288815	0.163776	-0.957421	0.237745
29387	39.952013	6.384808	32.988907	-2.605162	-3.626344	-0.679671	-0.319318	0.140394	0.937190	-0.935443	-0.204909	-0.288026	0.151602	-0.968660	0.196762
29388	15.295585	9.760697	16.903693	-1.716956	0.258343	-1.359647	-0.306934	0.145568	0.940532	-0.942156	-0.186300	-0.278630	0.134662	-0.971649	0.194330
29389	4.684251	2.037890	16.552558	-2.799752	3.176576	-1.577395	-0.295689	0.179533	0.938262	-0.950126	-0.157201	-0.269348	0.099138	-0.971111	0.217062
29390	2.378188	-1.723861	10.846155	-0.388130	4.226031	-2.117207	-0.279368	0.223666	0.933770	-0.956566	-0.149172	-0.250457	0.083273	-0.963183	0.255625
29391	-4.778806	6.672140	10.776394	1.297112	4.527363	-2.078067	-0.263277	0.270655	0.925976	-0.961050	-0.157234	-0.227291	0.084077	-0.949749	0.301509
29392	-6.237565	1.583270	6.307774	-1.450856	3.999882	-1.860055	-0.248235	0.311218	0.917345	-0.966849	-0.138105	-0.214778	0.059847	-0.940250	0.335183
29393	-5.448083	-3.421346	2.725287	-0.260869	3.777349	-1.562099	-0.235280	0.349178	0.907038	-0.970696	-0.131391	-0.201212	0.048918	-0.927799	0.369860
29394	-3.489772	-1.815013	5.587967	1.272178	3.431072	-1.171465	-0.225664	0.382365	0.896032	-0.972743	-0.138818	-0.185745	0.053363	-0.913524	0.403269
29395	-0.662290	-2.206569	7.513143	1.199716	3.521810	-0.802418	-0.220035	0.415999	0.882343	-0.973770	-0.147381	-0.173349	0.057928	-0.897342	0.437517
29396	3.307455	-2.457268	9.022747	1.762717	3.702427	-0.466720	-0.217817	0.449611	0.866260	-0.973689	-0.161017	-0.161258	0.066979	-0.878592	0.472853
29397	4.889566	-1.702788	8.934472	2.102076	4.207017	-0.234066	-0.218931	0.487086	0.845468	-0.972538	-0.179079	-0.148665	0.078993	-0.854797	0.512915
29398	4.810569	-0.891947	8.004466	2.343407	4.572359	-0.126953	-0.221615	0.525799	0.821232	-0.970814	-0.198152	-0.135113	0.091686	-0.827207	0.554366
29399	4.208489	-0.006979	7.051751	2.422520	4.804428	-0.186354	-0.224951	0.565755	0.793296	-0.968677	-0.217737	-0.119400	0.105179	-0.795306	0.597013
29400	3.491465	0.468303	6.528930	2.280083	4.808197	-0.364525	-0.226767	0.604036	0.764014	-0.966971	-0.233368	-0.102503	0.116381	-0.762023	0.637006
29401	3.844342	1.013796	6.825974	2.126176	4.644600	-0.581573	-0.227296	0.640562	0.733497	-0.965500	-0.246515	-0.083907	0.127070	-0.727263	0.674494
29402	4.847795	1.464003	8.063989	1.899784	4.419668	-0.794095	-0.225449	0.673964	0.703524	-0.964801	-0.254801	-0.065082	0.135396	-0.693433	0.707685
29403	7.532940	0.663459	9.317070	1.420956	4.218460	-0.956854	-0.222596	0.705458	0.672889	-0.964762	-0.258728	-0.047898	0.140305	-0.659840	0.738191
29404	10.321207	-1.127069	10.189528	1.051192	4.125829	-0.984922	-0.218919	0.734574	0.642243	-0.965453	-0.258413	-0.033527	0.141336	-0.627395	0.765767
29405	10.595846	-3.610970	10.438246	0.818002	4.181095	-0.850821	-0.217210	0.762716	0.609167	-0.965930	-0.257908	-0.021504	0.140707	-0.593083	0.792751
29406	9.614976	-5.639436	10.250825	0.986413	4.178895	-0.573177	-0.217584	0.788264	0.575584	-0.965782	-0.259154	-0.010175	0.141144	-0.558103	0.817679
29407	10.138374	-7.561808	10.255800	1.261785	4.172779	-0.273983	-0.221548	0.811834	0.540224	-0.964362	-0.264579	0.002113	0.144648	-0.520504	0.841518
29408	11.560594	-7.726779	10.724433	1.967015	4.212670	-0.010297	-0.227764	0.832958	0.504286	-0.961442	-0.274356	0.018928	0.154120	-0.480531	0.863329
29409	13.066953	-5.428701	12.413956	2.416761	4.349260	0.230475	-0.237625	0.852495	0.465603	-0.956800	-0.288094	0.039174	0.167533	-0.436181	0.884126
29410	13.285515	-2.926482	12.611094	2.480033	4.647037	0.401450	-0.249553	0.870489	0.424232	-0.951509	-0.301803	0.059553	0.179874	-0.388798	0.903593
29411	12.304054	-0.507107	11.459733	2.413998	4.868015	0.460505	-0.263562	0.886896	0.379408	-0.945641	-0.315228	0.079964	0.190519	-0.337708	0.921768
29412	12.196316	0.906191	10.428229	2.128696	4.953855	0.397786	-0.276944	0.901090	0.333674	-0.940433	-0.325449	0.098334	0.197202	-0.286565	0.937546
29413	11.600225	0.269006	9.216598	1.726190	4.940116	0.218677	-0.289372	0.913307	0.286592	-0.936183	-0.332451	0.114187	0.199565	-0.235260	0.951224
29414	11.007934	-1.340066	8.189900	1.678594	4.711237	0.025249	-0.299079	0.923155	0.241530	-0.932736	-0.336241	0.130175	0.201384	-0.186351	0.961623
29415	11.354368	-5.141856	7.482271	1.443993	4.397738	-0.116273	-0.307363	0.930695	0.198329	-0.929995	-0.337942	0.144585	0.201588	-0.140005	0.969413
29416	11.136901	-9.508672	6.103988	1.663089	3.968072	-0.246358	-0.313162	0.936233	0.159364	-0.927373	-0.337636	0.161187	0.204715	-0.097312	0.973972
29417	10.965947	-9.810687	4.658945	2.715311	3.448038	-0.559346	-0.315698	0.940679	0.124328	-0.923240	-0.334768	0.188571	0.219006	-0.055253	0.974158
29418	11.360384	-5.541135	5.497703	3.035774	2.857999	-0.744405	-0.315398	0.944194	0.094984	-0.918644	-0.328887	0.218920	0.237942	-0.018210	0.971109
29419	8.700137	0.032131	5.297717	2.777619	2.151264	-0.955264	-0.312255	0.947299	0.071570	-0.914688	-0.320143	0.246687	0.256599	0.011565	0.966449
29420	15.175688	6.915232	8.754225	1.995570	-0.125935	-0.010417	-0.311853	0.947342	0.072733	-0.909406	-0.319782	0.265931	0.275187	0.016788	0.961244
29421	22.808739	2.272951	-0.704099	-1.546848	0.507924	-0.431248	-0.309483	0.948577	0.066492	-0.914817	-0.316090	0.251389	0.259479	0.016973	0.965599
29422	27.519975	4.465366	11.240668	-0.750311	0.034316	-0.297469	-0.306873	0.949501	0.065398	-0.917647	-0.313407	0.244335	0.252493	0.014967	0.967483
29423	26.685229	1.357011	6.096016	-2.422076	0.799010	-0.215450	-0.306819	0.950050	0.057155	-0.924107	-0.311737	0.221013	0.227791	0.014994	0.973595
29424	21.408982	-3.207849	-3.076467	-2.666478	0.366898	-0.264611	-0.305180	0.950819	0.052996	-0.930639	-0.309578	0.195122	0.201932	0.010228	0.979346
29425	16.590404	-3.206977	-14.257847	-2.366723	-0.327271	-1.180604	-0.293335	0.954467	0.054288	-0.938740	-0.298316	0.172555	0.180893	-0.000346	0.983503
29426	7.554045	5.575577	-9.362995	-2.285747	-0.469160	-2.162551	-0.272148	0.960660	0.055382	-0.948752	-0.277493	0.151221	0.160640	-0.011390	0.986947
29427	-14.266006	-1.636312	19.730057	-4.811043	-1.047768	-1.773557	-0.253481	0.965231	0.063852	-0.960164	-0.259077	0.104711	0.117613	-0.034766	0.992451
29428	14.765645	-16.717384	17.082656	-3.891847	-2.788886	-1.841161	-0.232892	0.968335	0.089940	-0.968617	-0.239227	0.067472	0.086851	-0.071403	0.993659
29429	-0.201774	-13.448441	11.687241	0.000149	-0.854831	-2.739765	-0.205220	0.973906	0.096908	-0.974681	-0.212351	0.070024	0.088775	-0.080084	0.992827
29430	-2.391451	-9.693443	6.562109	-0.582369	-2.139522	-1.742324	-0.186342	0.975503	0.116917	-0.978601	-0.194858	0.066111	0.087273	-0.102096	0.990939
29431	2.664142	-14.872167	5.909404	-0.584356	-2.137383	-0.711210	-0.177232	0.974451	0.137965	-0.980458	-0.186982	0.061148	0.085383	-0.124432	0.988548
29432	4.726938	-16.007993	12.216468	0.114393	-2.098713	-0.033923	-0.175079	0.971691	0.158631	-0.980414	-0.186826	0.062327	0.090199	-0.144612	0.985369
29433	3.826974	-10.994627	11.035896	0.865463	-2.060716	0.213509	-0.174863	0.968108	0.179413	-0.979284	-0.189906	0.070274	0.102105	-0.163408	0.981261
29434	3.189968	-1.810030	8.339230	2.084236	-2.058525	0.076986	-0.173291	0.964434	0.199593	-0.976768	-0.194240	0.090522	0.126071	-0.179269	0.975689
29435	3.958842	8.577890	8.826196	3.648749	-2.250393	-0.119895	-0.168513	0.960440	0.221717	-0.971752	-0.199576	0.125963	0.165229	-0.194228	0.966941
29436	8.251182	20.554371	16.246708	1.807150	-2.178010	0.068735	-0.165374	0.955885	0.242766	-0.968457	-0.203919	0.143208	0.186395	-0.211425	0.959456
29437	7.957890	10.220330	11.313248	-1.250071	-1.733501	-0.105596	-0.160865	0.952215	0.259634	-0.970986	-0.199845	0.131329	0.176940	-0.230975	0.956736
29438	5.388083	3.896960	9.512514	-0.629897	-1.549192	-0.171514	-0.156509	0.948855	0.274187	-0.972358	-0.196728	0.125766	0.173274	-0.246924	0.953417
29439	3.201949	-0.422058	10.949496	-1.420191	-1.448334	-0.088225	-0.152870	0.945259	0.288299	-0.974952	-0.191943	0.112366	0.161552	-0.263900	0.950924
29440	4.100982	-4.861039	10.571074	-1.959549	-1.409648	0.143132	-0.152132	0.941150	0.301814	-0.977730	-0.187973	0.093325	0.144566	-0.280895	0.948788
29441	5.565288	-7.154791	10.163502	-0.464241	-1.439255	0.241662	-0.152084	0.936462	0.316083	-0.978108	-0.188561	0.088033	0.142041	-0.295775	0.944638
29442	7.565434	-1.194296	12.387270	0.723881	-1.354961	0.212991	-0.152201	0.931976	0.329021	-0.976720	-0.192750	0.094160	0.151174	-0.307030	0.939616
29443	10.652395	4.584057	14.046383	0.828650	-0.957088	0.244389	-0.152736	0.928423	0.338678	-0.975147	-0.197237	0.100921	0.160497	-0.314846	0.935474
29444	10.135346	4.894373	12.416114	-0.383484	-0.336677	0.318551	-0.155329	0.926729	0.342119	-0.975263	-0.198994	0.096244	0.157272	-0.318707	0.934715
29445	3.144071	-0.853306	10.272255	-1.554945	0.122724	0.319031	-0.158232	0.926379	0.341737	-0.977183	-0.196581	0.080434	0.141691	-0.321212	0.936347
29446	5.512387	-5.416452	12.205066	-1.313954	-0.219543	0.302136	-0.160909	0.925081	0.343995	-0.978478	-0.195143	0.067086	0.129188	-0.325797	0.936572
29447	6.075726	-3.110827	9.345749	0.370313	-0.094916	0.041023	-0.160797	0.924580	0.345394	-0.978023	-0.196321	0.070212	0.132724	-0.326513	0.935828
29448	3.922206	1.224410	10.320105	0.716537	0.023934	-0.005772	-0.160793	0.924673	0.345146	-0.977053	-0.198617	0.076928	0.139685	-0.324857	0.935391
29449	4.430631	1.698408	9.939133	-0.196345	-0.024493	0.034349	-0.160703	0.924410	0.345891	-0.977370	-0.197883	0.074761	0.137556	-0.326049	0.935292
29450	3.868820	0.756429	8.808651	-0.195915	0.033507	0.038664	-0.161146	0.924447	0.345587	-0.977573	-0.197617	0.072787	0.135581	-0.326108	0.935560
29451	4.056384	0.536300	10.004936	-0.105826	-0.036389	0.050067	-0.161195	0.924114	0.346453	-0.977734	-0.197322	0.071416	0.134360	-0.327227	0.935345
29452	3.948000	-0.080539	9.483757	-0.238008	0.003229	0.042807	-0.161636	0.924044	0.346435	-0.977980	-0.196952	0.069033	0.132021	-0.327648	0.935531
29453	2.961135	0.381745	8.869019	-0.165344	-0.026105	0.053959	-0.161742	0.923737	0.347202	-0.978207	-0.196496	0.067091	0.130198	-0.328784	0.935387
29454	3.293253	0.911368	8.673419	-0.397077	-0.129452	0.111052	-0.162680	0.923095	0.348468	-0.978534	-0.196226	0.062982	0.126517	-0.330742	0.935202
29455	2.949201	1.344172	8.331516	-0.557687	-0.138833	0.158915	-0.163683	0.922209	0.350340	-0.979060	-0.195429	0.057005	0.121038	-0.333673	0.934886
29456	4.396889	1.462119	10.050007	-0.538747	-0.269597	0.213958	-0.165475	0.920890	0.352959	-0.979345	-0.195607	0.051209	0.116199	-0.337195	0.934236
29457	4.791807	0.554024	9.886822	-0.680478	-0.134737	0.194787	-0.166856	0.919939	0.354783	-0.979880	-0.194683	0.043965	0.109515	-0.340309	0.933914
29458	3.468218	0.099237	9.034339	-0.559777	-0.141931	0.182874	-0.168513	0.919102	0.356168	-0.980170	-0.194465	0.038078	0.104260	-0.342688	0.933646
29459	4.277393	0.818842	9.875047	-0.271825	-0.249818	0.185722	-0.169703	0.917765	0.359037	-0.980226	-0.194819	0.034680	0.101775	-0.346052	0.932679
29460	4.021834	0.932903	9.543265	-0.271284	-0.195388	0.161852	-0.171109	0.916774	0.360897	-0.980221	-0.195374	0.031558	0.099441	-0.348359	0.932071
29461	3.959041	0.484660	9.583616	-0.269299	-0.231557	0.157623	-0.172057	0.915541	0.363568	-0.980304	-0.195460	0.028285	0.096959	-0.351541	0.931138
29462	4.152007	0.323869	9.509133	-0.146331	-0.247538	0.136186	-0.173169	0.914403	0.365895	-0.980208	-0.196201	0.026416	0.095943	-0.354079	0.930281
29463	4.021699	0.213607	9.381419	-0.073316	-0.237741	0.119118	-0.173744	0.913208	0.368599	-0.980159	-0.196615	0.025105	0.095398	-0.356924	0.929250
29464	3.945493	0.233284	9.479948	-0.010772	-0.268939	0.113970	-0.174619	0.912022	0.371111	-0.979969	-0.197627	0.024572	0.095752	-0.359387	0.928263
29465	4.154728	0.138429	9.425616	-0.026070	-0.266653	0.104660	-0.175030	0.910735	0.374068	-0.979899	-0.198077	0.023750	0.095724	-0.362392	0.927097
29466	3.950577	0.226815	9.430863	0.023184	-0.287727	0.103075	-0.175777	0.909486	0.376745	-0.979694	-0.199109	0.023566	0.096446	-0.364953	0.926017
29467	5.824912	-0.382642	10.511072	-0.070126	-0.274377	0.094652	-0.176086	0.908172	0.379759	-0.979682	-0.199305	0.022369	0.096003	-0.368105	0.924815
29468	3.725740	-0.560647	8.802140	0.019359	-0.085542	0.047053	-0.176479	0.907765	0.380549	-0.979579	-0.199813	0.022357	0.096333	-0.368832	0.924491
29469	4.677003	0.249547	10.087218	0.056116	-0.123960	0.041328	-0.176410	0.907102	0.382158	-0.979540	-0.199987	0.022523	0.096857	-0.370366	0.923822
29470	4.453394	-0.085985	9.189514	0.059809	-0.097049	0.037372	-0.176696	0.906670	0.383052	-0.979414	-0.200556	0.022921	0.097605	-0.371116	0.923442
29471	4.261171	0.019905	9.679860	0.110291	-0.068663	0.031832	-0.176588	0.906227	0.384146	-0.979338	-0.200848	0.023622	0.098562	-0.372038	0.922970
29472	3.967701	0.145760	9.248343	0.210826	-0.067116	0.015579	-0.176687	0.905948	0.384759	-0.979099	-0.201781	0.025495	0.100734	-0.372213	0.922665
29473	4.208007	0.104480	9.621861	0.248299	-0.090890	0.006978	-0.176315	0.905472	0.386049	-0.978921	-0.202369	0.027563	0.103082	-0.373051	0.922067
29474	4.287862	-0.338751	9.313587	0.338570	-0.036278	-0.026051	-0.176035	0.905391	0.386366	-0.978611	-0.203403	0.030772	0.106449	-0.372685	0.921832
29475	4.300568	0.233649	9.613295	0.421201	-0.050027	-0.033491	-0.175310	0.905149	0.387263	-0.978302	-0.204276	0.034586	0.110414	-0.372797	0.921320
29476	4.112804	0.318907	9.402348	0.263549	-0.045616	-0.028438	-0.174993	0.905038	0.387664	-0.978057	-0.205007	0.037111	0.113061	-0.372663	0.921053
29477	4.253545	0.195473	9.318324	0.191251	-0.045564	-0.014461	-0.174460	0.904773	0.388521	-0.977953	-0.205202	0.038732	0.114769	-0.373198	0.920625
29478	4.324049	0.336453	9.571437	0.218694	-0.094865	-0.007649	-0.174287	0.904436	0.389383	-0.977712	-0.205956	0.040761	0.117061	-0.373601	0.920173
29479	4.210813	0.269721	9.326408	0.156157	-0.058445	-0.008585	-0.173798	0.904110	0.390358	-0.977632	-0.206080	0.042034	0.118448	-0.374321	0.919703
29480	4.220333	0.453291	9.472249	0.169211	-0.096434	-0.000860	-0.173686	0.903752	0.391237	-0.977431	-0.206712	0.043580	0.120258	-0.374838	0.919258
29481	4.236690	0.202684	9.355072	0.129812	-0.085322	0.000875	-0.173259	0.903304	0.392458	-0.977361	-0.206830	0.044573	0.121435	-0.375850	0.918689
29482	4.266512	0.022384	9.424095	0.132276	-0.114611	-0.002146	-0.173109	0.902878	0.393503	-0.977203	-0.207313	0.045783	0.122914	-0.376607	0.918182
29483	4.248623	0.438502	9.360882	0.169990	-0.084569	0.000977	-0.172686	0.902431	0.394713	-0.977079	-0.207590	0.047142	0.124481	-0.377525	0.917594
29484	3.990773	0.449746	9.472462	0.123511	-0.104023	0.002861	-0.172594	0.902032	0.395663	-0.976920	-0.208087	0.048249	0.125855	-0.378204	0.917127
29485	3.914244	0.405585	9.438244	0.163718	-0.140190	-0.003739	-0.172057	0.901382	0.397375	-0.976807	-0.208306	0.049569	0.127456	-0.379630	0.916317
29486	3.929887	0.324650	9.665209	0.138106	-0.180256	-0.002311	-0.171813	0.900702	0.399020	-0.976633	-0.208814	0.050828	0.129102	-0.380964	0.915532
29487	2.974854	0.052692	10.496316	0.068610	-0.240319	-0.040344	-0.170791	0.899740	0.401619	-0.976701	-0.208354	0.051423	0.129946	-0.383479	0.914362
29488	3.135190	-0.352935	10.864623	0.118222	-0.402210	-0.001573	-0.170259	0.898194	0.405289	-0.976549	-0.208798	0.052494	0.131773	-0.386847	0.912680
29489	3.761936	-0.222429	9.819047	0.265073	-0.634985	-0.048444	-0.168641	0.895694	0.411451	-0.976362	-0.209052	0.054909	0.135197	-0.392465	0.909776
29490	5.021102	0.948807	9.494984	0.338884	-0.557113	-0.022252	-0.167667	0.893543	0.416496	-0.975934	-0.210193	0.058065	0.139428	-0.396738	0.907281
29491	4.287059	0.234644	9.997955	0.207098	-0.534633	-0.024663	-0.166383	0.891329	0.421721	-0.975769	-0.210461	0.059847	0.142099	-0.401545	0.904748
29492	4.764254	0.774195	9.671760	0.349438	-0.570775	-0.027782	-0.165297	0.889083	0.426858	-0.975311	-0.211626	0.063106	0.146441	-0.405889	0.902114
29493	4.616997	0.881963	9.800997	0.268764	-0.554699	-0.039368	-0.163809	0.886766	0.432218	-0.975063	-0.212044	0.065498	0.149730	-0.410711	0.899387
29494	4.516864	0.800334	9.757291	0.073235	-0.624679	-0.071477	-0.162179	0.884334	0.437779	-0.975070	-0.211714	0.066450	0.151448	-0.416088	0.896624
29495	4.392605	1.197595	9.925932	-0.077878	-0.749238	-0.124255	-0.159556	0.881312	0.444783	-0.975471	-0.209966	0.066107	0.151650	-0.423325	0.893195
29496	3.485288	1.477101	11.070445	-0.439703	-0.986079	-0.185015	-0.156276	0.877474	0.453449	-0.976425	-0.206457	0.063003	0.148902	-0.432914	0.889052
29497	2.813174	1.174341	11.952667	-0.779556	-1.385659	-0.230325	-0.151742	0.871701	0.465952	-0.977995	-0.200697	0.056970	0.143176	-0.447054	0.882974
29498	1.938806	1.191125	11.830966	-0.835255	-1.788423	-0.203666	-0.147244	0.863955	0.481562	-0.979474	-0.195123	0.050577	0.137660	-0.464230	0.874952
29499	-0.382706	1.865663	12.230456	-0.891005	-2.301367	-0.056483	-0.143363	0.852980	0.501868	-0.980823	-0.190111	0.042934	0.132033	-0.486089	0.863878
29500	-2.079605	3.125688	10.023722	-1.325327	-3.500285	0.235036	-0.141195	0.834961	0.531888	-0.982187	-0.185437	0.030369	0.123989	-0.518125	0.846270
29501	-4.121392	1.617172	11.147260	-2.504943	-5.411000	0.633040	-0.141013	0.804296	0.577254	-0.984233	-0.176777	0.005874	0.106770	-0.567325	0.816543
29502	-6.958619	0.105704	9.263568	-2.642791	-7.366878	1.418373	-0.147690	0.757712	0.635657	-0.984805	-0.172033	-0.023745	0.091362	-0.629505	0.771606
29503	2.086602	3.312253	10.734613	-1.357715	-9.437675	1.272777	-0.151508	0.692591	0.705239	-0.984173	-0.172047	-0.042470	0.091920	-0.700512	0.707696
29504	12.049605	2.030162	15.376466	-1.436085	-9.159153	0.821876	-0.151197	0.624111	0.766566	-0.984247	-0.166936	-0.058219	0.091632	-0.763294	0.639520
29505	15.171626	-0.698946	15.308640	-1.181815	-8.695853	0.527060	-0.148340	0.554398	0.818925	-0.984567	-0.160549	-0.069656	0.092861	-0.816619	0.569657
29506	26.972440	-0.904403	21.417190	0.710645	-8.600175	0.815518	-0.147534	0.480903	0.864272	-0.982630	-0.170724	-0.072743	0.112570	-0.859991	0.497738
29507	18.842118	3.736340	19.957170	-0.404536	-6.609687	1.228452	-0.151978	0.420818	0.894324	-0.981271	-0.172596	-0.085539	0.118360	-0.890574	0.439168
29508	14.282446	1.929765	17.603974	-0.772996	-6.531669	1.778077	-0.161601	0.358679	0.919366	-0.979409	-0.172526	-0.104847	0.121008	-0.917379	0.379174
29509	12.667197	5.094814	20.948489	-1.223357	-5.280837	1.933551	-0.174251	0.306386	0.935823	-0.977624	-0.167567	-0.127174	0.117849	-0.937043	0.328729
29510	-0.021117	5.736220	13.903687	-1.693802	-4.119955	2.026437	-0.189385	0.264179	0.945697	-0.975859	-0.157338	-0.151473	0.108778	-0.951554	0.287599
29511	-7.727283	8.256645	6.123562	-1.027340	-5.119237	2.074462	-0.204067	0.211975	0.955732	-0.972881	-0.152518	-0.173901	0.108904	-0.965300	0.237350
29512	-8.172358	9.565466	3.476346	-2.269976	-6.462699	1.545934	-0.212351	0.146874	0.966093	-0.972036	-0.133189	-0.193409	0.100266	-0.980147	0.171050
