// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46739	5.089633	-0.945985	9.011149	-0.005477	-0.079626	-0.092003	-0.147262	0.877559	0.456294	-0.988916	-0.139470	-0.050925	0.018949	-0.458736	0.888371
46740	5.056926	-0.619078	9.040013	0.002656	-0.096841	-0.095327	-0.146053	0.877172	0.457425	-0.989095	-0.138338	-0.050530	0.018956	-0.459817	0.887812
46741	5.062464	-0.367511	8.968002	-0.001196	-0.087730	-0.081783	-0.145242	0.876896	0.458211	-0.989212	-0.137626	-0.050177	0.019062	-0.460556	0.887426
46742	5.054818	-0.408890	8.902023	-0.034163	-0.070730	-0.069378	-0.144294	0.876590	0.459096	-0.989359	-0.136552	-0.050224	0.018665	-0.461458	0.886966
46743	5.198312	-0.174611	8.960783	-0.031503	-0.044691	-0.070298	-0.143605	0.876494	0.459495	-0.989464	-0.135801	-0.050192	0.018407	-0.461861	0.886761
46744	5.147501	-0.371912	8.965937	-0.053047	-0.036860	-0.052284	-0.142831	0.876318	0.460071	-0.989587	-0.134789	-0.050483	0.017773	-0.462491	0.886446
46745	4.998778	-0.310946	8.966353	-0.051475	-0.012310	-0.046095	-0.142387	0.876338	0.460171	-0.989660	-0.134157	-0.050738	0.017271	-0.462638	0.886379
46746	5.178576	-0.570034	8.852860	-0.053164	0.006276	-0.044523	-0.141698	0.876350	0.460362	-0.989771	-0.133212	-0.051065	0.016575	-0.462888	0.886262
46747	4.795998	-0.280220	9.115505	-0.021693	-0.031811	-0.032737	-0.141383	0.876261	0.460628	-0.989819	-0.132834	-0.051118	0.016395	-0.463166	0.886120
46748	5.183334	-0.441412	8.960222	-0.040683	-0.023285	-0.035775	-0.140776	0.876123	0.461076	-0.989914	-0.132024	-0.051373	0.015864	-0.463658	0.885872
46749	4.949980	-0.514468	8.970097	-0.032643	0.000384	-0.025013	-0.140542	0.876172	0.461053	-0.989953	-0.131662	-0.051558	0.015529	-0.463667	0.885873
46750	5.081856	-0.472612	8.917073	-0.033935	-0.000848	-0.022068	-0.140074	0.876120	0.461295	-0.990027	-0.131004	-0.051816	0.015034	-0.463953	0.885732
46751	5.067267	-0.559302	8.979796	-0.033487	0.002952	-0.015751	-0.139932	0.876168	0.461246	-0.990052	-0.130718	-0.052052	0.014687	-0.463941	0.885744
46752	5.003536	-0.629983	9.024151	-0.022683	0.005162	-0.011628	-0.139568	0.876130	0.461430	-0.990109	-0.130203	-0.052258	0.014295	-0.464159	0.885636
46753	5.047604	-0.609312	8.959416	-0.021618	-0.010847	-0.010564	-0.139475	0.876107	0.461501	-0.990125	-0.130017	-0.052412	0.014084	-0.464254	0.885590
46754	4.936271	-0.662955	8.984640	-0.001535	-0.009392	-0.007946	-0.139146	0.875996	0.461811	-0.990174	-0.129633	-0.052448	0.013922	-0.464571	0.885426
46755	5.006340	-0.668561	8.990961	0.009888	-0.026988	-0.009080	-0.139065	0.875897	0.462024	-0.990184	-0.129606	-0.052330	0.014045	-0.464766	0.885322
46756	4.911463	-0.616505	8.968324	0.021546	-0.034077	-0.005747	-0.138755	0.875667	0.462551	-0.990226	-0.129349	-0.052172	0.014145	-0.465269	0.885056
46757	4.960214	-0.613909	9.042156	0.040524	-0.064206	-0.003273	-0.138725	0.875387	0.463091	-0.990223	-0.129515	-0.051811	0.014623	-0.465751	0.884795
46758	5.048582	-0.434425	8.905690	0.046358	-0.064558	-0.000421	-0.138465	0.875008	0.463883	-0.990254	-0.129422	-0.051458	0.015010	-0.466487	0.884400
46759	5.014714	-0.467424	8.909935	0.052840	-0.052320	-0.001979	-0.138449	0.874781	0.464318	-0.990247	-0.129657	-0.050994	0.015593	-0.466849	0.884199
46760	5.087849	-0.449938	8.930326	0.064953	-0.051238	0.005633	-0.138251	0.874455	0.464989	-0.990266	-0.129705	-0.050505	0.016147	-0.467445	0.883875
46761	5.057752	-0.441171	8.924765	0.068861	-0.041453	0.009947	-0.138354	0.874262	0.465321	-0.990239	-0.130119	-0.049955	0.016873	-0.467690	0.883731
46762	4.949179	-0.468875	8.965163	0.088502	-0.037423	0.008591	-0.138187	0.873997	0.465868	-0.990249	-0.130304	-0.049273	0.017640	-0.468134	0.883481
46763	4.997129	-0.517973	8.992399	0.085266	-0.050154	0.012520	-0.138312	0.873760	0.466276	-0.990215	-0.130817	-0.048590	0.018541	-0.468434	0.883304
46764	4.976893	-0.463419	8.934228	0.099516	-0.052803	0.014402	-0.138201	0.873415	0.466955	-0.990213	-0.131106	-0.047838	0.019439	-0.468996	0.882986
46765	5.006743	-0.464969	9.019337	0.091970	-0.053446	0.016999	-0.138369	0.873155	0.467391	-0.990170	-0.131690	-0.047118	0.020410	-0.469316	0.882794
46766	5.131743	-0.493116	8.828397	0.079659	-0.054575	0.016065	-0.138274	0.872799	0.468083	-0.990169	-0.131904	-0.046549	0.021114	-0.469918	0.882457
46767	5.014953	-0.526684	8.952718	0.083992	-0.040685	0.015849	-0.138432	0.872600	0.468407	-0.990128	-0.132440	-0.045895	0.021988	-0.470136	0.882320
46768	5.071715	-0.608429	8.864863	0.074051	-0.054565	0.017491	-0.138351	0.872242	0.469099	-0.990125	-0.132641	-0.045384	0.022636	-0.470745	0.881979
46769	5.038604	-0.526517	8.963377	0.087641	-0.052296	0.015560	-0.138502	0.871988	0.469526	-0.990082	-0.133192	-0.044697	0.023562	-0.471059	0.881787
46770	5.053545	-0.476252	8.907731	0.078722	-0.075521	0.009896	-0.138341	0.871540	0.470404	-0.990087	-0.133350	-0.044110	0.024285	-0.471843	0.881348
46771	5.006512	-0.456282	8.928218	0.094066	-0.068217	0.011307	-0.138445	0.871216	0.470974	-0.990047	-0.133895	-0.043347	0.025296	-0.472287	0.881082
46772	4.989455	-0.441952	8.994023	0.086053	-0.077068	0.009717	-0.138281	0.870759	0.471865	-0.990049	-0.134088	-0.042695	0.026094	-0.473074	0.880636
46773	4.982950	-0.403410	8.990493	0.088197	-0.102775	0.014492	-0.138406	0.870266	0.472737	-0.990005	-0.134634	-0.042001	0.027095	-0.473825	0.880202
46774	4.907211	-0.285553	9.082966	0.089435	-0.127688	0.013379	-0.138265	0.869563	0.474070	-0.989999	-0.134879	-0.041337	0.027996	-0.475045	0.879516
46775	4.865913	-0.456562	9.102082	0.081735	-0.152313	0.028796	-0.138515	0.868813	0.475371	-0.989936	-0.135519	-0.040769	0.029001	-0.476234	0.878840
46776	4.784507	-0.366458	9.301828	0.089842	-0.224206	0.035832	-0.138569	0.867615	0.477538	-0.989897	-0.135966	-0.040211	0.030042	-0.478285	0.877691
46777	4.859409	-0.597060	9.039455	0.098835	-0.264255	0.038588	-0.138878	0.866309	0.479815	-0.989813	-0.136775	-0.039542	0.031371	-0.480418	0.876478
46778	4.931734	-0.588762	9.100816	0.108780	-0.329088	0.036255	-0.138901	0.864595	0.482890	-0.989765	-0.137325	-0.038825	0.032745	-0.483340	0.874820
46779	4.906200	-0.454175	9.086167	0.129005	-0.387034	0.027748	-0.139053	0.862693	0.486236	-0.989682	-0.138191	-0.037845	0.034544	-0.486482	0.873007
46780	4.973861	-0.389078	8.959351	0.138036	-0.421088	0.033352	-0.139008	0.860511	0.490099	-0.989624	-0.138868	-0.036866	0.036336	-0.490139	0.870887
46781	5.067389	-0.280376	9.046463	0.131222	-0.479755	0.038230	-0.139215	0.858110	0.494234	-0.989522	-0.139842	-0.035926	0.038286	-0.494056	0.868587
46782	4.992948	-0.286255	8.968974	0.137895	-0.521057	0.045824	-0.139242	0.855380	0.498936	-0.989441	-0.140639	-0.035019	0.040216	-0.498544	0.865931
46783	5.022300	-0.231517	9.042092	0.118927	-0.572610	0.057088	-0.139578	0.852444	0.503843	-0.989313	-0.141721	-0.034291	0.042174	-0.503244	0.863115
46784	4.893255	-0.253872	9.139480	0.126325	-0.652422	0.056204	-0.139636	0.848982	0.509639	-0.989217	-0.142563	-0.033548	0.044174	-0.508828	0.859734
46785	4.794729	-0.284208	9.164270	0.109725	-0.766237	0.060878	-0.139899	0.844985	0.516168	-0.989082	-0.143639	-0.032933	0.046314	-0.515140	0.855854
46786	4.771469	-0.208959	9.165275	0.130584	-0.902658	0.066646	-0.139921	0.840123	0.524037	-0.988964	-0.144610	-0.032225	0.048708	-0.522763	0.851086
46787	4.672695	-0.102951	9.327592	0.137983	-1.062586	0.081055	-0.140197	0.834418	0.533003	-0.988781	-0.146013	-0.031497	0.051544	-0.531439	0.845527
46788	4.931669	0.016476	9.156034	0.126897	-1.229048	0.099095	-0.140330	0.827597	0.543499	-0.988611	-0.147260	-0.031020	0.054364	-0.541662	0.838836
46789	4.704997	0.050443	9.214517	0.117498	-1.371839	0.127008	-0.140825	0.819915	0.554894	-0.988367	-0.148946	-0.030751	0.057436	-0.552769	0.831353
46790	4.883294	0.277311	9.563589	0.029653	-1.584003	0.166999	-0.141363	0.810724	0.568104	-0.988150	-0.150227	-0.031500	0.059807	-0.565825	0.822354
46791	4.380888	0.716872	10.316796	-0.108574	-1.792494	0.240609	-0.142662	0.800102	0.582653	-0.987874	-0.151539	-0.033786	0.061263	-0.580407	0.812019
46792	4.273451	1.411844	11.618343	-0.400531	-2.203689	0.348088	-0.144597	0.786504	0.600420	-0.987650	-0.151711	-0.039123	0.060320	-0.598662	0.798727
46793	3.756483	1.124366	11.303291	-0.801672	-2.633252	0.491750	-0.147924	0.769724	0.621002	-0.987398	-0.150646	-0.048478	0.056237	-0.620347	0.782309
46794	3.480368	0.601629	11.141631	-0.896285	-3.217688	0.609037	-0.152063	0.748362	0.645624	-0.986998	-0.149398	-0.059295	0.052081	-0.646246	0.761350
46795	4.723017	-0.335916	10.824877	-1.073813	-3.653425	0.695407	-0.157119	0.723213	0.672515	-0.986455	-0.147416	-0.071936	0.047114	-0.674708	0.736579
46796	4.934627	0.035371	10.323081	-1.247744	-4.030056	0.767543	-0.162813	0.694229	0.701098	-0.985799	-0.144085	-0.086254	0.041138	-0.705185	0.707829
46797	5.201145	1.040010	11.913174	-1.632272	-4.510946	0.933863	-0.170359	0.660368	0.731363	-0.984844	-0.138623	-0.104237	0.032549	-0.738036	0.673976
46798	6.392532	1.397321	12.433502	-1.763939	-5.219283	1.162442	-0.180254	0.619286	0.764194	-0.983321	-0.132601	-0.124483	0.024242	-0.773887	0.632859
46799	9.854340	2.421333	14.765440	-2.155921	-5.746521	1.475743	-0.193664	0.571860	0.797164	-0.980971	-0.124295	-0.149153	0.013789	-0.810880	0.585050
46800	12.524847	1.080983	15.644294	-2.491277	-5.938232	1.689171	-0.209728	0.520624	0.827626	-0.977759	-0.112806	-0.176811	0.001309	-0.846301	0.532703
46801	17.536682	-1.271852	14.982232	-2.487205	-5.943535	1.539622	-0.225024	0.467744	0.854739	-0.974301	-0.098951	-0.202351	-0.010071	-0.878308	0.477990
46802	17.658117	-2.484665	14.920789	-2.166091	-5.565664	1.226822	-0.237729	0.416992	0.877270	-0.971160	-0.085041	-0.222749	-0.018280	-0.904923	0.425182
46803	13.953853	-1.622520	14.772701	-1.529403	-5.017173	1.002797	-0.248443	0.370273	0.895083	-0.968420	-0.074974	-0.237784	-0.020937	-0.925892	0.377207
46804	8.223058	0.756759	13.931526	-1.169078	-4.794357	0.973418	-0.258832	0.324813	0.909671	-0.965714	-0.067477	-0.250685	-0.020044	-0.943368	0.331142
46805	3.942216	3.071327	13.476968	-1.186337	-4.589491	1.195534	-0.271267	0.280436	0.920744	-0.962310	-0.059802	-0.265298	-0.019336	-0.958008	0.286088
46806	-3.185502	5.147301	12.558407	-1.575585	-4.190577	1.670602	-0.288181	0.239237	0.927209	-0.957309	-0.049119	-0.284863	-0.022607	-0.969718	0.243179
46807	-5.426089	1.447463	10.497745	-1.699768	-5.166787	2.240304	-0.310746	0.187871	0.931741	-0.950206	-0.037303	-0.309382	-0.023367	-0.981485	0.190108
46808	26.679495	-1.956328	19.546697	-0.910133	-3.177435	1.990220	-0.330304	0.156067	0.930883	-0.943628	-0.032064	-0.329451	-0.021569	-0.987226	0.157859
46809	9.634781	1.840170	12.304758	-0.257433	0.085264	1.467826	-0.344102	0.156465	0.925804	-0.938618	-0.031803	-0.343490	-0.024301	-0.987171	0.157804
46810	4.266796	2.898893	8.772493	0.305209	2.979486	1.009906	-0.352730	0.185669	0.917120	-0.935195	-0.036972	-0.352197	-0.031484	-0.981917	0.186678
46811	-2.219177	2.820694	10.871559	0.759526	4.056925	0.633851	-0.357230	0.225098	0.906487	-0.933210	-0.045688	-0.356416	-0.038813	-0.973264	0.226385
46812	-8.599705	3.615631	8.916799	0.910535	3.743047	0.380238	-0.359272	0.261404	0.895875	-0.932227	-0.055970	-0.357519	-0.043315	-0.963606	0.263796
46813	-6.565017	2.975788	6.738260	0.964036	3.220455	0.183397	-0.359548	0.292200	0.886197	-0.931996	-0.065711	-0.356464	-0.045926	-0.954097	0.295955
46814	-2.712243	1.472191	7.331506	1.122661	3.024998	0.089000	-0.359075	0.321120	0.876326	-0.932182	-0.077274	-0.353646	-0.045846	-0.943881	0.327090
46815	0.201078	-0.119189	9.046183	1.375066	3.264891	0.012995	-0.357721	0.351756	0.865045	-0.932756	-0.090205	-0.349041	-0.044746	-0.931735	0.360371
46816	1.936443	-1.190107	9.620516	1.711265	3.706869	0.034076	-0.356582	0.386273	0.850672	-0.933342	-0.106855	-0.342715	-0.041483	-0.916174	0.398628
46817	2.199340	-2.053336	9.655458	2.065220	4.120461	0.135362	-0.356236	0.423504	0.832911	-0.933667	-0.126123	-0.335201	-0.036910	-0.897072	0.440341
46818	2.068188	-2.552619	9.733213	2.409582	4.381076	0.252485	-0.357355	0.462264	0.811547	-0.933503	-0.149362	-0.325979	-0.029474	-0.874073	0.484901
46819	2.660663	-3.107204	9.844232	2.733193	4.489648	0.316683	-0.359205	0.500442	0.787737	-0.933043	-0.174421	-0.314656	-0.020070	-0.848018	0.529587
46820	3.819816	-3.282460	10.028731	3.039221	4.551683	0.312460	-0.361791	0.538077	0.761302	-0.932229	-0.202199	-0.300109	-0.007548	-0.818284	0.574764
46821	4.723910	-2.752531	9.906113	3.314278	4.625907	0.218537	-0.363813	0.574728	0.733026	-0.931449	-0.229993	-0.281967	0.006537	-0.785360	0.619005
46822	4.543969	-1.874069	9.913913	3.447796	4.628956	-0.028734	-0.364594	0.610584	0.703035	-0.930898	-0.257128	-0.259448	0.022355	-0.749047	0.662139
46823	4.433404	-1.302583	10.615751	3.368999	4.406073	-0.465517	-0.361591	0.644056	0.674125	-0.931574	-0.278830	-0.233290	0.037714	-0.712352	0.700808
46824	6.009255	-1.255515	11.919768	3.194312	4.150941	-0.967734	-0.354905	0.675874	0.645939	-0.933389	-0.295454	-0.203695	0.053173	-0.675205	0.735711
46825	8.799326	-1.163501	13.560636	2.954059	4.062039	-1.396102	-0.344293	0.706768	0.618014	-0.936499	-0.305206	-0.172682	0.066575	-0.638223	0.766968
46826	11.544487	-1.432777	14.820408	2.692187	4.215259	-1.734449	-0.331581	0.738393	0.587222	-0.940189	-0.310153	-0.140890	0.078097	-0.598815	0.797070
46827	13.382851	-2.281949	15.942591	2.415613	4.529838	-1.997156	-0.316489	0.770782	0.552929	-0.944674	-0.309049	-0.109906	0.086168	-0.557122	0.825948
46828	14.302489	-4.556463	16.421048	2.236475	4.962705	-2.143949	-0.301357	0.803955	0.512680	-0.949007	-0.305091	-0.079408	0.092573	-0.510467	0.854900
46829	13.883555	-6.858481	15.720567	2.273878	5.366672	-2.094289	-0.286576	0.836332	0.467358	-0.952990	-0.298948	-0.049392	0.098407	-0.459542	0.882687
46830	14.373217	-8.615348	15.058551	2.460679	5.590127	-1.871493	-0.275302	0.866040	0.417352	-0.955422	-0.294643	-0.018827	0.106665	-0.403931	0.908550
46831	15.209899	-9.849686	14.311232	2.582455	5.672751	-1.576631	-0.266556	0.891955	0.365190	-0.956816	-0.290482	0.011093	0.115976	-0.346463	0.930867
46832	13.556472	-8.374743	14.589059	2.593533	5.659832	-1.152973	-0.262927	0.913280	0.311108	-0.956550	-0.288870	0.039589	0.126025	-0.287181	0.949550
46833	14.703657	-2.831932	15.504601	-0.590068	2.764486	0.153912	-0.267722	0.920454	0.284761	-0.956843	-0.288668	0.033493	0.113030	-0.263505	0.958013
46834	29.562207	-22.739066	-6.267266	2.521651	3.548226	-0.284175	-0.269767	0.929909	0.249990	-0.954416	-0.292654	0.058690	0.127737	-0.222761	0.966468
46835	31.457146	-6.918069	3.466546	-0.810142	3.072970	0.709647	-0.280232	0.934260	0.220517	-0.953430	-0.297584	0.049152	0.111543	-0.196474	0.974144
46836	26.787188	-6.694453	-5.137926	0.951664	3.779362	0.582263	-0.290197	0.939185	0.183623	-0.950639	-0.304951	0.057357	0.109865	-0.157915	0.981322
46837	18.344712	-8.136107	-17.697796	0.247780	2.339218	0.163396	-0.294286	0.942113	0.160681	-0.949891	-0.306865	0.059506	0.105369	-0.135118	0.985211
46838	15.327278	-6.503848	-18.218682	0.012964	0.085407	-0.510229	-0.289565	0.943779	0.159480	-0.951354	-0.302108	0.060470	0.105250	-0.134212	0.985347
46839	20.500595	-5.757230	-14.861976	-0.766319	-1.740083	-0.978157	-0.278449	0.944186	0.176007	-0.954926	-0.291787	0.054563	0.102874	-0.152880	0.982876
46840	18.712752	-7.916549	-11.418465	-1.371895	-2.643998	-0.726017	-0.268737	0.941860	0.201694	-0.958320	-0.282524	0.042452	0.096967	-0.181879	0.978528
46841	-4.055853	-6.973963	13.139821	-0.568045	-2.292512	-0.053667	-0.266009	0.937579	0.224018	-0.959013	-0.280934	0.037014	0.097637	-0.204990	0.973882
46842	4.196013	-0.825087	14.777042	-1.256805	-3.086462	0.224435	-0.265022	0.930131	0.254206	-0.959677	-0.280059	0.024218	0.093718	-0.237537	0.966847
46843	0.719959	2.472672	13.644630	-1.383958	-2.311775	1.074570	-0.273258	0.921307	0.276628	-0.958030	-0.286557	0.008017	0.086656	-0.262827	0.960944
46844	4.091100	-4.205492	6.371673	-1.744832	-2.887281	0.911732	-0.279441	0.910637	0.304390	-0.957001	-0.289862	-0.011388	0.077861	-0.294484	0.952479
46845	7.492459	-3.241015	8.893028	-0.938726	-3.046124	0.217296	-0.279173	0.900583	0.333186	-0.957119	-0.288935	-0.020985	0.077370	-0.324757	0.942628
46846	10.007824	-2.931989	13.944757	-0.348768	-3.103895	0.027332	-0.276758	0.889966	0.362443	-0.957386	-0.287776	-0.024428	0.082562	-0.353759	0.931686
46847	10.522171	-3.625736	12.105649	-0.401982	-2.801651	0.071384	-0.275091	0.879495	0.388346	-0.957525	-0.286944	-0.028430	0.086430	-0.379672	0.921075
46848	16.417300	-11.053234	14.391712	0.025142	-2.876802	-0.378177	-0.268642	0.869262	0.414987	-0.958607	-0.283471	-0.026776	0.094362	-0.405002	0.909433
46849	19.382898	2.904173	15.198205	0.697059	-1.141428	-0.343065	-0.264237	0.865578	0.425387	-0.958826	-0.283356	-0.019021	0.104072	-0.412898	0.904812
46850	3.131589	5.833820	10.349577	-0.925210	-0.406443	0.073057	-0.264237	0.863635	0.429318	-0.959658	-0.279790	-0.027815	0.096097	-0.419348	0.902725
46851	7.703798	-1.319070	9.269530	-0.468124	-1.179894	0.018981	-0.263310	0.858578	0.439900	-0.960052	-0.277972	-0.032121	0.094701	-0.430785	0.897472
46852	6.174336	-3.018676	10.475622	-0.399224	-0.468369	0.021304	-0.262787	0.856438	0.444361	-0.960465	-0.276078	-0.035903	0.091930	-0.436228	0.895128
46853	8.902069	-1.053699	9.484629	-0.106555	-0.511059	-0.015266	-0.262185	0.854251	0.448904	-0.960600	-0.275488	-0.036798	0.092233	-0.440865	0.892822
46854	4.827245	-1.874897	9.938434	-0.158109	-0.140082	-0.063027	-0.261099	0.853767	0.450455	-0.961025	-0.273831	-0.038039	0.090872	-0.442831	0.891988
46855	5.402360	-1.045982	8.768433	0.065047	-0.002486	-0.085857	-0.260287	0.854002	0.450478	-0.961187	-0.273394	-0.037083	0.091489	-0.442646	0.892017
46856	5.845140	-0.563111	9.207584	0.012975	-0.123352	-0.079634	-0.259104	0.853615	0.451891	-0.961482	-0.272403	-0.036727	0.091746	-0.444001	0.891317
46857	4.499319	-1.160794	9.222533	0.044433	-0.048011	-0.062929	-0.258469	0.853585	0.452312	-0.961601	-0.272071	-0.036057	0.092283	-0.444263	0.891131
46858	4.799927	-0.767204	9.219921	0.037682	-0.087427	-0.059736	-0.257510	0.853300	0.453396	-0.961820	-0.271360	-0.035570	0.092681	-0.445245	0.890599
46859	5.086413	-0.551859	9.045492	0.043321	-0.115426	-0.057059	-0.256868	0.852952	0.454414	-0.961925	-0.271073	-0.034937	0.093380	-0.446086	0.890105
46860	4.972780	-0.479524	9.009968	0.023434	-0.122518	-0.049355	-0.255967	0.852482	0.455802	-0.962131	-0.270378	-0.034623	0.093724	-0.447404	0.889407
46861	5.088730	-0.334363	8.957451	0.009203	-0.100643	-0.042198	-0.255480	0.852157	0.456683	-0.962229	-0.270066	-0.034360	0.094054	-0.448211	0.888966
46862	5.055406	-0.435237	8.977953	0.005085	-0.090266	-0.034800	-0.254708	0.851803	0.457772	-0.962427	-0.269368	-0.034272	0.094116	-0.449301	0.888409
46863	4.875107	-0.567599	8.982970	0.000164	-0.085718	-0.038415	-0.254270	0.851533	0.458517	-0.962523	-0.269047	-0.034106	0.094320	-0.450006	0.888031
46864	4.988155	-0.424355	8.931589	-0.006401	-0.079643	-0.043252	-0.253424	0.851249	0.459513	-0.962754	-0.268223	-0.034080	0.094241	-0.451034	0.887517
46865	5.073292	-0.306240	8.920124	-0.004429	-0.079169	-0.044432	-0.252934	0.851022	0.460202	-0.962869	-0.267829	-0.033927	0.094383	-0.451695	0.887166
46866	5.101964	-0.319674	8.848453	-0.020095	-0.056010	-0.034141	-0.252212	0.850813	0.460984	-0.963084	-0.267037	-0.034064	0.094118	-0.452558	0.886754
46867	5.031400	-0.376523	8.937803	-0.026683	-0.043184	-0.034290	-0.251853	0.850720	0.461351	-0.963194	-0.266629	-0.034154	0.093953	-0.452972	0.886560
46868	4.870921	-0.354501	9.016816	-0.022834	-0.033105	-0.031920	-0.251218	0.850592	0.461934	-0.963392	-0.265891	-0.034326	0.093627	-0.453647	0.886250
46869	5.024835	-0.417388	8.989282	-0.060025	-0.051524	-0.031793	-0.250875	0.850454	0.462375	-0.963526	-0.265352	-0.034723	0.093161	-0.454221	0.886005
46870	4.783055	-0.120494	9.067398	-0.133286	-0.098425	-0.036919	-0.250129	0.850041	0.463536	-0.963838	-0.264066	-0.035848	0.091932	-0.455740	0.885353
46871	5.510858	-0.888600	8.656415	-0.020169	-0.006014	-0.030714	-0.249838	0.850106	0.463573	-0.963932	-0.263716	-0.035897	0.091736	-0.455822	0.885331
46872	4.957812	-0.465948	9.170935	-0.018319	-0.048799	-0.023649	-0.249198	0.849908	0.464281	-0.964125	-0.262988	-0.036061	0.091452	-0.456612	0.884953
46873	5.109700	-0.432930	8.844324	-0.025470	-0.019556	-0.023106	-0.248968	0.849891	0.464436	-0.964205	-0.262677	-0.036191	0.091238	-0.456822	0.884867
46874	5.109376	-0.464721	8.970749	-0.014244	-0.027593	-0.018929	-0.248427	0.849764	0.464958	-0.964371	-0.262047	-0.036342	0.090959	-0.457420	0.884587
46875	5.068734	-0.536988	8.908761	-0.009303	-0.032169	-0.015290	-0.248260	0.849668	0.465222	-0.964416	-0.261876	-0.036366	0.090932	-0.457696	0.884447
46876	5.044075	-0.398882	8.930586	0.004294	-0.040010	-0.014873	-0.247745	0.849473	0.465851	-0.964555	-0.261363	-0.036371	0.090860	-0.458350	0.884115
46877	5.038355	-0.384822	8.871029	0.019752	-0.031510	-0.006198	-0.247666	0.849356	0.466106	-0.964552	-0.261402	-0.036180	0.091111	-0.458544	0.883989
46878	5.094846	-0.434261	8.932485	0.026760	-0.033257	-0.010624	-0.247179	0.849189	0.466670	-0.964666	-0.261006	-0.036004	0.091229	-0.459080	0.883698
46879	5.078356	-0.437595	8.942608	0.033176	-0.050752	0.003224	-0.247173	0.848959	0.467092	-0.964627	-0.261186	-0.035740	0.091656	-0.459403	0.883486
46880	4.965813	-0.380113	8.970305	0.054873	-0.034035	-0.000965	-0.246820	0.848747	0.467663	-0.964678	-0.261049	-0.035362	0.092069	-0.459872	0.883199
46881	5.083773	-0.357079	8.923658	0.061069	-0.039832	0.006438	-0.246854	0.848558	0.467988	-0.964605	-0.261384	-0.034866	0.092738	-0.460030	0.883047
46882	5.097132	-0.324618	9.049873	0.055475	-0.044000	0.014452	-0.246603	0.848274	0.468635	-0.964628	-0.261339	-0.034554	0.093162	-0.460579	0.882716
46883	5.025087	-0.406390	8.928304	0.053658	-0.031040	0.018120	-0.246757	0.848095	0.468878	-0.964533	-0.261739	-0.034179	0.093737	-0.460682	0.882601
46884	5.131951	-0.403920	8.951351	0.038090	-0.046539	0.023096	-0.246624	0.847763	0.469547	-0.964540	-0.261730	-0.034061	0.094019	-0.461297	0.882250
46885	5.049225	-0.506297	8.899520	0.034000	-0.042863	0.025747	-0.246840	0.847509	0.469893	-0.964444	-0.262104	-0.033896	0.094433	-0.461552	0.882072
46886	5.095149	-0.563192	8.888573	0.047833	-0.046365	0.023847	-0.246681	0.847188	0.470554	-0.964450	-0.262109	-0.033695	0.094790	-0.462138	0.881728
46887	4.959838	-0.471041	9.040518	0.057024	-0.059354	0.024721	-0.246870	0.846860	0.471046	-0.964335	-0.262580	-0.033323	0.095467	-0.462472	0.881479
46888	5.070530	-0.437699	8.934476	0.047356	-0.061922	0.023955	-0.246751	0.846447	0.471849	-0.964323	-0.262645	-0.033130	0.095886	-0.463190	0.881057
46889	5.100192	-0.408708	8.932509	0.048438	-0.094846	0.022809	-0.246886	0.845958	0.472654	-0.964221	-0.263060	-0.032825	0.096568	-0.463847	0.880636
46890	5.062571	-0.456607	8.924629	0.067229	-0.084777	0.027147	-0.246734	0.845445	0.473650	-0.964195	-0.263199	-0.032471	0.097212	-0.464703	0.880114
46891	5.030449	-0.628116	8.962444	0.042939	-0.089967	0.028740	-0.246930	0.844962	0.474410	-0.964083	-0.263638	-0.032243	0.097828	-0.465332	0.879713
46892	5.065168	-0.324404	8.954237	0.074275	-0.111870	0.027011	-0.246794	0.844306	0.475647	-0.964036	-0.263859	-0.031830	0.098629	-0.466396	0.879060
46893	4.927194	-0.309188	9.046726	0.073858	-0.145939	0.036079	-0.247002	0.843540	0.476896	-0.963874	-0.264505	-0.031367	0.099682	-0.467416	0.878400
46894	4.901448	-0.428723	9.009642	0.071639	-0.173811	0.044154	-0.246969	0.842546	0.478667	-0.963786	-0.264862	-0.031060	0.100611	-0.469004	0.877447
46895	4.680441	-0.281761	9.399219	0.094759	-0.245726	0.058719	-0.247291	0.841246	0.480782	-0.963546	-0.265797	-0.030525	0.102111	-0.470804	0.876308
46896	4.880918	-0.295451	8.992158	0.050618	-0.299311	0.070576	-0.247385	0.839582	0.483635	-0.963411	-0.266284	-0.030532	0.103150	-0.473493	0.874737
46897	5.090420	-0.382999	8.937092	0.044866	-0.360925	0.078864	-0.247775	0.837668	0.486744	-0.963170	-0.267153	-0.030538	0.104455	-0.476384	0.873011
