// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13382	8.970858	1.324201	-6.120706	-1.204212	-2.209249	-0.727267	0.387283	0.128269	0.912995	-0.250913	0.967560	-0.029500	-0.887161	-0.217657	0.406904
13383	17.802903	0.333927	-2.409621	-1.592923	-1.737424	-0.724044	0.373493	0.117615	0.920147	-0.233999	0.971797	-0.029235	-0.897634	-0.204394	0.390481
13384	17.245793	-2.333079	8.936851	-2.393389	-0.534361	-0.485788	0.369745	0.111904	0.922370	-0.210696	0.976958	-0.034066	-0.904929	-0.181744	0.384803
13385	7.891258	-3.437120	12.796211	-2.361879	-0.153861	-0.611171	0.369526	0.105692	0.923190	-0.187056	0.981633	-0.037510	-0.910198	-0.158828	0.382509
13386	6.512914	-5.359632	6.286958	-1.692303	-1.061127	-0.840572	0.361321	0.095904	0.927496	-0.168622	0.985017	-0.036162	-0.917068	-0.143330	0.372079
13387	13.187179	-8.708813	0.196304	-1.089193	-1.549464	-0.510680	0.347848	0.088756	0.933340	-0.156839	0.986989	-0.035405	-0.924339	-0.134068	0.357243
13388	14.840726	-10.737858	-0.297036	-0.612344	-1.304413	-0.005509	0.335757	0.087110	0.937912	-0.151289	0.987775	-0.037582	-0.929720	-0.129277	0.344831
13389	13.946102	-9.469468	2.519677	-0.165067	-1.015816	0.052132	0.326178	0.086353	0.941356	-0.149979	0.987933	-0.038658	-0.933335	-0.128575	0.335194
13390	12.527307	-4.056941	3.513919	0.242278	-0.836343	-0.252977	0.318726	0.082948	0.944210	-0.151634	0.987796	-0.035592	-0.935639	-0.131830	0.327414
13391	11.384693	1.880562	1.684920	0.361447	-0.752801	-0.542458	0.312466	0.076619	0.946834	-0.153363	0.987735	-0.029317	-0.937467	-0.136048	0.320384
13392	9.771201	4.183863	-1.420321	0.076444	-0.626217	-0.639714	0.307548	0.069626	0.948982	-0.152304	0.988063	-0.023135	-0.939264	-0.137419	0.314481
13393	8.607942	2.590138	-1.941276	-0.376305	-0.536839	-0.542964	0.303276	0.063568	0.950780	-0.147163	0.988926	-0.019177	-0.941471	-0.134103	0.309272
13394	8.325771	-0.386516	-0.862391	-0.407024	-0.529344	-0.382606	0.298817	0.059234	0.952470	-0.142349	0.989672	-0.016888	-0.943634	-0.130537	0.304163
13395	9.204508	-2.478180	-0.443193	0.040078	-0.648782	-0.329521	0.293120	0.055160	0.954483	-0.141808	0.989800	-0.013653	-0.945500	-0.131351	0.297953
13396	10.565813	-2.121639	-0.003392	0.747842	-0.796659	-0.330036	0.286034	0.050971	0.956863	-0.148106	0.988936	-0.008406	-0.946704	-0.139313	0.290418
13397	11.184484	0.382517	0.278981	1.403368	-0.872307	-0.363912	0.278298	0.046135	0.959386	-0.160422	0.987048	-0.000930	-0.947003	-0.153648	0.282095
13398	10.811306	2.347234	-0.324993	1.739379	-0.935238	-0.385012	0.270058	0.040972	0.961972	-0.176014	0.984359	0.007488	-0.946619	-0.171343	0.273046
13399	10.770912	2.282830	-0.625755	1.644988	-0.946477	-0.306942	0.261625	0.036290	0.964487	-0.190821	0.981513	0.014831	-0.946118	-0.187924	0.263713
13400	10.235394	1.453984	-0.724393	1.423476	-0.903459	-0.200734	0.253438	0.032689	0.966799	-0.203923	0.978775	0.020363	-0.945613	-0.202314	0.254724
13401	9.210433	1.819436	-0.680732	1.332168	-0.993682	-0.174214	0.244369	0.028944	0.969250	-0.216139	0.976034	0.025347	-0.945287	-0.215687	0.244768
13402	9.844002	2.558643	-0.260599	1.258866	-1.147902	-0.114836	0.233730	0.025387	0.971970	-0.227902	0.973241	0.029383	-0.945215	-0.228382	0.233261
13403	10.961141	3.396548	-0.458472	1.089306	-1.068826	-0.086973	0.223789	0.022077	0.974388	-0.238053	0.970702	0.032681	-0.945119	-0.239269	0.222488
13404	10.433786	3.717486	-0.950112	0.806260	-0.957201	-0.150917	0.215059	0.018371	0.976428	-0.245456	0.968745	0.035835	-0.945252	-0.247377	0.212847
13405	9.413707	3.007884	0.243333	0.441423	-0.902675	-0.258983	0.207121	0.013644	0.978220	-0.249136	0.967673	0.039253	-0.946061	-0.251840	0.203825
13406	9.254943	2.268600	1.537978	0.214378	-0.971809	-0.333802	0.198703	0.008020	0.980027	-0.250576	0.967146	0.042890	-0.947485	-0.254094	0.194185
13407	8.783812	1.920674	1.709753	0.243562	-1.126577	-0.374356	0.188920	0.001557	0.981991	-0.252212	0.966530	0.046989	-0.949051	-0.256547	0.182989
13408	9.019156	1.602937	1.904587	0.339977	-1.223412	-0.402012	0.178268	-0.005433	0.983967	-0.254778	0.965628	0.051491	-0.950426	-0.259872	0.170756
13409	8.764864	1.140910	1.677074	0.380907	-1.172041	-0.421697	0.168161	-0.012537	0.985680	-0.257721	0.964581	0.056237	-0.951473	-0.263487	0.158974
13410	9.205290	0.423327	0.657433	0.381688	-1.023494	-0.386185	0.159369	-0.018929	0.987038	-0.260790	0.963493	0.060585	-0.952150	-0.267065	0.148615
13411	9.224303	-1.025068	0.377811	0.263437	-0.862159	-0.311091	0.151930	-0.024205	0.988095	-0.262866	0.962707	0.064001	-0.952795	-0.269460	0.139901
13412	9.636582	-2.378447	1.093046	0.208108	-0.784056	-0.212875	0.144966	-0.028324	0.989031	-0.264605	0.962073	0.066336	-0.953399	-0.271319	0.131973
13413	9.674938	-2.940123	1.540134	0.383293	-0.709138	-0.107567	0.138449	-0.031263	0.989876	-0.268157	0.960983	0.067856	-0.953375	-0.274837	0.124664
13414	10.120168	-2.640369	2.164418	0.626091	-0.702035	-0.050407	0.131843	-0.033630	0.990700	-0.274148	0.959206	0.069045	-0.952607	-0.280702	0.117245
13415	10.072568	-1.338165	2.290152	0.916953	-0.672845	-0.043974	0.125518	-0.035937	0.991440	-0.282868	0.956565	0.070485	-0.950910	-0.289294	0.109901
13416	10.005556	0.344205	1.481902	1.189918	-0.642778	-0.052360	0.119516	-0.038252	0.992095	-0.294214	0.953009	0.072188	-0.948237	-0.300516	0.102645
13417	9.819755	1.533869	1.195544	1.230958	-0.614800	-0.045320	0.113787	-0.040535	0.992678	-0.305865	0.949209	0.073820	-0.945251	-0.312025	0.095609
13418	9.264433	2.198555	0.921967	1.215590	-0.605620	-0.006271	0.108041	-0.042440	0.993240	-0.317437	0.945315	0.074922	-0.942104	-0.323386	0.088661
13419	8.835395	2.997868	0.933868	1.178787	-0.647985	0.040813	0.101770	-0.044156	0.993828	-0.328615	0.941443	0.075479	-0.938965	-0.334268	0.081300
13420	8.539979	3.440239	1.106145	1.001192	-0.739786	0.063693	0.094570	-0.045997	0.994455	-0.338160	0.938051	0.075547	-0.936325	-0.343430	0.073157
13421	8.541577	3.383623	1.014009	0.723702	-0.814539	0.096115	0.086576	-0.047892	0.995093	-0.345064	0.935574	0.075049	-0.934577	-0.349869	0.064473
13422	8.998979	2.938253	1.229757	0.445523	-0.854113	0.093919	0.078221	-0.049966	0.995683	-0.349381	0.934029	0.074320	-0.933710	-0.353686	0.055604
13423	9.290346	2.175306	1.447269	0.228234	-0.876902	0.075534	0.069724	-0.052341	0.996192	-0.351614	0.933244	0.073643	-0.933545	-0.355410	0.046665
13424	9.283419	1.513769	1.201327	0.115418	-0.863001	0.050325	0.061440	-0.054898	0.996600	-0.352791	0.932840	0.073135	-0.933683	-0.356084	0.037946
13425	9.902788	0.734070	1.110443	0.081286	-0.819164	0.041860	0.053597	-0.057397	0.996912	-0.353620	0.932560	0.072704	-0.933853	-0.356424	0.029686
13426	9.376199	0.208620	1.141744	0.150165	-0.794108	0.033247	0.046016	-0.059879	0.997144	-0.355103	0.932023	0.072356	-0.933694	-0.357418	0.021625
13427	9.376342	-0.005859	1.160759	0.327873	-0.788533	0.053914	0.038419	-0.062177	0.997325	-0.358231	0.930866	0.071833	-0.932842	-0.360032	0.013489
13428	9.869271	0.340670	1.203212	0.470671	-0.774945	0.110940	0.030750	-0.063904	0.997482	-0.362726	0.929209	0.070712	-0.931389	-0.363987	0.005394
13429	9.800583	0.972114	1.205189	0.526171	-0.730023	0.164984	0.023308	-0.065017	0.997612	-0.367711	0.927375	0.069031	-0.929648	-0.368442	-0.002292
13430	9.789726	1.282267	1.536447	0.454619	-0.687805	0.182798	0.016199	-0.065823	0.997700	-0.372041	0.925786	0.067119	-0.928075	-0.372272	-0.009492
13431	9.543173	1.177397	1.608035	0.344425	-0.678618	0.158844	0.009265	-0.066861	0.997719	-0.375299	0.924590	0.065445	-0.926857	-0.375050	-0.016527
13432	9.119916	0.799576	1.425064	0.236934	-0.718178	0.113465	0.002144	-0.068464	0.997651	-0.377572	0.923752	0.064204	-0.925978	-0.376822	-0.023870
13433	8.851075	0.301958	0.944136	0.160672	-0.818968	0.067852	-0.005741	-0.070900	0.997467	-0.379101	0.923178	0.063438	-0.925338	-0.377776	-0.032178
13434	9.705136	-0.195008	0.623528	0.136416	-0.913314	0.053091	-0.014429	-0.073813	0.997168	-0.380430	0.922675	0.062794	-0.924697	-0.378447	-0.041394
13435	9.880503	-0.622681	0.468501	0.155252	-0.948705	0.072337	-0.023520	-0.076712	0.996776	-0.381894	0.922127	0.061956	-0.923907	-0.379205	-0.050985
13436	9.753282	-0.788959	0.792678	0.176788	-0.986247	0.099875	-0.033046	-0.079481	0.996288	-0.383579	0.921505	0.060792	-0.922917	-0.380146	-0.060939
13437	10.164583	-0.802402	1.847945	0.152480	-1.021431	0.137794	-0.043044	-0.082070	0.995697	-0.384974	0.921022	0.059273	-0.921923	-0.380766	-0.071240
13438	10.651007	-0.803412	3.598030	0.114172	-1.001002	0.204764	-0.053089	-0.083935	0.995056	-0.386020	0.920723	0.057069	-0.920961	-0.381082	-0.081281
13439	10.971800	-0.907363	5.712660	0.194469	-0.885410	0.266638	-0.062316	-0.084832	0.994445	-0.387697	0.920192	0.054203	-0.919678	-0.382165	-0.090232
13440	10.776268	-1.183478	7.223921	0.401296	-0.758327	0.323882	-0.070565	-0.084687	0.993906	-0.391282	0.918884	0.050514	-0.917562	-0.385333	-0.097977
13441	10.669146	-1.643557	7.747017	0.620595	-0.658809	0.413916	-0.078278	-0.083416	0.993436	-0.396698	0.916810	0.045724	-0.914605	-0.390515	-0.104857
13442	10.811778	-2.127336	7.762184	0.809151	-0.533551	0.532105	-0.085282	-0.080550	0.993095	-0.403794	0.913999	0.039459	-0.910866	-0.397641	-0.110473
13443	11.044593	-2.659616	7.205294	0.943246	-0.376160	0.638811	-0.091353	-0.076207	0.992898	-0.411841	0.910694	0.032006	-0.906665	-0.405992	-0.114580
13444	11.227241	-2.758314	5.703809	1.015245	-0.232821	0.688743	-0.096314	-0.070784	0.992831	-0.420558	0.906952	0.023863	-0.902139	-0.415245	-0.117121
13445	12.120911	-2.749592	4.349364	1.014518	-0.064600	0.731682	-0.100051	-0.064407	0.992896	-0.429008	0.903170	0.015356	-0.897743	-0.424424	-0.117994
13446	12.483995	-3.062467	3.459660	0.956979	0.136220	0.805744	-0.102299	-0.056420	0.993152	-0.436979	0.899451	0.006086	-0.893635	-0.433364	-0.116668
13447	12.644671	-3.796922	3.046176	0.849986	0.287051	0.904489	-0.103770	-0.047019	0.993489	-0.443666	0.896184	-0.003927	-0.890164	-0.441185	-0.113858
13448	12.834302	-4.686462	3.230851	0.701950	0.506171	1.023310	-0.103815	-0.035454	0.993964	-0.449088	0.893361	-0.015040	-0.887436	-0.447939	-0.108667
13449	12.506735	-5.477659	4.199904	0.553391	0.783328	1.184621	-0.102261	-0.021330	0.994529	-0.452811	0.891184	-0.027446	-0.885723	-0.453141	-0.100792
13450	11.410542	-5.711620	5.783868	0.466066	1.036509	1.352103	-0.099206	-0.004389	0.995057	-0.455860	0.889082	-0.041528	-0.884505	-0.457727	-0.090203
13451	10.054679	-5.591665	6.830254	0.533677	1.263471	1.521866	-0.095050	0.014961	0.995360	-0.459137	0.886524	-0.057169	-0.883266	-0.462441	-0.077395
13452	9.762399	-5.175576	7.112204	0.653039	1.483865	1.699053	-0.089776	0.037116	0.995270	-0.463664	0.882853	-0.074747	-0.881451	-0.468181	-0.062049
13453	10.053258	-4.411853	6.841890	0.649626	1.735790	1.895049	-0.083363	0.062003	0.994588	-0.467783	0.878831	-0.093995	-0.879903	-0.473087	-0.044258
13454	9.440003	-3.413381	6.314554	0.492384	2.013167	2.053689	-0.075286	0.089817	0.993109	-0.470862	0.874705	-0.114804	-0.878988	-0.476261	-0.023561
13455	8.162038	-2.377680	5.661407	0.390827	2.184093	2.092527	-0.066014	0.118519	0.990755	-0.472858	0.870633	-0.135656	-0.878662	-0.477442	-0.001431
13456	8.152897	-0.779217	4.739187	0.516308	2.100022	1.997451	-0.057064	0.146180	0.987611	-0.476568	0.865257	-0.155606	-0.877284	-0.479543	0.020289
13457	10.424878	1.370306	1.567637	0.910813	2.039632	1.813359	-0.047960	0.171658	0.983989	-0.483632	0.857955	-0.173243	-0.873956	-0.484197	0.041872
13458	13.719477	2.953815	-1.242123	1.298837	2.125611	1.572890	-0.037158	0.195728	0.979954	-0.494679	0.848449	-0.188220	-0.868281	-0.491756	0.065296
13459	16.985080	3.902163	-2.379134	1.475503	2.277211	1.288619	-0.023966	0.217908	0.975675	-0.507089	0.838436	-0.199713	-0.861560	-0.499540	0.090405
13460	19.139954	4.752694	-2.353036	1.540179	2.432724	0.948641	-0.008004	0.238310	0.971156	-0.520501	0.828256	-0.207534	-0.853823	-0.507149	0.117412
13461	19.911505	5.569154	-1.459898	1.551310	2.557494	0.549344	0.010782	0.255911	0.966640	-0.533734	0.818943	-0.210856	-0.845584	-0.513655	0.145418
13462	19.377826	6.654035	-0.297396	1.419710	2.532711	0.151189	0.031251	0.270430	0.962232	-0.546001	0.810989	-0.210191	-0.837202	-0.518811	0.172999
13463	17.819558	7.546327	-0.232685	0.994129	2.381909	-0.197731	0.052152	0.281228	0.958223	-0.554253	0.806330	-0.206483	-0.830713	-0.520329	0.197924
13464	14.998220	7.727180	-0.108875	0.228547	2.262749	-0.453746	0.073427	0.289459	0.954370	-0.556088	0.806264	-0.201754	-0.827873	-0.515900	0.220167
13465	14.852367	6.492545	0.516564	-0.702999	2.169515	-0.587710	0.094610	0.295789	0.950557	-0.549813	0.811529	-0.197804	-0.829913	-0.503914	0.239407
13466	12.871511	4.434247	1.747600	-1.575084	2.317179	-0.658247	0.117496	0.301987	0.946044	-0.536166	0.821154	-0.195530	-0.835895	-0.484262	0.258397
13467	13.508291	2.812553	1.283388	-2.235658	2.361316	-0.703057	0.140989	0.307325	0.941102	-0.516519	0.833799	-0.194903	-0.844589	-0.458618	0.276295
13468	13.680238	0.763487	-0.479535	-2.524340	2.408448	-0.668983	0.164845	0.312499	0.935505	-0.494200	0.847000	-0.195852	-0.853576	-0.430041	0.294061
13469	12.765051	-2.060733	-2.209835	-2.412412	2.255494	-0.531933	0.186709	0.317378	0.929737	-0.472630	0.858682	-0.198209	-0.861255	-0.402414	0.310325
13470	12.076048	-4.201958	-2.957415	-2.157671	2.077472	-0.395068	0.206517	0.322140	0.923892	-0.453323	0.868290	-0.201422	-0.867092	-0.377225	0.325350
13471	11.589267	-5.698865	-3.375360	-1.865978	1.992094	-0.299971	0.225118	0.326842	0.917876	-0.436512	0.876058	-0.204892	-0.871079	-0.354539	0.339887
13472	10.352133	-5.717537	-3.388374	-1.605905	2.053950	-0.263341	0.244176	0.331667	0.911249	-0.422000	0.882392	-0.208086	-0.873094	-0.333738	0.355423
13473	9.346660	-4.520283	-3.067035	-1.394719	1.992810	-0.263246	0.262631	0.335830	0.904568	-0.409206	0.887762	-0.210782	-0.873828	-0.314797	0.370578
13474	9.155870	-2.983632	-2.817045	-1.254448	1.854749	-0.279923	0.279969	0.339090	0.898129	-0.397596	0.892491	-0.213021	-0.873805	-0.297453	0.384691
13475	9.446467	-1.923846	-2.951740	-1.186143	1.766719	-0.272887	0.296428	0.341790	0.891801	-0.386505	0.896819	-0.215242	-0.873352	-0.280882	0.397946
13476	9.317767	-1.355103	-3.077332	-1.208136	1.732740	-0.243053	0.312477	0.344391	0.885299	-0.375316	0.900899	-0.217987	-0.872638	-0.264150	0.410765
13477	8.720070	-1.373389	-2.901303	-1.289987	1.688759	-0.203526	0.327916	0.346901	0.878710	-0.363470	0.904869	-0.221589	-0.871987	-0.246722	0.422809
13478	9.087410	-1.704026	-2.689248	-1.376028	1.655633	-0.166763	0.342935	0.349369	0.871973	-0.350995	0.908686	-0.226037	-0.871319	-0.228542	0.434247
13479	8.816213	-1.343837	-2.571302	-1.407051	1.735553	-0.143886	0.358500	0.351897	0.864665	-0.338299	0.912246	-0.230999	-0.870075	-0.209703	0.446087
13480	7.618233	-1.055632	-2.205938	-1.363594	1.709522	-0.178205	0.373940	0.353727	0.857348	-0.325856	0.915585	-0.235629	-0.868324	-0.191261	0.457638
13481	6.809695	-0.850222	-1.843171	-1.229937	1.593992	-0.236287	0.388479	0.354511	0.850533	-0.314350	0.918645	-0.239322	-0.866180	-0.174394	0.468315
13482	6.385308	-0.752803	-1.658930	-1.079480	1.447747	-0.297029	0.401906	0.354211	0.844397	-0.303886	0.921485	-0.241908	-0.863785	-0.159376	0.477991
13483	6.074868	-0.787253	-1.671883	-0.934147	1.316508	-0.362084	0.414304	0.352919	0.838928	-0.294414	0.924168	-0.243381	-0.861204	-0.146159	0.486791
13484	5.588524	-1.126767	-1.824661	-0.817126	1.172767	-0.426777	0.425611	0.350620	0.834219	-0.285630	0.926808	-0.243809	-0.858645	-0.134510	0.494607
13485	5.091120	-1.664245	-1.623482	-0.669589	1.033379	-0.444964	0.435686	0.347869	0.830160	-0.278036	0.929207	-0.243454	-0.856081	-0.124745	0.501562
13486	4.861540	-1.791155	-0.746344	-0.465715	0.896965	-0.436066	0.444532	0.344897	0.826703	-0.272163	0.931277	-0.242178	-0.853416	-0.117342	0.507851
13487	4.801690	-2.055633	0.466329	-0.231967	0.769752	-0.401555	0.452137	0.342078	0.823744	-0.268451	0.932901	-0.240061	-0.850592	-0.112594	0.513630
13488	4.169966	-2.326864	1.133926	0.044331	0.606546	-0.340358	0.458175	0.339578	0.821439	-0.267305	0.934008	-0.237019	-0.847717	-0.110978	0.518710
13489	3.146514	-2.526752	0.906720	0.202480	0.369378	-0.351781	0.462204	0.336742	0.820349	-0.267464	0.934951	-0.233089	-0.845476	-0.111679	0.522204
13490	2.445590	-2.973572	-0.008679	0.337102	0.041804	-0.439187	0.463704	0.332688	0.821156	-0.268313	0.936031	-0.227714	-0.844385	-0.114735	0.523306
13491	2.452650	-3.090891	-0.556965	0.470352	-0.259381	-0.579643	0.463035	0.326993	0.823817	-0.269663	0.937370	-0.220499	-0.844323	-0.120054	0.522213
13492	2.991280	-2.989803	0.296307	0.673939	-0.489476	-0.731122	0.460844	0.319548	0.827956	-0.272023	0.938884	-0.210951	-0.844764	-0.128007	0.519604
13493	3.869043	-2.585704	1.601464	0.932989	-0.663364	-0.881456	0.457615	0.310419	0.833204	-0.275923	0.940394	-0.198811	-0.845255	-0.138921	0.515990
13494	4.832749	-2.110849	3.497873	1.103540	-0.774856	-1.037020	0.453906	0.299564	0.839185	-0.280582	0.941935	-0.184479	-0.845721	-0.151724	0.511602
13495	5.800810	-1.959815	5.315919	1.089739	-0.870782	-1.159251	0.449774	0.287296	0.845674	-0.284629	0.943591	-0.169180	-0.846575	-0.164610	0.506176
13496	7.513196	-1.971289	7.396427	0.926906	-0.942676	-1.212958	0.445210	0.274271	0.852387	-0.287118	0.945397	-0.154235	-0.848146	-0.176069	0.499648
13497	9.911358	-1.998990	10.185270	0.692007	-0.924576	-1.141696	0.440602	0.261835	0.858669	-0.288001	0.947186	-0.141047	-0.850250	-0.185152	0.492740
13498	11.954838	-2.437777	10.841093	0.492723	-0.814093	-0.938093	0.436332	0.251453	0.863936	-0.288153	0.948640	-0.130575	-0.852398	-0.191972	0.486379
13499	13.468877	-3.441222	11.137771	0.278005	-0.720716	-0.640965	0.431986	0.244007	0.868244	-0.287806	0.949667	-0.123695	-0.854725	-0.196452	0.480470
13500	12.782956	-4.397821	11.434870	0.080174	-0.695565	-0.279856	0.426798	0.240032	0.871911	-0.287374	0.950157	-0.120904	-0.857473	-0.198963	0.474504
13501	11.668183	-5.431777	11.681129	0.024114	-0.711942	0.085769	0.420396	0.239460	0.875172	-0.288007	0.949882	-0.121556	-0.860418	-0.200954	0.468293
13502	9.390508	-6.026865	10.806140	0.000059	-0.741037	0.318710	0.413050	0.241076	0.878221	-0.289446	0.949077	-0.124393	-0.863488	-0.202817	0.461794
13503	6.483525	-6.083891	8.901991	-0.168798	-0.904697	0.279327	0.404370	0.241926	0.882018	-0.289189	0.948724	-0.127641	-0.867672	-0.203456	0.453598
13504	5.014583	-4.666430	3.088999	-0.180793	-1.322192	-0.093886	0.393090	0.238460	0.888041	-0.287390	0.949264	-0.127687	-0.873434	-0.205022	0.441677
13505	8.306185	-3.915462	-5.465649	0.196801	-1.739068	-0.595932	0.379517	0.229220	0.896340	-0.286875	0.950227	-0.121535	-0.879585	-0.211013	0.426385
13506	13.726240	-2.915333	-8.725173	0.763601	-1.695400	-0.992986	0.367384	0.216245	0.904581	-0.290059	0.950727	-0.109473	-0.883683	-0.222164	0.412005
13507	15.336849	-1.687798	-1.373495	0.728255	-1.140107	-0.932727	0.359976	0.204826	0.910200	-0.293172	0.951017	-0.098065	-0.885702	-0.231544	0.402393
13508	9.877494	-0.251795	6.333065	0.698243	-0.715192	-0.663671	0.355535	0.196948	0.913678	-0.297124	0.950654	-0.089300	-0.886178	-0.239727	0.396508
13509	5.914996	1.414992	5.083421	0.539210	-0.813413	-0.646456	0.350209	0.188862	0.917434	-0.299687	0.950569	-0.081284	-0.887435	-0.246476	0.389497
13510	9.074877	-0.680842	1.894537	-0.066362	-1.332218	-0.585746	0.340045	0.180105	0.923002	-0.297210	0.951765	-0.076221	-0.892208	-0.248407	0.377172
13511	14.481029	-3.892816	2.427944	-0.427282	-1.446773	-0.393172	0.328210	0.172812	0.928663	-0.292132	0.953496	-0.074188	-0.898297	-0.246943	0.363431
13512	15.684775	-5.524816	1.785046	-0.002304	-1.376701	-0.228938	0.316418	0.167325	0.933746	-0.291511	0.953843	-0.072142	-0.902719	-0.249370	0.350590
13513	12.874620	-4.229736	0.306029	0.639271	-1.251321	-0.341024	0.306070	0.160939	0.938307	-0.296288	0.952762	-0.066770	-0.904729	-0.257572	0.339296
13514	10.014733	-1.179005	0.736548	0.983539	-1.184046	-0.550867	0.296934	0.152702	0.942609	-0.303679	0.950983	-0.058396	-0.905323	-0.268911	0.328752
13515	8.652461	2.208372	1.410719	1.070610	-1.127951	-0.623958	0.288600	0.143710	0.946603	-0.311605	0.948944	-0.049064	-0.905324	-0.280807	0.318646
13516	8.977227	4.605204	1.529928	0.956530	-1.120858	-0.584194	0.280219	0.135075	0.950385	-0.318742	0.946971	-0.040610	-0.905473	-0.291548	0.308414
13517	9.802340	5.172806	2.028205	0.608976	-1.087488	-0.498586	0.271923	0.127182	0.953878	-0.322942	0.945806	-0.034044	-0.906513	-0.298790	0.298259
13518	9.956093	5.130325	2.103494	0.273699	-1.103793	-0.475048	0.263374	0.119445	0.957271	-0.324257	0.945532	-0.028767	-0.908566	-0.302825	0.287759
13519	10.751372	4.842657	1.907952	-0.029190	-1.129902	-0.467828	0.254562	0.111627	0.960592	-0.322839	0.946140	-0.024394	-0.911578	-0.303907	0.276888
13520	10.940992	4.152800	1.019038	-0.309105	-1.081472	-0.518391	0.246281	0.103483	0.963658	-0.318784	0.947610	-0.020289	-0.915272	-0.302202	0.266367
13521	9.958427	2.591943	0.074649	-0.568820	-1.041475	-0.611121	0.238611	0.094595	0.966497	-0.312142	0.949902	-0.015909	-0.919582	-0.297889	0.256184
13522	9.521622	0.266971	-0.491886	-0.744497	-1.038461	-0.638879	0.230939	0.085474	0.969207	-0.303819	0.952659	-0.011622	-0.924317	-0.291779	0.245975
13523	9.430953	-2.056191	-0.680338	-0.734194	-1.015987	-0.565256	0.223177	0.077184	0.971717	-0.295791	0.955220	-0.007939	-0.928816	-0.285653	0.236014
13524	9.454877	-3.722504	-0.643797	-0.486307	-0.978497	-0.462296	0.215355	0.070006	0.974023	-0.290290	0.956928	-0.004594	-0.932392	-0.281760	0.226401
13525	9.658459	-4.174491	-0.197156	-0.036163	-0.955760	-0.396920	0.207541	0.063548	0.976160	-0.289171	0.957277	-0.000838	-0.934509	-0.282103	0.217050
13526	9.923997	-3.182119	0.598115	0.402205	-0.962901	-0.373054	0.199545	0.057275	0.978213	-0.292229	0.956342	0.003617	-0.935299	-0.286584	0.207570
13527	9.449062	-1.523403	0.914355	0.744460	-0.981976	-0.395800	0.191488	0.050677	0.980186	-0.298474	0.954376	0.008967	-0.935011	-0.294277	0.197877
13528	9.184035	-0.306689	0.924141	0.992585	-1.048996	-0.441591	0.182939	0.043374	0.982167	-0.306992	0.951591	0.015157	-0.933964	-0.304290	0.187398
13529	9.327354	0.549902	1.138476	1.094962	-1.025706	-0.455348	0.174743	0.035906	0.983959	-0.316452	0.948363	0.021593	-0.932375	-0.315149	0.177082
13530	8.635304	1.564016	1.292757	1.115087	-1.008338	-0.453559	0.166723	0.028421	0.985594	-0.326130	0.944912	0.027921	-0.930506	-0.326087	0.166808
13531	8.847474	2.638551	1.569297	1.038283	-1.015475	-0.388422	0.158524	0.021428	0.987123	-0.335206	0.941553	0.033393	-0.928713	-0.336183	0.156441
13532	9.557556	3.395143	1.928032	0.818823	-0.969063	-0.318294	0.150524	0.015170	0.988490	-0.342369	0.938808	0.037727	-0.927430	-0.344107	0.146507
13533	9.741417	3.322931	1.847220	0.510785	-0.874648	-0.297428	0.143394	0.009382	0.989621	-0.346722	0.937056	0.041355	-0.926942	-0.349053	0.137621
13534	9.710584	2.672663	2.125079	0.181408	-0.826845	-0.314433	0.136737	0.003560	0.990601	-0.348001	0.936429	0.044671	-0.927469	-0.350839	0.129283
13535	9.888077	2.024799	2.495719	-0.109048	-0.768403	-0.311170	0.130640	-0.002014	0.991428	-0.346627	0.936796	0.047578	-0.928861	-0.349871	0.121685
13536	10.036379	1.378428	2.249660	-0.259686	-0.712267	-0.306060	0.124994	-0.007356	0.992130	-0.343850	0.937678	0.050272	-0.930668	-0.347428	0.114675
13537	9.856440	0.760678	2.259089	-0.314696	-0.674117	-0.292123	0.119669	-0.012396	0.992736	-0.340615	0.938720	0.052780	-0.932556	-0.344457	0.108113
13538	9.085935	0.644774	2.631863	-0.314236	-0.673962	-0.273502	0.114227	-0.017266	0.993305	-0.337390	0.939749	0.055133	-0.934409	-0.341429	0.101519
13539	8.882190	1.078763	2.185205	-0.314105	-0.800578	-0.297139	0.107691	-0.022747	0.993924	-0.334175	0.940741	0.057738	-0.936338	-0.338363	0.093708
13540	9.162775	1.498185	1.350620	-0.345757	-0.802515	-0.326146	0.101178	-0.028507	0.994460	-0.330623	0.941813	0.060636	-0.938324	-0.334927	0.085866
13541	9.041882	1.461828	0.976329	-0.387898	-0.727782	-0.341081	0.095419	-0.034111	0.994853	-0.326697	0.942982	0.063667	-0.940300	-0.331090	0.078834
