// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08676	10.562631	0.479783	-1.095099	2.067834	1.559530	0.506585	0.030046	0.210582	0.977114	-0.379935	0.906589	-0.183700	-0.924525	-0.365720	0.107247
08677	10.287537	0.743079	-1.169002	1.963294	1.628758	0.491072	0.043145	0.221229	0.974267	-0.398281	0.898144	-0.186306	-0.916248	-0.379994	0.126861
08678	10.228113	0.743976	-1.294612	1.819424	1.652836	0.465112	0.056291	0.231809	0.971131	-0.415153	0.890033	-0.188387	-0.908008	-0.392564	0.146337
08679	10.055435	0.810341	-1.396959	1.673384	1.685641	0.445443	0.069657	0.242590	0.967625	-0.430643	0.882256	-0.190186	-0.899830	-0.403453	0.165925
08680	9.736693	0.913379	-1.543471	1.502503	1.684304	0.424223	0.082851	0.253225	0.963853	-0.444473	0.875043	-0.191687	-0.891953	-0.412525	0.185050
08681	9.220248	0.977844	-1.638699	1.324052	1.705938	0.405297	0.096186	0.263962	0.959725	-0.456665	0.868433	-0.193085	-0.884424	-0.419701	0.204073
08682	8.696896	1.006449	-1.793991	1.157616	1.698524	0.376749	0.109366	0.274433	0.955367	-0.467296	0.862495	-0.194261	-0.877310	-0.425193	0.222569
08683	8.272158	0.950982	-1.695378	1.007314	1.661324	0.319550	0.122382	0.284362	0.950874	-0.476525	0.857255	-0.195034	-0.870601	-0.429246	0.240418
08684	7.751838	0.475522	-1.702515	0.827071	1.605826	0.252900	0.135058	0.293472	0.946379	-0.484073	0.852929	-0.195411	-0.864542	-0.431725	0.257257
08685	7.264809	0.051610	-1.634369	0.745949	1.485488	0.197828	0.146890	0.301648	0.942036	-0.490828	0.849075	-0.195347	-0.858785	-0.433683	0.272778
08686	6.812990	-0.206857	-1.452787	0.672434	1.331734	0.154182	0.157488	0.308776	0.938006	-0.496867	0.845646	-0.194951	-0.853417	-0.435362	0.286599
08687	6.403685	-0.299913	-1.379411	0.630834	1.157882	0.104306	0.166805	0.314759	0.934400	-0.502451	0.842533	-0.194118	-0.848363	-0.437110	0.298690
08688	6.178196	-0.158460	-1.203396	0.592604	0.967333	0.035858	0.174765	0.319333	0.931388	-0.507574	0.839786	-0.192685	-0.843698	-0.439074	0.308850
08689	6.052866	-0.202324	-1.281361	0.457532	0.725826	-0.047114	0.181100	0.322171	0.929198	-0.511378	0.837896	-0.190847	-0.840057	-0.440608	0.316494
08690	6.138131	-0.199850	-1.074274	0.332372	0.503171	-0.119010	0.185888	0.323428	0.927815	-0.513995	0.836777	-0.188713	-0.837409	-0.441813	0.321787
08691	6.139631	-0.415625	-1.095750	0.139231	0.223133	-0.166139	0.188584	0.323055	0.927400	-0.514888	0.836669	-0.186748	-0.836257	-0.442290	0.324120
08692	6.338264	-0.742368	-1.148839	-0.018210	-0.065547	-0.178802	0.188914	0.321302	0.927942	-0.514447	0.837289	-0.185180	-0.836455	-0.442394	0.323468
08693	6.491586	-0.955187	-1.210658	-0.111255	-0.346195	-0.189788	0.186945	0.318204	0.929407	-0.513204	0.838355	-0.183802	-0.837659	-0.442615	0.320030
08694	6.833585	-1.102680	-1.065372	-0.178482	-0.548340	-0.184500	0.183249	0.314261	0.931482	-0.511414	0.839692	-0.182683	-0.839569	-0.442897	0.314591
08695	7.157729	-1.351131	-0.651364	-0.215125	-0.715953	-0.151021	0.177960	0.309834	0.933988	-0.509347	0.841102	-0.181970	-0.841960	-0.443340	0.307495
08696	8.010275	-1.717873	0.221555	-0.219125	-0.789901	-0.095270	0.171741	0.305561	0.936556	-0.507381	0.842331	-0.181778	-0.844435	-0.443972	0.299699
08697	8.937584	-2.097407	1.813756	-0.152302	-0.796540	-0.008763	0.164997	0.301959	0.938934	-0.506114	0.843008	-0.182171	-0.846537	-0.445150	0.291919
08698	11.054923	-3.550143	6.627068	0.011632	-0.936097	0.065346	0.156692	0.298362	0.941503	-0.506365	0.842724	-0.182786	-0.847963	-0.448103	0.283129
08699	13.714773	-5.712299	11.502816	0.022398	-0.707237	0.162427	0.149795	0.296575	0.943188	-0.506873	0.842092	-0.184286	-0.848906	-0.450472	0.276467
08700	14.873401	-7.263445	11.859586	0.378191	-0.210774	0.144728	0.147229	0.296872	0.943499	-0.510342	0.839915	-0.184643	-0.847275	-0.454323	0.275166
08701	14.003864	-4.904334	10.013079	1.236238	0.322059	0.042021	0.149699	0.298750	0.942517	-0.520877	0.834081	-0.181649	-0.840403	-0.463743	0.280473
08702	11.959707	-1.361119	9.737241	1.644999	0.646574	-0.035832	0.155248	0.301522	0.940735	-0.534614	0.826426	-0.176657	-0.830714	-0.475505	0.289498
08703	10.174286	0.160898	9.047118	1.448299	0.716108	-0.011218	0.161195	0.304929	0.938634	-0.546609	0.819461	-0.172343	-0.821727	-0.485285	0.298770
08704	9.467393	0.588311	8.411285	1.139362	0.891815	0.054448	0.168144	0.309763	0.935828	-0.556063	0.813689	-0.169424	-0.813954	-0.491892	0.309065
08705	9.956398	0.477702	7.360474	0.778572	1.221642	0.110697	0.177433	0.316743	0.931768	-0.562606	0.809469	-0.168034	-0.807460	-0.494403	0.321828
08706	9.754566	0.471181	6.133386	0.347986	2.399351	0.220912	0.195439	0.330363	0.923398	-0.565863	0.807003	-0.168954	-0.801001	-0.489496	0.344661
08707	1.968664	-0.124499	0.022515	0.318452	1.277949	0.293207	0.204007	0.339021	0.918393	-0.569031	0.804435	-0.170552	-0.796608	-0.487800	0.357024
08708	3.380219	0.977987	-0.004478	0.140819	-0.833231	0.396052	0.195064	0.338153	0.920653	-0.570991	0.802364	-0.173726	-0.797445	-0.491797	0.349595
08709	3.520606	1.530815	-1.946538	-0.303576	-1.234482	0.427668	0.182781	0.335545	0.924122	-0.569380	0.802409	-0.178734	-0.801497	-0.493507	0.337718
08710	5.215512	1.655077	-2.145887	-0.831412	-1.792887	0.385204	0.166114	0.329829	0.929311	-0.563402	0.805188	-0.185068	-0.809311	-0.492833	0.319580
08711	8.560387	0.926457	-1.393054	-1.767831	-1.431842	0.257036	0.153047	0.324947	0.933266	-0.549375	0.812987	-0.192975	-0.821440	-0.483179	0.302943
08712	12.265555	-0.924439	0.402414	-2.088808	-0.883255	0.086985	0.145222	0.321485	0.935713	-0.532261	0.822612	-0.200020	-0.834032	-0.468996	0.290575
08713	15.768300	-3.300972	4.262556	-1.734842	-0.201604	-0.014461	0.143648	0.320443	0.936313	-0.517655	0.830697	-0.204879	-0.843444	-0.455257	0.285207
08714	14.179391	-6.556398	3.836697	-0.664669	-0.288563	0.049525	0.140911	0.319581	0.937023	-0.512154	0.833512	-0.207259	-0.847256	-0.450695	0.281126
08715	11.853931	-7.291228	0.959998	0.730147	-0.898570	0.123381	0.132702	0.316536	0.939252	-0.518480	0.829806	-0.206399	-0.844730	-0.459594	0.274234
08716	11.229819	-3.412545	-0.177175	1.530144	-1.212738	0.112266	0.121864	0.311822	0.942293	-0.531544	0.822257	-0.203357	-0.838218	-0.476089	0.265951
08717	10.395738	1.904116	-0.762501	1.197846	-1.171435	0.056525	0.111771	0.306658	0.945235	-0.541623	0.816292	-0.200781	-0.833158	-0.489519	0.257330
08718	8.892329	4.165459	-0.902199	0.416835	-1.201789	0.069590	0.101342	0.301331	0.948119	-0.545212	0.813987	-0.200425	-0.832150	-0.496614	0.246780
08719	8.595562	4.040540	-0.790197	-0.323732	-1.239954	0.202929	0.089895	0.296819	0.950693	-0.542705	0.814990	-0.203134	-0.835099	-0.497685	0.234348
08720	9.053416	1.674735	-1.297288	-1.084931	-1.305662	0.302926	0.077271	0.292860	0.953028	-0.533903	0.819431	-0.208518	-0.842008	-0.492712	0.219678
08721	10.516561	-1.139271	-1.791841	-1.380767	-1.421700	0.393321	0.063172	0.289117	0.955207	-0.522458	0.825068	-0.215175	-0.850322	-0.485462	0.203173
08722	10.653117	-3.761334	-2.396640	-1.559041	-1.371089	0.431794	0.049182	0.286130	0.956928	-0.509417	0.831289	-0.222381	-0.859113	-0.476538	0.186644
08723	10.318308	-4.909910	-2.891565	-1.355739	-1.383632	0.444817	0.034990	0.283270	0.958402	-0.497876	0.836454	-0.229050	-0.866542	-0.469151	0.170301
08724	10.123812	-4.512416	-2.690189	-1.125814	-1.422084	0.415197	0.020535	0.280151	0.959736	-0.488244	0.840500	-0.234898	-0.872466	-0.463762	0.154042
08725	10.015258	-3.814713	-1.851534	-0.887940	-1.363607	0.331770	0.006961	0.276622	0.960954	-0.480509	0.843686	-0.239385	-0.876962	-0.460080	0.138792
08726	9.853630	-3.296451	-1.173726	-0.749279	-1.248567	0.236259	-0.005180	0.272925	0.962021	-0.473967	0.846439	-0.242687	-0.880527	-0.457224	0.124973
08727	9.513165	-2.420848	-0.888821	-0.582494	-1.108613	0.124948	-0.015602	0.268903	0.963041	-0.468816	0.848757	-0.244588	-0.883158	-0.455305	0.112824
08728	9.346234	-1.929418	-0.848739	-0.501962	-1.046992	0.019570	-0.024992	0.264343	0.964105	-0.464414	0.850952	-0.245357	-0.885266	-0.453875	0.101498
08729	9.367170	-1.618415	-0.542253	-0.456402	-1.030291	-0.022730	-0.034081	0.259454	0.965154	-0.460374	0.853080	-0.245582	-0.887071	-0.452701	0.090372
08730	9.415065	-1.659003	-0.522367	-0.496810	-0.972294	-0.025555	-0.042639	0.254876	0.966033	-0.456011	0.855357	-0.245802	-0.888952	-0.451002	0.079755
08731	9.326177	-2.297464	-0.543543	-0.466789	-0.960266	-0.026414	-0.051129	0.250296	0.966818	-0.451864	0.857527	-0.245899	-0.890620	-0.449443	0.069255
08732	9.725687	-2.975481	-0.484014	-0.444825	-1.004487	-0.018757	-0.060039	0.245661	0.967495	-0.447948	0.859537	-0.246047	-0.892041	-0.448160	0.058438
08733	9.735564	-3.429455	-0.347892	-0.416953	-0.905337	0.001978	-0.068201	0.241597	0.967977	-0.444222	0.861398	-0.246294	-0.893317	-0.446794	0.048574
08734	9.450959	-3.615907	-0.573263	-0.444258	-0.867336	0.016897	-0.076070	0.237909	0.968304	-0.440275	0.863306	-0.246699	-0.894634	-0.445087	0.039074
08735	9.492578	-3.440398	-0.478719	-0.478958	-0.895468	0.009627	-0.084209	0.233988	0.968586	-0.435984	0.865405	-0.246966	-0.896006	-0.443085	0.029140
08736	9.498102	-3.209744	-0.280341	-0.568112	-0.854809	-0.002032	-0.091906	0.230230	0.968787	-0.430928	0.867886	-0.247132	-0.897694	-0.440190	0.019448
08737	9.267475	-3.090801	-0.368606	-0.632890	-0.814001	-0.037533	-0.099146	0.226311	0.968996	-0.425288	0.870737	-0.246877	-0.899611	-0.436579	0.009917
08738	9.323310	-2.795952	-0.293520	-0.654386	-0.852540	-0.063264	-0.106595	0.222087	0.969182	-0.419496	0.873692	-0.246344	-0.901477	-0.432827	0.000033
08739	9.443290	-3.140887	-0.564926	-0.820415	-0.812925	-0.095288	-0.113626	0.217734	0.969371	-0.412210	0.877418	-0.245398	-0.903976	-0.427468	-0.009945
08740	9.158268	-2.927872	-0.749335	-0.654524	-0.791383	-0.124293	-0.120317	0.213310	0.969548	-0.406469	0.880441	-0.244146	-0.905708	-0.423466	-0.019228
08741	9.220207	-3.047339	-1.188236	-0.703060	-0.830165	-0.141748	-0.127363	0.208542	0.969685	-0.400291	0.883686	-0.242623	-0.907494	-0.419058	-0.029072
08742	9.057198	-2.717279	-1.231240	-0.648230	-0.814994	-0.142203	-0.134238	0.203920	0.969741	-0.394625	0.886653	-0.241075	-0.908984	-0.415045	-0.038551
08743	9.153523	-2.800049	-1.501281	-0.612596	-0.850056	-0.160623	-0.141438	0.198961	0.969747	-0.389300	0.889490	-0.239274	-0.910187	-0.411365	-0.048352
08744	9.437379	-3.000995	-1.087787	-0.556212	-0.891095	-0.207885	-0.148785	0.193494	0.969754	-0.384572	0.892149	-0.237012	-0.911026	-0.408204	-0.058327
08745	9.235247	-3.033080	-0.885124	-0.472464	-0.826255	-0.220514	-0.155573	0.188143	0.969742	-0.380633	0.894472	-0.234603	-0.911546	-0.405614	-0.067542
08746	9.379987	-2.753899	-0.615471	-0.401614	-0.853933	-0.211083	-0.162595	0.182833	0.969606	-0.377341	0.896461	-0.232318	-0.911689	-0.403646	-0.076769
08747	9.228516	-2.430833	-0.336907	-0.383913	-0.796889	-0.211432	-0.169168	0.177710	0.969433	-0.374227	0.898365	-0.229986	-0.911776	-0.401695	-0.085471
08748	9.287790	-2.389762	-0.012799	-0.381533	-0.814148	-0.222705	-0.175799	0.172482	0.969198	-0.371166	0.900257	-0.227537	-0.911773	-0.399734	-0.094245
08749	9.269063	-2.395646	0.064527	-0.429337	-0.753704	-0.226228	-0.181935	0.167425	0.968952	-0.367691	0.902330	-0.224953	-0.911977	-0.397202	-0.102605
08750	9.278788	-2.197606	0.018076	-0.482600	-0.764493	-0.252445	-0.188022	0.162156	0.968686	-0.363789	0.904629	-0.222045	-0.912308	-0.394146	-0.111100
08751	9.819441	-2.252315	0.551935	-0.532270	-0.833626	-0.270768	-0.194744	0.156421	0.968301	-0.359485	0.907128	-0.218838	-0.912604	-0.390707	-0.120427
08752	9.845480	-2.568480	1.337808	-0.600327	-0.723906	-0.253295	-0.200485	0.151344	0.967936	-0.354536	0.909825	-0.215692	-0.913296	-0.386411	-0.128750
08753	9.356536	-3.143904	1.694142	-0.635625	-0.577596	-0.219776	-0.205076	0.147118	0.967626	-0.349205	0.912573	-0.212757	-0.914330	-0.381531	-0.135772
08754	9.151158	-3.642906	2.010066	-0.604804	-0.589487	-0.186322	-0.209858	0.143217	0.967186	-0.344090	0.915113	-0.210167	-0.915184	-0.376905	-0.142764
08755	9.205697	-3.950517	2.466308	-0.550580	-0.563693	-0.157750	-0.214556	0.139665	0.966675	-0.339419	0.917378	-0.207877	-0.915839	-0.372709	-0.149424
08756	7.998748	-4.141179	2.708977	-0.564815	-0.409550	-0.139101	-0.217875	0.136908	0.966326	-0.334575	0.919638	-0.205729	-0.916837	-0.368132	-0.154560
08757	8.297774	-4.274434	1.615833	-0.628498	-0.646113	-0.135374	-0.223417	0.133318	0.965563	-0.329152	0.922094	-0.203477	-0.917466	-0.363277	-0.162129
08758	9.632353	-2.868859	2.001395	-0.676405	-0.755932	-0.147785	-0.229907	0.129265	0.964590	-0.323310	0.924704	-0.200980	-0.917940	-0.358068	-0.170803
08759	9.634384	-1.898295	1.437424	-0.886181	-0.493362	-0.191189	-0.233884	0.125777	0.964095	-0.315657	0.928059	-0.197652	-0.919597	-0.350551	-0.177356
08760	9.256297	-1.414583	0.884229	-1.025096	-0.475218	-0.251201	-0.237511	0.121835	0.963714	-0.306842	0.931896	-0.193435	-0.921649	-0.341651	-0.183952
08761	9.256724	-1.691629	0.453986	-1.167872	-0.446912	-0.307991	-0.240748	0.117491	0.963450	-0.296838	0.936171	-0.188339	-0.924082	-0.331331	-0.190505
08762	9.428781	-2.293269	0.343397	-1.208349	-0.416376	-0.355097	-0.243599	0.112842	0.963289	-0.286547	0.940497	-0.182634	-0.926580	-0.320517	-0.196769
08763	9.683199	-2.674494	0.262472	-1.104086	-0.298754	-0.387808	-0.245309	0.108287	0.963378	-0.277285	0.944388	-0.176759	-0.928944	-0.310491	-0.201641
08764	9.627517	-2.752799	-0.197358	-0.890180	-0.129553	-0.405071	-0.245438	0.104099	0.963807	-0.270030	0.947527	-0.171105	-0.931044	-0.302253	-0.204449
08765	9.853380	-2.627608	-0.389399	-0.705067	-0.144591	-0.403307	-0.245733	0.099890	0.964177	-0.264485	0.950025	-0.165831	-0.932557	-0.295761	-0.207033
08766	10.477920	-2.815786	-0.128376	-0.578321	-0.169962	-0.374998	-0.246368	0.095867	0.964423	-0.260042	0.952069	-0.161068	-0.933639	-0.290472	-0.209630
08767	10.337207	-2.774003	-0.192675	-0.479124	0.008011	-0.356260	-0.245392	0.092551	0.964996	-0.256477	0.953764	-0.156694	-0.934881	-0.285951	-0.210309
08768	11.063627	-2.964577	-0.799635	-0.401845	-0.142746	-0.342774	-0.245885	0.088915	0.965212	-0.253592	0.955200	-0.152595	-0.935538	-0.282290	-0.212321
08769	12.138158	-2.548156	-1.006863	-0.398831	-0.089264	-0.346343	-0.245861	0.085417	0.965534	-0.250749	0.956598	-0.148476	-0.936311	-0.278611	-0.213772
08770	12.336667	-1.805601	-2.030739	-0.470914	0.058140	-0.408521	-0.244330	0.081708	0.966244	-0.247368	0.958224	-0.143581	-0.937610	-0.274099	-0.213911
08771	12.257259	-1.183561	-2.202553	-0.585260	0.043315	-0.501186	-0.242704	0.077084	0.967033	-0.243134	0.960189	-0.137560	-0.939138	-0.268505	-0.214300
08772	12.450148	-1.487921	-1.619167	-0.722333	0.120494	-0.592189	-0.240178	0.071753	0.968073	-0.237804	0.962528	-0.130341	-0.941150	-0.261516	-0.214115
08773	12.550280	-2.577131	-1.820200	-0.879689	0.344092	-0.629826	-0.235464	0.066634	0.969596	-0.231041	0.965209	-0.122440	-0.944022	-0.252847	-0.211877
08774	12.161762	-3.624997	-2.196566	-0.925801	0.415626	-0.579506	-0.230247	0.062107	0.971148	-0.223668	0.967866	-0.114926	-0.947079	-0.243676	-0.208957
08775	12.640899	-4.097883	-1.623739	-0.678536	0.294312	-0.467543	-0.226428	0.058357	0.972278	-0.218343	0.969760	-0.109055	-0.949240	-0.236983	-0.206838
08776	12.489536	-4.680623	-0.805510	-0.393077	0.620909	-0.311092	-0.219882	0.056841	0.973869	-0.215334	0.970849	-0.105283	-0.951464	-0.232857	-0.201233
08777	11.235378	-4.986718	-0.960489	-0.066546	0.872953	-0.122209	-0.211308	0.057765	0.975711	-0.215021	0.971050	-0.104056	-0.953475	-0.231786	-0.192770
08778	10.908124	-4.775067	-0.433242	0.286333	0.795327	0.095510	-0.203957	0.060589	0.977103	-0.217588	0.970313	-0.105586	-0.954493	-0.234141	-0.184719
08779	10.199984	-4.096109	0.130749	0.429147	1.048971	0.274807	-0.194545	0.065824	0.978683	-0.221219	0.969096	-0.109154	-0.955623	-0.237738	-0.173971
08780	10.310769	-3.282037	0.362620	0.582386	1.035853	0.417609	-0.185607	0.072399	0.979953	-0.226027	0.967394	-0.114282	-0.956275	-0.242707	-0.163191
08781	10.043155	-2.134146	0.745875	0.649854	1.228045	0.523549	-0.175056	0.080579	0.981255	-0.231392	0.965362	-0.120555	-0.956981	-0.248158	-0.150347
08782	9.683229	-1.489363	0.244264	0.694392	1.303594	0.601508	-0.164017	0.089694	0.982371	-0.237055	0.963092	-0.127513	-0.957551	-0.253790	-0.136701
08783	9.486402	-0.669224	0.242004	0.741383	1.321269	0.636324	-0.152886	0.099319	0.983240	-0.243237	0.960548	-0.134848	-0.957842	-0.259777	-0.122696
08784	9.804552	-0.206307	0.209417	0.912961	1.366101	0.635484	-0.141405	0.109056	0.983927	-0.251083	0.957463	-0.142207	-0.957581	-0.267155	-0.108008
08785	10.270137	0.397144	-0.014033	0.969455	1.521342	0.632804	-0.128444	0.119337	0.984510	-0.259591	0.954074	-0.149516	-0.957139	-0.274774	-0.091566
08786	10.339963	0.862731	-0.584948	1.092588	1.608497	0.590329	-0.114649	0.129488	0.984931	-0.269364	0.950272	-0.156287	-0.956190	-0.283223	-0.074069
08787	10.301991	1.272973	-0.250089	1.008917	1.653598	0.508211	-0.100221	0.139158	0.985186	-0.278524	0.946659	-0.162050	-0.955186	-0.290639	-0.056116
08788	10.841572	0.991135	-0.199570	0.857151	1.732408	0.413539	-0.084881	0.148192	0.985309	-0.286365	0.943529	-0.166578	-0.954353	-0.296297	-0.037651
08789	10.961157	-0.257372	-0.462522	0.599673	1.867706	0.342869	-0.068026	0.157078	0.985241	-0.291869	0.941192	-0.170207	-0.954036	-0.299140	-0.018180
08790	11.451487	-1.493967	-1.049907	0.559412	1.917759	0.323088	-0.050720	0.165914	0.984835	-0.297054	0.938968	-0.173486	-0.953513	-0.301348	0.001661
08791	11.516733	-2.119510	-1.382028	0.732096	1.916187	0.304333	-0.033353	0.174665	0.984063	-0.303942	0.936204	-0.176472	-0.952107	-0.304984	0.021863
08792	11.250173	-2.221742	-1.583822	0.999508	1.902101	0.265233	-0.016120	0.183042	0.982973	-0.313422	0.932628	-0.178807	-0.949477	-0.310968	0.042335
08793	11.054683	-2.024758	-1.765167	1.209074	1.912210	0.221893	0.001307	0.191212	0.981548	-0.324911	0.928375	-0.180421	-0.945744	-0.318680	0.063340
08794	11.332371	-1.675114	-1.934192	1.399456	1.922511	0.206760	0.018722	0.199383	0.979743	-0.338178	0.923422	-0.181459	-0.940896	-0.327930	0.084715
08795	11.216888	-1.357718	-2.064791	1.468177	2.002572	0.212987	0.036776	0.208085	0.977419	-0.352065	0.918070	-0.182204	-0.935253	-0.337414	0.107022
08796	10.891789	-1.561303	-2.338127	1.530914	2.065652	0.231640	0.055160	0.217315	0.974542	-0.366486	0.912311	-0.182694	-0.928787	-0.347078	0.129966
08797	10.524280	-1.343094	-2.371322	1.616725	2.045468	0.281867	0.073017	0.227153	0.971118	-0.381683	0.905953	-0.183212	-0.921405	-0.357282	0.152850
08798	9.860984	-1.011497	-2.436536	1.595089	2.051560	0.307866	0.090604	0.237400	0.967177	-0.396616	0.899433	-0.183617	-0.913502	-0.366962	0.175649
08799	9.393100	-0.675934	-2.321253	1.508780	2.005764	0.322826	0.107514	0.247804	0.962826	-0.410722	0.893007	-0.183971	-0.905399	-0.375674	0.197790
08800	9.186127	0.108749	-2.045673	1.395378	1.927141	0.422534	0.123084	0.258914	0.958026	-0.423835	0.886611	-0.185161	-0.897338	-0.383254	0.218864
08801	7.803391	0.002019	-1.822292	1.162369	1.913585	0.391688	0.138461	0.269811	0.952907	-0.434795	0.881051	-0.186288	-0.889821	-0.388526	0.239303
08802	6.989022	-0.745239	-1.704149	0.979717	1.799602	0.307769	0.153020	0.279577	0.947851	-0.443976	0.876349	-0.186812	-0.882876	-0.392237	0.258224
08803	7.030568	-1.341383	-1.478743	0.856550	1.578412	0.269883	0.165643	0.288192	0.943137	-0.452002	0.872170	-0.187122	-0.876503	-0.395304	0.274732
08804	6.831979	-1.276626	-1.044409	0.722142	1.363989	0.247986	0.176391	0.295794	0.938825	-0.458784	0.868549	-0.187454	-0.870864	-0.397653	0.288910
08805	6.509938	-1.488530	-0.962114	0.558360	1.153725	0.183568	0.185498	0.302019	0.935080	-0.464031	0.865733	-0.187567	-0.866179	-0.399113	0.300738
08806	6.305648	-1.568365	-0.823792	0.465297	0.892096	0.123199	0.192593	0.306686	0.932122	-0.468335	0.863464	-0.187330	-0.862305	-0.400467	0.309929
08807	6.218401	-1.636385	-0.778866	0.353399	0.618731	0.074044	0.197493	0.309841	0.930051	-0.471593	0.861770	-0.186953	-0.859416	-0.401684	0.316312
08808	6.322590	-1.618348	-0.619519	0.334910	0.346281	0.054890	0.200164	0.311743	0.928844	-0.474627	0.860217	-0.186429	-0.857125	-0.403538	0.320146
08809	6.460026	-1.604143	-0.406494	0.364923	0.133487	0.046012	0.200996	0.312713	0.928338	-0.477921	0.858544	-0.185727	-0.855098	-0.406342	0.322016
08810	6.482411	-1.688678	-0.381460	0.450594	-0.080208	0.055866	0.200002	0.312899	0.928490	-0.481931	0.856494	-0.184826	-0.853078	-0.410503	0.322096
08811	6.556303	-1.696167	-0.214495	0.572615	-0.275663	0.070963	0.197206	0.312398	0.929256	-0.487034	0.853848	-0.183690	-0.850828	-0.416355	0.320533
08812	6.574193	-1.512281	-0.208554	0.675195	-0.464889	0.079435	0.192825	0.311157	0.930591	-0.492975	0.850729	-0.182306	-0.848407	-0.423604	0.317435
08813	6.748961	-1.205844	-0.073222	0.771481	-0.646146	0.086447	0.186809	0.309156	0.932483	-0.499762	0.847098	-0.180728	-0.845778	-0.432258	0.312750
08814	7.188718	-0.966900	0.259643	0.822555	-0.786175	0.094782	0.179651	0.306556	0.934746	-0.506929	0.843177	-0.179097	-0.843059	-0.441675	0.306879
08815	8.188181	-0.714363	0.753453	0.822778	-0.890742	0.117304	0.171433	0.303589	0.937254	-0.514148	0.839082	-0.177747	-0.840394	-0.451415	0.299936
08816	9.123581	-0.382037	1.560179	0.794439	-0.846541	0.144034	0.163542	0.300967	0.939507	-0.521102	0.834987	-0.176775	-0.837680	-0.460669	0.293389
08817	9.913947	-0.494062	3.139767	0.780421	-0.789870	0.136341	0.156099	0.298443	0.941576	-0.527925	0.830889	-0.175838	-0.834822	-0.469634	0.287257
08818	12.075403	-1.130616	7.204809	0.837275	-0.737504	0.133625	0.149201	0.296085	0.943437	-0.535151	0.826484	-0.174749	-0.831476	-0.478809	0.281762
08819	13.606102	-2.374646	10.091816	0.687866	-0.323579	0.135208	0.145678	0.295650	0.944123	-0.541127	0.822714	-0.174135	-0.828227	-0.485523	0.279836
08820	13.940562	-3.105454	10.181369	0.812926	0.125158	0.089072	0.146183	0.297024	0.943614	-0.548016	0.818440	-0.172725	-0.823595	-0.491866	0.282416
08821	12.367183	-2.039341	8.885340	0.993503	0.539072	0.083794	0.150054	0.300398	0.941937	-0.556355	0.813219	-0.170718	-0.817284	-0.498434	0.289154
08822	10.556546	-1.005136	8.450941	0.919544	0.572555	0.135569	0.153912	0.304397	0.940028	-0.564094	0.808160	-0.169337	-0.811239	-0.504201	0.296094
08823	10.053057	-0.605838	8.295478	0.687612	0.663449	0.228622	0.157913	0.309624	0.937655	-0.570067	0.803932	-0.169460	-0.806280	-0.507766	0.303457
08824	11.155970	-0.563028	8.073776	0.390451	1.421034	0.275050	0.167720	0.319067	0.932773	-0.573700	0.801048	-0.170853	-0.801710	-0.506476	0.317400
08825	6.650057	-1.076136	4.499053	0.224629	1.997480	0.331002	0.181737	0.331814	0.925673	-0.576118	0.798800	-0.173226	-0.796906	-0.501816	0.336335
08826	3.554911	-0.505105	1.882568	0.456755	0.171048	0.351862	0.181018	0.335509	0.924482	-0.580435	0.795286	-0.174970	-0.793932	-0.504929	0.338702
08827	5.230499	0.541158	1.898120	0.183699	-0.647271	0.347278	0.173818	0.335016	0.926041	-0.582553	0.793153	-0.177596	-0.793990	-0.508598	0.333029
08828	5.425333	0.378351	0.792276	-0.171522	-1.272196	0.325027	0.161759	0.331134	0.929615	-0.581779	0.792905	-0.181204	-0.797100	-0.511519	0.320907
08829	8.276737	-0.362342	0.378107	-0.717161	-1.518532	0.291544	0.147882	0.325708	0.933834	-0.576523	0.795584	-0.186191	-0.803587	-0.510842	0.305431
08830	10.757051	-1.022230	-1.586444	-1.246683	-1.390041	0.200185	0.135459	0.320273	0.937591	-0.566776	0.801233	-0.191809	-0.812660	-0.505421	0.290057
08831	14.305285	-1.237145	0.819162	-1.294604	-0.806415	0.107431	0.128227	0.317103	0.939683	-0.556369	0.807360	-0.196529	-0.820982	-0.497610	0.279951
08832	13.925676	-2.501420	1.736618	-0.665193	-0.359943	0.053014	0.124926	0.315779	0.940573	-0.551005	0.810450	-0.198908	-0.825098	-0.493412	0.275242
08833	11.294042	-3.226639	-0.356571	0.287569	-0.755827	0.041235	0.118418	0.312367	0.942552	-0.553448	0.808876	-0.198533	-0.824422	-0.498144	0.268664
08834	10.723309	-1.855243	-0.742882	0.914424	-1.138748	0.086678	0.108524	0.307361	0.945385	-0.561112	0.803963	-0.196970	-0.820595	-0.509090	0.259713
