// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21261	4.668531	-0.284138	8.952321	-0.007800	-0.258643	-0.132296	-0.781501	0.062454	0.620770	-0.070435	-0.997448	0.011678	0.619915	-0.034597	0.783906
21262	6.376318	0.617674	9.108037	-0.142086	-0.580905	-0.106405	-0.777800	0.063341	0.625312	-0.072201	-0.997327	0.011216	0.624351	-0.036425	0.780294
21263	5.723711	-0.514975	8.214301	-0.125141	-0.501270	-0.066955	-0.774585	0.063856	0.629238	-0.073568	-0.997233	0.010639	0.628177	-0.038051	0.777140
21264	6.000387	0.386058	8.939311	-0.067430	-0.673300	-0.121438	-0.770237	0.064839	0.634454	-0.074985	-0.997125	0.010870	0.633335	-0.039202	0.772884
21265	6.297325	0.342080	8.374426	-0.056780	-0.756168	-0.073108	-0.765344	0.065301	0.640301	-0.075971	-0.997051	0.010876	0.639122	-0.040320	0.768048
21266	6.345886	0.544748	8.508391	-0.050861	-0.798438	-0.046728	-0.760169	0.065473	0.646418	-0.076708	-0.996995	0.010774	0.645181	-0.041395	0.762908
21267	6.298559	0.244222	8.408998	-0.116105	-0.870812	-0.001944	-0.754495	0.065157	0.653064	-0.077538	-0.996940	0.009886	0.651710	-0.043179	0.757239
21268	6.192772	-0.161863	8.418784	-0.073185	-0.944908	0.002005	-0.748293	0.064755	0.660200	-0.078056	-0.996906	0.009308	0.658760	-0.044567	0.751032
21269	6.566032	-0.265061	8.029274	-0.085824	-1.013665	-0.036672	-0.741523	0.064693	0.667801	-0.078960	-0.996838	0.008892	0.666265	-0.046137	0.744287
21270	6.993185	-0.540417	7.422967	-0.071488	-1.022036	-0.097123	-0.734586	0.065215	0.675374	-0.080210	-0.996737	0.009003	0.673758	-0.047558	0.737420
21271	7.604817	-0.375757	6.612805	-0.053878	-0.979214	-0.131414	-0.727821	0.066086	0.682576	-0.081602	-0.996620	0.009480	0.680895	-0.048800	0.730753
21272	7.729533	-0.853937	6.594436	-0.123819	-0.974458	-0.134767	-0.721028	0.066976	0.689661	-0.083480	-0.996464	0.009494	0.687859	-0.050727	0.724070
21273	6.499408	-0.627455	6.709230	0.157612	-0.819144	-0.209996	-0.715164	0.068690	0.695573	-0.083969	-0.996395	0.012063	0.693894	-0.049780	0.718354
21274	5.314838	-0.275025	8.818596	0.241567	-1.050810	-0.224129	-0.707632	0.070440	0.703061	-0.083933	-0.996353	0.015347	0.701578	-0.048150	0.710964
21275	4.188215	-0.674032	10.782982	0.310337	-1.683453	-0.225149	-0.695503	0.071922	0.714915	-0.083390	-0.996334	0.019107	0.713668	-0.046327	0.698951
21276	4.184224	-0.695551	9.535943	0.309628	-2.382542	-0.432559	-0.677925	0.075175	0.731277	-0.084180	-0.996153	0.024365	0.730295	-0.045041	0.681645
21277	4.598246	-1.137465	8.785577	0.340089	-2.903428	-0.619356	-0.655885	0.080083	0.750601	-0.085871	-0.995817	0.031211	0.749961	-0.043984	0.660018
21278	3.590648	-0.796653	8.770449	0.556871	-3.405390	-0.858863	-0.629205	0.087214	0.772330	-0.087206	-0.995332	0.041350	0.772331	-0.041334	0.633874
21279	4.122098	-0.523443	9.770443	0.422531	-4.097645	-1.052470	-0.596077	0.096030	0.797164	-0.090421	-0.994535	0.052193	0.797820	-0.040969	0.601502
21280	7.956759	-0.717270	10.325283	0.305605	-4.623660	-1.229275	-0.557403	0.106349	0.823402	-0.095088	-0.993413	0.063937	0.824779	-0.042657	0.563844
21281	10.595087	-0.694951	10.196562	0.221460	-4.540766	-1.467615	-0.517930	0.118939	0.847114	-0.101216	-0.991851	0.077377	0.849414	-0.045666	0.525748
21282	12.667440	-0.602959	9.633862	0.066430	-4.580338	-1.590972	-0.476808	0.132528	0.868959	-0.108614	-0.989876	0.091372	0.872271	-0.050814	0.486375
21283	11.653342	-0.511247	8.886056	-0.134005	-4.399026	-1.696233	-0.436058	0.146916	0.887845	-0.117640	-0.987424	0.105616	0.892196	-0.058391	0.447857
21284	11.905075	-0.424184	9.228943	-0.499972	-4.532745	-1.732592	-0.393040	0.161115	0.905296	-0.129385	-0.984425	0.119024	0.910373	-0.070350	0.407764
21285	12.270745	-2.081177	8.673602	-0.833027	-4.556193	-1.773601	-0.348760	0.174983	0.920732	-0.143724	-0.980781	0.131955	0.926126	-0.086311	0.367206
21286	14.490929	-3.973676	9.883097	-0.812782	-4.501391	-1.665882	-0.304238	0.187075	0.934046	-0.156801	-0.976987	0.144602	0.939602	-0.102466	0.326570
21287	13.515436	-5.523854	9.305513	-0.368433	-3.979724	-1.825072	-0.263671	0.200552	0.943534	-0.165602	-0.973037	0.160545	0.950291	-0.113921	0.289773
21288	9.421711	-5.747928	8.902054	0.571962	-3.432299	-2.427388	-0.226842	0.220210	0.948710	-0.166145	-0.968574	0.185095	0.959655	-0.115636	0.256301
21289	4.289305	-5.744825	9.867883	1.420265	-3.360213	-2.821868	-0.189839	0.243640	0.951105	-0.158505	-0.963619	0.215208	0.968936	-0.109900	0.221551
21290	-3.145964	-5.842436	6.405640	1.676707	-3.850442	-3.150989	-0.147506	0.269827	0.951544	-0.147545	-0.957306	0.248589	0.977994	-0.103727	0.181020
21291	3.244269	-7.473242	11.627485	2.868952	-5.237923	-3.511751	-0.091217	0.298139	0.950154	-0.123734	-0.950131	0.286254	0.988114	-0.091455	0.123558
21292	24.037034	-2.591988	18.242832	3.018674	-4.409536	-4.648296	-0.042340	0.338351	0.940067	-0.096951	-0.937862	0.333191	0.994388	-0.077033	0.072513
21293	21.390323	1.074781	10.694735	2.496141	-2.959954	-4.315289	-0.009164	0.376313	0.926447	-0.073462	-0.924236	0.374688	0.997256	-0.064625	0.036114
21294	17.132892	6.581599	10.645726	2.857700	-1.861986	-4.500198	0.012106	0.416551	0.909032	-0.044912	-0.907955	0.416655	0.998918	-0.045870	0.007717
21295	8.663917	15.524596	6.519268	-0.935261	4.545720	-3.608646	-0.031471	0.450731	0.892105	-0.054890	-0.891979	0.448731	0.997996	-0.034846	0.052812
21296	-6.562645	-4.429211	22.553679	-2.285039	6.697985	0.810894	-0.098668	0.445527	0.889815	-0.077158	-0.894911	0.439523	0.992125	-0.025289	0.122675
21297	-2.616822	3.136114	12.267565	-3.211412	0.082617	0.750241	-0.100195	0.438740	0.893011	-0.108501	-0.896993	0.428522	0.989034	-0.053957	0.137478
21298	1.906084	-3.026250	2.544184	-3.877582	1.522247	2.543077	-0.118397	0.416886	0.901215	-0.144001	-0.905212	0.399818	0.982469	-0.082439	0.167207
21299	1.179036	-6.559812	4.893849	-2.415318	2.467794	3.278571	-0.147637	0.389117	0.909281	-0.163562	-0.916302	0.365565	0.975423	-0.094753	0.198925
21300	2.031536	-9.056463	8.834824	-1.359746	2.782256	1.598033	-0.177364	0.377126	0.909020	-0.174234	-0.921107	0.348145	0.968599	-0.096634	0.229079
21301	5.969694	-1.779452	7.885248	0.078743	2.883444	0.248860	-0.205684	0.377352	0.902939	-0.173314	-0.922129	0.345892	0.963149	-0.085347	0.255068
21302	7.232602	3.739878	10.252319	-0.419478	3.680814	-0.121369	-0.240743	0.381457	0.892487	-0.177659	-0.921315	0.345856	0.954191	-0.075296	0.289569
21303	6.348973	5.599089	8.240392	-1.775476	3.700278	0.112914	-0.276068	0.383164	0.881460	-0.194522	-0.920395	0.339166	0.941248	-0.077830	0.328626
21304	6.604016	4.775605	5.959485	-2.385846	3.722966	0.978124	-0.312800	0.377226	0.871698	-0.213967	-0.922147	0.322278	0.925405	-0.085707	0.369161
21305	6.246849	2.124800	4.831222	-2.725959	3.881561	1.353107	-0.351446	0.368213	0.860758	-0.234749	-0.924696	0.299716	0.906299	-0.096728	0.411419
21306	6.644473	0.934448	4.558664	-2.522444	3.975537	1.280079	-0.390167	0.360413	0.847273	-0.252659	-0.926791	0.277889	0.885400	-0.105648	0.452665
21307	7.705857	1.298578	5.081886	-2.247450	4.115149	1.140474	-0.429163	0.354278	0.830847	-0.267934	-0.928395	0.257475	0.862572	-0.112113	0.493356
21308	8.620067	1.882662	6.058213	-2.162847	4.158586	1.176449	-0.467738	0.348152	0.812411	-0.281107	-0.930025	0.236710	0.837974	-0.117656	0.532876
21309	9.709474	1.264113	6.630538	-2.161397	3.955348	1.368088	-0.504358	0.340188	0.793659	-0.292593	-0.932080	0.213582	0.812411	-0.124498	0.569638
21310	10.081834	-0.718844	6.171022	-2.065156	3.601184	1.732999	-0.538286	0.328650	0.776039	-0.300137	-0.935212	0.187875	0.787506	-0.131788	0.602052
21311	8.498429	-1.914387	5.587633	-1.553256	3.524339	1.763814	-0.570976	0.316835	0.757365	-0.302698	-0.938779	0.164524	0.763125	-0.135313	0.631926
21312	9.311875	-1.546614	6.170269	-0.847088	3.416102	1.479713	-0.601105	0.307524	0.737633	-0.300451	-0.942247	0.147988	0.740542	-0.132666	0.658785
21313	11.497150	0.457483	7.101975	-0.491109	3.422633	1.527148	-0.630648	0.297581	0.716749	-0.294941	-0.946169	0.133321	0.717839	-0.127320	0.684468
21314	12.693115	2.048140	8.395708	-0.423966	3.743412	1.812321	-0.662295	0.285057	0.692898	-0.286270	-0.950908	0.117575	0.692398	-0.120486	0.711385
21315	13.216723	3.520378	10.168384	-0.493012	3.801094	2.183784	-0.694259	0.268760	0.667662	-0.275117	-0.956313	0.098877	0.665068	-0.115039	0.737869
21316	14.163812	4.270924	10.580528	-0.762760	3.513351	2.569240	-0.724037	0.248155	0.643576	-0.261922	-0.962069	0.076294	0.638097	-0.113327	0.761570
21317	14.397599	3.698658	8.909793	-0.784665	3.466026	2.767674	-0.752746	0.225448	0.618504	-0.246680	-0.967674	0.052503	0.610346	-0.113051	0.784026
21318	13.581869	4.337013	7.807179	-0.497999	3.508942	2.577215	-0.779800	0.204393	0.591723	-0.229954	-0.972644	0.032927	0.582266	-0.110392	0.805469
21319	12.912986	5.404199	6.820867	-0.249915	3.213871	2.139155	-0.802880	0.187132	0.566008	-0.214726	-0.976504	0.018261	0.556126	-0.106875	0.824198
21320	13.074448	6.721106	5.815782	-0.015447	2.461657	1.459671	-0.819359	0.175468	0.545767	-0.203025	-0.979123	0.009995	0.536126	-0.102615	0.837878
21321	12.680371	9.386967	3.875074	0.123914	1.362099	0.682306	-0.827976	0.170261	0.534291	-0.196996	-0.980378	0.007135	0.525023	-0.099345	0.845270
21322	16.194489	14.393506	1.967257	-0.128176	0.336853	0.751544	-0.831185	0.163256	0.531487	-0.191487	-0.981493	0.002020	0.521981	-0.100094	0.847064
21323	16.597486	11.914049	-1.116318	-1.362031	-0.554668	1.536859	-0.831209	0.147651	0.535996	-0.186021	-0.982383	-0.017859	0.523916	-0.114551	0.844032
21324	13.008433	3.728189	-8.032349	-1.077401	-2.420100	1.707645	-0.821402	0.127955	0.555811	-0.177707	-0.983416	-0.036229	0.541958	-0.128530	0.830519
21325	21.353578	3.848984	-17.003764	-0.389679	-2.061940	0.621923	-0.811174	0.119184	0.572531	-0.174925	-0.983639	-0.043073	0.558030	-0.135090	0.818751
21326	14.538969	1.501618	-17.479179	0.612205	0.923917	-1.279170	-0.814004	0.133008	0.565426	-0.181979	-0.982820	-0.030788	0.551617	-0.127958	0.824224
21327	9.660650	5.403534	-9.181262	1.109906	-0.184381	-1.852517	-0.809513	0.151043	0.567340	-0.191035	-0.981518	-0.011271	0.555152	-0.117506	0.823406
21328	12.616546	7.382071	-11.810274	1.204295	-2.122196	0.076457	-0.797655	0.147921	0.584693	-0.183675	-0.982985	-0.001891	0.574465	-0.108902	0.811252
21329	9.370279	0.386939	-8.929481	1.674865	-2.613399	2.444853	-0.786438	0.121199	0.605661	-0.154626	-0.987968	-0.003076	0.598001	-0.096070	0.795717
21330	3.883272	1.972877	2.470930	1.804777	0.622587	0.445384	-0.790798	0.117367	0.600719	-0.140399	-0.990058	0.008611	0.595757	-0.077530	0.799414
21331	16.543649	9.623956	10.286315	2.611020	2.015812	-2.608477	-0.798914	0.144505	0.583828	-0.145874	-0.988279	0.044997	0.583487	-0.049217	0.810630
21332	20.940363	35.304487	33.329807	2.534945	0.972623	-1.601443	-0.802235	0.160704	0.574973	-0.144013	-0.986740	0.074857	0.579379	-0.022751	0.814741
21333	37.134556	17.331376	33.507350	-3.605761	-3.405373	2.181391	-0.785288	0.137708	0.603622	-0.147995	-0.988439	0.032962	0.601183	-0.063448	0.796589
21334	-11.803709	-3.946776	-11.442382	-2.471756	-1.050252	4.249791	-0.784833	0.094858	0.612404	-0.129605	-0.991487	-0.012521	0.606002	-0.089198	0.790446
21335	14.244063	-10.496173	5.968025	-2.534289	-3.314255	5.900584	-0.771082	0.032901	0.635885	-0.099324	-0.992654	-0.069082	0.628942	-0.116426	0.768686
21336	10.642393	-10.636519	0.818850	0.302786	2.241417	-1.870938	-0.782999	0.054067	0.619669	-0.112043	-0.992180	-0.055005	0.611849	-0.112499	0.782933
21337	0.752370	-1.642982	3.304522	3.112571	2.562462	-1.915955	-0.796306	0.075593	0.600152	-0.108440	-0.993927	-0.018691	0.595095	-0.079964	0.799668
21338	7.642571	3.108111	18.288482	1.819291	1.747675	-1.484730	-0.804971	0.091611	0.586199	-0.109667	-0.993957	0.004739	0.583091	-0.060472	0.810153
21339	2.654738	4.873449	10.295184	-0.772929	-0.882014	-0.910511	-0.798707	0.100112	0.593333	-0.121542	-0.992579	0.003864	0.589317	-0.069028	0.804947
21340	10.311874	-0.049681	5.093240	-0.805821	-0.639261	0.127439	-0.795071	0.098411	0.598479	-0.125349	-0.992107	-0.003388	0.593422	-0.077713	0.801131
21341	6.541162	0.492589	6.536078	0.425091	0.467232	0.347995	-0.798223	0.095334	0.594771	-0.120090	-0.992761	-0.002043	0.590270	-0.073057	0.803893
21342	5.135410	-0.330504	10.157472	0.231373	0.484122	-0.009982	-0.801047	0.095812	0.590884	-0.118866	-0.992910	-0.000143	0.586681	-0.070350	0.806757
21343	6.063057	1.087527	8.575234	-0.076379	-0.204298	-0.030832	-0.799770	0.095998	0.592581	-0.119590	-0.992823	-0.000567	0.588274	-0.071320	0.805511
21344	6.004095	-0.432885	7.653144	-0.070608	0.089061	0.045408	-0.800335	0.095643	0.591875	-0.119700	-0.992809	-0.001426	0.587482	-0.071989	0.806029
21345	5.968443	0.239483	8.568865	0.022485	0.025147	0.000087	-0.800443	0.095684	0.591722	-0.119594	-0.992822	-0.001235	0.587356	-0.071755	0.806141
21346	6.015875	-0.564580	8.081469	-0.096275	-0.005769	0.033679	-0.800437	0.095378	0.591780	-0.119947	-0.992778	-0.002232	0.587293	-0.072769	0.806097
21347	6.158350	-0.800984	7.847386	0.003452	0.009013	-0.000619	-0.800450	0.095415	0.591757	-0.119960	-0.992776	-0.002191	0.587273	-0.072741	0.806114
21348	6.109041	-0.041774	8.269518	0.065717	0.039696	-0.029813	-0.800635	0.095772	0.591449	-0.119871	-0.992788	-0.001506	0.587040	-0.072103	0.806341
21349	6.038052	-0.009876	8.251749	0.013405	-0.009788	-0.014228	-0.800520	0.095931	0.591578	-0.119937	-0.992781	-0.001307	0.587182	-0.071998	0.806246
21350	6.177882	0.056477	8.203864	0.060751	0.004318	-0.023441	-0.800505	0.096200	0.591556	-0.119825	-0.992795	-0.000700	0.587226	-0.071444	0.806264
21351	6.076897	0.093280	8.374392	0.015145	-0.013399	-0.005005	-0.800380	0.096265	0.591714	-0.119808	-0.992797	-0.000541	0.587399	-0.071325	0.806148
21352	6.240352	-0.031566	8.158773	0.008737	-0.020168	-0.003935	-0.800244	0.096322	0.591888	-0.119845	-0.992792	-0.000469	0.587577	-0.071310	0.806020
21353	6.269388	0.190703	8.215931	0.016897	-0.002797	0.001769	-0.800190	0.096328	0.591961	-0.119763	-0.992802	-0.000336	0.587668	-0.071164	0.805967
21354	6.162291	0.005596	8.158661	-0.021123	-0.021036	0.015837	-0.800072	0.096188	0.592142	-0.119818	-0.992796	-0.000622	0.587816	-0.071447	0.805834
21355	6.053610	-0.092017	8.236795	-0.004698	-0.004820	0.014203	-0.800021	0.096069	0.592231	-0.119763	-0.992802	-0.000736	0.587897	-0.071517	0.805768
21356	6.135222	-0.112378	8.196102	-0.015515	-0.030764	0.012517	-0.799842	0.095955	0.592490	-0.119812	-0.992796	-0.000957	0.588130	-0.071753	0.805577
21357	6.087815	-0.105611	8.135835	-0.004161	-0.018884	0.008639	-0.799702	0.095881	0.592692	-0.119799	-0.992798	-0.001035	0.588324	-0.071832	0.805428
21358	6.089650	-0.155634	8.157988	0.000749	-0.024276	0.010886	-0.799559	0.095788	0.592900	-0.119765	-0.992802	-0.001115	0.588525	-0.071900	0.805276
21359	6.140959	-0.028543	8.092053	0.022651	-0.017019	0.000874	-0.799420	0.095793	0.593087	-0.119658	-0.992815	-0.000932	0.588736	-0.071713	0.805138
21360	6.061995	0.023102	8.145394	0.018237	-0.018279	-0.001717	-0.799297	0.095829	0.593246	-0.119622	-0.992819	-0.000796	0.588909	-0.071602	0.805021
21361	5.933576	-0.002593	8.239842	0.018386	-0.022762	0.000723	-0.799124	0.095831	0.593479	-0.119541	-0.992829	-0.000647	0.589161	-0.071463	0.804849
21362	5.926856	-0.103397	8.251906	0.015930	-0.045079	0.000667	-0.798846	0.095825	0.593854	-0.119499	-0.992834	-0.000544	0.589546	-0.071400	0.804573
21363	5.981366	-0.167482	8.187070	0.020250	-0.050445	-0.007002	-0.798500	0.095885	0.594309	-0.119470	-0.992838	-0.000335	0.590021	-0.071269	0.804237
21364	6.015969	-0.131080	8.152954	0.027688	-0.064390	-0.013979	-0.798091	0.096010	0.594839	-0.119475	-0.992837	-0.000050	0.590573	-0.071109	0.803845
21365	6.160178	0.028385	8.144709	0.036771	-0.070658	-0.021842	-0.797607	0.096203	0.595456	-0.119468	-0.992838	0.000380	0.591228	-0.070835	0.803388
21366	6.096944	-0.083280	8.101382	0.031677	-0.069425	-0.020158	-0.797160	0.096387	0.596025	-0.119498	-0.992834	0.000733	0.591825	-0.070640	0.802965
21367	6.090823	0.060781	8.085534	0.047320	-0.045007	-0.031596	-0.796815	0.096695	0.596436	-0.119506	-0.992833	0.001305	0.592287	-0.070238	0.802660
21368	5.935681	0.074931	8.382190	0.014142	-0.085742	-0.020349	-0.796270	0.096870	0.597135	-0.119641	-0.992816	0.001519	0.592993	-0.070232	0.802139
21369	6.400596	0.287070	8.179494	0.000645	-0.091218	-0.009977	-0.795677	0.096931	0.597916	-0.119753	-0.992803	0.001588	0.593766	-0.070339	0.801557
21370	6.277386	0.352457	8.314629	-0.029818	-0.079094	0.009087	-0.795205	0.096818	0.598561	-0.119915	-0.992783	0.001274	0.594365	-0.070763	0.801076
21371	6.266093	0.134214	8.193705	-0.073204	-0.093917	0.027799	-0.794640	0.096501	0.599363	-0.120163	-0.992754	0.000526	0.595070	-0.071603	0.800477
21372	6.194689	-0.054883	8.087203	-0.061384	-0.083123	0.027438	-0.794165	0.096202	0.600040	-0.120368	-0.992729	-0.000150	0.595662	-0.072345	0.799970
21373	6.299470	0.200249	8.095910	-0.052823	-0.080880	0.021196	-0.793668	0.095959	0.600735	-0.120549	-0.992707	-0.000694	0.596288	-0.072969	0.799448
21374	6.166411	0.180544	8.116918	-0.075664	-0.074825	0.032010	-0.793247	0.095619	0.601345	-0.120804	-0.992675	-0.001512	0.596796	-0.073844	0.798988
21375	6.133885	0.128937	8.201185	-0.090596	-0.092433	0.045756	-0.792710	0.095122	0.602131	-0.121016	-0.992647	-0.002504	0.597466	-0.074853	0.798393
21376	6.281935	-0.039800	8.041940	-0.136536	-0.110821	0.059638	-0.792107	0.094479	0.603026	-0.121417	-0.992594	-0.003974	0.598184	-0.076365	0.797712
21377	5.983587	-0.422034	8.205385	-0.113870	-0.095720	0.058123	-0.791564	0.093854	0.603835	-0.121672	-0.992557	-0.005226	0.598850	-0.077607	0.797092
21378	6.012507	-0.719556	8.077009	-0.086427	-0.121594	0.040523	-0.790872	0.093390	0.604814	-0.121927	-0.992520	-0.006180	0.599712	-0.078630	0.796343
21379	6.090821	-0.585001	7.979014	-0.006028	-0.120446	-0.018266	-0.790086	0.093503	0.605822	-0.122145	-0.992493	-0.006113	0.600703	-0.078828	0.795576
21380	6.161622	-0.498607	8.198664	0.039895	-0.110008	-0.050312	-0.789351	0.093948	0.606712	-0.122360	-0.992471	-0.005511	0.601626	-0.078587	0.794903
21381	6.151832	-0.484692	8.178874	0.062057	-0.133852	-0.071289	-0.788416	0.094579	0.607828	-0.122589	-0.992447	-0.004584	0.602803	-0.078127	0.794056
21382	6.310059	-0.384450	8.024524	0.085980	-0.120603	-0.091688	-0.787563	0.095427	0.608800	-0.122850	-0.992420	-0.003364	0.603864	-0.077440	0.793316
21383	6.300515	0.067683	8.303966	0.110511	-0.110403	-0.129246	-0.786696	0.096654	0.609728	-0.123242	-0.992375	-0.001701	0.604914	-0.076482	0.792609
21384	5.620537	-0.004271	8.797402	0.041567	-0.142784	-0.117042	-0.785674	0.097739	0.610872	-0.123968	-0.992286	-0.000677	0.606093	-0.076260	0.791729
21385	6.109167	-0.290468	8.702811	-0.269022	-0.284595	-0.193209	-0.783663	0.099463	0.613172	-0.127159	-0.991881	-0.001622	0.608032	-0.079241	0.789948
21386	3.604679	0.093525	9.094974	0.265371	-0.262301	-0.157834	-0.781851	0.100856	0.615254	-0.126835	-0.991923	0.001422	0.610427	-0.076924	0.788328
21387	6.751282	1.676882	10.386766	-0.183249	-0.904991	-0.069741	-0.776168	0.100868	0.622406	-0.128546	-0.991704	0.000415	0.617284	-0.079686	0.782695
21388	5.667256	-1.143013	7.150944	-0.246972	-0.660150	0.089526	-0.772179	0.099476	0.627570	-0.129441	-0.991585	-0.002092	0.622081	-0.082848	0.778558
21389	5.648788	0.392408	9.536337	0.196668	-0.847271	-0.106722	-0.766703	0.099865	0.634187	-0.129072	-0.991635	0.000110	0.628893	-0.081772	0.773180
21390	6.630197	0.675401	8.251605	-0.074192	-0.984030	-0.029765	-0.760426	0.099379	0.641775	-0.129827	-0.991537	-0.000289	0.636315	-0.083539	0.766893
21391	6.168561	-0.100439	8.304022	0.021704	-0.980122	-0.019901	-0.754090	0.098783	0.649300	-0.129876	-0.991530	0.000012	0.643802	-0.084320	0.760532
21392	6.660825	-0.078267	8.343533	0.017353	-1.091187	-0.031263	-0.746965	0.098200	0.657571	-0.130057	-0.991506	0.000331	0.652019	-0.085274	0.753392
21393	7.442074	-0.697124	7.285863	-0.077120	-1.111556	-0.036645	-0.739586	0.097634	0.665943	-0.130874	-0.991399	0.000003	0.660215	-0.087152	0.746003
21394	8.390524	-0.905920	6.225217	-0.164227	-0.902292	-0.088194	-0.733470	0.097742	0.672658	-0.132671	-0.991160	-0.000642	0.666649	-0.089714	0.739954
21395	6.113925	-0.641056	6.547636	0.192483	-0.480289	-0.168377	-0.729995	0.099014	0.676242	-0.132661	-0.991160	0.001918	0.670454	-0.088311	0.736677
21396	1.919262	0.483069	12.339883	1.011606	-1.067183	-0.081538	-0.722671	0.098960	0.684071	-0.126483	-0.991920	0.009874	0.679520	-0.079388	0.729349
21397	2.060291	0.917007	13.828682	0.140135	-2.506482	-0.041000	-0.705324	0.097394	0.702163	-0.125854	-0.991986	0.011173	0.697624	-0.080490	0.711929
21398	3.258292	-1.386454	10.120849	0.147911	-3.377460	-0.113797	-0.681203	0.095805	0.725799	-0.125653	-0.991989	0.013009	0.721231	-0.082337	0.687784
21399	4.748312	-2.363010	8.923436	0.353651	-3.833441	-0.413880	-0.652505	0.096782	0.751578	-0.125858	-0.991876	0.018458	0.747259	-0.082548	0.659385
21400	5.072990	-2.800698	9.719821	0.608038	-4.218810	-0.821430	-0.619340	0.101517	0.778532	-0.126515	-0.991551	0.028648	0.774862	-0.080753	0.626951
21401	8.194996	-2.605010	11.243621	0.607169	-4.619255	-1.170486	-0.581364	0.109448	0.806249	-0.128807	-0.990796	0.041621	0.803383	-0.079653	0.590111
21402	10.745273	-2.825328	10.857581	0.491743	-4.685538	-1.488273	-0.541116	0.120473	0.832274	-0.133204	-0.989470	0.056622	0.830332	-0.080223	0.551465
21403	12.129784	-2.638571	9.517702	0.443584	-4.517940	-1.629421	-0.500819	0.132956	0.855279	-0.138030	-0.987754	0.072725	0.854475	-0.081632	0.513038
21404	11.925505	-2.773037	9.733968	0.455239	-4.462472	-1.828904	-0.459601	0.147353	0.875816	-0.142933	-0.985558	0.090810	0.876548	-0.083447	0.474025
21405	11.862436	-3.117237	9.231452	0.307605	-4.507578	-1.987282	-0.416706	0.163081	0.894293	-0.149007	-0.982724	0.109775	0.896746	-0.087512	0.433807
21406	12.971360	-3.927550	9.872932	0.353426	-4.428214	-2.079702	-0.373418	0.179552	0.910121	-0.154082	-0.979467	0.130014	0.914777	-0.091684	0.393417
21407	11.345169	-4.317882	8.668826	0.576888	-4.072497	-2.129772	-0.332522	0.196604	0.922375	-0.156397	-0.975983	0.151648	0.930037	-0.093831	0.355284
21408	7.637653	-4.372143	8.673235	1.145106	-3.862957	-2.528998	-0.292380	0.217704	0.931192	-0.153628	-0.971788	0.178958	0.943881	-0.090733	0.317577
21409	2.547614	-3.709936	7.542503	1.548299	-3.789644	-2.909545	-0.251973	0.242564	0.936842	-0.146983	-0.966439	0.210694	0.956507	-0.084611	0.279169
21410	-1.188783	-3.835293	7.410987	1.920837	-4.385658	-3.347678	-0.204972	0.271285	0.940421	-0.136190	-0.959379	0.247070	0.969246	-0.077433	0.233593
21411	8.880109	-2.197086	13.451306	2.713376	-4.762108	-3.977770	-0.153465	0.305827	0.939637	-0.117020	-0.949835	0.290034	0.981201	-0.065446	0.181554
21412	20.815905	2.501297	17.758758	2.005316	-3.737369	-4.604577	-0.111553	0.346968	0.931219	-0.103424	-0.936033	0.336372	0.988362	-0.058787	0.140302
21413	19.880504	4.854277	13.436434	1.484158	-2.296275	-3.773147	-0.085113	0.380696	0.920775	-0.092633	-0.923149	0.373115	0.992056	-0.053537	0.113837
21414	16.044173	4.764352	9.494040	0.298086	-1.922867	-2.542520	-0.063659	0.402999	0.912984	-0.091618	-0.913336	0.396766	0.993757	-0.058388	0.095064
21415	5.508037	4.761606	6.031521	-0.964999	2.096651	-2.839248	-0.081710	0.429913	0.899165	-0.103475	-0.900966	0.421371	0.991270	-0.058612	0.118103
21416	1.136109	1.709732	8.151695	-2.235047	5.801878	-1.241604	-0.137532	0.444341	0.885238	-0.126954	-0.894267	0.429149	0.982328	-0.053363	0.179401
21417	-9.448620	-2.444536	17.549609	-1.389434	1.487088	0.240039	-0.152452	0.442981	0.883474	-0.140439	-0.894562	0.424306	0.978282	-0.059388	0.198590
21418	1.745684	-2.395432	4.386715	-4.051231	0.907663	0.749446	-0.162473	0.436990	0.884671	-0.178793	-0.894780	0.409147	0.970379	-0.091697	0.223509
21419	-0.776215	-5.525580	4.267442	-1.912748	1.550180	1.701092	-0.180689	0.423178	0.887847	-0.194595	-0.900242	0.389484	0.964098	-0.102395	0.245012
21420	3.613044	-4.379830	8.819039	-0.983091	1.549384	1.164486	-0.197877	0.414307	0.888366	-0.201901	-0.904080	0.376663	0.959208	-0.104829	0.262546
