// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20277	10.431701	2.990508	2.991506	0.467910	-1.032497	-0.384451	-0.208122	-0.098361	0.973145	0.184213	-0.981068	-0.059765	0.960599	0.166828	0.222301
20278	10.396285	4.207144	3.093317	0.121102	-0.957850	-0.500930	-0.199816	-0.091878	0.975516	0.184363	-0.981337	-0.054663	0.962333	0.168926	0.213026
20279	10.448525	4.325849	2.910526	-0.271622	-0.853536	-0.459287	-0.192426	-0.086019	0.977534	0.180750	-0.982214	-0.050850	0.964521	0.166905	0.204552
20280	10.591709	3.787076	2.038822	-0.365927	-0.746062	-0.398523	-0.185915	-0.080909	0.979229	0.176469	-0.983148	-0.047729	0.966589	0.163930	0.197060
20281	10.483978	2.018148	0.973096	-0.493751	-0.650676	-0.359843	-0.180237	-0.076385	0.980653	0.170975	-0.984236	-0.045241	0.968650	0.159513	0.190456
20282	10.507532	0.222978	0.087986	-0.429999	-0.590044	-0.313797	-0.175027	-0.072406	0.981898	0.166254	-0.985144	-0.043010	0.970425	0.155717	0.184464
20283	10.156382	-0.397724	-0.751983	-0.225921	-0.573408	-0.255984	-0.169868	-0.069058	0.983044	0.163578	-0.985679	-0.040977	0.971796	0.153844	0.178732
20284	9.511851	-1.126265	-2.338408	0.052971	-0.617278	-0.249571	-0.164256	-0.065686	0.984228	0.163681	-0.985763	-0.038472	0.972743	0.154780	0.172669
20285	9.253977	-1.522574	-3.000814	0.337090	-0.697452	-0.242866	-0.157849	-0.062262	0.985498	0.166534	-0.985393	-0.035581	0.973319	0.158503	0.165912
20286	9.134143	-1.346875	-3.466153	0.589933	-0.789073	-0.218806	-0.150519	-0.058872	0.986853	0.171944	-0.984570	-0.032510	0.973539	0.164790	0.158320
20287	9.270217	-0.736783	-3.766892	0.904583	-0.893632	-0.213528	-0.142162	-0.055319	0.988296	0.180404	-0.983163	-0.029081	0.973265	0.174158	0.149748
20288	9.509544	0.508063	-3.291260	1.110210	-0.977161	-0.181379	-0.132972	-0.051820	0.989764	0.190959	-0.981261	-0.025720	0.972550	0.185585	0.140376
20289	9.509990	1.424166	-3.083826	1.061780	-1.008664	-0.170756	-0.123451	-0.048277	0.991176	0.201044	-0.979320	-0.022660	0.971772	0.196472	0.130604
20290	9.560784	1.824011	-2.432732	0.916814	-1.050755	-0.156705	-0.113545	-0.044670	0.992528	0.209767	-0.977547	-0.019999	0.971136	0.205929	0.120366
20291	9.386326	2.154121	-1.653395	0.687961	-1.075417	-0.155341	-0.103371	-0.040945	0.993800	0.216286	-0.976169	-0.017721	0.970842	0.213113	0.109764
20292	9.364802	2.575793	-1.004346	0.449766	-1.107015	-0.167199	-0.092968	-0.036968	0.994983	0.220490	-0.975264	-0.015633	0.970949	0.217930	0.098819
20293	9.647152	2.507763	-0.217329	0.169909	-1.068729	-0.153527	-0.082859	-0.033162	0.996009	0.222038	-0.974938	-0.013989	0.971511	0.219993	0.088146
20294	9.709387	2.176542	0.387443	-0.121946	-1.006670	-0.141332	-0.073365	-0.029613	0.996865	0.220744	-0.975249	-0.012725	0.972569	0.219118	0.078087
20295	9.596850	1.574662	0.994915	-0.344805	-0.958367	-0.158041	-0.064314	-0.026004	0.997591	0.217333	-0.976030	-0.011431	0.973976	0.216075	0.068424
20296	9.768845	1.034085	1.143693	-0.473557	-0.934032	-0.178505	-0.055572	-0.022303	0.998206	0.212611	-0.977086	-0.009995	0.975555	0.211674	0.059041
20297	10.171155	0.858267	1.513268	-0.524597	-0.899414	-0.192967	-0.047129	-0.018546	0.998717	0.207453	-0.978209	-0.008375	0.977109	0.206792	0.049949
20298	10.397093	1.083667	1.956156	-0.564978	-0.867807	-0.218324	-0.039069	-0.014678	0.999129	0.201834	-0.979398	-0.006496	0.978640	0.201404	0.041226
20299	9.975337	0.904869	2.034971	-0.666408	-0.858668	-0.251295	-0.031094	-0.010520	0.999461	0.195286	-0.980737	-0.004247	0.980253	0.195049	0.032550
20300	10.030535	0.066194	1.653944	-0.715729	-0.869320	-0.259172	-0.023042	-0.006351	0.999714	0.188193	-0.982130	-0.001902	0.981862	0.188096	0.023826
20301	10.078332	-0.523718	1.229461	-0.619054	-0.794056	-0.238752	-0.015625	-0.002540	0.999875	0.182132	-0.983274	0.000348	0.983150	0.182114	0.015826
20302	9.958237	-1.189477	1.162028	-0.479018	-0.731159	-0.220715	-0.008810	0.000905	0.999961	0.177391	-0.984137	0.002453	0.984101	0.177406	0.008510
20303	9.614424	-1.376065	0.895402	-0.287066	-0.701477	-0.200456	-0.002204	0.004102	0.999989	0.174611	-0.984628	0.004424	0.984635	0.174618	0.001454
20304	9.268812	-1.230883	0.260935	-0.106673	-0.695253	-0.184004	0.004342	0.007083	0.999965	0.173560	-0.984804	0.006222	0.984814	0.173527	-0.005505
20305	9.282128	-1.675725	-0.185211	0.102703	-0.760819	-0.049347	0.011800	0.008875	0.999891	0.174618	-0.984614	0.006679	0.984566	0.174520	-0.013168
20306	8.826166	-1.630945	-0.124877	0.209398	-0.643359	-0.076752	0.018017	0.010719	0.999780	0.176688	-0.984239	0.007368	0.984102	0.176516	-0.019627
20307	10.238157	-1.088798	-0.383177	0.329464	-0.764316	-0.052834	0.025495	0.012573	0.999596	0.179968	-0.983642	0.007782	0.983342	0.179697	-0.027340
20308	10.260854	-0.048739	-0.493002	0.551987	-0.775945	-0.012038	0.033118	0.014066	0.999352	0.185393	-0.982634	0.007687	0.982106	0.185018	-0.035151
20309	8.965624	0.592045	0.145445	0.483005	-0.846274	-0.095251	0.041299	0.016557	0.999010	0.190190	-0.981711	0.008408	0.980878	0.189655	-0.043692
20310	9.343737	1.883900	0.429597	0.398379	-0.898289	-0.121246	0.049892	0.019427	0.998566	0.194147	-0.980928	0.009383	0.979703	0.193400	-0.052712
20311	9.698477	2.012650	0.143999	0.204858	-0.861543	-0.128877	0.058129	0.022341	0.998059	0.196251	-0.980497	0.010518	0.978829	0.195259	-0.061379
20312	9.871316	1.520368	0.329229	0.097230	-0.815045	-0.119569	0.065889	0.025068	0.997512	0.197272	-0.980280	0.011604	0.978132	0.196016	-0.069535
20313	9.699084	1.042114	0.347703	0.050209	-0.794774	-0.122332	0.073467	0.027811	0.996910	0.197886	-0.980142	0.012760	0.977468	0.196338	-0.077511
20314	9.593685	0.407896	0.011332	0.008249	-0.789418	-0.128897	0.080946	0.030583	0.996249	0.198061	-0.980090	0.013995	0.976842	0.196186	-0.085392
20315	9.599666	-0.301140	-0.175417	0.029612	-0.801794	-0.123663	0.088575	0.033356	0.995511	0.198495	-0.979984	0.015175	0.976091	0.196260	-0.093423
20316	9.675075	-0.623085	-0.212638	0.119042	-0.795588	-0.100517	0.096157	0.035866	0.994720	0.199744	-0.979717	0.016016	0.975119	0.197149	-0.101371
20317	9.960590	-0.954085	-0.012086	0.184920	-0.785211	-0.056813	0.103739	0.037959	0.993880	0.201634	-0.979324	0.016357	0.973952	0.198703	-0.109248
20318	9.921749	-1.825157	0.382144	0.200873	-0.690807	-0.008906	0.110466	0.039385	0.993099	0.203593	-0.978922	0.016176	0.972804	0.200401	-0.116156
20319	9.346905	-2.355777	0.871092	0.371168	-0.661780	-0.017659	0.116903	0.040867	0.992302	0.207235	-0.978162	0.015870	0.971281	0.203785	-0.122820
20320	9.314648	-1.714477	1.664159	0.677089	-0.702297	-0.058532	0.123615	0.042853	0.991405	0.213867	-0.976739	0.015552	0.969010	0.210107	-0.129904
20321	9.087832	-2.222942	-1.080996	-1.286821	-0.632571	0.882590	0.131614	0.035461	0.990667	0.200248	-0.979709	0.008465	0.970865	0.197265	-0.136044
20322	10.422381	3.954501	5.174681	2.406876	-0.962629	-0.808297	0.139233	0.045329	0.989222	0.224627	-0.974358	0.013032	0.964446	0.220391	-0.145845
20323	9.335266	1.548126	-0.560817	0.952172	-0.882316	-0.257184	0.147166	0.049769	0.987859	0.234146	-0.972099	0.014093	0.960998	0.229229	-0.154713
20324	8.036561	-4.053011	-3.169941	1.380338	-1.084689	-0.310251	0.156837	0.055297	0.986075	0.247841	-0.968686	0.014902	0.956021	0.242052	-0.165631
20325	9.294831	-0.440317	-1.069591	1.235244	-1.169380	-0.070851	0.167839	0.058824	0.984058	0.259708	-0.965594	0.013425	0.950990	0.253314	-0.177342
20326	10.761698	1.252770	0.480102	1.139520	-1.145336	0.113786	0.179028	0.060649	0.981973	0.270310	-0.962720	0.010179	0.945982	0.263615	-0.188747
20327	11.165303	-2.281506	-0.551770	0.923054	-0.973524	0.257299	0.188950	0.060726	0.980107	0.278519	-0.960413	0.005811	0.941661	0.271880	-0.198384
20328	12.289571	0.139522	1.119352	0.666137	-0.636437	0.310572	0.195831	0.059457	0.978833	0.284174	-0.958772	0.001385	0.938560	0.277888	-0.204654
20329	12.169633	-0.179539	2.489831	0.794978	-0.330101	0.242650	0.199646	0.057993	0.978150	0.291096	-0.956690	-0.002693	0.935631	0.285273	-0.207881
20330	11.510279	-1.680567	3.380461	0.549672	-0.194140	0.324708	0.202437	0.055410	0.977726	0.295570	-0.955295	-0.007059	0.933626	0.290416	-0.209765
20331	11.371909	-2.766235	3.909795	0.651125	-0.162819	0.280672	0.204805	0.053121	0.977360	0.300997	-0.953559	-0.011246	0.931373	0.296486	-0.211282
20332	10.832120	-3.191351	3.786360	0.892673	-0.207782	0.236389	0.207482	0.051457	0.976885	0.308799	-0.951001	-0.015493	0.928221	0.304875	-0.213206
20333	11.067865	-3.295192	3.627105	1.081191	-0.243918	0.263951	0.210569	0.049584	0.976321	0.318145	-0.947821	-0.020480	0.924362	0.314924	-0.215357
20334	11.401462	-3.161997	3.792692	1.245565	-0.171934	0.358203	0.213339	0.046710	0.975861	0.328861	-0.944000	-0.026709	0.919966	0.326621	-0.216753
20335	12.266624	-3.158387	4.236903	1.343376	-0.048059	0.472233	0.215348	0.042263	0.975622	0.340017	-0.939792	-0.034340	0.915431	0.339124	-0.216752
20336	12.863415	-3.324833	4.704832	1.424248	0.180562	0.606075	0.215821	0.035920	0.975772	0.351705	-0.935106	-0.043367	0.910892	0.352544	-0.214449
20337	12.937990	-3.440258	5.228838	1.492030	0.451287	0.769939	0.214446	0.026921	0.976365	0.363404	-0.930055	-0.054173	0.906615	0.366432	-0.209230
20338	12.586709	-3.527558	5.949801	1.561863	0.737170	0.974729	0.211406	0.015091	0.977282	0.375444	-0.924424	-0.066941	0.902413	0.381067	-0.201095
20339	12.073545	-4.017808	6.841732	1.150188	1.062856	1.320713	0.206782	-0.001433	0.978386	0.382800	-0.920162	-0.082252	0.900392	0.391534	-0.189725
20340	12.910946	-0.904107	8.018201	2.085680	1.140396	1.208080	0.201297	-0.017107	0.979381	0.399043	-0.911686	-0.097942	0.894564	0.410530	-0.176693
20341	13.615831	-0.759666	6.886763	1.619321	1.334155	1.389072	0.194927	-0.035567	0.980173	0.410456	-0.904669	-0.114454	0.890803	0.424628	-0.161746
20342	14.954793	-0.999822	5.162153	1.324942	1.548041	1.524832	0.187511	-0.056009	0.980664	0.419315	-0.898269	-0.131479	0.888265	0.435861	-0.144950
20343	15.198822	-1.093944	4.410191	0.768397	1.857830	1.648155	0.177827	-0.079214	0.980868	0.422822	-0.893905	-0.148846	0.888594	0.441202	-0.125467
20344	13.455182	-1.853112	3.033768	0.246219	2.087304	1.712207	0.166514	-0.103745	0.980566	0.422055	-0.891249	-0.165965	0.891147	0.441488	-0.104619
20345	11.263030	-2.462302	2.297834	-0.094917	2.127723	1.679195	0.154413	-0.128347	0.979634	0.418195	-0.889835	-0.182499	0.895137	0.437858	-0.083728
20346	11.053205	-2.573995	1.103464	-0.257758	2.026661	1.546452	0.142690	-0.150957	0.978188	0.413575	-0.888793	-0.197491	0.899219	0.432734	-0.064390
20347	12.929376	-2.489723	0.253071	-0.230203	1.959511	1.312012	0.130255	-0.171329	0.976565	0.409387	-0.887779	-0.210357	0.903015	0.427194	-0.045498
20348	15.482014	-1.731660	-1.082328	-0.019639	1.945140	0.989677	0.116739	-0.188416	0.975126	0.407978	-0.886076	-0.220051	0.905498	0.423519	-0.026570
20349	17.113589	0.020694	-2.499684	0.339205	1.924151	0.636515	0.101723	-0.202460	0.973993	0.410047	-0.883499	-0.226475	0.906374	0.422421	-0.006854
20350	17.485627	2.419091	-3.877696	0.679890	2.013928	0.323548	0.084843	-0.213874	0.973170	0.415896	-0.879940	-0.229643	0.905446	0.424221	0.014293
20351	16.474799	5.197892	-4.410048	0.759429	2.085173	0.088576	0.066171	-0.223739	0.972400	0.422445	-0.876604	-0.230445	0.903970	0.426034	0.036512
20352	15.053473	6.755092	-5.091131	0.637454	2.158588	0.014230	0.046763	-0.233103	0.971327	0.428188	-0.873846	-0.230323	0.902479	0.426681	0.058948
20353	13.892107	6.993015	-4.890677	0.353834	2.193625	0.087752	0.027196	-0.243351	0.969557	0.431182	-0.872191	-0.231007	0.901855	0.424338	0.081208
20354	14.632117	6.652865	-4.426877	-0.133848	2.308940	0.263238	0.007523	-0.255400	0.966806	0.429923	-0.872089	-0.233724	0.902834	0.417411	0.103242
20355	14.944786	4.731775	-3.389456	-0.863424	2.639134	0.474860	-0.014454	-0.270449	0.962626	0.422056	-0.874409	-0.239328	0.906454	0.402823	0.126783
20356	13.966361	2.751330	-2.454848	-1.425821	2.878711	0.578284	-0.038193	-0.286855	0.957212	0.409242	-0.878385	-0.246903	0.911626	0.382302	0.150941
20357	12.093169	1.206503	-2.564061	-1.786567	2.965003	0.497869	-0.063408	-0.302247	0.951118	0.393154	-0.883532	-0.254559	0.917284	0.357795	0.174853
20358	10.153211	-0.396757	-2.794354	-1.838872	2.839559	0.434079	-0.087830	-0.315935	0.944707	0.376566	-0.888528	-0.262138	0.922217	0.332721	0.197010
20359	9.680871	-1.827257	-2.799631	-1.750773	2.595671	0.341571	-0.110634	-0.327317	0.938416	0.360764	-0.893035	-0.268956	0.926072	0.308791	0.216884
20360	10.510886	-2.956918	-3.143597	-1.648491	2.467620	0.205930	-0.132770	-0.336535	0.932264	0.345725	-0.897240	-0.274655	0.928895	0.285841	0.235475
20361	10.750383	-3.482758	-3.321302	-1.584141	2.511651	0.069504	-0.155940	-0.344060	0.925908	0.331157	-0.901336	-0.279157	0.930601	0.263089	0.254492
20362	10.106690	-3.005947	-3.071328	-1.487561	2.552252	-0.067363	-0.179894	-0.349920	0.919344	0.317198	-0.905304	-0.282508	0.931141	0.240792	0.273853
20363	9.267543	-2.545427	-2.895567	-1.350914	2.536026	-0.163880	-0.204040	-0.354277	0.912609	0.304386	-0.908973	-0.284811	0.930439	0.219673	0.293303
20364	8.420881	-2.049097	-2.866874	-1.231337	2.466758	-0.221300	-0.227610	-0.357473	0.905763	0.292466	-0.912327	-0.286570	0.928793	0.199679	0.312204
20365	7.753825	-1.855706	-2.777703	-1.173406	2.394379	-0.235031	-0.250504	-0.359881	0.898740	0.281115	-0.915380	-0.288190	0.926403	0.180456	0.330474
20366	7.339936	-2.146818	-2.750125	-1.123007	2.318280	-0.214641	-0.272517	-0.361920	0.891487	0.270173	-0.918062	-0.290120	0.923440	0.161793	0.347969
20367	7.170872	-2.345101	-2.477747	-1.040059	2.248479	-0.198040	-0.293754	-0.363547	0.884049	0.260137	-0.920350	-0.292036	0.919803	0.144187	0.364929
20368	7.205627	-2.336005	-2.077451	-0.971397	2.162541	-0.186705	-0.314059	-0.364803	0.876519	0.250663	-0.922333	-0.294057	0.915716	0.127360	0.381109
20369	7.293723	-2.100239	-1.682839	-0.893721	2.062658	-0.180429	-0.333318	-0.365614	0.869037	0.242035	-0.924039	-0.295922	0.911218	0.111702	0.396490
20370	7.324217	-1.642381	-1.395466	-0.853587	1.951708	-0.187091	-0.351483	-0.365958	0.861705	0.233647	-0.925597	-0.297789	0.906570	0.096667	0.410837
20371	8.565808	-0.418003	-1.051404	-0.814545	2.080725	-0.000242	-0.370245	-0.367827	0.853007	0.226417	-0.926304	-0.301158	0.900918	0.081633	0.426242
20372	5.994522	-1.840106	-0.758969	-1.025023	1.460069	-0.504359	-0.384471	-0.364273	0.848226	0.215308	-0.928895	-0.301325	0.897677	0.066779	0.435564
20373	7.290423	-1.727581	-1.403374	-1.037777	1.625869	-0.365834	-0.399743	-0.361853	0.842181	0.204728	-0.930818	-0.302763	0.893472	0.051391	0.446169
20374	7.130931	-1.706083	-0.959199	-1.006061	1.525020	-0.392587	-0.414102	-0.358907	0.836484	0.194176	-0.932659	-0.304045	0.889278	0.036520	0.455907
20375	6.991520	-1.668079	-0.709970	-0.850745	1.400300	-0.432117	-0.427273	-0.355322	0.831375	0.184970	-0.934442	-0.304309	0.885000	0.023757	0.464985
20376	6.788346	-1.721079	-0.501048	-0.669616	1.257820	-0.469700	-0.439211	-0.351201	0.826892	0.177039	-0.936209	-0.303595	0.880767	0.013050	0.473370
20377	6.432117	-2.257485	-0.633209	-0.486510	1.080758	-0.474852	-0.449453	-0.346882	0.823204	0.170822	-0.937896	-0.301945	0.876819	0.004911	0.480795
20378	6.063449	-3.074206	-1.105303	-0.344486	0.922673	-0.462950	-0.458289	-0.342593	0.820123	0.165723	-0.939483	-0.299847	0.873216	-0.001504	0.487330
20379	5.948536	-3.171703	-1.030813	-0.133543	0.720334	-0.451578	-0.465220	-0.338362	0.817974	0.162640	-0.941003	-0.296752	0.870125	-0.005020	0.492805
20380	5.621400	-3.142008	-0.491471	0.079265	0.568739	-0.476589	-0.470917	-0.333883	0.816553	0.161115	-0.942594	-0.292503	0.867340	-0.006185	0.497677
20381	5.662193	-2.522773	-0.026323	0.327924	0.397638	-0.566008	-0.475180	-0.328564	0.816241	0.161438	-0.944472	-0.286199	0.864952	-0.004224	0.501837
20382	4.999978	-1.607197	0.677429	0.521984	0.251522	-0.711622	-0.478490	-0.321870	0.816974	0.162572	-0.946784	-0.277797	0.862912	-0.000106	0.505354
20383	5.102920	-1.893119	0.059881	0.525934	0.124686	-0.834009	-0.480827	-0.314010	0.818660	0.163265	-0.949408	-0.268269	0.861481	0.004667	0.507768
20384	4.188628	-0.446298	0.634806	0.526128	0.008291	-0.870006	-0.482304	-0.305781	0.820903	0.163623	-0.952053	-0.258500	0.860587	0.009643	0.509212
20385	3.976794	-1.281361	0.373938	0.473276	-0.203130	-0.878443	-0.481892	-0.297425	0.824208	0.163625	-0.954628	-0.248822	0.860817	0.014956	0.508694
20386	3.789286	-1.777405	0.849660	0.661335	-0.453467	-0.877166	-0.479412	-0.288997	0.828640	0.165124	-0.957063	-0.238253	0.861916	0.022607	0.506548
20387	4.012155	-2.012725	1.320616	0.926251	-0.708553	-0.953399	-0.474788	-0.279705	0.834471	0.168729	-0.959495	-0.225610	0.863775	0.033682	0.502751
20388	4.055842	-1.085279	2.155444	1.144972	-0.992356	-1.104568	-0.468076	-0.268731	0.841836	0.173445	-0.962048	-0.210667	0.866500	0.047404	0.496922
20389	5.326686	0.064455	3.442495	1.040167	-1.113923	-1.293631	-0.460571	-0.255706	0.849993	0.176627	-0.964858	-0.194556	0.869872	0.060526	0.489550
20390	6.265010	-1.680784	5.503736	0.802964	-1.530070	-1.342123	-0.449578	-0.241765	0.859901	0.177544	-0.967653	-0.179235	0.875419	0.072090	0.477959
20391	8.147296	-1.519853	7.596776	0.336400	-1.436676	-1.432865	-0.439387	-0.226827	0.869189	0.174291	-0.970734	-0.165220	0.881228	0.078896	0.466062
20392	11.915413	-4.333261	9.680929	-0.006826	-1.378228	-1.216666	-0.429271	-0.213933	0.877473	0.168963	-0.973412	-0.154665	0.887231	0.081867	0.454004
20393	12.514596	-5.480112	10.735937	0.306196	-1.303783	-0.776152	-0.418901	-0.205298	0.884520	0.168543	-0.974758	-0.146421	0.892253	0.087744	0.442929
20394	12.860027	-5.970656	10.322135	0.186749	-1.193924	-0.495858	-0.409038	-0.199431	0.890458	0.168176	-0.975586	-0.141243	0.896886	0.091980	0.432591
20395	13.489285	-7.001211	11.650137	0.070014	-1.005063	-0.286199	-0.400424	-0.195730	0.895182	0.167757	-0.976068	-0.138377	0.900843	0.094763	0.423676
20396	12.773706	-6.948374	11.413471	-0.196839	-0.665341	-0.088310	-0.394551	-0.194281	0.898101	0.165644	-0.976418	-0.138453	0.903821	0.094139	0.417428
20397	9.993023	-6.552981	11.109893	-0.156939	-0.440073	-0.081410	-0.390664	-0.193110	0.900050	0.163963	-0.976711	-0.138390	0.905813	0.093511	0.413229
20398	7.217305	-5.242708	8.597422	0.155176	-0.416452	-0.144457	-0.387109	-0.191346	0.901961	0.164822	-0.976834	-0.136490	0.907183	0.095826	0.409679
20399	4.010512	-3.537684	4.711832	0.250519	-0.875533	-0.311019	-0.379652	-0.187492	0.905931	0.165915	-0.977170	-0.132706	0.910130	0.099925	0.402092
20400	6.228490	-3.215284	1.862619	0.255948	-1.604839	-0.498722	-0.365812	-0.181011	0.912916	0.166406	-0.977819	-0.127200	0.915691	0.105383	0.387819
20401	11.441239	-2.740928	0.418608	0.205575	-1.804411	-0.524170	-0.350096	-0.173983	0.920414	0.166402	-0.978522	-0.121673	0.921815	0.110561	0.371528
20402	14.788963	-1.897841	1.678523	-0.299002	-1.287237	-0.420226	-0.338871	-0.168492	0.925622	0.162203	-0.979564	-0.118928	0.926745	0.109837	0.359276
20403	11.068423	-0.185638	3.639447	-1.133920	-0.631948	-0.517284	-0.333788	-0.162806	0.928482	0.149918	-0.981604	-0.118226	0.930650	0.099733	0.352056
20404	7.076830	-0.539043	3.929301	-1.730323	-0.490946	-0.816895	-0.330341	-0.154368	0.931153	0.131078	-0.984479	-0.116706	0.934716	0.083501	0.345448
20405	5.832482	-1.761921	3.072125	-1.392117	-0.832364	-0.870927	-0.323594	-0.145188	0.934991	0.115178	-0.986853	-0.113380	0.939160	0.071001	0.336062
20406	9.964555	-1.516229	1.172720	-0.532727	-1.269847	-1.131326	-0.312878	-0.133175	0.940410	0.106573	-0.988791	-0.104570	0.943795	0.067505	0.323564
20407	10.146849	-9.883144	-0.765436	-0.008984	-1.298308	-0.363305	-0.300962	-0.128746	0.944905	0.105358	-0.989268	-0.101233	0.947798	0.069086	0.311296
20408	14.235520	-5.886976	1.366226	-0.077054	-1.263496	0.156015	-0.288783	-0.129454	0.948602	0.105097	-0.989115	-0.102988	0.951609	0.069954	0.299245
20409	13.088716	-8.604215	-0.107424	0.261064	-1.156515	-0.026485	-0.277764	-0.128429	0.952026	0.107442	-0.988959	-0.102064	0.954622	0.073938	0.288496
20410	11.695378	-6.081280	1.472033	0.390962	-1.038250	-0.307267	-0.268159	-0.124638	0.955278	0.110349	-0.989043	-0.098067	0.957034	0.079117	0.278975
20411	11.964617	-1.307801	1.999211	0.608262	-0.954815	-0.483535	-0.259529	-0.119155	0.958356	0.114784	-0.989131	-0.091897	0.958890	0.086155	0.270385
20412	10.033062	1.801517	1.438507	0.701363	-0.866972	-0.598171	-0.251896	-0.112499	0.961193	0.119993	-0.989187	-0.084329	0.960286	0.094095	0.262671
20413	9.310541	3.297568	0.498743	0.735016	-0.862468	-0.603608	-0.244314	-0.105768	0.963911	0.125457	-0.989127	-0.076736	0.961546	0.102182	0.254927
20414	9.158030	3.565924	0.457712	0.617344	-0.833270	-0.545463	-0.236978	-0.099534	0.966403	0.130092	-0.989030	-0.069964	0.962766	0.109141	0.247327
20415	8.960438	3.482907	0.551172	0.664452	-0.907123	-0.479160	-0.228828	-0.093846	0.968933	0.135317	-0.988746	-0.063807	0.964016	0.116512	0.238952
20416	9.996605	3.744632	0.164325	0.414640	-0.960957	-0.422051	-0.220118	-0.088571	0.971444	0.138377	-0.988634	-0.058784	0.965609	0.121486	0.229872
20417	10.593953	3.882206	0.032467	0.349759	-1.020311	-0.402390	-0.210763	-0.083390	0.973974	0.140871	-0.988546	-0.054154	0.967334	0.125791	0.220096
20418	10.794184	4.178989	-0.560035	0.206062	-1.083239	-0.435279	-0.200873	-0.077751	0.976527	0.141977	-0.988631	-0.049510	0.969274	0.128699	0.209628
20419	10.182655	2.334132	-1.967539	-0.021391	-1.147866	-0.459454	-0.190317	-0.071767	0.979096	0.140898	-0.988996	-0.045105	0.971559	0.129368	0.198335
20420	10.607153	1.297360	-1.784899	-0.240054	-1.098653	-0.350944	-0.180103	-0.066925	0.981368	0.137918	-0.989545	-0.042172	0.973931	0.127753	0.187450
20421	9.246044	-0.979301	-2.408401	-0.292764	-1.072965	-0.322183	-0.170001	-0.062406	0.983466	0.134555	-0.990116	-0.039569	0.976214	0.125604	0.176718
20422	9.126142	-1.881658	-2.041297	-0.264177	-1.055469	-0.258043	-0.160013	-0.058577	0.985375	0.131552	-0.990599	-0.037525	0.978310	0.123623	0.166215
20423	8.958528	-1.767292	-1.650901	0.093564	-1.156453	-0.279342	-0.148969	-0.054401	0.987344	0.132090	-0.990632	-0.034653	0.979980	0.125256	0.154759
20424	9.234743	-0.973201	-1.279782	0.292554	-1.201900	-0.296598	-0.137561	-0.049979	0.989232	0.134537	-0.990413	-0.031330	0.981314	0.128779	0.142967
20425	9.738584	0.225006	-0.271829	0.385134	-1.197214	-0.314391	-0.126139	-0.045329	0.990976	0.137954	-0.990050	-0.027727	0.982374	0.133212	0.131137
20426	9.770695	1.233050	0.521961	0.368846	-1.143084	-0.366507	-0.115399	-0.040197	0.992506	0.141139	-0.989707	-0.023673	0.983241	0.137349	0.119884
20427	9.431016	1.839494	1.212828	0.287145	-1.179775	-0.450513	-0.104335	-0.034124	0.993957	0.143529	-0.989466	-0.018904	0.984131	0.140689	0.108133
20428	9.333629	1.910879	1.823145	0.093049	-1.189536	-0.477798	-0.093291	-0.027757	0.995252	0.143975	-0.989481	-0.014100	0.985174	0.141976	0.096306
20429	8.766472	1.604556	1.246717	-0.111227	-1.226328	-0.469969	-0.081778	-0.021384	0.996421	0.142544	-0.989743	-0.009542	0.986404	0.141253	0.083988
20430	9.019642	0.855276	0.678102	-0.219154	-1.263876	-0.429827	-0.069893	-0.015398	0.997436	0.140055	-0.990129	-0.005471	0.987674	0.139313	0.071360
20431	9.557581	0.096879	0.534224	-0.305907	-1.212519	-0.334605	-0.058278	-0.010419	0.998246	0.136904	-0.990582	-0.002346	0.988869	0.136527	0.059155
20432	9.562480	-0.615125	0.239802	-0.236449	-1.166206	-0.280833	-0.047104	-0.006099	0.998871	0.134416	-0.990925	0.000288	0.989805	0.134278	0.047496
20433	9.988713	-0.357214	0.276425	-0.124417	-1.133185	-0.275846	-0.036158	-0.001857	0.999344	0.133153	-0.991091	0.002977	0.990436	0.133174	0.036083
20434	9.941172	0.723339	0.911509	0.004122	-1.096701	-0.290050	-0.025663	0.002437	0.999668	0.133103	-0.991085	0.005833	0.990770	0.133209	0.025110
20435	9.718032	1.335658	1.328175	0.053261	-1.135013	-0.313302	-0.014742	0.007053	0.999866	0.133651	-0.990988	0.008960	0.990919	0.133765	0.013666
20436	9.755296	1.642987	0.978184	0.034375	-1.140441	-0.312443	-0.003841	0.011634	0.999925	0.133960	-0.990914	0.012044	0.990979	0.133997	0.002248
20437	9.573430	1.468511	1.172243	-0.043114	-1.095304	-0.268906	0.006742	0.015767	0.999853	0.133629	-0.990922	0.014725	0.991008	0.133510	-0.008788
