// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63516	3.557581	-3.500152	-6.887940	0.636367	-0.249457	-0.549138	-0.668970	-0.380800	0.638334	-0.597773	0.786031	-0.157554	-0.441754	-0.486978	-0.753463
63517	3.932501	-3.353910	-6.637079	0.887160	0.128864	-0.669915	-0.664340	-0.385433	0.640386	-0.606173	0.779086	-0.159935	-0.437271	-0.494436	-0.751217
63518	3.792482	-3.215038	-6.716255	1.071073	0.463382	-0.757539	-0.657515	-0.389083	0.645204	-0.616113	0.770568	-0.163187	-0.433680	-0.504816	-0.746379
63519	3.575083	-3.196458	-6.866403	1.153792	0.649717	-0.775885	-0.649856	-0.391732	0.651332	-0.626207	0.761622	-0.166723	-0.430758	-0.516215	-0.740250
63520	3.201768	-3.241458	-6.870518	1.211243	0.804958	-0.745034	-0.641516	-0.393252	0.658642	-0.636481	0.752129	-0.170862	-0.428192	-0.528824	-0.732801
63521	2.862308	-3.608651	-6.845114	1.334166	1.005054	-0.697044	-0.632719	-0.393096	0.667190	-0.646655	0.742213	-0.175947	-0.426033	-0.542767	-0.723810
63522	2.632630	-3.404971	-6.576276	1.457323	1.180029	-0.665828	-0.623188	-0.391581	0.676980	-0.657281	0.731331	-0.182036	-0.423815	-0.558408	-0.713135
63523	2.684747	-2.863318	-6.466050	1.409322	1.265938	-0.676897	-0.613315	-0.389348	0.687206	-0.667462	0.720683	-0.187378	-0.422302	-0.573606	-0.701881
63524	3.197181	-2.708812	-6.261417	1.259024	1.359894	-0.734160	-0.602466	-0.386765	0.698174	-0.677480	0.710272	-0.191141	-0.421967	-0.588155	-0.689941
63525	3.536425	-2.736946	-6.248777	1.077509	1.511058	-0.790826	-0.590649	-0.383373	0.710041	-0.686786	0.700789	-0.192926	-0.423626	-0.601598	-0.677215
63526	3.661448	-3.207399	-6.600992	0.903517	1.646346	-0.854667	-0.577573	-0.379364	0.722836	-0.695849	0.691787	-0.192940	-0.426854	-0.614422	-0.663537
63527	4.022479	-3.458847	-6.541683	0.841374	1.771283	-0.913695	-0.563541	-0.374667	0.736237	-0.704703	0.683091	-0.191782	-0.431063	-0.626906	-0.648979
63528	4.324703	-3.077691	-6.281946	0.829838	1.931622	-0.965867	-0.548157	-0.369021	0.750565	-0.713886	0.673994	-0.189995	-0.435764	-0.639965	-0.632894
63529	4.437554	-2.472297	-5.953508	0.726302	2.067613	-1.023565	-0.531698	-0.362530	0.765421	-0.722630	0.665528	-0.186756	-0.441705	-0.652414	-0.615835
63530	4.610490	-2.115701	-5.676282	0.592023	2.217890	-1.085856	-0.513773	-0.355128	0.780974	-0.731150	0.657487	-0.182020	-0.448840	-0.664526	-0.597451
63531	4.784054	-1.725539	-5.630120	0.473418	2.390071	-1.133604	-0.494573	-0.346534	0.797064	-0.739040	0.650308	-0.175840	-0.457403	-0.676028	-0.577727
63532	4.726658	-0.847377	-5.459822	0.295270	2.559055	-1.162077	-0.473960	-0.336619	0.813664	-0.746229	0.644085	-0.168217	-0.467444	-0.686908	-0.556465
63533	4.442849	-0.130463	-5.240470	-0.121926	2.719426	-1.174736	-0.452231	-0.325387	0.830428	-0.751120	0.641011	-0.157875	-0.480943	-0.695146	-0.534290
63534	4.545152	-0.740286	-5.805979	-0.499940	2.862687	-1.174070	-0.429256	-0.312909	0.847247	-0.754031	0.640528	-0.145466	-0.497168	-0.701293	-0.510894
63535	4.661512	-1.449759	-6.112317	-0.648309	2.962708	-1.146021	-0.405580	-0.299416	0.863629	-0.755564	0.641554	-0.132406	-0.514420	-0.706228	-0.486430
63536	4.837439	-1.545753	-6.197429	-0.618310	3.070826	-1.097863	-0.381098	-0.284671	0.879617	-0.756819	0.642523	-0.119955	-0.531027	-0.711425	-0.460309
63537	5.062472	-1.284772	-6.197168	-0.538606	3.203323	-1.062145	-0.355748	-0.268635	0.895141	-0.757856	0.643404	-0.108100	-0.546898	-0.716845	-0.432477
63538	5.034268	-1.286396	-6.162857	-0.482885	3.362230	-1.041697	-0.329092	-0.251102	0.910300	-0.758901	0.643984	-0.096718	-0.561932	-0.722657	-0.402491
63539	5.177367	-1.476241	-6.205879	-0.373386	3.512396	-1.023572	-0.301295	-0.232215	0.924823	-0.760029	0.644194	-0.085856	-0.575828	-0.728760	-0.370582
63540	5.323125	-1.784975	-6.292748	-0.177111	3.663674	-0.996863	-0.272294	-0.211752	0.938625	-0.761998	0.643107	-0.075971	-0.587550	-0.735917	-0.336469
63541	5.482201	-1.718498	-6.349102	0.056404	3.778522	-0.986300	-0.242345	-0.190134	0.951377	-0.764894	0.640683	-0.066800	-0.596830	-0.743892	-0.300699
63542	5.721400	-1.205556	-6.069891	0.258706	3.880351	-0.972167	-0.211512	-0.167254	0.962958	-0.768778	0.636857	-0.058246	-0.603525	-0.752621	-0.263284
63543	6.319909	-0.192172	-5.705027	0.281641	3.995492	-0.959057	-0.179850	-0.143121	0.973227	-0.772385	0.633214	-0.049616	-0.609160	-0.760629	-0.224428
63544	6.851297	-0.179155	-5.937709	0.139120	4.104764	-0.957655	-0.147247	-0.117763	0.982064	-0.774909	0.630771	-0.040549	-0.614682	-0.766981	-0.184134
63545	7.356829	-0.016148	-5.893336	-0.002745	4.167219	-0.967787	-0.113967	-0.091816	0.989233	-0.776176	0.629755	-0.030970	-0.620131	-0.771348	-0.143036
63546	7.801438	0.528070	-5.630746	-0.170472	4.214138	-0.970446	-0.080125	-0.065321	0.994642	-0.776142	0.630204	-0.021136	-0.625447	-0.773677	-0.101193
63547	8.611815	0.919893	-5.720031	-0.509236	4.204495	-0.987892	-0.045988	-0.039062	0.998178	-0.773580	0.633606	-0.010846	-0.632027	-0.772670	-0.059356
63548	9.432522	1.003016	-4.945761	-1.020310	4.170192	-0.938494	-0.012158	-0.012892	0.999843	-0.767422	0.641142	-0.001064	-0.641027	-0.767314	-0.017688
63549	10.080478	1.169021	-4.667227	-1.510113	4.097441	-0.876589	0.021071	0.012671	0.999698	-0.757631	0.652638	0.007696	-0.652343	-0.757564	0.023352
63550	11.037978	1.380634	-3.650600	-1.924850	3.970362	-0.813799	0.053389	0.037131	0.997883	-0.744688	0.667244	0.015015	-0.665274	-0.743913	0.063275
63551	11.638938	1.381682	-2.614722	-2.307093	3.795399	-0.720506	0.084265	0.060156	0.994626	-0.728689	0.684543	0.020333	-0.679641	-0.726486	0.101518
63552	12.134510	1.106495	-0.147433	-2.695385	3.515608	-0.586451	0.112700	0.081256	0.990301	-0.709600	0.704230	0.022972	-0.695533	-0.705307	0.137026
63553	13.607442	-0.115779	0.593404	-3.406021	3.027781	-0.288007	0.136113	0.100126	0.985621	-0.685220	0.728043	0.020669	-0.715505	-0.678180	0.167705
63554	11.582995	-1.682480	2.176762	-2.511463	2.685867	-0.296560	0.157550	0.115862	0.980690	-0.666667	0.745111	0.019072	-0.728514	-0.656799	0.194634
63555	10.570409	-0.475761	2.229477	-2.246408	1.960695	-0.221574	0.173445	0.126868	0.976638	-0.649816	0.759908	0.016690	-0.740038	-0.637530	0.214243
63556	9.575431	-0.032445	2.738509	-1.674061	1.203954	-0.143396	0.183365	0.133355	0.973958	-0.637122	0.770628	0.014435	-0.748634	-0.623177	0.226270
63557	7.579995	0.705502	3.319835	-1.119910	0.390749	0.035674	0.186115	0.136030	0.973066	-0.628779	0.777498	0.011574	-0.754982	-0.613998	0.230236
63558	6.904979	1.798850	2.907807	-0.431544	-0.458512	0.228530	0.181247	0.134997	0.974128	-0.625959	0.779811	0.008398	-0.758502	-0.611286	0.225841
63559	7.091368	3.985024	1.643643	0.504227	-1.221498	0.391613	0.169565	0.130524	0.976837	-0.630479	0.776185	0.005729	-0.757458	-0.616847	0.213907
63560	8.285749	7.160760	3.715193	0.872532	-1.945346	0.372530	0.152530	0.121303	0.980826	-0.637696	0.770278	0.003906	-0.755035	-0.626065	0.194845
63561	12.258390	4.430914	5.825168	0.397743	-2.118344	0.213437	0.135204	0.109605	0.984737	-0.641020	0.767520	0.002584	-0.755522	-0.631585	0.174030
63562	13.437702	-1.230355	3.909647	1.529572	-1.784070	0.284836	0.119996	0.100362	0.987688	-0.652889	0.757450	0.002353	-0.747888	-0.645133	0.156416
63563	11.586845	-0.482581	2.815646	2.620806	-1.666387	0.416986	0.104936	0.092539	0.990164	-0.672771	0.739848	0.002154	-0.732372	-0.666379	0.139894
63564	11.647847	1.607874	0.376961	2.996014	-1.838853	0.604803	0.087550	0.084466	0.992573	-0.695032	0.718979	0.000122	-0.713628	-0.689881	0.121653
63565	13.292877	1.705692	-3.668442	3.374392	-2.087618	0.888469	0.066638	0.076061	0.994874	-0.719439	0.694538	-0.004910	-0.691351	-0.715424	0.101004
63566	11.842638	2.221246	-4.656741	2.983365	-2.074094	1.015954	0.045143	0.067908	0.996670	-0.740328	0.672134	-0.012263	-0.670729	-0.737309	0.080617
63567	9.829866	3.616438	-5.196016	1.742282	-1.777986	1.009636	0.025833	0.061390	0.997779	-0.752279	0.658508	-0.021040	-0.658338	-0.750065	0.063194
63568	9.542826	3.419357	-6.102464	0.050460	-1.345657	0.975162	0.009683	0.057651	0.998290	-0.752758	0.657582	-0.030673	-0.658226	-0.751174	0.049765
63569	6.622922	0.672205	-8.558589	-1.765896	-1.213886	0.806085	-0.004368	0.053939	0.998535	-0.741055	0.670285	-0.039449	-0.671430	-0.740141	0.037044
63570	6.458444	-2.783438	-8.246068	-2.994755	-1.187002	0.558913	-0.016509	0.048990	0.998663	-0.720499	0.691938	-0.045854	-0.693259	-0.720293	0.023874
63571	9.456269	-7.315295	-7.142746	-3.319356	-0.945743	0.265663	-0.025019	0.044140	0.998712	-0.697061	0.715330	-0.049078	-0.716575	-0.697391	0.012871
63572	14.782965	-9.904031	-6.051895	-2.677483	-0.812865	0.081343	-0.031445	0.039039	0.998743	-0.677528	0.733795	-0.050014	-0.734825	-0.678248	0.003375
63573	14.622200	-10.226425	-4.607214	-1.105993	-0.496834	-0.015046	-0.034974	0.035561	0.998755	-0.669384	0.741243	-0.049833	-0.742093	-0.670294	-0.002120
63574	11.380158	-6.436401	-3.308380	0.652094	-0.482918	-0.040447	-0.038255	0.031926	0.998758	-0.674156	0.736937	-0.049379	-0.737598	-0.675207	-0.006668
63575	10.842071	-1.710918	-2.513966	1.444763	-0.573742	-0.033757	-0.042189	0.027758	0.998724	-0.684772	0.727099	-0.049136	-0.727535	-0.685971	-0.011668
63576	10.045518	1.962349	-1.498574	1.694367	-0.583064	-0.020118	-0.046243	0.023495	0.998654	-0.696944	0.715443	-0.049104	-0.715633	-0.698276	-0.016710
63577	8.954123	3.908989	-0.726312	1.400995	-0.542341	0.009479	-0.050124	0.019733	0.998548	-0.706913	0.705571	-0.049428	-0.705522	-0.708364	-0.021416
63578	8.588192	3.798342	-0.666401	1.020737	-0.527471	0.088649	-0.054439	0.016507	0.998381	-0.713956	0.698369	-0.050477	-0.698071	-0.715548	-0.026234
63579	9.367865	2.650917	-0.503383	0.735230	-0.520345	0.199153	-0.059444	0.014141	0.998131	-0.718973	0.693042	-0.052638	-0.692491	-0.720758	-0.031030
63580	10.068274	1.440374	-0.181137	0.610588	-0.532892	0.257194	-0.064959	0.011965	0.997816	-0.722943	0.688690	-0.055323	-0.687848	-0.724958	-0.036086
63581	10.063845	0.322029	0.242017	0.489774	-0.550490	0.249717	-0.070504	0.009667	0.997465	-0.726151	0.685087	-0.057966	-0.683910	-0.728397	-0.041282
63582	9.919918	-0.826841	0.388872	0.288100	-0.597473	0.226304	-0.076210	0.006756	0.997069	-0.727867	0.683065	-0.060262	-0.681470	-0.730326	-0.047139
63583	9.926497	-1.762389	0.052308	0.216600	-0.606719	0.188224	-0.081669	0.003591	0.996653	-0.729211	0.681455	-0.062210	-0.679398	-0.731851	-0.053035
63584	9.830846	-2.090957	-0.126928	0.146434	-0.617106	0.158111	-0.086993	0.000054	0.996209	-0.729993	0.680472	-0.063783	-0.677896	-0.732774	-0.059157
63585	9.881401	-1.862274	-0.537009	0.121497	-0.615289	0.121420	-0.092006	-0.003645	0.995752	-0.730726	0.679566	-0.065031	-0.676442	-0.733605	-0.065188
63586	9.927767	-1.482154	-0.927659	0.058325	-0.611020	0.093883	-0.096807	-0.007578	0.995274	-0.730959	0.679230	-0.065926	-0.675520	-0.733887	-0.071293
63587	10.026958	-1.386659	-1.494174	0.047546	-0.595876	0.066454	-0.101275	-0.011514	0.994792	-0.731233	0.678870	-0.066586	-0.674567	-0.734168	-0.077172
63588	10.120740	-1.282626	-2.192160	0.089104	-0.547620	0.038226	-0.105232	-0.015362	0.994329	-0.731723	0.678305	-0.066960	-0.673429	-0.734620	-0.082620
63589	10.047074	-1.063503	-2.621804	0.104993	-0.522900	0.025006	-0.108892	-0.019049	0.993871	-0.732422	0.677520	-0.067262	-0.672086	-0.735258	-0.087728
63590	9.987382	-0.734649	-2.592819	0.065276	-0.496465	0.010400	-0.112292	-0.022716	0.993416	-0.732775	0.677130	-0.067346	-0.671142	-0.735513	-0.092682
63591	9.885091	-0.365228	-2.366514	-0.008934	-0.459376	-0.013197	-0.115237	-0.026197	0.992993	-0.732750	0.677175	-0.067170	-0.670670	-0.735356	-0.097232
63592	9.819994	-0.432700	-2.068813	-0.117286	-0.418677	-0.034968	-0.117781	-0.029601	0.992598	-0.731925	0.678120	-0.066627	-0.671129	-0.734355	-0.101535
63593	9.812065	-0.931387	-1.808864	-0.189942	-0.388474	-0.051281	-0.119975	-0.032813	0.992235	-0.730730	0.679480	-0.065885	-0.672042	-0.732960	-0.105498
63594	9.843738	-1.484658	-1.579260	-0.197603	-0.367755	-0.062349	-0.121986	-0.036021	0.991878	-0.729395	0.681000	-0.064973	-0.673129	-0.731397	-0.109346
63595	9.978707	-1.813685	-1.461786	-0.135075	-0.360985	-0.081245	-0.123785	-0.039227	0.991533	-0.728605	0.681939	-0.063982	-0.673656	-0.730356	-0.112995
63596	10.070505	-1.712904	-1.377057	-0.052805	-0.356138	-0.102259	-0.125434	-0.042614	0.991186	-0.728297	0.682375	-0.062829	-0.673683	-0.729759	-0.116628
63597	10.085787	-1.343624	-1.340404	-0.020510	-0.348726	-0.119403	-0.126873	-0.045987	0.990852	-0.728330	0.682454	-0.061585	-0.673379	-0.729481	-0.120079
63598	10.004287	-1.089111	-1.492878	-0.024389	-0.343763	-0.139026	-0.128172	-0.049529	0.990514	-0.728267	0.682653	-0.060102	-0.673201	-0.729062	-0.123567
63599	10.017970	-0.733995	-1.500555	-0.034619	-0.346960	-0.148862	-0.129383	-0.053088	0.990173	-0.728245	0.682811	-0.058549	-0.672993	-0.728664	-0.127005
63600	9.966701	-0.554376	-1.309490	-0.106941	-0.342941	-0.165026	-0.130488	-0.056798	0.989822	-0.727664	0.683586	-0.056702	-0.673407	-0.727657	-0.130530
63601	9.756573	-0.647846	-1.272473	-0.081909	-0.342014	-0.170911	-0.131508	-0.060468	0.989469	-0.727357	0.684063	-0.054867	-0.673541	-0.726912	-0.133942
63602	9.477319	-0.589057	-1.055693	-0.036531	-0.344298	-0.167690	-0.132606	-0.064202	0.989087	-0.727258	0.684308	-0.053084	-0.673433	-0.726361	-0.137435
63603	9.374060	-0.424479	-0.882109	0.007357	-0.360289	-0.161932	-0.133814	-0.067941	0.988675	-0.727543	0.684130	-0.051458	-0.672886	-0.726189	-0.140976
63604	9.271968	-0.418089	-0.754563	0.017319	-0.386098	-0.165012	-0.135209	-0.071955	0.988201	-0.727810	0.683970	-0.049778	-0.672318	-0.725953	-0.144848
63605	9.348489	-0.455775	-0.487371	-0.045429	-0.424210	-0.155984	-0.136885	-0.076115	0.987658	-0.727736	0.684166	-0.048135	-0.672058	-0.725344	-0.149044
63606	9.443007	-0.717679	-0.140433	-0.136939	-0.457754	-0.168290	-0.138737	-0.080664	0.987039	-0.726980	0.685103	-0.046195	-0.672497	-0.723966	-0.153690
63607	9.396296	-1.062372	0.055462	-0.179857	-0.488265	-0.182485	-0.140657	-0.085460	0.986363	-0.726044	0.686234	-0.044079	-0.673109	-0.722343	-0.158572
63608	9.739975	-1.081015	0.109862	-0.158330	-0.525771	-0.189864	-0.142818	-0.090631	0.985591	-0.725186	0.687278	-0.041884	-0.673578	-0.720719	-0.163880
63609	10.052179	-0.631233	0.323399	-0.153218	-0.574414	-0.195180	-0.145233	-0.096124	0.984717	-0.724455	0.688179	-0.039671	-0.673848	-0.719145	-0.169584
63610	9.962940	-0.117312	0.656736	-0.222398	-0.635177	-0.210600	-0.147988	-0.102202	0.983694	-0.723212	0.689626	-0.037151	-0.674584	-0.716918	-0.175970
63611	9.967298	0.390740	0.775846	-0.193358	-0.688632	-0.219665	-0.151007	-0.108663	0.982542	-0.722256	0.690759	-0.034610	-0.674939	-0.714874	-0.182792
63612	9.979322	0.941136	1.004193	-0.244601	-0.782753	-0.235309	-0.154589	-0.115936	0.981153	-0.720920	0.692289	-0.031784	-0.675557	-0.712246	-0.190601
63613	10.238921	0.929091	0.787763	-0.148651	-0.869679	-0.237918	-0.158709	-0.123785	0.979535	-0.720309	0.693041	-0.029127	-0.675253	-0.710191	-0.199155
63614	10.083664	1.536220	1.197990	-0.130478	-0.984928	-0.224984	-0.163727	-0.132384	0.977583	-0.719754	0.693719	-0.026602	-0.674646	-0.707975	-0.208864
63615	9.978047	1.319929	1.374006	-0.191174	-1.088563	-0.226770	-0.169398	-0.141665	0.975313	-0.718864	0.694739	-0.023945	-0.674195	-0.705173	-0.219525
63616	9.498070	0.940832	1.220675	-0.105706	-1.184630	-0.224989	-0.175746	-0.151617	0.972690	-0.718511	0.695184	-0.021460	-0.672945	-0.702660	-0.231114
63617	9.225606	1.032111	1.186528	-0.080861	-1.313401	-0.183075	-0.183218	-0.162117	0.969613	-0.718317	0.695443	-0.019457	-0.671157	-0.700055	-0.243870
63618	9.579769	0.760048	0.626494	-0.108954	-1.392514	-0.122494	-0.191653	-0.172739	0.966142	-0.717797	0.696021	-0.017946	-0.669355	-0.696933	-0.257386
63619	9.907139	0.776044	-0.262747	-0.037498	-1.465254	-0.092044	-0.200742	-0.183586	0.962288	-0.717749	0.696096	-0.016927	-0.666737	-0.694079	-0.271505
63620	10.454062	1.277076	-0.935265	-0.132098	-1.549379	-0.071494	-0.210520	-0.194845	0.957975	-0.717005	0.696888	-0.015823	-0.664519	-0.690204	-0.286414
63621	10.936166	1.399901	-1.589600	-0.253560	-1.598174	-0.084888	-0.220480	-0.206445	0.953294	-0.715527	0.698440	-0.014235	-0.662879	-0.685246	-0.301709
63622	11.127268	1.725279	-1.520531	-0.404627	-1.688944	-0.118929	-0.230794	-0.218831	0.948076	-0.713107	0.700956	-0.011802	-0.661977	-0.678803	-0.317826
63623	11.611853	2.092548	-0.639104	-0.610478	-1.788769	-0.159026	-0.241466	-0.232034	0.942260	-0.709464	0.704693	-0.008277	-0.662084	-0.670498	-0.334779
63624	12.166924	2.360856	0.613975	-0.776965	-1.898214	-0.209125	-0.252534	-0.246178	0.935747	-0.704828	0.709369	-0.003594	-0.662905	-0.660449	-0.352653
63625	13.023418	3.407911	2.221917	-0.859730	-2.035790	-0.238467	-0.264325	-0.261223	0.928383	-0.699766	0.714370	0.001772	-0.663672	-0.649182	-0.371621
63626	13.251388	4.546673	4.549046	-1.163527	-2.227190	-0.221790	-0.277547	-0.277142	0.919870	-0.692640	0.721236	0.008311	-0.665746	-0.634832	-0.392136
63627	13.603339	4.902896	5.880894	-1.443189	-2.420048	-0.174465	-0.292457	-0.293580	0.910099	-0.683532	0.729751	0.015753	-0.668770	-0.617475	-0.414092
63628	14.341397	4.601153	6.428935	-1.638090	-2.592499	-0.093983	-0.309144	-0.310042	0.899057	-0.672861	0.739392	0.023616	-0.672077	-0.597640	-0.437194
63629	14.449480	3.583870	5.442689	-1.610622	-2.725338	0.013903	-0.327545	-0.325966	0.886826	-0.662001	0.748871	0.030752	-0.674143	-0.577008	-0.461079
63630	14.683406	2.441598	4.382534	-1.278073	-2.836085	0.114836	-0.347321	-0.341210	0.873466	-0.653064	0.756455	0.035820	-0.672960	-0.557988	-0.485565
63631	14.384430	0.971482	3.495578	-0.909251	-2.934660	0.239653	-0.368525	-0.355536	0.858943	-0.646135	0.762261	0.038296	-0.668355	-0.540881	-0.510637
63632	14.767169	-1.219519	2.381586	-0.402630	-3.021636	0.357327	-0.390781	-0.368948	0.843307	-0.642198	0.765627	0.037375	-0.659449	-0.526965	-0.536131
63633	15.159422	-4.173219	0.731836	0.278894	-3.017243	0.431710	-0.413207	-0.381427	0.826906	-0.642311	0.765765	0.032260	-0.645520	-0.517801	-0.561414
63634	15.763444	-7.730330	-1.699877	0.849006	-3.052648	0.545815	-0.436011	-0.392989	0.809601	-0.645532	0.763390	0.022906	-0.627043	-0.512636	-0.586533
63635	16.218872	-9.071989	-4.112400	1.734051	-3.012626	0.712203	-0.459119	-0.403058	0.791678	-0.653034	0.757297	0.006839	-0.602292	-0.513853	-0.610901
63636	15.872975	-8.049627	-6.532924	2.455600	-2.825900	0.761544	-0.480574	-0.411962	0.774168	-0.664074	0.747527	-0.014446	-0.572761	-0.521048	-0.632815
63637	13.524053	-5.398563	-7.013841	2.743230	-2.567550	0.747931	-0.499859	-0.419937	0.757492	-0.675727	0.736183	-0.037780	-0.541787	-0.530743	-0.651751
63638	10.942007	-3.897266	-7.241838	2.417352	-2.327089	0.575264	-0.515868	-0.428198	0.741975	-0.685781	0.725484	-0.058117	-0.513406	-0.538812	-0.667904
63639	9.179524	-3.261899	-7.802070	2.104913	-1.982153	0.290249	-0.527767	-0.436873	0.728426	-0.694843	0.715299	-0.074435	-0.488524	-0.545426	-0.681069
63640	7.452466	-3.854040	-9.755785	1.797174	-1.617789	0.039467	-0.535431	-0.445726	0.717385	-0.703689	0.705151	-0.087084	-0.467050	-0.551444	-0.691212
63641	5.117483	-4.775166	-9.782598	1.445327	-1.545038	-0.094069	-0.541803	-0.454948	0.706733	-0.710843	0.696704	-0.096462	-0.448499	-0.554639	-0.700874
63642	5.166998	-3.871414	-7.879933	1.423770	-1.483804	-0.130840	-0.547073	-0.464319	0.696505	-0.718212	0.687759	-0.105634	-0.429979	-0.558028	-0.709734
63643	7.302054	-1.293204	-6.607585	1.191475	-1.286206	-0.125544	-0.551562	-0.472387	0.687481	-0.723963	0.680479	-0.113256	-0.414315	-0.560178	-0.717317
63644	8.189223	-0.288940	-6.595850	0.746065	-0.918102	-0.170705	-0.553799	-0.478847	0.681184	-0.728294	0.675113	-0.117519	-0.403603	-0.561184	-0.722618
63645	5.990478	-1.138984	-6.664033	0.426617	-0.624018	-0.160711	-0.555089	-0.483448	0.676871	-0.730923	0.671915	-0.119508	-0.397024	-0.561078	-0.726336
63646	5.189526	-1.147936	-6.072986	0.511997	-0.352333	-0.110348	-0.555428	-0.486269	0.674569	-0.733829	0.668188	-0.122553	-0.391145	-0.563087	-0.727968
63647	5.037687	-1.209975	-5.925137	0.616923	0.059295	-0.117033	-0.554301	-0.486729	0.675163	-0.736909	0.664100	-0.126240	-0.386931	-0.567509	-0.726786
63648	5.752136	-1.691334	-6.181371	0.977502	0.486768	-0.072510	-0.551690	-0.484473	0.678914	-0.741290	0.657896	-0.132903	-0.382267	-0.576593	-0.722089
63649	5.583345	-1.785373	-6.554775	1.214631	0.922656	-0.020214	-0.547995	-0.479243	0.685585	-0.746050	0.650687	-0.141477	-0.378300	-0.589010	-0.714113
63650	5.015826	-2.304737	-7.009955	1.249450	1.145994	0.074234	-0.544049	-0.471957	0.693734	-0.750547	0.643353	-0.150922	-0.375087	-0.602789	-0.704241
63651	4.908159	-1.741295	-6.887217	1.118994	1.311641	0.105626	-0.539897	-0.463301	0.702754	-0.754194	0.636995	-0.159468	-0.373769	-0.616109	-0.693330
63652	5.347234	-1.670389	-6.579880	0.733036	1.462672	0.044593	-0.534613	-0.453884	0.712867	-0.756836	0.632463	-0.164897	-0.376017	-0.627679	-0.681638
63653	5.986896	-1.859110	-6.284711	0.362830	1.639239	-0.049475	-0.527989	-0.443840	0.724039	-0.758503	0.629914	-0.166980	-0.381970	-0.637350	-0.669242
63654	6.176873	-2.262922	-6.076402	0.025361	1.824919	-0.150807	-0.519667	-0.433022	0.736504	-0.759505	0.628933	-0.166120	-0.391278	-0.645705	-0.655718
63655	6.002022	-3.112221	-6.010836	-0.159702	2.026806	-0.223610	-0.509883	-0.421276	0.750030	-0.760051	0.628984	-0.163409	-0.402917	-0.653381	-0.640899
63656	5.423778	-3.710617	-5.979176	-0.161075	2.190845	-0.270135	-0.498745	-0.408508	0.764444	-0.760873	0.628760	-0.160415	-0.415122	-0.661651	-0.624413
63657	4.991535	-3.936970	-6.038021	-0.035555	2.347853	-0.313927	-0.486431	-0.394848	0.779410	-0.762299	0.627705	-0.157757	-0.426949	-0.670881	-0.606328
63658	4.652484	-3.644283	-6.063636	0.119664	2.482291	-0.340843	-0.472974	-0.380134	0.794855	-0.764574	0.625407	-0.155859	-0.437861	-0.681443	-0.586442
63659	4.434281	-3.153327	-6.155011	0.226046	2.606794	-0.359322	-0.458633	-0.364477	0.810439	-0.767278	0.622486	-0.154259	-0.448263	-0.692580	-0.565148
63660	4.554193	-2.049440	-5.813903	0.255502	2.740941	-0.413007	-0.442914	-0.347827	0.826344	-0.770420	0.619063	-0.152361	-0.458564	-0.704115	-0.542164
63661	4.603251	-1.281311	-5.684987	0.063241	2.889391	-0.467908	-0.425840	-0.330236	0.842380	-0.772774	0.616998	-0.148773	-0.470617	-0.714323	-0.517940
63662	4.533008	-1.324857	-5.932648	-0.224347	3.020817	-0.512196	-0.407336	-0.311614	0.858472	-0.773957	0.616801	-0.143344	-0.484838	-0.722810	-0.492421
63663	4.695827	-1.638560	-6.162179	-0.400934	3.121910	-0.552183	-0.387643	-0.292358	0.874220	-0.774204	0.618016	-0.136617	-0.500341	-0.729783	-0.465914
63664	4.922342	-1.789198	-6.273321	-0.449300	3.247445	-0.556490	-0.366746	-0.271889	0.889704	-0.774098	0.619630	-0.129736	-0.516014	-0.736298	-0.437715
63665	4.987383	-1.719798	-6.410790	-0.499197	3.387086	-0.534198	-0.344824	-0.250176	0.904714	-0.773409	0.621898	-0.122808	-0.531916	-0.742061	-0.407934
63666	4.789225	-1.713626	-6.472711	-0.553980	3.502833	-0.532464	-0.321713	-0.227319	0.919145	-0.772282	0.624631	-0.115828	-0.547796	-0.747103	-0.376506
63667	4.564999	-1.996611	-6.315885	-0.559251	3.568892	-0.553665	-0.297574	-0.204054	0.932637	-0.770916	0.627600	-0.108660	-0.563151	-0.751319	-0.344066
63668	4.555473	-1.708366	-6.066349	-0.493707	3.631222	-0.554442	-0.272516	-0.180105	0.945144	-0.769782	0.630124	-0.101878	-0.577209	-0.755318	-0.310360
63669	4.685531	-1.240718	-5.909511	-0.429932	3.737346	-0.537650	-0.246521	-0.155210	0.956628	-0.768692	0.632453	-0.095477	-0.590203	-0.758889	-0.275222
63670	4.894299	-1.032422	-5.666758	-0.415774	3.829647	-0.516797	-0.219646	-0.129290	0.966975	-0.767516	0.634756	-0.089468	-0.602226	-0.761819	-0.238654
