// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37496	15.009104	6.455525	2.326208	0.441921	-0.129903	0.042883	0.083843	0.432731	0.897616	0.963799	-0.264015	0.037254	0.253105	0.861998	-0.439201
37497	8.135343	-1.369365	0.752178	-0.938136	0.205232	0.372678	0.086911	0.429954	0.898658	0.961063	-0.273704	0.038005	0.262307	0.860364	-0.437001
37498	11.858155	-1.099147	-0.280810	0.836818	-0.161827	0.445247	0.091560	0.430077	0.898137	0.962860	-0.268294	0.030315	0.254003	0.862005	-0.438669
37499	14.806640	-1.689417	-3.055573	0.615868	0.885676	0.317779	0.092405	0.421564	0.902078	0.964116	-0.264324	0.024766	0.248881	0.867420	-0.430862
37500	14.220131	-2.478594	-2.490265	1.645051	1.093677	0.077357	0.090450	0.411738	0.906802	0.968059	-0.250145	0.017020	0.233840	0.876299	-0.421212
37501	14.833116	0.435279	-1.253548	1.396065	1.395394	0.018407	0.087461	0.399394	0.912598	0.971221	-0.237925	0.011047	0.221542	0.885368	-0.408709
37502	12.934366	0.645036	-3.222745	1.349521	1.630641	-0.142924	0.082480	0.385088	0.919187	0.974301	-0.225144	0.006898	0.209606	0.894996	-0.393761
37503	12.109216	2.609921	-3.099903	1.666618	1.801176	-0.435863	0.074593	0.369810	0.926108	0.978013	-0.208497	0.004482	0.194748	0.905411	-0.377231
37504	12.198560	4.754566	-3.209325	1.514866	1.688052	-0.579463	0.065641	0.355477	0.932377	0.981319	-0.192343	0.004245	0.180845	0.914681	-0.361462
37505	11.968465	4.923701	-3.794356	1.137006	2.074947	-0.899333	0.053165	0.338061	0.939621	0.983853	-0.178772	0.008651	0.170902	0.923989	-0.342107
37506	11.406303	5.914848	-3.980667	0.804760	1.830547	-0.886904	0.041206	0.322480	0.945679	0.985681	-0.168007	0.014342	0.163506	0.931547	-0.324785
37507	11.360085	3.756308	-4.638969	-0.315895	1.691718	-0.745126	0.031075	0.307926	0.950903	0.985428	-0.168610	0.022397	0.167228	0.936351	-0.308679
37508	10.961537	1.229670	-5.724569	-0.558569	1.610264	-0.618995	0.022030	0.293735	0.955633	0.984719	-0.171544	0.030028	0.172753	0.940368	-0.293026
37509	10.672309	0.088625	-6.245069	-0.522944	1.526150	-0.586113	0.013593	0.280364	0.959798	0.983906	-0.174789	0.037123	0.178170	0.943846	-0.278228
37510	10.530973	-0.328374	-6.539021	-0.517783	1.499197	-0.538141	0.005406	0.267015	0.963677	0.983093	-0.177803	0.043750	0.183027	0.947148	-0.263462
37511	10.872591	-0.559376	-6.495625	-0.589618	1.509178	-0.490624	-0.002210	0.253574	0.967314	0.982005	-0.182119	0.049985	0.188841	0.950017	-0.248608
37512	12.082044	-0.047831	-5.177033	-0.530657	1.617012	-0.468726	-0.010048	0.238945	0.970981	0.981022	-0.185681	0.055845	0.193636	0.953115	-0.232545
37513	12.705405	1.451481	-4.921129	-0.556690	1.813562	-0.471985	-0.018224	0.222508	0.974760	0.979863	-0.189906	0.061670	0.198835	0.956256	-0.214567
37514	12.042696	1.930580	-5.460198	-0.886774	1.828822	-0.424783	-0.026214	0.205728	0.978258	0.978026	-0.197193	0.067677	0.206829	0.958536	-0.196038
37515	11.636086	0.494562	-5.306978	-1.194135	1.735668	-0.358538	-0.033393	0.189798	0.981255	0.975384	-0.207936	0.073413	0.217972	0.959551	-0.178183
37516	11.003059	0.353385	-4.676186	-1.084512	1.822702	-0.375286	-0.041211	0.173023	0.984055	0.972879	-0.217417	0.078970	0.227614	0.960621	-0.159370
37517	10.190114	0.086287	-4.556220	-1.402328	1.871038	-0.346749	-0.048947	0.155816	0.986573	0.969442	-0.230317	0.084473	0.240387	0.960560	-0.139781
37518	9.731235	-0.555768	-5.164933	-1.351876	1.894598	-0.291333	-0.056508	0.138254	0.988783	0.966002	-0.242680	0.089138	0.252282	0.960204	-0.119840
37519	9.619573	-0.523332	-4.934207	-1.311115	1.929191	-0.276431	-0.064142	0.120414	0.990649	0.962454	-0.254906	0.093300	0.263757	0.959439	-0.099543
37520	9.494446	-0.926873	-5.266732	-1.355970	1.969731	-0.264609	-0.072032	0.102193	0.992153	0.958646	-0.267507	0.097153	0.275336	0.958121	-0.078698
37521	9.021221	-0.977366	-5.016889	-1.272324	2.011210	-0.266792	-0.080221	0.083658	0.993260	0.954873	-0.279438	0.100656	0.285975	0.956512	-0.057467
37522	8.311134	-0.830402	-4.702440	-1.313199	2.030208	-0.258425	-0.088603	0.065009	0.993943	0.950830	-0.291786	0.103844	0.296770	0.954272	-0.035960
37523	7.489407	-0.928882	-4.444822	-1.367709	2.033263	-0.267202	-0.097276	0.046422	0.994174	0.946448	-0.304667	0.106833	0.307852	0.951327	-0.014299
37524	6.792590	-0.991226	-4.082738	-1.441383	1.986105	-0.244663	-0.105795	0.028374	0.993983	0.941650	-0.318349	0.109312	0.319535	0.947549	0.006961
37525	6.563596	-1.144693	-3.848467	-1.501109	1.919347	-0.196970	-0.113885	0.010860	0.993435	0.936549	-0.332498	0.110999	0.331521	0.943041	0.027696
37526	6.390464	-1.411636	-3.756082	-1.503905	1.856038	-0.120848	-0.121238	-0.006101	0.992605	0.931268	-0.346816	0.111615	0.343570	0.937913	0.047729
37527	6.057264	-1.750191	-3.529788	-1.466265	1.782603	-0.041975	-0.127847	-0.022635	0.991536	0.926097	-0.360532	0.111179	0.354964	0.932472	0.067055
37528	5.555776	-2.055563	-3.493581	-1.400859	1.673319	0.035242	-0.133497	-0.038198	0.990313	0.920990	-0.373812	0.109734	0.365999	0.926718	0.085083
37529	5.563945	-2.340402	-2.830144	-1.040095	1.512702	0.114938	-0.138026	-0.052628	0.989029	0.917303	-0.383372	0.107617	0.373502	0.922094	0.101191
37530	5.506856	-2.276740	-2.937852	-1.297403	1.376134	0.189065	-0.141439	-0.065856	0.987754	0.912506	-0.395544	0.104292	0.383832	0.916083	0.116040
37531	5.768038	-2.722352	-2.939666	-0.734292	1.172368	0.246268	-0.143716	-0.077567	0.986574	0.910024	-0.402077	0.100952	0.388848	0.912314	0.128373
37532	5.588725	-1.309991	-1.708737	-0.413176	0.986625	0.214157	-0.145538	-0.087235	0.985499	0.908531	-0.406108	0.098223	0.391650	0.909652	0.138359
37533	5.476469	-1.276085	-1.781803	-0.519119	0.777998	0.136820	-0.147349	-0.094870	0.984524	0.906692	-0.410694	0.096125	0.395219	0.906824	0.146533
37534	5.548477	-1.160801	-1.658682	-0.456994	0.571668	0.086394	-0.148750	-0.100197	0.983785	0.904789	-0.415240	0.094514	0.399037	0.904177	0.152424
37535	5.884559	-1.081599	-1.351213	-0.624532	0.383750	0.109053	-0.149298	-0.104128	0.983294	0.902446	-0.420762	0.092465	0.404105	0.901175	0.156788
37536	6.419359	-1.488505	-1.384071	-0.643111	0.264684	0.148982	-0.148942	-0.106913	0.983049	0.899799	-0.426943	0.089896	0.410095	0.897936	0.159790
37537	7.364611	-1.528369	-1.127968	-0.444970	0.198234	0.115478	-0.148712	-0.109197	0.982833	0.898141	-0.430805	0.088033	0.413797	0.895814	0.162140
37538	8.632043	-1.308804	-1.055594	-0.203221	0.072528	-0.004780	-0.148955	-0.109581	0.982753	0.897007	-0.433238	0.087651	0.416161	0.894593	0.162828
37539	10.294340	-0.555925	0.749163	0.080174	-0.045934	-0.112483	-0.149765	-0.108694	0.982729	0.897176	-0.432639	0.088875	0.415507	0.894991	0.162311
37540	11.647618	1.252888	1.788428	0.294968	-0.066873	-0.256128	-0.151674	-0.106733	0.982651	0.897712	-0.430921	0.091758	0.413652	0.896055	0.161175
37541	12.081530	2.898862	3.099923	0.203144	-0.184225	-0.410101	-0.154587	-0.103327	0.982561	0.897926	-0.429526	0.096102	0.412106	0.897124	0.159179
37542	12.671887	4.019825	5.393543	0.050992	-0.260768	-0.494657	-0.157840	-0.098608	0.982529	0.897079	-0.430186	0.100939	0.412717	0.897339	0.156360
37543	10.869649	4.253218	5.999250	-0.172092	-0.135268	-0.443629	-0.161248	-0.095492	0.982283	0.895663	-0.432156	0.105017	0.414471	0.896729	0.155213
37544	10.297101	3.247499	5.763275	-0.578668	0.031863	-0.297410	-0.163947	-0.094264	0.981955	0.892527	-0.438128	0.106958	0.420140	0.893956	0.155963
37545	9.437579	3.121461	7.381470	-0.984361	-0.251199	-0.121125	-0.163950	-0.091497	0.982216	0.888151	-0.447016	0.106607	0.429312	0.889834	0.154551
37546	11.236668	1.983569	8.534166	-1.023791	0.101519	0.105586	-0.163379	-0.092705	0.982198	0.883688	-0.456396	0.103916	0.438638	0.884934	0.156488
37547	10.857981	1.084358	7.285889	-1.431115	0.191980	0.204091	-0.162427	-0.095352	0.982103	0.877658	-0.468816	0.099636	0.450925	0.878134	0.159834
37548	10.497641	0.070076	5.145035	-1.497129	0.347467	0.195459	-0.162245	-0.099211	0.981750	0.870983	-0.481995	0.095232	0.463750	0.870539	0.164613
37549	9.428633	-0.534039	4.648981	-1.452181	0.287362	0.193291	-0.161909	-0.102656	0.981452	0.864478	-0.494384	0.090902	0.475882	0.863161	0.168789
37550	10.471918	-3.147942	3.883567	-1.252445	0.602515	0.132912	-0.163602	-0.108428	0.980550	0.858544	-0.505240	0.087377	0.485939	0.856140	0.175748
37551	5.940200	-5.857156	-0.614078	-0.901812	0.972214	0.344588	-0.165395	-0.118487	0.979084	0.854705	-0.512540	0.082357	0.492061	0.850449	0.186044
37552	2.269174	-8.642902	-2.839787	-0.036305	-0.048539	0.145687	-0.163830	-0.118762	0.979314	0.854613	-0.512947	0.080763	0.492744	0.850166	0.185531
37553	9.971718	-8.280706	-0.936832	1.823239	-0.489256	-0.227765	-0.163402	-0.113437	0.980016	0.863093	-0.497616	0.086308	0.477882	0.859948	0.179219
37554	16.252590	-1.259614	3.383135	3.099465	-0.125128	-0.392207	-0.166100	-0.110380	0.979912	0.876642	-0.471574	0.095476	0.451563	0.874891	0.175092
37555	15.634522	4.589034	3.613953	2.286152	-0.049056	-0.446499	-0.169809	-0.107896	0.979553	0.885991	-0.451934	0.103810	0.431492	0.885502	0.172337
37556	14.497602	6.661902	2.760594	1.244615	-0.327084	-0.457542	-0.172344	-0.102880	0.979650	0.890337	-0.441754	0.110240	0.421423	0.891218	0.167731
37557	13.691784	6.944144	2.234033	0.447491	-0.439854	-0.454127	-0.174533	-0.096966	0.979865	0.891432	-0.438210	0.115417	0.418195	0.893627	0.162920
37558	10.338268	5.245101	0.174143	-0.575490	-0.641477	-0.296105	-0.174354	-0.089862	0.980574	0.888342	-0.443956	0.117270	0.424793	0.891531	0.157234
37559	7.278578	1.060130	-3.676944	-1.045861	-0.988789	-0.134960	-0.171285	-0.080470	0.981930	0.883612	-0.453370	0.116981	0.435764	0.887682	0.148760
37560	6.841631	-1.526354	-5.268759	-0.429243	-1.133003	-0.109939	-0.167174	-0.069817	0.983452	0.881375	-0.457614	0.117336	0.441850	0.886406	0.138036
37561	6.873985	-2.018450	-5.379722	0.214774	-1.054415	-0.154727	-0.163870	-0.059764	0.984670	0.882071	-0.455805	0.119130	0.441698	0.888071	0.127409
37562	7.018462	-1.473280	-5.200699	0.637672	-1.041659	-0.267955	-0.161507	-0.049127	0.985648	0.884213	-0.450756	0.122420	0.438273	0.891294	0.116239
37563	7.948850	1.017867	-4.310864	0.927417	-1.123674	-0.384675	-0.160016	-0.037376	0.986407	0.887633	-0.442631	0.127221	0.431859	0.895924	0.104005
37564	9.241178	3.399625	-3.694475	0.660326	-1.221263	-0.357810	-0.157762	-0.024637	0.987170	0.889638	-0.437397	0.131259	0.428551	0.898931	0.090923
37565	1.068996	-5.385900	-0.640220	0.006313	-1.343324	-0.555842	-0.156923	-0.010138	0.987559	0.888794	-0.437433	0.136739	0.430605	0.899194	0.077653
37566	26.843338	18.433371	-11.627351	5.635656	-1.107250	-2.143166	-0.171462	0.009013	0.985150	0.907924	-0.386746	0.161559	0.382459	0.922142	0.058129
37567	5.130660	14.344850	8.750460	-2.505128	-1.457822	0.910269	-0.157464	0.018748	0.987347	0.899530	-0.409844	0.151242	0.407494	0.911963	0.047671
37568	11.266817	-4.648155	-12.360175	-5.022319	-1.761506	0.233457	-0.147639	0.033866	0.988461	0.877971	-0.455667	0.146748	0.455379	0.889506	0.037541
37569	7.649495	-1.240870	-0.939089	0.346631	-0.970984	0.818681	-0.136015	0.038781	0.989947	0.880711	-0.452876	0.138748	0.453704	0.890730	0.027443
37570	10.202160	0.025616	-1.310837	-1.387262	-1.144861	-0.032150	-0.130804	0.049386	0.990177	0.873939	-0.465830	0.138683	0.468104	0.883495	0.017772
37571	9.880497	-1.982316	-2.021513	-0.627297	-1.072816	0.065243	-0.125165	0.058531	0.990408	0.871068	-0.471394	0.137942	0.474946	0.879978	0.008017
37572	9.923176	-0.574038	-0.142942	-0.237495	-0.995234	0.047969	-0.119746	0.067352	0.990517	0.869626	-0.474213	0.137377	0.478969	0.877830	-0.001786
37573	10.012771	-1.212210	-0.212944	-0.248051	-0.958342	0.015357	-0.114995	0.075674	0.990479	0.868455	-0.476397	0.137226	0.482246	0.875968	-0.010936
37574	9.769562	-1.244041	0.017470	0.266151	-0.914184	-0.099461	-0.111171	0.084440	0.990207	0.869250	-0.474700	0.138071	0.481711	0.876088	-0.020627
37575	9.533663	-0.594243	0.218708	0.613485	-0.915958	-0.222825	-0.108706	0.093517	0.989665	0.871951	-0.469119	0.140105	0.477373	0.878170	-0.030546
37576	9.678403	0.232720	0.467524	0.905853	-0.890404	-0.288893	-0.106699	0.102962	0.988946	0.875569	-0.461591	0.142524	0.471164	0.881097	-0.040900
37577	9.458269	1.273223	0.244860	1.050855	-0.857928	-0.309543	-0.105397	0.111944	0.988109	0.880151	-0.451977	0.145087	0.462845	0.884977	-0.050891
37578	9.012489	2.173479	-0.614350	1.109339	-0.907952	-0.324076	-0.103769	0.121699	0.987128	0.884561	-0.442476	0.147538	0.454735	0.888484	-0.061735
37579	8.895309	2.944502	-1.333811	1.090480	-0.964964	-0.300628	-0.102076	0.131597	0.986034	0.889166	-0.432385	0.149755	0.446054	0.892034	-0.072875
37580	8.643354	3.420984	-2.420221	0.961659	-1.054041	-0.242456	-0.099244	0.142303	0.984835	0.892860	-0.424169	0.151266	0.439262	0.894333	-0.084961
37581	7.878846	1.651028	-4.142341	1.584002	-1.251441	-0.248782	-0.096044	0.154556	0.983305	0.899476	-0.409594	0.152236	0.426284	0.899080	-0.099680
37582	11.201962	5.967952	-4.762212	0.499843	-1.158077	-0.078553	-0.091483	0.165555	0.981948	0.901215	-0.405706	0.152363	0.423607	0.898885	-0.112085
37583	8.303659	1.501720	-4.459343	-0.330094	-1.131830	0.106108	-0.085697	0.175272	0.980783	0.899907	-0.408848	0.151693	0.427579	0.895613	-0.122691
37584	9.858130	1.882382	-3.545855	0.722851	-1.128024	-0.018870	-0.080703	0.185744	0.979278	0.902633	-0.403111	0.150847	0.422777	0.896103	-0.135126
37585	9.855593	3.347433	-2.426326	0.215518	-1.073069	0.075470	-0.075477	0.195044	0.977886	0.903605	-0.401324	0.149789	0.421664	0.894929	-0.145952
37586	8.561905	1.453845	-2.998242	-0.146373	-1.112357	0.073251	-0.069729	0.204977	0.976280	0.902711	-0.403548	0.149203	0.424559	0.891703	-0.156896
37587	11.091052	2.345098	-2.135360	0.047120	-0.918080	0.165880	-0.064319	0.212480	0.975046	0.903026	-0.403474	0.147492	0.424745	0.889978	-0.165924
37588	10.063721	1.683267	-2.169374	-0.287458	-1.015649	0.156906	-0.058177	0.221148	0.973503	0.901564	-0.407136	0.146366	0.428717	0.886191	-0.175693
37589	9.597268	0.968140	-2.073291	-0.210053	-0.915895	0.126086	-0.053088	0.228731	0.972041	0.900734	-0.409278	0.145501	0.431115	0.883275	-0.184298
37590	9.928125	0.866000	-1.851232	-0.212267	-0.844259	0.122647	-0.047926	0.235944	0.970584	0.899540	-0.412205	0.144623	0.434202	0.880010	-0.192486
37591	9.078827	0.494360	-1.645997	-0.170631	-0.851867	0.099377	-0.043310	0.243013	0.969056	0.898845	-0.413942	0.143978	0.436121	0.877267	-0.200503
37592	9.740691	0.451334	-2.063129	0.005354	-0.844757	0.064851	-0.038620	0.250402	0.967371	0.898556	-0.414821	0.143249	0.437155	0.874770	-0.208980
37593	9.254888	0.533254	-2.233185	0.218308	-0.812253	0.035151	-0.034745	0.257352	0.965693	0.899524	-0.413002	0.142427	0.435487	0.873613	-0.217144
37594	9.232665	0.671913	-2.163909	0.344174	-0.817591	0.002798	-0.030734	0.264723	0.963835	0.900685	-0.410771	0.141541	0.433384	0.872461	-0.225807
37595	9.079676	1.292965	-2.276401	0.515210	-0.805598	-0.009473	-0.027330	0.271785	0.961970	0.902906	-0.406251	0.140430	0.428968	0.872406	-0.234293
37596	9.055943	2.139934	-2.191451	0.552329	-0.832162	0.007603	-0.023263	0.279246	0.959938	0.904939	-0.402222	0.138937	0.424905	0.871917	-0.243344
37597	9.272777	2.524237	-2.871676	0.489378	-0.856357	0.018328	-0.019461	0.286633	0.957843	0.907014	-0.398009	0.137531	0.420651	0.871453	-0.252235
37598	9.286416	2.179172	-2.205459	0.546127	-0.851313	0.036637	-0.015120	0.294131	0.955646	0.908991	-0.394113	0.135683	0.416541	0.870725	-0.261404
37599	8.843672	3.119903	-2.732736	0.266572	-0.850909	0.074763	-0.010889	0.301236	0.953488	0.910110	-0.392018	0.134244	0.414223	0.869241	-0.269889
37600	9.056221	2.317265	-3.150328	0.035532	-0.930131	0.098047	-0.005703	0.309141	0.950999	0.909961	-0.392745	0.133126	0.414655	0.866131	-0.279067
37601	9.205226	2.013894	-3.091622	0.160942	-0.852786	0.128552	-0.000986	0.316011	0.948755	0.910633	-0.391756	0.131432	0.413214	0.864098	-0.287383
37602	9.337992	1.746336	-2.886160	0.022744	-0.822997	0.173311	0.004435	0.322643	0.946510	0.910422	-0.392842	0.129644	0.413658	0.861149	-0.295483
37603	9.454826	1.112850	-2.734630	0.021475	-0.793647	0.177345	0.009349	0.328766	0.944365	0.910500	-0.393237	0.127886	0.413403	0.858649	-0.303018
37604	9.397264	1.267156	-2.182392	0.221921	-0.735526	0.158275	0.014269	0.334653	0.942233	0.911098	-0.392576	0.125634	0.411942	0.856674	-0.310503
37605	9.554946	1.830238	-1.532240	0.291358	-0.710484	0.160945	0.018670	0.340102	0.940203	0.912269	-0.390627	0.123187	0.409165	0.855419	-0.317557
37606	9.623325	2.177741	-1.438983	0.285479	-0.691962	0.157257	0.023360	0.345585	0.938097	0.913117	-0.389415	0.120718	0.407027	0.853772	-0.324657
37607	9.734538	2.191872	-1.414660	0.288809	-0.687684	0.164920	0.027674	0.350808	0.936038	0.914248	-0.387527	0.118208	0.404208	0.852500	-0.331450
37608	9.342829	9.181602	-1.564165	0.225737	-0.695284	0.452437	0.035022	0.355140	0.934157	0.914753	-0.387844	0.113153	0.402492	0.850560	-0.338448
37609	11.041773	-1.546616	0.301068	-2.139000	-0.796562	1.842077	0.055085	0.354495	0.933434	0.905110	-0.412456	0.103227	0.421594	0.839174	-0.343577
37610	7.612636	-5.253943	-5.608847	0.061093	-0.672648	0.481327	0.062625	0.358278	0.931512	0.904834	-0.414218	0.098485	0.421134	0.836696	-0.350122
37611	8.948949	-0.050262	-1.960468	1.995786	-0.702754	-0.351642	0.062340	0.365600	0.928682	0.913274	-0.396193	0.094666	0.402547	0.842240	-0.358591
37612	9.475479	2.178321	-2.597182	1.150423	-0.742673	-0.550581	0.060641	0.374134	0.925390	0.917936	-0.385056	0.095525	0.392066	0.843656	-0.366782
37613	9.691695	2.717780	-3.371510	0.925042	-0.762958	0.053852	0.064112	0.380366	0.922611	0.921489	-0.377454	0.091580	0.383078	0.844304	-0.374702
37614	8.604958	1.727801	-4.580910	0.194250	-0.965067	0.324603	0.071165	0.387391	0.919165	0.921784	-0.377634	0.087789	0.381117	0.841024	-0.383965
37615	8.606587	0.200307	-5.591314	0.481984	-0.998155	0.416019	0.078799	0.394207	0.915637	0.923297	-0.375214	0.082081	0.375917	0.838937	-0.393537
37616	9.023596	0.464975	-5.326996	0.162048	-1.146402	0.299937	0.086259	0.402786	0.911220	0.923423	-0.375643	0.078631	0.373965	0.834659	-0.404345
37617	8.896239	-1.380243	-5.829787	1.219271	-0.852511	0.191779	0.091189	0.409193	0.907880	0.927739	-0.366241	0.071886	0.361918	0.835720	-0.413022
37618	9.512699	1.453083	-3.282041	1.364885	-0.901315	-0.011886	0.094705	0.416878	0.904015	0.932364	-0.355405	0.066217	0.348896	0.836600	-0.422341
37619	9.917796	2.965058	-2.292861	0.758361	-0.903303	0.336055	0.100977	0.423243	0.900372	0.934651	-0.350480	0.059931	0.340928	0.835481	-0.430975
37620	10.321041	1.787593	-2.123462	0.216988	-0.876563	0.411563	0.108195	0.429203	0.896704	0.934743	-0.351007	0.055223	0.338451	0.832213	-0.439171
37621	10.707883	1.593491	-0.937545	0.482602	-0.717592	0.367923	0.114065	0.433881	0.893720	0.935954	-0.348585	0.049775	0.333134	0.830804	-0.445855
37622	11.017026	2.601259	0.402217	0.458513	-0.607923	0.301565	0.119248	0.437955	0.891053	0.936934	-0.346602	0.044968	0.328535	0.829495	-0.451667
37623	11.879056	2.791912	1.253866	0.383327	-0.479753	0.255886	0.123231	0.441048	0.888983	0.937874	-0.344552	0.040933	0.324354	0.828710	-0.456107
37624	11.476533	2.688249	2.418261	0.325914	-0.532352	-0.005018	0.125161	0.445529	0.886475	0.938795	-0.342210	0.039441	0.320933	0.827282	-0.461092
37625	17.151942	5.956370	6.343846	0.284548	0.173846	0.927498	0.133330	0.440907	0.887595	0.938506	-0.343968	0.029886	0.318481	0.829028	-0.459655
37626	13.843662	-1.904907	1.622383	-0.844136	0.761634	-0.098850	0.130045	0.434964	0.891008	0.935855	-0.350682	0.034602	0.327512	0.829354	-0.452667
37627	13.220895	1.487498	6.688089	1.631152	1.028839	0.010163	0.126861	0.426344	0.895621	0.941070	-0.337119	0.027180	0.313519	0.839394	-0.443986
37628	13.514147	3.680152	7.093640	0.147966	1.342338	-0.032580	0.122340	0.415137	0.901495	0.941588	-0.335699	0.026809	0.313761	0.845557	-0.431958
37629	12.852684	0.483423	6.054290	-0.588169	1.525755	0.258650	0.119947	0.401327	0.908047	0.939407	-0.341744	0.026950	0.321135	0.849793	-0.418001
37630	14.586752	-2.239743	1.847064	0.234284	1.965537	0.302316	0.116337	0.383461	0.916200	0.939900	-0.340659	0.023231	0.321020	0.858434	-0.400046
37631	10.373292	-1.273255	5.421097	1.037908	2.009261	0.169065	0.111573	0.365532	0.924088	0.943000	-0.332327	0.017599	0.313532	0.869451	-0.381775
37632	13.261651	0.234836	0.390918	0.872921	1.647247	-0.453523	0.101986	0.352531	0.930226	0.946337	-0.322650	0.018523	0.306667	0.878419	-0.366519
37633	12.637958	-0.201221	-2.125279	1.419857	1.735909	-0.452224	0.092493	0.338618	0.936367	0.951048	-0.308541	0.017634	0.294879	0.888898	-0.350579
37634	13.085103	0.548626	-4.737187	2.035227	1.905334	-0.860561	0.078621	0.324003	0.942783	0.957755	-0.286974	0.018754	0.276631	0.901481	-0.332878
37635	13.149837	4.079083	-5.018961	2.236948	1.819802	-1.352835	0.060784	0.311205	0.948397	0.964660	-0.262377	0.024269	0.256391	0.913405	-0.316156
37636	13.441669	5.500391	-5.903202	1.271620	1.785982	-1.221835	0.044286	0.297791	0.953603	0.968620	-0.246480	0.031988	0.244570	0.922263	-0.299362
37637	13.867090	3.777990	-7.675845	0.383433	1.635117	-0.975291	0.030877	0.285038	0.958019	0.969919	-0.240091	0.040173	0.241463	0.927960	-0.283877
37638	13.306377	0.409106	-8.869343	-0.094192	1.765505	-1.043338	0.016269	0.270982	0.962447	0.970054	-0.237582	0.050494	0.242344	0.932804	-0.266732
37639	12.758868	0.837278	-7.994483	0.193677	1.749680	-0.803859	0.004262	0.256511	0.966532	0.970605	-0.233651	0.057729	0.240639	0.937875	-0.249967
37640	12.457591	0.288186	-8.482072	-0.021777	1.873743	-0.705841	-0.007264	0.240433	0.970639	0.970633	-0.231714	0.064661	0.240457	0.942603	-0.231689
37641	12.355229	1.336339	-6.730889	-0.494593	1.930545	-0.129098	-0.013184	0.222506	0.974842	0.969420	-0.236085	0.066997	0.245053	0.945915	-0.212589
37642	12.792003	-0.558092	-6.299605	0.320626	2.121407	-0.612615	-0.024408	0.203738	0.978721	0.970153	-0.231441	0.072373	0.241262	0.951276	-0.192008
37643	11.284970	3.057875	-5.655043	0.248877	2.215123	-0.552734	-0.035064	0.183882	0.982323	0.970587	-0.227995	0.077324	0.238183	0.956141	-0.170479
37644	11.076793	1.758353	-5.532665	-1.018786	1.903236	-0.151005	-0.041241	0.165972	0.985268	0.968108	-0.237251	0.080488	0.247115	0.957165	-0.150895
37645	11.391330	-0.898412	-6.567515	-1.002077	2.009472	-0.168440	-0.047905	0.147138	0.987955	0.965515	-0.246581	0.083541	0.255903	0.957887	-0.130252
37646	10.703875	0.057697	-5.830282	-0.652831	2.155798	-0.373513	-0.057140	0.127381	0.990207	0.963663	-0.252191	0.088051	0.260937	0.959257	-0.108343
37647	9.752428	0.450320	-5.375734	-1.133121	2.177713	-0.343289	-0.066212	0.107379	0.992011	0.960443	-0.262653	0.092535	0.270491	0.958897	-0.085740
37648	8.938741	-1.001036	-5.715281	-1.284130	2.229379	-0.360771	-0.075852	0.086994	0.993317	0.956653	-0.274565	0.097099	0.281177	0.957625	-0.062397
37649	8.230438	-1.297054	-5.081994	-1.232632	2.248392	-0.489471	-0.086941	0.066854	0.993968	0.952730	-0.285979	0.102569	0.291111	0.955901	-0.038830
37650	7.760512	-1.319349	-4.920676	-1.359151	2.194229	-0.571877	-0.098885	0.047629	0.993958	0.948147	-0.298687	0.108641	0.302057	0.953162	-0.015624
37651	7.315034	-1.211286	-4.967777	-1.411873	2.105432	-0.588456	-0.110910	0.029393	0.993396	0.943190	-0.311890	0.114533	0.313197	0.949663	0.006868
37652	6.882133	-0.878995	-4.909040	-1.460847	2.009187	-0.531124	-0.122291	0.012140	0.992420	0.937855	-0.325783	0.119552	0.324765	0.945367	0.028454
37653	6.228611	-0.898176	-4.858623	-1.580548	1.904996	-0.421974	-0.132523	-0.004415	0.991170	0.932091	-0.340663	0.123107	0.337112	0.940175	0.049261
37654	5.775718	-1.386305	-4.850542	-1.642673	1.792709	-0.265484	-0.141112	-0.020151	0.989789	0.925986	-0.356349	0.124760	0.350196	0.934136	0.068945
37655	5.408354	-1.988543	-4.772889	-1.667422	1.672553	-0.061438	-0.147627	-0.035499	0.988406	0.919954	-0.371883	0.124047	0.363168	0.927601	0.087557
37656	4.935788	-2.632555	-4.611061	-1.596621	1.514202	0.150388	-0.151790	-0.049877	0.987154	0.914134	-0.386930	0.121012	0.375924	0.920759	0.104326
37657	5.224168	-3.261245	-4.572389	-1.447848	1.287718	0.313034	-0.153832	-0.062926	0.986091	0.909093	-0.400033	0.116293	0.387152	0.914338	0.118743
37658	4.253393	-3.301065	-4.450458	-1.081597	1.120875	0.362847	-0.154858	-0.074387	0.985132	0.905222	-0.410096	0.111330	0.395717	0.909004	0.130843
