// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08724	10.049922	-2.344927	-4.202251	-0.491586	-1.026450	0.543839	-0.083181	-0.084585	0.992938	-0.658094	0.752882	0.009005	-0.748327	-0.652698	-0.118290
08725	10.169115	-2.075717	-3.721253	-0.096964	-0.954979	0.493610	-0.093685	-0.087165	0.991779	-0.656772	0.754078	0.004234	-0.748247	-0.650976	-0.127893
08726	9.976742	-0.852255	-3.195275	0.064363	-0.858675	0.419420	-0.102794	-0.089602	0.990659	-0.656840	0.754030	0.000044	-0.746991	-0.650699	-0.136364
08727	9.815183	-0.376853	-3.527977	0.104072	-0.824140	0.387789	-0.111618	-0.092109	0.989473	-0.657030	0.753854	-0.003941	-0.745555	-0.650554	-0.144662
08728	9.525694	0.461906	-3.065072	0.179008	-0.784508	0.397004	-0.120004	-0.094236	0.988291	-0.657903	0.753059	-0.008080	-0.743480	-0.651169	-0.152368
08729	9.547349	0.670030	-2.861174	-0.037131	-0.783353	0.398259	-0.128575	-0.096401	0.987003	-0.656956	0.753834	-0.011953	-0.742884	-0.649954	-0.160256
08730	9.660008	0.072134	-2.820155	-0.125184	-0.749339	0.402680	-0.136720	-0.098239	0.985727	-0.655492	0.755039	-0.015668	-0.742723	-0.648278	-0.167623
08731	9.723050	-0.497186	-2.609824	-0.119393	-0.713541	0.407502	-0.144821	-0.099848	0.984407	-0.653850	0.756374	-0.019472	-0.742635	-0.646474	-0.174825
08732	9.764049	-0.714288	-2.211806	-0.025577	-0.691817	0.397929	-0.152492	-0.101319	0.983097	-0.653069	0.756940	-0.023290	-0.741786	-0.645582	-0.181596
08733	9.872136	-1.138312	-2.091900	-0.151380	-0.684025	0.372771	-0.160134	-0.102969	0.981710	-0.651180	0.758455	-0.026667	-0.741837	-0.643540	-0.188506
08734	9.881837	-1.558375	-2.279511	-0.165813	-0.658750	0.343906	-0.167194	-0.104603	0.980359	-0.649389	0.759877	-0.029671	-0.741849	-0.641595	-0.194975
08735	9.711118	-1.518766	-2.216972	-0.193873	-0.648335	0.313107	-0.174174	-0.106432	0.978946	-0.647233	0.761605	-0.032353	-0.742127	-0.639242	-0.201538
08736	9.774253	-1.468280	-2.269062	-0.216186	-0.654044	0.275908	-0.180748	-0.108515	0.977525	-0.645142	0.763281	-0.034558	-0.742376	-0.636888	-0.207969
08737	9.719122	-1.215117	-2.382179	-0.191427	-0.639724	0.249853	-0.187249	-0.110724	0.976052	-0.643079	0.764925	-0.036597	-0.742555	-0.634531	-0.214436
08738	9.493775	-0.982233	-2.419332	-0.217166	-0.631548	0.228150	-0.193341	-0.112990	0.974604	-0.641035	0.766556	-0.038298	-0.742761	-0.632160	-0.220638
08739	9.492442	-0.990765	-2.667085	-0.253502	-0.640460	0.207229	-0.199569	-0.115486	0.973054	-0.638564	0.768542	-0.039753	-0.743242	-0.629291	-0.227123
08740	9.540310	-0.988825	-2.929599	-0.203727	-0.631757	0.206259	-0.205518	-0.117882	0.971528	-0.636635	0.770062	-0.041238	-0.743275	-0.626984	-0.233309
08741	9.223379	-1.050760	-3.009595	-0.228707	-0.623944	0.190903	-0.211516	-0.120357	0.969936	-0.634355	0.771869	-0.042556	-0.743542	-0.624285	-0.239611
08742	9.497330	-1.412552	-3.280650	-0.146485	-0.611265	0.163843	-0.217035	-0.122916	0.968394	-0.632920	0.772981	-0.043737	-0.743174	-0.622408	-0.245560
08743	9.402586	-1.010505	-2.898008	-0.049362	-0.566028	0.154740	-0.222369	-0.125278	0.966880	-0.632030	0.773629	-0.045120	-0.742354	-0.621131	-0.251210
08744	8.952347	-0.850805	-2.799836	-0.045355	-0.574634	0.150649	-0.227522	-0.127692	0.965365	-0.631360	0.774100	-0.046409	-0.741363	-0.620051	-0.256744
08745	9.222730	-0.882403	-2.536629	-0.058270	-0.603740	0.142054	-0.233043	-0.130367	0.963688	-0.630418	0.774793	-0.047637	-0.740448	-0.618628	-0.262746
08746	9.337450	-0.718156	-2.420572	0.009814	-0.582066	0.132793	-0.238124	-0.132951	0.962092	-0.630183	0.774906	-0.048891	-0.739031	-0.617936	-0.268308
08747	9.195029	-0.445871	-2.086936	0.009664	-0.603021	0.135013	-0.243579	-0.135660	0.960347	-0.629749	0.775173	-0.050225	-0.737621	-0.617011	-0.274247
08748	9.260819	-0.440919	-2.037560	-0.027921	-0.632959	0.131197	-0.249008	-0.138559	0.958539	-0.629226	0.775524	-0.051355	-0.736254	-0.615925	-0.280297
08749	9.323489	-0.321075	-2.154612	-0.039474	-0.671974	0.123557	-0.254875	-0.141763	0.956526	-0.628449	0.776081	-0.052436	-0.734908	-0.614493	-0.286895
08750	9.461831	-0.042973	-1.850074	-0.046820	-0.700388	0.136360	-0.260813	-0.145019	0.954435	-0.627760	0.776562	-0.053552	-0.733412	-0.613123	-0.293574
08751	9.135770	-0.052435	-1.184922	-0.126176	-0.750331	0.163958	-0.267482	-0.148362	0.952073	-0.626233	0.777711	-0.054747	-0.732315	-0.610863	-0.300933
08752	9.047118	-0.304247	-0.578490	-0.185498	-0.832575	0.193878	-0.274727	-0.151943	0.949441	-0.624357	0.779131	-0.055974	-0.731235	-0.608168	-0.308914
08753	9.031512	-0.444678	-0.170117	-0.211471	-0.924930	0.210302	-0.282927	-0.155933	0.946381	-0.622066	0.780864	-0.057309	-0.730059	-0.604926	-0.317928
08754	9.004492	-0.541253	-0.075613	-0.196732	-1.007244	0.223670	-0.291601	-0.160278	0.943016	-0.619997	0.782403	-0.058737	-0.728404	-0.601795	-0.327521
08755	8.901052	-0.633650	-0.035306	-0.217269	-1.107794	0.243735	-0.301286	-0.165030	0.939144	-0.617550	0.784216	-0.060311	-0.726538	-0.598140	-0.338188
08756	8.843839	-1.128728	-0.243986	-0.232323	-1.219249	0.262241	-0.311688	-0.170257	0.934807	-0.615070	0.786038	-0.061918	-0.724251	-0.594271	-0.349718
08757	8.968017	-1.466169	-1.034161	-0.122675	-1.318976	0.252933	-0.322877	-0.176090	0.929916	-0.613254	0.787301	-0.063844	-0.720881	-0.590888	-0.362189
08758	9.496762	-0.330580	-1.436300	0.074719	-1.393423	0.257292	-0.334405	-0.182301	0.924629	-0.612955	0.787318	-0.066455	-0.715862	-0.588979	-0.375026
08759	9.233209	0.349356	-1.739503	-0.052016	-1.455541	0.286644	-0.346641	-0.188594	0.918843	-0.611495	0.788243	-0.068903	-0.711276	-0.585752	-0.388562
08760	9.068758	0.256551	-2.214392	-0.207308	-1.554151	0.288661	-0.359367	-0.195401	0.912510	-0.609016	0.790002	-0.070677	-0.707075	-0.581132	-0.402903
08761	8.908142	0.336380	-2.184172	-0.231027	-1.637823	0.281150	-0.372702	-0.202652	0.905552	-0.606255	0.791978	-0.072284	-0.702529	-0.575936	-0.418031
08762	8.744596	0.340147	-2.115776	-0.290321	-1.734889	0.278150	-0.386474	-0.210405	0.897980	-0.603179	0.794212	-0.073506	-0.697720	-0.570051	-0.433854
08763	8.997717	0.071302	-2.469438	-0.300627	-1.806984	0.278291	-0.400781	-0.218433	0.889753	-0.599899	0.796584	-0.074659	-0.692456	-0.563685	-0.450294
08764	9.203181	0.211937	-2.773180	-0.231579	-1.859509	0.299010	-0.415334	-0.226493	0.881022	-0.597097	0.798542	-0.076196	-0.686275	-0.557702	-0.466900
08765	9.317950	0.515967	-2.818255	-0.237776	-1.918601	0.343285	-0.430544	-0.234384	0.871605	-0.593936	0.800716	-0.078064	-0.679611	-0.551288	-0.483953
08766	9.773075	0.273315	-3.269781	-0.403143	-1.987065	0.363828	-0.446084	-0.242360	0.861552	-0.589630	0.803783	-0.079182	-0.673310	-0.543318	-0.501457
08767	10.271645	-0.233429	-3.772328	-0.429597	-2.025802	0.356447	-0.461801	-0.250407	0.850903	-0.585059	0.807033	-0.080026	-0.666668	-0.534784	-0.519192
08768	10.824580	-0.559348	-4.428861	-0.463916	-2.054045	0.329771	-0.477292	-0.258653	0.839816	-0.580451	0.810325	-0.080317	-0.659750	-0.525806	-0.536896
08769	11.821153	-0.647650	-5.794949	-0.374245	-2.033618	0.289801	-0.492347	-0.266905	0.828466	-0.576528	0.813085	-0.080674	-0.652081	-0.517353	-0.554199
08770	11.825420	0.185224	-6.210314	-0.292607	-1.945000	0.302096	-0.506636	-0.274455	0.817309	-0.573141	0.815397	-0.081468	-0.644072	-0.509708	-0.570411
08771	11.293233	0.588494	-5.875439	-0.554184	-1.914987	0.313769	-0.520727	-0.281555	0.805959	-0.567924	0.819107	-0.080786	-0.637420	-0.499791	-0.586433
08772	11.438963	-0.384159	-5.685359	-0.916695	-1.923381	0.247666	-0.534286	-0.289030	0.794356	-0.560817	0.824326	-0.077273	-0.632474	-0.486774	-0.602518
08773	12.142523	-1.527063	-5.228381	-1.003908	-1.914295	0.187137	-0.547410	-0.296668	0.782515	-0.553436	0.829723	-0.072591	-0.627735	-0.472809	-0.618385
08774	12.310322	-2.091584	-4.399967	-0.906339	-1.833808	0.097567	-0.559361	-0.304431	0.770998	-0.547251	0.834232	-0.067632	-0.622601	-0.459760	-0.633237
08775	12.052852	-2.518323	-3.710014	-0.815766	-1.753132	0.044767	-0.570474	-0.312014	0.759741	-0.541921	0.838085	-0.062728	-0.617156	-0.447504	-0.647193
08776	12.069890	-2.757392	-3.551951	-0.645602	-1.638568	-0.037714	-0.580284	-0.319602	0.749083	-0.538195	0.840810	-0.058180	-0.611242	-0.436914	-0.659917
08777	11.450688	-3.063288	-3.690340	-0.539800	-1.500944	-0.080422	-0.588962	-0.326775	0.739149	-0.535393	0.842877	-0.053974	-0.605374	-0.427524	-0.671376
08778	10.921244	-3.239065	-4.240263	-0.318232	-1.508668	-0.083949	-0.597542	-0.333901	0.729008	-0.534000	0.843936	-0.051160	-0.598154	-0.419860	-0.682590
08779	10.471163	-2.626987	-4.488910	-0.004153	-1.646554	-0.090726	-0.606784	-0.341548	0.717745	-0.534563	0.843620	-0.050473	-0.588265	-0.414306	-0.694474
08780	10.344169	-1.702876	-4.919420	0.201683	-1.740515	-0.086516	-0.616409	-0.349478	0.705624	-0.536291	0.842477	-0.051228	-0.576569	-0.409997	-0.706732
08781	10.023092	-0.677404	-5.180282	0.353990	-1.844502	-0.042792	-0.626632	-0.357389	0.692536	-0.538640	0.840838	-0.053459	-0.563205	-0.406527	-0.719400
08782	9.735670	0.110632	-5.357609	0.373412	-1.812564	0.009518	-0.636722	-0.364673	0.679410	-0.540684	0.839347	-0.056193	-0.549769	-0.403125	-0.731604
08783	9.291501	0.690700	-5.585139	0.376211	-1.692196	0.035831	-0.646035	-0.371200	0.666971	-0.542581	0.837914	-0.059212	-0.536885	-0.400139	-0.742727
08784	8.648586	1.112959	-6.134738	0.286454	-1.459432	0.093122	-0.654248	-0.376264	0.656037	-0.543525	0.837105	-0.061930	-0.525871	-0.397090	-0.752183
08785	7.619831	1.521930	-6.856557	0.196704	-1.223912	0.181606	-0.661526	-0.379626	0.646736	-0.543450	0.836952	-0.064599	-0.516764	-0.394202	-0.759974
08786	7.216639	1.970625	-7.380961	0.014822	-1.058623	0.282448	-0.668445	-0.381439	0.638502	-0.541676	0.837954	-0.066488	-0.509674	-0.390305	-0.766743
08787	7.195358	1.508383	-8.024489	-0.463120	-0.742774	0.374665	-0.674148	-0.381214	0.632613	-0.536902	0.841114	-0.065295	-0.507209	-0.383669	-0.771711
08788	6.241191	0.263349	-7.834616	-0.621385	-0.436505	0.390228	-0.678401	-0.379612	0.629021	-0.531138	0.844946	-0.062913	-0.507606	-0.376777	-0.774839
08789	6.916407	-0.360394	-7.071806	-0.286817	-0.323887	0.226914	-0.681152	-0.378956	0.626438	-0.528234	0.846826	-0.062094	-0.506953	-0.373201	-0.776994
08790	8.216823	-0.523858	-7.067070	0.111200	0.075009	0.072599	-0.681110	-0.378089	0.627008	-0.528332	0.846669	-0.063374	-0.506907	-0.374433	-0.776431
08791	8.102206	0.049313	-7.364285	0.422011	0.598528	-0.019800	-0.677865	-0.376050	0.631732	-0.530709	0.844941	-0.066498	-0.508770	-0.380343	-0.772329
08792	6.855608	0.509860	-7.776229	0.377060	0.939764	-0.047883	-0.672762	-0.372875	0.639027	-0.532988	0.843300	-0.069056	-0.513142	-0.387051	-0.766079
08793	6.278839	0.336594	-7.925801	0.218457	1.163750	-0.090189	-0.666165	-0.369147	0.648039	-0.534820	0.842052	-0.070116	-0.519799	-0.393293	-0.758373
08794	5.754288	-0.279072	-7.912936	0.121165	1.459621	-0.167262	-0.657569	-0.364794	0.659188	-0.536591	0.840943	-0.069896	-0.528842	-0.399675	-0.748723
08795	6.202413	-1.120034	-8.052497	0.258096	1.723071	-0.277300	-0.646775	-0.360212	0.672257	-0.539871	0.838837	-0.069938	-0.538721	-0.408166	-0.737007
08796	6.478085	-1.319795	-7.958841	0.515785	2.108930	-0.405555	-0.633052	-0.354899	0.687962	-0.545300	0.835237	-0.070903	-0.549448	-0.420031	-0.722275
08797	6.191197	-1.204499	-8.129144	0.636112	2.455008	-0.515706	-0.616485	-0.348752	0.705916	-0.552144	0.830650	-0.071818	-0.561322	-0.434042	-0.704645
08798	5.707895	-0.987474	-8.262420	0.606498	2.736389	-0.599809	-0.597560	-0.341669	0.725386	-0.559255	0.825890	-0.071696	-0.574592	-0.448518	-0.684599
08799	5.286685	-0.898520	-8.170946	0.468472	2.961175	-0.672372	-0.576447	-0.333752	0.745867	-0.566007	0.821434	-0.069875	-0.589360	-0.462445	-0.662419
08800	5.178462	-0.983704	-8.139980	0.303870	3.156666	-0.738874	-0.553331	-0.325028	0.766930	-0.572019	0.817563	-0.066219	-0.605491	-0.475340	-0.638305
08801	5.284917	-1.219215	-8.177382	0.114590	3.340283	-0.808475	-0.528084	-0.315575	0.788378	-0.577157	0.814381	-0.060616	-0.622911	-0.487028	-0.612197
08802	5.197302	-1.554941	-8.088111	-0.002346	3.519547	-0.870103	-0.500743	-0.305336	0.809954	-0.581638	0.811680	-0.053603	-0.641057	-0.497941	-0.584038
08803	5.150959	-1.810822	-7.905789	-0.085489	3.665206	-0.927020	-0.471429	-0.294424	0.831306	-0.585632	0.809300	-0.045479	-0.659386	-0.508279	-0.553952
08804	5.422356	-1.946772	-7.583962	-0.134586	3.777502	-0.986875	-0.440324	-0.283033	0.852060	-0.589248	0.807131	-0.036400	-0.677422	-0.518103	-0.522176
08805	5.488728	-2.152871	-7.343324	-0.173660	3.920708	-1.044428	-0.407192	-0.270960	0.872224	-0.592509	0.805128	-0.026492	-0.695074	-0.527588	-0.488388
08806	5.092714	-2.584573	-7.725774	-0.103019	4.014107	-1.107254	-0.372322	-0.258505	0.891376	-0.596113	0.802737	-0.016194	-0.711355	-0.537390	-0.452975
08807	6.085464	-2.563802	-7.876782	0.173993	4.002790	-1.154298	-0.336640	-0.246008	0.908930	-0.601462	0.798875	-0.006542	-0.724512	-0.548889	-0.416898
08808	6.346541	-2.450756	-6.709880	0.285779	4.164480	-1.234304	-0.298703	-0.232743	0.925531	-0.607480	0.794327	0.003693	-0.736033	-0.561138	-0.378654
08809	6.565903	-2.118315	-6.262660	0.589623	4.348280	-1.378256	-0.258072	-0.218927	0.940994	-0.615673	0.787869	0.014451	-0.744544	-0.575615	-0.338114
08810	6.322934	-1.738007	-6.387400	0.644845	4.427915	-1.445810	-0.215931	-0.204475	0.954758	-0.623928	0.781044	0.026162	-0.751058	-0.590051	-0.296229
08811	7.019354	-1.277317	-5.977696	0.900277	4.377488	-1.505435	-0.173533	-0.189995	0.966327	-0.633610	0.772712	0.038143	-0.753939	-0.605656	-0.254473
08812	7.517664	-0.390649	-5.431149	0.963634	4.385417	-1.460025	-0.131069	-0.174327	0.975926	-0.643104	0.764137	0.050126	-0.754479	-0.621052	-0.212265
08813	7.839785	0.641155	-4.587583	0.894039	4.341601	-1.402630	-0.089281	-0.157723	0.983439	-0.651351	0.756227	0.062151	-0.753506	-0.635015	-0.170250
08814	8.113890	1.392531	-3.847078	0.527142	4.340914	-1.340631	-0.047748	-0.140043	0.988993	-0.656238	0.750854	0.074639	-0.753042	-0.645451	-0.127754
08815	8.954684	1.272479	-3.593357	0.107316	4.223611	-1.248235	-0.007769	-0.122021	0.992497	-0.657338	0.748570	0.086887	-0.753556	-0.651731	-0.086025
08816	9.903382	1.154184	-3.325724	-0.022662	4.116835	-1.121995	0.030688	-0.103500	0.994156	-0.657031	0.747453	0.098098	-0.753238	-0.656202	-0.045065
08817	10.344024	1.537560	-2.331425	0.020764	3.974020	-0.982509	0.066992	-0.084715	0.994151	-0.656641	0.746452	0.107857	-0.751222	-0.660025	-0.005621
08818	11.304558	2.282993	2.586771	0.381601	3.682562	-0.883352	0.100429	-0.066894	0.992693	-0.658746	0.743255	0.116730	-0.745632	-0.665656	0.030578
08819	11.316863	2.545802	2.586737	-0.105367	3.110634	-0.650376	0.127819	-0.051046	0.990483	-0.657152	0.743633	0.123128	-0.742841	-0.666636	0.061506
08820	10.176434	2.146036	1.511207	-0.012733	2.389034	-0.342343	0.147838	-0.037665	0.988294	-0.656572	0.743570	0.126554	-0.739633	-0.667596	0.085199
08821	8.236805	2.383466	2.734563	-0.317259	1.771530	-0.093250	0.161517	-0.026589	0.986512	-0.654018	0.745712	0.127179	-0.739035	-0.665738	0.103056
08822	7.039922	0.084762	2.188745	-0.675615	1.164353	0.038324	0.169948	-0.018590	0.985278	-0.649065	0.750208	0.126110	-0.741507	-0.660941	0.115430
08823	6.767343	-1.627787	1.085337	-0.108401	0.576714	0.130817	0.173353	-0.013835	0.984762	-0.648427	0.750995	0.124697	-0.741277	-0.660163	0.121216
08824	6.776496	-0.019365	0.133540	0.517908	-0.058431	0.247713	0.171370	-0.012378	0.985129	-0.652669	0.747604	0.122930	-0.738008	-0.664029	0.120039
08825	7.616614	1.965839	-1.140289	0.420073	-0.477008	0.333658	0.165645	-0.013092	0.986098	-0.656272	0.744900	0.120131	-0.736118	-0.667047	0.114797
08826	6.528955	1.746937	-2.196288	-0.074104	-0.829996	0.472729	0.156485	-0.015114	0.987565	-0.656472	0.745466	0.115431	-0.737941	-0.666372	0.106733
08827	6.125500	0.230766	-3.798922	-0.381430	-1.138277	0.549894	0.144426	-0.018617	0.989340	-0.654409	0.748154	0.109611	-0.742220	-0.663264	0.095870
08828	5.761249	-1.316182	-3.826272	-0.281394	-1.479120	0.553476	0.129861	-0.024275	0.991235	-0.653060	0.750141	0.103928	-0.746089	-0.660833	0.081561
08829	8.388390	-2.062447	-5.390432	0.204352	-1.760332	0.421334	0.113913	-0.032810	0.992949	-0.655017	0.748982	0.099894	-0.746978	-0.661778	0.063828
08830	11.970350	0.789092	-0.677747	1.204119	-1.442152	0.242911	0.101645	-0.040617	0.993991	-0.664223	0.741056	0.098204	-0.740592	-0.670214	0.048346
08831	12.783889	1.927567	-0.827707	0.676685	-1.259223	0.215472	0.090834	-0.047547	0.994730	-0.669339	0.736685	0.096334	-0.737383	-0.674563	0.035091
08832	12.801865	0.197651	-4.878953	0.695356	-1.409836	0.418341	0.077712	-0.054027	0.995511	-0.674796	0.732195	0.092412	-0.733901	-0.678949	0.020443
08833	11.523124	1.896177	-4.996143	1.224894	-1.455055	0.709234	0.062184	-0.058861	0.996328	-0.684136	0.724327	0.085491	-0.726699	-0.686939	0.004773
08834	9.472180	4.191220	-3.324149	0.938025	-1.466105	0.790906	0.046193	-0.063280	0.996926	-0.691345	0.718342	0.077630	-0.721047	-0.692806	-0.010566
08835	9.320861	3.343163	-3.337545	0.167709	-1.485457	0.766703	0.030088	-0.068145	0.997222	-0.692725	0.717801	0.069951	-0.720574	-0.692905	-0.025608
08836	9.018872	1.083657	-4.409226	-0.142487	-1.414226	0.761012	0.014680	-0.072470	0.997263	-0.691860	0.719326	0.062457	-0.721883	-0.690883	-0.039579
08837	9.016960	0.144372	-4.265539	-0.093824	-1.317155	0.717882	0.000101	-0.076480	0.997071	-0.691096	0.720641	0.055346	-0.722763	-0.689078	-0.052782
08838	9.163392	-0.214515	-3.815143	-0.115189	-1.217207	0.636275	-0.013035	-0.080276	0.996687	-0.690215	0.721935	0.049120	-0.723487	-0.687289	-0.064818
08839	9.639799	-1.155009	-3.240252	-0.093370	-1.165599	0.568042	-0.025505	-0.084266	0.996117	-0.689277	0.723189	0.043529	-0.724049	-0.685490	-0.076527
08840	10.117376	-1.838637	-2.896033	0.147590	-1.127896	0.559342	-0.037461	-0.087964	0.995419	-0.690163	0.722661	0.037888	-0.722683	-0.685582	-0.087781
08841	10.280133	-1.410736	-2.174470	0.286830	-1.066985	0.569962	-0.049228	-0.091257	0.994610	-0.691827	0.721356	0.031944	-0.720383	-0.686525	-0.098645
08842	9.957025	-1.204762	-2.027930	-0.001550	-1.028642	0.560775	-0.060453	-0.094277	0.993709	-0.691504	0.721889	0.026420	-0.719839	-0.685557	-0.108833
08843	9.833742	-1.895737	-2.643234	-0.085736	-1.019171	0.528582	-0.071580	-0.097516	0.992657	-0.690378	0.723137	0.021256	-0.719899	-0.683787	-0.119085
08844	9.864665	-1.568015	-3.218208	0.230662	-0.942443	0.456830	-0.081450	-0.100672	0.991580	-0.691683	0.722013	0.016488	-0.717594	-0.684516	-0.128441
08845	9.595455	-0.142146	-3.223876	0.443825	-0.894348	0.423319	-0.090934	-0.103825	0.990430	-0.694331	0.719561	0.011682	-0.713887	-0.686624	-0.137522
08846	9.606815	0.710183	-3.516980	0.374739	-0.883991	0.418281	-0.100078	-0.106907	0.989219	-0.696598	0.717426	0.007060	-0.710447	-0.688382	-0.146270
08847	9.696884	1.205096	-3.434549	0.270783	-0.866187	0.437927	-0.109429	-0.109808	0.987911	-0.697889	0.716202	0.002303	-0.707796	-0.689200	-0.155007
08848	9.802020	1.217548	-3.192683	-0.047327	-0.852359	0.462267	-0.118624	-0.112374	0.986560	-0.697026	0.717043	-0.002136	-0.707165	-0.687911	-0.163386
08849	9.855200	0.368631	-3.385862	-0.333596	-0.823128	0.464126	-0.127836	-0.114763	0.985133	-0.693913	0.720032	-0.006166	-0.708620	-0.684385	-0.171682
08850	9.924157	-0.607517	-3.725930	-0.368327	-0.790673	0.460878	-0.136576	-0.116845	0.983715	-0.690691	0.723081	-0.010006	-0.710136	-0.680809	-0.179459
08851	9.843753	-0.911396	-3.512760	-0.248583	-0.752674	0.454162	-0.145218	-0.118744	0.982248	-0.688097	0.725483	-0.014026	-0.710939	-0.677919	-0.187061
08852	9.845535	-0.860356	-3.130140	-0.248838	-0.721380	0.430743	-0.153249	-0.120506	0.980812	-0.685684	0.727683	-0.017730	-0.711584	-0.675245	-0.194146
08853	9.983286	-1.048675	-3.034927	-0.329483	-0.691748	0.403169	-0.161103	-0.122298	0.979331	-0.682511	0.730572	-0.021042	-0.712898	-0.671794	-0.201167
08854	9.906585	-1.168240	-2.845452	-0.318697	-0.663706	0.384263	-0.168397	-0.123945	0.977896	-0.679605	0.733182	-0.024102	-0.713988	-0.668642	-0.207699
08855	9.821095	-1.153261	-2.736728	-0.288104	-0.638329	0.354422	-0.175534	-0.125667	0.976420	-0.676743	0.735726	-0.026971	-0.714988	-0.665519	-0.214189
08856	9.655168	-1.188025	-2.503334	-0.313328	-0.624627	0.329532	-0.182171	-0.127398	0.974979	-0.673913	0.738224	-0.029456	-0.716000	-0.662417	-0.220338
08857	9.620259	-1.232338	-2.512951	-0.298188	-0.609313	0.301537	-0.188740	-0.129256	0.973484	-0.671022	0.740758	-0.031743	-0.717013	-0.659220	-0.226544
08858	9.506999	-1.123509	-2.348615	-0.253497	-0.605323	0.283963	-0.194926	-0.131144	0.972011	-0.668661	0.742796	-0.033874	-0.717563	-0.656548	-0.232481
08859	9.477208	-1.037738	-2.313821	-0.256065	-0.601129	0.255174	-0.201121	-0.133240	0.970463	-0.666123	0.744983	-0.035766	-0.718213	-0.653641	-0.238586
08860	9.353858	-0.889924	-2.367805	-0.226770	-0.589760	0.232270	-0.206845	-0.135368	0.968964	-0.664023	0.746775	-0.037422	-0.718532	-0.651155	-0.244354
08861	9.089479	-0.617868	-2.251385	-0.223109	-0.587297	0.224264	-0.212729	-0.137559	0.967380	-0.661757	0.748700	-0.039059	-0.718904	-0.648480	-0.250301
08862	9.003036	-0.608691	-2.228345	-0.325168	-0.616046	0.216139	-0.218530	-0.139936	0.965745	-0.658955	0.751103	-0.040275	-0.719738	-0.645184	-0.256350
08863	9.185165	-0.888300	-2.601436	-0.333793	-0.622307	0.200570	-0.224506	-0.142478	0.964001	-0.655917	0.753699	-0.041361	-0.720673	-0.641590	-0.262663
08864	9.051147	-0.858517	-2.640054	-0.259286	-0.613031	0.195792	-0.230150	-0.144939	0.962301	-0.653607	0.755640	-0.042509	-0.720992	-0.638750	-0.268643
08865	8.818470	-0.695712	-2.489366	-0.222691	-0.615112	0.200386	-0.236068	-0.147386	0.960494	-0.651346	0.757513	-0.043847	-0.721125	-0.635965	-0.274824
08866	8.847754	-0.751053	-2.465522	-0.303907	-0.644214	0.197429	-0.241942	-0.149989	0.958628	-0.648686	0.759734	-0.044848	-0.721576	-0.632699	-0.281107
08867	8.993091	-1.177647	-2.652380	-0.336864	-0.646024	0.175736	-0.247917	-0.152766	0.956661	-0.645637	0.762282	-0.045589	-0.722281	-0.628958	-0.287614
08868	8.989388	-1.497172	-2.876902	-0.282048	-0.647291	0.159161	-0.253562	-0.155627	0.954718	-0.643205	0.764296	-0.046241	-0.722491	-0.625804	-0.293897
08869	9.008745	-1.260455	-2.913410	-0.131076	-0.652595	0.145197	-0.259382	-0.158628	0.952659	-0.641703	0.765496	-0.047255	-0.721760	-0.623581	-0.300348
08870	8.893784	-0.806615	-2.486789	-0.064131	-0.669115	0.139209	-0.265044	-0.161744	0.950574	-0.640881	0.766117	-0.048336	-0.720433	-0.622016	-0.306713
08871	9.054223	-0.710082	-2.122877	-0.054745	-0.711919	0.129345	-0.271170	-0.165204	0.948248	-0.639961	0.766817	-0.049414	-0.718970	-0.620241	-0.313662
08872	8.995959	-0.563103	-1.557007	0.009847	-0.755732	0.134830	-0.277403	-0.168868	0.945797	-0.639667	0.766980	-0.050673	-0.716850	-0.619052	-0.320782
08873	9.081788	-0.680305	-0.696467	0.000929	-0.846994	0.139359	-0.284523	-0.173060	0.942919	-0.639110	0.767354	-0.052012	-0.714552	-0.617428	-0.328935
08874	9.491388	-1.165677	-0.340483	0.008251	-0.958377	0.133331	-0.292155	-0.177962	0.939667	-0.638791	0.767536	-0.053246	-0.711752	-0.615807	-0.337920
08875	9.910572	-0.503711	-0.368550	0.311621	-1.024598	0.130467	-0.300413	-0.183290	0.936032	-0.640459	0.765980	-0.055560	-0.706799	-0.616181	-0.347501
08876	9.502673	0.827906	0.294158	0.338497	-1.126722	0.176721	-0.309424	-0.188899	0.931973	-0.642310	0.764220	-0.058356	-0.701209	-0.616672	-0.357800
08877	9.562573	1.205794	0.056248	0.126226	-1.269805	0.212174	-0.319801	-0.195110	0.927178	-0.642385	0.763966	-0.060806	-0.696469	-0.615052	-0.369652
08878	9.677399	0.957695	-0.137570	-0.036717	-1.392102	0.252856	-0.331035	-0.201734	0.921802	-0.641316	0.764690	-0.062958	-0.692192	-0.612007	-0.382514
