// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30316	5.272992	0.653534	9.588755	-0.243936	-1.594833	0.276967	-0.253473	0.749260	0.611851	-0.955878	-0.291094	-0.039526	0.148491	-0.594873	0.789985
30317	5.311360	0.097618	9.397650	-0.351454	-1.823528	0.346389	-0.253842	0.737153	0.626235	-0.955614	-0.291238	-0.044533	0.149556	-0.609743	0.778362
30318	5.638401	-0.252848	9.437025	-0.371750	-2.006191	0.408153	-0.254717	0.723586	0.641516	-0.955141	-0.291900	-0.050001	0.151078	-0.625474	0.765479
30319	5.772458	-0.266137	9.254448	-0.465861	-2.213485	0.454667	-0.255500	0.708104	0.658262	-0.954774	-0.291899	-0.056589	0.152075	-0.642949	0.750659
30320	5.974363	-0.219041	9.071391	-0.572101	-2.392454	0.500392	-0.256622	0.691055	0.675713	-0.954371	-0.291644	-0.064185	0.152713	-0.661352	0.734365
30321	6.300235	0.071484	9.152473	-0.769033	-2.602343	0.575512	-0.257968	0.671789	0.694372	-0.954143	-0.290113	-0.073799	0.151869	-0.681567	0.715822
30322	6.288767	0.319711	9.352604	-0.988315	-2.781716	0.696376	-0.260409	0.650535	0.713436	-0.953834	-0.287851	-0.085684	0.149623	-0.702813	0.695462
30323	6.616481	0.427036	9.522415	-1.161993	-3.092297	0.788861	-0.263194	0.626067	0.734009	-0.953564	-0.284308	-0.099422	0.146439	-0.726092	0.671823
30324	7.257260	1.287906	10.690185	-1.459799	-3.372468	0.996542	-0.267831	0.598364	0.755134	-0.953026	-0.279602	-0.116464	0.141449	-0.750855	0.645143
30325	8.290441	1.321297	10.677826	-1.692664	-3.766188	1.209704	-0.274007	0.566123	0.777447	-0.952157	-0.273454	-0.136459	0.135343	-0.777642	0.613966
30326	9.167728	0.894834	11.823306	-1.965286	-3.942646	1.416287	-0.282291	0.531124	0.798886	-0.950807	-0.265648	-0.159363	0.127581	-0.804573	0.579987
30327	10.916735	0.812794	12.976853	-2.081241	-4.348663	1.574343	-0.291750	0.491320	0.820662	-0.948921	-0.256434	-0.183823	0.120129	-0.832374	0.541039
30328	12.871374	-0.721044	12.963698	-2.052517	-4.452967	1.577553	-0.301484	0.449714	0.840753	-0.946649	-0.246474	-0.207620	0.113854	-0.858492	0.500029
30329	12.992471	-1.157668	12.542698	-1.977118	-4.498290	1.447278	-0.310076	0.406987	0.859194	-0.944468	-0.235273	-0.229405	0.108780	-0.882615	0.457339
30330	13.239664	-1.927926	12.757371	-1.763864	-4.392069	1.261471	-0.317254	0.364870	0.875340	-0.942411	-0.224357	-0.248043	0.105886	-0.903623	0.415035
30331	10.529888	-0.745740	12.381836	-1.532436	-4.285184	1.161520	-0.323602	0.323159	0.889298	-0.940339	-0.214226	-0.264328	0.105091	-0.921778	0.373203
30332	7.677114	0.540600	11.966614	-1.469619	-4.226920	1.161546	-0.330060	0.281441	0.901028	-0.938094	-0.204045	-0.279903	0.105074	-0.937634	0.331365
30333	5.419293	1.108425	11.399335	-1.507774	-4.193363	1.260496	-0.337418	0.239318	0.910426	-0.935492	-0.193022	-0.295969	0.104902	-0.951561	0.289009
30334	1.029714	2.539168	11.220856	-1.622193	-4.010646	1.490776	-0.347152	0.198141	0.916638	-0.932086	-0.180721	-0.313937	0.103452	-0.963369	0.247422
30335	-8.840519	4.456393	9.461588	-1.886010	-4.136377	1.899946	-0.360560	0.154825	0.919797	-0.927297	-0.165843	-0.335584	0.100585	-0.973923	0.203365
30336	20.574790	-2.033632	16.641165	-1.733921	-4.852304	1.181010	-0.366569	0.105485	0.924392	-0.924767	-0.150384	-0.349557	0.102141	-0.982984	0.152676
30337	20.230935	2.117449	9.884477	-0.933972	-0.630051	0.388775	-0.369501	0.098832	0.923960	-0.924264	-0.141757	-0.354459	0.095946	-0.984955	0.143726
30338	10.066100	2.080086	13.839361	-0.603810	2.432804	-0.087369	-0.370839	0.122910	0.920528	-0.925129	-0.135692	-0.354575	0.081327	-0.983098	0.164028
30339	2.330711	2.487339	12.675031	-0.470863	3.435140	-0.412306	-0.369477	0.157325	0.915825	-0.927002	-0.130761	-0.351524	0.064451	-0.978852	0.194153
30340	-4.185204	3.155350	9.450640	-0.563618	3.394955	-0.473374	-0.366960	0.191092	0.910398	-0.929064	-0.124407	-0.348371	0.046689	-0.973656	0.223189
30341	-4.300137	0.691418	7.567499	-0.481724	3.047329	-0.349030	-0.364885	0.221319	0.904365	-0.930525	-0.119385	-0.346224	0.031342	-0.967866	0.249505
30342	-1.537195	-1.075799	7.788799	-0.087931	2.986559	-0.196502	-0.363806	0.250374	0.897195	-0.931268	-0.118047	-0.344680	0.019612	-0.960926	0.276111
30343	0.134511	-1.705757	8.395039	0.467327	3.173144	-0.045290	-0.363923	0.281028	0.888022	-0.931342	-0.122844	-0.342800	0.012752	-0.951805	0.306439
30344	0.955029	-1.459410	8.517673	0.988606	3.447994	0.150521	-0.365694	0.313476	0.876356	-0.930688	-0.132619	-0.340928	0.009348	-0.940290	0.340246
30345	1.218893	-1.267117	8.256951	1.429502	3.693508	0.351848	-0.369390	0.347724	0.861765	-0.929226	-0.147637	-0.338735	0.009442	-0.925900	0.377650
30346	1.639464	-1.182924	8.087685	1.802883	3.881478	0.508243	-0.374508	0.382559	0.844626	-0.927150	-0.166010	-0.335908	0.011711	-0.908895	0.416861
30347	2.487666	-1.218675	8.222044	2.127572	4.000982	0.564031	-0.380431	0.417811	0.825049	-0.924658	-0.187966	-0.331174	0.016713	-0.888877	0.457841
30348	3.563383	-1.151595	8.510249	2.431583	4.119680	0.506962	-0.385929	0.452973	0.803663	-0.922233	-0.211489	-0.323665	0.023355	-0.866076	0.499366
30349	4.553137	-0.874732	8.824451	2.661443	4.262586	0.341049	-0.390432	0.488846	0.780123	-0.920084	-0.236409	-0.312338	0.031743	-0.839726	0.542081
30350	5.038453	-0.743011	9.099733	2.778591	4.365331	0.092260	-0.392841	0.524667	0.755249	-0.918729	-0.259788	-0.297402	0.040167	-0.810700	0.584082
30351	5.692215	-0.980292	9.313327	2.810352	4.367118	-0.189496	-0.393292	0.560158	0.729071	-0.918094	-0.281733	-0.278800	0.049231	-0.779006	0.625081
30352	6.635863	-1.178752	9.491037	2.817166	4.328071	-0.485208	-0.391151	0.594593	0.702467	-0.918491	-0.300392	-0.257176	0.058100	-0.745804	0.663627
30353	7.235156	-0.898203	9.946073	2.768535	4.272397	-0.809986	-0.386673	0.628446	0.674936	-0.919755	-0.316232	-0.232481	0.067335	-0.710670	0.700295
30354	7.791925	-0.499527	10.524335	2.636811	4.213508	-1.182807	-0.378778	0.661467	0.647293	-0.922405	-0.326854	-0.205755	0.075471	-0.675002	0.733946
30355	8.186646	-0.373738	11.113882	2.417721	4.175651	-1.574459	-0.367855	0.694295	0.618577	-0.926207	-0.332668	-0.177406	0.082608	-0.638190	0.765434
30356	8.141875	-0.553103	11.520098	2.188168	4.131572	-1.915398	-0.353581	0.726300	0.589465	-0.931255	-0.332609	-0.148780	0.088002	-0.601548	0.793975
30357	8.877234	-1.526921	12.728734	1.972574	4.019773	-2.173935	-0.337276	0.757123	0.559473	-0.936812	-0.328570	-0.120107	0.092890	-0.564630	0.820100
30358	11.330642	-2.918383	14.426558	1.890205	4.033097	-2.306818	-0.319427	0.786657	0.528335	-0.942593	-0.321066	-0.091837	0.097386	-0.527340	0.844055
30359	13.018103	-4.083272	15.038948	1.903406	4.276350	-2.289982	-0.302447	0.815763	0.493008	-0.947652	-0.312908	-0.063601	0.102383	-0.486436	0.867697
30360	13.669372	-5.453804	15.508630	1.975292	4.587239	-2.127407	-0.287050	0.843650	0.453715	-0.951853	-0.304412	-0.036172	0.107600	-0.442254	0.890412
30361	14.128517	-6.366086	16.209739	2.116763	4.832745	-1.919658	-0.274510	0.869756	0.410083	-0.954750	-0.297287	-0.008585	0.114446	-0.393883	0.912008
30362	11.131046	13.922774	27.625038	0.938297	3.585138	-0.855553	-0.270420	0.885803	0.377129	-0.956015	-0.293299	0.003394	0.113618	-0.359623	0.926155
30363	18.972320	-28.238906	-10.038935	-1.948804	2.336747	-0.393426	-0.269415	0.895241	0.354907	-0.958915	-0.283392	-0.013080	0.088868	-0.343850	0.934810
30364	19.859468	-4.034905	10.508657	-1.088254	3.166492	0.380943	-0.275576	0.904658	0.325041	-0.958743	-0.283205	-0.024620	0.069781	-0.318416	0.945379
30365	29.198551	-24.932829	1.151007	1.047776	2.086652	-0.081192	-0.276571	0.911338	0.304912	-0.958127	-0.285987	-0.014296	0.074172	-0.296098	0.952273
30366	29.173978	-10.549465	-2.565747	1.496888	2.470369	-0.390668	-0.274749	0.919448	0.281297	-0.958040	-0.286631	0.001145	0.081682	-0.269179	0.959620
30367	22.280550	-4.171539	-11.547977	0.696303	2.320672	-0.206188	-0.274745	0.926025	0.258831	-0.958016	-0.286591	0.008425	0.081980	-0.245650	0.965886
30368	17.716351	-7.488818	-16.682808	-0.014568	0.968723	-0.173795	-0.273856	0.928866	0.249423	-0.958507	-0.284935	0.008712	0.079161	-0.236688	0.968356
30369	16.671432	-10.113734	-16.920034	-0.343099	-0.599388	-0.408859	-0.269376	0.928588	0.255266	-0.959914	-0.280222	0.006397	0.077471	-0.243310	0.966850
30370	19.199193	-9.560985	-15.535957	-0.644419	-1.982869	-0.354388	-0.264440	0.924556	0.274349	-0.961359	-0.275295	0.001107	0.076551	-0.263455	0.961630
30371	2.503194	-7.807422	-3.706149	-0.428045	-2.257002	0.366026	-0.265971	0.917339	0.296223	-0.960793	-0.277237	-0.004127	0.078338	-0.285707	0.955110
30372	2.993705	-2.055330	17.421249	-0.664821	-3.901927	0.695832	-0.269513	0.903525	0.333173	-0.959467	-0.281539	-0.012640	0.082380	-0.323076	0.942781
30373	9.151374	0.834016	18.337461	-0.515669	-2.824394	0.531855	-0.272016	0.892488	0.359824	-0.958535	-0.284312	-0.019432	0.084959	-0.350189	0.932818
30374	9.685739	-0.296919	7.061674	-0.138358	-3.008863	-0.107576	-0.268322	0.881859	0.387722	-0.958951	-0.282842	-0.020326	0.091740	-0.377261	0.921552
30375	18.423074	-5.551719	16.153316	0.354987	-3.430952	-0.457696	-0.260318	0.869650	0.419455	-0.959897	-0.279932	-0.015343	0.104076	-0.406628	0.907646
30376	29.356275	3.240476	18.402455	-0.395020	-1.269828	-0.003894	-0.258958	0.864433	0.430925	-0.960321	-0.278255	-0.018913	0.103558	-0.418725	0.902189
30377	-1.244168	2.720179	5.455270	-0.424035	0.196272	0.202081	-0.260756	0.864612	0.429480	-0.960335	-0.277836	-0.023732	0.098806	-0.418633	0.902765
30378	8.038897	-1.729248	11.836551	-0.534112	-1.228372	0.013181	-0.259676	0.859371	0.440511	-0.960827	-0.275667	-0.028609	0.096848	-0.430684	0.897291
30379	6.028342	-4.977203	9.517568	-0.122776	-0.354350	0.007629	-0.259075	0.857734	0.444041	-0.961033	-0.274818	-0.029860	0.096418	-0.434474	0.895509
30380	5.936586	0.280247	9.858678	-0.190825	-0.494891	-0.016081	-0.258439	0.855628	0.448453	-0.961261	-0.273832	-0.031508	0.095841	-0.439223	0.893251
30381	6.525412	-1.709588	9.158611	-0.193347	-0.114930	-0.017065	-0.257834	0.855080	0.449844	-0.961596	-0.272442	-0.033282	0.094097	-0.441149	0.892487
30382	5.726647	-1.553958	9.575129	-0.050841	-0.181553	-0.069514	-0.256988	0.854479	0.451467	-0.961827	-0.271608	-0.033436	0.094052	-0.442826	0.891661
30383	4.471560	-0.705400	9.187716	-0.029684	-0.108235	-0.072220	-0.255856	0.854102	0.452821	-0.962148	-0.270460	-0.033503	0.093855	-0.444253	0.890972
30384	5.142731	-0.673854	9.068809	-0.005230	-0.114246	-0.075132	-0.255020	0.853809	0.453845	-0.962349	-0.269779	-0.033223	0.094072	-0.445229	0.890461
30385	5.126701	-0.352329	9.040198	0.014570	-0.109602	-0.071951	-0.253892	0.853421	0.455205	-0.962625	-0.268833	-0.032896	0.094301	-0.446544	0.889779
30386	4.967011	-0.372703	8.983764	0.022207	-0.117213	-0.067355	-0.253125	0.853090	0.456252	-0.962779	-0.268341	-0.032405	0.094787	-0.447472	0.889261
30387	5.194406	-0.048214	8.957435	0.020589	-0.109623	-0.055135	-0.252160	0.852652	0.457603	-0.963004	-0.267569	-0.032098	0.095072	-0.448768	0.888577
30388	5.130544	-0.069700	8.902837	0.000566	-0.085348	-0.038370	-0.251702	0.852382	0.458356	-0.963104	-0.267227	-0.031931	0.095268	-0.449482	0.888195
30389	5.017696	-0.337446	8.921144	0.003512	-0.063970	-0.038303	-0.250942	0.852101	0.459295	-0.963302	-0.266523	-0.031850	0.095273	-0.450432	0.887713
30390	4.877956	-0.460410	9.038147	-0.016287	-0.073235	-0.035343	-0.250524	0.851877	0.459939	-0.963411	-0.266131	-0.031846	0.095275	-0.451088	0.887379
30391	5.032586	-0.483128	8.912868	-0.034549	-0.082488	-0.035424	-0.249777	0.851502	0.461038	-0.963636	-0.265282	-0.032115	0.094959	-0.452294	0.886799
30392	5.038039	-0.460402	9.080151	-0.022452	-0.061050	-0.038382	-0.249341	0.851339	0.461575	-0.963758	-0.264835	-0.032151	0.094870	-0.452863	0.886519
30393	4.997751	-0.583667	8.904647	-0.052903	-0.076509	-0.029345	-0.248661	0.850973	0.462616	-0.963983	-0.263956	-0.032608	0.094362	-0.454062	0.885959
30394	5.122132	-0.268958	9.025432	-0.051446	-0.065829	-0.026256	-0.248337	0.850754	0.463192	-0.964102	-0.263480	-0.032957	0.094004	-0.454748	0.885645
30395	5.080801	-0.394191	8.923388	-0.051483	-0.059725	-0.026234	-0.247705	0.850454	0.464081	-0.964317	-0.262635	-0.033415	0.093466	-0.455797	0.885163
30396	5.083881	-0.226887	8.994768	-0.042345	-0.058167	-0.020113	-0.247447	0.850252	0.464587	-0.964411	-0.262251	-0.033710	0.093176	-0.456394	0.884886
30397	5.138759	-0.301778	8.869326	-0.046981	-0.050609	-0.009406	-0.246988	0.849948	0.465387	-0.964578	-0.261570	-0.034204	0.092659	-0.457350	0.884446
30398	5.144508	-0.452725	8.914430	-0.056211	-0.038453	-0.010888	-0.246838	0.849812	0.465716	-0.964662	-0.261200	-0.034665	0.092186	-0.457815	0.884255
30399	5.123538	-0.456404	8.863423	-0.039439	-0.036842	-0.006293	-0.246423	0.849561	0.466392	-0.964814	-0.260581	-0.035106	0.091708	-0.458632	0.883881
30400	5.051414	-0.339026	8.984876	-0.022734	-0.024558	-0.000125	-0.246389	0.849460	0.466595	-0.964840	-0.260454	-0.035321	0.091523	-0.458892	0.883766
30401	5.126130	-0.290302	8.910924	-0.015124	-0.021465	0.001418	-0.246065	0.849259	0.467130	-0.964949	-0.260014	-0.035582	0.091242	-0.459512	0.883472
30402	5.177452	-0.363616	8.836041	-0.010596	-0.013845	0.009086	-0.246129	0.849183	0.467236	-0.964942	-0.260020	-0.035733	0.091147	-0.459650	0.883410
30403	5.079996	-0.342428	8.933559	-0.003062	0.001469	0.007637	-0.245888	0.849072	0.467564	-0.965024	-0.259689	-0.035915	0.090927	-0.460042	0.883229
30404	5.057116	-0.489481	8.883407	-0.004607	0.004504	0.009177	-0.245969	0.849079	0.467508	-0.965011	-0.259724	-0.036014	0.090844	-0.460009	0.883255
30405	4.984983	-0.614148	8.955560	-0.006124	0.002961	0.010695	-0.245760	0.848967	0.467821	-0.965088	-0.259406	-0.036237	0.090592	-0.460394	0.883080
30406	5.032781	-0.467711	8.980997	0.007759	-0.021353	0.007524	-0.245801	0.848860	0.467994	-0.965068	-0.259483	-0.036219	0.090691	-0.460549	0.882989
30407	5.107318	-0.441319	8.931557	0.016877	-0.015217	0.012133	-0.245592	0.848661	0.468464	-0.965120	-0.259286	-0.036246	0.090706	-0.461026	0.882739
30408	5.058698	-0.343198	8.956195	0.026041	-0.016688	0.012125	-0.245682	0.848563	0.468595	-0.965072	-0.259486	-0.036088	0.090970	-0.461094	0.882676
30409	5.084976	-0.390128	8.906210	0.018395	-0.013725	0.021296	-0.245564	0.848348	0.469046	-0.965100	-0.259376	-0.036144	0.090997	-0.461552	0.882434
30410	5.061997	-0.389963	8.954280	0.026060	-0.019784	0.021266	-0.245739	0.848211	0.469202	-0.965030	-0.259653	-0.036030	0.091269	-0.461648	0.882356
30411	4.967499	-0.487483	8.976801	0.032208	-0.027392	0.024282	-0.245640	0.847925	0.469770	-0.965037	-0.259634	-0.035977	0.091462	-0.462183	0.882055
30412	5.018849	-0.411665	8.951203	0.035389	-0.050262	0.024180	-0.245814	0.847640	0.470194	-0.964951	-0.259978	-0.035795	0.091899	-0.462513	0.881837
30413	5.047543	-0.409156	8.924422	0.039961	-0.048730	0.028761	-0.245741	0.847243	0.470946	-0.964939	-0.260037	-0.035695	0.092221	-0.463206	0.881440
30414	5.003033	-0.358953	8.946710	0.038499	-0.060939	0.027188	-0.245933	0.846900	0.471463	-0.964842	-0.260420	-0.035500	0.092713	-0.463618	0.881171
30415	5.032353	-0.307530	8.919615	0.044628	-0.063988	0.034798	-0.245906	0.846417	0.472344	-0.964810	-0.260554	-0.035388	0.093118	-0.464425	0.880703
30416	4.990272	-0.356087	8.989326	0.024842	-0.073254	0.037847	-0.246189	0.845987	0.472966	-0.964700	-0.260964	-0.035365	0.093509	-0.464977	0.880371
30417	5.216483	-0.401284	8.837931	0.030974	-0.077813	0.040871	-0.246210	0.845423	0.473963	-0.964665	-0.261090	-0.035402	0.093817	-0.465932	0.879833
30418	5.029070	-0.452569	8.956608	0.023372	-0.080920	0.046981	-0.246573	0.844932	0.474649	-0.964534	-0.261569	-0.035436	0.094213	-0.466553	0.879462
30419	5.206642	-0.523138	8.804826	0.034032	-0.077812	0.043910	-0.246624	0.844358	0.475642	-0.964488	-0.261737	-0.035461	0.094551	-0.467496	0.878924
30420	5.066842	-0.475601	8.924452	0.034009	-0.070192	0.046985	-0.246996	0.843916	0.476233	-0.964346	-0.262265	-0.035403	0.095023	-0.467998	0.878606
30421	5.097749	-0.498851	8.871564	0.032521	-0.083918	0.042373	-0.247029	0.843317	0.477278	-0.964304	-0.262415	-0.035435	0.095362	-0.468994	0.878038
30422	5.056295	-0.425052	8.916919	0.041693	-0.089983	0.040795	-0.247321	0.842796	0.478045	-0.964171	-0.262927	-0.035281	0.095956	-0.469642	0.877627
30423	5.064765	-0.423834	8.936713	0.037168	-0.099166	0.045369	-0.247369	0.842115	0.479218	-0.964116	-0.263125	-0.035288	0.096378	-0.470751	0.876986
30424	4.929326	-0.375673	9.054805	0.034236	-0.131227	0.048361	-0.247693	0.841379	0.480344	-0.963970	-0.263666	-0.035237	0.097003	-0.471765	0.876372
30425	4.918758	-0.301817	9.121360	0.045067	-0.169355	0.054323	-0.247761	0.840340	0.482124	-0.963885	-0.263981	-0.035219	0.097676	-0.473437	0.875395
30426	4.934205	-0.373334	8.990038	0.046739	-0.201414	0.063405	-0.248159	0.839226	0.483856	-0.963689	-0.264706	-0.035133	0.098595	-0.475005	0.874442
30427	4.954467	-0.397183	9.003522	0.042333	-0.244168	0.072520	-0.248330	0.837776	0.486274	-0.963559	-0.265166	-0.035230	0.099429	-0.477303	0.873096
30428	4.859230	-0.421736	9.138956	0.056212	-0.296031	0.076901	-0.248759	0.836165	0.488823	-0.963319	-0.266049	-0.035132	0.100675	-0.479632	0.871675
30429	4.935371	-0.346838	9.049342	0.057874	-0.349448	0.081396	-0.248908	0.834171	0.492142	-0.963149	-0.266661	-0.035141	0.101922	-0.482753	0.869805
30430	4.971076	-0.371498	9.104007	0.032078	-0.404432	0.087750	-0.249322	0.831986	0.495618	-0.962906	-0.267518	-0.035313	0.103207	-0.486038	0.867822
30431	5.078704	-0.470219	8.933995	0.036759	-0.453278	0.092225	-0.249464	0.829431	0.499812	-0.962728	-0.268122	-0.035567	0.104511	-0.490056	0.865403
30432	5.123182	-0.373997	8.983232	0.039876	-0.497554	0.095199	-0.249839	0.826736	0.504072	-0.962456	-0.269077	-0.035717	0.106105	-0.494071	0.862923
30433	5.118841	-0.278156	8.909797	0.029248	-0.543365	0.098429	-0.249936	0.823675	0.509010	-0.962269	-0.269697	-0.036077	0.107563	-0.498822	0.860004
30434	5.197771	-0.354785	8.977062	0.012503	-0.592231	0.101825	-0.250257	0.820440	0.514052	-0.962009	-0.270565	-0.036507	0.109133	-0.503659	0.856982
30435	5.178531	-0.334371	8.924176	0.014043	-0.645703	0.104830	-0.250291	0.816786	0.519822	-0.961821	-0.271161	-0.037040	0.110701	-0.509246	0.853471
30436	5.176061	-0.217167	9.063695	0.002064	-0.714442	0.117363	-0.250605	0.812817	0.525857	-0.961533	-0.272096	-0.037653	0.112479	-0.515065	0.849739
30437	5.097652	-0.247246	9.034095	-0.005592	-0.792374	0.122174	-0.250624	0.808274	0.532804	-0.961322	-0.272729	-0.038457	0.114227	-0.521835	0.845364
30438	5.066965	-0.303743	9.193944	-0.033080	-0.919157	0.132281	-0.250818	0.803091	0.540496	-0.961037	-0.273589	-0.039462	0.116182	-0.529334	0.840421
30439	4.859230	-0.288870	9.389205	-0.066654	-1.049046	0.144267	-0.250728	0.796991	0.549491	-0.960840	-0.274065	-0.040915	0.117988	-0.538232	0.834497
30440	4.792480	-0.060974	9.791098	-0.135254	-1.259873	0.167076	-0.250817	0.789695	0.559886	-0.960591	-0.274622	-0.042981	0.119815	-0.548602	0.827454
30441	4.803554	0.789997	10.306760	-0.227774	-1.486143	0.232655	-0.251026	0.780702	0.572267	-0.960366	-0.274873	-0.046277	0.121172	-0.561203	0.818761
30442	4.666927	0.793764	10.343150	-0.453133	-1.750290	0.327813	-0.252034	0.769857	0.586343	-0.960100	-0.274804	-0.051878	0.121191	-0.576023	0.808400
30443	4.735498	0.118930	9.946455	-0.571045	-2.035598	0.404876	-0.253243	0.756736	0.602677	-0.959847	-0.274258	-0.058960	0.120672	-0.593408	0.795804
30444	4.421075	-0.128471	10.372146	-0.609206	-2.370006	0.469776	-0.254870	0.741162	0.621064	-0.959398	-0.274067	-0.066650	0.120814	-0.612835	0.780921
30445	4.714371	-0.676978	10.086767	-0.642439	-2.735095	0.527414	-0.256422	0.722546	0.642009	-0.958902	-0.273636	-0.075028	0.121466	-0.634863	0.763017
30446	5.476654	-0.086312	10.084781	-0.752534	-3.037117	0.608809	-0.258541	0.701247	0.664386	-0.958260	-0.273068	-0.084682	0.122039	-0.658549	0.742576
30447	5.660192	0.287769	10.317168	-1.081587	-3.242071	0.749683	-0.261631	0.677334	0.687581	-0.957687	-0.270707	-0.097737	0.119932	-0.684059	0.719499
30448	5.892220	0.624896	9.905771	-1.289629	-3.623082	0.876534	-0.265709	0.649698	0.712244	-0.956914	-0.267486	-0.112990	0.117106	-0.711579	0.692778
30449	6.926835	0.755534	10.756168	-1.658260	-3.892308	1.101797	-0.271653	0.618403	0.737416	-0.955911	-0.262178	-0.132279	0.111532	-0.740838	0.662359
30450	8.778516	1.886139	12.235801	-1.865141	-4.348553	1.298309	-0.279313	0.582153	0.763598	-0.954369	-0.255825	-0.154058	0.105662	-0.771785	0.627044
30451	9.027676	1.176841	13.216980	-2.162576	-4.500701	1.525227	-0.289157	0.542780	0.788529	-0.952285	-0.247148	-0.179084	0.097681	-0.802688	0.588346
30452	13.188774	-0.202495	14.271417	-2.325679	-4.813768	1.518400	-0.299072	0.499730	0.812912	-0.950007	-0.235996	-0.204433	0.089683	-0.833412	0.545327
30453	13.077113	-0.828057	12.774384	-2.202467	-4.628337	1.423875	-0.308494	0.457160	0.834168	-0.947623	-0.223953	-0.227717	0.082711	-0.860726	0.502304
30454	13.685907	-2.014660	12.398386	-2.072436	-4.536240	1.224629	-0.316440	0.414899	0.853068	-0.945463	-0.211161	-0.248013	0.077234	-0.885026	0.459091
30455	10.952828	-1.055946	11.898918	-1.757169	-4.299135	1.096369	-0.323453	0.374084	0.869160	-0.943324	-0.199585	-0.265153	0.074282	-0.905664	0.417438
30456	8.022382	0.260050	11.038343	-1.601590	-4.143311	1.072266	-0.330492	0.334109	0.882693	-0.941004	-0.188693	-0.280902	0.072706	-0.923453	0.376760
30457	5.442730	1.080696	10.355429	-1.623398	-4.051005	1.176097	-0.338565	0.294189	0.893771	-0.938266	-0.177153	-0.297109	0.070928	-0.939186	0.336005
30458	1.065517	2.785814	9.399330	-1.779656	-3.773581	1.450223	-0.349520	0.256019	0.901271	-0.934515	-0.164269	-0.315749	0.067213	-0.952612	0.296669
30459	-7.926953	3.848145	8.138804	-1.979376	-3.843509	1.836677	-0.364087	0.216286	0.905903	-0.929269	-0.149584	-0.337764	0.062455	-0.964803	0.255449
30460	16.753178	-3.000769	14.059812	-1.940259	-4.617526	1.431062	-0.374477	0.169437	0.911624	-0.925195	-0.133470	-0.355245	0.061483	-0.976461	0.206744
30461	17.658484	-1.462747	7.755312	-0.921486	-0.642570	0.789246	-0.381342	0.162181	0.910096	-0.922771	-0.125813	-0.364233	0.055430	-0.978708	0.197634
30462	8.502415	-0.514349	12.752272	-0.210855	2.097143	0.340606	-0.385521	0.182252	0.904521	-0.921581	-0.124302	-0.367746	0.045412	-0.975363	0.215881
30463	1.351997	1.379432	11.485699	0.179064	3.045630	0.053847	-0.387195	0.211877	0.897323	-0.921319	-0.126255	-0.367738	0.035376	-0.969107	0.244092
30464	-5.079145	2.853029	8.329375	0.201061	3.018114	-0.017381	-0.387934	0.241049	0.889608	-0.921335	-0.128120	-0.367053	0.025499	-0.962019	0.271789
30465	-4.894212	1.716788	6.703501	0.212951	2.565241	0.016097	-0.388605	0.265740	0.882252	-0.921235	-0.130392	-0.366501	0.017644	-0.955186	0.295480
30466	-2.243586	0.248151	7.113766	0.437360	2.405541	0.006201	-0.389002	0.288630	0.874854	-0.921155	-0.134533	-0.365205	0.012288	-0.947942	0.318206
30467	0.053454	-0.421504	8.199743	0.844213	2.559206	-0.088896	-0.388469	0.313047	0.866657	-0.921404	-0.142480	-0.361544	0.010302	-0.938989	0.343792
30468	0.990102	-0.057639	8.650586	1.254871	2.894251	-0.223171	-0.386695	0.340399	0.857085	-0.922146	-0.153426	-0.355114	0.010619	-0.927679	0.373227
30469	0.901425	0.370006	8.837226	1.533434	3.228111	-0.323494	-0.384112	0.370812	0.845551	-0.923201	-0.166701	-0.346281	0.012549	-0.913624	0.406366
30470	1.163152	0.119138	8.856793	1.708981	3.460936	-0.395996	-0.380912	0.402848	0.832238	-0.924489	-0.180607	-0.335711	0.015068	-0.897271	0.441224
30471	1.500101	-0.454430	8.978391	1.870620	3.633285	-0.444626	-0.377479	0.436139	0.816880	-0.925826	-0.195710	-0.323332	0.018854	-0.878339	0.477666
30472	2.393691	-1.373809	9.480380	2.031399	3.769165	-0.487395	-0.373741	0.469851	0.799724	-0.927236	-0.211094	-0.309311	0.023487	-0.857135	0.514557
30473	3.512004	-2.694271	10.181923	2.243637	3.943130	-0.486530	-0.370388	0.504449	0.779964	-0.928395	-0.228084	-0.293360	0.029912	-0.832772	0.552808
30474	4.415241	-4.034435	10.420969	2.545079	4.138321	-0.385286	-0.368201	0.539271	0.757373	-0.928960	-0.246883	-0.275831	0.038235	-0.805130	0.591864
