// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30262	9.419769	3.672372	0.085747	-0.470752	-0.662993	0.121825	0.059718	-0.091026	0.994056	-0.716527	0.689431	0.106177	-0.694999	-0.718609	-0.024051
30263	8.313641	2.212455	1.111428	-0.814037	-0.673542	0.140851	0.053826	-0.094958	0.994025	-0.710875	0.695447	0.104928	-0.701256	-0.712275	-0.030070
30264	8.563324	0.601216	0.966382	-0.834846	-0.683669	0.059778	0.048535	-0.099375	0.993866	-0.705039	0.701417	0.104563	-0.707505	-0.705789	-0.036020
30265	9.005737	0.221745	0.496860	-0.626282	-0.637305	0.014413	0.043733	-0.103835	0.993633	-0.700553	0.705892	0.104600	-0.712259	-0.700667	-0.041871
30266	9.011917	0.192590	0.369935	-0.397268	-0.597932	-0.010185	0.039485	-0.108073	0.993359	-0.697727	0.708651	0.104832	-0.715274	-0.697233	-0.047425
30267	9.336694	-0.092886	0.424646	-0.198240	-0.613935	-0.051028	0.035270	-0.112778	0.992994	-0.696246	0.710027	0.105370	-0.716936	-0.695085	-0.053479
30268	9.295844	-0.296911	-0.264147	0.050595	-0.608441	-0.097970	0.031538	-0.117688	0.992550	-0.696590	0.709556	0.106267	-0.716776	-0.694751	-0.059603
30269	9.378021	-0.168783	-0.954231	0.304745	-0.637375	-0.116095	0.027610	-0.123002	0.992022	-0.698699	0.707346	0.107151	-0.714882	-0.696084	-0.066412
30270	9.927638	0.345715	-1.189103	0.482269	-0.655645	-0.124324	0.023752	-0.128439	0.991433	-0.702120	0.703820	0.107999	-0.711662	-0.698670	-0.073462
30271	10.095928	1.084026	-1.403291	0.571969	-0.653258	-0.147921	0.019977	-0.134106	0.990766	-0.706112	0.699670	0.108942	-0.707818	-0.701768	-0.080717
30272	10.417931	1.447058	-1.773024	0.616507	-0.653303	-0.181394	0.016598	-0.139955	0.990019	-0.710442	0.695079	0.110171	-0.703560	-0.705179	-0.087893
30273	10.327160	1.771799	-1.955813	0.636262	-0.628378	-0.178570	0.013280	-0.145693	0.989241	-0.714840	0.690378	0.111274	-0.699162	-0.708627	-0.094979
30274	10.096456	2.086041	-2.104266	0.582273	-0.635102	-0.135640	0.009772	-0.151125	0.988466	-0.718895	0.686037	0.111994	-0.695050	-0.711698	-0.101939
30275	9.875815	2.356175	-2.151999	0.478894	-0.603896	-0.071980	0.005918	-0.155990	0.987741	-0.722168	0.682570	0.112122	-0.691692	-0.713978	-0.108612
30276	9.564086	2.636638	-2.259762	0.365122	-0.636422	-0.032456	0.001705	-0.160748	0.986994	-0.724699	0.679905	0.111986	-0.689064	-0.715464	-0.115335
30277	10.141203	2.527941	-2.098004	0.251009	-0.648007	-0.020580	-0.002791	-0.165605	0.986188	-0.726377	0.678139	0.111820	-0.687291	-0.716033	-0.122185
30278	9.634854	2.312715	-2.032302	0.186638	-0.587828	-0.013232	-0.006785	-0.169894	0.985439	-0.727670	0.676777	0.111669	-0.685894	-0.716317	-0.128218
30279	9.801158	2.078277	-1.819402	0.130074	-0.612051	0.001536	-0.011177	-0.174354	0.984620	-0.728507	0.675917	0.111420	-0.684947	-0.716057	-0.134573
30280	9.931284	1.661967	-1.444563	0.089653	-0.551366	0.031431	-0.015234	-0.178078	0.983898	-0.729127	0.675327	0.110939	-0.684209	-0.715696	-0.140130
30281	9.173895	1.314606	-1.305926	0.084173	-0.495827	0.044016	-0.019131	-0.181419	0.983220	-0.729637	0.674876	0.110328	-0.683567	-0.715283	-0.145281
30282	9.206328	1.345155	-1.085205	0.101997	-0.504197	0.052879	-0.023015	-0.184657	0.982533	-0.730333	0.674240	0.109609	-0.682704	-0.715054	-0.150379
30283	9.099729	1.188218	-1.457860	0.123292	-0.495304	0.048415	-0.026930	-0.187961	0.981807	-0.731104	0.673521	0.108888	-0.681734	-0.714871	-0.155557
30284	8.825200	1.025222	-1.902101	0.182706	-0.513288	0.048385	-0.030834	-0.191295	0.981048	-0.732344	0.672304	0.108076	-0.680237	-0.715132	-0.160824
30285	8.783884	0.858215	-2.386516	0.219907	-0.562937	0.062017	-0.035295	-0.194994	0.980169	-0.733759	0.670923	0.107051	-0.678493	-0.715429	-0.166759
30286	8.834435	0.780610	-2.559010	0.289414	-0.589220	0.083731	-0.039956	-0.198641	0.979258	-0.735696	0.669015	0.105691	-0.676132	-0.716213	-0.172870
30287	9.256141	0.962322	-2.328717	0.314127	-0.610320	0.099363	-0.044994	-0.202441	0.978260	-0.737712	0.667040	0.104107	-0.673614	-0.716991	-0.179356
30288	9.491678	1.388951	-1.950638	0.303910	-0.591745	0.098393	-0.049754	-0.206022	0.977282	-0.739717	0.665059	0.102542	-0.671076	-0.717810	-0.185487
30289	9.764117	1.676521	-1.863217	0.248442	-0.577270	0.085608	-0.054444	-0.209689	0.976251	-0.741274	0.663532	0.101180	-0.668991	-0.718161	-0.191563
30290	9.433681	1.701308	-1.883639	0.234346	-0.571876	0.092951	-0.059009	-0.213172	0.975231	-0.742794	0.662045	0.099769	-0.666915	-0.718508	-0.197409
30291	9.282552	1.575829	-1.827168	0.249059	-0.588745	0.094224	-0.063815	-0.216872	0.974112	-0.744330	0.660538	0.098298	-0.664756	-0.718788	-0.203577
30292	10.007708	1.366899	-1.531884	0.243221	-0.616215	0.108247	-0.068766	-0.220579	0.972942	-0.745879	0.659026	0.096693	-0.662522	-0.719048	-0.209844
30293	10.154951	1.408516	-1.151690	0.246310	-0.547697	0.119866	-0.073465	-0.223820	0.971858	-0.747359	0.657601	0.094951	-0.660347	-0.719351	-0.215584
30294	9.684408	1.483739	-1.106787	0.245340	-0.502578	0.105310	-0.077622	-0.226736	0.970858	-0.748902	0.656073	0.093345	-0.658119	-0.719832	-0.220729
30295	9.690135	1.213142	-1.136862	0.217403	-0.516254	0.093790	-0.081891	-0.229923	0.969757	-0.750194	0.654800	0.091899	-0.656127	-0.719981	-0.226109
30296	9.730026	0.779148	-1.120997	0.241537	-0.499513	0.110771	-0.086050	-0.232788	0.968713	-0.751689	0.653317	0.090224	-0.653880	-0.720407	-0.231202
30297	9.632346	0.831557	-1.163130	0.262689	-0.489736	0.119163	-0.090311	-0.235618	0.967640	-0.753240	0.651777	0.088405	-0.651516	-0.720882	-0.236340
30298	9.413067	0.678660	-1.495195	0.316919	-0.494692	0.106320	-0.094385	-0.238487	0.966548	-0.755207	0.649744	0.086571	-0.648655	-0.721773	-0.241433
30299	9.086223	0.772754	-1.892961	0.400575	-0.523390	0.092375	-0.098632	-0.241740	0.965315	-0.757655	0.647143	0.084648	-0.645160	-0.723027	-0.246985
30300	8.930045	0.826328	-2.459274	0.468737	-0.619559	0.071809	-0.103217	-0.245754	0.963821	-0.760601	0.643927	0.082734	-0.640962	-0.724544	-0.253385
30301	8.705239	0.950864	-2.832349	0.551844	-0.649706	0.074628	-0.108096	-0.250058	0.962178	-0.763992	0.640179	0.080544	-0.636107	-0.726390	-0.260243
30302	9.474137	1.319311	-2.571554	0.574564	-0.697636	0.078173	-0.113170	-0.254626	0.960395	-0.767549	0.636199	0.078228	-0.630921	-0.728297	-0.267437
30303	9.173252	1.954915	-2.275135	0.550961	-0.701192	0.093128	-0.118454	-0.259218	0.958527	-0.770848	0.632495	0.075788	-0.625909	-0.729901	-0.274739
30304	9.884770	2.436409	-1.773310	0.438474	-0.669427	0.105329	-0.123499	-0.263437	0.956739	-0.773459	0.629570	0.073511	-0.621699	-0.730919	-0.281509
30305	10.154417	2.439913	-1.518294	0.319867	-0.661776	0.123333	-0.128710	-0.267571	0.954903	-0.775231	0.627633	0.071375	-0.618426	-0.731083	-0.288212
30306	9.917808	2.224678	-1.023528	0.234821	-0.548435	0.148756	-0.133305	-0.270642	0.953406	-0.776487	0.626319	0.069224	-0.615871	-0.731080	-0.293641
30307	10.393241	1.970330	-0.342368	0.152882	-0.507284	0.162612	-0.137826	-0.273399	0.951975	-0.777154	0.625714	0.067184	-0.614032	-0.730572	-0.298712
30308	10.248280	1.743009	0.165119	0.075710	-0.389989	0.172432	-0.141615	-0.275162	0.950911	-0.777379	0.625637	0.065267	-0.612884	-0.729975	-0.302505
30309	9.818951	1.111207	0.070943	0.000651	-0.354848	0.165625	-0.145195	-0.276770	0.949903	-0.777101	0.626149	0.063657	-0.612399	-0.728928	-0.305992
30310	9.547326	-0.244138	-0.698040	-0.004424	-0.354547	0.176348	-0.148792	-0.278243	0.948916	-0.776816	0.626674	0.061948	-0.611897	-0.727916	-0.309387
30311	9.798623	-0.669624	-1.191754	0.227994	-0.375365	0.165804	-0.152478	-0.279980	0.947819	-0.777923	0.625524	0.059629	-0.609579	-0.728238	-0.313182
30312	9.596788	-0.263638	-1.223927	0.473661	-0.350377	0.153807	-0.155862	-0.281570	0.946797	-0.780564	0.622506	0.056632	-0.605333	-0.730209	-0.316808
30313	9.996117	0.889173	-0.716763	0.563405	-0.350949	0.146315	-0.159220	-0.283259	0.945734	-0.783703	0.618836	0.053408	-0.600382	-0.732671	-0.320522
30314	10.581454	1.807630	-0.283227	0.548240	-0.328736	0.152137	-0.162437	-0.284728	0.944746	-0.786736	0.615248	0.050155	-0.595533	-0.735119	-0.323945
30315	10.945279	2.618516	0.412278	0.535602	-0.253906	0.146083	-0.165176	-0.285722	0.943970	-0.789656	0.611748	0.046990	-0.590898	-0.737650	-0.326668
30316	10.738424	3.098096	1.181660	0.490095	-0.115232	0.111703	-0.166795	-0.285888	0.943635	-0.792356	0.608450	0.044283	-0.586815	-0.740309	-0.328011
30317	10.066184	3.106009	0.371332	0.448335	-0.068855	0.110057	-0.168123	-0.285740	0.943444	-0.794787	0.605452	0.041740	-0.583137	-0.742819	-0.328893
30318	10.235508	3.136630	-1.508236	0.487302	-0.107720	0.144498	-0.169956	-0.285665	0.943139	-0.797374	0.602242	0.038723	-0.579060	-0.745453	-0.330136
30319	11.297798	3.058895	-2.462229	0.550655	-0.046905	0.191738	-0.171788	-0.284871	0.943047	-0.800220	0.598680	0.035076	-0.574576	-0.748619	-0.330805
30320	12.335128	2.635205	-2.672347	0.488437	0.066847	0.274563	-0.173661	-0.282726	0.943349	-0.802542	0.595799	0.030824	-0.570761	-0.751724	-0.330367
30321	11.966009	1.434864	-2.615968	0.346031	0.275474	0.347728	-0.174900	-0.278591	0.944350	-0.803906	0.594170	0.026396	-0.568459	-0.754552	-0.327882
30322	11.750717	0.560607	-2.129879	0.263049	0.431805	0.411143	-0.175811	-0.272883	0.945846	-0.804678	0.593319	0.021605	-0.567084	-0.757303	-0.323895
30323	11.674374	0.455132	-2.025669	0.262324	0.619894	0.427355	-0.175745	-0.265648	0.947916	-0.805417	0.592473	0.016712	-0.566055	-0.760530	-0.318082
30324	12.538171	0.730524	-1.273465	0.273595	0.759666	0.376556	-0.174538	-0.257626	0.950350	-0.806304	0.591375	0.012230	-0.565164	-0.764136	-0.310942
30325	11.713294	0.920663	-0.083338	0.166867	1.059054	0.278282	-0.170788	-0.247863	0.953622	-0.806779	0.590784	0.009066	-0.565632	-0.767814	-0.300870
30326	11.975729	1.642667	0.659599	0.101588	1.155758	0.146419	-0.165482	-0.238103	0.957039	-0.807107	0.590359	0.007319	-0.566739	-0.771222	-0.289868
30327	11.828229	2.506879	0.746904	0.033879	1.337400	-0.005838	-0.157815	-0.227781	0.960838	-0.807333	0.590051	0.007278	-0.568601	-0.774568	-0.277015
30328	10.730727	2.795664	0.203949	0.026151	1.483784	-0.150338	-0.148205	-0.217147	0.964822	-0.807713	0.589513	0.008607	-0.570645	-0.778024	-0.262762
30329	10.090371	2.791259	0.187629	-0.054152	1.552708	-0.289145	-0.136937	-0.206720	0.968770	-0.807849	0.589276	0.011551	-0.573261	-0.781038	-0.247692
30330	10.061892	2.543680	0.300433	-0.156024	1.610221	-0.422604	-0.124322	-0.196614	0.972567	-0.807506	0.589644	0.015980	-0.576610	-0.783367	-0.232072
30331	9.703517	1.710118	-0.066189	-0.267776	1.643466	-0.551274	-0.110292	-0.186945	0.976159	-0.806643	0.590631	0.021974	-0.580658	-0.784988	-0.215940
30332	9.110206	0.619944	-0.761500	-0.370119	1.598642	-0.660650	-0.095704	-0.178296	0.979312	-0.805168	0.592329	0.029156	-0.585273	-0.785720	-0.200246
30333	9.323573	-0.750741	-1.853236	-0.350335	1.436524	-0.759780	-0.081075	-0.171470	0.981848	-0.803826	0.593694	0.037308	-0.589314	-0.786210	-0.185965
30334	9.135761	-1.933603	-2.885562	-0.121762	1.369772	-0.833288	-0.066347	-0.165633	0.983953	-0.803726	0.593245	0.045669	-0.591289	-0.787798	-0.172483
30335	10.101926	-2.359980	-3.403916	0.130526	1.251747	-0.886752	-0.051745	-0.160958	0.985604	-0.805064	0.590707	0.054201	-0.590927	-0.790670	-0.160147
30336	9.544758	-2.340628	-3.571945	0.320584	1.284059	-0.846260	-0.037403	-0.155760	0.987086	-0.807338	0.586822	0.062007	-0.588902	-0.794593	-0.147700
30337	10.941297	-1.695472	-2.516291	0.376328	1.083692	-0.706085	-0.025278	-0.151210	0.988178	-0.809811	0.582685	0.068447	-0.586146	-0.798507	-0.137180
30338	11.416151	-0.211134	-1.942058	0.342922	1.239945	-0.573901	-0.013428	-0.144617	0.989397	-0.811934	0.579087	0.073624	-0.583594	-0.802336	-0.125196
30339	11.456101	0.666215	-2.891069	0.274717	1.270530	-0.549328	-0.001524	-0.137524	0.990497	-0.813616	0.576048	0.078729	-0.581401	-0.805764	-0.112769
30340	12.016517	1.862442	-3.273886	0.353817	1.203099	-0.607566	0.010347	-0.131295	0.991289	-0.815649	0.572369	0.084324	-0.578455	-0.809417	-0.101168
30341	13.220432	2.674724	-3.267500	0.185649	1.286598	-0.668102	0.023262	-0.124640	0.991929	-0.816642	0.569962	0.090769	-0.576675	-0.812163	-0.088527
30342	13.895824	2.836834	-3.361035	-0.150435	1.403411	-0.668652	0.036762	-0.117047	0.992446	-0.815583	0.570371	0.097480	-0.577472	-0.813005	-0.074494
30343	14.185036	2.480568	-3.590833	-0.590844	1.527456	-0.590540	0.050448	-0.107999	0.992870	-0.811925	0.574469	0.103742	-0.581577	-0.811370	-0.058706
30344	13.945695	1.059113	-4.038837	-1.046799	1.675781	-0.491078	0.064173	-0.097278	0.993186	-0.805527	0.582430	0.109094	-0.589074	-0.807039	-0.040983
30345	12.715632	-0.667429	-4.470337	-1.285639	1.871610	-0.410089	0.078586	-0.084631	0.993309	-0.797618	0.592373	0.113574	-0.598021	-0.801207	-0.020951
30346	10.450705	-2.001605	-4.539613	-1.346670	2.025146	-0.330453	0.093355	-0.070442	0.993138	-0.789232	0.602856	0.116948	-0.606957	-0.794734	0.000684
30347	8.662265	-2.600897	-4.255267	-1.202019	2.006747	-0.262292	0.107659	-0.056156	0.992601	-0.781636	0.612197	0.119413	-0.614373	-0.788709	0.022015
30348	7.663554	-2.742778	-4.034278	-1.023790	1.941383	-0.209694	0.121220	-0.042184	0.991729	-0.775090	0.620133	0.121118	-0.620113	-0.783361	0.042476
30349	7.064577	-2.586258	-4.016304	-0.873943	1.842810	-0.175273	0.134002	-0.028904	0.990559	-0.769430	0.626897	0.122381	-0.624516	-0.778566	0.061766
30350	7.111151	-2.057871	-3.875525	-0.842887	1.747334	-0.142361	0.145987	-0.016235	0.989153	-0.763965	0.633397	0.123148	-0.628526	-0.773656	0.080065
30351	6.937746	-1.746553	-3.795412	-0.875977	1.683481	-0.099537	0.157294	-0.003922	0.987544	-0.758286	0.640152	0.123321	-0.632662	-0.768238	0.097718
30352	6.617178	-1.439305	-3.317063	-0.883608	1.629148	-0.077848	0.168168	0.008052	0.985725	-0.752567	0.646906	0.123106	-0.636681	-0.762527	0.114849
30353	6.337140	-1.013162	-2.650484	-0.912570	1.556830	-0.089129	0.178692	0.019249	0.983717	-0.746571	0.653870	0.122820	-0.640859	-0.756362	0.131212
30354	6.006102	-0.782885	-2.149135	-1.015630	1.519607	-0.046947	0.188762	0.030387	0.981553	-0.739969	0.661517	0.121824	-0.645612	-0.749314	0.147354
30355	5.208266	-1.248616	-2.342743	-1.103657	1.339340	0.038156	0.197061	0.040566	0.979552	-0.732868	0.669759	0.119698	-0.651208	-0.741470	0.161713
30356	4.741781	-1.323129	-2.096407	-0.983906	1.100792	0.129771	0.203256	0.049570	0.977870	-0.726714	0.676949	0.116736	-0.656182	-0.734359	0.173617
30357	4.173051	-1.742168	-2.688267	-0.781835	0.786116	0.274072	0.206327	0.057116	0.976815	-0.722104	0.682557	0.112616	-0.660299	-0.728597	0.182074
30358	4.299499	-2.152808	-2.961219	-0.386648	0.359942	0.398557	0.205779	0.062467	0.976603	-0.720386	0.685118	0.107969	-0.662343	-0.725749	0.185983
30359	5.158979	-1.874069	-2.578663	-0.192510	0.069650	0.513792	0.202403	0.066419	0.977047	-0.720127	0.686225	0.102531	-0.663664	-0.724351	0.186724
30360	5.198101	-1.318282	-2.784806	-0.112157	-0.132113	0.523063	0.197704	0.069061	0.977826	-0.720446	0.686670	0.097167	-0.664733	-0.723682	0.185512
30361	5.321440	-0.622320	-2.427465	-0.131726	-0.387376	0.408488	0.192026	0.068979	0.978963	-0.720325	0.687392	0.092859	-0.666526	-0.723003	0.181685
30362	6.634855	0.908010	-0.923724	-0.050270	-0.667681	0.139361	0.186512	0.065118	0.980292	-0.720271	0.687650	0.091362	-0.668149	-0.723116	0.175158
30363	9.842554	3.138205	2.533170	-0.088499	-1.001550	-0.119985	0.180504	0.056951	0.981924	-0.719409	0.688424	0.092319	-0.670722	-0.723069	0.165234
30364	12.515479	5.967058	4.313911	-0.208702	-1.087457	-0.237683	0.174845	0.047462	0.983451	-0.717600	0.690044	0.094278	-0.674150	-0.722209	0.154710
30365	15.514677	7.121829	8.425293	-0.761020	-1.102860	-0.145604	0.168259	0.038411	0.984994	-0.712139	0.695646	0.094522	-0.681577	-0.717357	0.144403
30366	15.993807	2.753723	9.509370	-1.580023	-0.641749	0.192610	0.162429	0.035202	0.986092	-0.701608	0.706813	0.090337	-0.693803	-0.706524	0.139505
30367	13.692848	-1.663101	9.399886	-1.499495	-0.087419	0.483095	0.158337	0.037949	0.986656	-0.691859	0.717195	0.083443	-0.704457	-0.695839	0.139814
30368	12.373309	-1.833503	9.487034	-0.836461	0.122572	0.432597	0.156167	0.041924	0.986841	-0.686640	0.722806	0.077954	-0.710027	-0.689778	0.141665
30369	11.541111	-0.584831	8.559290	-0.542806	0.369335	0.202863	0.157308	0.045914	0.986482	-0.683090	0.726461	0.075116	-0.713192	-0.685672	0.145642
30370	8.296138	-0.204657	6.172010	-0.544002	0.528564	0.080077	0.160485	0.050122	0.985765	-0.679345	0.730131	0.073475	-0.716055	-0.681467	0.151225
30371	4.238209	-1.108566	3.121884	-0.568115	0.255377	0.045249	0.161931	0.052208	0.985420	-0.675360	0.733956	0.072094	-0.719491	-0.677188	0.154109
30372	0.675356	-1.904165	-1.375153	-0.371813	-0.391752	-0.014496	0.159149	0.049465	0.986015	-0.672673	0.736465	0.071627	-0.722622	-0.674664	0.150482
30373	3.992709	-2.822340	-3.838510	0.246485	-1.366421	-0.122113	0.150009	0.039363	0.987901	-0.674292	0.734837	0.073109	-0.723068	-0.677100	0.136775
30374	16.334922	-0.692041	0.032610	0.873090	-1.325217	-0.055527	0.140775	0.029950	0.989589	-0.680523	0.728905	0.074748	-0.719077	-0.683960	0.122993
30375	21.518909	4.158178	3.624356	0.581971	-0.372216	0.119174	0.137186	0.028288	0.990141	-0.684884	0.724866	0.074182	-0.715622	-0.688308	0.118816
30376	17.756269	4.545952	2.513008	-0.070506	-0.085477	-0.042608	0.136811	0.027402	0.990218	-0.684336	0.725353	0.074477	-0.716217	-0.687831	0.117988
30377	13.067605	1.847023	-0.505297	-0.506523	-0.329281	-0.356180	0.136783	0.022569	0.990344	-0.680226	0.728911	0.077340	-0.720127	-0.684237	0.115055
30378	8.894737	-1.035560	-4.057596	-0.406960	-0.855389	-0.487483	0.133859	0.013179	0.990913	-0.676643	0.731767	0.081673	-0.724041	-0.681427	0.106871
30379	8.030903	-0.902726	-4.533400	-0.078674	-1.109812	-0.365825	0.128179	0.002940	0.991747	-0.675597	0.732338	0.085147	-0.726043	-0.680935	0.095856
30380	7.501589	-1.153882	-5.036022	0.083241	-1.031697	-0.214371	0.122078	-0.005647	0.992504	-0.675948	0.731759	0.087305	-0.726767	-0.681540	0.085515
30381	7.781285	-1.681424	-4.326480	0.210249	-0.956935	-0.233230	0.116568	-0.013902	0.993085	-0.677187	0.730322	0.089712	-0.726519	-0.682962	0.075718
30382	8.218557	0.332131	-3.275751	0.299925	-0.985475	-0.277915	0.111242	-0.022658	0.993535	-0.679062	0.728212	0.092639	-0.725603	-0.684977	0.065622
30383	9.376747	1.338981	-3.361071	0.247298	-1.084178	-0.234761	0.104817	-0.031837	0.993982	-0.680580	0.726484	0.095037	-0.725138	-0.686445	0.054480
30384	10.528405	1.788048	-2.933887	0.069262	-1.100980	-0.139342	0.097723	-0.040396	0.994393	-0.680955	0.725952	0.096411	-0.725776	-0.686558	0.043434
30385	11.042705	1.775670	-2.284576	-0.041433	-1.055989	-0.069046	0.090352	-0.048201	0.994743	-0.680551	0.726251	0.097005	-0.727108	-0.685738	0.032814
30386	10.389426	2.203893	-1.704256	-0.165753	-0.988375	-0.015991	0.083208	-0.055076	0.995009	-0.679343	0.727372	0.097072	-0.729088	-0.684030	0.023108
30387	10.540561	2.304083	-1.273287	-0.258364	-0.965776	-0.015619	0.076083	-0.061856	0.995181	-0.677395	0.729181	0.097110	-0.731674	-0.681519	0.013577
30388	10.852865	1.903912	-1.202926	-0.269089	-0.870469	-0.038795	0.069909	-0.068050	0.995230	-0.675407	0.730981	0.097425	-0.734124	-0.678996	0.005141
30389	9.198086	1.249535	-0.863465	-0.243931	-0.756692	-0.074242	0.064666	-0.073804	0.995174	-0.673506	0.732643	0.098098	-0.736348	-0.676599	-0.002330
30390	8.410578	0.072422	-0.765237	-0.146413	-0.783856	-0.104051	0.059533	-0.079853	0.995027	-0.672374	0.733548	0.099097	-0.737814	-0.674930	-0.010021
30391	8.839425	-0.624633	-1.075837	0.064262	-0.919899	-0.134873	0.053467	-0.087131	0.994761	-0.672713	0.733065	0.100366	-0.737969	-0.674555	-0.019420
30392	9.499762	-0.496131	-1.401701	0.379008	-0.939682	-0.111633	0.047238	-0.094285	0.994424	-0.675461	0.730399	0.101338	-0.735881	-0.676482	-0.029183
30393	9.540265	1.072338	-1.542597	0.605667	-0.874685	-0.020889	0.040764	-0.100447	0.994107	-0.679840	0.726335	0.101269	-0.732227	-0.679962	-0.038680
30394	10.528466	2.244911	-1.029761	0.533710	-0.778690	0.027021	0.034835	-0.105548	0.993804	-0.683760	0.722722	0.100725	-0.728875	-0.683032	-0.046994
30395	9.909783	2.642745	-0.499645	0.348270	-0.685397	0.008857	0.029589	-0.110255	0.993463	-0.686235	0.720419	0.100391	-0.726778	-0.684720	-0.054345
30396	9.526671	2.305291	-0.375870	0.224077	-0.739567	-0.083524	0.024736	-0.115913	0.992951	-0.687849	0.718786	0.101044	-0.725432	-0.685500	-0.061951
30397	9.815212	1.870737	-0.555866	0.267328	-0.721369	-0.133071	0.020233	-0.121905	0.992336	-0.689691	0.716866	0.102127	-0.723821	-0.686471	-0.069573
30398	9.979119	1.917241	-0.874299	0.298330	-0.631091	-0.071986	0.016111	-0.126748	0.991804	-0.691844	0.714724	0.102576	-0.721867	-0.687826	-0.076175
30399	9.552503	2.007522	-0.824468	0.262318	-0.569381	0.027837	0.011623	-0.130558	0.991372	-0.693672	0.713027	0.102034	-0.720197	-0.688873	-0.082277
30400	9.076319	1.275799	-0.908484	0.221538	-0.586608	0.049128	0.007004	-0.134243	0.990924	-0.695279	0.711564	0.101311	-0.718706	-0.689678	-0.088353
30401	8.951926	0.648806	-1.406657	0.318351	-0.613289	0.006538	0.002369	-0.138522	0.990357	-0.697495	0.709450	0.100900	-0.716586	-0.691008	-0.094938
30402	9.033340	0.666143	-2.008184	0.491636	-0.639484	-0.021372	-0.002111	-0.143092	0.989707	-0.701018	0.706015	0.100580	-0.713141	-0.693590	-0.101800
30403	9.164807	1.027980	-2.466152	0.600558	-0.664130	0.003150	-0.007048	-0.147779	0.988995	-0.705218	0.701923	0.099858	-0.708956	-0.696753	-0.109164
30404	9.254959	0.886289	-2.834545	0.600138	-0.682284	0.032364	-0.012158	-0.152310	0.988258	-0.709464	0.697780	0.098814	-0.704637	-0.699932	-0.116541
30405	9.304209	0.564552	-2.887217	0.579203	-0.690485	0.057046	-0.017614	-0.156854	0.987465	-0.713450	0.693891	0.097494	-0.700485	-0.702789	-0.124130
30406	9.936170	0.628155	-2.641200	0.566836	-0.701881	0.087864	-0.023203	-0.161181	0.986652	-0.717397	0.690039	0.095855	-0.696278	-0.705597	-0.131642
30407	10.099916	1.109280	-2.238098	0.572596	-0.640842	0.113791	-0.028678	-0.165031	0.985871	-0.721264	0.686267	0.093897	-0.692066	-0.708381	-0.138711
30408	10.118916	1.539366	-1.783743	0.523314	-0.597437	0.111207	-0.033664	-0.168503	0.985126	-0.724846	0.682738	0.092011	-0.688087	-0.710968	-0.145122
30409	9.535374	1.573409	-1.502822	0.476864	-0.569711	0.083466	-0.038389	-0.172095	0.984332	-0.728008	0.679579	0.090421	-0.684493	-0.713131	-0.151375
30410	9.300357	1.564180	-1.335516	0.401158	-0.555219	0.070060	-0.042750	-0.175578	0.983537	-0.730725	0.676837	0.089065	-0.681332	-0.714887	-0.157234
30411	9.625410	1.499238	-1.197299	0.339015	-0.570691	0.068445	-0.047339	-0.179303	0.982654	-0.732918	0.674629	0.087790	-0.678668	-0.716049	-0.163350
30412	9.730003	1.490605	-1.036626	0.310082	-0.543127	0.069207	-0.051585	-0.182724	0.981810	-0.734989	0.672533	0.086548	-0.676114	-0.717155	-0.168992
30413	9.703966	1.407076	-0.747254	0.277736	-0.503320	0.082304	-0.055790	-0.185885	0.980986	-0.736738	0.670788	0.085207	-0.673873	-0.717977	-0.174371
30414	9.592014	1.455252	-0.554400	0.256865	-0.481425	0.088727	-0.059742	-0.188744	0.980207	-0.738419	0.669110	0.083835	-0.671690	-0.718796	-0.179346
30415	9.119864	1.366486	-0.860815	0.256293	-0.469108	0.091524	-0.063760	-0.191604	0.979399	-0.740003	0.667535	0.082417	-0.669574	-0.719504	-0.184349
30416	8.840435	1.092905	-1.606500	0.295427	-0.488615	0.094116	-0.067782	-0.194490	0.978560	-0.741920	0.665591	0.080896	-0.667054	-0.720529	-0.189411
30417	8.733354	0.836613	-2.556943	0.384048	-0.553847	0.102763	-0.072422	-0.197897	0.977544	-0.744326	0.663116	0.079099	-0.663878	-0.721882	-0.195324
30418	9.156903	0.751009	-3.366520	0.475154	-0.646364	0.122993	-0.077677	-0.201752	0.976352	-0.747381	0.659929	0.076906	-0.659839	-0.723733	-0.202047
30419	9.560813	0.944779	-3.578413	0.539683	-0.686431	0.150516	-0.083514	-0.205834	0.975017	-0.750728	0.656423	0.074274	-0.655311	-0.725769	-0.209346
30420	9.622884	0.977210	-3.467311	0.516612	-0.679573	0.192475	-0.089460	-0.209510	0.973706	-0.753938	0.653071	0.071251	-0.650826	-0.727739	-0.216381
