// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51455	9.607224	-3.024823	1.751232	-0.378940	-0.837586	-0.183208	0.016072	0.163354	0.986437	-0.135275	0.977849	-0.159728	-0.990678	-0.130873	0.037813
51456	10.126848	-2.870342	1.617509	-0.411573	-0.861024	-0.226203	0.007792	0.160049	0.987078	-0.131196	0.978739	-0.157662	-0.991326	-0.128272	0.028624
51457	11.344708	-2.201644	2.096848	-0.453764	-0.817823	-0.305630	0.000031	0.156084	0.987744	-0.126801	0.979771	-0.154820	-0.991928	-0.125243	0.019822
51458	11.635938	-1.257779	2.466442	-0.513202	-0.756656	-0.424390	-0.006997	0.151014	0.988507	-0.121750	0.981048	-0.150737	-0.992536	-0.121406	0.011522
51459	11.804633	-0.357987	3.177856	-0.573499	-0.686449	-0.566657	-0.013179	0.144697	0.989388	-0.116233	0.982545	-0.145245	-0.993135	-0.116914	0.003870
51460	11.721860	0.269634	4.046685	-0.634551	-0.578437	-0.680795	-0.018203	0.137367	0.990353	-0.110062	0.984222	-0.138539	-0.993758	-0.111522	-0.002797
51461	11.477758	0.783396	4.851391	-0.691710	-0.444722	-0.749440	-0.021856	0.129561	0.991331	-0.103447	0.985952	-0.131139	-0.994395	-0.105416	-0.008146
51462	11.314371	1.039930	5.528878	-0.769178	-0.271421	-0.757489	-0.023847	0.121836	0.992264	-0.095995	0.987681	-0.123580	-0.995096	-0.098199	-0.011858
51463	10.970147	0.746328	5.881897	-0.848964	-0.091241	-0.696939	-0.024135	0.114915	0.993082	-0.087810	0.989288	-0.116610	-0.995845	-0.090017	-0.013786
51464	10.574320	-0.030052	6.006404	-0.895217	0.078228	-0.606481	-0.022896	0.109004	0.993778	-0.079060	0.990728	-0.110491	-0.996607	-0.081098	-0.014066
51465	10.319913	-0.522129	6.063607	-0.919575	0.234574	-0.495534	-0.020196	0.104323	0.994338	-0.070093	0.991946	-0.105496	-0.997336	-0.071827	-0.012721
51466	10.574232	-0.516612	6.285428	-0.965452	0.368359	-0.453001	-0.016271	0.100101	0.994844	-0.060570	0.993050	-0.100911	-0.998031	-0.061899	-0.010095
51467	9.838460	-0.277493	6.097886	-1.065959	0.533216	-0.505934	-0.010663	0.095429	0.995379	-0.050094	0.994135	-0.095846	-0.998688	-0.050884	-0.005820
51468	9.432626	0.301583	6.109369	-1.199546	0.653215	-0.656627	-0.003893	0.089217	0.996005	-0.038185	0.995272	-0.089301	-0.999263	-0.038380	-0.000468
51469	10.216759	1.065113	6.416507	-1.348245	0.832939	-0.883189	0.004726	0.080738	0.996724	-0.024803	0.996438	-0.080597	-0.999681	-0.024341	0.006712
51470	10.766146	1.937882	6.767479	-1.526353	1.133580	-1.115818	0.016206	0.069828	0.997427	-0.009453	0.997525	-0.069681	-0.999824	-0.008299	0.016826
51471	10.959430	3.075986	7.120860	-1.677239	1.456804	-1.370512	0.030813	0.056193	0.997944	0.007555	0.998377	-0.056451	-0.999497	0.009278	0.030338
51472	10.604656	4.147785	7.235462	-1.787964	1.766465	-1.608590	0.048147	0.039831	0.998046	0.026025	0.998815	-0.041118	-0.998501	0.027953	0.047054
51473	9.903807	4.941322	7.132362	-1.854088	1.987068	-1.728422	0.067398	0.021858	0.997487	0.045473	0.998654	-0.024956	-0.996689	0.047040	0.066313
51474	8.458391	4.361946	6.108371	-1.922581	2.065216	-1.782868	0.086920	0.002921	0.996211	0.065957	0.997785	-0.008680	-0.994029	0.066462	0.086535
51475	9.690789	2.742065	4.562905	-2.039143	2.106428	-1.745665	0.106533	-0.016083	0.994179	0.087875	0.996109	0.006698	-0.990418	0.086650	0.107532
51476	10.290991	-0.229099	2.319783	-2.185782	2.146997	-1.651934	0.126063	-0.034571	0.991420	0.111366	0.993568	0.020486	-0.985751	0.107828	0.129102
51477	11.772601	-3.889895	0.119204	-2.174595	2.149351	-1.442205	0.145473	-0.051410	0.988026	0.134707	0.990378	0.031699	-0.980149	0.128482	0.150999
51478	13.989817	-8.593556	-1.542751	-1.943068	2.184089	-1.107688	0.165169	-0.065328	0.984099	0.155382	0.987067	0.039446	-0.973948	0.146396	0.173184
51479	14.942748	-12.926202	-2.679719	-1.440185	2.141052	-0.640308	0.184974	-0.074864	0.979888	0.170434	0.984429	0.043038	-0.967852	0.159045	0.194853
51480	17.265353	-15.353150	-2.334813	-0.652814	2.177851	-0.036420	0.205894	-0.078700	0.975404	0.176774	0.983354	0.042027	-0.962475	0.163773	0.216379
51481	17.461993	-15.322827	-1.781264	0.352949	2.158238	0.556368	0.227664	-0.076567	0.970725	0.171993	0.984391	0.037307	-0.958430	0.158464	0.237280
51482	16.905866	-12.708128	-1.567706	1.371190	2.114985	0.955032	0.249439	-0.070307	0.965835	0.156558	0.987169	0.031427	-0.955652	0.143370	0.257246
51483	14.857395	-8.543373	-2.110573	2.210004	1.973577	1.093912	0.269938	-0.061851	0.960889	0.132299	0.990853	0.026614	-0.953745	0.119940	0.275652
51484	12.592333	-4.270863	-2.385198	2.700454	1.736296	1.047447	0.287683	-0.053259	0.956244	0.103607	0.994324	0.024210	-0.952105	0.092109	0.291568
51485	10.816271	-0.923643	-2.106831	2.873593	1.545083	0.892169	0.303234	-0.045283	0.951840	0.073258	0.997022	0.024094	-0.950096	0.062423	0.305648
51486	10.298147	1.606630	-0.518912	2.816521	1.493259	0.739393	0.317795	-0.038588	0.947374	0.044205	0.998688	0.025850	-0.947128	0.033664	0.319084
51487	9.747628	2.918576	0.960670	2.563218	1.596945	0.668072	0.333143	-0.031949	0.942335	0.017429	0.999464	0.027724	-0.942715	0.007188	0.333521
51488	8.892183	4.020208	1.151925	2.138300	1.629054	0.677156	0.348459	-0.025088	0.936988	-0.005017	0.999578	0.028629	-0.937311	-0.014678	0.348186
51489	8.313165	4.667279	1.052299	1.571672	1.537054	0.618323	0.362776	-0.018284	0.931697	-0.022252	0.999352	0.028276	-0.931611	-0.030990	0.362135
51490	8.101649	4.379382	1.244301	1.067166	1.396136	0.500982	0.375563	-0.012738	0.926709	-0.034053	0.999041	0.027533	-0.926171	-0.041898	0.374769
51491	8.511870	3.978775	1.482711	0.693524	1.245550	0.427312	0.386933	-0.007657	0.922076	-0.042397	0.998760	0.026085	-0.921133	-0.049186	0.386128
51492	8.397555	3.178148	1.619064	0.389565	1.152766	0.376715	0.397314	-0.003275	0.917677	-0.047493	0.998580	0.024126	-0.916453	-0.053168	0.396594
51493	8.430132	2.061284	1.519964	0.184414	1.143231	0.378083	0.407599	0.001343	0.913160	-0.050977	0.998473	0.021285	-0.911737	-0.055226	0.407045
51494	7.553526	0.657592	1.127812	0.074213	1.143464	0.403161	0.417746	0.006035	0.908544	-0.053355	0.998415	0.017901	-0.906996	-0.055954	0.417406
51495	7.083111	-0.390911	0.759015	0.080270	1.098393	0.427181	0.427463	0.011134	0.903964	-0.056150	0.998321	0.014256	-0.902287	-0.056851	0.427370
51496	7.315633	-1.037287	0.504920	0.174822	1.031327	0.477213	0.436428	0.016523	0.899588	-0.059826	0.998152	0.010691	-0.897748	-0.058484	0.436610
51497	7.794491	-1.296611	0.425061	0.311906	0.966208	0.570049	0.444731	0.023013	0.895369	-0.065397	0.997836	0.006836	-0.893274	-0.061595	0.445273
51498	8.490420	-1.256287	0.627806	0.440088	0.927522	0.683002	0.452484	0.030447	0.891252	-0.072424	0.997370	0.002697	-0.888827	-0.065768	0.453500
51499	9.160524	-1.147334	0.891355	0.526433	0.928825	0.789756	0.460111	0.039185	0.886996	-0.080968	0.996715	-0.002031	-0.884162	-0.070883	0.461772
51500	9.445300	-0.985519	1.118227	0.564271	0.945691	0.854892	0.467678	0.048427	0.882571	-0.089951	0.995922	-0.006982	-0.879310	-0.076123	0.470127
51501	9.429487	-0.742172	1.353377	0.565449	0.953991	0.877957	0.475200	0.058152	0.877954	-0.099324	0.994981	-0.012143	-0.874254	-0.081432	0.478591
51502	9.307734	-0.339460	1.638105	0.563295	0.940276	0.875901	0.482446	0.067681	0.873307	-0.108471	0.993952	-0.017108	-0.869184	-0.086474	0.486870
51503	8.981160	0.157420	1.961781	0.558317	0.902626	0.849924	0.489286	0.077160	0.868703	-0.117713	0.992807	-0.021883	-0.864143	-0.091550	0.494849
51504	8.572844	0.606100	2.251522	0.532154	0.842373	0.817961	0.495506	0.086096	0.864327	-0.126369	0.991634	-0.026332	-0.859363	-0.096176	0.502240
51505	8.073968	1.039192	2.478248	0.470463	0.748427	0.781999	0.500871	0.094806	0.860314	-0.134560	0.990426	-0.030804	-0.854998	-0.100335	0.508833
51506	7.706078	1.241750	2.562131	0.396212	0.629906	0.747268	0.505172	0.102875	0.856865	-0.141743	0.989277	-0.035207	-0.851299	-0.103669	0.514337
51507	7.276589	1.314177	2.535263	0.305577	0.492572	0.724366	0.508273	0.110765	0.854043	-0.148256	0.988143	-0.039924	-0.848339	-0.106325	0.518667
51508	6.854264	1.228431	2.501414	0.207643	0.354683	0.692222	0.510192	0.118010	0.851926	-0.153584	0.987121	-0.044761	-0.846237	-0.108005	0.521746
51509	6.618330	1.055189	2.562686	0.120927	0.223742	0.667076	0.511005	0.125030	0.850436	-0.158241	0.986139	-0.049898	-0.844887	-0.109076	0.523707
51510	6.494542	0.909008	2.681128	0.029186	0.095756	0.647762	0.510735	0.131548	0.849614	-0.161841	0.985268	-0.055264	-0.844368	-0.109277	0.524501
51511	6.550833	0.564708	2.778754	-0.057923	-0.026440	0.633223	0.509436	0.137937	0.849381	-0.164795	0.984438	-0.061030	-0.844581	-0.108883	0.524240
51512	6.620058	0.209503	2.921357	-0.128330	-0.120385	0.616737	0.507354	0.143905	0.849637	-0.166890	0.983700	-0.066954	-0.845423	-0.107826	0.523101
51513	6.649005	-0.151237	3.216741	-0.181492	-0.190303	0.595173	0.504702	0.149725	0.850211	-0.168570	0.982980	-0.073040	-0.846676	-0.106457	0.521351
51514	6.681877	-0.464835	3.628819	-0.210567	-0.245585	0.569730	0.501615	0.155094	0.851075	-0.169696	0.982325	-0.078995	-0.848284	-0.104799	0.519068
51515	6.699784	-0.779198	4.017405	-0.199815	-0.292344	0.541587	0.498164	0.160275	0.852141	-0.170906	0.981638	-0.084719	-0.850073	-0.103432	0.516409
51516	6.989887	-0.946307	4.492253	-0.152843	-0.335746	0.532259	0.494351	0.165182	0.853424	-0.172290	0.980921	-0.090058	-0.852017	-0.102516	0.513378
51517	7.436088	-1.109792	5.313790	-0.092493	-0.332642	0.532770	0.490543	0.170231	0.854628	-0.174325	0.980079	-0.095160	-0.853802	-0.102303	0.510446
51518	8.315122	-1.515885	6.729400	-0.006484	-0.262990	0.521331	0.487338	0.175098	0.855478	-0.176863	0.979177	-0.099664	-0.855115	-0.102732	0.508158
51519	9.287647	-2.233682	8.804395	0.113376	-0.057161	0.491745	0.485921	0.180021	0.855262	-0.180430	0.978141	-0.103373	-0.855176	-0.104083	0.507781
51520	9.348242	-2.762871	10.508944	0.316465	0.216432	0.503247	0.486807	0.185198	0.853651	-0.185625	0.976878	-0.106077	-0.853559	-0.106820	0.509928
51521	8.513194	-2.951709	11.216520	0.593168	0.402411	0.549894	0.489144	0.191189	0.850991	-0.193584	0.975142	-0.107811	-0.850449	-0.112003	0.513996
51522	7.839213	-1.841677	11.382043	0.860166	0.442894	0.572555	0.491722	0.197308	0.848103	-0.203735	0.973024	-0.108247	-0.846583	-0.119561	0.518655
51523	7.551199	-0.048466	11.599171	1.079741	0.459817	0.525080	0.494456	0.203183	0.845121	-0.215681	0.970567	-0.107153	-0.842018	-0.129294	0.523725
51524	6.386746	1.082094	11.186525	1.230129	0.443911	0.468363	0.497099	0.208349	0.842308	-0.228376	0.967933	-0.104644	-0.837100	-0.140344	0.528741
51525	5.867436	1.189942	10.611945	1.320470	0.355722	0.401118	0.499085	0.212946	0.839981	-0.241636	0.965087	-0.101091	-0.832182	-0.152517	0.533116
51526	5.432710	0.957130	8.905642	1.401778	0.247024	0.328115	0.500276	0.216528	0.838355	-0.254953	0.962140	-0.096359	-0.827480	-0.165535	0.536540
51527	5.165872	1.064800	6.245202	1.371081	0.058397	0.317189	0.499894	0.219869	0.837713	-0.268095	0.959016	-0.091725	-0.823548	-0.178734	0.538352
51528	5.206716	1.558941	2.874746	1.167514	-0.201396	0.322701	0.497310	0.222614	0.838526	-0.279351	0.956133	-0.088160	-0.821369	-0.190400	0.537681
51529	5.562487	2.576301	-0.713874	0.764281	-0.519114	0.301434	0.492159	0.224661	0.841015	-0.287343	0.953899	-0.086664	-0.821714	-0.199008	0.534025
51530	5.564832	3.289623	-3.758196	0.137100	-0.815609	0.261924	0.484641	0.225548	0.845134	-0.289796	0.953020	-0.088157	-0.825313	-0.202192	0.527236
51531	6.737242	3.696214	-4.839223	-0.503498	-1.015417	0.292782	0.475354	0.226438	0.850155	-0.287210	0.953311	-0.093323	-0.831594	-0.199811	0.518196
51532	7.690695	3.826458	-4.939671	-1.055016	-1.118516	0.311930	0.465077	0.227246	0.855607	-0.279904	0.954657	-0.101408	-0.839856	-0.192325	0.507596
51533	8.026702	2.142080	-3.807783	-1.487158	-1.220066	0.253917	0.454046	0.227485	0.861448	-0.268631	0.956817	-0.111081	-0.849517	-0.180976	0.495548
51534	11.209943	-0.406269	1.100550	-1.471635	-1.265290	0.121999	0.442870	0.226461	0.867514	-0.256650	0.959107	-0.119350	-0.859067	-0.169791	0.482881
51535	20.744665	-4.826186	15.177615	-1.073354	-0.610181	-0.030914	0.437660	0.225218	0.870477	-0.247354	0.960925	-0.124254	-0.864448	-0.160935	0.476267
51536	20.541329	-10.472124	15.480895	-0.345437	0.199828	0.231503	0.438772	0.227788	0.869248	-0.245427	0.960937	-0.127931	-0.864433	-0.157205	0.477537
51537	18.866622	-8.001570	5.390737	0.691355	-0.643766	0.480747	0.431969	0.231464	0.871681	-0.253636	0.958677	-0.128873	-0.865489	-0.165420	0.472826
51538	18.467331	0.022178	1.224529	0.771770	-0.974603	0.515330	0.422147	0.234766	0.875601	-0.262569	0.956147	-0.129771	-0.867669	-0.175123	0.465277
51539	11.082667	5.434437	-2.648233	0.505402	-0.959102	0.608937	0.412147	0.238961	0.879223	-0.269629	0.953760	-0.132827	-0.870307	-0.182320	0.457520
51540	4.602479	8.301170	-3.477218	0.344197	-0.999524	0.673967	0.401549	0.243557	0.882858	-0.275416	0.951481	-0.137221	-0.873444	-0.188052	0.449146
51541	2.152782	8.734002	-1.753315	0.058747	-1.084831	0.393966	0.390926	0.245273	0.887140	-0.277539	0.950391	-0.140460	-0.877581	-0.191307	0.439606
51542	4.489636	5.746324	0.643067	-0.354910	-1.036654	0.021405	0.381696	0.243524	0.891630	-0.274542	0.951001	-0.142211	-0.882573	-0.190508	0.429851
51543	7.162573	1.333591	0.370751	-0.736594	-1.058486	-0.126039	0.372642	0.240307	0.896321	-0.267527	0.952699	-0.144199	-0.888576	-0.186055	0.419304
51544	10.360419	-2.876691	0.139049	-0.931972	-1.136786	-0.026330	0.362525	0.238002	0.901072	-0.259160	0.954453	-0.147835	-0.895216	-0.179928	0.407694
51545	12.858848	-5.879632	0.382828	-0.856183	-1.224702	0.109484	0.351215	0.236843	0.905844	-0.251827	0.955722	-0.152246	-0.901793	-0.174645	0.395308
51546	13.820471	-6.945671	0.652829	-0.686524	-1.287255	0.127757	0.339202	0.235866	0.910664	-0.246098	0.956593	-0.156096	-0.907953	-0.171165	0.382524
51547	13.085665	-7.525876	0.464920	-0.519739	-1.253925	0.133054	0.327419	0.234992	0.915192	-0.241796	0.957167	-0.159265	-0.913417	-0.169144	0.370215
51548	10.995241	-7.815148	0.223065	-0.305975	-1.222641	0.202473	0.315688	0.234889	0.919330	-0.239687	0.957195	-0.162258	-0.918091	-0.169129	0.358475
51549	9.403322	-7.547923	0.320294	0.002202	-1.267612	0.262826	0.303339	0.235254	0.923386	-0.240541	0.956566	-0.164688	-0.922023	-0.172156	0.346752
51550	8.951727	-6.198665	0.546452	0.344974	-1.313666	0.279942	0.290480	0.235653	0.927410	-0.244599	0.955287	-0.166125	-0.925091	-0.178588	0.335132
51551	9.175802	-4.702660	0.589546	0.638446	-1.356312	0.260762	0.277202	0.235695	0.931454	-0.251305	0.953483	-0.166481	-0.927364	-0.187931	0.323539
51552	9.544634	-3.516396	0.985613	0.854145	-1.350956	0.238344	0.264006	0.235376	0.935360	-0.259918	0.951253	-0.166013	-0.928840	-0.199289	0.312315
51553	9.682844	-2.208712	1.375877	0.976093	-1.296019	0.204803	0.251344	0.234705	0.939010	-0.269580	0.948741	-0.164979	-0.929598	-0.211672	0.301732
51554	9.102135	-0.783920	1.811139	0.969933	-1.252509	0.150577	0.239236	0.233429	0.942484	-0.279007	0.946260	-0.163543	-0.930011	-0.223835	0.291508
51555	8.976939	0.397888	2.489567	0.824914	-1.231271	0.097662	0.227427	0.231572	0.945860	-0.286967	0.944118	-0.162146	-0.930552	-0.234554	0.281171
51556	8.894779	1.000403	3.091294	0.592187	-1.201453	0.071977	0.215982	0.229407	0.949065	-0.292679	0.942522	-0.161219	-0.931499	-0.242950	0.270710
51557	8.619277	1.172096	3.590091	0.332680	-1.165416	0.048351	0.204901	0.227026	0.952090	-0.295922	0.941575	-0.160833	-0.932977	-0.248789	0.260112
51558	9.102158	1.360115	4.207800	0.037161	-1.090027	0.025502	0.194594	0.224562	0.954832	-0.296358	0.941408	-0.161007	-0.935043	-0.251641	0.249743
51559	8.067694	0.930567	4.150702	-0.258902	-1.033601	-0.041639	0.184971	0.221587	0.957437	-0.293878	0.942140	-0.161271	-0.937775	-0.251539	0.239388
51560	7.868860	0.201799	4.189771	-0.469125	-1.006978	-0.112511	0.175789	0.218027	0.959980	-0.289305	0.943546	-0.161318	-0.940957	-0.249369	0.228942
51561	7.925878	-0.389409	4.194963	-0.639153	-0.983834	-0.156539	0.166900	0.214127	0.962442	-0.283027	0.945457	-0.161268	-0.944479	-0.245481	0.218401
51562	8.381379	-1.097832	3.948253	-0.756998	-0.952062	-0.186051	0.158360	0.210077	0.964774	-0.275598	0.947675	-0.161116	-0.948139	-0.240375	0.207971
51563	8.797193	-1.909898	3.595895	-0.819859	-0.901075	-0.212710	0.150320	0.205933	0.966952	-0.267499	0.950055	-0.160750	-0.951761	-0.234494	0.197899
51564	9.399138	-2.644749	3.244333	-0.818264	-0.857820	-0.230590	0.142698	0.201778	0.968980	-0.259395	0.952404	-0.160126	-0.955171	-0.228499	0.188247
51565	9.655182	-3.170103	2.754007	-0.750492	-0.811137	-0.240355	0.135495	0.197677	0.970858	-0.251909	0.954566	-0.159203	-0.958219	-0.222997	0.179135
51566	9.500912	-3.043257	2.184863	-0.643899	-0.784573	-0.247887	0.128533	0.193601	0.972624	-0.245440	0.956458	-0.157948	-0.960853	-0.218419	0.170454
51567	9.766045	-2.480343	1.585945	-0.541574	-0.746783	-0.257201	0.121915	0.189552	0.974273	-0.239949	0.958107	-0.156381	-0.963100	-0.214711	0.162290
51568	9.603468	-1.757208	1.326234	-0.488707	-0.729523	-0.265834	0.115463	0.185474	0.975842	-0.234958	0.959633	-0.154592	-0.965123	-0.211432	0.154381
51569	9.421656	-1.250884	1.189640	-0.453828	-0.724918	-0.275633	0.109041	0.181337	0.977357	-0.230309	0.961075	-0.152621	-0.966989	-0.208452	0.146560
51570	8.499388	-1.259029	0.847269	-0.441950	-0.758889	-0.267528	0.102257	0.177219	0.978845	-0.225785	0.962456	-0.150665	-0.968796	-0.205602	0.138431
51571	8.547740	-1.751590	0.761841	-0.438178	-0.833898	-0.238429	0.094644	0.173251	0.980320	-0.221343	0.963753	-0.148954	-0.970592	-0.202890	0.129561
51572	9.096491	-2.467922	0.737240	-0.425117	-0.906617	-0.220472	0.086271	0.169323	0.981778	-0.217049	0.964975	-0.147352	-0.972341	-0.200382	0.120000
51573	9.442564	-3.015533	0.513449	-0.401334	-0.975812	-0.219909	0.077186	0.165289	0.983220	-0.213011	0.966126	-0.145694	-0.973996	-0.198191	0.109780
51574	9.111130	-3.507077	0.405016	-0.351381	-1.039294	-0.246401	0.067527	0.160883	0.984661	-0.209442	0.967209	-0.143668	-0.975487	-0.196528	0.099009
51575	10.380763	-3.145417	1.226951	-0.254737	-1.075670	-0.255670	0.057496	0.156340	0.986028	-0.206856	0.968094	-0.141435	-0.976681	-0.195834	0.088001
51576	10.393813	-2.468731	2.041369	-0.208360	-1.044003	-0.280279	0.047822	0.151610	0.987283	-0.204706	0.968922	-0.138875	-0.977655	-0.195462	0.077371
51577	9.681302	-2.282851	2.815424	-0.157959	-1.028162	-0.321820	0.038358	0.146528	0.988463	-0.203094	0.969688	-0.135863	-0.978408	-0.195539	0.066955
51578	9.028618	-2.008474	3.380934	-0.140433	-0.978551	-0.373875	0.029489	0.141014	0.989568	-0.201626	0.970488	-0.132286	-0.979018	-0.195622	0.057051
51579	8.740964	-1.659333	3.804640	-0.168160	-0.910940	-0.414609	0.021340	0.135260	0.990580	-0.199959	0.971364	-0.128329	-0.979572	-0.195337	0.047775
51580	10.452695	-1.119260	4.646356	-0.249526	-0.787293	-0.399739	0.014371	0.129870	0.991427	-0.197475	0.972369	-0.124511	-0.980202	-0.193993	0.039620
51581	11.048428	-0.681663	4.910058	-0.416048	-0.622535	-0.384477	0.008964	0.124988	0.992118	-0.193446	0.973632	-0.120911	-0.981070	-0.190838	0.032906
51582	11.477250	-0.507582	5.180483	-0.622077	-0.490956	-0.394393	0.004846	0.120248	0.992732	-0.187345	0.975275	-0.117219	-0.982282	-0.185415	0.027254
51583	11.405506	-0.898821	5.505825	-0.811317	-0.354966	-0.440733	0.002120	0.115359	0.993322	-0.179456	0.977242	-0.113109	-0.983764	-0.178018	0.022774
51584	10.043144	-1.949705	5.707295	-0.914066	-0.250283	-0.469152	0.000429	0.110363	0.993891	-0.170483	0.979349	-0.108674	-0.985361	-0.169395	0.019235
51585	9.235858	-2.138913	5.582251	-0.909897	-0.230184	-0.490082	-0.001063	0.105243	0.994446	-0.161629	0.981353	-0.104030	-0.986851	-0.160842	0.015968
51586	9.537129	-1.264309	4.666549	-0.911635	-0.259853	-0.586656	-0.002754	0.099102	0.995073	-0.152670	0.983370	-0.098359	-0.988273	-0.152189	0.012421
51587	10.325185	-0.177671	3.460214	-1.000337	-0.297176	-0.744233	-0.004619	0.091411	0.995803	-0.142940	0.985527	-0.091130	-0.989721	-0.142761	0.008514
51588	11.454049	0.513794	3.064413	-1.120946	-0.275930	-0.932478	-0.006118	0.081861	0.996625	-0.131920	0.987867	-0.081951	-0.991242	-0.131976	0.004756
51589	12.423896	0.732206	3.897841	-1.221535	-0.137178	-1.076212	-0.006140	0.071115	0.997449	-0.120000	0.990207	-0.071338	-0.992755	-0.120132	0.002454
51590	12.649415	0.547481	5.380992	-1.322888	0.080087	-1.139499	-0.004098	0.059941	0.998194	-0.106948	0.992450	-0.060035	-0.994256	-0.107001	0.002344
51591	12.378858	0.450812	6.792826	-1.383429	0.358384	-1.129519	0.000593	0.049149	0.998791	-0.093332	0.994435	-0.048879	-0.995635	-0.093190	0.005177
51592	12.023403	0.350579	8.392804	-1.357736	0.689359	-1.072223	0.008344	0.039105	0.999200	-0.079791	0.996075	-0.038317	-0.996777	-0.079408	0.011432
51593	10.854535	0.924271	9.725901	-1.239155	1.045336	-0.966864	0.019490	0.030307	0.999351	-0.067433	0.997304	-0.028930	-0.997533	-0.066826	0.021481
51594	8.907977	2.133262	9.280206	-1.101415	1.188645	-0.940518	0.031887	0.021684	0.999256	-0.056237	0.998220	-0.019867	-0.997908	-0.055562	0.033050
51595	9.098832	4.270338	7.809285	-1.108932	1.304913	-0.994931	0.045443	0.012476	0.998889	-0.044918	0.998936	-0.010433	-0.997957	-0.044394	0.045955
51596	8.867434	4.943567	5.301868	-1.316497	1.413264	-1.139904	0.059936	0.001655	0.998201	-0.031216	0.999513	0.000218	-0.997714	-0.031173	0.059958
51597	10.305837	3.475355	3.559153	-1.623951	1.530633	-1.302421	0.075541	-0.010951	0.997083	-0.014234	0.999826	0.012059	-0.997041	-0.015104	0.075372
51598	11.357570	0.255359	2.213665	-1.844400	1.834666	-1.361602	0.093840	-0.024417	0.995288	0.005259	0.999697	0.024029	-0.995573	0.002979	0.093940
51599	11.565223	-3.758576	0.821840	-1.831206	2.063877	-1.307771	0.114215	-0.037674	0.992741	0.024745	0.999079	0.035067	-0.993148	0.020560	0.115042
51600	11.704931	-7.824415	-0.756154	-1.577648	2.256227	-1.064239	0.136192	-0.048895	0.989475	0.041682	0.998180	0.043588	-0.989805	0.035307	0.137983
51601	11.376351	-11.374160	-1.497914	-1.055794	2.262009	-0.710371	0.158256	-0.056793	0.985763	0.053020	0.997393	0.048952	-0.985974	0.044519	0.160855
51602	12.893274	-13.326052	-1.620056	-0.299392	2.154943	-0.280836	0.179270	-0.060533	0.981936	0.056401	0.997096	0.051171	-0.982182	0.046209	0.182164
51603	14.222243	-13.300292	-1.689033	0.610817	1.998913	0.203872	0.199038	-0.059179	0.978203	0.049777	0.997497	0.050218	-0.978727	0.038696	0.201486
51604	15.096375	-11.519493	-1.370494	1.478431	1.880089	0.685638	0.217657	-0.052877	0.974592	0.033861	0.998339	0.046604	-0.975438	0.022857	0.219086
51605	15.363825	-8.650843	-1.192009	2.167738	1.765784	1.048877	0.235142	-0.042351	0.971038	0.010014	0.999103	0.041150	-0.971909	0.000048	0.235355
51606	14.831984	-5.494763	-1.203220	2.586865	1.668226	1.196565	0.251234	-0.030138	0.967457	-0.018029	0.999196	0.035809	-0.967759	-0.026439	0.250488
51607	13.320726	-2.400727	-1.350173	2.749084	1.668217	1.169732	0.266997	-0.017474	0.963539	-0.048021	0.998352	0.031412	-0.962500	-0.054657	0.265718
51608	11.644703	0.750204	-1.409233	2.819354	1.649013	1.001266	0.282145	-0.006316	0.959351	-0.077864	0.996529	0.029461	-0.956207	-0.083012	0.280674
51609	10.651553	3.356963	0.247226	2.769234	1.650074	0.841062	0.297114	0.003968	0.954834	-0.107107	0.993819	0.029198	-0.948816	-0.110944	0.295702
51610	9.691124	4.958981	1.612177	2.555965	1.688949	0.750464	0.312124	0.013534	0.949945	-0.133587	0.990590	0.029779	-0.940603	-0.136195	0.310995
51611	8.949851	6.005191	1.590739	2.242524	1.616329	0.670190	0.326299	0.022833	0.944991	-0.157111	0.987113	0.030399	-0.932119	-0.158387	0.325681
51612	8.386403	6.409777	1.700305	1.790005	1.529588	0.518544	0.339588	0.030529	0.940079	-0.175497	0.983978	0.031441	-0.924057	-0.175658	0.339505
51613	8.536868	6.285579	2.031326	1.291930	1.399328	0.330962	0.351870	0.036579	0.935334	-0.188861	0.981460	0.032666	-0.916798	-0.188142	0.352255
51614	9.016370	5.767348	2.208982	0.892268	1.353687	0.180429	0.363843	0.040981	0.930558	-0.197704	0.979666	0.034158	-0.910237	-0.196404	0.364547
51615	9.654209	4.946014	2.518631	0.568866	1.408368	0.086366	0.376445	0.044843	0.925353	-0.203459	0.978445	0.035354	-0.903822	-0.201581	0.377454
51616	9.690794	3.716698	2.694046	0.282564	1.517603	0.054916	0.389955	0.048485	0.919556	-0.206262	0.977838	0.035912	-0.897436	-0.203674	0.391313
