// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21162	12.729048	-0.930117	1.050389	0.027081	2.603506	0.046777	0.106048	0.202307	0.973563	0.272616	-0.947485	0.167192	0.956261	0.247679	-0.155631
21163	13.478671	-0.277068	-0.377652	0.258497	2.286974	0.156584	0.084635	0.195041	0.977137	0.274956	-0.947151	0.165240	0.957724	0.254685	-0.133790
21164	14.359967	0.310043	-1.840896	0.131868	1.970741	0.268061	0.066498	0.187219	0.980065	0.275748	-0.947433	0.162276	0.958927	0.259460	-0.114628
21165	15.373752	0.650231	-3.247364	-0.081248	2.032726	0.397154	0.048130	0.178113	0.982832	0.274758	-0.948374	0.158413	0.960308	0.262417	-0.094584
21166	14.989070	0.928479	-4.251293	0.036289	2.117686	0.481882	0.029120	0.167729	0.985403	0.274641	-0.949223	0.153455	0.961106	0.266163	-0.073707
21167	14.482624	1.135029	-5.062909	0.322081	2.183616	0.482324	0.009516	0.157229	0.987516	0.277661	-0.949141	0.148444	0.960632	0.272782	-0.052688
21168	13.796868	1.892131	-5.832832	0.443459	2.228614	0.415193	-0.010706	0.146925	0.989090	0.281643	-0.948657	0.143968	0.959460	0.280112	-0.031224
21169	13.234289	2.344934	-5.724346	0.271891	2.327835	0.335813	-0.032030	0.137113	0.990037	0.284342	-0.948366	0.140541	0.958188	0.286011	-0.008611
21170	12.609960	2.241759	-4.653443	0.271673	2.510671	0.299353	-0.055196	0.126842	0.990386	0.286815	-0.948080	0.137408	0.956395	0.291642	0.015950
21171	12.829803	2.189502	-3.535028	0.458646	2.707906	0.304792	-0.080125	0.115915	0.990022	0.291423	-0.947095	0.134474	0.953233	0.299290	0.042106
21172	11.845173	2.031959	-3.766513	0.620948	2.764322	0.367736	-0.105319	0.103882	0.988998	0.297432	-0.945712	0.131009	0.948916	0.307957	0.068704
21173	9.912545	2.093834	-3.661872	0.519992	2.639564	0.450033	-0.128909	0.091364	0.987439	0.302905	-0.944529	0.126937	0.944262	0.315464	0.094084
21174	9.574781	1.963248	-3.647029	0.441960	2.440646	0.536774	-0.150245	0.078386	0.985536	0.307602	-0.943668	0.121950	0.939578	0.321475	0.117670
21175	9.274455	2.153208	-3.930916	0.424661	2.280971	0.566937	-0.169816	0.065604	0.983290	0.312515	-0.942696	0.116868	0.934611	0.327139	0.139583
21176	8.204646	2.435313	-3.815069	0.356078	2.178662	0.557357	-0.188356	0.053059	0.980667	0.316643	-0.941936	0.111780	0.929656	0.331575	0.160619
21177	7.271440	2.048448	-3.561345	0.262733	2.090321	0.549272	-0.205941	0.040883	0.977710	0.320189	-0.941314	0.106804	0.924698	0.335047	0.180765
21178	6.809725	1.547989	-3.658320	0.297713	1.985920	0.544378	-0.222484	0.028974	0.974506	0.323940	-0.940571	0.101922	0.919545	0.338358	0.199876
21179	6.741578	1.652516	-3.744608	0.404248	1.886132	0.531367	-0.237993	0.017521	0.971109	0.328898	-0.939313	0.097552	0.913885	0.342613	0.217788
21180	6.669823	1.679865	-3.761145	0.495719	1.764446	0.533342	-0.252276	0.006344	0.967634	0.334587	-0.937727	0.093379	0.907969	0.347316	0.234444
21181	6.438169	1.749632	-3.569290	0.579259	1.632774	0.554142	-0.265131	-0.004598	0.964201	0.341292	-0.935698	0.089385	0.901790	0.352773	0.249652
21182	6.196394	1.989909	-3.279391	0.638722	1.490917	0.586760	-0.276481	-0.015456	0.960895	0.348515	-0.933417	0.085265	0.895598	0.358461	0.263459
21183	6.026176	2.303356	-2.793377	0.618722	1.332393	0.595704	-0.286229	-0.025858	0.957812	0.355745	-0.931051	0.081174	0.889673	0.363971	0.275693
21184	5.991926	2.599091	-2.528014	0.548907	1.183017	0.587013	-0.294585	-0.035712	0.954958	0.362242	-0.928897	0.077007	0.884308	0.368611	0.286576
21185	5.665069	3.050184	-2.312348	0.510425	1.004296	0.548785	-0.301389	-0.044562	0.952459	0.368410	-0.926776	0.073217	0.879454	0.372962	0.295737
21186	5.041408	3.659338	-2.215212	0.397577	0.817839	0.498943	-0.306680	-0.052297	0.950375	0.373374	-0.925068	0.069582	0.875522	0.376185	0.303226
21187	4.318394	4.102432	-2.089252	0.213081	0.546171	0.421222	-0.309828	-0.058285	0.949005	0.376567	-0.924022	0.066190	0.873043	0.377871	0.308236
21188	4.142589	4.375667	-1.611183	-0.073028	0.273448	0.332848	-0.310922	-0.062434	0.948383	0.376964	-0.924100	0.062750	0.872483	0.377016	0.310858
21189	4.395458	4.025742	-1.500464	-0.355471	-0.037385	0.255315	-0.309587	-0.064689	0.948668	0.374683	-0.925262	0.059181	0.873938	0.373771	0.310687
21190	4.830177	3.673210	-1.277517	-0.499912	-0.278678	0.224756	-0.306268	-0.065768	0.949671	0.371042	-0.926958	0.055466	0.876657	0.369356	0.308300
21191	5.307123	3.890911	-0.394199	-0.642009	-0.412483	0.145030	-0.302062	-0.065637	0.951026	0.365875	-0.929206	0.052077	0.880281	0.363687	0.304692
21192	5.656362	2.586038	-0.841606	-0.876599	-0.370026	0.064949	-0.298517	-0.064935	0.952193	0.358415	-0.932287	0.048787	0.884549	0.355844	0.301577
21193	6.545545	0.763886	-1.533136	-0.955321	-0.362941	0.073938	-0.294988	-0.064385	0.953329	0.350193	-0.935588	0.045173	0.889014	0.347175	0.298535
21194	7.510647	-1.494507	-0.673147	-1.094119	-0.551195	0.185120	-0.289385	-0.064254	0.955054	0.341078	-0.939177	0.040162	0.894384	0.337370	0.293699
21195	8.727515	-3.257790	-0.092634	-0.978714	-0.835834	0.272349	-0.280920	-0.064069	0.957590	0.333104	-0.942252	0.034677	0.900070	0.328719	0.286039
21196	11.174725	-4.406581	2.729507	-0.615429	-0.948404	0.335620	-0.271197	-0.064164	0.960383	0.328560	-0.944016	0.029710	0.904710	0.323601	0.277096
21197	13.029519	-5.030457	6.514306	-0.226904	-0.804373	0.448335	-0.262390	-0.065838	0.962713	0.327730	-0.944447	0.024735	0.907604	0.322001	0.269390
21198	13.464028	-4.304915	8.376702	0.024858	-0.611973	0.564139	-0.254923	-0.069227	0.964480	0.329450	-0.943975	0.019323	0.909108	0.322674	0.263448
21199	12.538153	-3.102823	9.869291	0.141470	-0.411495	0.612704	-0.249106	-0.073713	0.965667	0.332310	-0.943070	0.013735	0.909679	0.324322	0.259420
21200	11.966214	-1.276619	13.069556	-0.062506	-0.135589	0.563893	-0.245951	-0.078641	0.966087	0.333122	-0.942849	0.008059	0.910241	0.323807	0.258092
21201	9.200346	-0.258267	11.936220	-0.200869	0.008987	0.409570	-0.244623	-0.082569	0.966096	0.332326	-0.943158	0.003539	0.910889	0.321925	0.258158
21202	7.228726	1.804858	10.067579	0.092511	-0.138862	0.176109	-0.242744	-0.083842	0.966460	0.333552	-0.942729	0.001994	0.910944	0.322849	0.256808
21203	5.243506	2.301375	6.697814	0.431597	-0.466118	-0.040561	-0.238587	-0.081982	0.967654	0.337414	-0.941350	0.003440	0.910620	0.327321	0.252256
21204	4.862414	1.246759	3.015533	0.511597	-1.023797	-0.030861	-0.229350	-0.078374	0.970184	0.341958	-0.939702	0.004927	0.911298	0.332892	0.242321
21205	7.544425	-0.977832	-1.667108	0.176062	-1.590202	0.214495	-0.214051	-0.075108	0.973931	0.344069	-0.938939	0.003210	0.914220	0.335786	0.226823
21206	12.473514	-0.535784	-4.081701	0.307575	-1.571316	0.289163	-0.198650	-0.072577	0.977380	0.347439	-0.937702	0.000986	0.916419	0.339776	0.211490
21207	18.089914	1.028888	0.630273	1.134115	-0.668091	-0.031823	-0.192600	-0.070008	0.978777	0.357781	-0.933798	0.003612	0.913727	0.350884	0.204897
21208	20.924287	2.018879	6.600247	2.947202	0.325353	-0.518940	-0.197449	-0.066430	0.978060	0.383504	-0.923422	0.014702	0.902185	0.377993	0.207805
21209	16.198588	7.772019	5.550782	4.172510	0.018649	-0.710156	-0.200416	-0.060036	0.977870	0.419416	-0.907290	0.030258	0.885394	0.416199	0.207016
21210	10.475707	8.803469	2.078246	3.312886	-0.657250	-0.228238	-0.195604	-0.055187	0.979129	0.448090	-0.893130	0.039177	0.872327	0.446401	0.199429
21211	7.210526	9.281537	-3.606652	0.947125	-1.229988	0.308926	-0.183436	-0.052423	0.981633	0.456953	-0.888682	0.037931	0.870371	0.455518	0.186971
21212	6.932630	7.588311	-7.207538	-1.411743	-1.395849	0.494116	-0.168971	-0.050563	0.984323	0.445558	-0.894732	0.030525	0.879163	0.443731	0.173713
21213	8.308478	0.601423	-8.555058	-2.597066	-1.422088	0.713829	-0.153216	-0.050871	0.986882	0.423721	-0.905591	0.019104	0.892740	0.421090	0.160306
21214	9.264880	-5.177654	-7.472610	-2.196607	-1.421600	0.817537	-0.137020	-0.052441	0.989179	0.405322	-0.914142	0.007682	0.903847	0.401988	0.146511
21215	11.183359	-7.201550	-5.817392	-0.912921	-1.351300	0.561081	-0.122466	-0.052232	0.991097	0.397796	-0.917473	0.000802	0.909264	0.394353	0.133137
21216	12.150837	-4.892407	-4.748994	0.635707	-1.165634	0.117098	-0.111351	-0.048659	0.992589	0.403828	-0.914835	0.000455	0.908033	0.400886	0.121518
21217	10.664917	1.033900	-1.922660	1.822424	-0.962165	-0.246094	-0.103608	-0.042510	0.993709	0.420075	-0.907476	0.004977	0.901556	0.417948	0.111879
21218	9.169041	5.581013	0.445482	1.928857	-0.905314	-0.387325	-0.097076	-0.035132	0.994657	0.437119	-0.899338	0.010897	0.894150	0.435841	0.102661
21219	8.866025	6.439520	1.856059	1.221976	-0.960617	-0.299520	-0.089781	-0.028235	0.995561	0.447758	-0.894028	0.015024	0.889636	0.447120	0.092909
21220	9.256061	4.040933	1.884443	0.260065	-1.087419	-0.093669	-0.080473	-0.022482	0.996503	0.450149	-0.892806	0.016209	0.889320	0.449880	0.081967
21221	9.349078	0.306011	1.259167	-0.469005	-1.215591	0.104918	-0.069121	-0.018005	0.997446	0.446070	-0.894876	0.014758	0.892325	0.445951	0.069886
21222	9.702460	-2.118952	1.313793	-0.699595	-1.229536	0.205870	-0.057163	-0.014355	0.998262	0.440113	-0.897858	0.012291	0.896121	0.440051	0.057642
21223	10.087656	-2.992057	2.003522	-0.599847	-1.102647	0.174929	-0.046447	-0.011135	0.998859	0.434838	-0.900451	0.010182	0.899310	0.434815	0.046665
21224	10.063568	-2.796533	2.251792	-0.349598	-0.968105	0.073172	-0.037363	-0.007561	0.999273	0.431864	-0.901891	0.009323	0.901164	0.431899	0.036963
21225	10.025830	-2.258189	2.100296	-0.097551	-0.897411	-0.031610	-0.029357	-0.003435	0.999563	0.430993	-0.902305	0.009558	0.901878	0.431085	0.027969
21226	10.170230	-1.973294	1.542819	0.130984	-0.869052	-0.102166	-0.021912	0.001263	0.999759	0.432262	-0.901686	0.010613	0.901482	0.432390	0.019212
21227	9.757180	-1.820439	0.346609	0.366299	-0.883026	-0.126451	-0.014455	0.006204	0.999876	0.435556	-0.900083	0.011881	0.900046	0.435674	0.010308
21228	9.287160	-1.105368	-0.966870	0.504690	-0.978345	-0.102755	-0.006059	0.011427	0.999916	0.440176	-0.897818	0.012927	0.897891	0.440217	0.000410
21229	9.432126	-0.147073	-1.516933	0.448321	-1.049586	-0.057921	0.003151	0.016557	0.999858	0.444213	-0.895820	0.013434	0.895916	0.444108	-0.010178
21230	9.389738	0.253858	-1.487325	0.292356	-1.057479	-0.009071	0.012630	0.021363	0.999692	0.446921	-0.894472	0.013468	0.894484	0.446613	-0.020845
21231	9.445591	0.352651	-1.398184	0.145680	-1.048577	0.020696	0.022150	0.025837	0.999421	0.448236	-0.893818	0.013173	0.893641	0.447684	-0.031380
21232	9.626235	0.211719	-1.425702	0.047928	-1.046118	0.005647	0.031575	0.030492	0.999036	0.448756	-0.893558	0.013089	0.893096	0.447910	-0.041898
21233	9.781129	0.066768	-1.544003	0.071179	-1.047662	-0.046481	0.040772	0.035572	0.998535	0.449423	-0.893217	0.013469	0.892388	0.448216	-0.052405
21234	9.711334	0.374076	-1.547120	0.213244	-1.033881	-0.130977	0.049455	0.041408	0.997918	0.451479	-0.892161	0.014645	0.890910	0.449815	-0.062816
21235	9.436621	1.020923	-1.439811	0.341056	-1.027870	-0.201775	0.057740	0.047814	0.997186	0.454637	-0.890526	0.016375	0.888803	0.452412	-0.073157
21236	9.509902	1.290773	-1.438398	0.326662	-1.056623	-0.213989	0.066197	0.054541	0.996315	0.457770	-0.888883	0.018245	0.886603	0.454876	-0.083809
21237	10.174590	1.140231	-1.234536	0.260026	-1.062178	-0.208514	0.074699	0.061205	0.995326	0.460234	-0.887572	0.020039	0.884650	0.456586	-0.094470
21238	10.947365	0.523980	-0.624373	0.218234	-1.033246	-0.191807	0.082996	0.067670	0.994250	0.462423	-0.886393	0.021728	0.882767	0.457960	-0.104859
21239	11.093734	-0.050755	0.384935	0.211097	-0.972322	-0.149873	0.090929	0.073428	0.993147	0.464427	-0.885314	0.022934	0.880931	0.459159	-0.114602
21240	10.479129	-0.328423	1.139899	0.162920	-0.859100	-0.098718	0.098079	0.078287	0.992095	0.466058	-0.884436	0.023716	0.879301	0.460048	-0.123231
21241	9.474029	-0.365667	0.641274	0.057900	-0.839774	-0.069891	0.105185	0.082739	0.991005	0.466650	-0.884108	0.024284	0.878165	0.459898	-0.131605
21242	8.867756	-0.353655	-0.994716	-0.046555	-0.950641	-0.065805	0.113269	0.087717	0.989685	0.466404	-0.884219	0.024989	0.877290	0.458762	-0.141066
21243	8.972015	0.001525	-2.177600	-0.146668	-1.040653	-0.076690	0.122091	0.093129	0.988140	0.465219	-0.884816	0.025910	0.876735	0.456538	-0.151353
21244	9.251427	0.394697	-2.637491	-0.225864	-1.096500	-0.089221	0.131334	0.098937	0.986389	0.463439	-0.885713	0.027133	0.876342	0.453568	-0.162176
21245	9.186020	0.701313	-2.986753	-0.284000	-1.148266	-0.103708	0.140968	0.105014	0.984429	0.461103	-0.886886	0.028580	0.876078	0.449894	-0.173445
21246	9.213975	0.745545	-3.238547	-0.340009	-1.194069	-0.129553	0.150878	0.111545	0.982239	0.458406	-0.888221	0.030454	0.875842	0.445669	-0.185146
21247	9.281799	0.675839	-3.439104	-0.364950	-1.248975	-0.167634	0.161102	0.118544	0.979793	0.455481	-0.889643	0.032745	0.875548	0.441002	-0.197317
21248	8.972891	0.505203	-3.631217	-0.306698	-1.271455	-0.221568	0.171267	0.126138	0.977117	0.453264	-0.890668	0.035531	0.874768	0.436807	-0.209716
21249	8.764867	0.408006	-3.736050	-0.199562	-1.357753	-0.273019	0.181950	0.134448	0.974073	0.452011	-0.891178	0.038574	0.873258	0.433273	-0.222922
21250	9.065563	0.353165	-3.497852	-0.008530	-1.395761	-0.345020	0.192604	0.143604	0.970712	0.452687	-0.890682	0.041945	0.870619	0.431350	-0.236557
21251	9.219078	0.326637	-3.269216	0.224594	-1.447307	-0.434043	0.203257	0.153680	0.966990	0.455505	-0.889067	0.045550	0.866719	0.431210	-0.250711
21252	9.630425	0.058991	-3.096101	0.350211	-1.560753	-0.467898	0.214649	0.164623	0.962718	0.459615	-0.886757	0.049157	0.861789	0.431928	-0.266005
21253	9.740859	-0.275750	-3.042286	0.431053	-1.689914	-0.456293	0.227108	0.175941	0.957845	0.464332	-0.884115	0.052304	0.856048	0.432879	-0.282485
21254	9.820681	-0.498650	-2.720419	0.434253	-1.782443	-0.445096	0.240277	0.187644	0.952395	0.469176	-0.881373	0.055284	0.849789	0.433557	-0.299811
21255	9.925165	-0.849344	-2.252547	0.329991	-1.763214	-0.425356	0.253256	0.199000	0.946710	0.473025	-0.879121	0.058253	0.843865	0.433065	-0.316775
21256	10.041266	-0.896559	-1.520278	0.205291	-1.628683	-0.381349	0.265193	0.209433	0.941175	0.475825	-0.877410	0.061172	0.838608	0.431613	-0.332336
21257	9.497968	-0.403254	-0.887154	0.128388	-1.467759	-0.344572	0.275876	0.218746	0.935971	0.477835	-0.876121	0.063918	0.834006	0.429607	-0.346226
21258	11.453097	-0.580590	0.080238	-0.006413	-1.420468	-0.279452	0.286404	0.227302	0.930756	0.478633	-0.875491	0.066525	0.829990	0.426438	-0.359538
21259	12.083960	0.112730	0.969797	-0.174083	-1.115450	-0.205696	0.294716	0.233808	0.926540	0.477791	-0.875758	0.069017	0.827562	0.422352	-0.369811
21260	12.244484	0.209274	1.068588	-0.451305	-0.879212	-0.163730	0.301255	0.238936	0.923122	0.474585	-0.877245	0.072184	0.827052	0.416354	-0.377670
21261	11.785509	0.122739	0.014792	-0.771690	-0.774465	-0.149209	0.307013	0.243409	0.920052	0.468653	-0.880068	0.076446	0.828316	0.407716	-0.384267
21262	11.764404	0.109680	-1.263979	-0.903965	-0.780947	-0.147711	0.312846	0.247840	0.916898	0.461632	-0.883342	0.081261	0.830074	0.397847	-0.390761
21263	11.173792	0.636078	-2.436711	-0.927516	-0.696780	-0.164085	0.317936	0.252000	0.914009	0.454442	-0.886580	0.086361	0.832105	0.387907	-0.396395
21264	10.668857	1.062416	-3.210746	-0.951626	-0.680201	-0.176601	0.322852	0.256142	0.911130	0.447081	-0.889778	0.091720	0.834197	0.377737	-0.401783
21265	11.055123	0.803890	-3.553970	-0.929275	-0.638806	-0.161925	0.327519	0.259936	0.908386	0.439848	-0.892830	0.096897	0.836221	0.367816	-0.406751
21266	11.009907	0.634111	-3.503487	-0.893120	-0.567275	-0.127259	0.331757	0.263097	0.905934	0.432786	-0.895748	0.101651	0.838233	0.358352	-0.411035
21267	11.134947	0.781632	-3.187958	-0.835369	-0.461655	-0.121461	0.335159	0.265789	0.903894	0.426181	-0.898389	0.106145	0.840261	0.349647	-0.414377
21268	11.190749	0.825310	-2.848269	-0.817280	-0.347220	-0.147949	0.337499	0.268275	0.902288	0.419788	-0.900831	0.110820	0.842539	0.341368	-0.416648
21269	10.887977	0.849124	-2.531775	-0.791135	-0.232158	-0.165129	0.338819	0.270515	0.901124	0.413672	-0.903062	0.115558	0.845031	0.333616	-0.417879
21270	10.359291	0.949949	-1.993547	-0.812765	-0.131064	-0.177550	0.339244	0.272497	0.900366	0.407370	-0.905279	0.120493	0.847917	0.325906	-0.418118
21271	10.044356	0.814816	-1.332854	-0.890769	-0.061630	-0.195404	0.339027	0.274433	0.899860	0.400466	-0.907618	0.125922	0.851286	0.317672	-0.417608
21272	9.979371	0.024751	-0.680277	-0.974069	0.022498	-0.206829	0.338058	0.276176	0.899691	0.392820	-0.910125	0.131778	0.855225	0.308868	-0.416163
21273	10.510578	-0.887366	-0.061460	-0.943461	0.136787	-0.213211	0.336104	0.277668	0.899964	0.385451	-0.912417	0.137558	0.859338	0.300658	-0.413694
21274	11.532756	-1.192126	0.379338	-0.817264	0.363585	-0.206115	0.332231	0.278380	0.901181	0.379038	-0.914312	0.142699	0.863686	0.294173	-0.409279
21275	12.379640	-0.940066	0.818587	-0.688520	0.686466	-0.175816	0.325671	0.277949	0.903705	0.373655	-0.915841	0.147027	0.868516	0.289791	-0.402120
21276	12.894782	-0.094977	1.534943	-0.563982	1.080732	-0.147796	0.315758	0.276062	0.907792	0.369116	-0.917115	0.150507	0.874099	0.287557	-0.391486
21277	12.755654	0.971506	2.647082	-0.555668	1.534750	-0.140645	0.301822	0.272911	0.913468	0.364677	-0.918333	0.153870	0.880860	0.286680	-0.376697
21278	12.110321	1.588877	3.711856	-0.656251	1.957508	-0.145080	0.284025	0.268495	0.920457	0.359168	-0.919887	0.157501	0.889004	0.285864	-0.357705
21279	11.693845	1.343822	3.947019	-0.752755	2.146341	-0.126539	0.264448	0.263502	0.927704	0.352795	-0.921705	0.161231	0.897554	0.284652	-0.336705
21280	11.547916	0.943482	3.746719	-0.808288	2.307123	-0.086538	0.243379	0.257592	0.935101	0.345577	-0.923851	0.164550	0.906280	0.283101	-0.313864
21281	10.947909	0.698329	2.869293	-0.791778	2.400439	-0.081135	0.221294	0.251525	0.942213	0.338563	-0.925888	0.167650	0.914551	0.281899	-0.290050
21282	10.510322	0.854888	2.096268	-0.760246	2.466306	-0.093943	0.198361	0.245285	0.948941	0.331609	-0.927878	0.170523	0.922328	0.280852	-0.265394
21283	10.226822	0.882849	1.230695	-0.744410	2.548364	-0.069511	0.174583	0.238746	0.955260	0.324854	-0.929804	0.173013	0.929511	0.280115	-0.239886
21284	10.201369	0.848942	0.481150	-0.655083	2.635486	0.004759	0.150045	0.231143	0.961280	0.318552	-0.931739	0.174318	0.935955	0.280062	-0.213434
21285	9.934833	1.058332	-1.000182	-0.446491	2.512308	0.080212	0.126769	0.223303	0.966471	0.314262	-0.933181	0.174390	0.940834	0.281618	-0.188474
21286	10.276989	1.529189	-2.370919	-0.301581	2.247735	0.162581	0.106114	0.215257	0.970775	0.311038	-0.934480	0.173210	0.944455	0.283568	-0.166115
21287	11.475890	2.303856	-3.564296	-0.274048	1.963136	0.269034	0.088426	0.207122	0.974311	0.308198	-0.935833	0.170971	0.947204	0.285162	-0.146586
21288	13.349612	2.703010	-4.162065	-0.443432	1.794075	0.412145	0.072690	0.197984	0.977506	0.303472	-0.938017	0.167419	0.950064	0.284477	-0.128267
21289	14.208211	2.193530	-4.648836	-0.557377	1.827296	0.528477	0.056938	0.187800	0.980556	0.297841	-0.940621	0.162857	0.952916	0.282777	-0.109492
21290	13.534178	1.250989	-5.231197	-0.403090	1.853218	0.562702	0.040944	0.177110	0.983339	0.293543	-0.942865	0.157598	0.955069	0.282200	-0.090594
21291	12.218803	0.785294	-5.568852	-0.107760	1.798216	0.491343	0.025247	0.167343	0.985575	0.292367	-0.944020	0.152798	0.955973	0.284292	-0.072759
21292	11.708668	1.127999	-5.688181	-0.005814	1.887173	0.364991	0.008295	0.158355	0.987347	0.292076	-0.944707	0.149063	0.956359	0.287144	-0.054088
21293	11.887518	1.326947	-4.835537	0.061967	2.094758	0.268633	-0.010905	0.149724	0.988668	0.292690	-0.944944	0.146331	0.956145	0.290969	-0.033518
21294	12.524327	1.455470	-3.899227	0.321706	2.365612	0.256258	-0.032724	0.140208	0.989581	0.295654	-0.944442	0.143590	0.954735	0.297272	-0.010547
21295	11.877622	1.457345	-4.036797	0.410911	2.460776	0.319053	-0.055194	0.129754	0.990009	0.299732	-0.943638	0.140387	0.952425	0.304486	0.013192
21296	10.751610	1.248895	-3.772662	0.318407	2.377079	0.425245	-0.076491	0.118311	0.990026	0.302885	-0.943256	0.136123	0.949953	0.310276	0.036316
21297	9.943883	1.375168	-3.710943	0.257956	2.223487	0.508662	-0.095989	0.106522	0.989666	0.305792	-0.943021	0.131160	0.947247	0.315222	0.057946
21298	9.293278	2.108933	-3.501017	0.264499	2.052204	0.563893	-0.113631	0.094578	0.989011	0.308741	-0.942812	0.125633	0.944334	0.319624	0.077933
21299	8.719121	2.614868	-3.309710	0.221011	1.930036	0.614668	-0.129875	0.082540	0.988089	0.311596	-0.942645	0.119701	0.941297	0.323431	0.096707
21300	8.268941	2.692720	-3.201765	0.137110	1.845689	0.652522	-0.145146	0.070299	0.986910	0.313663	-0.942753	0.113285	0.938375	0.326000	0.114787
21301	7.880797	2.396654	-3.312851	0.029165	1.764838	0.691321	-0.159463	0.057977	0.985500	0.315013	-0.943098	0.106455	0.935595	0.327421	0.132125
21302	7.529473	2.011578	-3.442181	-0.041898	1.704017	0.738612	-0.173017	0.045345	0.983874	0.315758	-0.943659	0.099018	0.932932	0.327798	0.148951
21303	7.227420	1.560102	-3.458174	0.010512	1.639735	0.768271	-0.185812	0.032675	0.982042	0.317260	-0.943920	0.091436	0.929957	0.328552	0.165026
21304	7.178328	1.488486	-3.105417	0.059069	1.561567	0.815480	-0.197675	0.019769	0.980068	0.319303	-0.943972	0.083443	0.926807	0.329433	0.180287
21305	7.233049	1.521018	-2.522547	0.068196	1.486731	0.863142	-0.208617	0.006681	0.977975	0.321714	-0.943856	0.075074	0.923569	0.330289	0.194755
21306	7.297827	1.374499	-2.093809	0.075447	1.440710	0.899844	-0.218950	-0.006636	0.975713	0.324284	-0.943630	0.066351	0.920272	0.330936	0.208760
21307	7.104613	1.274981	-1.940878	0.118063	1.373194	0.923402	-0.228508	-0.019936	0.973338	0.327462	-0.943110	0.057561	0.916817	0.331884	0.222036
21308	6.530805	1.492612	-1.884889	0.158884	1.239466	0.909573	-0.236810	-0.032685	0.971006	0.331000	-0.942357	0.049004	0.913433	0.333008	0.233978
21309	5.969573	1.789245	-1.664646	0.166638	1.028636	0.866791	-0.243258	-0.044318	0.968949	0.334629	-0.941460	0.040949	0.910411	0.334199	0.243848
21310	5.806157	1.981658	-1.373032	0.102519	0.775724	0.788646	-0.247611	-0.054382	0.967332	0.337486	-0.940734	0.033501	0.908180	0.334757	0.251290
21311	5.663470	1.947024	-1.175068	0.017662	0.527945	0.693652	-0.250007	-0.062710	0.966211	0.339401	-0.940260	0.026795	0.906809	0.334632	0.256356
21312	5.646198	1.791036	-1.005546	-0.061306	0.267881	0.598459	-0.250348	-0.069271	0.965674	0.340355	-0.940067	0.020802	0.906358	0.333880	0.258921
21313	5.618006	1.247245	-0.963964	-0.123187	0.027220	0.520121	-0.248777	-0.074289	0.965708	0.340565	-0.940095	0.015415	0.906711	0.332721	0.259174
21314	5.719153	0.732518	-0.939783	-0.174475	-0.212047	0.465762	-0.245210	-0.077998	0.966327	0.340164	-0.940309	0.010420	0.907833	0.331264	0.257105
21315	6.181391	0.474595	-0.525450	-0.148337	-0.416056	0.417774	-0.239962	-0.080588	0.967432	0.339857	-0.940458	0.005957	0.909349	0.330218	0.253063
21316	7.138265	0.856059	-0.154002	-0.049220	-0.548130	0.350093	-0.233721	-0.082101	0.968831	0.340279	-0.940321	0.002404	0.910815	0.330235	0.247710
21317	8.367012	0.896834	0.278260	0.034349	-0.555761	0.268076	-0.227695	-0.082821	0.970204	0.341239	-0.939977	-0.000156	0.911982	0.331036	0.242290
21318	9.699129	0.589365	1.194069	0.048328	-0.440486	0.210939	-0.222890	-0.083370	0.971272	0.342207	-0.939622	-0.002123	0.912806	0.331903	0.237962
21319	10.471126	-0.076427	1.994713	-0.042065	-0.241072	0.231730	-0.219848	-0.084784	0.971843	0.342363	-0.939557	-0.004519	0.913485	0.331730	0.235587
21320	11.791952	-1.103644	3.799762	-0.017583	-0.124539	0.292209	-0.217642	-0.087141	0.972131	0.342898	-0.939343	-0.007434	0.913812	0.331723	0.234321
21321	12.552552	-2.657920	5.692884	0.011214	-0.032376	0.376020	-0.216007	-0.090602	0.972179	0.343842	-0.938962	-0.011109	0.913845	0.331877	0.233976
21322	11.323442	-2.773758	6.807065	0.332177	-0.050577	0.419105	-0.214032	-0.094397	0.972255	0.347812	-0.937453	-0.014451	0.912807	0.335069	0.233478
21323	8.666100	-0.767525	7.889280	0.624281	-0.071552	0.364119	-0.212053	-0.097601	0.972372	0.354307	-0.934982	-0.016581	0.910769	0.341002	0.232847
21324	7.573027	1.815896	9.309998	0.436963	-0.118745	0.237363	-0.210071	-0.099451	0.972615	0.358793	-0.933245	-0.017931	0.909471	0.345201	0.231730
21325	8.266740	2.484268	9.811842	0.143780	0.112380	0.094400	-0.210705	-0.100757	0.972343	0.360325	-0.932642	-0.018561	0.908718	0.346449	0.232817
