// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47487	20.116632	-11.586293	-0.353594	-0.008495	-1.317436	0.752969	-0.060063	-0.074355	0.995421	0.042015	-0.996526	-0.071902	0.997310	0.037504	0.062979
47488	33.090037	12.308670	5.454689	2.943516	-0.626532	0.952642	-0.053284	-0.083469	0.995085	0.071889	-0.994235	-0.079548	0.995988	0.067297	0.058978
47489	13.524294	23.264375	7.957140	-1.829379	-0.328500	-0.256624	-0.050197	-0.080686	0.995475	0.053362	-0.995524	-0.077999	0.997313	0.049205	0.054278
47490	12.443878	8.038518	-1.271481	-3.851924	-1.075958	-0.808498	-0.039738	-0.072261	0.996594	0.014539	-0.997318	-0.071734	0.999104	0.011639	0.040682
47491	7.924745	-3.445193	-4.837073	-1.601703	-1.104505	-0.597662	-0.028759	-0.066213	0.997391	-0.001808	-0.997799	-0.066292	0.999585	-0.003710	0.028576
47492	8.679367	-1.199167	-3.462889	2.150840	-1.337746	0.033488	-0.015390	-0.066406	0.997674	0.019697	-0.997619	-0.066098	0.999688	0.018634	0.016661
47493	9.571613	4.713682	-4.184058	3.124329	-1.217539	0.540502	-0.003049	-0.071337	0.997448	0.050899	-0.996170	-0.071090	0.998699	0.050553	0.006668
47494	8.755354	6.612580	-2.885790	3.082208	-0.991137	0.673483	0.007278	-0.077341	0.996978	0.081636	-0.993631	-0.077677	0.996636	0.081954	-0.000918
47495	7.514983	3.867994	-2.694401	1.915669	-0.878170	0.678009	0.016618	-0.083227	0.996392	0.100510	-0.991343	-0.084481	0.994797	0.101551	-0.008109
47496	8.522232	4.121917	-0.821626	0.156169	-0.998685	0.664181	0.027213	-0.088742	0.995683	0.101916	-0.990615	-0.091076	0.994421	0.103954	-0.017913
47497	11.000745	0.869353	-1.163735	-1.684067	-0.747854	0.571991	0.035161	-0.093659	0.994983	0.084801	-0.991729	-0.096349	0.995777	0.087764	-0.026928
47498	10.881615	-4.535545	-2.579915	-2.605813	-0.574272	0.396903	0.041160	-0.097126	0.994421	0.058678	-0.993311	-0.099447	0.997428	0.062444	-0.035186
47499	10.609704	-7.060599	-3.068274	-2.821193	-0.624102	0.248974	0.047473	-0.099263	0.993928	0.030241	-0.994451	-0.100760	0.998415	0.034841	-0.044208
47500	10.766127	-8.360184	-2.992037	-2.254365	-0.630486	0.079204	0.053777	-0.099859	0.993547	0.007690	-0.994916	-0.100413	0.998523	0.013041	-0.052736
47501	10.734898	-7.902902	-2.666859	-1.121974	-0.514793	-0.053835	0.058894	-0.099254	0.993318	-0.003642	-0.995060	-0.099213	0.998258	0.002225	-0.058964
47502	9.993233	-6.273997	-2.778578	0.027582	-0.421027	-0.073879	0.063092	-0.098467	0.993138	-0.003322	-0.995136	-0.098454	0.998002	0.002913	-0.063113
47503	10.020097	-3.374130	-2.602984	0.865778	-0.414407	-0.039391	0.067209	-0.098018	0.992913	0.005212	-0.995115	-0.098588	0.997725	0.011801	-0.066370
47504	10.550074	-0.490274	-2.212776	1.254885	-0.392563	-0.032156	0.071115	-0.097585	0.992683	0.017753	-0.994921	-0.099077	0.997310	0.024668	-0.069021
47505	10.723978	1.271184	-1.808324	1.166709	-0.360209	-0.049623	0.074677	-0.096956	0.992483	0.029300	-0.994619	-0.099369	0.996777	0.036500	-0.071435
47506	10.360105	1.726306	-1.516159	0.766148	-0.331723	-0.049927	0.077959	-0.096284	0.992296	0.036973	-0.994361	-0.099389	0.996271	0.044437	-0.073960
47507	9.944096	0.858529	-1.348747	0.288855	-0.308566	-0.050304	0.080993	-0.095619	0.992118	0.039731	-0.994287	-0.099071	0.995923	0.047442	-0.076731
47508	9.667202	-0.446670	-1.173465	-0.000425	-0.287120	-0.044827	0.083826	-0.094996	0.991942	0.039764	-0.994334	-0.098585	0.995687	0.047708	-0.079574
47509	9.788856	-1.342979	-0.807532	-0.041031	-0.269487	-0.039478	0.086474	-0.094451	0.991767	0.039238	-0.994400	-0.098123	0.995481	0.047400	-0.082284
47510	9.623688	-1.454080	-0.174333	0.019490	-0.269083	-0.030494	0.089133	-0.093979	0.991576	0.039460	-0.994424	-0.097796	0.995238	0.047844	-0.084927
47511	9.359943	-1.097921	0.412879	0.092302	-0.291872	-0.017181	0.092010	-0.093644	0.991345	0.040241	-0.994405	-0.097668	0.994945	0.048879	-0.087727
47512	9.036926	-0.305487	0.851937	0.127935	-0.333562	-0.006947	0.095318	-0.093369	0.991058	0.041521	-0.994352	-0.097672	0.994581	0.050460	-0.090903
47513	8.968864	0.005337	0.830188	0.092239	-0.374311	0.012208	0.099027	-0.093275	0.990703	0.042304	-0.994302	-0.097842	0.994185	0.051600	-0.094517
47514	9.262090	0.754654	0.885066	0.031558	-0.444525	0.042643	0.103456	-0.093427	0.990236	0.042576	-0.994250	-0.098254	0.993722	0.052325	-0.098883
47515	9.398318	1.265232	0.964936	-0.224907	-0.510296	0.052075	0.108529	-0.093658	0.989671	0.040171	-0.994326	-0.098504	0.993281	0.050447	-0.104151
47516	9.287954	0.931298	1.000906	-0.476219	-0.582489	0.056134	0.114327	-0.093894	0.988996	0.035381	-0.994507	-0.098508	0.992813	0.046254	-0.110377
47517	9.097937	0.114407	1.019388	-0.642587	-0.641766	0.085193	0.120707	-0.094438	0.988186	0.028806	-0.994712	-0.098580	0.992270	0.040365	-0.117349
47518	9.092277	-1.162146	0.685043	-0.564421	-0.648477	0.099596	0.127158	-0.095142	0.987309	0.023086	-0.994835	-0.098841	0.991614	0.035362	-0.124305
47519	9.059741	-2.143903	0.203866	-0.353539	-0.651044	0.113404	0.133619	-0.096024	0.986370	0.019347	-0.994852	-0.099471	0.990844	0.032374	-0.131073
47520	9.188301	-2.464188	-0.236392	-0.155736	-0.706775	0.133211	0.140636	-0.097083	0.985290	0.017624	-0.994778	-0.100533	0.989904	0.031504	-0.138191
47521	9.497252	-2.185625	-0.435709	0.056680	-0.736388	0.141363	0.147927	-0.098232	0.984108	0.017870	-0.994627	-0.101968	0.988837	0.032670	-0.145377
47522	9.510278	-1.820988	-0.574757	0.066383	-0.756222	0.126239	0.155417	-0.099194	0.982856	0.018338	-0.994485	-0.103268	0.987679	0.034074	-0.152740
47523	9.469353	-1.929935	-1.353561	0.025891	-0.759176	0.106454	0.162911	-0.099970	0.981563	0.018328	-0.994375	-0.104317	0.986471	0.034984	-0.160162
47524	9.375626	-2.178136	-2.241770	0.010958	-0.737978	0.078300	0.170194	-0.100447	0.980278	0.018309	-0.994297	-0.105062	0.985241	0.035829	-0.167384
47525	9.504104	-2.393675	-2.922022	-0.009701	-0.741314	0.052136	0.177482	-0.100680	0.978960	0.018021	-0.994254	-0.105520	0.983959	0.036370	-0.174648
47526	9.734909	-2.059718	-3.102804	-0.028119	-0.724488	0.010679	0.184601	-0.100480	0.977664	0.017730	-0.994258	-0.105533	0.982654	0.036816	-0.181760
47527	9.901989	-1.926633	-3.139425	-0.095143	-0.686658	-0.038784	0.191319	-0.099828	0.976438	0.016763	-0.994337	-0.104943	0.981385	0.036446	-0.188562
47528	9.929481	-1.895703	-3.068626	-0.152646	-0.649064	-0.094104	0.197662	-0.098618	0.975297	0.015455	-0.994490	-0.103691	0.980148	0.035569	-0.195049
47529	9.168138	-1.970610	-2.657098	-0.175737	-0.619825	-0.137905	0.203695	-0.097018	0.974216	0.013898	-0.994691	-0.101963	0.978936	0.034309	-0.201265
47530	9.112554	-2.065312	-2.205596	-0.148332	-0.641645	-0.170409	0.209942	-0.095065	0.973081	0.012806	-0.994909	-0.099960	0.977630	0.033447	-0.207656
47531	9.384768	-2.472229	-1.760542	-0.105487	-0.650496	-0.200166	0.216257	-0.092841	0.971912	0.012123	-0.995136	-0.097757	0.976261	0.032923	-0.214080
47532	9.390801	-2.559195	-1.345407	0.107883	-0.669379	-0.213093	0.222753	-0.090454	0.970669	0.013649	-0.995299	-0.095881	0.974779	0.034607	-0.220472
47533	9.676448	-1.659808	-0.758561	0.246053	-0.715175	-0.203028	0.229673	-0.088160	0.969267	0.016429	-0.995396	-0.094429	0.973129	0.037612	-0.227167
47534	10.135857	-0.806979	-0.271417	0.210650	-0.771654	-0.203529	0.237133	-0.085792	0.967682	0.018959	-0.995495	-0.092904	0.971292	0.040376	-0.234438
47535	10.457350	-0.074542	0.139329	0.131294	-0.826622	-0.204199	0.245099	-0.083399	0.965904	0.020673	-0.995617	-0.091210	0.969278	0.042323	-0.242301
47536	10.789656	0.618277	0.661590	-0.056606	-0.926335	-0.219337	0.254015	-0.080781	0.963821	0.020680	-0.995825	-0.088914	0.966979	0.042517	-0.251284
47537	11.245580	1.033694	0.949758	-0.151061	-1.017328	-0.240963	0.263775	-0.077936	0.961431	0.019788	-0.996084	-0.086174	0.964381	0.041755	-0.261200
47538	11.267595	1.482693	1.516349	-0.273362	-1.133092	-0.248793	0.274632	-0.074954	0.958624	0.017834	-0.996389	-0.083016	0.961384	0.039895	-0.272303
47539	10.992366	1.517993	1.901472	-0.331670	-1.250927	-0.262792	0.286576	-0.071835	0.955361	0.015332	-0.996713	-0.079543	0.957935	0.037443	-0.284533
47540	10.625076	1.330364	2.219654	-0.351803	-1.386793	-0.261511	0.299790	-0.068685	0.951529	0.012745	-0.997028	-0.075985	0.953920	0.034907	-0.298023
47541	10.706431	1.234156	2.236128	-0.309230	-1.530689	-0.230801	0.314311	-0.065845	0.947034	0.010473	-0.997290	-0.072815	0.949262	0.032805	-0.312770
47542	11.003438	1.174756	0.850921	-0.171387	-1.608744	-0.189105	0.329516	-0.063395	0.942019	0.009470	-0.997471	-0.070440	0.944102	0.032132	-0.328083
47543	10.896114	1.235182	-0.481589	-0.069205	-1.696125	-0.141224	0.345449	-0.061411	0.936426	0.009279	-0.997584	-0.068845	0.938392	0.032472	-0.344045
47544	11.116508	1.531312	-1.160954	-0.113234	-1.823223	-0.102439	0.362485	-0.059757	0.930072	0.008595	-0.997686	-0.067451	0.931950	0.032444	-0.361132
47545	11.419344	2.685124	-1.039513	-0.182051	-1.903373	-0.104047	0.380126	-0.058097	0.923108	0.007230	-0.997808	-0.065776	0.924906	0.031677	-0.378873
47546	11.290003	3.709793	-0.345204	-0.485083	-1.994135	-0.119378	0.398481	-0.056270	0.915449	0.003240	-0.998024	-0.062756	0.917171	0.027974	-0.397511
47547	11.318313	3.826699	0.814106	-0.863638	-2.128887	-0.128218	0.417894	-0.054447	0.906863	-0.004137	-0.998306	-0.058031	0.908486	0.020499	-0.417412
47548	11.929716	4.059939	2.528854	-1.155787	-2.271129	-0.115499	0.438422	-0.052905	0.897211	-0.014071	-0.998548	-0.052004	0.898659	0.010175	-0.438530
47549	12.404936	4.797361	4.401537	-1.373940	-2.412127	-0.058734	0.459957	-0.052182	0.886407	-0.026065	-0.998635	-0.045264	0.887559	-0.002285	-0.460689
47550	12.406027	5.187625	5.164054	-1.655758	-2.511807	0.056607	0.482073	-0.052955	0.874529	-0.040909	-0.998444	-0.037907	0.875175	-0.017502	-0.483489
47551	12.077513	2.934071	3.294853	-1.680810	-2.499930	0.127088	0.503704	-0.054799	0.862136	-0.056098	-0.997954	-0.030657	0.862053	-0.032922	-0.505748
47552	11.894445	-0.311519	0.478205	-1.289882	-2.506085	0.185856	0.525020	-0.057581	0.849140	-0.068067	-0.997354	-0.025546	0.848364	-0.044387	-0.527550
47553	11.358351	-2.384967	-1.235925	-0.700578	-2.528893	0.266043	0.546085	-0.061341	0.835481	-0.075294	-0.996873	-0.023977	0.834339	-0.049814	-0.548996
47554	12.228520	-4.133490	-2.595603	-0.101502	-2.559088	0.327236	0.567002	-0.065829	0.821082	-0.077935	-0.996617	-0.026084	0.820022	-0.049201	-0.570214
47555	11.887613	-6.026635	-2.960084	0.294208	-2.594837	0.358534	0.587788	-0.070528	0.805935	-0.077514	-0.996519	-0.030674	0.805293	-0.044441	-0.591209
47556	12.961614	-7.803565	-4.090171	0.769014	-2.580780	0.433420	0.608051	-0.075830	0.790268	-0.073947	-0.996510	-0.038724	0.790447	-0.034892	-0.611536
47557	13.790503	-7.676923	-4.489248	1.279369	-2.432025	0.501951	0.626728	-0.081412	0.774974	-0.066918	-0.996476	-0.050564	0.776360	-0.020170	-0.629967
47558	13.095409	-7.698967	-5.877761	1.590631	-2.170365	0.440937	0.643164	-0.086010	0.760883	-0.057446	-0.996291	-0.064063	0.763571	-0.002507	-0.645719
47559	11.895720	-7.131244	-7.678099	2.071188	-1.878730	0.230207	0.657259	-0.088095	0.748498	-0.043202	-0.995916	-0.079279	0.752425	0.019770	-0.658381
47560	10.524015	-5.950559	-8.171297	2.306000	-1.741323	0.015015	0.670260	-0.087646	0.736932	-0.026048	-0.995168	-0.094667	0.741669	0.044256	-0.669305
47561	9.211941	-5.410921	-7.889785	2.340810	-1.483036	-0.164440	0.681181	-0.085160	0.727145	-0.007694	-0.993990	-0.109204	0.732074	0.068793	-0.677742
47562	7.676744	-4.960052	-7.565836	2.379409	-1.253513	-0.258786	0.690295	-0.081532	0.718920	0.011424	-0.992278	-0.123503	0.723438	0.093467	-0.684033
47563	6.236743	-4.224870	-7.424340	2.427119	-0.945415	-0.346379	0.696996	-0.077041	0.712924	0.031367	-0.989985	-0.137647	0.716388	0.118301	-0.687599
47564	5.227360	-2.928600	-6.404069	2.294050	-0.800970	-0.445511	0.702519	-0.071555	0.708058	0.050871	-0.987338	-0.150252	0.709844	0.141575	-0.689984
47565	7.286836	0.045546	-6.610577	2.327793	-0.435262	-0.540259	0.705230	-0.065585	0.705938	0.071101	-0.984150	-0.162462	0.705404	0.164766	-0.689389
47566	4.305286	-0.668593	-7.393361	1.253261	-0.129002	-0.614057	0.705655	-0.059287	0.706071	0.084289	-0.982394	-0.166728	0.703525	0.177166	-0.688233
47567	3.307567	-0.501422	-5.881818	0.926243	-0.241248	-0.600158	0.706768	-0.053024	0.705455	0.094922	-0.981062	-0.168839	0.701048	0.186293	-0.688351
47568	4.295475	2.104112	-3.399648	0.528181	0.240696	-0.612147	0.704465	-0.047436	0.708151	0.102974	-0.980375	-0.168110	0.702229	0.191349	-0.685756
47569	4.771086	3.285800	-3.402128	-0.359586	0.833843	-0.684857	0.697831	-0.042330	0.715010	0.105178	-0.981375	-0.160750	0.708498	0.187380	-0.680382
47570	5.580833	1.722256	-3.932817	-1.089014	1.412227	-0.768264	0.686941	-0.037309	0.725755	0.102748	-0.983662	-0.147821	0.719413	0.176114	-0.671884
47571	5.798203	-0.581708	-4.255535	-1.344096	1.982065	-0.762236	0.671729	-0.033147	0.740055	0.098146	-0.986210	-0.133257	0.734267	0.162146	-0.659213
47572	5.853451	-2.640212	-5.055153	-1.191596	2.425853	-0.712362	0.653014	-0.029856	0.756757	0.094037	-0.988294	-0.120136	0.751485	0.149614	-0.642562
47573	5.417478	-3.778975	-5.658476	-0.859113	2.725080	-0.677423	0.631617	-0.027036	0.774809	0.091939	-0.989727	-0.109484	0.769810	0.140387	-0.622643
47574	5.561269	-3.860188	-6.029045	-0.377401	3.048586	-0.687034	0.607208	-0.024405	0.794168	0.093277	-0.990427	-0.101754	0.789048	0.135863	-0.599119
47575	5.736425	-3.065539	-5.794741	-0.181089	3.200876	-0.693925	0.580947	-0.021744	0.813651	0.096087	-0.990821	-0.095086	0.808250	0.133421	-0.573525
47576	6.493834	-2.349048	-5.286052	-0.253582	3.276182	-0.700642	0.553467	-0.019079	0.832652	0.098009	-0.991299	-0.087862	0.827084	0.130236	-0.546782
47577	7.384476	-1.885316	-4.881180	-0.425813	3.392889	-0.753919	0.524304	-0.015855	0.851384	0.098637	-0.991965	-0.079217	0.845799	0.125512	-0.518527
47578	8.131040	-2.048636	-4.726962	-0.536680	3.594467	-0.820483	0.492743	-0.012079	0.870091	0.098239	-0.992739	-0.069416	0.864612	0.119681	-0.487979
47579	8.587893	-2.065706	-4.788180	-0.556164	3.786524	-0.884455	0.458739	-0.007614	0.888538	0.097764	-0.993460	-0.058988	0.883176	0.113928	-0.454995
47580	8.840373	-1.896631	-4.691040	-0.552604	3.948359	-0.935447	0.422589	-0.002663	0.906318	0.096972	-0.994122	-0.048136	0.901119	0.108229	-0.419847
47581	9.109586	-1.707757	-4.599564	-0.586501	4.069685	-0.960791	0.384593	0.002722	0.923082	0.095765	-0.994717	-0.036967	0.918105	0.102617	-0.382822
47582	9.405304	-1.516237	-4.385139	-0.598238	4.142749	-0.957442	0.345311	0.008157	0.938453	0.093732	-0.995262	-0.025839	0.933796	0.096886	-0.344439
47583	9.950278	-1.382911	-4.250791	-0.564127	4.196667	-0.959982	0.304878	0.013870	0.952291	0.091856	-0.995661	-0.014907	0.947952	0.092019	-0.304829
47584	10.410904	-1.129016	-4.291113	-0.462808	4.226346	-0.966115	0.263655	0.019725	0.964415	0.090196	-0.995915	-0.004289	0.960391	0.088117	-0.264357
47585	10.699012	-0.404000	-4.103135	-0.290384	4.205272	-0.964942	0.222120	0.025747	0.974679	0.089984	-0.995926	0.005802	0.970858	0.086417	-0.223532
47586	10.881019	0.644226	-3.664804	-0.145841	4.198076	-0.926703	0.180330	0.031394	0.983105	0.090432	-0.995786	0.015212	0.979440	0.086161	-0.182409
47587	10.783845	2.050411	-2.974752	-0.084963	4.170623	-0.840761	0.138512	0.036226	0.989698	0.091267	-0.995545	0.023667	0.986146	0.087048	-0.141202
47588	10.632295	3.453826	-1.929449	-0.302072	4.109324	-0.745860	0.097194	0.040145	0.994455	0.089161	-0.995520	0.031474	0.991264	0.085608	-0.100338
47589	10.800359	4.310227	-1.056798	-0.761931	3.995720	-0.621828	0.056912	0.043074	0.997450	0.082398	-0.995863	0.038305	0.994973	0.080008	-0.060225
47590	11.604488	3.803906	1.678798	-1.512709	3.787164	-0.417176	0.018854	0.044496	0.998832	0.067482	-0.996788	0.043131	0.997542	0.066590	-0.021797
47591	12.743410	1.055620	-1.145849	-1.651327	3.656479	-0.144773	-0.017796	0.043790	0.998882	0.051411	-0.997679	0.044653	0.998519	0.052148	0.015504
47592	11.259394	1.027007	1.189413	-1.472258	3.243160	-0.136934	-0.050244	0.043721	0.997780	0.036662	-0.998287	0.045590	0.998064	0.038871	0.048555
47593	11.427339	2.080179	1.108796	-1.445724	2.785060	-0.071735	-0.078112	0.043526	0.995994	0.022636	-0.998712	0.045420	0.996688	0.026093	0.077026
47594	10.453630	0.917571	1.015724	-1.389673	2.308268	0.008460	-0.101104	0.043029	0.993945	0.008798	-0.998987	0.044142	0.994837	0.013208	0.100623
47595	8.903149	1.263165	0.412757	-1.107049	1.771911	0.160848	-0.118776	0.041245	0.992064	-0.001566	-0.999143	0.041351	0.992920	0.003358	0.118739
47596	8.615420	2.544749	0.746279	-0.972227	1.235233	0.285277	-0.131055	0.038451	0.990629	-0.010863	-0.999243	0.037348	0.991316	-0.005867	0.131374
47597	7.837486	2.342839	0.278565	-0.886061	0.769673	0.384878	-0.138803	0.034631	0.989714	-0.018600	-0.999303	0.032358	0.990145	-0.013917	0.139350
47598	7.572629	1.871310	-0.291803	-0.729248	0.327368	0.464346	-0.142150	0.030089	0.989388	-0.025174	-0.999324	0.026774	0.989525	-0.021101	0.142812
47599	7.961127	1.645362	-0.286888	-0.612552	-0.034145	0.559329	-0.142025	0.024443	0.989561	-0.029946	-0.999344	0.020387	0.989410	-0.026738	0.142664
47600	8.231683	0.917929	-2.898832	-0.236778	-0.240155	0.648895	-0.139853	0.017933	0.990010	-0.031383	-0.999414	0.013670	0.989675	-0.029157	0.140334
47601	7.110841	0.381325	-3.142414	-0.126990	-0.509772	0.686638	-0.135072	0.010869	0.990776	-0.031163	-0.999492	0.006716	0.990346	-0.029968	0.135342
47602	7.183928	0.423841	-3.909316	0.144369	-0.630012	0.732875	-0.129054	0.003400	0.991632	-0.028772	-0.999586	-0.000317	0.991220	-0.028573	0.129099
47603	6.758593	0.254406	-5.068159	0.215140	-0.640738	0.704037	-0.122931	-0.003842	0.992408	-0.025321	-0.999655	-0.007006	0.992092	-0.025990	0.122791
47604	6.138287	-1.036355	-6.614805	0.202546	-0.605992	0.647491	-0.117077	-0.010424	0.993068	-0.022541	-0.999659	-0.013151	0.992867	-0.023925	0.116802
47605	5.921677	-2.482885	-8.213758	0.351185	-0.484452	0.538740	-0.112405	-0.015936	0.993535	-0.018042	-0.999674	-0.018076	0.993499	-0.019957	0.112081
47606	5.784507	-3.024809	-9.263052	0.676962	-0.263828	0.359493	-0.109841	-0.019532	0.993757	-0.010923	-0.999723	-0.020857	0.993889	-0.013145	0.109597
47607	5.558104	-3.239548	-9.659443	1.007526	0.016492	0.154357	-0.110036	-0.021087	0.993704	-0.000400	-0.999774	-0.021260	0.993927	-0.002737	0.110003
47608	5.923674	-3.304990	-9.033844	1.240297	0.262022	-0.031646	-0.112649	-0.020738	0.993418	0.011884	-0.999739	-0.019523	0.993564	0.009606	0.112866
47609	6.176156	-2.944457	-7.558470	1.405796	0.448886	-0.218365	-0.117166	-0.018645	0.992937	0.025914	-0.999541	-0.015711	0.992774	0.023890	0.117595
47610	7.646632	-2.797784	-5.700955	1.162884	0.425000	-0.327558	-0.121494	-0.015456	0.992472	0.037056	-0.999252	-0.011026	0.991900	0.035437	0.121976
47611	8.925419	-3.207555	-5.168567	0.851766	0.213976	-0.294583	-0.123752	-0.012629	0.992233	0.045535	-0.998938	-0.007035	0.991268	0.044311	0.124196
47612	9.968122	-1.222574	0.102720	0.274654	-0.689439	0.002812	-0.116923	-0.012301	0.993065	0.048255	-0.998813	-0.006691	0.991968	0.047138	0.117378
47613	23.168401	3.768431	4.631523	-0.765802	-1.607726	0.666386	-0.100670	-0.018276	0.994752	0.041716	-0.999030	-0.014133	0.994045	0.040075	0.101335
47614	28.249180	5.138068	5.708953	-1.009363	-1.152515	0.695161	-0.088955	-0.024775	0.995727	0.032328	-0.999236	-0.021974	0.995511	0.030235	0.089688
47615	10.659001	5.635171	3.395655	-0.805333	-1.365759	0.289004	-0.075278	-0.027303	0.996789	0.024845	-0.999366	-0.025497	0.996853	0.022846	0.075908
47616	10.059365	4.085578	-0.058771	0.207290	-1.654217	0.048182	-0.058773	-0.027345	0.997897	0.026940	-0.999304	-0.025797	0.997908	0.025367	0.059469
47617	8.078109	2.998125	-3.873739	1.377315	-1.418829	0.199850	-0.044555	-0.028871	0.998590	0.041131	-0.998788	-0.027041	0.998160	0.039868	0.045688
47618	6.179285	0.828153	-7.589613	1.844945	-1.333990	0.423134	-0.031037	-0.032397	0.998993	0.059699	-0.997750	-0.030502	0.997734	0.058692	0.032901
47619	7.813061	-0.081951	-8.628820	2.306049	-1.364714	0.667464	-0.016958	-0.038068	0.999131	0.083179	-0.995865	-0.036532	0.996390	0.082487	0.020054
47620	10.259406	3.159394	-5.824250	2.373520	-1.292905	0.837580	-0.003302	-0.045136	0.998975	0.106887	-0.993274	-0.044525	0.994266	0.106630	0.008105
47621	9.732451	5.410945	-2.418570	0.750320	-1.018919	0.936348	0.007864	-0.053273	0.998549	0.114653	-0.991946	-0.053823	0.993374	0.114910	-0.001693
47622	8.784761	2.684626	-1.145630	-1.097410	-0.947680	0.759259	0.018101	-0.059727	0.998051	0.103645	-0.992724	-0.061288	0.994450	0.104553	-0.011779
47623	10.345749	-1.402616	-0.811818	-2.424741	-0.914877	0.486708	0.027661	-0.063674	0.997587	0.079685	-0.994653	-0.065697	0.996436	0.081310	-0.022439
47624	11.578903	-5.390949	-1.421236	-2.800129	-0.769119	0.310924	0.035527	-0.066209	0.997173	0.051660	-0.996347	-0.067995	0.998033	0.053929	-0.031977
47625	11.509309	-7.609266	-2.200143	-2.418332	-0.683406	0.206795	0.042444	-0.067939	0.996786	0.027750	-0.997220	-0.069150	0.998713	0.030596	-0.040441
47626	11.272343	-8.598166	-2.872196	-1.597786	-0.674770	0.071523	0.049191	-0.068457	0.996441	0.011759	-0.997540	-0.069113	0.998720	0.015117	-0.048265
47627	11.120664	-8.362187	-3.464747	-0.271327	-0.613878	-0.014782	0.055338	-0.068179	0.996137	0.009439	-0.997586	-0.068803	0.998423	0.013210	-0.054561
47628	10.328961	-5.310424	-3.749732	0.930819	-0.502838	-0.035731	0.060346	-0.067691	0.995880	0.018751	-0.997445	-0.068934	0.998001	0.022834	-0.058922
47629	10.256237	-1.687800	-3.891496	1.449643	-0.433573	-0.038813	0.064682	-0.067129	0.995645	0.033625	-0.997022	-0.069407	0.997339	0.037967	-0.062232
47630	10.300721	0.821666	-3.618516	1.408915	-0.347688	-0.054869	0.068118	-0.066385	0.995466	0.047708	-0.996426	-0.069713	0.996536	0.052240	-0.064707
47631	10.265928	1.817511	-3.218446	1.022329	-0.312862	-0.058112	0.071223	-0.065581	0.995302	0.058286	-0.995858	-0.069789	0.995756	0.062983	-0.067106
47632	10.360517	1.988950	-2.523181	0.542465	-0.259193	-0.063700	0.073756	-0.064736	0.995173	0.063733	-0.995545	-0.069484	0.995238	0.068551	-0.069301
47633	10.145489	0.957475	-1.889614	0.050637	-0.208527	-0.073914	0.075805	-0.063807	0.995079	0.064667	-0.995535	-0.068763	0.995024	0.069561	-0.071340
47634	10.060508	-0.336158	-1.159316	-0.219447	-0.185633	-0.075810	0.077594	-0.062885	0.995000	0.062543	-0.995736	-0.067809	0.995021	0.067491	-0.073331
47635	10.013949	-1.424182	-0.620806	-0.212992	-0.151728	-0.082808	0.079074	-0.061908	0.994945	0.060863	-0.995908	-0.066806	0.995009	0.065838	-0.074983
47636	9.654287	-1.555668	0.013628	-0.118041	-0.163044	-0.085512	0.080636	-0.060910	0.994881	0.059758	-0.996040	-0.065824	0.994951	0.064760	-0.076677
47637	9.257956	-1.320061	0.623601	-0.023708	-0.186630	-0.070605	0.082470	-0.060034	0.994784	0.059946	-0.996078	-0.065082	0.994789	0.065001	-0.078548
47638	9.049072	-0.698991	1.138843	0.081312	-0.247517	-0.050425	0.084893	-0.059329	0.994622	0.060798	-0.996057	-0.064604	0.994533	0.065956	-0.080951
47639	9.092769	0.082168	1.664346	0.041128	-0.323317	-0.024433	0.088110	-0.058820	0.994373	0.061571	-0.996025	-0.064374	0.994206	0.066897	-0.084138
47640	9.184326	0.306359	1.902077	-0.088818	-0.393651	-0.020258	0.092001	-0.058316	0.994050	0.060708	-0.996098	-0.064054	0.993907	0.066240	-0.088102
47641	9.321139	-0.088786	1.733484	-0.210268	-0.467091	-0.025826	0.096641	-0.057700	0.993645	0.058957	-0.996233	-0.063585	0.993572	0.064727	-0.092875
47642	9.423907	-0.357387	1.770079	-0.255771	-0.549843	-0.017063	0.102084	-0.057140	0.993133	0.056435	-0.996408	-0.063129	0.993174	0.062492	-0.098493
47643	9.466197	-0.704866	1.611922	-0.292093	-0.620554	-0.015720	0.108249	-0.056545	0.992514	0.053884	-0.996580	-0.062654	0.992662	0.060262	-0.104832
47644	9.310161	-1.051969	1.564336	-0.263609	-0.701299	-0.019115	0.115189	-0.055899	0.991769	0.051292	-0.996749	-0.062137	0.992018	0.058027	-0.111948
47645	9.151552	-1.095142	1.588969	-0.232631	-0.784569	-0.015482	0.122971	-0.055235	0.990872	0.049327	-0.996876	-0.061692	0.991184	0.056463	-0.119862
