// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24754	4.464109	-0.567455	-6.488653	-0.574264	-1.368743	0.516021	0.080146	0.086309	0.993039	-0.750084	0.661335	0.003059	-0.656468	-0.745109	0.117742
24755	7.919202	-1.043310	-6.146764	0.180767	-1.900401	0.325562	0.065270	0.074258	0.995101	-0.751515	0.659716	0.000062	-0.656479	-0.747838	0.098866
24756	15.241712	0.670197	2.591853	0.089470	-1.640493	0.191358	0.053111	0.063244	0.996584	-0.752244	0.658882	-0.001724	-0.656740	-0.749583	0.082569
24757	15.448692	-3.997424	-1.336739	-0.431916	-1.346845	0.264111	0.042300	0.054892	0.997596	-0.749534	0.661950	-0.004641	-0.660613	-0.747536	0.069144
24758	14.073195	-5.581136	-7.179850	0.738831	-1.754357	0.336704	0.028272	0.043954	0.998633	-0.754547	0.656203	-0.007520	-0.655636	-0.753304	0.051718
24759	12.733396	1.382198	-6.429530	2.115808	-1.871551	0.453280	0.012741	0.032644	0.999386	-0.768356	0.639926	-0.011107	-0.639895	-0.767743	0.033235
24760	9.861490	8.044861	-3.838731	1.623924	-1.884162	0.611419	-0.003883	0.021935	0.999752	-0.778682	0.627195	-0.016785	-0.627407	-0.778554	0.014645
24761	8.798027	6.746740	-2.404969	-0.378495	-1.729042	0.685877	-0.020043	0.012790	0.999717	-0.776230	0.630007	-0.023622	-0.630131	-0.776484	-0.002699
24762	8.565243	1.468992	-3.884625	-1.382358	-1.536281	0.558958	-0.034068	0.004428	0.999410	-0.767268	0.640671	-0.028993	-0.640421	-0.767803	-0.018429
24763	9.273525	-2.080549	-4.341191	-1.453931	-1.471868	0.422965	-0.046752	-0.004085	0.998898	-0.757721	0.651754	-0.032799	-0.650902	-0.758420	-0.033566
24764	10.368291	-4.501234	-4.491828	-0.895756	-1.392410	0.308533	-0.058142	-0.012647	0.998228	-0.751656	0.658603	-0.035436	-0.656988	-0.752384	-0.047798
24765	10.509818	-4.780294	-4.588991	0.166658	-1.213399	0.213276	-0.067661	-0.020393	0.997500	-0.752628	0.657371	-0.037612	-0.654960	-0.753292	-0.059826
24766	9.969333	-2.562505	-3.930416	0.734932	-1.167521	0.237402	-0.077027	-0.027724	0.996643	-0.757200	0.651933	-0.040386	-0.648626	-0.757769	-0.071209
24767	10.342317	-0.524096	-3.640843	0.636022	-1.088937	0.274509	-0.086098	-0.034227	0.995699	-0.761097	0.647173	-0.043566	-0.642898	-0.761574	-0.081771
24768	10.205083	0.157595	-3.461810	0.101440	-1.022736	0.303536	-0.094944	-0.040123	0.994674	-0.761419	0.646583	-0.046598	-0.641269	-0.761788	-0.091940
24769	10.301273	-0.184065	-3.744531	-0.098488	-0.921085	0.263942	-0.102814	-0.045440	0.993662	-0.760541	0.647431	-0.049086	-0.641098	-0.760768	-0.101125
24770	9.991662	0.268952	-3.545699	-0.099959	-0.839675	0.227105	-0.109896	-0.050430	0.992663	-0.759593	0.648384	-0.051153	-0.641047	-0.759641	-0.109561
24771	10.024097	0.004931	-3.437394	-0.328253	-0.846845	0.210692	-0.116885	-0.055497	0.991594	-0.757262	0.650971	-0.052830	-0.642567	-0.757071	-0.118114
24772	10.141264	-0.572288	-3.457926	-0.387858	-0.805257	0.185557	-0.123445	-0.060454	0.990508	-0.754465	0.654106	-0.054105	-0.644626	-0.753983	-0.126357
24773	10.312948	-0.954491	-3.080163	-0.548641	-0.728865	0.185204	-0.129505	-0.064734	0.989463	-0.750701	0.658333	-0.055185	-0.647824	-0.749938	-0.133853
24774	9.975043	-1.545672	-3.449031	-0.325517	-0.694291	0.207665	-0.135545	-0.068650	0.988390	-0.748229	0.661013	-0.056698	-0.649447	-0.747227	-0.140963
24775	9.874835	-0.123715	-1.864981	-0.335541	-0.668345	0.183212	-0.141215	-0.072436	0.987325	-0.745810	0.663631	-0.057984	-0.651019	-0.744545	-0.147738
24776	9.948691	-1.338734	-2.342350	-0.426889	-0.647482	0.168436	-0.146674	-0.076213	0.986245	-0.742695	0.667033	-0.058908	-0.653369	-0.741119	-0.154440
24777	9.758725	-1.918454	-2.190307	-0.119468	-0.581130	0.149815	-0.151539	-0.079531	0.985246	-0.741708	0.668020	-0.060157	-0.653380	-0.739881	-0.160220
24778	9.735795	-1.393398	-1.485053	0.083398	-0.566112	0.116108	-0.156102	-0.082989	0.984249	-0.741818	0.667790	-0.061346	-0.652180	-0.739709	-0.165806
24779	9.699448	-0.459555	-0.674914	0.058277	-0.544912	0.120342	-0.160501	-0.086231	0.983262	-0.742024	0.667446	-0.062589	-0.650877	-0.739649	-0.171111
24780	9.108422	-1.214241	-0.987307	-0.139000	-0.560249	0.099998	-0.164901	-0.089733	0.982220	-0.740684	0.668871	-0.063244	-0.651303	-0.737943	-0.176761
24781	9.084097	-0.936562	-0.645855	0.011072	-0.583841	0.083205	-0.169273	-0.093499	0.981124	-0.740634	0.668850	-0.064041	-0.650237	-0.737494	-0.182467
24782	9.315690	-0.717849	-0.508495	-0.071788	-0.631590	0.084843	-0.174013	-0.097623	0.979892	-0.739797	0.669716	-0.064654	-0.649938	-0.736172	-0.188761
24783	9.301865	-1.260610	-0.864920	-0.154183	-0.649172	0.074994	-0.178743	-0.101910	0.978604	-0.738680	0.670910	-0.065053	-0.649925	-0.734503	-0.195199
24784	9.006567	-1.158312	-1.011846	-0.095220	-0.666546	0.064740	-0.183569	-0.106375	0.977234	-0.737670	0.671985	-0.065420	-0.649727	-0.732885	-0.201826
24785	9.351462	-0.887731	-1.164478	-0.195462	-0.707289	0.066184	-0.188610	-0.111122	0.975745	-0.736294	0.673472	-0.065626	-0.649844	-0.730813	-0.208842
24786	9.461734	-0.927147	-1.647081	-0.208351	-0.701229	0.047350	-0.193532	-0.115930	0.974220	-0.734607	0.675317	-0.065571	-0.650306	-0.728359	-0.215859
24787	9.518607	-0.444140	-1.888366	-0.201846	-0.708508	0.045308	-0.198429	-0.120793	0.972643	-0.733224	0.676823	-0.065530	-0.650392	-0.726168	-0.222870
24788	9.487879	-0.270415	-2.259162	-0.266365	-0.711645	0.036930	-0.203354	-0.125697	0.971003	-0.731145	0.679099	-0.065211	-0.651210	-0.723205	-0.230000
24789	9.443129	-0.451190	-2.744195	-0.283225	-0.719276	0.032623	-0.208235	-0.130683	0.969309	-0.729250	0.681169	-0.064828	-0.651791	-0.720368	-0.237144
24790	9.292239	-0.701610	-3.023087	-0.270518	-0.710074	0.033004	-0.213140	-0.135548	0.967573	-0.727117	0.683484	-0.064422	-0.652589	-0.717270	-0.244237
24791	9.266717	-0.954038	-3.208409	-0.207718	-0.704438	0.030869	-0.217918	-0.140398	0.965816	-0.725714	0.684998	-0.064167	-0.652573	-0.714889	-0.251162
24792	9.280752	-0.818099	-2.846170	-0.108678	-0.705176	0.029372	-0.222765	-0.145223	0.963995	-0.724665	0.686114	-0.064098	-0.652102	-0.712852	-0.258080
24793	9.220487	-0.978833	-2.252684	-0.092998	-0.733818	0.032774	-0.227741	-0.150240	0.962061	-0.724004	0.686808	-0.064132	-0.651117	-0.711142	-0.265189
24794	9.115344	-1.469183	-1.667204	-0.083363	-0.772429	0.019586	-0.232945	-0.155579	0.959965	-0.723147	0.687720	-0.064021	-0.650227	-0.709109	-0.272708
24795	9.242824	-1.959864	-1.187828	0.020523	-0.822221	-0.001959	-0.238226	-0.161436	0.957699	-0.723304	0.687555	-0.064022	-0.648136	-0.707959	-0.280560
24796	9.393642	-1.742959	-0.603525	0.213406	-0.870444	-0.019008	-0.243750	-0.167712	0.955227	-0.724484	0.686278	-0.064379	-0.644755	-0.707739	-0.288785
24797	9.394995	-0.795867	0.166776	0.358933	-0.934630	-0.015768	-0.249596	-0.174456	0.952506	-0.726848	0.683692	-0.065243	-0.639839	-0.708611	-0.297450
24798	9.208355	-0.021571	0.830849	0.299156	-1.054929	-0.002091	-0.256356	-0.181896	0.949313	-0.728481	0.681873	-0.066069	-0.635293	-0.708494	-0.307310
24799	9.688828	0.551402	0.959427	0.229532	-1.170393	0.004431	-0.263753	-0.190172	0.945658	-0.729942	0.680238	-0.066792	-0.630570	-0.707892	-0.318229
24800	9.699371	0.523848	1.118654	0.048305	-1.287205	0.016986	-0.272019	-0.199093	0.941471	-0.729940	0.680214	-0.067056	-0.627052	-0.705457	-0.330357
24801	9.832012	0.172772	0.895983	-0.037191	-1.410991	0.008801	-0.280863	-0.208982	0.936719	-0.729703	0.680476	-0.066977	-0.623418	-0.702338	-0.343615
24802	9.506833	0.350652	0.987027	-0.103533	-1.543187	0.024001	-0.290682	-0.219547	0.931291	-0.728736	0.681529	-0.066792	-0.620038	-0.698081	-0.358100
24803	9.420770	0.536037	0.993866	-0.205724	-1.697782	0.047871	-0.301485	-0.231046	0.925054	-0.727344	0.683049	-0.066448	-0.616504	-0.692865	-0.373979
24804	9.404751	0.701184	1.020401	-0.362336	-1.831730	0.083889	-0.313416	-0.243001	0.917998	-0.724605	0.686017	-0.065795	-0.613774	-0.685807	-0.391088
24805	9.330987	0.539434	0.566592	-0.575941	-1.946469	0.106011	-0.326068	-0.255553	0.910150	-0.720759	0.690186	-0.064425	-0.611708	-0.677005	-0.409239
24806	9.078970	0.120027	0.202728	-0.766128	-2.056947	0.121635	-0.339579	-0.268396	0.901471	-0.715401	0.695933	-0.062287	-0.610645	-0.666064	-0.428335
24807	9.227174	-0.385471	-0.629169	-0.929560	-2.178356	0.117868	-0.353670	-0.281965	0.891859	-0.709343	0.702370	-0.059235	-0.609713	-0.653584	-0.448417
24808	9.908563	-0.244208	-1.912275	-0.932947	-2.226609	0.093214	-0.367971	-0.295558	0.881614	-0.703040	0.708961	-0.055761	-0.608549	-0.640328	-0.468666
24809	9.884674	-0.414770	-2.892357	-1.081177	-2.230923	0.073350	-0.382011	-0.309180	0.870905	-0.696214	0.716006	-0.051196	-0.607744	-0.625894	-0.488778
24810	10.127303	-1.826477	-4.727545	-1.321847	-2.291646	-0.004042	-0.396027	-0.323160	0.859494	-0.687860	0.724475	-0.044549	-0.608286	-0.608854	-0.509200
24811	11.028766	-2.418717	-6.584463	-1.048952	-2.244918	-0.132379	-0.408715	-0.337644	0.847908	-0.682047	0.730323	-0.037945	-0.606435	-0.593822	-0.528783
24812	11.352803	-1.401467	-7.016506	-0.578077	-2.175070	-0.209200	-0.420557	-0.351743	0.836307	-0.679082	0.733317	-0.033066	-0.601648	-0.581827	-0.547264
24813	11.003508	0.048229	-6.719033	-0.331712	-2.156972	-0.231718	-0.431847	-0.365906	0.824391	-0.678112	0.734376	-0.029268	-0.594704	-0.571669	-0.565263
24814	10.529337	0.788165	-6.820481	-0.386051	-2.098965	-0.221652	-0.442921	-0.379171	0.812435	-0.676423	0.736081	-0.025235	-0.588449	-0.560727	-0.582506
24815	10.157630	1.095551	-7.530338	-0.561110	-1.907353	-0.247145	-0.452391	-0.391601	0.801243	-0.674268	0.738218	-0.019902	-0.583699	-0.549256	-0.598008
24816	9.975445	0.808614	-8.010640	-0.991031	-1.761294	-0.217939	-0.461393	-0.402478	0.790650	-0.669065	0.743104	-0.012166	-0.582639	-0.534610	-0.612147
24817	9.767147	-0.112773	-7.544349	-1.359041	-1.733972	-0.163281	-0.470379	-0.412841	0.779940	-0.661929	0.749563	-0.002445	-0.583604	-0.517415	-0.625850
24818	9.995399	-1.566828	-6.695383	-1.441112	-1.704578	-0.148339	-0.479568	-0.422338	0.769185	-0.653793	0.756633	0.007823	-0.585295	-0.499136	-0.638979
24819	10.139113	-2.830498	-6.241548	-1.085861	-1.496435	-0.183564	-0.487092	-0.431115	0.759527	-0.648354	0.761166	0.016250	-0.585131	-0.484527	-0.650273
24820	10.070965	-2.936678	-5.674581	-0.502054	-1.242278	-0.240336	-0.493029	-0.438575	0.751382	-0.646133	0.762926	0.021345	-0.582610	-0.474969	-0.659523
24821	9.920420	-2.607579	-4.689370	-0.122547	-1.202174	-0.249427	-0.498351	-0.446175	0.743353	-0.646688	0.762376	0.024046	-0.577443	-0.468734	-0.668467
24822	9.799776	-1.997486	-4.484731	0.163556	-1.340187	-0.206943	-0.504961	-0.453632	0.734324	-0.648179	0.761095	0.024447	-0.569981	-0.463629	-0.678358
24823	9.998475	-0.673912	-3.679222	0.431923	-1.556487	-0.132728	-0.512849	-0.461852	0.723656	-0.651323	0.758467	0.022482	-0.559253	-0.459804	-0.689794
24824	10.442520	0.867823	-3.158242	0.505076	-1.715097	-0.047599	-0.521920	-0.470096	0.711764	-0.654487	0.755827	0.019278	-0.547034	-0.455779	-0.702154
24825	10.903696	2.153520	-2.482716	0.334090	-1.823990	0.068471	-0.532202	-0.477862	0.698863	-0.655964	0.754613	0.016449	-0.535231	-0.449675	-0.715066
24826	11.135878	2.786627	-2.398996	0.008424	-1.832652	0.179189	-0.542974	-0.484710	0.685737	-0.655186	0.755317	0.015109	-0.525273	-0.441081	-0.727692
24827	10.981302	2.886827	-3.015663	-0.358830	-1.772547	0.288264	-0.554066	-0.490272	0.672789	-0.651764	0.758257	0.015803	-0.517895	-0.429744	-0.739666
24828	10.626093	2.946406	-4.176726	-0.619719	-1.609372	0.368642	-0.564619	-0.494331	0.660940	-0.646662	0.762566	0.017918	-0.512868	-0.417288	-0.750225
24829	9.698644	2.794817	-4.931344	-0.920194	-1.486333	0.459099	-0.575139	-0.496938	0.649822	-0.639369	0.768588	0.021874	-0.510316	-0.402895	-0.759772
24830	9.456262	2.065403	-5.851831	-1.168426	-1.333551	0.539023	-0.585223	-0.498100	0.639852	-0.630443	0.775756	0.027279	-0.509957	-0.387426	-0.768014
24831	8.992759	0.827226	-7.361360	-1.444843	-1.044853	0.602137	-0.594294	-0.497392	0.631994	-0.619536	0.784205	0.034607	-0.512826	-0.370976	-0.774200
24832	8.154979	-1.250196	-7.211366	-1.381299	-0.776280	0.623441	-0.601973	-0.495363	0.626293	-0.608866	0.792194	0.041358	-0.516633	-0.356432	-0.778490
24833	9.132473	-2.603912	-6.452003	-0.788340	-0.440511	0.479982	-0.607124	-0.493128	0.623077	-0.601917	0.797317	0.044522	-0.518745	-0.348010	-0.780893
24834	9.852636	-3.245753	-6.995157	-0.051479	-0.028597	0.354381	-0.609245	-0.490469	0.623106	-0.599687	0.799097	0.042650	-0.518841	-0.347684	-0.780974
24835	9.440010	-2.286582	-7.447933	0.668934	0.319501	0.254986	-0.609087	-0.487339	0.625711	-0.601631	0.797969	0.035855	-0.516771	-0.354608	-0.779231
24836	8.502065	-0.986657	-7.790859	0.985020	0.602251	0.186504	-0.606936	-0.483759	0.630560	-0.605796	0.795164	0.026943	-0.514432	-0.365638	-0.775673
24837	8.048743	-0.078273	-8.114063	1.017441	0.928348	0.113789	-0.602819	-0.479431	0.637774	-0.610372	0.791902	0.018373	-0.513863	-0.378203	-0.770005
24838	7.705226	0.286661	-8.169589	0.931826	1.313219	0.043683	-0.596149	-0.474100	0.647948	-0.615135	0.788347	0.010871	-0.515962	-0.392095	-0.761607
24839	7.706800	-0.007179	-8.339963	0.817602	1.706795	-0.024782	-0.587110	-0.467505	0.660864	-0.619554	0.784939	0.004867	-0.521014	-0.406583	-0.750490
24840	7.587011	-0.351998	-8.389368	0.866491	2.101793	-0.091893	-0.575342	-0.459564	0.676597	-0.624856	0.780740	-0.001043	-0.527767	-0.423375	-0.736353
24841	7.265594	-0.217740	-8.628257	0.906832	2.465627	-0.139085	-0.561316	-0.450007	0.694564	-0.630503	0.776158	-0.006672	-0.536089	-0.441670	-0.719400
24842	6.649546	0.228239	-8.620933	0.893814	2.795914	-0.186511	-0.544838	-0.438874	0.714522	-0.636589	0.771114	-0.011779	-0.545808	-0.461274	-0.699514
24843	6.309332	0.401508	-8.632291	0.785608	3.098688	-0.225821	-0.526263	-0.426038	0.735893	-0.642164	0.766410	-0.015528	-0.557381	-0.480736	-0.676919
24844	5.860252	0.357500	-8.582984	0.710401	3.389561	-0.259757	-0.505316	-0.411420	0.758544	-0.647714	0.761662	-0.018374	-0.570195	-0.500604	-0.651362
24845	5.530995	0.407573	-8.456916	0.697458	3.656404	-0.283913	-0.482332	-0.394926	0.781914	-0.653171	0.756930	-0.020609	-0.583715	-0.520664	-0.623046
24846	5.165104	0.548149	-8.386457	0.677890	3.896902	-0.303700	-0.457177	-0.376540	0.805734	-0.658787	0.751996	-0.022372	-0.597485	-0.541035	-0.591855
24847	4.966335	0.759765	-8.440868	0.634203	4.110506	-0.339393	-0.430040	-0.356456	0.829460	-0.664156	0.747233	-0.023218	-0.611524	-0.560876	-0.558083
24848	4.998991	0.975046	-8.267655	0.552395	4.283737	-0.388118	-0.400825	-0.334905	0.852747	-0.669347	0.742595	-0.022975	-0.625551	-0.579993	-0.521818
24849	5.222751	1.104181	-7.846485	0.408411	4.440686	-0.434488	-0.369764	-0.311998	0.875176	-0.673633	0.738761	-0.021245	-0.639917	-0.597402	-0.483339
24850	5.346722	1.025710	-7.692580	0.259171	4.602676	-0.457364	-0.336775	-0.287491	0.896622	-0.677059	0.735698	-0.018413	-0.654350	-0.613267	-0.442413
24851	5.147463	0.768830	-7.687406	0.063095	4.714281	-0.498820	-0.302152	-0.261943	0.916564	-0.679095	0.733915	-0.014124	-0.668980	-0.626702	-0.399638
24852	5.351180	-0.196331	-7.364040	0.076394	4.788388	-0.560586	-0.265895	-0.235720	0.934738	-0.681309	0.731938	-0.009226	-0.681996	-0.639298	-0.355217
24853	6.137122	-0.147889	-6.927188	0.222144	4.896444	-0.604433	-0.228066	-0.208539	0.951051	-0.684351	0.729141	-0.004229	-0.692568	-0.651817	-0.309006
24854	6.066084	0.336912	-7.379140	0.295467	5.029752	-0.627634	-0.188628	-0.179996	0.965412	-0.687799	0.725900	0.000954	-0.700965	-0.663830	-0.260726
24855	5.969188	0.489369	-7.167217	0.308637	5.074259	-0.669075	-0.148232	-0.150899	0.977372	-0.691119	0.722709	0.006763	-0.707376	-0.674478	-0.211418
24856	6.583768	0.396055	-7.249542	0.295561	5.116935	-0.679466	-0.107143	-0.121039	0.986849	-0.694138	0.719726	0.012913	-0.711824	-0.683625	-0.161131
24857	7.102334	0.767775	-6.549195	0.409959	5.107957	-0.691491	-0.065879	-0.090881	0.993680	-0.697674	0.716157	0.019245	-0.713380	-0.691997	-0.110585
24858	7.896257	0.691045	-5.938836	0.225761	5.120025	-0.729661	-0.024173	-0.060530	0.997874	-0.699637	0.714012	0.026362	-0.714089	-0.697512	-0.059609
24859	8.433250	0.072435	-5.656700	0.188481	5.115645	-0.750886	0.017638	-0.030119	0.999391	-0.701019	0.712339	0.033840	-0.712924	-0.701189	-0.008549
24860	9.213199	-0.031445	-4.600194	0.351800	4.993355	-0.726283	0.058285	-0.000223	0.998300	-0.703117	0.709879	0.041209	-0.708681	-0.704324	0.041219
24861	9.292542	0.069847	-2.037842	0.544147	4.749094	-0.727748	0.096942	0.028139	0.994892	-0.706397	0.706127	0.048859	-0.701145	-0.707526	0.088331
24862	8.714414	-0.179025	1.560148	0.650877	4.321876	-0.735604	0.132334	0.053481	0.989761	-0.709600	0.702301	0.056927	-0.692066	-0.709868	0.130888
24863	9.873812	-0.235910	1.115966	0.673819	3.849817	-0.721208	0.163952	0.075790	0.983553	-0.713165	0.697967	0.065097	-0.681553	-0.712108	0.168484
24864	9.681033	0.969741	3.667077	0.961748	3.301611	-0.584684	0.190481	0.095261	0.977058	-0.718604	0.691613	0.072664	-0.668824	-0.715959	0.200193
24865	8.382890	1.845968	5.794532	0.751271	2.632184	-0.432448	0.211105	0.111144	0.971124	-0.722723	0.686663	0.078520	-0.658108	-0.718430	0.225284
24866	4.988264	1.415707	6.689434	0.646194	1.805264	-0.227734	0.224609	0.122543	0.966713	-0.726440	0.682285	0.082295	-0.649489	-0.720743	0.242268
24867	5.492634	1.302533	7.269308	0.402482	0.973815	-0.099729	0.231677	0.128875	0.964218	-0.728817	0.679500	0.084296	-0.644322	-0.722268	0.251351
24868	6.066006	0.222920	5.899194	0.082584	0.266132	0.021784	0.233283	0.130939	0.963553	-0.729406	0.678862	0.084343	-0.643075	-0.722497	0.253875
24869	5.808141	-0.047945	3.776702	-0.028994	-0.381168	0.124358	0.229966	0.129013	0.964609	-0.729508	0.678903	0.083116	-0.644153	-0.722805	0.250241
24870	5.775153	0.207596	1.245866	-0.147112	-0.946539	0.223211	0.222278	0.123698	0.967105	-0.729085	0.679656	0.080640	-0.647324	-0.723026	0.241259
24871	6.190036	0.316721	-1.319772	-0.322579	-1.356065	0.324046	0.211147	0.116088	0.970536	-0.727692	0.681592	0.076788	-0.652596	-0.722465	0.228392
24872	6.456862	-0.110351	-3.585178	-0.475992	-1.618860	0.416322	0.197554	0.107251	0.974407	-0.725438	0.684540	0.071731	-0.659327	-0.721043	0.213037
24873	7.022734	-0.833024	-5.240395	-0.489320	-1.763593	0.458117	0.182590	0.097675	0.978325	-0.723069	0.687587	0.066302	-0.666208	-0.719502	0.196173
24874	8.896720	-0.908925	-5.424582	-0.133327	-1.623500	0.358037	0.169204	0.088431	0.981606	-0.722806	0.688210	0.062594	-0.670016	-0.720102	0.180366
24875	10.843115	-0.342127	-2.412062	0.190631	-1.176911	0.146592	0.160298	0.080934	0.983745	-0.724330	0.686702	0.061531	-0.670560	-0.722419	0.168700
24876	11.931030	-1.454536	1.117692	0.721161	-0.842675	0.004742	0.154674	0.074813	0.985129	-0.729140	0.681483	0.062728	-0.666656	-0.728000	0.159957
24877	13.881941	-0.647879	3.394198	1.496317	-0.909137	0.007930	0.148643	0.068184	0.986538	-0.739061	0.670494	0.065014	-0.657035	-0.738775	0.150056
24878	15.318420	3.035837	2.186978	1.996011	-1.313525	0.158710	0.138957	0.059408	0.988515	-0.752264	0.655512	0.066352	-0.644042	-0.752844	0.135778
24879	14.728070	5.875788	2.093210	1.383673	-1.543327	0.384571	0.126215	0.050200	0.990732	-0.761632	0.644806	0.064357	-0.635599	-0.762696	0.119618
24880	11.784783	3.778730	-1.631682	0.576915	-1.647640	0.597007	0.111257	0.041369	0.992930	-0.765870	0.640271	0.059139	-0.633298	-0.767035	0.102918
24881	10.319955	3.190839	-4.597040	0.603390	-1.738305	0.707825	0.094880	0.032498	0.994958	-0.770418	0.635356	0.052715	-0.630439	-0.771535	0.085320
24882	9.605883	4.564447	-4.886005	0.297411	-1.683782	0.744072	0.078576	0.024134	0.996616	-0.772893	0.632895	0.045611	-0.629652	-0.773862	0.068383
24883	9.097794	3.205968	-4.731202	-0.617332	-1.491335	0.702861	0.063766	0.017072	0.997819	-0.769496	0.637504	0.038268	-0.635460	-0.770258	0.053788
24884	9.408524	0.098998	-5.242323	-1.202756	-1.363768	0.632955	0.050229	0.010578	0.998682	-0.762077	0.646721	0.031479	-0.645535	-0.762654	0.040545
24885	10.404429	-1.189688	-5.818213	-0.957938	-1.325022	0.501297	0.037863	0.003759	0.999276	-0.756085	0.653949	0.026188	-0.653377	-0.756529	0.027603
24886	10.498494	-0.916683	-3.905597	-0.794477	-1.230705	0.422674	0.026634	-0.002867	0.999641	-0.750908	0.660044	0.021900	-0.659870	-0.751222	0.015427
24887	10.089413	-2.455253	-4.027755	-0.610758	-1.156592	0.379861	0.016174	-0.009030	0.999828	-0.746954	0.664630	0.018086	-0.664679	-0.747118	0.004005
24888	9.896764	-1.974805	-3.245069	0.004964	-1.108866	0.342685	0.006272	-0.015167	0.999865	-0.746919	0.664751	0.014769	-0.664886	-0.746911	-0.007159
24889	10.321124	-0.569744	-1.850174	0.114511	-1.084558	0.332578	-0.003376	-0.021076	0.999772	-0.747695	0.663943	0.011472	-0.664033	-0.747486	-0.018000
24890	10.109140	-0.123340	-1.496204	-0.022009	-0.986487	0.338065	-0.012431	-0.026334	0.999576	-0.747413	0.664309	0.008206	-0.664244	-0.746994	-0.027940
24891	9.611849	-0.302898	-1.467209	-0.195905	-0.942473	0.331148	-0.021126	-0.031179	0.999291	-0.746066	0.665853	0.005002	-0.665537	-0.745431	-0.037328
24892	9.631809	-0.742336	-1.674920	-0.231015	-0.926721	0.306343	-0.029564	-0.036166	0.998908	-0.744337	0.667801	0.002148	-0.667150	-0.743461	-0.046663
24893	9.730327	-0.688179	-1.567491	-0.135710	-0.885505	0.302169	-0.037678	-0.040739	0.998459	-0.743341	0.668912	-0.000758	-0.667850	-0.742224	-0.055487
24894	9.645264	-0.347405	-1.416075	-0.108246	-0.854258	0.293405	-0.045549	-0.045239	0.997937	-0.742383	0.669967	-0.003513	-0.668426	-0.741012	-0.064101
24895	9.777006	-0.304936	-1.532239	-0.153452	-0.830057	0.271792	-0.053073	-0.049577	0.997359	-0.741235	0.671218	-0.006079	-0.669144	-0.739600	-0.072371
24896	9.714608	-0.488602	-1.360376	-0.152089	-0.816765	0.266687	-0.060503	-0.053946	0.996709	-0.739951	0.672607	-0.008512	-0.669934	-0.738031	-0.080612
24897	9.860689	-0.678883	-1.314419	-0.193359	-0.823148	0.261309	-0.067908	-0.058270	0.995988	-0.738500	0.674165	-0.010911	-0.670825	-0.736279	-0.088814
24898	9.890205	-0.739126	-1.441493	-0.167108	-0.781082	0.251925	-0.074999	-0.062437	0.995227	-0.737086	0.675671	-0.013156	-0.671625	-0.734554	-0.096696
24899	9.653634	-0.931813	-1.492830	-0.185231	-0.776184	0.235097	-0.081902	-0.066557	0.994415	-0.735670	0.677168	-0.015268	-0.672370	-0.732812	-0.104426
24900	9.837190	-1.069284	-1.543123	-0.079693	-0.782469	0.210813	-0.088705	-0.070978	0.993526	-0.734843	0.678020	-0.017171	-0.672412	-0.731608	-0.112301
24901	9.769639	-0.657112	-1.416396	0.084122	-0.743246	0.175745	-0.094946	-0.075240	0.992635	-0.735260	0.677519	-0.018973	-0.671102	-0.731647	-0.119649
24902	9.607055	-0.335160	-0.963076	0.046825	-0.729591	0.154079	-0.100966	-0.079648	0.991697	-0.735315	0.677417	-0.020456	-0.670163	-0.731274	-0.126962
24903	9.654033	-0.807282	-1.049260	0.018581	-0.724046	0.125190	-0.106691	-0.084109	0.990728	-0.735324	0.677369	-0.021681	-0.669265	-0.730819	-0.134117
24904	9.650717	-0.657526	-0.700600	-0.001703	-0.721056	0.101487	-0.112256	-0.088799	0.989704	-0.735096	0.677587	-0.022583	-0.668605	-0.730062	-0.141339
24905	9.511765	-0.962104	-1.026286	-0.033638	-0.730635	0.083830	-0.117711	-0.093577	0.988629	-0.734790	0.677894	-0.023323	-0.668003	-0.729180	-0.148555
24906	9.520367	-0.403325	-0.864372	-0.035985	-0.747092	0.079654	-0.123281	-0.098584	0.987463	-0.734354	0.678343	-0.023958	-0.667477	-0.728101	-0.156023
24907	9.473894	-0.356594	-1.019873	-0.177537	-0.763999	0.082807	-0.128946	-0.103594	0.986226	-0.733080	0.679703	-0.024452	-0.667808	-0.726135	-0.163587
24908	9.548561	-0.714977	-1.585760	-0.212499	-0.764389	0.058055	-0.134475	-0.108839	0.984922	-0.731488	0.681411	-0.024574	-0.668462	-0.723763	-0.171247
24909	9.481974	-0.658499	-1.920809	-0.190513	-0.753239	0.044452	-0.139793	-0.113996	0.983597	-0.730169	0.682822	-0.024638	-0.668813	-0.721636	-0.178690
