// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09162	9.511481	0.008689	1.139078	0.694511	-0.548043	0.414559	0.099948	0.066191	0.992789	0.232679	-0.971674	0.041358	0.967404	0.226867	-0.112518
09163	10.681036	-0.707727	1.372681	0.672081	-0.597381	0.428585	0.106783	0.063373	0.992261	0.238773	-0.970397	0.036281	0.965186	0.233051	-0.118754
09164	11.127850	-1.483154	1.717569	0.748164	-0.526909	0.492806	0.113085	0.059807	0.991784	0.245478	-0.968924	0.030438	0.962784	0.240019	-0.124252
09165	10.964984	-1.942202	2.098746	0.866872	-0.425722	0.623481	0.118785	0.054782	0.991408	0.253131	-0.967156	0.023113	0.960112	0.248211	-0.128751
09166	11.103200	-2.075376	2.879711	0.933282	-0.321813	0.720980	0.123753	0.048594	0.991123	0.261239	-0.965162	0.014703	0.957308	0.257101	-0.132136
09167	11.140131	-1.677584	3.296289	0.954739	-0.267076	0.728402	0.128291	0.042243	0.990836	0.269489	-0.962984	0.006163	0.954420	0.266228	-0.134927
09168	11.288657	-0.863043	3.111080	0.968494	-0.300392	0.670688	0.133016	0.036570	0.990439	0.277876	-0.960615	-0.001850	0.951363	0.275466	-0.137939
09169	11.119331	-0.331306	3.264325	0.953672	-0.304446	0.636647	0.137756	0.031288	0.989972	0.286113	-0.958149	-0.009531	0.948242	0.284557	-0.140942
09170	11.121276	-0.379119	4.281301	0.985460	-0.280102	0.669579	0.142375	0.025655	0.989480	0.294538	-0.955477	-0.017608	0.944974	0.293947	-0.143592
09171	11.730969	-0.655462	6.078837	1.003214	-0.156925	0.759049	0.146177	0.018856	0.989079	0.302947	-0.952636	-0.026611	0.941730	0.303528	-0.144965
09172	12.630661	-1.042421	8.029453	0.973666	0.128246	0.893504	0.147733	0.009925	0.988978	0.310824	-0.949751	-0.036899	0.938916	0.312849	-0.143394
09173	14.428136	-1.132943	9.059303	0.963841	0.480340	1.037763	0.146547	-0.001465	0.989203	0.318375	-0.946720	-0.048568	0.936569	0.322055	-0.138273
09174	15.553423	-1.115752	8.922161	0.932532	0.969765	1.182108	0.141292	-0.015842	0.989841	0.325435	-0.943559	-0.061554	0.934949	0.330826	-0.128161
09175	14.927198	-1.413781	7.688027	0.782434	1.453085	1.341567	0.132168	-0.033363	0.990666	0.330953	-0.940595	-0.075830	0.934346	0.337886	-0.113274
09176	12.994469	-2.085552	5.993841	0.508207	1.810492	1.515222	0.120290	-0.053792	0.991280	0.333827	-0.938191	-0.091420	0.934928	0.341913	-0.094898
09177	10.711940	-2.989196	4.466984	0.148388	1.996511	1.648568	0.107160	-0.076098	0.991325	0.333381	-0.936593	-0.107934	0.936682	0.342055	-0.074996
09178	9.562857	-3.441642	3.662949	-0.335547	2.156577	1.736701	0.092676	-0.099726	0.990690	0.328537	-0.936186	-0.124973	0.939933	0.337060	-0.053998
09179	8.841340	-3.172546	3.403699	-0.808723	2.289840	1.723477	0.076739	-0.123495	0.989374	0.319499	-0.936927	-0.141730	0.944474	0.326980	-0.032442
09180	8.485938	-2.134213	3.457240	-1.121151	2.374085	1.573665	0.059192	-0.145898	0.987527	0.307855	-0.938375	-0.157089	0.949590	0.313314	-0.010629
09181	8.781937	-1.133499	3.204956	-1.338120	2.328585	1.318668	0.041044	-0.165419	0.985369	0.294496	-0.940386	-0.170134	0.954771	0.297170	0.010118
09182	10.945602	-0.012641	1.376795	-1.454380	2.243309	1.015212	0.022487	-0.181495	0.983135	0.280299	-0.942797	-0.180460	0.959649	0.279629	0.029672
09183	14.645430	0.779885	-0.387214	-1.335803	2.282010	0.754429	0.002661	-0.194833	0.980833	0.267404	-0.944980	-0.188436	0.963581	0.262780	0.049585
09184	16.023029	1.370238	-0.990415	-0.912805	2.425045	0.600354	-0.019157	-0.206765	0.978203	0.258696	-0.946090	-0.194911	0.965769	0.249324	0.071614
09185	16.687235	2.470554	-1.064849	-0.355269	2.488974	0.520519	-0.041807	-0.217816	0.975094	0.255471	-0.945835	-0.200327	0.965912	0.240734	0.095188
09186	15.442217	3.716808	-1.077457	0.184519	2.429554	0.412598	-0.064198	-0.227564	0.971645	0.257520	-0.944454	-0.204181	0.964138	0.237110	0.119234
09187	13.306128	4.439688	-1.541504	0.517844	2.379327	0.265500	-0.086358	-0.235732	0.967974	0.262754	-0.942592	-0.206109	0.960990	0.236540	0.143340
09188	12.724481	4.303090	-2.050539	0.481643	2.217078	0.099901	-0.107364	-0.241946	0.964331	0.267518	-0.941196	-0.206358	0.957553	0.235820	0.165776
09189	13.958784	3.475088	-1.934425	0.127063	2.170661	0.008690	-0.128043	-0.247131	0.960485	0.268794	-0.940857	-0.206248	0.954649	0.231764	0.186897
09190	11.702959	2.642087	-0.328844	-0.631778	2.304088	-0.035891	-0.150119	-0.252031	0.956005	0.262762	-0.942357	-0.207172	0.953111	0.220101	0.207689
09191	12.517113	1.851486	0.663959	-1.385316	2.329371	-0.079759	-0.172471	-0.256213	0.951109	0.249483	-0.945457	-0.209450	0.952897	0.201162	0.226985
09192	11.898520	0.505921	0.086833	-1.795604	2.292891	-0.156522	-0.194702	-0.259109	0.946020	0.232127	-0.949252	-0.212220	0.952999	0.178277	0.244968
09193	11.542430	-0.625181	-0.791768	-1.883257	2.207789	-0.165107	-0.216057	-0.261246	0.940781	0.213897	-0.952798	-0.215460	0.952663	0.154679	0.261739
09194	11.990501	-2.081724	-1.271468	-1.805667	2.057704	-0.094492	-0.235847	-0.263323	0.935434	0.196534	-0.955622	-0.219455	0.951709	0.132087	0.277133
09195	11.391503	-3.132015	-1.965275	-1.620953	2.096318	0.017314	-0.255696	-0.266071	0.929422	0.181222	-0.957531	-0.224262	0.949620	0.111089	0.293054
09196	10.766436	-3.279309	-2.154818	-1.397807	2.133168	0.068583	-0.275799	-0.268924	0.922830	0.168199	-0.958755	-0.229124	0.946385	0.092027	0.309656
09197	10.519175	-2.830394	-2.368844	-1.188361	2.192846	0.073753	-0.296337	-0.271495	0.915683	0.157246	-0.959532	-0.233608	0.942050	0.074761	0.327036
09198	10.222602	-1.856996	-2.349862	-1.013095	2.180722	0.039707	-0.316761	-0.273366	0.908258	0.147898	-0.960091	-0.237386	0.936904	0.059135	0.344550
09199	9.633778	-0.738999	-2.107243	-0.882765	2.143012	0.002138	-0.336729	-0.274538	0.900690	0.139718	-0.960530	-0.240543	0.931178	0.044845	0.361796
09200	9.372462	0.159568	-1.905496	-0.805763	2.063043	-0.035208	-0.355919	-0.275016	0.893134	0.132167	-0.960924	-0.243221	0.925123	0.031476	0.378359
09201	9.289954	0.509472	-1.842760	-0.791111	2.031045	-0.049879	-0.374663	-0.275081	0.885414	0.124751	-0.961246	-0.245852	0.918730	0.018345	0.394460
09202	8.616547	0.527028	-1.857786	-0.801652	2.013531	-0.087846	-0.393192	-0.274501	0.877525	0.117126	-0.961573	-0.248312	0.911966	0.005147	0.410234
09203	7.807064	0.434508	-1.781613	-0.831191	1.942616	-0.135187	-0.410950	-0.273211	0.869756	0.109091	-0.961920	-0.250618	0.905107	-0.008109	0.425106
09204	7.171750	0.033874	-1.599769	-0.848582	1.807555	-0.172156	-0.427420	-0.271318	0.862380	0.100767	-0.962257	-0.252798	0.898420	-0.021151	0.438628
09205	6.758209	-0.475799	-1.555576	-0.819590	1.646601	-0.210359	-0.442322	-0.268884	0.855601	0.092576	-0.962592	-0.254649	0.892066	-0.033429	0.450668
09206	6.379921	-1.092914	-1.401900	-0.775439	1.474023	-0.250023	-0.455636	-0.265928	0.849516	0.084610	-0.962952	-0.256057	0.886136	-0.044791	0.461256
09207	6.062042	-1.551289	-1.021852	-0.661423	1.287184	-0.318704	-0.467224	-0.262260	0.844347	0.077357	-0.963457	-0.256451	0.880748	-0.054504	0.470438
09208	5.763959	-1.757061	-1.075524	-0.500071	1.116796	-0.381553	-0.477301	-0.257959	0.840024	0.071215	-0.964153	-0.255613	0.875849	-0.062182	0.478562
09209	5.437016	-1.623743	-1.319879	-0.370986	0.963291	-0.449977	-0.485985	-0.253033	0.836536	0.065868	-0.965053	-0.253640	0.871482	-0.068164	0.485668
09210	5.130276	-1.454040	-1.300399	-0.280483	0.826238	-0.489101	-0.493462	-0.247757	0.833733	0.061087	-0.966076	-0.250929	0.867619	-0.072894	0.491857
09211	4.999875	-1.337573	-0.738380	-0.132520	0.683337	-0.503602	-0.499638	-0.242424	0.831620	0.057501	-0.967205	-0.247401	0.864324	-0.075792	0.497192
09212	5.084373	-1.297842	0.032281	0.087851	0.538208	-0.530389	-0.504564	-0.236911	0.830234	0.055649	-0.968540	-0.242558	0.861579	-0.076184	0.501874
09213	5.097740	-1.020287	0.950854	0.291359	0.401667	-0.573929	-0.508298	-0.231089	0.829597	0.055312	-0.970096	-0.236336	0.859403	-0.074243	0.505880
09214	5.330659	-0.803873	1.728594	0.374972	0.232147	-0.637321	-0.510624	-0.224762	0.829907	0.055338	-0.971817	-0.229147	0.858022	-0.071083	0.508671
09215	5.752450	-0.741269	1.976108	0.406636	0.098161	-0.697326	-0.511812	-0.217954	0.830990	0.055323	-0.973637	-0.221293	0.857314	-0.067288	0.510377
09216	5.960789	-1.229337	2.188138	0.529335	-0.027095	-0.755538	-0.511979	-0.210638	0.832772	0.056046	-0.975595	-0.212306	0.857168	-0.062022	0.511289
09217	6.292031	-1.764224	2.249728	0.723911	-0.143169	-0.843322	-0.511192	-0.202527	0.835264	0.058001	-0.977753	-0.201579	0.857507	-0.054600	0.511567
09218	6.222343	-1.746485	2.288457	0.866095	-0.202807	-0.966257	-0.510003	-0.193199	0.838195	0.060549	-0.980096	-0.189065	0.858039	-0.045672	0.511550
09219	6.063052	-1.657182	2.683862	0.941948	-0.263564	-1.122875	-0.508394	-0.182329	0.841601	0.062980	-0.982583	-0.174827	0.858819	-0.035877	0.511022
09220	6.037606	-1.373202	3.457242	1.129193	-0.399664	-1.321693	-0.505788	-0.169473	0.845847	0.066035	-0.985242	-0.157915	0.860127	-0.024016	0.509514
09221	6.356903	-1.325250	4.800903	1.260987	-0.637526	-1.526471	-0.501289	-0.154563	0.851364	0.069272	-0.987927	-0.138568	0.862503	-0.010487	0.505944
09222	7.733880	-2.006184	5.976120	1.301131	-0.908607	-1.606601	-0.494550	-0.138731	0.858006	0.072570	-0.990323	-0.118296	0.866114	0.003763	0.499832
09223	9.380003	-2.767393	6.679888	1.316131	-1.019968	-1.522609	-0.486790	-0.123565	0.864735	0.076587	-0.992170	-0.098661	0.870155	0.018201	0.492441
09224	10.362394	-3.368088	7.506046	1.272060	-1.027733	-1.369224	-0.478881	-0.109741	0.870993	0.081122	-0.993443	-0.080568	0.874123	0.032074	0.484644
09225	10.807464	-2.915065	9.676862	1.111363	-0.984093	-1.233081	-0.471243	-0.097149	0.876637	0.085062	-0.994288	-0.064462	0.877892	0.044191	0.476815
09226	10.728648	-1.285778	11.049120	0.847402	-0.899809	-1.127191	-0.464276	-0.085528	0.881552	0.087294	-0.994899	-0.050551	0.881378	0.053485	0.469373
09227	8.964752	1.183117	11.403760	0.420919	-0.908762	-1.053311	-0.457120	-0.074575	0.886273	0.086221	-0.995501	-0.039294	0.885216	0.058453	0.461493
09228	7.222638	1.934581	10.895071	-0.083513	-1.113963	-0.853607	-0.447926	-0.065451	0.891672	0.081666	-0.996143	-0.032095	0.890333	0.058443	0.451544
09229	5.924070	1.630264	8.622502	-0.598271	-1.376799	-0.553294	-0.436011	-0.059206	0.897992	0.073936	-0.996817	-0.029823	0.896899	0.053390	0.439000
09230	5.455599	1.508500	3.050327	-1.020834	-1.659895	-0.334108	-0.421271	-0.055091	0.905260	0.063354	-0.997503	-0.031223	0.904720	0.044198	0.423709
09231	7.880290	0.581087	-3.768603	-1.298763	-2.027800	-0.339493	-0.402982	-0.050966	0.913788	0.050205	-0.998176	-0.033532	0.913830	0.032364	0.404806
09232	14.199655	-1.815466	-6.421902	-1.540146	-2.065048	-0.499912	-0.384212	-0.045482	0.922124	0.034141	-0.998803	-0.035039	0.922613	0.018020	0.385305
09233	17.851571	-4.689107	-0.104147	-1.920391	-1.546982	-0.580029	-0.369989	-0.039591	0.928192	0.014234	-0.999216	-0.036947	0.928927	-0.000458	0.370262
09234	14.597108	-6.197466	9.147074	-2.144077	-0.844329	-0.610282	-0.362128	-0.033618	0.931522	-0.007903	-0.999203	-0.039133	0.932095	-0.021533	0.361573
09235	7.953575	-6.072140	12.252740	-1.779986	-0.683746	-0.865543	-0.355553	-0.025220	0.934316	-0.027560	-0.998918	-0.037452	0.934250	-0.039066	0.354474
09236	6.928656	-7.443918	6.618896	-1.015507	-1.128000	-1.042945	-0.344621	-0.015338	0.938617	-0.040667	-0.998684	-0.031250	0.937861	-0.048940	0.343543
09237	10.096775	-10.284207	1.626305	-0.302099	-1.335218	-0.870792	-0.331650	-0.007356	0.943374	-0.046392	-0.998633	-0.024096	0.942261	-0.051757	0.330855
09238	10.662469	-13.025854	2.472422	0.348332	-1.232209	-0.483919	-0.319776	-0.003185	0.947488	-0.044625	-0.998834	-0.018418	0.946442	-0.048171	0.319261
09239	10.388313	-12.802135	4.340146	1.076494	-1.224570	-0.172871	-0.308051	-0.002024	0.951368	-0.034897	-0.999301	-0.013425	0.950729	-0.037336	0.307765
09240	11.499909	-8.316546	4.144312	1.689350	-1.244427	-0.003162	-0.296175	-0.002408	0.955131	-0.018749	-0.999789	-0.008334	0.954950	-0.020377	0.296067
09241	12.403853	-1.480097	3.842373	1.904944	-1.128246	-0.004283	-0.285339	-0.002528	0.958423	-0.000479	-0.999996	-0.002780	0.958427	-0.001252	0.285337
09242	11.654090	5.315790	3.606652	1.722130	-0.934475	-0.140645	-0.276362	-0.001112	0.961053	0.015715	-0.999871	0.003363	0.960925	0.016032	0.276344
09243	10.566061	9.643664	2.222025	1.319256	-0.781542	-0.315642	-0.268870	0.002181	0.963174	0.027602	-0.999569	0.009969	0.962781	0.029266	0.268694
09244	10.549907	10.660387	1.257905	0.867543	-0.569605	-0.385096	-0.263483	0.006170	0.964644	0.034992	-0.999260	0.015949	0.964029	0.037957	0.263072
09245	9.999317	8.881424	-0.518965	0.368482	-0.450889	-0.404966	-0.259237	0.010357	0.965758	0.037545	-0.999079	0.020792	0.965084	0.041649	0.258610
09246	10.196294	4.823948	-2.146754	-0.056769	-0.444088	-0.376496	-0.255066	0.014259	0.966819	0.036080	-0.999055	0.024253	0.966250	0.041069	0.254310
09247	10.532025	0.733474	-3.153210	-0.126859	-0.466641	-0.315534	-0.250621	0.017561	0.967926	0.034113	-0.999054	0.026959	0.967484	0.039775	0.249785
09248	9.787019	-2.130179	-4.456535	0.174896	-0.568916	-0.229773	-0.245167	0.020046	0.969274	0.035288	-0.998939	0.029586	0.968838	0.041457	0.244200
09249	10.470820	-4.270050	-4.822683	0.680323	-0.749560	-0.156020	-0.237915	0.021902	0.971039	0.041564	-0.998600	0.032707	0.970396	0.048142	0.236672
09250	10.503861	-5.201645	-4.293149	1.262534	-0.816294	-0.084078	-0.229997	0.023141	0.972916	0.053683	-0.997893	0.036426	0.971710	0.060607	0.228271
09251	10.159080	-4.419298	-3.586710	1.830331	-0.914877	-0.035295	-0.221080	0.024093	0.974958	0.071454	-0.996608	0.040831	0.972635	0.078691	0.218608
09252	10.083382	-2.175838	-2.461037	2.228411	-1.021630	0.000095	-0.211104	0.024961	0.977145	0.093192	-0.994606	0.045541	0.973011	0.100676	0.207639
09253	9.831340	1.207662	-1.237039	2.394888	-1.103713	0.045780	-0.200270	0.025713	0.979403	0.116643	-0.991920	0.049893	0.972772	0.124233	0.195653
09254	9.582723	5.024195	-0.008638	2.228948	-1.141585	0.108114	-0.188988	0.026139	0.981631	0.138590	-0.988930	0.053016	0.972150	0.146063	0.183274
09255	9.494172	7.747764	1.503083	1.676287	-1.147150	0.097243	-0.177647	0.026915	0.983726	0.155116	-0.986364	0.054999	0.971792	0.162362	0.171050
09256	9.570037	8.929292	2.472378	0.939013	-1.066696	-0.024980	-0.167276	0.028902	0.985486	0.164255	-0.984783	0.056762	0.972131	0.171366	0.159983
09257	9.450429	8.357486	2.956365	0.199832	-0.894940	-0.244831	-0.158925	0.032822	0.986745	0.165853	-0.984357	0.059455	0.973260	0.173104	0.150996
09258	9.373945	6.458604	3.394411	-0.464032	-0.740859	-0.433368	-0.152374	0.038322	0.987580	0.160708	-0.984988	0.063017	0.975169	0.168314	0.143928
09259	9.826000	3.775504	3.076724	-0.900820	-0.595503	-0.500950	-0.147292	0.044202	0.988105	0.151216	-0.986251	0.066660	0.977466	0.159236	0.138583
09260	9.837766	0.911993	2.478987	-1.062373	-0.494919	-0.477066	-0.143104	0.049643	0.988462	0.140173	-0.987657	0.069896	0.979731	0.148558	0.134379
09261	9.671435	-1.692481	1.889264	-0.949727	-0.476784	-0.380347	-0.138894	0.054053	0.988831	0.130376	-0.988820	0.072365	0.981688	0.138971	0.130294
09262	9.936669	-2.911647	1.896260	-0.619039	-0.544375	-0.262533	-0.133842	0.057358	0.989341	0.123983	-0.989511	0.074141	0.983216	0.132585	0.125326
09263	9.656300	-2.580378	1.882591	-0.183764	-0.623149	-0.160432	-0.127861	0.059731	0.989992	0.122018	-0.989654	0.075469	0.984258	0.130447	0.119250
09264	8.546243	-0.945092	1.603561	0.191440	-0.702068	-0.132314	-0.121073	0.061927	0.990710	0.123787	-0.989319	0.076968	0.984895	0.131956	0.112114
09265	8.560354	1.220925	1.307022	0.298023	-0.839967	-0.111021	-0.112889	0.064109	0.991537	0.126646	-0.988849	0.078354	0.985503	0.134419	0.103511
09266	8.762213	2.945464	1.105417	0.111669	-0.913772	-0.071452	-0.103932	0.066012	0.992391	0.127717	-0.988648	0.079138	0.986350	0.134970	0.094322
09267	9.214918	3.244065	0.803161	-0.242107	-0.878345	-0.028044	-0.095251	0.067427	0.993167	0.125351	-0.988949	0.079163	0.987529	0.132035	0.085746
09268	9.812091	2.269511	0.974715	-0.579245	-0.785631	-0.019546	-0.087473	0.068601	0.993802	0.119655	-0.989680	0.078848	0.988955	0.125810	0.078362
09269	10.151727	0.973277	1.260913	-0.728316	-0.677592	-0.040328	-0.080766	0.069792	0.994287	0.112464	-0.990537	0.078664	0.990368	0.118175	0.072153
09270	10.279809	0.037066	1.497811	-0.713121	-0.594863	-0.093335	-0.074936	0.071364	0.994631	0.105370	-0.991285	0.079063	0.991606	0.110729	0.066763
09271	9.787561	-1.284198	1.897101	-0.532343	-0.551418	-0.122877	-0.069544	0.073142	0.994894	0.100051	-0.991769	0.079906	0.992549	0.105097	0.061654
09272	9.160707	-1.656667	1.972693	-0.156312	-0.568805	-0.095041	-0.063955	0.074642	0.995157	0.098480	-0.991860	0.080724	0.993082	0.103166	0.056084
09273	8.835903	-0.814147	1.772222	0.321898	-0.640833	-0.067668	-0.057611	0.075947	0.995446	0.101687	-0.991470	0.081529	0.993147	0.105921	0.049397
09274	8.646913	0.773101	1.629024	0.674853	-0.730322	-0.031858	-0.050357	0.077023	0.995757	0.108416	-0.990708	0.082115	0.992829	0.112091	0.041539
09275	8.227956	2.227922	1.475753	0.729864	-0.775049	-0.017020	-0.042635	0.078051	0.996037	0.115703	-0.989850	0.082518	0.992368	0.118762	0.033172
09276	8.654041	2.786741	1.436157	0.588275	-0.805178	-0.042762	-0.034662	0.079416	0.996239	0.121567	-0.989101	0.083076	0.991978	0.123989	0.024630
09277	9.715281	1.866663	0.981671	0.457056	-0.878297	-0.088321	-0.026012	0.081360	0.996345	0.126122	-0.988451	0.084008	0.991674	0.127847	0.015450
09278	9.598805	0.754713	-0.094852	0.374357	-0.865167	-0.082322	-0.017505	0.083259	0.996374	0.129858	-0.987897	0.084832	0.991378	0.130872	0.006481
09279	9.763238	-0.136790	-0.638932	0.333120	-0.910411	-0.012530	-0.008449	0.084552	0.996383	0.133207	-0.987443	0.084923	0.991052	0.133443	-0.002920
09280	9.257416	-0.603687	-0.691900	0.310801	-0.884518	0.092739	0.000476	0.084793	0.996398	0.136332	-0.987101	0.083936	0.990663	0.135801	-0.012030
09281	9.586026	-0.766085	-0.414592	0.294951	-0.893368	0.158126	0.009591	0.084421	0.996384	0.139293	-0.986828	0.082271	0.990205	0.138000	-0.021224
09282	10.120166	-0.689819	-0.011239	0.280463	-0.848701	0.184022	0.018287	0.083750	0.996319	0.142086	-0.986590	0.080325	0.989685	0.140094	-0.029942
09283	10.651188	-0.280489	0.935767	0.290122	-0.751328	0.214757	0.026078	0.082659	0.996237	0.144956	-0.986355	0.078045	0.989094	0.142375	-0.037704
09284	10.287106	0.329195	1.866483	0.356755	-0.663077	0.218701	0.032990	0.081420	0.996134	0.148460	-0.986019	0.075677	0.988368	0.145390	-0.044616
09285	8.927383	0.765848	3.151043	0.432516	-0.640780	0.166665	0.039621	0.080688	0.995952	0.152719	-0.985513	0.073766	0.987475	0.149178	-0.051369
09286	7.974484	1.367840	2.831221	0.445076	-0.717598	0.066908	0.046840	0.081076	0.995607	0.157123	-0.984891	0.072812	0.986468	0.153023	-0.058871
09287	9.322989	1.866717	1.406798	0.408634	-0.820903	-0.040274	0.054919	0.082710	0.995059	0.161218	-0.984222	0.072911	0.985390	0.156418	-0.067387
09288	9.778201	1.605895	0.458138	0.384312	-0.865228	-0.074598	0.063350	0.084775	0.994384	0.165086	-0.983549	0.073334	0.984243	0.159513	-0.076303
09289	10.254768	0.745719	0.308399	0.428498	-0.872514	-0.027609	0.071935	0.086421	0.993658	0.169364	-0.982830	0.073218	0.982925	0.163023	-0.085337
09290	10.657528	-0.266358	0.399359	0.494664	-0.840964	0.097128	0.080393	0.086820	0.992975	0.174186	-0.982094	0.071766	0.981426	0.167193	-0.094076
09291	11.287952	-0.891594	0.686080	0.545542	-0.787264	0.262417	0.088627	0.085546	0.992385	0.179358	-0.981391	0.068581	0.979784	0.171914	-0.102321
09292	11.395632	-1.739896	1.362259	0.567591	-0.704643	0.426465	0.096331	0.082555	0.991920	0.184557	-0.980755	0.063703	0.978090	0.176929	-0.109713
09293	11.702546	-2.587234	2.969718	0.627088	-0.642537	0.537173	0.103666	0.078412	0.991516	0.190191	-0.980055	0.057620	0.976259	0.182604	-0.116512
09294	11.181882	-3.095082	5.032640	0.775643	-0.512081	0.594294	0.109839	0.073506	0.991228	0.197158	-0.979057	0.050756	0.974199	0.189853	-0.122031
09295	10.915277	-3.169154	7.192024	0.910564	-0.341439	0.629526	0.114479	0.067978	0.991097	0.205355	-0.977727	0.043341	0.971969	0.198565	-0.125889
09296	11.184243	-2.956318	7.995500	0.962658	-0.139098	0.619092	0.117151	0.062172	0.991166	0.214021	-0.976168	0.035935	0.969779	0.207921	-0.127665
09297	12.091396	-2.575453	7.191750	0.917150	0.033722	0.575126	0.118130	0.056460	0.991392	0.222272	-0.974553	0.029016	0.967802	0.216931	-0.127674
09298	12.170490	-2.805344	5.929220	0.887434	0.211726	0.549925	0.117344	0.050592	0.991802	0.230243	-0.972876	0.022386	0.966032	0.225729	-0.125810
09299	11.825636	-3.598566	5.109480	0.935098	0.313024	0.605978	0.115795	0.043952	0.992300	0.238603	-0.970999	0.015165	0.964189	0.235010	-0.122924
09300	11.772455	-4.279155	4.915853	1.006173	0.414298	0.764467	0.113675	0.035495	0.992884	0.247456	-0.968879	0.006306	0.962208	0.244978	-0.118921
09301	12.106157	-4.597887	5.425580	1.082050	0.560967	0.965105	0.110769	0.024724	0.993539	0.256815	-0.966450	-0.004583	0.960092	0.255664	-0.113402
09302	12.187044	-4.201833	6.251852	1.173117	0.732950	1.183873	0.106849	0.011332	0.994211	0.266818	-0.963585	-0.017693	0.957806	0.267164	-0.105981
09303	12.986338	-3.454643	7.326631	1.265868	1.011950	1.397573	0.101024	-0.004905	0.994872	0.277517	-0.960157	-0.032914	0.955394	0.279419	-0.095638
09304	13.713901	-2.681071	7.498365	1.380245	1.396365	1.617716	0.092289	-0.024452	0.995432	0.289166	-0.955957	-0.050291	0.952820	0.292487	-0.081153
09305	12.994274	-1.911612	6.209533	1.416037	1.756746	1.830810	0.081029	-0.047187	0.995594	0.301096	-0.951052	-0.069582	0.950145	0.305408	-0.062855
09306	11.942933	-1.625396	4.809680	1.230269	2.116735	2.039463	0.067183	-0.073165	0.995054	0.311308	-0.945983	-0.090576	0.947931	0.315853	-0.040777
09307	9.744346	-1.162559	4.477953	0.842837	2.400168	2.130340	0.051203	-0.100948	0.993573	0.318075	-0.941422	-0.112041	0.946682	0.321768	-0.016094
09308	7.422270	-0.449407	5.023228	0.451864	2.438834	2.004123	0.034523	-0.127702	0.991212	0.321543	-0.937649	-0.132001	0.946266	0.323274	0.008691
09309	7.559311	0.768406	3.857617	0.304145	2.237654	1.676346	0.018817	-0.150650	0.988408	0.324018	-0.934312	-0.148573	0.945864	0.323057	0.031232
09310	10.792354	2.963912	1.004328	0.372267	2.114072	1.278729	0.002988	-0.169464	0.985532	0.327450	-0.931036	-0.161086	0.944864	0.323194	0.052709
09311	14.753992	4.816357	-1.247455	0.509416	2.154249	0.875586	-0.014405	-0.184599	0.982708	0.332355	-0.927814	-0.169416	0.943044	0.324167	0.074718
09312	17.941115	6.123769	-2.121603	0.548975	2.311047	0.452050	-0.034667	-0.196339	0.979923	0.337688	-0.925145	-0.173417	0.940619	0.324897	0.098373
09313	19.965676	7.360240	-1.650718	0.545698	2.392176	0.091904	-0.056767	-0.204988	0.977117	0.342903	-0.923163	-0.173748	0.937654	0.325193	0.122696
09314	19.410465	8.629945	-1.465724	0.494563	2.430035	-0.232704	-0.080325	-0.210779	0.974228	0.347421	-0.922016	-0.170838	0.934262	0.324745	0.147290
09315	17.690407	9.474052	-2.014605	0.225279	2.440392	-0.480869	-0.104708	-0.214256	0.971149	0.349127	-0.922285	-0.165834	0.931207	0.321690	0.171374
09316	14.090833	9.267410	-2.090352	-0.470906	2.425364	-0.629004	-0.129471	-0.216163	0.967735	0.344052	-0.925112	-0.160612	0.929981	0.312157	0.194147
09317	13.696887	7.291371	-0.690878	-1.470573	2.262846	-0.647825	-0.152664	-0.217030	0.964153	0.329499	-0.930946	-0.157382	0.931732	0.293661	0.213633
09318	10.774375	4.417559	1.264069	-2.504233	2.263449	-0.602321	-0.175727	-0.217745	0.960056	0.305164	-0.939241	-0.157168	0.935946	0.265356	0.231498
09319	12.512317	1.385250	1.399060	-3.361044	2.151188	-0.544257	-0.197445	-0.217953	0.955778	0.272644	-0.948715	-0.160019	0.941637	0.228992	0.246742
09320	12.492995	-1.196055	-0.199681	-3.546492	2.195068	-0.515959	-0.219499	-0.217659	0.951023	0.238130	-0.957265	-0.164126	0.946105	0.190442	0.261950
09321	12.213648	-2.993385	-1.767272	-3.353807	2.026510	-0.404419	-0.239550	-0.217294	0.946255	0.205476	-0.963902	-0.169329	0.948892	0.153870	0.275551
09322	11.923108	-5.003802	-2.821422	-2.911713	1.840685	-0.220986	-0.257462	-0.217718	0.941442	0.177325	-0.968386	-0.175455	0.949878	0.121768	0.287930
09323	11.593261	-5.602952	-3.230367	-2.404189	1.775378	-0.075593	-0.274398	-0.218940	0.936360	0.154351	-0.971139	-0.181840	0.949148	0.094631	0.300272
