// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56505	9.797293	0.209684	-0.420573	-0.484419	-0.783500	-0.241769	-0.046848	0.014799	0.998792	-0.750536	0.659297	-0.044972	-0.659167	-0.751737	-0.019779
56506	9.741721	0.008367	-0.598111	-0.089650	-0.806554	-0.262872	-0.050161	0.006920	0.998717	-0.750006	0.660080	-0.042243	-0.659526	-0.751163	-0.027921
56507	9.837845	0.218111	-1.032035	0.146395	-0.816755	-0.246878	-0.053666	-0.000860	0.998559	-0.751106	0.658981	-0.039800	-0.657997	-0.752159	-0.036011
56508	10.028822	0.750340	-1.418482	0.161441	-0.790956	-0.199991	-0.057331	-0.008215	0.998321	-0.752210	0.657839	-0.037784	-0.656425	-0.753113	-0.043894
56509	10.208778	0.723893	-2.119952	0.071621	-0.750247	-0.140374	-0.061173	-0.014802	0.998017	-0.752770	0.657277	-0.036393	-0.655435	-0.753504	-0.051350
56510	10.176659	0.396436	-2.612401	-0.035829	-0.685340	-0.094993	-0.064922	-0.020680	0.997676	-0.752521	0.657620	-0.035338	-0.655361	-0.753066	-0.058256
56511	10.106285	-0.113315	-3.210017	-0.008343	-0.613272	-0.054235	-0.068509	-0.025666	0.997320	-0.752510	0.657663	-0.034767	-0.655008	-0.752875	-0.064370
56512	10.039450	-0.141713	-2.601699	0.012994	-0.530610	-0.028899	-0.071743	-0.029948	0.996973	-0.752532	0.657656	-0.034398	-0.654636	-0.752723	-0.069719
56513	9.782971	-0.346689	-2.322772	-0.070110	-0.474589	-0.018247	-0.074690	-0.033651	0.996639	-0.752094	0.658171	-0.034141	-0.654810	-0.752116	-0.074468
56514	9.776820	-0.997343	-2.319901	-0.034162	-0.433113	-0.021522	-0.077345	-0.037150	0.996312	-0.751799	0.658525	-0.033809	-0.654841	-0.751641	-0.078863
56515	9.689390	-0.838651	-1.591697	0.264002	-0.395506	-0.027577	-0.079700	-0.040319	0.996003	-0.753554	0.656521	-0.033723	-0.652537	-0.753230	-0.082708
56516	9.663810	0.159747	-0.291209	0.351881	-0.386985	-0.029530	-0.081981	-0.043533	0.995683	-0.755780	0.653961	-0.033636	-0.649674	-0.755274	-0.086514
56517	9.617539	0.518958	0.241756	0.194589	-0.398955	-0.015585	-0.084429	-0.046662	0.995336	-0.757063	0.652476	-0.033629	-0.647864	-0.756371	-0.090414
56518	9.668909	0.565169	0.174079	0.095576	-0.430768	0.011595	-0.087288	-0.049944	0.994930	-0.757585	0.651863	-0.033742	-0.646873	-0.756690	-0.094737
56519	9.614451	0.783577	0.223103	0.004534	-0.459828	0.033116	-0.090490	-0.053220	0.994474	-0.757593	0.651839	-0.034052	-0.646425	-0.756488	-0.099304
56520	9.418824	0.472148	0.283137	-0.147773	-0.504007	0.055698	-0.094152	-0.056762	0.993938	-0.756502	0.653088	-0.034364	-0.647179	-0.755152	-0.104430
56521	9.406966	-0.557119	-0.123062	-0.183694	-0.558940	0.060915	-0.098209	-0.060592	0.993319	-0.755261	0.654502	-0.034748	-0.648024	-0.753628	-0.110041
56522	9.615582	-1.100392	-0.510840	0.017483	-0.593437	0.061169	-0.102494	-0.064754	0.992624	-0.755233	0.654506	-0.035285	-0.647393	-0.753279	-0.115988
56523	9.732236	-1.012922	-0.668304	0.184594	-0.611944	0.050795	-0.106811	-0.069047	0.991879	-0.756381	0.653141	-0.035985	-0.645352	-0.754082	-0.121988
56524	9.454685	-1.271620	-1.618938	0.284301	-0.622054	0.056860	-0.111227	-0.073457	0.991077	-0.758075	0.651128	-0.036817	-0.642613	-0.755405	-0.128109
56525	9.355571	-1.152009	-1.842815	0.585852	-0.656943	0.047577	-0.115770	-0.078134	0.990198	-0.761778	0.646720	-0.038033	-0.637410	-0.758715	-0.134392
56526	9.329374	-0.557890	-1.774536	0.672720	-0.658791	0.042978	-0.120261	-0.082951	0.989271	-0.765923	0.641730	-0.039300	-0.631584	-0.762432	-0.140710
56527	9.444719	-0.231623	-1.472805	0.616401	-0.659697	0.056486	-0.124820	-0.087643	0.988301	-0.769738	0.637060	-0.040722	-0.626038	-0.765816	-0.146980
56528	9.387837	-0.712024	-1.512270	0.527898	-0.685852	0.064238	-0.129577	-0.092578	0.987238	-0.772877	0.633160	-0.042067	-0.621185	-0.768464	-0.153595
56529	9.417557	-0.746189	-1.423288	0.674958	-0.700864	0.064579	-0.134387	-0.097581	0.986113	-0.776972	0.628014	-0.043739	-0.615025	-0.772059	-0.160215
56530	9.347605	0.147241	-0.602399	0.729035	-0.717281	0.075511	-0.139348	-0.102740	0.984899	-0.781259	0.622539	-0.045596	-0.608454	-0.775816	-0.167016
56531	9.232644	0.683232	-0.083604	0.594831	-0.756692	0.097029	-0.144667	-0.108031	0.983565	-0.784732	0.618009	-0.047543	-0.602716	-0.778713	-0.174181
56532	9.289740	1.017770	0.124277	0.516418	-0.813402	0.121870	-0.150490	-0.113698	0.982052	-0.787587	0.614205	-0.049580	-0.597544	-0.780913	-0.181979
56533	9.382683	1.191632	0.441452	0.441773	-0.870476	0.160358	-0.156912	-0.119532	0.980352	-0.789978	0.610930	-0.051952	-0.592717	-0.782609	-0.190290
56534	9.998891	1.627006	0.710172	0.298835	-0.884233	0.210387	-0.163779	-0.125242	0.978515	-0.791347	0.608932	-0.054513	-0.589021	-0.783273	-0.198840
56535	9.477209	0.682144	0.020627	-0.027552	-0.920458	0.224426	-0.170947	-0.131090	0.976521	-0.790818	0.609426	-0.056628	-0.587694	-0.781931	-0.207847
56536	9.385317	-0.717878	-2.206202	0.218884	-1.005011	0.213341	-0.178497	-0.137714	0.974255	-0.791674	0.608079	-0.059092	-0.584286	-0.781841	-0.217565
56537	9.734429	-0.271345	-2.282381	0.821170	-1.011035	0.250502	-0.186328	-0.144132	0.971858	-0.795990	0.601988	-0.063331	-0.575918	-0.785390	-0.226895
56538	9.695390	1.204063	-1.581387	0.608193	-0.999973	0.294903	-0.194379	-0.150290	0.969345	-0.798859	0.597717	-0.067521	-0.569246	-0.787494	-0.236244
56539	9.669999	0.273807	-2.862610	0.402935	-1.023624	0.332180	-0.202813	-0.156385	0.966649	-0.800491	0.595042	-0.071684	-0.563986	-0.788333	-0.245867
56540	9.661102	-0.449571	-2.773156	0.531835	-1.020294	0.353029	-0.211339	-0.162404	0.963826	-0.802691	0.591490	-0.076341	-0.557695	-0.789788	-0.255364
56541	9.403289	-0.681007	-2.749301	0.565942	-1.011457	0.358814	-0.219806	-0.168296	0.960917	-0.805064	0.587599	-0.081243	-0.550961	-0.791457	-0.264647
56542	9.443151	-0.647100	-2.416559	0.774148	-1.009665	0.366944	-0.228263	-0.174214	0.957886	-0.808423	0.582172	-0.086764	-0.542539	-0.794182	-0.273727
56543	9.201990	-0.198681	-1.356141	0.790954	-1.036010	0.384579	-0.236930	-0.180239	0.954661	-0.811794	0.576551	-0.092620	-0.533717	-0.796933	-0.282919
56544	9.352827	-0.240671	-0.851074	0.802426	-1.103769	0.390109	-0.245918	-0.186867	0.951107	-0.815051	0.570943	-0.098565	-0.524610	-0.799440	-0.292711
56545	9.556796	0.418393	-0.201588	0.931990	-1.175036	0.400928	-0.255273	-0.194013	0.947204	-0.818897	0.564232	-0.105124	-0.514047	-0.802497	-0.302910
56546	10.023740	1.536757	1.018721	0.859444	-1.267459	0.428395	-0.265207	-0.201844	0.942828	-0.822116	0.558246	-0.111741	-0.503775	-0.804749	-0.313990
56547	11.211657	2.382479	1.000253	0.592817	-1.373315	0.478708	-0.275983	-0.210246	0.937886	-0.823792	0.554449	-0.118119	-0.495176	-0.805222	-0.326217
56548	13.360868	3.176350	0.886124	0.457258	-1.472907	0.539742	-0.287625	-0.219157	0.932332	-0.824489	0.551988	-0.124604	-0.487328	-0.804537	-0.339458
56549	13.782957	2.243607	1.448440	0.095070	-1.566351	0.577742	-0.299953	-0.228555	0.926170	-0.823264	0.552507	-0.130281	-0.481939	-0.801560	-0.353887
56550	14.563107	-0.353873	0.942484	0.223431	-1.706871	0.539834	-0.312504	-0.239265	0.919290	-0.822665	0.552025	-0.135980	-0.474936	-0.798762	-0.369345
56551	15.556141	-2.733990	2.584210	0.477086	-1.843654	0.514148	-0.325378	-0.251153	0.911620	-0.823279	0.549468	-0.142467	-0.465125	-0.796873	-0.385554
56552	16.036577	-4.491747	2.263487	1.000947	-1.951973	0.519936	-0.338527	-0.263893	0.903194	-0.826144	0.542837	-0.151043	-0.450428	-0.797301	-0.401779
56553	14.836917	-2.716339	4.917704	1.041188	-2.022644	0.622436	-0.352607	-0.276674	0.893935	-0.828614	0.536204	-0.160885	-0.434819	-0.797456	-0.418325
56554	13.960477	-2.532470	3.306566	0.512755	-2.194198	0.750537	-0.368134	-0.290123	0.883349	-0.828150	0.534206	-0.169678	-0.422664	-0.794010	-0.436925
56555	13.024121	-1.627488	2.410405	0.417773	-2.285925	0.869573	-0.384830	-0.303589	0.871630	-0.826629	0.533467	-0.179155	-0.410597	-0.789459	-0.456250
56556	12.532414	-0.619703	1.170802	0.170776	-2.377272	0.967458	-0.402326	-0.317111	0.858822	-0.823585	0.535038	-0.188261	-0.399803	-0.783055	-0.476427
56557	12.141707	0.176987	-0.171191	-0.025865	-2.415280	1.026219	-0.420272	-0.330430	0.845096	-0.819275	0.538549	-0.196860	-0.390077	-0.775101	-0.497050
56558	11.550620	0.257825	-2.324277	-0.427655	-2.465033	1.022459	-0.438008	-0.343866	0.830606	-0.813325	0.545172	-0.203198	-0.382950	-0.764555	-0.518464
56559	11.087307	0.082100	-4.460226	-0.548282	-2.453743	0.938213	-0.454904	-0.357345	0.815700	-0.807069	0.552608	-0.208002	-0.376434	-0.752947	-0.539785
56560	10.589099	0.270338	-4.939257	-0.687525	-2.384051	0.794145	-0.470050	-0.370733	0.801006	-0.800928	0.560509	-0.210582	-0.370902	-0.740532	-0.560397
56561	10.273011	-0.072710	-5.395659	-0.985657	-2.242737	0.644097	-0.483452	-0.383553	0.786868	-0.794229	0.570154	-0.210057	-0.368068	-0.726506	-0.580272
56562	9.486380	0.820865	-5.061903	-1.250037	-2.032190	0.522750	-0.494912	-0.395167	0.773889	-0.787176	0.581055	-0.206709	-0.367988	-0.711490	-0.598637
56563	7.969761	1.227220	-7.178084	-1.853357	-1.896676	0.387898	-0.504955	-0.406216	0.761584	-0.778385	0.595610	-0.198406	-0.373011	-0.692992	-0.616948
56564	7.410093	-0.388995	-8.503764	-1.634508	-1.836385	0.190921	-0.513162	-0.417651	0.749822	-0.771392	0.607470	-0.189563	-0.376323	-0.675683	-0.633903
56565	7.480111	-1.686658	-8.395475	-1.322596	-1.653940	0.046636	-0.519737	-0.428429	0.739136	-0.766179	0.616489	-0.181414	-0.377946	-0.660598	-0.648665
56566	6.168633	-3.200419	-11.306019	-0.907691	-1.509730	0.007545	-0.525348	-0.438283	0.729327	-0.762808	0.622364	-0.175460	-0.377006	-0.648514	-0.661284
56567	6.876753	-4.622352	-11.005417	0.365596	-1.296038	-0.027060	-0.529943	-0.446846	0.720755	-0.764328	0.619864	-0.177684	-0.367373	-0.645056	-0.670030
56568	8.007750	-3.209369	-5.923639	1.451760	-0.846725	-0.044767	-0.532512	-0.452625	0.715235	-0.769870	0.610173	-0.187051	-0.351753	-0.650245	-0.673388
56569	7.686019	-0.528401	-3.617049	1.386848	-0.330187	-0.049643	-0.533248	-0.455096	0.713116	-0.774943	0.600866	-0.196020	-0.339279	-0.657151	-0.673084
56570	6.612371	1.262252	-3.043072	0.917762	0.122344	-0.143400	-0.531585	-0.455165	0.714312	-0.778881	0.594057	-0.201099	-0.332809	-0.663265	-0.670311
56571	5.498768	1.208728	-3.571021	0.096724	0.501602	-0.332682	-0.527294	-0.453815	0.718340	-0.780981	0.591886	-0.199348	-0.334708	-0.666125	-0.666519
56572	4.890272	-1.418765	-5.745527	-0.201071	0.815298	-0.501576	-0.520476	-0.451359	0.724831	-0.783020	0.590861	-0.194326	-0.340563	-0.668699	-0.660952
56573	5.117444	-3.076611	-6.406480	0.162315	1.148735	-0.589155	-0.511891	-0.447123	0.733518	-0.786634	0.587107	-0.191082	-0.345216	-0.674823	-0.652257
56574	5.283790	-3.411345	-6.625973	0.537312	1.499670	-0.598536	-0.501826	-0.440440	0.744435	-0.791617	0.580706	-0.190061	-0.348587	-0.684685	-0.640073
56575	5.439939	-3.263869	-6.882525	0.983920	1.807550	-0.599375	-0.490728	-0.431404	0.757018	-0.798043	0.571273	-0.191768	-0.349734	-0.698239	-0.624618
56576	5.566138	-2.254575	-6.096970	1.323215	2.081567	-0.608318	-0.478439	-0.420149	0.771084	-0.805695	0.559244	-0.195194	-0.349214	-0.714647	-0.606076
56577	5.671157	-1.244827	-5.217064	1.254501	2.334657	-0.626575	-0.465181	-0.406747	0.786234	-0.813053	0.547568	-0.197773	-0.350072	-0.731250	-0.585425
56578	5.756639	-0.837636	-4.726543	0.987921	2.561962	-0.648997	-0.450734	-0.391340	0.802304	-0.819577	0.537590	-0.198218	-0.353740	-0.746893	-0.563044
56579	6.236525	-0.818264	-4.983776	0.533936	2.778707	-0.654425	-0.435391	-0.373903	0.818920	-0.824401	0.531046	-0.195839	-0.361659	-0.760386	-0.539459
56580	6.621015	-1.598567	-5.714575	0.207247	2.973403	-0.635079	-0.419094	-0.354479	0.835886	-0.827945	0.527064	-0.191598	-0.372648	-0.772365	-0.514379
56581	6.622915	-2.495753	-5.996982	0.215150	3.143310	-0.622932	-0.402013	-0.333291	0.852820	-0.831330	0.523232	-0.187398	-0.383765	-0.784312	-0.487421
56582	6.831321	-2.236658	-5.764001	0.215956	3.292668	-0.619266	-0.383906	-0.310501	0.869601	-0.834668	0.519460	-0.183005	-0.394900	-0.796084	-0.458589
56583	7.015719	-1.639721	-5.550109	0.010084	3.418993	-0.608424	-0.365076	-0.286268	0.885873	-0.837000	0.517550	-0.177689	-0.407617	-0.806345	-0.428551
56584	7.106222	-1.936537	-5.632879	-0.353440	3.518234	-0.600755	-0.345308	-0.260871	0.901503	-0.837721	0.518709	-0.170777	-0.423067	-0.814179	-0.397652
56585	7.279760	-2.848362	-5.980178	-0.503899	3.600363	-0.605339	-0.324686	-0.234598	0.916266	-0.837588	0.521315	-0.163330	-0.439346	-0.820484	-0.365760
56586	7.363275	-3.305077	-5.819029	-0.472856	3.675567	-0.629193	-0.302865	-0.207621	0.930143	-0.837495	0.523768	-0.155786	-0.454834	-0.826173	-0.332512
56587	7.652991	-3.521195	-5.829497	-0.525658	3.738319	-0.661770	-0.280008	-0.180133	0.942946	-0.837004	0.526828	-0.147907	-0.470127	-0.830665	-0.298288
56588	7.927027	-4.174450	-6.379833	-0.413481	3.787331	-0.697976	-0.255994	-0.152278	0.954609	-0.836941	0.529073	-0.140042	-0.483733	-0.834801	-0.262887
56589	8.144237	-4.488956	-6.015846	0.009390	3.807991	-0.751762	-0.231071	-0.124366	0.964955	-0.838828	0.527945	-0.132826	-0.492924	-0.840124	-0.226315
56590	8.460397	-4.220278	-5.313236	0.322393	3.790480	-0.832546	-0.205186	-0.096791	0.973925	-0.842270	0.524280	-0.125345	-0.498477	-0.846027	-0.189099
56591	8.643518	-3.658771	-4.562134	0.634121	3.726274	-0.902472	-0.178926	-0.069855	0.981380	-0.847180	0.518133	-0.117577	-0.500272	-0.852442	-0.151887
56592	8.665597	-2.397885	-3.777739	0.821100	3.622287	-0.905990	-0.153032	-0.043528	0.987262	-0.852807	0.510578	-0.109680	-0.499300	-0.858729	-0.115256
56593	9.196373	-1.079385	-3.058706	0.749940	3.472300	-0.867856	-0.128271	-0.018033	0.991575	-0.857775	0.503845	-0.101800	-0.497764	-0.863606	-0.080097
56594	9.946478	-0.442808	-2.607062	0.493309	3.315623	-0.780178	-0.104984	0.006721	0.994451	-0.861151	0.499529	-0.094288	-0.497391	-0.866271	-0.046655
56595	10.280690	-0.413666	-2.473482	0.204762	3.157092	-0.677127	-0.083398	0.030694	0.996044	-0.862815	0.497875	-0.087585	-0.498594	-0.866705	-0.015038
56596	10.231700	-0.583638	-2.251733	0.066584	2.941985	-0.564478	-0.063751	0.053350	0.996539	-0.863566	0.497544	-0.081881	-0.500190	-0.865797	0.014353
56597	10.076369	-0.615377	-1.443693	0.032015	2.658635	-0.461956	-0.046420	0.074044	0.996174	-0.863986	0.497556	-0.077243	-0.501372	-0.864266	0.040876
56598	9.493149	-0.173925	-0.877975	-0.161661	2.330859	-0.354816	-0.031562	0.092360	0.995225	-0.863308	0.499265	-0.073712	-0.503689	-0.861513	0.063978
56599	9.057871	-0.416555	-0.865415	-0.515659	1.942283	-0.236958	-0.019662	0.107853	0.993972	-0.860763	0.503929	-0.071707	-0.508626	-0.856985	0.082928
56600	8.546801	-1.458626	-1.332037	-0.673811	1.531798	-0.162906	-0.010345	0.120081	0.992710	-0.857331	0.509899	-0.070613	-0.514662	-0.851812	0.097674
56601	8.449337	-2.046123	-1.720170	-0.681576	1.125155	-0.125094	-0.003425	0.128988	0.991640	-0.853816	0.515841	-0.070047	-0.520564	-0.846918	0.108365
56602	8.651268	-2.408707	-1.921189	-0.588420	0.754542	-0.086429	0.001335	0.134873	0.990862	-0.850724	0.520962	-0.069766	-0.525611	-0.842857	0.115435
56603	8.092911	-1.972902	-2.458335	-0.555834	0.438525	-0.024969	0.003888	0.138422	0.990366	-0.847793	0.525669	-0.070144	-0.530314	-0.839352	0.119397
56604	7.472918	-1.350142	-3.689048	-0.639532	0.114138	0.045059	0.004186	0.139566	0.990204	-0.844364	0.531008	-0.071275	-0.535754	-0.835794	0.120067
56605	7.238239	-0.770121	-3.989566	-0.498123	-0.177601	0.087120	0.002522	0.138540	0.990354	-0.841691	0.535042	-0.072703	-0.539953	-0.833389	0.117957
56606	7.291239	0.293360	-3.502162	-0.685107	-0.423757	0.126789	-0.000777	0.135632	0.990759	-0.837939	0.540632	-0.074668	-0.545763	-0.830254	0.113231
56607	7.416694	0.543543	-3.856706	-1.100091	-0.611907	0.164909	-0.005496	0.131457	0.991307	-0.831884	0.549514	-0.077483	-0.554923	-0.825078	0.106336
56608	8.154262	-0.192203	-3.509666	-1.350177	-0.714770	0.162219	-0.010782	0.126401	0.991921	-0.824253	0.560487	-0.080382	-0.566119	-0.818460	0.098144
56609	9.838014	-1.921174	-2.785019	-1.244688	-0.619581	0.136635	-0.015417	0.122112	0.992397	-0.817130	0.570463	-0.082888	-0.576247	-0.812195	0.090987
56610	10.605697	-2.713818	-1.106811	-1.081377	-0.453618	0.109074	-0.018879	0.118974	0.992718	-0.810771	0.579184	-0.084833	-0.585059	-0.806468	0.085526
56611	11.238681	-3.106351	-0.004254	-1.054070	-0.307162	0.086421	-0.021363	0.117000	0.992902	-0.804547	0.587549	-0.086544	-0.593505	-0.800685	0.081580
56612	11.312902	-3.156190	1.267678	-1.099223	-0.200263	0.085452	-0.023192	0.115815	0.993000	-0.797892	0.596316	-0.088184	-0.602355	-0.794352	0.078578
56613	10.988431	-3.389466	1.740542	-1.255583	-0.156989	0.073757	-0.024706	0.115006	0.993058	-0.790253	0.606156	-0.089859	-0.612282	-0.786987	0.075908
56614	11.281544	-3.830211	1.515957	-1.229735	-0.176019	0.037595	-0.026040	0.113771	0.993166	-0.782595	0.615834	-0.091065	-0.621986	-0.779618	0.073000
56615	11.587798	-4.106815	0.559828	-1.021159	-0.242394	-0.025666	-0.027333	0.111718	0.993364	-0.776216	0.623791	-0.091512	-0.629875	-0.773566	0.069667
56616	11.650975	-4.384497	-0.846729	-0.612118	-0.384319	-0.067056	-0.029202	0.108253	0.993694	-0.772311	0.628667	-0.091183	-0.634574	-0.770103	0.065247
56617	11.255256	-3.375276	-0.878193	-0.031002	-0.474114	-0.099726	-0.031416	0.103962	0.994085	-0.772149	0.629009	-0.090185	-0.634664	-0.770415	0.060513
56618	10.605793	-0.548208	-1.703114	0.154598	-0.563155	-0.121764	-0.034012	0.098779	0.994528	-0.773116	0.628015	-0.088816	-0.633352	-0.771907	0.055007
56619	10.317115	1.835182	-2.597329	0.249043	-0.739806	-0.141684	-0.037569	0.092159	0.995035	-0.774747	0.626222	-0.087252	-0.631154	-0.774179	0.047873
56620	10.923870	1.908314	-2.069918	0.033297	-0.781549	-0.119939	-0.041538	0.085268	0.995492	-0.774941	0.626160	-0.085969	-0.630667	-0.775018	0.040068
56621	10.343396	2.066663	-1.615093	-0.149601	-0.623612	-0.080356	-0.044828	0.079921	0.995793	-0.774037	0.627382	-0.085197	-0.631551	-0.774600	0.033737
56622	9.991140	2.018326	-0.776964	-0.617295	-0.500987	-0.081483	-0.047340	0.075437	0.996026	-0.770086	0.632320	-0.084493	-0.636181	-0.771026	0.028159
56623	9.865370	-0.070665	-1.205182	-1.006719	-0.428511	-0.114676	-0.049179	0.071404	0.996234	-0.763705	0.640132	-0.083581	-0.643689	-0.764940	0.023051
56624	9.591745	-2.663349	-1.329805	-0.899191	-0.409677	-0.167765	-0.050520	0.067097	0.996467	-0.757887	0.647212	-0.082004	-0.650427	-0.759352	0.018155
56625	9.392252	-5.590565	-1.133193	-0.577987	-0.415797	-0.200472	-0.051693	0.062632	0.996697	-0.754223	0.651717	-0.080071	-0.654580	-0.755871	0.013549
56626	9.181753	-5.670820	-0.512726	0.193492	-0.422497	-0.241124	-0.052611	0.057765	0.996943	-0.755533	0.650503	-0.077562	-0.652995	-0.757304	0.009420
56627	9.164951	-2.732147	1.445227	0.544641	-0.428476	-0.241122	-0.053549	0.052935	0.997161	-0.759211	0.646498	-0.075091	-0.648637	-0.761077	0.005570
56628	8.967199	-0.422756	2.040263	0.304362	-0.476518	-0.213215	-0.054996	0.047837	0.997340	-0.761226	0.644378	-0.072883	-0.646150	-0.763210	0.000977
56629	9.155455	0.658942	1.863057	0.029077	-0.541385	-0.201839	-0.056932	0.042391	0.997478	-0.761533	0.644243	-0.070844	-0.645621	-0.763645	-0.004396
56630	9.420516	1.091698	1.518705	-0.288449	-0.584008	-0.200854	-0.059159	0.036555	0.997579	-0.759718	0.646608	-0.068748	-0.647556	-0.761946	-0.010482
56631	9.583526	0.607707	0.464052	-0.455401	-0.618237	-0.204108	-0.061601	0.030516	0.997634	-0.756891	0.650136	-0.066623	-0.650631	-0.759205	-0.016951
56632	9.609285	0.250503	-0.187944	-0.328075	-0.649311	-0.215977	-0.064177	0.024102	0.997647	-0.754824	0.652766	-0.064326	-0.652781	-0.757176	-0.023699
56633	9.718718	0.083231	-0.275558	-0.234488	-0.661124	-0.260614	-0.066508	0.017384	0.997634	-0.753468	0.654589	-0.061637	-0.654113	-0.755785	-0.030437
56634	9.729051	-0.597322	-0.667851	-0.092739	-0.661153	-0.285710	-0.068658	0.010433	0.997586	-0.752988	0.655413	-0.058678	-0.654443	-0.755198	-0.037144
56635	10.020291	-0.721583	-0.710301	0.134914	-0.667190	-0.296636	-0.070761	0.003435	0.997487	-0.754082	0.654410	-0.055747	-0.652957	-0.756132	-0.043716
56636	10.234185	-0.032769	-0.574045	0.268599	-0.670904	-0.282074	-0.072982	-0.003571	0.997327	-0.755969	0.652459	-0.052984	-0.650526	-0.757815	-0.050318
56637	10.228666	0.897402	-0.303931	0.173600	-0.656514	-0.234466	-0.075450	-0.010091	0.997099	-0.757277	0.651122	-0.050713	-0.648721	-0.758906	-0.056769
56638	10.143808	2.139758	-0.063342	-0.167975	-0.620354	-0.179027	-0.078101	-0.016047	0.996816	-0.756257	0.652456	-0.048749	-0.649597	-0.757657	-0.063093
56639	10.051942	2.239421	-0.660081	-0.683800	-0.615079	-0.120133	-0.081181	-0.021493	0.996468	-0.751901	0.657594	-0.047072	-0.654259	-0.753066	-0.069545
56640	10.163333	1.090414	-1.833206	-0.834251	-0.613759	-0.081072	-0.084582	-0.026722	0.996058	-0.746414	0.663920	-0.045572	-0.660085	-0.747326	-0.076102
56641	10.255066	0.522375	-2.250576	-0.718548	-0.574552	-0.055133	-0.087955	-0.031383	0.995630	-0.741707	0.669251	-0.044428	-0.664932	-0.742373	-0.082141
56642	9.849551	-0.098830	-2.437399	-0.570170	-0.541162	-0.048823	-0.091180	-0.035811	0.995190	-0.737870	0.673548	-0.043367	-0.668756	-0.738275	-0.087838
56643	9.693750	-0.615147	-2.625626	-0.234341	-0.510190	-0.055324	-0.094164	-0.039960	0.994754	-0.736359	0.675250	-0.042579	-0.670007	-0.736506	-0.093009
56644	9.913265	0.080004	-2.017399	0.112963	-0.482737	-0.052396	-0.096990	-0.043967	0.994314	-0.737082	0.674492	-0.042073	-0.668807	-0.736971	-0.097827
56645	9.912696	0.547308	-1.509781	0.181795	-0.463710	-0.028906	-0.099851	-0.047596	0.993863	-0.738331	0.673133	-0.041942	-0.667006	-0.737988	-0.102355
56646	9.810961	0.128833	-1.329258	0.081067	-0.436752	0.009315	-0.102813	-0.050856	0.993400	-0.738776	0.672640	-0.042026	-0.666063	-0.738221	-0.106727
56647	9.632721	-0.853289	-1.491268	0.033361	-0.420839	0.038734	-0.105878	-0.053716	0.992927	-0.738964	0.672408	-0.042421	-0.665373	-0.738229	-0.110887
56648	9.690248	-0.951829	-1.478141	0.117787	-0.401170	0.049488	-0.108894	-0.056444	0.992450	-0.739608	0.671666	-0.042952	-0.664170	-0.738701	-0.114887
56649	9.672905	-0.974389	-1.738748	0.060450	-0.395267	0.048056	-0.111850	-0.059056	0.991969	-0.739963	0.671241	-0.043473	-0.663283	-0.738883	-0.118777
56650	9.672105	-1.283569	-1.763709	0.138206	-0.382427	0.050321	-0.114742	-0.061641	0.991481	-0.740737	0.670350	-0.044048	-0.661924	-0.739481	-0.122578
56651	9.518912	-1.154028	-1.345650	0.213750	-0.379918	0.043573	-0.117553	-0.064175	0.990991	-0.742106	0.668790	-0.044720	-0.659894	-0.740677	-0.126243
56652	9.447472	-0.841698	-1.068938	0.296090	-0.394819	0.026340	-0.120337	-0.067021	0.990468	-0.743942	0.666709	-0.045272	-0.657320	-0.742298	-0.130090
56653	9.485275	-0.466162	-0.634892	0.314277	-0.408389	0.015621	-0.123109	-0.069966	0.989924	-0.745991	0.664379	-0.045816	-0.654479	-0.744114	-0.133985
56654	9.427551	-0.101278	-0.358211	0.265415	-0.435158	0.026039	-0.126135	-0.073125	0.989314	-0.747612	0.662516	-0.046349	-0.652047	-0.745470	-0.138235
56655	9.308192	-0.164290	-0.162148	0.188344	-0.482564	0.034413	-0.129510	-0.076510	0.988622	-0.748801	0.661131	-0.046928	-0.650018	-0.746359	-0.142914
56656	9.399623	-0.454731	-0.448077	0.174004	-0.528275	0.043703	-0.133253	-0.080253	0.987827	-0.749798	0.659958	-0.047528	-0.648110	-0.747004	-0.148115
56657	9.560360	-0.310597	-0.740514	0.257726	-0.560133	0.055164	-0.137267	-0.084091	0.986958	-0.751397	0.658070	-0.048436	-0.645415	-0.748246	-0.153517
56658	9.513891	0.041034	-0.825087	0.322191	-0.595024	0.074960	-0.141647	-0.088138	0.985986	-0.753295	0.655810	-0.049595	-0.642248	-0.749763	-0.159288
56659	9.591796	0.208872	-1.054247	0.341708	-0.631516	0.091827	-0.146361	-0.092291	0.984917	-0.755358	0.653322	-0.051029	-0.638758	-0.751434	-0.165334
