// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
28165	5.519736	-2.206457	-5.665719	-0.404371	3.868428	-0.811195	0.349271	-0.036836	0.936297	0.103317	-0.991620	-0.077554	0.931308	0.123823	-0.342539
28166	5.628050	-2.157835	-5.801735	-0.210781	4.012622	-0.768432	0.310813	-0.034082	0.949860	0.103874	-0.992153	-0.069589	0.944778	0.120295	-0.304833
28167	5.706498	-2.325624	-6.042469	-0.132988	4.089835	-0.740481	0.271065	-0.031655	0.962040	0.104682	-0.992562	-0.062155	0.956852	0.117557	-0.265735
28168	6.230832	-2.163686	-6.185071	0.100782	4.181359	-0.720592	0.230050	-0.029382	0.972735	0.107453	-0.992666	-0.055397	0.967228	0.117267	-0.225206
28169	7.030940	-1.815062	-6.260758	0.212826	4.224839	-0.737304	0.188126	-0.027098	0.981771	0.110961	-0.992633	-0.048660	0.975857	0.118093	-0.183733
28170	7.956508	-1.458753	-5.938310	0.193417	4.254006	-0.770241	0.145575	-0.024464	0.989045	0.114133	-0.992605	-0.041351	0.982742	0.118902	-0.141707
28171	8.722085	0.320326	-5.162369	0.196445	4.296635	-0.803388	0.102257	-0.021677	0.994522	0.116949	-0.992567	-0.033659	0.987860	0.119750	-0.098962
28172	9.061473	1.800642	-4.550261	-0.315253	4.333044	-0.813385	0.058403	-0.018674	0.998118	0.114471	-0.993105	-0.025278	0.991708	0.115731	-0.055862
28173	9.186241	0.835531	-3.943964	-1.147917	4.322852	-0.816671	0.014541	-0.015337	0.999777	0.103259	-0.994513	-0.016758	0.994548	0.103479	-0.012877
28174	10.272209	0.823221	-3.710088	-1.683863	4.283121	-0.722884	-0.028796	-0.012172	0.999511	0.086432	-0.996211	-0.009642	0.995841	0.086112	0.029739
28175	11.477178	1.130723	-4.028313	-2.019952	4.217555	-0.605296	-0.071272	-0.009359	0.997413	0.065913	-0.997815	-0.004652	0.995277	0.065411	0.071733
28176	12.299690	1.163083	-2.760319	-2.374052	4.000330	-0.470585	-0.111316	-0.006765	0.993762	0.041862	-0.999121	-0.002112	0.992903	0.041366	0.111501
28177	12.864482	2.040371	-1.088846	-2.564582	3.760240	-0.321794	-0.148675	-0.004628	0.988875	0.015931	-0.999870	-0.002284	0.988758	0.015414	0.148730
28178	12.964736	2.567147	0.977741	-2.888650	3.397987	-0.183472	-0.182201	-0.002793	0.983257	-0.012878	-0.999903	-0.005226	0.983177	-0.013614	0.182147
28179	13.588990	0.921192	4.339807	-3.695254	2.784825	0.086982	-0.209515	-0.002762	0.977802	-0.049004	-0.998710	-0.013321	0.976577	-0.050708	0.209109
28180	10.176597	-1.303214	4.318180	-2.965046	2.291991	0.110798	-0.231903	-0.002334	0.972736	-0.077637	-0.996763	-0.020900	0.969636	-0.080367	0.230971
28181	8.885988	-0.501752	5.137319	-2.556431	1.233988	0.225605	-0.244039	-0.003422	0.969760	-0.101903	-0.994367	-0.029153	0.964397	-0.105936	0.242315
28182	7.842382	-0.425076	5.632207	-1.803355	0.335047	0.284581	-0.247589	-0.005832	0.968847	-0.118591	-0.992280	-0.036279	0.961580	-0.123879	0.244987
28183	6.933364	-0.763575	3.765704	-0.873247	-0.598362	0.327702	-0.242246	-0.009840	0.970165	-0.126261	-0.991125	-0.041579	0.961964	-0.132567	0.238854
28184	6.258078	-0.293206	1.671852	0.531275	-1.397246	0.351038	-0.229221	-0.015102	0.973257	-0.120334	-0.991770	-0.043730	0.965908	-0.127140	0.225517
28185	9.069584	2.263362	1.567522	2.005847	-1.926392	0.258905	-0.210851	-0.019921	0.977315	-0.100396	-0.994064	-0.041922	0.972349	-0.106958	0.207600
28186	13.506489	1.753234	2.415870	3.047747	-1.728682	-0.066373	-0.193943	-0.020812	0.980792	-0.070820	-0.996869	-0.035157	0.978453	-0.076278	0.191862
28187	12.791538	-2.275365	-1.362145	4.538938	-1.128597	-0.124898	-0.182829	-0.020155	0.982938	-0.026590	-0.999323	-0.025437	0.982785	-0.030787	0.182169
28188	8.651879	-1.405023	-5.255885	5.860534	-0.912618	0.024016	-0.173865	-0.020377	0.984559	0.031090	-0.999401	-0.015194	0.984279	0.027968	0.174394
28189	9.728805	0.224622	-6.679962	6.407763	-0.851344	0.180812	-0.165379	-0.021666	0.985992	0.094335	-0.995522	-0.006052	0.981708	0.092012	0.166682
28190	11.298150	4.486789	-4.200424	6.125696	-0.875450	0.337897	-0.156406	-0.023917	0.987403	0.154824	-0.987942	0.000595	0.975483	0.152967	0.158223
28191	13.003106	11.529251	-0.166756	3.762294	-1.212171	0.482016	-0.143751	-0.026568	0.989257	0.192111	-0.981372	0.001559	0.970788	0.190271	0.146178
28192	15.416110	10.131933	-2.190639	0.395812	-1.385338	0.811920	-0.128735	-0.031840	0.991168	0.197043	-0.980377	-0.005901	0.971906	0.194543	0.132482
28193	14.615542	9.205668	-1.217985	-2.710080	-1.431535	0.902637	-0.113087	-0.038048	0.992856	0.171736	-0.984975	-0.018186	0.978631	0.168453	0.117922
28194	11.772646	2.705598	-3.827211	-4.577891	-1.327762	0.559931	-0.099217	-0.041615	0.994195	0.127315	-0.991444	-0.028794	0.986888	0.123719	0.103666
28195	7.811355	-2.057270	-5.171376	-4.747502	-1.243626	0.226707	-0.086635	-0.042521	0.995332	0.080603	-0.996113	-0.035538	0.992974	0.077148	0.089725
28196	10.383467	-6.012073	-7.187945	-3.851179	-1.079329	0.125641	-0.075838	-0.043116	0.996188	0.042379	-0.998301	-0.039982	0.996219	0.039186	0.077536
28197	10.520516	-7.174389	-6.153028	-1.657438	-0.878192	0.112383	-0.066982	-0.043881	0.996789	0.025985	-0.998770	-0.042222	0.997416	0.023074	0.068040
28198	10.701961	-5.482252	-4.305383	0.236161	-0.949805	0.204737	-0.057466	-0.045663	0.997303	0.028453	-0.998623	-0.044084	0.997942	0.025842	0.058686
28199	11.676339	-2.785286	-2.842394	1.839156	-0.840616	0.285143	-0.048884	-0.048159	0.997643	0.046949	-0.997844	-0.045868	0.997700	0.044596	0.051039
28200	11.397883	-0.639762	-1.920716	2.336054	-0.802519	0.312964	-0.040713	-0.050797	0.997879	0.070369	-0.996373	-0.047849	0.996690	0.068272	0.044140
28201	10.561929	1.130237	-0.715331	2.154254	-0.755371	0.277347	-0.032868	-0.052912	0.998058	0.091907	-0.994527	-0.049698	0.995225	0.090095	0.037551
28202	9.749813	1.677020	-0.079745	1.498120	-0.728704	0.253757	-0.025385	-0.054692	0.998181	0.106866	-0.992929	-0.051687	0.993949	0.105360	0.031051
28203	9.728583	1.066180	-0.044025	0.617142	-0.712530	0.237468	-0.017947	-0.056218	0.998257	0.113044	-0.992130	-0.053841	0.993428	0.111881	0.024161
28204	10.290306	0.297016	-0.540476	-0.015731	-0.653679	0.196648	-0.011249	-0.057408	0.998287	0.112902	-0.992039	-0.055777	0.993542	0.112081	0.017641
28205	10.734040	0.290522	-0.827018	-0.535296	-0.583527	0.132717	-0.005206	-0.058021	0.998302	0.107595	-0.992552	-0.057126	0.994181	0.107115	0.011410
28206	10.671709	-0.664844	-1.228745	-0.948351	-0.543631	0.065937	0.000252	-0.058089	0.998311	0.098150	-0.993490	-0.057834	0.995172	0.097998	0.005451
28207	10.408651	-1.961828	-1.509982	-0.966041	-0.537007	0.011408	0.005710	-0.057634	0.998321	0.088536	-0.994388	-0.057914	0.996057	0.088718	-0.000575
28208	10.086082	-2.212886	-1.620015	-0.679757	-0.531771	-0.012675	0.010981	-0.057024	0.998312	0.081751	-0.994979	-0.057733	0.996592	0.082247	-0.006264
28209	9.768153	-1.748915	-1.283540	-0.375717	-0.541055	-0.023680	0.016462	-0.056294	0.998279	0.078000	-0.995299	-0.057412	0.996817	0.078811	-0.011993
28210	9.656692	-1.068132	-0.863132	-0.195570	-0.536426	-0.019574	0.021778	-0.055651	0.998213	0.076041	-0.995465	-0.057157	0.996867	0.077150	-0.017447
28211	9.715171	-0.950213	-0.441849	-0.105406	-0.507751	0.004151	0.026952	-0.055248	0.998109	0.074973	-0.995548	-0.057131	0.996821	0.076371	-0.022690
28212	9.874311	-1.078634	-0.190873	-0.092774	-0.455968	0.011037	0.031490	-0.054982	0.997991	0.074031	-0.995615	-0.057187	0.996759	0.075684	-0.027281
28213	9.636781	-1.119129	-0.221255	-0.190705	-0.448532	-0.001947	0.036069	-0.054575	0.997858	0.072111	-0.995763	-0.057067	0.996744	0.074015	-0.031981
28214	9.592633	-0.989725	-0.317617	-0.198413	-0.449079	-0.015633	0.040518	-0.054061	0.997715	0.070126	-0.995919	-0.056812	0.996715	0.072268	-0.036561
28215	9.653437	-0.626058	-0.291697	-0.241271	-0.445877	-0.034149	0.045048	-0.053355	0.997559	0.067711	-0.996113	-0.056336	0.996687	0.070084	-0.041260
28216	9.889645	-0.472223	-0.328929	-0.285431	-0.466472	-0.045356	0.049651	-0.052552	0.997383	0.064875	-0.996336	-0.055727	0.996657	0.067473	-0.046060
28217	9.976417	-0.413445	-0.391201	-0.285001	-0.462502	-0.065689	0.054327	-0.051544	0.997192	0.062045	-0.996563	-0.054891	0.996594	0.064853	-0.050942
28218	9.738127	-0.553266	-0.321642	-0.287851	-0.473086	-0.081362	0.058977	-0.050402	0.996986	0.059210	-0.996790	-0.053895	0.996502	0.062210	-0.055803
28219	9.623941	-0.699497	-0.382496	-0.240763	-0.494157	-0.081258	0.063960	-0.049242	0.996737	0.056837	-0.996981	-0.052901	0.996333	0.060035	-0.060969
28220	9.478866	-0.562133	-0.348478	-0.175675	-0.493954	-0.079163	0.068822	-0.048129	0.996467	0.055127	-0.997126	-0.051969	0.996105	0.058509	-0.065971
28221	9.383717	-0.320239	-0.362058	-0.166003	-0.507472	-0.063916	0.073947	-0.047151	0.996147	0.053495	-0.997256	-0.051175	0.995826	0.057074	-0.071221
28222	9.369863	0.044471	-0.305478	-0.193870	-0.522694	-0.063110	0.079103	-0.046198	0.995795	0.051602	-0.997397	-0.050371	0.995530	0.055369	-0.076513
28223	9.321569	-0.351685	-0.374164	-0.232622	-0.553159	-0.057321	0.084683	-0.045276	0.995379	0.049312	-0.997553	-0.049571	0.995187	0.053282	-0.082243
28224	9.513566	-0.683488	-0.478138	-0.151181	-0.563539	-0.035228	0.090258	-0.044598	0.994919	0.047827	-0.997650	-0.049059	0.994769	0.052012	-0.087913
28225	9.502482	-0.698302	-0.628548	-0.068446	-0.573601	-0.024265	0.096053	-0.044010	0.994403	0.047149	-0.997700	-0.048710	0.994259	0.051563	-0.093757
28226	9.532603	-0.447441	-0.685398	-0.046167	-0.607748	-0.030701	0.102064	-0.043361	0.993832	0.046709	-0.997739	-0.048328	0.993681	0.051354	-0.099808
28227	9.593432	-0.173475	-0.727403	-0.081280	-0.629520	-0.040910	0.108398	-0.042583	0.993195	0.045923	-0.997801	-0.047793	0.993046	0.050792	-0.106204
28228	9.712382	-0.055641	-0.847572	-0.104888	-0.633544	-0.045502	0.114653	-0.041779	0.992527	0.044922	-0.997875	-0.047194	0.992389	0.049998	-0.112532
28229	9.779770	0.247610	-0.873409	-0.143476	-0.636605	-0.041735	0.121047	-0.040999	0.991800	0.043530	-0.997966	-0.046566	0.991692	0.048810	-0.119016
28230	9.589247	0.244244	-0.687430	-0.226774	-0.654369	-0.034280	0.127505	-0.040313	0.991018	0.041315	-0.998091	-0.045916	0.990977	0.046798	-0.125596
28231	9.456913	-0.039407	-0.556166	-0.210838	-0.666875	-0.032036	0.134193	-0.039633	0.990162	0.039256	-0.998203	-0.045275	0.990177	0.044946	-0.132396
28232	9.299724	-0.220016	-0.441380	-0.142959	-0.688964	-0.020892	0.140990	-0.039089	0.989239	0.037860	-0.998276	-0.044842	0.989287	0.043775	-0.139267
28233	9.228859	-0.368109	-0.319839	-0.033537	-0.712665	-0.010662	0.148124	-0.038614	0.988215	0.037536	-0.998298	-0.044635	0.988256	0.043705	-0.146422
28234	9.236382	-0.718149	-0.224677	0.046314	-0.744453	0.009509	0.155466	-0.038351	0.987096	0.037970	-0.998276	-0.044765	0.987111	0.044440	-0.153742
28235	9.318874	-0.944819	-0.191177	0.086762	-0.777636	0.018204	0.163231	-0.038127	0.985851	0.038789	-0.998232	-0.045028	0.985825	0.045591	-0.161463
28236	9.348173	-1.232592	-0.492860	0.127147	-0.803017	0.012121	0.171133	-0.037845	0.984521	0.040013	-0.998171	-0.045325	0.984435	0.047150	-0.169305
28237	9.521847	-1.370352	-0.900251	0.121057	-0.829467	0.006301	0.179376	-0.037460	0.983067	0.041182	-0.998113	-0.045547	0.982918	0.048654	-0.177495
28238	9.885108	-1.478199	-1.227242	0.129740	-0.852789	-0.013269	0.187732	-0.036875	0.981528	0.042472	-0.998056	-0.045620	0.981302	0.050252	-0.185801
28239	9.990289	-0.913509	-1.085407	0.158375	-0.884035	-0.042915	0.196459	-0.035950	0.979853	0.044089	-0.997993	-0.045456	0.979520	0.052131	-0.194480
28240	9.773669	-0.506877	-0.830218	0.111176	-0.924648	-0.077597	0.205459	-0.034657	0.978052	0.045325	-0.997963	-0.044884	0.977616	0.053552	-0.203470
28241	9.941597	-0.143717	-0.671916	0.123302	-0.970515	-0.099718	0.214965	-0.033092	0.976061	0.046721	-0.997933	-0.044124	0.975504	0.055088	-0.212974
28242	10.461308	0.660161	-0.430122	0.152137	-1.026554	-0.097501	0.224907	-0.031514	0.973870	0.048411	-0.997881	-0.043471	0.973177	0.056923	-0.222905
28243	10.707467	1.636235	0.281330	0.067935	-1.103982	-0.087960	0.235660	-0.029955	0.971374	0.049264	-0.997872	-0.042724	0.970586	0.057922	-0.233683
28244	10.543121	2.007194	1.099374	-0.075197	-1.184599	-0.091445	0.247083	-0.028328	0.968580	0.048750	-0.997943	-0.041623	0.967767	0.057502	-0.245194
28245	10.192439	1.854330	1.505567	-0.136526	-1.276655	-0.075390	0.259434	-0.026784	0.965389	0.047635	-0.998044	-0.040491	0.964585	0.056491	-0.257651
28246	10.271911	1.823828	1.800044	-0.133807	-1.382194	-0.033787	0.272713	-0.025642	0.961754	0.046431	-0.998129	-0.039778	0.960974	0.055503	-0.271012
28247	10.426414	1.931168	1.983295	-0.153344	-1.508206	0.016098	0.287218	-0.024892	0.957542	0.044954	-0.998211	-0.039433	0.956810	0.054371	-0.285585
28248	10.461656	1.947219	1.920409	-0.225735	-1.639994	0.053759	0.302881	-0.024521	0.952713	0.042636	-0.998319	-0.039250	0.952074	0.052508	-0.301327
28249	10.593190	1.814079	1.738539	-0.349361	-1.777701	0.081417	0.319809	-0.024324	0.947170	0.039130	-0.998478	-0.038854	0.946674	0.049489	-0.318370
28250	11.200026	1.576422	1.553226	-0.471546	-1.923244	0.089194	0.337977	-0.024273	0.940841	0.034384	-0.998682	-0.038117	0.940526	0.045233	-0.336697
28251	12.302426	2.284517	1.685054	-0.541487	-2.067555	0.078863	0.357373	-0.024052	0.933652	0.029125	-0.998895	-0.036881	0.933507	0.040373	-0.356278
28252	13.156589	4.171900	2.182746	-0.617862	-2.208113	0.063762	0.377904	-0.023829	0.925538	0.023146	-0.999113	-0.035174	0.925556	0.034715	-0.377017
28253	12.890449	6.225244	3.312584	-0.886463	-2.399147	0.075861	0.399989	-0.023694	0.916214	0.014815	-0.999368	-0.032312	0.916400	0.026498	-0.399385
28254	12.604793	8.014806	4.321392	-1.251395	-2.621992	0.129095	0.423878	-0.024414	0.905390	0.002882	-0.999595	-0.028303	0.905715	0.014606	-0.423637
28255	13.203936	9.535421	5.295491	-1.728033	-2.821918	0.225819	0.449196	-0.026259	0.893047	-0.013446	-0.999653	-0.022630	0.893332	-0.001842	-0.449394
28256	13.597734	9.304985	5.302055	-2.214320	-2.976426	0.359286	0.475479	-0.030190	0.879209	-0.034730	-0.999276	-0.015531	0.879041	-0.023150	-0.476183
28257	13.455351	7.311911	4.394636	-2.601544	-3.090995	0.501886	0.502077	-0.035969	0.864075	-0.059543	-0.998201	-0.006954	0.862771	-0.047958	-0.503315
28258	12.930554	3.021458	1.402546	-2.613188	-3.061578	0.584844	0.527794	-0.043619	0.848252	-0.084868	-0.996391	0.001570	0.845122	-0.072818	-0.529591
28259	12.206815	-2.402416	-1.681637	-2.318373	-3.007649	0.577187	0.552278	-0.051476	0.832070	-0.107011	-0.994212	0.009520	0.826764	-0.094298	-0.554590
28260	12.562614	-7.166044	-5.004488	-1.504787	-2.947215	0.540541	0.575749	-0.059788	0.815437	-0.122356	-0.992393	0.013629	0.808419	-0.107620	-0.578685
28261	13.779786	-10.648565	-7.393299	-0.601153	-2.971388	0.495850	0.598770	-0.067589	0.798064	-0.129746	-0.991457	0.013378	0.790342	-0.111556	-0.602424
28262	14.974675	-12.320668	-7.602989	0.321123	-3.062781	0.382954	0.622196	-0.074687	0.779290	-0.129565	-0.991535	0.008418	0.772065	-0.106206	-0.626606
28263	15.113314	-12.176043	-6.882839	1.280900	-3.029677	0.256420	0.644825	-0.080590	0.760070	-0.122168	-0.992508	-0.001591	0.754504	-0.091830	-0.649840
28264	14.081036	-10.929457	-6.686002	2.223393	-2.815481	0.112515	0.665712	-0.083917	0.741476	-0.106293	-0.994188	-0.017086	0.738600	-0.067439	-0.670762
28265	11.887340	-9.008874	-7.218120	2.877930	-2.490382	-0.078267	0.683815	-0.084949	0.724694	-0.085560	-0.995683	-0.035981	0.724622	-0.037401	-0.688131
28266	9.560076	-7.672743	-7.715392	3.159165	-2.088906	-0.255583	0.699007	-0.082804	0.710304	-0.061076	-0.996557	-0.056070	0.712502	-0.004189	-0.701658
28267	7.169207	-6.599854	-8.597321	3.152788	-1.637628	-0.417280	0.710607	-0.079034	0.699136	-0.036701	-0.996482	-0.075344	0.702631	0.027882	-0.711008
28268	5.089956	-6.105831	-10.419430	3.071405	-1.353337	-0.584432	0.720188	-0.072588	0.689971	-0.011059	-0.995586	-0.093198	0.693691	0.059490	-0.717812
28269	4.142971	-5.610406	-10.630962	3.045398	-1.202559	-0.657965	0.728288	-0.065893	0.682095	0.013661	-0.993772	-0.110588	0.685135	0.089858	-0.722853
28270	4.852127	-2.690122	-8.879272	2.934099	-1.093121	-0.696121	0.735538	-0.057807	0.675013	0.038747	-0.991133	-0.127101	0.676374	0.119642	-0.726776
28271	7.030811	1.192598	-6.435599	2.155385	-0.954578	-0.761576	0.741437	-0.049771	0.669174	0.057868	-0.988788	-0.137660	0.668523	0.140790	-0.730244
28272	7.069687	3.356182	-6.183223	0.886180	-0.542595	-0.794984	0.744534	-0.041095	0.666319	0.069695	-0.987865	-0.138802	0.663937	0.149782	-0.732635
28273	4.658266	2.472744	-6.856598	-0.372422	-0.206099	-0.684515	0.745287	-0.034526	0.665849	0.071648	-0.988728	-0.131464	0.662883	0.145685	-0.734413
28274	4.085658	1.771659	-6.710983	-1.196344	0.066296	-0.556451	0.744448	-0.029080	0.667047	0.067871	-0.990580	-0.118931	0.664222	0.133811	-0.735462
28275	4.698991	1.745491	-6.142807	-1.720639	0.485147	-0.525968	0.740761	-0.024812	0.671311	0.059820	-0.992911	-0.102707	0.669100	0.116240	-0.734025
28276	5.579771	0.905286	-5.932591	-2.093198	0.975219	-0.490148	0.733916	-0.020939	0.678917	0.049356	-0.995238	-0.084050	0.677445	0.095194	-0.729388
28277	6.840861	-0.641527	-6.097222	-2.039299	1.511689	-0.404518	0.723294	-0.018410	0.690295	0.038017	-0.997067	-0.066427	0.689493	0.074289	-0.720472
28278	5.937388	-2.617699	-6.544846	-1.790583	1.896412	-0.291489	0.709976	-0.016706	0.704027	0.027647	-0.998287	-0.051570	0.703683	0.056077	-0.708298
28279	5.156723	-4.517332	-6.720063	-1.210642	2.032044	-0.154876	0.695377	-0.016213	0.718462	0.020018	-0.998921	-0.041917	0.718367	0.043531	-0.694302
28280	5.521693	-4.667464	-6.432286	-0.351293	2.158993	-0.033260	0.679689	-0.016747	0.733310	0.017710	-0.999073	-0.039231	0.733287	0.039652	-0.678762
28281	5.837956	-4.551409	-6.650483	0.444101	2.361217	0.024722	0.662079	-0.017871	0.749221	0.020965	-0.998883	-0.042352	0.749141	0.043748	-0.660965
28282	5.762754	-3.866835	-6.729805	1.003614	2.535118	0.021231	0.642874	-0.019280	0.765730	0.028439	-0.998393	-0.049015	0.765444	0.053287	-0.641292
28283	5.671329	-3.075476	-6.614568	1.288312	2.678386	-0.029796	0.622027	-0.020505	0.782727	0.038698	-0.997630	-0.056888	0.782039	0.065676	-0.619760
28284	5.528818	-2.204225	-6.333581	1.373213	2.801911	-0.111316	0.599820	-0.021387	0.799849	0.050241	-0.996663	-0.064326	0.798556	0.078769	-0.596744
28285	5.276218	-1.577327	-5.942544	1.269681	2.900272	-0.166791	0.576217	-0.022077	0.816998	0.061656	-0.995612	-0.070389	0.814968	0.090932	-0.572328
28286	5.217304	-1.356357	-5.857823	1.064447	3.019649	-0.213877	0.551203	-0.022813	0.834059	0.071632	-0.994642	-0.074544	0.831291	0.100835	-0.546615
28287	5.031934	-1.473770	-5.724267	0.799633	3.125110	-0.235504	0.524683	-0.023576	0.850971	0.079926	-0.993837	-0.076813	0.847537	0.108317	-0.519565
28288	5.204184	-1.979885	-6.116255	0.602939	3.233573	-0.268871	0.496777	-0.024460	0.867534	0.086464	-0.993235	-0.077516	0.863560	0.113519	-0.491301
28289	5.304063	-2.587166	-6.546063	0.505039	3.317070	-0.326242	0.467476	-0.024987	0.883653	0.092603	-0.992717	-0.077060	0.879142	0.117852	-0.461757
28290	5.659294	-2.630014	-6.606140	0.535397	3.407102	-0.398135	0.436868	-0.025096	0.899176	0.099154	-0.992176	-0.075866	0.894044	0.122300	-0.430961
28291	5.735109	-1.839859	-6.484861	0.561007	3.489094	-0.452401	0.404865	-0.024877	0.914038	0.106353	-0.991564	-0.074095	0.908170	0.127209	-0.398804
28292	5.781240	-0.940400	-6.305685	0.497818	3.586459	-0.500193	0.371485	-0.024522	0.928115	0.112851	-0.991047	-0.071354	0.921555	0.131245	-0.365392
28293	5.644234	-0.171215	-6.244169	0.335879	3.712022	-0.527695	0.336343	-0.024147	0.941430	0.118076	-0.990701	-0.067596	0.934308	0.133895	-0.330364
28294	5.539620	0.555328	-6.034976	0.092173	3.808864	-0.526408	0.299877	-0.024001	0.953676	0.120616	-0.990707	-0.062860	0.946322	0.133879	-0.294196
28295	5.702268	1.554533	-5.700149	-0.269770	3.907711	-0.518151	0.261975	-0.024055	0.964775	0.119450	-0.991194	-0.057149	0.957654	0.130214	-0.256794
28296	5.872493	2.501100	-5.486783	-0.860993	3.950097	-0.493575	0.223342	-0.024085	0.974443	0.112351	-0.992396	-0.050279	0.968244	0.120709	-0.218938
28297	6.512555	2.287890	-5.178405	-1.603435	3.977454	-0.441037	0.184102	-0.024176	0.982610	0.097603	-0.994307	-0.042751	0.978049	0.103776	-0.180694
28298	7.077297	0.984003	-5.378743	-2.108590	4.049493	-0.376101	0.143971	-0.024159	0.989287	0.077497	-0.996356	-0.035610	0.986543	0.081793	-0.141574
28299	7.452044	-0.466238	-5.471301	-2.353929	4.088267	-0.308578	0.103241	-0.023918	0.994369	0.054542	-0.998071	-0.029670	0.993160	0.057298	-0.101737
28300	7.705995	-1.490217	-5.377679	-2.381183	4.067076	-0.217786	0.062642	-0.023538	0.997758	0.031007	-0.999193	-0.025518	0.997554	0.032536	-0.061862
28301	8.002995	-1.897178	-4.884468	-2.149273	4.009930	-0.126941	0.022532	-0.023118	0.999479	0.009548	-0.999682	-0.023337	0.999701	0.010069	-0.022305
28302	8.631427	-1.381974	-4.558864	-1.774097	3.934920	-0.076679	-0.016829	-0.022348	0.999609	-0.008202	-0.999713	-0.022488	0.999825	-0.008577	0.016641
28303	9.509947	-0.235044	-3.883235	-1.537110	3.797451	-0.068866	-0.054774	-0.021023	0.998277	-0.023651	-0.999471	-0.022346	0.998219	-0.024834	0.054248
28304	10.169488	0.931491	-2.849277	-1.560763	3.636604	-0.073257	-0.091014	-0.019058	0.995667	-0.039277	-0.998970	-0.022711	0.995075	-0.041174	0.090172
28305	10.507293	1.829460	-1.415150	-1.833485	3.411244	-0.064382	-0.124852	-0.016679	0.992035	-0.057622	-0.998049	-0.024032	0.990501	-0.060164	0.123648
28306	10.599500	1.555359	1.000039	-2.295152	3.079501	-0.033535	-0.155257	-0.014098	0.987774	-0.080355	-0.996405	-0.026851	0.984601	-0.083541	0.153566
28307	12.501338	-1.012586	0.816081	-2.662059	2.601597	0.113124	-0.180884	-0.012682	0.983423	-0.106347	-0.993802	-0.032377	0.977738	-0.110441	0.178414
28308	8.824304	-1.355975	2.926047	-2.032689	2.070769	0.014469	-0.201094	-0.010293	0.979518	-0.126150	-0.991346	-0.036316	0.971415	-0.130869	0.198055
28309	9.295599	-1.392780	3.155317	-1.715001	1.167209	0.105677	-0.212538	-0.009695	0.977105	-0.142619	-0.988935	-0.040834	0.966689	-0.148032	0.208804
28310	8.967292	-1.537614	3.418782	-0.834878	0.436674	0.159487	-0.216997	-0.010572	0.976115	-0.150358	-0.987647	-0.044122	0.964523	-0.156341	0.212727
28311	7.406617	-1.147845	1.293528	0.212813	-0.298443	0.239955	-0.214471	-0.013390	0.976639	-0.147857	-0.987938	-0.046015	0.965474	-0.154272	0.209904
28312	6.505036	-0.300311	-0.545211	1.397739	-0.967839	0.373993	-0.205643	-0.018480	0.978453	-0.133568	-0.989935	-0.046769	0.969469	-0.140308	0.201104
28313	6.510079	1.121058	-2.595984	2.315867	-1.558010	0.498489	-0.191092	-0.025415	0.981243	-0.110134	-0.992797	-0.047163	0.975374	-0.117081	0.186916
28314	7.730771	2.616916	-2.827955	2.708184	-2.028899	0.543119	-0.171771	-0.032878	0.984588	-0.082665	-0.995437	-0.047662	0.981662	-0.089578	0.168270
28315	11.242948	3.914038	-0.633843	2.563153	-2.121191	0.480116	-0.151207	-0.039268	0.987722	-0.056729	-0.997219	-0.048330	0.986873	-0.063340	0.148559
28316	13.305155	5.473989	-1.279008	2.800237	-1.579550	0.169839	-0.135676	-0.041705	0.989875	-0.028817	-0.998525	-0.046020	0.990334	-0.034769	0.134274
28317	11.181659	3.601752	-3.839817	2.780582	-1.105965	-0.025051	-0.124683	-0.041651	0.991322	-0.001319	-0.999111	-0.042144	0.992196	-0.006563	0.124517
28318	9.344819	2.610581	-2.267379	2.295335	-1.083773	0.071207	-0.113931	-0.042275	0.992589	0.021536	-0.998965	-0.040074	0.993255	0.016811	0.114724
28319	13.311178	0.849718	-5.261683	1.784253	-1.411478	0.461814	-0.099725	-0.046475	0.993929	0.039747	-0.998297	-0.042691	0.994221	0.035248	0.101402
28320	17.332921	0.180443	-5.295089	1.940487	-1.364256	0.692131	-0.085830	-0.052731	0.994913	0.059669	-0.997078	-0.047698	0.994521	0.055272	0.088726
28321	15.276497	3.173237	-3.594044	1.303832	-1.296705	0.677404	-0.072423	-0.058627	0.995649	0.073158	-0.995894	-0.053320	0.994687	0.068978	0.076414
28322	12.973317	3.093479	-4.352839	0.360847	-1.208710	0.653265	-0.059922	-0.064240	0.996134	0.077165	-0.995239	-0.059540	0.995216	0.073299	0.064594
28323	8.013005	4.394972	-5.215973	-0.981582	-1.214956	0.371052	-0.047478	-0.067031	0.996621	0.067595	-0.995674	-0.063747	0.996582	0.064340	0.051804
