// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59253	12.840706	7.878862	2.958412	-1.037376	-2.587131	0.289030	0.408632	-0.163830	0.897875	-0.279874	-0.958857	-0.047583	0.868729	-0.231848	-0.437671
59254	13.486638	7.787773	4.240305	-1.495209	-2.795505	0.372578	0.431615	-0.173976	0.885122	-0.294281	-0.954699	-0.044151	0.852706	-0.241418	-0.463260
59255	14.316617	7.069786	5.402866	-1.954279	-2.999495	0.440221	0.455586	-0.185215	0.870710	-0.312322	-0.949196	-0.038493	0.833604	-0.254405	-0.490288
59256	15.398546	4.541373	5.551542	-2.230917	-3.068743	0.534794	0.479105	-0.198280	0.855069	-0.333150	-0.942336	-0.031848	0.812077	-0.269608	-0.517535
59257	15.927063	-0.163755	3.939055	-2.296214	-3.074573	0.568775	0.501796	-0.211662	0.838689	-0.353864	-0.934983	-0.024243	0.789291	-0.284617	-0.544070
59258	15.867994	-6.430793	0.382697	-1.688597	-2.998276	0.543246	0.523169	-0.225361	0.821892	-0.369764	-0.928924	-0.019338	0.767833	-0.293789	-0.569315
59259	16.126001	-11.404845	-3.228675	-0.390718	-3.027879	0.562165	0.544089	-0.238923	0.804290	-0.375265	-0.926670	-0.021416	0.750429	-0.290169	-0.593851
59260	16.654467	-12.154710	-4.966316	1.090533	-3.170381	0.631417	0.565308	-0.253659	0.784910	-0.370624	-0.928195	-0.033034	0.736929	-0.272232	-0.618729
59261	17.407243	-9.691726	-4.756714	2.265545	-3.188059	0.606811	0.586453	-0.267082	0.764683	-0.357128	-0.932615	-0.051846	0.727002	-0.242685	-0.642317
59262	16.796514	-7.969059	-5.140045	2.683149	-3.082724	0.571069	0.606728	-0.279352	0.744206	-0.341113	-0.937131	-0.073671	0.717999	-0.209160	-0.663875
59263	14.824136	-6.522101	-5.135414	2.783102	-2.886942	0.444678	0.625865	-0.288676	0.724541	-0.323609	-0.941357	-0.095524	0.709627	-0.174683	-0.682580
59264	12.812419	-6.502021	-6.221848	2.592463	-2.554864	0.279111	0.643008	-0.295329	0.706627	-0.307049	-0.944670	-0.115413	0.701614	-0.142758	-0.698110
59265	10.445401	-6.246655	-9.656649	2.672391	-2.085692	0.064253	0.657391	-0.298216	0.692029	-0.288429	-0.948003	-0.134532	0.696165	-0.111161	-0.709223
59266	6.351567	-6.910780	-10.445564	2.363569	-2.042705	-0.085373	0.671773	-0.299352	0.677576	-0.271451	-0.950560	-0.150830	0.689228	-0.082605	-0.719820
59267	4.837686	-6.906078	-10.723219	2.424299	-2.088972	-0.128938	0.686420	-0.299218	0.662794	-0.253634	-0.952701	-0.167422	0.681541	-0.053185	-0.729845
59268	5.593233	-3.820687	-8.739746	2.384635	-2.043216	-0.170600	0.700671	-0.298351	0.648111	-0.236258	-0.954146	-0.183813	0.673233	-0.024329	-0.739030
59269	7.208486	-0.693879	-6.922988	1.731152	-1.741106	-0.152589	0.712656	-0.296841	0.635615	-0.223303	-0.954923	-0.195594	0.665024	-0.002544	-0.746818
59270	7.203385	0.625258	-6.547017	0.767087	-1.328158	-0.172128	0.721807	-0.295125	0.626016	-0.216959	-0.955419	-0.200259	0.657209	0.008729	-0.753658
59271	5.343602	-0.839803	-7.202562	-0.000110	-0.968683	-0.297035	0.728769	-0.291881	0.619436	-0.214495	-0.956384	-0.198298	0.650298	0.011648	-0.759590
59272	3.469219	-1.737364	-7.246503	-0.218038	-0.678936	-0.355414	0.733917	-0.288370	0.614987	-0.213269	-0.957449	-0.194441	0.644890	0.011546	-0.764188
59273	3.031260	-1.545104	-6.561345	-0.146310	-0.310508	-0.378423	0.736707	-0.284404	0.613496	-0.211120	-0.958640	-0.190887	0.642410	0.011107	-0.766280
59274	3.731432	-0.858621	-5.838091	0.070532	0.234571	-0.404778	0.736036	-0.280516	0.616085	-0.207646	-0.959785	-0.188935	0.644309	0.011135	-0.764684
59275	3.314402	-0.961143	-6.103043	0.123825	0.722670	-0.375609	0.732119	-0.276685	0.622453	-0.203783	-0.960904	-0.187444	0.649981	0.010386	-0.759880
59276	2.256027	-1.797734	-6.662924	0.083595	1.034157	-0.318888	0.725992	-0.273685	0.630898	-0.200872	-0.961783	-0.186075	0.657713	0.008359	-0.753223
59277	1.871500	-2.825923	-6.675362	0.052776	1.281893	-0.258425	0.717999	-0.270993	0.641124	-0.198359	-0.962566	-0.184718	0.667181	0.005455	-0.744875
59278	2.083014	-3.722432	-6.506976	0.139635	1.545558	-0.233981	0.708050	-0.268771	0.653014	-0.195712	-0.963200	-0.184233	0.678500	0.002644	-0.734596
59279	2.625541	-3.919244	-6.306999	0.325583	1.822274	-0.253363	0.696028	-0.266097	0.666886	-0.191429	-0.963946	-0.184834	0.692026	0.000988	-0.721872
59280	2.885627	-3.652189	-5.978862	0.501276	2.096291	-0.311208	0.681935	-0.263077	0.682463	-0.185738	-0.964775	-0.186310	0.707437	0.000292	-0.706777
59281	2.847067	-3.516373	-5.722892	0.513050	2.310590	-0.362141	0.666023	-0.259342	0.699396	-0.179378	-0.965785	-0.187303	0.724042	-0.000709	-0.689756
59282	2.521586	-3.613360	-5.792419	0.481014	2.534047	-0.450310	0.648233	-0.254917	0.717504	-0.172855	-0.966960	-0.187377	0.741563	-0.002560	-0.670878
59283	2.146232	-3.703793	-5.996097	0.453079	2.757957	-0.553052	0.628417	-0.249255	0.736861	-0.165702	-0.968425	-0.186270	0.760023	-0.005044	-0.649877
59284	1.877300	-3.595302	-6.150616	0.403018	2.962236	-0.646031	0.606654	-0.242761	0.756993	-0.158571	-0.970050	-0.184007	0.778990	-0.008409	-0.626980
59285	1.839616	-3.524101	-6.248274	0.371625	3.150332	-0.723055	0.582873	-0.235242	0.777766	-0.151148	-0.971860	-0.180674	0.798382	-0.012248	-0.602027
59286	1.971335	-3.121024	-6.211305	0.306631	3.319894	-0.793881	0.557199	-0.227001	0.798749	-0.144106	-0.973748	-0.176208	0.817779	-0.016921	-0.575283
59287	2.279644	-2.537932	-6.209664	0.199756	3.483680	-0.862757	0.529527	-0.217759	0.819867	-0.137602	-0.975740	-0.170286	0.837058	-0.022644	-0.546645
59288	2.508921	-1.665556	-6.148291	-0.049844	3.633469	-0.938155	0.500023	-0.207589	0.840764	-0.133156	-0.977730	-0.162216	0.855714	-0.030841	-0.516530
59289	2.912767	-0.651675	-5.912482	-0.474360	3.791245	-1.004088	0.468510	-0.196237	0.861388	-0.132252	-0.979610	-0.151238	0.873503	-0.043064	-0.484910
59290	3.371267	-0.358397	-5.969733	-1.003297	3.964089	-1.045217	0.434935	-0.183903	0.881482	-0.136341	-0.981086	-0.137410	0.890080	-0.060418	-0.451782
59291	3.685955	-0.639629	-6.205277	-1.435913	4.136731	-1.035215	0.399185	-0.170682	0.900843	-0.144780	-0.981927	-0.121889	0.905367	-0.081768	-0.416682
59292	3.970852	-0.891288	-6.539090	-1.728246	4.307196	-0.974009	0.361335	-0.157041	0.919117	-0.156810	-0.981911	-0.106123	0.919156	-0.105781	-0.379424
59293	4.488040	-1.268677	-7.025248	-1.857353	4.471419	-0.911388	0.321385	-0.142700	0.936135	-0.170764	-0.981107	-0.090931	0.931424	-0.130634	-0.339681
59294	5.283709	-1.268932	-7.012083	-1.908154	4.620110	-0.821425	0.279548	-0.127996	0.951562	-0.186139	-0.979496	-0.077070	0.941916	-0.155578	-0.297642
59295	6.522866	-1.567734	-7.236456	-1.839766	4.805865	-0.717597	0.235393	-0.112834	0.965328	-0.201602	-0.977303	-0.065074	0.950761	-0.179294	-0.252798
59296	7.237262	-1.125394	-7.195908	-1.728694	4.974753	-0.595854	0.189140	-0.097508	0.977097	-0.216806	-0.974647	-0.055296	0.957717	-0.201382	-0.205485
59297	7.543634	-1.402765	-7.706656	-1.638622	5.104012	-0.522261	0.141245	-0.081548	0.986610	-0.231598	-0.971668	-0.047157	0.962503	-0.221836	-0.156130
59298	7.983725	-2.113142	-7.490209	-1.399049	5.199993	-0.483875	0.092246	-0.064823	0.993624	-0.244494	-0.968805	-0.040506	0.965253	-0.239198	-0.105217
59299	9.244528	-1.828552	-6.960511	-1.074639	5.232686	-0.440321	0.042762	-0.047640	0.997949	-0.254525	-0.966424	-0.035229	0.966120	-0.252496	-0.053452
59300	10.438590	0.027543	-5.520107	-0.882992	5.184164	-0.427383	-0.006211	-0.030108	0.999527	-0.262949	-0.964322	-0.030681	0.964790	-0.263015	-0.001927
59301	11.974422	2.647427	-3.731934	-1.011017	5.093203	-0.418821	-0.054159	-0.012357	0.998456	-0.272782	-0.961705	-0.026699	0.960550	-0.273806	0.048715
59302	12.418918	3.599687	-2.538983	-1.767017	4.857475	-0.384631	-0.099550	0.005092	0.995020	-0.289956	-0.956736	-0.024114	0.951848	-0.290913	0.096720
59303	13.808012	2.378777	4.030850	-2.942425	4.339833	-0.263675	-0.139780	0.020877	0.989963	-0.318036	-0.947751	-0.024919	0.937718	-0.318327	0.139116
59304	15.317797	-1.294490	0.090916	-2.965281	3.966160	0.002923	-0.176682	0.034051	0.983679	-0.345586	-0.937920	-0.029605	0.921604	-0.345177	0.177481
59305	12.257781	-0.918769	4.432095	-2.858823	2.988104	-0.076414	-0.203730	0.045511	0.977969	-0.371810	-0.927676	-0.034285	0.905677	-0.370603	0.205917
59306	11.538463	-1.186180	5.592914	-2.737957	1.836360	-0.001819	-0.220235	0.052599	0.974028	-0.396401	-0.917201	-0.040099	0.891271	-0.394936	0.222850
59307	8.247133	-3.148478	5.257350	-1.544745	0.819975	0.093358	-0.227908	0.055092	0.972123	-0.409851	-0.911068	-0.044455	0.883221	-0.408557	0.230219
59308	4.586930	-1.643140	3.903524	0.080357	-0.500936	0.300385	-0.224718	0.050351	0.973122	-0.408447	-0.911563	-0.047154	0.884688	-0.408065	0.225411
59309	4.603369	1.600467	3.804941	1.594028	-1.694546	0.537611	-0.211823	0.038686	0.976542	-0.393047	-0.918218	-0.048881	0.894788	-0.394181	0.209705
59310	8.477467	6.261990	0.657685	2.762595	-2.538005	0.767461	-0.191838	0.021947	0.981181	-0.366545	-0.929008	-0.050886	0.910408	-0.369408	0.186264
59311	13.113265	9.784081	3.953996	2.723372	-2.890532	0.486218	-0.167054	0.007154	0.985922	-0.340594	-0.938832	-0.050898	0.925251	-0.344301	0.159273
59312	12.932228	4.417399	0.536627	2.688589	-2.507446	0.298218	-0.144683	-0.003934	0.989470	-0.315061	-0.947762	-0.049838	0.937978	-0.318954	0.135886
59313	9.065807	0.793916	-1.876831	3.463479	-2.233607	0.485979	-0.125061	-0.015226	0.992032	-0.281542	-0.958235	-0.050200	0.951364	-0.285577	0.115551
59314	8.524018	1.153989	-4.621664	3.524240	-2.074702	0.645107	-0.106920	-0.026967	0.993902	-0.247034	-0.967566	-0.052828	0.963090	-0.251176	0.096790
59315	10.115840	1.906268	-6.480588	3.387222	-1.864732	0.809237	-0.090754	-0.039104	0.995105	-0.213301	-0.975276	-0.057778	0.972762	-0.217501	0.080169
59316	12.168632	1.908616	-8.770683	3.313761	-1.627162	0.873599	-0.076597	-0.050883	0.995763	-0.180179	-0.981548	-0.064016	0.980647	-0.184319	0.066016
59317	10.568067	3.051159	-6.301285	1.649870	-1.378904	0.926245	-0.064643	-0.062310	0.995961	-0.163169	-0.983957	-0.072149	0.984478	-0.167174	0.053439
59318	8.076884	3.504868	-5.783039	-0.948458	-1.352290	1.063599	-0.053137	-0.075042	0.995764	-0.171854	-0.981607	-0.083146	0.983688	-0.175544	0.039263
59319	9.556129	-1.482086	-5.694881	-2.867455	-1.407092	0.903054	-0.040990	-0.086425	0.995415	-0.199410	-0.975502	-0.092908	0.979059	-0.202304	0.022752
59320	10.779395	-3.142945	-4.770242	-3.682703	-1.308296	0.524323	-0.029387	-0.094352	0.995105	-0.235123	-0.966949	-0.098626	0.971521	-0.236871	0.006231
59321	12.930075	-7.325819	-6.133043	-4.111773	-1.120057	0.119286	-0.018837	-0.098263	0.994982	-0.274703	-0.956352	-0.099648	0.961345	-0.275202	-0.008978
59322	12.955747	-11.725668	-7.310234	-2.748580	-1.005327	-0.109816	-0.008910	-0.100069	0.994941	-0.301013	-0.948561	-0.098100	0.953578	-0.300364	-0.021670
59323	10.968065	-8.930716	-5.532597	-0.264820	-1.015990	-0.100348	0.001114	-0.102115	0.994772	-0.303490	-0.947888	-0.096963	0.952834	-0.301795	-0.032047
59324	10.489294	-3.030445	-4.253933	1.443196	-1.000170	-0.013303	0.010689	-0.104893	0.994426	-0.289682	-0.952162	-0.097321	0.957063	-0.287027	-0.040563
59325	10.317514	1.070438	-3.058976	1.835016	-0.972907	0.080151	0.019840	-0.108329	0.993917	-0.272085	-0.957178	-0.098893	0.962069	-0.268467	-0.048465
59326	10.367261	2.123701	-3.002798	1.918993	-0.849606	0.111867	0.027724	-0.111561	0.993371	-0.253576	-0.962032	-0.100964	0.966918	-0.249096	-0.054960
59327	10.165810	2.822393	-2.545757	1.599032	-0.770442	0.174215	0.034804	-0.115057	0.992749	-0.238125	-0.965696	-0.103573	0.970611	-0.232794	-0.061008
59328	10.797231	1.873074	-2.599769	0.968615	-0.724612	0.192897	0.041376	-0.118532	0.992088	-0.228761	-0.967686	-0.106076	0.972603	-0.222562	-0.067155
59329	10.661314	0.323359	-2.469510	0.334470	-0.675042	0.152866	0.047646	-0.121447	0.991454	-0.225539	-0.968255	-0.107767	0.973068	-0.218477	-0.073524
59330	10.635423	-1.573591	-2.341921	-0.197691	-0.662182	0.069375	0.053912	-0.123530	0.990875	-0.227471	-0.967747	-0.108270	0.972291	-0.219558	-0.080272
59331	10.764843	-2.578109	-2.304535	-0.485618	-0.600792	-0.036968	0.059887	-0.124450	0.990417	-0.232131	-0.966733	-0.107438	0.970839	-0.223472	-0.086783
59332	10.474297	-3.063004	-2.452748	-0.630931	-0.501094	-0.121658	0.065016	-0.124368	0.990104	-0.238148	-0.965467	-0.105636	0.969050	-0.228923	-0.092389
59333	10.155165	-3.140806	-2.745196	-0.610460	-0.399955	-0.157904	0.069323	-0.123728	0.989892	-0.243932	-0.964260	-0.103442	0.967311	-0.234296	-0.097027
59334	10.056523	-2.602170	-2.866750	-0.438271	-0.322602	-0.177860	0.072862	-0.122736	0.989761	-0.248015	-0.963454	-0.101216	0.966012	-0.238101	-0.100640
59335	10.110799	-1.927377	-2.732123	-0.228370	-0.310259	-0.197268	0.076406	-0.121546	0.989641	-0.250072	-0.963154	-0.098986	0.965208	-0.239918	-0.103986
59336	9.994460	-1.061336	-2.338794	-0.096551	-0.317995	-0.196403	0.079950	-0.120378	0.989503	-0.250822	-0.963170	-0.096909	0.964726	-0.240442	-0.107199
59337	9.806236	-0.437844	-1.752051	-0.067870	-0.331072	-0.184405	0.083665	-0.119373	0.989318	-0.251332	-0.963231	-0.094970	0.964278	-0.240701	-0.110591
59338	9.989626	-0.185332	-1.215396	-0.022356	-0.306006	-0.170529	0.087027	-0.118426	0.989142	-0.251374	-0.963390	-0.093226	0.963970	-0.240531	-0.113610
59339	9.750395	-0.102628	-0.782833	-0.092275	-0.285370	-0.155271	0.090228	-0.117589	0.988955	-0.252127	-0.963355	-0.091542	0.963479	-0.241082	-0.116569
59340	9.800904	-0.318505	-0.747658	-0.134357	-0.281923	-0.141268	0.093284	-0.116869	0.988757	-0.253264	-0.963206	-0.089955	0.962889	-0.242025	-0.119450
59341	9.852947	0.039377	-0.322393	-0.189939	-0.296633	-0.123566	0.096513	-0.116366	0.988506	-0.254969	-0.962895	-0.088457	0.962121	-0.243501	-0.122602
59342	9.795118	0.371657	0.051948	-0.275166	-0.323686	-0.130607	0.099944	-0.115861	0.988224	-0.257459	-0.962384	-0.086793	0.961107	-0.245752	-0.126014
59343	9.505480	-0.022776	0.275358	-0.413743	-0.381313	-0.131562	0.104006	-0.115499	0.987848	-0.261280	-0.961521	-0.084911	0.959643	-0.249274	-0.130181
59344	9.596172	-0.556583	0.487668	-0.395114	-0.434544	-0.118522	0.108469	-0.115410	0.987378	-0.264915	-0.960677	-0.083186	0.958152	-0.252548	-0.134777
59345	9.660149	-0.948532	0.446477	-0.314705	-0.469185	-0.102970	0.113291	-0.115565	0.986818	-0.267788	-0.960009	-0.081683	0.956794	-0.255004	-0.139708
59346	9.598869	-1.172368	0.399727	-0.237326	-0.529221	-0.109198	0.118629	-0.115831	0.986159	-0.269902	-0.959539	-0.080237	0.955552	-0.256648	-0.145093
59347	9.335769	-1.436069	0.245406	-0.176267	-0.590608	-0.115345	0.124634	-0.116195	0.985376	-0.271415	-0.959233	-0.078783	0.954358	-0.257627	-0.151090
59348	9.179617	-1.379433	0.050316	-0.064357	-0.642832	-0.111780	0.131054	-0.116739	0.984478	-0.271858	-0.959208	-0.077552	0.953372	-0.257474	-0.157444
59349	9.168267	-1.115776	-0.160896	-0.014560	-0.683039	-0.103278	0.137892	-0.117457	0.983458	-0.271828	-0.959304	-0.076459	0.952415	-0.256788	-0.164209
59350	9.324898	-0.887963	-0.455217	-0.017858	-0.719968	-0.099048	0.144999	-0.118313	0.982332	-0.271829	-0.959385	-0.075426	0.951359	-0.256090	-0.171271
59351	9.459087	-0.781158	-0.922880	-0.014252	-0.739518	-0.106156	0.152365	-0.119139	0.981117	-0.271776	-0.959488	-0.074306	0.950222	-0.255322	-0.178572
59352	9.591565	-0.580676	-1.214055	-0.020527	-0.762153	-0.116137	0.159903	-0.119927	0.979821	-0.271760	-0.959585	-0.073100	0.948988	-0.254587	-0.186032
59353	9.632629	-0.524723	-1.418589	-0.040943	-0.783452	-0.114522	0.167688	-0.120772	0.978414	-0.271927	-0.959632	-0.071848	0.947595	-0.254009	-0.193760
59354	9.646802	-0.624815	-1.442252	-0.024409	-0.808913	-0.131491	0.175690	-0.121521	0.976916	-0.271903	-0.959740	-0.070485	0.946151	-0.253242	-0.201659
59355	9.780932	-0.598254	-1.327263	-0.010317	-0.830150	-0.137762	0.183956	-0.122247	0.975303	-0.271716	-0.959896	-0.069066	0.944632	-0.252300	-0.209795
59356	9.807702	-0.699125	-1.253277	0.040205	-0.843291	-0.144876	0.192294	-0.122938	0.973606	-0.271034	-0.960185	-0.067712	0.943167	-0.250859	-0.217958
59357	9.772413	-0.489980	-1.098570	0.127948	-0.879571	-0.145638	0.201019	-0.123683	0.971748	-0.269502	-0.960699	-0.066527	0.941785	-0.248515	-0.226452
59358	9.838555	0.306339	-0.572600	0.169620	-0.933093	-0.132877	0.210142	-0.124672	0.969689	-0.267602	-0.961294	-0.065600	0.940335	-0.245705	-0.235371
59359	9.533535	0.870124	0.182498	-0.008932	-1.019106	-0.135756	0.220116	-0.125806	0.967327	-0.267345	-0.961459	-0.064208	0.938123	-0.244477	-0.245267
59360	9.422077	0.789781	0.678506	-0.158719	-1.100731	-0.129629	0.230759	-0.127211	0.964659	-0.268508	-0.961246	-0.062531	0.935229	-0.244590	-0.255974
59361	9.408766	0.596241	0.961859	-0.258572	-1.185466	-0.123258	0.242193	-0.128859	0.961633	-0.270563	-0.960793	-0.060603	0.931739	-0.245505	-0.267562
59362	9.593842	0.494964	1.356828	-0.272136	-1.309361	-0.105937	0.254640	-0.131022	0.958119	-0.272798	-0.960272	-0.058814	0.927761	-0.246397	-0.280266
59363	10.050673	1.115075	1.960920	-0.202327	-1.457703	-0.081991	0.268387	-0.133737	0.953983	-0.274370	-0.959911	-0.057379	0.923412	-0.246345	-0.294321
59364	10.633805	2.219516	2.324875	-0.145618	-1.607549	-0.055276	0.283330	-0.137120	0.949169	-0.275526	-0.959638	-0.056387	0.918591	-0.245544	-0.309675
59365	10.632249	3.627933	2.797764	-0.202806	-1.770615	-0.017845	0.299617	-0.141176	0.943557	-0.277213	-0.959205	-0.055491	0.912898	-0.244940	-0.326530
59366	10.544277	4.390435	2.625690	-0.332700	-1.924787	0.015595	0.317066	-0.146004	0.937098	-0.280253	-0.958378	-0.054496	0.906050	-0.245346	-0.344787
59367	10.532303	5.015323	2.017764	-0.436282	-2.083084	0.074987	0.335664	-0.151680	0.929690	-0.284263	-0.957250	-0.053543	0.898067	-0.246304	-0.364432
59368	10.584252	5.473656	1.808005	-0.597375	-2.269122	0.128795	0.355552	-0.158486	0.921122	-0.290010	-0.955584	-0.052472	0.888525	-0.248478	-0.385723
59369	11.630401	6.098623	1.366856	-0.746704	-2.444097	0.194041	0.376584	-0.166228	0.911347	-0.297085	-0.953480	-0.051152	0.877454	-0.251484	-0.408449
59370	12.395583	7.019169	1.102566	-0.932002	-2.571243	0.226086	0.398289	-0.174864	0.900438	-0.306044	-0.950742	-0.049262	0.864698	-0.255953	-0.432186
59371	12.925546	8.357730	1.256996	-1.150084	-2.716751	0.308642	0.420646	-0.184534	0.888259	-0.316871	-0.947316	-0.046745	0.850088	-0.261800	-0.456958
59372	13.102475	8.954746	2.043914	-1.593720	-2.871457	0.364884	0.443612	-0.195597	0.874614	-0.331820	-0.942387	-0.042452	0.832529	-0.271382	-0.482957
59373	13.317568	8.182393	2.266238	-1.977289	-2.955788	0.403874	0.466586	-0.207208	0.859862	-0.349538	-0.936232	-0.035942	0.812478	-0.283785	-0.509260
59374	13.265102	6.273999	2.285464	-2.300616	-3.009518	0.484914	0.488946	-0.220456	0.843997	-0.370251	-0.928509	-0.028036	0.789839	-0.298782	-0.535615
59375	14.519688	1.999968	0.671505	-2.689375	-2.990109	0.553800	0.510130	-0.234293	0.827571	-0.393467	-0.919168	-0.017685	0.764821	-0.316601	-0.561082
59376	14.555653	-4.077982	-1.820391	-2.443163	-2.761026	0.500888	0.528886	-0.247792	0.811713	-0.414423	-0.910051	-0.007786	0.740630	-0.332275	-0.584004
59377	14.688139	-9.553165	-4.694052	-1.702519	-2.709063	0.450027	0.546823	-0.260479	0.795698	-0.428803	-0.903397	-0.001051	0.719105	-0.340623	-0.605692
59378	14.715783	-12.309273	-6.624345	-0.434129	-2.644509	0.432637	0.563752	-0.273306	0.779415	-0.434252	-0.900790	-0.001772	0.702573	-0.337464	-0.626506
59379	15.044639	-12.313697	-7.433772	0.705291	-2.695630	0.355240	0.581037	-0.284968	0.762357	-0.430967	-0.902325	-0.008823	0.690408	-0.323424	-0.647096
59380	14.534094	-10.738247	-6.375045	1.442106	-2.706114	0.208005	0.598700	-0.295277	0.744560	-0.422267	-0.906254	-0.019858	0.680625	-0.302514	-0.667260
59381	13.685468	-9.696572	-7.386759	2.296753	-2.538754	0.051023	0.615724	-0.302677	0.727510	-0.406658	-0.912885	-0.035628	0.674917	-0.273911	-0.685171
59382	12.343903	-7.308739	-7.558334	3.061181	-2.146563	-0.105551	0.630614	-0.307176	0.712719	-0.385314	-0.921081	-0.056052	0.673690	-0.239274	-0.699206
59383	9.892085	-5.120498	-7.031036	3.227398	-1.669756	-0.335920	0.643141	-0.307435	0.701323	-0.361088	-0.929406	-0.076286	0.675267	-0.204177	-0.708750
59384	7.699104	-4.903965	-7.521839	2.917951	-1.231176	-0.511159	0.653251	-0.304949	0.693015	-0.337993	-0.936494	-0.093488	0.677513	-0.173163	-0.714836
59385	5.439208	-5.103872	-8.789217	2.784595	-0.828963	-0.620601	0.660905	-0.300127	0.687843	-0.314698	-0.942907	-0.109046	0.681300	-0.144394	-0.717622
59386	3.121583	-5.434730	-9.095057	2.519370	-0.740063	-0.636818	0.667886	-0.295039	0.683286	-0.293222	-0.948127	-0.122782	0.684068	-0.118350	-0.719753
59387	3.606554	-3.673481	-7.252963	2.594127	-0.762592	-0.541653	0.674627	-0.290432	0.678622	-0.271550	-0.952522	-0.137703	0.686396	-0.091381	-0.721464
59388	6.773013	-0.548082	-7.690500	2.604750	-0.300579	-0.445289	0.677851	-0.286381	0.677129	-0.250551	-0.955865	-0.153449	0.691189	-0.065639	-0.719687
59389	4.340856	-0.317595	-6.950657	1.569127	0.067513	-0.536003	0.678667	-0.280965	0.678579	-0.235783	-0.958376	-0.161001	0.695570	-0.050731	-0.716665
59390	2.767849	-0.431762	-6.582955	0.989962	0.017673	-0.610742	0.679940	-0.275060	0.679724	-0.224691	-0.960541	-0.163934	0.697994	-0.041262	-0.714914
59391	3.498816	1.818499	-5.178757	0.443359	0.222270	-0.637212	0.679773	-0.268600	0.682468	-0.217007	-0.962521	-0.162671	0.700583	-0.037521	-0.712583
59392	3.736015	3.415599	-4.437153	-0.664780	0.538608	-0.689833	0.677479	-0.261694	0.687414	-0.216944	-0.964086	-0.153212	0.702821	-0.045332	-0.709921
59393	4.727227	2.582798	-4.675907	-1.806309	0.959811	-0.690564	0.672229	-0.254230	0.695323	-0.224728	-0.964948	-0.135549	0.705411	-0.065139	-0.705799
59394	4.947436	0.267513	-5.216416	-2.417091	1.532349	-0.665298	0.662910	-0.246566	0.706934	-0.237348	-0.964723	-0.113910	0.710082	-0.092277	-0.698046
59395	4.635933	-2.455750	-5.906277	-2.588932	1.882025	-0.663773	0.651091	-0.237861	0.720766	-0.251165	-0.963645	-0.091129	0.716238	-0.121698	-0.687163
59396	5.083889	-3.901245	-5.908055	-2.150910	2.179866	-0.588209	0.636885	-0.229223	0.736094	-0.262830	-0.962136	-0.072207	0.724774	-0.147480	-0.673017
59397	5.466405	-4.063265	-5.817690	-1.668949	2.470864	-0.538863	0.620249	-0.219868	0.752960	-0.271375	-0.960784	-0.057010	0.735967	-0.168974	-0.655592
59398	5.851132	-4.459527	-6.193390	-1.219010	2.612841	-0.520847	0.602271	-0.210183	0.770125	-0.277195	-0.959752	-0.045158	0.748620	-0.186277	-0.636293
59399	6.248331	-4.175862	-5.930616	-0.674050	2.716948	-0.456251	0.582965	-0.200356	0.787406	-0.279363	-0.959461	-0.037306	0.762960	-0.198225	-0.615304
59400	6.832833	-4.292621	-5.913177	-0.128308	2.870572	-0.403750	0.561946	-0.190650	0.804903	-0.277996	-0.960005	-0.033303	0.779060	-0.205045	-0.592470
59401	7.142045	-4.463994	-6.338876	0.443149	3.039854	-0.406071	0.539052	-0.180308	0.822747	-0.272080	-0.961726	-0.032503	0.797117	-0.206332	-0.567478
59402	7.309349	-3.553273	-5.999873	0.855875	3.194572	-0.471063	0.514527	-0.169179	0.840619	-0.262649	-0.964316	-0.033312	0.816259	-0.203648	-0.540601
59403	7.441565	-2.082515	-5.440166	0.894072	3.303760	-0.563472	0.488632	-0.156913	0.858264	-0.252282	-0.967085	-0.033178	0.835220	-0.200313	-0.512135
59404	7.775623	-1.034357	-5.070905	0.644021	3.381586	-0.621842	0.461615	-0.144094	0.875299	-0.243848	-0.969319	-0.030972	0.852907	-0.199142	-0.482589
59405	7.785600	-1.174704	-5.201993	0.214597	3.470021	-0.651572	0.433239	-0.130683	0.891754	-0.238941	-0.970681	-0.026166	0.869029	-0.201741	-0.451763
59406	7.908762	-1.951883	-5.494214	-0.068650	3.536283	-0.643988	0.403762	-0.117162	0.907331	-0.236805	-0.971350	-0.020051	0.883685	-0.206765	-0.419939
59407	8.344281	-2.552614	-5.687335	-0.133528	3.604844	-0.643059	0.373099	-0.103249	0.922029	-0.235370	-0.971811	-0.013581	0.897440	-0.211950	-0.386883
59408	8.496051	-2.477635	-5.639963	-0.101997	3.657273	-0.652030	0.341552	-0.089032	0.935637	-0.233920	-0.972230	-0.007122	0.910288	-0.216432	-0.352893
