// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46481	11.317906	1.227155	10.291607	0.094001	4.722667	-0.360719	-0.734707	0.148079	0.662025	-0.110818	-0.988975	0.098225	0.669272	-0.001198	0.743017
46482	11.151009	0.616512	10.365893	-0.154840	4.765528	-0.342284	-0.765476	0.151409	0.625397	-0.114415	-0.988461	0.099266	0.633210	0.004431	0.773967
46483	10.436239	0.592081	10.158185	-0.306974	4.745571	-0.334165	-0.794242	0.154426	0.587650	-0.118931	-0.987966	0.098881	0.595848	0.008646	0.803050
46484	10.332316	1.022772	10.445506	-0.382650	4.672559	-0.389000	-0.820816	0.157804	0.548961	-0.124306	-0.987395	0.097970	0.557502	0.012176	0.830086
46485	10.796220	1.804412	10.911510	-0.575893	4.593551	-0.509959	-0.844870	0.162265	0.509770	-0.131677	-0.986650	0.095825	0.518514	0.013834	0.854957
46486	11.425821	2.457117	11.082105	-0.866465	4.543191	-0.696868	-0.866644	0.168552	0.469593	-0.141988	-0.985609	0.091726	0.478296	0.012817	0.878105
46487	12.336966	2.679627	10.847918	-1.190115	4.503364	-0.877035	-0.885945	0.176728	0.428799	-0.155147	-0.984220	0.085092	0.437071	0.008860	0.899383
46488	13.179545	2.382850	10.043289	-1.470015	4.417612	-0.988206	-0.902783	0.186214	0.387695	-0.170125	-0.982506	0.075757	0.395019	0.002435	0.918670
46489	3.809767	2.152897	12.637757	-1.220992	3.654075	-0.752370	-0.915240	0.193629	0.353333	-0.181597	-0.981071	0.067241	0.359665	-0.002623	0.933078
46490	21.057921	-1.944882	-6.847671	-0.485323	1.692685	-0.694004	-0.919950	0.200500	0.336884	-0.189684	-0.979685	0.065087	0.343090	-0.004025	0.939294
46491	18.971317	4.463055	2.322467	-0.239060	1.493370	-0.818567	-0.923371	0.208592	0.322298	-0.198057	-0.977997	0.065535	0.328876	-0.003320	0.944367
46492	25.806517	3.049188	0.046664	-0.185025	1.262591	-0.967292	-0.925518	0.218095	0.309599	-0.207618	-0.975925	0.066828	0.316720	-0.002427	0.948516
46493	24.112948	1.314334	-3.758141	-0.240309	1.142102	-0.858934	-0.927241	0.226520	0.298183	-0.216347	-0.974004	0.067156	0.305644	-0.002241	0.952143
46494	19.402810	-2.030211	-7.779128	0.073246	0.486311	-0.608409	-0.927399	0.232471	0.293067	-0.221797	-0.972603	0.069637	0.301227	-0.000420	0.953553
46495	19.606648	-2.921954	-9.223444	0.413274	-0.424303	-0.167628	-0.925728	0.234130	0.297003	-0.222120	-0.972202	0.074070	0.306089	0.002598	0.951999
46496	20.042946	-2.368093	-8.746695	0.597141	-1.267507	0.428933	-0.922704	0.230053	0.309344	-0.216348	-0.973163	0.078404	0.319080	0.005418	0.947712
46497	18.728233	-2.900269	-8.081347	0.644637	-2.039461	0.913879	-0.917909	0.221301	0.329346	-0.205840	-0.975180	0.081574	0.339224	0.007085	0.940679
46498	4.206185	0.582820	3.589099	0.687683	-2.457872	1.085152	-0.911425	0.210958	0.353272	-0.193586	-0.977459	0.084251	0.363082	0.008400	0.931719
46499	6.542525	-1.189125	13.277757	0.355252	-2.782740	0.487463	-0.901879	0.206416	0.379482	-0.187855	-0.978446	0.085759	0.389005	0.006057	0.921216
46500	6.190647	1.945767	12.949052	1.651680	-2.615533	-0.148951	-0.891059	0.208232	0.403302	-0.182640	-0.977937	0.101400	0.415519	0.016694	0.909431
46501	6.731485	5.555124	9.923409	0.793852	-2.641658	0.211411	-0.880123	0.206660	0.427405	-0.177395	-0.978229	0.107699	0.440357	0.018969	0.897622
46502	7.334468	-0.691533	11.678171	-0.166998	-2.770167	0.327377	-0.868149	0.203930	0.452471	-0.175370	-0.978917	0.104721	0.464287	0.011564	0.885609
46503	17.149439	2.589338	11.215927	1.710250	-2.571809	-0.310321	-0.855337	0.207435	0.474731	-0.169913	-0.977978	0.121194	0.489417	0.022999	0.871747
46504	11.924670	8.032491	11.402393	0.081355	-1.840792	-0.182319	-0.845843	0.209663	0.490501	-0.171146	-0.977572	0.122727	0.505231	0.019861	0.862755
46505	10.141665	3.174698	9.575247	-0.302432	-1.537904	-0.028042	-0.837917	0.210219	0.503690	-0.172953	-0.977559	0.120275	0.517671	0.013665	0.855471
46506	6.947234	3.436840	9.739911	-0.117924	-1.259143	0.068760	-0.831422	0.209736	0.514536	-0.173064	-0.977709	0.118886	0.528001	0.009797	0.849187
46507	15.349108	2.259219	11.342446	-0.122736	-1.080960	0.040061	-0.825724	0.209455	0.523744	-0.173410	-0.977798	0.117646	0.536758	0.006320	0.843713
46508	3.747672	4.033908	8.041976	0.468506	0.048542	0.146804	-0.826203	0.208054	0.523547	-0.169745	-0.978056	0.120800	0.537192	0.010936	0.843389
46509	6.642690	1.088790	9.199917	-0.634944	-0.157254	0.145411	-0.825594	0.206668	0.525056	-0.171980	-0.978401	0.114690	0.537418	0.004388	0.843305
46510	5.952854	0.133015	8.590415	0.195108	-0.175894	0.141513	-0.824857	0.205328	0.526737	-0.169818	-0.978676	0.115568	0.539234	0.005877	0.842135
46511	5.420107	1.339727	8.867327	-0.013827	-0.143365	0.127132	-0.824285	0.204116	0.528101	-0.168869	-0.978932	0.114788	0.540405	0.005438	0.841388
46512	5.540824	0.317490	8.512692	-0.009411	-0.130019	0.113328	-0.823740	0.203050	0.529361	-0.168044	-0.979156	0.114085	0.541492	0.005021	0.840691
46513	5.472802	0.746605	8.679172	0.125456	-0.117452	0.092434	-0.823245	0.202175	0.530465	-0.166627	-0.979331	0.114657	0.542681	0.006001	0.839917
46514	5.519323	0.887660	8.678598	0.068872	-0.090745	0.081303	-0.822854	0.201422	0.531357	-0.165645	-0.979484	0.114777	0.543574	0.006428	0.839337
46515	5.494922	0.995037	8.598032	0.126655	-0.087502	0.068915	-0.822479	0.200777	0.532181	-0.164414	-0.979608	0.115480	0.544515	0.007482	0.838718
46516	5.516420	0.984496	8.580018	0.088644	-0.082209	0.062485	-0.822100	0.200209	0.532980	-0.163479	-0.979720	0.115862	0.545367	0.008120	0.838158
46517	5.481697	0.992784	8.573006	0.111848	-0.078432	0.049479	-0.821740	0.199755	0.533705	-0.162486	-0.979804	0.116543	0.546206	0.009048	0.837602
46518	5.548505	1.049150	8.568785	0.124490	-0.075172	0.046943	-0.821372	0.199340	0.534426	-0.161483	-0.979879	0.117306	0.547057	0.010051	0.837035
46519	5.544223	1.083374	8.517023	0.120147	-0.063056	0.044651	-0.821086	0.198933	0.535017	-0.160483	-0.979950	0.118079	0.547780	0.011092	0.836549
46520	5.582727	1.173890	8.537588	0.148911	-0.059753	0.038443	-0.820787	0.198601	0.535600	-0.159414	-0.980002	0.119090	0.548540	0.012366	0.836033
46521	5.618369	1.242744	8.584758	0.120809	-0.051476	0.037270	-0.820550	0.198267	0.536085	-0.158470	-0.980056	0.119907	0.549167	0.013437	0.835605
46522	5.541015	1.082376	8.569151	0.112295	-0.039384	0.032873	-0.820353	0.197988	0.536491	-0.157646	-0.980099	0.120641	0.549699	0.014392	0.835239
46523	5.595597	1.200930	8.525393	0.157603	-0.030764	0.033084	-0.820223	0.197693	0.536798	-0.156532	-0.980136	0.121786	0.550211	0.015865	0.834875
46524	5.595438	1.422008	8.626902	0.133432	-0.034333	0.037869	-0.820059	0.197365	0.537168	-0.155550	-0.980182	0.122668	0.550733	0.017038	0.834508
46525	5.552296	1.388831	8.675074	0.095743	-0.040696	0.047255	-0.819896	0.196933	0.537576	-0.154660	-0.980254	0.123220	0.551227	0.017886	0.834163
46526	5.545721	1.222605	8.643780	0.056090	-0.041093	0.053632	-0.819719	0.196452	0.538022	-0.153972	-0.980343	0.123371	0.551683	0.018289	0.833854
46527	5.593145	1.172916	8.512959	0.064621	-0.044748	0.052643	-0.819540	0.195969	0.538471	-0.153209	-0.980429	0.123634	0.552161	0.018824	0.833525
46528	5.567717	1.198548	8.593315	0.056029	-0.034268	0.049996	-0.819394	0.195522	0.538855	-0.152551	-0.980510	0.123804	0.552559	0.019241	0.833252
46529	5.537784	1.130731	8.598540	0.037571	-0.033530	0.045763	-0.819265	0.195105	0.539201	-0.151993	-0.980588	0.123877	0.552903	0.019533	0.833016
46530	5.539526	1.073599	8.525966	0.051875	-0.039816	0.039445	-0.819072	0.194763	0.539618	-0.151445	-0.980648	0.124068	0.553340	0.019898	0.832718
46531	5.476713	1.158641	8.583705	0.063643	-0.043158	0.037356	-0.818877	0.194430	0.540035	-0.150811	-0.980704	0.124403	0.553802	0.020428	0.832398
46532	5.532364	1.074695	8.558485	0.066003	-0.056397	0.035287	-0.818585	0.194133	0.540585	-0.150219	-0.980753	0.124734	0.554395	0.020899	0.831991
46533	5.542315	1.135242	8.533118	0.087891	-0.059084	0.026309	-0.818284	0.193912	0.541120	-0.149541	-0.980780	0.125329	0.555022	0.021635	0.831554
46534	5.579298	1.176089	8.515202	0.082194	-0.068817	0.026847	-0.817909	0.193701	0.541762	-0.148927	-0.980808	0.125838	0.555739	0.022241	0.831059
46535	5.543465	1.171856	8.476909	0.071381	-0.071288	0.023647	-0.817534	0.193510	0.542394	-0.148362	-0.980834	0.126310	0.556441	0.022792	0.830575
46536	5.536832	1.206631	8.516038	0.093324	-0.080853	0.018363	-0.817078	0.193385	0.543125	-0.147755	-0.980842	0.126956	0.557271	0.023484	0.829998
46537	5.586226	1.197853	8.479377	0.091346	-0.083420	0.020893	-0.816631	0.193225	0.543854	-0.147099	-0.980856	0.127608	0.558100	0.024208	0.829421
46538	5.582932	1.242824	8.458565	0.097731	-0.091456	0.019070	-0.816115	0.193098	0.544673	-0.146461	-0.980863	0.128285	0.559021	0.024922	0.828779
46539	5.604829	1.245603	8.471956	0.087520	-0.106291	0.017893	-0.815534	0.192974	0.545587	-0.145850	-0.980871	0.128919	0.560029	0.025564	0.828079
46540	5.532584	1.318149	8.531964	0.109862	-0.112155	0.024522	-0.814908	0.192799	0.546583	-0.145097	-0.980884	0.129666	0.561134	0.026358	0.827305
46541	5.547897	1.381416	8.502039	0.107387	-0.130078	0.029589	-0.814207	0.192569	0.547708	-0.144277	-0.980908	0.130399	0.562362	0.027150	0.826446
46542	5.531718	1.401008	8.543836	0.120470	-0.151060	0.038232	-0.813379	0.192272	0.549041	-0.143350	-0.980943	0.131156	0.563795	0.027974	0.825441
46543	5.543700	1.361536	8.495924	0.109321	-0.177058	0.053599	-0.812443	0.191821	0.550582	-0.142322	-0.981010	0.131770	0.565403	0.028695	0.824315
46544	5.527234	1.312286	8.524947	0.129591	-0.201195	0.061737	-0.811359	0.191310	0.552356	-0.141148	-0.981086	0.132469	0.567252	0.029515	0.823015
46545	5.437541	1.210535	8.593321	0.123943	-0.224878	0.064803	-0.810159	0.190767	0.554302	-0.139943	-0.981168	0.133136	0.569261	0.030291	0.821598
46546	5.444955	1.226848	8.649492	0.150227	-0.269243	0.070103	-0.808688	0.190198	0.556640	-0.138580	-0.981250	0.133952	0.571681	0.031186	0.819883
46547	5.302093	1.267041	8.752785	0.169154	-0.312383	0.072740	-0.806985	0.189608	0.559306	-0.137048	-0.981330	0.134938	0.574450	0.032241	0.817905
46548	5.207920	1.316632	8.886417	0.148052	-0.380928	0.097458	-0.804892	0.188811	0.562583	-0.135471	-0.981462	0.135573	0.577751	0.032908	0.815549
46549	5.301716	1.307739	8.941829	0.119193	-0.464341	0.108372	-0.802333	0.187926	0.566521	-0.133934	-0.981622	0.135939	0.581656	0.033192	0.812758
46550	5.197249	1.371761	8.819589	0.107713	-0.537880	0.121818	-0.799324	0.186944	0.571081	-0.132391	-0.981810	0.136092	0.586135	0.033175	0.809534
46551	5.466347	1.597938	8.800069	0.068310	-0.618275	0.144034	-0.795861	0.185758	0.576281	-0.130865	-0.982052	0.135825	0.591168	0.032682	0.805886
46552	5.501189	1.634971	8.728804	0.022258	-0.692085	0.174015	-0.791946	0.184305	0.582110	-0.129412	-0.982362	0.134969	0.596719	0.031556	0.801830
46553	5.761325	1.462444	8.483783	0.013251	-0.750014	0.185064	-0.787674	0.182744	0.588367	-0.127896	-0.982694	0.134000	0.602672	0.030299	0.797414
46554	5.956664	1.338519	8.290990	0.003404	-0.785722	0.181419	-0.783115	0.181226	0.594885	-0.126509	-0.983019	0.132928	0.608873	0.028840	0.792743
46555	6.078871	1.174855	8.171563	-0.019465	-0.790466	0.158067	-0.778464	0.179918	0.601352	-0.125419	-0.983305	0.131837	0.615032	0.027210	0.788032
46556	6.144194	1.010286	8.092577	-0.045062	-0.794491	0.126920	-0.773682	0.178911	0.607789	-0.124772	-0.983540	0.130691	0.621167	0.025278	0.783271
46557	6.326422	1.223853	7.999156	0.008921	-0.791380	0.097121	-0.768849	0.178175	0.614105	-0.123991	-0.983707	0.130176	0.627293	0.023942	0.778415
46558	6.243698	1.506670	8.125650	-0.009730	-0.802541	0.088656	-0.763870	0.177520	0.620475	-0.123433	-0.983863	0.129528	0.633456	0.022355	0.773455
46559	6.187302	1.579277	8.223152	-0.049584	-0.844663	0.088749	-0.758588	0.176852	0.627111	-0.123098	-0.984027	0.128601	0.639837	0.020359	0.768241
46560	6.058014	1.671459	8.356729	-0.028557	-0.925602	0.107014	-0.752735	0.176009	0.634359	-0.122531	-0.984217	0.127684	0.646820	0.018383	0.762421
46561	5.974440	1.907699	8.555430	-0.040654	-1.040960	0.143031	-0.746122	0.174805	0.642452	-0.121748	-0.984471	0.126471	0.654583	0.016146	0.755818
46562	5.782332	2.129858	8.920510	-0.096456	-1.194654	0.205749	-0.738471	0.172983	0.651719	-0.120912	-0.984838	0.124394	0.663356	0.013061	0.748190
46563	5.539141	1.960956	9.298555	-0.249381	-1.396148	0.258203	-0.729437	0.170612	0.662429	-0.120708	-0.985304	0.120853	0.673313	0.008194	0.739312
46564	5.311728	1.759444	9.552058	-0.374234	-1.652057	0.286244	-0.718538	0.167900	0.674917	-0.121228	-0.985803	0.116176	0.684841	0.001658	0.728691
46565	5.351908	1.898050	9.467050	-0.403297	-1.958827	0.309372	-0.705352	0.164835	0.689425	-0.121838	-0.986305	0.111163	0.698308	-0.005589	0.715776
46566	5.251378	2.370067	9.762729	-0.448925	-2.291016	0.340303	-0.689570	0.161280	0.706032	-0.122681	-0.986812	0.105599	0.713752	-0.013799	0.700262
46567	4.912531	2.167251	10.173683	-0.598365	-2.716964	0.371965	-0.670380	0.157119	0.725193	-0.124499	-0.987287	0.098815	0.731499	-0.024043	0.681418
46568	4.610317	1.224309	10.150858	-0.660614	-3.220053	0.366797	-0.646939	0.152560	0.747125	-0.127023	-0.987653	0.091685	0.751888	-0.035587	0.658330
46569	5.357369	0.419944	10.453776	-0.594155	-3.794979	0.319616	-0.618354	0.147856	0.771866	-0.129560	-0.987883	0.085443	0.775147	-0.047169	0.630018
46570	5.878614	-0.070824	10.565654	-0.530072	-4.354084	0.266169	-0.584381	0.142940	0.798791	-0.132174	-0.987985	0.080100	0.800643	-0.058771	0.596252
46571	7.591791	-0.300589	10.990180	-0.393913	-4.907008	0.211195	-0.544682	0.137728	0.827256	-0.134211	-0.988024	0.076126	0.827834	-0.069562	0.556644
46572	11.137170	-0.350979	12.776948	-0.294377	-5.273693	0.175870	-0.500533	0.132073	0.855584	-0.135810	-0.988037	0.073068	0.854998	-0.079624	0.512482
46573	13.831509	0.335778	13.486467	0.025897	-5.413601	0.227023	-0.453824	0.125359	0.882230	-0.134521	-0.988347	0.071239	0.880879	-0.086349	0.465399
46574	14.707110	1.438554	13.482789	-0.006793	-5.495414	0.296819	-0.405160	0.117505	0.906663	-0.133350	-0.988696	0.068546	0.904468	-0.093132	0.416249
46575	14.833124	1.837460	13.741604	-0.063584	-5.459888	0.406066	-0.355721	0.108239	0.928303	-0.132404	-0.989089	0.064590	0.925166	-0.099935	0.366171
46576	13.330934	1.636904	14.504256	-0.391706	-5.416863	0.483785	-0.305788	0.097794	0.947064	-0.134500	-0.989173	0.058715	0.942551	-0.109426	0.315631
46577	10.549546	1.912471	14.546934	-0.504058	-5.309995	0.499108	-0.256010	0.086804	0.962769	-0.137901	-0.989053	0.052505	0.956788	-0.119325	0.265178
46578	5.512546	1.112361	12.846869	-0.902925	-5.225067	0.426551	-0.206370	0.076022	0.975516	-0.145631	-0.988259	0.046207	0.967576	-0.132530	0.215018
46579	0.206345	0.295056	10.472251	-0.709550	-5.109365	0.275586	-0.157102	0.066276	0.985356	-0.152039	-0.987474	0.042178	0.975809	-0.143187	0.165210
46580	-3.418709	2.230479	9.855963	-0.407788	-5.082137	0.043988	-0.107477	0.058402	0.992491	-0.155990	-0.986900	0.041181	0.981894	-0.150393	0.115179
46581	23.542344	1.025338	13.506539	-0.936710	-3.770316	-0.411947	-0.069734	0.056601	0.995959	-0.165574	-0.985198	0.044396	0.983729	-0.161808	0.078074
46582	16.606582	-1.821239	14.709794	-0.579461	-0.330503	-0.849735	-0.065138	0.064454	0.995793	-0.171849	-0.983727	0.052432	0.982967	-0.167711	0.075154
46583	5.033739	-2.339440	14.278513	-0.150610	1.647293	-1.097833	-0.079399	0.078036	0.993784	-0.174133	-0.982689	0.063252	0.981516	-0.168028	0.091613
46584	-4.871906	-3.469133	8.994766	0.363023	2.039482	-1.054167	-0.097699	0.091796	0.990973	-0.171519	-0.982391	0.074091	0.980324	-0.162732	0.111723
46585	-7.237702	-2.116612	7.028791	0.990923	1.599719	-0.756217	-0.112098	0.101763	0.988473	-0.162609	-0.983212	0.082781	0.980302	-0.151455	0.126764
46586	-3.336609	-0.576526	7.770409	0.997961	1.309500	-0.298399	-0.124598	0.106633	0.986461	-0.153204	-0.984353	0.087055	0.980308	-0.140283	0.138985
46587	1.664845	0.214998	9.497745	0.838527	1.625832	0.194817	-0.140799	0.106936	0.984246	-0.144741	-0.985691	0.086388	0.979401	-0.130298	0.154263
46588	3.973013	-0.389297	10.066711	0.683430	2.392177	0.575244	-0.165159	0.104296	0.980737	-0.137200	-0.987154	0.081874	0.976677	-0.121035	0.177347
46589	2.949704	-1.233284	9.312364	0.777173	3.129019	0.785044	-0.196673	0.100179	0.975338	-0.128220	-0.988852	0.075712	0.972049	-0.110167	0.207325
46590	1.277370	-0.630492	8.141241	1.076425	3.572811	0.834344	-0.232479	0.095631	0.967888	-0.116025	-0.990775	0.070024	0.965656	-0.096020	0.241430
46591	1.393380	1.033684	7.657124	1.244931	3.790394	0.757722	-0.269740	0.091478	0.958578	-0.102164	-0.992577	0.065974	0.957498	-0.080137	0.277084
46592	2.785150	2.567687	7.824230	1.150594	3.992180	0.548766	-0.308468	0.088955	0.947066	-0.089644	-0.993905	0.064157	0.947001	-0.065108	0.314562
46593	4.298332	3.317018	8.194547	0.878834	4.270509	0.211070	-0.348795	0.089394	0.932926	-0.080701	-0.994608	0.065132	0.933718	-0.052571	0.354128
46594	5.392189	3.412239	8.338301	0.557593	4.574222	-0.177757	-0.391182	0.093381	0.915563	-0.076211	-0.994709	0.068891	0.917152	-0.042827	0.396229
46595	6.077357	2.970269	8.288102	0.278730	4.836346	-0.558772	-0.434628	0.100854	0.894945	-0.076008	-0.994272	0.075135	0.897397	-0.035367	0.439804
46596	6.954437	2.516115	8.279577	0.051057	5.013268	-0.878907	-0.478558	0.111257	0.870979	-0.079574	-0.993354	0.083167	0.874443	-0.029507	0.484230
46597	8.047403	2.091778	8.384531	-0.156002	5.135390	-1.089793	-0.521891	0.123503	0.844024	-0.086391	-0.992028	0.091741	0.848626	-0.025037	0.528400
46598	9.788180	1.332093	8.355298	-0.324388	5.208515	-1.167846	-0.564478	0.136329	0.814112	-0.095446	-0.990432	0.099676	0.819911	-0.021439	0.572089
46599	10.579072	0.274434	8.160714	-0.469174	5.371174	-0.997889	-0.606654	0.147304	0.781199	-0.105086	-0.988919	0.104866	0.787990	-0.018476	0.615411
46600	10.639609	-1.109531	8.721157	-0.195118	5.307898	-0.817024	-0.646884	0.156228	0.746414	-0.111723	-0.987644	0.109893	0.754360	-0.012304	0.656346
46601	11.168296	-0.429761	9.214852	-0.421803	5.393582	-0.497910	-0.686012	0.161714	0.709392	-0.118172	-0.986806	0.110677	0.717930	-0.007904	0.696070
46602	11.781176	-1.167499	9.531679	-0.223588	5.401612	-0.151355	-0.723734	0.163482	0.670435	-0.120825	-0.986545	0.110133	0.679420	-0.001299	0.733749
46603	11.666069	-1.548222	9.703895	-0.217203	5.350828	0.191831	-0.759247	0.161508	0.630444	-0.120860	-0.986858	0.107262	0.639482	0.005243	0.768788
46604	11.988574	-0.717466	10.202970	-0.047219	5.280766	0.449351	-0.792603	0.156609	0.589283	-0.117704	-0.987573	0.104143	0.598269	0.013183	0.801187
46605	12.550609	0.299300	10.966871	-0.012609	5.230001	0.551391	-0.823419	0.150289	0.547169	-0.113346	-0.988418	0.100913	0.555998	0.021075	0.830917
46606	13.552177	1.300972	11.465810	-0.111395	5.211585	0.537556	-0.851963	0.143729	0.503490	-0.109485	-0.989231	0.097131	0.512028	0.027627	0.858524
46607	14.111868	1.840001	11.353748	-0.254503	5.155920	0.444343	-0.877682	0.137810	0.459002	-0.106914	-0.989930	0.092779	0.467165	0.032356	0.883578
46608	5.162881	2.060982	17.442960	0.263407	3.496399	0.691605	-0.894276	0.129729	0.428300	-0.099644	-0.990757	0.092039	0.436282	0.039631	0.898937
46609	27.385456	-11.427558	-15.140877	0.703088	1.330767	0.561024	-0.900535	0.123610	0.416843	-0.091608	-0.991156	0.096009	0.425024	0.048273	0.903894
46610	26.893249	-0.409794	-6.812378	2.303612	0.386269	0.202958	-0.902410	0.121412	0.413419	-0.080084	-0.990023	0.115939	0.423371	0.071516	0.903129
46611	37.325057	5.911577	-3.827126	-0.641873	0.227454	0.677225	-0.903893	0.114573	0.412130	-0.076704	-0.991259	0.107343	0.420826	0.065414	0.904780
46612	34.542258	-10.009067	-9.747733	-0.192543	0.333730	0.510415	-0.905707	0.109338	0.409560	-0.072961	-0.991953	0.103469	0.417578	0.063831	0.906397
46613	25.031311	-0.643455	-10.890808	0.881802	-0.220567	0.241836	-0.904945	0.107115	0.411827	-0.067104	-0.991612	0.110462	0.420205	0.072327	0.904542
46614	21.508703	-4.254054	-14.120280	0.400172	-1.165989	0.433637	-0.900264	0.103732	0.422805	-0.061580	-0.991775	0.112202	0.430967	0.074975	0.899248
46615	22.571494	-1.675686	-11.990824	0.832456	-2.163284	0.713244	-0.891121	0.098371	0.442974	-0.051548	-0.991845	0.116560	0.450828	0.081035	0.888925
46616	10.144179	9.436289	11.818238	0.910571	-2.578431	0.237061	-0.879288	0.098253	0.466046	-0.045340	-0.991315	0.123450	0.474128	0.087417	0.876106
46617	19.683021	9.293744	15.380798	0.092864	-1.592786	-0.578596	-0.871340	0.105400	0.479225	-0.049984	-0.990643	0.126998	0.488127	0.086705	0.868455
46618	1.497082	0.506564	8.799663	-0.428757	-1.122581	-0.186043	-0.865682	0.108229	0.488755	-0.053778	-0.990805	0.124150	0.497698	0.081190	0.863542
46619	4.658522	-4.664958	8.870080	-0.723726	-1.852116	0.095158	-0.856363	0.108730	0.504797	-0.056644	-0.991461	0.117462	0.513258	0.071996	0.855209
46620	17.963469	2.604955	11.260009	1.212608	-1.570962	-0.034845	-0.848141	0.110334	0.518154	-0.050712	-0.990489	0.127904	0.527338	0.082204	0.845669
46621	6.470795	11.753994	8.830291	1.463562	0.173472	0.050767	-0.849069	0.109702	0.516766	-0.042595	-0.989233	0.140015	0.526561	0.096871	0.844600
46622	8.158446	2.070202	10.759475	-2.020764	-0.236688	0.128557	-0.847849	0.108672	0.518982	-0.052209	-0.991126	0.122244	0.527661	0.076549	0.845999
46623	5.415005	-4.359328	6.983593	-0.086122	-0.127291	0.096944	-0.847218	0.107834	0.520186	-0.051869	-0.991294	0.121016	0.528707	0.075546	0.845436
46624	5.444311	4.030234	9.384461	1.476895	-0.198831	0.136870	-0.846193	0.106684	0.522088	-0.042948	-0.990221	0.132732	0.531143	0.089895	0.842500
46625	5.710423	2.461117	9.313928	-0.764289	-0.054965	0.131272	-0.845950	0.105457	0.522730	-0.045924	-0.991016	0.125610	0.531280	0.082254	0.843194
46626	5.385868	-0.821193	8.076296	0.063764	-0.117439	0.133239	-0.845351	0.104271	0.523936	-0.044514	-0.991104	0.125423	0.532353	0.082704	0.842473
46627	5.606905	1.981625	9.093339	0.316168	-0.140836	0.124164	-0.844645	0.103185	0.525288	-0.041806	-0.990965	0.127439	0.533692	0.085681	0.841327
46628	5.538087	0.205791	8.529514	-0.211506	-0.072433	0.092557	-0.844262	0.102368	0.526063	-0.042212	-0.991240	0.125143	0.534266	0.083447	0.841188
46629	5.516035	0.951764	8.658801	0.318531	-0.092843	0.084169	-0.843791	0.101639	0.526960	-0.039825	-0.991054	0.127383	0.535193	0.086499	0.840290
46630	5.594645	1.432140	8.759383	0.026538	-0.075040	0.078114	-0.843384	0.100969	0.527739	-0.039085	-0.991112	0.127161	0.535887	0.086619	0.839834
46631	5.573050	0.710578	8.459595	0.060676	-0.057173	0.063057	-0.843093	0.100420	0.528309	-0.038255	-0.991121	0.127343	0.536405	0.087152	0.839449
46632	5.564267	1.387557	8.622169	0.159833	-0.051651	0.054611	-0.842801	0.099965	0.528861	-0.036999	-0.991037	0.128362	0.536953	0.088616	0.838945
46633	5.533984	1.347680	8.601434	0.041454	-0.042610	0.057922	-0.842584	0.099455	0.529302	-0.036315	-0.991056	0.128408	0.537339	0.088973	0.838660
46634	5.551434	1.243962	8.570557	0.057418	-0.045267	0.056569	-0.842325	0.098974	0.529804	-0.035591	-0.991063	0.128557	0.537793	0.089431	0.838320
46635	5.537763	1.316430	8.591778	0.053522	-0.046832	0.057892	-0.842085	0.098469	0.530281	-0.034842	-0.991071	0.128704	0.538219	0.089903	0.837996
46636	5.522185	1.239035	8.700866	0.029819	-0.050848	0.062040	-0.841797	0.097939	0.530836	-0.034221	-0.991107	0.128592	0.538709	0.090083	0.837662
46637	5.455998	1.118539	8.601920	0.026513	-0.051438	0.052499	-0.841528	0.097491	0.531344	-0.033663	-0.991133	0.128540	0.539164	0.090284	0.837348
46638	5.480279	1.076269	8.636846	0.030517	-0.057026	0.051512	-0.841202	0.097072	0.531936	-0.033126	-0.991158	0.128489	0.539705	0.090464	0.836979
46639	5.520217	1.093285	8.587117	0.045114	-0.059516	0.039937	-0.840885	0.096757	0.532495	-0.032573	-0.991154	0.128659	0.540233	0.090842	0.836598
46640	5.500556	1.189542	8.558815	0.046643	-0.062413	0.032518	-0.840522	0.096531	0.533108	-0.032110	-0.991145	0.128841	0.540825	0.091176	0.836179
46641	5.478683	1.223791	8.635089	0.041182	-0.077407	0.033214	-0.840105	0.096299	0.533808	-0.031635	-0.991138	0.129014	0.541501	0.091498	0.835706
46642	5.473560	1.215173	8.577898	0.047728	-0.093071	0.033692	-0.839575	0.096090	0.534678	-0.031156	-0.991129	0.129198	0.542349	0.091813	0.835121
46643	5.476700	1.183241	8.568888	0.041084	-0.102246	0.032734	-0.839021	0.095886	0.535583	-0.030685	-0.991121	0.129371	0.543233	0.092111	0.834514
46644	5.505305	1.042328	8.552599	0.042515	-0.113881	0.027563	-0.838375	0.095757	0.536617	-0.030285	-0.991111	0.129544	0.544252	0.092354	0.833823
