// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31820	12.361553	-0.638169	-3.070191	2.998454	2.106523	0.309586	0.145658	0.060787	0.987466	0.399039	0.909711	-0.114861	-0.905291	0.410768	0.108250
31821	12.337537	-0.176098	-1.875475	2.876068	2.275562	0.449806	0.168056	0.055890	0.984192	0.372161	0.920910	-0.115845	-0.912827	0.385746	0.133965
31822	11.817098	0.189041	-0.970111	2.700419	2.160922	0.656114	0.190282	0.054182	0.980233	0.345862	0.930761	-0.118586	-0.918788	0.361590	0.158367
31823	11.392345	1.126942	-1.008497	2.408334	1.922679	0.771897	0.210540	0.054700	0.976054	0.322109	0.938797	-0.122093	-0.922994	0.340101	0.180035
31824	10.428263	1.541364	-0.988205	1.991952	1.840186	0.816553	0.230162	0.056594	0.971505	0.301517	0.945034	-0.126485	-0.925264	0.322037	0.200447
31825	9.642377	1.370321	-0.001546	1.626397	1.839061	0.829409	0.249584	0.058708	0.966572	0.284446	0.949681	-0.131131	-0.925634	0.307666	0.220326
31826	9.439390	0.696312	0.842749	1.427452	1.856471	0.855088	0.269185	0.061541	0.961120	0.268654	0.953545	-0.136300	-0.924859	0.294899	0.240147
31827	9.302521	0.167716	0.892897	1.465127	1.827741	0.873000	0.288325	0.064657	0.955347	0.252648	0.957224	-0.141033	-0.923600	0.282030	0.259656
31828	8.946667	0.177231	0.428183	1.520498	1.732826	0.849743	0.306444	0.068324	0.949433	0.235733	0.960904	-0.145236	-0.922238	0.268319	0.278357
31829	8.713835	0.308709	0.118545	1.441084	1.656833	0.816055	0.323537	0.071885	0.943481	0.219853	0.964110	-0.148849	-0.920320	0.255585	0.296121
31830	8.827333	-0.040870	-0.180915	1.366387	1.678538	0.784642	0.340670	0.075558	0.937142	0.204345	0.966987	-0.152247	-0.917707	0.243366	0.313984
31831	8.871428	-0.163800	0.110494	1.244425	1.707127	0.785977	0.357827	0.079150	0.930427	0.190167	0.969343	-0.155596	-0.914219	0.232613	0.331805
31832	8.951967	-0.335163	-0.169137	1.138576	1.708191	0.818636	0.374942	0.083487	0.923281	0.176446	0.971304	-0.159484	-0.910102	0.222707	0.349452
31833	8.964681	-0.375799	-0.515282	1.022497	1.694913	0.852400	0.391747	0.088116	0.915844	0.163862	0.972808	-0.163687	-0.905364	0.214196	0.366656
31834	8.816761	-0.526492	-0.634817	0.907779	1.697124	0.881282	0.408481	0.093403	0.907975	0.151814	0.973943	-0.168488	-0.900053	0.206668	0.383657
31835	8.397861	-0.654820	-0.506690	0.822284	1.676038	0.901620	0.424805	0.098823	0.899875	0.140644	0.974750	-0.173440	-0.894293	0.200240	0.400180
31836	7.955385	-0.715501	-0.501298	0.747962	1.641611	0.908776	0.440678	0.104725	0.891536	0.129726	0.975316	-0.178689	-0.888242	0.194400	0.416214
31837	7.514543	-0.795663	-0.611622	0.693983	1.578929	0.918897	0.455766	0.110705	0.883189	0.119427	0.975658	-0.183925	-0.882051	0.189303	0.431451
31838	6.932408	-0.686711	-0.504905	0.662009	1.494786	0.926736	0.469966	0.117234	0.874864	0.109007	0.975845	-0.189323	-0.875928	0.184342	0.445835
31839	6.611329	-0.731183	-0.653856	0.634196	1.402662	0.900212	0.483115	0.123510	0.866802	0.099142	0.975916	-0.194315	-0.869926	0.179813	0.459234
31840	6.054200	-0.576194	-0.408688	0.541983	1.285346	0.864312	0.495070	0.129936	0.859082	0.089912	0.975784	-0.199401	-0.864189	0.175959	0.471399
31841	5.688627	-0.647064	-0.374746	0.469914	1.118793	0.807158	0.505369	0.135904	0.852134	0.081785	0.975530	-0.204088	-0.859019	0.172832	0.481888
31842	5.456673	-0.587477	-0.468347	0.413221	0.947478	0.739873	0.514049	0.141771	0.845964	0.074178	0.975204	-0.208504	-0.854547	0.169933	0.490787
31843	5.300970	-0.473071	-0.438451	0.342351	0.768728	0.661124	0.521040	0.146963	0.840785	0.067797	0.974827	-0.212407	-0.850835	0.167675	0.497960
31844	5.162446	-0.484468	-0.435915	0.286684	0.579180	0.593430	0.526323	0.152051	0.836579	0.061967	0.974406	-0.216087	-0.848024	0.165572	0.503430
31845	5.272479	-0.426237	-0.578441	0.236510	0.414853	0.546083	0.530128	0.156731	0.833306	0.057038	0.973950	-0.219470	-0.845997	0.163878	0.507379
31846	5.280542	-0.229424	-0.736089	0.150621	0.267763	0.515714	0.532647	0.161577	0.830771	0.052748	0.973361	-0.223128	-0.844692	0.162670	0.509935
31847	5.219642	0.027402	-0.837898	0.036028	0.147453	0.486706	0.534108	0.166117	0.828936	0.049806	0.972620	-0.227002	-0.843948	0.162529	0.511210
31848	5.106268	0.167161	-0.924301	-0.093934	0.032693	0.456232	0.534573	0.170748	0.827694	0.047898	0.971682	-0.231387	-0.843764	0.163338	0.511257
31849	4.907521	0.432366	-0.867497	-0.285943	-0.100463	0.409172	0.533888	0.174931	0.827262	0.048083	0.970501	-0.236252	-0.844187	0.165910	0.509727
31850	4.810733	0.529203	-1.083724	-0.494423	-0.265784	0.349836	0.531776	0.179005	0.827751	0.050151	0.969035	-0.241777	-0.845399	0.170084	0.506332
31851	4.826273	0.698892	-1.194932	-0.668404	-0.455476	0.297958	0.528042	0.182722	0.829327	0.054187	0.967338	-0.247631	-0.847487	0.175699	0.500894
31852	4.857193	0.701338	-1.284822	-0.817368	-0.662215	0.247606	0.522519	0.186517	0.831977	0.059601	0.965403	-0.253861	-0.850542	0.182234	0.493325
31853	5.042872	0.650859	-1.465885	-0.889514	-0.887913	0.205661	0.515045	0.190194	0.835796	0.066076	0.963361	-0.259941	-0.854613	0.189107	0.483607
31854	5.436484	0.680113	-1.528518	-0.918397	-1.127191	0.178337	0.505461	0.194277	0.840693	0.072835	0.961238	-0.265925	-0.859770	0.195646	0.471719
31855	5.866796	0.539044	-1.534074	-0.924961	-1.329147	0.163919	0.494085	0.198538	0.846441	0.079954	0.959075	-0.271628	-0.865729	0.201884	0.457991
31856	6.539156	0.188501	-1.338649	-0.936144	-1.516910	0.151254	0.480980	0.203272	0.852842	0.087171	0.956843	-0.277222	-0.872387	0.207682	0.442503
31857	7.334272	-0.453944	-0.910327	-0.917502	-1.675072	0.114628	0.466377	0.207937	0.859799	0.094624	0.954675	-0.282208	-0.879510	0.212973	0.425563
31858	7.837501	-1.295960	-0.148805	-0.808540	-1.836923	0.041724	0.450139	0.212441	0.867320	0.101415	0.952841	-0.286023	-0.887181	0.216709	0.407366
31859	8.681674	-2.110889	0.599082	-0.572194	-2.068359	-0.014960	0.431650	0.216838	0.875591	0.106541	0.951627	-0.288191	-0.895727	0.217684	0.387668
31860	10.140918	-2.869253	2.232845	-0.364666	-2.256371	-0.003746	0.411274	0.221847	0.884103	0.109690	0.950836	-0.289619	-0.904888	0.216090	0.366720
31861	12.315627	-3.998160	4.511738	-0.127833	-2.208551	0.134465	0.391305	0.227903	0.891594	0.110273	0.950256	-0.291294	-0.913630	0.212304	0.346709
31862	14.753255	-5.278169	7.545939	-0.156693	-1.780616	0.329476	0.375281	0.234933	0.896644	0.110302	0.949154	-0.294856	-0.920325	0.209555	0.330285
31863	16.699737	-6.532829	12.404650	-0.687987	-1.119647	0.417807	0.365393	0.241307	0.899032	0.115059	0.946700	-0.300865	-0.923715	0.213376	0.318153
31864	16.503891	-8.200522	17.404576	-1.320509	-0.264432	0.558493	0.363565	0.247307	0.898142	0.125067	0.942432	-0.310129	-0.923135	0.225080	0.311705
31865	11.393821	-10.544015	18.895444	-1.464100	-0.304441	0.366720	0.361202	0.251507	0.897929	0.137210	0.938123	-0.317960	-0.922337	0.238052	0.304343
31866	11.276413	-10.727890	20.266797	-1.465946	-0.683761	0.118343	0.355019	0.254450	0.899565	0.150123	0.934242	-0.323505	-0.922727	0.249895	0.293475
31867	9.256732	-11.570347	19.999291	-1.340944	-0.078843	-0.196863	0.353950	0.252863	0.900433	0.163143	0.931305	-0.325662	-0.920925	0.262168	0.288383
31868	4.898640	-7.724308	13.081372	-0.274912	-0.491291	-0.767194	0.348120	0.247206	0.904269	0.168125	0.932502	-0.319648	-0.922251	0.263306	0.283061
31869	10.924240	0.817744	4.035996	1.554735	-1.330322	-1.266304	0.333705	0.238785	0.911933	0.158009	0.939531	-0.303832	-0.929340	0.245484	0.275796
31870	18.460170	4.653496	5.926101	3.933435	-0.300371	-1.314150	0.329020	0.227233	0.916576	0.125426	0.951501	-0.280915	-0.935956	0.207389	0.284562
31871	16.531757	4.256354	13.168309	4.490880	0.798334	-1.021788	0.335382	0.216010	0.916984	0.086694	0.962152	-0.258357	-0.938085	0.166145	0.303961
31872	10.465248	6.990648	10.549639	3.351684	0.461705	-0.734132	0.339180	0.208352	0.917358	0.057541	0.968744	-0.241297	-0.938960	0.134629	0.316590
31873	6.709593	10.245598	-2.772015	0.863915	-1.138078	-0.488555	0.328167	0.205129	0.922079	0.051002	0.970866	-0.234134	-0.943242	0.123862	0.308144
31874	7.580316	12.053013	-7.165340	-0.873069	-2.031367	0.000408	0.308951	0.207740	0.928113	0.059184	0.969763	-0.236764	-0.949235	0.128078	0.287315
31875	8.867065	11.313550	-6.495814	-3.181518	-1.644905	0.344773	0.293531	0.213451	0.931815	0.088352	0.964523	-0.248775	-0.951858	0.155351	0.264259
31876	7.773369	3.419591	-10.282448	-5.630016	-1.128453	0.415813	0.283294	0.219444	0.933589	0.140711	0.953423	-0.266804	-0.948654	0.206950	0.239221
31877	6.340174	-6.289461	-12.153454	-5.900301	-1.281907	0.175327	0.271432	0.224145	0.935994	0.195990	0.939254	-0.281761	-0.942291	0.259924	0.211013
31878	9.266363	-10.268017	-9.847398	-5.181495	-1.871857	-0.030029	0.253786	0.229113	0.939734	0.244787	0.924702	-0.291556	-0.935773	0.304028	0.178592
31879	12.985486	-12.033613	-6.751212	-4.548920	-1.864432	0.068759	0.236559	0.235813	0.942567	0.286989	0.909859	-0.299656	-0.928266	0.341393	0.147560
31880	15.055600	-12.920269	-2.971890	-2.943466	-1.732471	-0.398375	0.219303	0.238348	0.946095	0.315136	0.900420	-0.299889	-0.923361	0.363915	0.122353
31881	14.294825	-13.336362	-1.043245	-0.277974	-1.323868	-0.894255	0.204201	0.235155	0.950265	0.319565	0.901527	-0.291765	-0.925300	0.363250	0.108945
31882	10.260882	-5.827287	1.035853	2.006729	-0.920198	-0.834297	0.193025	0.230929	0.953631	0.302489	0.910566	-0.281728	-0.933403	0.342843	0.105909
31883	8.761626	-0.568224	1.247241	2.334162	-0.967049	-0.612979	0.182137	0.228571	0.956337	0.281716	0.919701	-0.273469	-0.942052	0.319225	0.103120
31884	9.213059	0.619322	0.545715	2.247164	-0.951213	-0.492532	0.171771	0.227033	0.958619	0.261244	0.927746	-0.266532	-0.949867	0.296216	0.100049
31885	9.488232	0.664606	0.054196	1.803938	-0.865687	-0.399460	0.162481	0.225847	0.960517	0.244689	0.933823	-0.260962	-0.955891	0.277429	0.096466
31886	9.649109	-0.231688	-0.936375	1.339905	-0.807138	-0.393340	0.153778	0.224411	0.962285	0.232412	0.938331	-0.255966	-0.960384	0.263009	0.092139
31887	9.787476	-0.817937	-1.706494	0.815461	-0.865275	-0.418471	0.144465	0.222761	0.964110	0.225160	0.941371	-0.251245	-0.963552	0.253375	0.085838
31888	9.887728	-1.487446	-2.348387	0.316222	-1.033051	-0.433605	0.133496	0.221320	0.966021	0.222669	0.943125	-0.246846	-0.965711	0.248056	0.076622
31889	10.278997	-2.182324	-2.847757	0.055148	-1.199753	-0.424227	0.120923	0.220322	0.967903	0.222644	0.944196	-0.242741	-0.967371	0.244851	0.065121
31890	10.190401	-2.646391	-2.828880	0.084990	-1.277954	-0.409880	0.107601	0.219608	0.969636	0.222254	0.945302	-0.238760	-0.969033	0.241197	0.052906
31891	10.182342	-2.082340	-2.329882	0.253479	-1.276616	-0.413837	0.094270	0.218787	0.971208	0.220183	0.946812	-0.234663	-0.970893	0.235965	0.041083
31892	10.174481	-1.077279	-1.538139	0.404807	-1.203499	-0.415472	0.081624	0.217704	0.972596	0.216581	0.948658	-0.230522	-0.972846	0.229462	0.030283
31893	10.206139	-0.392908	-0.675992	0.426188	-1.130871	-0.390256	0.069742	0.216603	0.973765	0.212697	0.950467	-0.226654	-0.974626	0.222924	0.020217
31894	9.945865	-0.388263	0.291973	0.297052	-1.007304	-0.358465	0.059118	0.215460	0.974722	0.210012	0.951892	-0.223151	-0.975910	0.217896	0.011025
31895	9.577074	-1.312954	0.992858	0.058405	-0.908494	-0.320219	0.049544	0.214426	0.975483	0.209587	0.952704	-0.220063	-0.976534	0.215352	0.002260
31896	9.462598	-2.145715	1.583563	-0.154084	-0.804735	-0.289673	0.041035	0.213437	0.976095	0.211217	0.952987	-0.217264	-0.976578	0.215083	-0.005976
31897	9.203884	-2.803138	1.775989	-0.266599	-0.731910	-0.264219	0.033293	0.212544	0.976584	0.213890	0.952972	-0.214697	-0.976290	0.216030	-0.013733
31898	9.151715	-3.077172	1.694771	-0.307435	-0.705652	-0.239437	0.025852	0.211833	0.976964	0.216952	0.952809	-0.212336	-0.975840	0.217443	-0.021326
31899	9.546036	-3.067608	1.489405	-0.330478	-0.685367	-0.225199	0.018640	0.211231	0.977258	0.220198	0.952562	-0.210093	-0.975277	0.219107	-0.028757
31900	9.885429	-2.941836	1.107361	-0.345418	-0.621163	-0.211496	0.012078	0.210629	0.977492	0.223580	0.952244	-0.207951	-0.974611	0.221059	-0.035591
31901	9.780926	-2.483187	0.947628	-0.363955	-0.530506	-0.201226	0.006424	0.209939	0.977693	0.227117	0.951856	-0.205883	-0.973846	0.223374	-0.041566
31902	9.565165	-2.169685	0.901944	-0.447602	-0.501298	-0.205753	0.001038	0.209156	0.977882	0.231458	0.951277	-0.203711	-0.972844	0.226550	-0.047423
31903	9.149787	-1.935666	0.725830	-0.548308	-0.495428	-0.221684	-0.004329	0.208228	0.978071	0.236759	0.950484	-0.201307	-0.971559	0.230695	-0.053415
31904	8.802289	-2.366553	0.208671	-0.691979	-0.530438	-0.244354	-0.010098	0.207192	0.978248	0.243434	0.949374	-0.198564	-0.969865	0.236134	-0.060024
31905	8.762141	-2.987220	-0.431532	-0.729683	-0.574106	-0.262692	-0.016341	0.206120	0.978390	0.250444	0.948172	-0.195571	-0.967993	0.241836	-0.067115
31906	8.844586	-3.412519	-1.047751	-0.652111	-0.596808	-0.290305	-0.022880	0.204878	0.978520	0.256663	0.947175	-0.192313	-0.966230	0.246749	-0.074256
31907	9.023078	-3.298642	-1.372026	-0.478521	-0.592004	-0.321301	-0.029459	0.203354	0.978662	0.261174	0.946640	-0.188839	-0.964842	0.250038	-0.080998
31908	9.029206	-2.951297	-1.708748	-0.305596	-0.589001	-0.343331	-0.036073	0.201639	0.978795	0.263965	0.946571	-0.185273	-0.963857	0.251684	-0.087372
31909	8.982695	-2.468081	-2.074710	-0.206468	-0.608492	-0.364570	-0.042932	0.199770	0.978902	0.265785	0.946781	-0.181558	-0.963076	0.252383	-0.093744
31910	9.027236	-1.881088	-2.248609	-0.190450	-0.635973	-0.401288	-0.050159	0.197639	0.978991	0.267381	0.947101	-0.177501	-0.962284	0.252861	-0.100351
31911	9.232089	-1.457553	-2.626293	-0.180439	-0.637427	-0.462115	-0.057560	0.194923	0.979128	0.268844	0.947551	-0.172832	-0.961462	0.253284	-0.106945
31912	9.445012	-1.076694	-2.837337	-0.173428	-0.679323	-0.502200	-0.065478	0.191947	0.979219	0.270152	0.948086	-0.167780	-0.960589	0.253552	-0.113934
31913	9.925007	-0.851817	-2.712563	-0.130474	-0.736627	-0.531599	-0.074020	0.188821	0.979218	0.271010	0.948767	-0.162463	-0.959726	0.253353	-0.121400
31914	9.923061	-1.013760	-2.374266	-0.121697	-0.730307	-0.530687	-0.082504	0.185694	0.979138	0.271719	0.949456	-0.157169	-0.958834	0.253083	-0.128790
31915	9.419221	-1.535873	-1.910421	-0.108737	-0.762801	-0.525112	-0.091273	0.182684	0.978926	0.272282	0.950148	-0.151927	-0.957879	0.252677	-0.136464
31916	9.467013	-2.344600	-1.299901	-0.073140	-0.848000	-0.507697	-0.100813	0.180057	0.978477	0.272455	0.950887	-0.146909	-0.956873	0.251780	-0.144919
31917	9.616840	-3.253209	-0.955779	-0.039874	-0.868284	-0.474378	-0.110439	0.177774	0.977855	0.272313	0.951635	-0.142252	-0.955850	0.250572	-0.153508
31918	9.679222	-3.753047	-0.315133	0.016769	-0.846348	-0.429963	-0.119733	0.175858	0.977107	0.271607	0.952443	-0.138136	-0.954931	0.248850	-0.161803
31919	9.620482	-3.674660	0.409401	0.041630	-0.789832	-0.370169	-0.128306	0.174338	0.976291	0.270730	0.953194	-0.134633	-0.954067	0.247037	-0.169499
31920	9.777310	-3.417802	0.749578	0.017425	-0.714087	-0.330175	-0.136046	0.173017	0.975478	0.270059	0.953820	-0.131512	-0.953184	0.245544	-0.176488
31921	10.389306	-2.806877	1.285956	-0.025691	-0.647098	-0.312762	-0.143085	0.171668	0.974709	0.269846	0.954296	-0.128460	-0.952213	0.244641	-0.182869
31922	10.709268	-2.393860	1.528598	-0.109972	-0.542033	-0.340781	-0.149197	0.169813	0.974117	0.270313	0.954622	-0.125013	-0.951142	0.244664	-0.188329
31923	11.240152	-1.797107	2.054755	-0.216011	-0.503392	-0.384112	-0.155053	0.167429	0.973615	0.271761	0.954740	-0.120904	-0.949792	0.245844	-0.193536
31924	11.543515	-1.820547	2.182164	-0.548305	-0.405945	-0.400593	-0.160029	0.164684	0.973278	0.276245	0.954060	-0.116011	-0.947670	0.250298	-0.198171
31925	11.558971	-1.623373	2.442023	-0.780181	-0.275943	-0.472667	-0.163991	0.160926	0.973247	0.282843	0.952850	-0.109895	-0.945043	0.257254	-0.201776
31926	11.468031	-0.877667	2.959957	-1.051414	-0.158483	-0.526933	-0.167021	0.156394	0.973470	0.291802	0.950948	-0.102711	-0.941783	0.266906	-0.204464
31927	10.796327	-0.252174	3.287387	-1.304352	-0.051867	-0.554276	-0.169185	0.151322	0.973898	0.303110	0.948241	-0.094680	-0.937817	0.279180	-0.206296
31928	10.154648	-0.075960	2.950159	-1.463222	-0.000441	-0.567088	-0.170955	0.146019	0.974399	0.315755	0.944917	-0.086203	-0.933313	0.292934	-0.207645
31929	10.057741	-0.436178	2.334787	-1.599208	0.038374	-0.555077	-0.172416	0.140721	0.974921	0.329668	0.940910	-0.077509	-0.928220	0.308036	-0.208619
31930	10.299715	-1.200856	1.792080	-1.686996	0.129746	-0.539694	-0.173036	0.135304	0.975577	0.344278	0.936344	-0.068799	-0.922785	0.323965	-0.208603
31931	10.603478	-2.150354	1.711730	-1.755615	0.226404	-0.506818	-0.172762	0.129871	0.976364	0.359533	0.931186	-0.060244	-0.917000	0.340627	-0.207566
31932	10.898769	-3.120540	2.218156	-1.756604	0.306076	-0.465039	-0.171666	0.124544	0.977251	0.374714	0.925673	-0.052148	-0.911109	0.357238	-0.205575
31933	11.720309	-4.015276	3.265177	-1.685262	0.366187	-0.369944	-0.169777	0.119845	0.978168	0.389370	0.919975	-0.045134	-0.905299	0.373207	-0.202855
31934	12.276442	-4.619290	4.701159	-1.505870	0.618813	-0.262995	-0.165216	0.115142	0.979513	0.402435	0.914590	-0.039632	-0.900417	0.387643	-0.197442
31935	12.213027	-5.105924	6.397493	-1.183875	0.986631	-0.190172	-0.157145	0.109578	0.981478	0.412751	0.910151	-0.035529	-0.897186	0.399522	-0.188254
31936	12.073336	-4.964451	8.690977	-0.823299	1.365274	-0.214018	-0.145765	0.102188	0.984027	0.419694	0.907100	-0.032030	-0.895885	0.408322	-0.175111
31937	12.280225	-3.740829	9.684536	-0.469538	1.814056	-0.332755	-0.130932	0.091765	0.987135	0.423422	0.905499	-0.028014	-0.896421	0.414307	-0.157414
31938	11.975362	-1.949175	9.216927	-0.049448	2.136694	-0.474352	-0.113709	0.078666	0.990395	0.423157	0.905755	-0.023359	-0.898893	0.416437	-0.136281
31939	11.402791	-0.357882	7.384591	0.243242	2.263582	-0.578403	-0.095784	0.064057	0.993339	0.420340	0.907189	-0.017970	-0.902297	0.415819	-0.113820
31940	11.539434	-0.321781	5.563841	-0.003550	2.219766	-0.517182	-0.077838	0.050188	0.995702	0.419802	0.907524	-0.012925	-0.904272	0.416991	-0.091709
31941	12.036350	-2.133886	3.280376	-0.631458	2.142744	-0.266467	-0.059622	0.038821	0.997466	0.425302	0.904998	-0.009800	-0.903085	0.423640	-0.070468
31942	12.701074	-5.342911	1.242312	-1.116430	2.088188	0.129951	-0.040165	0.031103	0.998709	0.435308	0.900220	-0.010529	-0.899385	0.434323	-0.049697
31943	13.082881	-8.408237	0.210970	-1.117496	2.125411	0.531379	-0.018774	0.026584	0.999470	0.445468	0.895165	-0.015442	-0.895101	0.444942	-0.028648
31944	13.750425	-10.686388	-1.249434	-0.606023	2.053049	0.842321	0.003441	0.025017	0.999681	0.450779	0.892316	-0.023882	-0.892629	0.450717	-0.008207
31945	14.990588	-11.834933	-2.822591	0.142734	1.750084	1.057813	0.023808	0.026633	0.999362	0.449334	0.892698	-0.034495	-0.893047	0.449869	0.009286
31946	16.692577	-11.829984	-4.887465	1.001066	1.321742	1.218765	0.041155	0.031808	0.998646	0.439717	0.896922	-0.046689	-0.897193	0.441044	0.022926
31947	17.295626	-10.592048	-7.180384	1.992323	1.066238	1.299800	0.056339	0.038967	0.997651	0.421100	0.905085	-0.059131	-0.905263	0.423442	0.034582
31948	15.485268	-7.926876	-7.895771	2.859068	1.187335	1.217173	0.072208	0.045402	0.996356	0.393918	0.916453	-0.070309	-0.916305	0.397559	0.048290
31949	13.537618	-4.789216	-6.363018	3.276562	1.440252	0.988741	0.089205	0.049065	0.994804	0.362878	0.928538	-0.078337	-0.927557	0.367981	0.065026
31950	12.279102	-1.796053	-4.396810	3.035256	1.737612	0.702671	0.107931	0.049746	0.992913	0.333473	0.939073	-0.083297	-0.936561	0.340100	0.084766
31951	11.478104	0.105907	-2.638251	2.461856	2.031741	0.499554	0.128597	0.047826	0.990543	0.309723	0.946936	-0.085930	-0.942091	0.317844	0.106961
31952	10.807659	0.592384	-1.745947	2.054259	2.161088	0.459723	0.150443	0.045817	0.987556	0.289265	0.953169	-0.088287	-0.945353	0.298948	0.130145
31953	10.152710	0.662663	-1.272219	1.847689	2.097186	0.517671	0.171710	0.044722	0.984132	0.270911	0.958311	-0.090817	-0.947166	0.282207	0.152436
31954	9.837881	0.341115	-1.733981	1.769334	1.936736	0.589521	0.191676	0.045374	0.980409	0.252650	0.962985	-0.093962	-0.948382	0.265710	0.173117
31955	9.342805	0.510203	-1.815186	1.846467	1.735642	0.627212	0.209642	0.047016	0.976647	0.233832	0.967450	-0.096766	-0.949407	0.248658	0.191824
31956	9.447329	1.063244	-1.174855	1.772493	1.583039	0.652110	0.226196	0.049832	0.972806	0.215164	0.971466	-0.099793	-0.950021	0.231886	0.209019
31957	9.374203	1.120001	-0.263386	1.655605	1.526607	0.685194	0.242081	0.053128	0.968800	0.197793	0.974830	-0.102883	-0.949881	0.216528	0.225480
31958	9.363755	1.004075	-0.246237	1.601467	1.405423	0.733390	0.256860	0.057646	0.964728	0.180358	0.977824	-0.106449	-0.949470	0.201339	0.240767
31959	9.551440	1.224982	-0.953912	1.564496	1.306238	0.776015	0.270559	0.062759	0.960656	0.163422	0.980396	-0.110075	-0.948731	0.186774	0.254999
31960	9.550005	1.252976	-1.215648	1.411369	1.287427	0.794241	0.284033	0.068521	0.956363	0.147461	0.982455	-0.114185	-0.947407	0.173458	0.268945
31961	9.502680	0.868611	-1.206315	1.117406	1.326933	0.779842	0.297655	0.074002	0.951801	0.134576	0.983783	-0.118575	-0.945141	0.163384	0.282869
31962	9.555395	0.209233	-1.172284	0.867292	1.388628	0.753729	0.311754	0.079481	0.946833	0.123739	0.984613	-0.123395	-0.942071	0.155629	0.297122
31963	9.409577	-0.316475	-1.173854	0.704782	1.442972	0.731183	0.326158	0.084527	0.941529	0.114737	0.985091	-0.128185	-0.938326	0.149837	0.311596
31964	9.151622	-0.535425	-1.163350	0.667735	1.452047	0.739132	0.340579	0.089947	0.935903	0.105679	0.985444	-0.133165	-0.934258	0.144258	0.326116
31965	9.039129	-0.498682	-1.194892	0.698034	1.413359	0.777349	0.354504	0.095658	0.930149	0.096425	0.985710	-0.138122	-0.930069	0.138655	0.340215
31966	8.752782	-0.511531	-1.180454	0.751643	1.381420	0.820273	0.368073	0.102143	0.924170	0.086155	0.985925	-0.143282	-0.925797	0.132360	0.354092
31967	8.427535	-0.432979	-1.203488	0.827958	1.353701	0.855354	0.381230	0.108879	0.918046	0.075258	0.986090	-0.148200	-0.921412	0.125588	0.367733
31968	8.030855	-0.316003	-1.204234	0.851271	1.314029	0.878022	0.393908	0.116200	0.911775	0.063711	0.986139	-0.153202	-0.916939	0.118438	0.381045
31969	7.684411	-0.261027	-1.063115	0.842110	1.279062	0.882489	0.406083	0.123479	0.905455	0.052431	0.986049	-0.157984	-0.912331	0.111629	0.393943
31970	7.170800	-0.041698	-0.852314	0.786570	1.219793	0.865393	0.417569	0.130948	0.899160	0.041406	0.985791	-0.162793	-0.907701	0.105208	0.406214
31971	6.778552	0.068185	-0.874611	0.736593	1.140010	0.836286	0.428157	0.138071	0.893094	0.031152	0.985417	-0.167279	-0.903167	0.099443	0.417612
31972	6.319580	0.332690	-0.757225	0.653617	1.050470	0.788947	0.437800	0.145076	0.887290	0.021559	0.984918	-0.171676	-0.898814	0.094289	0.428070
31973	5.954025	0.566407	-0.707829	0.540230	0.946521	0.741126	0.446380	0.151546	0.881917	0.013389	0.984314	-0.175918	-0.894743	0.090335	0.437349
31974	5.862393	0.726213	-0.790513	0.400913	0.832250	0.689707	0.453844	0.157828	0.876993	0.006438	0.983583	-0.180342	-0.891058	0.087493	0.445377
31975	5.709122	0.991787	-0.913619	0.288810	0.728954	0.641057	0.460312	0.163546	0.872563	0.000889	0.982799	-0.184677	-0.887757	0.085785	0.452249
31976	5.654944	1.294433	-1.096023	0.151107	0.602733	0.589691	0.465605	0.169041	0.868698	-0.003423	0.981925	-0.189239	-0.884986	0.085137	0.457768
31977	5.609439	1.672984	-1.256231	0.011316	0.451039	0.524565	0.469529	0.173851	0.865632	-0.006026	0.981031	-0.193759	-0.882896	0.085759	0.461670
31978	5.622471	2.069774	-1.440514	-0.185957	0.255756	0.445045	0.471711	0.178186	0.863561	-0.006694	0.980064	-0.198569	-0.881728	0.087887	0.463500
31979	5.619974	2.291798	-1.592679	-0.413985	0.047553	0.362237	0.472071	0.181738	0.862624	-0.004803	0.979035	-0.203635	-0.881547	0.091987	0.463047
31980	5.626722	2.432177	-1.696524	-0.654415	-0.170455	0.280034	0.470512	0.184803	0.862825	-0.000529	0.977882	-0.209158	-0.882393	0.097955	0.460203
31981	5.889200	2.302630	-2.006219	-0.870015	-0.396612	0.207265	0.466976	0.187280	0.864210	0.006134	0.976605	-0.214952	-0.884248	0.105679	0.454903
31982	5.801351	2.066556	-2.097514	-0.920689	-0.593220	0.116621	0.461684	0.189199	0.866632	0.013608	0.975363	-0.220186	-0.886940	0.113450	0.447735
