// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46953	9.419501	0.161388	-8.499126	-0.417127	5.382759	0.314324	-0.108379	-0.096489	0.989416	-0.649958	0.759964	0.002917	-0.752202	-0.642763	-0.145078
46954	10.266412	0.182105	-7.395672	-0.661543	5.364515	0.171693	-0.068861	-0.060722	0.995777	-0.644809	0.764341	0.002018	-0.761235	-0.641947	-0.091788
46955	10.740396	0.264770	-6.800517	-0.722934	5.286747	0.087253	-0.028961	-0.026187	0.999237	-0.638866	0.769316	0.001645	-0.768772	-0.638332	-0.039010
46956	10.310614	1.078441	-5.924772	-0.654878	5.521755	0.246150	0.012086	0.010831	0.999868	-0.633803	0.773494	-0.000718	-0.773400	-0.633711	0.016213
46957	11.229308	1.266903	-1.128723	-0.302986	6.016326	0.392105	0.056188	0.051814	0.997075	-0.631212	0.775596	-0.004734	-0.773572	-0.629100	0.076285
46958	8.615610	2.111924	-0.128339	-0.698832	5.078776	0.391177	0.093065	0.086577	0.991889	-0.626102	0.779686	-0.009310	-0.774168	-0.620157	0.126767
46959	7.261921	-0.908033	-0.539336	-0.477297	3.390251	0.954585	0.113414	0.114828	0.986890	-0.623021	0.781965	-0.019387	-0.773940	-0.612654	0.160226
46960	5.293524	-2.307819	-1.758183	-0.128309	3.064346	0.563792	0.133599	0.137928	0.981391	-0.622731	0.782032	-0.025136	-0.770946	-0.607784	0.190370
46961	3.555111	0.169910	2.425191	0.170841	3.085403	0.152296	0.156372	0.157745	0.975020	-0.624211	0.780816	-0.026216	-0.765447	-0.604519	0.220563
46962	1.140499	0.708213	7.865267	-0.365978	2.025564	0.307940	0.169972	0.172324	0.970265	-0.621918	0.782507	-0.030029	-0.764413	-0.598321	0.240175
46963	0.529872	-1.142644	7.401540	-0.988220	-0.166222	0.245222	0.167208	0.173201	0.970589	-0.614707	0.787991	-0.034718	-0.770829	-0.590823	0.238226
46964	2.763166	-1.398105	2.174031	-0.781548	-1.527251	-0.004893	0.155434	0.164155	0.974112	-0.608651	0.792601	-0.036448	-0.778065	-0.587228	0.223110
46965	3.426002	-0.048367	-0.905179	-0.633004	-2.095693	-0.278794	0.140773	0.149619	0.978671	-0.603276	0.796763	-0.035033	-0.785010	-0.585477	0.202424
46966	4.672379	-1.116687	-4.318965	-0.271835	-2.611746	-0.332377	0.122229	0.131644	0.983733	-0.600703	0.798821	-0.032261	-0.790073	-0.586988	0.176718
46967	8.759944	-1.368704	-4.455032	0.543078	-2.511847	-0.463193	0.105200	0.113068	0.988002	-0.604442	0.796200	-0.026759	-0.789673	-0.594375	0.152104
46968	13.271876	-0.402368	-1.341570	0.739629	-1.614316	-0.419923	0.095049	0.100065	0.990431	-0.609857	0.792219	-0.021513	-0.786791	-0.601976	0.136325
46969	12.088712	-0.148172	-0.930261	0.269169	-0.895849	-0.326485	0.090009	0.092017	0.991681	-0.611634	0.790939	-0.017876	-0.786004	-0.604937	0.127473
46970	7.973992	-0.933394	-1.463105	0.323497	-0.536216	-0.370478	0.088093	0.085827	0.992408	-0.613850	0.789302	-0.013772	-0.784492	-0.607977	0.122217
46971	12.793011	1.902031	2.206482	0.636402	-0.973701	-0.785697	0.085347	0.073600	0.993629	-0.617780	0.786334	-0.005181	-0.781706	-0.613402	0.112580
46972	19.056527	4.574225	5.139689	-0.760661	-0.828395	-0.796254	0.083766	0.062248	0.994539	-0.611145	0.791516	0.001934	-0.787073	-0.607970	0.104345
46973	16.372040	2.717324	0.338233	-1.326453	-1.647730	0.024614	0.070611	0.052409	0.996126	-0.600251	0.799812	0.000469	-0.796689	-0.597958	0.087934
46974	13.886200	-1.580194	-1.909290	-1.431372	-1.693728	0.066101	0.056667	0.042891	0.997471	-0.588826	0.808259	-0.001303	-0.806271	-0.587263	0.071057
46975	11.008648	-3.062400	-1.835395	-0.973941	-1.279401	-0.332216	0.048262	0.032646	0.998301	-0.580703	0.814114	0.001451	-0.812684	-0.579786	0.058249
46976	8.346801	-1.513984	-1.979797	-0.275913	-1.554675	-0.510859	0.038594	0.019471	0.999065	-0.578242	0.815840	0.006438	-0.814952	-0.577950	0.042745
46977	8.170638	0.600235	-3.399614	-0.087070	-1.828720	-0.601542	0.027156	0.003915	0.999624	-0.576885	0.816730	0.012473	-0.816374	-0.577006	0.024438
46978	8.946083	1.565821	-4.252589	-0.040143	-1.650892	-0.579878	0.017042	-0.010357	0.999801	-0.576436	0.816938	0.018288	-0.816965	-0.576633	0.007952
46979	9.297411	1.604381	-4.294234	-0.126084	-1.495973	-0.545091	0.007938	-0.023524	0.999692	-0.575257	0.817626	0.023807	-0.817934	-0.575269	-0.007042
46980	9.127706	1.286629	-5.077933	-0.003043	-1.377868	-0.588684	0.000077	-0.036273	0.999342	-0.575216	0.817462	0.029716	-0.818002	-0.574840	-0.020802
46981	9.529476	2.169886	-4.614016	0.188292	-1.219202	-0.627302	-0.006303	-0.048527	0.998802	-0.576673	0.816181	0.036015	-0.816951	-0.575755	-0.033128
46982	10.396310	2.389501	-4.128934	0.049317	-1.136848	-0.529263	-0.012511	-0.059402	0.998156	-0.577133	0.815605	0.041304	-0.816554	-0.575552	-0.044487
46983	10.219781	2.261953	-3.839772	-0.121742	-0.953917	-0.420144	-0.017918	-0.068448	0.997494	-0.576077	0.816120	0.045654	-0.817199	-0.573815	-0.054055
46984	9.963024	2.060980	-2.655316	-0.300553	-0.838632	-0.346730	-0.022761	-0.076093	0.996841	-0.573696	0.817582	0.049310	-0.818752	-0.570762	-0.062263
46985	9.523256	1.381218	-2.198732	-0.444122	-0.881321	-0.296005	-0.028392	-0.083644	0.996091	-0.569434	0.820349	0.052656	-0.821546	-0.565714	-0.070921
46986	9.440905	1.520262	-2.381736	-0.573760	-0.927065	-0.263647	-0.034504	-0.091043	0.995249	-0.564803	0.823342	0.055736	-0.824504	-0.560196	-0.079830
46987	9.577898	0.861887	-2.758381	-0.711865	-0.898286	-0.216363	-0.040824	-0.097946	0.994354	-0.558296	0.827570	0.058596	-0.828637	-0.552752	-0.088468
46988	9.635260	-0.192708	-2.924011	-0.591588	-0.835823	-0.255972	-0.046316	-0.104678	0.993427	-0.553504	0.830557	0.061710	-0.831557	-0.547008	-0.096408
46989	9.724712	-0.895495	-2.705295	-0.331443	-0.752567	-0.384531	-0.050594	-0.112084	0.992410	-0.550166	0.832446	0.065970	-0.833522	-0.542652	-0.103782
46990	9.742309	-0.939543	-1.988957	0.006863	-0.662511	-0.449522	-0.053618	-0.119432	0.991394	-0.550464	0.831881	0.070444	-0.833135	-0.541950	-0.110347
46991	9.516047	-0.318897	-1.454391	0.251563	-0.638804	-0.482793	-0.056434	-0.127001	0.990296	-0.552028	0.830442	0.075042	-0.831914	-0.542436	-0.116973
46992	9.784543	0.435130	-0.961722	0.370997	-0.674371	-0.483616	-0.059335	-0.134690	0.989110	-0.555396	0.827786	0.079405	-0.829466	-0.544636	-0.123923
46993	9.789348	0.748045	-0.448021	0.485911	-0.600659	-0.506931	-0.061651	-0.142243	0.987910	-0.558985	0.824923	0.083892	-0.826883	-0.547055	-0.130369
46994	9.606482	1.276526	0.225784	0.611604	-0.662455	-0.534666	-0.064090	-0.150294	0.986562	-0.564373	0.820776	0.088375	-0.823028	-0.551125	-0.137426
46995	9.285971	1.377290	-0.218423	0.603026	-0.792747	-0.503862	-0.067923	-0.158877	0.984959	-0.568923	0.817163	0.092578	-0.819581	-0.554078	-0.145893
46996	9.350382	1.203076	-1.211743	0.623112	-0.881230	-0.470961	-0.072412	-0.167628	0.983187	-0.574354	0.812923	0.096298	-0.815398	-0.557725	-0.155143
46997	9.340756	1.124621	-1.717422	0.708513	-0.819828	-0.461383	-0.076482	-0.176094	0.981398	-0.580324	0.808248	0.099800	-0.810787	-0.561895	-0.164008
46998	9.276305	1.715602	-1.919366	0.768089	-0.841297	-0.447779	-0.080645	-0.184462	0.979525	-0.586890	0.803099	0.102919	-0.805641	-0.566573	-0.173025
46999	9.378163	1.750180	-2.641669	0.721895	-0.880713	-0.394353	-0.085602	-0.192686	0.977519	-0.592291	0.798776	0.105585	-0.801164	-0.569938	-0.182503
47000	9.476104	1.821601	-3.660634	0.782657	-0.872824	-0.390245	-0.090224	-0.200801	0.975468	-0.598890	0.793522	0.107954	-0.795733	-0.574458	-0.191852
47001	9.523060	1.902745	-4.338427	0.762208	-0.806098	-0.377174	-0.094423	-0.208571	0.973439	-0.605143	0.788448	0.110236	-0.790497	-0.578661	-0.200662
47002	9.466580	1.853113	-4.617081	0.730186	-0.655900	-0.383175	-0.097237	-0.215405	0.971672	-0.611270	0.783386	0.112494	-0.785426	-0.583015	-0.207845
47003	9.414296	2.334303	-4.039420	0.672643	-0.579755	-0.369259	-0.099595	-0.221826	0.969987	-0.616753	0.778746	0.114765	-0.780831	-0.586812	-0.214371
47004	9.462332	2.215673	-3.539393	0.505558	-0.528086	-0.291543	-0.101882	-0.227210	0.968502	-0.620991	0.775109	0.116515	-0.777168	-0.589560	-0.220065
47005	9.596296	2.046765	-2.663775	0.388706	-0.507423	-0.260200	-0.104290	-0.232372	0.967020	-0.624118	0.772325	0.118278	-0.774338	-0.591200	-0.225573
47006	9.703743	1.733066	-1.877141	0.260391	-0.505715	-0.234364	-0.106712	-0.237184	0.965586	-0.626385	0.770226	0.119972	-0.772175	-0.592026	-0.230761
47007	9.605619	1.354409	-1.181975	0.171957	-0.507189	-0.209756	-0.109401	-0.241953	0.964101	-0.627781	0.768816	0.121707	-0.770663	-0.591930	-0.236003
47008	9.329413	1.123019	-0.758447	0.135941	-0.558765	-0.194936	-0.112455	-0.246770	0.962527	-0.629050	0.767527	0.123283	-0.769188	-0.591614	-0.241543
47009	9.319564	0.984349	-0.392606	0.130310	-0.606317	-0.192530	-0.115991	-0.251976	0.960757	-0.630121	0.766382	0.124924	-0.767785	-0.590903	-0.247669
47010	9.113141	0.605212	-0.089190	0.147568	-0.646397	-0.169102	-0.119859	-0.257102	0.958922	-0.631457	0.765072	0.126200	-0.766091	-0.590393	-0.254050
47011	8.912203	0.330202	-0.256906	0.257854	-0.732431	-0.198043	-0.124291	-0.263073	0.956736	-0.633533	0.763132	0.127535	-0.763667	-0.590272	-0.261516
47012	8.993367	0.637399	-0.637125	0.386177	-0.816380	-0.239933	-0.128964	-0.269736	0.954259	-0.636784	0.760204	0.128825	-0.760180	-0.591044	-0.269803
47013	9.063056	1.155926	-1.209418	0.442016	-0.867522	-0.243232	-0.134067	-0.276834	0.951519	-0.640330	0.757015	0.130024	-0.756309	-0.591854	-0.278756
47014	9.057901	1.810697	-1.796716	0.438799	-0.921046	-0.232861	-0.139495	-0.284061	0.948604	-0.643964	0.753754	0.131016	-0.752231	-0.592591	-0.288070
47015	9.023521	1.987893	-2.904647	0.381096	-0.993081	-0.188087	-0.145808	-0.291476	0.945400	-0.646971	0.751043	0.131772	-0.748444	-0.592433	-0.298084
47016	9.047419	2.010166	-4.110933	0.372802	-0.996306	-0.172685	-0.152102	-0.298686	0.942153	-0.650017	0.748316	0.132295	-0.744542	-0.592292	-0.307971
47017	9.161888	2.079286	-4.566060	0.374456	-0.909482	-0.180283	-0.157761	-0.305534	0.939021	-0.652953	0.745645	0.132915	-0.740786	-0.592168	-0.317133
47018	9.074053	2.427308	-4.501492	0.356880	-0.819876	-0.167317	-0.162701	-0.311648	0.936164	-0.655864	0.743006	0.133360	-0.737137	-0.592299	-0.325287
47019	8.984457	2.661505	-3.905580	0.234405	-0.798678	-0.117735	-0.167888	-0.317367	0.933323	-0.657653	0.741345	0.133787	-0.734374	-0.591342	-0.333181
47020	8.935431	2.267543	-3.605516	0.080897	-0.815533	-0.058514	-0.173461	-0.322629	0.930495	-0.658352	0.740671	0.134082	-0.732450	-0.589336	-0.340881
47021	8.955456	1.941523	-3.142601	-0.015132	-0.829289	-0.038849	-0.179362	-0.327911	0.927526	-0.658175	0.740735	0.134599	-0.731188	-0.586332	-0.348682
47022	8.806864	1.633508	-2.881227	-0.082349	-0.843321	-0.025171	-0.185335	-0.333041	0.924519	-0.657625	0.741124	0.135145	-0.730192	-0.582939	-0.356372
47023	8.919585	1.605267	-2.528102	-0.090302	-0.903258	-0.010528	-0.191943	-0.338483	0.921188	-0.656851	0.741714	0.135672	-0.729181	-0.579042	-0.364700
47024	9.110522	1.470115	-2.431932	-0.105960	-0.954333	0.008932	-0.198932	-0.343937	0.917678	-0.656067	0.742347	0.136004	-0.728012	-0.575003	-0.373323
47025	9.359835	1.003499	-2.204092	-0.096182	-0.986264	0.012055	-0.206269	-0.349607	0.913908	-0.655212	0.743036	0.136360	-0.726739	-0.570677	-0.382332
47026	9.466693	0.622652	-1.918864	-0.018492	-1.031283	-0.026780	-0.213555	-0.355685	0.909880	-0.655140	0.743037	0.136698	-0.724697	-0.566907	-0.391703
47027	9.461681	0.444421	-1.761178	0.034244	-1.110560	-0.036764	-0.221426	-0.362332	0.905365	-0.655347	0.742801	0.136993	-0.722143	-0.562995	-0.401929
47028	9.411803	0.367387	-1.933091	0.193672	-1.177577	-0.081815	-0.229348	-0.369566	0.900456	-0.656933	0.741404	0.136966	-0.718219	-0.560126	-0.412819
47029	9.597023	1.138179	-1.975567	0.268158	-1.266852	-0.095819	-0.237857	-0.377440	0.894965	-0.658969	0.739627	0.136792	-0.713571	-0.557217	-0.424647
47030	9.549899	0.796063	-2.924530	0.271869	-1.371981	-0.045531	-0.247289	-0.385413	0.888991	-0.661019	0.737933	0.136049	-0.708450	-0.553996	-0.437249
47031	9.526477	0.824587	-3.392821	0.438431	-1.396387	-0.099119	-0.256546	-0.393940	0.882607	-0.664264	0.735195	0.135064	-0.702095	-0.551634	-0.450291
47032	9.578516	1.161034	-3.383881	0.497344	-1.414092	-0.133775	-0.265511	-0.402722	0.875967	-0.668095	0.731913	0.133990	-0.695093	-0.549653	-0.463387
47033	9.415049	1.284814	-3.230889	0.472718	-1.445974	-0.127032	-0.274721	-0.411648	0.868950	-0.671619	0.728870	0.132954	-0.688082	-0.547078	-0.476706
47034	9.223767	1.296433	-3.237098	0.497779	-1.506002	-0.119364	-0.284200	-0.420749	0.861511	-0.675366	0.725646	0.131602	-0.680523	-0.544433	-0.490388
47035	9.123115	1.283215	-3.037564	0.535047	-1.554669	-0.109385	-0.294031	-0.430044	0.853585	-0.679221	0.722337	0.129951	-0.672461	-0.541563	-0.504485
47036	9.234759	1.235066	-2.694198	0.580858	-1.607027	-0.117762	-0.303943	-0.439587	0.845211	-0.683462	0.718677	0.128001	-0.663701	-0.538764	-0.518878
47037	9.267514	1.409321	-2.253306	0.615335	-1.653344	-0.107931	-0.314147	-0.449296	0.836328	-0.687780	0.714947	0.125739	-0.654424	-0.535709	-0.533615
47038	9.156769	1.660962	-1.881423	0.620234	-1.735761	-0.094702	-0.324745	-0.459254	0.826817	-0.692119	0.711193	0.123191	-0.644602	-0.532250	-0.548815
47039	9.070808	2.169380	-2.320929	0.685106	-1.917211	-0.041584	-0.336745	-0.469758	0.816046	-0.696575	0.707415	0.119779	-0.633550	-0.528102	-0.565440
47040	9.655762	2.598673	-2.667511	0.641457	-2.083060	0.064776	-0.350251	-0.480260	0.804161	-0.700388	0.704340	0.115592	-0.621917	-0.522739	-0.583064
47041	10.036125	1.417287	-3.698886	0.471051	-2.253891	0.233113	-0.365801	-0.490351	0.791041	-0.702405	0.703069	0.111005	-0.610588	-0.515025	-0.601608
47042	10.387630	0.277948	-4.926064	0.494048	-2.313017	0.258401	-0.381580	-0.500370	0.777192	-0.704435	0.701811	0.105981	-0.598471	-0.507041	-0.620275
47043	10.762862	-0.143020	-5.348222	0.589513	-2.066255	0.167179	-0.395014	-0.509638	0.764351	-0.707239	0.699716	0.101043	-0.586324	-0.500665	-0.636834
47044	10.955488	0.827784	-4.191702	0.787789	-1.755317	0.057559	-0.405582	-0.518008	0.753108	-0.711588	0.696069	0.095554	-0.573712	-0.497148	-0.650921
47045	11.841103	1.145488	-2.002004	0.638809	-1.778471	0.186951	-0.417013	-0.525529	0.741566	-0.714423	0.693902	0.090001	-0.561872	-0.492260	-0.664816
47046	11.804723	0.326886	-1.890462	0.500600	-1.985067	0.238245	-0.429729	-0.533593	0.728430	-0.716208	0.692703	0.084903	-0.549890	-0.485222	-0.679839
47047	12.447945	0.341576	-1.730597	0.530008	-2.072247	0.053530	-0.441350	-0.543216	0.714232	-0.718856	0.690434	0.080909	-0.537081	-0.477721	-0.695217
47048	12.619994	1.015697	-1.939668	0.531066	-2.152306	-0.081868	-0.452153	-0.553989	0.699038	-0.722050	0.687456	0.077772	-0.523643	-0.469575	-0.710842
47049	12.200983	1.869709	-2.337104	0.564450	-2.182862	-0.162138	-0.462199	-0.565271	0.683257	-0.725735	0.683889	0.074860	-0.509588	-0.461263	-0.726330
47050	11.542122	2.494005	-3.310982	0.524105	-2.304990	-0.081216	-0.473164	-0.576362	0.666275	-0.728759	0.681019	0.071577	-0.495000	-0.451686	-0.742263
47051	11.041086	1.649910	-5.029847	0.539412	-2.533334	-0.020855	-0.485266	-0.587819	0.647291	-0.731532	0.678439	0.067684	-0.478933	-0.440670	-0.759232
47052	11.196465	1.180099	-6.728042	0.730138	-2.647238	-0.163716	-0.496479	-0.600464	0.626859	-0.735778	0.674273	0.063136	-0.460585	-0.429883	-0.776571
47053	11.923999	1.975904	-8.172293	0.971796	-2.625116	-0.259541	-0.506286	-0.613384	0.606164	-0.741517	0.668498	0.057123	-0.440258	-0.420560	-0.793286
47054	11.355378	2.711446	-9.386339	0.933796	-2.134906	-0.139118	-0.514438	-0.623229	0.589016	-0.746268	0.663727	0.050500	-0.422419	-0.413585	-0.806542
47055	10.001883	2.481888	-9.676302	0.641632	-1.483963	-0.043013	-0.520178	-0.629633	0.577042	-0.749229	0.660742	0.045563	-0.409964	-0.408635	-0.815443
47056	8.226135	1.793446	-9.246880	0.358283	-1.069623	0.079873	-0.525096	-0.633466	0.568327	-0.750279	0.659774	0.042188	-0.401692	-0.404251	-0.821721
47057	6.790964	0.654870	-8.732041	0.104921	-0.796756	0.186029	-0.529554	-0.635462	0.561926	-0.749786	0.660453	0.040292	-0.396729	-0.399987	-0.826206
47058	5.267690	-0.534443	-9.601653	0.016842	-0.601809	0.175208	-0.533222	-0.636714	0.557019	-0.748935	0.661484	0.039186	-0.393410	-0.396276	-0.829575
47059	5.407538	-1.280110	-9.889749	0.243493	-0.448411	0.001983	-0.534875	-0.638496	0.553382	-0.749946	0.660454	0.037170	-0.389216	-0.395125	-0.832098
47060	6.829829	-0.601368	-9.571507	0.359960	-0.020069	-0.224874	-0.533241	-0.640071	0.553139	-0.752557	0.657573	0.035433	-0.386409	-0.397374	-0.832335
47061	6.272684	0.357956	-10.127568	0.633792	0.272761	-0.209921	-0.530492	-0.640376	0.555425	-0.756184	0.653608	0.031338	-0.383099	-0.403379	-0.830976
47062	7.099626	0.842082	-7.903097	0.403129	0.956685	-0.164958	-0.525545	-0.637564	0.563306	-0.758617	0.650894	0.028936	-0.385101	-0.412127	-0.825741
47063	7.085946	1.428296	-6.195153	-0.167363	1.505411	-0.080805	-0.518948	-0.631840	0.575736	-0.758459	0.650994	0.030785	-0.394251	-0.420696	-0.817056
47064	6.348515	0.968809	-7.394155	-0.518452	1.652346	0.113240	-0.513165	-0.624105	0.589198	-0.755811	0.653888	0.034351	-0.406708	-0.427695	-0.807258
47065	6.196929	-0.180915	-8.627335	-0.678129	2.061570	0.129686	-0.505474	-0.614365	0.605848	-0.752412	0.657535	0.039023	-0.422341	-0.436122	-0.794623
47066	5.939447	-0.990199	-8.831451	-0.584340	2.653262	0.104244	-0.494793	-0.601956	0.626761	-0.749384	0.660738	0.042991	-0.440003	-0.448413	-0.778025
47067	5.137925	-1.373512	-8.299044	-0.309881	3.110488	0.110964	-0.481542	-0.587025	0.650783	-0.747525	0.662729	0.044675	-0.457518	-0.464964	-0.757948
47068	4.793294	-1.254220	-7.800896	-0.137341	3.343765	0.083761	-0.466563	-0.570625	0.675801	-0.746501	0.663850	0.045161	-0.474401	-0.483415	-0.735700
47069	4.846637	-0.812827	-7.967658	-0.000045	3.486396	0.091998	-0.450313	-0.552818	0.701150	-0.746152	0.664285	0.044536	-0.490384	-0.503109	-0.711622
47070	4.984826	-0.378701	-8.187034	-0.025066	3.746610	0.116052	-0.432467	-0.532829	0.727369	-0.745526	0.665029	0.043900	-0.507113	-0.523287	-0.684841
47071	5.060189	-0.688675	-8.293879	-0.112920	4.044286	0.143996	-0.412558	-0.510287	0.754588	-0.744402	0.666307	0.043598	-0.525035	-0.543731	-0.654748
47072	4.875063	-1.077644	-8.340867	-0.042807	4.281597	0.186163	-0.391060	-0.485323	0.782006	-0.743436	0.667458	0.042460	-0.542563	-0.564767	-0.621823
47073	4.814568	-0.886161	-8.258685	0.053068	4.403741	0.194407	-0.368155	-0.458673	0.808753	-0.743051	0.668002	0.040602	-0.558872	-0.585997	-0.586745
47074	5.448915	-0.587685	-8.509021	0.109113	4.428077	0.281972	-0.345143	-0.430395	0.834048	-0.742673	0.668594	0.037685	-0.573859	-0.606418	-0.550403
47075	6.348470	-0.695489	-8.404640	0.124416	4.734686	0.349079	-0.320130	-0.398845	0.859325	-0.742284	0.669218	0.034080	-0.588668	-0.626954	-0.510293
47076	6.286335	-0.867701	-8.226067	0.034145	5.230454	0.369128	-0.291636	-0.363055	0.884952	-0.741367	0.670396	0.030716	-0.604420	-0.647116	-0.464669
47077	5.650490	-0.574263	-7.662113	0.115428	5.354208	0.310367	-0.261132	-0.325791	0.908664	-0.741254	0.670664	0.027437	-0.618347	-0.666386	-0.416626
47078	6.275335	0.174245	-7.766520	0.144521	5.034186	0.351552	-0.232293	-0.289475	0.928571	-0.741295	0.670762	0.023661	-0.629699	-0.682849	-0.370400
47079	7.656687	-0.037944	-7.547868	-0.008245	5.026007	0.415425	-0.203394	-0.252013	0.946108	-0.740361	0.671917	0.019815	-0.640700	-0.696432	-0.323244
47080	8.162320	-0.380870	-7.923827	-0.527777	5.489597	0.309454	-0.170085	-0.211444	0.962477	-0.736369	0.676328	0.018453	-0.654852	-0.705600	-0.270734
47081	6.781172	-0.098239	-9.157592	-0.610075	5.658958	0.216275	-0.134204	-0.169855	0.976288	-0.732011	0.681059	0.017866	-0.667944	-0.712256	-0.215737
47082	7.277910	0.402101	-9.408010	-0.316064	5.449346	0.138886	-0.098551	-0.129932	0.986613	-0.729728	0.683523	0.017125	-0.676598	-0.718271	-0.162177
47083	9.505843	1.530751	-8.250022	-0.482757	5.216420	-0.100488	-0.062302	-0.093114	0.993704	-0.726502	0.686906	0.018817	-0.684334	-0.720756	-0.110443
47084	11.288296	2.242638	-7.772001	-0.741352	5.361191	-0.015832	-0.025258	-0.054615	0.998188	-0.721408	0.692232	0.019620	-0.692050	-0.719605	-0.056884
47085	10.543646	2.110540	-6.947366	-0.953908	5.621702	0.285773	0.011816	-0.012368	0.999854	-0.714699	0.699223	0.017096	-0.699332	-0.714797	-0.000577
47086	12.143851	1.654998	-3.263456	-0.724556	5.946802	0.417140	0.050567	0.032899	0.998179	-0.709748	0.704340	0.012741	-0.702638	-0.709100	0.058967
47087	10.527236	3.613171	1.166364	-1.243609	5.996495	0.244117	0.091139	0.076693	0.992881	-0.701074	0.713028	0.009277	-0.707240	-0.696928	0.118752
47088	8.066860	2.025171	0.234492	-1.325312	3.969861	0.844090	0.113464	0.110144	0.987418	-0.692527	0.721392	-0.000891	-0.712413	-0.683712	0.158130
47089	6.101125	-0.799011	-1.144923	-1.382035	3.287895	0.926656	0.130629	0.138992	0.981640	-0.683680	0.729677	-0.012337	-0.717995	-0.669516	0.190343
47090	3.261626	-0.219530	2.574890	-1.077750	3.518666	0.458116	0.152844	0.165664	0.974266	-0.676575	0.736128	-0.019029	-0.720337	-0.656255	0.224597
47091	0.461810	0.535984	9.059505	-1.573777	2.346287	0.351765	0.167495	0.183358	0.968672	-0.665653	0.745805	-0.026072	-0.727221	-0.640433	0.246971
47092	0.996726	-0.999365	8.819427	-2.173896	0.008677	0.325025	0.165443	0.185844	0.968551	-0.650226	0.758955	-0.034559	-0.741509	-0.624059	0.246405
47093	3.126081	-2.219655	3.467788	-2.014842	-1.075649	0.111367	0.156709	0.179967	0.971110	-0.635251	0.771248	-0.040417	-0.756240	-0.610564	0.235186
47094	3.635970	-1.125510	1.666199	-1.496471	-1.614617	-0.225876	0.145847	0.168412	0.974867	-0.623499	0.780717	-0.041592	-0.768100	-0.601763	0.218870
47095	3.311913	-0.592869	-0.318067	-1.276086	-2.234507	-0.412190	0.131141	0.151729	0.979684	-0.613003	0.789060	-0.040150	-0.779121	-0.595284	0.196488
47096	4.969307	-1.830178	-3.883752	-0.822219	-2.837978	-0.346185	0.111040	0.132113	0.984996	-0.606139	0.794440	-0.038223	-0.787569	-0.592800	0.168294
47097	10.694318	-3.038306	-3.474126	0.291152	-2.506638	-0.362867	0.093513	0.114229	0.989044	-0.608006	0.793199	-0.034124	-0.788406	-0.598153	0.143626
47098	13.892309	-0.174669	-1.620284	0.280562	-1.480695	-0.562416	0.085288	0.100870	0.991237	-0.609712	0.792123	-0.028147	-0.788021	-0.601969	0.129061
47099	10.013606	-0.685020	-2.813608	-0.209711	-0.645201	-0.253808	0.081753	0.094894	0.992125	-0.607781	0.793684	-0.025831	-0.789885	-0.600883	0.122561
47100	8.245245	-1.472966	-2.460060	0.114931	-0.736875	-0.559558	0.079357	0.086004	0.993129	-0.608236	0.793501	-0.020114	-0.789779	-0.602461	0.115281
47101	15.636629	1.527997	4.213008	0.145105	-0.721438	-0.856568	0.078872	0.074763	0.994077	-0.608633	0.793370	-0.011378	-0.789522	-0.604131	0.108078
47102	18.142664	2.487208	3.807955	-1.052624	-0.793924	-0.406949	0.075057	0.066740	0.994943	-0.599970	0.799978	-0.008401	-0.796494	-0.596306	0.100087
47103	15.100850	-0.065174	0.680484	-1.291776	-1.406557	0.005731	0.063766	0.058372	0.996256	-0.589554	0.807672	-0.009588	-0.805208	-0.586736	0.085915
47104	13.584005	-2.343529	-0.394223	-1.179921	-1.405375	-0.272842	0.054012	0.047959	0.997388	-0.579845	0.814690	-0.007773	-0.812934	-0.577911	0.071812
47105	10.514567	-2.543493	-0.557406	-0.747756	-1.446113	-0.436211	0.044735	0.035987	0.998350	-0.573459	0.819225	-0.003834	-0.818012	-0.572342	0.057285
47106	8.589514	-2.163346	-2.955384	-0.237636	-1.871042	-0.484553	0.032205	0.021302	0.999254	-0.571325	0.820723	0.000917	-0.820092	-0.570929	0.038601
47107	8.740339	-0.229127	-4.920282	0.315530	-1.921170	-0.708224	0.020504	0.004415	0.999780	-0.573657	0.819055	0.008148	-0.818839	-0.573698	0.019326
47108	9.220655	2.283559	-4.948632	0.453095	-1.577198	-0.807188	0.012274	-0.011280	0.999861	-0.577229	0.816420	0.016296	-0.816490	-0.577349	0.003510
47109	8.864456	3.029062	-5.351051	0.367937	-1.355998	-0.708222	0.005289	-0.025004	0.999673	-0.580083	0.814221	0.023434	-0.814541	-0.580017	-0.010198
