// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31769	9.736892	-0.459923	0.201728	0.064100	-0.162890	0.020426	-0.094910	0.036743	0.994808	-0.631915	0.769942	-0.088726	-0.769204	-0.637055	-0.049857
31770	9.542954	-0.345018	0.593338	0.032693	-0.184523	0.029524	-0.096490	0.035723	0.994693	-0.631708	0.770088	-0.088936	-0.769178	-0.636937	-0.051739
31771	9.389735	-0.445786	0.875775	-0.057977	-0.226405	0.037424	-0.098430	0.034558	0.994544	-0.631242	0.770434	-0.089245	-0.769315	-0.636582	-0.054020
31772	9.227222	-0.630966	1.015235	-0.155315	-0.277772	0.041895	-0.100817	0.033013	0.994357	-0.629879	0.771522	-0.089478	-0.770122	-0.635346	-0.056988
31773	9.243263	-0.992914	1.119620	-0.213535	-0.323516	0.042211	-0.103538	0.031274	0.994134	-0.628207	0.772853	-0.089740	-0.771126	-0.633813	-0.060373
31774	9.377308	-1.259227	0.979100	-0.194213	-0.379101	0.042751	-0.106715	0.029110	0.993863	-0.626548	0.774175	-0.089950	-0.772043	-0.632302	-0.064377
31775	9.432753	-0.959973	1.079979	-0.198551	-0.431297	0.036625	-0.110238	0.026657	0.993548	-0.624991	0.775410	-0.090150	-0.772809	-0.630896	-0.068819
31776	9.338950	-1.194061	0.844361	-0.251640	-0.482816	0.020444	-0.114081	0.023688	0.993189	-0.622916	0.777085	-0.090084	-0.773926	-0.628950	-0.073895
31777	9.405923	-1.448633	0.549333	-0.244703	-0.534181	0.004681	-0.118210	0.020356	0.992780	-0.621032	0.778611	-0.089911	-0.774820	-0.627177	-0.079397
31778	9.634395	-1.304435	0.231635	-0.200519	-0.581747	-0.003203	-0.122676	0.016647	0.992307	-0.619119	0.780166	-0.089628	-0.775656	-0.625351	-0.085401
31779	9.856150	-0.726480	0.000704	-0.182853	-0.609002	0.004495	-0.127391	0.012864	0.991769	-0.617712	0.781298	-0.089478	-0.776018	-0.624026	-0.091584
31780	9.830596	-0.218724	-0.104235	-0.268922	-0.636519	0.002114	-0.132326	0.008887	0.991166	-0.615244	0.783278	-0.089161	-0.777152	-0.621608	-0.098181
31781	9.755524	-0.195874	-0.249031	-0.336927	-0.656035	0.003895	-0.137415	0.004834	0.990502	-0.612635	0.785359	-0.088826	-0.778328	-0.619022	-0.104959
31782	9.636192	-0.488407	-0.252019	-0.368601	-0.673896	0.001559	-0.142656	0.000661	0.989772	-0.609391	0.787931	-0.088357	-0.779931	-0.615763	-0.112000
31783	9.620865	-0.729235	-0.385892	-0.301181	-0.704948	-0.010686	-0.148055	-0.003770	0.988972	-0.607073	0.789772	-0.087872	-0.780731	-0.613388	-0.119218
31784	9.451209	-1.274411	-0.551274	-0.237421	-0.746517	-0.033777	-0.153665	-0.008619	0.988085	-0.604865	0.791544	-0.087162	-0.781361	-0.611052	-0.126846
31785	9.560073	-1.833010	-0.752257	-0.044021	-0.772134	-0.037506	-0.159431	-0.013647	0.987115	-0.604597	0.791798	-0.086703	-0.780413	-0.610630	-0.134488
31786	9.652075	-1.938369	-0.772160	0.069753	-0.788981	-0.051910	-0.165257	-0.018885	0.986070	-0.604867	0.791646	-0.086209	-0.778991	-0.610688	-0.142248
31787	9.795276	-1.914209	-0.967434	0.130660	-0.795797	-0.075077	-0.170956	-0.024357	0.984978	-0.606027	0.790822	-0.085629	-0.776856	-0.611562	-0.149957
31788	10.100219	-1.264253	-0.871615	0.097899	-0.815070	-0.101903	-0.176654	-0.030158	0.983811	-0.606668	0.790430	-0.084703	-0.775079	-0.611810	-0.157928
31789	10.419782	-0.429667	-0.546997	0.036903	-0.834750	-0.120547	-0.182348	-0.036232	0.982566	-0.607188	0.790154	-0.083547	-0.773351	-0.611837	-0.166083
31790	10.374312	0.608857	-0.007847	-0.052021	-0.850543	-0.143500	-0.188051	-0.042543	0.981237	-0.606648	0.790733	-0.081978	-0.772409	-0.610681	-0.174507
31791	9.931331	0.988434	0.547566	-0.195550	-0.902025	-0.149848	-0.194071	-0.049243	0.979751	-0.605442	0.791846	-0.080128	-0.771866	-0.608733	-0.183488
31792	9.829167	0.990643	0.974080	-0.287620	-0.988085	-0.135445	-0.200879	-0.056295	0.977997	-0.603121	0.793808	-0.078188	-0.771940	-0.605557	-0.193412
31793	10.066525	0.739513	1.239909	-0.275209	-1.068841	-0.122002	-0.208357	-0.063736	0.975974	-0.601266	0.795387	-0.076419	-0.771406	-0.602742	-0.204047
31794	10.148043	0.515234	1.597980	-0.233531	-1.156830	-0.111230	-0.216611	-0.071539	0.973633	-0.599314	0.797014	-0.074772	-0.770651	-0.599708	-0.215516
31795	9.963765	0.342693	1.858001	-0.141878	-1.278438	-0.096844	-0.225835	-0.079980	0.970877	-0.598455	0.797779	-0.073486	-0.768668	-0.597622	-0.228031
31796	9.860140	0.712468	1.881631	-0.044337	-1.391296	-0.061582	-0.236147	-0.088717	0.967659	-0.597872	0.798287	-0.072716	-0.766018	-0.595707	-0.241554
31797	9.710416	1.436225	1.873428	-0.090688	-1.517542	0.001429	-0.247720	-0.097745	0.963888	-0.597194	0.798816	-0.072474	-0.762885	-0.593582	-0.256256
31798	9.608037	1.903972	1.701243	-0.224117	-1.645443	0.061848	-0.260627	-0.106908	0.959502	-0.594942	0.800500	-0.072410	-0.760340	-0.589720	-0.272236
31799	9.768744	2.474493	1.523640	-0.413775	-1.775914	0.114145	-0.274752	-0.116435	0.954439	-0.591515	0.803045	-0.072312	-0.758038	-0.584433	-0.289511
31800	10.434531	2.687791	1.475229	-0.666364	-1.913165	0.146946	-0.290120	-0.126253	0.948626	-0.585634	0.807403	-0.071649	-0.756877	-0.576334	-0.308182
31801	11.345242	2.635160	1.859209	-0.855228	-2.062418	0.147174	-0.306541	-0.136865	0.941967	-0.578748	0.812472	-0.070290	-0.755701	-0.566708	-0.328266
31802	12.456219	2.944523	2.617373	-0.879855	-2.227440	0.127929	-0.324118	-0.148177	0.934340	-0.571215	0.817942	-0.068434	-0.754096	-0.555890	-0.349751
31803	13.245140	3.818081	3.989985	-0.877424	-2.449023	0.118947	-0.343189	-0.160699	0.925417	-0.564237	0.822943	-0.066342	-0.750905	-0.544923	-0.373097
31804	13.816422	5.764711	5.170010	-0.715029	-2.701187	0.127756	-0.364168	-0.174001	0.914935	-0.557857	0.827412	-0.064685	-0.745773	-0.533959	-0.398385
31805	14.134184	8.055528	6.965006	-1.630892	-2.993418	0.268195	-0.387905	-0.187489	0.902429	-0.544727	0.836438	-0.060369	-0.743507	-0.514994	-0.426589
31806	16.051658	7.881631	6.326777	-1.019637	-3.034195	0.439074	-0.412833	-0.198860	0.888832	-0.534647	0.842962	-0.059728	-0.737375	-0.499869	-0.454323
31807	14.712516	7.498178	3.281570	-1.872678	-3.137106	0.569591	-0.438880	-0.209382	0.873810	-0.518468	0.853265	-0.055947	-0.733877	-0.477596	-0.483039
31808	14.458934	3.800293	0.602263	-1.842224	-3.121770	0.696402	-0.465511	-0.217275	0.857958	-0.500501	0.864129	-0.052724	-0.729930	-0.453952	-0.511008
31809	13.174352	1.751428	-0.379916	-1.768511	-3.151273	0.763450	-0.492142	-0.224617	0.841037	-0.484018	0.873634	-0.049905	-0.723549	-0.431637	-0.538671
31810	13.393135	-4.126158	-3.123281	-1.868601	-3.163685	0.724375	-0.518771	-0.230440	0.823271	-0.464970	0.884156	-0.045511	-0.717412	-0.406405	-0.565822
31811	14.883906	-9.553095	-5.215540	-1.105694	-3.029152	0.678609	-0.543424	-0.236498	0.805456	-0.453521	0.890128	-0.044621	-0.706406	-0.389539	-0.590974
31812	16.217216	-13.245798	-7.282034	-0.082131	-2.988642	0.613677	-0.566933	-0.242588	0.787234	-0.449627	0.891873	-0.048969	-0.690234	-0.381724	-0.614706
31813	15.750538	-13.011488	-7.441868	1.219487	-3.030255	0.389247	-0.589234	-0.250767	0.768062	-0.455683	0.888144	-0.059614	-0.667200	-0.385119	-0.637595
31814	14.398748	-11.726459	-7.909169	2.264893	-2.938640	0.211581	-0.609247	-0.260453	0.748987	-0.469404	0.879714	-0.075915	-0.639122	-0.397829	-0.658221
31815	11.790753	-8.950802	-7.656437	2.934688	-2.579156	0.060997	-0.625610	-0.270446	0.731759	-0.487376	0.867909	-0.095912	-0.609161	-0.416646	-0.674781
31816	9.586606	-7.566118	-7.783209	2.960640	-2.166721	-0.114076	-0.637750	-0.280747	0.717256	-0.505982	0.854802	-0.115311	-0.580739	-0.436458	-0.687203
31817	7.050618	-7.113400	-10.075712	3.001227	-1.719076	-0.320283	-0.645826	-0.291162	0.705786	-0.525101	0.840461	-0.133770	-0.554236	-0.457001	-0.695681
31818	4.795542	-7.022562	-10.046009	2.531582	-1.750273	-0.467761	-0.652617	-0.303292	0.694338	-0.542151	0.827092	-0.148294	-0.529305	-0.473216	-0.704204
31819	5.952678	-5.178808	-8.859174	2.429258	-1.723185	-0.633502	-0.658008	-0.316788	0.683133	-0.558893	0.813436	-0.161124	-0.504643	-0.487819	-0.712298
31820	7.650678	-1.971532	-6.959932	1.931305	-1.600184	-0.801528	-0.661169	-0.331248	0.673149	-0.574020	0.801084	-0.169601	-0.483069	-0.498536	-0.719795
31821	8.409586	0.320076	-6.313036	1.041596	-1.327823	-0.862270	-0.662460	-0.344783	0.665035	-0.584711	0.792938	-0.171354	-0.468252	-0.502369	-0.726888
31822	6.624462	0.332509	-6.452054	0.075505	-1.029203	-0.801676	-0.662321	-0.356381	0.659032	-0.590668	0.789513	-0.166675	-0.460915	-0.499662	-0.733414
31823	5.425174	-1.102824	-6.666574	-0.527248	-0.780164	-0.728155	-0.661569	-0.366017	0.654490	-0.593093	0.789479	-0.157999	-0.458876	-0.492701	-0.739377
31824	5.413185	-2.477798	-6.770111	-0.665043	-0.445732	-0.746825	-0.658969	-0.374192	0.652488	-0.595254	0.789741	-0.148262	-0.459818	-0.486096	-0.743154
31825	6.167931	-3.223534	-6.608374	-0.324241	-0.061204	-0.805272	-0.654412	-0.380859	0.653216	-0.599079	0.788252	-0.140583	-0.461357	-0.483327	-0.744006
31826	6.552618	-2.949001	-6.758919	0.160928	0.381261	-0.882461	-0.647117	-0.386041	0.657428	-0.605853	0.783854	-0.136072	-0.462798	-0.486359	-0.741129
31827	5.863318	-3.448422	-7.042549	0.398411	0.624446	-0.839652	-0.639074	-0.389563	0.663194	-0.613129	0.778628	-0.133460	-0.464390	-0.491914	-0.736453
31828	4.889019	-4.140320	-7.246379	0.759346	0.800865	-0.728391	-0.630633	-0.391320	0.670202	-0.621572	0.771768	-0.134252	-0.464704	-0.501242	-0.729936
31829	4.497414	-4.231205	-7.122743	1.179047	0.952206	-0.602252	-0.622412	-0.391124	0.677956	-0.630845	0.763404	-0.138740	-0.463290	-0.514039	-0.721891
31830	4.407233	-3.586687	-6.756388	1.414566	1.075110	-0.550288	-0.613720	-0.389768	0.686606	-0.641074	0.753616	-0.145213	-0.460838	-0.529285	-0.712380
31831	4.656356	-2.618492	-6.172159	1.397817	1.198877	-0.557747	-0.604570	-0.387522	0.695932	-0.650930	0.743922	-0.151231	-0.459114	-0.544433	-0.702003
31832	4.720393	-2.488625	-6.144554	1.243608	1.390470	-0.592949	-0.594075	-0.384298	0.706675	-0.660480	0.734500	-0.155810	-0.459175	-0.559308	-0.690169
31833	4.312911	-3.051948	-6.341929	1.096514	1.574289	-0.613998	-0.582716	-0.379878	0.718426	-0.669166	0.725921	-0.158920	-0.461150	-0.573351	-0.677207
31834	3.778782	-3.322842	-6.302670	1.023061	1.715139	-0.640150	-0.570250	-0.374594	0.731091	-0.677867	0.717291	-0.161213	-0.464016	-0.587514	-0.662960
31835	3.553558	-3.337151	-6.344285	0.940534	1.834412	-0.666808	-0.557121	-0.368458	0.744214	-0.686036	0.709201	-0.162446	-0.467943	-0.601060	-0.647887
31836	3.445241	-3.063535	-6.124486	0.841995	1.951408	-0.679426	-0.543043	-0.361426	0.757942	-0.694002	0.701325	-0.162804	-0.472722	-0.614422	-0.631679
31837	3.361859	-2.821915	-5.940960	0.711208	2.066841	-0.685170	-0.528395	-0.353389	0.771955	-0.701083	0.694439	-0.161981	-0.478833	-0.626794	-0.614693
31838	3.296463	-2.567156	-5.753287	0.598923	2.202114	-0.686496	-0.512734	-0.344216	0.786523	-0.707801	0.687977	-0.160328	-0.485923	-0.638908	-0.596386
31839	3.157729	-2.198050	-5.693576	0.439996	2.361778	-0.702869	-0.496124	-0.333821	0.801514	-0.713530	0.682735	-0.157312	-0.494708	-0.649951	-0.576912
31840	3.014985	-2.124280	-5.708348	0.241825	2.526652	-0.730796	-0.478070	-0.322243	0.817073	-0.718540	0.678485	-0.152832	-0.505123	-0.660164	-0.555908
31841	2.999618	-2.117365	-5.762537	0.099627	2.687226	-0.768413	-0.458762	-0.309587	0.832882	-0.722674	0.675372	-0.147018	-0.516991	-0.669349	-0.533566
31842	2.949933	-2.049791	-5.825389	-0.009238	2.833727	-0.791001	-0.438027	-0.295809	0.848899	-0.726398	0.672786	-0.140377	-0.529602	-0.678127	-0.509573
31843	3.064459	-1.610491	-5.690882	-0.186755	2.926130	-0.805003	-0.416432	-0.281278	0.864562	-0.728860	0.671713	-0.132533	-0.543459	-0.685335	-0.484735
31844	3.184610	-1.291411	-5.546023	-0.444095	3.039747	-0.818869	-0.393547	-0.265829	0.880032	-0.729936	0.672294	-0.123346	-0.558851	-0.690910	-0.458617
31845	3.195795	-1.280574	-5.516527	-0.677543	3.161560	-0.810123	-0.369659	-0.249390	0.895074	-0.729207	0.674878	-0.113120	-0.575855	-0.694510	-0.431332
31846	3.319940	-1.549595	-5.400784	-0.859468	3.287217	-0.788531	-0.344552	-0.231810	0.909696	-0.727188	0.678748	-0.102466	-0.593702	-0.696825	-0.402434
31847	3.529158	-2.106764	-5.503494	-0.919567	3.406004	-0.746579	-0.318566	-0.213143	0.923626	-0.724144	0.683480	-0.092038	-0.611663	-0.698158	-0.372080
31848	3.740726	-2.748532	-5.684042	-0.822490	3.499434	-0.698925	-0.291697	-0.193414	0.936752	-0.721354	0.687618	-0.082649	-0.628142	-0.699838	-0.340095
31849	3.947483	-3.188157	-5.940397	-0.577032	3.581936	-0.642955	-0.264271	-0.172733	0.948854	-0.719497	0.690467	-0.074696	-0.642250	-0.702438	-0.306751
31850	4.236747	-3.381327	-6.303852	-0.192530	3.700409	-0.610487	-0.235810	-0.150796	0.960028	-0.719941	0.690661	-0.068352	-0.652747	-0.707282	-0.271429
31851	4.443991	-3.171757	-6.412476	0.242636	3.800297	-0.598545	-0.206517	-0.127913	0.970046	-0.722878	0.688083	-0.063163	-0.659393	-0.714269	-0.234566
31852	4.974673	-2.587705	-6.337943	0.605003	3.908923	-0.596560	-0.176268	-0.103832	0.978851	-0.728165	0.682885	-0.058688	-0.662348	-0.723110	-0.195977
31853	5.456493	-1.906362	-6.297638	0.823256	3.995580	-0.622862	-0.145196	-0.078988	0.986245	-0.734640	0.676305	-0.053989	-0.662738	-0.732374	-0.156225
31854	6.069738	-0.941206	-6.335044	0.846466	4.086964	-0.689088	-0.112979	-0.053440	0.992159	-0.741260	0.669475	-0.048349	-0.661642	-0.740910	-0.115249
31855	6.702160	-0.294292	-6.424904	0.678442	4.154499	-0.752779	-0.079868	-0.027548	0.996425	-0.746489	0.664104	-0.041474	-0.660588	-0.747132	-0.073605
31856	7.389062	0.006022	-6.522041	0.276039	4.181463	-0.814760	-0.046092	-0.001587	0.998936	-0.748919	0.661814	-0.033504	-0.661056	-0.749667	-0.031693
31857	7.907942	0.395615	-6.401111	-0.177843	4.195809	-0.853741	-0.011866	0.024177	0.999637	-0.748004	0.663227	-0.024920	-0.663589	-0.748028	0.010215
31858	8.897456	1.245869	-5.369626	-0.743957	4.149496	-0.792022	0.021724	0.049853	0.998520	-0.743066	0.668996	-0.017235	-0.668865	-0.741593	0.051577
31859	10.250123	2.065164	-5.010016	-1.407837	4.057653	-0.673585	0.054061	0.075158	0.995705	-0.733344	0.679760	-0.011493	-0.677705	-0.729573	0.091865
31860	11.430934	2.041881	-4.406636	-2.078151	3.885873	-0.598363	0.085015	0.099063	0.991443	-0.718737	0.695238	-0.007836	-0.690065	-0.711921	0.130306
31861	12.305455	1.403429	-3.340917	-2.633203	3.617607	-0.498786	0.113834	0.120893	0.986117	-0.699881	0.714228	-0.006769	-0.705130	-0.689394	0.165914
31862	13.089214	1.135565	2.109813	-3.186057	3.180225	-0.335287	0.138884	0.139926	0.980373	-0.676691	0.736210	-0.009214	-0.723050	-0.662130	0.196934
31863	14.728253	-0.708341	0.493727	-3.393820	2.698671	-0.075682	0.159192	0.156827	0.974712	-0.651732	0.758290	-0.015564	-0.741555	-0.632773	0.222923
31864	10.927414	-1.039695	4.571392	-3.290567	1.770461	-0.140579	0.173411	0.166659	0.970646	-0.626774	0.778897	-0.021760	-0.759660	-0.604602	0.239527
31865	10.725679	-0.343712	5.684166	-2.788342	0.780920	-0.039562	0.179687	0.170968	0.968753	-0.605311	0.795492	-0.028115	-0.775442	-0.581345	0.246428
31866	7.821305	-1.141774	4.206502	-1.553617	-0.191317	0.050136	0.177923	0.170237	0.969207	-0.593269	0.804353	-0.032371	-0.785095	-0.569241	0.244110
31867	8.343696	3.013079	4.641859	0.198988	-1.296149	0.203626	0.166569	0.164459	0.972218	-0.595194	0.802869	-0.033838	-0.786129	-0.573022	0.231618
31868	14.946628	10.146461	11.329257	1.524626	-1.532762	-0.152043	0.155517	0.154323	0.975704	-0.606881	0.794267	-0.028896	-0.779429	-0.587642	0.217178
31869	19.220440	3.937230	12.448117	1.640254	-1.058625	-0.235972	0.148796	0.146151	0.978008	-0.619249	0.784856	-0.023073	-0.770967	-0.602197	0.207287
31870	12.894402	0.477777	6.368288	3.665869	-0.950952	0.172592	0.140525	0.141589	0.979901	-0.647358	0.761990	-0.017266	-0.749119	-0.631920	0.198738
31871	9.478813	3.455439	0.331000	4.501085	-1.617256	0.585734	0.124780	0.135445	0.982896	-0.681246	0.731913	-0.014373	-0.721341	-0.667801	0.183599
31872	12.769332	2.143683	-5.208052	4.292830	-2.334190	1.027723	0.101149	0.126794	0.986758	-0.712784	0.701177	-0.017033	-0.694052	-0.701623	0.161301
31873	15.083376	2.566447	-6.272300	3.727002	-2.266625	1.140869	0.077455	0.118402	0.989940	-0.739219	0.673083	-0.022666	-0.668996	-0.730027	0.139659
31874	12.151644	3.972895	-6.173079	2.572604	-1.721680	1.008245	0.058604	0.112281	0.991947	-0.756832	0.652957	-0.029196	-0.650976	-0.749027	0.123243
31875	9.151719	3.817180	-5.887545	0.093634	-1.401150	0.908346	0.042643	0.107691	0.993269	-0.757914	0.651243	-0.038069	-0.650959	-0.751189	0.109391
31876	4.275568	2.538632	-7.211166	-2.512966	-1.387226	0.786637	0.027635	0.102449	0.994354	-0.741486	0.669225	-0.048343	-0.670399	-0.735963	0.094459
31877	4.264261	0.002693	-4.743266	-4.434850	-1.239334	0.475740	0.015708	0.096762	0.995184	-0.711146	0.700738	-0.056908	-0.702869	-0.706827	0.079819
31878	7.728432	-4.952751	-3.947634	-5.221982	-1.065728	0.282773	0.006114	0.091303	0.995804	-0.673367	0.736585	-0.063401	-0.739283	-0.670154	0.065984
31879	17.166090	-9.379353	-4.177448	-4.548874	-0.884415	0.133959	-0.001397	0.086521	0.996249	-0.639071	0.766185	-0.067437	-0.769146	-0.636769	0.054222
31880	16.988581	-11.944909	-4.679365	-2.023726	-0.431307	-0.033316	-0.004498	0.083405	0.996506	-0.623226	0.779078	-0.068020	-0.782028	-0.621355	0.048476
31881	8.296683	-6.644644	-2.644584	0.859013	-0.659144	0.044062	-0.009872	0.079617	0.996777	-0.629934	0.773663	-0.068035	-0.776586	-0.628575	0.042516
31882	10.224852	-0.717166	-1.310543	2.231652	-0.903707	0.203608	-0.018109	0.075295	0.996997	-0.646952	0.759393	-0.069102	-0.762316	-0.646260	0.034961
31883	10.106268	2.035795	-1.017495	2.468456	-0.865832	0.273906	-0.026397	0.071665	0.997079	-0.665523	0.742991	-0.071022	-0.745911	-0.665454	0.028082
31884	9.483689	2.849023	-0.541443	2.087956	-0.782752	0.247342	-0.033830	0.068087	0.997106	-0.680743	0.728889	-0.072868	-0.731741	-0.681238	0.021692
31885	9.419937	1.648256	-0.587658	1.379184	-0.731222	0.269432	-0.040953	0.065011	0.997044	-0.690683	0.719230	-0.075266	-0.721997	-0.691723	0.015447
31886	10.553352	-0.001390	-1.033688	0.850398	-0.687175	0.284546	-0.047849	0.062138	0.996920	-0.696527	0.713290	-0.077890	-0.715933	-0.698109	0.009150
31887	11.117277	-0.650914	-1.597745	0.411787	-0.611504	0.238701	-0.053844	0.059550	0.996772	-0.699363	0.710252	-0.080211	-0.712736	-0.701424	0.003405
31888	10.843174	-0.529921	-1.885621	-0.156242	-0.541203	0.141494	-0.058677	0.056623	0.996670	-0.698019	0.711425	-0.081513	-0.713671	-0.700477	-0.002220
31889	10.420722	-1.067551	-2.492654	-0.646357	-0.465881	0.034401	-0.062212	0.053608	0.996622	-0.693387	0.715908	-0.081792	-0.717874	-0.696134	-0.007366
31890	10.278377	-1.685175	-2.737340	-0.873677	-0.415048	-0.032129	-0.064970	0.050356	0.996616	-0.686949	0.722147	-0.081270	-0.723795	-0.689905	-0.012326
31891	10.205534	-1.924065	-2.601666	-0.761844	-0.379386	-0.056678	-0.067298	0.047330	0.996610	-0.681470	0.727399	-0.080562	-0.728746	-0.684581	-0.016699
31892	10.185544	-1.662687	-1.893546	-0.462966	-0.374788	-0.061061	-0.069615	0.044176	0.996595	-0.677961	0.730759	-0.079749	-0.731794	-0.681204	-0.020922
31893	9.993910	-1.158256	-0.817267	-0.215030	-0.378148	-0.045039	-0.072040	0.041264	0.996548	-0.676434	0.732231	-0.079219	-0.732972	-0.679806	-0.024837
31894	9.663085	-0.667946	0.311783	-0.037619	-0.393928	-0.017183	-0.074809	0.038312	0.996462	-0.675999	0.732664	-0.078920	-0.733095	-0.679511	-0.028911
31895	9.369665	-0.435972	1.232144	-0.038774	-0.405156	-0.002120	-0.077726	0.035535	0.996341	-0.675733	0.732917	-0.078854	-0.733038	-0.679389	-0.032955
31896	9.247598	-0.472496	1.663593	-0.093422	-0.427580	0.010905	-0.080933	0.032568	0.996187	-0.674873	0.733713	-0.078815	-0.733482	-0.678679	-0.037402
31897	9.255203	-0.695199	1.674424	-0.122006	-0.447019	0.029916	-0.084375	0.029746	0.995990	-0.673969	0.734520	-0.079032	-0.733925	-0.677935	-0.041928
31898	9.370287	-0.480743	1.488821	-0.163038	-0.501007	0.044374	-0.088349	0.026545	0.995736	-0.672579	0.735765	-0.079291	-0.734733	-0.676716	-0.047151
31899	9.535067	-0.419041	1.264012	-0.182700	-0.537220	0.046766	-0.092574	0.023247	0.995434	-0.671209	0.736978	-0.079633	-0.735464	-0.675517	-0.052621
31900	9.568906	-0.517582	0.930673	-0.177730	-0.583934	0.052453	-0.097217	0.019568	0.995071	-0.669706	0.738311	-0.079948	-0.736236	-0.674177	-0.058672
31901	9.639815	-0.490386	0.601539	-0.160724	-0.643275	0.050193	-0.102252	0.015595	0.994636	-0.668488	0.739373	-0.080316	-0.736660	-0.673115	-0.065177
31902	9.549954	-0.352395	0.430782	-0.159226	-0.692680	0.050126	-0.107685	0.011189	0.994122	-0.667122	0.740575	-0.080599	-0.737124	-0.671881	-0.072285
31903	9.393659	-0.635253	0.112128	-0.198140	-0.721244	0.043832	-0.113257	0.006663	0.993543	-0.665629	0.741890	-0.080852	-0.737638	-0.670489	-0.079589
31904	9.226611	-1.141041	-0.181660	-0.236058	-0.752197	0.037849	-0.119054	0.001794	0.992886	-0.663708	0.743601	-0.080927	-0.738456	-0.668621	-0.087338
31905	9.340213	-1.414790	-0.638919	-0.195178	-0.766370	0.032081	-0.124889	-0.003097	0.992166	-0.662244	0.744893	-0.081035	-0.738807	-0.667176	-0.095080
31906	9.554096	-1.120794	-1.132435	-0.077723	-0.749493	0.013295	-0.130509	-0.008103	0.991414	-0.661524	0.745538	-0.080989	-0.738481	-0.666414	-0.102660
31907	9.460535	-1.146415	-1.514221	-0.072590	-0.743449	0.008612	-0.136016	-0.013001	0.990621	-0.660993	0.746011	-0.080966	-0.737962	-0.665806	-0.110063
31908	9.523888	-1.495499	-1.995789	0.016181	-0.741905	0.006083	-0.141526	-0.018000	0.989771	-0.660976	0.746029	-0.080945	-0.736940	-0.665671	-0.117480
31909	9.620495	-1.625379	-2.324937	0.121401	-0.707028	-0.007539	-0.146642	-0.022776	0.988927	-0.661897	0.745207	-0.080986	-0.735111	-0.666444	-0.124354
31910	9.680238	-1.698460	-2.568761	0.203805	-0.690666	-0.022648	-0.151563	-0.027654	0.988061	-0.663300	0.743966	-0.080925	-0.732845	-0.667645	-0.131101
31911	9.910121	-1.390117	-2.809273	0.320247	-0.649918	-0.041149	-0.156004	-0.032316	0.987228	-0.665722	0.741800	-0.080917	-0.729710	-0.669842	-0.137238
31912	9.996739	-0.909123	-2.918693	0.290789	-0.611790	-0.054814	-0.160102	-0.036927	0.986410	-0.667798	0.739957	-0.080687	-0.726921	-0.671640	-0.143128
31913	10.004331	-0.284618	-2.561278	0.154669	-0.585451	-0.062582	-0.163895	-0.041336	0.985611	-0.669039	0.738881	-0.080265	-0.724931	-0.672567	-0.148754
31914	9.726238	-0.186252	-2.244538	-0.038430	-0.555926	-0.089264	-0.167337	-0.045836	0.984834	-0.668774	0.739232	-0.079229	-0.724389	-0.671889	-0.154355
31915	9.431214	-0.680870	-1.852583	-0.167799	-0.558439	-0.112747	-0.170591	-0.050428	0.984051	-0.667766	0.740292	-0.077824	-0.724560	-0.670392	-0.159962
31916	9.448153	-1.240467	-1.256960	-0.195099	-0.572870	-0.140704	-0.173818	-0.055410	0.983218	-0.666458	0.741657	-0.076023	-0.724998	-0.668487	-0.165841
31917	9.484140	-1.973362	-0.711359	-0.092956	-0.597773	-0.157274	-0.177064	-0.060581	0.982333	-0.666077	0.742174	-0.074289	-0.724562	-0.667463	-0.171764
31918	9.335272	-2.139790	-0.126371	0.134677	-0.638006	-0.170638	-0.180557	-0.066203	0.981334	-0.667228	0.741291	-0.072755	-0.722638	-0.667910	-0.178018
31919	9.346717	-1.648768	0.474770	0.282896	-0.708883	-0.173265	-0.184472	-0.072238	0.980179	-0.669602	0.739267	-0.071538	-0.719447	-0.669526	-0.184745
31920	9.695727	-0.960262	0.797849	0.319677	-0.773596	-0.159376	-0.188968	-0.078686	0.978826	-0.672082	0.737114	-0.070494	-0.715959	-0.671172	-0.192174
31921	10.276005	0.100963	0.921560	0.273540	-0.844765	-0.146226	-0.193979	-0.085449	0.977277	-0.674333	0.735143	-0.069570	-0.712494	-0.672505	-0.200223
31922	10.601649	1.247078	1.078302	0.027050	-0.924612	-0.146683	-0.199577	-0.092818	0.975476	-0.674717	0.734927	-0.068114	-0.710582	-0.671764	-0.209300
31923	10.756092	1.769406	1.079052	-0.266058	-1.018433	-0.151025	-0.205757	-0.100767	0.973401	-0.673150	0.736551	-0.066041	-0.710305	-0.668833	-0.219382
