// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59231	5.065346	-0.395060	8.875231	-0.174151	-0.124583	-0.017985	-0.852564	0.185568	0.488569	-0.223408	-0.974526	-0.019707	0.472466	-0.125952	0.872303
59232	4.926497	-0.277602	9.200080	-0.162066	-0.114133	-0.013241	-0.851983	0.185576	0.489578	-0.224327	-0.974286	-0.021076	0.473078	-0.127782	0.871705
59233	5.084646	-0.308529	9.023207	-0.172184	-0.139372	-0.019861	-0.851253	0.185622	0.490829	-0.225375	-0.974012	-0.022520	0.473894	-0.129791	0.870965
59234	4.796766	-0.181433	9.477035	-0.209071	-0.112699	-0.025348	-0.850649	0.185745	0.491828	-0.226622	-0.973681	-0.024235	0.474382	-0.132075	0.870355
59235	4.874000	-0.183635	9.247801	-0.241656	-0.208331	-0.021843	-0.849584	0.185711	0.493678	-0.228019	-0.973302	-0.026270	0.475619	-0.134887	0.869248
59236	5.084071	-0.051836	9.105472	-0.261040	-0.233296	-0.015016	-0.848427	0.185562	0.495720	-0.229430	-0.972908	-0.028483	0.477005	-0.137899	0.868015
59237	4.981837	0.092742	9.095013	-0.290654	-0.249729	0.001524	-0.847212	0.185229	0.497918	-0.230868	-0.972489	-0.031051	0.478468	-0.141260	0.866668
59238	4.986952	-0.045583	9.076595	-0.320776	-0.311327	0.023816	-0.845763	0.184576	0.500617	-0.232244	-0.972064	-0.033966	0.480362	-0.144993	0.865002
59239	5.033002	-0.127741	9.032886	-0.339454	-0.341514	0.038683	-0.844184	0.183727	0.503585	-0.233612	-0.971621	-0.037130	0.482472	-0.148988	0.863147
59240	5.051762	-0.306334	9.010014	-0.382645	-0.382554	0.052394	-0.842444	0.182663	0.506875	-0.235061	-0.971128	-0.040713	0.484803	-0.153445	0.861058
59241	5.104039	-0.552520	8.969722	-0.393210	-0.404647	0.058840	-0.840591	0.181491	0.510360	-0.236536	-0.970606	-0.044428	0.487296	-0.158065	0.858812
59242	5.088980	-0.768451	9.218680	-0.370466	-0.403448	0.052863	-0.838733	0.180355	0.513808	-0.237943	-0.970098	-0.047895	0.489806	-0.162428	0.856567
59243	4.814522	-0.718546	9.417036	-0.330529	-0.433574	0.036406	-0.836665	0.179317	0.517529	-0.239321	-0.969603	-0.050945	0.492663	-0.166480	0.854147
59244	4.682564	-0.587898	9.593928	-0.318814	-0.511351	0.024610	-0.834184	0.178240	0.521889	-0.240733	-0.969099	-0.053810	0.496171	-0.170523	0.851315
59245	4.442976	-0.618887	9.864093	-0.296198	-0.615580	0.019183	-0.831137	0.177020	0.527138	-0.242109	-0.968605	-0.056461	0.500594	-0.174552	0.847902
59246	4.082842	-0.339665	10.083145	-0.219193	-0.809125	0.018413	-0.827094	0.175438	0.533982	-0.243101	-0.968240	-0.058431	0.506772	-0.178139	0.843474
59247	3.854900	-0.052987	10.270046	-0.185006	-1.031016	0.038159	-0.821897	0.173240	0.542654	-0.243788	-0.967957	-0.060223	0.514832	-0.181789	0.837795
59248	3.658614	0.005085	10.275848	-0.195218	-1.295622	0.058560	-0.815291	0.170314	0.553438	-0.244365	-0.967687	-0.062189	0.524963	-0.185943	0.830566
59249	3.459628	0.182099	9.964695	-0.160201	-1.581792	0.060202	-0.807015	0.166781	0.566490	-0.244779	-0.967473	-0.063874	0.537410	-0.190212	0.821590
59250	2.889338	0.340760	9.690114	-0.128176	-1.886968	0.039180	-0.796817	0.162794	0.581877	-0.245205	-0.967279	-0.065161	0.552230	-0.194600	0.810662
59251	2.338259	0.248305	10.061415	-0.086869	-2.392832	0.007011	-0.783378	0.158036	0.601119	-0.245681	-0.967107	-0.065915	0.570929	-0.199319	0.796437
59252	2.982459	-0.046845	10.257446	-0.121783	-2.951387	0.013889	-0.766214	0.151956	0.624361	-0.246324	-0.966871	-0.066973	0.593499	-0.205111	0.778260
59253	3.096994	-0.617759	9.926402	-0.045204	-3.415188	0.034328	-0.745573	0.144546	0.650559	-0.246375	-0.966818	-0.067543	0.619209	-0.210639	0.756446
59254	3.126477	-0.878813	10.428650	0.071851	-4.027233	0.084552	-0.720229	0.135167	0.680442	-0.245342	-0.967078	-0.067582	0.648905	-0.215616	0.729679
59255	3.474978	-1.007635	11.458375	0.172190	-4.758911	0.166163	-0.688929	0.123212	0.714280	-0.243056	-0.967660	-0.067510	0.682862	-0.220120	0.696596
59256	4.191233	-1.731943	12.802669	0.122145	-5.488867	0.189485	-0.650864	0.109171	0.751304	-0.240974	-0.968141	-0.068079	0.719936	-0.225355	0.656435
59257	6.717612	-2.108748	14.616505	0.132504	-6.486328	0.140245	-0.603151	0.093044	0.792181	-0.239141	-0.968579	-0.068315	0.760934	-0.230648	0.606450
59258	13.599519	-1.126403	17.368783	-0.095265	-7.090108	0.042138	-0.547823	0.076051	0.833130	-0.239688	-0.968380	-0.069209	0.801523	-0.237605	0.548729
59259	23.199696	-4.083189	20.182405	-0.704938	-6.963941	-0.047512	-0.490669	0.059586	0.869306	-0.245731	-0.966627	-0.072443	0.835979	-0.249162	0.488936
59260	20.933404	-5.285412	18.574609	-0.028882	-5.681847	-0.349006	-0.441528	0.048725	0.895923	-0.247648	-0.966355	-0.069491	0.862394	-0.252556	0.438740
59261	14.607117	-4.414282	17.508655	0.119745	-5.593695	-0.610497	-0.391108	0.040487	0.919454	-0.249172	-0.966379	-0.063437	0.885973	-0.253913	0.388047
59262	11.087166	-4.768129	17.417148	0.373890	-5.340160	-0.721227	-0.341425	0.033963	0.939295	-0.248506	-0.967047	-0.055363	0.906462	-0.252323	0.338614
59263	4.064592	-3.279046	15.316847	0.750266	-4.732661	-0.679995	-0.296465	0.028767	0.954610	-0.243842	-0.968698	-0.046536	0.923390	-0.246570	0.294200
59264	-6.968055	1.910296	7.444903	1.424932	-4.256772	-1.101244	-0.254183	0.029246	0.966714	-0.233649	-0.971793	-0.032035	0.938509	-0.234014	0.253846
59265	11.261363	1.203694	16.923813	-1.687836	-8.160826	-1.561836	-0.173240	0.024569	0.984573	-0.252973	-0.967259	-0.020375	0.951836	-0.252600	0.173783
59266	40.125862	-8.354882	20.266948	-0.578356	-5.361945	-0.935742	-0.119601	0.019906	0.992622	-0.259908	-0.965559	-0.011953	0.958198	-0.259420	0.120655
59267	13.620880	-4.601367	16.879739	1.425381	0.528311	-1.318215	-0.121384	0.034032	0.992022	-0.247837	-0.968797	0.002910	0.961167	-0.245506	0.126031
59268	7.596768	-8.253621	8.951266	0.662549	-0.122591	-0.404170	-0.119196	0.037676	0.992156	-0.241988	-0.970248	0.007772	0.962930	-0.239164	0.124767
59269	8.205231	-11.324427	2.037828	1.651776	0.957508	-0.412222	-0.127540	0.043920	0.990861	-0.226611	-0.973885	0.013999	0.965599	-0.222754	0.134162
59270	3.366233	-7.108290	1.823624	2.682435	1.970179	-0.840580	-0.144777	0.056273	0.987863	-0.201850	-0.979066	0.026189	0.968657	-0.195609	0.153105
59271	-0.104813	0.190790	5.774569	2.745815	2.391652	-0.857870	-0.166417	0.069016	0.983637	-0.176657	-0.983495	0.039119	0.970102	-0.167257	0.175862
59272	-3.825611	1.256522	7.041897	0.961211	1.932246	-0.196483	-0.184791	0.074101	0.979980	-0.167727	-0.984902	0.042846	0.968360	-0.156451	0.194429
59273	-4.304913	-0.499986	4.157257	0.342904	1.453659	0.154884	-0.199193	0.074814	0.977100	-0.164198	-0.985533	0.041986	0.966106	-0.152074	0.208596
59274	-6.592070	-1.364553	2.231227	-0.442599	1.256002	0.384628	-0.211929	0.072980	0.974556	-0.167718	-0.985129	0.037299	0.962786	-0.155545	0.221017
59275	-5.152218	-3.585082	3.300188	-0.887147	0.492162	0.510329	-0.217626	0.068739	0.973609	-0.175236	-0.984060	0.030307	0.960172	-0.164016	0.226203
59276	0.742380	-3.197425	6.718409	-0.989992	0.541574	0.561287	-0.223808	0.064156	0.972519	-0.183531	-0.982754	0.022595	0.957197	-0.173430	0.231723
59277	3.274525	-3.952705	7.795379	-0.978718	1.302712	0.648009	-0.237558	0.060097	0.969513	-0.191477	-0.981398	0.013917	0.952315	-0.182333	0.244646
59278	3.250383	-4.175289	7.323976	-0.663619	2.166312	0.710106	-0.259476	0.057161	0.964056	-0.196052	-0.980579	0.005374	0.945640	-0.187611	0.265643
59279	2.340517	-3.854071	6.015567	-0.488589	2.773353	0.776415	-0.287220	0.054780	0.956297	-0.198640	-0.980066	-0.003519	0.937042	-0.190970	0.292376
59280	1.373544	-2.940747	5.038349	-0.333204	3.175788	0.841866	-0.318476	0.052643	0.946468	-0.199239	-0.979871	-0.012541	0.926756	-0.192567	0.322553
59281	1.309747	-2.004476	4.864393	-0.374339	3.288812	0.937799	-0.350741	0.049801	0.935147	-0.199670	-0.979600	-0.022721	0.914939	-0.194690	0.353529
59282	1.926950	-2.104737	5.166226	-0.405039	3.366536	0.996481	-0.383298	0.046658	0.922446	-0.199736	-0.979278	-0.033462	0.901770	-0.197072	0.384674
59283	2.963202	-2.271128	5.549735	-0.325879	3.494077	0.993168	-0.416641	0.043832	0.908014	-0.198803	-0.979053	-0.043959	0.887067	-0.198831	0.416628
59284	4.122892	-2.091774	5.585083	-0.133847	3.717602	0.918061	-0.451114	0.042253	0.891465	-0.196041	-0.979174	-0.052794	0.870669	-0.198579	0.450003
59285	4.635017	-1.342741	5.528463	0.063599	4.034703	0.779002	-0.487487	0.042581	0.872091	-0.191965	-0.979598	-0.059476	0.851766	-0.196405	0.485716
59286	4.642233	-0.201548	5.379668	0.169423	4.310140	0.573532	-0.524816	0.045375	0.850006	-0.187682	-0.980171	-0.063557	0.830267	-0.192887	0.522925
59287	4.666366	1.044078	5.621310	0.148688	4.495825	0.324206	-0.562313	0.050792	0.825363	-0.184829	-0.980580	-0.065579	0.806004	-0.189427	0.560781
59288	4.763655	1.767083	5.877596	-0.049419	4.633816	0.059984	-0.599139	0.058959	0.798471	-0.184918	-0.980511	-0.066354	0.778998	-0.187407	0.598365
59289	5.137381	1.499782	6.334014	-0.317581	4.695958	-0.212624	-0.634732	0.069866	0.769567	-0.188770	-0.979750	-0.066748	0.749320	-0.187639	0.635068
59290	5.887016	0.527902	6.696505	-0.482961	4.763337	-0.487157	-0.668719	0.083626	0.738797	-0.195534	-0.978458	-0.066233	0.717343	-0.188751	0.670666
59291	6.452698	-0.213516	7.152151	-0.578333	4.848117	-0.673386	-0.701412	0.099421	0.705788	-0.204299	-0.976718	-0.065447	0.682849	-0.190097	0.705393
59292	6.871712	-1.120782	7.425552	-0.644344	4.896740	-0.749399	-0.732382	0.116094	0.670924	-0.214001	-0.974672	-0.064951	0.646390	-0.191147	0.738676
59293	7.279676	-1.410559	7.945515	-0.628380	4.925277	-0.748417	-0.761722	0.132834	0.634141	-0.223634	-0.972509	-0.064914	0.608085	-0.191262	0.770488
59294	7.641636	-1.074300	8.730355	-0.695900	4.902413	-0.665847	-0.789034	0.148702	0.596081	-0.232936	-0.970230	-0.066298	0.568477	-0.191160	0.800182
59295	8.234138	-0.756585	9.636634	-0.849784	4.849760	-0.546523	-0.814380	0.163333	0.556873	-0.242074	-0.967716	-0.070179	0.527433	-0.191957	0.827628
59296	9.042627	-1.013966	10.485065	-1.082828	4.765485	-0.437197	-0.837427	0.176788	0.517168	-0.251212	-0.964869	-0.076947	0.485396	-0.194356	0.852418
59297	10.004052	-1.232680	11.592787	-1.240227	4.716161	-0.337005	-0.858490	0.189334	0.476600	-0.259918	-0.961784	-0.086106	0.442084	-0.197798	0.874893
59298	11.206575	-1.215354	12.683346	-1.342588	4.690634	-0.231475	-0.877569	0.200948	0.435307	-0.267606	-0.958638	-0.096957	0.397818	-0.201577	0.895046
59299	12.490704	-0.753460	13.281458	-1.373126	4.723574	-0.093042	-0.895065	0.211505	0.392586	-0.273672	-0.955613	-0.109117	0.352082	-0.205107	0.913219
59300	13.033055	0.286261	12.965966	-1.396800	4.693687	0.014042	-0.910536	0.221098	0.349342	-0.278178	-0.952742	-0.122064	0.305844	-0.208323	0.929011
59301	13.909964	1.839331	12.785513	-1.468786	4.426911	0.002821	-0.923110	0.230451	0.307830	-0.282401	-0.949615	-0.135944	0.260992	-0.212423	0.941679
59302	10.952430	1.212384	15.397010	-1.876223	4.200652	-0.065255	-0.932948	0.240183	0.268180	-0.287523	-0.945386	-0.153545	0.216654	-0.220357	0.951054
59303	-1.259163	-8.808908	7.829711	-0.817944	2.046291	-0.632197	-0.935325	0.250751	0.249582	-0.295182	-0.941979	-0.159824	0.195025	-0.223159	0.955073
59304	39.078603	37.093446	6.750548	4.267157	-3.266531	-1.695644	-0.923176	0.260019	0.283084	-0.301732	-0.946476	-0.114633	0.238126	-0.191242	0.952220
59305	37.925682	-16.699458	-16.674841	-8.277436	1.141248	1.511043	-0.930300	0.248458	0.269835	-0.305979	-0.931362	-0.197334	0.202285	-0.266144	0.942469
59306	11.372591	-11.155834	-5.685920	6.119360	0.910887	-3.466797	-0.921233	0.283027	0.266882	-0.325403	-0.936599	-0.129979	0.213174	-0.206585	0.954924
59307	38.052497	19.484604	-8.660990	3.273758	-2.922807	-2.943124	-0.904557	0.304941	0.297972	-0.344818	-0.934284	-0.090632	0.250753	-0.184728	0.950262
59308	34.734009	2.091775	-6.191670	1.202335	-0.773086	-1.062799	-0.898863	0.313493	0.306213	-0.351353	-0.933150	-0.076034	0.261907	-0.175933	0.948922
59309	24.428859	1.446464	-3.131550	2.750019	-1.217675	-0.733178	-0.892925	0.318427	0.318260	-0.350587	-0.935308	-0.047825	0.282442	-0.154282	0.946796
59310	6.565358	10.424132	10.059878	1.996685	-0.253277	0.250026	-0.893052	0.315738	0.320574	-0.342658	-0.938989	-0.029748	0.291623	-0.136414	0.946756
59311	11.428499	5.525141	19.390281	-0.207196	-3.446155	2.538892	-0.890853	0.286970	0.352178	-0.320788	-0.946290	-0.040373	0.321676	-0.148941	0.935062
59312	5.102882	2.714721	5.205219	1.682544	-1.064130	1.778435	-0.892854	0.268582	0.361489	-0.299427	-0.953614	-0.031041	0.336384	-0.135954	0.931860
59313	-5.909876	9.507077	9.295861	1.850720	-0.848401	0.516718	-0.891418	0.262629	0.369323	-0.288600	-0.957319	-0.015821	0.349405	-0.120690	0.929166
59314	1.448297	11.023662	12.868457	1.066627	-3.421968	0.082170	-0.879113	0.257757	0.400901	-0.284005	-0.958802	-0.006323	0.382755	-0.119416	0.916099
59315	40.287444	18.202911	32.844189	1.156379	-5.002186	0.422945	-0.859949	0.247718	0.446233	-0.275699	-0.961241	0.002307	0.429509	-0.121042	0.894914
59316	10.038878	1.674913	-1.794758	-1.012580	3.772885	1.064511	-0.878381	0.242079	0.412123	-0.270655	-0.962609	-0.011432	0.393945	-0.121584	0.911057
59317	-20.567869	-17.752491	2.705357	-2.012335	1.981233	0.439865	-0.887128	0.240426	0.393953	-0.274510	-0.961064	-0.031632	0.371009	-0.136206	0.918586
59318	7.485954	-6.563924	19.027450	0.750337	-8.284877	-0.325586	-0.852392	0.231776	0.468729	-0.274320	-0.961352	-0.023489	0.445170	-0.148604	0.883029
59319	23.281173	13.162167	3.680900	4.184763	-1.115514	-0.830256	-0.845045	0.238366	0.478623	-0.262390	-0.964808	0.017229	0.465886	-0.111026	0.877851
59320	5.545053	6.967837	15.393172	-2.199986	2.229324	-0.033814	-0.855052	0.241369	0.458941	-0.272695	-0.962098	-0.002066	0.441048	-0.126918	0.888464
59321	1.183600	-5.850205	9.483293	-2.100231	-0.675567	0.585281	-0.853648	0.234837	0.464905	-0.277007	-0.960583	-0.023416	0.441081	-0.148771	0.885051
59322	6.271026	-2.002056	6.935216	1.211836	-1.157622	0.050950	-0.848592	0.232700	0.475123	-0.271189	-0.962439	-0.012985	0.454255	-0.139867	0.879823
59323	7.122633	2.350348	10.404955	0.381767	0.131945	-0.034436	-0.849061	0.233246	0.474016	-0.269814	-0.962866	-0.009501	0.454198	-0.135963	0.880465
59324	4.275622	0.048360	8.981981	-0.258239	0.044008	0.051123	-0.849386	0.232839	0.473634	-0.270592	-0.962619	-0.012040	0.453126	-0.138389	0.880639
59325	5.127598	0.230171	9.419183	0.113335	-0.254706	0.049566	-0.848327	0.232040	0.475919	-0.269717	-0.962873	-0.011311	0.455625	-0.137959	0.879416
59326	5.214714	0.548628	8.997446	0.031407	-0.107317	0.050152	-0.847959	0.231433	0.476869	-0.269190	-0.963021	-0.011297	0.456620	-0.137948	0.878902
59327	4.781758	0.101941	9.290028	-0.008835	-0.082808	0.061441	-0.847711	0.230756	0.477638	-0.268767	-0.963134	-0.011698	0.457330	-0.138291	0.878479
59328	5.081886	0.055387	9.191491	-0.000349	-0.168318	0.071989	-0.847120	0.229854	0.479119	-0.268200	-0.963288	-0.012069	0.458756	-0.138724	0.877667
59329	5.167296	-0.152951	9.037359	-0.023707	-0.101274	0.063641	-0.846790	0.229129	0.480048	-0.267827	-0.963384	-0.012611	0.459582	-0.139249	0.877151
59330	5.033693	-0.294283	9.139815	-0.051301	-0.099841	0.063306	-0.846487	0.228404	0.480927	-0.267568	-0.963446	-0.013388	0.460289	-0.140014	0.876658
59331	5.157753	-0.617193	9.047987	-0.061043	-0.104914	0.053244	-0.846111	0.227772	0.481888	-0.267457	-0.963465	-0.014209	0.461046	-0.140906	0.876118
59332	5.166389	-0.538926	8.952098	-0.029837	-0.056457	0.027325	-0.845911	0.227454	0.482390	-0.267405	-0.963473	-0.014625	0.461444	-0.141365	0.875834
59333	5.124058	-0.356307	9.010833	-0.053191	-0.046498	0.015827	-0.845702	0.227265	0.482844	-0.267576	-0.963417	-0.015199	0.461726	-0.142051	0.875574
59334	5.135502	-0.257049	8.929707	-0.055733	-0.019108	-0.000468	-0.845600	0.227266	0.483023	-0.267879	-0.963325	-0.015707	0.461738	-0.142674	0.875467
59335	5.021677	-0.072477	9.024743	-0.077694	-0.024800	0.002597	-0.845456	0.227236	0.483290	-0.268276	-0.963202	-0.016432	0.461771	-0.143548	0.875306
59336	5.039798	-0.133857	8.954390	-0.103962	-0.042191	0.002663	-0.845255	0.227173	0.483670	-0.268775	-0.963046	-0.017378	0.461849	-0.144687	0.875078
59337	5.093374	-0.096740	8.944384	-0.111235	-0.036856	0.004403	-0.845060	0.227107	0.484041	-0.269312	-0.962877	-0.018405	0.461892	-0.145911	0.874852
59338	5.021665	-0.177062	8.954109	-0.105820	-0.038216	0.003964	-0.844881	0.227037	0.484387	-0.269809	-0.962719	-0.019372	0.461930	-0.147059	0.874640
59339	5.016190	-0.277573	8.958752	-0.113216	-0.045049	-0.000554	-0.844635	0.227006	0.484830	-0.270397	-0.962533	-0.020391	0.462036	-0.148320	0.874371
59340	4.871238	-0.226534	9.136287	-0.125953	-0.043892	-0.006877	-0.844400	0.227030	0.485227	-0.271079	-0.962317	-0.021482	0.462066	-0.149674	0.874124
59341	4.744205	-0.013553	9.329158	-0.152726	-0.097824	-0.007278	-0.843892	0.226983	0.486133	-0.271906	-0.962053	-0.022812	0.462508	-0.151434	0.873587
59342	5.143995	-0.365907	8.867106	-0.226424	-0.163799	-0.011452	-0.843089	0.226867	0.487578	-0.273092	-0.961669	-0.024756	0.463272	-0.154026	0.872728
59343	5.013361	-0.211656	9.146754	-0.202555	-0.091726	-0.016878	-0.842581	0.226916	0.488432	-0.274233	-0.961299	-0.026472	0.463522	-0.156249	0.872200
59344	4.843907	-0.244020	8.974354	-0.238030	-0.142144	-0.010359	-0.841880	0.226815	0.489686	-0.275466	-0.960888	-0.028519	0.464065	-0.158901	0.871432
59345	4.791578	-0.123429	9.404941	-0.207660	-0.158462	0.016111	-0.841153	0.226436	0.491110	-0.276354	-0.960574	-0.030437	0.464856	-0.161322	0.870566
59346	5.264489	-0.523255	8.631296	-0.259624	-0.249218	0.020703	-0.840036	0.225855	0.493284	-0.277431	-0.960185	-0.032820	0.466231	-0.164422	0.869249
59347	5.191255	-0.328795	8.901583	-0.242616	-0.143674	0.011237	-0.839361	0.225537	0.494577	-0.278528	-0.959790	-0.035013	0.466793	-0.167142	0.868428
59348	5.038869	-0.459943	9.014330	-0.275867	-0.180558	0.015475	-0.838547	0.225108	0.496151	-0.279728	-0.959346	-0.037506	0.467537	-0.170238	0.867426
59349	5.209857	-0.524039	8.832483	-0.283125	-0.205539	0.010924	-0.837579	0.224679	0.497977	-0.281021	-0.958866	-0.040044	0.468496	-0.173482	0.866265
59350	5.190971	-0.467086	8.949375	-0.289156	-0.160830	0.006068	-0.836829	0.224362	0.499379	-0.282368	-0.958360	-0.042600	0.469027	-0.176657	0.865336
59351	5.085672	-0.468795	8.922856	-0.289694	-0.191011	0.005543	-0.835911	0.223997	0.501077	-0.283741	-0.957837	-0.045162	0.469834	-0.179928	0.864223
59352	5.236739	-0.464755	8.880912	-0.310474	-0.207086	0.005996	-0.834940	0.223587	0.502875	-0.285193	-0.957273	-0.047896	0.470680	-0.183407	0.863031
59353	5.152270	-0.374292	8.933363	-0.311162	-0.195706	0.001065	-0.833984	0.223243	0.504611	-0.286710	-0.956679	-0.050614	0.471452	-0.186888	0.861862
59354	5.102730	-0.347508	8.969978	-0.311575	-0.234562	0.012091	-0.832898	0.222708	0.506638	-0.288122	-0.956105	-0.053380	0.472511	-0.190433	0.860505
59355	5.135130	-0.374206	9.039981	-0.317561	-0.266204	0.020011	-0.831659	0.222032	0.508964	-0.289517	-0.955519	-0.056239	0.473838	-0.194126	0.858949
59356	5.159450	-0.545497	8.914082	-0.310610	-0.303717	0.026892	-0.830282	0.221203	0.511567	-0.290810	-0.954956	-0.059063	0.475459	-0.197808	0.857211
59357	5.121523	-0.536206	9.017560	-0.273700	-0.312349	0.036251	-0.828863	0.220261	0.514268	-0.291872	-0.954470	-0.061620	0.477281	-0.201175	0.855413
59358	5.078485	-0.561702	8.994017	-0.260370	-0.359658	0.045807	-0.827262	0.219118	0.517325	-0.292780	-0.954029	-0.064102	0.479497	-0.204491	0.853385
59359	5.219054	-0.595584	8.831128	-0.247206	-0.403628	0.057256	-0.825453	0.217766	0.520774	-0.293554	-0.953625	-0.066531	0.482135	-0.207793	0.851098
59360	5.188505	-0.547933	8.973135	-0.194450	-0.405649	0.065552	-0.823669	0.216316	0.524191	-0.293996	-0.953346	-0.068547	0.484907	-0.210570	0.848838
59361	4.937872	-0.478213	9.174832	-0.130687	-0.441212	0.077719	-0.821715	0.214667	0.527923	-0.294049	-0.953217	-0.070087	0.488180	-0.212827	0.846395
59362	4.609169	-0.394153	9.502047	-0.130624	-0.566696	0.093669	-0.819197	0.212584	0.532658	-0.293964	-0.953123	-0.071708	0.492444	-0.215325	0.843288
59363	4.597252	-0.535087	9.468862	-0.135066	-0.769865	0.115046	-0.815686	0.209843	0.539094	-0.293747	-0.953055	-0.073482	0.498367	-0.218295	0.839034
59364	4.416624	-0.534465	9.842727	-0.113400	-0.879720	0.114148	-0.811592	0.206845	0.546382	-0.293430	-0.953029	-0.075070	0.505190	-0.221251	0.834165
59365	3.882695	-0.207204	10.104551	-0.104944	-1.065045	0.127124	-0.806506	0.203283	0.555180	-0.292988	-0.953038	-0.076659	0.513524	-0.224487	0.828190
59366	3.347755	0.110428	10.304749	-0.214483	-1.351040	0.137220	-0.799886	0.198933	0.566222	-0.293041	-0.952812	-0.079216	0.523745	-0.229290	0.820437
59367	2.958128	0.125185	10.031424	-0.330430	-1.673758	0.118624	-0.791333	0.193933	0.579812	-0.293894	-0.952263	-0.082600	0.536114	-0.235767	0.810553
59368	2.906814	0.100877	9.796047	-0.270051	-2.094164	0.091784	-0.780197	0.188075	0.596591	-0.294685	-0.951777	-0.085329	0.551774	-0.242380	0.797996
59369	3.391641	-0.069802	9.749844	-0.301720	-2.531180	0.132215	-0.766355	0.180607	0.616507	-0.295392	-0.951267	-0.088514	0.570476	-0.249945	0.782358
59370	3.319287	-0.402861	9.947860	-0.192026	-2.908555	0.136055	-0.749835	0.171963	0.638886	-0.295521	-0.951005	-0.090868	0.591958	-0.256940	0.763916
59371	2.944953	-0.804716	9.911955	-0.110681	-3.455064	0.170636	-0.729424	0.161365	0.664757	-0.294957	-0.950993	-0.092804	0.617204	-0.263768	0.741273
59372	3.870650	-0.809823	10.002787	-0.043486	-4.072258	0.258961	-0.704440	0.148043	0.694152	-0.293420	-0.951262	-0.094891	0.646273	-0.270523	0.713546
59373	3.682924	-0.943074	10.585373	0.060019	-4.589960	0.337707	-0.675006	0.132299	0.725854	-0.290716	-0.951895	-0.096853	0.678123	-0.276394	0.680996
59374	3.714715	-1.226655	11.307074	0.072449	-5.462110	0.456427	-0.638273	0.112707	0.761514	-0.287260	-0.952642	-0.099776	0.714205	-0.282437	0.640422
59375	5.941174	-1.154244	12.774376	-0.051500	-6.388115	0.527766	-0.592875	0.089435	0.800313	-0.284405	-0.953026	-0.104188	0.753401	-0.289383	0.590461
59376	12.362052	-0.730261	14.665744	-0.289538	-7.080428	0.516298	-0.539567	0.063746	0.839526	-0.283766	-0.952557	-0.110049	0.792682	-0.297608	0.532057
59377	20.487462	-1.850723	16.613957	-0.622885	-6.945200	0.465803	-0.484635	0.038343	0.873876	-0.286430	-0.950915	-0.117126	0.826490	-0.307067	0.471830
59378	23.424371	-4.499024	16.383096	-0.268828	-5.969605	0.255768	-0.435201	0.017469	0.900164	-0.287559	-0.950142	-0.120586	0.853176	-0.311329	0.418526
59379	15.790859	-4.177816	14.377587	0.245990	-5.388991	-0.043985	-0.388463	0.001204	0.921463	-0.285611	-0.950908	-0.119163	0.876084	-0.309470	0.369737
59380	11.483073	-4.734311	14.932849	0.503299	-5.336039	-0.294045	-0.340293	-0.012358	0.940238	-0.282266	-0.952458	-0.114677	0.896954	-0.304421	0.320626
59381	5.945858	-5.494206	12.914162	1.173227	-5.018867	-0.351636	-0.293816	-0.023924	0.955563	-0.272738	-0.956030	-0.107797	0.916126	-0.292291	0.274372
59382	-0.284208	-3.790993	12.353220	1.705071	-4.852440	-0.251130	-0.248238	-0.035250	0.968058	-0.257689	-0.960927	-0.101069	0.933796	-0.274547	0.229455
59383	-6.328913	-2.614376	10.697008	1.901708	-4.903183	-0.298540	-0.201338	-0.045280	0.978475	-0.240446	-0.966083	-0.094183	0.949552	-0.254233	0.183622
59384	-9.920199	4.958390	11.765802	2.266689	-5.236713	-0.849302	-0.149246	-0.049703	0.987550	-0.220286	-0.971965	-0.082210	0.963950	-0.229813	0.134113
59385	18.218082	3.633320	22.866615	-1.137035	-7.413249	-0.980018	-0.075367	-0.057408	0.995502	-0.232362	-0.969847	-0.073520	0.969705	-0.236858	0.059755
59386	22.590695	-3.845509	15.575840	1.071939	-2.180320	-1.298616	-0.051207	-0.049807	0.997445	-0.222809	-0.973012	-0.060026	0.973516	-0.225314	0.038728
59387	13.088190	-4.962170	11.736764	1.476366	0.283026	-1.738001	-0.050290	-0.032131	0.998218	-0.209245	-0.976961	-0.041988	0.976569	-0.210984	0.042408
59388	10.133205	-2.076025	9.233479	2.057235	2.900662	-2.935891	-0.072762	0.002483	0.997346	-0.190975	-0.981528	-0.011489	0.978894	-0.191304	0.071892
59389	4.543488	6.120183	16.460842	1.233821	4.673360	-2.561978	-0.113803	0.036400	0.992836	-0.181258	-0.983317	0.015274	0.976829	-0.178222	0.118502
