// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51433	4.967754	-0.298363	9.009777	0.045263	-0.068260	0.029975	-0.032218	0.885726	0.463089	-0.999272	-0.019065	-0.033058	-0.020452	-0.463817	0.885695
51434	4.936023	-0.224260	9.011471	0.032192	-0.043977	0.027600	-0.032538	0.885516	0.463468	-0.999268	-0.019481	-0.032933	-0.020134	-0.464200	0.885501
51435	4.951537	-0.194035	9.038050	0.029809	-0.053524	0.026048	-0.032633	0.885222	0.464023	-0.999269	-0.019645	-0.032798	-0.019918	-0.464754	0.885216
51436	4.894711	-0.242254	9.067396	0.024826	-0.038226	0.024232	-0.032917	0.885039	0.464352	-0.999264	-0.019997	-0.032722	-0.019675	-0.465087	0.885046
51437	4.833069	-0.218595	9.088319	0.013779	-0.049474	0.027249	-0.033023	0.884763	0.464870	-0.999262	-0.020097	-0.032735	-0.019620	-0.465608	0.884774
51438	4.916062	-0.237646	9.094513	0.004952	-0.054619	0.025720	-0.033324	0.884503	0.465343	-0.999253	-0.020369	-0.032842	-0.019571	-0.466090	0.884521
51439	4.869815	-0.290134	9.101059	-0.002122	-0.058192	0.022907	-0.033389	0.884186	0.465939	-0.999249	-0.020357	-0.032976	-0.019672	-0.466690	0.884202
51440	4.895389	-0.408858	9.144272	-0.027395	-0.054966	0.016043	-0.033594	0.883926	0.466419	-0.999237	-0.020392	-0.033325	-0.019945	-0.467182	0.883936
51441	4.931268	-0.442593	9.076830	-0.034707	-0.069685	0.009088	-0.033524	0.883558	0.467120	-0.999230	-0.020105	-0.033682	-0.020368	-0.467890	0.883552
51442	4.972912	-0.296536	9.075029	-0.051989	-0.063070	0.000562	-0.033576	0.883262	0.467676	-0.999218	-0.019888	-0.034176	-0.020885	-0.468457	0.883239
51443	4.968532	-0.464552	8.948585	-0.067386	-0.068797	-0.006935	-0.033346	0.882901	0.468374	-0.999210	-0.019306	-0.034747	-0.021635	-0.469163	0.882847
51444	5.009838	-0.408215	9.034660	-0.069247	-0.056842	-0.015728	-0.033235	0.882636	0.468880	-0.999198	-0.018863	-0.035316	-0.022327	-0.469678	0.882555
51445	5.027762	-0.410416	9.063285	-0.099371	-0.052217	-0.022036	-0.032851	0.882354	0.469438	-0.999186	-0.017996	-0.036098	-0.023403	-0.470242	0.882227
51446	4.895334	-0.308820	9.232635	-0.102226	-0.037349	-0.034283	-0.032550	0.882184	0.469778	-0.999171	-0.017233	-0.036871	-0.024431	-0.470589	0.882014
51447	4.909313	-0.375488	9.158662	-0.160122	-0.064061	-0.050833	-0.031884	0.881850	0.470451	-0.999150	-0.015825	-0.038052	-0.026111	-0.471264	0.881605
51448	4.787103	-0.057770	9.312522	-0.148711	-0.064034	-0.061026	-0.031324	0.881557	0.471038	-0.999128	-0.014606	-0.039107	-0.027596	-0.471852	0.881246
51449	4.536451	0.283952	9.328322	-0.173151	-0.141956	-0.038780	-0.030804	0.880851	0.472391	-0.999093	-0.013242	-0.040458	-0.029382	-0.473209	0.880460
51450	4.979030	-0.135898	8.973561	-0.205223	-0.223384	0.014781	-0.031052	0.879789	0.474349	-0.999025	-0.012419	-0.042365	-0.031382	-0.475202	0.879317
51451	4.979034	-0.349179	8.996326	-0.197836	-0.201280	0.012090	-0.031067	0.878789	0.476199	-0.998959	-0.011381	-0.044169	-0.033395	-0.477075	0.878228
51452	4.989240	-0.391183	9.010597	-0.217973	-0.198644	0.018881	-0.031356	0.877837	0.477932	-0.998877	-0.010525	-0.046204	-0.035529	-0.478844	0.877181
51453	4.978636	-0.461534	9.017961	-0.231327	-0.202354	0.016399	-0.031424	0.876824	0.479784	-0.998788	-0.009357	-0.048317	-0.037877	-0.480721	0.876055
51454	4.841862	-0.416273	9.308501	-0.263935	-0.203650	0.016283	-0.031699	0.875841	0.481558	-0.998678	-0.008247	-0.050738	-0.040467	-0.482529	0.874944
51455	4.864794	-0.467415	9.298436	-0.304235	-0.255617	0.002786	-0.031666	0.874564	0.483875	-0.998550	-0.006600	-0.053419	-0.043524	-0.484865	0.873505
51456	4.996255	-0.388651	9.319734	-0.339331	-0.282062	-0.002979	-0.031795	0.873193	0.486337	-0.998396	-0.004943	-0.056398	-0.046842	-0.487350	0.871949
51457	4.698396	-0.178361	9.528598	-0.379615	-0.277390	-0.004708	-0.031719	0.871797	0.488839	-0.998213	-0.002849	-0.059688	-0.050643	-0.489859	0.870330
51458	4.626762	-0.141377	9.624007	-0.438813	-0.403593	0.007192	-0.032035	0.869813	0.492341	-0.997977	-0.000772	-0.063570	-0.054914	-0.493382	0.868078
51459	4.671890	-0.012395	9.620737	-0.473026	-0.486676	0.017473	-0.032329	0.867362	0.496627	-0.997700	0.001611	-0.067762	-0.059574	-0.497675	0.865315
51460	4.627072	-0.048609	9.504169	-0.486550	-0.616437	0.043797	-0.033179	0.864278	0.501918	-0.997382	0.003649	-0.072215	-0.064245	-0.503000	0.861895
51461	4.513062	-0.082555	9.456795	-0.414763	-0.741099	0.069728	-0.034215	0.860492	0.508314	-0.997083	0.005331	-0.076138	-0.068226	-0.509436	0.857799
51462	4.332977	-0.197201	9.641033	-0.301811	-0.871206	0.118131	-0.036030	0.856027	0.515673	-0.996829	0.005849	-0.079357	-0.070948	-0.516897	0.853102
51463	3.952570	-0.287514	9.924294	-0.192307	-1.071307	0.157615	-0.038229	0.850413	0.524725	-0.996631	0.005680	-0.081816	-0.072558	-0.526085	0.847331
51464	4.051021	-0.264164	9.919265	-0.200645	-1.312150	0.215949	-0.041373	0.843448	0.535615	-0.996396	0.004902	-0.084686	-0.074054	-0.537188	0.840205
51465	4.034984	-0.296922	10.093842	-0.326256	-1.468920	0.254469	-0.044893	0.835445	0.547737	-0.996039	0.004695	-0.088796	-0.076755	-0.549554	0.831925
51466	3.371997	-0.301267	9.928024	-0.400310	-1.614923	0.248738	-0.048666	0.826473	0.560869	-0.995606	0.004840	-0.093520	-0.080006	-0.562955	0.822606
51467	2.787898	-0.277532	9.821874	-0.480424	-1.892626	0.187725	-0.051984	0.815652	0.576203	-0.995116	0.006173	-0.098515	-0.083911	-0.578510	0.811348
51468	2.989879	-0.308511	9.680967	-0.478885	-2.367354	0.168817	-0.055722	0.801741	0.595069	-0.994612	0.007611	-0.103389	-0.087420	-0.597624	0.796997
51469	3.628199	-0.196289	10.018078	-0.381490	-2.741710	0.165139	-0.059717	0.785046	0.616552	-0.994178	0.008723	-0.107400	-0.089692	-0.619376	0.779954
51470	3.387366	-0.576436	10.173928	-0.255007	-3.150257	0.208734	-0.064658	0.765166	0.640578	-0.993815	0.008704	-0.110710	-0.090287	-0.643775	0.759870
51471	3.083836	-1.042099	10.832879	-0.184847	-3.837467	0.320133	-0.071243	0.739912	0.668920	-0.993430	0.007580	-0.114190	-0.089560	-0.672661	0.734511
51472	3.558228	-1.426006	11.171009	-0.131153	-4.449219	0.353084	-0.078722	0.709285	0.700512	-0.993045	0.005916	-0.117586	-0.087546	-0.704897	0.703886
51473	4.464425	-1.705372	10.725743	-0.059104	-5.188253	0.415943	-0.087288	0.671787	0.735583	-0.992649	0.003492	-0.120982	-0.083843	-0.740736	0.666544
51474	7.099801	-1.405137	11.636062	-0.147000	-5.864330	0.418768	-0.096279	0.627229	0.772861	-0.992139	0.001884	-0.125125	-0.079938	-0.778833	0.622117
51475	12.428078	-0.022672	13.576250	-0.311295	-6.253059	0.430614	-0.105466	0.577344	0.809661	-0.991460	0.001754	-0.130397	-0.076705	-0.816499	0.572229
51476	18.057328	-1.401391	16.614169	-0.731638	-6.129043	0.433932	-0.114516	0.526263	0.842575	-0.990415	0.005458	-0.138018	-0.077233	-0.850304	0.520594
51477	20.327688	-2.745597	16.341798	-0.459864	-5.349629	0.296915	-0.121567	0.480077	0.868762	-0.989713	0.007886	-0.142849	-0.075430	-0.877191	0.474180
51478	14.018015	-3.808518	14.532348	-0.372715	-5.082280	0.114664	-0.126500	0.434905	0.891546	-0.989289	0.010678	-0.145578	-0.072833	-0.900413	0.428896
51479	10.343352	-3.707222	14.694516	-0.116502	-5.042352	-0.087484	-0.129212	0.388987	0.912137	-0.989320	0.012001	-0.145264	-0.067452	-0.921165	0.383282
51480	6.353547	-4.480311	13.675354	0.323314	-4.891608	-0.135296	-0.130970	0.343464	0.929989	-0.989694	0.009496	-0.142886	-0.057907	-0.939118	0.338680
51481	0.124171	-3.364188	12.618715	0.736195	-4.666582	-0.192302	-0.131517	0.299322	0.945045	-0.990323	0.002951	-0.138753	-0.044321	-0.954147	0.296038
51482	-5.393535	-3.041588	11.592205	0.992435	-4.862859	-0.315343	-0.130185	0.252591	0.958775	-0.991090	-0.005706	-0.133069	-0.028142	-0.967556	0.251084
51483	-8.592484	3.533389	12.256695	1.041322	-5.061977	-1.046286	-0.120880	0.203508	0.971583	-0.992604	-0.013765	-0.120612	-0.011172	-0.978977	0.203667
51484	16.449479	-0.159058	21.305273	-1.486824	-6.873656	-1.061913	-0.111363	0.135842	0.984452	-0.993617	0.002701	-0.112772	-0.017978	-0.990727	0.134674
51485	21.100846	-5.377390	14.862735	1.130150	-1.766229	-1.592476	-0.095790	0.118510	0.988322	-0.995392	-0.006943	-0.095642	-0.004473	-0.992929	0.118629
51486	12.343513	-5.472785	10.403812	1.606764	0.594253	-2.074324	-0.075174	0.124690	0.989344	-0.997110	-0.020352	-0.073199	0.011008	-0.991987	0.125860
51487	10.200370	-0.836486	10.521652	2.177048	3.040097	-3.129841	-0.044679	0.155903	0.986761	-0.998507	-0.038055	-0.039199	0.031440	-0.987039	0.157370
51488	3.052356	5.311953	14.638593	1.377002	4.678706	-2.669053	-0.019807	0.203016	0.978975	-0.998850	-0.046784	-0.010507	0.043668	-0.978057	0.203709
51489	-0.663857	-2.843109	7.707684	-1.070034	4.041669	-2.106627	-0.000473	0.243489	0.969904	-0.999449	-0.032302	0.007622	0.033186	-0.969366	0.243370
51490	-1.130721	-3.745713	4.887967	-0.031784	4.174608	-2.142991	0.019527	0.284361	0.958518	-0.999256	-0.026330	0.028168	0.033248	-0.958356	0.283635
51491	-3.161153	-3.089717	2.800260	-0.578509	4.035935	-1.875683	0.036765	0.323516	0.945508	-0.998895	-0.015806	0.044249	0.029260	-0.946091	0.322577
51492	-3.578009	-5.658328	1.221355	-1.015577	3.282858	-1.505783	0.050954	0.354525	0.933657	-0.998490	-0.001142	0.054925	0.020538	-0.935046	0.353931
51493	-1.467057	-5.540246	2.982997	-0.786863	2.706815	-1.285162	0.062998	0.379988	0.922844	-0.997903	0.010193	0.063925	0.014884	-0.924935	0.379833
51494	1.939342	-4.738050	5.347839	-0.907803	2.468663	-0.969146	0.072357	0.402545	0.912536	-0.997351	0.022340	0.069227	0.007481	-0.915127	0.403095
51495	4.316717	-4.852811	6.773981	-0.995531	2.658017	-0.608853	0.077962	0.426918	0.900923	-0.996956	0.033188	0.070546	0.000217	-0.903681	0.428206
51496	6.001937	-5.386003	7.770879	-1.056572	2.891812	-0.221314	0.080247	0.452781	0.888003	-0.996743	0.043641	0.067821	-0.008045	-0.890553	0.454808
51497	7.593692	-6.223516	7.977491	-1.007900	3.235678	0.169032	0.078501	0.481805	0.872755	-0.996803	0.050977	0.061517	-0.014851	-0.874795	0.484266
51498	7.750162	-6.522519	7.909263	-0.672577	3.700751	0.522201	0.073880	0.514113	0.854535	-0.997091	0.054194	0.053600	-0.018754	-0.856009	0.516621
51499	7.277742	-6.246747	7.678227	-0.450213	3.929787	0.894280	0.065210	0.548188	0.833809	-0.997674	0.052442	0.043548	-0.019854	-0.834710	0.550332
51500	6.889867	-5.719274	7.624581	-0.240854	4.032052	1.257353	0.053424	0.582017	0.811420	-0.998374	0.047311	0.031798	-0.019882	-0.811799	0.583599
51501	6.767805	-5.207126	7.736262	-0.072536	4.026426	1.539686	0.038225	0.615219	0.787429	-0.999105	0.037831	0.018943	-0.018136	-0.787448	0.616114
51502	6.789752	-4.343408	7.985300	0.105459	3.977549	1.716560	0.021707	0.646599	0.762521	-0.999638	0.026171	0.006265	-0.015905	-0.762381	0.646933
51503	7.174974	-3.161000	8.222568	0.203337	3.953421	1.813212	0.003490	0.676869	0.736095	-0.999912	0.011776	-0.006088	-0.012789	-0.736010	0.676850
51504	7.074532	-2.124243	8.420356	0.244803	3.960789	1.811732	-0.014204	0.705569	0.708499	-0.999843	-0.002533	-0.017522	-0.010568	-0.708637	0.705494
51505	7.018392	-0.835333	8.923518	0.233494	3.953449	1.725753	-0.031787	0.733099	0.679378	-0.999458	-0.017460	-0.027922	-0.008608	-0.679897	0.733257
51506	7.009286	0.243953	9.552555	0.083125	3.954429	1.584629	-0.047306	0.759032	0.649333	-0.998837	-0.029857	-0.037868	-0.009356	-0.650369	0.759561
51507	7.089544	0.876434	9.925840	-0.101576	3.943447	1.363688	-0.061255	0.783797	0.617988	-0.998050	-0.040638	-0.047387	-0.012028	-0.619686	0.784758
51508	7.225221	1.526266	10.283695	-0.255512	3.931583	1.078417	-0.071482	0.807076	0.586105	-0.997294	-0.047697	-0.055951	-0.017202	-0.588518	0.808301
51509	7.889964	2.174195	10.948398	-0.474466	3.861704	0.740072	-0.078846	0.828982	0.553689	-0.996588	-0.051948	-0.064138	-0.024406	-0.556857	0.830250
51510	8.935640	2.596220	11.634368	-0.697146	3.855396	0.388949	-0.081628	0.849636	0.521014	-0.996067	-0.051469	-0.072122	-0.034461	-0.524852	0.850496
51511	9.396589	2.812217	12.068259	-0.903441	3.914111	0.021784	-0.081072	0.869640	0.486984	-0.995634	-0.047977	-0.080076	-0.046273	-0.491350	0.869732
51512	9.954241	2.738310	12.222156	-1.098955	3.950207	-0.324123	-0.075781	0.888518	0.452540	-0.995298	-0.039946	-0.088240	-0.060326	-0.457099	0.887368
51513	10.280817	2.627688	12.108697	-1.239765	4.005544	-0.644166	-0.067463	0.906440	0.416911	-0.994882	-0.029609	-0.096612	-0.075229	-0.421295	0.903798
51514	10.519697	2.081477	11.712238	-1.374244	4.006689	-0.901074	-0.055204	0.922801	0.381303	-0.994286	-0.015860	-0.105567	-0.091370	-0.384951	0.918403
51515	11.002545	1.297999	11.089459	-1.451038	3.949193	-1.064699	-0.041480	0.937461	0.345610	-0.993343	-0.001488	-0.115184	-0.107467	-0.348087	0.931282
51516	11.042391	0.673956	10.227151	-1.422263	3.836523	-1.130847	-0.025875	0.950053	0.311014	-0.992083	0.013842	-0.124822	-0.122892	-0.311781	0.942173
51517	7.151339	-2.995050	12.286323	-1.538576	3.603656	-1.091724	-0.011075	0.960515	0.278007	-0.990280	0.028014	-0.136237	-0.138645	-0.276813	0.950869
51518	1.491889	-2.128927	2.015782	0.545284	1.591475	-1.708779	0.007975	0.964197	0.265066	-0.991046	0.042951	-0.126421	-0.133280	-0.261685	0.955907
51519	28.286792	14.977455	9.987899	0.414208	0.017723	-0.523071	0.012465	0.964103	0.265234	-0.991561	0.046149	-0.121146	-0.129037	-0.261486	0.956543
51520	15.473402	-9.433544	0.235637	-4.361717	2.190092	0.177912	0.013959	0.969669	0.244022	-0.985020	0.055284	-0.163338	-0.171874	-0.238087	0.955915
51521	16.249749	-5.089243	0.788606	2.177040	0.797083	-0.979226	0.024374	0.971048	0.237639	-0.988362	0.059111	-0.140169	-0.150158	-0.231457	0.961187
51522	19.539991	2.834140	0.262759	0.576864	0.852293	-0.357815	0.029121	0.972776	0.229913	-0.989115	0.061234	-0.133801	-0.144237	-0.223513	0.963970
51523	17.169277	-3.748277	-1.100746	-0.032549	0.222311	0.343419	0.025676	0.973521	0.227152	-0.989178	0.057577	-0.134952	-0.144457	-0.221228	0.964464
51524	18.063006	0.069526	-1.096746	1.404403	-0.016472	0.395524	0.021691	0.973702	0.226790	-0.991202	0.050570	-0.122313	-0.130565	-0.222141	0.966233
51525	15.988740	1.719677	-0.167490	0.879950	-0.408340	0.917929	0.011863	0.973222	0.229559	-0.992471	0.039448	-0.115951	-0.121902	-0.226455	0.966363
51526	12.986653	-0.240635	-0.972930	1.065611	-0.961885	1.256512	-0.001783	0.971404	0.237427	-0.993777	0.024723	-0.108614	-0.111378	-0.236143	0.965314
51527	12.933975	1.947646	0.285888	1.260308	-1.287973	1.372436	-0.016859	0.968512	0.248396	-0.994970	0.008285	-0.099833	-0.098747	-0.248830	0.963500
51528	10.557695	1.659833	1.080686	1.428827	-1.604946	1.353597	-0.031847	0.964394	0.262546	-0.995945	-0.008506	-0.089566	-0.084143	-0.264334	0.960754
51529	9.206925	2.993564	1.393384	1.590495	-1.703067	1.161378	-0.044682	0.959560	0.277936	-0.996705	-0.023969	-0.077484	-0.067689	-0.280483	0.957469
51530	7.059880	3.703362	1.678292	1.704680	-1.900266	0.883021	-0.054648	0.953791	0.295458	-0.997265	-0.037391	-0.063753	-0.049759	-0.298134	0.953226
51531	5.808286	5.749037	-0.178177	1.920890	-2.231466	0.491153	-0.060335	0.946689	0.316450	-0.997746	-0.047868	-0.047030	-0.029375	-0.318574	0.947443
51532	-0.678829	15.324577	-0.007121	2.055208	-2.017499	-0.183359	-0.058925	0.940172	0.335567	-0.998233	-0.052911	-0.027044	-0.007671	-0.336568	0.941628
51533	-0.902983	6.747623	8.002515	-1.510534	-4.182912	1.131729	-0.070682	0.924612	0.374295	-0.997297	-0.057947	-0.045185	-0.020089	-0.376477	0.926208
51534	46.157771	-1.823167	41.004266	1.440527	-8.677782	-0.138632	-0.070199	0.888625	0.453231	-0.997533	-0.062714	-0.031544	0.000393	-0.454327	0.890835
51535	52.071188	15.428946	12.725745	4.112386	0.121267	0.062156	-0.070640	0.889092	0.452244	-0.996650	-0.081639	0.004824	0.041210	-0.450389	0.891881
51536	-19.708049	-14.801846	-3.267366	-5.697175	8.764457	0.119323	-0.072722	0.925203	0.372439	-0.997111	-0.059232	-0.047553	-0.021936	-0.374821	0.926837
51537	-14.069450	-4.430672	18.816748	3.042511	-6.879563	-0.375248	-0.068965	0.897503	0.435582	-0.997532	-0.067799	-0.018240	0.013162	-0.435765	0.899964
51538	32.037438	24.500149	17.324962	3.270323	-5.466586	-0.084088	-0.066460	0.872480	0.484109	-0.996562	-0.082097	0.011148	0.049471	-0.481704	0.874937
51539	8.610069	-2.773934	-0.243780	-5.075800	3.923411	1.038334	-0.077398	0.889957	0.449428	-0.996992	-0.067232	-0.038564	-0.004104	-0.451061	0.892484
51540	-5.538826	-9.593436	11.933427	0.158740	1.108432	-0.119226	-0.076213	0.894981	0.439546	-0.997086	-0.066911	-0.036643	-0.003385	-0.441058	0.897472
51541	4.547990	2.483461	9.063547	2.829086	-2.403901	-0.405232	-0.071602	0.884385	0.461234	-0.997082	-0.075734	-0.009572	0.026465	-0.460574	0.887227
51542	11.646201	5.307807	9.434271	-0.554925	-0.362268	0.026930	-0.071829	0.882689	0.464436	-0.997192	-0.073440	-0.014647	0.021180	-0.464184	0.885485
51543	3.776580	-1.843575	8.533003	-1.249476	1.134741	0.202057	-0.073693	0.887709	0.454469	-0.997251	-0.069135	-0.026665	0.007749	-0.455184	0.890363
51544	2.908020	-1.442423	9.781597	0.267274	-0.328024	0.080346	-0.074508	0.886155	0.457360	-0.997164	-0.071101	-0.024685	0.010644	-0.457902	0.888939
51545	6.382770	0.488174	8.911214	0.095825	-0.336422	0.080340	-0.074969	0.884502	0.460473	-0.997117	-0.071915	-0.024200	0.011710	-0.460960	0.887344
51546	4.900504	-0.777580	9.075475	-0.143154	0.136168	0.069290	-0.075718	0.885079	0.459241	-0.997077	-0.071902	-0.025821	0.010167	-0.459854	0.887936
51547	4.768217	-0.476260	9.192923	0.038890	-0.110425	0.056119	-0.075959	0.884480	0.460354	-0.997056	-0.072234	-0.025732	0.010494	-0.460953	0.887362
51548	5.351832	-0.389817	8.995169	-0.040242	-0.058921	0.045920	-0.076454	0.884174	0.460859	-0.997022	-0.072487	-0.026331	0.010125	-0.461500	0.887082
51549	5.008834	-0.420414	9.063870	-0.032035	0.011719	0.025506	-0.076401	0.884159	0.460896	-0.997030	-0.072220	-0.026732	0.009650	-0.461569	0.887052
51550	5.051251	-0.347771	9.071912	-0.027808	-0.008611	0.023083	-0.076673	0.884102	0.460960	-0.997012	-0.072328	-0.027116	0.009367	-0.461662	0.887006
51551	5.081266	-0.303360	9.052057	-0.019793	0.017292	0.010422	-0.076471	0.884124	0.460951	-0.997031	-0.071983	-0.027339	0.009010	-0.461673	0.887004
51552	4.967817	-0.235698	9.050045	-0.025421	0.032367	0.005124	-0.076567	0.884269	0.460657	-0.997026	-0.071943	-0.027619	0.008718	-0.461402	0.887148
51553	5.007100	-0.137291	9.056108	-0.022609	0.025849	-0.000102	-0.076260	0.884339	0.460575	-0.997053	-0.071492	-0.027818	0.008327	-0.461340	0.887185
51554	4.902213	-0.177424	8.992157	-0.036593	0.036756	0.005687	-0.076362	0.884503	0.460242	-0.997049	-0.071405	-0.028200	0.007921	-0.461038	0.887345
51555	4.864339	-0.187954	8.952469	-0.034806	0.018192	0.007322	-0.076127	0.884532	0.460226	-0.997071	-0.070963	-0.028541	0.007413	-0.461051	0.887343
51556	4.867969	-0.232542	9.013919	-0.044288	0.009204	0.016945	-0.076339	0.884561	0.460135	-0.997058	-0.070940	-0.029043	0.006951	-0.460998	0.887374
51557	4.941786	-0.266158	8.969339	-0.042951	0.000048	0.019401	-0.076224	0.884498	0.460276	-0.997070	-0.070568	-0.029512	0.006377	-0.461177	0.887285
51558	4.864781	-0.298506	8.967322	-0.048011	0.017029	0.018782	-0.076454	0.884562	0.460114	-0.997056	-0.070543	-0.030056	0.005872	-0.461057	0.887351
51559	4.865657	-0.247852	9.014759	-0.050235	0.004822	0.023842	-0.076384	0.884518	0.460211	-0.997065	-0.070177	-0.030610	0.005221	-0.461198	0.887282
51560	4.832852	-0.229077	9.024137	-0.060305	-0.004507	0.028677	-0.076711	0.884476	0.460237	-0.997043	-0.070183	-0.031308	0.004609	-0.461278	0.887244
51561	4.857117	-0.258300	9.036137	-0.061270	-0.021217	0.035850	-0.076761	0.884303	0.460560	-0.997042	-0.069873	-0.032015	0.003869	-0.461655	0.887051
51562	4.858684	-0.242195	9.031288	-0.079417	-0.031195	0.034407	-0.077143	0.884134	0.460821	-0.997015	-0.069840	-0.032909	0.003087	-0.461984	0.886883
51563	4.861017	-0.356272	8.988963	-0.098546	-0.036232	0.037117	-0.077207	0.883891	0.461276	-0.997013	-0.069369	-0.033953	0.001987	-0.462519	0.886607
51564	4.880649	-0.330245	9.068682	-0.095885	-0.053509	0.034115	-0.077586	0.883619	0.461734	-0.996985	-0.069256	-0.034991	0.001059	-0.463056	0.886328
51565	4.885623	-0.341095	9.065601	-0.107802	-0.058646	0.032047	-0.077601	0.883276	0.462387	-0.996985	-0.068696	-0.036093	-0.000116	-0.463794	0.885943
51566	4.882182	-0.373569	9.087910	-0.103847	-0.061881	0.028372	-0.077924	0.882968	0.462920	-0.996959	-0.068494	-0.037176	-0.001118	-0.464409	0.885620
51567	4.917745	-0.439961	9.023924	-0.090547	-0.067398	0.009559	-0.077717	0.882599	0.463658	-0.996973	-0.067815	-0.038020	-0.002114	-0.465210	0.885198
51568	4.974280	-0.325378	9.000540	-0.067318	-0.054824	0.000932	-0.077767	0.882342	0.464139	-0.996968	-0.067538	-0.038652	-0.002757	-0.465737	0.884919
51569	4.967172	-0.360112	8.969015	-0.070809	-0.061964	-0.011791	-0.077348	0.882012	0.464836	-0.996998	-0.066761	-0.039222	-0.003561	-0.466474	0.884528
51570	4.996509	-0.259710	9.015877	-0.063504	-0.069332	-0.008302	-0.077308	0.881693	0.465448	-0.996999	-0.066420	-0.039776	-0.004155	-0.467126	0.884181
51571	5.024558	-0.368186	8.980178	-0.087739	-0.073296	-0.011335	-0.076895	0.881308	0.466244	-0.997026	-0.065567	-0.040497	-0.005120	-0.467972	0.883729
51572	5.027304	-0.438470	9.062226	-0.096239	-0.066049	-0.016605	-0.076772	0.881008	0.466830	-0.997030	-0.064998	-0.041301	-0.006044	-0.468615	0.883382
51573	4.978848	-0.447544	9.062454	-0.104973	-0.063854	-0.027838	-0.076197	0.880677	0.467550	-0.997067	-0.063918	-0.042097	-0.007189	-0.469386	0.882964
51574	4.795571	-0.300460	9.360625	-0.140991	-0.062632	-0.042870	-0.075813	0.880409	0.468117	-0.997085	-0.062905	-0.043172	-0.008562	-0.470025	0.882611
51575	4.618493	-0.199828	9.530291	-0.216663	-0.136927	-0.051809	-0.075010	0.879746	0.469490	-0.997125	-0.061089	-0.044839	-0.010766	-0.471503	0.881798
51576	4.926590	-0.179087	9.186271	-0.258668	-0.212668	-0.049370	-0.074581	0.878770	0.471383	-0.997128	-0.059459	-0.046917	-0.013202	-0.473528	0.880680
51577	4.838469	0.034655	9.132014	-0.299822	-0.201744	-0.031629	-0.073999	0.877780	0.473314	-0.997127	-0.057421	-0.049404	-0.016187	-0.475610	0.879507
51578	4.597984	-0.092045	9.396069	-0.318430	-0.241160	0.021470	-0.074294	0.876617	0.475418	-0.997052	-0.056118	-0.052336	-0.019199	-0.477905	0.878202
51579	4.946782	-0.523839	9.050016	-0.403273	-0.348533	0.032666	-0.074402	0.874877	0.478596	-0.996961	-0.054137	-0.056025	-0.023105	-0.481310	0.876246
51580	4.871151	-0.689913	9.452613	-0.390675	-0.272260	0.021670	-0.074724	0.873551	0.480963	-0.996844	-0.052466	-0.059581	-0.026813	-0.483897	0.874714
51581	4.796135	-0.613956	9.408907	-0.454412	-0.336297	0.014271	-0.074677	0.871860	0.484028	-0.996718	-0.050054	-0.063616	-0.031237	-0.487190	0.872737
51582	4.861031	-0.646639	9.506169	-0.510858	-0.355467	-0.004873	-0.074785	0.870124	0.487125	-0.996547	-0.047539	-0.068077	-0.036078	-0.490534	0.870675
51583	4.518783	-0.401020	9.865780	-0.525254	-0.364203	-0.025879	-0.074387	0.868293	0.490443	-0.996379	-0.044402	-0.072513	-0.041186	-0.494061	0.868451
51584	4.433160	-0.325535	9.678750	-0.560920	-0.521379	-0.021084	-0.074442	0.865713	0.494974	-0.996145	-0.041459	-0.077304	-0.046402	-0.498821	0.865462
51585	4.518914	-0.127665	9.669806	-0.481847	-0.657797	-0.001139	-0.074481	0.862362	0.500783	-0.995925	-0.038716	-0.081453	-0.050854	-0.504809	0.861732
51586	4.160491	0.039174	9.986002	-0.379494	-0.774065	0.041786	-0.075339	0.858412	0.507398	-0.995691	-0.037170	-0.084958	-0.054070	-0.511612	0.857514
51587	3.757306	0.026020	10.160143	-0.300155	-1.006509	0.099676	-0.076632	0.853133	0.516035	-0.995461	-0.036172	-0.088027	-0.056432	-0.520439	0.852032
51588	3.411841	0.008703	10.186579	-0.218190	-1.343700	0.157654	-0.079003	0.846005	0.527290	-0.995210	-0.036385	-0.090733	-0.057575	-0.531933	0.844827
51589	3.405903	-0.016354	10.234345	-0.188976	-1.720470	0.194826	-0.081705	0.836608	0.541674	-0.994955	-0.036727	-0.093353	-0.058206	-0.546569	0.835389
51590	2.706562	-0.212530	10.263476	-0.205671	-1.991035	0.165041	-0.084546	0.825499	0.558035	-0.994694	-0.036978	-0.096001	-0.058613	-0.563191	0.824245
