// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51465	10.529982	1.440187	1.860534	-0.690834	-1.850921	0.112912	-0.284301	-0.158481	0.945546	-0.669970	0.738311	-0.077695	-0.685794	-0.655576	-0.316080
51466	11.052276	1.970925	1.794485	-0.759053	-1.977342	0.150432	-0.298817	-0.170251	0.939001	-0.664344	0.743490	-0.076611	-0.685095	-0.646712	-0.335272
51467	11.506694	2.945034	1.574390	-0.831200	-2.093776	0.174392	-0.314384	-0.182185	0.931650	-0.657544	0.749644	-0.075294	-0.684688	-0.636272	-0.355471
51468	11.224424	3.956964	1.641282	-0.907340	-2.220146	0.169841	-0.330643	-0.194920	0.923408	-0.650805	0.755677	-0.073518	-0.683467	-0.625267	-0.376714
51469	11.148584	4.819194	2.198269	-1.049839	-2.411032	0.176717	-0.348350	-0.208250	0.913939	-0.642411	0.763066	-0.070985	-0.682613	-0.611852	-0.399596
51470	12.113533	6.044619	2.844352	-1.118744	-2.586750	0.210053	-0.367282	-0.222295	0.903155	-0.634051	0.770273	-0.068258	-0.680502	-0.597716	-0.423853
51471	13.431911	7.403291	3.693319	-1.332297	-2.728268	0.274834	-0.387516	-0.236200	0.891090	-0.623805	0.778887	-0.064820	-0.678748	-0.580985	-0.449174
51472	13.652509	7.026266	2.622069	-1.592401	-2.776273	0.347305	-0.408451	-0.249354	0.878061	-0.611642	0.788818	-0.060509	-0.677542	-0.561773	-0.474708
51473	13.087318	4.612353	1.430633	-1.669072	-2.781015	0.440800	-0.429850	-0.261214	0.864289	-0.598476	0.799173	-0.056115	-0.676058	-0.541378	-0.499855
51474	12.638894	0.811945	-1.059142	-1.508020	-2.741451	0.537340	-0.451486	-0.271485	0.849974	-0.585956	0.808610	-0.052973	-0.672916	-0.521964	-0.524154
51475	11.556309	-2.680134	-2.351992	-1.261865	-2.722376	0.572740	-0.472960	-0.280815	0.835136	-0.574840	0.816679	-0.050938	-0.667734	-0.504161	-0.547680
51476	12.739316	-6.287560	-3.533238	-0.842469	-2.709844	0.633211	-0.494518	-0.289105	0.819677	-0.566207	0.822656	-0.051442	-0.659440	-0.489546	-0.570511
51477	13.416055	-9.050028	-4.230780	-0.250310	-2.672687	0.724697	-0.515953	-0.296098	0.803815	-0.560944	0.825971	-0.055800	-0.647405	-0.479686	-0.592257
51478	15.115220	-10.138376	-4.564789	0.556607	-2.669799	0.701718	-0.536909	-0.303082	0.787318	-0.560829	0.825399	-0.064714	-0.630238	-0.476297	-0.613141
51479	15.892883	-9.727002	-4.977159	1.118294	-2.623238	0.542232	-0.556086	-0.311147	0.770686	-0.564911	0.821655	-0.075885	-0.609626	-0.477568	-0.632681
51480	14.705302	-9.333044	-5.999801	1.813016	-2.431625	0.309882	-0.572347	-0.320329	0.754856	-0.574022	0.813895	-0.089853	-0.585591	-0.484731	-0.649706
51481	12.643677	-7.779255	-7.096882	2.380305	-2.136300	0.073478	-0.584838	-0.330257	0.740875	-0.587412	0.802309	-0.106055	-0.559385	-0.497224	-0.663217
51482	10.203444	-6.392726	-7.179288	2.493322	-1.763949	-0.133718	-0.593653	-0.340229	0.729260	-0.601859	0.789273	-0.121714	-0.534175	-0.511168	-0.673324
51483	8.187450	-6.144544	-7.268439	2.409585	-1.355155	-0.272807	-0.598891	-0.349432	0.720574	-0.616308	0.775657	-0.136089	-0.511365	-0.525599	-0.679891
51484	5.710641	-6.171602	-8.309279	2.382126	-0.996839	-0.407702	-0.601307	-0.357891	0.714384	-0.630714	0.761501	-0.149385	-0.490540	-0.540398	-0.683623
51485	3.699934	-6.067041	-8.209744	2.248729	-0.879384	-0.471950	-0.602333	-0.366312	0.709232	-0.644603	0.747268	-0.161487	-0.470832	-0.554442	-0.686230
51486	4.447897	-4.080208	-6.536046	2.148678	-0.789055	-0.404489	-0.603306	-0.373744	0.704512	-0.656982	0.733700	-0.173376	-0.452102	-0.567450	-0.688189
51487	6.348572	-0.820079	-6.485907	1.943805	-0.292580	-0.368976	-0.601971	-0.378155	0.703300	-0.668088	0.720922	-0.184202	-0.437367	-0.580750	-0.686614
51488	3.298511	-1.212040	-6.122220	0.859983	-0.092386	-0.491313	-0.599038	-0.382228	0.703602	-0.674797	0.714016	-0.186628	-0.431049	-0.586586	-0.685648
51489	2.716136	-0.907948	-5.980834	0.412349	-0.103704	-0.604313	-0.595199	-0.387180	0.704152	-0.680399	0.709040	-0.185255	-0.427545	-0.589368	-0.685457
51490	3.353937	1.207280	-4.658948	-0.078885	0.157488	-0.686650	-0.589804	-0.391120	0.706510	-0.684154	0.706814	-0.179853	-0.429027	-0.589439	-0.684469
51491	4.520105	2.016466	-4.301183	-0.948098	0.587289	-0.760410	-0.581870	-0.393090	0.711975	-0.684701	0.709191	-0.168027	-0.438876	-0.585259	-0.681806
51492	5.498690	1.470249	-4.068537	-1.590296	1.149133	-0.771805	-0.571415	-0.391909	0.721036	-0.682056	0.715397	-0.151680	-0.456381	-0.578459	-0.676092
51493	4.917048	-0.319224	-4.452762	-2.191915	1.621596	-0.819714	-0.558072	-0.388531	0.733212	-0.676613	0.724587	-0.131032	-0.480365	-0.569226	-0.667257
51494	4.471035	-3.262128	-5.066142	-2.330892	1.817296	-0.845882	-0.543376	-0.384457	0.746281	-0.669798	0.734452	-0.109325	-0.506077	-0.559262	-0.656591
51495	4.434271	-4.767194	-5.272459	-1.843078	2.067892	-0.793432	-0.527196	-0.378820	0.760631	-0.664697	0.741499	-0.091412	-0.529379	-0.553782	-0.642716
51496	4.662662	-5.048514	-5.305876	-1.177638	2.281756	-0.714754	-0.510112	-0.371508	0.775737	-0.662077	0.745321	-0.078429	-0.549036	-0.553605	-0.626164
51497	5.438981	-4.596613	-5.452606	-0.649605	2.426484	-0.621412	-0.492296	-0.362661	0.791278	-0.661779	0.746460	-0.069608	-0.565414	-0.557919	-0.607481
51498	6.481114	-4.453111	-5.529389	-0.129862	2.605053	-0.527347	-0.473856	-0.351960	0.807208	-0.663606	0.745288	-0.064596	-0.578867	-0.566277	-0.586722
51499	7.184283	-4.294387	-5.584722	0.307690	2.765454	-0.483644	-0.454299	-0.339715	0.823533	-0.667868	0.741652	-0.062489	-0.589547	-0.578399	-0.563816
51500	8.093935	-4.079055	-5.824386	0.700693	2.908262	-0.496631	-0.433660	-0.326353	0.839901	-0.674254	0.735876	-0.062200	-0.597763	-0.593280	-0.539164
51501	8.628760	-3.360628	-5.964901	1.115564	3.106411	-0.551484	-0.411083	-0.311637	0.856676	-0.683510	0.727177	-0.063459	-0.603179	-0.611634	-0.511937
51502	8.171752	-2.113119	-5.651500	1.356982	3.298202	-0.631291	-0.386733	-0.295699	0.873498	-0.694261	0.716808	-0.064721	-0.606993	-0.631465	-0.482505
51503	7.562978	-1.067679	-5.425893	1.320308	3.408208	-0.678705	-0.361066	-0.278616	0.889946	-0.705061	0.706164	-0.064976	-0.610345	-0.650927	-0.451413
51504	7.507296	-0.349415	-5.382388	1.072687	3.511776	-0.731233	-0.334317	-0.260590	0.905718	-0.714194	0.697102	-0.063054	-0.614946	-0.667939	-0.419165
51505	7.698026	-0.161535	-5.439978	0.704248	3.600946	-0.758036	-0.306458	-0.241461	0.920750	-0.721187	0.690221	-0.059030	-0.621267	-0.682123	-0.385662
51506	8.057476	-0.181324	-5.530135	0.362789	3.684290	-0.768302	-0.277814	-0.221413	0.934770	-0.725718	0.685932	-0.053211	-0.629407	-0.693162	-0.351245
51507	8.284503	-0.170251	-5.571852	0.101167	3.775817	-0.778231	-0.248073	-0.200306	0.947807	-0.728599	0.683376	-0.046277	-0.638439	-0.702051	-0.315469
51508	8.518182	0.314677	-5.294362	-0.144057	3.863029	-0.763354	-0.217603	-0.178276	0.959618	-0.729464	0.682932	-0.038539	-0.648483	-0.708393	-0.278654
51509	8.409245	0.582240	-5.126639	-0.428341	3.949853	-0.724343	-0.186362	-0.155066	0.970167	-0.728302	0.684578	-0.030482	-0.659429	-0.712255	-0.240514
51510	8.479362	1.155923	-4.820630	-0.732430	4.002189	-0.658323	-0.154896	-0.131064	0.979198	-0.724564	0.688843	-0.022416	-0.671576	-0.712963	-0.201664
51511	8.727905	1.458692	-4.204424	-1.125267	4.026186	-0.581730	-0.123272	-0.106334	0.986660	-0.717894	0.695997	-0.014685	-0.685151	-0.710128	-0.162134
51512	9.095441	1.120010	-3.785539	-1.535640	3.999926	-0.502075	-0.091933	-0.081587	0.992417	-0.707806	0.706367	-0.007497	-0.700399	-0.703128	-0.122687
51513	9.567596	0.615910	-3.505973	-1.804637	3.968953	-0.441877	-0.060622	-0.056918	0.996537	-0.695501	0.718524	-0.001271	-0.715964	-0.693169	-0.083145
51514	9.844459	0.172782	-2.950803	-2.040022	3.894513	-0.369141	-0.029841	-0.032853	0.999015	-0.680909	0.732359	0.003745	-0.731760	-0.680126	-0.044224
51515	10.084636	0.235946	-2.476164	-2.086584	3.802539	-0.297659	0.000355	-0.009361	0.999956	-0.665658	0.746222	0.007222	-0.746257	-0.665631	-0.005966
51516	10.356302	-0.001338	-2.066714	-2.082046	3.675066	-0.255922	0.029754	0.012884	0.999474	-0.649952	0.759915	0.009554	-0.759393	-0.649894	0.030985
51517	10.675773	-0.126049	-1.530531	-1.885263	3.517178	-0.220239	0.058143	0.033890	0.997733	-0.635557	0.771978	0.010815	-0.769861	-0.634745	0.066424
51518	11.561070	0.030350	1.553640	-2.105490	3.206499	-0.075632	0.083526	0.053365	0.995076	-0.619185	0.785184	0.009865	-0.780791	-0.616959	0.098626
51519	10.312445	-0.653565	-0.906019	-1.145447	3.089846	-0.063463	0.108174	0.071863	0.991531	-0.610274	0.792137	0.009168	-0.784770	-0.606098	0.129545
51520	9.022870	0.218102	0.360706	-1.114784	2.461440	-0.068570	0.127999	0.086096	0.988030	-0.601429	0.798883	0.008301	-0.788606	-0.595292	0.154037
51521	9.768925	0.337144	0.648060	-0.604301	1.998140	-0.014653	0.143915	0.097908	0.984735	-0.596753	0.802390	0.007435	-0.789414	-0.588714	0.173903
51522	8.751821	0.038682	0.968557	-0.103534	1.487342	0.065870	0.155295	0.107167	0.982038	-0.596041	0.802927	0.006634	-0.787794	-0.586365	0.188567
51523	7.889204	0.298699	0.015533	0.608684	0.921325	0.167128	0.161588	0.114023	0.980249	-0.601191	0.799081	0.006154	-0.782597	-0.590312	0.197672
51524	7.340550	0.237056	0.196895	1.178769	0.354749	0.275401	0.162726	0.118316	0.979552	-0.610822	0.791746	0.005840	-0.774865	-0.599282	0.201108
51525	7.156106	0.071937	-1.450291	1.798848	-0.137680	0.352895	0.159543	0.120344	0.979828	-0.625328	0.780339	0.005978	-0.763879	-0.613668	0.199752
51526	7.190003	0.616393	-2.297146	2.207056	-0.564769	0.399069	0.152780	0.119908	0.980959	-0.642671	0.766115	0.006447	-0.750754	-0.631419	0.194108
51527	7.256538	0.970606	-3.462329	2.397259	-0.839398	0.458067	0.143607	0.118072	0.982566	-0.661252	0.750135	0.006504	-0.736290	-0.650658	0.185801
51528	6.682580	0.553973	-4.904829	2.290734	-1.014228	0.505192	0.132870	0.115127	0.984424	-0.678663	0.734427	0.005711	-0.722331	-0.668851	0.175716
51529	6.448068	-0.380415	-6.495302	2.218500	-1.105942	0.510828	0.121502	0.111389	0.986321	-0.695232	0.718771	0.004470	-0.708442	-0.686266	0.164773
51530	6.720541	-1.111315	-8.439707	2.231033	-1.046205	0.477783	0.110850	0.107514	0.988005	-0.711438	0.702741	0.003349	-0.693952	-0.703275	0.154389
51531	7.144420	-1.351242	-9.947916	2.166754	-0.887198	0.422939	0.101763	0.104149	0.989342	-0.726778	0.686868	0.002448	-0.679292	-0.719281	0.145591
51532	7.263488	-0.567092	-10.110048	1.998307	-0.731155	0.352106	0.094309	0.101231	0.990383	-0.740564	0.671983	0.001834	-0.665335	-0.733615	0.138342
51533	6.992001	2.466440	-7.444926	1.763621	-0.721640	0.257968	0.087663	0.097568	0.991360	-0.752393	0.658713	0.001703	-0.652856	-0.746042	0.131154
51534	8.610443	6.094161	5.924777	-0.290532	-1.250201	0.228592	0.077808	0.089755	0.992920	-0.750686	0.660658	-0.000894	-0.656061	-0.745302	0.118783
51535	26.397092	3.320666	2.042385	-2.005119	-1.470106	0.544831	0.064032	0.082461	0.994535	-0.737703	0.675073	-0.008477	-0.672082	-0.733128	0.104058
51536	27.931894	-1.195634	-1.054921	-1.478774	-0.708366	0.712676	0.054053	0.082149	0.995153	-0.728108	0.685251	-0.017019	-0.683327	-0.723659	0.096854
51537	7.288370	-1.141555	-0.567227	-0.656134	-1.529070	0.621994	0.039088	0.075305	0.996394	-0.723826	0.689575	-0.023721	-0.688874	-0.720289	0.081461
51538	11.527567	0.340154	-4.082293	1.299256	-1.634479	0.424815	0.024852	0.066358	0.997486	-0.732862	0.679842	-0.026968	-0.679923	-0.730350	0.065527
51539	7.816954	3.506817	-5.774298	1.206642	-1.471008	0.309766	0.012666	0.057551	0.998262	-0.740993	0.670874	-0.029275	-0.671393	-0.739335	0.051142
51540	8.277386	1.047584	-7.483973	0.965537	-1.447504	0.400644	0.000062	0.049471	0.998776	-0.747475	0.663478	-0.032817	-0.664289	-0.746558	0.037020
51541	8.957080	-0.059341	-6.371963	1.095206	-1.196176	0.421509	-0.010971	0.043150	0.999008	-0.754566	0.655204	-0.036587	-0.656133	-0.754219	0.025371
51542	8.928838	0.328636	-5.080970	1.230523	-1.024414	0.628471	-0.022366	0.039470	0.998970	-0.762486	0.645603	-0.042580	-0.646619	-0.762653	0.015655
51543	9.539103	1.800849	-3.374290	0.691780	-0.850189	0.795166	-0.033898	0.037932	0.998705	-0.766576	0.640178	-0.050334	-0.641258	-0.767290	0.007377
51544	11.032495	1.036450	-2.259839	-0.171510	-0.767286	0.666614	-0.043883	0.036322	0.998376	-0.765225	0.641237	-0.056963	-0.642265	-0.766482	-0.000345
51545	11.810344	-0.922109	-2.005061	-0.718563	-0.622104	0.424031	-0.051108	0.034139	0.998109	-0.760231	0.646778	-0.061050	-0.647640	-0.761914	-0.007102
51546	11.183646	-2.531528	-2.149409	-0.987417	-0.569702	0.278879	-0.056884	0.031632	0.997880	-0.753659	0.654171	-0.063699	-0.654799	-0.755685	-0.013372
51547	10.970521	-3.848965	-2.481405	-1.164962	-0.580637	0.186233	-0.062091	0.028333	0.997668	-0.745704	0.663075	-0.065241	-0.663377	-0.748017	-0.020043
51548	10.796683	-5.218010	-2.764413	-0.955948	-0.546910	0.086675	-0.066336	0.024838	0.997488	-0.739285	0.670165	-0.065852	-0.670117	-0.741796	-0.026094
51549	10.497968	-5.538441	-2.737917	-0.349911	-0.480009	0.026248	-0.069746	0.021305	0.997337	-0.736754	0.672942	-0.065898	-0.672554	-0.739389	-0.031238
51550	10.490728	-4.421785	-2.590276	0.330155	-0.398834	-0.008130	-0.072318	0.018297	0.997214	-0.738986	0.670491	-0.065894	-0.669828	-0.741692	-0.034967
51551	10.343247	-2.211902	-2.165776	0.754403	-0.317418	-0.042293	-0.074125	0.015508	0.997128	-0.743894	0.665066	-0.065643	-0.664174	-0.746623	-0.037762
51552	10.175364	-0.429744	-1.688854	0.761128	-0.262651	-0.063429	-0.075344	0.013120	0.997071	-0.748984	0.659365	-0.065273	-0.658290	-0.751708	-0.039852
51553	9.895235	0.503077	-1.126555	0.537244	-0.218676	-0.066519	-0.076287	0.010889	0.997026	-0.752405	0.655513	-0.064729	-0.654269	-0.755105	-0.041814
51554	9.823881	0.608450	-0.637732	0.257109	-0.226884	-0.070125	-0.077196	0.008716	0.996978	-0.754148	0.653568	-0.064107	-0.652152	-0.756817	-0.043880
51555	9.686419	0.185205	-0.254223	0.058618	-0.235765	-0.056737	-0.078313	0.006410	0.996908	-0.754414	0.653323	-0.063464	-0.651710	-0.757052	-0.046328
51556	9.518321	-0.380169	0.019747	0.011549	-0.246907	-0.046255	-0.079528	0.004239	0.996824	-0.754536	0.653230	-0.062976	-0.651422	-0.757147	-0.048752
51557	9.359396	-0.575696	0.385639	0.031429	-0.277939	-0.023249	-0.081170	0.001834	0.996699	-0.754601	0.653186	-0.062656	-0.651144	-0.757196	-0.051635
51558	9.325898	-0.262224	0.865007	0.082604	-0.319745	0.004302	-0.083238	-0.000560	0.996530	-0.755145	0.652552	-0.062709	-0.650252	-0.757744	-0.054740
51559	9.185164	0.190802	1.245914	0.045501	-0.362898	0.028613	-0.085820	-0.003266	0.996305	-0.755264	0.652393	-0.062919	-0.649777	-0.757874	-0.058455
51560	8.912093	0.646502	1.550105	-0.072858	-0.432375	0.041262	-0.088897	-0.006272	0.996021	-0.754764	0.652939	-0.063253	-0.649945	-0.757384	-0.062778
51561	8.950699	0.286396	1.358218	-0.249289	-0.501392	0.064638	-0.092651	-0.009778	0.995651	-0.752938	0.655008	-0.063633	-0.651537	-0.755559	-0.068049
51562	9.071032	-0.274235	1.050715	-0.321459	-0.563617	0.074455	-0.096844	-0.013542	0.995207	-0.750780	0.657434	-0.064113	-0.653415	-0.753391	-0.073835
51563	9.348849	-0.528049	0.817122	-0.326113	-0.625788	0.083678	-0.101568	-0.017825	0.994669	-0.748424	0.660067	-0.064595	-0.655397	-0.750995	-0.080382
51564	9.572176	-0.648472	0.549904	-0.337045	-0.697417	0.082504	-0.106717	-0.022509	0.994035	-0.746136	0.662603	-0.065099	-0.657185	-0.748632	-0.087506
51565	9.687592	-0.827240	0.234794	-0.329614	-0.756006	0.062916	-0.112163	-0.027861	0.993299	-0.743767	0.665239	-0.065327	-0.658962	-0.746110	-0.095337
51566	9.854150	-0.663678	-0.202796	-0.274685	-0.794763	0.062879	-0.117827	-0.033365	0.992473	-0.741893	0.667297	-0.065645	-0.660084	-0.744044	-0.103379
51567	9.992271	-0.513857	-0.831136	-0.159388	-0.772663	0.078778	-0.123515	-0.038693	0.991588	-0.740620	0.668659	-0.066162	-0.660474	-0.742562	-0.111247
51568	9.879083	-0.272664	-1.311713	-0.116277	-0.753261	0.095077	-0.129150	-0.043648	0.990664	-0.739742	0.669553	-0.066938	-0.660380	-0.741481	-0.118761
51569	9.679953	-0.339900	-1.799360	-0.220583	-0.750126	0.088760	-0.134766	-0.048717	0.989679	-0.738042	0.671375	-0.067452	-0.661160	-0.739515	-0.126433
51570	9.538098	-0.975511	-2.213342	-0.252650	-0.731521	0.068709	-0.140068	-0.053659	0.988687	-0.736287	0.673268	-0.067770	-0.662014	-0.737449	-0.133812
51571	9.395151	-1.555913	-2.381171	-0.218730	-0.725024	0.056387	-0.145292	-0.058727	0.987644	-0.734629	0.675059	-0.067931	-0.662729	-0.735422	-0.141223
51572	9.767888	-1.880387	-2.483572	-0.112767	-0.704347	0.040878	-0.150215	-0.063629	0.986604	-0.733833	0.675904	-0.068138	-0.662514	-0.734237	-0.148224
51573	10.164977	-1.726096	-2.281580	-0.014289	-0.682140	0.024289	-0.154921	-0.068577	0.985544	-0.733574	0.676173	-0.068263	-0.661717	-0.733544	-0.155060
51574	10.290966	-1.287658	-1.943260	-0.023876	-0.667013	-0.007014	-0.159236	-0.073518	0.984499	-0.733438	0.676334	-0.068123	-0.660842	-0.732917	-0.161618
51575	10.418338	-0.160036	-1.600164	0.002365	-0.666351	-0.039245	-0.163363	-0.078768	0.983417	-0.733392	0.676432	-0.067650	-0.659886	-0.732281	-0.168272
51576	10.331398	0.735791	-0.451574	-0.198078	-0.693910	-0.073370	-0.167362	-0.084342	0.982281	-0.732217	0.677812	-0.066556	-0.660188	-0.730382	-0.175197
51577	9.734742	-0.325137	0.327386	-0.299830	-0.756157	-0.124765	-0.171460	-0.090802	0.980998	-0.730323	0.680031	-0.064702	-0.661234	-0.727539	-0.182913
51578	9.050110	-1.307906	1.017506	-0.101663	-0.829968	-0.150107	-0.175805	-0.097859	0.979549	-0.729923	0.680619	-0.063008	-0.660534	-0.726072	-0.191086
51579	8.837917	-1.428780	1.342379	0.236684	-0.932298	-0.133528	-0.180984	-0.105628	0.977797	-0.731610	0.678891	-0.062078	-0.657261	-0.726601	-0.200147
51580	9.320513	-0.656592	1.645016	0.390548	-1.035030	-0.059578	-0.187282	-0.113564	0.975720	-0.734289	0.675976	-0.062264	-0.652492	-0.728121	-0.209986
51581	10.283467	0.519168	1.868959	0.269632	-1.143335	-0.012881	-0.194631	-0.122052	0.973253	-0.735975	0.674104	-0.062643	-0.648428	-0.728483	-0.221029
51582	10.957823	1.698016	1.992373	0.003247	-1.235033	-0.010874	-0.202500	-0.131116	0.970465	-0.736030	0.674056	-0.062513	-0.645952	-0.726950	-0.233002
51583	11.235938	2.337445	1.873258	-0.415330	-1.348129	-0.012810	-0.211116	-0.141034	0.967233	-0.733295	0.677140	-0.061320	-0.646304	-0.722213	-0.246375
51584	11.140799	1.702528	0.819452	-0.672936	-1.435751	-0.031229	-0.220137	-0.151572	0.963621	-0.729019	0.681921	-0.059280	-0.648129	-0.715548	-0.260615
51585	10.964631	0.631101	-0.423301	-0.694325	-1.535214	-0.038605	-0.229810	-0.162821	0.959519	-0.724531	0.686883	-0.056972	-0.649802	-0.708294	-0.275822
51586	11.338129	0.534892	-1.168381	-0.466859	-1.628919	-0.047008	-0.240008	-0.174639	0.954933	-0.721622	0.690086	-0.055165	-0.649352	-0.702341	-0.291650
51587	11.521076	1.383253	-0.973961	-0.324156	-1.725854	-0.063753	-0.250727	-0.187203	0.949785	-0.719614	0.692310	-0.053511	-0.647528	-0.696895	-0.308295
51588	11.497069	2.040164	-0.289949	-0.330412	-1.825437	-0.079355	-0.261913	-0.200428	0.944050	-0.717695	0.694437	-0.051681	-0.645225	-0.691076	-0.325728
51589	11.672417	2.447243	0.592003	-0.393436	-1.934576	-0.098074	-0.273653	-0.214458	0.937615	-0.715366	0.697004	-0.049364	-0.642935	-0.684246	-0.344153
51590	11.992537	3.296743	2.012031	-0.548421	-2.081799	-0.100707	-0.286257	-0.229325	0.930305	-0.712141	0.700498	-0.046451	-0.641024	-0.675806	-0.363834
51591	12.388496	4.399497	3.627768	-0.758202	-2.248902	-0.075474	-0.300095	-0.244970	0.921918	-0.707460	0.705454	-0.042835	-0.639877	-0.665075	-0.385010
51592	12.732104	5.691168	4.641542	-0.980994	-2.386081	0.001758	-0.315329	-0.260680	0.912477	-0.701195	0.711906	-0.038935	-0.639448	-0.652101	-0.407272
51593	13.206856	5.863643	4.079944	-1.311941	-2.499753	0.089425	-0.331902	-0.276167	0.901983	-0.692478	0.720629	-0.034170	-0.640559	-0.635945	-0.430417
51594	13.077609	4.912811	2.722245	-1.409067	-2.572463	0.173696	-0.349546	-0.291051	0.890566	-0.682869	0.729946	-0.029468	-0.641488	-0.618440	-0.453899
51595	12.190836	3.937473	1.284714	-1.357156	-2.677929	0.251225	-0.368354	-0.305548	0.878041	-0.673248	0.738985	-0.025282	-0.641134	-0.600452	-0.477917
51596	11.524256	3.220457	1.186490	-1.216132	-2.786887	0.299357	-0.388151	-0.319822	0.864322	-0.664350	0.747101	-0.021901	-0.638732	-0.582713	-0.502461
51597	11.322191	1.731038	1.365861	-1.170099	-2.868331	0.363042	-0.408732	-0.333566	0.849513	-0.655448	0.755004	-0.018903	-0.635080	-0.564538	-0.527229
51598	12.680556	-1.649689	0.786482	-1.051927	-2.910412	0.393662	-0.429663	-0.346763	0.833754	-0.647163	0.762172	-0.016514	-0.629738	-0.546671	-0.551889
51599	13.435398	-5.779723	-0.783397	-0.731258	-2.831839	0.411102	-0.449930	-0.358891	0.817778	-0.640808	0.767540	-0.015720	-0.622036	-0.531112	-0.575319
51600	14.134585	-9.981315	-3.767140	0.075941	-2.704535	0.417330	-0.469212	-0.369937	0.801864	-0.639378	0.768645	-0.019521	-0.609128	-0.521854	-0.597187
51601	13.665114	-11.445565	-6.541966	1.182169	-2.620846	0.406080	-0.487385	-0.380501	0.785923	-0.644615	0.763922	-0.029904	-0.589006	-0.521193	-0.617601
51602	13.066487	-10.115059	-7.062755	2.168637	-2.507212	0.285600	-0.503640	-0.391500	0.770114	-0.655708	0.753630	-0.045701	-0.562489	-0.527986	-0.636268
51603	12.320592	-8.295012	-7.513681	2.680085	-2.364531	0.099197	-0.517083	-0.403381	0.754923	-0.670038	0.739584	-0.063757	-0.532611	-0.538795	-0.652707
51604	11.472273	-6.419723	-6.867126	3.012911	-2.227164	-0.112941	-0.527786	-0.416363	0.740327	-0.686216	0.722673	-0.082776	-0.500550	-0.551712	-0.667131
51605	10.514318	-5.284707	-5.884135	3.084287	-2.007882	-0.281402	-0.535376	-0.429602	0.727197	-0.702850	0.704057	-0.101520	-0.468375	-0.565461	-0.678880
51606	9.195440	-4.110748	-6.326010	3.043450	-1.731403	-0.368777	-0.540559	-0.442081	0.715793	-0.718642	0.685011	-0.119641	-0.437435	-0.579072	-0.687987
51607	7.696920	-3.545486	-7.902207	2.900242	-1.372135	-0.459920	-0.542825	-0.453247	0.707041	-0.733615	0.665721	-0.136468	-0.408839	-0.592775	-0.693880
51608	5.351386	-3.125425	-7.660177	2.520344	-1.238273	-0.493573	-0.544042	-0.463905	0.699150	-0.746305	0.648359	-0.150531	-0.383468	-0.603675	-0.698949
51609	6.158838	-0.546668	-6.446458	2.339174	-1.119535	-0.428932	-0.544774	-0.473486	0.692122	-0.757534	0.631859	-0.164000	-0.359672	-0.613649	-0.702902
51610	6.132599	1.474739	-6.981290	1.821583	-0.628679	-0.465519	-0.543397	-0.480285	0.688510	-0.766483	0.618363	-0.173584	-0.342379	-0.622056	-0.704147
51611	3.864121	0.718680	-6.708903	0.950263	-0.458286	-0.492811	-0.540952	-0.486190	0.686287	-0.772547	0.609806	-0.176937	-0.332477	-0.625904	-0.705481
51612	3.931705	2.264327	-5.275496	0.297231	-0.276419	-0.464217	-0.538235	-0.490745	0.685180	-0.776056	0.605656	-0.175835	-0.328693	-0.626379	-0.706831
51613	5.323658	3.116273	-4.470049	-0.663471	0.183310	-0.511945	-0.533464	-0.492719	0.687491	-0.776766	0.607062	-0.167662	-0.334740	-0.623461	-0.706573
51614	6.362017	1.668765	-4.416419	-1.355702	0.711168	-0.479353	-0.527277	-0.491230	0.693305	-0.774695	0.613101	-0.154773	-0.349037	-0.618708	-0.703828
51615	6.633895	-0.280521	-4.699094	-1.646634	1.205392	-0.380695	-0.519826	-0.486156	0.702448	-0.770945	0.621190	-0.140598	-0.368001	-0.614635	-0.697710
51616	7.283288	-2.367859	-5.055586	-1.594699	1.564233	-0.278262	-0.511734	-0.478305	0.713690	-0.766370	0.629608	-0.127553	-0.388336	-0.612224	-0.688751
51617	7.122218	-3.986746	-5.612195	-1.082429	1.927242	-0.156527	-0.502689	-0.467475	0.727167	-0.763030	0.635302	-0.119064	-0.406311	-0.614703	-0.676057
51618	7.251977	-3.576077	-5.419189	-0.466787	2.235051	-0.095230	-0.492679	-0.454263	0.742235	-0.761594	0.637728	-0.115226	-0.421001	-0.622051	-0.660160
51619	7.151189	-2.868226	-5.427828	-0.164076	2.490132	-0.089308	-0.481156	-0.439207	0.758674	-0.761506	0.638139	-0.113524	-0.434279	-0.632357	-0.641503
