// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08767	5.402958	1.777505	9.295436	0.128137	-1.639071	0.151484	0.628822	0.459027	0.627596	-0.661443	0.740101	0.121422	-0.408748	-0.491472	0.769013
08768	5.325286	1.822416	9.404134	0.079619	-1.870572	0.178204	0.619901	0.451077	0.642069	-0.662882	0.738900	0.120890	-0.419894	-0.500556	0.757055
08769	5.382935	1.737765	9.538646	-0.041420	-2.138536	0.193633	0.609494	0.441550	0.658446	-0.663793	0.738337	0.119319	-0.433470	-0.509796	0.743110
08770	5.495923	1.474798	9.428537	-0.184822	-2.411888	0.198162	0.597542	0.430618	0.676397	-0.664169	0.738429	0.116630	-0.449248	-0.518933	0.727245
08771	5.721827	1.217444	8.951659	-0.200176	-2.697629	0.173654	0.584034	0.417621	0.696058	-0.664178	0.738831	0.114001	-0.466660	-0.528887	0.708877
08772	5.570613	1.231024	9.136680	-0.155901	-2.993792	0.133284	0.568913	0.402616	0.717104	-0.664200	0.739123	0.111963	-0.484950	-0.539998	0.687914
08773	6.071810	1.086298	9.437926	-0.182428	-3.387123	0.092822	0.551520	0.384676	0.740169	-0.663723	0.739837	0.110054	-0.505270	-0.551965	0.663353
08774	6.638042	0.533226	10.035544	-0.158077	-3.810637	0.056043	0.531489	0.363817	0.764955	-0.663206	0.740516	0.108600	-0.526951	-0.565043	0.634862
08775	7.236830	0.197997	10.271997	-0.038312	-4.251737	0.006054	0.508549	0.339413	0.791314	-0.662951	0.740786	0.108315	-0.549430	-0.579686	0.601740
08776	10.537764	-0.236719	11.287313	-0.030092	-4.554886	-0.038183	0.483264	0.312400	0.817840	-0.662588	0.741092	0.108441	-0.572218	-0.594296	0.565136
08777	12.710085	-0.278106	11.794515	0.150319	-4.605570	-0.067289	0.456845	0.284108	0.842956	-0.663094	0.740438	0.109812	-0.592958	-0.609126	0.526656
08778	13.667160	0.254737	11.795959	0.215189	-4.502171	-0.085523	0.430307	0.255750	0.865695	-0.664005	0.739349	0.111630	-0.611501	-0.622861	0.487966
08779	13.755244	0.655687	11.176937	0.187726	-4.446549	-0.068027	0.403137	0.227235	0.886479	-0.664863	0.738356	0.113088	-0.628839	-0.634977	0.448738
08780	12.802164	1.104437	11.572139	-0.163467	-4.320845	-0.049836	0.375918	0.199267	0.904974	-0.663620	0.739513	0.112828	-0.646757	-0.642973	0.410233
08781	9.974945	0.617570	11.040707	-0.271800	-4.222113	-0.078538	0.348725	0.171398	0.921419	-0.661554	0.741417	0.112461	-0.663880	-0.648786	0.371940
08782	6.679611	0.580039	10.233496	-0.446393	-4.170294	-0.160550	0.321755	0.143090	0.935948	-0.658007	0.744580	0.112373	-0.680808	-0.652017	0.333727
08783	4.344188	-0.166865	8.961154	-0.392450	-4.190661	-0.289981	0.294773	0.113568	0.948795	-0.654438	0.747496	0.113848	-0.696290	-0.654486	0.294665
08784	1.562062	0.520705	8.784572	-0.169264	-4.175744	-0.411656	0.268129	0.083108	0.959792	-0.652082	0.749017	0.117310	-0.709151	-0.657317	0.255026
08785	5.002173	0.700800	9.755191	-0.213052	-3.949043	-0.493375	0.243103	0.053478	0.968525	-0.649350	0.750715	0.121538	-0.720587	-0.658458	0.217227
08786	23.312850	0.074738	13.133059	-0.189114	-1.904343	-0.479018	0.232444	0.037357	0.971892	-0.646836	0.752183	0.125790	-0.726342	-0.657894	0.199005
08787	10.218970	-0.411379	14.908024	-0.249759	0.202944	-0.478849	0.237031	0.035180	0.970865	-0.643989	0.753925	0.129907	-0.727389	-0.656018	0.201359
08788	1.066277	-1.912313	10.764015	-0.021465	0.988004	-0.434299	0.247015	0.038398	0.968251	-0.642775	0.754232	0.134071	-0.725137	-0.655485	0.210988
08789	-3.579755	-1.633814	7.687747	0.503261	0.811334	-0.316355	0.254964	0.041509	0.966059	-0.645762	0.750934	0.138165	-0.719712	-0.659071	0.218266
08790	-2.439716	0.591772	7.933477	0.682048	0.438531	-0.124884	0.258932	0.043488	0.964916	-0.650324	0.746482	0.140869	-0.714166	-0.663983	0.221569
08791	1.270598	1.746862	9.154632	0.443049	0.456945	0.083038	0.261717	0.047345	0.963983	-0.653862	0.743358	0.141012	-0.709908	-0.667216	0.225506
08792	3.576337	1.902147	9.910175	0.147951	0.967419	0.228820	0.267084	0.055516	0.962073	-0.655507	0.742259	0.139146	-0.706382	-0.667810	0.234636
08793	3.404542	1.111118	9.547213	-0.074649	1.627447	0.295850	0.276706	0.068794	0.958489	-0.655961	0.742427	0.136083	-0.702246	-0.666386	0.250560
08794	2.074909	0.463441	8.512718	-0.068918	2.108703	0.304213	0.289474	0.085096	0.953396	-0.656333	0.742657	0.132992	-0.696729	-0.664243	0.270832
08795	1.263561	0.548421	7.617474	0.024302	2.358398	0.313085	0.303875	0.103326	0.947092	-0.657624	0.742037	0.130044	-0.689341	-0.662348	0.293436
08796	1.925254	1.121759	7.466725	0.045539	2.525594	0.313310	0.319134	0.122361	0.939777	-0.658906	0.741389	0.127224	-0.681173	-0.659826	0.317227
08797	3.340308	1.728391	7.796919	-0.039824	2.743301	0.284361	0.335941	0.142811	0.930993	-0.659774	0.741097	0.124393	-0.672191	-0.656034	0.343188
08798	4.700755	1.965758	7.998589	-0.217830	3.044487	0.216158	0.354858	0.164307	0.920369	-0.659060	0.742193	0.121609	-0.663111	-0.649733	0.371661
08799	5.500741	1.750673	7.909194	-0.375644	3.377995	0.128318	0.376363	0.187380	0.907326	-0.657268	0.744211	0.118944	-0.652954	-0.641123	0.403252
08800	6.023398	1.436427	7.749386	-0.470786	3.678156	0.022975	0.400039	0.210950	0.891891	-0.654303	0.747165	0.116755	-0.641760	-0.630274	0.436920
08801	6.585807	1.267809	7.612019	-0.491384	3.897074	-0.058904	0.425291	0.235172	0.873969	-0.651157	0.750179	0.115005	-0.628587	-0.618002	0.472178
08802	7.330219	1.163732	7.661981	-0.511700	4.076371	-0.126684	0.451457	0.259144	0.853833	-0.647416	0.753625	0.113586	-0.614035	-0.604065	0.508003
08803	8.102520	1.066223	7.774960	-0.510548	4.231905	-0.189377	0.478408	0.283314	0.831179	-0.643670	0.756996	0.112454	-0.597340	-0.588804	0.544514
08804	8.733593	0.914132	7.762433	-0.505676	4.359020	-0.228450	0.505532	0.306899	0.806381	-0.639566	0.760611	0.111473	-0.579132	-0.572087	0.580795
08805	9.468415	0.637446	7.802550	-0.548973	4.448693	-0.212322	0.532276	0.330698	0.779308	-0.635575	0.764188	0.109823	-0.559219	-0.553765	0.616943
08806	13.340676	1.537888	7.524816	-0.474868	4.558918	0.011730	0.557215	0.355611	0.750369	-0.633030	0.766737	0.106713	-0.537387	-0.534467	0.652349
08807	8.015717	-2.198840	7.352500	-0.984455	4.875247	0.414339	0.580299	0.384603	0.717867	-0.630443	0.770149	0.097014	-0.515553	-0.508872	0.689387
08808	9.454871	-3.143825	7.377616	0.602637	4.499186	0.435482	0.600067	0.410560	0.686557	-0.636025	0.765395	0.098197	-0.485171	-0.495592	0.720415
08809	11.266706	0.881857	9.008858	0.257442	4.511666	0.502939	0.618050	0.436784	0.653632	-0.640581	0.761784	0.096654	-0.455709	-0.478441	0.750616
08810	11.777455	0.948437	9.618925	0.516783	4.471925	0.523480	0.634373	0.461808	0.619923	-0.646130	0.757004	0.097264	-0.424367	-0.462253	0.778611
08811	11.396091	1.655559	9.846315	-0.120784	4.585477	0.523273	0.649708	0.486838	0.583840	-0.649269	0.754840	0.093092	-0.395385	-0.439552	0.806514
08812	10.810715	0.806610	9.691433	-0.024025	4.574866	0.480063	0.663998	0.510053	0.546765	-0.652329	0.752553	0.090172	-0.365477	-0.416545	0.832416
08813	10.765742	0.766718	9.898590	-0.204036	4.497821	0.371424	0.677253	0.531393	0.508871	-0.654368	0.751221	0.086425	-0.336349	-0.391521	0.856493
08814	10.835896	1.257585	10.215455	-0.129464	4.370230	0.207873	0.689965	0.549539	0.471121	-0.655370	0.750591	0.084275	-0.307308	-0.366905	0.878033
08815	11.168404	1.870182	10.392880	-0.274356	4.250631	-0.022420	0.702451	0.564764	0.433132	-0.654663	0.751474	0.081877	-0.279247	-0.341070	0.897604
08816	11.449524	2.334924	10.397675	-0.487859	4.086738	-0.267781	0.715092	0.576145	0.395854	-0.651463	0.754602	0.078555	-0.253453	-0.314059	0.914947
08817	6.130755	-1.551681	13.621548	-0.536431	2.036607	-0.139383	0.720915	0.581626	0.376820	-0.649361	0.756861	0.074104	-0.242099	-0.298115	0.923318
08818	12.225740	-3.319196	-3.656560	1.163197	1.603164	-0.204929	0.725979	0.584860	0.361792	-0.650582	0.754594	0.085621	-0.222930	-0.297534	0.928319
08819	17.882278	3.406923	0.392605	0.923249	0.793273	-0.220405	0.728977	0.585873	0.354040	-0.651221	0.752929	0.094918	-0.210957	-0.299752	0.930401
08820	20.981826	4.079029	1.905689	-0.629040	0.726768	0.183812	0.729313	0.589412	0.347414	-0.651237	0.753708	0.088402	-0.209744	-0.290721	0.933536
08821	19.906224	-0.577931	0.311598	-0.559324	0.616191	0.276785	0.728690	0.593458	0.341787	-0.652240	0.753547	0.082164	-0.208792	-0.282799	0.936179
08822	17.743949	1.028397	-0.594421	-0.220807	0.430613	0.157883	0.728559	0.595864	0.337858	-0.652930	0.753230	0.079548	-0.207084	-0.278553	0.937830
08823	15.898248	1.218457	-2.143144	0.043448	0.089815	0.016916	0.728545	0.596364	0.337004	-0.653250	0.752920	0.079845	-0.206120	-0.278319	0.938111
08824	14.727768	1.369181	-2.885860	0.054342	-0.334013	-0.019444	0.727984	0.595292	0.340098	-0.653220	0.752886	0.080410	-0.208187	-0.280696	0.936946
08825	13.652891	0.424689	-3.241994	0.386710	-0.838978	0.046712	0.725858	0.593303	0.348025	-0.654424	0.751468	0.083820	-0.211799	-0.288597	0.933730
08826	13.142710	0.019744	-3.683796	0.636768	-1.358702	0.206031	0.721595	0.590847	0.360832	-0.657281	0.748371	0.089009	-0.217446	-0.301396	0.928374
08827	14.938502	-1.699729	-5.941211	1.009084	-2.006797	0.444665	0.714175	0.587909	0.379892	-0.662720	0.742606	0.096642	-0.225293	-0.320781	0.919969
08828	6.598536	5.611042	0.572625	2.084469	-2.624229	0.658613	0.703809	0.583951	0.404542	-0.672134	0.731741	0.113097	-0.229977	-0.351505	0.907499
08829	7.605720	12.978341	14.678062	0.102162	-3.027488	0.338198	0.694237	0.575421	0.432348	-0.674709	0.729450	0.112564	-0.250605	-0.369855	0.894653
08830	21.690069	0.845658	13.689619	-0.137832	-2.705180	-0.667179	0.691682	0.560350	0.455614	-0.669724	0.733762	0.114292	-0.270269	-0.384189	0.882810
08831	14.016830	3.828385	13.379592	0.963652	-1.418774	-0.200594	0.689193	0.553153	0.468011	-0.670855	0.731204	0.123673	-0.273801	-0.399202	0.875026
08832	6.769846	-2.607002	8.496423	-0.981988	-1.271641	-0.056337	0.685997	0.547675	0.479020	-0.667701	0.735436	0.115362	-0.289108	-0.398980	0.870190
08833	8.847336	3.687421	9.462141	1.363246	-1.161393	-0.011939	0.682738	0.542684	0.489247	-0.671450	0.730049	0.127213	-0.288138	-0.415358	0.862818
08834	8.742727	8.578351	10.562960	0.190393	-0.800875	0.029424	0.680222	0.539560	0.496159	-0.672201	0.729097	0.128698	-0.292308	-0.421061	0.858641
08835	9.282179	2.388201	8.754146	-0.736933	-0.063008	0.084442	0.679524	0.539675	0.496990	-0.670441	0.731872	0.121950	-0.297919	-0.416070	0.859145
08836	5.655478	0.080622	8.898053	-0.055890	-0.153460	0.084983	0.678502	0.539668	0.498391	-0.670849	0.731650	0.121038	-0.299328	-0.416470	0.858461
08837	5.258334	1.361168	8.613683	0.188415	-0.091594	0.084999	0.677711	0.539664	0.499470	-0.671827	0.730553	0.122232	-0.298926	-0.418395	0.857665
08838	5.724189	1.874368	8.944146	0.037164	-0.088725	0.101554	0.676769	0.540044	0.500336	-0.672623	0.729853	0.122033	-0.299269	-0.419126	0.857188
08839	5.424881	0.787435	8.596196	-0.091838	-0.075833	0.102274	0.675910	0.540227	0.501299	-0.672874	0.729838	0.120736	-0.300642	-0.418918	0.856809
08840	5.488046	0.615118	8.696463	0.071411	-0.083848	0.081165	0.675118	0.540477	0.502096	-0.673635	0.729103	0.120931	-0.300719	-0.419873	0.856315
08841	5.571186	0.859207	8.628157	0.119860	-0.063530	0.063585	0.674549	0.540435	0.502905	-0.674266	0.728402	0.121637	-0.300580	-0.421142	0.855740
08842	5.549686	0.816083	8.696428	0.093896	-0.041585	0.041623	0.674149	0.540573	0.503293	-0.674827	0.727785	0.122222	-0.300219	-0.422031	0.855429
08843	5.594106	0.869057	8.640276	0.140496	-0.022302	0.024748	0.673962	0.540425	0.503702	-0.675262	0.727200	0.123295	-0.299660	-0.423227	0.855034
08844	5.560724	1.097516	8.624324	0.162420	-0.006924	0.015827	0.673841	0.540521	0.503762	-0.675852	0.726430	0.124595	-0.298601	-0.424426	0.854810
08845	5.515552	1.376805	8.628886	0.173327	-0.007930	0.013431	0.673770	0.540356	0.504034	-0.676311	0.725759	0.126004	-0.297720	-0.425781	0.854443
08846	5.470099	1.574829	8.677074	0.133009	-0.015878	0.025864	0.673554	0.540485	0.504184	-0.676878	0.725056	0.127000	-0.296920	-0.426813	0.854207
08847	5.515202	1.557903	8.697750	0.079992	-0.031146	0.031192	0.673295	0.540348	0.504676	-0.677177	0.724686	0.127522	-0.296825	-0.427614	0.853839
08848	5.500474	1.498175	8.662297	0.042575	-0.036675	0.044139	0.672893	0.540521	0.505027	-0.677598	0.724269	0.127653	-0.296776	-0.428102	0.853612
08849	5.500479	1.351230	8.690407	0.022989	-0.046145	0.048555	0.672474	0.540443	0.505668	-0.677842	0.724050	0.127600	-0.297168	-0.428571	0.853240
08850	5.510162	1.245331	8.594524	0.011021	-0.044852	0.047920	0.672022	0.540607	0.506094	-0.678194	0.723748	0.127443	-0.297388	-0.428874	0.853011
08851	5.504722	1.224150	8.690227	0.010472	-0.042999	0.044581	0.671638	0.540515	0.506702	-0.678375	0.723603	0.127302	-0.297842	-0.429235	0.852671
08852	5.474171	1.107054	8.655476	-0.000976	-0.040166	0.043695	0.671227	0.540668	0.507082	-0.678663	0.723375	0.127063	-0.298111	-0.429426	0.852480
08853	5.489961	1.135970	8.587646	0.017608	-0.039164	0.036443	0.670908	0.540536	0.507645	-0.678813	0.723241	0.127024	-0.298489	-0.429817	0.852151
08854	5.470514	1.176678	8.645947	0.002732	-0.040200	0.035270	0.670554	0.540628	0.508015	-0.679055	0.723043	0.126859	-0.298733	-0.430036	0.851955
08855	5.470719	1.107796	8.629946	0.008029	-0.039030	0.029673	0.670279	0.540449	0.508568	-0.679133	0.722985	0.126771	-0.299174	-0.430357	0.851638
08856	5.478204	1.174872	8.641322	0.014425	-0.043565	0.023835	0.669992	0.540443	0.508951	-0.679333	0.722798	0.126763	-0.299361	-0.430678	0.851410
08857	5.421760	1.113468	8.608425	0.009954	-0.050509	0.024064	0.669718	0.540178	0.509593	-0.679382	0.722760	0.126719	-0.299863	-0.431075	0.851033
08858	5.483138	1.130810	8.595944	0.036259	-0.052633	0.017383	0.669448	0.540086	0.510046	-0.679604	0.722514	0.126930	-0.299962	-0.431602	0.850730
08859	5.473052	1.137495	8.573829	0.030160	-0.057385	0.011174	0.669239	0.539700	0.510729	-0.679630	0.722456	0.127122	-0.300371	-0.432181	0.850292
08860	5.505216	1.143045	8.549197	0.047685	-0.055792	0.009539	0.669012	0.539537	0.511198	-0.679834	0.722203	0.127470	-0.300414	-0.432809	0.849958
08861	5.496363	1.207921	8.507911	0.043128	-0.054255	0.000767	0.668880	0.539091	0.511840	-0.679832	0.722142	0.127824	-0.300712	-0.433464	0.849518
08862	5.503494	1.222857	8.536917	0.052188	-0.057936	0.000866	0.668706	0.538855	0.512316	-0.679992	0.721916	0.128254	-0.300738	-0.434135	0.849166
08863	5.536122	1.207012	8.537834	0.042326	-0.059555	-0.009226	0.668625	0.538316	0.512988	-0.679922	0.721910	0.128652	-0.301076	-0.434812	0.848700
08864	5.534372	1.155745	8.461951	0.050288	-0.057528	-0.008899	0.668518	0.538010	0.513448	-0.680011	0.721744	0.129116	-0.301112	-0.435466	0.848351
08865	5.593632	1.144244	8.441782	0.069335	-0.051646	-0.020063	0.668532	0.537428	0.514038	-0.679953	0.721677	0.129798	-0.301212	-0.436295	0.847890
08866	5.425329	1.241204	8.566830	0.074868	-0.047043	-0.024134	0.668561	0.537058	0.514389	-0.680014	0.721484	0.130547	-0.301012	-0.437070	0.847562
08867	5.471454	1.246815	8.560716	0.066657	-0.052558	-0.025955	0.668611	0.536431	0.514977	-0.679910	0.721457	0.131236	-0.301134	-0.437884	0.847098
08868	5.578735	1.141636	8.478110	0.087297	-0.045486	-0.034294	0.668713	0.535993	0.515301	-0.679940	0.721262	0.132143	-0.300839	-0.438740	0.846760
08869	5.512603	1.172330	8.472288	0.074306	-0.052632	-0.037673	0.668841	0.535283	0.515872	-0.679784	0.721261	0.132956	-0.300909	-0.439608	0.846285
08870	5.449099	1.214287	8.498941	0.093184	-0.049615	-0.032902	0.668921	0.534836	0.516232	-0.679841	0.721031	0.133906	-0.300602	-0.440528	0.845916
08871	5.508251	1.403199	8.556883	0.109687	-0.086007	-0.029164	0.668888	0.534042	0.517095	-0.679850	0.720824	0.134973	-0.300653	-0.441829	0.845219
08872	5.393498	1.441047	8.623951	0.086749	-0.082332	-0.037800	0.668904	0.533414	0.517724	-0.679855	0.720646	0.135892	-0.300609	-0.442876	0.844687
08873	5.339378	1.426552	8.758278	0.088488	-0.126521	-0.027891	0.668740	0.532448	0.518927	-0.679810	0.720522	0.136773	-0.301074	-0.444237	0.843806
08874	5.215177	1.402813	9.045491	0.072037	-0.182398	-0.012040	0.668278	0.531558	0.520433	-0.679943	0.720270	0.137434	-0.301798	-0.445709	0.842770
08875	5.137286	1.002636	8.888918	0.071519	-0.247089	-0.009020	0.667618	0.530189	0.522671	-0.679977	0.720116	0.138073	-0.303180	-0.447584	0.841279
08876	5.080911	1.224625	8.989735	0.164473	-0.334219	-0.008511	0.666666	0.528636	0.525452	-0.680416	0.719427	0.139491	-0.304285	-0.450520	0.839310
08877	4.915962	1.490207	9.191842	0.169453	-0.434386	0.004854	0.665328	0.526513	0.529266	-0.680850	0.718748	0.140872	-0.306237	-0.454077	0.836679
08878	4.986866	1.590840	9.260870	0.158245	-0.554319	0.024211	0.663464	0.524167	0.533914	-0.681494	0.717903	0.142057	-0.308837	-0.458109	0.833520
08879	4.855316	1.656246	9.466135	0.115170	-0.688686	0.066445	0.660889	0.521285	0.539896	-0.682180	0.717135	0.142645	-0.312820	-0.462578	0.829557
08880	4.847602	1.619653	9.487489	0.067865	-0.838328	0.096138	0.657595	0.518084	0.546953	-0.683024	0.716325	0.142675	-0.317878	-0.467405	0.824916
08881	4.812474	1.551509	9.369663	0.026740	-0.996255	0.131850	0.653510	0.514162	0.555484	-0.683865	0.715626	0.142155	-0.324427	-0.472776	0.819286
08882	5.279341	1.689752	9.090471	0.090883	-1.153376	0.151432	0.648698	0.509763	0.565096	-0.685146	0.714423	0.142040	-0.331310	-0.479314	0.812706
08883	5.323905	2.066404	9.009734	0.109270	-1.295929	0.177984	0.643144	0.504596	0.575976	-0.686556	0.713097	0.141896	-0.339126	-0.486699	0.805057
08884	5.229560	2.071791	9.076921	0.041351	-1.459298	0.201493	0.636751	0.498882	0.587933	-0.687984	0.711888	0.141046	-0.348177	-0.494299	0.796518
08885	5.297523	1.683218	8.902726	0.060045	-1.651112	0.205089	0.629516	0.491930	0.601427	-0.689386	0.710679	0.140291	-0.358408	-0.502931	0.786514
08886	5.579787	1.573857	8.654574	0.133264	-1.818729	0.195051	0.621562	0.484087	0.615889	-0.691087	0.709056	0.140137	-0.368862	-0.512737	0.775269
08887	5.779750	1.835152	8.649461	0.133851	-1.954281	0.184954	0.612969	0.475102	0.631306	-0.692624	0.707581	0.140002	-0.380185	-0.523075	0.762793
08888	5.829141	2.017222	8.754511	0.056903	-2.103460	0.210684	0.603388	0.465489	0.647490	-0.694121	0.706295	0.139077	-0.392580	-0.533354	0.749276
08889	5.928173	1.758354	8.777882	-0.099918	-2.261829	0.226141	0.592777	0.454741	0.664700	-0.694968	0.705899	0.136844	-0.406983	-0.543063	0.734471
08890	5.899408	1.351177	8.655871	-0.166857	-2.465943	0.219435	0.581029	0.442785	0.682896	-0.695559	0.705834	0.134146	-0.422613	-0.552937	0.718094
08891	5.894574	1.277510	8.535286	-0.106115	-2.697574	0.182608	0.568132	0.428845	0.702366	-0.696049	0.705734	0.132120	-0.439024	-0.563943	0.699447
08892	6.088922	1.305218	8.443091	-0.105320	-2.954737	0.132873	0.553986	0.412956	0.722888	-0.696318	0.705781	0.130441	-0.456334	-0.575622	0.678541
08893	6.386182	1.139284	9.055995	-0.134364	-3.268904	0.096993	0.538069	0.394471	0.744899	-0.696125	0.706267	0.128825	-0.475280	-0.587860	0.654621
08894	6.836165	0.613819	9.162782	-0.100779	-3.630769	0.059810	0.520041	0.373317	0.768239	-0.695948	0.706643	0.127720	-0.495191	-0.601074	0.627293
08895	7.111252	0.494226	9.354524	-0.000550	-3.980907	0.028599	0.499692	0.349171	0.792709	-0.696008	0.706626	0.127483	-0.515636	-0.615434	0.596122
08896	9.593093	0.514388	10.094221	-0.065101	-4.291970	-0.011882	0.477190	0.322380	0.817533	-0.695602	0.707078	0.127196	-0.537055	-0.629374	0.561659
08897	11.888926	0.122956	10.941829	-0.084257	-4.331032	-0.012883	0.453522	0.294646	0.841131	-0.695019	0.707717	0.126830	-0.557913	-0.642122	0.525749
08898	13.071167	0.350977	11.424456	-0.008670	-4.294383	-0.028410	0.429358	0.266619	0.862882	-0.694838	0.707860	0.127023	-0.576933	-0.654102	0.489182
08899	13.211099	0.364923	10.351407	-0.056970	-4.219435	-0.059296	0.404983	0.238308	0.882722	-0.694224	0.708421	0.127250	-0.595014	-0.664341	0.452338
08900	13.162448	1.301850	10.655625	-0.208575	-4.137944	-0.060470	0.380421	0.210235	0.900600	-0.692720	0.709958	0.126879	-0.612714	-0.672132	0.415717
08901	11.385132	1.112665	10.600284	-0.521152	-4.026233	-0.081645	0.355876	0.182461	0.916548	-0.689169	0.713646	0.125521	-0.631188	-0.676326	0.379716
08902	9.045046	1.125831	10.025202	-0.749078	-3.962643	-0.135721	0.331432	0.154670	0.930715	-0.683896	0.718954	0.124060	-0.649953	-0.677630	0.344062
08903	5.996375	0.330952	8.985122	-1.003470	-3.901688	-0.271381	0.307481	0.126287	0.943137	-0.676423	0.726119	0.123299	-0.669259	-0.675871	0.308691
08904	3.857998	0.062675	7.672864	-0.871906	-3.936932	-0.446328	0.283799	0.096469	0.954019	-0.669183	0.732509	0.124997	-0.686769	-0.673888	0.272441
08905	2.104626	0.684785	7.515203	-0.732424	-3.931229	-0.610616	0.260515	0.065543	0.963243	-0.662473	0.737902	0.128960	-0.702326	-0.671718	0.235655
08906	6.077161	0.795388	8.583171	-0.706386	-3.659298	-0.673851	0.239013	0.036043	0.970347	-0.655772	0.742985	0.133930	-0.716126	-0.668337	0.201219
08907	22.535752	0.124857	11.252943	-0.738241	-1.559345	-0.599081	0.231670	0.021236	0.972563	-0.649102	0.748026	0.138287	-0.724566	-0.663329	0.187079
08908	10.139826	-0.282712	13.126487	-0.783083	0.466408	-0.558931	0.238679	0.020130	0.970890	-0.642090	0.753320	0.142229	-0.728527	-0.657346	0.192728
08909	2.217624	-1.754145	9.445869	-0.575159	1.230189	-0.462673	0.250605	0.024790	0.967772	-0.636877	0.757106	0.145526	-0.729099	-0.652821	0.205522
08910	-2.484988	-1.674071	6.619304	-0.042882	1.068331	-0.306292	0.260342	0.029452	0.965067	-0.635774	0.757476	0.148394	-0.726645	-0.652198	0.215928
08911	-1.860777	0.071959	6.632026	0.217551	0.645538	-0.071492	0.265495	0.033266	0.963538	-0.637314	0.755962	0.149507	-0.723425	-0.653770	0.221905
08912	1.457398	1.230073	7.887527	0.163763	0.534918	0.161770	0.268338	0.037999	0.962575	-0.638921	0.754840	0.148315	-0.720954	-0.654808	0.226830
08913	4.039365	1.734970	9.078104	-0.028447	0.887486	0.346785	0.272546	0.046590	0.961014	-0.639813	0.754754	0.144863	-0.718580	-0.654351	0.235514
08914	4.656345	1.361071	9.311195	-0.155841	1.483740	0.423630	0.280487	0.059494	0.958012	-0.639859	0.755555	0.140417	-0.715477	-0.652378	0.249991
08915	3.585138	1.089579	8.757610	-0.159156	2.007151	0.424933	0.292136	0.075968	0.953355	-0.640110	0.756169	0.135893	-0.710574	-0.649951	0.269532
08916	2.500058	1.280120	8.026459	-0.083946	2.324552	0.378225	0.306170	0.093918	0.947333	-0.640640	0.756400	0.132061	-0.704159	-0.647332	0.291754
08917	2.777256	1.911019	7.799453	-0.071369	2.521535	0.314606	0.321882	0.112803	0.940036	-0.641307	0.756392	0.128827	-0.696504	-0.644319	0.315810
08918	3.838285	2.420623	8.003631	-0.154725	2.730472	0.232393	0.339313	0.132105	0.931351	-0.640997	0.757108	0.126140	-0.688469	-0.639794	0.341575
08919	5.097186	2.701369	8.221143	-0.269826	2.990243	0.133881	0.358989	0.152397	0.920816	-0.639795	0.758493	0.123898	-0.679551	-0.633611	0.369794
08920	5.839349	2.697421	8.202396	-0.391981	3.297596	0.027796	0.381075	0.173377	0.908142	-0.637245	0.760922	0.122130	-0.669851	-0.625250	0.400452
08921	6.126473	2.590989	7.995555	-0.441670	3.551485	-0.057516	0.405117	0.195222	0.893179	-0.634254	0.763634	0.120769	-0.658485	-0.615428	0.433181
08922	6.306887	2.436520	7.730290	-0.452001	3.750746	-0.138614	0.430466	0.217048	0.876122	-0.630720	0.766683	0.119957	-0.645671	-0.604225	0.466927
08923	6.699234	2.311544	7.619831	-0.440813	3.871320	-0.189037	0.456458	0.239013	0.857041	-0.627229	0.769624	0.119427	-0.631054	-0.592075	0.501217
08924	7.358736	2.101990	7.601394	-0.418142	3.971720	-0.213471	0.482553	0.260634	0.836189	-0.623615	0.772612	0.119061	-0.615018	-0.578914	0.535361
08925	8.174497	1.867231	7.723394	-0.386405	4.069966	-0.189704	0.508482	0.282708	0.813340	-0.620489	0.775217	0.118459	-0.597025	-0.564902	0.569601
08926	8.714659	1.119583	7.645625	-0.394734	4.164873	-0.120682	0.533708	0.304993	0.788756	-0.617535	0.777777	0.117104	-0.577760	-0.549583	0.603449
08927	12.248463	2.217739	7.225557	-0.226306	4.312169	0.154489	0.557254	0.329832	0.762023	-0.617252	0.778394	0.114468	-0.555399	-0.534148	0.637352
08928	7.982098	-1.001680	6.616990	-0.575135	4.617624	0.533103	0.579100	0.358194	0.732353	-0.617146	0.779579	0.106709	-0.532704	-0.513764	0.672512
08929	6.310016	-1.991788	6.981924	0.612156	4.297313	0.638135	0.597437	0.385261	0.703309	-0.624237	0.773969	0.106301	-0.503385	-0.502540	0.702892
08930	9.268123	0.540940	7.745030	0.779546	4.064838	0.574022	0.613706	0.409919	0.674782	-0.631518	0.767813	0.107924	-0.473867	-0.492371	0.730083
