// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47499	10.448713	-13.040145	-1.894788	-2.484522	-1.261944	-0.029558	-0.316886	-0.210363	0.924841	0.015832	-0.976131	-0.216605	0.948332	-0.053997	0.312652
47500	10.127838	-14.278578	-2.544376	-1.868153	-1.291773	-0.080399	-0.304575	-0.210414	0.928956	-0.002106	-0.975143	-0.221567	0.952486	-0.069440	0.296561
47501	9.546131	-13.113105	-2.001626	-1.046435	-1.260077	-0.006986	-0.292493	-0.211313	0.932628	-0.012058	-0.974386	-0.224557	0.956192	-0.076927	0.282453
47502	9.703941	-10.261501	-0.883467	-0.247921	-1.230726	0.090778	-0.280669	-0.213197	0.935827	-0.014082	-0.973999	-0.226116	0.959701	-0.076642	0.270369
47503	10.052979	-6.545348	-0.016679	0.370144	-1.175007	0.131226	-0.269332	-0.215384	0.938653	-0.010107	-0.973984	-0.226391	0.962994	-0.070462	0.260148
47504	10.680471	-3.548515	0.427507	0.717153	-1.127701	0.095829	-0.258413	-0.217114	0.941320	-0.002850	-0.974241	-0.225489	0.966030	-0.060952	0.251138
47505	10.638242	-1.624770	0.721756	0.898448	-1.073385	0.041674	-0.247971	-0.218158	0.943884	0.006002	-0.974642	-0.223690	0.968749	-0.049803	0.242993
47506	11.148684	-0.650467	0.870878	0.930177	-1.003101	0.004926	-0.238189	-0.218706	0.946274	0.015134	-0.975033	-0.221543	0.971101	-0.038448	0.235552
47507	9.759151	-0.537254	0.927378	0.887465	-0.945757	-0.000692	-0.228937	-0.219054	0.948474	0.023814	-0.975320	-0.219506	0.973150	-0.027666	0.228503
47508	9.759787	-0.360928	1.700222	0.797734	-0.960352	0.043506	-0.219519	-0.219745	0.950538	0.031759	-0.975397	-0.218157	0.975091	-0.017701	0.221098
47509	8.776782	-0.336462	1.926854	0.618055	-0.968513	0.102824	-0.209971	-0.220921	0.952421	0.038066	-0.975246	-0.217823	0.976966	-0.009482	0.213183
47510	8.756686	-0.336196	2.365338	0.417031	-1.003202	0.126151	-0.200054	-0.222266	0.954241	0.042501	-0.974981	-0.218186	0.978863	-0.003093	0.204496
47511	8.497085	-0.182834	2.688078	0.175447	-1.024032	0.098403	-0.189918	-0.223277	0.956075	0.044465	-0.974755	-0.218806	0.980793	0.000956	0.195051
47512	8.524117	0.152527	3.169876	-0.064652	-1.010864	0.009179	-0.179933	-0.223398	0.957976	0.043949	-0.974724	-0.219049	0.982697	0.002688	0.185203
47513	9.335894	0.233890	3.338126	-0.324219	-0.924355	-0.091142	-0.170819	-0.222530	0.959844	0.040653	-0.974924	-0.218792	0.984463	0.001646	0.175582
47514	9.766905	0.384313	3.219428	-0.553170	-0.773413	-0.203307	-0.163221	-0.220597	0.961611	0.034965	-0.975363	-0.217817	0.985970	-0.001929	0.166913
47515	10.034811	0.431461	3.158864	-0.757154	-0.639670	-0.310276	-0.156946	-0.217642	0.963327	0.027050	-0.975997	-0.216098	0.987237	-0.007858	0.159066
47516	9.672669	0.144534	3.131747	-0.919926	-0.525382	-0.391104	-0.151788	-0.213934	0.964983	0.017469	-0.976724	-0.213789	0.988259	-0.015594	0.151992
47517	9.481390	-0.727675	3.229796	-1.027881	-0.444620	-0.424392	-0.147384	-0.209919	0.966546	0.006723	-0.977408	-0.211253	0.989056	-0.024637	0.145466
47518	9.197774	-1.942404	3.028511	-1.050075	-0.353042	-0.407719	-0.143843	-0.206085	0.967904	-0.004147	-0.977941	-0.208839	0.989592	-0.034054	0.139815
47519	8.982650	-3.364471	2.644765	-0.974820	-0.288879	-0.352825	-0.140893	-0.202788	0.969034	-0.014247	-0.978281	-0.206795	0.989922	-0.042941	0.134944
47520	8.893731	-4.260818	2.318569	-0.832245	-0.261847	-0.288234	-0.138194	-0.200142	0.969972	-0.022770	-0.978468	-0.205139	0.990143	-0.050435	0.130661
47521	8.836304	-4.688504	1.973120	-0.673059	-0.268911	-0.237157	-0.135411	-0.198009	0.970802	-0.029709	-0.978575	-0.203738	0.990344	-0.056429	0.126627
47522	8.833964	-4.475980	1.870770	-0.546396	-0.281943	-0.206477	-0.132498	-0.196208	0.971569	-0.035274	-0.978657	-0.202450	0.990555	-0.061096	0.122749
47523	8.595470	-4.057630	1.671623	-0.491411	-0.286701	-0.208964	-0.129522	-0.194389	0.972336	-0.040366	-0.978749	-0.201048	0.990755	-0.065289	0.118923
47524	8.564908	-3.612626	1.321421	-0.485751	-0.315083	-0.232667	-0.126249	-0.192378	0.973166	-0.045358	-0.978870	-0.199390	0.990961	-0.069314	0.114856
47525	8.765212	-3.361621	0.810367	-0.515399	-0.365566	-0.268174	-0.122441	-0.190059	0.974108	-0.050749	-0.979010	-0.197395	0.991177	-0.073604	0.110225
47526	9.059816	-3.101120	0.302144	-0.557671	-0.426877	-0.318348	-0.117989	-0.187322	0.975187	-0.056544	-0.979186	-0.194931	0.991404	-0.078140	0.104941
47527	9.238426	-3.047147	-0.022693	-0.595793	-0.490557	-0.357934	-0.112855	-0.184258	0.976377	-0.062814	-0.979367	-0.192082	0.991624	-0.083008	0.098952
47528	8.691127	-3.205709	-0.139666	-0.577146	-0.554027	-0.387327	-0.107055	-0.180993	0.977640	-0.068845	-0.979582	-0.188892	0.991867	-0.087528	0.092409
47529	7.308848	-3.937240	-0.110461	-0.454329	-0.752242	-0.424613	-0.099234	-0.177549	0.979096	-0.073741	-0.979935	-0.185175	0.992328	-0.090575	0.084150
47530	8.896399	-3.657266	0.936979	-0.327095	-0.838161	-0.401350	-0.090562	-0.174439	0.980495	-0.077251	-0.980343	-0.181547	0.992890	-0.092186	0.075306
47531	8.761258	-3.898711	1.159505	-0.238871	-0.857589	-0.369398	-0.081699	-0.171657	0.981763	-0.079893	-0.980758	-0.178130	0.993450	-0.092989	0.066412
47532	8.723124	-3.985456	1.470907	-0.152981	-0.914330	-0.343163	-0.072285	-0.169199	0.982927	-0.081553	-0.981203	-0.174900	0.994044	-0.092803	0.057128
47533	9.261629	-3.643513	2.001219	-0.089052	-0.924944	-0.330280	-0.062762	-0.166859	0.983981	-0.082613	-0.981673	-0.171737	0.994603	-0.092068	0.047827
47534	9.725696	-3.091508	2.693460	-0.086655	-0.885707	-0.337466	-0.053623	-0.164416	0.984933	-0.083554	-0.982154	-0.168501	0.995059	-0.091331	0.038928
47535	10.082021	-2.662248	3.260346	-0.093628	-0.871752	-0.359891	-0.044589	-0.161720	0.985829	-0.084615	-0.982653	-0.165026	0.995416	-0.090775	0.030131
47536	10.949492	-1.985283	4.048747	-0.149297	-0.813108	-0.405122	-0.036100	-0.158535	0.986693	-0.086136	-0.983169	-0.161121	0.995629	-0.090806	0.021837
47537	11.752388	-1.408089	4.732325	-0.241169	-0.680805	-0.470782	-0.028855	-0.154574	0.987560	-0.088643	-0.983683	-0.156558	0.995645	-0.092058	0.014683
47538	11.408822	-0.960860	5.141625	-0.365351	-0.532074	-0.561777	-0.023004	-0.149603	0.988479	-0.092285	-0.984201	-0.151103	0.995467	-0.094697	0.008834
47539	11.024314	-0.793968	5.608670	-0.468889	-0.392255	-0.666023	-0.018414	-0.143472	0.989483	-0.097043	-0.984722	-0.144587	0.995110	-0.098685	0.004210
47540	10.910354	-0.788892	5.986645	-0.543419	-0.237977	-0.739502	-0.015266	-0.136487	0.990524	-0.102420	-0.985215	-0.137334	0.994624	-0.103546	0.001061
47541	10.458915	-1.380337	6.296631	-0.584543	-0.074144	-0.746339	-0.013688	-0.129259	0.991516	-0.108294	-0.985585	-0.129981	0.994025	-0.109154	-0.000507
47542	9.753589	-1.912875	6.397061	-0.537290	0.051090	-0.686515	-0.013394	-0.122495	0.992379	-0.113548	-0.985861	-0.123223	0.993442	-0.114334	-0.000704
47543	9.658676	-1.058593	5.636340	-0.461692	0.116036	-0.634394	-0.013758	-0.116153	0.993136	-0.118174	-0.986080	-0.116965	0.992898	-0.118972	-0.000160
47544	9.987783	0.646674	4.415519	-0.553153	0.103618	-0.664058	-0.013947	-0.109541	0.993884	-0.123561	-0.986174	-0.110425	0.992239	-0.124346	0.000219
47545	10.522144	2.117178	3.670276	-0.786236	0.099101	-0.788089	-0.013872	-0.101691	0.994719	-0.131423	-0.985999	-0.102632	0.991229	-0.132152	0.000313
47546	10.910259	2.961610	3.780249	-1.064623	0.157745	-0.986868	-0.014054	-0.091808	0.995678	-0.141903	-0.985514	-0.092874	0.989781	-0.142595	0.000822
47547	11.342327	2.835388	4.984279	-1.325798	0.334730	-1.184217	-0.015552	-0.079693	0.996698	-0.155142	-0.984554	-0.081143	0.987770	-0.155891	0.002948
47548	12.246531	1.890760	6.391012	-1.576358	0.677649	-1.317213	-0.020075	-0.065673	0.997639	-0.170880	-0.982933	-0.068143	0.985087	-0.171845	0.008511
47549	11.060555	1.006592	6.731393	-1.768377	1.074289	-1.378984	-0.028111	-0.050243	0.998341	-0.188557	-0.980540	-0.054656	0.981660	-0.189781	0.018090
47550	11.098172	0.659011	6.644136	-1.848316	1.453238	-1.362399	-0.039643	-0.034059	0.998633	-0.207078	-0.977441	-0.041557	0.977521	-0.208443	0.031696
47551	9.185970	0.792113	6.124912	-1.804433	1.749661	-1.287373	-0.053875	-0.017746	0.998390	-0.225231	-0.973860	-0.029464	0.972815	-0.226456	0.048470
47552	8.799036	0.453012	5.982255	-1.631770	1.833573	-1.163904	-0.068947	-0.002182	0.997618	-0.241733	-0.970160	-0.018829	0.967890	-0.242455	0.066362
47553	8.717511	-0.156813	4.764377	-1.437279	1.878671	-1.033638	-0.084463	0.012457	0.996349	-0.256354	-0.966535	-0.009647	0.962885	-0.256233	0.084830
47554	9.924089	-0.981021	3.040708	-1.321300	1.963571	-0.946337	-0.100830	0.026690	0.994546	-0.269871	-0.962895	-0.001519	0.957603	-0.268552	0.104292
47555	10.053419	-3.102882	0.850006	-1.262629	1.980344	-0.896475	-0.117216	0.040682	0.992273	-0.282856	-0.959144	0.005910	0.951973	-0.279978	0.123934
47556	12.352428	-5.474897	-0.629462	-1.128016	1.959552	-0.789633	-0.133539	0.053773	0.989584	-0.294505	-0.955572	0.012183	0.946274	-0.289810	0.143443
47557	11.775518	-8.488462	-1.650845	-0.861046	1.966759	-0.584612	-0.150307	0.065063	0.986496	-0.303411	-0.952715	0.016606	0.940930	-0.296817	0.162941
47558	14.368505	-10.487897	-0.977565	-0.370423	2.016190	-0.195847	-0.168640	0.072878	0.982980	-0.307157	-0.951492	0.017848	0.936598	-0.298919	0.182845
47559	14.283195	-11.477236	-1.212773	0.315713	1.956774	0.243581	-0.187645	0.076307	0.979268	-0.303719	-0.952627	0.016033	0.934101	-0.294414	0.201931
47560	14.511100	-10.016962	-1.548827	1.070667	1.847972	0.658325	-0.206868	0.075296	0.975467	-0.292383	-0.956228	0.011805	0.933658	-0.282768	0.219828
47561	14.168421	-7.271850	-1.694944	1.710013	1.672396	0.949683	-0.225141	0.070714	0.971757	-0.274303	-0.961622	0.006425	0.934917	-0.265109	0.235898
47562	13.151626	-4.445448	-1.460309	2.134088	1.522528	1.080401	-0.242233	0.064099	0.968098	-0.251768	-0.967787	0.001083	0.936983	-0.243473	0.250568
47563	12.567271	-1.787067	-1.206032	2.329679	1.415053	1.063858	-0.258009	0.056996	0.964460	-0.227199	-0.973843	-0.003229	0.939048	-0.219957	0.264210
47564	12.014399	0.429859	-0.050023	2.331862	1.368621	0.957723	-0.272925	0.050430	0.960713	-0.202707	-0.979220	-0.006185	0.940437	-0.196431	0.277476
47565	10.594718	2.009280	1.124642	2.186378	1.459586	0.846340	-0.288224	0.044776	0.956516	-0.179714	-0.983686	-0.008104	0.940548	-0.174235	0.291568
47566	9.705807	3.621057	0.905255	1.995779	1.460935	0.758837	-0.303233	0.039636	0.952092	-0.158670	-0.987287	-0.009434	0.939614	-0.153929	0.305667
47567	8.557676	4.867030	0.601390	1.653746	1.389154	0.646779	-0.317193	0.035213	0.947707	-0.141083	-0.989943	-0.010438	0.937808	-0.137016	0.318971
47568	8.452304	5.075135	1.029874	1.284373	1.252001	0.519092	-0.329605	0.031647	0.943588	-0.127334	-0.991796	-0.011215	0.935493	-0.123848	0.330931
47569	8.526229	4.774837	1.436569	0.917278	1.160316	0.392153	-0.340873	0.029089	0.939659	-0.117394	-0.993015	-0.011846	0.932751	-0.114348	0.341907
47570	8.887996	4.032080	1.480791	0.608988	1.067121	0.293230	-0.351131	0.027310	0.935928	-0.110664	-0.993779	-0.012520	0.929764	-0.107970	0.351969
47571	9.110346	3.183896	1.314595	0.369424	1.022110	0.225414	-0.360812	0.026105	0.932273	-0.106376	-0.994237	-0.013330	0.926552	-0.103981	0.361510
47572	8.935028	2.010807	1.051241	0.194580	1.026229	0.207017	-0.370504	0.025052	0.928493	-0.103773	-0.994494	-0.014576	0.923016	-0.101753	0.371064
47573	8.262211	0.770437	0.599478	0.083706	0.994118	0.242830	-0.379862	0.023596	0.924742	-0.102033	-0.994644	-0.016533	0.919399	-0.100634	0.380235
47574	7.972186	-0.048664	0.246564	0.048752	0.912034	0.309895	-0.388527	0.021378	0.921189	-0.100346	-0.994767	-0.019237	0.915957	-0.099912	0.388639
47575	7.833474	-0.463600	0.110662	0.074080	0.810946	0.387148	-0.396277	0.018286	0.917949	-0.098092	-0.994922	-0.022527	0.912876	-0.098970	0.396059
47576	7.875735	-0.552714	0.020818	0.107873	0.696098	0.477456	-0.403064	0.014171	0.915062	-0.095151	-0.995110	-0.026501	0.910212	-0.097751	0.402442
47577	8.064639	-0.441164	0.058494	0.087448	0.588996	0.550614	-0.408884	0.009217	0.912540	-0.092062	-0.995264	-0.031198	0.907931	-0.096767	0.407796
47578	8.509758	-0.441580	0.294649	0.024284	0.523763	0.614663	-0.414170	0.003556	0.910192	-0.089263	-0.995331	-0.036729	0.905812	-0.096459	0.412554
47579	8.850021	-0.497972	0.600904	-0.043637	0.512127	0.681837	-0.419354	-0.002783	0.907819	-0.086758	-0.995295	-0.043127	0.903668	-0.096846	0.417140
47580	8.815894	-0.610829	0.974555	-0.079818	0.525321	0.733706	-0.424700	-0.009623	0.905283	-0.084332	-0.995175	-0.050142	0.901398	-0.097639	0.421840
47581	8.609931	-0.744075	1.425467	-0.087911	0.525754	0.778712	-0.430030	-0.016903	0.902656	-0.081736	-0.994990	-0.057572	0.899107	-0.098538	0.426494
47582	8.188451	-0.963896	2.007411	-0.059045	0.499102	0.826612	-0.435151	-0.024683	0.900019	-0.078640	-0.994762	-0.065303	0.896917	-0.099195	0.430930
47583	7.966458	-1.169092	2.657228	0.008369	0.431114	0.870881	-0.439631	-0.032965	0.897573	-0.074697	-0.994522	-0.073112	0.895067	-0.099188	0.434761
47584	7.701539	-1.174333	3.202085	0.083523	0.344878	0.921654	-0.443357	-0.041839	0.895368	-0.069830	-0.994262	-0.081037	0.893621	-0.098452	0.437891
47585	7.523578	-1.171569	3.665833	0.172172	0.258216	0.943409	-0.446244	-0.051013	0.893456	-0.064037	-0.993995	-0.088737	0.892617	-0.096812	0.440298
47586	7.552744	-0.980702	3.983617	0.296401	0.170934	0.935520	-0.448311	-0.060197	0.891848	-0.057156	-0.993758	-0.095807	0.892048	-0.093926	0.442072
47587	7.519301	-0.442028	4.247228	0.442847	0.094956	0.864962	-0.449568	-0.068752	0.890597	-0.049264	-0.993608	-0.101572	0.891887	-0.089537	0.443307
47588	7.474787	0.034648	4.628168	0.563543	0.035323	0.744231	-0.450192	-0.076164	0.889678	-0.040837	-0.993557	-0.105722	0.891997	-0.083927	0.444181
47589	7.386739	0.435720	5.134646	0.658987	0.011984	0.609125	-0.450470	-0.082253	0.888994	-0.032156	-0.993606	-0.108226	0.892212	-0.077339	0.444945
47590	7.394078	0.725187	5.993076	0.755221	0.026857	0.495256	-0.450820	-0.087202	0.888345	-0.023133	-0.993741	-0.109288	0.892315	-0.069819	0.445982
47591	7.766737	0.247807	7.568093	0.837194	0.125373	0.423878	-0.451965	-0.091378	0.887343	-0.013691	-0.993912	-0.109326	0.891931	-0.061560	0.447962
47592	8.128372	-0.384245	9.474395	0.970414	0.337806	0.413054	-0.454985	-0.095337	0.885381	-0.003116	-0.994076	-0.108643	0.890494	-0.052189	0.451993
47593	8.530919	-1.203150	11.345710	1.117513	0.604112	0.475781	-0.460289	-0.099828	0.882138	0.009057	-0.994134	-0.107776	0.887723	-0.041618	0.458493
47594	9.675550	-1.063408	12.013767	1.187565	0.828255	0.577508	-0.467512	-0.105314	0.877691	0.022309	-0.993967	-0.107383	0.883705	-0.030622	0.467041
47595	9.024625	-0.427279	11.590825	1.114336	0.938972	0.597712	-0.475563	-0.111057	0.872643	0.035009	-0.993602	-0.107372	0.878985	-0.020512	0.476408
47596	8.042734	0.781383	10.830629	0.916467	0.992724	0.518448	-0.484034	-0.116086	0.867315	0.045584	-0.993161	-0.107490	0.873861	-0.012494	0.486015
47597	7.202961	1.767110	9.951336	0.714731	0.965565	0.358448	-0.492216	-0.119596	0.862218	0.053621	-0.992802	-0.107098	0.868820	-0.006482	0.495086
47598	6.706203	2.466932	8.962579	0.580424	0.896878	0.148820	-0.499885	-0.121077	0.857587	0.059445	-0.992642	-0.105494	0.864049	-0.001756	0.503404
47599	6.315875	3.072464	7.759200	0.488229	0.822157	-0.076234	-0.506964	-0.120363	0.853522	0.063329	-0.992728	-0.102378	0.859638	0.002151	0.510900
47600	7.047509	3.541301	7.566882	0.443103	0.830492	-0.345343	-0.514291	-0.117006	0.849597	0.065424	-0.993115	-0.097168	0.855117	0.005611	0.518405
47601	5.337837	2.529227	6.318544	0.458684	0.919236	-0.397407	-0.522339	-0.113167	0.845195	0.067335	-0.993534	-0.091415	0.850075	0.009162	0.526581
47602	3.826243	1.856495	4.224115	0.273844	0.664212	-0.316223	-0.528172	-0.110130	0.841965	0.068057	-0.993854	-0.087305	0.846406	0.011190	0.532421
47603	4.593079	0.964669	2.441032	-0.016922	0.243311	-0.230394	-0.530333	-0.107908	0.840894	0.066756	-0.994102	-0.085467	0.845157	0.010809	0.534408
47604	6.287203	-0.318972	1.130659	-0.252028	-0.092464	-0.119851	-0.529615	-0.106745	0.841495	0.064051	-0.994251	-0.085810	0.845817	0.008452	0.533407
47605	7.195007	-0.687146	-1.509034	-0.467059	-0.380980	0.022945	-0.526321	-0.106990	0.843528	0.060277	-0.994251	-0.088497	0.848147	0.004267	0.529744
47606	6.939274	-0.047489	-5.580241	-0.809100	-0.699318	0.143044	-0.520277	-0.108445	0.847084	0.054208	-0.994098	-0.093972	0.852275	-0.002973	0.523085
47607	7.014059	0.695208	-8.252261	-1.205100	-0.996565	0.293718	-0.511556	-0.111490	0.851986	0.045478	-0.993670	-0.102724	0.858046	-0.013802	0.513388
47608	7.182730	0.375717	-8.573215	-1.450685	-1.240322	0.423244	-0.500678	-0.115985	0.857828	0.035186	-0.992891	-0.113710	0.864918	-0.026749	0.501200
47609	8.018036	-2.067027	-6.069359	-1.547697	-1.370838	0.389935	-0.488604	-0.120359	0.864164	0.023732	-0.991907	-0.124732	0.872183	-0.040436	0.487506
47610	9.526583	-5.835473	-2.055005	-1.360172	-1.298332	0.313771	-0.477152	-0.124113	0.870012	0.013402	-0.990890	-0.134006	0.878718	-0.052281	0.474469
47611	10.723778	-8.352618	1.695845	-0.844509	-1.091167	0.305926	-0.467451	-0.127796	0.874733	0.007464	-0.990031	-0.140652	0.883988	-0.059219	0.463744
47612	11.607429	-9.295313	7.456253	-0.143473	-0.914293	0.337284	-0.459294	-0.131720	0.878464	0.007815	-0.989505	-0.144284	0.888250	-0.059403	0.455503
47613	14.904393	-9.281945	17.297154	0.649327	-0.575070	0.406334	-0.454078	-0.136106	0.880505	0.015507	-0.989320	-0.144929	0.890827	-0.052156	0.451339
47614	16.377021	-8.164224	18.640561	1.581130	-0.378650	0.620223	-0.450527	-0.142453	0.881324	0.032464	-0.989149	-0.143286	0.892172	-0.035943	0.450263
47615	18.580281	-1.492424	9.132159	2.254143	-1.050323	0.761300	-0.440745	-0.150276	0.884964	0.056070	-0.988570	-0.139945	0.895880	-0.012060	0.444133
47616	19.357348	6.791453	3.412198	1.949398	-1.219829	0.686060	-0.429310	-0.157116	0.889386	0.076613	-0.987538	-0.137474	0.899902	0.009119	0.435998
47617	12.641482	11.899187	0.248827	1.390055	-0.934273	0.511865	-0.420403	-0.162052	0.892749	0.091376	-0.986481	-0.136037	0.902725	0.024385	0.429527
47618	7.043789	13.942480	-1.603596	0.746307	-0.589894	0.312419	-0.414743	-0.165002	0.894853	0.099485	-0.985749	-0.135653	0.904484	0.032763	0.425248
47619	1.200320	13.851036	-1.334531	0.036855	-0.475957	0.174447	-0.410202	-0.166601	0.896649	0.100596	-0.985439	-0.137078	0.906430	0.033970	0.420988
47620	2.029193	10.598922	1.011006	-0.703704	-0.695611	0.012018	-0.403839	-0.166536	0.899544	0.094323	-0.985630	-0.140128	0.909955	0.028259	0.413744
47621	5.693232	5.259783	1.351096	-1.524907	-0.930102	-0.129798	-0.395407	-0.165095	0.903547	0.079948	-0.986166	-0.145205	0.915020	0.014822	0.403136
47622	10.007965	-0.922803	0.403583	-2.244956	-1.122336	-0.202790	-0.385211	-0.163072	0.908306	0.058621	-0.986599	-0.152268	0.920965	-0.005410	0.389608
47623	12.363312	-5.655160	0.074755	-2.675529	-1.187799	-0.213673	-0.374278	-0.161215	0.913195	0.033148	-0.986468	-0.160565	0.926724	-0.029826	0.374558
47624	12.932123	-9.436765	0.241444	-2.682876	-1.239787	-0.185222	-0.362760	-0.159943	0.918054	0.007605	-0.985636	-0.168712	0.931852	-0.054221	0.358765
47625	12.385790	-11.905612	-0.282538	-2.379662	-1.175996	-0.125677	-0.351716	-0.159514	0.922416	-0.015012	-0.984287	-0.175938	0.935986	-0.075728	0.343795
47626	10.806034	-12.996024	-1.263843	-1.779757	-1.125293	-0.018454	-0.341125	-0.160312	0.926247	-0.031699	-0.982828	-0.181779	0.939483	-0.091370	0.330185
47627	9.645847	-12.359068	-1.633521	-0.945695	-1.120173	0.089820	-0.330560	-0.162306	0.929724	-0.040241	-0.981782	-0.185701	0.942927	-0.098798	0.318006
47628	9.629776	-10.162504	-1.373185	-0.091694	-1.157354	0.166352	-0.319656	-0.165121	0.933036	-0.040506	-0.981418	-0.187560	0.946668	-0.097748	0.307027
47629	10.289573	-7.094369	-1.516230	0.601160	-1.194806	0.180224	-0.308334	-0.168056	0.936316	-0.034181	-0.981678	-0.187454	0.950664	-0.089803	0.296940
47630	10.978395	-3.949886	-1.380294	1.066258	-1.160244	0.134914	-0.297281	-0.170398	0.939462	-0.023560	-0.982337	-0.185630	0.954499	-0.077318	0.288016
47631	10.688841	-1.416466	-0.772960	1.325144	-1.106706	0.079798	-0.286656	-0.172000	0.942467	-0.010599	-0.983122	-0.182643	0.957975	-0.062345	0.279995
47632	10.810618	0.416165	0.268677	1.369277	-1.082683	0.026142	-0.276225	-0.172894	0.945414	0.002668	-0.983820	-0.179139	0.961089	-0.046961	0.272217
47633	10.027400	1.552998	1.215812	1.199187	-1.039137	-0.020100	-0.266168	-0.173157	0.948246	0.014210	-0.984331	-0.175758	0.963822	-0.033306	0.264458
47634	10.154498	1.146584	2.149569	0.923720	-1.056181	-0.031920	-0.255934	-0.173180	0.951055	0.023097	-0.984637	-0.173079	0.966418	-0.022330	0.256002
47635	8.859238	0.644948	2.619232	0.639644	-1.062987	0.014317	-0.245586	-0.173556	0.953712	0.029377	-0.984723	-0.171635	0.968930	-0.014134	0.246933
47636	8.261917	0.161130	3.301658	0.372042	-1.106046	0.056198	-0.234790	-0.174276	0.956296	0.033178	-0.984660	-0.171299	0.971480	-0.008492	0.236971
47637	7.762723	-0.379553	3.720428	0.156908	-1.125349	0.070666	-0.223760	-0.175088	0.958789	0.034920	-0.984540	-0.171641	0.974018	-0.004925	0.226415
47638	7.698957	-0.618910	3.961670	-0.038126	-1.135918	0.058760	-0.212615	-0.175753	0.961200	0.034732	-0.984429	-0.172317	0.976519	-0.003252	0.215409
47639	8.206285	-0.669636	4.350107	-0.214573	-1.121675	0.006209	-0.201587	-0.175892	0.963548	0.032701	-0.984404	-0.172858	0.978925	-0.003337	0.204194
47640	8.353374	-1.105068	4.467725	-0.379765	-1.071536	-0.087158	-0.191067	-0.175119	0.965830	0.028864	-0.984534	-0.172800	0.981153	-0.005139	0.193166
47641	8.482351	-1.836707	4.280698	-0.478570	-1.002619	-0.174591	-0.181206	-0.173507	0.968018	0.023891	-0.984800	-0.172043	0.983155	-0.008048	0.182597
47642	9.200785	-2.230734	4.208321	-0.504127	-0.941579	-0.244452	-0.171949	-0.171230	0.970110	0.018554	-0.985166	-0.170599	0.984931	-0.011335	0.172576
47643	9.474339	-2.503301	4.105883	-0.513843	-0.838126	-0.285157	-0.163674	-0.168572	0.972005	0.013062	-0.985576	-0.168726	0.986428	-0.014919	0.163515
47644	9.362929	-2.820668	3.925920	-0.488813	-0.759402	-0.293279	-0.156168	-0.165847	0.973707	0.007823	-0.985980	-0.166683	0.987700	-0.018413	0.155276
47645	9.050341	-3.138864	3.764228	-0.422113	-0.689626	-0.281057	-0.149310	-0.163255	0.975220	0.003273	-0.986352	-0.164617	0.988785	-0.021387	0.147806
47646	8.961408	-3.520289	3.802191	-0.325062	-0.624650	-0.247937	-0.143095	-0.160991	0.976527	-0.000251	-0.986675	-0.162701	0.989709	-0.023527	0.141148
47647	8.935560	-3.859679	3.921554	-0.215773	-0.556167	-0.192008	-0.137527	-0.159273	0.977609	-0.002606	-0.986925	-0.161157	0.990495	-0.024711	0.135314
47648	8.865731	-4.040146	3.925237	-0.134237	-0.518761	-0.134188	-0.132346	-0.158120	0.978510	-0.004066	-0.987099	-0.160058	0.991195	-0.025161	0.129995
47649	8.676002	-3.845935	3.732058	-0.090933	-0.532749	-0.082224	-0.127001	-0.157485	0.979321	-0.005023	-0.987201	-0.159404	0.991890	-0.025164	0.124584
47650	8.067033	-3.130830	3.316550	-0.095605	-0.592019	-0.089430	-0.121087	-0.156796	0.980180	-0.006033	-0.987311	-0.158682	0.992624	-0.025128	0.118605
47651	7.520132	-2.533480	3.088360	-0.107349	-0.805568	-0.164646	-0.113017	-0.155414	0.981363	-0.007241	-0.987536	-0.157225	0.993567	-0.024876	0.110483
47652	10.244151	-1.013946	3.507990	-0.199129	-0.880086	-0.258399	-0.104214	-0.153129	0.982696	-0.009453	-0.987879	-0.154939	0.994510	-0.025436	0.101504
47653	10.757774	0.231312	3.472004	-0.354953	-0.913516	-0.416604	-0.095019	-0.149296	0.984216	-0.013350	-0.988410	-0.151221	0.995386	-0.027508	0.091925
47654	11.026294	1.173189	4.384094	-0.528324	-0.847344	-0.589889	-0.086455	-0.143758	0.985829	-0.019098	-0.989113	-0.145912	0.996073	-0.031442	0.082768
47655	10.309894	1.065468	5.626835	-0.673345	-0.721566	-0.731472	-0.079042	-0.136811	0.987439	-0.026362	-0.989905	-0.139262	0.996523	-0.037039	0.074637
47656	9.915463	0.453766	6.660015	-0.767585	-0.574182	-0.803026	-0.073046	-0.129134	0.988933	-0.034574	-0.990658	-0.131913	0.996729	-0.043827	0.067899
