// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50699	7.448214	0.609551	-5.388013	0.750304	4.466849	-0.714057	-0.151352	-0.186320	0.970761	-0.719058	0.694626	0.021213	-0.678269	-0.694823	-0.239108
50700	7.598670	1.555421	-4.906086	0.712156	4.497713	-0.732161	-0.115501	-0.159851	0.980361	-0.724887	0.688345	0.026834	-0.679116	-0.707551	-0.195378
50701	7.524327	1.923642	-4.801757	0.658236	4.458636	-0.645016	-0.080497	-0.132416	0.987920	-0.729875	0.682828	0.032052	-0.678824	-0.718478	-0.151613
50702	8.106101	2.989365	-4.260848	0.467278	4.396560	-0.535983	-0.046706	-0.104296	0.993449	-0.733403	0.678799	0.036783	-0.678188	-0.726880	-0.108195
50703	8.493340	3.617740	-3.412560	-0.017674	4.331059	-0.421797	-0.014154	-0.075566	0.997040	-0.733321	0.678643	0.041024	-0.679735	-0.730570	-0.065019
50704	8.689013	3.076469	-2.863077	-0.595774	4.239311	-0.314075	0.017087	-0.046768	0.998760	-0.729267	0.682784	0.044449	-0.684016	-0.729122	-0.022439
50705	8.766130	2.250859	-2.518347	-0.912248	4.096254	-0.227334	0.046929	-0.018563	0.998726	-0.722834	0.689436	0.046779	-0.689426	-0.724109	0.018937
50706	8.820752	1.847220	-1.565940	-1.155439	3.878772	-0.125164	0.074722	0.008499	0.997168	-0.714769	0.697738	0.047614	-0.695357	-0.716303	0.058211
50707	9.586904	1.084254	2.861969	-1.167459	3.509610	-0.046454	0.099618	0.033127	0.994474	-0.706465	0.706169	0.047244	-0.700702	-0.707268	0.093751
50708	9.815703	-0.223622	2.691012	-1.453251	2.911874	0.103151	0.119434	0.054279	0.991357	-0.696354	0.716306	0.044675	-0.707691	-0.695672	0.123349
50709	7.721716	-0.928222	1.730494	-1.064815	2.092144	0.257960	0.132565	0.070592	0.988657	-0.689134	0.723487	0.040745	-0.712405	-0.686719	0.144556
50710	6.543813	-0.706020	2.120429	-0.981395	1.326618	0.269593	0.140232	0.081596	0.986751	-0.682496	0.729971	0.036630	-0.717310	-0.678590	0.158054
50711	5.837706	-2.460485	0.508282	-0.717817	0.659471	0.192482	0.143726	0.087465	0.985745	-0.677631	0.734633	0.033618	-0.721220	-0.672803	0.164855
50712	5.494761	-1.909646	-1.254500	0.100645	-0.048954	0.118680	0.142601	0.087996	0.985861	-0.678537	0.733840	0.032647	-0.720592	-0.673598	0.164355
50713	5.736742	0.759103	-1.997538	0.426915	-0.682302	0.132650	0.136844	0.084366	0.986993	-0.681825	0.730813	0.032064	-0.718602	-0.677344	0.157530
50714	5.550179	1.166314	-3.355875	0.123640	-1.189813	0.202853	0.126937	0.077766	0.988858	-0.682991	0.729798	0.030281	-0.719312	-0.679225	0.145752
50715	5.601720	-0.206252	-5.265473	-0.082311	-1.627520	0.283585	0.113328	0.068765	0.991175	-0.682750	0.730138	0.027408	-0.721810	-0.679831	0.129695
50716	8.461874	-0.785990	-4.289155	0.181923	-1.893745	0.319114	0.097502	0.058183	0.993533	-0.684411	0.728685	0.024493	-0.722547	-0.682373	0.110869
50717	13.983411	0.947209	2.863881	0.359858	-1.451331	0.180340	0.085836	0.049535	0.995077	-0.687164	0.726134	0.023128	-0.721414	-0.685766	0.096367
50718	14.719632	0.464766	1.708353	-0.033139	-1.216473	0.177603	0.075865	0.042469	0.996213	-0.687080	0.726268	0.021362	-0.722610	-0.686099	0.084278
50719	12.739376	0.709609	-2.826719	0.058187	-1.362288	0.333913	0.063772	0.035511	0.997332	-0.687726	0.725744	0.018134	-0.723164	-0.687048	0.070704
50720	11.119517	1.869828	-2.533436	-0.429339	-1.399497	0.566804	0.049767	0.030025	0.998309	-0.684947	0.728490	0.012236	-0.726891	-0.684398	0.056820
50721	10.501712	-0.315871	-2.476769	-0.862510	-1.347154	0.597955	0.035901	0.025171	0.999038	-0.678878	0.734228	0.005897	-0.733373	-0.678437	0.043448
50722	10.610983	-1.959385	-3.456264	-0.442411	-1.456006	0.480746	0.021974	0.018839	0.999581	-0.675778	0.737104	0.000964	-0.736777	-0.675516	0.028929
50723	10.631341	-1.420123	-4.434121	0.173413	-1.605715	0.381860	0.007610	0.010740	0.999913	-0.677075	0.735909	-0.002751	-0.735875	-0.676995	0.012872
50724	10.063224	0.447760	-5.159266	0.672253	-1.600866	0.332953	-0.006365	0.002293	0.999977	-0.682023	0.731306	-0.006018	-0.731303	-0.682046	-0.003091
50725	9.270876	2.719513	-3.164285	0.746246	-1.516637	0.337686	-0.019695	-0.005694	0.999790	-0.687199	0.726408	-0.009400	-0.726202	-0.687240	-0.018219
50726	9.345369	2.424962	-2.523313	0.376495	-1.466651	0.325892	-0.032535	-0.013441	0.999380	-0.689858	0.723833	-0.012724	-0.723214	-0.689844	-0.032822
50727	9.918334	1.393339	-2.176730	0.312184	-1.461555	0.389965	-0.045752	-0.020790	0.998736	-0.691709	0.721984	-0.016658	-0.720725	-0.691597	-0.047413
50728	10.166481	1.621684	-1.557018	0.234741	-1.380510	0.475467	-0.058946	-0.026929	0.997898	-0.693165	0.720458	-0.021503	-0.718365	-0.692975	-0.061135
50729	9.612030	1.868558	-0.767377	-0.247949	-1.293649	0.514681	-0.071784	-0.032236	0.996899	-0.690771	0.722593	-0.026375	-0.719502	-0.690522	-0.074139
50730	9.446725	-0.462632	-1.537399	-0.896251	-1.288848	0.510258	-0.084566	-0.037399	0.995716	-0.683916	0.728914	-0.030707	-0.724643	-0.683583	-0.087219
50731	9.888435	-2.998754	-3.046169	-0.695831	-1.235198	0.462927	-0.096675	-0.042483	0.994409	-0.678139	0.734120	-0.034565	-0.728547	-0.677689	-0.099781
50732	9.923090	-2.336766	-3.054862	-0.140261	-1.149055	0.389571	-0.107652	-0.047411	0.993057	-0.676736	0.735231	-0.038260	-0.728312	-0.676157	-0.111234
50733	9.692250	-0.813498	-2.904861	-0.072417	-1.107928	0.358731	-0.118134	-0.052309	0.991619	-0.675516	0.736169	-0.041642	-0.727820	-0.674774	-0.122302
50734	9.603158	-0.319794	-3.146249	-0.290773	-1.059438	0.329768	-0.128040	-0.057025	0.990128	-0.673010	0.738293	-0.044511	-0.728466	-0.672065	-0.132909
50735	9.800225	-0.506189	-3.366044	-0.492622	-1.021018	0.309757	-0.137568	-0.061611	0.988574	-0.668653	0.742100	-0.046799	-0.730738	-0.667452	-0.143286
50736	9.820656	-0.988026	-3.321888	-0.582041	-0.988327	0.285641	-0.146674	-0.066070	0.986976	-0.664005	0.746139	-0.048730	-0.733201	-0.662504	-0.153310
50737	10.060243	-1.559699	-3.714366	-0.540942	-0.940731	0.231889	-0.155125	-0.070581	0.985370	-0.659337	0.750179	-0.050064	-0.735671	-0.657457	-0.162908
50738	10.140620	-1.620107	-3.843804	-0.317217	-0.871791	0.207582	-0.162876	-0.074753	0.983811	-0.656690	0.752397	-0.051550	-0.736363	-0.654455	-0.171637
50739	9.987410	-1.061419	-3.430856	-0.166718	-0.842915	0.196684	-0.170395	-0.078796	0.982220	-0.654721	0.754004	-0.053092	-0.736415	-0.652126	-0.180068
50740	10.002035	-0.931248	-3.220043	-0.181028	-0.836153	0.173345	-0.177654	-0.082946	0.980591	-0.653104	0.755309	-0.054433	-0.736134	-0.650099	-0.188356
50741	9.921137	-1.019007	-2.984467	-0.141339	-0.801263	0.160286	-0.184627	-0.086944	0.978955	-0.651350	0.756735	-0.055634	-0.735973	-0.647914	-0.196344
50742	9.744034	-0.968200	-2.473654	-0.104572	-0.781633	0.139741	-0.191254	-0.090958	0.977317	-0.650337	0.757522	-0.056765	-0.735176	-0.646442	-0.204033
50743	9.743895	-1.039620	-2.119929	-0.131084	-0.773160	0.130478	-0.197820	-0.094962	0.975628	-0.648703	0.758853	-0.057670	-0.734882	-0.644301	-0.211718
50744	9.687861	-1.092612	-1.981747	-0.086104	-0.748889	0.118390	-0.204056	-0.098897	0.973951	-0.647852	0.759508	-0.058612	-0.733927	-0.642936	-0.219053
50745	9.545044	-0.800515	-1.846765	-0.087580	-0.713498	0.108434	-0.210034	-0.102644	0.972291	-0.646554	0.760554	-0.059378	-0.733385	-0.641110	-0.226107
50746	9.223658	-0.632471	-1.729421	-0.169440	-0.698580	0.100932	-0.215777	-0.106361	0.970633	-0.645116	0.761730	-0.059943	-0.732984	-0.639105	-0.232979
50747	9.123848	-0.772554	-1.708993	-0.299764	-0.702357	0.088869	-0.221546	-0.110139	0.968910	-0.642291	0.764109	-0.060004	-0.733744	-0.635615	-0.240027
50748	9.224756	-0.998761	-1.793477	-0.328172	-0.689490	0.062616	-0.226977	-0.114046	0.967199	-0.639760	0.766246	-0.059785	-0.734294	-0.632346	-0.246882
50749	9.036609	-0.861283	-1.764209	-0.333817	-0.674720	0.047026	-0.232290	-0.117901	0.965474	-0.636739	0.768795	-0.059314	-0.735259	-0.628533	-0.253655
50750	9.005039	-1.004948	-2.008140	-0.391684	-0.698898	0.045056	-0.237687	-0.121948	0.963656	-0.633771	0.771289	-0.058716	-0.736098	-0.624693	-0.260612
50751	9.027404	-1.193547	-2.437422	-0.388357	-0.685235	0.032977	-0.242996	-0.125923	0.961819	-0.630406	0.774102	-0.057921	-0.737253	-0.620411	-0.267486
50752	8.941953	-1.087617	-2.701139	-0.337846	-0.679579	0.015990	-0.248078	-0.130018	0.959975	-0.627895	0.776198	-0.057134	-0.737703	-0.616937	-0.274195
50753	8.954850	-1.064163	-3.053157	-0.330353	-0.677694	0.004133	-0.253169	-0.134100	0.958083	-0.624993	0.778607	-0.056172	-0.738437	-0.613016	-0.280930
50754	8.904561	-0.934953	-3.148419	-0.295957	-0.672878	-0.010099	-0.258044	-0.138308	0.956182	-0.622853	0.780389	-0.055208	-0.738558	-0.609807	-0.287521
50755	9.001619	-0.758179	-3.259881	-0.249963	-0.669778	-0.026888	-0.262895	-0.142529	0.954239	-0.620610	0.782248	-0.054140	-0.738735	-0.606443	-0.294104
50756	8.930125	-0.472961	-3.059541	-0.239268	-0.673736	-0.037829	-0.267607	-0.146917	0.952262	-0.618962	0.783627	-0.053043	-0.738425	-0.603609	-0.300640
50757	9.008780	-0.763424	-3.191723	-0.268394	-0.671429	-0.045001	-0.272366	-0.151237	0.950234	-0.616624	0.785557	-0.051716	-0.738641	-0.600023	-0.307216
50758	9.117113	-0.779528	-3.058196	-0.189595	-0.678494	-0.059618	-0.276978	-0.155784	0.948164	-0.615408	0.786587	-0.050537	-0.737940	-0.597505	-0.313738
50759	9.010158	-0.970077	-2.694351	-0.181422	-0.712772	-0.063321	-0.281929	-0.160456	0.945923	-0.613784	0.787934	-0.049279	-0.737418	-0.594486	-0.320627
50760	9.109577	-1.422331	-2.493339	-0.150317	-0.746244	-0.074750	-0.286939	-0.165489	0.943546	-0.612909	0.788690	-0.048061	-0.736212	-0.592099	-0.327736
50761	9.175916	-1.692904	-2.432319	-0.043822	-0.767279	-0.093585	-0.292092	-0.170682	0.941036	-0.612410	0.789145	-0.046956	-0.734599	-0.590016	-0.335031
50762	9.175965	-1.402493	-2.383383	0.099947	-0.786197	-0.104331	-0.297187	-0.176158	0.938429	-0.613470	0.788360	-0.046290	-0.731665	-0.589455	-0.342358
50763	9.419479	-0.927907	-2.228490	0.157744	-0.842241	-0.112545	-0.302748	-0.181893	0.935553	-0.614462	0.787621	-0.045710	-0.728547	-0.588700	-0.350217
50764	9.514495	-0.307545	-1.843638	0.215702	-0.899175	-0.113281	-0.308554	-0.188094	0.932424	-0.616395	0.786127	-0.045393	-0.724466	-0.588748	-0.358503
50765	9.544453	-0.147292	-1.420885	0.131682	-0.982692	-0.119258	-0.315017	-0.194703	0.928900	-0.617272	0.785479	-0.044694	-0.720930	-0.587463	-0.367624
50766	9.556293	-0.577172	-1.270102	0.106670	-1.061014	-0.126181	-0.321836	-0.201937	0.925010	-0.618461	0.784588	-0.043898	-0.716888	-0.586210	-0.377398
50767	9.612441	-0.820643	-1.240314	0.146747	-1.141262	-0.137518	-0.329254	-0.209560	0.920694	-0.619477	0.783829	-0.043127	-0.712629	-0.584548	-0.387896
50768	9.651466	-0.781481	-1.558912	0.190407	-1.208859	-0.141593	-0.336929	-0.217745	0.916005	-0.621321	0.782399	-0.042552	-0.707417	-0.583471	-0.398903
50769	9.652851	-0.178611	-1.650742	0.225890	-1.275288	-0.131235	-0.345223	-0.226043	0.910893	-0.622872	0.781185	-0.042210	-0.702034	-0.581941	-0.410479
50770	9.626980	0.578675	-1.232269	0.141981	-1.375787	-0.108249	-0.354138	-0.234896	0.905213	-0.624264	0.780095	-0.041796	-0.696334	-0.579893	-0.422899
50771	9.919764	0.910110	-0.768845	-0.017715	-1.488515	-0.090835	-0.364039	-0.244018	0.898850	-0.623955	0.780392	-0.040845	-0.691488	-0.575711	-0.436350
50772	10.083099	0.877843	-0.455787	-0.178284	-1.579768	-0.072208	-0.374446	-0.253652	0.891880	-0.623014	0.781219	-0.039386	-0.686763	-0.570402	-0.450553
50773	10.124754	0.464701	-0.668711	-0.329374	-1.647905	-0.065713	-0.385434	-0.263346	0.884358	-0.620600	0.783242	-0.037244	-0.682859	-0.563188	-0.465321
50774	10.009056	-0.014762	-1.490581	-0.380355	-1.695581	-0.066121	-0.396538	-0.273367	0.876372	-0.618291	0.785177	-0.034842	-0.678582	-0.555669	-0.480373
50775	9.737768	0.075248	-1.770538	-0.366496	-1.774859	-0.060690	-0.408313	-0.283415	0.867731	-0.615573	0.787411	-0.032478	-0.674056	-0.547412	-0.495972
50776	9.964286	-0.148130	-3.023631	-0.460804	-1.812196	-0.060537	-0.420085	-0.293750	0.858626	-0.612750	0.789722	-0.029613	-0.669377	-0.538564	-0.511746
50777	9.767245	-0.805878	-4.169650	-0.516886	-1.812105	-0.078947	-0.431869	-0.303778	0.849240	-0.609102	0.792659	-0.026212	-0.665195	-0.528593	-0.527357
50778	9.941730	-1.455191	-5.044940	-0.533349	-1.883247	-0.131725	-0.443521	-0.314702	0.839197	-0.606167	0.795027	-0.022225	-0.660190	-0.518550	-0.543373
50779	10.253607	-1.249633	-5.270243	-0.366913	-1.896393	-0.211135	-0.454897	-0.325837	0.828794	-0.604164	0.796647	-0.018406	-0.654259	-0.509100	-0.559251
50780	10.950997	-0.367247	-5.330656	-0.309919	-1.900778	-0.299050	-0.465434	-0.337832	0.818071	-0.603546	0.797202	-0.014168	-0.647382	-0.500338	-0.574942
50781	11.753407	0.425566	-4.800873	-0.354549	-1.887710	-0.322972	-0.475873	-0.349426	0.807122	-0.602196	0.798292	-0.009447	-0.641018	-0.490541	-0.590309
50782	11.696305	0.882682	-4.166739	-0.540943	-1.841283	-0.312039	-0.485721	-0.360871	0.796145	-0.600268	0.799791	-0.003695	-0.635416	-0.479695	-0.605094
50783	11.206852	0.542287	-3.654872	-0.773195	-1.775369	-0.328808	-0.495227	-0.371567	0.785295	-0.596423	0.802662	0.003664	-0.631687	-0.466554	-0.619111
50784	11.325486	-0.407773	-3.397684	-0.909403	-1.723992	-0.362362	-0.503908	-0.382424	0.774486	-0.592528	0.805458	0.012197	-0.628480	-0.452758	-0.632474
50785	11.740982	-0.946141	-3.130455	-0.850483	-1.720015	-0.347272	-0.512577	-0.392919	0.763466	-0.589017	0.807866	0.020315	-0.624760	-0.439281	-0.645529
50786	11.685781	-0.976240	-3.225860	-0.677243	-1.585916	-0.352229	-0.520354	-0.402660	0.753058	-0.586643	0.809381	0.027413	-0.620549	-0.427512	-0.657383
50787	11.347968	-1.020927	-3.856291	-0.580249	-1.445749	-0.341981	-0.527216	-0.411561	0.743412	-0.584928	0.810380	0.033815	-0.616363	-0.417014	-0.667979
50788	11.070536	-1.040550	-4.916183	-0.604956	-1.488954	-0.275427	-0.534726	-0.419942	0.733292	-0.582699	0.811706	0.039936	-0.611988	-0.405934	-0.678740
50789	11.028359	-0.836526	-5.865496	-0.470999	-1.547379	-0.271920	-0.542477	-0.428384	0.722638	-0.581402	0.812364	0.045122	-0.606375	-0.395665	-0.689752
50790	10.978450	-0.092599	-6.288094	-0.334600	-1.503503	-0.263038	-0.549991	-0.436421	0.712072	-0.580845	0.812517	0.049348	-0.600107	-0.386463	-0.700370
50791	9.885936	0.622771	-6.854624	-0.373095	-1.457887	-0.201103	-0.557425	-0.443660	0.701743	-0.579856	0.812968	0.053374	-0.594175	-0.377158	-0.710428
50792	8.935647	0.954070	-7.330516	-0.341023	-1.434373	-0.151892	-0.564998	-0.450260	0.691407	-0.578719	0.813541	0.056884	-0.588101	-0.367991	-0.720223
50793	8.188700	1.484216	-7.248052	-0.234546	-1.338489	-0.097149	-0.572155	-0.455966	0.681713	-0.578030	0.813864	0.059221	-0.581825	-0.360167	-0.729219
50794	7.414749	2.075522	-7.306708	-0.224858	-1.182688	-0.015827	-0.578886	-0.460333	0.673041	-0.576845	0.814574	0.060988	-0.576316	-0.352935	-0.737086
50795	6.411979	2.661939	-7.401329	-0.219988	-0.990729	0.074602	-0.584895	-0.463235	0.665817	-0.575274	0.815601	0.062089	-0.571803	-0.346711	-0.743527
50796	5.846987	3.156822	-7.949940	-0.416498	-0.801686	0.202949	-0.590607	-0.464349	0.659972	-0.571731	0.817952	0.063862	-0.569480	-0.339609	-0.748571
50797	5.435824	2.315308	-9.179895	-0.860172	-0.464527	0.322663	-0.594991	-0.463302	0.656762	-0.565020	0.822256	0.068169	-0.571609	-0.330524	-0.751010
50798	4.280111	0.652946	-8.515839	-0.928709	-0.238508	0.388968	-0.598516	-0.460894	0.655252	-0.557400	0.827063	0.072606	-0.575399	-0.321781	-0.751913
50799	5.956714	-0.722587	-6.482726	-0.693785	-0.094649	0.291674	-0.600590	-0.458818	0.654811	-0.551744	0.830553	0.075901	-0.578679	-0.315702	-0.751972
50800	6.955331	-1.947583	-6.544061	-0.140277	0.470103	0.185090	-0.598855	-0.455815	0.658487	-0.549847	0.831824	0.075748	-0.582272	-0.316705	-0.748771
50801	6.301909	-1.232469	-7.207185	0.585724	0.829414	0.119065	-0.594579	-0.452205	0.664820	-0.552662	0.830412	0.070568	-0.583986	-0.325462	-0.743663
50802	5.727058	0.373309	-7.183966	0.891527	1.022718	0.098526	-0.589122	-0.448020	0.672468	-0.557317	0.827882	0.063318	-0.585092	-0.337476	-0.737413
50803	5.691577	1.140645	-7.351037	0.757197	1.267547	0.091088	-0.582098	-0.442954	0.681875	-0.561341	0.825611	0.057125	-0.588267	-0.349512	-0.729235
50804	5.601415	0.808617	-7.617322	0.635094	1.574311	0.075583	-0.573193	-0.436753	0.693323	-0.564685	0.823666	0.052018	-0.593786	-0.361693	-0.718747
50805	5.640002	0.365415	-7.953067	0.663031	1.818509	0.024276	-0.562381	-0.429889	0.706345	-0.568612	0.821256	0.047105	-0.600340	-0.375145	-0.706298
50806	6.315484	-0.088252	-7.960847	0.801248	2.000412	-0.059369	-0.549939	-0.422740	0.720318	-0.573805	0.817917	0.041937	-0.606889	-0.390259	-0.692375
50807	6.816086	-0.367936	-7.832963	0.922699	2.278765	-0.123479	-0.535229	-0.414688	0.735910	-0.580208	0.813649	0.036507	-0.613912	-0.407442	-0.676094
50808	6.924743	-0.462418	-7.723124	0.967625	2.528369	-0.182388	-0.518517	-0.405654	0.752718	-0.587173	0.808851	0.031426	-0.621585	-0.425681	-0.657592
50809	6.951825	-0.520601	-7.798876	1.042510	2.760890	-0.259031	-0.499629	-0.395743	0.770557	-0.595112	0.803201	0.026637	-0.629454	-0.445259	-0.636814
50810	6.927061	-0.127959	-7.309682	1.132813	2.915797	-0.346767	-0.479058	-0.385253	0.788723	-0.604007	0.796668	0.022269	-0.636929	-0.465726	-0.614345
50811	7.174005	0.279425	-6.756193	1.152102	3.055689	-0.432465	-0.456768	-0.374149	0.807078	-0.613505	0.789468	0.018771	-0.644185	-0.486573	-0.590146
50812	7.385372	0.598035	-6.315045	1.078136	3.242725	-0.509532	-0.432572	-0.362060	0.825708	-0.622782	0.782216	0.016726	-0.651938	-0.507001	-0.563849
50813	7.493098	0.818604	-6.306264	0.940823	3.400426	-0.563856	-0.406645	-0.348888	0.844344	-0.631407	0.775281	0.016259	-0.660276	-0.526513	-0.535555
50814	7.137087	0.736451	-6.774776	0.723436	3.407311	-0.526796	-0.380621	-0.334738	0.862020	-0.638312	0.769590	0.017002	-0.669093	-0.543766	-0.506589
50815	8.006683	0.955738	-5.132886	0.994665	3.356115	-0.606583	-0.354093	-0.320825	0.878459	-0.647298	0.762039	0.017391	-0.674999	-0.562467	-0.477502
50816	8.918420	1.509844	-4.882197	0.617004	3.593896	-0.624745	-0.325589	-0.305081	0.894940	-0.653633	0.756545	0.020104	-0.683195	-0.578417	-0.445734
50817	7.700071	0.518087	-5.634003	0.406953	3.736486	-0.594432	-0.295924	-0.287688	0.910859	-0.658341	0.752345	0.023738	-0.692110	-0.592632	-0.412033
50818	7.385353	-0.017317	-6.301029	0.650889	3.665278	-0.630002	-0.266244	-0.270423	0.925195	-0.664657	0.746662	0.026972	-0.698101	-0.607756	-0.378533
50819	8.092787	0.228765	-5.553126	0.906017	3.623138	-0.652833	-0.236466	-0.252959	0.938134	-0.672686	0.739328	0.029795	-0.701126	-0.624024	-0.344988
50820	8.814116	0.762635	-4.164067	0.981567	3.713156	-0.682856	-0.205745	-0.234518	0.950089	-0.681105	0.731440	0.033052	-0.702685	-0.640310	-0.310222
50821	8.351069	0.554492	-4.770616	1.000645	3.760359	-0.690877	-0.174521	-0.215169	0.960856	-0.689490	0.723362	0.036753	-0.702955	-0.656087	-0.274599
50822	8.097371	1.378438	-4.522926	1.179228	3.686152	-0.685001	-0.143861	-0.195622	0.970070	-0.698873	0.714106	0.040362	-0.700628	-0.672150	-0.239447
50823	8.315101	2.691413	-3.760236	1.099974	3.587364	-0.616034	-0.114396	-0.175626	0.977788	-0.707383	0.705463	0.043952	-0.697512	-0.686642	-0.204937
50824	8.790037	3.736364	-2.860978	0.621389	3.575043	-0.486364	-0.085986	-0.154323	0.984272	-0.712216	0.700346	0.047587	-0.696674	-0.696922	-0.170131
50825	8.616687	3.414156	-2.877661	-0.030901	3.577925	-0.355234	-0.058427	-0.131804	0.989552	-0.712259	0.700048	0.051189	-0.699481	-0.701827	-0.134780
50826	8.885289	2.772943	-2.842070	-0.505295	3.517140	-0.235193	-0.032027	-0.108767	0.993551	-0.708830	0.703299	0.054143	-0.704652	-0.702525	-0.099622
50827	9.288387	2.055036	-2.976334	-0.870848	3.437888	-0.108062	-0.006869	-0.085460	0.996318	-0.702666	0.709313	0.055997	-0.711487	-0.699694	-0.064922
50828	9.276322	1.894094	-2.675117	-1.019745	3.340532	0.003008	0.017028	-0.062154	0.997921	-0.695385	0.716414	0.056487	-0.718435	-0.694901	-0.031022
50829	8.907098	1.962916	-2.078405	-1.221244	3.204690	0.077871	0.039687	-0.039489	0.998432	-0.686550	0.724925	0.055962	-0.725998	-0.687694	0.001659
50830	8.915049	1.863295	-0.684222	-1.414304	3.033942	0.139560	0.060920	-0.017760	0.997985	-0.676304	0.734614	0.054357	-0.734099	-0.678252	0.032741
50831	9.807419	1.057450	2.398922	-1.568390	2.754227	0.148341	0.080318	0.001717	0.996768	-0.664169	0.745755	0.052234	-0.743255	-0.666218	0.061038
50832	9.613072	-0.335837	0.667526	-1.676779	2.352160	0.242173	0.096345	0.019043	0.995166	-0.651853	0.756785	0.048627	-0.752200	-0.653387	0.085326
50833	8.629644	0.275871	1.247038	-1.373803	1.805408	0.321903	0.107963	0.033126	0.993603	-0.641752	0.765638	0.044206	-0.759275	-0.642419	0.103919
50834	7.687974	0.078569	1.328451	-1.461787	1.324254	0.336540	0.115959	0.044133	0.992273	-0.630980	0.774804	0.039277	-0.767084	-0.630659	0.117693
50835	6.942229	-1.044676	0.115500	-1.239502	0.868733	0.293406	0.120871	0.051789	0.991316	-0.621732	0.782451	0.034931	-0.773848	-0.620555	0.126774
50836	6.840079	-1.170546	-0.954105	-0.751158	0.430303	0.214569	0.122913	0.056114	0.990830	-0.616172	0.786966	0.031868	-0.777961	-0.614439	0.131304
50837	7.199808	-0.293042	-1.294746	-0.416342	0.027615	0.146838	0.122279	0.057378	0.990836	-0.613064	0.789465	0.029941	-0.780513	-0.611107	0.131711
50838	7.391136	-0.183369	-2.153092	-0.313494	-0.262585	0.090833	0.119701	0.056478	0.991202	-0.610732	0.791319	0.028665	-0.782738	-0.608790	0.129215
50839	7.334651	-0.477090	-3.109399	-0.234052	-0.528285	0.069998	0.115183	0.053751	0.991889	-0.608927	0.792740	0.027753	-0.784819	-0.607185	0.124041
50840	7.121022	-0.684372	-4.165103	-0.060838	-0.743352	0.054149	0.109046	0.049651	0.992796	-0.608518	0.793075	0.027175	-0.786012	-0.607098	0.116695
50841	6.599514	-0.418913	-4.527974	0.134026	-0.933450	0.057617	0.101400	0.044352	0.993857	-0.609566	0.792281	0.026836	-0.786223	-0.608543	0.107373
50842	6.748709	-0.162968	-4.198289	0.177670	-1.250824	0.133974	0.090778	0.037773	0.995154	-0.611100	0.791135	0.025716	-0.786330	-0.610474	0.094901
50843	11.060639	1.104564	-0.521944	0.281359	-1.415430	0.164541	0.078680	0.030319	0.996439	-0.613368	0.789419	0.024413	-0.785868	-0.613105	0.080708
50844	14.982405	0.618887	2.498802	-0.429098	-1.050044	0.170765	0.069397	0.025231	0.997270	-0.610124	0.791988	0.022419	-0.789261	-0.610015	0.070356
50845	13.748018	-2.292578	-0.431221	-0.334973	-0.935373	0.228923	0.060643	0.021257	0.997933	-0.607540	0.794037	0.020005	-0.791971	-0.607497	0.061068
50846	11.641220	-1.542081	-2.569613	0.558397	-1.209679	0.300500	0.049278	0.016245	0.998653	-0.612129	0.790568	0.017345	-0.789221	-0.612159	0.048901
50847	10.553214	2.178494	-0.833246	1.050823	-1.409734	0.363950	0.035978	0.010332	0.999299	-0.620466	0.784104	0.014232	-0.783407	-0.620544	0.034621
50848	10.159364	3.472615	-0.372293	0.706448	-1.462893	0.363638	0.022311	0.004040	0.999743	-0.626103	0.779665	0.010822	-0.779421	-0.626183	0.019925
50849	9.863446	2.693939	-1.702799	0.413580	-1.488482	0.359699	0.008499	-0.002604	0.999960	-0.629280	0.777143	0.007372	-0.777132	-0.629318	0.004966
50850	9.154059	1.649470	-2.670438	0.186044	-1.366409	0.333407	-0.004182	-0.008639	0.999954	-0.630743	0.775981	0.004066	-0.775980	-0.630697	-0.008694
50851	8.788350	0.152233	-3.413306	0.177409	-1.352782	0.296592	-0.016516	-0.014989	0.999751	-0.631973	0.774990	0.001179	-0.774815	-0.631796	-0.022273
50852	9.564307	0.112219	-2.950709	0.368415	-1.341400	0.276281	-0.028611	-0.021359	0.999362	-0.634771	0.772698	-0.001658	-0.772170	-0.634414	-0.035666
50853	10.221585	0.566119	-1.881193	0.265286	-1.265009	0.308637	-0.040307	-0.027128	0.998819	-0.636585	0.771192	-0.004744	-0.770153	-0.636024	-0.048353
50854	9.716963	0.573046	-1.417852	0.025110	-1.191987	0.353978	-0.051705	-0.031994	0.998150	-0.636627	0.771128	-0.008261	-0.769437	-0.635876	-0.060239
