// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31849	6.478084	-3.004174	5.886496	-0.097824	3.984693	-0.133695	-0.166029	0.801835	0.574017	-0.985111	-0.161194	-0.059765	0.044607	-0.575393	0.816659
31850	6.390983	-3.056598	6.149531	-0.050749	3.991706	0.047775	-0.168175	0.824080	0.540934	-0.985047	-0.161322	-0.060484	0.037421	-0.543017	0.838887
31851	6.682613	-2.682851	6.587093	-0.004403	4.005315	0.240125	-0.172528	0.844794	0.506515	-0.984523	-0.163973	-0.061862	0.030794	-0.509349	0.860009
31852	6.685513	-2.142228	6.874869	-0.018039	4.005477	0.417625	-0.177766	0.863818	0.471400	-0.983790	-0.167479	-0.064092	0.023586	-0.475152	0.879588
31853	6.802131	-1.646684	7.302581	-0.075254	3.959153	0.562137	-0.184692	0.880990	0.435598	-0.982669	-0.172686	-0.067392	0.015850	-0.440496	0.897615
31854	7.121249	-1.001963	8.033703	-0.137906	3.870205	0.645222	-0.191514	0.896244	0.400087	-0.981464	-0.177866	-0.071365	0.007201	-0.406338	0.913695
31855	7.753663	-0.003459	9.054141	-0.231735	3.764942	0.632235	-0.198407	0.909739	0.364703	-0.980117	-0.183291	-0.075995	-0.002288	-0.372530	0.928017
31856	8.718793	0.977064	10.112322	-0.350759	3.701043	0.493408	-0.202994	0.921996	0.329723	-0.979091	-0.186594	-0.081011	-0.013167	-0.339274	0.940595
31857	9.948863	2.277524	10.627057	-0.442511	3.692478	0.188561	-0.204702	0.933505	0.294390	-0.978506	-0.187495	-0.085856	-0.024950	-0.305637	0.951821
31858	10.868987	3.707270	10.897038	-0.614095	3.676154	-0.232002	-0.201306	0.944553	0.259413	-0.978774	-0.183576	-0.091111	-0.038438	-0.272248	0.961459
31859	12.644754	4.169254	10.965698	-1.001285	3.479135	-0.700870	-0.193323	0.954684	0.226284	-0.979588	-0.174870	-0.099132	-0.055070	-0.240829	0.969004
31860	14.160801	4.842093	10.807563	-1.190157	3.292394	-1.242318	-0.179076	0.964204	0.195558	-0.981132	-0.160295	-0.108100	-0.072884	-0.211227	0.974716
31861	13.941704	4.572935	10.757689	-1.535306	2.984989	-1.673479	-0.160583	0.972595	0.168141	-0.982629	-0.141478	-0.120097	-0.093018	-0.184506	0.978420
31862	2.028575	-7.168473	7.902439	-1.758468	2.326898	-1.479879	-0.143670	0.978612	0.147231	-0.983054	-0.124011	-0.135001	-0.113855	-0.164131	0.979846
31863	22.021392	15.740317	-5.885124	4.779519	-4.882493	-3.620928	-0.112513	0.973560	0.198800	-0.991814	-0.097878	-0.082004	-0.060378	-0.206400	0.976603
31864	43.875099	0.080178	-9.799324	-4.302290	-1.363335	0.694566	-0.120532	0.969953	0.211336	-0.987518	-0.095411	-0.125316	-0.101387	-0.223802	0.969347
31865	15.083003	-26.119414	-18.118757	1.452692	0.303355	-2.449208	-0.096077	0.972709	0.211201	-0.991533	-0.074905	-0.106069	-0.087354	-0.219604	0.971670
31866	10.314462	6.293652	-7.292930	10.172167	-5.224730	-5.446641	-0.043663	0.963375	0.264578	-0.998890	-0.046778	0.005483	0.017659	-0.264045	0.964349
31867	25.022989	47.280233	29.601617	2.951252	-1.245242	-2.469436	-0.018538	0.960970	0.276032	-0.998701	-0.030905	0.040520	0.047469	-0.274922	0.960294
31868	5.742487	-1.527549	20.128376	-8.046201	-3.925096	3.693481	-0.055168	0.948021	0.313389	-0.997980	-0.042456	-0.047248	-0.031487	-0.315363	0.948449
31869	-1.598946	-16.129494	-0.252376	1.464338	-2.355059	1.099574	-0.066563	0.939778	0.335241	-0.997662	-0.057472	-0.036977	-0.015483	-0.336919	0.941406
31870	8.428922	15.184136	15.925329	7.664947	-3.381423	-2.450564	-0.041345	0.929379	0.366804	-0.997167	-0.061468	0.043344	0.062830	-0.363973	0.929288
31871	50.774086	28.846766	45.976576	-1.103488	-6.382408	2.642765	-0.063808	0.902340	0.426275	-0.996438	-0.081201	0.022733	0.055127	-0.423307	0.904308
31872	16.959447	-14.551113	-11.334029	-4.959188	2.140470	2.762169	-0.092005	0.908935	0.406659	-0.995750	-0.085636	-0.033876	0.004033	-0.408048	0.912952
31873	-17.498330	-12.371165	3.903009	2.667086	5.278798	-0.575713	-0.086743	0.929622	0.358159	-0.995897	-0.090218	-0.007032	0.025775	-0.357299	0.933634
31874	-3.135259	5.949319	22.427701	2.109695	-5.678410	0.205413	-0.086630	0.907706	0.410567	-0.994899	-0.100208	0.011623	0.051693	-0.407466	0.911756
31875	19.379840	4.281921	4.842871	0.430725	-3.689501	-0.111991	-0.083286	0.892154	0.443986	-0.994776	-0.100825	0.015991	0.059031	-0.440335	0.895891
31876	9.799296	-1.003866	8.958406	-1.524977	1.479554	0.187122	-0.085941	0.898398	0.430692	-0.995389	-0.095905	0.001431	0.042591	-0.428583	0.902498
31877	0.760555	-2.630183	10.797951	-0.777579	0.800861	-0.192694	-0.084074	0.901956	0.423565	-0.995877	-0.090586	-0.004776	0.034061	-0.422220	0.905853
31878	4.778853	0.413130	10.073451	0.897301	-1.477723	-0.009178	-0.083445	0.895632	0.436898	-0.995531	-0.094379	0.003335	0.044221	-0.434667	0.899505
31879	8.618753	3.162599	10.231304	0.187421	-0.538811	-0.051451	-0.082458	0.893298	0.441837	-0.995512	-0.094486	0.005242	0.046430	-0.439422	0.897080
31880	4.651291	0.362017	8.890153	-0.707534	0.478865	0.121636	-0.083914	0.895279	0.437532	-0.995711	-0.092508	-0.001677	0.038974	-0.435796	0.899201
31881	3.503851	-0.546509	8.947173	-0.359229	-0.201615	0.086633	-0.084467	0.894290	0.439444	-0.995795	-0.091457	-0.005285	0.035464	-0.438042	0.898255
31882	5.426524	1.186694	9.516427	0.161392	-0.368540	0.078198	-0.085151	0.892597	0.442741	-0.995667	-0.092895	-0.004210	0.037370	-0.441181	0.896640
31883	5.192652	0.738922	9.305460	-0.228749	-0.052170	0.085617	-0.085759	0.892260	0.443303	-0.995700	-0.092401	-0.006641	0.035036	-0.441966	0.896347
31884	4.515980	0.210850	9.269852	-0.092490	-0.076262	0.092503	-0.086693	0.891837	0.443973	-0.995649	-0.092847	-0.007909	0.034168	-0.442727	0.896005
31885	4.904207	-0.020542	9.100326	-0.129711	-0.156098	0.100119	-0.087419	0.891025	0.445458	-0.995628	-0.092924	-0.009517	0.032914	-0.444342	0.895252
31886	4.867125	-0.227023	9.285955	-0.123512	-0.078115	0.092849	-0.088357	0.890590	0.446141	-0.995583	-0.093230	-0.011066	0.031739	-0.445148	0.894894
31887	4.789224	-0.368619	9.093992	-0.117453	-0.092941	0.081483	-0.088928	0.890075	0.447055	-0.995569	-0.093199	-0.012482	0.030555	-0.446185	0.894419
31888	4.928112	-0.358974	9.185244	-0.101678	-0.099025	0.069376	-0.089628	0.889567	0.447925	-0.995535	-0.093390	-0.013731	0.029617	-0.447156	0.893965
31889	4.928238	-0.310466	9.213765	-0.083511	-0.075032	0.055574	-0.089954	0.889155	0.448678	-0.995531	-0.093284	-0.014730	0.028757	-0.447998	0.893572
31890	4.985219	-0.192173	9.097986	-0.075908	-0.058053	0.041248	-0.090387	0.888855	0.449184	-0.995512	-0.093338	-0.015622	0.028040	-0.448580	0.893303
31891	4.921471	-0.094593	9.138139	-0.080770	-0.044848	0.036152	-0.090536	0.888596	0.449666	-0.995522	-0.093076	-0.016510	0.027182	-0.449147	0.893044
31892	4.896651	0.050114	9.138877	-0.075983	-0.043773	0.034791	-0.090909	0.888367	0.450045	-0.995508	-0.093071	-0.017374	0.026451	-0.449602	0.892837
31893	4.866633	-0.103158	9.067805	-0.077619	-0.037040	0.033184	-0.091038	0.888146	0.450454	-0.995518	-0.092802	-0.018221	0.025620	-0.450094	0.892614
31894	4.870768	-0.092897	9.103847	-0.074938	-0.035311	0.031971	-0.091385	0.887957	0.450757	-0.995504	-0.092776	-0.019064	0.024892	-0.450473	0.892443
31895	4.745333	-0.205163	9.046724	-0.069658	-0.028158	0.028895	-0.091479	0.887780	0.451085	-0.995514	-0.092510	-0.019821	0.024133	-0.450875	0.892261
31896	4.745023	-0.182258	9.061531	-0.052589	-0.048094	0.035754	-0.091862	0.887530	0.451500	-0.995491	-0.092617	-0.020481	0.023640	-0.451346	0.892036
31897	4.798313	-0.283299	9.026233	-0.049413	-0.040286	0.032832	-0.092000	0.887295	0.451932	-0.995491	-0.092483	-0.021076	0.023096	-0.451834	0.891803
31898	4.820231	-0.181447	9.049208	-0.044424	-0.046286	0.025830	-0.092284	0.887062	0.452333	-0.995474	-0.092539	-0.021618	0.022682	-0.452281	0.891587
31899	4.795082	-0.204534	9.072158	-0.048742	-0.041276	0.025441	-0.092354	0.886830	0.452773	-0.995480	-0.092347	-0.022175	0.022147	-0.452774	0.891350
31900	4.811522	-0.142836	9.131064	-0.037938	-0.048337	0.020030	-0.092580	0.886592	0.453193	-0.995467	-0.092380	-0.022633	0.021800	-0.453234	0.891125
31901	4.814079	-0.185167	9.052637	-0.056314	-0.053691	0.012650	-0.092527	0.886316	0.453743	-0.995484	-0.092046	-0.023200	0.021203	-0.453841	0.890831
31902	4.783488	-0.182018	9.203299	-0.054436	-0.071192	0.009189	-0.092640	0.885984	0.454369	-0.995484	-0.091907	-0.023755	0.020713	-0.454518	0.890497
31903	4.886346	-0.261798	8.997340	-0.067751	-0.086562	0.002447	-0.092485	0.885567	0.455211	-0.995512	-0.091436	-0.024378	0.020034	-0.455423	0.890050
31904	4.759692	-0.189352	9.178442	-0.074373	-0.073164	-0.006106	-0.092447	0.885239	0.455858	-0.995530	-0.091070	-0.025041	0.019347	-0.456135	0.889700
31905	4.576602	-0.120182	9.314675	-0.101330	-0.117709	-0.009604	-0.092173	0.884690	0.456977	-0.995574	-0.090343	-0.025908	0.018364	-0.457342	0.889101
31906	5.013875	-0.323123	8.853583	-0.154765	-0.201390	-0.004391	-0.092130	0.883770	0.458761	-0.995602	-0.089621	-0.027292	0.016995	-0.459258	0.888140
31907	5.008711	-0.289777	9.043782	-0.110330	-0.110200	-0.020088	-0.091761	0.883262	0.459813	-0.995654	-0.088763	-0.028189	0.015916	-0.460401	0.887568
31908	4.882429	-0.243282	9.014578	-0.137432	-0.137421	-0.016660	-0.091611	0.882643	0.461031	-0.995687	-0.088008	-0.029361	0.014659	-0.461732	0.886898
31909	5.147914	-0.240346	8.928634	-0.140097	-0.142848	-0.014932	-0.091296	0.881976	0.462367	-0.995735	-0.087059	-0.030544	0.013314	-0.463184	0.886162
31910	5.017168	-0.218247	8.973606	-0.143311	-0.098146	-0.015540	-0.091165	0.881534	0.463236	-0.995764	-0.086283	-0.031771	0.011962	-0.464170	0.885665
31911	4.941955	-0.332510	8.988775	-0.148217	-0.102866	-0.008305	-0.090928	0.881044	0.464213	-0.995802	-0.085355	-0.033055	0.010500	-0.465270	0.885106
31912	5.020831	-0.295306	9.051182	-0.121948	-0.088593	0.000150	-0.090957	0.880631	0.464991	-0.995811	-0.084813	-0.034165	0.009351	-0.466151	0.884656
31913	5.011012	-0.307979	8.907249	-0.127150	-0.088829	-0.001868	-0.090792	0.880199	0.465840	-0.995837	-0.084042	-0.035291	0.008086	-0.467105	0.884165
31914	5.090968	-0.199298	8.952051	-0.125299	-0.085734	0.002627	-0.090847	0.879795	0.466591	-0.995841	-0.083504	-0.036441	0.006902	-0.467960	0.883722
31915	4.963674	-0.171513	9.059028	-0.140254	-0.081109	0.009029	-0.090797	0.879390	0.467365	-0.995854	-0.082768	-0.037733	0.005500	-0.468853	0.883259
31916	5.024277	-0.256276	8.944898	-0.155542	-0.103947	0.017471	-0.091001	0.878887	0.468270	-0.995843	-0.082216	-0.039218	0.004031	-0.469892	0.882715
31917	4.967162	-0.320096	9.042806	-0.175464	-0.089336	0.018005	-0.091046	0.878434	0.469110	-0.995844	-0.081394	-0.040862	0.002288	-0.470881	0.882194
31918	4.898625	-0.380617	9.060562	-0.198346	-0.107627	0.022311	-0.091302	0.877908	0.470044	-0.995823	-0.080679	-0.042746	0.000396	-0.471983	0.881607
31919	4.977529	-0.488405	9.045039	-0.221492	-0.118106	0.018366	-0.091359	0.877318	0.471134	-0.995816	-0.079642	-0.044796	-0.001778	-0.473256	0.880923
31920	4.813184	-0.525632	9.302085	-0.243647	-0.102419	0.012063	-0.091517	0.876823	0.472024	-0.995795	-0.078618	-0.047028	-0.004126	-0.474343	0.880330
31921	4.637535	-0.459243	9.479260	-0.273655	-0.151920	0.002502	-0.091427	0.876082	0.473415	-0.995789	-0.077193	-0.049460	-0.006787	-0.475943	0.879450
31922	4.734141	-0.307975	9.524201	-0.299245	-0.206853	-0.005325	-0.091426	0.875099	0.475230	-0.995766	-0.075742	-0.052094	-0.009593	-0.477980	0.878318
31923	4.610193	-0.246627	9.601996	-0.338100	-0.278343	-0.004769	-0.091293	0.873752	0.477727	-0.995742	-0.073940	-0.055051	-0.012778	-0.480719	0.876782
31924	4.462174	-0.131958	9.777126	-0.366308	-0.371194	-0.004178	-0.091340	0.871964	0.480974	-0.995690	-0.072160	-0.058269	-0.016102	-0.484223	0.874796
31925	4.447313	-0.104609	9.809511	-0.369584	-0.510506	0.002476	-0.091347	0.869462	0.485481	-0.995630	-0.070250	-0.061522	-0.019386	-0.488979	0.872080
31926	4.581239	-0.179739	9.533746	-0.322683	-0.651717	0.031807	-0.091833	0.866234	0.491127	-0.995531	-0.068962	-0.064516	-0.022017	-0.494856	0.868696
31927	4.558984	-0.099443	9.414778	-0.212627	-0.730797	0.050073	-0.092397	0.862544	0.497474	-0.995444	-0.068211	-0.066619	-0.023528	-0.501363	0.864917
31928	4.293040	0.023797	9.530040	-0.067172	-0.859793	0.083120	-0.093461	0.858145	0.504829	-0.995348	-0.068609	-0.067645	-0.023413	-0.508803	0.860565
31929	4.298999	0.060324	9.570153	-0.000955	-1.024110	0.118023	-0.094778	0.852793	0.513577	-0.995244	-0.069498	-0.068267	-0.022525	-0.517605	0.855323
31930	4.107028	-0.084697	9.705283	-0.009351	-1.169234	0.159539	-0.096658	0.846571	0.523427	-0.995085	-0.070826	-0.069205	-0.021515	-0.527543	0.849256
31931	4.026830	-0.099774	9.802278	-0.031215	-1.350218	0.187279	-0.098724	0.839223	0.534751	-0.994902	-0.072133	-0.070473	-0.020569	-0.538983	0.842066
31932	3.469785	0.038873	10.248882	-0.115212	-1.451617	0.160044	-0.100647	0.831194	0.546797	-0.994715	-0.072862	-0.072335	-0.020284	-0.551187	0.834135
31933	2.720421	-0.076445	10.303770	-0.277785	-1.731122	0.135517	-0.102289	0.821415	0.561083	-0.994526	-0.072340	-0.075403	-0.021348	-0.565724	0.824318
31934	2.591090	-0.567764	10.172463	-0.373701	-2.184961	0.121456	-0.104013	0.808770	0.578855	-0.994314	-0.071201	-0.079184	-0.022826	-0.583800	0.811577
31935	2.273751	-1.250936	10.305873	-0.163658	-2.728017	0.055203	-0.105124	0.792494	0.600752	-0.994223	-0.070603	-0.080840	-0.021650	-0.605780	0.795338
31936	1.998872	-1.551350	10.882738	0.088917	-3.352079	-0.061136	-0.105202	0.771791	0.627114	-0.994301	-0.070692	-0.079799	-0.017256	-0.631935	0.774829
31937	2.311219	-2.152844	10.972818	0.259530	-4.182386	-0.103929	-0.104728	0.744764	0.659058	-0.994447	-0.071547	-0.077172	-0.010321	-0.663481	0.748122
31938	3.454749	-2.085422	11.760031	0.489660	-4.974822	-0.148748	-0.103547	0.710967	0.695560	-0.994625	-0.073816	-0.072617	-0.000285	-0.699340	0.714789
31939	4.853152	-1.738793	12.548849	0.623800	-5.721318	-0.210428	-0.101136	0.669984	0.735454	-0.994803	-0.076842	-0.066800	0.011759	-0.738388	0.674274
31940	8.704768	-0.620409	14.674361	0.466498	-6.674852	-0.167949	-0.098337	0.619387	0.778903	-0.994886	-0.079314	-0.062534	0.023045	-0.781070	0.624019
31941	15.444969	-0.545942	18.344146	-0.146479	-7.223131	-0.081566	-0.095694	0.561469	0.821946	-0.995000	-0.077680	-0.062779	0.028600	-0.823844	0.566095
31942	24.851537	-3.928741	20.747420	-1.153877	-6.814566	-0.086288	-0.093092	0.504102	0.858612	-0.995379	-0.067501	-0.068290	0.023532	-0.861002	0.508057
31943	18.654005	-6.238591	17.139453	0.329638	-5.192521	-0.518023	-0.086553	0.459107	0.884155	-0.995749	-0.067933	-0.062203	0.031505	-0.885780	0.463035
31944	12.619065	-3.532120	17.526358	0.463213	-5.309158	-0.675919	-0.077943	0.411928	0.907877	-0.996136	-0.069146	-0.054147	0.040472	-0.908589	0.415725
31945	9.909234	-4.829147	15.614031	0.856018	-4.980488	-0.619365	-0.069521	0.366675	0.927748	-0.996185	-0.074687	-0.045131	0.052742	-0.927346	0.370468
31946	2.417239	-3.100364	11.673851	1.787247	-4.291867	-0.693313	-0.059944	0.327148	0.943070	-0.995506	-0.088976	-0.032412	0.073307	-0.940775	0.331011
31947	-7.502595	1.414813	3.764985	3.547844	-3.717608	-1.516491	-0.041535	0.293642	0.955013	-0.992996	-0.117941	-0.006923	0.110603	-0.948612	0.296484
31948	16.522605	5.099851	19.472994	0.139543	-9.016977	-1.187227	-0.019605	0.208424	0.977842	-0.993203	-0.116293	0.004875	0.114733	-0.971100	0.209287
31949	37.925498	-0.338341	17.786118	-2.621230	-5.263799	-0.124174	-0.013071	0.157181	0.987483	-0.995883	-0.090644	0.001246	0.089705	-0.983401	0.157719
31950	13.491565	-8.293761	12.287357	1.044159	0.903251	-0.939306	-0.004613	0.166947	0.985955	-0.994976	-0.099368	0.012171	0.100004	-0.980946	0.166566
31951	7.766014	-4.709208	8.614324	1.955155	-0.042857	-0.698443	0.002276	0.167394	0.985887	-0.992810	-0.117615	0.022261	0.119682	-0.978849	0.165923
31952	8.312780	-6.288038	2.565897	1.150327	0.411139	-0.521053	0.006894	0.172055	0.985063	-0.991345	-0.127970	0.029290	0.131098	-0.976740	0.169683
31953	3.894131	-6.620713	0.397434	1.986289	1.429042	-0.764098	0.012324	0.187142	0.982256	-0.988433	-0.146220	0.040260	0.151160	-0.971390	0.183175
31954	0.397675	-1.862487	3.294258	2.852338	1.496167	-0.951995	0.019202	0.203135	0.978962	-0.983569	-0.171958	0.054974	0.179508	-0.963933	0.196495
31955	0.277218	1.983885	6.141935	1.742833	0.924199	-0.529200	0.022525	0.213093	0.976772	-0.980130	-0.187885	0.063592	0.197072	-0.958796	0.204627
31956	-0.272928	-0.003928	4.777684	0.002957	0.579887	0.245820	0.018937	0.218185	0.975724	-0.980179	-0.188437	0.061161	0.197207	-0.957542	0.210292
31957	-1.636935	-3.593848	2.584854	-0.326706	0.562989	0.538129	0.012414	0.222694	0.974809	-0.980849	-0.186795	0.055164	0.194375	-0.956825	0.216110
31958	-1.233643	-4.261052	3.238359	-0.025510	0.269686	0.572580	0.006238	0.224199	0.974523	-0.980955	-0.187825	0.049490	0.194135	-0.956272	0.218758
31959	2.112538	-3.271501	5.570350	-0.088943	0.247031	0.699200	-0.001256	0.225374	0.974272	-0.981087	-0.188859	0.042423	0.193561	-0.955792	0.221349
31960	3.524206	-3.859802	6.105816	-0.128317	0.865640	0.829757	-0.011104	0.232069	0.972636	-0.981286	-0.189527	0.034018	0.192235	-0.954057	0.229830
31961	2.669242	-3.981787	5.980572	0.289707	1.527898	0.886109	-0.022928	0.245041	0.969241	-0.980510	-0.194737	0.026038	0.195128	-0.949754	0.244730
31962	1.791604	-3.270056	5.645376	0.425809	1.905172	0.931602	-0.035847	0.261237	0.964609	-0.979399	-0.201124	0.018072	0.198727	-0.944089	0.263065
31963	1.512911	-2.463532	5.414582	0.501051	2.191589	0.954529	-0.049789	0.280022	0.958702	-0.977908	-0.208785	0.010196	0.203018	-0.937015	0.284231
31964	1.448855	-1.703614	5.640988	0.448471	2.379549	0.975443	-0.064226	0.300153	0.951726	-0.976436	-0.215797	0.002164	0.206030	-0.929161	0.306940
31965	2.408267	-1.543756	5.998800	0.303684	2.523599	1.003677	-0.079463	0.321416	0.943598	-0.974999	-0.222116	-0.006448	0.207516	-0.920519	0.331031
31966	3.177181	-1.958922	6.120276	0.312852	2.838151	0.960769	-0.094760	0.345234	0.933721	-0.973511	-0.228183	-0.014430	0.208077	-0.910355	0.357711
31967	3.651239	-2.025590	6.121705	0.462769	3.172335	0.831496	-0.109730	0.372097	0.921685	-0.971594	-0.235765	-0.020490	0.209677	-0.897752	0.387398
31968	3.932157	-1.131138	5.950992	0.652167	3.533836	0.643768	-0.123466	0.402008	0.907274	-0.969467	-0.244065	-0.023785	0.211872	-0.882509	0.419867
31969	3.614043	-0.192193	5.687132	0.688764	3.842270	0.396454	-0.135777	0.434688	0.890287	-0.967373	-0.252177	-0.024407	0.213901	-0.864553	0.454746
31970	3.179451	0.649399	5.429947	0.629702	4.034049	0.124393	-0.145656	0.468848	0.871186	-0.965847	-0.258127	-0.022566	0.214297	-0.844720	0.490433
31971	3.072567	1.207572	5.417603	0.372871	4.100886	-0.138466	-0.153390	0.503504	0.850268	-0.965137	-0.261016	-0.019546	0.212092	-0.823623	0.525988
31972	3.561618	0.946028	5.491845	0.022126	4.101622	-0.350031	-0.158622	0.537758	0.828043	-0.965633	-0.259383	-0.016528	0.205892	-0.802208	0.560421
31973	4.133125	0.073062	5.615530	-0.210960	4.118012	-0.522968	-0.162239	0.571752	0.804225	-0.966773	-0.255278	-0.013543	0.197558	-0.779700	0.594171
31974	4.804998	-0.891083	6.064733	-0.381305	4.119183	-0.602163	-0.164374	0.604908	0.779145	-0.968486	-0.248819	-0.011142	0.187126	-0.756423	0.626744
31975	5.509391	-1.975532	6.380044	-0.459508	4.165023	-0.586879	-0.166644	0.637401	0.752296	-0.970171	-0.242230	-0.009670	0.176065	-0.731467	0.658754
31976	6.073208	-2.995944	6.708273	-0.440350	4.245840	-0.496060	-0.169100	0.669077	0.723699	-0.971749	-0.235843	-0.009017	0.164647	-0.704779	0.690057
31977	6.507264	-3.544256	6.968826	-0.318785	4.351018	-0.351461	-0.173046	0.699980	0.692880	-0.972743	-0.231717	-0.008849	0.154358	-0.675525	0.720999
31978	6.861005	-3.324626	7.579870	-0.217075	4.427756	-0.118987	-0.178544	0.729476	0.660293	-0.973271	-0.229454	-0.009678	0.144447	-0.644372	0.750946
31979	7.433437	-3.140636	8.380262	-0.304137	4.462004	0.187158	-0.187013	0.757103	0.625957	-0.973238	-0.229415	-0.013287	0.133545	-0.611689	0.779745
31980	8.169779	-2.968646	9.032593	-0.343524	4.539846	0.482099	-0.197534	0.782986	0.589842	-0.972743	-0.231109	-0.018978	0.121458	-0.577513	0.807296
31981	8.704701	-2.233878	9.465322	-0.311741	4.685765	0.715576	-0.210348	0.807525	0.551051	-0.971527	-0.235532	-0.025697	0.109039	-0.540766	0.834076
31982	8.876171	-1.055033	9.797188	-0.334571	4.813787	0.856182	-0.223621	0.830586	0.510020	-0.970003	-0.240829	-0.033106	0.095330	-0.502124	0.859525
31983	8.777237	-0.323551	9.860199	-0.424468	4.876957	0.878104	-0.236866	0.851935	0.467013	-0.968234	-0.246633	-0.041169	0.080107	-0.461930	0.883292
31984	8.261759	1.221788	9.419992	-0.315253	4.886631	0.725993	-0.247483	0.871687	0.422983	-0.966696	-0.251530	-0.047248	0.065207	-0.420589	0.904905
31985	7.677452	3.679553	10.176023	-0.369220	4.671790	0.386868	-0.254355	0.889371	0.379898	-0.965818	-0.253902	-0.052244	0.049993	-0.380200	0.923552
31986	9.423293	5.309302	12.778803	-1.034681	4.162033	-0.037828	-0.255682	0.904563	0.341165	-0.966315	-0.249841	-0.061765	0.029367	-0.345465	0.937972
31987	13.216929	5.245730	14.781891	-1.606149	3.891249	-0.561601	-0.251323	0.918708	0.304650	-0.967895	-0.239853	-0.075168	0.004014	-0.313761	0.949494
31988	16.182512	4.545033	14.317603	-1.733016	3.972470	-1.254141	-0.238837	0.933419	0.267741	-0.970798	-0.223118	-0.088145	-0.022538	-0.280975	0.959451
31989	17.079930	5.131390	12.329810	-1.643234	3.982721	-1.977631	-0.218569	0.948072	0.231055	-0.974659	-0.200547	-0.099098	-0.047615	-0.246860	0.967881
31990	14.600686	4.715184	11.460566	-1.955364	3.699294	-2.450036	-0.192422	0.961187	0.197720	-0.978493	-0.172673	-0.112851	-0.074330	-0.215183	0.973741
31991	5.077948	-4.437614	5.167879	-2.325509	2.377427	-1.993542	-0.171102	0.969248	0.176868	-0.980019	-0.148949	-0.131823	-0.101425	-0.195889	0.975367
31992	34.312032	15.496881	-3.315543	4.470455	-4.007972	-3.847062	-0.136307	0.965932	0.219989	-0.989341	-0.121241	-0.080655	-0.051236	-0.228638	0.972162
31993	33.357848	1.363955	-3.735289	-4.964188	1.062301	-0.888580	-0.126886	0.969318	0.210531	-0.986691	-0.101582	-0.126973	-0.101690	-0.223840	0.969306
31994	22.975725	-15.606461	-11.252647	-0.523883	-0.297850	-1.908046	-0.108394	0.970395	0.215835	-0.988384	-0.081934	-0.127999	-0.106526	-0.227203	0.968004
31995	31.249700	-7.364472	-13.487899	5.421954	-1.882451	-2.583435	-0.084247	0.967939	0.236635	-0.995141	-0.069587	-0.069653	-0.050953	-0.241354	0.969099
31996	19.610487	1.155442	-9.281087	3.910256	-1.069981	-1.463846	-0.070035	0.966300	0.247709	-0.997482	-0.065056	-0.028242	-0.011175	-0.249063	0.968423
31997	4.151071	19.672088	18.407129	3.506398	0.350123	-2.063610	-0.049298	0.968376	0.244576	-0.998506	-0.053557	0.010793	0.023551	-0.243679	0.969570
31998	5.996991	12.483443	24.525538	-2.017982	-4.335038	3.963224	-0.088229	0.954101	0.286195	-0.996080	-0.086350	-0.019205	0.006389	-0.286767	0.957979
31999	3.004302	-3.234970	3.055402	-1.787013	-2.459751	3.105989	-0.118981	0.943676	0.308738	-0.992857	-0.110293	-0.045507	-0.008892	-0.311947	0.950058
32000	-4.199652	2.025961	2.632780	3.809102	-1.363052	-0.092600	-0.117956	0.939471	0.321684	-0.992549	-0.121501	-0.009108	0.030529	-0.320362	0.946803
32001	4.824249	21.345145	14.421435	3.646351	-3.599063	-0.771324	-0.108321	0.928361	0.355545	-0.991597	-0.126344	0.027792	0.070722	-0.349547	0.934246
32002	26.245195	19.872100	20.877787	-1.006871	-4.579659	0.684284	-0.112024	0.910480	0.398091	-0.991527	-0.128932	0.015864	0.065771	-0.392941	0.917209
32003	41.661565	-2.857190	28.571383	-5.169643	-3.198496	3.088393	-0.141064	0.893241	0.426875	-0.989827	-0.135318	-0.043942	0.018513	-0.428731	0.903243
32004	-7.413145	-24.312960	-15.580072	0.221946	6.510551	0.334541	-0.145391	0.918770	0.367048	-0.989309	-0.139269	-0.043263	0.011369	-0.369414	0.929196
32005	-16.338184	-4.580180	17.001630	3.781402	-2.081606	-0.602511	-0.138490	0.911793	0.386593	-0.989017	-0.147681	-0.005987	0.051633	-0.383176	0.922231
32006	17.011160	17.958425	16.108923	2.274532	-6.308635	-0.242230	-0.131899	0.886293	0.443946	-0.987812	-0.154860	0.015676	0.082643	-0.436467	0.895916
32007	15.332821	3.465447	7.811092	-2.063264	0.661425	0.575848	-0.137823	0.888276	0.438145	-0.988560	-0.150729	-0.005381	0.061262	-0.433874	0.898888
