// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51634	11.579659	0.311583	2.269119	-0.930926	-1.363203	-0.207728	-0.132603	-0.044708	0.990160	0.307303	-0.951610	-0.001813	0.942328	0.304039	0.139925
51635	12.455364	-1.002258	2.557375	-1.178312	-1.238188	-0.088971	-0.121126	-0.040202	0.991823	0.296099	-0.955154	-0.002555	0.947446	0.293368	0.127598
51636	13.062200	-2.664278	2.469878	-1.269776	-1.053065	0.013455	-0.111036	-0.037322	0.993115	0.284139	-0.958774	-0.004263	0.952332	0.281709	0.117063
51637	12.726954	-4.604675	2.219332	-1.156523	-0.852945	0.063119	-0.102675	-0.035614	0.994077	0.273210	-0.961934	-0.006243	0.956459	0.270951	0.108497
51638	11.536569	-6.505649	1.832939	-0.780133	-0.726998	0.076324	-0.095460	-0.034442	0.994837	0.265867	-0.963978	-0.007862	0.959272	0.263744	0.101178
51639	9.420866	-7.488694	1.252264	-0.110747	-0.720528	0.025564	-0.088433	-0.032833	0.995541	0.264869	-0.964249	-0.008273	0.960221	0.262957	0.093968
51640	7.354145	-6.769690	0.799465	0.739972	-0.882211	-0.075372	-0.080124	-0.029823	0.996339	0.271901	-0.962300	-0.006939	0.958984	0.270350	0.085212
51641	6.757406	-4.030552	0.524160	1.521079	-1.140495	-0.215291	-0.069762	-0.024629	0.997260	0.286342	-0.958121	-0.003632	0.955584	0.285304	0.073893
51642	8.474771	0.248368	0.705854	1.965210	-1.351342	-0.345362	-0.057854	-0.017439	0.998173	0.304803	-0.952415	0.001027	0.950657	0.304305	0.060416
51643	11.428694	4.838315	0.882104	1.945428	-1.361158	-0.465278	-0.046364	-0.008792	0.998886	0.323042	-0.946361	0.006664	0.945248	0.322991	0.046718
51644	12.218025	8.148858	1.037424	1.338563	-1.114865	-0.523246	-0.037520	-0.000261	0.999296	0.335419	-0.941988	0.012347	0.941322	0.335646	0.035431
51645	12.228695	8.489781	1.123255	0.349539	-1.059008	-0.410720	-0.028893	0.007138	0.999557	0.338609	-0.940782	0.016506	0.940483	0.338936	0.024765
51646	12.139765	5.571196	0.914646	-0.772188	-0.792445	-0.122544	-0.021794	0.010906	0.999703	0.331338	-0.943350	0.017515	0.943261	0.331621	0.016945
51647	11.536338	1.407219	0.146286	-1.352900	-0.569468	0.133932	-0.015927	0.011452	0.999808	0.318608	-0.947753	0.015931	0.947753	0.318800	0.011446
51648	10.138586	-0.727147	-0.984663	-1.255671	-0.360407	0.141635	-0.012019	0.011206	0.999865	0.306759	-0.951679	0.014354	0.951711	0.306891	0.008001
51649	9.114875	-0.928372	-1.621019	-0.889021	-0.327952	0.026827	-0.008766	0.011902	0.999891	0.298326	-0.954362	0.013976	0.954424	0.298416	0.004816
51650	8.568736	0.312242	-1.752860	-0.585268	-0.363516	-0.037502	-0.005360	0.013304	0.999897	0.292786	-0.956071	0.014290	0.956163	0.292832	0.001230
51651	8.345997	1.220152	-2.025573	-0.462975	-0.441906	-0.050262	-0.001233	0.015027	0.999886	0.288391	-0.957399	0.014744	0.957512	0.288376	-0.003153
51652	9.257132	1.330754	-2.505491	-0.405224	-0.628236	-0.050113	0.004689	0.017282	0.999840	0.284572	-0.958534	0.015233	0.958643	0.284455	-0.009412
51653	10.309568	0.384792	-2.475834	-0.303830	-0.686624	-0.078602	0.011096	0.019936	0.999740	0.281701	-0.959369	0.016004	0.959438	0.281450	-0.016262
51654	9.844818	-0.911299	-1.984154	-0.020509	-0.720435	-0.149978	0.017635	0.023385	0.999571	0.281600	-0.959373	0.017476	0.959370	0.281171	-0.023504
51655	9.141045	-1.488656	-1.802590	0.458301	-0.833563	-0.216956	0.025055	0.027784	0.999300	0.286075	-0.958010	0.019463	0.957880	0.285387	-0.031951
51656	9.023467	-0.425041	-1.500209	0.983970	-0.999734	-0.212484	0.034050	0.032694	0.998885	0.295614	-0.955073	0.021183	0.954701	0.294563	-0.042185
51657	9.355867	2.036484	-0.770395	1.266484	-1.130978	-0.095068	0.044583	0.036957	0.998322	0.307750	-0.951225	0.021470	0.950422	0.306276	-0.053782
51658	9.620863	4.545464	-0.751502	1.186557	-1.168582	0.086054	0.055987	0.039768	0.997639	0.319029	-0.947537	0.019867	0.946090	0.317164	-0.065737
51659	10.905399	5.668823	-1.169552	0.680376	-0.953111	0.227190	0.065770	0.040630	0.997007	0.325352	-0.945439	0.017065	0.943303	0.323255	-0.075401
51660	9.637399	4.452464	-1.080023	-0.023100	-0.709030	0.258300	0.073347	0.040493	0.996484	0.325063	-0.945581	0.014497	0.942844	0.322857	-0.082519
51661	9.428526	2.521647	-0.439951	-0.576765	-0.736213	0.204327	0.080999	0.040874	0.995876	0.319496	-0.947500	0.012903	0.944120	0.317133	-0.089805
51662	8.906756	0.122025	-0.350589	-1.024962	-0.587725	0.073332	0.086833	0.042047	0.995335	0.309878	-0.950686	0.013127	0.946803	0.307292	-0.095581
51663	9.257339	-1.851348	-0.824865	-0.898580	-0.635389	-0.041090	0.092776	0.044322	0.994700	0.301429	-0.953380	0.014367	0.948964	0.298498	-0.101811
51664	9.528642	-2.105026	-1.070239	-0.489699	-0.603546	-0.082963	0.098305	0.046928	0.994049	0.296983	-0.954754	0.015703	0.949809	0.293672	-0.107794
51665	9.538724	-1.771161	-1.165798	-0.147377	-0.575266	-0.056546	0.103646	0.049111	0.993401	0.295672	-0.955149	0.016371	0.949650	0.292024	-0.113518
51666	9.315816	-2.030585	-1.142136	0.078896	-0.550365	-0.029070	0.108834	0.051008	0.992750	0.296528	-0.954881	0.016555	0.948803	0.292576	-0.119049
51667	9.226193	-2.635966	-1.453567	0.332454	-0.512808	-0.027951	0.113657	0.052742	0.992119	0.299741	-0.953880	0.016371	0.947226	0.295518	-0.124224
51668	9.003710	-2.520538	-2.060483	0.628409	-0.521399	-0.011123	0.118609	0.054398	0.991450	0.305739	-0.951987	0.015656	0.944699	0.301268	-0.129546
51669	8.981496	-0.718075	-2.278644	0.888507	-0.604444	0.029323	0.124445	0.055924	0.990649	0.314112	-0.949281	0.014130	0.941194	0.309416	-0.135700
51670	9.323905	1.278645	-2.123727	0.910919	-0.684713	0.084616	0.131204	0.057251	0.989701	0.322568	-0.946470	0.011988	0.937409	0.317673	-0.142648
51671	9.631252	2.110092	-1.745884	0.726189	-0.717554	0.110962	0.138327	0.058465	0.988659	0.329243	-0.944195	0.009770	0.934058	0.324158	-0.149857
51672	9.521094	1.441983	-1.391781	0.507810	-0.725407	0.114294	0.145532	0.059740	0.987548	0.333791	-0.942614	0.007832	0.931345	0.328495	-0.157121
51673	9.580985	0.602827	-0.711855	0.394627	-0.725750	0.110717	0.152701	0.061053	0.986385	0.337325	-0.941369	0.006046	0.928921	0.331809	-0.164342
51674	9.474269	0.430594	0.138987	0.393347	-0.738885	0.110630	0.159993	0.062455	0.985140	0.340726	-0.940153	0.004267	0.926449	0.334981	-0.171698
51675	9.701278	0.891102	0.619207	0.440693	-0.790210	0.114333	0.167742	0.064004	0.983751	0.344643	-0.938731	0.002309	0.923625	0.338655	-0.179523
51676	9.966192	1.464266	0.600131	0.442514	-0.800507	0.136812	0.175657	0.065424	0.982275	0.348419	-0.937339	0.000124	0.920733	0.342222	-0.187445
51677	9.981342	1.760825	0.544525	0.344169	-0.743271	0.146228	0.183050	0.066569	0.980847	0.351348	-0.936243	-0.002028	0.918176	0.344990	-0.194768
51678	9.877091	2.021156	0.356071	0.268023	-0.645189	0.115057	0.189432	0.067691	0.979558	0.353463	-0.935441	-0.003712	0.916067	0.346941	-0.201129
51679	9.515707	2.113465	0.065645	0.287245	-0.651122	0.081151	0.195725	0.069160	0.978217	0.355960	-0.934487	-0.005153	0.913775	0.349215	-0.207521
51680	9.690596	2.358144	-0.156730	0.353238	-0.615781	0.067166	0.201639	0.070665	0.976907	0.358935	-0.933340	-0.006572	0.911322	0.351971	-0.213562
51681	9.668948	2.175076	-0.400172	0.438341	-0.599583	0.073848	0.207409	0.072060	0.975597	0.362797	-0.931831	-0.008302	0.908493	0.355665	-0.219413
51682	9.714295	1.651144	-0.750963	0.496331	-0.530421	0.078455	0.212554	0.073218	0.974402	0.367064	-0.930140	-0.010179	0.905585	0.359832	-0.224580
51683	9.889362	0.975497	-1.072461	0.598420	-0.512933	0.089197	0.217568	0.074211	0.973220	0.372306	-0.928026	-0.012466	0.902249	0.365048	-0.229538
51684	10.278369	0.591697	-0.784055	0.773368	-0.448623	0.120128	0.222106	0.074737	0.972154	0.378907	-0.925306	-0.015433	0.898387	0.371784	-0.233834
51685	10.902590	1.144568	-0.921224	1.002895	-0.402826	0.171174	0.226420	0.074635	0.971166	0.387533	-0.921649	-0.019521	0.893618	0.380778	-0.237603
51686	12.849995	1.969337	-0.721172	1.139883	-0.265970	0.215672	0.229684	0.073656	0.970474	0.397069	-0.917466	-0.024342	0.888584	0.390936	-0.239974
51687	12.698134	2.209473	-0.231217	1.067546	0.032731	0.195038	0.230226	0.071706	0.970492	0.406107	-0.913370	-0.028854	0.884349	0.400766	-0.239402
51688	12.868258	1.970690	0.129341	0.836257	0.282245	0.105696	0.228210	0.069582	0.971122	0.413112	-0.910122	-0.031868	0.881623	0.408455	-0.236444
51689	13.400794	1.487214	0.509351	0.603047	0.490019	0.023457	0.224040	0.067319	0.972252	0.418394	-0.907645	-0.033567	0.880200	0.414305	-0.231515
51690	13.202201	1.624181	1.538720	0.408073	0.595694	-0.024675	0.218728	0.065058	0.973615	0.421942	-0.905976	-0.034253	0.879843	0.418301	-0.225613
51691	14.921435	2.696747	3.138281	0.244866	0.610164	-0.053910	0.213181	0.062952	0.974983	0.424236	-0.904901	-0.034333	0.880101	0.420942	-0.219614
51692	14.356292	3.335848	4.378952	-0.062337	0.928020	-0.077200	0.204701	0.059734	0.977000	0.423724	-0.905174	-0.033436	0.882358	0.420822	-0.210601
51693	14.409625	2.976790	5.685713	-0.424558	1.083332	-0.070265	0.194875	0.055795	0.979240	0.420134	-0.906900	-0.031936	0.886291	0.417635	-0.200173
51694	14.012929	2.044898	6.661921	-0.856095	1.580597	-0.046169	0.180622	0.049698	0.982296	0.412652	-0.910401	-0.029817	0.892801	0.410732	-0.184946
51695	12.608216	1.292007	6.765937	-1.118343	1.957912	-0.031043	0.162987	0.041995	0.985734	0.402702	-0.914915	-0.027607	0.900703	0.401457	-0.166031
51696	11.741834	1.009460	6.390840	-1.301749	2.385322	-0.048753	0.141186	0.033023	0.989432	0.391092	-0.920009	-0.025101	0.909458	0.390503	-0.142807
51697	10.824373	0.522361	5.837672	-1.431367	2.587010	-0.065095	0.117341	0.023645	0.992810	0.378123	-0.925478	-0.022649	0.918289	0.378062	-0.117537
51698	10.931827	0.153786	4.863793	-1.452116	2.712722	-0.037345	0.092145	0.013952	0.995648	0.365125	-0.930727	-0.020750	0.926387	0.365448	-0.090856
51699	11.555194	-0.634933	1.977609	-1.662736	2.902252	0.044519	0.065345	0.003113	0.997858	0.349650	-0.936668	-0.019975	0.934599	0.350206	-0.062295
51700	12.017878	-2.661168	-3.444543	-1.853610	2.848350	0.123285	0.038998	-0.007761	0.999209	0.332575	-0.942858	-0.020303	0.942270	0.333104	-0.034189
51701	13.348008	-5.075906	-6.898288	-1.578550	2.702497	0.179386	0.014082	-0.018292	0.999734	0.317642	-0.947960	-0.021819	0.948106	0.317865	-0.007539
51702	14.197226	-7.232138	-7.572817	-1.119340	2.576760	0.246993	-0.009650	-0.028705	0.999541	0.307072	-0.951374	-0.024357	0.951637	0.306696	0.017995
51703	13.583009	-7.825885	-7.313366	-0.382190	2.444710	0.296650	-0.031972	-0.039013	0.998727	0.303534	-0.952424	-0.027487	0.952284	0.302269	0.042293
51704	12.397513	-7.016726	-5.803335	0.441217	2.211913	0.282975	-0.052158	-0.048471	0.997462	0.307886	-0.950947	-0.030111	0.949993	0.305534	0.064523
51705	11.779201	-5.357598	-4.503407	1.137781	2.145629	0.216970	-0.071764	-0.057230	0.995778	0.318842	-0.947285	-0.031464	0.945087	0.315238	0.086228
51706	11.127844	-4.127596	-4.366594	1.485553	2.110666	0.143639	-0.091176	-0.065433	0.993683	0.332960	-0.942415	-0.031507	0.938523	0.327984	0.107712
51707	9.866025	-3.385273	-4.493252	1.562508	2.118124	0.107866	-0.110563	-0.073573	0.991142	0.347718	-0.937094	-0.030773	0.931058	0.341235	0.129190
51708	8.854377	-2.722938	-4.465127	1.605678	2.035020	0.077994	-0.129141	-0.081443	0.988276	0.362697	-0.931444	-0.029365	0.922916	0.354652	0.149827
51709	8.395820	-1.979390	-4.184668	1.691094	1.909733	0.032059	-0.146515	-0.088686	0.985225	0.378317	-0.925281	-0.027029	0.914007	0.368767	0.169119
51710	8.500899	-1.301631	-3.788498	1.777206	1.750394	-0.028319	-0.162520	-0.095065	0.982115	0.394436	-0.918619	-0.023648	0.904437	0.383539	0.186791
51711	8.771157	-0.614029	-3.164431	1.760926	1.650760	-0.065274	-0.177583	-0.100955	0.978914	0.410210	-0.911780	-0.019616	0.894535	0.398077	0.203329
51712	8.661923	0.175014	-2.601081	1.544746	1.565911	-0.101020	-0.191908	-0.106416	0.975626	0.423785	-0.905631	-0.015422	0.885199	0.410497	0.218896
51713	8.118508	1.026683	-2.147669	1.116001	1.494176	-0.158867	-0.205708	-0.111212	0.972274	0.433350	-0.901154	-0.011391	0.877435	0.418992	0.233568
51714	7.245011	1.480568	-2.036582	0.595186	1.381617	-0.200560	-0.218627	-0.115260	0.968977	0.438166	-0.898858	-0.008057	0.871902	0.422812	0.247018
51715	6.502980	1.415532	-2.096410	0.122447	1.224151	-0.194491	-0.230083	-0.118720	0.965902	0.438841	-0.898545	-0.005906	0.868608	0.422519	0.258839
51716	6.197953	1.083735	-1.946129	-0.232631	1.055946	-0.132021	-0.239779	-0.122005	0.963131	0.436572	-0.899654	-0.005276	0.867128	0.419211	0.268982
51717	6.211101	0.489591	-1.587975	-0.489434	0.947096	-0.071446	-0.248251	-0.125339	0.960553	0.432201	-0.901758	-0.005967	0.866934	0.413670	0.278034
51718	6.406016	-0.229170	-0.989774	-0.612844	0.868022	0.004970	-0.255704	-0.128969	0.958114	0.426976	-0.904229	-0.007763	0.867356	0.407107	0.286281
51719	6.951552	-0.822565	-0.182492	-0.653506	0.831567	0.072223	-0.262563	-0.133014	0.955703	0.421541	-0.906750	-0.010389	0.867965	0.400140	0.294150
51720	7.794183	-1.009370	0.609770	-0.671497	0.847203	0.117384	-0.269369	-0.137461	0.953176	0.416106	-0.909215	-0.013529	0.868502	0.392978	0.302113
51721	8.356231	-1.156987	1.260895	-0.684227	0.922900	0.161505	-0.276670	-0.142559	0.950332	0.410652	-0.911630	-0.017200	0.868803	0.385497	0.310763
51722	7.850022	-0.921254	1.496022	-0.672950	0.925922	0.216720	-0.283771	-0.148096	0.947387	0.405494	-0.913847	-0.021396	0.868935	0.378088	0.319375
51723	6.794812	-0.513046	1.193360	-0.705195	0.705976	0.231755	-0.288926	-0.152895	0.945063	0.400076	-0.916116	-0.025900	0.869747	0.370614	0.325860
51724	5.310830	-1.269897	1.154586	-0.688710	0.395746	0.178554	-0.291600	-0.156012	0.943732	0.394681	-0.918333	-0.029862	0.871319	0.363765	0.329361
51725	4.081332	-2.147843	2.067721	-0.367635	0.045614	0.087243	-0.291607	-0.157015	0.943563	0.391779	-0.919505	-0.031933	0.872625	0.360357	0.329649
51726	3.944218	-2.597741	2.506963	0.123112	-0.342270	0.035252	-0.288420	-0.156132	0.944689	0.393027	-0.918974	-0.031888	0.873123	0.362091	0.326415
51727	5.024268	-3.328529	2.650507	0.788285	-0.704549	-0.023243	-0.282317	-0.153374	0.946981	0.399888	-0.916100	-0.029157	0.872002	0.370455	0.319963
51728	6.566041	-3.114534	3.108997	1.327012	-0.898985	-0.106101	-0.274863	-0.149050	0.949860	0.411192	-0.911233	-0.024001	0.869121	0.383978	0.311753
51729	7.584898	-1.575736	4.117599	1.357830	-1.005832	-0.134323	-0.266647	-0.143932	0.952986	0.422658	-0.906098	-0.018590	0.866175	0.397831	0.302443
51730	8.554698	0.544010	5.027834	1.005897	-1.102328	-0.097946	-0.257470	-0.138644	0.956288	0.431135	-0.902167	-0.014720	0.864773	0.408500	0.292055
51731	9.671239	2.141044	5.406482	0.498984	-1.162686	-0.027687	-0.247481	-0.133643	0.959632	0.435429	-0.900128	-0.013063	0.865537	0.414619	0.280957
51732	10.973292	2.818047	5.541427	-0.008759	-1.119591	0.027907	-0.237602	-0.129285	0.962720	0.435450	-0.900113	-0.013408	0.868291	0.416031	0.270166
51733	11.806105	2.415233	5.687813	-0.401243	-0.902922	0.041317	-0.229515	-0.125946	0.965122	0.432102	-0.901702	-0.014912	0.872130	0.413608	0.261376
51734	12.291839	1.125280	5.626736	-0.574910	-0.676983	-0.011332	-0.223598	-0.123095	0.966877	0.427090	-0.904062	-0.016330	0.876127	0.409292	0.254719
51735	12.945158	-0.234779	5.875697	-0.442519	-0.427627	-0.105401	-0.220244	-0.120432	0.967982	0.423019	-0.905971	-0.016468	0.878947	0.405847	0.250480
51736	12.512974	-0.763710	5.045342	-0.160928	-0.253171	-0.175380	-0.218715	-0.117855	0.968645	0.421254	-0.906815	-0.015215	0.880175	0.404718	0.247981
51737	11.246956	0.181095	4.031604	0.141906	-0.219029	-0.156031	-0.217395	-0.115587	0.969216	0.422209	-0.906399	-0.013394	0.880045	0.406300	0.245849
51738	9.107817	1.304498	2.692219	0.197605	-0.269715	-0.072504	-0.215288	-0.113872	0.969889	0.423822	-0.905663	-0.012255	0.879788	0.408421	0.243240
51739	7.205815	1.403553	0.746316	-0.042556	-0.464613	0.025618	-0.211040	-0.112240	0.971012	0.423547	-0.905786	-0.012647	0.880948	0.408601	0.238696
51740	6.201253	0.567762	-1.526194	-0.373487	-0.842797	0.055583	-0.203325	-0.109347	0.972986	0.420407	-0.907226	-0.014104	0.884260	0.406183	0.230432
51741	6.764760	-0.501540	-3.658984	-0.524215	-1.285015	0.002880	-0.191870	-0.104209	0.975872	0.415810	-0.909322	-0.015349	0.888981	0.402833	0.217803
51742	8.424224	-1.691869	-4.765664	-0.468661	-1.611807	-0.092679	-0.177836	-0.096924	0.979275	0.411516	-0.911272	-0.015462	0.893884	0.400237	0.201942
51743	10.491150	-2.545171	-3.039633	-0.381499	-1.690672	-0.173231	-0.163346	-0.088627	0.982580	0.407846	-0.912935	-0.014545	0.898321	0.398365	0.185270
51744	11.783520	-2.184583	0.537775	-0.465767	-1.478945	-0.230852	-0.150906	-0.080675	0.985251	0.403347	-0.914953	-0.013141	0.902518	0.395415	0.170612
51745	11.379958	-1.120033	2.620949	-0.701963	-1.239223	-0.262780	-0.140695	-0.073436	0.987326	0.396656	-0.917892	-0.011748	0.907122	0.389975	0.158271
51746	10.524432	-0.642234	2.663506	-0.865876	-1.245576	-0.286235	-0.130428	-0.066023	0.989257	0.388439	-0.921417	-0.010281	0.912197	0.382925	0.145824
51747	11.502812	-1.184770	2.448387	-0.850174	-1.426818	-0.243381	-0.118263	-0.058397	0.991264	0.380402	-0.924776	-0.009097	0.917228	0.376003	0.131581
51748	14.272692	-2.113100	2.897683	-0.732333	-1.392174	-0.110680	-0.105823	-0.052217	0.993013	0.373584	-0.927553	-0.008963	0.921540	0.370026	0.117664
51749	15.316613	-2.566789	3.354125	-0.632653	-1.013205	-0.015020	-0.096476	-0.048392	0.994158	0.367770	-0.929868	-0.009573	0.924899	0.364698	0.107507
51750	13.201904	-2.497870	3.298321	-0.528578	-0.587444	-0.036311	-0.091113	-0.045976	0.994779	0.362859	-0.931792	-0.009830	0.927379	0.360069	0.101581
51751	10.136354	-2.279584	2.541579	-0.315200	-0.420758	-0.114886	-0.087575	-0.043432	0.995211	0.359872	-0.932958	-0.009048	0.928882	0.357357	0.097334
51752	8.298108	-2.424652	1.259750	0.001589	-0.453856	-0.217082	-0.084086	-0.039847	0.995661	0.359698	-0.933043	-0.006964	0.929272	0.357552	0.092789
51753	8.003283	-2.663412	-0.264748	0.352684	-0.564290	-0.315604	-0.079937	-0.034914	0.996188	0.362756	-0.931877	-0.003551	0.928449	0.361090	0.087156
51754	8.484888	-2.070608	-1.408510	0.781922	-0.648463	-0.407088	-0.075359	-0.028833	0.996740	0.369672	-0.929162	0.001072	0.926101	0.368547	0.080680
51755	8.634712	-0.434533	-2.027366	1.164496	-0.736168	-0.506264	-0.070405	-0.021422	0.997288	0.380105	-0.924917	0.006967	0.922260	0.379565	0.073261
51756	8.767285	1.484201	-2.038702	1.256326	-0.878411	-0.547100	-0.064371	-0.013062	0.997841	0.391276	-0.920179	0.013196	0.918019	0.391281	0.064344
51757	9.944655	2.211490	-1.801643	0.965777	-0.983504	-0.431547	-0.057016	-0.005242	0.998360	0.399904	-0.916380	0.018027	0.914782	0.400276	0.054344
51758	11.566566	1.593904	-1.542133	0.463226	-0.934419	-0.199411	-0.049210	0.000284	0.998788	0.404032	-0.914522	0.020166	0.913420	0.404535	0.044889
51759	10.941608	0.557761	-1.292388	0.096170	-0.743713	-0.042548	-0.042539	0.003650	0.999088	0.404929	-0.914116	0.020580	0.913358	0.405436	0.037408
51760	9.683088	0.392531	-1.055566	0.050730	-0.726385	-0.032624	-0.035968	0.006842	0.999330	0.405391	-0.913906	0.020848	0.913436	0.405869	0.030097
51761	10.060106	1.324427	-1.135177	0.107696	-0.776259	-0.019373	-0.028906	0.010138	0.999531	0.406406	-0.913451	0.021018	0.913235	0.406823	0.022284
51762	11.019686	2.804244	-1.356045	0.042962	-0.711378	0.016214	-0.022273	0.012838	0.999669	0.406822	-0.913271	0.020793	0.913236	0.407151	0.015119
51763	9.668641	3.899914	-1.429116	-0.190439	-0.606180	-0.005560	-0.016707	0.015317	0.999743	0.405118	-0.914028	0.020774	0.914112	0.405361	0.009066
51764	9.162674	3.961022	-1.658379	-0.349558	-0.777095	-0.000116	-0.009537	0.018427	0.999785	0.402375	-0.915241	0.020707	0.915425	0.402486	0.001314
51765	9.605499	3.013325	-1.706118	-0.501955	-0.758637	0.001864	-0.002527	0.021411	0.999768	0.397811	-0.917235	0.020649	0.917464	0.397771	-0.006200
51766	9.279204	0.927674	-1.709830	-0.526264	-0.712431	-0.048885	0.003879	0.024675	0.999688	0.393539	-0.919065	0.021158	0.919300	0.393334	-0.013276
51767	9.452291	-0.965148	-1.559177	-0.245173	-0.755734	-0.087860	0.010535	0.028411	0.999541	0.391326	-0.919989	0.022025	0.920192	0.390914	-0.020810
51768	9.947277	-1.618980	-1.191687	0.262209	-0.772714	-0.123676	0.017213	0.032582	0.999321	0.394228	-0.918721	0.023164	0.918852	0.393561	-0.028658
51769	9.730297	-0.906149	-0.824872	0.756476	-0.738409	-0.155301	0.023418	0.036902	0.999044	0.401233	-0.915650	0.024417	0.915676	0.400278	-0.036249
51770	9.741265	0.099627	-0.436933	1.050371	-0.711443	-0.186304	0.029215	0.041492	0.998712	0.411360	-0.911107	0.025819	0.911005	0.410076	-0.043686
51771	9.344727	0.962304	-0.247836	1.164522	-0.732920	-0.175293	0.035193	0.046094	0.998317	0.422030	-0.906181	0.026962	0.905899	0.420371	-0.051344
51772	9.265449	1.694067	-0.014829	1.098207	-0.773838	-0.111852	0.041759	0.050407	0.997855	0.432440	-0.901245	0.027430	0.900695	0.430367	-0.059433
51773	9.921137	2.520914	0.122264	0.925542	-0.771998	0.015547	0.048814	0.053587	0.997369	0.440782	-0.897219	0.026633	0.896286	0.438323	-0.067417
51774	9.875424	2.920704	0.214490	0.655673	-0.710975	0.117763	0.055750	0.055689	0.996890	0.446959	-0.894206	0.024957	0.892815	0.444178	-0.074743
51775	9.515250	2.868532	0.196631	0.394887	-0.675739	0.167878	0.062581	0.057169	0.996401	0.450414	-0.892526	0.022921	0.890624	0.447358	-0.081605
51776	9.765646	2.383242	0.287640	0.143086	-0.662756	0.176987	0.069330	0.058589	0.995872	0.451886	-0.891828	0.021009	0.889378	0.448564	-0.088306
51777	9.690021	1.584667	0.056144	-0.061938	-0.618955	0.151655	0.075570	0.059978	0.995335	0.451257	-0.892181	0.019500	0.889189	0.447678	-0.094488
51778	9.575988	0.622228	-0.385650	-0.200692	-0.566668	0.093319	0.081077	0.061717	0.994795	0.449740	-0.892963	0.018746	0.889472	0.445880	-0.100155
51779	9.420301	-0.062768	-0.686321	-0.231255	-0.552924	0.038642	0.086221	0.063799	0.994231	0.447681	-0.894001	0.018544	0.890027	0.443500	-0.105643
51780	9.499889	-0.663834	-0.990879	-0.140567	-0.556855	-0.005007	0.091202	0.066348	0.993620	0.446729	-0.894473	0.018723	0.890009	0.442171	-0.111217
51781	9.197755	-1.079879	-0.900637	0.047565	-0.577299	-0.046655	0.096181	0.069285	0.992950	0.447226	-0.894217	0.019076	0.889234	0.442238	-0.116993
51782	9.192454	-0.643905	-0.858439	0.318058	-0.635164	-0.040305	0.101681	0.072507	0.992171	0.450453	-0.892597	0.019066	0.886991	0.444988	-0.123422
51783	9.482059	0.247478	-1.351610	0.566388	-0.726136	0.013887	0.108225	0.075599	0.991248	0.455483	-0.890060	0.018152	0.883642	0.449532	-0.130760
51784	9.420643	0.954408	-1.443348	0.581094	-0.644680	0.064812	0.114257	0.077965	0.990387	0.460761	-0.887367	0.016699	0.880139	0.454423	-0.137312
51785	9.242706	1.295044	-1.363515	0.511831	-0.662683	0.114094	0.120659	0.079948	0.989469	0.465152	-0.885107	0.014793	0.876969	0.458469	-0.143984
51786	9.428128	1.302323	-0.947178	0.394627	-0.642127	0.135248	0.126959	0.081747	0.988534	0.468699	-0.883264	0.012846	0.874187	0.461694	-0.150453
51787	9.503001	1.489492	-0.299439	0.362355	-0.645697	0.140456	0.133308	0.083466	0.987554	0.471707	-0.881688	0.010844	0.871620	0.464391	-0.156908
51788	9.326731	1.565272	-0.528506	0.345779	-0.655874	0.152295	0.139780	0.085226	0.986508	0.474757	-0.880073	0.008762	0.868946	0.467127	-0.163479
51789	9.491688	1.691711	-0.597396	0.285361	-0.676450	0.182935	0.146573	0.086753	0.985388	0.476999	-0.878880	0.006424	0.866596	0.469087	-0.170201
51790	9.217396	1.802648	-0.855172	0.156788	-0.692941	0.173465	0.153443	0.088531	0.984184	0.478312	-0.878179	0.004422	0.864681	0.470068	-0.177096
51791	9.590180	1.609401	-1.097124	0.010636	-0.713842	0.176506	0.160508	0.090304	0.982895	0.478153	-0.878273	0.002609	0.863485	0.469555	-0.184149
51792	9.845648	1.189300	-0.842473	-0.089724	-0.728045	0.171348	0.167643	0.092281	0.981519	0.477377	-0.878698	0.001079	0.862558	0.468374	-0.191360
51793	9.765863	0.972753	-0.585631	-0.115784	-0.744125	0.159194	0.174869	0.094331	0.980062	0.476132	-0.879374	-0.000315	0.861811	0.466695	-0.198689
51794	9.747610	1.107349	-0.585000	-0.047213	-0.702552	0.106570	0.181461	0.096732	0.978629	0.475769	-0.879569	-0.001278	0.860649	0.465833	-0.205630
51795	9.821698	1.461419	-0.433959	0.111329	-0.753030	0.070632	0.188323	0.099590	0.977045	0.476620	-0.879106	-0.002261	0.858701	0.466105	-0.213023
