// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37505	11.654863	2.971569	-7.864828	0.860103	-2.536853	0.098547	0.307213	0.672114	0.673709	0.890653	-0.452429	0.045217	0.335196	0.586150	-0.737613
37506	12.101655	2.677082	-8.223058	0.914914	-2.541844	0.203950	0.317304	0.685942	0.654829	0.893020	-0.448488	0.037075	0.319114	0.573011	-0.754867
37507	12.083321	3.058320	-7.932584	0.852564	-2.157532	0.393557	0.327433	0.696292	0.638722	0.894410	-0.446365	0.028088	0.304660	0.562082	-0.768925
37508	10.076091	3.296338	-7.907028	0.452623	-1.714346	0.473133	0.336760	0.703743	0.625570	0.894207	-0.447131	0.021632	0.294935	0.552104	-0.779868
37509	8.005162	3.062969	-8.169438	0.094237	-1.382307	0.556812	0.345643	0.708676	0.615068	0.892585	-0.450540	0.017512	0.289523	0.542948	-0.788279
37510	6.438018	1.748767	-7.905413	-0.325816	-1.038293	0.595270	0.353906	0.711583	0.606960	0.889572	-0.456496	0.016492	0.288811	0.534099	-0.794561
37511	4.973091	0.456057	-9.197206	-0.299657	-0.777762	0.581429	0.361179	0.712910	0.601090	0.886631	-0.462219	0.015452	0.288851	0.527364	-0.799032
37512	5.780791	-0.021499	-8.498490	-0.151313	-0.529777	0.476032	0.366879	0.713497	0.596927	0.884475	-0.466383	0.013851	0.288279	0.522885	-0.802176
37513	7.391237	0.204957	-8.385408	-0.073664	-0.197515	0.430056	0.371115	0.712394	0.595625	0.882680	-0.469823	0.011959	0.288357	0.521308	-0.803174
37514	7.675675	1.202308	-8.057582	-0.025671	0.263576	0.435332	0.374148	0.708981	0.597796	0.880996	-0.473025	0.009606	0.289583	0.523062	-0.801591
37515	7.277556	1.348441	-6.228626	-0.423879	0.773323	0.506309	0.376199	0.702388	0.604257	0.877860	-0.478812	0.010032	0.296372	0.526679	-0.796727
37516	6.907105	1.126448	-6.130122	-0.762026	1.121116	0.565972	0.377727	0.693743	0.613224	0.873440	-0.486768	0.012671	0.307288	0.530828	-0.789807
37517	6.906270	0.319276	-6.925888	-0.949919	1.533855	0.553581	0.377578	0.682703	0.625581	0.868366	-0.495640	0.016783	0.321521	0.536896	-0.779979
37518	6.235469	-0.466821	-7.745608	-0.893333	1.956001	0.538477	0.375760	0.669439	0.640824	0.863410	-0.504093	0.020326	0.336642	0.545656	-0.767419
37519	5.877866	-0.560466	-7.841693	-0.659665	2.295839	0.551642	0.372464	0.653833	0.658614	0.859079	-0.511377	0.021832	0.351075	0.557670	-0.752164
37520	5.956038	0.076934	-7.446163	-0.561493	2.644190	0.592264	0.368019	0.635866	0.678407	0.854886	-0.518346	0.022088	0.365695	0.571832	-0.734354
37521	5.586971	0.398085	-7.588235	-0.593530	2.951201	0.624144	0.362157	0.615357	0.700127	0.850389	-0.525688	0.022154	0.381681	0.587357	-0.713674
37522	5.532917	0.489877	-7.534066	-0.666685	3.222437	0.626023	0.354844	0.592872	0.722903	0.845553	-0.533420	0.022424	0.398906	0.603296	-0.690585
37523	5.406478	0.111813	-7.351379	-0.762675	3.510791	0.605598	0.345452	0.568000	0.747020	0.840317	-0.541598	0.023210	0.417768	0.619716	-0.664396
37524	5.448005	-0.373163	-7.687226	-0.659787	3.731216	0.590109	0.334423	0.541353	0.771426	0.835504	-0.549001	0.023063	0.435999	0.636816	-0.635901
37525	5.626080	-0.518804	-7.738792	-0.570028	3.996671	0.594468	0.321430	0.512110	0.796509	0.831015	-0.555814	0.022002	0.453978	0.654839	-0.604226
37526	5.219877	-1.237398	-7.400786	-0.405670	4.216143	0.575461	0.306664	0.480904	0.821394	0.827340	-0.561353	0.019774	0.470602	0.673508	-0.570018
37527	5.637891	-1.500937	-7.066061	-0.188495	4.340247	0.566406	0.290445	0.447919	0.845583	0.824745	-0.565274	0.016147	0.485218	0.692701	-0.533600
37528	5.923670	-1.776346	-7.102445	0.140787	4.433991	0.538409	0.273069	0.413727	0.868484	0.823925	-0.566594	0.010855	0.496569	0.712602	-0.495599
37529	6.781872	-1.298435	-7.230933	0.379526	4.746144	0.424565	0.252634	0.376860	0.891153	0.824709	-0.565531	0.005360	0.505995	0.733588	-0.453672
37530	6.802847	-1.452892	-8.175590	0.542095	4.893698	0.399182	0.230937	0.338212	0.912294	0.826511	-0.562920	-0.000532	0.513368	0.754145	-0.409535
37531	7.559465	-1.422734	-8.208682	1.061653	4.929799	0.453529	0.209208	0.297827	0.931414	0.830973	-0.556243	-0.008784	0.515476	0.775817	-0.363856
37532	8.445115	-0.248691	-5.886857	1.226489	5.247258	0.286931	0.184497	0.254979	0.949182	0.836734	-0.547387	-0.015595	0.515594	0.797090	-0.314341
37533	8.141142	0.742366	-4.811372	0.607055	5.543475	0.070368	0.156267	0.209836	0.965168	0.839755	-0.542668	-0.017981	0.519993	0.813315	-0.261012
37534	7.318177	0.646543	-6.039076	0.108825	5.585652	-0.078403	0.126313	0.164524	0.978252	0.840434	-0.541633	-0.017425	0.526987	0.824358	-0.206687
37535	7.573815	0.043046	-6.561601	-0.133177	5.422378	-0.199943	0.095752	0.120616	0.988070	0.839944	-0.542461	-0.015178	0.534159	0.831377	-0.153253
37536	8.891437	-0.633382	-5.936082	-0.212224	5.339035	-0.317134	0.064354	0.077843	0.994886	0.839054	-0.543922	-0.011716	0.540229	0.835517	-0.100318
37537	10.128796	-0.957015	-5.943113	-0.038229	5.132304	-0.433612	0.032825	0.037180	0.998769	0.839049	-0.544006	-0.007325	0.543064	0.838257	-0.049053
37538	11.284032	0.059141	-5.647424	0.104507	5.062500	-0.507291	0.001021	-0.002532	0.999996	0.839696	-0.543053	-0.002232	0.543056	0.839695	0.001572
37539	12.204301	1.751065	-3.212585	0.043472	5.311585	-0.451687	-0.031657	-0.044692	0.998499	0.839852	-0.542810	0.002331	0.541891	0.838665	0.054719
37540	12.430816	2.540588	-0.126816	-1.016322	5.108087	-0.270817	-0.061815	-0.085820	0.994391	0.834176	-0.551482	0.004260	0.548023	0.829760	0.105679
37541	11.779939	-0.068301	-2.344422	-0.930311	4.470242	-0.169678	-0.087893	-0.121761	0.988660	0.828917	-0.559351	0.004803	0.552423	0.819939	0.150093
37542	10.129806	-0.657945	-3.007699	-0.594394	3.888635	-0.143562	-0.110632	-0.152661	0.982067	0.825475	-0.564415	0.005254	0.553491	0.811253	0.188460
37543	7.956010	-0.272566	-3.125285	-0.004735	3.454493	-0.066554	-0.130279	-0.180193	0.974966	0.825355	-0.564583	0.005942	0.549378	0.805467	0.222276
37544	6.390759	2.815764	0.595745	-0.117927	3.032670	0.049714	-0.146529	-0.204790	0.967776	0.824764	-0.565453	0.005221	0.546163	0.798951	0.251759
37545	3.727063	1.985929	1.965435	-1.162289	2.249505	0.158964	-0.157620	-0.223499	0.961875	0.818608	-0.574352	0.000688	0.552302	0.787507	0.273488
37546	2.649664	-0.291529	3.609037	-1.561777	1.338363	0.142698	-0.163967	-0.234772	0.958122	0.810113	-0.586252	-0.005013	0.562878	0.775365	0.286318
37547	2.141240	-1.858866	2.710294	-1.677245	0.232128	0.049158	-0.164947	-0.236816	0.957450	0.800628	-0.599074	-0.010245	0.576010	0.764872	0.288417
37548	3.030562	-2.469572	0.762963	-1.286376	-0.675627	-0.098012	-0.161844	-0.231061	0.959384	0.792969	-0.609124	-0.012933	0.587373	0.758669	0.281807
37549	4.051068	-1.234417	-1.249152	-0.900025	-1.375102	-0.263308	-0.155828	-0.219009	0.963199	0.787207	-0.616555	-0.012834	0.596677	0.756237	0.268482
37550	4.074503	-1.112677	-1.841504	-0.673351	-1.942057	-0.411796	-0.147438	-0.201755	0.968275	0.782521	-0.622534	-0.010561	0.604915	0.756139	0.249662
37551	7.553276	-4.370039	-1.966852	-0.303531	-2.360041	-0.495092	-0.136989	-0.180754	0.973941	0.779957	-0.625799	-0.006438	0.610656	0.758751	0.226708
37552	13.089991	-5.059848	2.554249	0.568040	-1.857276	-0.464268	-0.129339	-0.163685	0.977997	0.782788	-0.622289	-0.000629	0.608700	0.765483	0.208617
37553	14.182481	-2.537882	3.570497	0.863367	-1.405393	-0.362383	-0.123658	-0.150605	0.980830	0.787549	-0.616234	0.004668	0.603718	0.773029	0.194812
37554	11.586640	-2.212838	0.047169	0.473914	-1.345313	-0.508499	-0.119607	-0.137031	0.983319	0.789772	-0.613309	0.010597	0.601626	0.777866	0.181579
37555	14.586605	2.934527	2.870212	0.427379	-1.504176	-0.630590	-0.115533	-0.121418	0.985855	0.791586	-0.610806	0.017539	0.600037	0.782415	0.166681
37556	15.266658	3.540755	1.978043	-0.188699	-1.604427	-0.549661	-0.110271	-0.105480	0.988289	0.789816	-0.612923	0.022709	0.603350	0.783070	0.150897
37557	13.060521	4.243751	-0.596893	0.136372	-1.822514	-0.310273	-0.101713	-0.089253	0.990802	0.790299	-0.612170	0.025984	0.604220	0.785673	0.132802
37558	12.520503	2.399215	-3.995890	-0.388910	-1.989703	-0.271814	-0.091830	-0.071943	0.993172	0.787663	-0.615459	0.028246	0.609224	0.784879	0.113185
37559	10.686620	-0.701117	-4.315989	-0.469953	-1.710817	-0.435815	-0.084783	-0.055774	0.994837	0.784394	-0.619431	0.032121	0.614441	0.783068	0.096266
37560	8.366141	-0.379223	-3.357721	-0.157283	-1.543829	-0.499043	-0.079234	-0.040574	0.996030	0.783004	-0.620916	0.036994	0.616950	0.782826	0.080968
37561	7.052852	-0.008025	-4.472904	0.113582	-1.556149	-0.522099	-0.073689	-0.025053	0.996967	0.783300	-0.620203	0.042311	0.617261	0.784041	0.065326
37562	8.628697	0.856222	-4.139493	0.422275	-1.487535	-0.561452	-0.068973	-0.009879	0.997570	0.785489	-0.616996	0.048199	0.615020	0.786904	0.050316
37563	9.128345	1.352800	-4.130210	0.488031	-1.330852	-0.546884	-0.065061	0.004094	0.997873	0.788115	-0.613164	0.053900	0.612080	0.789945	0.036666
37564	10.267857	2.222333	-4.177276	0.495483	-1.338406	-0.485202	-0.060765	0.017668	0.997996	0.790823	-0.609201	0.058936	0.609021	0.792819	0.023046
37565	11.349967	3.145776	-4.090909	0.068813	-1.166533	-0.339093	-0.056281	0.029128	0.997990	0.791045	-0.608570	0.062373	0.609163	0.792966	0.011209
37566	10.559736	3.575655	-3.294611	-0.617330	-0.963431	-0.214565	-0.052124	0.038075	0.997914	0.787141	-0.613390	0.064519	0.614567	0.788862	0.002002
37567	10.320328	1.835088	-3.396638	-1.124657	-1.001819	-0.218139	-0.047569	0.047467	0.997739	0.780072	-0.622115	0.066789	0.623879	0.781485	-0.007434
37568	10.074352	1.039171	-2.548026	-1.159877	-0.909275	-0.308911	-0.044297	0.056491	0.997420	0.772627	-0.630983	0.070050	0.633312	0.773737	-0.015696
37569	9.686078	-0.087443	-2.229557	-1.039554	-0.917811	-0.380869	-0.041307	0.066175	0.996953	0.765844	-0.638740	0.074129	0.641699	0.766572	-0.024295
37570	9.743194	-0.846344	-1.660668	-0.689146	-0.839372	-0.397263	-0.038975	0.075154	0.996410	0.761232	-0.643732	0.078329	0.647308	0.761552	-0.032121
37571	9.526467	-0.195805	-1.192666	-0.406089	-0.786363	-0.365951	-0.036571	0.083691	0.995820	0.758467	-0.646509	0.082188	0.650685	0.758302	-0.039833
37572	9.840286	-0.172641	-0.653843	-0.340417	-0.810071	-0.342037	-0.033922	0.092056	0.995176	0.756115	-0.648791	0.085788	0.653559	0.755378	-0.047597
37573	9.888118	-0.364048	-0.227319	-0.174959	-0.791825	-0.366231	-0.031421	0.100604	0.994430	0.754861	-0.649738	0.089584	0.655132	0.753472	-0.055527
37574	9.473497	-0.638375	-0.057544	0.139896	-0.782909	-0.439933	-0.029661	0.109378	0.993558	0.755632	-0.648228	0.093920	0.654324	0.753550	-0.063422
37575	9.334537	-0.053766	0.211953	0.511449	-0.812891	-0.486605	-0.027951	0.118842	0.992520	0.758841	-0.643791	0.098457	0.650676	0.755916	-0.072188
37576	9.321094	0.272198	0.141978	0.688056	-0.863649	-0.499407	-0.026197	0.128605	0.991350	0.763155	-0.637966	0.102928	0.645684	0.759250	-0.081433
37577	9.380089	0.992807	0.019886	0.871316	-0.880279	-0.499219	-0.024276	0.138649	0.990044	0.768639	-0.630642	0.107164	0.639222	0.763588	-0.091261
37578	9.512141	1.710795	-0.671153	0.856558	-0.944507	-0.463208	-0.021885	0.148803	0.988625	0.773970	-0.623423	0.110968	0.632844	0.767595	-0.101525
37579	9.595050	2.280512	-1.728239	0.829681	-0.937166	-0.419649	-0.019160	0.158785	0.987127	0.779121	-0.616370	0.114270	0.626580	0.771281	-0.111903
37580	9.576632	2.580638	-2.468193	0.702365	-0.916953	-0.375605	-0.016418	0.168192	0.985617	0.783427	-0.610332	0.117201	0.621267	0.774084	-0.121746
37581	9.574522	2.545407	-3.271691	0.652035	-0.873252	-0.333325	-0.013555	0.177166	0.984088	0.787426	-0.604675	0.119706	0.616261	0.776519	-0.131308
37582	9.493990	2.356374	-3.631297	0.522172	-0.834971	-0.290155	-0.010760	0.185422	0.982600	0.790589	-0.600092	0.121898	0.612253	0.778144	-0.140136
37583	9.665120	2.075571	-3.489668	0.452182	-0.771052	-0.274300	-0.008148	0.193260	0.981114	0.793339	-0.596020	0.123992	0.608726	0.779366	-0.148464
37584	9.825811	2.635749	-2.502812	0.381755	-0.722099	-0.250532	-0.005797	0.200397	0.979698	0.795631	-0.592552	0.125914	0.605754	0.780207	-0.156007
37585	9.820929	2.223142	-2.218136	0.071600	-0.717373	-0.209027	-0.003042	0.207430	0.978245	0.796071	-0.591532	0.127906	0.605195	0.779142	-0.163330
37586	9.664194	1.622055	-2.302437	0.021646	-0.685299	-0.213626	-0.000640	0.214046	0.976823	0.796190	-0.590915	0.130005	0.605046	0.777820	-0.170043
37587	9.573887	1.772734	-1.567540	-0.062075	-0.680494	-0.199122	0.001966	0.220715	0.975336	0.795833	-0.590927	0.132121	0.605513	0.775945	-0.176814
37588	9.503188	1.301152	-1.727933	-0.182234	-0.700447	-0.173188	0.004791	0.227183	0.973840	0.794725	-0.591951	0.134184	0.606950	0.773293	-0.183385
37589	9.552262	0.899086	-1.498752	-0.157663	-0.701646	-0.181642	0.007680	0.233880	0.972235	0.793796	-0.592711	0.136312	0.608135	0.770710	-0.190205
37590	9.452497	0.894781	-1.679878	-0.075328	-0.700439	-0.174135	0.010516	0.240321	0.970636	0.793346	-0.592878	0.138196	0.608680	0.768597	-0.196893
37591	9.623781	0.401613	-1.494113	-0.021025	-0.709535	-0.162429	0.013615	0.246929	0.968938	0.793255	-0.592605	0.139876	0.608737	0.766711	-0.203946
37592	9.329591	0.373679	-1.717558	0.313713	-0.649412	-0.166641	0.016193	0.252913	0.967354	0.795178	-0.589782	0.140887	0.606160	0.766937	-0.210661
37593	9.656922	1.897949	-1.749560	0.409261	-0.669550	-0.166652	0.018983	0.259219	0.965632	0.797700	-0.586177	0.141675	0.602756	0.767595	-0.217906
37594	8.910324	1.347679	-1.852515	0.263652	-0.668351	-0.148789	0.021772	0.265237	0.963937	0.799309	-0.583762	0.142574	0.600526	0.767379	-0.224716
37595	8.630162	1.619957	-2.006519	0.420002	-0.697599	-0.137337	0.024915	0.271578	0.962094	0.801874	-0.580131	0.142992	0.596974	0.767915	-0.232225
37596	9.407860	2.732294	-1.871704	0.296159	-0.759171	-0.138270	0.028284	0.278225	0.960099	0.803668	-0.577475	0.143669	0.594406	0.767537	-0.239934
37597	9.008332	2.376108	-2.070059	0.089788	-0.731497	-0.120470	0.031718	0.284714	0.958088	0.804255	-0.576408	0.144665	0.593438	0.765958	-0.247265
37598	9.253701	2.493820	-2.543164	-0.059536	-0.820708	-0.131092	0.035492	0.291763	0.955832	0.803939	-0.576483	0.146116	0.593652	0.763244	-0.255020
37599	9.221413	1.792030	-2.787364	-0.085203	-0.792374	-0.131174	0.039193	0.298742	0.953529	0.803499	-0.576704	0.147655	0.594015	0.760372	-0.262642
37600	9.148277	2.130260	-2.377347	-0.070169	-0.795634	-0.099236	0.043081	0.305371	0.951258	0.803116	-0.576933	0.148835	0.594263	0.757559	-0.270103
37601	9.171475	1.909390	-2.475712	-0.109600	-0.791273	-0.045183	0.047468	0.311800	0.948961	0.802503	-0.577580	0.149634	0.594757	0.754441	-0.277637
37602	9.110724	1.306225	-2.596564	-0.075840	-0.801717	-0.030770	0.051947	0.318034	0.946655	0.802061	-0.578051	0.150186	0.594979	0.751473	-0.285110
37603	9.080953	1.352100	-2.312061	0.053925	-0.796556	-0.047249	0.056346	0.324467	0.944217	0.802425	-0.577451	0.150548	0.594088	0.749180	-0.292897
37604	8.959815	1.797073	-1.687942	0.127493	-0.819951	-0.036104	0.060879	0.330829	0.941725	0.803197	-0.576375	0.150557	0.592595	0.747224	-0.300810
37605	9.119262	2.003186	-1.366916	0.079505	-0.876456	-0.010917	0.066017	0.337607	0.938969	0.803691	-0.575703	0.150488	0.591373	0.744706	-0.309338
37606	9.271455	1.821631	-1.564426	0.077796	-0.924339	0.010707	0.071521	0.344436	0.936082	0.804138	-0.575156	0.150191	0.590124	0.741997	-0.318110
37607	9.428330	1.467646	-1.640489	0.047174	-0.990326	0.025131	0.077589	0.351792	0.932857	0.804413	-0.574853	0.149878	0.588982	0.738774	-0.327588
37608	9.377840	0.791267	-2.161660	0.121193	-1.027850	0.022631	0.083774	0.359260	0.929470	0.805103	-0.574034	0.149312	0.587189	0.735811	-0.337330
37609	9.241962	1.445542	-2.035775	0.226482	-1.080265	0.038141	0.090432	0.367132	0.925762	0.806411	-0.572470	0.148253	0.584400	0.733139	-0.347829
37610	9.240730	1.547385	-2.530613	0.178591	-1.139559	0.074622	0.097637	0.375062	0.921844	0.807379	-0.571433	0.146980	0.581899	0.729927	-0.358610
37611	9.436451	1.510982	-3.109061	0.219948	-1.188325	0.086162	0.105247	0.383373	0.917578	0.808582	-0.570120	0.145457	0.578894	0.726628	-0.369992
37612	9.594451	1.381635	-3.483392	0.276611	-1.202620	0.075251	0.112754	0.391684	0.913165	0.810094	-0.568398	0.143776	0.575356	0.723538	-0.381390
37613	9.600642	1.153817	-4.225073	0.372180	-1.214205	0.056156	0.120182	0.400277	0.908479	0.812175	-0.565896	0.141892	0.570901	0.720791	-0.393106
37614	9.554095	1.403824	-5.080866	0.482453	-1.194695	0.067715	0.127479	0.408514	0.903806	0.814831	-0.562688	0.139402	0.565509	0.718678	-0.404601
37615	9.410950	1.652849	-5.443030	0.530692	-1.143218	0.077897	0.134561	0.416425	0.899157	0.817729	-0.559163	0.136588	0.559654	0.716887	-0.415764
37616	9.248536	1.724961	-5.110276	0.490325	-1.094800	0.092188	0.141371	0.423769	0.894670	0.820331	-0.556030	0.133744	0.554140	0.715018	-0.426237
37617	9.187461	1.795125	-4.389988	0.429246	-1.075198	0.128337	0.148371	0.430877	0.890130	0.822528	-0.553475	0.130813	0.549029	0.712748	-0.436528
37618	9.053391	1.483358	-3.802301	0.321178	-1.085463	0.162337	0.155601	0.437720	0.885545	0.824038	-0.551886	0.128001	0.544748	0.709805	-0.446572
37619	9.049092	1.373622	-3.170843	0.323362	-1.121272	0.169504	0.163093	0.444868	0.880621	0.825537	-0.550305	0.125110	0.540268	0.706581	-0.457006
37620	9.244693	1.598063	-2.139822	0.273119	-1.192129	0.164531	0.170825	0.452384	0.875310	0.826733	-0.549108	0.122449	0.536034	0.702730	-0.467802
37621	9.484981	1.372422	-1.205031	0.197412	-1.295277	0.165463	0.179113	0.460676	0.869308	0.827511	-0.548445	0.120139	0.532112	0.697844	-0.479449
37622	9.658281	1.445340	-0.172754	0.263537	-1.392375	0.187725	0.188002	0.469349	0.862767	0.828564	-0.547473	0.117280	0.527387	0.692809	-0.491812
37623	10.045300	1.077590	0.656380	0.239533	-1.553322	0.228309	0.198033	0.478922	0.855229	0.829392	-0.546871	0.114193	0.522390	0.686706	-0.505513
37624	10.713290	0.458272	1.649856	0.292245	-1.709051	0.225327	0.208739	0.489390	0.846715	0.830454	-0.545952	0.110823	0.516501	0.680025	-0.520378
37625	11.325352	-0.123775	3.165402	0.361701	-1.864054	0.211367	0.220026	0.500918	0.837060	0.831865	-0.544527	0.107199	0.509500	0.672734	-0.536506
37626	11.527798	-0.629111	3.933760	0.354801	-2.042669	0.234739	0.232269	0.513317	0.826170	0.833131	-0.543331	0.103358	0.501940	0.664301	-0.553860
37627	11.697977	-1.156042	3.906276	0.376979	-2.249823	0.258996	0.245572	0.526770	0.813761	0.834392	-0.542177	0.099168	0.493441	0.654643	-0.572676
37628	12.283172	-2.084752	3.492731	0.448584	-2.463842	0.300460	0.260075	0.541161	0.799691	0.835828	-0.540853	0.094174	0.483479	0.643912	-0.592980
37629	13.127037	-3.251893	2.266339	0.622888	-2.722357	0.286182	0.275396	0.556955	0.783555	0.838034	-0.538444	0.088186	0.471017	0.632359	-0.615033
37630	14.400652	-2.674307	1.275818	1.051943	-2.784474	0.260736	0.290428	0.573047	0.766335	0.842170	-0.533301	0.079622	0.454314	0.622260	-0.637488
37631	14.887511	-1.463047	0.299182	1.280327	-2.918195	0.125292	0.304388	0.590306	0.747587	0.847486	-0.526131	0.070378	0.434873	0.612148	-0.660424
37632	14.652775	0.021684	-0.968412	1.182651	-3.013369	-0.066477	0.316594	0.608941	0.727296	0.852730	-0.518543	0.062964	0.415476	0.600253	-0.683430
37633	14.427612	2.132338	-3.213968	0.962299	-3.113903	-0.177398	0.327647	0.628197	0.705702	0.857206	-0.511747	0.057555	0.397297	0.586075	-0.706167
37634	14.478467	2.945074	-7.963035	0.704160	-3.142448	-0.214169	0.337992	0.647466	0.683044	0.860669	-0.506290	0.054033	0.380803	0.569613	-0.728375
37635	14.976543	2.218564	-12.154532	1.591528	-3.096046	-0.227849	0.347338	0.665913	0.660240	0.867311	-0.495834	0.043820	0.356549	0.557413	-0.749775
37636	15.457404	3.777502	-9.838405	1.771072	-2.509556	-0.086377	0.355188	0.680241	0.641182	0.873727	-0.485429	0.030992	0.332330	0.549210	-0.766763
37637	12.142670	3.519426	-9.947565	1.376255	-1.756176	0.135739	0.361942	0.689040	0.627871	0.877685	-0.478839	0.019540	0.314113	0.544001	-0.778072
37638	9.243375	3.561791	-9.167105	1.059304	-1.431851	0.356816	0.369428	0.695109	0.616722	0.879643	-0.475548	0.009068	0.299584	0.539145	-0.787129
37639	7.400334	2.833679	-9.329075	0.604250	-1.143243	0.506931	0.377135	0.698692	0.607947	0.879533	-0.475836	0.001251	0.290157	0.534238	-0.793977
37640	5.841480	1.977377	-8.565512	0.123835	-0.622635	0.500387	0.383285	0.699635	0.602995	0.878001	-0.478651	-0.002726	0.286717	0.530475	-0.797740
37641	3.918742	0.977794	-10.093387	0.207673	-0.350702	0.408954	0.387745	0.699400	0.600411	0.877020	-0.480406	-0.006768	0.283708	0.529196	-0.799663
37642	5.344854	0.659466	-8.566907	-0.034202	-0.171445	0.268439	0.390541	0.699031	0.599027	0.875892	-0.482439	-0.008065	0.283356	0.527833	-0.800688
37643	6.166713	0.196961	-11.118328	0.265954	0.136069	0.264793	0.392347	0.696913	0.600313	0.875612	-0.482873	-0.011699	0.281722	0.530232	-0.799679
37644	6.737127	1.730854	-6.545462	-0.090940	0.782641	0.238126	0.392167	0.691608	0.606533	0.874434	-0.484986	-0.012372	0.285604	0.535225	-0.794962
37645	6.600454	1.671921	-5.709904	-0.633319	1.271825	0.354055	0.391424	0.682919	0.616773	0.871210	-0.490820	-0.009440	0.296278	0.541034	-0.787084
37646	6.160063	1.282208	-7.348961	-0.938837	1.759389	0.390961	0.389433	0.671418	0.630507	0.866845	-0.498558	-0.004500	0.311323	0.548304	-0.776171
37647	5.377406	0.138871	-8.588217	-1.026053	2.201842	0.356805	0.385324	0.657324	0.647650	0.862181	-0.506600	0.001205	0.328892	0.557927	-0.761937
37648	5.295561	-0.810968	-8.447326	-0.808819	2.597887	0.289767	0.379010	0.641203	0.667241	0.858357	-0.513023	0.005435	0.345795	0.570671	-0.744822
37649	5.013154	-0.625007	-7.603405	-0.507971	3.023118	0.281568	0.370581	0.622125	0.689660	0.855506	-0.517741	0.007344	0.361634	0.587286	-0.724096
37650	4.649163	-0.047230	-7.526116	-0.391401	3.368726	0.320374	0.360827	0.600378	0.713688	0.852899	-0.522015	0.007927	0.377315	0.605844	-0.700419
37651	4.388591	0.446097	-7.804057	-0.481518	3.639191	0.327630	0.349422	0.576140	0.738896	0.849877	-0.526906	0.008940	0.394479	0.624846	-0.673761
37652	4.266399	0.114239	-8.051559	-0.670447	3.875031	0.323440	0.336465	0.549873	0.764481	0.846069	-0.532961	0.010972	0.413472	0.643111	-0.644553
37653	4.554466	-0.809571	-8.137911	-0.740974	4.078303	0.327522	0.321810	0.521403	0.790302	0.841851	-0.539549	0.013168	0.433273	0.661079	-0.612576
37654	4.559463	-1.660689	-8.206113	-0.592995	4.396857	0.331382	0.305084	0.490133	0.816513	0.838195	-0.545189	0.014079	0.452055	0.680102	-0.577155
37655	4.399295	-2.338956	-8.634405	-0.329155	4.625045	0.367059	0.286720	0.456090	0.842480	0.835590	-0.549201	0.012944	0.468595	0.700257	-0.538572
37656	4.529691	-2.674292	-8.776640	0.078847	4.795320	0.396920	0.267214	0.419825	0.867378	0.834871	-0.550369	0.009188	0.481235	0.721693	-0.497566
37657	4.990910	-3.243768	-8.986539	0.491146	4.859332	0.421766	0.247023	0.381795	0.890624	0.836168	-0.548464	0.003198	0.489696	0.743922	-0.454729
37658	6.700917	-3.253179	-8.567698	0.993872	5.128188	0.332558	0.224552	0.341225	0.912766	0.840274	-0.542146	-0.004044	0.493473	0.767882	-0.408463
37659	6.875640	-2.516373	-6.951638	1.171819	5.680844	0.156025	0.197675	0.295974	0.934518	0.845738	-0.533505	-0.009927	0.495632	0.792320	-0.355778
37660	6.652829	-1.362998	-6.656644	1.394377	5.758745	0.006121	0.169167	0.249651	0.953445	0.852633	-0.522309	-0.014519	0.494368	0.815394	-0.301219
37661	7.658061	-0.053369	-5.671016	0.936311	5.835156	-0.209488	0.138421	0.202547	0.969440	0.857585	-0.514122	-0.015034	0.495366	0.833458	-0.244867
37662	7.884700	-0.989099	-6.689720	0.212781	5.958429	-0.360465	0.105593	0.154385	0.982352	0.859084	-0.511696	-0.011926	0.500825	0.845182	-0.186661
37663	8.029382	-2.348016	-8.223137	0.286355	5.889375	-0.454133	0.072045	0.106595	0.991689	0.860919	-0.508681	-0.007868	0.503615	0.854331	-0.128418
37664	9.702812	-1.372917	-7.795457	0.586808	5.605069	-0.641469	0.038284	0.061740	0.997358	0.864219	-0.503112	-0.002029	0.501658	0.862013	-0.072618
37665	11.787958	1.129875	-7.218787	0.550323	5.627421	-0.657790	0.004428	0.016359	0.999856	0.867103	-0.498110	0.004310	0.498109	0.866959	-0.016391
37666	11.828478	2.317315	-5.826348	0.085898	5.726210	-0.487336	-0.028336	-0.030860	0.999122	0.867465	-0.497413	0.009238	0.496691	0.866965	0.040864
37667	12.669535	4.202070	-0.755075	-0.612659	5.705473	-0.317051	-0.059519	-0.078544	0.995132	0.864265	-0.502894	0.011999	0.499503	0.860772	0.097815
