// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21308	8.703840	0.798584	-2.541087	-0.110819	-0.973412	0.076538	0.372480	0.181250	0.910169	-0.018612	-0.979087	0.202591	0.927854	-0.092401	-0.361317
21309	9.124932	1.568830	-1.700360	0.183306	-1.038374	0.079013	0.382076	0.179552	0.906520	-0.017201	-0.979392	0.201235	0.923971	-0.092480	-0.371114
21310	9.322951	2.181579	-1.243579	0.164188	-1.076338	0.086343	0.392262	0.177281	0.902608	-0.017321	-0.979655	0.199942	0.919690	-0.094063	-0.381211
21311	9.433363	2.165188	-0.869658	0.093853	-1.153260	0.077511	0.402825	0.175466	0.898300	-0.016756	-0.979874	0.198914	0.915124	-0.095179	-0.391778
21312	9.556356	1.711669	-1.005279	0.038282	-1.249243	0.054947	0.414451	0.173324	0.893414	-0.017798	-0.979965	0.198372	0.909897	-0.098116	-0.403063
21313	9.651179	1.251698	-1.637745	0.073820	-1.321364	0.037299	0.426427	0.171687	0.888078	-0.017273	-0.980096	0.197770	0.904357	-0.099674	-0.414974
21314	9.544594	1.040373	-1.732112	0.222051	-1.398735	0.003809	0.439257	0.169811	0.882166	-0.016472	-0.980285	0.196900	0.898211	-0.101021	-0.427800
21315	9.744354	1.249442	-1.703104	0.284886	-1.490694	-0.011009	0.452595	0.168450	0.875661	-0.013861	-0.980548	0.195792	0.891608	-0.100752	-0.441456
21316	9.735942	1.212218	-2.148204	0.314038	-1.546519	-0.007698	0.466545	0.166471	0.868690	-0.012265	-0.980817	0.194545	0.884412	-0.101418	-0.455554
21317	9.686886	1.368858	-1.982786	0.480224	-1.603510	-0.015368	0.480664	0.165047	0.861232	-0.007949	-0.981267	0.192488	0.876869	-0.099368	-0.470348
21318	10.020527	2.484806	-1.067178	0.731462	-1.703937	0.014922	0.495685	0.162842	0.853099	-0.002587	-0.981984	0.188947	0.868498	-0.095865	-0.486333
21319	10.855645	3.170709	0.340456	0.643110	-1.780919	0.091777	0.511069	0.160299	0.844460	0.002522	-0.982731	0.185020	0.859536	-0.092429	-0.502648
21320	11.659510	2.595840	1.650586	0.388431	-1.870413	0.118597	0.527178	0.157006	0.835124	0.004322	-0.983265	0.182128	0.849744	-0.092405	-0.519034
21321	11.870287	1.279689	1.465903	0.098378	-1.968355	0.133090	0.543802	0.153893	0.824983	0.004455	-0.983558	0.180537	0.839202	-0.094501	-0.535546
21322	12.038862	0.382443	0.390956	0.096116	-1.984710	0.109153	0.560466	0.150389	0.814408	0.003576	-0.983805	0.179209	0.828169	-0.097529	-0.551927
21323	12.075371	0.584947	0.932140	0.563114	-2.074909	0.115668	0.577530	0.147287	0.802973	0.007563	-0.984513	0.175147	0.816334	-0.095079	-0.569700
21324	13.462804	1.066204	1.718596	0.433633	-2.264678	0.141121	0.595953	0.143203	0.790147	0.009211	-0.985125	0.171592	0.802966	-0.094982	-0.588408
21325	13.703736	0.431827	0.620964	-0.089337	-2.142564	0.126031	0.613026	0.139919	0.777574	0.007755	-0.985211	0.171168	0.790025	-0.098901	-0.605045
21326	13.070246	-0.006761	-1.640193	-0.095833	-2.124183	0.050586	0.629693	0.136763	0.764711	0.005777	-0.985178	0.171435	0.776823	-0.103534	-0.621150
21327	12.823504	0.423047	-4.203479	0.283165	-2.035925	-0.156928	0.645361	0.136236	0.751631	0.008976	-0.985252	0.170874	0.763825	-0.103528	-0.637066
21328	11.838217	1.885473	-6.547648	0.843139	-1.815574	-0.317819	0.659091	0.136965	0.739486	0.016484	-0.985671	0.167870	0.751883	-0.098452	-0.651905
21329	10.643116	3.074657	-8.355010	1.148919	-1.788947	-0.374512	0.672346	0.139010	0.727067	0.027565	-0.986229	0.163070	0.739723	-0.089598	-0.666919
21330	10.221102	3.554789	-9.373699	1.321375	-2.020699	-0.361118	0.687026	0.140344	0.712950	0.038868	-0.986864	0.156810	0.725592	-0.080022	-0.683456
21331	10.821973	3.242820	-10.012975	1.273910	-2.156393	-0.176924	0.702423	0.140503	0.697754	0.049261	-0.987569	0.149271	0.710053	-0.070479	-0.700612
21332	11.028761	2.626024	-9.851481	1.348865	-1.711504	0.019403	0.714477	0.138652	0.685783	0.057776	-0.988512	0.139664	0.697270	-0.060165	-0.714279
21333	9.315297	2.730523	-8.598404	1.441568	-1.286751	0.159629	0.723477	0.136414	0.676736	0.066627	-0.989504	0.128231	0.687126	-0.047684	-0.724972
21334	7.195051	2.641674	-7.648126	1.066638	-1.093103	0.251701	0.731130	0.132795	0.669190	0.071109	-0.990364	0.118838	0.678523	-0.039300	-0.733528
21335	5.499677	2.278725	-7.606695	0.677920	-0.925060	0.316148	0.737595	0.129359	0.662737	0.073383	-0.991021	0.111765	0.671244	-0.033804	-0.740465
21336	4.549382	1.689522	-7.883677	0.456986	-0.740451	0.332073	0.742784	0.125251	0.657711	0.073125	-0.991646	0.106260	0.665526	-0.030833	-0.745738
21337	5.604956	0.995130	-7.247222	0.436110	-0.490889	0.297908	0.746254	0.122188	0.654351	0.073821	-0.992136	0.101074	0.661555	-0.027122	-0.749406
21338	6.088093	1.891506	-7.192973	0.545449	-0.024258	0.302835	0.746611	0.118737	0.654579	0.074508	-0.992677	0.095083	0.661075	-0.022218	-0.749990
21339	5.906541	1.940995	-7.390434	0.390236	0.364783	0.268037	0.744389	0.116183	0.657561	0.075114	-0.993066	0.090430	0.663508	-0.017923	-0.747955
21340	6.932951	2.253260	-4.739826	0.384433	0.744803	0.342293	0.739643	0.112519	0.663527	0.074547	-0.993555	0.085386	0.668858	-0.013691	-0.743264
21341	7.032207	3.509274	-3.891195	-0.318321	1.180169	0.419710	0.731992	0.108555	0.672609	0.069335	-0.993969	0.084964	0.677776	-0.015558	-0.735104
21342	6.638982	2.540566	-6.572464	-1.119825	1.493430	0.427607	0.722014	0.104155	0.683993	0.057854	-0.994230	0.090326	0.689455	-0.025645	-0.723875
21343	6.754189	1.030723	-8.474509	-0.925600	1.756712	0.438590	0.710014	0.100344	0.697001	0.048290	-0.994403	0.093968	0.702529	-0.033061	-0.710886
21344	7.226706	1.239766	-7.728420	-0.395880	2.177930	0.478828	0.694716	0.095854	0.712869	0.041340	-0.994763	0.093472	0.718095	-0.035467	-0.695040
21345	7.060002	2.084014	-6.278944	-0.454098	2.628801	0.535248	0.675795	0.091522	0.731385	0.034386	-0.995096	0.092749	0.736287	-0.037530	-0.675628
21346	6.365977	2.247475	-6.585857	-0.841993	2.926591	0.609490	0.654042	0.086450	0.751502	0.023653	-0.995300	0.093911	0.756088	-0.043646	-0.653013
21347	6.142700	1.937137	-7.530645	-1.081342	3.145952	0.646959	0.630041	0.081546	0.772269	0.011226	-0.995324	0.095940	0.776481	-0.051776	-0.628010
21348	6.305159	1.267509	-7.663616	-1.118055	3.387773	0.679017	0.603321	0.076455	0.793825	-0.002274	-0.995225	0.097581	0.797495	-0.060677	-0.600267
21349	6.244305	0.728939	-7.496741	-1.032514	3.665830	0.713180	0.573623	0.071755	0.815970	-0.014805	-0.995085	0.097914	0.818985	-0.068246	-0.569742
21350	6.012063	0.453765	-7.495349	-0.882011	3.912228	0.731579	0.540909	0.067117	0.838399	-0.026623	-0.994945	0.096826	0.840660	-0.074695	-0.536387
21351	5.931256	0.488098	-7.417593	-0.707947	4.123667	0.746075	0.505557	0.062898	0.860498	-0.036546	-0.994883	0.094193	0.862019	-0.079068	-0.500671
21352	6.126543	0.546608	-7.088970	-0.651583	4.284855	0.720595	0.467780	0.059115	0.881866	-0.046093	-0.994771	0.091133	0.882642	-0.083278	-0.462609
21353	6.733905	0.564547	-7.172942	-0.727668	4.441859	0.707365	0.427769	0.055916	0.902157	-0.055749	-0.994552	0.088077	0.902167	-0.087972	-0.422322
21354	7.151364	0.172800	-7.983377	-0.680484	4.555399	0.745414	0.385713	0.052549	0.921121	-0.065351	-0.994313	0.084090	0.920301	-0.092630	-0.380085
21355	7.824347	-0.081893	-8.578374	-0.312181	4.664981	0.760191	0.341860	0.049362	0.938454	-0.071014	-0.994407	0.078174	0.937064	-0.093367	-0.336443
21356	8.679141	-0.178755	-8.249359	0.144507	4.927837	0.725295	0.294687	0.046652	0.954454	-0.072230	-0.994863	0.070928	0.952860	-0.089842	-0.289804
21357	9.165893	0.149977	-6.788322	0.537213	5.273436	0.622672	0.243600	0.045022	0.968830	-0.068748	-0.995608	0.063552	0.967436	-0.082086	-0.239434
21358	8.961684	1.187041	-4.244082	0.393303	5.545062	0.408282	0.189248	0.045406	0.980879	-0.065765	-0.996101	0.058799	0.979725	-0.075635	-0.185524
21359	8.161284	1.815326	-3.400122	-0.492411	5.456962	0.226509	0.135379	0.047377	0.989660	-0.070984	-0.995826	0.057382	0.988248	-0.078019	-0.131451
21360	8.487601	0.823373	-5.000370	-0.997755	4.959337	0.100211	0.086095	0.050512	0.995006	-0.080945	-0.995058	0.057518	0.992993	-0.085493	-0.081581
21361	10.680702	-0.305670	-5.562108	-0.661943	4.751033	0.035587	0.038818	0.054352	0.997767	-0.087557	-0.994494	0.057580	0.995403	-0.089597	-0.033845
21362	12.069945	-0.200385	-4.163122	-0.152358	4.977863	0.033718	-0.010835	0.058516	0.998228	-0.089050	-0.994376	0.057323	0.995968	-0.088271	0.015985
21363	12.713230	0.965321	-2.477504	0.186184	5.032079	-0.010456	-0.060917	0.062973	0.996154	-0.087212	-0.994527	0.057537	0.994326	-0.083371	0.066075
21364	13.356706	2.646305	0.679321	-0.116359	4.810453	0.002034	-0.108692	0.066982	0.991816	-0.088341	-0.994431	0.057477	0.990142	-0.081371	0.114004
21365	11.379821	1.582972	0.640862	-1.423393	4.289886	0.001020	-0.151031	0.070737	0.985995	-0.102401	-0.993190	0.055568	0.983211	-0.092575	0.157246
21366	9.178063	0.130614	-0.316945	-1.202795	3.900794	0.155301	-0.189432	0.073051	0.979173	-0.113891	-0.992132	0.051985	0.975266	-0.101671	0.196261
21367	6.126026	1.378172	-0.822600	-0.137028	3.211935	0.376837	-0.221084	0.072597	0.972549	-0.114466	-0.992265	0.048047	0.968514	-0.100701	0.227684
21368	4.397668	0.726210	3.698582	0.036347	2.764432	0.461631	-0.248316	0.070830	0.966086	-0.113008	-0.992631	0.043730	0.962065	-0.098316	0.254491
21369	1.685955	-1.208338	6.545939	-0.661320	1.872878	0.358675	-0.266700	0.069196	0.961292	-0.118447	-0.992211	0.038559	0.956473	-0.103578	0.272819
21370	1.800512	-1.722937	5.188612	-0.619190	0.682934	0.120662	-0.273407	0.068786	0.959436	-0.124012	-0.991636	0.035755	0.953871	-0.109206	0.279651
21371	3.264181	-1.056956	3.945258	-0.363082	-0.135308	-0.104818	-0.271987	0.069709	0.959773	-0.127780	-0.991157	0.035778	0.953780	-0.112909	0.278489
21372	4.574964	-1.027167	2.458324	-0.608824	-0.889746	-0.177451	-0.263313	0.070489	0.962132	-0.134048	-0.990325	0.035869	0.955352	-0.119527	0.270214
21373	3.628210	-1.841939	-1.096544	-1.061189	-1.377054	-0.260552	-0.249781	0.071377	0.965668	-0.144884	-0.988808	0.035611	0.957402	-0.131015	0.257327
21374	3.026336	-2.539697	-4.693710	-0.531125	-1.974768	-0.391202	-0.230306	0.072642	0.970403	-0.150907	-0.987812	0.038130	0.961346	-0.137659	0.238461
21375	6.476380	-1.773214	-5.616929	0.827434	-2.545321	-0.500762	-0.205012	0.074201	0.975943	-0.144031	-0.988554	0.044904	0.968104	-0.131360	0.213353
21376	12.416934	0.235192	-3.161827	1.792504	-2.230576	-0.395371	-0.182827	0.075408	0.980249	-0.127384	-0.990466	0.052435	0.974858	-0.115281	0.190690
21377	14.183554	2.843893	0.886987	1.530734	-1.294807	-0.228374	-0.169906	0.076305	0.982502	-0.112848	-0.991946	0.057523	0.978978	-0.101100	0.177148
21378	9.837467	3.324160	1.062226	-0.256575	-0.746864	-0.280626	-0.162278	0.078369	0.983628	-0.115826	-0.991463	0.059885	0.979924	-0.104212	0.169970
21379	8.128323	1.116238	-2.753899	-1.016095	-1.117959	-0.445297	-0.150783	0.081589	0.985194	-0.126498	-0.989988	0.062626	0.980440	-0.115183	0.159594
21380	15.715667	-0.725858	0.330152	0.494442	-0.910422	-0.638028	-0.141051	0.086930	0.986178	-0.122570	-0.990007	0.069737	0.982385	-0.111039	0.150297
21381	16.159344	1.464419	5.107722	0.710853	-0.229941	-0.398671	-0.138318	0.090665	0.986229	-0.116154	-0.990414	0.074759	0.983553	-0.104214	0.147523
21382	12.982253	1.950251	5.656132	-0.794567	-0.938720	-0.245919	-0.128788	0.092132	0.987383	-0.124295	-0.989323	0.076101	0.983852	-0.112925	0.138864
21383	12.160258	0.433992	1.572689	-1.357511	-1.492263	-0.299918	-0.113714	0.093335	0.989120	-0.138029	-0.987407	0.077305	0.983879	-0.127736	0.125165
21384	10.596862	-0.304091	-0.441365	-1.148230	-1.744668	-0.320622	-0.096092	0.094210	0.990904	-0.149657	-0.985562	0.079189	0.984057	-0.140686	0.108804
21385	9.787422	-0.566281	-2.493434	-1.074555	-1.867582	-0.362540	-0.077153	0.095071	0.992476	-0.160558	-0.983636	0.081743	0.984006	-0.153044	0.091155
21386	9.307246	0.436168	-4.334335	-0.537734	-1.740384	-0.433046	-0.059312	0.096652	0.993549	-0.166145	-0.982375	0.085647	0.984316	-0.159994	0.074325
21387	8.877104	2.094475	-3.604288	0.010507	-1.525470	-0.500809	-0.043459	0.099154	0.994123	-0.166311	-0.981896	0.090664	0.985115	-0.161393	0.059162
21388	8.850345	2.654751	-2.663957	-0.221064	-1.455623	-0.540883	-0.028186	0.102136	0.994371	-0.168681	-0.980986	0.095980	0.985268	-0.165027	0.044878
21389	9.188367	1.263140	-3.873138	-0.473523	-1.369030	-0.542317	-0.013774	0.105187	0.994357	-0.173470	-0.979623	0.101225	0.984743	-0.171097	0.031740
21390	9.960677	0.495459	-5.214848	0.152525	-1.246773	-0.574889	-0.000459	0.108738	0.994070	-0.172004	-0.979264	0.107039	0.985096	-0.170935	0.019153
21391	10.985831	1.445859	-3.265561	0.784782	-1.124212	-0.551296	0.011548	0.112288	0.993609	-0.164248	-0.979965	0.112655	0.986352	-0.164499	0.007126
21392	10.555709	2.243173	-1.192896	0.485003	-0.972829	-0.495714	0.022009	0.115614	0.993050	-0.159377	-0.980183	0.117648	0.986972	-0.160859	-0.003147
21393	9.888585	2.512414	-0.818271	0.046445	-1.105410	-0.431882	0.033604	0.118098	0.992433	-0.158807	-0.979747	0.121966	0.986738	-0.161704	-0.014168
21394	9.776219	2.283279	-0.995620	-0.233348	-1.168867	-0.398505	0.045833	0.120144	0.991698	-0.160943	-0.978884	0.126030	0.985899	-0.165383	-0.025529
21395	9.403872	1.559868	-1.576738	-0.333782	-1.140894	-0.418793	0.057754	0.122363	0.990804	-0.164023	-0.977810	0.130319	0.984764	-0.170042	-0.036402
21396	9.380085	1.163604	-2.078380	-0.067933	-1.080154	-0.444418	0.069184	0.124917	0.989752	-0.164399	-0.977137	0.134816	0.983965	-0.172042	-0.047066
21397	9.431611	1.860493	-1.733584	0.256675	-0.987111	-0.416109	0.079572	0.127325	0.988664	-0.161572	-0.977046	0.138833	0.983648	-0.170788	-0.057174
21398	9.544278	2.293482	-1.329948	0.102111	-0.978188	-0.365373	0.089852	0.129281	0.987529	-0.160246	-0.976744	0.142449	0.982979	-0.171047	-0.067045
21399	9.622579	1.850124	-2.088883	-0.145211	-0.961727	-0.336948	0.099841	0.130948	0.986349	-0.161360	-0.976049	0.145913	0.981832	-0.173725	-0.076320
21400	9.732854	1.440751	-2.896945	-0.001713	-0.925899	-0.340433	0.109552	0.132716	0.985081	-0.161005	-0.975589	0.149343	0.980855	-0.174964	-0.085510
21401	9.752197	1.846091	-2.561652	0.334061	-0.866721	-0.352992	0.118612	0.134687	0.983763	-0.157333	-0.975692	0.152552	0.980397	-0.172873	-0.094538
21402	9.945074	2.550982	-1.878516	0.355913	-0.839281	-0.329774	0.127434	0.136524	0.982406	-0.153423	-0.975847	0.155514	0.979909	-0.170541	-0.103410
21403	9.964425	2.477539	-1.548595	0.077384	-0.831396	-0.305220	0.136042	0.138117	0.981028	-0.152268	-0.975553	0.158462	0.978932	-0.170937	-0.111685
21404	9.744067	1.607599	-2.340291	-0.108519	-0.805830	-0.306513	0.144478	0.139785	0.979585	-0.152880	-0.974931	0.161669	0.977627	-0.173117	-0.119486
21405	9.628740	1.144208	-2.978666	0.144925	-0.775386	-0.297416	0.152505	0.141377	0.978138	-0.151027	-0.974757	0.164436	0.976695	-0.172803	-0.127304
21406	9.689633	1.579997	-2.515729	0.409313	-0.732407	-0.285296	0.160171	0.142966	0.976681	-0.146566	-0.975043	0.166762	0.976147	-0.169859	-0.135220
21407	9.494623	1.960543	-1.715091	0.378732	-0.679061	-0.270380	0.167187	0.144493	0.975280	-0.142432	-0.975286	0.168910	0.975583	-0.167150	-0.142475
21408	9.334412	1.697304	-1.637660	0.227911	-0.690178	-0.267826	0.174387	0.146018	0.973790	-0.139732	-0.975266	0.171262	0.974712	-0.165936	-0.149671
21409	9.400738	1.284630	-1.737399	0.268920	-0.688453	-0.277668	0.181477	0.147624	0.972252	-0.136622	-0.975296	0.173587	0.973859	-0.164333	-0.156825
21410	9.386213	1.013561	-1.542390	0.385046	-0.668475	-0.311567	0.188495	0.149634	0.970608	-0.132278	-0.975450	0.176069	0.973125	-0.161578	-0.164074
21411	9.419125	1.389849	-1.268984	0.633597	-0.661458	-0.316770	0.195337	0.151708	0.968931	-0.125509	-0.975973	0.178113	0.972672	-0.156401	-0.171603
21412	9.448563	2.135358	-0.659525	0.656931	-0.673220	-0.285923	0.202322	0.153522	0.967211	-0.118534	-0.976536	0.179798	0.972119	-0.151025	-0.179377
21413	9.317079	2.141365	-0.917757	0.436105	-0.675911	-0.272358	0.209204	0.155207	0.965476	-0.113739	-0.976760	0.181667	0.971235	-0.147818	-0.186689
21414	9.119116	1.812838	-1.359471	0.425831	-0.684792	-0.259584	0.216224	0.156801	0.963670	-0.109033	-0.976967	0.183429	0.970237	-0.144734	-0.194147
21415	9.020103	1.719077	-1.164092	0.485556	-0.699914	-0.252582	0.223278	0.158304	0.961814	-0.103772	-0.977257	0.184935	0.969215	-0.141101	-0.201772
21416	9.141009	1.666736	-1.321740	0.529278	-0.721817	-0.246037	0.230598	0.159765	0.959844	-0.098065	-0.977591	0.186279	0.968095	-0.137083	-0.209763
21417	8.980875	1.861098	-1.519230	0.633952	-0.718701	-0.248114	0.237784	0.161259	0.957838	-0.091352	-0.978038	0.187338	0.967013	-0.132047	-0.217830
21418	9.262428	2.433025	-1.351966	0.647552	-0.752197	-0.234534	0.245335	0.162640	0.955698	-0.084507	-0.978486	0.188211	0.965748	-0.126938	-0.226313
21419	8.745672	2.139359	-1.547662	0.467551	-0.716714	-0.220811	0.252430	0.163938	0.953627	-0.079446	-0.978704	0.189279	0.964348	-0.123541	-0.234030
21420	9.040481	2.642322	-2.106114	0.523440	-0.830254	-0.227050	0.260674	0.165213	0.951185	-0.073797	-0.978956	0.190261	0.962602	-0.119790	-0.242997
21421	8.693041	2.716302	-1.396832	0.319329	-0.789933	-0.196116	0.268409	0.166229	0.948854	-0.070207	-0.979004	0.191371	0.960743	-0.117982	-0.251103
21422	8.815054	2.712977	-1.946078	0.018662	-0.896801	-0.196097	0.277218	0.167152	0.946156	-0.069466	-0.978687	0.193252	0.958293	-0.119298	-0.259698
21423	8.886451	1.988380	-2.450536	-0.034812	-0.928655	-0.205474	0.286244	0.168080	0.943299	-0.069220	-0.978294	0.195321	0.955653	-0.121205	-0.268396
21424	9.315390	2.125592	-2.435568	0.094734	-0.918606	-0.185652	0.295203	0.168850	0.940396	-0.067746	-0.978084	0.196883	0.953030	-0.121828	-0.277294
21425	9.117182	1.947119	-2.713495	0.045602	-0.904127	-0.177109	0.303923	0.169511	0.937495	-0.066781	-0.977833	0.198454	0.950353	-0.122921	-0.285866
21426	9.094017	2.002271	-3.357671	0.177096	-0.900089	-0.164564	0.312564	0.170205	0.934523	-0.064167	-0.977785	0.199546	0.947727	-0.122336	-0.294699
21427	9.054737	2.461548	-3.148945	0.255688	-0.889508	-0.145277	0.321070	0.170577	0.931567	-0.061285	-0.977842	0.200172	0.945071	-0.121360	-0.303502
21428	9.099818	2.664482	-2.925787	0.171564	-0.901601	-0.124323	0.329627	0.170926	0.928510	-0.058748	-0.977856	0.200865	0.942282	-0.120758	-0.312286
21429	9.090772	2.442804	-3.087509	0.098396	-0.926927	-0.119249	0.338413	0.171005	0.925329	-0.057421	-0.977764	0.201695	0.939244	-0.121390	-0.321068
21430	9.211139	2.385316	-3.355494	0.099340	-0.933076	-0.108836	0.347194	0.171173	0.922039	-0.055593	-0.977715	0.202443	0.936144	-0.121546	-0.329941
21431	9.335405	2.412449	-3.513424	0.105641	-0.939804	-0.094446	0.356025	0.170987	0.918700	-0.054271	-0.977675	0.202995	0.932899	-0.122130	-0.338797
21432	9.546160	2.339428	-3.658442	0.056299	-0.948225	-0.067564	0.364858	0.170742	0.915274	-0.052957	-0.977644	0.203488	0.929556	-0.122714	-0.347659
21433	9.430383	1.965407	-4.107605	-0.006296	-0.935570	-0.045787	0.373559	0.170069	0.911883	-0.052842	-0.977551	0.203964	0.926100	-0.124378	-0.356186
21434	9.414372	2.010587	-4.004806	0.108893	-0.941910	-0.046151	0.382287	0.169551	0.908355	-0.051279	-0.977614	0.204060	0.922620	-0.124590	-0.365034
21435	9.494642	2.302012	-3.094143	0.091694	-0.967607	-0.022655	0.391204	0.168599	0.904729	-0.050342	-0.977683	0.203963	0.918926	-0.125337	-0.373986
21436	9.672471	2.098708	-2.397011	-0.077032	-1.003754	-0.018332	0.400425	0.167692	0.900855	-0.050664	-0.977557	0.204489	0.914928	-0.127524	-0.382942
21437	9.162906	1.265185	-2.162418	-0.218181	-1.002021	-0.028947	0.409583	0.166713	0.896910	-0.052533	-0.977219	0.205630	0.910759	-0.131340	-0.391495
21438	9.158693	1.002430	-2.069962	0.017885	-1.115430	-0.074057	0.419750	0.166165	0.892300	-0.051716	-0.977124	0.206288	0.906165	-0.132735	-0.401555
21439	9.434788	1.112471	-1.250523	0.083980	-1.157696	-0.103590	0.430262	0.165669	0.887371	-0.050509	-0.977057	0.206904	0.901290	-0.133843	-0.412023
21440	9.169940	1.130982	-0.884643	0.166070	-1.236681	-0.128688	0.441397	0.165544	0.881909	-0.047950	-0.977079	0.207407	0.896030	-0.133837	-0.423341
21441	9.374821	1.333341	-0.405875	0.260202	-1.355999	-0.140898	0.453568	0.165144	0.875787	-0.044988	-0.977187	0.207563	0.890085	-0.133544	-0.435792
21442	9.493173	1.509829	-0.828125	0.254662	-1.466381	-0.149188	0.466604	0.164869	0.868964	-0.041666	-0.977285	0.207794	0.883485	-0.133164	-0.449135
21443	9.384281	1.286897	-2.017910	0.311541	-1.529981	-0.170796	0.480131	0.164541	0.861627	-0.038107	-0.977410	0.207886	0.876369	-0.132647	-0.463015
21444	9.174661	1.382040	-2.592589	0.569879	-1.583135	-0.218653	0.493961	0.164880	0.853708	-0.031601	-0.977803	0.207131	0.868910	-0.129293	-0.477786
21445	9.271172	1.782156	-2.259792	0.678140	-1.653896	-0.243158	0.508329	0.165187	0.845171	-0.024507	-0.978258	0.205939	0.860814	-0.125397	-0.493229
21446	9.691648	2.151138	-2.627354	0.715355	-1.694912	-0.252393	0.522848	0.165798	0.836147	-0.016722	-0.978718	0.204525	0.852262	-0.120918	-0.508948
21447	9.100527	2.936083	-2.206046	0.914259	-1.729478	-0.213510	0.537531	0.165886	0.826766	-0.007827	-0.979435	0.201607	0.843208	-0.114842	-0.525178
21448	10.241704	3.688928	-1.374589	0.893120	-1.875849	-0.138143	0.553212	0.165331	0.816469	0.000677	-0.980196	0.198026	0.833040	-0.108998	-0.542369
21449	11.398900	2.583700	-0.638348	0.550801	-1.957484	-0.078618	0.569404	0.164025	0.805528	0.005690	-0.980655	0.195663	0.822038	-0.106828	-0.559322
21450	11.973291	0.785109	-0.571186	0.387894	-1.989604	-0.065042	0.585567	0.162780	0.794112	0.009553	-0.980948	0.194035	0.810567	-0.106034	-0.575966
21451	11.979190	-0.071752	-0.307620	0.671470	-2.014102	-0.071277	0.601758	0.161413	0.782197	0.015393	-0.981527	0.190704	0.798530	-0.102717	-0.593126
21452	12.680116	0.470882	0.460025	0.900534	-2.082336	-0.044502	0.618142	0.160043	0.769602	0.023175	-0.982339	0.185670	0.785725	-0.096935	-0.610934
21453	12.999658	0.802798	0.475118	0.509673	-2.026601	0.000506	0.633930	0.158128	0.757052	0.027160	-0.982823	0.182542	0.772913	-0.095158	-0.627336
21454	12.394396	0.129388	-0.640207	0.161452	-1.934792	-0.074399	0.648613	0.157305	0.744686	0.029282	-0.982842	0.182109	0.760555	-0.096312	-0.642090
21455	12.931620	0.242875	-1.974049	0.631836	-2.012762	-0.176112	0.663724	0.157164	0.731280	0.035219	-0.983158	0.179332	0.747148	-0.093272	-0.658080
21456	13.079121	1.825297	-2.408481	1.050609	-1.815041	-0.263426	0.676917	0.158430	0.718807	0.045166	-0.983661	0.174272	0.734672	-0.085502	-0.673012
21457	12.468529	3.772526	-3.562278	0.927795	-1.544007	-0.371611	0.687984	0.160853	0.707675	0.054486	-0.983824	0.170651	0.723678	-0.078846	-0.685620
21458	10.771674	4.870908	-6.080444	0.760376	-1.440712	-0.460462	0.697904	0.164563	0.697029	0.063492	-0.983628	0.168654	0.713371	-0.073449	-0.696927
21459	9.590380	3.812027	-8.569349	0.564069	-1.688342	-0.446951	0.709539	0.167777	0.684402	0.070647	-0.983286	0.167805	0.701116	-0.070713	-0.709532
21460	9.818921	2.283498	-10.574140	1.036996	-2.014681	-0.264323	0.723107	0.169478	0.669622	0.080314	-0.983486	0.162187	0.686051	-0.063498	-0.724777
21461	10.667494	2.242277	-9.255113	1.848994	-1.785811	-0.084043	0.735148	0.169342	0.656415	0.093499	-0.984371	0.149235	0.671428	-0.048336	-0.739492
21462	9.636388	3.537536	-6.752370	1.701640	-1.346559	0.124323	0.744093	0.167779	0.646666	0.104147	-0.985249	0.135787	0.659909	-0.033690	-0.750590
21463	7.493116	3.628622	-6.552153	0.751351	-1.086657	0.240610	0.751461	0.165107	0.638784	0.107295	-0.985875	0.128599	0.650994	-0.028099	-0.758562
21464	5.810081	2.204810	-8.856749	0.148157	-0.966887	0.291855	0.757866	0.162275	0.631907	0.106422	-0.986349	0.125661	0.643672	-0.027985	-0.764789
21465	4.718770	1.365394	-9.714867	0.419954	-0.764127	0.234816	0.763003	0.159791	0.626333	0.107350	-0.986832	0.120988	0.637419	-0.025078	-0.770109
21466	5.012523	1.254076	-8.958292	0.530611	-0.492536	0.144138	0.766150	0.158490	0.622812	0.109875	-0.987148	0.116042	0.633199	-0.020475	-0.773718
21467	6.537740	0.872358	-8.541027	0.479504	-0.049726	0.133387	0.766605	0.157200	0.622580	0.111910	-0.987440	0.111527	0.632292	-0.015824	-0.774568
21468	5.723547	0.822532	-11.079114	0.710362	0.439262	0.140936	0.763836	0.156144	0.626237	0.115658	-0.987703	0.105200	0.634962	-0.007926	-0.772502
