// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34283	6.645817	-0.736591	3.223493	-0.195493	-0.248634	-0.103294	-0.222068	-0.140851	0.964804	0.498137	-0.867017	-0.011920	0.838180	0.477957	0.262700
34284	6.048630	-0.803718	1.531172	0.126610	-0.519583	-0.086989	-0.218101	-0.137638	0.966172	0.499054	-0.866504	-0.010785	0.838676	0.479820	0.257674
34285	6.459617	-0.581399	-0.571276	0.322208	-0.803835	-0.082529	-0.211718	-0.133069	0.968229	0.501624	-0.865037	-0.009199	0.838778	0.483739	0.249895
34286	7.164769	-0.097246	-2.715017	0.297702	-1.048347	-0.123307	-0.203496	-0.126940	0.970812	0.503913	-0.863723	-0.007311	0.839441	0.487717	0.239731
34287	7.617981	0.336904	-4.229847	0.054408	-1.299933	-0.230915	-0.193678	-0.118610	0.973869	0.503955	-0.863715	-0.004970	0.841735	0.489824	0.227057
34288	8.333903	0.239675	-4.890854	-0.296868	-1.614977	-0.296636	-0.181489	-0.108166	0.977426	0.500940	-0.865478	-0.002763	0.846239	0.489130	0.211259
34289	10.168226	-0.144364	-3.776530	-0.554357	-1.900312	-0.263949	-0.166611	-0.096627	0.981277	0.495815	-0.868427	-0.001330	0.852296	0.486310	0.192599
34290	12.821924	-0.402346	-1.111707	-0.739978	-1.872157	-0.158414	-0.151319	-0.086212	0.984718	0.489277	-0.872128	-0.001169	0.858901	0.481623	0.174151
34291	14.136586	-0.436787	1.646368	-0.962779	-1.498828	-0.056501	-0.138615	-0.078571	0.987225	0.480935	-0.876754	-0.002252	0.865730	0.474478	0.159319
34292	13.243286	-0.866383	3.059823	-1.177459	-1.084349	-0.043526	-0.129341	-0.073119	0.988901	0.470686	-0.882293	-0.003674	0.872769	0.464987	0.148533
34293	11.742343	-2.047430	3.053831	-1.239019	-0.940064	-0.070585	-0.121379	-0.068191	0.990261	0.459783	-0.888019	-0.004794	0.879697	0.454723	0.139140
34294	11.550878	-3.539451	3.004442	-1.132402	-0.983819	-0.078222	-0.112994	-0.063095	0.991590	0.449739	-0.893143	-0.005581	0.885984	0.445326	0.129296
34295	11.434746	-4.974439	3.406270	-0.861421	-0.889525	-0.019909	-0.105128	-0.059008	0.992707	0.442106	-0.896939	-0.006496	0.890781	0.438199	0.120381
34296	11.440141	-5.950640	4.003140	-0.406000	-0.766141	0.039116	-0.098066	-0.056046	0.993600	0.438572	-0.898666	-0.007405	0.893330	0.435039	0.112709
34297	10.840248	-6.232795	3.784489	0.258775	-0.528625	-0.003491	-0.093308	-0.053729	0.994186	0.440921	-0.897518	-0.007123	0.892683	0.437693	0.107436
34298	9.192170	-5.422819	3.008768	1.002161	-0.454018	-0.116134	-0.089726	-0.050718	0.994674	0.449791	-0.893120	-0.004966	0.888616	0.446950	0.102949
34299	8.803887	-3.221221	1.980613	1.615797	-0.526715	-0.248417	-0.086146	-0.046136	0.995214	0.463915	-0.885879	-0.000911	0.881681	0.461616	0.097718
34300	8.343236	-0.251291	0.565265	1.926405	-0.558381	-0.393361	-0.083048	-0.040083	0.995739	0.480536	-0.876962	0.004777	0.873034	0.478886	0.092091
34301	7.482154	2.675001	-0.496302	1.948273	-0.686644	-0.518687	-0.079565	-0.032229	0.996309	0.497076	-0.867629	0.011630	0.864051	0.496167	0.085053
34302	7.712087	5.175961	-0.712975	1.679038	-0.850348	-0.598014	-0.075209	-0.022819	0.996907	0.511106	-0.859310	0.018890	0.856221	0.510946	0.076291
34303	8.174003	6.009775	-0.548421	1.160030	-0.915555	-0.571320	-0.070287	-0.013218	0.997439	0.520631	-0.853405	0.025378	0.850884	0.521081	0.066865
34304	9.816026	5.183021	0.003574	0.541814	-1.029643	-0.431289	-0.063736	-0.004184	0.997958	0.524992	-0.850580	0.029963	0.848717	0.525829	0.056409
34305	11.640319	3.942021	0.585704	-0.029558	-0.947095	-0.280891	-0.057114	0.003168	0.998363	0.524609	-0.850715	0.032711	0.849425	0.525618	0.046925
34306	11.686434	3.096889	0.213297	-0.451367	-0.779425	-0.231134	-0.051637	0.009193	0.998624	0.520686	-0.853040	0.034776	0.852185	0.521765	0.039262
34307	11.428560	1.988944	-0.444483	-0.757801	-0.811159	-0.124328	-0.045295	0.014445	0.998869	0.514189	-0.856933	0.035709	0.856480	0.515225	0.031387
34308	12.468527	0.291154	-0.719809	-0.986267	-0.729282	0.101595	-0.038459	0.017273	0.999111	0.505800	-0.861966	0.034371	0.861793	0.506672	0.024413
34309	12.055841	-0.842367	-0.865117	-0.987588	-0.504837	0.227189	-0.032901	0.017828	0.999300	0.497382	-0.866947	0.031842	0.866907	0.498082	0.019656
34310	10.703974	-1.257580	-1.053468	-0.780434	-0.331931	0.153914	-0.029203	0.018106	0.999410	0.490691	-0.870813	0.030114	0.870844	0.491281	0.016546
34311	9.759957	-0.859160	-1.225929	-0.457727	-0.355213	0.033378	-0.025888	0.019535	0.999474	0.486746	-0.873039	0.029671	0.873160	0.487259	0.013093
34312	9.217112	0.108545	-1.265144	-0.229589	-0.406459	-0.040389	-0.022478	0.021836	0.999509	0.484773	-0.874125	0.029999	0.874351	0.485210	0.009063
34313	8.686328	1.072454	-1.760133	-0.084659	-0.495787	-0.099624	-0.018570	0.025092	0.999513	0.484050	-0.874493	0.030947	0.874843	0.484389	0.004094
34314	9.181936	1.176772	-2.248601	0.017639	-0.599948	-0.135985	-0.013924	0.029161	0.999478	0.484224	-0.874349	0.032256	0.874833	0.484420	-0.001946
34315	9.128049	0.771034	-2.276570	0.086727	-0.636330	-0.157019	-0.009065	0.033600	0.999394	0.485002	-0.873861	0.033778	0.874466	0.485014	-0.008374
34316	9.249354	0.277487	-2.076111	0.167114	-0.646692	-0.197935	-0.004317	0.038444	0.999251	0.486490	-0.872957	0.035687	0.873675	0.486280	-0.014934
34317	8.903742	-0.220201	-2.091798	0.348579	-0.670107	-0.212818	0.000548	0.043550	0.999051	0.489565	-0.871151	0.037706	0.871966	0.489080	-0.021798
34318	9.186601	0.028371	-1.977126	0.547335	-0.724783	-0.157872	0.006140	0.048460	0.998806	0.494377	-0.868368	0.039092	0.869226	0.493546	-0.029289
34319	9.545738	0.948980	-1.613943	0.607312	-0.768509	-0.050966	0.012609	0.052696	0.998531	0.499687	-0.865312	0.039355	0.866114	0.498456	-0.037242
34320	9.895843	1.917556	-1.268017	0.491506	-0.751628	0.048866	0.019415	0.056012	0.998241	0.503969	-0.862858	0.038614	0.863503	0.502333	-0.044981
34321	9.799402	2.585784	-0.841317	0.236148	-0.766228	0.137000	0.026772	0.058669	0.997918	0.506010	-0.861730	0.037087	0.862112	0.503964	-0.052758
34322	9.894017	2.578200	-0.366258	-0.081626	-0.793462	0.166897	0.034517	0.061204	0.997528	0.505294	-0.862220	0.035417	0.862257	0.502822	-0.060688
34323	9.271986	1.814887	-0.127290	-0.336952	-0.735545	0.135490	0.041602	0.063703	0.997101	0.502369	-0.863975	0.034238	0.863652	0.499488	-0.067946
34324	9.663000	0.768361	0.015122	-0.411995	-0.773553	0.080402	0.048751	0.066836	0.996572	0.498807	-0.866058	0.033682	0.865341	0.495456	-0.075559
34325	9.793968	-0.231798	0.214911	-0.371290	-0.718681	-0.015272	0.054953	0.070498	0.995997	0.495633	-0.867863	0.034082	0.866792	0.491777	-0.082633
34326	9.139696	-0.984572	0.115549	-0.243767	-0.704280	-0.097699	0.060636	0.074781	0.995355	0.493612	-0.868969	0.035215	0.867566	0.489184	-0.089603
34327	9.377245	-1.204200	0.084988	-0.015472	-0.681770	-0.131177	0.065956	0.079235	0.994672	0.493595	-0.868926	0.036489	0.867187	0.488558	-0.096421
34328	9.105573	-0.561359	0.379458	0.237613	-0.734010	-0.114102	0.071808	0.083796	0.993892	0.495768	-0.867652	0.037333	0.865481	0.490059	-0.103848
34329	9.353238	0.694827	0.223212	0.420892	-0.769618	-0.030070	0.078363	0.087822	0.993049	0.499461	-0.865540	0.037132	0.862785	0.493079	-0.111690
34330	9.923872	1.471859	-0.304929	0.514301	-0.778584	0.049479	0.085374	0.091226	0.992164	0.503885	-0.863020	0.035993	0.859541	0.496864	-0.119646
34331	9.828086	1.488225	-0.870943	0.461542	-0.643703	0.092564	0.091420	0.093620	0.991402	0.507796	-0.860788	0.034461	0.856613	0.500279	-0.126233
34332	10.272285	1.520242	-0.921365	0.338226	-0.573261	0.085343	0.096814	0.095740	0.990687	0.510643	-0.859154	0.033126	0.854324	0.502681	-0.132067
34333	9.648823	1.104236	-0.918387	0.088116	-0.460079	0.011265	0.100855	0.097939	0.990069	0.511416	-0.858705	0.032848	0.853394	0.503024	-0.136692
34334	9.611056	0.631879	-0.787430	-0.052730	-0.476185	-0.075703	0.104587	0.100962	0.989378	0.511077	-0.858877	0.033619	0.853148	0.502133	-0.141426
34335	9.092424	0.104078	-0.958772	-0.059900	-0.496639	-0.113192	0.108299	0.104408	0.988620	0.510718	-0.859045	0.034777	0.852900	0.501140	-0.146357
34336	9.433480	-1.312954	-1.573520	0.057759	-0.624083	-0.081419	0.113258	0.108214	0.987655	0.511334	-0.858651	0.035443	0.851886	0.501007	-0.152582
34337	9.159469	-2.144749	-1.482818	0.257477	-0.495610	-0.048407	0.117281	0.111100	0.986865	0.513611	-0.857290	0.035473	0.849970	0.502704	-0.157606
34338	8.401174	-1.526835	-0.815966	0.570354	-0.663851	-0.001833	0.122958	0.114445	0.985791	0.518484	-0.854390	0.034519	0.846201	0.506872	-0.164392
34339	9.530356	0.512020	-0.086163	0.775666	-0.787218	0.017255	0.129744	0.118294	0.984466	0.525036	-0.850440	0.032994	0.841132	0.512599	-0.172448
34340	9.307558	2.248991	0.065986	0.816679	-0.816044	0.025819	0.136778	0.122260	0.983028	0.531882	-0.846242	0.031242	0.835699	0.518582	-0.180775
34341	9.459682	2.729376	-0.060380	0.742717	-0.765408	0.049786	0.143476	0.125814	0.981624	0.538029	-0.842416	0.029332	0.830626	0.523934	-0.188558
34342	9.903258	2.281905	0.092516	0.687814	-0.756495	0.063799	0.150140	0.129239	0.980181	0.543663	-0.838859	0.027329	0.825766	0.528785	-0.196209
34343	9.795384	1.784394	0.204528	0.663995	-0.640234	0.055245	0.155769	0.132162	0.978912	0.549074	-0.835387	0.025414	0.821130	0.533536	-0.202694
34344	9.733956	1.593959	0.119886	0.692060	-0.602178	0.024887	0.160888	0.135163	0.977674	0.554730	-0.831693	0.023694	0.816327	0.538533	-0.208788
34345	9.618515	1.220448	-0.392711	0.682365	-0.534174	0.019720	0.165401	0.137875	0.976541	0.560279	-0.828012	0.022008	0.811622	0.543495	-0.214202
34346	9.583564	0.788538	-1.152484	0.649166	-0.503484	0.023287	0.169657	0.140412	0.975449	0.565522	-0.824483	0.020322	0.807094	0.548190	-0.219285
34347	9.608304	0.652936	-1.742965	0.682888	-0.528906	0.055715	0.174284	0.142852	0.974278	0.570947	-0.820785	0.018212	0.802274	0.553088	-0.224611
34348	9.803590	1.094609	-1.586132	0.717883	-0.485696	0.098732	0.178785	0.144725	0.973186	0.576542	-0.816919	0.015569	0.797268	0.558299	-0.229492
34349	9.250381	1.468891	-1.576328	0.766702	-0.549910	0.126489	0.183942	0.146766	0.971918	0.582429	-0.812785	0.012507	0.791796	0.563773	-0.234986
34350	9.762821	1.638181	-0.892767	0.776542	-0.586586	0.127294	0.189364	0.149040	0.970530	0.588344	-0.808556	0.009373	0.786125	0.569231	-0.240798
34351	10.351982	1.871054	0.361086	0.825463	-0.548965	0.113218	0.194388	0.151256	0.969193	0.594616	-0.803986	0.006213	0.780157	0.575090	-0.246224
34352	10.608169	2.903734	0.598749	0.902925	-0.518686	0.117446	0.199166	0.153298	0.967901	0.601424	-0.798925	0.002780	0.773707	0.581565	-0.251316
34353	12.277879	3.475702	-0.033143	0.926910	-0.381552	0.124158	0.202912	0.154531	0.966927	0.608340	-0.793676	-0.000820	0.767300	0.588386	-0.255054
34354	13.482418	3.567301	-0.522754	0.952855	-0.118038	0.121045	0.204598	0.154257	0.966615	0.615398	-0.788204	-0.004472	0.761200	0.595768	-0.256194
34355	14.436949	3.277734	-0.830590	0.836353	0.181620	0.103585	0.203916	0.152344	0.967062	0.621555	-0.783333	-0.007661	0.756365	0.602645	-0.254425
34356	14.684996	2.837771	-0.556964	0.582105	0.364502	0.089965	0.201765	0.149422	0.967969	0.625788	-0.779929	-0.010046	0.753446	0.607770	-0.250869
34357	15.867078	2.654978	0.692539	0.186970	0.539816	0.023306	0.197900	0.145943	0.969297	0.627173	-0.778805	-0.010787	0.753319	0.610051	-0.245657
34358	15.856785	2.466175	1.704326	-0.229951	0.818797	-0.021406	0.191621	0.141104	0.971273	0.625499	-0.780160	-0.010064	0.756328	0.609459	-0.237755
34359	12.994892	1.806219	2.606576	-0.657084	1.091246	-0.011431	0.183318	0.134552	0.973802	0.620554	-0.784118	-0.008476	0.762435	0.605851	-0.227240
34360	12.045122	0.971055	3.421416	-0.963645	1.203775	0.020606	0.174250	0.127117	0.976462	0.613152	-0.789937	-0.006582	0.770507	0.599867	-0.215589
34361	11.045919	0.073699	3.517138	-1.130089	1.529032	0.032249	0.162648	0.117732	0.979635	0.604362	-0.796696	-0.004595	0.779931	0.592802	-0.200734
34362	9.515225	-0.588338	3.466948	-1.138965	1.799879	0.027545	0.148715	0.106886	0.983087	0.595404	-0.803422	-0.002716	0.789543	0.585738	-0.183121
34363	9.212477	-0.836441	3.650478	-1.095349	1.928298	0.003022	0.133474	0.095621	0.986429	0.586728	-0.809784	-0.000893	0.798708	0.578884	-0.164189
34364	9.608758	-1.176368	3.190289	-1.099114	2.054899	-0.003587	0.116971	0.083803	0.989593	0.577930	-0.816086	0.000798	0.807660	0.571822	-0.143891
34365	10.155641	-1.627802	1.784494	-1.156422	2.236019	0.006112	0.098900	0.071040	0.992558	0.568560	-0.822639	0.002226	0.816675	0.564109	-0.121749
34366	10.559962	-1.700815	0.082101	-1.233838	2.464917	-0.008827	0.078627	0.057286	0.995257	0.558463	-0.829522	0.003627	0.825795	0.555529	-0.097214
34367	10.587183	-1.436790	-2.166452	-1.150656	2.481915	-0.061820	0.057743	0.044101	0.997357	0.548988	-0.835814	0.005173	0.833833	0.547238	-0.072473
34368	11.917552	-0.705063	-3.305634	-0.837578	2.512870	-0.166965	0.035827	0.031794	0.998852	0.542089	-0.840289	0.007303	0.839557	0.541205	-0.047340
34369	12.981406	0.499667	-2.206137	-0.570675	2.513868	-0.244840	0.013408	0.020286	0.999704	0.537382	-0.843281	0.009905	0.843232	0.537090	-0.022208
34370	12.818258	1.142541	-1.838260	-0.387482	2.317761	-0.212376	-0.007277	0.009635	0.999927	0.534150	-0.845304	0.012032	0.845358	0.534199	0.001005
34371	15.020336	1.024904	-2.469279	-0.388786	2.296110	-0.110523	-0.027241	-0.001675	0.999627	0.530877	-0.847348	0.013047	0.847011	0.531035	0.023972
34372	15.166403	-0.689173	-3.296092	-0.654079	2.344257	0.002189	-0.047093	-0.014104	0.998791	0.525364	-0.850782	0.012757	0.849573	0.525330	0.047476
34373	13.575939	-3.021821	-4.110127	-0.988408	2.449107	0.075146	-0.067500	-0.027519	0.997340	0.517029	-0.855892	0.011376	0.853302	0.516422	0.072001
34374	11.378460	-5.049505	-4.655089	-0.939115	2.323931	0.106947	-0.086790	-0.040365	0.995409	0.509122	-0.860642	0.009491	0.856308	0.507608	0.095246
34375	9.796984	-6.145680	-4.561535	-0.522062	2.212739	0.086101	-0.105253	-0.052296	0.993069	0.504772	-0.863215	0.008042	0.856812	0.502120	0.117254
34376	8.972079	-6.348042	-4.001387	0.100953	2.047747	0.038712	-0.122540	-0.062940	0.990466	0.505722	-0.862662	0.007749	0.853949	0.501850	0.137541
34377	8.706248	-5.617212	-3.596961	0.788702	1.926005	0.014812	-0.138795	-0.072804	0.987641	0.512492	-0.858648	0.008726	0.847401	0.507369	0.156488
34378	8.499190	-4.314538	-3.390195	1.407489	1.802310	-0.015453	-0.154017	-0.081946	0.984664	0.524372	-0.851416	0.011164	0.837444	0.518050	0.174103
34379	8.508467	-2.728331	-3.271232	1.826800	1.629905	-0.026331	-0.167653	-0.090298	0.981702	0.539558	-0.841820	0.014713	0.825088	0.532152	0.189854
34380	8.635551	-1.276946	-3.194618	1.981162	1.478799	-0.035330	-0.179901	-0.098016	0.978789	0.555757	-0.831129	0.018919	0.811646	0.547373	0.203995
34381	8.501209	-0.109935	-2.912379	1.872126	1.356242	-0.056621	-0.191085	-0.105082	0.975932	0.570767	-0.820779	0.023379	0.798568	0.561497	0.216816
34382	7.923162	0.429374	-2.505115	1.570676	1.253721	-0.076210	-0.201413	-0.111600	0.973128	0.583117	-0.811920	0.027578	0.787024	0.573002	0.228607
34383	7.385844	0.819181	-2.198781	1.182977	1.126957	-0.093694	-0.210726	-0.117359	0.970475	0.592221	-0.805170	0.031224	0.777733	0.581315	0.239173
34384	6.962106	1.216521	-1.809106	0.788125	1.017190	-0.083841	-0.219047	-0.122650	0.967975	0.598190	-0.800636	0.033920	0.770836	0.586463	0.248745
34385	6.787330	1.383747	-1.289100	0.440176	0.913464	-0.052612	-0.226328	-0.127609	0.965656	0.601497	-0.798086	0.035512	0.766145	0.588876	0.257385
34386	6.790756	1.237761	-0.706331	0.080179	0.835477	-0.000152	-0.232664	-0.132548	0.963483	0.602156	-0.797581	0.035685	0.763725	0.588469	0.265382
34387	6.761436	1.040035	-0.012612	-0.208461	0.786548	0.066481	-0.238214	-0.137708	0.961400	0.600763	-0.798685	0.034455	0.763111	0.585781	0.272987
34388	6.673748	0.834283	0.506724	-0.412495	0.750752	0.133266	-0.243090	-0.143175	0.959379	0.597980	-0.800872	0.031998	0.763759	0.581468	0.280300
34389	6.600801	0.762799	0.802293	-0.522018	0.709820	0.197239	-0.247285	-0.148878	0.957437	0.594515	-0.803576	0.028597	0.765115	0.576282	0.287223
34390	6.289591	0.633444	1.044750	-0.539047	0.632881	0.262056	-0.250523	-0.154637	0.955681	0.591085	-0.806238	0.024491	0.766719	0.571024	0.293384
34391	5.939932	0.507441	1.068245	-0.506319	0.479149	0.346687	-0.252102	-0.160173	0.954353	0.588112	-0.808541	0.019655	0.768485	0.566221	0.298035
34392	5.780499	0.305258	1.072041	-0.438876	0.282101	0.431510	-0.251682	-0.165277	0.953593	0.585868	-0.810282	0.014190	0.770334	0.562251	0.300764
34393	5.760774	0.170160	1.093148	-0.380241	0.081174	0.482321	-0.249432	-0.169656	0.953415	0.584186	-0.811576	0.008418	0.772340	0.559072	0.301544
34394	5.906493	-0.101264	1.478382	-0.368697	-0.111887	0.474827	-0.245739	-0.172908	0.953790	0.582556	-0.812786	0.002747	0.774752	0.556311	0.300462
34395	6.538180	-0.568350	1.802905	-0.345117	-0.306458	0.395298	-0.241007	-0.174435	0.954719	0.580882	-0.813985	-0.002085	0.777491	0.554076	0.297502
34396	7.667198	-0.770968	1.961906	-0.252910	-0.503723	0.267297	-0.235475	-0.173843	0.956206	0.579595	-0.814887	-0.005420	0.780142	0.552936	0.292644
34397	9.101797	-1.127697	2.332926	-0.153925	-0.678137	0.111117	-0.229478	-0.171012	0.958172	0.578693	-0.815516	-0.006957	0.782595	0.552891	0.286107
34398	10.264482	-1.531506	3.451254	0.047982	-0.693742	-0.025186	-0.224131	-0.166986	0.960146	0.579057	-0.815260	-0.006616	0.783874	0.554497	0.279420
34399	10.781525	-1.014765	5.292775	0.384113	-0.633903	-0.145384	-0.219954	-0.162287	0.961916	0.581786	-0.813331	-0.004186	0.783036	0.558708	0.273312
34400	10.985881	0.155027	7.040739	0.690737	-0.628353	-0.290808	-0.216682	-0.156416	0.963630	0.586596	-0.809880	0.000443	0.780355	0.565358	0.267240
34401	12.136202	1.170040	8.081605	0.774322	-0.642087	-0.364960	-0.213778	-0.149826	0.965324	0.591882	-0.806002	0.005978	0.777158	0.572636	0.260985
34402	13.106996	2.168969	8.500414	0.525928	-0.528525	-0.371824	-0.211827	-0.143816	0.966668	0.595218	-0.803490	0.010892	0.775142	0.577685	0.255803
34403	13.478256	3.006105	8.301466	0.028930	-0.299799	-0.382225	-0.211721	-0.139023	0.967392	0.594674	-0.803833	0.014631	0.775588	0.578381	0.252862
34404	12.965494	3.005588	7.617714	-0.480887	-0.069154	-0.380143	-0.213385	-0.135585	0.967514	0.590174	-0.807096	0.017059	0.778564	0.574642	0.252241
34405	11.694492	2.502196	6.402531	-0.729577	0.097765	-0.348609	-0.216140	-0.133334	0.967215	0.583772	-0.811705	0.018557	0.782620	0.568644	0.253279
34406	9.367555	2.202374	5.025356	-0.687812	0.095446	-0.290196	-0.218527	-0.131536	0.966925	0.577790	-0.815951	0.019584	0.786387	0.562959	0.254307
34407	7.531934	1.834593	3.588957	-0.701471	-0.057110	-0.167380	-0.218985	-0.129860	0.967048	0.571935	-0.820070	0.019390	0.790529	0.557335	0.253854
34408	5.208504	0.803843	0.296853	-0.760875	-0.280584	0.007136	-0.216675	-0.128386	0.967765	0.565961	-0.824249	0.017367	0.795450	0.551480	0.251256
34409	3.635114	-1.072173	-4.971936	-0.677198	-0.925192	0.203055	-0.208090	-0.124995	0.970090	0.561028	-0.827684	0.013698	0.801216	0.547098	0.242358
34410	3.918902	-2.301213	-8.742341	-0.356909	-1.531354	0.198914	-0.194622	-0.118295	0.973719	0.558603	-0.829363	0.010893	0.806278	0.546043	0.227492
34411	5.467701	-3.582585	-9.376733	-0.125409	-1.983943	0.017708	-0.178428	-0.107611	0.978051	0.557664	-0.830001	0.010414	0.810663	0.547282	0.208106
34412	8.824405	-3.775690	-5.504770	-0.122301	-2.103278	-0.112818	-0.161905	-0.095170	0.982206	0.556521	-0.830757	0.011241	0.814905	0.548439	0.187468
34413	11.564018	-1.687332	0.634574	-0.379744	-1.739364	-0.146851	-0.148449	-0.084437	0.985309	0.553230	-0.832942	0.011972	0.819695	0.546880	0.170362
34414	11.928359	1.376505	4.142226	-0.840373	-1.274835	-0.145076	-0.138695	-0.076311	0.987391	0.546150	-0.837602	0.011981	0.826126	0.540925	0.157848
34415	11.002903	2.593474	3.567343	-1.290410	-1.157961	-0.131177	-0.129734	-0.069016	0.989144	0.535299	-0.844587	0.011278	0.834640	0.530951	0.146516
34416	12.304669	0.874264	2.163769	-1.554377	-1.356201	-0.056318	-0.118587	-0.061442	0.991041	0.522221	-0.852756	0.009620	0.844525	0.518683	0.133212
34417	13.263016	-2.306080	2.052049	-1.519505	-1.238937	0.058000	-0.107713	-0.055605	0.992626	0.509424	-0.860487	0.007077	0.853748	0.506430	0.121012
34418	14.983130	-4.976080	3.239756	-1.163214	-1.218681	0.194788	-0.096225	-0.051195	0.994042	0.499693	-0.866194	0.003761	0.860841	0.497078	0.108931
34419	16.651377	-5.632676	5.187403	-0.730555	-0.698987	0.217993	-0.089056	-0.049651	0.994788	0.493631	-0.869671	0.000785	0.865100	0.491128	0.101959
34420	12.995192	-4.989783	5.220968	-0.269257	-0.176432	0.050868	-0.087220	-0.049258	0.994970	0.491390	-0.870940	-0.000042	0.866561	0.488915	0.100169
34421	9.558785	-4.086755	3.511424	0.261911	-0.105914	-0.169605	-0.087084	-0.047281	0.995078	0.493550	-0.869716	0.001868	0.865347	0.491283	0.099074
34422	8.039231	-3.354632	0.954028	0.742248	-0.224839	-0.353460	-0.086841	-0.043136	0.995288	0.499700	-0.866177	0.006060	0.861834	0.497872	0.096774
34423	7.597236	-2.582043	-0.710158	1.202876	-0.410539	-0.487465	-0.085720	-0.036879	0.995636	0.509651	-0.860297	0.012013	0.856100	0.508457	0.092540
34424	7.924216	-1.114011	-1.503911	1.618375	-0.593495	-0.574351	-0.083568	-0.028937	0.996082	0.523005	-0.852115	0.019124	0.848223	0.522554	0.086344
34425	9.261312	1.098403	-1.908625	1.858481	-0.738784	-0.587452	-0.080398	-0.020056	0.996561	0.538240	-0.842376	0.026470	0.838948	0.538518	0.078520
34426	8.921072	3.668094	-1.650199	1.697306	-0.793559	-0.514003	-0.076515	-0.011451	0.997003	0.552051	-0.833165	0.032798	0.830292	0.552906	0.070071
34427	9.537807	5.527549	-0.785059	1.152168	-0.994893	-0.353313	-0.070194	-0.002983	0.997529	0.561363	-0.826741	0.037030	0.824587	0.562575	0.059707
34428	11.464537	5.313844	-0.795303	0.312863	-0.957537	-0.119151	-0.062913	0.003374	0.998013	0.563906	-0.824949	0.038336	0.823439	0.565197	0.049998
34429	11.170032	3.643927	-1.220383	-0.464758	-0.691858	0.065136	-0.056784	0.006719	0.998364	0.560148	-0.827547	0.037429	0.826444	0.561357	0.043228
34430	9.642072	2.202796	-1.237984	-0.945426	-0.540055	0.187946	-0.051200	0.008147	0.998655	0.552451	-0.832805	0.035117	0.831971	0.553506	0.038139
34431	10.182540	1.495313	-0.655004	-1.163118	-0.483261	0.246485	-0.045758	0.008723	0.998914	0.542892	-0.839185	0.032197	0.838555	0.543776	0.033664
34432	10.368450	1.111648	-0.662731	-1.212632	-0.433853	0.228201	-0.040818	0.009116	0.999125	0.532823	-0.845713	0.029484	0.845242	0.533560	0.029663
34433	10.684066	1.240976	-0.916000	-1.053937	-0.397036	0.172043	-0.036487	0.009741	0.999287	0.523988	-0.851284	0.027430	0.850944	0.524615	0.025956
34434	9.931989	0.749896	-1.020678	-0.872524	-0.363786	0.022383	-0.033206	0.011423	0.999383	0.516592	-0.855808	0.026946	0.855588	0.517168	0.022517
34435	9.077284	-0.286726	-0.877876	-0.711525	-0.396953	-0.169103	-0.030616	0.014897	0.999420	0.510474	-0.859423	0.028448	0.859348	0.511049	0.018707
34436	8.392867	-1.146517	-0.797500	-0.400539	-0.567422	-0.299254	-0.027195	0.020340	0.999423	0.506982	-0.861387	0.031326	0.861528	0.507541	0.013113
34437	9.361455	-1.520086	-0.991638	0.003123	-0.636609	-0.339937	-0.023379	0.026482	0.999376	0.506959	-0.861272	0.034682	0.861653	0.507454	0.006710
34438	9.276999	-1.412850	-0.999544	0.450203	-0.620913	-0.294825	-0.019473	0.032157	0.999293	0.510812	-0.858870	0.037592	0.859472	0.511183	0.000299
34439	8.998097	-0.295656	-0.720845	0.810008	-0.618809	-0.213932	-0.015213	0.037158	0.999194	0.517757	-0.854608	0.039664	0.855393	0.517943	-0.006238
34440	9.539445	1.410995	-0.892169	1.026350	-0.713474	-0.122955	-0.009707	0.041908	0.999074	0.526535	-0.849177	0.040736	0.850098	0.526443	-0.013824
34441	9.577675	3.040435	-1.156131	0.994352	-0.684685	-0.029408	-0.004005	0.045774	0.998944	0.534995	-0.843869	0.040813	0.844846	0.534594	-0.021109
34442	9.737258	4.189514	-1.085101	0.783049	-0.777534	0.043300	0.002845	0.049571	0.998767	0.541634	-0.839656	0.040132	0.840610	0.540852	-0.029238
34443	9.693472	4.352567	-0.664743	0.358398	-0.685467	0.084976	0.009117	0.052560	0.998576	0.544673	-0.837736	0.039122	0.838599	0.543540	-0.036266
34444	9.380858	3.572673	-0.690465	-0.043168	-0.707193	0.103094	0.015672	0.055522	0.998334	0.544334	-0.838004	0.038061	0.838722	0.542831	-0.043356
34445	9.567284	1.723986	-1.160193	-0.420542	-0.666759	0.068217	0.021696	0.058542	0.998049	0.540824	-0.840298	0.037532	0.840856	0.538955	-0.049892
