// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11798	10.165665	-0.787790	-0.357806	0.354480	0.000706	-0.006589	0.133041	0.058966	0.989355	0.698552	-0.713711	-0.051398	0.703083	0.697954	-0.136143
11799	9.816928	-0.171903	-0.247648	0.371174	0.009316	-0.005877	0.132901	0.058968	0.989374	0.701171	-0.711108	-0.051804	0.700497	0.700605	-0.135853
11800	9.454855	0.095161	-0.554099	0.239166	-0.032769	0.002087	0.133133	0.059221	0.989327	0.702848	-0.709428	-0.052115	0.698770	0.702285	-0.136072
11801	9.578719	-0.530308	-1.509753	0.200727	-0.054363	0.007991	0.133535	0.059572	0.989252	0.704246	-0.708018	-0.052427	0.697285	0.703678	-0.136498
11802	9.703939	-0.622308	-1.899790	0.322028	-0.051917	-0.003101	0.133862	0.059996	0.989182	0.706498	-0.705742	-0.052802	0.694940	0.705924	-0.136859
11803	9.660056	-0.486325	-1.806934	0.266869	-0.037870	0.003262	0.134114	0.060266	0.989132	0.708353	-0.703854	-0.053159	0.693000	0.707784	-0.137086
11804	9.587830	-0.748795	-2.209068	0.245833	-0.025611	-0.002957	0.134257	0.060506	0.989098	0.710065	-0.702106	-0.053432	0.691219	0.709497	-0.137225
11805	9.627097	-0.830589	-2.026321	0.295421	-0.006142	0.002388	0.134282	0.060557	0.989091	0.712108	-0.700004	-0.053820	0.689109	0.711566	-0.137121
11806	9.594545	-0.574082	-1.764734	0.303147	0.005640	-0.004439	0.134200	0.060586	0.989100	0.714206	-0.697837	-0.054158	0.686950	0.713689	-0.136921
11807	9.654328	-0.409060	-1.509622	0.257629	0.019369	-0.003154	0.134011	0.060494	0.989132	0.715985	-0.695990	-0.054438	0.685133	0.715498	-0.136583
11808	9.586577	-0.418895	-1.246763	0.182234	0.027775	-0.004322	0.133778	0.060362	0.989171	0.717244	-0.694679	-0.054611	0.683860	0.716783	-0.136227
11809	9.655024	-0.388906	-0.964246	-0.002082	0.058124	-0.003687	0.133320	0.059995	0.989256	0.717242	-0.694687	-0.054531	0.683952	0.716806	-0.135646
11810	9.616112	-0.306135	-0.961340	-0.128308	0.083591	0.005703	0.132777	0.059394	0.989365	0.716363	-0.695606	-0.054380	0.684978	0.715964	-0.134908
11811	9.568110	-0.356989	-1.101050	-0.234343	0.091254	0.014343	0.132220	0.058666	0.989483	0.714743	-0.697286	-0.054166	0.686775	0.714388	-0.134126
11812	9.540537	-0.458167	-1.130062	-0.233249	0.070237	0.020304	0.131870	0.058060	0.989565	0.713119	-0.698959	-0.054021	0.688529	0.712801	-0.133576
11813	9.554445	-0.675326	-1.296701	-0.219157	0.048738	0.022684	0.131662	0.057579	0.989621	0.711585	-0.700528	-0.053912	0.690153	0.711298	-0.133205
11814	9.662957	-0.744028	-1.431044	-0.155658	0.027589	0.019854	0.131601	0.057280	0.989646	0.710491	-0.701642	-0.053869	0.691292	0.710224	-0.133034
11815	9.629133	-0.750522	-1.549532	-0.064149	0.012399	0.018493	0.131613	0.057087	0.989656	0.710030	-0.702104	-0.053926	0.691763	0.709783	-0.132939
11816	9.601455	-0.581111	-1.465203	0.028100	0.002667	0.016464	0.131699	0.056988	0.989650	0.710209	-0.701910	-0.054093	0.691563	0.709983	-0.132914
11817	9.712551	-0.426628	-1.220955	0.047283	-0.008919	0.013935	0.131825	0.056978	0.989634	0.710525	-0.701578	-0.054253	0.691214	0.710311	-0.132970
11818	9.871450	-0.486787	-1.148496	0.043868	0.003059	0.006077	0.131835	0.056949	0.989634	0.710826	-0.701265	-0.054339	0.690902	0.710622	-0.132933
11819	9.790252	-0.575553	-1.114851	0.024598	0.011979	-0.007041	0.131668	0.056938	0.989657	0.711013	-0.701082	-0.054261	0.690742	0.710803	-0.132794
11820	9.852332	-0.455744	-1.037732	0.017727	0.013205	-0.005004	0.131528	0.056917	0.989677	0.711148	-0.700950	-0.054200	0.690629	0.710936	-0.132671
11821	9.873386	-0.519996	-0.903571	-0.079570	0.032418	0.003024	0.131291	0.056690	0.989722	0.710601	-0.701513	-0.054083	0.691237	0.710398	-0.132387
11822	9.548711	-0.858416	-1.170505	-0.164535	0.025298	-0.001770	0.131091	0.056560	0.989756	0.709472	-0.702676	-0.053814	0.692434	0.709258	-0.132242
11823	9.480383	-1.417768	-1.769973	-0.047843	0.003608	-0.009488	0.130965	0.056626	0.989768	0.709160	-0.703006	-0.053616	0.692777	0.708926	-0.132226
11824	9.561175	-1.325545	-1.682166	0.208911	-0.010614	-0.013192	0.130931	0.056829	0.989761	0.710630	-0.701512	-0.053728	0.691276	0.710388	-0.132234
11825	9.660298	-0.687218	-1.323863	0.303258	-0.011503	-0.024745	0.130801	0.057109	0.989762	0.712762	-0.699336	-0.053843	0.689102	0.712508	-0.132179
11826	9.701413	-0.220352	-1.341378	0.232776	-0.011543	-0.023282	0.130701	0.057389	0.989759	0.714401	-0.697659	-0.053887	0.687422	0.714128	-0.132184
11827	9.596381	-0.205972	-1.183150	0.107644	-0.002263	-0.023978	0.130511	0.057597	0.989772	0.715179	-0.696872	-0.053751	0.686649	0.714879	-0.132142
11828	9.904519	0.374440	0.055428	-0.307509	0.075088	-0.016759	0.129862	0.057214	0.989880	0.713092	-0.699053	-0.053146	0.688938	0.712777	-0.131580
11829	9.771520	1.102161	0.559920	-1.145784	0.288379	0.026035	0.128014	0.055012	0.990245	0.705123	-0.707186	-0.051868	0.697434	0.704884	-0.129320
11830	8.681601	-0.258687	-2.100986	-1.431256	0.339638	0.055199	0.125998	0.052277	0.990652	0.695002	-0.717229	-0.050547	0.707882	0.694874	-0.126703
11831	9.157350	-1.765253	-2.084117	-0.724723	0.114432	0.030650	0.125364	0.051290	0.990784	0.689821	-0.722258	-0.049894	0.713043	0.689719	-0.125926
11832	9.836998	-0.905591	-0.914086	-0.429141	0.057901	0.016345	0.125053	0.050810	0.990848	0.686740	-0.725217	-0.049483	0.716065	0.686643	-0.125584
11833	9.571160	-0.438918	-1.177600	-0.389503	-0.005055	0.013258	0.125147	0.050775	0.990838	0.683936	-0.727889	-0.049084	0.718728	0.683813	-0.125819
11834	9.645594	-0.727329	-1.631087	-0.188771	-0.070149	0.007093	0.125691	0.051240	0.990745	0.682576	-0.729178	-0.048883	0.719925	0.682403	-0.126626
11835	9.756391	-0.592447	-1.547665	-0.028713	-0.085327	-0.002974	0.126252	0.051870	0.990641	0.682380	-0.729369	-0.048776	0.720013	0.682151	-0.127479
11836	10.127349	-0.725867	-1.661512	0.086122	-0.079682	0.001459	0.126823	0.052438	0.990538	0.683004	-0.728778	-0.048867	0.719320	0.682739	-0.128241
11837	9.899290	-0.937492	-1.930340	0.118853	-0.063960	-0.009073	0.127188	0.052967	0.990463	0.683877	-0.727958	-0.048889	0.718426	0.683573	-0.128810
11838	9.682346	-0.979703	-2.585234	0.229126	-0.065268	-0.020121	0.127510	0.053596	0.990388	0.685553	-0.726375	-0.048955	0.716769	0.685206	-0.129363
11839	9.705670	-0.856327	-2.348996	0.354887	-0.056939	-0.020057	0.127746	0.054158	0.990327	0.688125	-0.723924	-0.049175	0.714258	0.687751	-0.129746
11840	9.767496	-0.530786	-1.883212	0.299484	-0.036968	-0.028394	0.127804	0.054655	0.990292	0.690303	-0.721842	-0.049250	0.712143	0.689896	-0.129983
11841	9.796507	-0.729288	-1.932902	0.251768	-0.024660	-0.033152	0.127717	0.055090	0.990279	0.692143	-0.720081	-0.049208	0.710370	0.691700	-0.130097
11842	9.722442	-0.689808	-1.634569	0.287190	-0.008575	-0.041088	0.127485	0.055483	0.990287	0.694239	-0.718065	-0.049142	0.708364	0.693761	-0.130061
11843	9.715647	-0.616275	-1.315261	0.316813	-0.006446	-0.040635	0.127215	0.055844	0.990302	0.696538	-0.715837	-0.049111	0.706152	0.696031	-0.129962
11844	9.726026	-0.847224	-0.791749	0.329365	-0.007659	-0.042177	0.126967	0.056236	0.990311	0.698920	-0.713513	-0.049091	0.703839	0.698382	-0.129897
11845	9.716392	-1.242160	-0.821977	0.509478	-0.032034	-0.063973	0.126710	0.056940	0.990304	0.702585	-0.709905	-0.049078	0.700228	0.701992	-0.129958
11846	9.780466	-0.092141	-0.288958	0.737840	-0.028794	-0.071957	0.126394	0.057687	0.990301	0.707830	-0.704661	-0.049294	0.694983	0.707195	-0.129898
11847	9.595288	0.880187	0.263145	0.485765	-0.046768	-0.057882	0.126274	0.058450	0.990272	0.711277	-0.701180	-0.049311	0.691477	0.710584	-0.130115
11848	9.632836	0.543650	0.497831	-0.044264	-0.057533	-0.051243	0.126291	0.059253	0.990222	0.711042	-0.701461	-0.048711	0.691715	0.710241	-0.130720
11849	9.433013	0.240556	-0.659794	-0.559201	0.039816	-0.012176	0.125895	0.059082	0.990283	0.707185	-0.705410	-0.047819	0.695730	0.706333	-0.130589
11850	9.004717	-0.533100	-1.775403	-0.569532	0.008962	0.001082	0.125824	0.059043	0.990294	0.703216	-0.709418	-0.047051	0.699754	0.702311	-0.130782
11851	9.469510	-1.009863	-2.033563	-0.299267	-0.023709	-0.005340	0.125919	0.059273	0.990268	0.701133	-0.711509	-0.046566	0.701825	0.700173	-0.131150
11852	9.552385	-0.451935	-1.579857	-0.273225	-0.018548	-0.015607	0.125926	0.059548	0.990251	0.699238	-0.713406	-0.046019	0.703710	0.698216	-0.131475
11853	9.593299	-0.740345	-2.465505	-0.305646	-0.027589	-0.017654	0.125964	0.059892	0.990225	0.697113	-0.715522	-0.045401	0.705809	0.696018	-0.131881
11854	9.640710	-0.928184	-2.545467	-0.170517	-0.003400	-0.025775	0.125796	0.060137	0.990232	0.695947	-0.716689	-0.044886	0.706989	0.694795	-0.132009
11855	9.654887	-0.607665	-2.389285	-0.170226	0.044575	-0.027925	0.125253	0.060053	0.990306	0.694784	-0.717850	-0.044344	0.708228	0.693603	-0.131637
11856	9.509773	-0.495248	-2.187946	-0.194416	0.064093	-0.022300	0.124631	0.059805	0.990399	0.693441	-0.719179	-0.043835	0.709653	0.692246	-0.131103
11857	9.657008	-0.632150	-1.900996	-0.240963	0.074555	-0.016183	0.123956	0.059431	0.990506	0.691755	-0.720831	-0.043318	0.711414	0.690558	-0.130463
11858	9.717044	-0.519959	-1.436780	-0.291736	0.079642	-0.018616	0.123250	0.059053	0.990617	0.689706	-0.722828	-0.042722	0.713523	0.688500	-0.129818
11859	9.648568	-0.490167	-1.530639	-0.354497	0.089341	-0.017480	0.122458	0.058592	0.990743	0.687201	-0.725250	-0.042049	0.716072	0.685988	-0.129077
11860	9.821277	-0.741042	-1.413044	-0.291650	0.076254	-0.011451	0.121825	0.058190	0.990844	0.685129	-0.727237	-0.041528	0.718162	0.683916	-0.128463
11861	9.802199	-0.709398	-1.297626	-0.208735	0.081677	-0.019055	0.121074	0.057797	0.990959	0.683659	-0.728648	-0.041031	0.719689	0.682446	-0.127734
11862	9.773059	-0.777609	-1.252236	-0.139983	0.071300	-0.028535	0.120358	0.057558	0.991061	0.682690	-0.729582	-0.040536	0.720727	0.681467	-0.127105
11863	9.704542	-0.763906	-1.267243	-0.046377	0.061191	-0.030862	0.119673	0.057392	0.991153	0.682400	-0.729877	-0.040131	0.721116	0.681165	-0.126511
11864	9.734261	-0.688444	-1.180978	0.017974	0.058158	-0.034648	0.119009	0.057282	0.991239	0.682578	-0.729729	-0.039781	0.721058	0.681332	-0.125944
11865	9.640167	-0.564869	-1.145973	0.052563	0.053819	-0.034035	0.118356	0.057190	0.991323	0.683004	-0.729348	-0.039469	0.720762	0.681749	-0.125383
11866	9.659658	-0.335332	-1.099675	0.097073	0.040455	-0.033828	0.117826	0.057198	0.991386	0.683749	-0.728663	-0.039223	0.720142	0.682480	-0.124964
11867	9.921139	-0.458490	-0.623814	0.127876	0.035486	-0.032688	0.117313	0.057219	0.991445	0.684714	-0.727767	-0.039018	0.719308	0.683434	-0.124556
11868	9.949138	-0.891265	-0.479946	0.213696	0.048639	-0.059583	0.116549	0.057356	0.991527	0.686326	-0.726266	-0.038662	0.717895	0.685017	-0.124011
11869	9.664506	-0.029732	-0.368521	0.272758	0.032550	-0.064707	0.115838	0.057628	0.991595	0.688363	-0.724354	-0.038317	0.716057	0.687016	-0.123577
11870	9.528459	0.247496	-0.619226	0.186133	-0.007956	-0.054338	0.115511	0.058111	0.991605	0.689763	-0.723038	-0.037978	0.714761	0.688360	-0.123601
11871	9.673248	0.245366	-1.016540	0.115007	-0.002285	-0.045602	0.115179	0.058482	0.991622	0.690644	-0.722215	-0.037627	0.713964	0.689192	-0.123574
11872	9.593357	0.199743	-1.226345	-0.003953	0.016839	-0.038657	0.114782	0.058679	0.991656	0.690667	-0.722216	-0.037207	0.714006	0.689174	-0.123425
11873	9.615500	-0.291170	-1.511551	-0.107884	0.015478	-0.020176	0.114499	0.058744	0.991685	0.689925	-0.722943	-0.036833	0.714768	0.688406	-0.123305
11874	9.663765	-0.681310	-1.698065	-0.020897	0.006935	-0.020392	0.114297	0.058879	0.991700	0.689806	-0.723070	-0.036573	0.714916	0.688260	-0.123260
11875	9.721173	-0.588944	-1.337963	0.013004	0.006186	-0.019978	0.114082	0.059007	0.991717	0.689928	-0.722965	-0.036349	0.714832	0.688360	-0.123188
11876	9.593311	-0.469367	-1.429417	0.012127	0.006582	-0.022456	0.113870	0.059158	0.991733	0.690046	-0.722864	-0.036111	0.714752	0.688454	-0.123134
11877	9.606366	-0.067714	-0.761689	-0.043184	0.012796	-0.020150	0.113606	0.059241	0.991758	0.689767	-0.723145	-0.035817	0.715063	0.688151	-0.123017
11878	9.794210	0.429532	-0.625982	-0.364264	0.063141	-0.012086	0.113058	0.058929	0.991839	0.687178	-0.725635	-0.035217	0.717638	0.685551	-0.122533
11879	9.388607	0.178382	-1.114327	-0.466218	0.061182	0.003430	0.112608	0.058512	0.991915	0.683827	-0.728822	-0.034640	0.720903	0.682199	-0.122083
11880	9.765773	-0.213350	-1.224554	-0.424264	0.044193	0.004216	0.112303	0.058216	0.991967	0.680763	-0.731708	-0.034129	0.723843	0.679128	-0.121804
11881	9.657852	-0.175498	-1.102786	-0.386850	0.049434	0.006812	0.111958	0.057857	0.992027	0.677957	-0.734330	-0.033686	0.726526	0.676323	-0.121439
11882	9.592558	-0.369200	-1.453842	-0.389926	0.009483	0.002812	0.111894	0.057806	0.992037	0.675122	-0.736959	-0.033206	0.729171	0.673462	-0.121488
11883	9.741917	-0.463555	-1.653933	-0.311353	-0.014994	0.008800	0.112031	0.057869	0.992018	0.672845	-0.739053	-0.032873	0.731252	0.671157	-0.121733
11884	9.819345	-0.550335	-1.757088	-0.286273	-0.015255	-0.000569	0.112126	0.058012	0.991999	0.670755	-0.740967	-0.032484	0.733154	0.669031	-0.121993
11885	9.784402	-0.711353	-2.033587	-0.220462	-0.008630	-0.004463	0.112126	0.058129	0.991992	0.669149	-0.742434	-0.032129	0.734621	0.667393	-0.122144
11886	9.758588	-0.658245	-1.785499	-0.159546	-0.005359	-0.012566	0.112071	0.058293	0.991989	0.667997	-0.743486	-0.031777	0.735677	0.666207	-0.122263
11887	9.737648	-0.436409	-1.501199	-0.204012	0.015661	-0.020430	0.111786	0.058368	0.992017	0.666524	-0.744827	-0.031284	0.737055	0.664700	-0.122165
11888	9.635328	-0.452982	-1.483211	-0.244432	0.016445	-0.022133	0.111507	0.058461	0.992043	0.664751	-0.746433	-0.030732	0.738697	0.662888	-0.122094
11889	9.715743	-0.644410	-1.328191	-0.204764	0.013291	-0.025315	0.111208	0.058589	0.992069	0.663271	-0.747770	-0.030190	0.740070	0.661368	-0.122018
11890	9.686224	-0.584142	-0.917972	-0.177594	0.010014	-0.034000	0.110899	0.058812	0.992090	0.662001	-0.748918	-0.029604	0.741253	0.660047	-0.121988
11891	9.673578	-0.635562	-0.930713	-0.194124	0.003289	-0.047491	0.110528	0.059173	0.992110	0.660619	-0.750166	-0.028855	0.742540	0.658596	-0.122005
11892	9.689762	-0.822770	-1.018833	-0.150825	-0.005278	-0.051945	0.110215	0.059634	0.992117	0.659562	-0.751124	-0.028123	0.743526	0.657463	-0.122118
11893	9.662665	-0.709198	-0.906674	-0.081162	-0.001727	-0.063512	0.109777	0.060150	0.992135	0.659035	-0.751615	-0.027352	0.744058	0.656854	-0.122151
11894	9.626127	-0.468955	-0.788637	-0.058582	0.003772	-0.070993	0.109271	0.060694	0.992157	0.658683	-0.751952	-0.026544	0.744444	0.656417	-0.122145
11895	9.675923	-0.220648	-0.697916	-0.190957	0.008506	-0.069288	0.108719	0.061187	0.992188	0.657342	-0.753158	-0.025582	0.745709	0.654988	-0.122104
11896	9.464234	-0.460145	-1.251885	-0.226447	-0.008473	-0.064004	0.108351	0.061759	0.992192	0.655727	-0.754596	-0.024638	0.747183	0.653277	-0.122258
11897	9.583083	-0.814619	-1.479081	-0.114255	-0.046032	-0.073813	0.108179	0.062644	0.992156	0.654959	-0.755292	-0.023724	0.747881	0.652388	-0.122736
11898	9.633605	-0.453416	-1.057972	-0.017138	-0.050232	-0.080368	0.108018	0.063613	0.992112	0.654924	-0.755348	-0.022874	0.747935	0.652229	-0.123253
11899	9.568622	-0.314297	-0.928556	-0.060961	-0.055139	-0.092103	0.107795	0.064696	0.992066	0.654574	-0.755682	-0.021844	0.748273	0.651735	-0.123807
11900	9.490979	-0.634463	-0.971274	-0.085542	-0.064197	-0.098803	0.107618	0.065894	0.992006	0.654047	-0.756170	-0.020726	0.748760	0.651049	-0.124475
11901	9.728676	-0.773410	-1.010730	0.000699	-0.060247	-0.110432	0.107315	0.067148	0.991955	0.654177	-0.756088	-0.019590	0.748690	0.651016	-0.125066
11902	9.734183	-0.164492	-1.076505	-0.026810	-0.031424	-0.114270	0.106791	0.068250	0.991936	0.654105	-0.756180	-0.018392	0.748827	0.650794	-0.125396
11903	9.439014	0.134123	-1.369205	-0.082483	-0.022923	-0.119147	0.106152	0.069328	0.991930	0.653620	-0.756631	-0.017065	0.749342	0.650157	-0.125632
11904	9.582054	0.142955	-1.630168	-0.118969	-0.051580	-0.121857	0.105731	0.070619	0.991884	0.652863	-0.757314	-0.015674	0.750060	0.649222	-0.126176
11905	9.728671	-0.156959	-1.638528	-0.094349	-0.048392	-0.116078	0.105304	0.071839	0.991842	0.652284	-0.757839	-0.014363	0.750624	0.648475	-0.126663
11906	9.774281	-0.123381	-1.411316	-0.092122	-0.031714	-0.117469	0.104765	0.072969	0.991816	0.651722	-0.758346	-0.013049	0.751187	0.647756	-0.127004
11907	9.723914	-0.146313	-1.347201	-0.109790	-0.031461	-0.123698	0.104164	0.074139	0.991793	0.651032	-0.758961	-0.011641	0.751869	0.646902	-0.127323
11908	9.619979	-0.361289	-1.214331	-0.085833	-0.034185	-0.133993	0.103538	0.075411	0.991763	0.650532	-0.759410	-0.010171	0.752388	0.646227	-0.127685
11909	9.567392	-0.234778	-0.753810	-0.105612	-0.044557	-0.138010	0.102944	0.076774	0.991720	0.649886	-0.759983	-0.008626	0.753028	0.645393	-0.128130
11910	9.586062	-0.030187	-0.827678	-0.277867	-0.048816	-0.141041	0.102386	0.078195	0.991667	0.647943	-0.761658	-0.006839	0.754776	0.643243	-0.128649
11911	9.577659	-0.233075	-1.224336	-0.370737	-0.035141	-0.135529	0.101743	0.079482	0.991630	0.645284	-0.763926	-0.004976	0.757137	0.640390	-0.129013
11912	9.565812	-0.638419	-1.285100	-0.397735	-0.027086	-0.136804	0.101056	0.080735	0.991600	0.642413	-0.766352	-0.003074	0.759666	0.637327	-0.129310
11913	9.454884	-1.425850	-1.495955	-0.368032	-0.040165	-0.145372	0.100398	0.082134	0.991551	0.639765	-0.768569	-0.001115	0.761985	0.634472	-0.129709
11914	9.430049	-2.008575	-1.676009	-0.104492	-0.058754	-0.168273	0.099759	0.083832	0.991474	0.639144	-0.769087	0.000720	0.762590	0.633623	-0.130304
