// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
28110	4.612242	0.316819	9.684268	-0.359170	-0.384530	-0.008075	-0.859606	0.172017	0.481131	-0.199940	-0.979784	-0.006922	0.470214	-0.102147	0.876621
28111	4.635622	0.130678	9.498461	-0.400365	-0.457410	0.007091	-0.857419	0.171479	0.485208	-0.201775	-0.979376	-0.010436	0.473412	-0.106850	0.874336
28112	4.676622	-0.002798	9.550815	-0.379359	-0.537743	0.012268	-0.854880	0.170787	0.489910	-0.203499	-0.978978	-0.013819	0.477251	-0.111509	0.871664
28113	4.635520	0.018599	9.453356	-0.338022	-0.606788	0.015294	-0.851959	0.169956	0.495258	-0.204994	-0.978619	-0.016808	0.481812	-0.115844	0.868584
28114	4.676737	0.039763	9.423457	-0.266522	-0.690843	0.031345	-0.848669	0.168852	0.501249	-0.206045	-0.978352	-0.019285	0.487142	-0.119647	0.865088
28115	4.400558	0.100803	9.699391	-0.164151	-0.773210	0.055497	-0.844951	0.167381	0.507978	-0.206383	-0.978247	-0.020952	0.493421	-0.122542	0.861115
28116	4.168807	0.338398	9.776399	-0.026943	-0.936633	0.084783	-0.840459	0.165411	0.516012	-0.205829	-0.978349	-0.021628	0.501262	-0.124388	0.856308
28117	3.985765	0.263433	9.973461	-0.001219	-1.134956	0.114203	-0.834910	0.162879	0.525733	-0.204877	-0.978536	-0.022199	0.510833	-0.126244	0.850360
28118	3.862676	0.040666	9.871858	0.110566	-1.332916	0.112873	-0.828248	0.160100	0.537004	-0.203393	-0.978853	-0.021872	0.522146	-0.127339	0.843296
28119	3.431656	0.356422	9.991147	0.275375	-1.509323	0.079557	-0.820393	0.157410	0.549707	-0.201275	-0.979331	-0.019954	0.535205	-0.127012	0.835119
28120	2.405375	0.950402	10.724307	0.283994	-1.772351	0.035875	-0.810837	0.154823	0.564423	-0.199468	-0.979743	-0.017805	0.550233	-0.127021	0.825294
28121	1.576837	0.607294	10.890681	0.134588	-2.259481	0.036750	-0.798238	0.151576	0.582959	-0.198402	-0.979976	-0.016863	0.568730	-0.129121	0.812326
28122	1.880982	-0.163011	10.854035	0.181075	-2.870678	0.030752	-0.781631	0.147547	0.606038	-0.197135	-0.980252	-0.015598	0.591769	-0.131663	0.795283
28123	1.774245	-1.093061	10.894129	0.392087	-3.427720	-0.090258	-0.760680	0.143911	0.632973	-0.195430	-0.980645	-0.011903	0.619009	-0.132757	0.774082
28124	1.751058	-2.253853	11.281405	0.589536	-4.226850	-0.210401	-0.733402	0.140373	0.665144	-0.193283	-0.981124	-0.006060	0.651739	-0.133006	0.746690
28125	3.014022	-2.811677	12.642072	0.831646	-5.287860	-0.235046	-0.697429	0.135688	0.703692	-0.189357	-0.981907	0.001662	0.691185	-0.132090	0.710503
28126	4.365445	-1.335877	13.753523	1.137862	-6.184507	-0.325938	-0.652693	0.130825	0.746242	-0.183468	-0.982954	0.011854	0.735072	-0.129175	0.665570
28127	9.817522	1.118734	15.960469	0.777102	-7.250043	-0.237363	-0.597259	0.123760	0.792442	-0.179042	-0.983664	0.018681	0.781809	-0.130723	0.609661
28128	20.376009	0.355662	20.524281	-0.379315	-7.494191	-0.116418	-0.536852	0.114644	0.835851	-0.182776	-0.983000	0.017433	0.823640	-0.143415	0.548680
28129	24.121134	-3.897874	20.631368	-0.465035	-6.183513	-0.218463	-0.484578	0.107606	0.868105	-0.187771	-0.982067	0.016917	0.854357	-0.154807	0.496093
28130	17.024015	-2.952466	18.486638	0.271134	-5.413846	-0.487602	-0.436697	0.103944	0.893584	-0.187693	-0.981970	0.022499	0.879811	-0.157894	0.448332
28131	12.802291	-3.238850	18.618884	0.383689	-5.342114	-0.582935	-0.388035	0.101221	0.916069	-0.186676	-0.981981	0.029430	0.902541	-0.159588	0.399939
28132	7.688595	-2.200952	17.736851	0.647057	-4.717261	-0.550981	-0.343987	0.099157	0.933724	-0.182818	-0.982451	0.036981	0.921005	-0.157981	0.356078
28133	-3.249063	-1.015016	10.132644	1.361203	-4.446541	-0.797981	-0.301330	0.100209	0.948240	-0.172748	-0.983743	0.049066	0.937741	-0.149022	0.313742
28134	1.971438	2.882396	9.405630	0.945991	-6.357350	-1.680273	-0.238218	0.107366	0.965259	-0.168345	-0.983391	0.067836	0.956510	-0.146337	0.252336
28135	40.980647	0.907550	24.214483	-2.549999	-7.024374	0.049743	-0.170878	0.095515	0.980652	-0.192764	-0.979297	0.061794	0.966252	-0.178475	0.185752
28136	18.333803	-9.618576	13.324943	1.031980	0.432005	-0.806506	-0.173523	0.104181	0.979304	-0.184199	-0.980274	0.071646	0.967451	-0.167955	0.189290
28137	9.425672	-6.342868	10.164030	1.270132	-0.374468	-0.174284	-0.169760	0.105308	0.979843	-0.172223	-0.982144	0.075717	0.970320	-0.155898	0.184865
28138	9.639271	-10.777695	3.083450	1.344053	0.699846	0.033231	-0.176598	0.106039	0.978554	-0.159141	-0.984175	0.077928	0.971333	-0.141966	0.190679
28139	2.559064	-8.822747	0.522618	3.246288	1.800211	-0.364359	-0.193764	0.111850	0.974651	-0.128359	-0.987830	0.087844	0.972615	-0.108084	0.205763
28140	-0.309873	-1.316060	4.094012	3.295394	1.478643	-0.446509	-0.207639	0.117628	0.971108	-0.097212	-0.990311	0.099168	0.973363	-0.073813	0.217062
28141	0.593595	1.839318	6.090703	1.990067	1.240916	0.103968	-0.219996	0.117322	0.968420	-0.077771	-0.991691	0.102474	0.972396	-0.052771	0.227292
28142	-2.238190	0.778651	2.745577	1.213725	1.513414	0.444687	-0.235001	0.113621	0.965331	-0.064998	-0.992758	0.101026	0.969819	-0.039003	0.240684
28143	-6.359145	-0.394140	0.659376	0.335761	1.079423	0.728469	-0.246120	0.106737	0.963344	-0.060124	-0.993685	0.094738	0.967373	-0.034603	0.250983
28144	-2.878345	-2.420030	2.401499	-0.695862	-0.214738	1.075537	-0.244702	0.095979	0.964836	-0.064242	-0.994507	0.082638	0.967468	-0.041761	0.249524
28145	4.096586	-4.070467	5.142378	-0.921017	0.051841	1.272248	-0.246275	0.083296	0.965614	-0.070158	-0.995218	0.067957	0.966657	-0.051009	0.250942
28146	4.792540	-6.081915	5.201027	-0.518692	0.979941	1.318050	-0.256661	0.070712	0.963911	-0.071876	-0.995955	0.053924	0.963825	-0.055442	0.260705
28147	3.356103	-6.020683	4.144358	0.013509	1.704863	1.369804	-0.274243	0.057923	0.959914	-0.068275	-0.996838	0.040645	0.959234	-0.054392	0.277331
28148	1.772593	-4.882973	3.144194	0.375126	2.081566	1.452333	-0.295079	0.044537	0.954434	-0.060580	-0.997775	0.027830	0.953550	-0.049608	0.297121
28149	1.297486	-2.811763	2.989456	0.567608	2.280635	1.523005	-0.317835	0.030296	0.947662	-0.050719	-0.998602	0.014914	0.946789	-0.043324	0.318927
28150	0.927629	-1.150555	3.166373	0.503876	2.339287	1.605879	-0.340623	0.015220	0.940077	-0.040708	-0.999170	0.001427	0.939318	-0.037782	0.340960
28151	1.732239	-0.537450	3.648467	0.259834	2.349768	1.644517	-0.363448	-0.000450	0.931615	-0.032695	-0.999378	-0.013237	0.931041	-0.035270	0.363207
28152	3.248752	-0.412921	4.342322	0.172493	2.522998	1.568590	-0.387267	-0.015238	0.921842	-0.025238	-0.999314	-0.027121	0.921622	-0.033768	0.386616
28153	4.687053	-0.091356	4.936285	0.154912	2.872329	1.378367	-0.414129	-0.028132	0.909783	-0.018496	-0.999056	-0.039312	0.910030	-0.033107	0.413217
28154	4.860749	0.080085	4.954770	0.218110	3.344222	1.074219	-0.444482	-0.037757	0.894992	-0.011944	-0.998773	-0.048067	0.895708	-0.032054	0.443485
28155	4.277703	0.329311	4.666812	0.282140	3.678914	0.695780	-0.477442	-0.043608	0.877581	-0.006424	-0.998568	-0.053115	0.878640	-0.030997	0.476478
28156	3.840750	0.828722	4.571394	0.300701	3.895511	0.291304	-0.511305	-0.045316	0.858204	-0.002401	-0.998530	-0.054157	0.859396	-0.029751	0.510444
28157	3.628281	0.808280	4.680782	0.173045	3.976953	-0.053201	-0.545313	-0.043635	0.837096	-0.001396	-0.998596	-0.052963	0.838231	-0.030050	0.544486
28158	4.014574	0.137343	4.975198	0.046385	3.984910	-0.290286	-0.578262	-0.039496	0.814895	-0.002674	-0.998730	-0.050304	0.815847	-0.031268	0.577422
28159	4.476867	-0.713295	5.387587	-0.050305	3.992021	-0.381735	-0.610580	-0.034409	0.791207	-0.005524	-0.998846	-0.047702	0.791936	-0.033496	0.609685
28160	5.248621	-1.796541	5.818205	-0.088566	4.000186	-0.350315	-0.641731	-0.029508	0.766362	-0.008439	-0.998927	-0.045529	0.766883	-0.035685	0.640794
28161	5.729891	-2.217504	6.241841	0.000528	4.070426	-0.241295	-0.672603	-0.025617	0.739560	-0.010204	-0.998985	-0.043883	0.739933	-0.037062	0.671659
28162	5.688149	-2.071886	6.512194	0.066569	4.117830	-0.107481	-0.702477	-0.022992	0.711335	-0.010491	-0.999035	-0.042651	0.711629	-0.037424	0.701558
28163	5.955494	-1.616849	6.865539	0.068476	4.115255	-0.001145	-0.731362	-0.021411	0.681653	-0.010216	-0.999051	-0.042341	0.681913	-0.037930	0.730449
28164	6.152665	-1.191059	7.189876	0.022955	4.121789	0.075324	-0.758842	-0.020568	0.650950	-0.009533	-0.999043	-0.042680	0.651205	-0.038593	0.757920
28165	6.261861	-1.260718	7.747595	-0.063819	4.079510	0.122752	-0.784964	-0.020145	0.619213	-0.009190	-0.998983	-0.044149	0.619473	-0.040346	0.783981
28166	7.123465	-1.185283	8.759194	-0.102042	4.064675	0.133975	-0.809496	-0.019787	0.586792	-0.008768	-0.998913	-0.045780	0.587060	-0.042204	0.808442
28167	7.960129	-1.503432	9.728820	-0.147507	4.143548	0.111087	-0.833291	-0.019033	0.552507	-0.008897	-0.998816	-0.047826	0.552763	-0.044769	0.832135
28168	8.613891	-1.471047	10.233891	-0.061766	4.333410	0.077157	-0.856457	-0.017815	0.515910	-0.008605	-0.998773	-0.048773	0.516146	-0.046212	0.855253
28169	8.164761	-0.790352	10.378700	-0.003513	4.496238	0.044480	-0.878931	-0.016071	0.476678	-0.008440	-0.998752	-0.049235	0.476874	-0.047297	0.877698
28170	7.774309	0.201538	10.438486	-0.048117	4.516198	-0.001558	-0.899561	-0.013874	0.436575	-0.008703	-0.998728	-0.049672	0.436709	-0.048482	0.898295
28171	7.829339	1.421711	10.844839	-0.165656	4.393448	-0.122721	-0.917970	-0.010359	0.396515	-0.010705	-0.998648	-0.050872	0.396506	-0.050944	0.916618
28172	8.158695	2.464786	11.501381	-0.389045	4.220328	-0.381999	-0.933827	-0.004286	0.357699	-0.015737	-0.998468	-0.053049	0.357379	-0.055167	0.932329
28173	8.748328	2.889576	12.327588	-0.676659	4.003641	-0.737925	-0.947311	0.005543	0.320266	-0.025141	-0.998052	-0.057092	0.319326	-0.062136	0.945606
28174	10.525474	1.980720	13.011999	-0.968138	3.808233	-1.119592	-0.958416	0.019274	0.284722	-0.038752	-0.997265	-0.062936	0.282730	-0.071353	0.956542
28175	12.409090	1.429816	13.261710	-0.972745	3.730488	-1.515696	-0.967622	0.037319	0.249630	-0.056066	-0.996081	-0.068411	0.246098	-0.080191	0.965922
28176	13.345254	2.736778	12.492618	-0.962694	3.637454	-1.871219	-0.974678	0.059023	0.215683	-0.076462	-0.994366	-0.073418	0.210135	-0.088051	0.973699
28177	13.953146	3.788016	10.681661	-1.257894	3.304298	-2.140272	-0.979210	0.083463	0.184882	-0.099925	-0.991645	-0.081575	0.176529	-0.098354	0.979369
28178	9.143113	-1.433765	11.388930	-1.723992	2.859285	-2.138937	-0.981435	0.107671	0.158722	-0.123705	-0.987776	-0.094842	0.146570	-0.112716	0.982757
28179	7.541603	-3.863861	-1.775058	0.586566	-0.976626	-2.639426	-0.976371	0.132729	0.170538	-0.148759	-0.985223	-0.084887	0.156751	-0.108250	0.981688
28180	38.733267	11.203514	1.795560	0.889919	-0.807414	-1.573382	-0.972614	0.147395	0.179715	-0.162679	-0.983943	-0.073424	0.166007	-0.100650	0.980975
28181	18.144193	-10.708893	-5.369041	-1.705135	0.476619	-1.362765	-0.971057	0.161386	0.176076	-0.178796	-0.979955	-0.087861	0.158367	-0.116800	0.980448
28182	27.600607	-4.571777	-7.500020	3.787718	-1.852307	-1.820453	-0.964530	0.177404	0.195471	-0.189970	-0.980646	-0.047379	0.183283	-0.082832	0.979564
28183	24.898115	-1.926816	-6.422463	2.538956	-1.374374	-0.475125	-0.960950	0.181231	0.209118	-0.189860	-0.981569	-0.021783	0.201316	-0.060635	0.977648
28184	9.187161	4.432777	1.566308	3.705655	-1.390533	-0.163350	-0.957699	0.182246	0.222707	-0.183616	-0.982888	0.014724	0.221579	-0.026791	0.974774
28185	9.862123	20.822131	25.079960	1.681371	-2.027352	2.411526	-0.957036	0.158229	0.242992	-0.156824	-0.987304	0.025241	0.243901	-0.013951	0.969700
28186	4.843575	0.443099	10.451758	-1.957351	-1.866889	4.125470	-0.958094	0.116936	0.261499	-0.122262	-0.992489	-0.004133	0.259051	-0.035931	0.965195
28187	-6.438670	-2.141162	1.713722	2.255201	-1.423656	2.454811	-0.956898	0.092264	0.275379	-0.092872	-0.995619	0.010860	0.275175	-0.015183	0.961274
28188	-3.417436	14.454706	6.012368	2.603743	-3.170179	1.303509	-0.948737	0.079181	0.305989	-0.072890	-0.996828	0.031951	0.307548	0.008010	0.951499
28189	5.190879	16.394955	6.228693	0.243910	-3.623358	1.269943	-0.937790	0.066858	0.340704	-0.060211	-0.997733	0.030059	0.341941	0.007675	0.939690
28190	4.963197	11.770826	8.596264	1.105144	-3.451305	-0.345278	-0.925211	0.070736	0.372802	-0.059496	-0.997362	0.041584	0.374760	0.016294	0.926979
28191	54.614689	12.170862	46.284875	-1.007462	-7.422287	2.038115	-0.895929	0.051057	0.441253	-0.045040	-0.998694	0.024109	0.441907	0.001726	0.897059
28192	19.413669	-24.913863	-6.444715	-2.912668	5.021750	1.060110	-0.917437	0.041072	0.395755	-0.047648	-0.998841	-0.006796	0.395018	-0.025092	0.918331
28193	-27.414911	-6.689501	2.695062	4.994717	2.011700	-1.400574	-0.924539	0.055088	0.377086	-0.041276	-0.998151	0.044619	0.378847	0.025688	0.925103
28194	11.957849	24.285249	21.820595	3.260516	-8.203349	0.078938	-0.890360	0.057573	0.451601	-0.026996	-0.996903	0.073867	0.454455	0.053577	0.889157
28195	22.384278	3.315819	9.254674	-4.677661	-0.201780	1.072887	-0.889747	0.046932	0.454034	-0.038709	-0.998875	0.027394	0.454809	0.006799	0.890563
28196	1.484426	-6.227461	5.955329	-0.948572	1.699041	0.001309	-0.897339	0.046896	0.438843	-0.042969	-0.998898	0.018884	0.439245	-0.001912	0.898365
28197	2.480348	2.133366	11.039001	2.231782	-0.525237	-0.157704	-0.894897	0.048532	0.443626	-0.034526	-0.998619	0.039599	0.444935	0.020120	0.895337
28198	7.600540	4.339736	9.972676	-0.668069	-0.614547	0.167271	-0.892202	0.046982	0.449187	-0.036053	-0.998810	0.032859	0.450196	0.013122	0.892833
28199	5.040976	-1.054737	9.186645	-0.851197	0.230967	0.171800	-0.893245	0.045250	0.447288	-0.038333	-0.998964	0.024508	0.447933	0.004746	0.894054
28200	4.313649	0.065682	9.206029	0.309307	-0.063311	0.077394	-0.892986	0.044500	0.447880	-0.036286	-0.998979	0.026907	0.448620	0.007776	0.893689
28201	5.160986	0.931331	9.357928	-0.181295	-0.073056	0.098948	-0.892636	0.043523	0.448673	-0.036215	-0.999035	0.024861	0.449322	0.005943	0.893350
28202	4.669170	-0.302641	9.223318	-0.078367	-0.020594	0.090065	-0.892571	0.042643	0.448885	-0.035794	-0.999077	0.023737	0.449483	0.005120	0.893274
28203	4.908367	0.063458	9.220486	-0.030826	-0.063907	0.074798	-0.892252	0.041906	0.449589	-0.035263	-0.999110	0.023144	0.450158	0.004796	0.892936
28204	4.812096	0.062814	9.291327	-0.074315	-0.027142	0.067475	-0.892150	0.041252	0.449853	-0.035027	-0.999141	0.022157	0.450380	0.004011	0.892828
28205	4.840600	-0.067875	9.182476	-0.066413	-0.039362	0.059099	-0.891934	0.040671	0.450332	-0.034799	-0.999167	0.021314	0.450824	0.003340	0.892607
28206	4.845550	0.153985	9.200131	-0.046295	-0.025780	0.042951	-0.891829	0.040262	0.450577	-0.034656	-0.999185	0.020688	0.451043	0.002835	0.892498
28207	4.819114	0.125070	9.176947	-0.073678	-0.036370	0.045018	-0.891622	0.039821	0.451026	-0.034589	-0.999205	0.019842	0.451457	0.002091	0.892290
28208	4.799012	0.118685	9.150246	-0.071512	-0.044576	0.040949	-0.891431	0.039432	0.451438	-0.034578	-0.999221	0.019000	0.451836	0.001327	0.892100
28209	4.801576	0.205879	9.111053	-0.093645	-0.049721	0.041165	-0.891162	0.039030	0.452004	-0.034638	-0.999238	0.017992	0.452362	0.000377	0.891834
28210	4.800968	0.165363	9.063171	-0.099594	-0.061402	0.040350	-0.890894	0.038646	0.452565	-0.034760	-0.999253	0.016902	0.452880	-0.000673	0.891571
28211	4.747560	0.118343	9.065471	-0.100074	-0.052441	0.035170	-0.890610	0.038303	0.453153	-0.034904	-0.999265	0.015863	0.453427	-0.001689	0.891292
28212	4.845798	-0.140490	9.068668	-0.092880	-0.070221	0.034792	-0.890299	0.037973	0.453791	-0.035047	-0.999275	0.014859	0.454026	-0.002675	0.890984
28213	4.861997	-0.104790	9.035542	-0.065477	-0.046726	0.018049	-0.890034	0.037801	0.454324	-0.035190	-0.999280	0.014205	0.454533	-0.003345	0.890723
28214	4.753383	-0.054123	9.076010	-0.064332	-0.050400	0.010592	-0.889805	0.037712	0.454781	-0.035419	-0.999280	0.013565	0.454965	-0.004038	0.890500
28215	4.828512	0.029705	9.111001	-0.048526	-0.060353	0.003573	-0.889472	0.037685	0.455433	-0.035616	-0.999279	0.013126	0.455599	-0.004546	0.890173
28216	4.845360	0.075168	9.126413	-0.053273	-0.061626	-0.000977	-0.889187	0.037711	0.455988	-0.035899	-0.999276	0.012637	0.456134	-0.005133	0.889896
28217	4.808913	0.108060	9.143972	-0.057173	-0.055706	-0.012120	-0.888869	0.037840	0.456596	-0.036277	-0.999267	0.012192	0.456723	-0.005727	0.889591
28218	4.798016	0.032079	9.149787	-0.071087	-0.069722	-0.015908	-0.888540	0.038014	0.457221	-0.036774	-0.999256	0.011614	0.457322	-0.006495	0.889277
28219	4.793874	-0.015074	9.200718	-0.075844	-0.071084	-0.021984	-0.888148	0.038240	0.457964	-0.037327	-0.999242	0.011048	0.458039	-0.007282	0.888902
28220	4.669410	0.059185	9.188745	-0.083538	-0.084651	-0.031938	-0.887744	0.038572	0.458720	-0.038024	-0.999222	0.010433	0.458765	-0.008180	0.888520
28221	4.658879	0.293192	9.253593	-0.089262	-0.134495	-0.027392	-0.887056	0.038846	0.460024	-0.038689	-0.999204	0.009773	0.460037	-0.009128	0.887853
28222	5.025705	0.064066	8.949269	-0.135604	-0.136132	-0.014993	-0.886419	0.039001	0.461238	-0.039477	-0.999183	0.008620	0.461197	-0.010567	0.887235
28223	4.790397	0.076654	9.066627	-0.093063	-0.127461	-0.020112	-0.885764	0.039200	0.462478	-0.040097	-0.999165	0.007895	0.462402	-0.011551	0.886595
28224	4.884224	0.098792	9.055759	-0.105193	-0.126166	0.004452	-0.885177	0.039159	0.463604	-0.040575	-0.999152	0.006924	0.463482	-0.012682	0.886015
28225	4.861360	0.050011	9.079293	-0.106877	-0.127506	0.004549	-0.884528	0.039110	0.464845	-0.041043	-0.999140	0.005964	0.464678	-0.013804	0.885372
28226	4.937735	-0.009084	9.003593	-0.122905	-0.133254	0.006474	-0.883906	0.039044	0.466032	-0.041589	-0.999123	0.004828	0.465812	-0.015114	0.884755
28227	4.913640	-0.067407	8.954063	-0.118851	-0.124693	0.002911	-0.883266	0.039009	0.467246	-0.042130	-0.999105	0.003770	0.466975	-0.016355	0.884119
28228	4.798233	0.028993	9.184179	-0.120706	-0.127547	0.003098	-0.882667	0.038975	0.468381	-0.042698	-0.999084	0.002671	0.468056	-0.017642	0.883523
28229	4.920510	0.055526	9.072571	-0.128153	-0.152591	0.007639	-0.881896	0.038884	0.469838	-0.043245	-0.999063	0.001510	0.469457	-0.018987	0.882751
28230	4.980508	0.026797	9.016798	-0.139807	-0.146830	0.004326	-0.881203	0.038830	0.471142	-0.043895	-0.999036	0.000238	0.470697	-0.020472	0.882058
28231	4.888300	0.098691	9.101232	-0.146101	-0.148670	0.013718	-0.880448	0.038675	0.472562	-0.044478	-0.999010	-0.001108	0.472051	-0.021995	0.881297
28232	4.936499	0.015007	9.001848	-0.167642	-0.162742	0.020815	-0.879684	0.038448	0.474003	-0.045118	-0.998978	-0.002702	0.473414	-0.023763	0.880519
28233	4.964094	-0.054113	8.998871	-0.170987	-0.165345	0.022551	-0.878850	0.038196	0.475566	-0.045745	-0.998944	-0.004306	0.474899	-0.025540	0.879669
28234	4.856446	-0.062978	9.042214	-0.198135	-0.174425	0.024844	-0.878027	0.037920	0.477106	-0.046501	-0.998899	-0.006184	0.476346	-0.027616	0.878824
28235	5.044145	-0.205218	8.966428	-0.214746	-0.185032	0.020988	-0.877095	0.037671	0.478838	-0.047357	-0.998845	-0.008164	0.477977	-0.029837	0.877865
28236	5.041972	-0.301429	8.915897	-0.220813	-0.170690	0.017290	-0.876281	0.037464	0.480342	-0.048293	-0.998781	-0.010202	0.479374	-0.032137	0.877022
28237	5.017447	-0.280263	8.977740	-0.228104	-0.165946	0.003342	-0.875426	0.037389	0.481904	-0.049377	-0.998706	-0.012211	0.480824	-0.034485	0.876139
28238	5.001993	-0.227631	9.134700	-0.249503	-0.165026	0.003617	-0.874628	0.037313	0.483357	-0.050578	-0.998616	-0.014431	0.482149	-0.037069	0.875305
28239	5.041637	-0.245425	8.976728	-0.249032	-0.187004	-0.004508	-0.873663	0.037301	0.485100	-0.051839	-0.998518	-0.016583	0.483763	-0.039635	0.874301
28240	4.929821	-0.088672	9.201156	-0.241280	-0.200173	-0.003950	-0.872685	0.037277	0.486858	-0.053074	-0.998416	-0.018689	0.485390	-0.042149	0.873281
28241	4.831822	0.008488	9.381137	-0.274083	-0.232959	0.004286	-0.871494	0.037147	0.488996	-0.054390	-0.998297	-0.021096	0.487380	-0.044982	0.872031
28242	4.686751	-0.014250	9.522570	-0.273742	-0.312528	0.014057	-0.869970	0.036881	0.491724	-0.055636	-0.998173	-0.023567	0.489957	-0.047860	0.870432
28243	4.592830	0.149076	9.619453	-0.280059	-0.397356	0.027191	-0.867972	0.036428	0.495276	-0.056796	-0.998044	-0.026129	0.493355	-0.050809	0.868343
28244	4.730843	0.128979	9.372384	-0.269536	-0.514002	0.061259	-0.865454	0.035566	0.499724	-0.057632	-0.997923	-0.028787	0.497662	-0.053714	0.865706
28245	4.575604	0.127731	9.651038	-0.203027	-0.597435	0.087913	-0.862458	0.034375	0.504960	-0.057905	-0.997842	-0.030973	0.502806	-0.055952	0.862587
28246	4.059235	0.244218	9.943729	-0.129635	-0.714222	0.109373	-0.858902	0.032897	0.511082	-0.057651	-0.997802	-0.032660	0.508884	-0.057516	0.858911
28247	3.964742	0.097275	9.981596	-0.133362	-0.943335	0.140634	-0.854087	0.030956	0.519209	-0.057144	-0.997769	-0.034512	0.516982	-0.059146	0.853950
28248	4.083338	-0.034075	9.824025	-0.078625	-1.131859	0.166877	-0.848270	0.028633	0.528790	-0.056166	-0.997770	-0.036071	0.526578	-0.060298	0.847986
28249	3.869001	-0.004985	9.901926	0.015367	-1.289566	0.159451	-0.841440	0.026276	0.539711	-0.054748	-0.997823	-0.036775	0.537570	-0.060492	0.841047
28250	3.210730	0.475380	10.616363	0.004662	-1.455805	0.140196	-0.833595	0.024012	0.551854	-0.053580	-0.997859	-0.037516	0.549771	-0.060842	0.833097
28251	2.547791	0.339121	10.382914	-0.109791	-1.766543	0.139507	-0.823774	0.021545	0.566508	-0.053042	-0.997823	-0.039182	0.564431	-0.062326	0.823124
28252	2.486691	0.037501	10.390062	-0.147220	-2.162594	0.100901	-0.811425	0.019188	0.584142	-0.053094	-0.997748	-0.040978	0.582041	-0.064265	0.810616
28253	2.524388	-0.547794	9.906723	0.023523	-2.580024	0.055383	-0.796119	0.016988	0.604902	-0.052511	-0.997775	-0.041089	0.602858	-0.064475	0.795239
28254	2.399070	-0.482757	10.334769	0.300570	-3.111273	-0.002232	-0.776970	0.015061	0.629358	-0.050712	-0.997962	-0.038725	0.627492	-0.062004	0.776150
28255	2.495171	-0.808272	10.890124	0.455974	-3.797230	0.006271	-0.752543	0.012737	0.658420	-0.047737	-0.998238	-0.035250	0.656811	-0.057958	0.751825
28256	2.950411	-0.981515	11.307309	0.592193	-4.577890	0.115513	-0.721736	0.009071	0.692109	-0.042928	-0.998576	-0.031677	0.690836	-0.052574	0.721097
28257	3.767731	-0.425693	12.056481	0.611008	-5.431758	0.205526	-0.683205	0.004340	0.730213	-0.037147	-0.998894	-0.028819	0.729281	-0.046815	0.682611
28258	5.810103	-0.270034	12.242617	0.498878	-6.226348	0.355925	-0.636612	-0.001963	0.771182	-0.031090	-0.999118	-0.028207	0.770558	-0.041933	0.635989
28259	11.106679	1.077722	13.635965	0.210377	-6.941809	0.488600	-0.581745	-0.009643	0.813314	-0.026447	-0.999177	-0.030764	0.812941	-0.039407	0.581011
28260	18.811715	0.821152	17.099153	-0.451352	-6.925383	0.584334	-0.524248	-0.018319	0.851368	-0.027006	-0.998908	-0.038123	0.851137	-0.042978	0.523181
28261	23.339108	-1.467651	17.136302	-0.481525	-5.947805	0.513056	-0.472860	-0.026066	0.880752	-0.028608	-0.998581	-0.044912	0.880673	-0.046434	0.471443
28262	16.143210	-1.906495	14.760023	-0.156122	-5.316801	0.314768	-0.425472	-0.031662	0.904417	-0.028622	-0.998417	-0.048418	0.904519	-0.046487	0.423893
28263	12.879174	-2.551507	15.695001	0.035167	-5.207681	0.102553	-0.377841	-0.035010	0.925208	-0.027880	-0.998401	-0.049165	0.925451	-0.044372	0.376261
28264	8.489056	-2.673472	14.510333	0.472061	-4.776776	0.092737	-0.333231	-0.037884	0.942084	-0.023174	-0.998561	-0.048352	0.942560	-0.037945	0.331874
28265	0.246344	-2.921400	12.574150	0.891327	-4.485344	0.103006	-0.290681	-0.040335	0.955970	-0.014387	-0.998814	-0.046518	0.956712	-0.027275	0.289756
28266	-7.987119	0.083064	8.991896	1.464270	-4.523157	-0.203563	-0.247097	-0.039146	0.968200	-0.000866	-0.999174	-0.040619	0.968990	-0.010875	0.246859
28267	-1.328134	6.699393	11.632617	0.766198	-6.027368	-1.157403	-0.188368	-0.027902	0.981702	0.004085	-0.999610	-0.027627	0.982090	-0.001194	0.188409
28268	24.625425	0.485227	21.462529	-2.205263	-6.185543	-0.450339	-0.127260	-0.024087	0.991577	-0.018429	-0.999475	-0.026645	0.991698	-0.021665	0.126749
28269	16.195439	-4.504869	16.661346	1.112255	-0.907472	-1.381105	-0.118186	-0.010361	0.992937	-0.009063	-0.999893	-0.011512	0.992950	-0.010360	0.118080
