// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39225	5.576851	0.778047	8.648479	-0.011433	-0.247757	0.001048	-0.160075	0.797626	0.581522	-0.975280	-0.218711	0.031524	0.152330	-0.562101	0.812920
39226	5.460801	0.843801	8.891693	-0.045522	-0.310010	0.006622	-0.159648	0.795864	0.584049	-0.975347	-0.218476	0.031102	0.152354	-0.564685	0.811122
39227	5.429032	1.207125	9.057149	-0.079800	-0.429494	0.026719	-0.159197	0.793334	0.587604	-0.975444	-0.218159	0.030266	0.152202	-0.568356	0.808583
39228	5.771335	1.036285	8.972879	-0.133959	-0.497291	0.024728	-0.158664	0.790441	0.591632	-0.975616	-0.217559	0.029025	0.151657	-0.572600	0.805685
39229	5.822456	1.259198	8.904439	-0.171578	-0.557088	0.037997	-0.158135	0.787118	0.596187	-0.975833	-0.216794	0.027389	0.150808	-0.577447	0.802379
39230	5.023988	1.561641	9.330600	-0.238589	-0.548654	0.090964	-0.158180	0.783738	0.600611	-0.976055	-0.216093	0.024921	0.149319	-0.582288	0.799153
39231	0.875060	0.946467	10.840156	0.040192	-0.727475	0.334907	-0.160298	0.778719	0.606549	-0.975479	-0.218865	0.023192	0.150812	-0.587958	0.794708
39232	4.495344	-0.226457	10.658420	0.094454	-1.643871	0.316318	-0.160856	0.768252	0.619609	-0.974835	-0.221841	0.021985	0.154345	-0.600480	0.784603
39233	3.624834	-0.045134	10.448954	-0.039086	-1.606709	0.221365	-0.160484	0.757980	0.632227	-0.974552	-0.223245	0.020270	0.156506	-0.612885	0.774518
39234	4.597920	-0.912559	10.413001	0.029680	-2.116763	0.292322	-0.159961	0.744181	0.648543	-0.974044	-0.225592	0.018614	0.160159	-0.628732	0.760951
39235	4.708886	-0.625889	10.899816	-0.099398	-2.444244	0.317863	-0.159082	0.727843	0.667036	-0.973707	-0.227257	0.015754	0.163055	-0.646992	0.744859
39236	5.109644	0.337550	10.932039	-0.231944	-2.823398	0.311897	-0.157464	0.708568	0.687849	-0.973602	-0.227939	0.011925	0.165237	-0.667813	0.725756
39237	5.315293	0.286346	11.360173	-0.337634	-3.264045	0.406195	-0.155979	0.685437	0.711229	-0.973534	-0.228444	0.006654	0.167037	-0.691368	0.702929
39238	6.247895	1.476406	11.357976	-0.248503	-3.803979	0.472643	-0.154141	0.657551	0.737474	-0.973229	-0.229833	0.001509	0.170488	-0.717498	0.675374
39239	7.292937	1.954949	11.816472	-0.287538	-4.234996	0.618633	-0.152849	0.625131	0.765407	-0.972781	-0.231672	-0.005047	0.174168	-0.745345	0.643527
39240	8.870384	2.630079	13.441938	-0.308166	-4.532864	0.793656	-0.152564	0.588847	0.793715	-0.972120	-0.234115	-0.013169	0.178066	-0.773595	0.608148
39241	9.434055	3.748945	12.731154	-0.438115	-4.630953	0.938433	-0.153364	0.550178	0.820843	-0.971475	-0.235994	-0.023330	0.180878	-0.801006	0.570677
39242	9.657165	8.629713	11.868633	-0.725767	-4.753754	1.070435	-0.155137	0.508924	0.846717	-0.971145	-0.235716	-0.036257	0.181133	-0.827910	0.530807
39243	7.903642	13.549397	15.339034	-1.832584	-4.172626	1.257162	-0.160033	0.470968	0.867513	-0.972377	-0.226494	-0.056415	0.169917	-0.852578	0.494205
39244	18.317557	3.618077	16.899954	-2.559677	-3.764873	0.713197	-0.160918	0.436884	0.885007	-0.975348	-0.207580	-0.074873	0.150999	-0.875239	0.459518
39245	11.163239	-0.961426	19.668759	-1.717991	-0.956627	-0.385280	-0.155799	0.429282	0.889631	-0.978409	-0.190887	-0.079236	0.135805	-0.882768	0.449754
39246	2.490254	-2.226828	15.560855	-0.685493	-0.506266	-0.857174	-0.146711	0.426393	0.892561	-0.980623	-0.181122	-0.074661	0.129827	-0.886219	0.444703
39247	-4.806881	0.525793	12.188876	0.050415	-0.264658	-0.957891	-0.137013	0.425835	0.894367	-0.981892	-0.177633	-0.065845	0.130830	-0.887193	0.442462
39248	-4.136223	2.564883	11.458650	0.035429	-0.201547	-0.533496	-0.131490	0.424983	0.895600	-0.982568	-0.175643	-0.060911	0.131419	-0.887997	0.440670
39249	-2.685782	0.961500	12.595787	-0.195858	0.133511	0.017957	-0.131916	0.426241	0.894940	-0.982764	-0.174196	-0.061895	0.129513	-0.887679	0.441873
39250	-1.120077	-1.796600	13.732002	-0.136354	0.691424	0.412642	-0.136839	0.431644	0.891605	-0.982391	-0.174723	-0.066186	0.127215	-0.884961	0.447952
39251	-0.138033	-3.022399	13.651247	0.261833	1.375176	0.633690	-0.144925	0.442774	0.884844	-0.981115	-0.180087	-0.070578	0.128099	-0.878362	0.460511
39252	0.072893	-2.202925	12.769654	0.671033	2.036705	0.782428	-0.155220	0.459107	0.874716	-0.979076	-0.189440	-0.074309	0.131591	-0.867948	0.478906
39253	0.140832	-1.173357	11.399258	0.902463	2.575713	0.912544	-0.167746	0.479642	0.861281	-0.976328	-0.201839	-0.077750	0.136548	-0.853935	0.502145
39254	0.776437	-0.744742	10.233457	0.998620	2.983305	1.039888	-0.182005	0.502696	0.845086	-0.973130	-0.215358	-0.081478	0.141037	-0.837208	0.528385
39255	1.787832	-1.008792	9.348923	1.075850	3.286622	1.110537	-0.197695	0.527561	0.826194	-0.969396	-0.230372	-0.084858	0.145564	-0.817685	0.556958
39256	2.993515	-1.117029	8.723962	1.203223	3.511568	1.112366	-0.213628	0.553241	0.805163	-0.965337	-0.246059	-0.087055	0.149956	-0.795851	0.586629
39257	3.900904	-0.698421	8.426162	1.322278	3.667120	1.026161	-0.229334	0.579499	0.782040	-0.960945	-0.262653	-0.087170	0.154890	-0.771488	0.617102
39258	4.580303	-0.137375	8.288479	1.362188	3.738420	0.848618	-0.243324	0.605565	0.757683	-0.956809	-0.277984	-0.085098	0.159091	-0.745665	0.647051
39259	5.552451	-0.332664	8.258063	1.373432	3.727534	0.611523	-0.255188	0.631358	0.732302	-0.953064	-0.291880	-0.080472	0.162938	-0.718465	0.676209
39260	6.420954	-0.404709	8.155827	1.410519	3.653505	0.302909	-0.264079	0.656201	0.706868	-0.949960	-0.303739	-0.072928	0.166848	-0.690755	0.703576
39261	7.488766	0.089734	8.482035	1.413136	3.532943	-0.053334	-0.269586	0.680481	0.681373	-0.947695	-0.313030	-0.062337	0.170871	-0.662539	0.729277
39262	8.180639	0.744221	8.729054	1.297791	3.449799	-0.445403	-0.271296	0.704263	0.656058	-0.946673	-0.318333	-0.049749	0.173809	-0.634569	0.753069
39263	8.635479	1.065688	9.101223	1.080956	3.379021	-0.838614	-0.269304	0.728091	0.630364	-0.947031	-0.319119	-0.035997	0.174952	-0.606668	0.775465
39264	9.165909	0.976670	9.372125	0.799746	3.327339	-1.217557	-0.263544	0.751688	0.604574	-0.948890	-0.314825	-0.022206	0.173643	-0.579527	0.796239
39265	9.458232	0.225088	9.297143	0.513348	3.273887	-1.557528	-0.254429	0.775219	0.578188	-0.952018	-0.305916	-0.008767	0.170081	-0.552675	0.815857
39266	9.623438	-1.201903	9.158962	0.298879	3.198669	-1.839042	-0.242224	0.797992	0.551849	-0.956093	-0.293034	0.004077	0.164963	-0.526631	0.833934
39267	9.646502	-2.285149	9.161987	0.203207	3.069593	-1.990694	-0.228176	0.819596	0.525546	-0.960432	-0.278022	0.016589	0.159709	-0.500965	0.850604
39268	10.214451	-3.256014	9.098794	0.205830	2.879213	-1.988161	-0.213558	0.839044	0.500398	-0.964507	-0.262511	0.028538	0.155305	-0.476543	0.865325
39269	12.243092	-3.407482	8.730853	0.290185	2.694567	-1.852093	-0.199899	0.856407	0.476034	-0.967865	-0.248243	0.040168	0.152572	-0.452706	0.878509
39270	14.678539	-2.853385	8.133330	0.343800	2.584242	-1.618928	-0.188112	0.871726	0.452446	-0.970491	-0.235744	0.050708	0.150865	-0.429556	0.890349
39271	16.901668	-2.355302	7.201530	0.327245	2.547398	-1.335807	-0.179076	0.885533	0.428677	-0.972425	-0.225481	0.059563	0.149404	-0.406190	0.901492
39272	18.506416	-1.419819	5.767082	0.283665	2.539861	-0.985874	-0.173238	0.897740	0.405032	-0.973747	-0.217785	0.066226	0.147664	-0.382926	0.911901
39273	15.363833	0.383147	3.774512	0.094831	2.407770	-0.562417	-0.171513	0.907930	0.382421	-0.974525	-0.213294	0.069329	0.144514	-0.360788	0.921384
39274	17.475852	-0.443400	-5.520843	-0.037869	0.727685	-0.100201	-0.171566	0.910746	0.375642	-0.974758	-0.212224	0.069340	0.142871	-0.354264	0.924167
39275	16.018203	-1.573014	-5.786300	-0.290939	0.897032	0.237463	-0.175302	0.913398	0.367387	-0.974721	-0.213527	0.065772	0.138523	-0.346570	0.927739
39276	17.980588	-1.846529	-7.556800	0.016741	0.110339	0.113553	-0.176546	0.913537	0.366444	-0.974504	-0.214598	0.065491	0.138466	-0.345539	0.928133
39277	17.941137	-0.591747	-8.226348	0.059919	-0.740268	-0.166318	-0.173960	0.911318	0.373146	-0.974699	-0.213352	0.066657	0.140357	-0.352109	0.925375
39278	16.883818	0.821465	-8.810700	-0.166953	-1.352290	-0.544259	-0.166734	0.907617	0.385267	-0.975867	-0.207780	0.067160	0.141006	-0.364772	0.920358
39279	16.534079	1.232043	-9.537953	-0.579968	-2.087439	-0.872820	-0.155258	0.901562	0.403834	-0.978092	-0.197676	0.065274	0.138676	-0.384852	0.912501
39280	11.785139	0.520207	-5.194384	-0.842101	-2.294082	-0.976894	-0.142549	0.894349	0.424051	-0.980700	-0.185544	0.061652	0.133818	-0.407078	0.903537
39281	5.138071	0.601472	14.191789	-1.089034	-2.111430	-0.501546	-0.134778	0.886427	0.442811	-0.982833	-0.176417	0.054012	0.125997	-0.427930	0.894987
39282	15.650380	-7.302148	16.865792	-0.628449	-2.438847	-0.309705	-0.128679	0.876252	0.464353	-0.984028	-0.170901	0.049808	0.123002	-0.450528	0.884248
39283	8.881017	-9.013585	16.555936	-0.223093	-1.039172	-0.419452	-0.123161	0.872206	0.473379	-0.984854	-0.166086	0.049782	0.122042	-0.460078	0.879451
39284	2.314058	-8.056906	9.262755	0.130984	-1.414422	-0.272303	-0.118716	0.866062	0.485636	-0.985027	-0.164304	0.052219	0.125017	-0.472165	0.872600
39285	3.035640	-3.453625	6.191254	0.301319	-1.944217	0.112655	-0.117206	0.856518	0.502633	-0.984539	-0.166556	0.054244	0.130178	-0.488504	0.862796
39286	10.261191	0.483775	9.024893	0.150738	-2.084174	0.413620	-0.118507	0.845455	0.520732	-0.983858	-0.170799	0.053404	0.134092	-0.505998	0.852048
39287	12.539533	3.417435	12.325556	0.174928	-1.675962	0.247288	-0.118515	0.836409	0.535140	-0.983360	-0.173597	0.053547	0.137686	-0.519889	0.843065
39288	15.790330	8.027520	11.320333	-0.027884	-1.271419	0.147775	-0.118193	0.829472	0.545899	-0.983229	-0.174654	0.052499	0.138890	-0.530539	0.836204
39289	16.243678	5.070360	8.371204	-0.651932	-0.380859	0.520395	-0.122620	0.826504	0.549414	-0.983527	-0.175279	0.044172	0.132809	-0.534947	0.834382
39290	3.813569	-2.311137	9.130388	-0.336763	0.402840	0.264240	-0.125730	0.828189	0.546164	-0.983646	-0.175640	0.039896	0.128970	-0.532216	0.836727
39291	8.458865	-3.033197	9.396210	-0.207634	-0.349009	0.212683	-0.127173	0.825923	0.549252	-0.983688	-0.176046	0.036964	0.127223	-0.535592	0.834839
39292	4.988722	-2.049229	10.025285	-0.032746	0.084986	0.008011	-0.127343	0.826363	0.548551	-0.983725	-0.175909	0.036632	0.126766	-0.534958	0.835314
39293	6.277892	1.289267	7.714074	-0.006357	-0.185197	0.000870	-0.126920	0.825339	0.550189	-0.983776	-0.175642	0.036539	0.126793	-0.536625	0.834241
39294	6.213283	-0.046567	8.823383	-0.058917	0.007215	0.013181	-0.127043	0.825353	0.550139	-0.983839	-0.175407	0.035960	0.126177	-0.536680	0.834299
39295	5.612414	-0.077567	8.581154	-0.008432	-0.015077	-0.019790	-0.126623	0.825277	0.550349	-0.983921	-0.174947	0.035964	0.125962	-0.536946	0.834160
39296	5.557736	1.092594	8.363626	-0.034799	-0.050956	0.000496	-0.126548	0.825001	0.550780	-0.983969	-0.174736	0.035656	0.125657	-0.537439	0.833889
39297	5.530903	1.149430	8.130375	-0.084828	-0.042671	0.037243	-0.126657	0.824678	0.551239	-0.984074	-0.174338	0.034709	0.124726	-0.538064	0.833625
39298	5.853743	0.405277	8.328887	-0.110253	-0.069770	0.067183	-0.127215	0.824184	0.551850	-0.984131	-0.174270	0.033404	0.123702	-0.538843	0.833274
39299	5.958509	0.245155	8.231221	-0.109259	-0.037473	0.080159	-0.127751	0.823814	0.552277	-0.984209	-0.174089	0.032018	0.122522	-0.539466	0.833045
39300	5.851543	-0.453279	8.856492	-0.073248	-0.067625	0.062154	-0.128264	0.823339	0.552866	-0.984225	-0.174177	0.031050	0.121861	-0.540162	0.832692
39301	5.403702	-0.249123	8.451619	-0.052003	-0.052938	0.042796	-0.128409	0.822952	0.553409	-0.984280	-0.173988	0.030346	0.121260	-0.540813	0.832357
39302	6.016394	-0.031973	8.374266	-0.033956	-0.120536	0.026184	-0.128504	0.822252	0.554426	-0.984293	-0.173991	0.029904	0.121054	-0.541875	0.831696
39303	5.704451	0.207847	8.449389	-0.026628	-0.049309	0.009563	-0.128341	0.821938	0.554928	-0.984357	-0.173683	0.029595	0.120707	-0.542449	0.831371
39304	5.728071	0.548149	8.450036	-0.012223	-0.094403	-0.001024	-0.128200	0.821426	0.555719	-0.984378	-0.173579	0.029484	0.120680	-0.543258	0.830847
39305	5.667797	0.279967	8.547694	-0.002345	-0.092053	-0.011371	-0.127760	0.820921	0.556567	-0.984444	-0.173206	0.029494	0.120613	-0.544141	0.830279
39306	5.811697	0.324651	8.553037	0.005500	-0.115303	-0.026832	-0.127340	0.820338	0.557522	-0.984477	-0.172986	0.029674	0.120787	-0.545089	0.829632
39307	6.013804	0.568664	8.475382	0.006946	-0.108364	-0.023886	-0.126777	0.819758	0.558502	-0.984543	-0.172585	0.029831	0.120844	-0.546087	0.828967
39308	5.992551	0.489541	8.500332	0.005270	-0.086820	-0.014420	-0.126513	0.819307	0.559224	-0.984560	-0.172466	0.029941	0.120978	-0.546801	0.828476
39309	6.088617	0.402800	8.448167	-0.006174	-0.072748	-0.011554	-0.126107	0.818901	0.559910	-0.984627	-0.172086	0.029921	0.120855	-0.547529	0.828013
39310	5.842294	0.455891	8.500850	-0.019662	-0.043488	-0.003938	-0.125999	0.818668	0.560275	-0.984662	-0.171917	0.029766	0.120689	-0.547931	0.827772
39311	5.878212	0.497053	8.427717	-0.022594	-0.062401	0.002777	-0.125764	0.818289	0.560880	-0.984727	-0.171585	0.029530	0.120402	-0.548600	0.827370
39312	5.957978	0.284134	8.388767	-0.024186	-0.047968	0.010127	-0.125789	0.818007	0.561286	-0.984749	-0.171505	0.029258	0.120197	-0.549046	0.827104
39313	6.007761	0.282884	8.356617	-0.027350	-0.043595	0.012222	-0.125670	0.817715	0.561738	-0.984807	-0.171223	0.028930	0.119839	-0.549568	0.826809
39314	5.990751	0.432677	8.312549	-0.032013	-0.015594	0.016809	-0.125799	0.817598	0.561878	-0.984830	-0.171155	0.028556	0.119516	-0.549762	0.826727
39315	5.953542	0.406171	8.331849	-0.032890	-0.009959	0.019314	-0.125787	0.817480	0.562054	-0.984887	-0.170896	0.028143	0.119059	-0.550019	0.826622
39316	5.974772	0.376597	8.342143	-0.031781	-0.002204	0.023603	-0.126000	0.817425	0.562085	-0.984901	-0.170885	0.027733	0.118721	-0.550104	0.826614
39317	5.951231	0.307638	8.343222	-0.028784	0.010657	0.024099	-0.126050	0.817414	0.562090	-0.984948	-0.170676	0.027327	0.118273	-0.550185	0.826624
39318	5.953696	0.228877	8.325187	-0.031643	0.014174	0.024823	-0.126294	0.817448	0.561986	-0.984960	-0.170675	0.026911	0.117916	-0.550135	0.826709
39319	5.913496	0.202156	8.346484	-0.028910	0.030960	0.025083	-0.126377	0.817547	0.561823	-0.985006	-0.170473	0.026499	0.117440	-0.550050	0.826833
39320	5.849641	0.238921	8.397318	-0.030953	0.038997	0.023794	-0.126640	0.817719	0.561514	-0.985018	-0.170468	0.026094	0.117058	-0.549796	0.827056
39321	5.727444	0.277948	8.397623	-0.028289	0.029263	0.022343	-0.126708	0.817811	0.561365	-0.985063	-0.170264	0.025702	0.116600	-0.549723	0.827169
39322	5.582138	0.253493	8.457665	-0.019835	0.018636	0.016215	-0.126871	0.817884	0.561222	-0.985071	-0.170257	0.025432	0.116353	-0.549617	0.827275
39323	5.574633	0.273112	8.526735	-0.015120	-0.032739	0.012212	-0.126759	0.817655	0.561581	-0.985116	-0.170032	0.025207	0.116097	-0.550027	0.827038
39324	5.744811	0.357733	8.465264	-0.010074	-0.048291	0.009059	-0.126774	0.817372	0.561989	-0.985122	-0.170020	0.025058	0.116031	-0.550452	0.826765
39325	5.639133	0.341380	8.471195	-0.003379	-0.063940	0.010684	-0.126616	0.816972	0.562605	-0.985154	-0.169854	0.024938	0.115934	-0.551095	0.826349
39326	5.664762	0.353054	8.516435	0.004398	-0.099362	0.005586	-0.126538	0.816413	0.563435	-0.985147	-0.169893	0.024928	0.116075	-0.551912	0.825785
39327	5.925713	0.297809	8.333410	0.011729	-0.116692	0.004478	-0.126256	0.815732	0.564482	-0.985169	-0.169759	0.024968	0.116193	-0.552958	0.825068
39328	6.034919	0.244255	8.338247	0.011457	-0.099531	0.003134	-0.126153	0.815174	0.565311	-0.985158	-0.169817	0.025030	0.116403	-0.553763	0.824498
39329	6.032631	0.175069	8.293665	0.017096	-0.083192	0.001056	-0.125880	0.814682	0.566080	-0.985177	-0.169688	0.025133	0.116532	-0.554526	0.823967
39330	6.085725	0.141120	8.280090	0.018845	-0.057805	-0.001765	-0.125777	0.814363	0.566563	-0.985163	-0.169747	0.025284	0.116762	-0.554977	0.823631
39331	6.029269	0.183066	8.266390	0.022974	-0.038236	-0.006294	-0.125476	0.814134	0.566959	-0.985187	-0.169581	0.025477	0.116887	-0.555364	0.823352
39332	6.072532	0.134288	8.285677	0.026249	-0.009979	-0.009944	-0.125348	0.814093	0.567045	-0.985174	-0.169615	0.025735	0.117130	-0.555413	0.823284
39333	6.063169	0.360785	8.282458	0.027306	0.006880	-0.014482	-0.125030	0.814125	0.567069	-0.985201	-0.169420	0.026010	0.117248	-0.555425	0.823259
39334	6.030985	0.154563	8.286498	0.024051	0.037651	-0.014663	-0.124911	0.814357	0.566762	-0.985196	-0.169403	0.026276	0.117410	-0.555090	0.823462
39335	6.015017	0.290336	8.297186	0.023711	0.051714	-0.014426	-0.124647	0.814638	0.566417	-0.985227	-0.169190	0.026522	0.117438	-0.554743	0.823692
39336	5.675311	0.323372	8.408069	0.029604	0.064121	-0.016284	-0.124544	0.815019	0.565892	-0.985218	-0.169190	0.026843	0.117621	-0.554183	0.824043
39337	5.382409	0.360119	8.607309	0.033287	0.009153	-0.016794	-0.124201	0.815069	0.565895	-0.985241	-0.169003	0.027181	0.117792	-0.554166	0.824029
39338	5.541066	0.215755	8.559249	0.039531	-0.052563	-0.024323	-0.123881	0.814817	0.566328	-0.985230	-0.168993	0.027630	0.118219	-0.554541	0.823717
39339	5.818041	0.304639	8.395921	0.040414	-0.081602	-0.030093	-0.123312	0.814384	0.567074	-0.985258	-0.168754	0.028102	0.118581	-0.555249	0.823187
39340	5.825585	0.438037	8.418942	0.036026	-0.080958	-0.028542	-0.122916	0.813980	0.567739	-0.985256	-0.168690	0.028545	0.119007	-0.555860	0.822713
39341	5.731323	0.533080	8.381755	0.029173	-0.103029	-0.016028	-0.122455	0.813405	0.568663	-0.985280	-0.168496	0.028845	0.119281	-0.556760	0.822065
39342	6.000309	0.295741	8.299312	0.025321	-0.139746	-0.013969	-0.122131	0.812647	0.569815	-0.985273	-0.168492	0.029118	0.119672	-0.557866	0.821257
39343	5.834875	0.434386	8.289325	0.018068	-0.112174	-0.008426	-0.121727	0.812007	0.570812	-0.985302	-0.168291	0.029284	0.119842	-0.558858	0.820558
39344	5.945273	0.217369	8.286355	0.027393	-0.111089	-0.010518	-0.121471	0.811401	0.571728	-0.985288	-0.168328	0.029554	0.120218	-0.559726	0.819911
39345	5.691527	0.279673	8.378313	0.029168	-0.128416	-0.012210	-0.121015	0.810674	0.572856	-0.985307	-0.168165	0.029833	0.120519	-0.560829	0.819113
39346	5.810949	0.374123	8.437748	0.030272	-0.163401	-0.010659	-0.120694	0.809772	0.574198	-0.985289	-0.168217	0.030128	0.120986	-0.562115	0.818162
39347	5.650727	0.641937	8.513574	0.014005	-0.179470	0.002215	-0.120330	0.808726	0.575745	-0.985307	-0.168103	0.030199	0.121207	-0.563652	0.817071
39348	5.675876	0.494967	8.583941	0.005666	-0.241004	0.005784	-0.120076	0.807353	0.577722	-0.985299	-0.168150	0.030198	0.121524	-0.565603	0.815675
39349	5.723838	0.649584	8.556184	-0.016486	-0.279619	0.012386	-0.119693	0.805717	0.580081	-0.985340	-0.167948	0.029962	0.121565	-0.567991	0.814007
39350	5.496146	0.726101	8.909950	-0.045657	-0.317005	0.026966	-0.119554	0.803864	0.582674	-0.985369	-0.167873	0.029420	0.121465	-0.570632	0.812173
39351	5.381030	1.090378	9.195237	-0.084111	-0.424495	0.031799	-0.119176	0.801354	0.586199	-0.985472	-0.167424	0.028524	0.121002	-0.574283	0.809665
39352	5.752149	1.249388	8.982365	-0.143840	-0.502991	0.048946	-0.119033	0.798370	0.590285	-0.985593	-0.166954	0.027060	0.120154	-0.578560	0.806741
39353	5.130107	1.298582	9.409368	-0.194380	-0.554934	0.052474	-0.118718	0.795032	0.594836	-0.985800	-0.166028	0.025158	0.118761	-0.583403	0.803453
39354	2.275838	0.627865	10.051707	-0.252701	-0.624547	0.093575	-0.118886	0.791214	0.599872	-0.985993	-0.165256	0.022560	0.116982	-0.588788	0.799778
39355	1.642753	0.721522	12.192681	0.097288	-1.598440	0.334868	-0.120145	0.781120	0.612712	-0.985510	-0.168275	0.021279	0.119726	-0.601278	0.790019
39356	4.274340	0.077730	10.586877	-0.071296	-1.717036	0.227538	-0.120301	0.770293	0.626240	-0.985329	-0.169573	0.019298	0.121058	-0.614731	0.779392
39357	3.938469	-0.477137	10.919753	-0.023503	-2.216560	0.275977	-0.120183	0.755989	0.643456	-0.985056	-0.171361	0.017344	0.123375	-0.631756	0.765286
39358	4.962795	0.440655	10.914678	-0.110368	-2.545358	0.328476	-0.120233	0.739094	0.662785	-0.984804	-0.173075	0.014352	0.125319	-0.650987	0.748673
39359	5.125898	-0.316681	10.799101	-0.191285	-2.903146	0.358640	-0.120035	0.719232	0.684322	-0.984632	-0.174323	0.010505	0.126849	-0.672545	0.729104
39360	5.140305	0.404866	11.278143	-0.320837	-3.322331	0.433817	-0.120059	0.695724	0.708205	-0.984526	-0.175162	0.005172	0.127649	-0.696625	0.705988
39361	6.391480	0.964247	11.201926	-0.226549	-3.851368	0.477738	-0.119748	0.667515	0.734904	-0.984260	-0.176727	0.000143	0.129973	-0.723320	0.678171
39362	7.442352	1.919005	11.205263	-0.260902	-4.220869	0.667692	-0.120761	0.635197	0.762851	-0.983805	-0.179118	-0.006593	0.132452	-0.751293	0.646541
39363	9.450790	2.822527	11.910903	-0.262186	-4.403483	0.873407	-0.123420	0.599903	0.790496	-0.983102	-0.182443	-0.015036	0.135200	-0.778993	0.612283
39364	10.126332	3.438044	11.400076	-0.280802	-4.490844	1.058553	-0.127667	0.562359	0.816978	-0.982163	-0.186335	-0.025218	0.138050	-0.805625	0.576117
39365	9.929170	7.834976	10.485515	-0.402281	-4.430825	1.211259	-0.133374	0.523821	0.841322	-0.981149	-0.189579	-0.037506	0.139851	-0.830465	0.539231
39366	9.749306	11.548753	14.079413	-1.342023	-3.713161	1.522642	-0.143250	0.489719	0.860032	-0.980872	-0.185971	-0.057482	0.131791	-0.851816	0.506992
39367	22.026985	0.446830	17.480770	-1.664001	-3.000800	1.202455	-0.151253	0.461717	0.874037	-0.981198	-0.177366	-0.076102	0.119887	-0.869114	0.479863
39368	9.406971	-0.873060	18.038489	-1.049030	-0.648784	0.312112	-0.153550	0.455515	0.876886	-0.981938	-0.169619	-0.083833	0.110550	-0.873919	0.473333
39369	2.197361	-1.583402	12.595840	-0.027657	-0.333541	-0.052185	-0.152667	0.452710	0.878491	-0.982044	-0.169177	-0.083481	0.110827	-0.875462	0.470409
39370	-3.069407	1.484930	9.791038	0.607605	-0.264903	-0.183246	-0.150546	0.450699	0.879890	-0.981635	-0.173633	-0.079016	0.117166	-0.875627	0.468562
39371	-2.379105	3.709408	8.934461	0.596951	-0.256612	0.071574	-0.150962	0.448371	0.881007	-0.980796	-0.179270	-0.076825	0.123492	-0.875686	0.466824
39372	-0.805511	2.629010	9.841857	0.329942	-0.020645	0.396494	-0.154804	0.447465	0.880801	-0.979783	-0.183899	-0.078775	0.126729	-0.875189	0.466887
39373	-0.021220	0.257719	10.598997	0.279189	0.359514	0.576914	-0.160953	0.449597	0.878610	-0.978493	-0.189063	-0.082504	0.129019	-0.872993	0.470358
39374	0.362324	-1.260809	10.872361	0.521828	0.815872	0.638765	-0.168247	0.455464	0.874211	-0.976765	-0.196462	-0.085627	0.132750	-0.868306	0.477936
39375	0.707290	-1.168629	10.512864	0.844402	1.276313	0.642420	-0.176314	0.465283	0.867424	-0.974478	-0.206902	-0.087092	0.138950	-0.860641	0.489888
39376	0.951121	-0.346267	10.007555	1.045727	1.716653	0.666498	-0.185227	0.478546	0.858304	-0.971790	-0.218959	-0.087637	0.145995	-0.850324	0.505603
39377	1.495119	0.083133	9.550706	1.098035	2.101021	0.703534	-0.195285	0.494782	0.846791	-0.968764	-0.231873	-0.087930	0.152842	-0.837512	0.524608
39378	2.306296	-0.091030	9.075453	1.104957	2.438131	0.722547	-0.206051	0.513296	0.833109	-0.965601	-0.244653	-0.088085	0.158609	-0.822601	0.546050
39379	3.039879	-0.404060	8.562414	1.133152	2.708055	0.700005	-0.217287	0.533675	0.817299	-0.962231	-0.257796	-0.087485	0.164008	-0.805439	0.569534
39380	3.649914	-0.256652	8.134850	1.171766	2.926162	0.631981	-0.228208	0.555295	0.799731	-0.958882	-0.270531	-0.085779	0.168719	-0.786423	0.594199
39381	4.044397	0.033101	7.861303	1.180991	3.058346	0.524712	-0.238603	0.577665	0.780622	-0.955565	-0.282943	-0.082697	0.173100	-0.765667	0.619508
39382	4.648392	0.105362	7.840979	1.149757	3.121937	0.370086	-0.247573	0.600164	0.760599	-0.952665	-0.293769	-0.078287	0.176455	-0.743978	0.644484
39383	5.472606	-0.176560	7.896452	1.135431	3.133882	0.196475	-0.255190	0.622616	0.739748	-0.950066	-0.303574	-0.072238	0.179592	-0.721244	0.668995
39384	6.520905	-0.158753	7.881084	1.154929	3.119052	0.013128	-0.260944	0.644709	0.718512	-0.947951	-0.311821	-0.064478	0.182477	-0.697939	0.692520
39385	7.383736	0.333594	7.940689	1.133794	3.124282	-0.167194	-0.265291	0.666732	0.696483	-0.946215	-0.318788	-0.055244	0.185198	-0.673678	0.715443
