// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51627	9.478272	-0.826881	-6.762725	-1.385723	-0.787487	0.146173	-0.109439	-0.087282	0.990154	0.116091	-0.990442	-0.074476	0.987191	0.106798	0.118525
51628	9.888576	-0.810544	-4.975831	-0.806414	-0.626574	0.054661	-0.103203	-0.087138	0.990836	0.108178	-0.991230	-0.075905	0.988760	0.099353	0.111724
51629	10.497435	-0.328085	-2.843208	-0.824482	-0.456159	-0.004538	-0.098673	-0.086595	0.991345	0.100092	-0.992018	-0.076691	0.990073	0.091659	0.106553
51630	10.338092	-1.380325	-1.939250	-1.058359	-0.288275	-0.039864	-0.095870	-0.085910	0.991680	0.089564	-0.992972	-0.077364	0.991356	0.081402	0.102891
51631	10.286326	-2.601535	-0.718191	-1.110123	-0.200331	-0.066305	-0.093910	-0.085034	0.991943	0.078573	-0.993871	-0.077761	0.992475	0.070637	0.100015
51632	10.632832	-3.317098	0.166993	-1.102693	-0.121954	-0.077001	-0.092769	-0.084149	0.992125	0.067548	-0.994659	-0.078048	0.993394	0.059775	0.097958
51633	10.610365	-2.693638	2.169501	-1.124673	-0.054370	-0.037570	-0.092222	-0.083687	0.992215	0.056402	-0.995301	-0.078705	0.994140	0.048704	0.096508
51634	10.514955	-2.992767	2.935671	-1.596953	-0.080032	-0.019505	-0.091449	-0.083420	0.992310	0.040497	-0.995972	-0.079996	0.994986	0.032870	0.094459
51635	10.721935	-5.141423	1.438724	-1.777283	-0.156768	-0.015145	-0.089866	-0.083179	0.992474	0.022837	-0.996416	-0.081442	0.995692	0.015346	0.091444
51636	10.543164	-7.233908	0.720587	-1.269851	-0.276625	-0.026284	-0.087128	-0.082852	0.992746	0.010163	-0.996558	-0.082278	0.996145	0.002921	0.087670
51637	10.402832	-8.068163	0.138551	-0.579162	-0.403709	-0.059671	-0.083087	-0.082221	0.993145	0.004336	-0.996611	-0.082146	0.996533	-0.002519	0.083162
51638	10.125712	-7.278740	-0.542878	0.360266	-0.482661	-0.108367	-0.078295	-0.081103	0.993626	0.007836	-0.996705	-0.080737	0.996899	0.001465	0.078673
51639	9.938903	-4.030688	0.287523	1.101330	-0.478176	-0.163417	-0.073532	-0.079429	0.994125	0.018625	-0.996759	-0.078262	0.997119	0.012761	0.074773
51640	9.789788	0.148042	0.724595	1.391608	-0.428351	-0.190701	-0.069322	-0.077403	0.994587	0.032362	-0.996635	-0.075307	0.997069	0.026967	0.071593
51641	9.565784	5.064731	1.206201	1.212120	-0.436648	-0.209726	-0.065032	-0.075162	0.995049	0.044229	-0.996396	-0.072373	0.996902	0.039304	0.068122
51642	9.853039	8.208275	1.502135	0.465172	-0.649966	-0.259388	-0.058686	-0.072265	0.995657	0.048704	-0.996396	-0.069448	0.997088	0.044417	0.061994
51643	10.220308	6.746302	2.702663	-0.842594	-0.795017	-0.229646	-0.050837	-0.069622	0.996277	0.040165	-0.996903	-0.067616	0.997899	0.036578	0.053476
51644	9.752839	0.881737	1.557921	-1.630648	-0.860344	-0.168996	-0.042314	-0.067649	0.996811	0.023804	-0.997490	-0.066684	0.998821	0.020906	0.043818
51645	9.833973	-4.346542	0.715062	-1.616688	-0.895635	-0.142800	-0.033366	-0.066057	0.997258	0.007628	-0.997801	-0.065838	0.999414	0.005410	0.033797
51646	9.517737	-6.543735	-1.283317	-0.818809	-0.986204	-0.197089	-0.023527	-0.064033	0.997670	-0.000614	-0.997946	-0.064065	0.999723	-0.002120	0.023439
51647	10.236866	-2.636844	0.005977	0.359885	-1.011917	-0.259495	-0.013393	-0.061413	0.998023	0.002924	-0.998110	-0.061379	0.999906	0.002096	0.013547
51648	10.245278	2.188193	1.793276	0.175140	-1.025742	-0.228375	-0.003156	-0.059059	0.998250	0.004656	-0.998245	-0.059044	0.999984	0.004462	0.003425
51649	9.963222	3.500147	0.560360	-0.610915	-1.044896	-0.151248	0.007309	-0.057499	0.998319	-0.001458	-0.998345	-0.057490	0.999972	-0.001035	-0.007381
51650	10.006369	3.028823	-0.794738	-1.241207	-1.005374	-0.099180	0.017358	-0.056538	0.998250	-0.013856	-0.998318	-0.056301	0.999753	-0.012854	-0.018112
51651	9.995833	0.186535	-3.125862	-1.636521	-0.958290	-0.066312	0.026973	-0.056025	0.998065	-0.030169	-0.998019	-0.055207	0.999181	-0.028622	-0.028610
51652	10.112417	-2.840406	-4.820582	-1.184961	-0.907437	-0.089350	0.036059	-0.055404	0.997813	-0.041976	-0.997665	-0.053878	0.998468	-0.039941	-0.038300
51653	10.483611	-2.741802	-4.418494	-0.193935	-0.811988	-0.144466	0.044257	-0.054245	0.997546	-0.043828	-0.997669	-0.052307	0.998058	-0.041406	-0.046531
51654	10.324329	-0.239084	-3.016261	0.327252	-0.731535	-0.160178	0.051615	-0.052895	0.997265	-0.040484	-0.997886	-0.050833	0.997846	-0.037749	-0.053647
51655	10.540301	1.200500	-2.159435	0.394103	-0.670511	-0.129197	0.058389	-0.051801	0.996949	-0.036461	-0.998097	-0.049726	0.997628	-0.033446	-0.060167
51656	10.168555	1.089563	-0.979691	0.143964	-0.601909	-0.062834	0.064406	-0.051329	0.996603	-0.034984	-0.998179	-0.049150	0.997310	-0.031699	-0.066084
51657	9.668455	-0.191130	-1.053888	-0.049462	-0.591980	-0.020324	0.070353	-0.051263	0.996204	-0.035426	-0.998177	-0.048862	0.996893	-0.031854	-0.072041
51658	9.871437	-0.655688	-0.855237	0.090451	-0.596342	0.010685	0.076283	-0.051515	0.995755	-0.034530	-0.998202	-0.048996	0.996488	-0.030646	-0.077925
51659	9.855903	0.587997	0.115749	0.169377	-0.560332	0.026852	0.081895	-0.051896	0.995289	-0.032826	-0.998242	-0.049349	0.996100	-0.028629	-0.083455
51660	9.423785	1.508396	0.599239	-0.254355	-0.561800	0.050443	0.087462	-0.052526	0.994782	-0.035398	-0.998142	-0.049591	0.995539	-0.030876	-0.089159
51661	9.261278	0.387684	-0.395138	-0.514102	-0.602533	0.067064	0.093470	-0.053335	0.994192	-0.040523	-0.997940	-0.049726	0.994797	-0.035640	-0.095439
51662	9.185887	-0.298783	-0.278034	-0.398415	-0.627031	0.062342	0.099669	-0.054151	0.993546	-0.044542	-0.997760	-0.049913	0.994023	-0.039279	-0.101858
51663	9.243778	-0.481526	-0.200632	-0.310305	-0.661588	0.064462	0.106250	-0.055000	0.992817	-0.047636	-0.997604	-0.050167	0.993198	-0.041963	-0.108615
51664	9.260701	-0.546430	-0.524932	-0.262336	-0.697311	0.071818	0.113128	-0.055975	0.992002	-0.050314	-0.997454	-0.050545	0.992306	-0.044194	-0.115656
51665	9.105327	-1.070399	-0.311288	-0.356503	-0.712706	0.076606	0.120192	-0.057002	0.991113	-0.053885	-0.997253	-0.050820	0.991287	-0.047297	-0.122934
51666	9.281385	-2.363355	-1.997512	-0.268313	-0.754005	0.066451	0.127617	-0.057988	0.990127	-0.056620	-0.997087	-0.051098	0.990206	-0.049540	-0.130528
51667	9.602826	-1.715617	-1.911753	0.111299	-0.734810	0.049647	0.134896	-0.058784	0.989114	-0.055540	-0.997118	-0.051685	0.989302	-0.047964	-0.137772
51668	9.407243	-1.430597	-2.696627	0.076957	-0.726814	0.042179	0.142051	-0.059508	0.988069	-0.054832	-0.997132	-0.052171	0.988340	-0.046767	-0.144906
51669	9.470578	-1.746784	-3.499189	0.313199	-0.719497	0.043029	0.149171	-0.060209	0.986977	-0.051767	-0.997251	-0.053012	0.987455	-0.043185	-0.151878
51670	9.558621	-1.520264	-3.300713	0.541839	-0.701964	0.046050	0.156068	-0.060909	0.985867	-0.046482	-0.997444	-0.054266	0.986652	-0.037356	-0.158500
51671	9.502212	-1.258339	-3.063763	0.734040	-0.692329	0.040298	0.162916	-0.061497	0.984722	-0.039281	-0.997669	-0.055807	0.985858	-0.029589	-0.164952
51672	9.428067	-0.526740	-1.996889	0.844781	-0.685072	0.040234	0.169643	-0.062030	0.983551	-0.031017	-0.997859	-0.057583	0.985017	-0.020738	-0.171204
51673	9.290027	-0.051136	-1.034109	0.731690	-0.695991	0.049873	0.176520	-0.062601	0.982304	-0.023876	-0.997954	-0.059308	0.984008	-0.012985	-0.177653
51674	9.467573	0.054538	-0.435534	0.641109	-0.734663	0.059996	0.183722	-0.063229	0.980943	-0.017672	-0.997980	-0.061017	0.982819	-0.006125	-0.184468
51675	9.856238	0.202442	0.569974	0.493583	-0.744058	0.078941	0.191053	-0.063995	0.979491	-0.012944	-0.997950	-0.062676	0.981494	-0.000704	-0.191490
51676	9.527557	0.039903	0.236742	0.232868	-0.775977	0.096041	0.198642	-0.064907	0.977921	-0.010839	-0.997889	-0.064031	0.980012	0.002119	-0.198926
51677	9.189861	-0.297864	-0.621711	0.328569	-0.858513	0.114608	0.207068	-0.065965	0.976100	-0.007822	-0.997804	-0.065772	0.978295	0.005984	-0.207130
51678	9.332569	0.749806	-0.348441	0.552174	-0.926088	0.148446	0.216101	-0.067322	0.974047	-0.002731	-0.997658	-0.068348	0.976367	0.012110	-0.215779
51679	9.436710	1.966481	-0.144526	0.444185	-0.979712	0.199937	0.225683	-0.069117	0.971746	0.001199	-0.997460	-0.071224	0.974200	0.017239	-0.225027
51680	9.540286	1.653162	-0.852488	0.311842	-1.052868	0.249184	0.235922	-0.071360	0.969148	0.003667	-0.997228	-0.074320	0.971765	0.021088	-0.235007
51681	9.466061	1.064035	-1.240537	0.368312	-1.103335	0.288968	0.246671	-0.073913	0.966276	0.006605	-0.996936	-0.077944	0.969077	0.025608	-0.245427
51682	9.630006	0.907460	-0.999075	0.485542	-1.154556	0.338463	0.257861	-0.076917	0.963116	0.010459	-0.996545	-0.082387	0.966125	0.031318	-0.256165
51683	9.642002	0.491533	-0.830143	0.530281	-1.228104	0.383128	0.269779	-0.080229	0.959574	0.014638	-0.996066	-0.087396	0.962811	0.037624	-0.267544
51684	10.204167	0.995623	-0.344519	0.725646	-1.293504	0.431980	0.282274	-0.083950	0.955654	0.020431	-0.995412	-0.093477	0.959116	0.045911	-0.279264
51685	11.366692	2.783909	1.202905	0.725607	-1.357847	0.485908	0.295406	-0.088012	0.951309	0.026059	-0.994635	-0.100112	0.955016	0.054364	-0.291527
51686	10.940093	2.345985	1.618243	0.061777	-1.451230	0.524930	0.309356	-0.092389	0.946448	0.025073	-0.994131	-0.105239	0.950616	0.056287	-0.305224
51687	11.370777	-0.071614	0.025175	0.052439	-1.579318	0.500310	0.324470	-0.096341	0.940977	0.024100	-0.993635	-0.110043	0.945589	0.058383	-0.320083
51688	11.850699	-0.835423	0.060864	0.345373	-1.674743	0.474387	0.340366	-0.099993	0.934961	0.025793	-0.992963	-0.115586	0.939939	0.063457	-0.335392
51689	13.194762	-0.869425	-0.061363	0.756729	-1.784005	0.420716	0.357209	-0.102834	0.928346	0.031531	-0.992027	-0.122020	0.933492	0.072858	-0.351119
51690	14.854378	0.491516	2.112980	1.008765	-1.842438	0.430324	0.374484	-0.105608	0.921199	0.039353	-0.990787	-0.129584	0.926398	0.084779	-0.366878
51691	15.498811	-1.265549	3.813695	0.652116	-2.014777	0.524967	0.393287	-0.108886	0.912945	0.043475	-0.989649	-0.136763	0.918387	0.093477	-0.384482
51692	15.788521	-2.670454	4.993262	0.853213	-2.144578	0.628742	0.413164	-0.112943	0.903626	0.048754	-0.988113	-0.145795	0.909351	0.104293	-0.402746
51693	15.487362	-0.863964	7.318984	0.739780	-2.348842	0.788112	0.434781	-0.118042	0.892766	0.052207	-0.986400	-0.155848	0.899022	0.114368	-0.422705
51694	15.554110	-0.112309	7.358420	-0.180464	-2.598500	0.933486	0.458442	-0.124217	0.880000	0.046445	-0.985482	-0.163302	0.887510	0.115736	-0.446018
51695	15.578285	-1.556070	4.037796	-0.426240	-2.737317	1.053649	0.482965	-0.131328	0.865735	0.037827	-0.984637	-0.170468	0.874822	0.115078	-0.470577
51696	15.207172	0.253558	4.633932	-0.485926	-2.783588	1.149259	0.507496	-0.139411	0.850302	0.027938	-0.983643	-0.177947	0.861201	0.114064	-0.495300
51697	14.211066	1.428144	1.768027	-1.717574	-2.808282	1.157718	0.531627	-0.147669	0.834006	0.007350	-0.983843	-0.178884	0.846946	0.101229	-0.521952
51698	12.869009	-0.025383	-3.115309	-2.443368	-2.778476	1.039091	0.554883	-0.155320	0.817301	-0.018783	-0.984506	-0.174343	0.831717	0.081388	-0.549202
51699	11.718743	-2.100332	-6.644450	-2.466923	-2.639058	0.817235	0.576623	-0.160240	0.801142	-0.041761	-0.985077	-0.166972	0.815942	0.062823	-0.574710
51700	10.156436	-3.704656	-8.157125	-2.175456	-2.420961	0.551297	0.595899	-0.164323	0.786068	-0.062553	-0.985365	-0.158564	0.800620	0.045317	-0.597457
51701	8.393598	-4.076540	-10.607311	-1.440851	-2.220576	0.279836	0.613593	-0.164859	0.772221	-0.073675	-0.985649	-0.151883	0.786178	0.036301	-0.616933
51702	8.154467	-2.995844	-9.358388	-0.697900	-2.001102	0.026164	0.629171	-0.164386	0.759685	-0.079252	-0.985853	-0.147689	0.773216	0.032715	-0.633298
51703	7.762363	-4.204053	-10.113180	-0.396014	-1.712528	-0.129596	0.642668	-0.161257	0.748982	-0.079584	-0.986361	-0.144077	0.762000	0.032987	-0.646736
51704	7.160445	-6.380893	-10.093707	0.648169	-1.367863	-0.192780	0.653176	-0.158804	0.740366	-0.073394	-0.986435	-0.146834	0.753640	0.041570	-0.655971
51705	8.585293	-5.026393	-3.667501	1.982735	-0.712847	-0.280209	0.658663	-0.155595	0.736174	-0.056580	-0.985858	-0.157744	0.750307	0.062247	-0.658152
51706	7.831307	-0.220654	-0.322783	1.580700	0.000134	-0.388727	0.658848	-0.151722	0.736817	-0.042123	-0.985354	-0.165235	0.751096	0.077827	-0.655590
51707	6.003254	0.426142	-2.547622	0.365378	0.506500	-0.600876	0.655227	-0.146027	0.741184	-0.035201	-0.985975	-0.163137	0.754611	0.080801	-0.651178
51708	4.697020	-2.859304	-6.307486	0.061143	0.935685	-0.814569	0.648394	-0.138703	0.748563	-0.029399	-0.987092	-0.157435	0.760737	0.080073	-0.644102
51709	4.588662	-5.576903	-8.269355	0.823807	1.343769	-0.906275	0.638255	-0.130814	0.758630	-0.017216	-0.987636	-0.155818	0.769633	0.086391	-0.632615
51710	4.912615	-5.404150	-7.513303	1.708777	1.794829	-0.903652	0.624399	-0.123532	0.771276	0.001767	-0.987189	-0.159544	0.781104	0.100982	-0.616181
51711	5.065663	-3.921034	-6.760839	2.209489	2.237393	-0.878374	0.606602	-0.117208	0.786318	0.024769	-0.985806	-0.166052	0.794620	0.120204	-0.595089
51712	4.936966	-2.139009	-5.391120	2.307898	2.618625	-0.918124	0.585250	-0.111532	0.803145	0.048779	-0.983858	-0.172172	0.809384	0.139941	-0.570363
51713	4.911256	-1.077487	-4.423230	1.888894	2.938312	-0.987142	0.560573	-0.106152	0.821273	0.069873	-0.982150	-0.174639	0.825152	0.155283	-0.543150
51714	5.171621	-1.798686	-5.213370	1.283564	3.207113	-1.023353	0.533030	-0.101195	0.840023	0.086193	-0.981162	-0.172891	0.841694	0.164560	-0.514267
51715	5.495945	-3.417960	-6.468817	1.082795	3.442751	-1.013064	0.502753	-0.096945	0.858977	0.100815	-0.980335	-0.169648	0.858531	0.171889	-0.483093
51716	5.935650	-4.418846	-7.026126	1.256257	3.650278	-0.983282	0.470028	-0.093708	0.877663	0.116510	-0.979061	-0.166931	0.874928	0.180719	-0.449268
51717	6.160055	-4.221099	-6.532448	1.523809	3.827369	-0.956553	0.434981	-0.091407	0.895788	0.134440	-0.977091	-0.164985	0.890347	0.192195	-0.412727
51718	6.469427	-3.419678	-6.048126	1.563283	3.957747	-0.953769	0.398071	-0.089896	0.912939	0.152465	-0.974862	-0.162474	0.904596	0.203867	-0.374359
51719	6.774883	-2.777150	-5.309583	1.406156	4.065667	-0.983558	0.359380	-0.088753	0.928961	0.169136	-0.972785	-0.158372	0.917736	0.214036	-0.334588
51720	6.886826	-2.706196	-5.111840	1.021977	4.146781	-1.022330	0.319249	-0.087782	0.943597	0.182065	-0.971471	-0.151973	0.930017	0.220313	-0.294159
51721	7.200880	-2.634358	-5.310571	0.622676	4.254259	-1.063801	0.277374	-0.086876	0.956826	0.191019	-0.971035	-0.143540	0.941581	0.222586	-0.252745
51722	7.177249	-2.614745	-5.513413	0.219515	4.346513	-1.046425	0.234166	-0.086313	0.968358	0.195787	-0.971457	-0.133934	0.952278	0.220955	-0.210583
51723	6.857884	-3.409121	-7.140424	-0.111788	4.363901	-0.971499	0.190421	-0.086407	0.977892	0.196725	-0.972555	-0.124243	0.961789	0.216034	-0.168197
51724	7.349213	-4.050470	-8.196754	0.241034	4.304076	-0.873198	0.147118	-0.087144	0.985273	0.200535	-0.972797	-0.115984	0.968577	0.214645	-0.125641
51725	8.128530	-3.157205	-7.890226	0.655038	4.212077	-0.767460	0.104610	-0.088777	0.990543	0.207796	-0.972073	-0.109066	0.972562	0.217240	-0.083241
51726	8.306722	-1.602180	-6.742206	0.987312	4.075990	-0.654658	0.063521	-0.091356	0.993790	0.217962	-0.970491	-0.103146	0.973888	0.223160	-0.041735
51727	8.200408	-0.686078	-5.439243	0.785412	3.866339	-0.546739	0.024609	-0.094750	0.995197	0.225794	-0.969247	-0.097863	0.973864	0.227117	-0.002458
51728	7.691234	-1.148750	-4.534863	0.621779	3.571219	-0.484760	-0.011282	-0.098173	0.995105	0.231880	-0.968298	-0.092899	0.972679	0.229697	0.033689
51729	8.220689	-1.319975	-3.016341	0.541803	3.167426	-0.504594	-0.043273	-0.100580	0.993988	0.236960	-0.967563	-0.087590	0.970555	0.231745	0.065702
51730	8.687969	-1.967576	-2.199067	0.382523	2.708902	-0.523882	-0.070804	-0.101765	0.992286	0.240369	-0.967208	-0.082041	0.968096	0.232706	0.092943
51731	8.484725	-2.430443	-2.433704	0.573771	2.220579	-0.547586	-0.093619	-0.101653	0.990405	0.245418	-0.966434	-0.075995	0.964886	0.235948	0.115424
51732	8.585861	-0.750534	-1.703216	0.901349	1.729416	-0.523732	-0.111600	-0.100699	0.988638	0.253557	-0.964810	-0.069650	0.960861	0.242903	0.133205
51733	8.629302	1.042906	-0.561237	0.692168	1.236314	-0.406400	-0.124518	-0.099795	0.987186	0.259671	-0.963531	-0.064651	0.957636	0.248294	0.145891
51734	9.141809	0.387960	-0.220330	0.155695	0.709737	-0.242659	-0.131963	-0.099185	0.986280	0.260846	-0.963388	-0.061982	0.956318	0.249088	0.153004
51735	9.037011	-1.261883	-0.927450	-0.065030	0.248320	-0.067019	-0.134524	-0.099130	0.985940	0.260106	-0.963626	-0.061397	0.956163	0.248190	0.155415
51736	8.084294	-0.609576	-1.628403	-0.241550	-0.240213	0.023947	-0.132185	-0.098729	0.986296	0.257823	-0.964203	-0.061964	0.957107	0.246099	0.152908
51737	7.966227	0.365661	-2.071240	-0.491999	-0.602220	0.098303	-0.126169	-0.098180	0.987138	0.253213	-0.965315	-0.063646	0.959148	0.241926	0.146653
51738	8.004021	1.714772	-2.344133	-1.281121	-0.868049	0.165064	-0.117438	-0.097688	0.988264	0.241096	-0.968182	-0.067053	0.963370	0.230391	0.137253
51739	9.901660	-0.282300	-4.370096	-1.606622	-0.958802	0.164829	-0.107788	-0.097112	0.989420	0.225766	-0.971608	-0.070769	0.968200	0.215749	0.126652
51740	11.316737	-0.914805	-3.556664	-1.348182	-0.675849	0.155958	-0.100910	-0.097175	0.990138	0.212848	-0.974285	-0.073927	0.971861	0.203289	0.118999
51741	10.788567	-1.054119	-2.650262	-1.606282	-0.430430	0.127612	-0.096438	-0.097537	0.990548	0.197352	-0.977302	-0.077019	0.975578	0.188060	0.113498
51742	10.313167	-2.649182	-2.767153	-1.552013	-0.286070	0.051674	-0.093563	-0.097487	0.990829	0.182233	-0.980059	-0.079219	0.978794	0.173150	0.109463
51743	9.939919	-2.789209	-1.984489	-1.334315	-0.200952	-0.011723	-0.091586	-0.096996	0.991062	0.169166	-0.982294	-0.080505	0.981323	0.160281	0.106373
51744	10.103090	-3.460027	-1.865104	-1.143936	-0.181134	-0.062102	-0.089926	-0.096066	0.991305	0.157871	-0.984128	-0.081049	0.983357	0.149209	0.103665
51745	10.830801	-4.491512	-0.931963	-0.554748	-0.130560	-0.114613	-0.088784	-0.094710	0.991538	0.152320	-0.985051	-0.080451	0.984335	0.143888	0.101883
51746	11.497501	-3.530484	2.355944	-0.214732	-0.076142	-0.135021	-0.088256	-0.093231	0.991725	0.150084	-0.985489	-0.079288	0.984726	0.141845	0.100968
51747	11.961839	-2.569873	3.778132	-0.381975	-0.156968	-0.122901	-0.086858	-0.091773	0.991985	0.146197	-0.986141	-0.078432	0.985435	0.138213	0.099071
51748	11.727022	-1.354873	4.773445	-0.573852	-0.301562	-0.098861	-0.084044	-0.090349	0.992358	0.140453	-0.987013	-0.077968	0.986514	0.132827	0.095642
51749	10.294246	-1.081503	4.601499	-0.956802	-0.485835	-0.078952	-0.079327	-0.088925	0.992874	0.130908	-0.988317	-0.078058	0.988216	0.123783	0.090042
51750	9.672344	-1.771727	3.128686	-0.965323	-0.657952	-0.088392	-0.072948	-0.087226	0.993514	0.121292	-0.989550	-0.077972	0.989933	0.114817	0.082765
51751	9.494608	-1.175012	2.169295	-0.736338	-0.771265	-0.099234	-0.065404	-0.085366	0.994201	0.113884	-0.990462	-0.077554	0.991339	0.108151	0.074502
51752	9.610294	-0.297258	0.547074	-0.551132	-0.838661	-0.137090	-0.057254	-0.083081	0.994897	0.108332	-0.991164	-0.076535	0.992465	0.103398	0.065748
51753	9.665656	0.851044	-1.386659	-0.365684	-0.894404	-0.193099	-0.048560	-0.080238	0.995592	0.104555	-0.991700	-0.074825	0.993333	0.100460	0.056546
51754	9.799032	1.588982	-2.268252	-0.137527	-0.949906	-0.279404	-0.039427	-0.076475	0.996292	0.103065	-0.992060	-0.072072	0.993893	0.099841	0.046996
51755	9.750502	1.494012	-1.723158	-0.244790	-0.911998	-0.313504	-0.030653	-0.072437	0.996902	0.100501	-0.992539	-0.069030	0.994465	0.098073	0.037705
51756	9.534200	-1.300555	-2.181356	-0.526767	-0.875888	-0.305324	-0.022254	-0.068526	0.997401	0.095180	-0.993262	-0.066118	0.995211	0.093461	0.028626
51757	9.402362	-5.068094	-3.178377	-0.421232	-0.859451	-0.297759	-0.013943	-0.064751	0.997804	0.090925	-0.993849	-0.063224	0.995760	0.089843	0.019745
51758	9.900069	-6.221825	-3.924464	0.401342	-0.838656	-0.332329	-0.005917	-0.060635	0.998142	0.094889	-0.993690	-0.059802	0.995470	0.094358	0.011633
51759	10.436523	-2.302222	-1.708638	1.138494	-0.777339	-0.357269	0.001496	-0.056297	0.998413	0.106163	-0.992763	-0.056138	0.994348	0.106079	0.004492
51760	10.342360	1.384737	0.147895	0.741437	-0.747093	-0.320055	0.008554	-0.052259	0.998597	0.113550	-0.992123	-0.052893	0.993495	0.113844	-0.002553
51761	10.097704	1.961170	-0.469295	0.025398	-0.738747	-0.271069	0.015624	-0.048716	0.998690	0.113795	-0.992236	-0.050181	0.993381	0.114430	-0.009959
51762	10.261974	1.620013	-0.785031	-0.375038	-0.697244	-0.220354	0.022289	-0.045703	0.998706	0.110113	-0.992765	-0.047888	0.993669	0.111038	-0.017095
51763	10.267722	0.395209	-1.769481	-0.561195	-0.679646	-0.185025	0.028887	-0.043107	0.998653	0.104566	-0.993458	-0.045908	0.994098	0.105751	-0.024190
51764	10.185269	-0.210101	-2.283636	-0.250845	-0.644648	-0.176180	0.035098	-0.040642	0.998557	0.102131	-0.993796	-0.044038	0.994152	0.103529	-0.030729
51765	10.277865	0.562540	-1.780785	0.023510	-0.593554	-0.181575	0.040858	-0.038197	0.998435	0.102426	-0.993845	-0.042213	0.993901	0.103991	-0.036694
51766	10.078586	0.725166	-1.750133	0.125220	-0.552184	-0.189532	0.046135	-0.035695	0.998297	0.103756	-0.993785	-0.040328	0.993532	0.105440	-0.042144
51767	9.938371	0.143307	-1.555309	0.358686	-0.538534	-0.186016	0.051336	-0.033237	0.998128	0.107415	-0.993464	-0.038607	0.992888	0.109196	-0.047430
51768	9.846660	-0.034931	-1.164980	0.600132	-0.528785	-0.173608	0.056377	-0.030879	0.997932	0.113468	-0.992847	-0.037132	0.991941	0.115327	-0.052470
51769	9.929758	0.757908	-0.517471	0.767234	-0.520461	-0.134463	0.061429	-0.028891	0.997693	0.121166	-0.991972	-0.036185	0.990730	0.123109	-0.057435
51770	9.950874	1.595968	0.191192	0.565427	-0.507948	-0.072869	0.066352	-0.027488	0.997418	0.126816	-0.991282	-0.035755	0.989705	0.128861	-0.062288
51771	9.555402	0.772768	0.023229	0.167586	-0.513439	-0.014498	0.071463	-0.026637	0.997088	0.128509	-0.991066	-0.035687	0.989130	0.130685	-0.067401
51772	9.404469	-0.726790	-0.518863	0.072916	-0.542796	0.018016	0.076837	-0.026064	0.996703	0.129222	-0.990967	-0.035876	0.988634	0.131552	-0.072775
51773	9.456673	-1.012972	-0.514115	0.232102	-0.566502	0.025933	0.082517	-0.025527	0.996263	0.131523	-0.990649	-0.036276	0.987873	0.134025	-0.078388
51774	9.484155	-0.424850	-0.285649	0.358249	-0.592626	0.029025	0.088391	-0.024969	0.995773	0.135040	-0.990156	-0.036815	0.986890	0.137724	-0.084149
51775	9.420166	0.020708	0.089747	0.374819	-0.610672	0.031048	0.094503	-0.024383	0.995226	0.138733	-0.989623	-0.037420	0.985810	0.141607	-0.090140
51776	9.483820	0.616898	0.468344	0.307585	-0.624704	0.034576	0.100690	-0.023791	0.994633	0.141735	-0.989175	-0.038009	0.984770	0.144802	-0.096228
51777	9.483050	0.713869	0.208572	0.058785	-0.639455	0.044423	0.107091	-0.023260	0.993977	0.142296	-0.989076	-0.038476	0.984014	0.145559	-0.102612
51778	9.267140	0.023748	-0.657851	-0.001697	-0.670681	0.048964	0.113741	-0.022728	0.993250	0.142231	-0.989068	-0.038920	0.983277	0.145698	-0.109265
51779	9.434792	-0.160103	-0.753569	0.077375	-0.702191	0.062088	0.120772	-0.022270	0.992430	0.142951	-0.988938	-0.039587	0.982334	0.146650	-0.116253
51780	9.672490	-0.057777	-1.044497	0.032499	-0.707203	0.076915	0.127809	-0.021952	0.991556	0.143181	-0.988874	-0.040348	0.981409	0.147129	-0.123244
51781	9.621525	-0.284563	-1.580300	0.013555	-0.703679	0.091984	0.134884	-0.021778	0.990622	0.143228	-0.988830	-0.041240	0.980455	0.147447	-0.130258
51782	9.575694	-0.675595	-1.855477	0.065657	-0.709284	0.097354	0.141958	-0.021652	0.989636	0.143743	-0.988713	-0.042251	0.979380	0.148251	-0.137243
51783	9.419746	-0.916665	-2.151343	0.259285	-0.716735	0.104178	0.149164	-0.021562	0.988577	0.146164	-0.988299	-0.043610	0.977950	0.151000	-0.144267
51784	9.555173	-0.521515	-1.859511	0.425431	-0.723846	0.113319	0.156388	-0.021533	0.987461	0.150156	-0.987623	-0.045317	0.976215	0.155360	-0.151219
51785	9.553165	-0.273424	-1.741879	0.458919	-0.724942	0.132221	0.163701	-0.021648	0.986272	0.154454	-0.986867	-0.047297	0.974344	0.160077	-0.158208
