// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09150	9.631021	0.912874	-0.660550	0.224567	-0.750718	0.226055	0.107152	0.106741	0.988496	0.048141	-0.993611	0.102074	0.993076	0.036650	-0.111606
09151	9.766692	0.909352	-0.846994	0.147373	-0.764466	0.231863	0.114841	0.104758	0.987845	0.049367	-0.993797	0.099650	0.992156	0.037323	-0.119301
09152	9.628828	0.601709	-1.203645	0.034195	-0.784551	0.230960	0.122728	0.102793	0.987103	0.049448	-0.994020	0.097365	0.991208	0.036861	-0.127077
09153	9.597656	0.389220	-1.209293	0.050543	-0.820735	0.228058	0.130960	0.100865	0.986243	0.049680	-0.994229	0.095085	0.990142	0.036544	-0.135215
09154	9.526094	0.265444	-0.749129	0.125947	-0.875675	0.231783	0.139734	0.098922	0.985235	0.050631	-0.994410	0.092662	0.988894	0.036935	-0.143961
09155	9.566175	0.135565	0.276444	0.297198	-0.938363	0.226262	0.149111	0.097066	0.984045	0.053261	-0.994514	0.090028	0.987385	0.038987	-0.153463
09156	9.395438	0.432928	0.908016	0.504668	-0.993863	0.231059	0.159036	0.095215	0.982671	0.057902	-0.994525	0.086993	0.985573	0.043063	-0.163679
09157	9.508447	1.317790	1.351952	0.601235	-1.066328	0.236481	0.169572	0.093540	0.981069	0.064367	-0.994411	0.083687	0.983414	0.048957	-0.174645
09158	9.936202	1.740159	0.810271	0.508919	-1.139264	0.247890	0.180919	0.091695	0.979214	0.068950	-0.994377	0.080376	0.981078	0.052976	-0.186225
09159	10.328094	1.588458	0.056928	0.427883	-1.188572	0.257177	0.192658	0.089969	0.977133	0.073442	-0.994317	0.077071	0.978514	0.056915	-0.198170
09160	10.397245	1.260958	-0.812932	0.407554	-1.223598	0.266243	0.204806	0.088076	0.974832	0.076916	-0.994312	0.073676	0.975776	0.059891	-0.210415
09161	10.327278	0.567448	-1.097275	0.472566	-1.279054	0.264602	0.217386	0.086439	0.972251	0.081757	-0.994183	0.070109	0.972656	0.064248	-0.223188
09162	10.591777	0.074662	-0.553608	0.649942	-1.334286	0.273109	0.230563	0.084656	0.969368	0.087477	-0.993978	0.065999	0.969117	0.069580	-0.236580
09163	10.821830	-0.357533	0.877688	0.737990	-1.393658	0.329020	0.244259	0.082604	0.966185	0.094542	-0.993647	0.061051	0.965090	0.076432	-0.250517
09164	10.411674	-1.658750	0.938515	0.737500	-1.463968	0.392843	0.258730	0.079904	0.962639	0.100677	-0.993376	0.055396	0.960689	0.082583	-0.265061
09165	9.813904	-0.765146	0.761933	0.774188	-1.547215	0.385771	0.273874	0.077635	0.958627	0.107819	-0.992932	0.049610	0.955703	0.089772	-0.280309
09166	10.282425	0.347514	0.005659	0.659257	-1.636077	0.370430	0.289866	0.075508	0.954084	0.113082	-0.992602	0.044201	0.950363	0.095077	-0.296260
09167	11.159142	0.237661	-0.988439	0.616820	-1.726381	0.378346	0.306576	0.073696	0.948989	0.118552	-0.992191	0.038752	0.944434	0.100624	-0.312919
09168	11.494886	0.183393	-0.435178	0.785269	-1.817340	0.395245	0.324150	0.071701	0.943284	0.124721	-0.991659	0.032520	0.937748	0.107106	-0.330389
09169	11.783769	0.479380	0.200409	0.935229	-1.913553	0.393745	0.342446	0.070210	0.936911	0.132904	-0.990796	0.025671	0.930090	0.115728	-0.348625
09170	11.677143	0.289979	1.435773	1.130615	-2.046779	0.404835	0.361940	0.068709	0.929666	0.141970	-0.989710	0.017874	0.921327	0.125516	-0.367970
09171	12.198003	-0.130021	2.936150	1.260044	-2.172643	0.415822	0.382376	0.067759	0.921519	0.152732	-0.988224	0.009289	0.911297	0.137194	-0.388222
09172	12.951563	-0.000140	3.532932	1.515118	-2.330560	0.401292	0.404107	0.067189	0.912241	0.164902	-0.986310	-0.000404	0.899725	0.150593	-0.409654
09173	14.712334	0.356254	4.995173	1.615460	-2.480706	0.368121	0.426803	0.067843	0.901796	0.178610	-0.983864	-0.010516	0.886531	0.165558	-0.432034
09174	16.721500	0.238793	5.760293	1.534579	-2.653219	0.332194	0.450736	0.069185	0.889972	0.190675	-0.981444	-0.020273	0.872055	0.178834	-0.455564
09175	18.102762	-1.283563	5.538484	1.275610	-2.769088	0.336823	0.475210	0.071494	0.876963	0.201174	-0.979121	-0.029190	0.856566	0.190293	-0.479670
09176	18.163323	-3.548766	5.883781	1.363253	-2.865060	0.355240	0.500232	0.073672	0.862752	0.211035	-0.976702	-0.038958	0.839781	0.201559	-0.504125
09177	17.924193	-4.248570	3.352250	1.584778	-2.823755	0.330223	0.524241	0.077107	0.848072	0.223946	-0.973321	-0.049939	0.821596	0.216103	-0.527522
09178	16.424432	-1.576535	2.054487	2.245701	-2.766339	0.336080	0.547460	0.080132	0.832986	0.240405	-0.968505	-0.064832	0.801556	0.235747	-0.549482
09179	14.374635	1.695428	0.028876	2.243622	-2.756069	0.392873	0.570004	0.084262	0.817310	0.257935	-0.962792	-0.080626	0.780106	0.256770	-0.570529
09180	12.861173	4.830508	-2.220291	2.155942	-2.850345	0.466872	0.593146	0.087396	0.800337	0.271833	-0.957453	-0.096908	0.757816	0.275038	-0.591666
09181	12.782843	6.841486	-2.894756	1.727744	-2.953024	0.480562	0.616185	0.092889	0.782105	0.284570	-0.952195	-0.111109	0.734395	0.291028	-0.613161
09182	12.856979	7.143721	-3.213870	0.933261	-2.948377	0.482905	0.638895	0.097004	0.763154	0.288330	-0.949901	-0.120642	0.713218	0.297118	-0.634856
09183	12.323845	6.713896	-4.423605	0.439476	-2.777007	0.518668	0.659507	0.102572	0.744667	0.291286	-0.948118	-0.127378	0.692967	0.300918	-0.655168
09184	11.352573	6.516292	-5.265948	0.017814	-2.320162	0.545977	0.676970	0.104386	0.728570	0.287795	-0.948621	-0.131498	0.677410	0.298699	-0.672230
09185	9.449107	5.901236	-7.625365	-0.366104	-1.920224	0.541141	0.691332	0.105020	0.714865	0.281753	-0.950241	-0.132878	0.665339	0.293278	-0.686522
09186	7.961057	5.534367	-8.362585	-0.559765	-1.532481	0.569308	0.703025	0.104081	0.703507	0.274121	-0.952451	-0.133022	0.656211	0.286364	-0.698128
09187	5.750009	4.526308	-8.929594	-1.292360	-1.090833	0.562491	0.711595	0.101866	0.695166	0.261821	-0.956613	-0.127832	0.651983	0.272974	-0.707392
09188	5.316330	2.971145	-11.855536	-1.591540	-1.094364	0.509449	0.719994	0.099915	0.686750	0.247865	-0.961334	-0.119999	0.648206	0.256620	-0.716920
09189	5.942391	2.943939	-10.981150	-1.344052	-0.969682	0.437653	0.727251	0.098236	0.679306	0.236152	-0.965094	-0.113255	0.644468	0.242784	-0.725063
09190	6.739691	1.494945	-9.863820	-1.261805	-0.797498	0.435339	0.733369	0.095949	0.673025	0.224897	-0.968491	-0.106990	0.641554	0.229824	-0.731840
09191	5.962364	0.497139	-8.765010	-1.178878	-0.405021	0.513189	0.737025	0.092000	0.669575	0.213709	-0.971585	-0.101741	0.641189	0.218079	-0.735743
09192	4.703245	-0.009278	-7.632556	-1.022282	-0.061770	0.522187	0.738498	0.087088	0.668608	0.203331	-0.974224	-0.097689	0.642867	0.208092	-0.737171
09193	4.084145	-0.157549	-6.671423	-0.848021	0.299336	0.419036	0.737337	0.082515	0.670467	0.194918	-0.976285	-0.094206	0.646794	0.200147	-0.735934
09194	4.690896	0.274760	-5.663459	-0.860543	0.692546	0.199196	0.733204	0.079247	0.675376	0.187896	-0.978129	-0.089213	0.653535	0.192312	-0.732058
09195	4.682137	0.728136	-6.066879	-1.129734	1.252326	-0.061718	0.724770	0.077631	0.684604	0.181047	-0.980173	-0.080522	0.664779	0.182305	-0.724454
09196	3.731052	0.816278	-7.765083	-1.277958	1.689326	-0.302875	0.712868	0.077655	0.696986	0.174674	-0.982190	-0.069222	0.679197	0.171091	-0.713736
09197	3.509927	0.428825	-8.269693	-1.163557	1.949535	-0.478962	0.698580	0.079248	0.711130	0.170206	-0.983725	-0.057575	0.694993	0.161259	-0.700699
09198	3.859234	0.161850	-7.429022	-1.056949	2.270831	-0.584132	0.681604	0.081472	0.727172	0.166836	-0.984910	-0.046032	0.712448	0.152694	-0.684910
09199	3.855058	0.146144	-7.276243	-1.054186	2.645336	-0.631357	0.661388	0.083884	0.745339	0.163605	-0.985932	-0.034217	0.731983	0.144572	-0.665807
09200	3.703410	0.150493	-7.426189	-1.050388	2.953918	-0.634715	0.638417	0.086028	0.764868	0.159968	-0.986865	-0.022524	0.752884	0.136734	-0.643793
09201	3.691398	0.280000	-7.329057	-0.967485	3.196568	-0.605729	0.612977	0.087862	0.785200	0.156509	-0.987608	-0.011670	0.774444	0.130044	-0.619132
09202	3.892433	0.413697	-7.144370	-1.034675	3.347505	-0.547198	0.585833	0.089075	0.805521	0.151698	-0.988426	-0.001025	0.796107	0.122796	-0.592566
09203	4.019051	0.231409	-7.919146	-1.128801	3.531282	-0.486895	0.556539	0.089806	0.825953	0.145504	-0.989312	0.009525	0.817981	0.114878	-0.563658
09204	3.732104	-0.451530	-8.445201	-1.121199	3.677397	-0.461146	0.525394	0.090327	0.846051	0.138739	-0.990136	0.019554	0.839472	0.107107	-0.532743
09205	3.581679	-0.934734	-8.061186	-0.997906	3.825852	-0.477101	0.492159	0.091181	0.865717	0.132814	-0.990721	0.028843	0.860314	0.100784	-0.499703
09206	3.913058	-1.212623	-7.532163	-0.896729	3.999537	-0.542671	0.456626	0.092671	0.884819	0.127613	-0.991098	0.037945	0.880459	0.095588	-0.464387
09207	3.924067	-1.065075	-7.443974	-0.771154	4.182671	-0.593661	0.418579	0.094729	0.903226	0.123466	-0.991247	0.046742	0.899749	0.091953	-0.426611
09208	4.240626	-0.782212	-7.410514	-0.730063	4.318896	-0.651083	0.378521	0.097317	0.920462	0.119454	-0.991277	0.055681	0.917852	0.088877	-0.386844
09209	4.502832	-0.958565	-8.061535	-0.686655	4.408073	-0.711935	0.336789	0.100595	0.936191	0.115751	-0.991158	0.064860	0.934438	0.086521	-0.345455
09210	5.108464	-1.074163	-8.466873	-0.483751	4.460012	-0.793402	0.293859	0.104642	0.950104	0.113722	-0.990757	0.073946	0.949060	0.086318	-0.303043
09211	5.366477	-1.139117	-8.386504	-0.191938	4.518718	-0.876912	0.249623	0.109435	0.962139	0.114371	-0.989971	0.082928	0.961565	0.089340	-0.259636
09212	5.663394	-1.071282	-7.652420	0.207286	4.522365	-0.980444	0.204750	0.114973	0.972038	0.118626	-0.988672	0.091953	0.971599	0.096481	-0.216070
09213	6.429483	-0.579270	-6.293500	0.572042	4.561607	-1.060892	0.158894	0.120865	0.979870	0.126223	-0.986821	0.101255	0.979194	0.107594	-0.172056
09214	7.436965	-0.246023	-5.771947	0.674160	4.579368	-1.125462	0.112444	0.126790	0.985536	0.134390	-0.984653	0.111343	0.984528	0.119927	-0.127758
09215	8.650662	-0.212749	-6.459818	0.854886	4.556060	-1.175871	0.065825	0.132621	0.988979	0.143947	-0.982023	0.122107	0.987394	0.134323	-0.083732
09216	9.250267	0.046349	-6.036071	1.214297	4.480879	-1.185874	0.019777	0.137864	0.990254	0.156463	-0.978671	0.133127	0.987486	0.152305	-0.040926
09217	9.515739	0.736407	-6.143963	1.360994	4.360205	-1.136805	-0.025141	0.141955	0.989554	0.169926	-0.974855	0.144164	0.985136	0.171776	0.000387
09218	9.571584	1.485179	-5.973085	1.350253	4.243430	-1.077817	-0.068773	0.144782	0.987071	0.182707	-0.970851	0.155133	0.980759	0.191013	0.040316
09219	9.902438	1.733852	-6.205775	1.162128	4.044971	-1.057666	-0.110366	0.147002	0.982960	0.193185	-0.966966	0.166301	0.974935	0.208247	0.078322
09220	10.673097	1.361631	-6.880846	0.867720	3.866259	-1.024190	-0.149964	0.148602	0.977460	0.200291	-0.963575	0.177220	0.968191	0.222353	0.114738
09221	10.590980	0.784644	-5.945550	0.774136	3.644379	-0.980029	-0.187143	0.149734	0.970854	0.206158	-0.960319	0.187848	0.960456	0.235303	0.148848
09222	10.335066	0.427146	-4.548646	0.679271	3.329854	-0.931959	-0.220948	0.150679	0.963575	0.210758	-0.957272	0.198020	0.952241	0.246833	0.179751
09223	10.369301	0.280281	-3.396765	0.574235	2.959829	-0.849559	-0.250852	0.151387	0.956115	0.214243	-0.954520	0.207345	0.944020	0.256854	0.207009
09224	10.136855	-0.220126	-2.024679	0.784211	2.445809	-0.707401	-0.275392	0.151746	0.949280	0.219756	-0.951380	0.215834	0.935877	0.268049	0.228655
09225	9.976906	-0.317835	1.596274	0.942183	1.823276	-0.573445	-0.293699	0.152237	0.943697	0.226944	-0.947905	0.223545	0.928567	0.279822	0.243849
09226	8.333854	-0.121124	-0.020385	0.691789	1.112971	-0.299343	-0.304709	0.151946	0.940247	0.232456	-0.945475	0.228124	0.923643	0.288078	0.252774
09227	6.194722	0.679246	2.099200	0.522678	0.221279	-0.030950	-0.306849	0.151634	0.939601	0.237215	-0.943888	0.229794	0.921723	0.293400	0.253661
09228	6.000227	1.700826	2.699428	-0.559978	-0.667705	0.167865	-0.300304	0.152022	0.941651	0.232555	-0.945758	0.226850	0.925060	0.287109	0.248662
09229	7.046869	1.674995	1.051212	-1.758642	-1.355887	0.326941	-0.286998	0.152726	0.945678	0.217207	-0.951120	0.219524	0.932981	0.268411	0.239797
09230	10.064273	2.395789	4.409845	-2.813245	-1.605450	0.361173	-0.271211	0.153388	0.950219	0.191824	-0.958803	0.209524	0.943211	0.239100	0.230615
09231	14.319097	3.284951	7.649055	-4.286414	-1.157092	0.294704	-0.259754	0.153106	0.953460	0.151980	-0.968565	0.196936	0.953641	0.196061	0.228319
09232	15.809019	3.282530	7.212357	-5.430526	-0.611545	0.185131	-0.253672	0.152377	0.955213	0.100429	-0.978028	0.182687	0.962063	0.142273	0.232795
09233	12.600251	2.506177	3.485230	-6.044660	-0.390377	-0.049344	-0.249964	0.153342	0.956036	0.042010	-0.984733	0.168928	0.967343	0.082389	0.239706
09234	9.795391	0.263683	-0.625850	-5.505184	-0.517090	-0.235819	-0.244997	0.155990	0.956893	-0.011896	-0.987381	0.157915	0.969451	0.027305	0.243761
09235	8.682720	-4.178659	-0.898765	-4.577460	-0.628149	-0.288648	-0.238826	0.158910	0.957972	-0.056942	-0.987113	0.149548	0.969391	-0.018833	0.244797
09236	9.820728	-12.055002	1.466790	-2.857422	-0.685340	-0.226244	-0.232026	0.160953	0.959301	-0.085166	-0.985789	0.144798	0.968974	-0.048103	0.242436
09237	12.423894	-16.755563	1.511685	-0.505693	-0.673366	-0.069067	-0.225449	0.161329	0.960805	-0.090209	-0.985414	0.144294	0.970070	-0.054143	0.236714
09238	12.823252	-14.966037	2.987746	1.965547	-0.604338	0.159698	-0.219708	0.159522	0.962435	-0.070753	-0.986548	0.147367	0.972997	-0.035717	0.228039
09239	11.772293	-9.393631	4.331858	3.299539	-0.674004	0.235408	-0.213275	0.157095	0.964279	-0.038094	-0.987574	0.152465	0.976249	-0.004216	0.216610
09240	10.358271	-0.937432	5.697824	3.754385	-0.850964	0.185418	-0.204998	0.155420	0.966344	-0.000997	-0.987345	0.158586	0.978762	0.031546	0.202558
09241	9.588406	7.304427	5.338852	3.134887	-1.075923	0.100918	-0.194454	0.154947	0.968596	0.029895	-0.986050	0.163741	0.980456	0.060796	0.187110
09242	9.243480	13.066898	3.714047	1.777995	-1.272348	0.084675	-0.181943	0.155024	0.971012	0.047509	-0.984955	0.166152	0.982161	0.076362	0.171841
09243	8.783028	14.937383	1.586628	0.095448	-1.419168	0.105847	-0.167955	0.155086	0.973519	0.048629	-0.985042	0.165312	0.984594	0.075106	0.157901
09244	8.244745	13.232812	-0.752888	-1.534808	-1.529354	0.105019	-0.152838	0.155105	0.976004	0.033669	-0.986216	0.162000	0.987678	0.057621	0.145509
09245	8.571885	8.231505	-3.077972	-2.762276	-1.573673	0.038023	-0.137285	0.155441	0.978259	0.006420	-0.987450	0.157802	0.990511	0.027944	0.134564
09246	9.943362	2.012901	-5.350006	-3.177451	-1.554086	-0.074274	-0.121876	0.156386	0.980148	-0.025171	-0.987679	0.154458	0.992226	-0.005847	0.124310
09247	11.538497	-3.530791	-7.054469	-2.625093	-1.445070	-0.186784	-0.107475	0.157984	0.981575	-0.051420	-0.986856	0.153204	0.992877	-0.034007	0.114186
09248	12.810090	-7.310730	-8.167075	-1.264551	-1.236321	-0.192288	-0.095089	0.159411	0.982622	-0.064164	-0.986024	0.153754	0.993399	-0.048428	0.103988
09249	12.962806	-8.690787	-8.015961	0.508432	-0.965277	-0.057318	-0.085462	0.159563	0.983482	-0.059157	-0.986164	0.154857	0.994584	-0.044945	0.093719
09250	11.810114	-7.447573	-7.276497	2.257604	-0.745896	0.088198	-0.078083	0.158476	0.984271	-0.036600	-0.987075	0.156024	0.996275	-0.023842	0.082874
09251	11.270746	-4.618207	-5.255926	3.511954	-0.591287	0.175066	-0.072215	0.156735	0.984997	-0.001475	-0.987591	0.157039	0.997388	0.009887	0.071550
09252	11.314091	-0.742599	-3.602158	4.023358	-0.485734	0.267003	-0.067327	0.154280	0.985730	0.038848	-0.986818	0.157104	0.996974	0.048871	0.060446
09253	11.118298	4.988268	-0.864447	3.705249	-0.433917	0.338077	-0.062800	0.151262	0.986497	0.075949	-0.984857	0.155845	0.995132	0.084710	0.050361
09254	10.238747	10.514317	2.313539	2.300369	-0.381039	0.320602	-0.058741	0.148511	0.987165	0.099027	-0.983128	0.153796	0.993349	0.106790	0.043043
09255	8.634315	11.404590	2.688343	0.365036	-0.380738	0.263641	-0.054687	0.146360	0.987719	0.102784	-0.983119	0.151369	0.993199	0.109800	0.038720
09256	7.754302	8.210400	1.820941	-0.907921	-0.457299	0.184633	-0.049970	0.145063	0.988160	0.093870	-0.984334	0.149248	0.994330	0.100217	0.035571
09257	8.204940	3.872569	1.478557	-1.200877	-0.492986	0.115957	-0.044962	0.144419	0.988495	0.081975	-0.985625	0.147729	0.995620	0.087674	0.032477
09258	8.358147	1.077347	0.492256	-0.860013	-0.449613	0.114332	-0.040404	0.143705	0.988795	0.073470	-0.986497	0.146373	0.996479	0.078561	0.029300
09259	8.672006	-0.163613	0.795421	-0.296697	-0.445775	0.113739	-0.035879	0.142962	0.989078	0.070558	-0.986883	0.145204	0.996862	0.074997	0.025321
09260	9.437629	-0.082245	0.665591	0.074119	-0.488726	0.100287	-0.030944	0.142377	0.989329	0.071343	-0.986963	0.144269	0.996972	0.075046	0.020383
09261	10.284478	0.441520	0.728339	0.208784	-0.537811	0.132943	-0.025485	0.141508	0.989609	0.073462	-0.986989	0.143025	0.996972	0.076344	0.014758
09262	10.617507	1.167705	0.985955	0.170797	-0.556117	0.161575	-0.019830	0.140379	0.989899	0.075215	-0.987079	0.141486	0.996970	0.077261	0.009015
09263	10.426626	1.554996	0.745768	0.070341	-0.571624	0.182166	-0.013993	0.139057	0.990186	0.075946	-0.987274	0.139721	0.997014	0.077156	0.003254
09264	10.187608	1.520295	0.601257	-0.063538	-0.571754	0.194676	-0.008154	0.137611	0.990453	0.075348	-0.987585	0.137833	0.997124	0.075752	-0.002316
09265	9.632639	1.420941	0.587481	-0.198272	-0.587203	0.201029	-0.002150	0.136096	0.990693	0.073382	-0.988003	0.135886	0.997302	0.072991	-0.007863
09266	8.977581	1.693110	0.463056	-0.325219	-0.611499	0.202202	0.004086	0.134571	0.990896	0.070150	-0.988501	0.133957	0.997528	0.068964	-0.013479
09267	8.449917	2.195118	0.756437	-0.532442	-0.665441	0.177194	0.010843	0.133292	0.991018	0.064826	-0.989085	0.132323	0.997838	0.062809	-0.019366
09268	8.259068	1.943255	0.505522	-0.804932	-0.735054	0.127657	0.018249	0.132497	0.991015	0.056789	-0.989718	0.131278	0.998219	0.053883	-0.025585
09269	8.675401	1.136001	0.299731	-0.862221	-0.787215	0.086363	0.026152	0.132064	0.990896	0.048166	-0.990250	0.130707	0.998497	0.044310	-0.032258
09270	9.185508	0.643587	0.216251	-0.644468	-0.827083	0.063496	0.034431	0.131810	0.990677	0.041727	-0.990590	0.130348	0.998536	0.036850	-0.039607
09271	9.711971	0.812647	0.011965	-0.314523	-0.854330	0.069775	0.042987	0.131451	0.990390	0.038565	-0.990786	0.129829	0.998331	0.032614	-0.047660
09272	10.209252	1.457743	-0.073322	0.061766	-0.868168	0.137279	0.051698	0.130411	0.990111	0.039133	-0.990940	0.128477	0.997896	0.032104	-0.056333
09273	10.276574	2.468109	0.178659	0.349240	-0.827403	0.209074	0.060036	0.128649	0.989871	0.042506	-0.991090	0.126230	0.997291	0.034497	-0.064969
09274	9.655089	3.555791	0.477364	0.481565	-0.784174	0.248099	0.067957	0.126515	0.989634	0.047164	-0.991226	0.123480	0.996573	0.038284	-0.073327
09275	9.206511	4.456424	0.107527	0.110273	-0.752344	0.261184	0.075572	0.124251	0.989369	0.048086	-0.991506	0.120846	0.995980	0.038442	-0.080905
09276	8.878709	2.402603	-1.018298	-0.340447	-0.798072	0.236661	0.083621	0.122233	0.988973	0.044525	-0.991916	0.118832	0.995502	0.034097	-0.088387
09277	9.753536	-0.996289	-1.806922	-0.323392	-0.849654	0.207402	0.092161	0.120486	0.988428	0.041140	-0.992266	0.117118	0.994894	0.029870	-0.096405
09278	10.626084	-2.039338	-1.676226	0.138900	-0.810873	0.204890	0.100302	0.118736	0.987847	0.042342	-0.992464	0.114992	0.994056	0.030293	-0.104574
09279	10.180601	-0.607610	-1.040579	0.372304	-0.764061	0.212399	0.107984	0.116907	0.987255	0.045830	-0.992591	0.112526	0.993096	0.033095	-0.112542
09280	9.361158	0.873878	-0.419130	0.182403	-0.779781	0.221308	0.115820	0.115011	0.986589	0.047412	-0.992782	0.110167	0.992138	0.034016	-0.120437
09281	8.817033	0.855291	-0.515176	-0.239557	-0.846933	0.206905	0.124311	0.113265	0.985758	0.044797	-0.993091	0.108458	0.991232	0.030677	-0.128526
09282	8.689614	-0.152329	-0.358226	-0.376419	-0.930360	0.177175	0.133596	0.111808	0.984709	0.040859	-0.993392	0.107251	0.990193	0.025906	-0.137282
09283	8.958138	-0.108243	0.098616	-0.177165	-1.006263	0.152043	0.143610	0.110578	0.983437	0.038905	-0.993601	0.106039	0.988869	0.023032	-0.146993
09284	9.166902	1.269393	0.418272	0.086325	-1.059338	0.168518	0.154136	0.109185	0.981998	0.039527	-0.993761	0.104289	0.987259	0.022741	-0.157490
09285	9.267168	2.617449	0.268594	0.166602	-1.082851	0.182486	0.164884	0.107654	0.980420	0.040890	-0.993917	0.102259	0.985465	0.023229	-0.168283
09286	9.663363	3.110149	-0.821213	0.114858	-1.088016	0.172790	0.175660	0.106229	0.978703	0.041747	-0.994071	0.100404	0.983565	0.023221	-0.179053
09287	9.900457	2.343141	-1.540188	0.031336	-1.101868	0.171146	0.186550	0.104814	0.976838	0.041762	-0.994240	0.098706	0.981557	0.022381	-0.189853
09288	10.065472	1.013175	-1.891025	0.061115	-1.134416	0.174859	0.197739	0.103366	0.974790	0.042046	-0.994404	0.096917	0.979353	0.021822	-0.200978
09289	10.342432	-0.178378	-1.439760	0.216828	-1.164802	0.194046	0.209207	0.101733	0.972565	0.043791	-0.994551	0.094613	0.976890	0.022796	-0.212522
09290	10.366126	-0.617786	-0.866145	0.430553	-1.191744	0.221105	0.220926	0.099864	0.970164	0.047538	-0.994664	0.091560	0.974131	0.025891	-0.224495
09291	10.217365	-0.128375	0.212484	0.527140	-1.263122	0.254246	0.233329	0.097722	0.967475	0.052105	-0.994765	0.087912	0.971001	0.029898	-0.237199
09292	10.392640	0.070873	1.210411	0.555024	-1.392532	0.275767	0.246967	0.095464	0.964310	0.056845	-0.994849	0.083928	0.967355	0.034089	-0.251122
09293	10.874090	-0.653060	2.952282	0.562962	-1.544538	0.302726	0.261942	0.093292	0.960564	0.062524	-0.994866	0.079573	0.963056	0.039214	-0.266430
09294	9.998421	-0.955805	3.906574	0.657381	-1.666940	0.297608	0.278141	0.091066	0.956214	0.068059	-0.994862	0.074950	0.958126	0.044233	-0.282909
09295	8.764524	-0.333172	4.055580	0.634188	-1.836180	0.249942	0.295839	0.089467	0.951039	0.073422	-0.994789	0.070743	0.952412	0.048899	-0.300867
09296	9.102600	-0.470050	3.236145	0.523829	-2.055739	0.180267	0.315478	0.088753	0.944773	0.077868	-0.994680	0.067440	0.945733	0.052292	-0.320711
09297	10.311123	-0.427634	3.018785	0.587181	-2.261927	0.111765	0.336847	0.088900	0.937353	0.083060	-0.994457	0.064468	0.937889	0.056140	-0.342364
09298	11.780605	-0.554830	1.410342	0.580230	-2.415368	0.019029	0.359401	0.090150	0.928819	0.088437	-0.994134	0.062270	0.928983	0.059762	-0.365265
09299	13.055870	-1.593402	0.983588	0.598551	-2.571829	-0.041257	0.383096	0.092175	0.919098	0.094149	-0.993723	0.060416	0.918898	0.063387	-0.389369
09300	14.476171	-3.024248	0.372974	0.860549	-2.689737	-0.077945	0.407573	0.094775	0.908241	0.102345	-0.993074	0.057701	0.907419	0.069436	-0.414450
09301	15.061333	-3.545469	0.852472	1.295401	-2.771127	-0.065040	0.432433	0.097514	0.896378	0.114318	-0.992042	0.052772	0.894390	0.079652	-0.440139
09302	16.174467	-2.853593	2.135387	1.846981	-2.916336	-0.007841	0.458277	0.100179	0.883146	0.130763	-0.990415	0.044493	0.879138	0.095093	-0.466984
09303	17.751987	-1.433797	4.554557	2.276177	-3.015104	0.053340	0.484556	0.102835	0.868695	0.150355	-0.988078	0.033100	0.861742	0.114574	-0.494240
09304	19.116933	-1.142379	6.416762	2.357990	-3.061852	0.058890	0.510736	0.106108	0.853165	0.170191	-0.985195	0.020646	0.842724	0.134657	-0.521233
09305	18.885094	-1.785929	5.432896	2.391252	-3.082041	0.072172	0.536471	0.109882	0.836735	0.189759	-0.981804	0.007269	0.822308	0.154878	-0.547560
09306	17.879583	0.373312	4.732551	2.667080	-3.022956	0.081049	0.561150	0.114152	0.819805	0.210989	-0.977453	-0.008317	0.800371	0.177637	-0.572583
09307	15.659823	2.562332	2.425470	2.377776	-2.887585	0.111290	0.584126	0.118505	0.802965	0.229170	-0.973112	-0.023096	0.778638	0.197507	-0.595579
09308	12.791986	4.256557	-1.860116	2.176994	-2.851856	0.238978	0.606571	0.122108	0.785596	0.244493	-0.968899	-0.038178	0.756502	0.215231	-0.617560
09309	10.335079	7.754929	-5.309612	1.858466	-2.980979	0.407540	0.629724	0.124827	0.766724	0.255878	-0.965255	-0.053008	0.733467	0.229568	-0.639784
09310	10.914618	10.142933	-7.059052	1.503979	-3.236825	0.561669	0.654511	0.127050	0.745301	0.263153	-0.962422	-0.067034	0.708778	0.240003	-0.663349
09311	12.261666	10.513438	-6.554905	0.902560	-3.352075	0.671957	0.679553	0.128759	0.722239	0.265036	-0.961076	-0.078033	0.684079	0.244447	-0.687227
09312	12.592418	10.397875	-6.404828	0.114424	-3.034047	0.747656	0.701938	0.128982	0.700462	0.260679	-0.961753	-0.084132	0.662820	0.241651	-0.708714
09313	12.311691	9.873694	-8.763701	-0.445538	-2.436736	0.814030	0.719896	0.127022	0.682360	0.252079	-0.963831	-0.086527	0.646689	0.234299	-0.725877
