// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13130	10.358958	0.390412	-2.435842	-0.108490	-1.174677	-0.009478	-0.251725	-0.279170	0.926660	-0.724307	0.689390	0.010933	-0.641883	-0.668435	-0.375742
13131	10.529771	0.177120	-2.808012	-0.221066	-1.236916	-0.008509	-0.259570	-0.287479	0.921943	-0.722895	0.690855	0.011893	-0.640348	-0.663381	-0.387142
13132	10.626458	1.695549	-2.987139	-0.188437	-1.251667	-0.095768	-0.266852	-0.296430	0.917017	-0.721953	0.691809	0.013542	-0.638415	-0.658430	-0.398619
13133	10.293725	2.148259	-2.477898	-0.262453	-1.318044	-0.074228	-0.274695	-0.305599	0.911675	-0.720463	0.693324	0.015325	-0.636769	-0.652619	-0.410626
13134	10.559879	1.407998	-2.890417	-0.207977	-1.357750	-0.103371	-0.282552	-0.315156	0.906003	-0.719441	0.694342	0.017159	-0.634483	-0.646967	-0.422924
13135	10.396114	1.372876	-2.788795	-0.071315	-1.400635	-0.156941	-0.290262	-0.325285	0.899966	-0.719417	0.694321	0.018926	-0.631021	-0.641957	-0.435550
13136	10.370288	0.964838	-2.664671	-0.024702	-1.447059	-0.185243	-0.298001	-0.335841	0.893536	-0.719818	0.693853	0.020724	-0.626943	-0.637007	-0.448514
13137	10.241207	0.674408	-2.649587	0.090540	-1.482207	-0.216111	-0.305680	-0.346752	0.886748	-0.721006	0.692571	0.022277	-0.621861	-0.632541	-0.461716
13138	10.282097	0.927993	-2.089036	0.141701	-1.539423	-0.231346	-0.313510	-0.358073	0.879486	-0.722611	0.690849	0.023683	-0.616072	-0.628102	-0.475335
13139	10.552761	0.832160	-1.612823	0.125221	-1.607900	-0.233055	-0.321658	-0.369743	0.871680	-0.724098	0.689238	0.025158	-0.610097	-0.623090	-0.489429
13140	10.808440	1.051768	-0.723664	0.153981	-1.706119	-0.237578	-0.330258	-0.381981	0.863146	-0.725820	0.687375	0.026480	-0.603420	-0.617743	-0.504260
13141	11.164129	1.494196	-0.073011	0.206028	-1.834191	-0.236233	-0.339514	-0.394871	0.853702	-0.727826	0.685211	0.027484	-0.595819	-0.612015	-0.520036
13142	11.584712	2.483653	0.189117	0.246540	-1.954090	-0.217217	-0.349461	-0.408273	0.843321	-0.730046	0.682822	0.028050	-0.587290	-0.605861	-0.536678
13143	11.574961	3.065071	0.530465	0.123339	-2.078858	-0.156009	-0.360413	-0.421832	0.831962	-0.731304	0.681447	0.028709	-0.579048	-0.598070	-0.554089
13144	11.831227	2.344836	-0.005918	-0.096331	-2.234109	-0.091519	-0.372568	-0.435720	0.819354	-0.731099	0.681610	0.030032	-0.571565	-0.587840	-0.572500
13145	11.730410	2.341763	0.542218	-0.197565	-2.354769	-0.054771	-0.385497	-0.449772	0.805666	-0.730182	0.682520	0.031645	-0.564116	-0.576083	-0.591524
13146	11.820896	2.319775	1.008530	-0.453913	-2.552003	0.017977	-0.399910	-0.464180	0.790322	-0.727581	0.685166	0.034257	-0.557403	-0.561323	-0.611733
13147	11.875234	1.579789	0.496644	-0.590647	-2.663090	0.106094	-0.415403	-0.478127	0.773844	-0.723856	0.688953	0.037108	-0.550884	-0.544737	-0.632288
13148	12.301651	1.618688	0.264617	-0.664439	-2.739910	0.197542	-0.431801	-0.491461	0.756316	-0.719397	0.693453	0.039889	-0.544073	-0.526867	-0.652989
13149	12.866043	2.224825	-0.824497	-0.741372	-2.802466	0.301774	-0.449076	-0.503792	0.737919	-0.714043	0.698808	0.042545	-0.537098	-0.507800	-0.673547
13150	12.541034	1.380404	-1.870856	-1.113878	-2.790577	0.371353	-0.466607	-0.515065	0.719017	-0.706403	0.706216	0.047474	-0.532233	-0.485765	-0.693369
13151	12.895622	-0.370728	-4.162146	-0.965994	-2.742514	0.346855	-0.483548	-0.525527	0.700001	-0.699585	0.712671	0.051779	-0.526082	-0.464673	-0.712262
13152	12.243309	-1.220138	-6.021671	-0.574494	-2.489375	0.328923	-0.498809	-0.534548	0.682238	-0.694988	0.717016	0.053665	-0.517862	-0.447378	-0.729158
13153	10.387403	-1.134937	-7.359182	-0.024199	-2.301291	0.366722	-0.513161	-0.541913	0.665580	-0.692913	0.719192	0.051329	-0.506495	-0.434849	-0.744560
13154	10.529478	-0.061729	-9.570617	0.274362	-2.160734	0.456998	-0.527101	-0.547933	0.649565	-0.691926	0.720483	0.046279	-0.493358	-0.425057	-0.758896
13155	10.356520	0.218816	-10.532252	0.263887	-1.762216	0.534485	-0.539433	-0.551321	0.636441	-0.690244	0.722427	0.040772	-0.482260	-0.417306	-0.770247
13156	9.802598	0.306775	-9.473286	0.127913	-1.255195	0.596952	-0.549524	-0.552220	0.626958	-0.687626	0.725171	0.036028	-0.474547	-0.411314	-0.778219
13157	8.440629	-1.043651	-8.732855	0.078033	-0.792911	0.693651	-0.558084	-0.550227	0.621123	-0.684012	0.728810	0.031032	-0.469755	-0.407537	-0.783099
13158	6.791063	-1.498907	-10.401280	0.229269	-0.509394	0.735633	-0.565459	-0.546947	0.617337	-0.680972	0.731893	0.024694	-0.465331	-0.406426	-0.786311
13159	9.291188	0.609995	-9.111052	0.037566	-0.118686	0.490593	-0.569395	-0.543640	0.616640	-0.678235	0.734536	0.021308	-0.464529	-0.406094	-0.786957
13160	3.375947	0.273889	-9.584946	-0.548251	0.174318	0.760615	-0.573687	-0.537343	0.618179	-0.671349	0.740846	0.020940	-0.469227	-0.403001	-0.785759
13161	4.770860	-0.320020	-12.521127	-0.675420	-0.137019	0.632041	-0.578598	-0.533004	0.617358	-0.664402	0.747044	0.022281	-0.473070	-0.397282	-0.786366
13162	6.525202	2.807143	-7.235029	-1.141990	0.823877	0.052591	-0.574972	-0.529374	0.623836	-0.658646	0.751817	0.030921	-0.485379	-0.393109	-0.780944
13163	4.739607	1.439923	-5.458309	-1.784879	1.039489	0.309459	-0.571905	-0.522801	0.632142	-0.647914	0.760511	0.042793	-0.503123	-0.385100	-0.773670
13164	3.972312	-0.686954	-7.518394	-1.400326	1.465218	0.264378	-0.566081	-0.515182	0.643537	-0.639263	0.767236	0.051887	-0.520476	-0.382017	-0.763655
13165	3.735074	0.091382	-5.617431	-1.350506	1.868911	0.171023	-0.557289	-0.506566	0.657891	-0.631030	0.773361	0.060942	-0.539658	-0.381187	-0.750644
13166	3.219722	-0.805953	-6.671388	-1.159586	2.193496	0.225482	-0.546627	-0.496453	0.674339	-0.623435	0.778906	0.068073	-0.559042	-0.383196	-0.735277
13167	3.034532	-0.594625	-6.559636	-0.908084	2.476401	0.212615	-0.533879	-0.485085	0.692579	-0.617021	0.783539	0.073159	-0.578151	-0.388278	-0.717622
13168	3.241251	-0.438161	-6.495929	-0.881726	2.733841	0.199604	-0.519001	-0.472838	0.712083	-0.610805	0.787928	0.078016	-0.597960	-0.394454	-0.697747
13169	3.561838	-0.635481	-6.859054	-0.593799	2.976707	0.155861	-0.501855	-0.459602	0.732740	-0.606338	0.791080	0.080913	-0.616844	-0.403681	-0.675682
13170	3.819225	-0.152655	-7.301101	-0.205287	3.227777	0.076241	-0.482102	-0.445779	0.754227	-0.604698	0.792250	0.081729	-0.633970	-0.416678	-0.651507
13171	3.759701	1.068884	-7.515275	0.048193	3.440441	-0.012247	-0.459913	-0.431164	0.776259	-0.605021	0.792031	0.081466	-0.649946	-0.432186	-0.625129
13172	3.717575	2.233105	-6.682124	0.037259	3.641691	-0.068533	-0.435507	-0.415701	0.798452	-0.605591	0.791561	0.081800	-0.666028	-0.447911	-0.596475
13173	3.437169	1.780098	-6.658202	-0.083265	3.791539	-0.050066	-0.409598	-0.398741	0.820509	-0.605208	0.791765	0.082652	-0.682607	-0.462725	-0.565626
13174	3.428439	0.543335	-7.505938	0.014319	3.959740	-0.053211	-0.381907	-0.380549	0.842217	-0.605534	0.791475	0.083040	-0.698194	-0.478278	-0.532706
13175	4.401401	0.508215	-8.700246	0.297398	4.132180	-0.090175	-0.352181	-0.361062	0.863483	-0.607948	0.789705	0.082253	-0.711595	-0.495985	-0.497626
13176	5.128174	0.177138	-9.293064	0.445246	4.389139	-0.151244	-0.319729	-0.340086	0.884372	-0.611667	0.786909	0.081469	-0.723628	-0.514893	-0.459617
13177	5.269935	0.593258	-9.143117	0.896901	4.552651	-0.300878	-0.284689	-0.318444	0.904182	-0.619096	0.781208	0.080206	-0.731896	-0.536942	-0.419549
13178	4.183058	2.261844	-7.979660	0.900442	4.618780	-0.379541	-0.248331	-0.296123	0.922303	-0.626743	0.775098	0.080108	-0.738597	-0.558153	-0.378074
13179	3.635857	2.019605	-7.596745	0.431844	4.360160	-0.353302	-0.213690	-0.274138	0.937649	-0.630758	0.771650	0.081856	-0.745977	-0.573937	-0.337809
13180	5.073890	0.214709	-7.249556	0.034300	4.131963	-0.402133	-0.180132	-0.253308	0.950467	-0.631818	0.770379	0.085572	-0.753896	-0.585108	-0.298814
13181	5.948883	-2.759008	-7.679831	0.297644	3.939860	-0.394319	-0.147789	-0.233039	0.961172	-0.634710	0.767662	0.088529	-0.758486	-0.596982	-0.261365
13182	6.344792	-2.712715	-7.610477	1.173162	3.776177	-0.652596	-0.114989	-0.215164	0.969784	-0.644461	0.759082	0.092001	-0.755942	-0.614409	-0.225951
13183	7.412890	0.720269	-6.254656	1.428963	3.528183	-0.768876	-0.083376	-0.198953	0.976456	-0.655973	0.748589	0.096514	-0.750166	-0.632481	-0.192922
13184	7.595772	2.225943	-7.026343	1.202484	3.140398	-0.598650	-0.055921	-0.183327	0.981460	-0.665383	0.739738	0.100263	-0.744405	-0.647440	-0.163350
13185	7.296736	3.794088	-6.389796	0.791536	2.724627	-0.513362	-0.032225	-0.169332	0.985032	-0.671464	0.733680	0.104157	-0.740336	-0.658057	-0.137344
13186	6.413979	3.488563	-6.439764	0.090783	2.174458	-0.234840	-0.014520	-0.156715	0.987537	-0.672196	0.732689	0.106389	-0.740230	-0.662274	-0.115982
13187	6.029163	1.381673	-4.725317	-0.484689	1.661812	-0.101771	-0.001479	-0.146500	0.989210	-0.668557	0.735782	0.107968	-0.743659	-0.661183	-0.099032
13188	6.531442	0.112334	-4.434631	-0.602825	1.158028	-0.092170	0.007799	-0.139556	0.990184	-0.664063	0.739619	0.109472	-0.747636	-0.658398	-0.086905
13189	5.842610	-3.168583	-3.660328	-0.325967	0.649565	0.137772	0.011776	-0.134313	0.990869	-0.661587	0.741986	0.108439	-0.749776	-0.656823	-0.080122
13190	8.315989	-2.071864	-3.290322	0.332478	0.320146	-0.042900	0.014486	-0.132540	0.991072	-0.664074	0.739732	0.108634	-0.747526	-0.659719	-0.077300
13191	8.955615	-3.700063	-6.863027	0.299097	-1.412496	0.276366	0.002125	-0.139865	0.990168	-0.666286	0.738167	0.105699	-0.745693	-0.659960	-0.091622
13192	24.182884	6.711432	-5.553765	2.467828	-2.080552	-1.245306	-0.004777	-0.162848	0.986640	-0.684505	0.719802	0.115491	-0.728993	-0.674808	-0.114908
13193	22.966471	15.391193	8.447416	2.320512	-1.059986	-0.487862	-0.009024	-0.173606	0.984774	-0.701214	0.703195	0.117541	-0.712894	-0.689477	-0.128081
13194	12.502563	7.143217	-2.393354	1.057636	-1.301420	0.246750	-0.019962	-0.180901	0.983299	-0.708683	0.696303	0.113715	-0.705245	-0.694577	-0.142101
13195	3.131330	3.492682	-4.587652	1.831613	-1.118042	0.510262	-0.031402	-0.185265	0.982187	-0.721274	0.684483	0.106050	-0.691938	-0.705095	-0.155121
13196	5.448750	2.414671	-8.064861	0.809730	-1.489471	0.432850	-0.044764	-0.192850	0.980207	-0.726691	0.679571	0.100515	-0.685505	-0.707808	-0.170562
13197	7.885261	1.801070	-12.198105	0.057583	-1.440215	0.633925	-0.059229	-0.198792	0.978250	-0.726655	0.680501	0.094290	-0.684445	-0.705266	-0.184759
13198	9.639366	1.055046	-10.370729	-0.618183	-0.969152	0.553189	-0.069858	-0.201833	0.976925	-0.722061	0.685940	0.090082	-0.688294	-0.699107	-0.193654
13199	11.164165	-0.047262	-7.881731	-1.127884	-0.730188	0.580744	-0.079093	-0.202992	0.975981	-0.713683	0.695078	0.086731	-0.695989	-0.689681	-0.199848
13200	9.942300	-2.000492	-4.999146	-0.635798	-0.404967	0.498028	-0.085432	-0.202315	0.975587	-0.708842	0.700445	0.083183	-0.700175	-0.684430	-0.203250
13201	9.623075	-0.613440	-3.577730	0.171296	-0.436647	0.290212	-0.090566	-0.203371	0.974904	-0.709633	0.700003	0.080102	-0.698726	-0.684570	-0.207716
13202	9.907979	1.397330	-2.119246	0.566502	-0.381973	0.198044	-0.094606	-0.204625	0.974258	-0.713402	0.696510	0.077014	-0.694339	-0.687752	-0.211874
13203	10.050765	1.792901	-1.454337	0.548252	-0.349532	0.260945	-0.098917	-0.205317	0.973684	-0.716792	0.693413	0.073398	-0.690235	-0.690669	-0.215760
13204	9.494909	0.059490	-2.301580	0.462480	-0.363340	0.329616	-0.103755	-0.205564	0.973128	-0.719649	0.690880	0.069213	-0.686542	-0.693129	-0.219617
13205	9.470401	-0.608385	-2.603856	0.496705	-0.347191	0.295830	-0.108285	-0.206030	0.972536	-0.722588	0.688184	0.065335	-0.682745	-0.695668	-0.223395
13206	9.754058	-0.096162	-2.037015	0.297755	-0.334982	0.281056	-0.112571	-0.206446	0.971961	-0.724314	0.686680	0.061963	-0.680218	-0.697030	-0.226832
13207	9.846978	-0.994313	-1.909256	-0.097759	-0.345676	0.290505	-0.117041	-0.206949	0.971326	-0.723179	0.688096	0.059464	-0.680671	-0.695483	-0.230197
13208	10.086551	-2.123465	-1.904827	-0.085691	-0.344104	0.264485	-0.121265	-0.207534	0.970682	-0.722288	0.689229	0.057125	-0.680878	-0.694185	-0.233479
13209	9.814012	-2.651610	-2.199511	0.212838	-0.309071	0.168701	-0.124607	-0.208600	0.970031	-0.723394	0.688236	0.055077	-0.679098	-0.694851	-0.236658
13210	9.815860	-1.670463	-2.086536	0.584192	-0.291625	0.053614	-0.126939	-0.210278	0.969366	-0.727287	0.684268	0.053195	-0.674492	-0.698255	-0.239793
13211	9.823542	-0.501384	-2.591452	0.741724	-0.292980	-0.005847	-0.128886	-0.212440	0.968637	-0.732150	0.679191	0.051540	-0.668839	-0.702545	-0.243076
13212	9.570497	0.350362	-2.908481	0.761963	-0.250327	-0.025533	-0.130335	-0.214392	0.968013	-0.737264	0.673756	0.049955	-0.662914	-0.707170	-0.245877
13213	9.362798	1.002735	-3.217645	0.677053	-0.244259	-0.025984	-0.131776	-0.216362	0.967379	-0.741635	0.669040	0.048611	-0.657733	-0.711037	-0.248624
13214	9.166313	1.578585	-3.199274	0.523892	-0.247518	-0.014063	-0.133263	-0.218234	0.966755	-0.745096	0.665266	0.047468	-0.653508	-0.714000	-0.251260
13215	9.163926	1.340005	-2.893110	0.346121	-0.271676	0.013682	-0.135153	-0.220165	0.966054	-0.747222	0.662943	0.046548	-0.650687	-0.715566	-0.254111
13216	9.203743	0.973258	-2.507172	0.314662	-0.281108	0.034797	-0.137208	-0.221963	0.965353	-0.749225	0.660755	0.045438	-0.647948	-0.717032	-0.256961
13217	9.314443	0.838522	-2.287289	0.316941	-0.293851	0.042982	-0.139455	-0.223857	0.964593	-0.751084	0.658720	0.044285	-0.645311	-0.718315	-0.259997
13218	9.323388	0.759367	-2.007578	0.295162	-0.315420	0.049407	-0.141827	-0.225814	0.963791	-0.752922	0.656699	0.043067	-0.642645	-0.719552	-0.263158
13219	9.370063	0.342121	-1.753750	0.250072	-0.359598	0.054733	-0.144571	-0.228112	0.962842	-0.754318	0.655167	0.041958	-0.640393	-0.720223	-0.266787
13220	9.815281	0.133689	-2.157985	0.262860	-0.372431	0.050485	-0.147302	-0.230480	0.961863	-0.755932	0.653378	0.040796	-0.637863	-0.721094	-0.270471
13221	9.551828	0.388469	-2.342991	0.318609	-0.353173	0.058187	-0.150017	-0.232712	0.960906	-0.757748	0.651354	0.039445	-0.635069	-0.722207	-0.274051
13222	9.464098	1.150471	-2.867749	0.306888	-0.392356	0.061942	-0.152943	-0.235159	0.959848	-0.759606	0.649271	0.038033	-0.632145	-0.723290	-0.277929
13223	9.329717	1.634370	-2.838531	0.190265	-0.407612	0.085292	-0.156187	-0.237619	0.958719	-0.760554	0.648234	0.036761	-0.630209	-0.723416	-0.281968
13224	9.363217	1.128057	-3.042738	0.036310	-0.438697	0.111979	-0.159771	-0.240079	0.957515	-0.760613	0.648228	0.035615	-0.629239	-0.722608	-0.286175
13225	9.335648	0.283663	-3.161465	0.067804	-0.427824	0.110157	-0.163327	-0.242515	0.956300	-0.760730	0.648154	0.034444	-0.628183	-0.721861	-0.290350
13226	9.409515	0.007712	-3.018416	0.148605	-0.429189	0.098271	-0.166737	-0.244991	0.955080	-0.761508	0.647310	0.033100	-0.626342	-0.721782	-0.294493
13227	9.896800	-0.410349	-3.194564	0.191212	-0.413109	0.070218	-0.169885	-0.247577	0.953858	-0.762453	0.646254	0.031942	-0.624343	-0.721846	-0.298555
13228	10.238142	0.576965	-2.672726	0.188906	-0.374359	0.060398	-0.172649	-0.249904	0.952754	-0.763535	0.645030	0.030828	-0.622259	-0.722139	-0.302174
13229	9.931749	0.242714	-2.503664	-0.125027	-0.382399	0.093171	-0.175774	-0.252112	0.951600	-0.762458	0.646324	0.030397	-0.622705	-0.720212	-0.305832
13230	9.546434	-0.570966	-3.051773	-0.206724	-0.403313	0.095072	-0.178981	-0.254411	0.950390	-0.761009	0.648040	0.030159	-0.623563	-0.717857	-0.309596
13231	9.296307	-0.370274	-2.724032	-0.180000	-0.412504	0.065758	-0.182088	-0.256989	0.949105	-0.759635	0.649650	0.030168	-0.624339	-0.715480	-0.313511
13232	9.386921	-0.078466	-2.663337	-0.162860	-0.439520	0.044848	-0.185143	-0.259852	0.947734	-0.758543	0.650918	0.030287	-0.624767	-0.713290	-0.317622
13233	9.721222	0.323257	-2.516268	-0.199792	-0.456889	0.025435	-0.188225	-0.262986	0.946261	-0.757117	0.652554	0.030757	-0.625576	-0.710641	-0.321938
13234	9.656344	0.177716	-2.228273	-0.265416	-0.479015	0.011734	-0.191282	-0.266321	0.944714	-0.755442	0.654457	0.031536	-0.626673	-0.707644	-0.326375
13235	9.720372	0.136208	-1.547679	-0.294760	-0.526920	-0.003894	-0.194589	-0.270110	0.942961	-0.753479	0.656663	0.032613	-0.628017	-0.704155	-0.331301
13236	9.670968	0.100372	-0.832663	-0.318774	-0.571251	-0.001177	-0.198141	-0.274144	0.941055	-0.751485	0.658888	0.033718	-0.629293	-0.700508	-0.336568
13237	9.652883	0.041012	-0.153897	-0.337334	-0.657421	0.010513	-0.202392	-0.278700	0.938810	-0.749215	0.661410	0.034831	-0.630645	-0.696321	-0.342671
13238	9.573594	-0.134871	0.235218	-0.363913	-0.759642	0.004506	-0.207191	-0.283958	0.936184	-0.746918	0.663937	0.036078	-0.631812	-0.691777	-0.349655
13239	9.914573	0.100500	0.095003	-0.311070	-0.865471	-0.008423	-0.212623	-0.290007	0.933106	-0.744862	0.666174	0.037317	-0.632434	-0.687101	-0.357659
13240	10.388997	0.427783	-0.090350	-0.339924	-0.952813	-0.011849	-0.218533	-0.296624	0.929655	-0.742746	0.668455	0.038687	-0.632908	-0.682043	-0.366395
13241	10.277311	0.511196	-0.736847	-0.327682	-1.027968	-0.011189	-0.224977	-0.303697	0.925826	-0.740596	0.670755	0.040061	-0.633169	-0.676650	-0.375821
13242	10.170108	0.855060	-1.426821	-0.323303	-1.118172	-0.020593	-0.231874	-0.311386	0.921560	-0.738606	0.672858	0.041512	-0.633005	-0.671044	-0.386010
13243	10.326521	1.560261	-2.466502	-0.266264	-1.200876	-0.075471	-0.238933	-0.319923	0.916821	-0.737000	0.674505	0.043297	-0.632251	-0.665352	-0.396945
13244	10.108325	1.933405	-2.721513	-0.215077	-1.250559	-0.106056	-0.246020	-0.328941	0.911741	-0.735909	0.675573	0.045161	-0.630803	-0.659848	-0.408275
13245	10.348741	1.199234	-3.256141	-0.148217	-1.310433	-0.136349	-0.253284	-0.338479	0.906244	-0.735228	0.676184	0.047065	-0.628718	-0.654375	-0.420126
13246	10.556146	0.923165	-3.167441	-0.037951	-1.333939	-0.191561	-0.260212	-0.348487	0.900470	-0.735492	0.675760	0.048986	-0.625573	-0.649542	-0.432151
13247	10.762974	1.288834	-2.778762	-0.004837	-1.378088	-0.210196	-0.267288	-0.358815	0.894321	-0.735911	0.675160	0.050940	-0.622087	-0.644524	-0.444518
13248	10.891523	1.494106	-2.099620	-0.066620	-1.420605	-0.193349	-0.274649	-0.369252	0.887818	-0.736032	0.674869	0.052991	-0.618728	-0.638908	-0.457134
13249	10.807765	1.541113	-1.214092	-0.161875	-1.479306	-0.153340	-0.282675	-0.379675	0.880876	-0.735363	0.675426	0.055142	-0.615903	-0.632176	-0.470125
13250	10.455970	1.488447	-0.343513	-0.249331	-1.588483	-0.119753	-0.291528	-0.390481	0.873233	-0.734186	0.676517	0.057409	-0.613175	-0.624379	-0.483909
13251	10.853234	1.299036	0.027421	-0.291351	-1.730079	-0.104199	-0.301369	-0.401884	0.864677	-0.732615	0.678013	0.059785	-0.610288	-0.615458	-0.498758
13252	11.522112	1.516613	0.019693	-0.222987	-1.877213	-0.097615	-0.312043	-0.414031	0.855107	-0.731570	0.678961	0.061781	-0.606164	-0.606292	-0.514757
13253	12.203978	2.945271	0.157672	-0.148427	-2.027050	-0.100990	-0.323561	-0.426864	0.844450	-0.730897	0.679532	0.063447	-0.600914	-0.596677	-0.531864
13254	12.921799	4.252355	0.594344	-0.359959	-2.198066	-0.033234	-0.336447	-0.440091	0.832540	-0.728865	0.681498	0.065699	-0.596288	-0.584705	-0.550055
13255	12.909842	4.459738	0.264208	-0.651943	-2.354156	0.052193	-0.350838	-0.453269	0.819426	-0.724723	0.685583	0.068943	-0.593034	-0.569669	-0.569023
13256	12.875743	4.542696	1.585074	-0.925798	-2.514864	0.111468	-0.366499	-0.466621	0.804949	-0.718857	0.691270	0.073422	-0.590698	-0.551734	-0.588784
13257	12.487689	3.309032	1.840182	-1.261829	-2.667021	0.203959	-0.383732	-0.479541	0.789170	-0.710522	0.699185	0.079372	-0.589838	-0.530265	-0.609024
13258	11.666431	1.094081	0.717148	-1.225104	-2.741350	0.287725	-0.401878	-0.491774	0.772433	-0.702192	0.706927	0.084736	-0.587725	-0.508343	-0.629418
13259	11.431460	0.104865	-0.627117	-0.954272	-2.763685	0.324731	-0.420368	-0.503111	0.755096	-0.695134	0.713429	0.088362	-0.583164	-0.487748	-0.649632
13260	10.996702	-0.002888	-2.078573	-0.640758	-2.735127	0.317947	-0.438394	-0.513942	0.737342	-0.690071	0.718095	0.090238	-0.575859	-0.469259	-0.669465
13261	11.498067	0.921837	-3.795580	-0.540870	-2.728476	0.350258	-0.456376	-0.523914	0.719191	-0.685368	0.722442	0.091369	-0.567443	-0.451212	-0.688779
13262	10.388075	-0.528910	-6.185520	-0.617364	-2.539708	0.451768	-0.473748	-0.531891	0.701894	-0.679804	0.727539	0.092487	-0.559848	-0.433335	-0.706252
13263	9.553425	-1.674210	-8.325692	-0.200945	-2.391928	0.499543	-0.490278	-0.538465	0.685334	-0.676379	0.730978	0.090457	-0.549672	-0.419197	-0.722589
13264	8.891492	-0.539518	-8.524993	0.231786	-2.109217	0.442061	-0.504706	-0.543991	0.670333	-0.675458	0.732391	0.085788	-0.537614	-0.409484	-0.737085
13265	8.846462	0.681650	-9.106849	0.046672	-1.877407	0.569891	-0.518416	-0.547432	0.656934	-0.672899	0.735214	0.081650	-0.527685	-0.399722	-0.749513
13266	8.668904	0.066613	-10.303430	-0.141057	-1.521874	0.644637	-0.530691	-0.548712	0.645974	-0.668797	0.739286	0.078533	-0.520651	-0.390348	-0.759309
13267	8.011773	0.106506	-8.608083	-0.099842	-0.985482	0.652190	-0.540017	-0.547728	0.639043	-0.664899	0.743149	0.075091	-0.516034	-0.384349	-0.765497
13268	6.465003	-0.854241	-8.734479	-0.087837	-0.670795	0.687333	-0.547997	-0.545190	0.634403	-0.660728	0.747221	0.071407	-0.512970	-0.380037	-0.769698
13269	6.037083	-0.402049	-10.666289	-0.002875	-0.573572	0.663686	-0.555172	-0.542427	0.630521	-0.657168	0.750741	0.067214	-0.509817	-0.377043	-0.773256
13270	8.649514	1.217553	-8.140168	-0.498860	-0.263275	0.498835	-0.559756	-0.539677	0.628826	-0.651860	0.755289	0.067952	-0.511617	-0.371870	-0.774571
13271	4.200834	-0.271390	-9.852889	-0.917332	-0.191292	0.708303	-0.565197	-0.535044	0.627918	-0.643277	0.762372	0.070590	-0.516476	-0.364028	-0.775072
13272	6.310851	0.336667	-10.611730	-0.897775	-0.262784	0.453369	-0.569434	-0.532542	0.626214	-0.636070	0.768005	0.074727	-0.520731	-0.355764	-0.776062
13273	6.847087	2.474385	-6.069317	-1.446828	0.427632	0.179840	-0.568196	-0.529691	0.629746	-0.627542	0.773953	0.084779	-0.532301	-0.347021	-0.772161
13274	5.477303	0.071166	-5.388800	-1.666654	0.694009	0.262487	-0.566060	-0.525296	0.635326	-0.617083	0.781026	0.095957	-0.546612	-0.337732	-0.766259
13275	4.962992	-1.515286	-5.946044	-1.189030	1.092449	0.202721	-0.561136	-0.520074	0.643932	-0.609475	0.785994	0.103702	-0.560060	-0.334270	-0.758022
13276	4.663844	-1.850952	-5.654887	-0.913147	1.461401	0.162052	-0.553809	-0.513932	0.655110	-0.603415	0.789868	0.109542	-0.573748	-0.334638	-0.747550
13277	4.018310	-2.143522	-6.484814	-0.453244	1.790484	0.163926	-0.544285	-0.506626	0.668643	-0.600007	0.792146	0.111790	-0.586299	-0.340345	-0.735132
13278	3.974490	-1.242639	-6.282068	-0.257218	2.055527	0.118806	-0.532789	-0.498625	0.683746	-0.597863	0.793611	0.112878	-0.598912	-0.348646	-0.720937
13279	4.074479	-0.899403	-6.781305	-0.209310	2.293177	0.113860	-0.519458	-0.489641	0.700297	-0.596121	0.794825	0.113551	-0.612212	-0.358477	-0.704763
13280	4.306265	-0.391559	-7.313575	-0.071182	2.516065	0.090247	-0.504398	-0.479779	0.717910	-0.595237	0.795504	0.113426	-0.625520	-0.370115	-0.686833
13281	4.381241	0.394122	-7.304525	-0.017544	2.734451	0.058591	-0.487334	-0.469034	0.736554	-0.594959	0.795761	0.113087	-0.639163	-0.383108	-0.666857
13282	4.393582	1.027741	-7.486361	-0.069868	2.917827	0.048380	-0.468736	-0.457302	0.755752	-0.594294	0.796240	0.113206	-0.653530	-0.396075	-0.644999
13283	4.412660	1.629929	-7.432230	-0.192616	3.071968	0.066417	-0.448707	-0.444425	0.775338	-0.592831	0.797233	0.113890	-0.668741	-0.408541	-0.621193
13284	4.615980	2.133773	-7.444540	-0.393236	3.205450	0.116906	-0.427672	-0.430242	0.794977	-0.589673	0.799357	0.115388	-0.685115	-0.419429	-0.595564
13285	4.847463	2.008709	-7.164820	-0.542553	3.348109	0.200938	-0.405524	-0.414427	0.814740	-0.585174	0.802437	0.116908	-0.702227	-0.429355	-0.567919
