// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50661	13.465128	-1.862388	-0.248770	-0.619841	-0.059563	-0.641811	-0.160882	0.131810	0.978132	0.013967	0.991247	-0.131280	-0.986875	-0.007459	-0.161315
50662	13.245937	-2.396995	0.098207	-0.679243	0.343894	-0.616117	-0.157626	0.125744	0.979460	0.019673	0.992063	-0.124196	-0.987303	-0.000308	-0.158849
50663	12.141432	-3.416166	-0.107403	-0.635709	0.461792	-0.588741	-0.153214	0.119994	0.980881	0.024819	0.992754	-0.117570	-0.987881	0.006331	-0.155082
50664	12.058772	-4.146344	0.443994	-0.520718	0.297659	-0.507930	-0.150444	0.114954	0.981912	0.029175	0.993300	-0.111817	-0.988188	0.011825	-0.152790
50665	12.829084	-4.688968	1.161356	-0.380694	0.367019	-0.362362	-0.146942	0.111421	0.982850	0.032162	0.993648	-0.107837	-0.988622	0.015764	-0.149592
50666	12.309333	-4.783368	1.353613	-0.144964	0.774470	-0.162756	-0.139369	0.109705	0.984145	0.033344	0.993801	-0.106059	-0.989679	0.018034	-0.142164
50667	11.088036	-4.478382	1.008600	0.092731	0.933726	0.048413	-0.130119	0.110152	0.985361	0.032222	0.993754	-0.106836	-0.990975	0.017849	-0.132855
50668	11.530919	-3.740076	1.315237	0.280594	0.855205	0.267297	-0.121591	0.112695	0.986162	0.029757	0.993501	-0.109865	-0.992134	0.015987	-0.124154
50669	10.922277	-2.548534	1.572195	0.373580	1.285861	0.443670	-0.108711	0.117064	0.987157	0.026262	0.993033	-0.114869	-0.993726	0.013437	-0.111028
50670	10.189465	-1.490007	1.182186	0.417442	1.317297	0.580566	-0.095504	0.122699	0.987838	0.022683	0.992385	-0.121071	-0.995171	0.010845	-0.097560
50671	9.837445	-0.617556	1.138432	0.400502	1.375975	0.685759	-0.081671	0.129531	0.988206	0.018998	0.991541	-0.128398	-0.996478	0.008287	-0.083441
50672	9.375030	0.203800	0.921708	0.384735	1.392483	0.717696	-0.067698	0.136574	0.988314	0.015676	0.990610	-0.135818	-0.997583	0.006298	-0.069204
50673	9.297470	0.637934	0.599361	0.367097	1.344655	0.701212	-0.054194	0.143609	0.988150	0.012144	0.989625	-0.143157	-0.998457	0.004241	-0.055375
50674	9.372364	0.800821	0.030042	0.356945	1.301513	0.671750	-0.041160	0.150241	0.987792	0.008876	0.988646	-0.150001	-0.999113	0.002594	-0.042026
50675	9.277284	1.358749	-0.569791	0.364190	1.255714	0.601946	-0.028581	0.156327	0.987292	0.005168	0.987705	-0.156243	-0.999578	0.000637	-0.029038
50676	9.516132	2.120996	-0.395308	0.276329	1.088012	0.475120	-0.017722	0.161049	0.986787	0.002492	0.986946	-0.161030	-0.999840	-0.000395	-0.017892
50677	10.287236	2.135993	-0.707621	0.060215	1.186155	0.358299	-0.005865	0.164727	0.986322	0.001684	0.986339	-0.164720	-0.999981	0.000695	-0.006063
50678	10.278141	0.588674	-1.245688	-0.226770	1.267912	0.326183	0.006786	0.167940	0.985774	0.003926	0.985785	-0.167969	-0.999969	0.005010	0.006031
50679	10.090416	-1.035724	-1.358819	-0.311523	1.235408	0.334803	0.019148	0.171280	0.985036	0.006778	0.985172	-0.171435	-0.999794	0.009959	0.017703
50680	10.710475	-2.659973	-1.738415	-0.126455	1.226668	0.360217	0.031400	0.174717	0.984118	0.007925	0.984529	-0.175043	-0.999475	0.013296	0.029530
50681	10.906236	-3.498533	-1.696479	0.271904	1.330485	0.375815	0.044705	0.178380	0.982946	0.004848	0.983879	-0.178770	-0.998988	0.012757	0.043120
50682	11.210696	-3.858069	-1.793279	0.791213	1.362055	0.419370	0.058274	0.182400	0.981496	-0.003297	0.983197	-0.182520	-0.998295	0.007401	0.057897
50683	11.064713	-3.465401	-1.832859	1.285999	1.462168	0.462547	0.072796	0.187062	0.979647	-0.016660	0.982344	-0.186339	-0.997208	-0.002757	0.074627
50684	10.536851	-2.882132	-1.817219	1.644666	1.524770	0.500155	0.087826	0.192148	0.977428	-0.033478	0.981235	-0.189888	-0.995573	-0.016045	0.092611
50685	10.298986	-2.290838	-1.655796	1.861651	1.544927	0.537031	0.102927	0.197940	0.974795	-0.052739	0.979708	-0.193368	-0.993290	-0.031507	0.111278
50686	10.395920	-1.941176	-1.427544	1.942393	1.620688	0.542051	0.118624	0.203915	0.971775	-0.072634	0.977845	-0.196323	-0.990279	-0.047295	0.130807
50687	10.575253	-1.796760	-1.314170	1.987269	1.682634	0.548992	0.134761	0.210371	0.968289	-0.093202	0.975562	-0.198980	-0.986485	-0.063432	0.151074
50688	10.363657	-1.377312	-1.351639	1.944519	1.746278	0.543725	0.151349	0.216939	0.964381	-0.113149	0.973009	-0.201123	-0.981983	-0.078680	0.171810
50689	9.728491	-0.967955	-1.204305	1.859510	1.745141	0.525450	0.167754	0.223702	0.960113	-0.132422	0.970201	-0.202915	-0.976895	-0.093100	0.192378
50690	9.171824	-0.834188	-0.960910	1.698572	1.682120	0.483239	0.183419	0.230086	0.955729	-0.149851	0.967405	-0.204138	-0.971546	-0.105774	0.211919
50691	8.608971	-0.900603	-0.750320	1.561201	1.606782	0.446354	0.198232	0.236340	0.951235	-0.166027	0.964566	-0.205054	-0.965991	-0.117283	0.230447
50692	8.216513	-0.750245	-0.620362	1.441532	1.509363	0.408664	0.212021	0.242153	0.946789	-0.180783	0.961812	-0.205511	-0.960398	-0.127591	0.247702
50693	7.789630	-0.554028	-0.464344	1.333232	1.396454	0.388589	0.224612	0.247877	0.942394	-0.194585	0.959037	-0.205876	-0.954823	-0.137133	0.263644
50694	7.234716	-0.397792	-0.293091	1.216433	1.256691	0.368467	0.235796	0.253210	0.938235	-0.207049	0.956381	-0.206072	-0.949490	-0.145669	0.277938
50695	6.841347	-0.236231	0.081510	1.109181	1.087074	0.320553	0.245355	0.258031	0.934463	-0.218495	0.953844	-0.206014	-0.944490	-0.153629	0.290408
50696	6.558707	-0.335374	0.258330	0.978263	0.926688	0.234571	0.253520	0.261749	0.931244	-0.228331	0.951684	-0.205333	-0.939996	-0.160576	0.301037
50697	6.678122	-0.267568	0.581013	0.857799	0.708133	0.154732	0.259747	0.264505	0.928746	-0.236941	0.949813	-0.204238	-0.936157	-0.167008	0.309383
50698	6.717070	-0.067319	0.766398	0.709159	0.554778	0.084449	0.264686	0.266274	0.926844	-0.243824	0.948373	-0.202828	-0.933001	-0.172301	0.315945
50699	7.033289	-0.007850	0.776612	0.556949	0.349760	0.029187	0.267820	0.267271	0.925656	-0.249233	0.947270	-0.201401	-0.930675	-0.176765	0.320311
50700	7.225595	0.123653	0.730724	0.458953	0.170512	-0.000453	0.269364	0.267598	0.925113	-0.253534	0.946437	-0.199945	-0.929066	-0.180689	0.322781
50701	7.346334	0.400062	0.876583	0.399406	0.004611	-0.027126	0.269424	0.267446	0.925140	-0.257290	0.945733	-0.198470	-0.928016	-0.184557	0.323614
50702	7.537835	0.665635	1.098986	0.327977	-0.140606	-0.054856	0.268218	0.266691	0.925708	-0.260220	0.945255	-0.196925	-0.927548	-0.188068	0.322932
50703	7.879527	0.850653	1.563152	0.229152	-0.175217	-0.087951	0.266773	0.265611	0.926436	-0.262223	0.945012	-0.195428	-0.927400	-0.190798	0.321752
50704	7.934548	0.835735	1.935472	0.084925	-0.163794	-0.081751	0.265425	0.264550	0.927126	-0.262827	0.945051	-0.194421	-0.927616	-0.192070	0.320371
50705	8.193960	0.761048	2.546383	-0.040488	-0.223800	-0.019239	0.263362	0.263990	0.927874	-0.262468	0.945154	-0.194409	-0.928305	-0.192337	0.318207
50706	8.016368	0.398731	3.827664	-0.224240	-0.242844	0.027956	0.260990	0.263815	0.928593	-0.260492	0.945495	-0.195403	-0.929531	-0.190893	0.315487
50707	8.589421	-0.800435	7.049334	-0.405676	-0.288494	0.039623	0.258176	0.263677	0.929419	-0.256865	0.946142	-0.197068	-0.931324	-0.187857	0.312001
50708	10.152089	-2.984646	9.463686	-0.565109	-0.119488	0.026955	0.256951	0.263736	0.929742	-0.251701	0.947104	-0.199099	-0.933072	-0.182858	0.309742
50709	11.410944	-4.788973	10.131392	-0.303512	0.494561	0.002822	0.261527	0.264712	0.928187	-0.248963	0.947616	-0.200104	-0.932535	-0.178752	0.313731
50710	10.817835	-4.589369	9.155029	0.101379	1.232100	0.038391	0.272856	0.267290	0.924178	-0.250044	0.947319	-0.200159	-0.928993	-0.176470	0.325317
50711	9.093202	-3.196642	7.737569	0.358008	1.245752	0.105889	0.284106	0.270567	0.919825	-0.253762	0.946365	-0.199994	-0.924602	-0.176597	0.337527
50712	7.747908	-1.852378	6.484748	0.441071	0.747930	0.139963	0.290608	0.273246	0.916997	-0.258271	0.945187	-0.199797	-0.921327	-0.178771	0.345250
50713	6.397117	-1.350047	4.933975	0.440156	0.155030	0.118348	0.291706	0.274723	0.916207	-0.262780	0.944027	-0.199399	-0.919704	-0.182594	0.347570
50714	6.233054	-0.854515	3.426325	0.475104	-0.422063	0.062786	0.287615	0.274558	0.917549	-0.267366	0.942959	-0.198353	-0.919670	-0.188272	0.344617
50715	6.155201	0.065343	1.876452	0.330993	-0.966874	0.014672	0.278641	0.272934	0.920797	-0.270568	0.942242	-0.197415	-0.921495	-0.194130	0.336394
50716	7.293580	0.451467	0.067972	-0.244528	-1.339407	-0.034426	0.266319	0.270026	0.925289	-0.268250	0.942797	-0.197927	-0.925806	-0.195498	0.323519
50717	10.272884	0.189773	-0.995274	-1.098376	-1.411163	0.020898	0.253139	0.267567	0.929693	-0.258180	0.944823	-0.201624	-0.932343	-0.188989	0.308252
50718	13.642649	-0.501651	0.974739	-1.727754	-0.962621	0.142708	0.243731	0.267191	0.932311	-0.242402	0.947574	-0.208194	-0.939062	-0.175251	0.295721
50719	13.975648	-1.466469	2.550000	-1.556069	-0.504357	0.183987	0.238534	0.268127	0.933386	-0.228255	0.949684	-0.214477	-0.943929	-0.161890	0.287733
50720	11.544473	-2.600574	1.410575	-1.008968	-0.679300	0.180692	0.231662	0.268798	0.934923	-0.219171	0.950779	-0.219050	-0.947785	-0.154162	0.279172
50721	10.683440	-4.026846	1.385885	-0.555643	-1.057753	0.217626	0.221126	0.269290	0.937329	-0.214452	0.951023	-0.222632	-0.951375	-0.151782	0.268046
50722	11.210879	-4.773112	1.489633	-0.425825	-1.121666	0.271046	0.209817	0.270198	0.939665	-0.211011	0.950923	-0.226318	-0.954699	-0.150794	0.256535
50723	11.624287	-4.298264	0.430636	-0.247557	-1.071324	0.260166	0.199003	0.271100	0.941755	-0.209247	0.950569	-0.229421	-0.957399	-0.151404	0.245893
50724	11.124550	-2.157198	-1.881150	-0.019722	-0.952594	0.214147	0.189383	0.271708	0.943562	-0.209507	0.950005	-0.231513	-0.959292	-0.153838	0.236840
50725	10.463678	0.482963	-2.198784	0.012924	-1.061698	0.165910	0.178808	0.271682	0.945630	-0.210007	0.949509	-0.233086	-0.961210	-0.156911	0.226835
50726	10.693502	1.987628	-0.469994	-0.161865	-1.095338	0.125398	0.167962	0.271173	0.947763	-0.208699	0.949410	-0.234659	-0.963449	-0.158384	0.216058
50727	9.942896	1.332932	0.847287	-0.377140	-0.783753	0.092704	0.160187	0.270835	0.949204	-0.205241	0.949744	-0.236353	-0.965513	-0.156955	0.207723
50728	8.814742	-0.517311	0.870115	-0.482891	-0.701324	0.116342	0.153129	0.270876	0.950357	-0.200788	0.950167	-0.238469	-0.967593	-0.154304	0.199887
50729	8.496461	-1.948785	0.739643	-0.631436	-0.765102	0.187587	0.145328	0.271494	0.951405	-0.194955	0.950618	-0.241490	-0.969986	-0.150386	0.191080
50730	8.635178	-2.910623	0.657205	-0.800775	-0.821174	0.246822	0.136837	0.272656	0.952331	-0.187556	0.951116	-0.245358	-0.972676	-0.145041	0.181286
50731	8.704775	-3.541157	0.343506	-0.891732	-0.756382	0.267227	0.128961	0.274127	0.953008	-0.179228	0.951649	-0.249483	-0.975319	-0.138632	0.171857
50732	8.520829	-3.526145	-0.388227	-0.924256	-0.733869	0.237136	0.121337	0.275420	0.953636	-0.170530	0.952234	-0.253317	-0.977853	-0.131886	0.162509
50733	8.740936	-2.935572	-0.756803	-0.921365	-0.829773	0.161211	0.112922	0.275897	0.954531	-0.161706	0.952971	-0.256316	-0.980357	-0.125410	0.152225
50734	9.275449	-2.492680	-0.810454	-0.948448	-0.844567	0.088330	0.104452	0.275737	0.955541	-0.152523	0.953872	-0.258582	-0.982765	-0.118733	0.141690
50735	9.566356	-2.348774	-0.907927	-1.022091	-0.830942	0.031943	0.096202	0.275095	0.956592	-0.142505	0.954955	-0.260293	-0.985108	-0.111278	0.131071
50736	9.835144	-2.753482	-0.954298	-1.111998	-0.866571	-0.003867	0.087620	0.274159	0.957685	-0.131564	0.956145	-0.261681	-0.987428	-0.103068	0.119847
50737	9.896025	-3.488659	-1.066285	-1.118494	-0.830509	-0.021722	0.079410	0.273139	0.958691	-0.120490	0.957307	-0.262764	-0.989533	-0.094647	0.108930
50738	10.238218	-3.796498	-1.315196	-1.020954	-0.865622	-0.019645	0.070819	0.272193	0.959633	-0.110393	0.958278	-0.263662	-0.991362	-0.087264	0.097912
50739	9.813584	-3.914991	-1.565886	-0.908236	-0.785597	-0.023679	0.063018	0.271319	0.960424	-0.101369	0.959100	-0.264294	-0.992851	-0.080702	0.087944
50740	9.521037	-3.723794	-1.276486	-0.736714	-0.883771	-0.039584	0.054237	0.270277	0.961254	-0.094056	0.959773	-0.264554	-0.994088	-0.076063	0.077477
50741	9.843666	-3.572267	-0.955821	-0.610233	-0.921210	-0.064350	0.045097	0.268992	0.962086	-0.087962	0.960394	-0.264396	-0.995102	-0.072703	0.066972
50742	9.839729	-3.597270	-0.536936	-0.514510	-0.840106	-0.099178	0.036779	0.267470	0.962864	-0.082828	0.961016	-0.263793	-0.995885	-0.070050	0.057499
50743	9.202732	-3.401812	-0.216005	-0.447289	-0.806005	-0.104301	0.028794	0.265934	0.963561	-0.078349	0.961596	-0.263050	-0.996510	-0.067920	0.048524
50744	9.223093	-3.320428	0.153880	-0.423545	-0.819129	-0.116393	0.020678	0.264297	0.964220	-0.074127	0.962177	-0.262147	-0.997034	-0.066054	0.039488
50745	9.205955	-3.117957	0.363323	-0.436181	-0.739356	-0.129056	0.013356	0.262601	0.964812	-0.069772	0.962791	-0.261085	-0.997474	-0.063830	0.031181
50746	8.691571	-2.919666	0.283950	-0.480834	-0.658696	-0.150380	0.006846	0.260773	0.965376	-0.064987	0.963474	-0.259798	-0.997863	-0.060958	0.023543
50747	8.795965	-2.846324	0.484665	-0.534247	-0.728529	-0.163974	-0.000366	0.258790	0.965933	-0.059671	0.964207	-0.258350	-0.998218	-0.057733	0.015090
50748	8.758524	-3.067025	0.536602	-0.589780	-0.624828	-0.178805	-0.006541	0.256749	0.966456	-0.053816	0.964986	-0.256722	-0.998529	-0.053690	0.007505
50749	8.775743	-3.149851	0.324537	-0.631554	-0.626036	-0.206416	-0.012732	0.254467	0.966998	-0.047556	0.965828	-0.254785	-0.998787	-0.049230	-0.000196
50750	9.225755	-3.186479	0.363199	-0.622014	-0.601295	-0.222595	-0.018678	0.252065	0.967530	-0.041404	0.966674	-0.252642	-0.998968	-0.044778	-0.007619
50751	8.792490	-3.166813	-0.069439	-0.630376	-0.461494	-0.230882	-0.023245	0.249675	0.968051	-0.035188	0.967508	-0.250380	-0.999110	-0.039884	-0.013704
50752	8.487777	-3.073118	-0.450266	-0.631522	-0.521848	-0.234671	-0.028421	0.247240	0.968537	-0.028965	0.968318	-0.248034	-0.999176	-0.035103	-0.020359
50753	8.732422	-3.023313	-0.523447	-0.612397	-0.577755	-0.236878	-0.034179	0.244797	0.968972	-0.022960	0.969090	-0.245637	-0.999152	-0.030643	-0.027502
50754	8.740980	-2.927808	-0.722325	-0.611826	-0.571320	-0.242221	-0.039876	0.242319	0.969377	-0.016963	0.969844	-0.243134	-0.999061	-0.026139	-0.034563
50755	8.916104	-2.764054	-0.858456	-0.574196	-0.641244	-0.251967	-0.046294	0.239764	0.969727	-0.011380	0.970578	-0.240518	-0.998863	-0.022170	-0.042203
50756	8.431050	-2.706796	-0.844184	-0.537136	-0.593240	-0.278317	-0.052231	0.236975	0.970111	-0.006178	0.971342	-0.237608	-0.998616	-0.018404	-0.049270
50757	9.097105	-2.771334	-0.760014	-0.463744	-0.826747	-0.304795	-0.060523	0.233918	0.970371	-0.001769	0.972126	-0.234452	-0.998165	-0.015906	-0.058422
50758	9.695517	-2.789702	-0.319588	-0.453900	-0.709065	-0.316953	-0.067636	0.230766	0.970656	0.002533	0.972920	-0.231128	-0.997707	-0.013174	-0.066389
50759	9.144277	-2.974792	-0.288539	-0.422598	-0.663467	-0.315729	-0.074318	0.227663	0.970900	0.006472	0.973682	-0.227820	-0.997214	-0.010647	-0.073836
50760	9.187616	-3.506543	0.058616	-0.390480	-0.761164	-0.302242	-0.081967	0.224679	0.970979	0.010104	0.974395	-0.224617	-0.996584	-0.008600	-0.082139
50761	8.566835	-4.142009	0.132148	-0.326819	-0.660497	-0.285438	-0.088631	0.221899	0.971033	0.013056	0.975045	-0.221624	-0.995979	-0.006965	-0.089317
50762	9.146726	-4.174652	0.053556	-0.207225	-0.884693	-0.269572	-0.097513	0.219242	0.970785	0.014844	0.975646	-0.218848	-0.995124	-0.006930	-0.098392
50763	10.134052	-3.736571	0.531323	-0.128293	-0.833561	-0.265642	-0.105897	0.216649	0.970489	0.015771	0.976220	-0.216208	-0.994252	-0.007590	-0.106796
50764	9.973097	-3.083255	0.835073	-0.058621	-0.679814	-0.262313	-0.112731	0.214067	0.970292	0.016044	0.976782	-0.213635	-0.993496	-0.008516	-0.113549
50765	9.955030	-2.839350	1.242633	-0.012058	-0.719676	-0.277559	-0.119975	0.211352	0.970019	0.015752	0.977358	-0.211003	-0.992652	-0.010036	-0.120587
50766	9.890148	-2.800649	1.841918	-0.043534	-0.654027	-0.281495	-0.126544	0.208565	0.969787	0.015814	0.977946	-0.208256	-0.991835	-0.011018	-0.127052
50767	9.706712	-3.220723	1.999602	-0.123406	-0.607188	-0.265725	-0.132657	0.205964	0.969526	0.016596	0.978496	-0.205598	-0.991023	-0.011184	-0.133222
50768	9.544556	-3.549719	1.873609	-0.183963	-0.567579	-0.247442	-0.138358	0.203514	0.969247	0.018061	0.979015	-0.202987	-0.990218	-0.010580	-0.139130
50769	9.348076	-3.355451	1.473916	-0.251106	-0.517976	-0.247273	-0.143579	0.201110	0.968989	0.020087	0.979524	-0.200320	-0.989435	-0.009298	-0.144679
50770	9.741917	-2.613319	1.545568	-0.317729	-0.578332	-0.284091	-0.149395	0.198312	0.968686	0.022791	0.980111	-0.197136	-0.988515	-0.007374	-0.150943
50771	10.305196	-1.918198	2.130095	-0.377043	-0.478354	-0.343283	-0.154249	0.194990	0.968600	0.025875	0.980794	-0.193324	-0.987693	-0.004758	-0.156332
50772	10.388727	-1.632649	2.485815	-0.442508	-0.275425	-0.385782	-0.157111	0.191231	0.968890	0.029622	0.981545	-0.188925	-0.987137	-0.000982	-0.159876
50773	10.205440	-2.115266	2.678004	-0.460514	-0.144345	-0.408540	-0.158702	0.187291	0.969400	0.033400	0.982299	-0.184315	-0.986761	0.003127	-0.162148
50774	9.869962	-2.685134	2.462274	-0.459560	-0.045056	-0.383694	-0.159317	0.183558	0.970013	0.037302	0.982980	-0.179885	-0.986523	0.007525	-0.163453
50775	9.725838	-2.667598	1.764648	-0.443630	0.013882	-0.347186	-0.159347	0.180215	0.970634	0.040997	0.983557	-0.175884	-0.986371	0.011766	-0.164115
50776	9.514501	-2.567649	1.207509	-0.396010	0.023986	-0.332652	-0.159288	0.176974	0.971240	0.044350	0.984091	-0.172042	-0.986236	0.015671	-0.164602
50777	9.546948	-2.671331	0.466632	-0.439728	0.038932	-0.362947	-0.159099	0.173469	0.971903	0.047971	0.984638	-0.167889	-0.986096	0.019913	-0.164976
50778	10.038961	-3.485148	-0.931040	-0.623372	0.040501	-0.408925	-0.158942	0.169468	0.972635	0.053445	0.985190	-0.162922	-0.985840	0.026088	-0.165645
50779	9.397549	-3.902701	-2.349333	-0.781954	0.188456	-0.480315	-0.157383	0.164758	0.973697	0.060245	0.985750	-0.157059	-0.985698	0.033942	-0.165066
50780	11.643741	-3.526894	-1.922593	-0.718554	-0.393890	-0.548544	-0.161645	0.159531	0.973869	0.066426	0.986368	-0.150553	-0.984611	0.040354	-0.170039
50781	14.424718	-2.490757	-0.899739	-0.665113	0.002517	-0.590672	-0.162056	0.153789	0.974724	0.071853	0.986998	-0.143779	-0.984162	0.046737	-0.171000
50782	12.710610	-2.145076	-1.466938	-0.668849	0.806534	-0.569531	-0.154575	0.147795	0.976864	0.077514	0.987514	-0.137140	-0.984936	0.054523	-0.164101
50783	10.884379	-2.169511	-1.628831	-0.511154	0.571461	-0.514175	-0.149378	0.142477	0.978461	0.081602	0.987965	-0.131403	-0.985407	0.060216	-0.159207
50784	11.953613	-2.177005	-0.166401	-0.359222	0.310073	-0.428379	-0.146712	0.138089	0.979493	0.084485	0.988339	-0.126682	-0.985565	0.064167	-0.156667
50785	12.221141	-2.196620	0.719948	-0.311251	0.706386	-0.340007	-0.140061	0.134354	0.980985	0.086895	0.988596	-0.122990	-0.986323	0.068017	-0.150138
50786	11.004222	-2.393652	0.622363	-0.300834	1.029573	-0.238714	-0.130144	0.131310	0.982762	0.089518	0.988700	-0.120249	-0.987446	0.072325	-0.140428
50787	11.315159	-2.519896	0.829948	-0.242155	0.929183	-0.087413	-0.121062	0.129856	0.984115	0.091622	0.988636	-0.119181	-0.988408	0.075738	-0.131584
50788	11.025808	-2.675858	0.986570	-0.174247	1.315596	0.059917	-0.108027	0.129468	0.985682	0.093390	0.988421	-0.119592	-0.989752	0.079133	-0.118867
50789	10.825169	-2.791797	0.496764	-0.101662	1.352195	0.216412	-0.094448	0.130625	0.986923	0.094426	0.988060	-0.121739	-0.991042	0.081693	-0.105655
50790	11.097521	-2.259788	0.607034	-0.048056	1.374771	0.374272	-0.080493	0.133222	0.987812	0.095205	0.987524	-0.125426	-0.992198	0.083948	-0.092173
50791	10.564721	-1.613274	0.134996	-0.012044	1.562754	0.484648	-0.064532	0.136794	0.988495	0.095476	0.986862	-0.130335	-0.993338	0.085967	-0.076745
50792	10.272248	-0.903215	-0.206049	0.041336	1.443332	0.553295	-0.049694	0.141039	0.988756	0.095355	0.986127	-0.135872	-0.994202	0.087530	-0.062453
50793	10.652523	-0.484698	-0.335385	0.107520	1.339457	0.575482	-0.035842	0.145654	0.988686	0.094333	0.985398	-0.141750	-0.994895	0.088185	-0.049059
50794	10.536408	0.144495	-0.395665	0.216890	1.373509	0.561882	-0.021682	0.150018	0.988446	0.092308	0.984755	-0.147433	-0.995494	0.088045	-0.035199
50795	10.391467	0.338042	-1.214006	0.208640	1.324260	0.506352	-0.008050	0.153954	0.988045	0.090119	0.984168	-0.152616	-0.995898	0.087813	-0.021797
50796	10.158741	1.197449	-0.835044	0.253917	1.232877	0.432522	0.004580	0.157170	0.987561	0.087568	0.983714	-0.156964	-0.996148	0.087198	-0.009257
50797	10.150957	1.510481	-1.159597	0.133016	1.255516	0.345080	0.017372	0.159574	0.987033	0.086038	0.983282	-0.160482	-0.996140	0.087710	0.003352
50798	9.740634	0.842126	-1.556828	-0.132719	1.248511	0.286411	0.030021	0.161313	0.986447	0.087262	0.982700	-0.163356	-0.995733	0.090983	0.015425
50799	9.371531	-0.473232	-1.541765	-0.285474	1.135525	0.273314	0.041552	0.163036	0.985745	0.089863	0.981989	-0.166202	-0.995087	0.095488	0.026153
50800	9.828880	-2.082932	-1.785437	-0.272070	1.120466	0.284848	0.052923	0.164776	0.984910	0.092403	0.981253	-0.169130	-0.994314	0.099960	0.036705
50801	9.866345	-3.092781	-2.218164	-0.064612	1.221462	0.310125	0.065334	0.166680	0.983844	0.092723	0.980671	-0.172300	-0.993546	0.102482	0.048617
50802	9.557833	-3.610400	-2.537071	0.367517	1.216357	0.328368	0.077681	0.168703	0.982601	0.088805	0.980491	-0.175361	-0.993015	0.100882	0.061184
50803	9.758005	-3.553017	-2.480723	0.875411	1.185857	0.362112	0.089737	0.171207	0.981140	0.079656	0.980725	-0.178420	-0.992775	0.094165	0.074369
50804	9.462534	-2.994809	-2.454261	1.291564	1.280477	0.397422	0.102704	0.174006	0.979374	0.066420	0.981184	-0.181293	-0.992492	0.083669	0.089214
50805	9.327646	-2.446478	-2.400756	1.632058	1.276712	0.435107	0.115592	0.177418	0.977323	0.049584	0.981662	-0.184070	-0.992058	0.069737	0.104675
50806	9.646751	-2.115106	-2.004277	1.860901	1.276742	0.454651	0.128401	0.181133	0.975041	0.030541	0.981990	-0.186446	-0.991252	0.053718	0.120556
50807	9.930392	-2.138720	-1.686591	1.989246	1.323604	0.481185	0.141570	0.185387	0.972414	0.010017	0.981989	-0.188671	-0.989878	0.036451	0.137163
50808	9.918085	-1.991736	-1.286902	2.038026	1.295582	0.514465	0.154343	0.190118	0.969553	-0.010935	0.981581	-0.190735	-0.987957	0.018837	0.153579
50809	9.695613	-1.787330	-0.899528	2.001380	1.263277	0.518672	0.166652	0.195206	0.966500	-0.031684	0.980761	-0.192624	-0.985507	0.001478	0.169630
50810	9.352755	-1.602289	-0.348692	1.927742	1.209699	0.515328	0.178304	0.200376	0.963357	-0.051580	0.979603	-0.194208	-0.982623	-0.015062	0.185002
50811	8.968522	-1.449108	-0.077760	1.832584	1.174058	0.487033	0.189472	0.205539	0.960132	-0.070617	0.978165	-0.195464	-0.979344	-0.030766	0.199849
50812	8.679438	-1.133475	0.181679	1.750550	1.107079	0.443390	0.199902	0.210331	0.956974	-0.088631	0.976566	-0.196123	-0.975799	-0.045612	0.213859
50813	8.383681	-0.865698	0.498309	1.651395	1.011629	0.388572	0.209322	0.214777	0.953968	-0.105666	0.974836	-0.196290	-0.972121	-0.059714	0.226749
50814	8.649476	-0.481295	1.525696	1.536189	0.911366	0.324772	0.217756	0.218578	0.951213	-0.121303	0.973105	-0.195840	-0.968436	-0.072739	0.238414
50815	8.699809	-0.466319	1.372220	1.367439	0.942120	0.265375	0.226466	0.222012	0.948380	-0.135253	0.971411	-0.195106	-0.964583	-0.084087	0.250019
50816	8.338637	-0.285063	1.263088	1.211491	0.831923	0.200474	0.234151	0.224732	0.945869	-0.147417	0.969874	-0.193942	-0.960959	-0.094026	0.260226
50817	8.418984	-0.015471	1.515909	1.071644	0.686891	0.156263	0.240446	0.227027	0.943739	-0.158200	0.968429	-0.192661	-0.957684	-0.102975	0.268771
50818	8.218462	0.227297	1.515268	0.883834	0.614138	0.117018	0.246087	0.228847	0.941844	-0.166974	0.967209	-0.191382	-0.954757	-0.110167	0.276229
50819	8.136635	0.173505	1.684473	0.750445	0.499471	0.094844	0.250634	0.230421	0.940260	-0.174480	0.966107	-0.190246	-0.952229	-0.116374	0.282343
50820	8.306577	-0.083815	1.697773	0.663040	0.423039	0.085845	0.254463	0.231785	0.938895	-0.181042	0.965107	-0.189189	-0.949985	-0.121837	0.287547
