// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63511	11.972731	-2.342046	-1.816787	2.055837	1.700805	0.563463	0.309953	-0.082429	0.947172	0.079328	0.995003	0.060632	-0.947436	0.056344	0.314944
63512	11.189167	-0.818993	-0.417652	2.108993	1.815957	0.536616	0.327557	-0.077623	0.941637	0.057320	0.996416	0.062199	-0.943091	0.033601	0.330833
63513	11.358671	0.217001	0.823603	2.088618	1.915164	0.576335	0.345804	-0.072266	0.935520	0.035683	0.997321	0.063850	-0.937628	0.011303	0.347456
63514	11.085025	0.892688	0.952902	1.960950	1.965000	0.673973	0.364394	-0.065264	0.928955	0.014599	0.997819	0.064376	-0.931130	-0.009896	0.364552
63515	10.554478	1.548528	0.670642	1.761178	1.897380	0.742648	0.382000	-0.057447	0.922375	-0.004566	0.997937	0.064044	-0.924151	-0.028676	0.380950
63516	10.331573	2.161829	0.631826	1.496114	1.784325	0.777645	0.398371	-0.048739	0.915928	-0.021732	0.997805	0.062548	-0.916967	-0.044822	0.396438
63517	10.137370	2.033053	0.917449	1.289163	1.752361	0.800861	0.414107	-0.039805	0.909358	-0.036815	0.997493	0.060428	-0.909484	-0.058502	0.411603
63518	9.584785	1.244774	1.108438	1.204705	1.776802	0.822145	0.429865	-0.030168	0.902389	-0.051535	0.996992	0.057880	-0.901421	-0.071385	0.427018
63519	8.928465	0.537999	1.131354	1.230333	1.785796	0.816214	0.445372	-0.020606	0.895108	-0.066203	0.996241	0.055874	-0.892895	-0.084144	0.442334
63520	8.343102	0.341159	1.089141	1.271369	1.734304	0.795094	0.460216	-0.010833	0.887741	-0.081433	0.995195	0.054361	-0.884064	-0.097309	0.457123
63521	7.740715	0.470249	1.069376	1.272722	1.661304	0.766554	0.474114	-0.001449	0.880462	-0.096268	0.993918	0.053474	-0.875185	-0.110113	0.471091
63522	7.560019	0.778020	1.146973	1.229332	1.594566	0.743324	0.487239	0.008070	0.873232	-0.110872	0.992437	0.052692	-0.866202	-0.122490	0.484448
63523	7.645609	0.986731	1.404093	1.124920	1.548352	0.734433	0.499682	0.017372	0.866035	-0.124249	0.990897	0.051812	-0.857251	-0.133493	0.497292
63524	8.088327	1.007205	1.655093	0.975780	1.515651	0.744045	0.511637	0.027110	0.858774	-0.136649	0.989348	0.050180	-0.848266	-0.143024	0.509892
63525	8.406746	0.817283	1.651782	0.821557	1.488295	0.750071	0.523095	0.036748	0.851482	-0.147521	0.987894	0.047992	-0.839410	-0.150716	0.522183
63526	8.659338	0.440685	1.556809	0.709160	1.439441	0.753585	0.533955	0.046672	0.844224	-0.157731	0.986446	0.045227	-0.830670	-0.157309	0.534079
63527	9.031638	0.187733	1.473766	0.652847	1.388216	0.752015	0.544169	0.056345	0.837081	-0.167239	0.985003	0.042417	-0.822138	-0.163075	0.545432
63528	9.099435	0.021886	1.423554	0.636717	1.334602	0.753142	0.553770	0.066235	0.830031	-0.176877	0.983439	0.039530	-0.813667	-0.168704	0.556314
63529	8.802845	0.059078	1.485983	0.650305	1.284750	0.773360	0.562728	0.076072	0.823134	-0.186519	0.981763	0.036779	-0.805325	-0.174227	0.566654
63530	8.372187	0.117973	1.507212	0.659239	1.246897	0.810435	0.571135	0.086486	0.816287	-0.196682	0.979885	0.033793	-0.796945	-0.179849	0.576657
63531	7.764241	0.106375	1.443294	0.658695	1.200551	0.839067	0.578924	0.096927	0.809600	-0.206789	0.977901	0.030793	-0.788724	-0.185243	0.586174
63532	7.270759	-0.051606	1.388596	0.675275	1.146481	0.863064	0.586050	0.107764	0.803077	-0.217392	0.975691	0.027717	-0.780568	-0.190826	0.595231
63533	6.734424	-0.023447	1.348614	0.728347	1.079574	0.877038	0.592443	0.118437	0.796859	-0.228277	0.973274	0.025060	-0.772594	-0.196751	0.603645
63534	6.306283	0.190477	1.350585	0.787337	1.002239	0.877583	0.598045	0.129215	0.790978	-0.239821	0.970550	0.022774	-0.764741	-0.203313	0.611421
63535	6.011397	0.433681	1.438440	0.831404	0.891089	0.858033	0.602682	0.139407	0.785710	-0.251360	0.967663	0.021116	-0.757359	-0.210222	0.618234
63536	5.901968	0.823858	1.474616	0.859052	0.766337	0.823548	0.606286	0.149237	0.781118	-0.263071	0.964571	0.019904	-0.750474	-0.217557	0.624066
63537	5.804914	1.199918	1.408297	0.833991	0.618846	0.768496	0.608810	0.158039	0.777415	-0.274034	0.961530	0.019134	-0.744483	-0.224687	0.628697
63538	5.830840	1.506352	1.216034	0.774939	0.452931	0.699706	0.610157	0.166008	0.774693	-0.284289	0.958560	0.018501	-0.739518	-0.231525	0.632067
63539	5.919838	1.771117	1.008833	0.676111	0.272189	0.638462	0.610283	0.172791	0.773109	-0.293233	0.955875	0.017835	-0.735914	-0.237586	0.634022
63540	6.018212	1.951154	0.852000	0.551662	0.103908	0.588117	0.609236	0.178852	0.772557	-0.301091	0.953449	0.016710	-0.733605	-0.242791	0.634726
63541	5.940268	1.947040	0.798070	0.420717	-0.047807	0.563602	0.607131	0.184135	0.772973	-0.307663	0.951377	0.015020	-0.732623	-0.246934	0.634261
63542	5.623375	1.939687	0.887158	0.279445	-0.196213	0.557980	0.603896	0.189122	0.774301	-0.313284	0.949579	0.012404	-0.732914	-0.250067	0.632695
63543	5.153808	1.875849	1.014407	0.134217	-0.349412	0.563458	0.599515	0.193623	0.776590	-0.317718	0.948144	0.008877	-0.734600	-0.252059	0.629944
63544	4.570454	1.865241	1.093794	-0.012989	-0.546349	0.554301	0.593656	0.197644	0.780070	-0.321102	0.947034	0.004420	-0.737879	-0.253106	0.625677
63545	4.399325	1.954294	1.337192	-0.178780	-0.787074	0.533432	0.586070	0.200734	0.785002	-0.322984	0.946404	-0.000872	-0.743104	-0.253032	0.619493
63546	4.609837	1.960046	1.535453	-0.352478	-1.057130	0.474159	0.576579	0.202680	0.791503	-0.323261	0.946285	-0.006833	-0.750373	-0.251922	0.611127
63547	5.286014	1.966348	1.933039	-0.487752	-1.321690	0.413913	0.565225	0.203312	0.799491	-0.322001	0.946649	-0.013087	-0.759498	-0.250040	0.600536
63548	6.471093	1.918587	2.562227	-0.588018	-1.520052	0.369095	0.552353	0.203133	0.808482	-0.319700	0.947316	-0.019597	-0.769869	-0.247647	0.588194
63549	7.954407	1.679448	3.328996	-0.683228	-1.615033	0.337311	0.538716	0.202388	0.817817	-0.316302	0.948293	-0.026321	-0.780857	-0.244497	0.574877
63550	9.406474	1.242169	4.425670	-0.764937	-1.617680	0.334188	0.524883	0.201723	0.826926	-0.312177	0.949435	-0.033456	-0.791861	-0.240587	0.561315
63551	10.743283	0.785499	5.806651	-0.874708	-1.534783	0.346127	0.511534	0.201391	0.835329	-0.307057	0.950799	-0.041196	-0.802527	-0.235420	0.548205
63552	11.739353	-0.011384	7.797573	-1.002977	-1.360463	0.351126	0.499419	0.201649	0.842566	-0.300832	0.952386	-0.049618	-0.812453	-0.228691	0.536302
63553	13.056509	-1.101328	10.843726	-1.065237	-1.058413	0.342940	0.489714	0.202573	0.848024	-0.293887	0.954067	-0.058191	-0.820859	-0.220727	0.526754
63554	12.904464	-2.249429	12.922943	-0.966626	-0.662644	0.384503	0.483076	0.204882	0.851270	-0.287895	0.955346	-0.066557	-0.826894	-0.212924	0.520489
63555	10.818697	-3.005313	13.893781	-0.732728	-0.432216	0.465549	0.478120	0.208457	0.853198	-0.284117	0.955904	-0.074336	-0.831071	-0.206866	0.516263
63556	8.764653	-2.746434	14.755893	-0.412455	-0.365346	0.520173	0.473544	0.212776	0.854683	-0.283284	0.955614	-0.080947	-0.833970	-0.203786	0.512801
63557	7.195901	-1.700313	14.867448	-0.095766	-0.380939	0.471376	0.468982	0.216537	0.856252	-0.284765	0.954778	-0.085483	-0.836041	-0.203741	0.509436
63558	6.262698	-0.058287	14.667391	0.199553	-0.359291	0.337512	0.464956	0.219144	0.857783	-0.288169	0.953581	-0.087418	-0.837123	-0.206541	0.506523
63559	6.367970	1.619983	15.066652	0.454596	-0.260804	0.135225	0.462338	0.219921	0.858999	-0.292660	0.952315	-0.086294	-0.837015	-0.211497	0.504653
63560	5.918175	2.474223	14.406742	0.731915	-0.054503	-0.041270	0.461961	0.219545	0.859298	-0.298761	0.950772	-0.082301	-0.835065	-0.218705	0.504811
63561	4.631465	2.226922	10.740741	0.991780	-0.165656	-0.116735	0.460890	0.218099	0.860240	-0.306552	0.948790	-0.076308	-0.832830	-0.228539	0.504146
63562	7.124872	2.655072	6.670144	1.111303	-0.507793	-0.119466	0.457004	0.215909	0.862862	-0.315428	0.946383	-0.069746	-0.831657	-0.240296	0.500604
63563	10.648813	3.794485	5.035359	1.075594	-0.613632	-0.160095	0.452371	0.212918	0.866041	-0.323700	0.944059	-0.063017	-0.831011	-0.251830	0.495986
63564	12.177361	4.550553	6.154546	0.883174	-0.461057	-0.168703	0.449069	0.210252	0.868407	-0.330424	0.942096	-0.057225	-0.830155	-0.261244	0.492539
63565	12.211934	5.088484	7.330830	0.584529	-0.185898	-0.233561	0.448259	0.207594	0.869465	-0.334283	0.941019	-0.052336	-0.829047	-0.267187	0.491215
63566	9.678459	6.832680	3.048860	0.006128	-0.134166	-0.235000	0.447916	0.205095	0.870234	-0.333391	0.941447	-0.050280	-0.829591	-0.267607	0.490066
63567	8.477042	9.089011	-2.572922	-1.053642	-0.480118	-0.087537	0.444164	0.203038	0.872636	-0.324288	0.944377	-0.054671	-0.835198	-0.258703	0.485301
63568	8.697149	9.156438	-4.200125	-2.302909	-0.859887	-0.001076	0.436933	0.200902	0.876771	-0.304966	0.950093	-0.065725	-0.846218	-0.238668	0.476395
63569	9.631202	5.127876	-3.942951	-3.373522	-1.090639	-0.081378	0.427818	0.197719	0.881975	-0.275877	0.957783	-0.080895	-0.860735	-0.208708	0.464302
63570	11.105808	-0.510727	-4.479747	-3.978267	-1.160363	-0.151839	0.418134	0.193997	0.887429	-0.240655	0.965680	-0.097712	-0.875928	-0.172708	0.450469
63571	13.160326	-4.865915	-4.590418	-4.068022	-1.218079	-0.129682	0.407624	0.190898	0.892973	-0.204254	0.972187	-0.114594	-0.890013	-0.135682	0.435279
63572	14.537305	-9.415409	-4.512373	-3.752603	-1.304153	-0.082077	0.396079	0.188499	0.898660	-0.170248	0.976808	-0.129855	-0.902295	-0.101562	0.418985
63573	14.738843	-14.106834	-4.042079	-2.936654	-1.384310	-0.008050	0.383492	0.187234	0.904366	-0.143629	0.979411	-0.141866	-0.912307	-0.075488	0.402488
63574	13.435115	-16.533451	-3.182595	-1.571195	-1.439205	0.217613	0.369976	0.188368	0.909745	-0.130060	0.980088	-0.150040	-0.919893	-0.062810	0.387108
63575	11.034046	-14.631657	-1.730178	0.077959	-1.454563	0.495334	0.355868	0.192321	0.914533	-0.132635	0.979083	-0.154284	-0.925076	-0.066394	0.373933
63576	8.723437	-9.823816	-0.730185	1.545664	-1.459085	0.737792	0.341247	0.198504	0.918775	-0.149618	0.976456	-0.155396	-0.927990	-0.084437	0.362912
63577	7.957254	-4.818515	0.319602	2.429010	-1.386828	0.820425	0.327000	0.205183	0.922481	-0.174968	0.972413	-0.154267	-0.928686	-0.110959	0.353880
63578	7.784511	-0.440758	1.599704	2.830586	-1.169647	0.680441	0.314782	0.210405	0.925549	-0.203541	0.967400	-0.150694	-0.927083	-0.140952	0.347346
63579	8.823589	2.653043	2.678983	2.841650	-0.972511	0.445487	0.304770	0.213225	0.928251	-0.231279	0.962014	-0.145046	-0.923918	-0.170480	0.342508
63580	9.442055	4.224266	3.454295	2.580718	-0.840252	0.288833	0.296243	0.214529	0.930708	-0.256046	0.956618	-0.139002	-0.920153	-0.197126	0.338320
63581	9.684113	4.987927	4.647645	2.071016	-0.810178	0.248219	0.288096	0.215247	0.933097	-0.275852	0.951760	-0.134383	-0.917010	-0.218681	0.333575
63582	9.139281	3.993537	5.177692	1.442008	-0.820158	0.264582	0.279766	0.215947	0.935466	-0.289876	0.947900	-0.132125	-0.915261	-0.234205	0.327789
63583	8.631775	1.849963	4.798892	0.786018	-0.896591	0.294170	0.270650	0.216623	0.937989	-0.297935	0.945365	-0.132359	-0.915414	-0.243637	0.320402
63584	8.609392	-0.342584	4.077498	0.262005	-0.953104	0.301700	0.260953	0.217154	0.940610	-0.301178	0.944050	-0.134393	-0.917167	-0.248220	0.311755
63585	8.921611	-1.685902	3.204780	-0.088439	-0.952278	0.295342	0.251271	0.217604	0.943139	-0.301175	0.943607	-0.137473	-0.919867	-0.249507	0.302638
63586	9.121825	-2.024720	2.239753	-0.313287	-0.972932	0.239911	0.241527	0.217471	0.945712	-0.298919	0.943849	-0.140701	-0.923208	-0.248708	0.292971
63587	9.425064	-1.881749	1.492170	-0.479516	-0.950545	0.148747	0.232246	0.216555	0.948243	-0.294889	0.944692	-0.143519	-0.926878	-0.246295	0.283261
63588	9.371869	-1.588113	1.073776	-0.588451	-0.929267	-0.002177	0.223561	0.214289	0.950842	-0.289458	0.946119	-0.145167	-0.930717	-0.242775	0.273543
63589	9.629290	-1.188728	0.897309	-0.690689	-0.918351	-0.173300	0.215446	0.210472	0.953564	-0.282689	0.948127	-0.145402	-0.934703	-0.238235	0.263768
63590	9.455720	-0.726392	0.655007	-0.769629	-0.892720	-0.301800	0.207863	0.205529	0.956322	-0.274875	0.950553	-0.144543	-0.938742	-0.232824	0.254079
63591	8.986475	-0.777457	0.507330	-0.823035	-0.901038	-0.392578	0.200403	0.199754	0.959133	-0.266383	0.953221	-0.142864	-0.942804	-0.226866	0.244240
63592	8.910706	-1.229573	0.577630	-0.855155	-0.968387	-0.444342	0.192353	0.193366	0.962086	-0.257455	0.955997	-0.140668	-0.946951	-0.220636	0.233672
63593	9.226878	-1.759869	0.679372	-0.833106	-0.978727	-0.464545	0.184197	0.186823	0.964971	-0.248727	0.958674	-0.138126	-0.950898	-0.214572	0.223053
63594	9.223304	-2.417700	0.724470	-0.789522	-1.002665	-0.459886	0.175703	0.180305	0.967791	-0.240399	0.961180	-0.135429	-0.954640	-0.208861	0.212228
63595	9.922851	-3.000247	0.925453	-0.737233	-1.007622	-0.431260	0.167042	0.174111	0.970455	-0.232661	0.963448	-0.132807	-0.958105	-0.203602	0.201445
63596	9.757264	-3.349297	0.787244	-0.668881	-1.010111	-0.390685	0.158175	0.168336	0.972956	-0.225634	0.965452	-0.130356	-0.961286	-0.198913	0.190692
63597	9.657954	-3.678242	0.668257	-0.533253	-1.035510	-0.333036	0.148904	0.163111	0.975306	-0.220040	0.967039	-0.128134	-0.964059	-0.195527	0.179887
63598	10.080964	-3.515279	0.717318	-0.344709	-1.039215	-0.253866	0.139355	0.158665	0.977449	-0.216386	0.968104	-0.126298	-0.966311	-0.193906	0.169243
63599	9.814573	-3.181689	0.587935	-0.171709	-1.041313	-0.194818	0.129659	0.154794	0.979401	-0.214514	0.968727	-0.124709	-0.968077	-0.193926	0.158810
63600	9.771442	-2.759706	0.672337	-0.007056	-1.055984	-0.158830	0.119693	0.151241	0.981224	-0.214297	0.968966	-0.123211	-0.969407	-0.195526	0.148389
63601	10.092607	-2.467867	0.741974	0.153928	-1.041620	-0.138255	0.109845	0.147884	0.982886	-0.215681	0.968854	-0.121669	-0.970266	-0.198625	0.138319
63602	9.630772	-1.656042	0.871567	0.296843	-0.998142	-0.108783	0.100315	0.144872	0.984352	-0.218504	0.968398	-0.120256	-0.970666	-0.203021	0.128800
63603	9.301567	-1.080719	1.226447	0.313522	-0.970759	-0.136468	0.091147	0.141593	0.985720	-0.221466	0.967934	-0.118560	-0.970899	-0.207497	0.119582
63604	9.389507	-0.710669	1.648283	0.269481	-0.932759	-0.160771	0.082368	0.138129	0.986983	-0.223999	0.967575	-0.116720	-0.971103	-0.211469	0.110638
63605	9.367733	-0.437806	2.094209	0.152337	-0.889318	-0.193328	0.074120	0.134401	0.988151	-0.225376	0.967498	-0.114686	-0.971448	-0.214205	0.102001
63606	8.217397	-0.890803	2.199219	-0.007051	-0.908736	-0.244028	0.065760	0.130132	0.989314	-0.225190	0.967817	-0.112336	-0.972093	-0.215396	0.092948
63607	9.712008	-1.434089	2.805382	-0.143773	-0.888857	-0.274590	0.057688	0.125594	0.990403	-0.223670	0.968462	-0.109784	-0.972956	-0.215190	0.083960
63608	10.141206	-2.034432	2.853276	-0.251691	-0.829011	-0.285268	0.050176	0.121099	0.991371	-0.221125	0.969334	-0.107215	-0.973954	-0.213837	0.075416
63609	9.922501	-2.516008	2.825704	-0.304234	-0.795004	-0.298181	0.043040	0.116549	0.992252	-0.218068	0.970321	-0.104514	-0.974984	-0.211880	0.067178
63610	9.266661	-2.702420	2.854983	-0.304719	-0.798820	-0.325954	0.035880	0.111753	0.993088	-0.215038	0.971313	-0.101534	-0.975946	-0.209909	0.058882
63611	10.407276	-2.110554	3.561994	-0.294649	-0.762308	-0.350100	0.029141	0.106793	0.993854	-0.212094	0.972297	-0.098258	-0.976815	-0.207927	0.050984
63612	10.447079	-1.648147	3.981572	-0.302897	-0.687768	-0.408405	0.023210	0.101458	0.994569	-0.209114	0.973323	-0.094411	-0.977616	-0.205787	0.043807
63613	10.106695	-1.075790	4.367383	-0.326520	-0.625072	-0.475599	0.018040	0.095583	0.995258	-0.205869	0.974446	-0.089853	-0.978413	-0.203271	0.037257
63614	10.648127	-0.348658	5.103851	-0.381549	-0.553936	-0.555145	0.013687	0.089118	0.995927	-0.202143	0.975701	-0.084530	-0.979260	-0.200163	0.031369
63615	10.158674	-0.140075	5.234986	-0.470960	-0.462570	-0.632359	0.010375	0.082062	0.996573	-0.197499	0.977162	-0.078408	-0.980248	-0.196009	0.026345
63616	9.622647	-0.313787	5.121607	-0.546236	-0.390918	-0.673890	0.007800	0.074783	0.997169	-0.192185	0.978722	-0.071896	-0.981328	-0.191080	0.022007
63617	9.432299	-0.469000	4.706875	-0.566438	-0.322217	-0.651691	0.005828	0.067828	0.997680	-0.186625	0.980242	-0.065553	-0.982414	-0.185810	0.018371
63618	9.350894	-0.691427	4.475605	-0.566216	-0.240299	-0.586896	0.004501	0.061702	0.998084	-0.181143	0.981633	-0.059868	-0.983447	-0.180526	0.015595
63619	9.285178	-1.035353	4.082973	-0.538064	-0.190525	-0.492583	0.003463	0.056561	0.998393	-0.175875	0.982871	-0.055071	-0.984406	-0.175402	0.013351
63620	9.392372	-1.071909	3.651311	-0.510971	-0.189387	-0.446951	0.002337	0.051913	0.998649	-0.170954	0.983971	-0.050750	-0.985276	-0.170604	0.011174
63621	9.562925	-0.657211	2.975284	-0.517331	-0.224888	-0.467217	0.000864	0.046972	0.998896	-0.165893	0.985062	-0.046178	-0.986143	-0.165670	0.008644
63622	10.292931	0.030800	2.380411	-0.625892	-0.270957	-0.595701	-0.000876	0.040726	0.999170	-0.160020	0.986289	-0.040341	-0.987113	-0.159923	0.005653
63623	11.517774	0.460657	2.542546	-0.809516	-0.256505	-0.796493	-0.002208	0.032501	0.999469	-0.152082	0.987835	-0.032459	-0.988365	-0.152073	0.002761
63624	12.849748	0.322380	3.726331	-1.003503	-0.116461	-0.987153	-0.001933	0.022638	0.999742	-0.142447	0.989542	-0.022682	-0.989801	-0.142454	0.001312
63625	13.663343	0.185404	5.372028	-1.159804	0.141321	-1.123641	0.000962	0.011740	0.999931	-0.131010	0.991314	-0.011513	-0.991381	-0.130989	0.002492
63626	13.131831	0.039240	7.183259	-1.279195	0.475267	-1.216094	0.007182	0.000342	0.999974	-0.118504	0.992953	0.000512	-0.992928	-0.118504	0.007172
63627	12.609201	-0.199063	9.660714	-1.359730	0.840468	-1.248734	0.016888	-0.011088	0.999796	-0.104889	0.994402	0.012800	-0.994340	-0.105084	0.015631
63628	10.869727	-0.240491	11.724427	-1.315407	1.283701	-1.180888	0.030828	-0.021483	0.999294	-0.091730	0.995489	0.024231	-0.995307	-0.092413	0.028718
63629	10.345829	0.514947	12.381951	-1.129133	1.583141	-1.075514	0.047474	-0.030776	0.998398	-0.080117	0.996188	0.034517	-0.995654	-0.081627	0.044827
63630	9.266317	2.115429	10.586121	-0.970562	1.813869	-0.964227	0.066289	-0.038883	0.997043	-0.070117	0.996589	0.043527	-0.995334	-0.072795	0.063337
63631	9.195330	3.117881	7.132430	-0.815490	1.840572	-0.923086	0.085171	-0.046769	0.995268	-0.061354	0.996756	0.052090	-0.994476	-0.065500	0.082025
63632	11.267640	2.546546	4.343817	-0.745502	1.966132	-0.901983	0.105274	-0.054434	0.992952	-0.053223	0.996761	0.060285	-0.993018	-0.059195	0.102036
63633	12.241522	0.055602	2.733541	-0.758620	2.160160	-0.851318	0.127082	-0.061667	0.989973	-0.044761	0.996692	0.067831	-0.990882	-0.052932	0.123902
63634	12.799606	-3.450813	1.634446	-0.677207	2.404389	-0.759518	0.151233	-0.067922	0.986162	-0.037119	0.996543	0.074330	-0.987801	-0.047846	0.148189
63635	13.552658	-6.365847	1.048038	-0.417008	2.679319	-0.547152	0.177797	-0.072080	0.981424	-0.032162	0.996355	0.079004	-0.983541	-0.045611	0.174831
63636	13.210939	-8.383408	0.869291	-0.089230	2.879594	-0.202199	0.206158	-0.072631	0.975819	-0.031031	0.996255	0.080708	-0.978027	-0.046919	0.203132
63637	13.552414	-9.389061	0.796581	0.308008	2.874750	0.230495	0.234072	-0.068870	0.969777	-0.034597	0.996266	0.079101	-0.971603	-0.052067	0.230815
63638	14.111593	-8.931368	0.061932	0.725922	2.606050	0.625260	0.259122	-0.060970	0.963918	-0.043441	0.996260	0.074693	-0.964867	-0.061228	0.255504
63639	15.153143	-6.741437	-0.533143	1.123196	2.238646	0.846945	0.280189	-0.050981	0.958590	-0.056583	0.995975	0.069508	-0.958276	-0.073715	0.276177
63640	15.536793	-4.167885	-0.991772	1.420681	1.903118	0.882613	0.297845	-0.040400	0.953759	-0.073033	0.995212	0.064963	-0.951817	-0.089004	0.293468
63641	14.503723	-1.837296	-1.128811	1.609868	1.730843	0.755325	0.313608	-0.031162	0.949041	-0.090671	0.993912	0.062597	-0.945214	-0.105682	0.308873
63642	12.905281	0.101930	-0.343450	1.624897	1.711803	0.570954	0.329195	-0.023272	0.943975	-0.108155	0.992188	0.062178	-0.938048	-0.122564	0.324106
63643	11.283222	1.086789	0.857293	1.551551	1.830604	0.405496	0.345786	-0.016825	0.938163	-0.124077	0.990239	0.063491	-0.930074	-0.138358	0.340323
63644	10.010929	1.687152	1.343968	1.485862	1.937681	0.351853	0.363282	-0.010249	0.931623	-0.139418	0.988083	0.065235	-0.921189	-0.153583	0.357523
63645	9.355268	2.416251	1.077865	1.440693	1.940492	0.426961	0.380402	-0.002876	0.924817	-0.154271	0.985787	0.066522	-0.911863	-0.167977	0.374551
63646	8.365265	3.100799	0.931131	1.371334	1.846498	0.460424	0.396421	0.005145	0.918054	-0.168822	0.983340	0.067387	-0.902413	-0.181702	0.390686
63647	8.358076	3.471845	1.255207	1.319098	1.724012	0.442525	0.411083	0.012772	0.911508	-0.182513	0.980809	0.068569	-0.893140	-0.194550	0.405525
63648	8.705451	3.742025	1.847096	1.194597	1.724058	0.402632	0.425642	0.020414	0.904661	-0.195107	0.978301	0.069722	-0.883607	-0.206182	0.420389
63649	8.831596	3.261823	2.275696	1.109605	1.751868	0.327468	0.440340	0.027354	0.897414	-0.206338	0.975865	0.071499	-0.873800	-0.216654	0.435356
63650	9.201200	2.733408	2.607557	0.972233	1.812478	0.263278	0.455525	0.034155	0.889568	-0.216233	0.973583	0.073347	-0.863563	-0.225765	0.450876
63651	9.876097	2.244886	2.592328	0.800553	1.813456	0.234440	0.470537	0.040630	0.881444	-0.224254	0.971646	0.074924	-0.853408	-0.232922	0.466307
63652	10.769200	2.142675	2.505678	0.591522	1.802354	0.244690	0.485262	0.047463	0.873080	-0.230695	0.970094	0.075484	-0.843387	-0.238044	0.481699
63653	11.461397	2.180395	2.389100	0.376935	1.804334	0.296396	0.499661	0.054692	0.864493	-0.235378	0.969026	0.074739	-0.833628	-0.240827	0.497058
63654	11.481334	2.128481	2.203737	0.150135	1.864735	0.372255	0.514214	0.062993	0.855345	-0.238744	0.968394	0.072208	-0.823763	-0.241339	0.513001
63655	10.550871	1.577650	1.906338	-0.070845	1.935263	0.427653	0.528997	0.071822	0.845579	-0.240458	0.968261	0.068189	-0.813844	-0.239398	0.529477
63656	9.294037	0.817703	1.572449	-0.236634	1.976708	0.476025	0.543812	0.081313	0.835259	-0.241315	0.968410	0.062837	-0.803764	-0.235732	0.546255
63657	8.141177	-0.120314	1.385244	-0.304131	1.968479	0.510899	0.558262	0.090893	0.824671	-0.241765	0.968665	0.056899	-0.793658	-0.231141	0.562744
63658	7.398823	-0.733770	1.340558	-0.278866	1.921925	0.555521	0.572037	0.100855	0.814003	-0.242914	0.968723	0.050682	-0.783432	-0.226725	0.578645
63659	7.070963	-0.948995	1.454476	-0.189170	1.850636	0.595598	0.584950	0.110822	0.803462	-0.244952	0.968502	0.044749	-0.773196	-0.222986	0.593672
63660	7.024323	-0.899739	1.415533	-0.085018	1.756354	0.640650	0.596819	0.121099	0.793185	-0.248293	0.967898	0.039051	-0.762992	-0.220248	0.607728
63661	7.033204	-0.721756	1.455499	0.004890	1.639041	0.684255	0.607493	0.131349	0.783390	-0.252515	0.967007	0.033681	-0.753119	-0.218278	0.620618
63662	6.836155	-0.633989	1.363392	0.085540	1.527415	0.720235	0.617036	0.141817	0.774050	-0.257770	0.965785	0.028537	-0.743519	-0.217135	0.632480
63663	6.630470	-0.330780	1.413089	0.154614	1.386291	0.743223	0.625306	0.152033	0.765427	-0.263594	0.964340	0.023799	-0.734513	-0.216643	0.643083
63664	6.468068	-0.121920	1.366382	0.212912	1.241023	0.748508	0.632316	0.162112	0.757559	-0.270055	0.962649	0.019409	-0.726117	-0.216855	0.652478
63665	6.287096	0.021289	1.331392	0.261089	1.091771	0.756744	0.638096	0.171798	0.750546	-0.276813	0.960800	0.015415	-0.718477	-0.217597	0.660638
63666	6.078702	0.149228	1.199398	0.298746	0.941329	0.742842	0.642682	0.181151	0.744409	-0.283896	0.958783	0.011781	-0.711592	-0.218906	0.667620
63667	5.741028	0.241501	1.151851	0.318802	0.787243	0.733593	0.646114	0.189943	0.739228	-0.290947	0.956702	0.008476	-0.705611	-0.220553	0.673401
63668	5.262913	0.371124	0.988774	0.327953	0.625525	0.717728	0.648331	0.198346	0.735068	-0.298077	0.954527	0.005340	-0.700583	-0.222569	0.677972
63669	4.722545	0.476646	0.885916	0.305893	0.455398	0.715396	0.649318	0.206222	0.732024	-0.304920	0.952376	0.002171	-0.696714	-0.224619	0.681275
63670	4.155495	0.592714	1.065748	0.242617	0.275618	0.715393	0.648959	0.213796	0.730167	-0.311418	0.950272	-0.001461	-0.694169	-0.226439	0.683268
63671	3.779369	0.739934	1.328624	0.146110	0.078638	0.715183	0.647219	0.220799	0.729627	-0.317131	0.948365	-0.005681	-0.693207	-0.227710	0.683822
63672	3.503040	1.045608	1.648998	0.023693	-0.152011	0.704083	0.643842	0.227259	0.730630	-0.321996	0.946681	-0.010714	-0.694108	-0.228362	0.682689
