// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46608	9.054879	-0.376362	-3.121258	0.324983	5.032485	-0.745608	0.016749	0.048901	0.998663	0.018815	-0.998642	0.048585	0.999683	0.017976	-0.017646
46609	11.311189	-0.570332	4.794638	0.596239	4.603957	-0.776859	-0.029463	0.055689	0.998013	0.024784	-0.998099	0.056425	0.999259	0.026398	0.028027
46610	14.209858	-0.033667	8.376455	0.102110	3.652928	-0.575171	-0.066126	0.060501	0.995975	0.025668	-0.997727	0.062311	0.997481	0.029685	0.064423
46611	11.129837	-1.701954	1.043048	-0.286435	2.300470	-0.089363	-0.089095	0.060777	0.994167	0.022798	-0.997751	0.063039	0.995762	0.028282	0.087509
46612	4.623888	-0.919865	-0.267904	-0.154835	0.948854	0.341208	-0.098517	0.057192	0.993490	0.021703	-0.997986	0.059603	0.994899	0.027434	0.097078
46613	3.014367	-1.842634	-0.755735	-0.357318	-0.070003	0.440110	-0.097751	0.052869	0.993806	0.018633	-0.998316	0.054942	0.995036	0.023888	0.096601
46614	5.004422	-3.790515	-4.547312	0.156828	-0.880716	0.444540	-0.088946	0.048725	0.994844	0.020723	-0.998496	0.050757	0.995821	0.025131	0.087803
46615	4.676705	-2.512224	-6.032293	0.828218	-1.613379	0.489282	-0.072767	0.044358	0.996362	0.029426	-0.998480	0.046601	0.996915	0.032710	0.071351
46616	5.498235	-0.597820	-8.629760	0.740992	-2.237969	0.588943	-0.050279	0.039351	0.997960	0.037269	-0.998454	0.041248	0.998040	0.039267	0.048734
46617	9.577242	0.102132	-5.283230	0.885340	-2.206229	0.544915	-0.028045	0.034917	0.998997	0.046378	-0.998268	0.036194	0.998530	0.047346	0.026377
46618	12.014483	1.532212	-1.727667	0.220639	-1.477885	0.306344	-0.013152	0.032642	0.999381	0.048729	-0.998259	0.033247	0.998725	0.049136	0.011539
46619	11.300010	-0.769357	-6.121155	0.042028	-1.215168	0.181265	-0.000947	0.031481	0.999504	0.049220	-0.998291	0.031490	0.998788	0.049225	-0.000604
46620	10.950587	0.507349	-5.708145	0.565555	-1.310342	0.379346	0.012336	0.028446	0.999519	0.054930	-0.998105	0.027728	0.998414	0.054561	-0.013875
46621	11.090156	3.504212	-5.139305	0.662703	-1.511936	0.593936	0.027751	0.023442	0.999340	0.061485	-0.997872	0.021700	0.997722	0.060842	-0.029134
46622	11.366739	5.980602	-4.043138	0.261975	-1.531270	0.591025	0.043409	0.018576	0.998885	0.063982	-0.997826	0.015776	0.997006	0.063226	-0.044503
46623	10.309757	3.321054	-3.450911	-1.005874	-1.347838	0.586027	0.057171	0.013561	0.998272	0.053720	-0.998501	0.010488	0.996918	0.053028	-0.057814
46624	9.365095	-2.586781	-6.030734	-0.806661	-1.343234	0.522796	0.070842	0.009103	0.997446	0.045471	-0.998948	0.005887	0.996451	0.044937	-0.071181
46625	9.544878	-2.208841	-4.314416	0.528292	-1.398569	0.413894	0.084947	0.005685	0.996369	0.050472	-0.998725	0.001396	0.995106	0.050170	-0.085125
46626	10.548682	-0.020470	-2.297112	0.601603	-1.370068	0.413242	0.098827	0.002384	0.995102	0.056180	-0.998416	-0.003188	0.993518	0.056220	-0.098804
46627	10.177002	0.413817	-1.741861	0.084321	-1.237800	0.434886	0.111341	-0.001206	0.993782	0.056625	-0.998367	-0.007555	0.992168	0.057114	-0.111091
46628	9.930501	-1.472388	-2.319600	-0.552576	-1.190680	0.420320	0.123414	-0.004635	0.992344	0.050934	-0.998641	-0.010999	0.991047	0.051901	-0.123010
46629	10.050437	-2.695375	-3.000629	-0.322168	-1.108742	0.360559	0.134552	-0.007626	0.990877	0.047343	-0.998779	-0.014116	0.989775	0.048811	-0.134027
46630	9.582309	-1.721778	-2.876792	-0.016804	-1.095799	0.290139	0.145555	-0.009739	0.989302	0.047995	-0.998705	-0.016893	0.988185	0.049940	-0.144899
46631	9.718113	-0.528365	-3.291878	0.114922	-1.078558	0.274618	0.156317	-0.011884	0.987635	0.048782	-0.998614	-0.019737	0.986502	0.051264	-0.155520
46632	9.730329	0.440136	-3.046878	-0.003833	-1.013550	0.283032	0.166482	-0.013914	0.985946	0.049546	-0.998519	-0.022458	0.984799	0.052589	-0.165546
46633	9.722223	0.285722	-3.387704	-0.226977	-0.948204	0.276441	0.175926	-0.016134	0.984271	0.046907	-0.998593	-0.024753	0.983285	0.050524	-0.174921
46634	9.646333	-0.140652	-3.564132	-0.274437	-0.900922	0.271614	0.184947	-0.018094	0.982582	0.045024	-0.998625	-0.026864	0.981717	0.049208	-0.183878
46635	9.576538	-0.549576	-3.448912	-0.249777	-0.878739	0.262411	0.193661	-0.020240	0.980860	0.042146	-0.998693	-0.028929	0.980163	0.046942	-0.192555
46636	9.676438	-0.833174	-3.290348	-0.169971	-0.863636	0.233026	0.202270	-0.021830	0.979087	0.041366	-0.998669	-0.030812	0.978456	0.046733	-0.201097
46637	9.962155	-0.880713	-2.951998	-0.123865	-0.854858	0.201730	0.210689	-0.023397	0.977273	0.039808	-0.998679	-0.032492	0.976742	0.045749	-0.209479
46638	10.031427	-0.977644	-2.918498	-0.144628	-0.817209	0.183442	0.218796	-0.024504	0.975463	0.039354	-0.998650	-0.033913	0.974977	0.045808	-0.217536
46639	10.003876	-0.741319	-2.774264	-0.116654	-0.743358	0.170927	0.226084	-0.025821	0.973765	0.037907	-0.998658	-0.035283	0.973370	0.044890	-0.224802
46640	9.748359	-0.582273	-2.418007	-0.196483	-0.721952	0.163527	0.233231	-0.026778	0.972053	0.036912	-0.998657	-0.036368	0.971721	0.044363	-0.231929
46641	9.614393	-0.809602	-2.176733	-0.258919	-0.741952	0.150153	0.240469	-0.027905	0.970256	0.034114	-0.998726	-0.037179	0.970057	0.042040	-0.239210
46642	9.699982	-1.081578	-2.062805	-0.254985	-0.741596	0.125204	0.247763	-0.028487	0.968402	0.032591	-0.998757	-0.037718	0.968272	0.040907	-0.246527
46643	9.607047	-1.243500	-1.995035	-0.210675	-0.724796	0.102547	0.254788	-0.029169	0.966557	0.030367	-0.998811	-0.038147	0.966520	0.039071	-0.253600
46644	9.300391	-1.228676	-1.929886	-0.138916	-0.727592	0.088509	0.261906	-0.029394	0.964646	0.030051	-0.998803	-0.038594	0.964625	0.039097	-0.260710
46645	9.058900	-1.054740	-1.862887	-0.133221	-0.743627	0.079714	0.269077	-0.029850	0.962656	0.028629	-0.998830	-0.038974	0.962693	0.038047	-0.267908
46646	9.084714	-1.272654	-2.079304	-0.150929	-0.756908	0.062747	0.276437	-0.029814	0.960569	0.028226	-0.998836	-0.039124	0.960617	0.037928	-0.275274
46647	9.123414	-1.281311	-2.303130	-0.080443	-0.748596	0.047041	0.283615	-0.029949	0.958470	0.027396	-0.998851	-0.039317	0.958547	0.037409	-0.282469
46648	8.917393	-0.996928	-2.561149	-0.058379	-0.745235	0.035180	0.290822	-0.029642	0.956318	0.027915	-0.998832	-0.039449	0.956370	0.038168	-0.289655
46649	8.965929	-0.588484	-2.928077	-0.037385	-0.736318	0.023451	0.297844	-0.029542	0.954157	0.027563	-0.998838	-0.039530	0.954217	0.038073	-0.296683
46650	9.073031	-0.159513	-3.185743	-0.110850	-0.719721	0.019074	0.304770	-0.029061	0.951983	0.027649	-0.998843	-0.039343	0.952025	0.038312	-0.303614
46651	9.035529	-0.185822	-3.595275	-0.172129	-0.708879	0.015125	0.311497	-0.028893	0.949808	0.026040	-0.998903	-0.038926	0.949890	0.036859	-0.310402
46652	8.988861	-0.174212	-3.571176	-0.136333	-0.716202	0.007033	0.318354	-0.028583	0.947541	0.024968	-0.998946	-0.038522	0.947643	0.035922	-0.317304
46653	8.955661	-0.189358	-3.208088	-0.102838	-0.756588	0.006589	0.325498	-0.028327	0.945118	0.024049	-0.998980	-0.038223	0.945237	0.035170	-0.324484
46654	9.204388	-0.443813	-2.889380	-0.052962	-0.782361	0.009208	0.332946	-0.027713	0.942539	0.024711	-0.998968	-0.038101	0.942622	0.035976	-0.331918
46655	8.899979	-0.398065	-2.248770	0.047328	-0.787872	0.029766	0.340351	-0.027670	0.939891	0.025132	-0.998942	-0.038510	0.939962	0.036729	-0.339296
46656	8.689598	-0.970186	-1.589803	-0.002066	-0.875010	0.034369	0.348629	-0.027262	0.936864	0.026140	-0.998905	-0.038794	0.936896	0.038014	-0.347535
46657	9.058241	-1.613725	-1.145407	0.110964	-0.952492	0.010546	0.357521	-0.026945	0.933516	0.027217	-0.998858	-0.039255	0.933508	0.039442	-0.356380
46658	9.149777	-1.645984	-0.438442	0.273106	-1.013478	-0.009856	0.367012	-0.026309	0.929844	0.030038	-0.998743	-0.040115	0.929731	0.042654	-0.365761
46659	9.553847	-1.592149	-0.193540	0.305693	-1.123896	-0.023243	0.377412	-0.025525	0.925693	0.033038	-0.998613	-0.041006	0.925456	0.046059	-0.376045
46660	10.089366	-0.040167	0.006938	0.485519	-1.181514	-0.032760	0.388349	-0.024506	0.921186	0.037880	-0.998377	-0.042529	0.920733	0.051410	-0.386791
46661	9.926801	1.672595	0.124037	0.258455	-1.265806	0.023686	0.399963	-0.024020	0.916216	0.040237	-0.998232	-0.043736	0.915648	0.054359	-0.398290
46662	9.712681	1.269608	-0.575819	-0.188184	-1.378263	0.064001	0.412601	-0.023792	0.910601	0.038505	-0.998310	-0.043531	0.910098	0.053023	-0.410987
46663	10.025887	0.058717	-1.795138	-0.369086	-1.483087	0.063030	0.426058	-0.023606	0.904388	0.034971	-0.998483	-0.042537	0.904019	0.049751	-0.424586
46664	10.043046	0.145662	-2.481267	-0.227053	-1.522854	0.062021	0.439815	-0.023031	0.897793	0.033642	-0.998547	-0.042097	0.897458	0.048719	-0.438401
46665	9.741357	0.845233	-2.794860	-0.258106	-1.575279	0.082094	0.453907	-0.023047	0.890751	0.031048	-0.998649	-0.041660	0.890508	0.046566	-0.452578
46666	9.481648	0.782599	-3.756276	-0.404722	-1.576741	0.101351	0.467938	-0.023203	0.883457	0.027254	-0.998801	-0.040668	0.883341	0.043107	-0.466744
46667	8.887678	0.643213	-4.641409	-0.504049	-1.569529	0.128165	0.481760	-0.023789	0.875980	0.022291	-0.998975	-0.039389	0.876020	0.038503	-0.480736
46668	8.513645	0.310729	-5.145905	-0.663302	-1.596304	0.142074	0.495721	-0.024566	0.868134	0.015909	-0.999175	-0.037358	0.868336	0.032330	-0.494921
46669	8.601966	-0.701619	-5.932289	-0.816052	-1.610482	0.130247	0.509641	-0.025355	0.860013	0.008281	-0.999375	-0.034371	0.860347	0.024639	-0.509113
46670	8.734272	-1.753305	-6.851416	-0.787125	-1.560609	0.087624	0.523023	-0.025825	0.851927	0.001187	-0.999518	-0.031028	0.852318	0.017239	-0.522740
46671	8.907474	-2.487559	-7.272029	-0.639141	-1.525991	0.017014	0.535953	-0.025723	0.843856	-0.004244	-0.999605	-0.027776	0.844237	0.011305	-0.535850
46672	9.566069	-3.186560	-7.717482	-0.489810	-1.544671	-0.083538	0.548950	-0.024682	0.835491	-0.007819	-0.999672	-0.024395	0.835818	0.006858	-0.548963
46673	10.613267	-2.789494	-8.123233	-0.031566	-1.486480	-0.234389	0.561316	-0.022182	0.827304	-0.006699	-0.999730	-0.022260	0.827574	0.006953	-0.561313
46674	11.192783	-0.759387	-6.714189	0.284802	-1.462493	-0.356001	0.573393	-0.018452	0.819072	-0.002266	-0.999778	-0.020937	0.819277	0.010149	-0.573308
46675	12.354871	0.467294	-5.400837	0.150488	-1.499076	-0.416353	0.585598	-0.014070	0.810480	0.001455	-0.999829	-0.018408	0.810601	0.011959	-0.585477
46676	13.536716	1.510907	-3.632974	0.086854	-1.467440	-0.455184	0.597428	-0.009288	0.801869	0.004918	-0.999872	-0.015246	0.801907	0.013052	-0.597306
46677	13.449839	2.637945	-0.963295	-0.253081	-1.440379	-0.410753	0.608881	-0.004956	0.793246	0.005459	-0.999931	-0.010438	0.793243	0.010686	-0.608811
46678	12.968550	1.892940	0.931319	-0.777691	-1.484563	-0.309592	0.620577	-0.001693	0.784143	0.001319	-0.999994	-0.003203	0.784144	0.003022	-0.620571
46679	12.922792	0.685593	2.227275	-0.984837	-1.553129	-0.217986	0.632671	0.000512	0.774420	-0.004908	-0.999977	0.004670	0.774405	-0.006755	-0.632654
46680	12.811887	-0.556434	2.570217	-0.967829	-1.569416	-0.124283	0.644733	0.001651	0.764406	-0.011456	-0.999864	0.011822	0.764322	-0.016379	-0.644627
46681	12.898542	-1.010525	2.102682	-0.672879	-1.588653	-0.053853	0.656788	0.001931	0.754073	-0.016131	-0.999732	0.016609	0.753903	-0.023073	-0.656581
46682	12.773343	-1.029901	1.063755	-0.441547	-1.606897	-0.002275	0.668773	0.001623	0.743465	-0.019316	-0.999622	0.019558	0.743216	-0.027441	-0.668489
46683	13.029172	-0.894208	-0.330294	-0.185636	-1.754301	0.032879	0.681689	0.000852	0.731641	-0.020825	-0.999572	0.020566	0.731346	-0.029256	-0.681379
46684	13.208208	-0.246129	-1.519131	0.030848	-1.939164	0.054473	0.695670	-0.000185	0.718362	-0.020873	-0.999583	0.019956	0.718059	-0.028877	-0.695383
46685	13.461269	0.568309	-2.449303	0.171001	-1.993692	0.030131	0.709829	-0.000990	0.704373	-0.019787	-0.999632	0.018535	0.704096	-0.027094	-0.709588
46686	12.590792	1.227233	-3.586739	0.031407	-2.054659	0.076984	0.724055	-0.002237	0.689739	-0.020012	-0.999642	0.017766	0.689452	-0.026666	-0.723840
46687	11.554422	1.532250	-5.221198	-0.116488	-1.998335	0.068367	0.737662	-0.003409	0.675162	-0.021224	-0.999610	0.018142	0.674837	-0.027713	-0.737447
46688	10.352034	1.770413	-6.117379	-0.108434	-1.767352	0.045660	0.749380	-0.004275	0.662126	-0.022169	-0.999581	0.018636	0.661769	-0.028644	-0.749160
46689	8.857272	2.587603	-7.169412	-0.114109	-1.434241	0.092613	0.758762	-0.005564	0.651344	-0.023535	-0.999545	0.018877	0.650942	-0.029653	-0.758548
46690	7.134506	3.515457	-8.242798	-0.254449	-1.099053	0.193704	0.765737	-0.007734	0.643108	-0.026523	-0.999457	0.019561	0.642607	-0.032036	-0.765526
46691	6.648700	3.352751	-9.597427	-0.880013	-0.801480	0.365644	0.770740	-0.011624	0.637044	-0.034878	-0.999104	0.023967	0.636195	-0.040691	-0.770455
46692	6.444996	1.761301	-10.290036	-1.390505	-0.520898	0.495054	0.773757	-0.016686	0.633263	-0.047364	-0.998379	0.031565	0.631709	-0.054417	-0.773293
46693	5.961048	0.487401	-8.550647	-1.266302	-0.234851	0.385717	0.775026	-0.020623	0.631593	-0.058253	-0.997543	0.038911	0.629239	-0.066949	-0.774323
46694	7.211192	-0.610897	-7.804897	-0.951508	0.272371	0.197109	0.773111	-0.022258	0.633880	-0.065620	-0.996828	0.045031	0.630867	-0.076409	-0.772119
46695	7.556278	-0.958778	-8.497735	-0.283930	0.907895	0.093226	0.767282	-0.022424	0.640917	-0.068057	-0.996592	0.046607	0.637688	-0.079380	-0.766194
46696	6.651519	0.021104	-9.006552	0.174420	1.313961	0.059036	0.758717	-0.021855	0.651053	-0.067241	-0.996726	0.044902	0.647940	-0.077845	-0.757703
46697	5.801074	0.843254	-9.000207	0.198407	1.601682	0.074341	0.748183	-0.021307	0.663150	-0.066422	-0.996869	0.042909	0.660159	-0.076152	-0.747256
46698	5.379664	0.473101	-9.082760	0.070076	2.006403	0.078908	0.734655	-0.020447	0.678132	-0.066394	-0.996915	0.041869	0.675184	-0.075783	-0.733746
46699	5.146298	-0.512573	-8.961815	0.195400	2.436548	0.019502	0.717964	-0.018758	0.695827	-0.065117	-0.997063	0.040310	0.693028	-0.074251	-0.717077
46700	5.324117	-1.308448	-8.940242	0.485609	2.776099	-0.057065	0.698402	-0.016075	0.715525	-0.061159	-0.997431	0.037287	0.713087	-0.069802	-0.697592
46701	5.298975	-1.316253	-8.646747	0.853107	3.151825	-0.126688	0.675639	-0.012683	0.737124	-0.054028	-0.998015	0.032349	0.735251	-0.061681	-0.674983
46702	4.525154	-0.794526	-8.467179	0.916662	3.501727	-0.173495	0.649481	-0.008849	0.760326	-0.045902	-0.998565	0.027588	0.758991	-0.052818	-0.648955
46703	3.823748	-0.673899	-8.575107	0.887010	3.709256	-0.228193	0.620964	-0.004716	0.783825	-0.037530	-0.999014	0.023722	0.782940	-0.044148	-0.620529
46704	3.876497	-0.469793	-8.177799	0.902919	3.844035	-0.322185	0.590439	0.000113	0.807082	-0.028284	-0.999383	0.020832	0.806586	-0.035127	-0.590072
46705	4.242176	-0.101033	-7.800803	0.804034	4.011238	-0.404377	0.557697	0.005455	0.830027	-0.019300	-0.999623	0.019538	0.829820	-0.026916	-0.557381
46706	4.362892	0.129494	-7.838305	0.619898	4.197652	-0.469864	0.522381	0.011221	0.852638	-0.011436	-0.999731	0.020164	0.852636	-0.020284	-0.522112
46707	4.098527	0.160442	-7.783031	0.421365	4.349053	-0.525322	0.484844	0.017305	0.874429	-0.005070	-0.999732	0.022595	0.874586	-0.015388	-0.484626
46708	4.119741	0.073184	-7.714044	0.329247	4.439898	-0.576713	0.445497	0.023733	0.894969	0.000634	-0.999657	0.026194	0.895283	-0.011102	-0.445359
46709	4.451625	0.058504	-7.653549	0.279394	4.552854	-0.625089	0.404251	0.030450	0.914141	0.005898	-0.999512	0.030685	0.914629	-0.007013	-0.404233
46710	4.843899	-0.129113	-7.581311	0.293581	4.702830	-0.654788	0.360697	0.037287	0.931937	0.011215	-0.999302	0.035641	0.932615	-0.002404	-0.360864
46711	5.280042	-0.205750	-7.616266	0.437462	4.846763	-0.673030	0.314976	0.044028	0.948078	0.017682	-0.999022	0.040520	0.948935	0.004001	-0.315446
46712	5.821927	0.115980	-7.444960	0.584531	4.949221	-0.669270	0.267464	0.050378	0.962250	0.025312	-0.998655	0.045248	0.963235	0.012255	-0.268379
46713	6.601385	0.236077	-7.196434	0.720169	5.051319	-0.668260	0.218274	0.056235	0.974266	0.033991	-0.998171	0.049999	0.975295	0.022203	-0.219787
46714	7.238618	0.556380	-6.803031	0.851981	5.089438	-0.619985	0.168119	0.061062	0.983874	0.043625	-0.997563	0.054457	0.984801	0.033766	-0.170373
46715	8.192078	1.044060	-6.065148	0.952602	5.066114	-0.548473	0.117756	0.064552	0.990942	0.053894	-0.996830	0.058531	0.991579	0.046513	-0.120862
46716	8.816218	1.318480	-4.797485	0.952605	5.042598	-0.511430	0.067328	0.067043	0.995476	0.063915	-0.995980	0.062754	0.995682	0.059401	-0.071342
46717	9.742741	1.562785	-3.096904	0.872002	4.915302	-0.469944	0.017996	0.068558	0.997485	0.072871	-0.995083	0.067078	0.997179	0.071480	-0.022904
46718	10.835581	1.832810	-1.126142	0.799379	4.685999	-0.404381	-0.029034	0.069034	0.997192	0.080898	-0.994177	0.071181	0.996299	0.082738	0.023280
46719	13.188872	2.035638	7.219047	0.979544	4.156076	-0.428613	-0.070777	0.069643	0.995058	0.090490	-0.992998	0.075936	0.993379	0.095417	0.063979
46720	12.525684	-0.612820	7.400655	0.033238	3.274502	-0.153725	-0.103413	0.068069	0.992307	0.090768	-0.992847	0.077566	0.990488	0.098091	0.096494
46721	8.545852	-2.666854	4.393194	0.422654	2.051400	0.105039	-0.123630	0.065009	0.990197	0.095123	-0.992480	0.077035	0.987759	0.103715	0.116517
46722	5.996040	-1.031712	3.585770	0.607031	0.993613	0.235130	-0.133230	0.061668	0.989165	0.101478	-0.991968	0.075510	0.985876	0.110439	0.125902
46723	5.609025	-2.061189	0.725152	0.672829	0.157983	0.300340	-0.134496	0.058561	0.989182	0.108564	-0.991372	0.073452	0.984949	0.117269	0.126977
46724	6.224249	-0.486721	-2.042626	1.293364	-0.612729	0.371019	-0.128065	0.055691	0.990201	0.121835	-0.989976	0.071435	0.984254	0.129789	0.119996
46725	5.856182	3.038220	-2.914224	1.142948	-1.276649	0.536565	-0.114838	0.052158	0.992014	0.133792	-0.988710	0.067473	0.984333	0.140471	0.106563
46726	5.381824	2.504168	-4.501599	0.222602	-1.808195	0.638180	-0.096183	0.048453	0.994184	0.136715	-0.988705	0.061413	0.985930	0.141827	0.088472
46727	6.932276	0.331495	-7.167607	0.092900	-2.207211	0.537390	-0.073688	0.046321	0.996205	0.138145	-0.988816	0.056195	0.987667	0.141762	0.066465
46728	10.707466	1.691126	-1.867532	0.489299	-1.956871	0.246117	-0.054012	0.046762	0.997445	0.143205	-0.988214	0.054084	0.988218	0.145760	0.046679
46729	12.044600	1.283933	-2.741878	-0.041323	-1.491913	0.064939	-0.039196	0.048338	0.998062	0.142886	-0.988293	0.053476	0.988963	0.144705	0.031831
46730	11.998047	-0.266468	-6.161240	-0.045635	-1.419657	0.159632	-0.024921	0.048874	0.998494	0.142563	-0.988422	0.051939	0.989472	0.143642	0.017665
46731	11.487198	1.097082	-6.309098	0.234786	-1.419928	0.465259	-0.010229	0.046378	0.998872	0.145028	-0.988293	0.047372	0.989375	0.145349	0.003383
46732	10.631360	3.842900	-5.667182	0.281559	-1.499669	0.643013	0.005571	0.042291	0.999090	0.147908	-0.988151	0.041003	0.988985	0.147545	-0.011760
46733	10.719079	5.931219	-5.268526	-0.168737	-1.576060	0.570622	0.021972	0.039010	0.998997	0.146223	-0.988618	0.035388	0.989008	0.145299	-0.027426
46734	10.473439	2.837379	-4.539117	-1.279893	-1.427326	0.524587	0.036868	0.035894	0.998675	0.133513	-0.990572	0.030673	0.990361	0.132205	-0.041312
46735	10.311427	-2.263667	-5.984613	-1.233950	-1.354282	0.456402	0.050843	0.033125	0.998157	0.121150	-0.992273	0.026759	0.991331	0.119566	-0.054463
46736	10.208788	-3.127563	-5.391440	-0.089891	-1.247167	0.338005	0.063662	0.031354	0.997479	0.120179	-0.992473	0.023527	0.990709	0.118378	-0.066951
46737	10.172383	-0.818146	-3.603486	0.501258	-1.200999	0.336855	0.075940	0.029514	0.996676	0.124972	-0.991962	0.019852	0.989250	0.123049	-0.079018
46738	9.681236	1.574385	-2.134224	0.416495	-1.090600	0.396371	0.087288	0.027038	0.995816	0.128865	-0.991539	0.015626	0.987813	0.126962	-0.090034
46739	9.338110	1.010678	-0.964020	-0.353529	-1.162269	0.423736	0.099278	0.024341	0.994762	0.125045	-0.992081	0.011796	0.987171	0.123219	-0.101536
46740	10.015555	-1.568969	-1.371462	-0.415018	-1.106710	0.380234	0.110732	0.022006	0.993607	0.120658	-0.992657	0.008539	0.986499	0.118941	-0.112574
46741	9.620552	-2.015855	-1.197832	0.119090	-1.020779	0.310397	0.121146	0.020197	0.992429	0.121540	-0.992572	0.005363	0.985166	0.119970	-0.122701
46742	9.192375	-1.280286	-0.918174	0.412929	-1.103365	0.308583	0.132453	0.018570	0.991015	0.125308	-0.992116	0.001842	0.983237	0.123938	-0.133736
46743	9.545044	-0.184171	-0.890768	0.530513	-1.115288	0.327926	0.143801	0.016780	0.989464	0.130134	-0.991494	-0.002098	0.981013	0.129065	-0.144761
46744	9.453538	0.843505	-0.598056	0.437597	-1.065311	0.361759	0.154782	0.014677	0.987840	0.133972	-0.990965	-0.006268	0.978823	0.133313	-0.155350
46745	9.316647	1.009703	-1.108086	0.134079	-1.034677	0.356907	0.165355	0.012579	0.986154	0.134782	-0.990825	-0.009962	0.976981	0.134563	-0.165533
46746	9.380860	0.234319	-2.207809	-0.040778	-1.011831	0.327894	0.175733	0.010779	0.984379	0.133921	-0.990906	-0.013057	0.975286	0.134124	-0.175579
46747	9.423418	-0.193963	-2.615982	-0.053653	-0.986384	0.306495	0.185729	0.009114	0.982559	0.132915	-0.990999	-0.015932	0.973570	0.133556	-0.185269
46748	9.628898	-0.378802	-2.990463	-0.096248	-0.980020	0.291670	0.195710	0.007619	0.980632	0.131520	-0.991140	-0.018547	0.971803	0.132603	-0.194978
46749	9.976889	-0.461554	-3.285978	-0.127977	-0.930479	0.272384	0.205075	0.006199	0.978727	0.129804	-0.991319	-0.020919	0.970101	0.131332	-0.204100
46750	9.903466	-0.449878	-3.577973	-0.104339	-0.850944	0.268858	0.213736	0.004738	0.976880	0.128325	-0.991459	-0.023268	0.968426	0.130332	-0.212519
46751	9.619604	-0.202244	-3.533340	-0.110800	-0.832722	0.270976	0.222115	0.003185	0.975015	0.126735	-0.991605	-0.025632	0.966749	0.129262	-0.220654
46752	9.748229	-0.299739	-3.451024	-0.173447	-0.841860	0.263076	0.230646	0.001749	0.973036	0.124560	-0.991824	-0.027743	0.965032	0.127600	-0.228978
46753	9.941431	-0.511334	-3.387380	-0.153925	-0.804564	0.257494	0.238698	0.000267	0.971094	0.122545	-0.992014	-0.029849	0.963331	0.126128	-0.236824
46754	9.746791	-0.639023	-3.391570	-0.132771	-0.762543	0.256127	0.246421	-0.001225	0.969162	0.120741	-0.992170	-0.031954	0.961612	0.124891	-0.244343
46755	9.623043	-0.662188	-3.350090	-0.125840	-0.744118	0.250945	0.253847	-0.002737	0.967241	0.118978	-0.992313	-0.034033	0.959899	0.123720	-0.251570
46756	9.566796	-0.634949	-3.265771	-0.139768	-0.732769	0.241387	0.261234	-0.004140	0.965267	0.117109	-0.992468	-0.035951	0.958145	0.122433	-0.258781
46757	9.483901	-0.636642	-3.183218	-0.149903	-0.712082	0.226953	0.268290	-0.005474	0.963323	0.115148	-0.992632	-0.037709	0.956432	0.121042	-0.265683
46758	9.447555	-0.608092	-3.042188	-0.159455	-0.705841	0.218032	0.275360	-0.006700	0.961318	0.113122	-0.992803	-0.039322	0.954662	0.119574	-0.272620
46759	9.463800	-0.495651	-2.844203	-0.147175	-0.703499	0.198861	0.282269	-0.007785	0.959304	0.111240	-0.992956	-0.040790	0.952864	0.118226	-0.279415
46760	9.456964	-0.303649	-2.590352	-0.177389	-0.711667	0.195420	0.289335	-0.008802	0.957187	0.109082	-0.993141	-0.042105	0.950992	0.116595	-0.286390
46761	9.334586	-0.362832	-2.399220	-0.211551	-0.713573	0.187941	0.296294	-0.009791	0.955046	0.106598	-0.993361	-0.043255	0.949129	0.114622	-0.293284
46762	9.403062	-0.307999	-2.216912	-0.223928	-0.722182	0.184113	0.303410	-0.010711	0.952800	0.104013	-0.993589	-0.044292	0.947166	0.112542	-0.300351
46763	9.454904	-0.239438	-2.179055	-0.237578	-0.738097	0.173209	0.310549	-0.011557	0.950487	0.101310	-0.993828	-0.045184	0.945143	0.110326	-0.307462
46764	9.310555	-0.074118	-2.141882	-0.234581	-0.742851	0.173788	0.317807	-0.012384	0.948075	0.098641	-0.994057	-0.046050	0.943010	0.108154	-0.314697
46765	9.028571	-0.235048	-2.036994	-0.300611	-0.785529	0.179255	0.325358	-0.013274	0.945498	0.095310	-0.994349	-0.046758	0.940775	0.105329	-0.322254
46766	8.650394	-0.892090	-1.773497	-0.340495	-0.839054	0.180355	0.333478	-0.014108	0.942652	0.091611	-0.994671	-0.047295	0.938296	0.102129	-0.330408
46767	8.507380	-1.880006	-1.569982	-0.342158	-0.921862	0.158415	0.342235	-0.014704	0.939499	0.087948	-0.994987	-0.047609	0.935489	0.098921	-0.339227
46768	8.603235	-2.186715	-1.619813	-0.127563	-0.946066	0.125159	0.351244	-0.014935	0.936165	0.086411	-0.995088	-0.048296	0.932288	0.097858	-0.348228
