// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07692	9.309146	0.876504	-2.526989	-0.032708	-0.000531	-0.002486	0.237691	0.132293	0.962290	0.139428	-0.985069	0.100985	0.961282	0.110167	-0.252588
07693	9.327882	0.921887	-2.581852	-0.019597	0.003813	-0.006879	0.237630	0.132400	0.962290	0.139300	-0.985072	0.101135	0.961315	0.110015	-0.252526
07694	9.336927	0.933717	-2.612825	-0.024459	0.005279	-0.006918	0.237559	0.132499	0.962294	0.139094	-0.985084	0.101299	0.961363	0.109785	-0.252445
07695	9.403499	1.037372	-2.615232	-0.009852	0.009735	-0.011694	0.237441	0.132631	0.962305	0.138983	-0.985082	0.101478	0.961408	0.109649	-0.252332
07696	9.406695	1.130648	-2.582187	0.000792	0.014118	-0.007400	0.237284	0.132725	0.962331	0.139020	-0.985066	0.101582	0.961442	0.109680	-0.252192
07697	9.454750	1.189245	-2.528689	0.001265	0.018555	-0.005162	0.237084	0.132798	0.962370	0.139083	-0.985048	0.101664	0.961482	0.109747	-0.252009
07698	9.450033	1.184118	-2.436008	0.002038	0.016519	-0.002515	0.236911	0.132841	0.962407	0.139121	-0.985037	0.101718	0.961519	0.109793	-0.251847
07699	9.474740	1.169696	-2.394611	-0.005018	0.017287	0.001121	0.236733	0.132855	0.962449	0.139117	-0.985034	0.101754	0.961563	0.109805	-0.251672
07700	9.431383	1.116559	-2.385517	-0.003423	0.016333	0.006937	0.236574	0.132805	0.962494	0.139080	-0.985042	0.101732	0.961608	0.109797	-0.251506
07701	9.440124	1.103415	-2.423591	-0.005643	0.014077	0.010352	0.236439	0.132736	0.962537	0.139069	-0.985049	0.101679	0.961643	0.109818	-0.251363
07702	9.427686	1.086719	-2.450140	-0.012748	0.011728	0.013463	0.236334	0.132627	0.962578	0.138927	-0.985075	0.101617	0.961689	0.109712	-0.251232
07703	9.404571	1.123462	-2.480731	-0.031124	0.009084	0.016350	0.236250	0.132515	0.962614	0.138722	-0.985109	0.101566	0.961739	0.109541	-0.251115
07704	9.467113	0.976937	-2.510844	-0.052940	0.010638	0.012872	0.236154	0.132413	0.962651	0.138195	-0.985179	0.101610	0.961838	0.109038	-0.250953
07705	9.490363	0.916503	-2.485134	-0.052519	0.019252	0.009438	0.235968	0.132346	0.962706	0.137730	-0.985236	0.101685	0.961951	0.108599	-0.250713
07706	9.494003	0.898999	-2.431353	-0.061898	0.018824	0.010283	0.235790	0.132261	0.962762	0.137123	-0.985312	0.101776	0.962081	0.108019	-0.250463
07707	9.511998	0.787817	-2.480720	-0.058183	0.021188	0.006488	0.235575	0.132226	0.962819	0.136643	-0.985367	0.101890	0.962202	0.107559	-0.250196
07708	9.456722	0.742901	-2.490486	-0.027312	0.032267	0.003322	0.235258	0.132195	0.962901	0.136385	-0.985395	0.101962	0.962316	0.107338	-0.249852
07709	9.399919	0.807491	-2.368934	-0.006155	0.028422	-0.007835	0.234977	0.132270	0.962959	0.136284	-0.985395	0.102097	0.962399	0.107246	-0.249572
07710	9.337831	0.710530	-2.303852	0.064048	0.036402	-0.014070	0.234597	0.132406	0.963033	0.136946	-0.985302	0.102108	0.962398	0.107930	-0.249281
07711	9.271878	0.763769	-2.150714	0.129962	0.045936	-0.030094	0.234115	0.132678	0.963113	0.138196	-0.985126	0.102118	0.962337	0.109191	-0.248968
07712	9.317791	0.862647	-2.139355	0.160895	0.036495	-0.035209	0.233703	0.133022	0.963166	0.139839	-0.984897	0.102092	0.962199	0.110829	-0.248775
07713	9.419324	1.007116	-2.116676	0.170127	0.029090	-0.037355	0.233353	0.133408	0.963197	0.141655	-0.984641	0.102059	0.962019	0.112626	-0.248667
07714	9.469411	1.088156	-2.206681	0.158391	0.018589	-0.034410	0.233114	0.133762	0.963206	0.143271	-0.984410	0.102032	0.961837	0.114215	-0.248644
07715	9.476166	1.139172	-2.282451	0.143647	0.006321	-0.030953	0.232987	0.134110	0.963188	0.144820	-0.984186	0.102003	0.961636	0.115723	-0.248724
07716	9.392006	1.211604	-2.415719	0.127200	-0.000626	-0.021326	0.232951	0.134357	0.963163	0.146105	-0.984004	0.101928	0.961451	0.116979	-0.248855
07717	9.320712	1.189779	-2.501442	0.086607	-0.010327	-0.018506	0.233014	0.134587	0.963115	0.146977	-0.983874	0.101929	0.961303	0.117805	-0.249037
07718	9.393566	1.162171	-2.735505	0.095466	0.003533	-0.013747	0.232948	0.134755	0.963108	0.147939	-0.983737	0.101859	0.961171	0.118753	-0.249095
07719	9.410109	1.245493	-2.835494	0.061793	0.003166	-0.008001	0.232890	0.134868	0.963106	0.148570	-0.983646	0.101818	0.961087	0.119376	-0.249119
07720	9.475289	1.300655	-2.854578	0.036196	0.017145	-0.000417	0.232714	0.134888	0.963146	0.148931	-0.983597	0.101767	0.961074	0.119760	-0.248985
07721	9.394728	1.292175	-2.747035	0.005280	0.020881	0.010077	0.232520	0.134797	0.963205	0.148940	-0.983603	0.101697	0.961120	0.119813	-0.248784
07722	9.324819	1.340274	-2.654918	-0.017062	0.025498	0.016820	0.232288	0.134637	0.963283	0.148749	-0.983640	0.101613	0.961205	0.119684	-0.248515
07723	9.301104	1.400420	-2.526131	-0.038262	0.026301	0.027420	0.232063	0.134376	0.963374	0.148340	-0.983716	0.101480	0.961323	0.119357	-0.248217
07724	9.298907	1.353422	-2.388066	-0.068857	0.025128	0.038594	0.231867	0.134002	0.963474	0.147601	-0.983844	0.101314	0.961484	0.118718	-0.247900
07725	9.279656	1.261044	-2.345029	-0.076279	0.021983	0.046448	0.231714	0.133564	0.963571	0.146804	-0.983986	0.101092	0.961643	0.118031	-0.247611
07726	9.365827	1.051695	-2.347656	-0.090121	0.022792	0.048675	0.231554	0.133095	0.963674	0.145836	-0.984152	0.100881	0.961829	0.117179	-0.247295
07727	9.442624	0.941707	-2.339198	-0.078473	0.022831	0.050377	0.231414	0.132582	0.963779	0.144800	-0.984329	0.100641	0.962019	0.116266	-0.246986
07728	9.518564	0.738376	-2.512705	-0.052603	0.027531	0.045879	0.231204	0.132135	0.963890	0.144200	-0.984446	0.100364	0.962159	0.115789	-0.246662
07729	9.474367	0.746436	-2.537873	-0.021506	0.034691	0.037212	0.230925	0.131758	0.964009	0.143852	-0.984523	0.100102	0.962279	0.115558	-0.246304
07730	9.460119	0.744946	-2.613466	0.003366	0.045279	0.035592	0.230529	0.131391	0.964154	0.143814	-0.984561	0.099786	0.962379	0.115656	-0.245866
07731	9.376764	0.838821	-2.582939	0.026860	0.049830	0.022117	0.230064	0.131163	0.964296	0.144092	-0.984545	0.099540	0.962449	0.116047	-0.245408
07732	9.279553	1.160867	-2.462229	0.017902	0.050742	0.024649	0.229600	0.130898	0.964443	0.144220	-0.984551	0.099294	0.962541	0.116294	-0.244931
07733	9.218031	1.351927	-2.261313	-0.061282	0.040721	0.032745	0.229226	0.130592	0.964573	0.143731	-0.984637	0.099152	0.962703	0.115911	-0.244474
07734	9.267583	1.055418	-2.302683	-0.123277	0.034002	0.033624	0.228935	0.130258	0.964687	0.142479	-0.984818	0.099164	0.962958	0.114746	-0.244019
07735	9.343343	0.727837	-2.253431	-0.132886	0.025287	0.026679	0.228713	0.130019	0.964772	0.141232	-0.984988	0.099262	0.963195	0.113554	-0.243642
07736	9.491906	0.421160	-2.271419	-0.074201	0.028712	0.006937	0.228434	0.129954	0.964847	0.140514	-0.985075	0.099411	0.963366	0.112865	-0.243285
07737	9.516473	0.407568	-2.228427	0.010394	0.031128	-0.011815	0.228115	0.130071	0.964907	0.140624	-0.985046	0.099541	0.963425	0.112982	-0.242995
07738	9.478923	0.540487	-2.155174	0.068675	0.027529	-0.027833	0.227799	0.130350	0.964944	0.141361	-0.984927	0.099678	0.963392	0.113699	-0.242792
07739	9.541007	0.482499	-2.211200	0.116885	0.030212	-0.044910	0.227442	0.130791	0.964968	0.142560	-0.984735	0.099869	0.963300	0.114851	-0.242616
07740	9.429582	0.700226	-2.302878	0.177423	0.026208	-0.058376	0.227095	0.131372	0.964971	0.144414	-0.984448	0.100037	0.963106	0.116637	-0.242535
07741	9.478653	0.823191	-2.435715	0.194642	0.032579	-0.065047	0.226676	0.132016	0.964982	0.146469	-0.984125	0.100229	0.962894	0.118620	-0.242413
07742	9.477110	0.975288	-2.498667	0.207662	0.032155	-0.070158	0.226251	0.132704	0.964987	0.148639	-0.983778	0.100438	0.962661	0.120710	-0.242306
07743	9.517020	1.204998	-2.411499	0.134118	0.025855	-0.064620	0.225891	0.133353	0.964982	0.150135	-0.983517	0.100770	0.962514	0.122115	-0.242188
07744	9.578143	1.015644	-2.455019	0.068517	0.022990	-0.059003	0.225569	0.133942	0.964976	0.150940	-0.983348	0.101209	0.962463	0.122824	-0.242030
07745	9.609490	0.946800	-2.467678	0.019842	0.025739	-0.055317	0.225229	0.134496	0.964978	0.151285	-0.983241	0.101731	0.962489	0.123074	-0.241801
07746	9.567707	0.968586	-2.434278	-0.017946	0.030553	-0.052561	0.224843	0.135011	0.964996	0.151243	-0.983187	0.102317	0.962586	0.122943	-0.241483
07747	9.458769	1.085119	-2.446115	-0.047534	0.030759	-0.049535	0.224456	0.135511	0.965016	0.150986	-0.983161	0.102941	0.962716	0.122598	-0.241137
07748	9.337072	1.295890	-2.506014	-0.096951	0.031338	-0.042832	0.224078	0.135930	0.965045	0.150161	-0.983216	0.103623	0.962933	0.121692	-0.240729
07749	9.173444	1.414193	-2.513809	-0.171988	0.023283	-0.037229	0.223792	0.136300	0.965059	0.148559	-0.983373	0.104437	0.963248	0.119996	-0.240319
07750	9.339688	1.153951	-2.642668	-0.201573	0.026525	-0.033711	0.223475	0.136636	0.965085	0.146705	-0.983562	0.105281	0.963606	0.118055	-0.239846
07751	9.416540	0.945735	-2.611256	-0.221810	0.035876	-0.036423	0.223058	0.137002	0.965130	0.144733	-0.983755	0.106196	0.964001	0.115998	-0.239263
07752	9.462736	0.833960	-2.556648	-0.174584	0.050741	-0.049520	0.222486	0.137467	0.965196	0.143172	-0.983883	0.107126	0.964366	0.114355	-0.238582
07753	9.453687	0.809928	-2.526684	-0.208784	0.051528	-0.051613	0.221903	0.137963	0.965259	0.141334	-0.984036	0.108155	0.964771	0.112424	-0.237860
07754	9.579525	0.730658	-2.418147	-0.194228	0.060118	-0.061968	0.221225	0.138542	0.965332	0.139609	-0.984161	0.109250	0.965178	0.110601	-0.237063
07755	9.607767	0.755330	-2.303055	-0.201459	0.064482	-0.070531	0.220493	0.139203	0.965404	0.137833	-0.984278	0.110445	0.965601	0.108712	-0.236213
07756	9.509266	0.828221	-2.095392	-0.222982	0.059432	-0.073780	0.219807	0.139902	0.965460	0.135854	-0.984410	0.111718	0.966038	0.106605	-0.235386
07757	9.502792	0.811368	-2.005250	-0.217199	0.057311	-0.088472	0.219098	0.140781	0.965493	0.134176	-0.984482	0.113102	0.966433	0.104766	-0.234588
07758	9.517303	0.799074	-1.927374	-0.215633	0.042180	-0.102740	0.218543	0.141786	0.965472	0.132329	-0.984555	0.114634	0.966813	0.102707	-0.233930
07759	9.507742	0.802202	-1.890649	-0.219919	0.034817	-0.107727	0.218040	0.142871	0.965426	0.130596	-0.984601	0.116214	0.967162	0.100741	-0.233341
07760	9.585279	0.779609	-1.856970	-0.237091	0.021837	-0.119959	0.217663	0.144067	0.965333	0.128576	-0.984659	0.117960	0.967518	0.098443	-0.232847
07761	9.666340	0.831331	-1.739813	-0.260589	0.009045	-0.125721	0.217400	0.145342	0.965201	0.126395	-0.984718	0.119812	0.967864	0.095949	-0.232448
07762	9.772929	1.028701	-1.524698	-0.256246	-0.003110	-0.129046	0.217258	0.146653	0.965035	0.124207	-0.984766	0.121689	0.968180	0.093426	-0.232163
07763	9.682230	1.343151	-1.058948	-0.293664	-0.030389	-0.129007	0.217357	0.148023	0.964803	0.121891	-0.984813	0.123633	0.968452	0.090729	-0.232099
07764	9.488098	1.143496	-0.756855	-0.320551	-0.062606	-0.126241	0.217801	0.149359	0.964497	0.119073	-0.984905	0.125631	0.968702	0.087483	-0.232298
07765	9.342953	0.889278	-0.598847	-0.255055	-0.109767	-0.134424	0.218673	0.150843	0.964069	0.117097	-0.984897	0.127541	0.968747	0.084999	-0.233033
07766	9.392002	0.899208	-0.461407	-0.189481	-0.152177	-0.141844	0.219972	0.152404	0.963528	0.115584	-0.984835	0.129387	0.968635	0.082907	-0.234251
07767	9.444203	0.891219	-0.488006	-0.133607	-0.200621	-0.144704	0.221709	0.154068	0.962864	0.114861	-0.984691	0.131113	0.968324	0.081527	-0.236012
07768	9.650906	0.966642	-0.672824	-0.085931	-0.253465	-0.143089	0.223989	0.155719	0.962071	0.114360	-0.984533	0.132729	0.967859	0.080293	-0.238333
07769	9.785963	1.337460	-0.676548	-0.044754	-0.310127	-0.148568	0.226792	0.157486	0.961126	0.114399	-0.984316	0.134291	0.967201	0.079496	-0.241251
07770	9.780583	1.690819	-0.637725	-0.042986	-0.373305	-0.146380	0.230223	0.159258	0.960018	0.114331	-0.984112	0.135837	0.966398	0.078487	-0.244773
07771	9.825845	1.811113	-0.545233	-0.066295	-0.436112	-0.135755	0.234243	0.161001	0.958754	0.114204	-0.983920	0.137325	0.965447	0.077326	-0.248864
07772	9.723454	1.763335	-0.430269	-0.083516	-0.505857	-0.121620	0.238975	0.162621	0.957311	0.113699	-0.983781	0.138735	0.964346	0.075691	-0.253589
07773	9.679973	1.609890	-0.460350	-0.055995	-0.581302	-0.109607	0.244422	0.164191	0.955667	0.113550	-0.983626	0.139953	0.962997	0.074309	-0.259064
07774	9.831895	1.771089	-0.439512	-0.020347	-0.650865	-0.102090	0.250559	0.165712	0.953813	0.113621	-0.983466	0.141016	0.961411	0.073040	-0.265244
07775	10.008788	2.253619	-0.317175	-0.048719	-0.740083	-0.067416	0.257569	0.166949	0.951728	0.113357	-0.983380	0.141823	0.959587	0.071356	-0.272213
07776	10.198446	2.693015	-0.102162	-0.197346	-0.824201	-0.023061	0.265434	0.167787	0.949417	0.111539	-0.983472	0.142621	0.957655	0.068041	-0.279762
07777	10.372369	2.563899	0.204351	-0.357226	-0.949215	0.027021	0.274518	0.168186	0.946759	0.108106	-0.983741	0.143410	0.955486	0.062982	-0.288237
07778	10.874334	2.473263	0.229418	-0.445760	-1.042089	0.083714	0.284541	0.168024	0.943824	0.103633	-0.984142	0.143959	0.953046	0.056849	-0.297442
07779	11.231086	2.655620	0.333621	-0.504626	-1.119508	0.139601	0.295320	0.167279	0.940640	0.098411	-0.984642	0.144207	0.950317	0.049982	-0.307246
07780	11.596112	2.616935	0.170318	-0.532926	-1.180377	0.181397	0.306683	0.166076	0.937211	0.092824	-0.985185	0.144203	0.947275	0.042771	-0.317556
07781	11.745926	2.474789	-0.639593	-0.444992	-1.226848	0.174955	0.318414	0.164877	0.933503	0.088105	-0.985643	0.144034	0.943848	0.036384	-0.328369
07782	11.704211	2.152736	-1.248029	-0.295867	-1.266813	0.156106	0.330473	0.163804	0.929492	0.084828	-0.985993	0.143602	0.939996	0.031390	-0.339739
07783	11.738680	1.898549	-1.841038	-0.215314	-1.301214	0.158225	0.342783	0.162653	0.925226	0.082269	-0.986310	0.142912	0.935805	0.027130	-0.351472
07784	11.463866	1.655046	-2.292185	-0.214882	-1.293651	0.170820	0.354990	0.161329	0.920845	0.079684	-0.986635	0.142136	0.931468	0.022920	-0.363101
07785	11.001116	0.998551	-2.988361	-0.152381	-1.276805	0.197147	0.366995	0.159660	0.916419	0.077460	-0.986984	0.140933	0.926992	0.019264	-0.374585
07786	10.543810	0.631717	-3.548916	-0.037644	-1.223651	0.224313	0.378474	0.157704	0.912078	0.076293	-0.987341	0.139059	0.922462	0.016955	-0.385715
07787	10.111212	0.182753	-4.234192	0.040327	-1.176987	0.275839	0.389496	0.155184	0.907860	0.075537	-0.987765	0.136435	0.917925	0.015436	-0.396453
07788	9.693891	-0.299411	-4.592421	0.079772	-1.102825	0.340354	0.399843	0.152023	0.903889	0.074943	-0.988270	0.133064	0.913515	0.014535	-0.406546
07789	9.428374	-0.951830	-5.022907	0.078346	-1.038010	0.412866	0.409587	0.148110	0.900168	0.073956	-0.988876	0.129055	0.909268	0.013714	-0.415984
07790	9.501187	-1.741402	-5.404063	0.101213	-0.932347	0.462153	0.418377	0.143702	0.896833	0.072981	-0.989531	0.124509	0.905336	0.013360	-0.424485
07791	9.352886	-1.939828	-5.362942	0.274513	-0.809792	0.450048	0.426005	0.139391	0.893918	0.073559	-0.990125	0.119338	0.901726	0.014917	-0.432051
07792	9.350932	-1.332693	-5.120649	0.428842	-0.697624	0.398906	0.432573	0.135594	0.891344	0.075726	-0.990597	0.113942	0.898413	0.018209	-0.438774
07793	9.370963	-0.923956	-4.837720	0.491626	-0.574296	0.343097	0.437970	0.132343	0.889195	0.078655	-0.990953	0.108747	0.895542	0.022311	-0.444417
07794	8.791663	-0.682324	-4.842663	0.589778	-0.455788	0.295510	0.442275	0.129566	0.887471	0.082649	-0.991188	0.103519	0.893063	0.027564	-0.449086
07795	8.668329	0.141325	-4.715717	0.650415	-0.348723	0.236258	0.445567	0.127364	0.886143	0.087419	-0.991288	0.098520	0.890970	0.033569	-0.452819
07796	8.210208	0.401060	-4.619900	0.557932	-0.221997	0.198980	0.447712	0.125509	0.885326	0.091518	-0.991333	0.094256	0.889482	0.038823	-0.455318
07797	8.008516	0.206970	-4.850998	0.529945	-0.093425	0.163287	0.448675	0.123962	0.885056	0.095517	-0.991312	0.090423	0.888576	0.043967	-0.456618
07798	8.056182	0.376100	-4.793885	0.580847	0.070953	0.123757	0.448156	0.122740	0.885489	0.100143	-0.991188	0.086707	0.888328	0.049817	-0.456499
07799	7.602628	0.437063	-4.431370	0.573728	0.251533	0.101531	0.446005	0.121634	0.886727	0.104808	-0.991004	0.083222	0.888873	0.055818	-0.454741
07800	7.121335	-0.149954	-4.780834	0.570436	0.420557	0.110023	0.442372	0.120333	0.888722	0.109413	-0.990797	0.079693	0.890132	0.061984	-0.451467
07801	6.849611	0.124986	-4.989819	0.643995	0.591934	0.102072	0.437191	0.118969	0.891465	0.114725	-0.990492	0.075920	0.892021	0.069082	-0.446683
07802	6.781551	0.817904	-4.820637	0.456146	0.749371	0.110014	0.430615	0.117378	0.894871	0.118343	-0.990290	0.072947	0.894744	0.074490	-0.440324
07803	6.499930	0.775697	-4.656950	0.220735	0.898505	0.118409	0.422680	0.115556	0.898882	0.119840	-0.990255	0.070950	0.898321	0.077732	-0.432409
07804	6.332559	0.403862	-4.606077	0.094207	1.026070	0.112233	0.413565	0.113673	0.903350	0.120238	-0.990305	0.069568	0.902500	0.079846	-0.423224
07805	6.221311	0.243442	-4.567387	0.118356	1.166059	0.075471	0.403086	0.112014	0.908281	0.121023	-0.990289	0.068419	0.907125	0.082344	-0.412728
07806	6.138902	0.220796	-4.549523	0.147399	1.284667	0.016596	0.391410	0.110811	0.913520	0.122317	-0.990179	0.067701	0.912051	0.085240	-0.401120
07807	6.077480	0.246702	-4.821735	0.225264	1.385547	-0.075771	0.378625	0.110388	0.918944	0.124692	-0.989894	0.067535	0.917112	0.089014	-0.388563
07808	6.028921	-0.046700	-5.065702	0.334261	1.470523	-0.210725	0.364824	0.111165	0.924416	0.128567	-0.989351	0.068234	0.922157	0.093956	-0.375231
07809	6.091566	0.044209	-5.183912	0.635276	1.532874	-0.363024	0.350154	0.113288	0.929816	0.135762	-0.988316	0.069290	0.926801	0.101971	-0.361443
07810	6.430588	0.743191	-5.059632	0.898322	1.557986	-0.485893	0.334987	0.116451	0.934999	0.145787	-0.986789	0.070670	0.930876	0.112637	-0.347539
07811	6.953106	1.553036	-4.941164	1.083645	1.568164	-0.566387	0.319484	0.120205	0.939937	0.157771	-0.984824	0.072319	0.934365	0.125190	-0.333600
07812	7.321275	1.958798	-4.627722	1.153587	1.544712	-0.606821	0.304019	0.124175	0.944538	0.170474	-0.982557	0.074302	0.937289	0.138430	-0.319885
07813	7.676855	2.146337	-4.674491	1.252222	1.492564	-0.617865	0.288899	0.128100	0.948751	0.184078	-0.979949	0.076260	0.939496	0.152613	-0.306687
07814	7.894575	2.742791	-4.259388	1.298660	1.407107	-0.611001	0.274488	0.131865	0.952506	0.198025	-0.977073	0.078200	0.940980	0.167155	-0.294307
07815	8.129311	2.851199	-4.366143	1.186950	1.280165	-0.555472	0.261282	0.135094	0.955762	0.210705	-0.974262	0.080108	0.941985	0.180453	-0.283022
07816	8.404287	2.794746	-4.341376	1.117811	1.182929	-0.491858	0.249055	0.137706	0.958649	0.222506	-0.971498	0.081745	0.942583	0.192946	-0.272597
07817	8.676948	3.247600	-3.826873	0.939644	1.061530	-0.404352	0.238109	0.139560	0.961159	0.232362	-0.969069	0.083145	0.943033	0.203539	-0.263173
07818	9.016543	3.192192	-3.472036	0.654114	0.918126	-0.270187	0.228797	0.140307	0.963310	0.239176	-0.967329	0.084086	0.943635	0.211162	-0.254880
07819	9.142731	2.580773	-3.595452	0.365997	0.771459	-0.123882	0.221198	0.139893	0.965143	0.242916	-0.966369	0.084398	0.944491	0.215780	-0.247741
07820	9.176523	2.056045	-3.670135	0.154300	0.652861	0.006403	0.215028	0.138450	0.966744	0.244372	-0.966037	0.083994	0.945540	0.218184	-0.241559
07821	9.125873	1.804906	-3.748547	-0.045374	0.546799	0.116906	0.210123	0.136161	0.968147	0.243697	-0.966293	0.083009	0.946816	0.218492	-0.236223
07822	8.935818	1.636659	-4.077383	-0.207440	0.478476	0.210473	0.206085	0.133120	0.969437	0.241305	-0.967022	0.081491	0.948315	0.217136	-0.231411
07823	8.745963	1.747366	-3.885727	-0.419012	0.413133	0.297336	0.202858	0.129389	0.970622	0.236720	-0.968311	0.079606	0.950164	0.213617	-0.227059
07824	8.604197	1.239204	-4.252499	-0.654354	0.361043	0.373643	0.200281	0.125042	0.971726	0.229754	-0.970159	0.077486	0.952418	0.207739	-0.223033
07825	8.481051	0.887547	-3.915399	-0.754745	0.338825	0.416311	0.197975	0.120343	0.972792	0.221727	-0.972209	0.075147	0.954800	0.200817	-0.219157
07826	8.408440	0.690339	-3.714838	-0.845423	0.310796	0.453950	0.195976	0.115348	0.973801	0.212761	-0.974403	0.072602	0.957249	0.192959	-0.215501
07827	8.319182	0.604403	-3.850246	-0.849039	0.299644	0.480197	0.194092	0.110135	0.974781	0.203686	-0.976546	0.069778	0.959604	0.185007	-0.211972
07828	8.285789	0.528095	-3.929562	-0.886396	0.302427	0.492731	0.192153	0.104807	0.975752	0.194230	-0.978674	0.066871	0.961952	0.176670	-0.208411
07829	8.317223	0.807689	-3.476781	-0.933325	0.309344	0.485922	0.190082	0.099551	0.976708	0.184311	-0.980776	0.064096	0.964312	0.167835	-0.204776
07830	8.884812	1.516590	-2.671002	-1.118367	0.282098	0.430842	0.188115	0.094898	0.977552	0.172709	-0.983007	0.062193	0.966843	0.157132	-0.201308
07831	9.331108	0.376408	-2.924379	-1.060511	0.217113	0.341970	0.186576	0.091241	0.978194	0.161802	-0.984936	0.061009	0.969025	0.146891	-0.198528
07832	10.601343	1.849655	-1.609970	-1.030958	0.043696	0.140469	0.186360	0.089831	0.978366	0.151552	-0.986521	0.061712	0.970722	0.136772	-0.197462
07833	12.255463	0.318939	-2.284468	-0.607268	-0.067553	0.001542	0.187010	0.089945	0.978232	0.145649	-0.987332	0.062938	0.971501	0.130709	-0.197741
07834	11.878299	-0.815997	-0.893858	0.161211	-0.090027	-0.048500	0.187802	0.090579	0.978021	0.147317	-0.987073	0.063129	0.971096	0.132223	-0.198718
07835	13.365446	-0.496405	-0.234857	0.787292	-0.109489	-0.061566	0.188762	0.091373	0.977763	0.155073	-0.985943	0.062200	0.969702	0.139883	-0.200278
07836	12.918659	1.138294	0.355743	1.074337	-0.036838	-0.036693	0.189048	0.091825	0.977665	0.165561	-0.984346	0.060438	0.967910	0.150438	-0.201291
07837	11.558040	1.526580	0.081880	1.026061	-0.044030	-0.002646	0.189458	0.091957	0.977573	0.175488	-0.982746	0.058433	0.966080	0.160482	-0.202326
07838	10.167540	0.058819	-0.325949	0.844289	-0.092618	0.007584	0.190353	0.092071	0.977389	0.183634	-0.981359	0.056681	0.964388	0.168693	-0.203712
07839	9.307675	-0.953202	-1.268574	0.798451	-0.151546	0.001727	0.191803	0.092352	0.977079	0.191323	-0.979981	0.055070	0.962604	0.176375	-0.205632
07840	9.111987	-0.926313	-2.104019	0.785414	-0.160434	0.035204	0.193401	0.092333	0.976765	0.198820	-0.978594	0.053139	0.960764	0.183923	-0.207619
07841	8.993065	-0.576484	-3.274992	0.905219	-0.112960	0.056029	0.194585	0.092034	0.976558	0.207401	-0.976939	0.050744	0.958708	0.192665	-0.209186
07842	8.951648	1.996663	-3.300471	1.060363	-0.076499	0.039699	0.195388	0.091833	0.976417	0.217488	-0.974874	0.048167	0.956307	0.202947	-0.210451
07843	9.241946	4.275347	-2.974896	0.809142	-0.100332	0.076163	0.196501	0.091336	0.976240	0.225071	-0.973268	0.045754	0.954322	0.210732	-0.211805
07844	9.562989	4.620099	-2.763305	0.333198	-0.159882	0.189066	0.198440	0.089871	0.975984	0.227887	-0.972727	0.043236	0.953252	0.213834	-0.213508
07845	9.695313	3.220810	-2.974191	0.071772	-0.185405	0.266130	0.200800	0.087716	0.975697	0.228033	-0.972809	0.040527	0.952723	0.214354	-0.215342
07846	10.029772	2.161857	-2.455464	-0.101379	-0.186678	0.315667	0.203281	0.085079	0.975417	0.226441	-0.973295	0.037703	0.952576	0.213210	-0.217118
07847	9.990469	0.230021	-2.922037	-0.226757	-0.198428	0.360360	0.205969	0.082029	0.975114	0.223533	-0.974078	0.034726	0.952686	0.210818	-0.218966
07848	9.701800	-1.048414	-3.625029	-0.005782	-0.157211	0.311957	0.208148	0.079357	0.974873	0.222844	-0.974338	0.031733	0.952373	0.210639	-0.220491
07849	9.994719	-0.055521	-3.165738	0.071475	-0.113653	0.251265	0.209778	0.077186	0.974698	0.222991	-0.974384	0.029168	0.951981	0.211230	-0.221616
07850	9.893705	-0.313511	-2.905450	-0.189689	-0.064734	0.256414	0.210949	0.074858	0.974627	0.220657	-0.974974	0.027126	0.952266	0.209336	-0.222188
07851	9.864126	-1.688491	-3.031272	-0.229693	-0.026216	0.266453	0.211771	0.072352	0.974638	0.217899	-0.975649	0.025082	0.952719	0.207061	-0.222379
07852	9.530798	-2.435528	-3.040649	0.031529	0.067082	0.197496	0.211548	0.070322	0.974835	0.217793	-0.975721	0.023122	0.952793	0.207421	-0.221727
07853	9.501755	-1.439956	-2.946331	0.356284	0.105254	0.118594	0.210793	0.068982	0.975094	0.220934	-0.975058	0.021218	0.952236	0.210959	-0.220776
07854	9.533445	-0.140190	-2.879593	0.509554	0.133844	0.064485	0.209649	0.068103	0.975402	0.225660	-0.974011	0.019504	0.951380	0.216021	-0.219569
07855	9.537316	0.779429	-2.262567	0.524376	0.142528	0.054110	0.208405	0.067302	0.975724	0.230534	-0.972900	0.017868	0.950485	0.221214	-0.218273
07856	9.443327	1.012872	-2.106360	0.452563	0.119485	0.079652	0.207441	0.066296	0.975999	0.234680	-0.971939	0.016141	0.949681	0.225699	-0.217178
