// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46599	5.460051	1.638757	-0.967107	1.415777	1.125466	-0.054484	-0.243583	-0.295214	0.923859	0.305318	-0.927461	-0.215866	0.920570	0.229489	0.316048
46600	5.370315	1.526948	-0.870892	1.136427	0.961758	-0.185824	-0.252963	-0.295788	0.921151	0.315426	-0.925308	-0.210502	0.914613	0.237306	0.327368
46601	5.731410	1.315666	-0.757402	0.936987	0.705829	-0.282230	-0.260246	-0.294915	0.919401	0.323319	-0.923857	-0.204826	0.909801	0.243954	0.335781
46602	6.281138	1.102174	-0.642881	0.706584	0.462050	-0.345326	-0.265535	-0.292907	0.918530	0.328983	-0.923076	-0.199251	0.906235	0.249273	0.341471
46603	6.634604	0.894133	-0.587918	0.530300	0.268084	-0.394228	-0.269208	-0.289979	0.918389	0.332798	-0.922861	-0.193838	0.903755	0.253456	0.344946
46604	6.549048	0.635959	-0.775905	0.361752	0.007941	-0.453171	-0.270730	-0.285868	0.919231	0.335073	-0.923163	-0.188405	0.902458	0.257003	0.345715
46605	6.786572	0.440810	-0.580025	0.213749	-0.296101	-0.487980	-0.269637	-0.280633	0.921163	0.335754	-0.923961	-0.183206	0.902533	0.259885	0.343358
46606	7.025901	0.223284	-0.148077	0.065664	-0.407782	-0.492936	-0.267531	-0.275060	0.923455	0.335286	-0.925070	-0.178407	0.903333	0.261892	0.339709
46607	7.205798	-0.294035	0.280590	-0.052898	-0.568296	-0.398570	-0.263668	-0.269916	0.926080	0.333819	-0.926264	-0.174927	0.905010	0.263021	0.334330
46608	8.125980	-1.194074	1.832678	-0.201301	-0.765544	-0.224827	-0.257408	-0.265848	0.929013	0.331640	-0.927320	-0.173473	0.907610	0.263444	0.326866
46609	10.986977	-3.157532	8.593081	-0.332859	-0.879950	0.016023	-0.249296	-0.263718	0.931828	0.328724	-0.928123	-0.174725	0.910929	0.262756	0.318068
46610	16.511648	-7.284008	17.602789	-0.350501	-0.189270	0.279449	-0.246573	-0.265864	0.931943	0.326508	-0.928204	-0.178410	0.912466	0.260296	0.315676
46611	16.692308	-9.922048	14.820432	0.603111	1.633154	0.309801	-0.260345	-0.273034	0.926106	0.332848	-0.925765	-0.179364	0.906329	0.261556	0.331898
46612	10.176273	-6.290291	8.268950	2.342660	1.516098	0.102744	-0.273591	-0.278152	0.920749	0.354452	-0.919059	-0.172320	0.894154	0.279216	0.350038
46613	8.313027	-1.306223	9.298890	2.633753	0.583063	0.066501	-0.278470	-0.280490	0.918575	0.378108	-0.911189	-0.163610	0.882887	0.301760	0.359794
46614	5.641002	1.479715	6.464085	2.233893	0.142112	0.154546	-0.279075	-0.282420	0.917800	0.398394	-0.903688	-0.156938	0.873727	0.321848	0.364711
46615	3.990671	2.709895	1.976925	1.449088	-0.769444	0.161651	-0.271651	-0.281374	0.920345	0.411542	-0.898422	-0.153200	0.869965	0.337143	0.359855
46616	4.411587	1.704389	-0.243145	0.624296	-1.514503	0.164789	-0.257758	-0.277733	0.925433	0.417612	-0.895736	-0.152504	0.871299	0.347162	0.346867
46617	7.050511	0.860850	-2.638614	-0.497702	-1.695805	0.254052	-0.241811	-0.274151	0.930789	0.413962	-0.896727	-0.156575	0.877589	0.347449	0.330327
46618	9.353380	1.792847	-4.745011	-1.874794	-1.521172	0.473959	-0.226398	-0.273284	0.934911	0.398782	-0.901710	-0.167010	0.888660	0.335015	0.313126
46619	12.542881	2.846986	-0.899025	-2.151460	-1.353768	0.623190	-0.211800	-0.274524	0.937964	0.380972	-0.907007	-0.179437	0.900000	0.319333	0.296691
46620	12.363247	-0.903542	1.488473	-1.628883	-1.024978	0.631076	-0.200080	-0.277096	0.939780	0.367905	-0.910233	-0.190057	0.908083	0.307723	0.284064
46621	12.315703	-4.474281	-0.131795	-1.087932	-1.174955	0.482595	-0.187560	-0.277951	0.942107	0.358994	-0.912172	-0.197649	0.914300	0.301140	0.270869
46622	12.699339	-4.063210	-2.468626	-0.611502	-1.162074	0.270765	-0.175855	-0.276970	0.944649	0.354217	-0.913133	-0.201789	0.918480	0.299125	0.258686
46623	12.754002	-1.130172	-1.177541	-0.153421	-1.315757	0.160955	-0.163123	-0.274524	0.947643	0.353145	-0.913116	-0.203733	0.921238	0.301422	0.245897
46624	11.493573	0.575471	-0.967858	-0.204004	-1.027662	0.168507	-0.152949	-0.272980	0.949783	0.351861	-0.913151	-0.205789	0.923472	0.302716	0.235716
46625	9.995156	0.074380	-0.793292	-0.457245	-1.112924	0.182249	-0.141956	-0.271317	0.951964	0.347965	-0.914004	-0.208609	0.926698	0.301637	0.224157
46626	10.511941	-2.168298	0.074016	-0.643634	-1.191053	0.200320	-0.130075	-0.269580	0.954153	0.342666	-0.915253	-0.211876	0.930409	0.299395	0.211427
46627	10.321792	-4.331390	-0.255325	-0.636660	-0.975913	0.277680	-0.119975	-0.269251	0.955568	0.337144	-0.916369	-0.215877	0.933777	0.296264	0.200718
46628	9.243306	-5.104533	-0.629852	-0.542315	-0.939968	0.382617	-0.109765	-0.269989	0.956587	0.332922	-0.916798	-0.220557	0.936544	0.294259	0.190518
46629	9.026228	-4.651429	-0.170064	-0.372947	-1.040540	0.432526	-0.098515	-0.270929	0.957545	0.329940	-0.916692	-0.225425	0.938847	0.293724	0.179699
46630	9.083459	-3.555134	0.186523	-0.264943	-0.980038	0.385791	-0.087905	-0.271585	0.958391	0.328172	-0.916300	-0.229558	0.940519	0.294338	0.169674
46631	8.817066	-2.155430	-0.137038	-0.284170	-0.930022	0.262694	-0.078232	-0.271290	0.959313	0.325779	-0.916391	-0.232585	0.942204	0.294328	0.160072
46632	8.901764	-1.269581	-0.177936	-0.407722	-1.030949	0.158575	-0.067835	-0.269714	0.960548	0.322483	-0.917013	-0.234716	0.944141	0.293839	0.149184
46633	9.295248	-1.159843	-0.244999	-0.581518	-1.048520	0.100933	-0.057541	-0.267607	0.961808	0.317112	-0.918411	-0.236561	0.946641	0.291389	0.137708
46634	9.396951	-1.707964	-0.486569	-0.682566	-1.038767	0.049905	-0.047388	-0.265042	0.963072	0.311067	-0.920127	-0.237917	0.949206	0.288306	0.126049
46635	9.635366	-2.657957	-0.645588	-0.670174	-1.064505	0.011252	-0.037177	-0.262129	0.964316	0.304765	-0.921986	-0.238873	0.951702	0.285009	0.114165
46636	9.908914	-3.231934	-0.650039	-0.557108	-1.064045	0.020130	-0.026798	-0.259272	0.965432	0.299965	-0.923358	-0.239647	0.953574	0.283174	0.102516
46637	9.920631	-3.383000	-0.392390	-0.452474	-1.011670	0.015759	-0.017038	-0.256596	0.966369	0.295712	-0.924564	-0.240282	0.955125	0.281673	0.091631
46638	9.916362	-3.454614	-0.344128	-0.375809	-0.971967	0.013281	-0.007549	-0.253956	0.967186	0.292543	-0.925459	-0.240716	0.956222	0.281127	0.081280
46639	9.858780	-3.071332	-0.092601	-0.372061	-0.949721	-0.004591	0.001582	-0.251283	0.967912	0.289045	-0.926484	-0.241000	0.957314	0.280151	0.071166
46640	9.788954	-2.733893	0.219034	-0.422757	-0.912472	-0.035089	0.010379	-0.248375	0.968608	0.285407	-0.927630	-0.240926	0.958350	0.278948	0.061260
46641	9.435712	-2.831775	0.464328	-0.480856	-0.873620	-0.064891	0.018631	-0.245381	0.969248	0.280866	-0.929096	-0.240615	0.959566	0.276711	0.051609
46642	9.374983	-3.170212	0.703519	-0.504184	-0.877037	-0.077128	0.027025	-0.242207	0.969848	0.276569	-0.930519	-0.240091	0.960614	0.274718	0.041839
46643	8.939156	-3.435467	0.698549	-0.522085	-0.793404	-0.071692	0.034512	-0.239407	0.970306	0.271632	-0.932089	-0.239639	0.961782	0.271837	0.032862
46644	8.591721	-3.604963	0.524364	-0.482723	-0.815829	-0.077568	0.042323	-0.236435	0.970725	0.267486	-0.933446	-0.239017	0.962632	0.269772	0.023737
46645	8.723367	-3.538107	0.661997	-0.407336	-0.843995	-0.114713	0.050203	-0.233130	0.971149	0.263676	-0.934781	-0.238031	0.963304	0.268019	0.014542
46646	8.855982	-3.420740	0.599076	-0.352525	-0.780083	-0.138877	0.057522	-0.229706	0.971559	0.260826	-0.935913	-0.236721	0.963671	0.267024	0.006078
46647	8.492713	-3.009549	0.401441	-0.374157	-0.739847	-0.151213	0.064318	-0.226357	0.971918	0.257370	-0.937225	-0.235309	0.964170	0.265277	-0.002023
46648	8.450401	-2.777920	0.151024	-0.416682	-0.786035	-0.155480	0.071660	-0.222783	0.972231	0.253911	-0.938550	-0.233780	0.964569	0.263613	-0.010689
46649	8.763933	-2.475361	-0.064134	-0.454394	-0.792350	-0.168275	0.078937	-0.219160	0.972490	0.249712	-0.940086	-0.232127	0.965097	0.261166	-0.019481
46650	8.882448	-2.190801	-0.508501	-0.464950	-0.769456	-0.189596	0.086051	-0.215335	0.972741	0.245835	-0.941584	-0.230185	0.965485	0.258942	-0.028087
46651	9.206264	-1.951378	-0.745222	-0.462578	-0.826558	-0.214294	0.093566	-0.211223	0.972949	0.241618	-0.943205	-0.228002	0.965850	0.256416	-0.037217
46652	9.318260	-1.976965	-0.872599	-0.465227	-0.843000	-0.244324	0.101266	-0.206722	0.973145	0.237778	-0.944795	-0.225443	0.966026	0.254222	-0.046522
46653	9.632281	-2.192444	-0.643410	-0.422191	-0.919297	-0.272723	0.109559	-0.201853	0.973269	0.234044	-0.946394	-0.222625	0.966033	0.252179	-0.056444
46654	9.872365	-2.377837	-0.108205	-0.355489	-0.902407	-0.274882	0.117796	-0.196919	0.973317	0.231431	-0.947708	-0.219747	0.965693	0.251141	-0.066063
46655	9.070366	-2.613264	0.212464	-0.277827	-0.754363	-0.258074	0.124541	-0.192619	0.973338	0.229118	-0.948881	-0.217095	0.965399	0.250046	-0.074042
46656	8.892308	-3.040099	0.947015	-0.214833	-0.924468	-0.246774	0.133050	-0.187902	0.973134	0.227860	-0.949764	-0.214543	0.964561	0.250283	-0.083551
46657	9.200010	-3.795939	1.742827	-0.184095	-0.886554	-0.208811	0.141179	-0.183736	0.972784	0.226427	-0.950587	-0.212405	0.963742	0.250251	-0.092600
46658	9.274221	-4.055643	2.313498	-0.098750	-0.811059	-0.161467	0.148755	-0.180118	0.972332	0.226141	-0.951019	-0.210766	0.962669	0.251237	-0.100737
46659	9.617887	-4.136301	3.038195	-0.119475	-0.803024	-0.122863	0.156259	-0.176968	0.971733	0.225233	-0.951514	-0.209504	0.961693	0.251604	-0.108824
46660	10.060471	-3.356259	3.334003	-0.097812	-0.698736	-0.092848	0.162893	-0.174274	0.971131	0.224911	-0.951803	-0.208531	0.960667	0.252386	-0.115846
46661	10.118390	-1.600496	3.491874	-0.115786	-0.576169	-0.109533	0.168235	-0.171815	0.970658	0.224034	-0.952260	-0.207388	0.959951	0.252351	-0.121711
46662	10.124696	-0.494483	3.658678	-0.288984	-0.490481	-0.150616	0.172721	-0.169098	0.970347	0.222000	-0.953121	-0.205611	0.959627	0.250931	-0.127084
46663	9.934039	-0.881472	3.110036	-0.631153	-0.335610	-0.166769	0.175632	-0.166711	0.970237	0.216285	-0.954943	-0.203235	0.960403	0.245542	-0.131661
46664	9.525124	-1.465452	1.684021	-0.948712	-0.233345	-0.178959	0.177595	-0.164385	0.970277	0.207974	-0.957412	-0.200272	0.961877	0.237360	-0.135844
46665	9.451366	-1.565928	0.452360	-1.071232	-0.325035	-0.239321	0.180292	-0.161374	0.970285	0.198143	-0.960269	-0.196526	0.963449	0.227688	-0.141154
46666	9.768160	-1.358640	-0.183482	-1.020193	-0.332926	-0.317396	0.182965	-0.157540	0.970415	0.189307	-0.962959	-0.192022	0.964721	0.218840	-0.146364
46667	9.714624	-0.908580	-1.084512	-1.047268	-0.189542	-0.372712	0.184159	-0.153580	0.970824	0.179934	-0.965758	-0.186911	0.966286	0.209105	-0.150219
46668	9.340336	-0.888769	-1.847062	-1.116948	-0.224969	-0.402249	0.185718	-0.149172	0.971214	0.170399	-0.968544	-0.181346	0.967715	0.199173	-0.154458
46669	9.297528	-1.779511	-2.247841	-1.157271	-0.344462	-0.401274	0.188443	-0.144653	0.971373	0.159997	-0.971357	-0.175689	0.968964	0.188524	-0.159902
46670	9.543934	-2.986057	-2.583037	-1.107363	-0.467020	-0.383623	0.192452	-0.140009	0.971267	0.150479	-0.973853	-0.170198	0.969700	0.178910	-0.166352
46671	9.602564	-4.442446	-3.166230	-1.016960	-0.553476	-0.365564	0.197338	-0.135522	0.970923	0.141381	-0.976111	-0.164981	0.970087	0.169827	-0.173464
46672	10.098554	-5.878143	-3.387149	-0.884112	-0.794268	-0.372086	0.204622	-0.130493	0.970104	0.134143	-0.977985	-0.159847	0.969606	0.162841	-0.182613
46673	11.014462	-5.676649	-3.380928	-0.746455	-0.874416	-0.426728	0.212588	-0.124961	0.969119	0.127852	-0.979706	-0.154372	0.968742	0.156721	-0.192297
46674	12.145688	-3.824100	-2.696321	-0.592803	-0.915084	-0.573426	0.220802	-0.117885	0.968168	0.123835	-0.981246	-0.147720	0.967425	0.152510	-0.202062
46675	13.568396	-2.291949	-1.491227	-0.584199	-0.885709	-0.648907	0.228624	-0.110226	0.967254	0.119697	-0.982848	-0.140295	0.966128	0.147853	-0.211509
46676	14.851640	-1.222910	-0.749161	-0.588839	-0.629886	-0.621280	0.234055	-0.103137	0.966737	0.116021	-0.984288	-0.133099	0.965276	0.143314	-0.218411
46677	14.734876	-0.840665	0.730633	-0.604756	-0.375588	-0.581939	0.237067	-0.096921	0.966647	0.111606	-0.985706	-0.126203	0.965061	0.137803	-0.222861
46678	13.334533	-1.616952	2.469531	-0.558533	-0.131720	-0.483623	0.237874	-0.091903	0.966938	0.107958	-0.986844	-0.120353	0.965278	0.133017	-0.224822
46679	12.009078	-2.562197	4.191942	-0.333444	0.047102	-0.377506	0.237065	-0.088283	0.967474	0.105686	-0.987609	-0.116017	0.965728	0.129752	-0.224797
46680	11.886753	-3.462546	5.238625	-0.233517	0.261088	-0.237452	0.234339	-0.086211	0.968325	0.104584	-0.988044	-0.113277	0.966513	0.127816	-0.222521
46681	11.426075	-3.546768	5.808127	-0.179445	0.743048	-0.053727	0.227143	-0.086667	0.969997	0.103024	-0.988305	-0.112427	0.968397	0.125470	-0.215558
46682	11.181267	-3.197642	5.588484	-0.058094	1.103278	0.136278	0.216620	-0.089337	0.972160	0.102825	-0.988177	-0.113721	0.970826	0.124597	-0.204873
46683	11.114856	-2.793568	5.218955	0.098352	1.416783	0.301919	0.203205	-0.094128	0.974601	0.103201	-0.987765	-0.116917	0.973682	0.124338	-0.191005
46684	11.287478	-2.557983	4.508427	0.238645	1.703677	0.429828	0.187070	-0.100461	0.977196	0.105441	-0.986957	-0.121650	0.976671	0.125794	-0.174037
46685	11.043173	-2.331725	3.551646	0.357005	2.010382	0.550503	0.168039	-0.108481	0.979793	0.108012	-0.985916	-0.127683	0.979845	0.127285	-0.153955
46686	9.971604	-1.753955	2.388793	0.452676	2.257220	0.659496	0.146661	-0.117850	0.982141	0.112328	-0.984471	-0.134903	0.982788	0.130108	-0.131146
46687	9.553238	-1.029259	1.182413	0.539648	2.180531	0.752718	0.126116	-0.128166	0.983701	0.116670	-0.982821	-0.143009	0.985131	0.132804	-0.108997
46688	9.899083	-0.324610	0.065115	0.589338	2.074779	0.822641	0.106693	-0.139047	0.984521	0.122390	-0.980807	-0.151786	0.986731	0.136690	-0.087628
46689	10.295857	0.215759	-0.862458	0.526603	2.057097	0.822024	0.087456	-0.149981	0.984813	0.126852	-0.978876	-0.160342	0.988059	0.138948	-0.066583
46690	10.590793	0.988689	-1.361675	0.432969	2.003919	0.738358	0.068693	-0.160028	0.984719	0.131571	-0.976976	-0.167948	0.988924	0.141097	-0.046056
46691	11.453755	1.333959	-1.359549	0.386956	1.911815	0.577890	0.050601	-0.168418	0.984416	0.135117	-0.975462	-0.173831	0.989537	0.141807	-0.026604
46692	11.679990	0.798320	-1.380690	0.164186	2.100798	0.450598	0.030505	-0.175824	0.983949	0.137435	-0.974319	-0.178364	0.990041	0.140670	-0.005558
46693	11.178381	-0.862070	-2.085870	0.024392	2.084310	0.366784	0.010421	-0.182337	0.983181	0.137667	-0.973610	-0.182021	0.990424	0.137248	0.014956
46694	11.622493	-2.409110	-2.490782	-0.008342	1.778570	0.318343	-0.006632	-0.187922	0.982162	0.138567	-0.972880	-0.185210	0.990331	0.134867	0.032492
46695	12.775259	-3.335125	-2.272912	0.293829	1.873504	0.246598	-0.024783	-0.192885	0.980908	0.141581	-0.971997	-0.187555	0.989616	0.134230	0.051398
46696	12.364614	-3.852032	-2.922837	0.593614	2.241125	0.192571	-0.046532	-0.197890	0.979119	0.148467	-0.970664	-0.189125	0.987822	0.136566	0.074547
46697	11.376644	-3.471411	-3.673786	0.997880	2.100174	0.167561	-0.066941	-0.202485	0.976995	0.158475	-0.968919	-0.189953	0.985091	0.142113	0.096949
46698	11.413954	-2.660602	-3.646590	1.356455	1.969103	0.147901	-0.085918	-0.206945	0.974573	0.172804	-0.966459	-0.189988	0.981202	0.152087	0.118797
46699	11.162167	-2.253844	-3.653020	1.548270	2.023770	0.152027	-0.105401	-0.211642	0.971647	0.188176	-0.963681	-0.189495	0.976463	0.162868	0.141399
46700	10.565804	-1.807175	-3.688107	1.695903	2.065453	0.169004	-0.125026	-0.216918	0.968150	0.205712	-0.960269	-0.188587	0.970593	0.175582	0.164681
46701	9.907589	-1.447030	-3.802610	1.718740	2.069252	0.225232	-0.144507	-0.222876	0.964077	0.222715	-0.956630	-0.187771	0.964114	0.187580	0.187878
46702	9.084139	-1.552733	-3.755096	1.719536	2.074410	0.258485	-0.163678	-0.229528	0.959441	0.240372	-0.952524	-0.186867	0.956782	0.200036	0.211079
46703	8.670398	-1.075872	-3.326038	1.771502	1.997459	0.373150	-0.181726	-0.237233	0.954304	0.257970	-0.947975	-0.186535	0.948908	0.212283	0.233471
46704	7.795442	-0.624483	-3.008659	1.718119	1.972920	0.501395	-0.198838	-0.246466	0.948535	0.275912	-0.942790	-0.187135	0.940391	0.224503	0.255465
46705	6.795305	0.133181	-2.515120	1.624543	1.818470	0.721967	-0.213754	-0.257472	0.942347	0.292685	-0.937208	-0.189678	0.932011	0.235266	0.275690
46706	4.413441	-0.654302	-2.426371	1.407014	1.825272	0.636423	-0.228586	-0.267974	0.935916	0.307819	-0.931942	-0.191655	0.923578	0.244283	0.295516
46707	4.178577	-1.351184	-2.062006	1.381624	1.508040	0.446800	-0.240992	-0.275915	0.930481	0.321648	-0.927260	-0.191654	0.915678	0.253100	0.312209
46708	4.873870	-0.713414	-1.155299	1.233672	1.175808	0.398491	-0.250211	-0.282804	0.925968	0.334496	-0.922749	-0.191434	0.908574	0.261834	0.325479
46709	4.734991	-0.297523	-0.862525	1.041590	0.945246	0.298535	-0.257700	-0.288096	0.922275	0.344761	-0.919100	-0.190772	0.902624	0.268803	0.336176
46710	4.830565	-0.326211	-0.836545	0.856195	0.578593	0.151186	-0.262155	-0.291250	0.920026	0.353519	-0.916080	-0.189268	0.897942	0.275629	0.343118
46711	5.403510	-0.217260	-0.914099	0.703850	0.193830	0.057251	-0.263631	-0.292348	0.919256	0.360053	-0.913918	-0.187392	0.894908	0.281578	0.346197
46712	5.869238	-0.025678	-1.018046	0.585664	-0.107935	-0.014339	-0.262473	-0.292104	0.919665	0.365936	-0.912019	-0.185237	0.892860	0.287918	0.346272
46713	6.244690	0.099741	-1.137997	0.520165	-0.372268	-0.084818	-0.259405	-0.290282	0.921111	0.370430	-0.910718	-0.182686	0.891903	0.293817	0.343774
46714	6.486915	0.216482	-1.061103	0.487620	-0.658451	-0.135648	-0.253788	-0.287272	0.923616	0.375117	-0.909379	-0.179770	0.891560	0.300841	0.338550
46715	7.608419	0.373266	-0.614267	0.476680	-0.963602	-0.149212	-0.245698	-0.283015	0.927111	0.379069	-0.908318	-0.176820	0.892154	0.307995	0.330454
46716	9.566824	0.881355	0.352656	0.484452	-1.157632	-0.085285	-0.235418	-0.278804	0.931046	0.383935	-0.906732	-0.174443	0.892845	0.316394	0.320504
46717	9.567378	0.762606	1.803031	0.431059	-1.065046	-0.061909	-0.226084	-0.274868	0.934523	0.387715	-0.905489	-0.172531	0.893623	0.323322	0.311287
46718	10.416284	-0.133475	4.528828	0.370163	-1.176469	-0.010241	-0.215329	-0.271082	0.938162	0.391769	-0.903979	-0.171286	0.894511	0.330660	0.300855
46719	12.600088	-2.200709	11.561021	0.261595	-1.214698	0.058130	-0.204166	-0.267588	0.941654	0.394305	-0.902914	-0.171087	0.896013	0.336369	0.289855
46720	14.405876	-5.023789	15.219093	0.164841	-0.564951	0.116622	-0.198389	-0.266865	0.943093	0.396757	-0.901723	-0.171697	0.896229	0.340116	0.284772
46721	15.077244	-6.851773	13.681707	0.766653	0.597125	0.121066	-0.203182	-0.270033	0.941169	0.403926	-0.898733	-0.170656	0.891942	0.345488	0.291680
46722	13.115897	-5.116072	11.147846	1.561597	1.609849	0.192866	-0.216472	-0.277542	0.936008	0.418784	-0.892453	-0.167775	0.881907	0.355667	0.309421
46723	9.235246	-2.530290	9.514119	1.918787	1.420403	0.319619	-0.227491	-0.285557	0.930970	0.436378	-0.884563	-0.164690	0.870530	0.368790	0.325841
46724	6.418016	-1.052579	7.658440	1.812294	0.755543	0.423938	-0.231952	-0.292295	0.927773	0.453630	-0.876223	-0.162642	0.860475	0.383140	0.335836
46725	4.766799	0.431880	5.591770	1.516582	0.007350	0.470589	-0.229785	-0.296457	0.926991	0.467784	-0.868885	-0.161919	0.853450	0.396425	0.338335
46726	5.240573	1.372595	3.355348	1.087856	-0.718892	0.409357	-0.221530	-0.297281	0.928735	0.478581	-0.862956	-0.162070	0.849638	0.408572	0.333444
46727	6.385505	0.886745	0.149174	0.503492	-1.281618	0.357396	-0.208857	-0.295096	0.932361	0.483698	-0.859776	-0.163770	0.849950	0.416777	0.322308
46728	8.307053	1.723081	-4.065363	-0.463317	-1.663418	0.303547	-0.193028	-0.290904	0.937078	0.480939	-0.860496	-0.168062	0.855242	0.418236	0.306007
46729	12.174662	4.445369	-3.603490	-1.817172	-1.633143	0.304839	-0.177459	-0.286822	0.941404	0.465924	-0.867074	-0.176346	0.866846	0.407329	0.287507
46730	13.736953	4.292455	-0.453072	-2.243400	-0.886057	0.324850	-0.168040	-0.286219	0.943314	0.447540	-0.874771	-0.185698	0.878334	0.390966	0.275091
46731	11.924973	-0.514609	0.315243	-1.777913	-0.661575	0.354019	-0.160580	-0.286812	0.944432	0.432495	-0.880546	-0.193874	0.887222	0.377330	0.265443
46732	11.159506	-4.323616	-1.102489	-1.127092	-0.899599	0.380550	-0.150710	-0.286891	0.946034	0.423774	-0.883329	-0.200365	0.893142	0.370707	0.254703
46733	11.846209	-3.618934	-3.487084	-0.815233	-1.003739	0.362577	-0.140135	-0.286427	0.947799	0.417069	-0.885254	-0.205861	0.898006	0.366449	0.243515
46734	11.626332	-0.612355	-2.861214	-0.592067	-1.220604	0.200972	-0.128060	-0.283815	0.950289	0.412762	-0.886503	-0.209141	0.901792	0.365460	0.230674
46735	12.049241	-0.219407	-1.906615	-0.638257	-1.238326	0.085288	-0.116457	-0.280088	0.952884	0.407166	-0.888549	-0.211416	0.905900	0.363361	0.217520
46736	10.982990	-1.069122	-1.939586	-0.846763	-1.045719	0.055527	-0.106478	-0.276844	0.954997	0.400287	-0.891125	-0.213698	0.910183	0.359519	0.205702
46737	10.596789	-2.356158	-1.220571	-0.841884	-1.160326	0.104592	-0.095415	-0.273660	0.957082	0.392779	-0.893807	-0.216410	0.914670	0.355273	0.192770
46738	9.857688	-3.542939	-0.803309	-0.581551	-0.998358	0.180418	-0.085294	-0.271754	0.958579	0.388384	-0.895050	-0.219186	0.917542	0.353602	0.181888
46739	8.909751	-3.866133	-0.683146	-0.273271	-1.015801	0.251002	-0.074932	-0.270437	0.959817	0.386143	-0.895298	-0.222113	0.919390	0.353984	0.171514
46740	8.742254	-3.834017	0.524909	-0.009490	-1.133792	0.284035	-0.063122	-0.268952	0.961083	0.387050	-0.894230	-0.224822	0.919896	0.357796	0.160544
46741	8.605323	-3.771841	1.661861	0.199081	-1.041701	0.305067	-0.052296	-0.267955	0.962011	0.389124	-0.892655	-0.227484	0.919700	0.362445	0.150950
46742	8.216978	-3.337132	1.892397	0.311094	-0.937427	0.299226	-0.042237	-0.267191	0.962718	0.392877	-0.890394	-0.229882	0.918620	0.368520	0.142581
46743	8.223803	-2.578008	1.830645	0.306596	-0.932377	0.276058	-0.032526	-0.266214	0.963365	0.395862	-0.888480	-0.232155	0.917734	0.373808	0.134283
46744	7.846641	-1.324036	1.814632	0.182604	-0.863552	0.235847	-0.023400	-0.265044	0.963952	0.398344	-0.886840	-0.234172	0.916938	0.378505	0.126330
46745	8.077055	-0.580597	1.685762	-0.026272	-0.941186	0.172238	-0.014021	-0.263026	0.964687	0.398200	-0.886445	-0.235906	0.917191	0.380831	0.117166
46746	8.888631	-0.723945	1.307856	-0.267547	-0.929777	0.135109	-0.004704	-0.260647	0.965423	0.396451	-0.886806	-0.237490	0.918044	0.381626	0.107505
46747	9.102222	-1.225049	0.352266	-0.510718	-0.853669	0.113939	0.003652	-0.258438	0.966021	0.391823	-0.888414	-0.239157	0.920034	0.379382	0.098017
46748	9.777490	-1.730589	0.033164	-0.720845	-0.945133	0.107539	0.013035	-0.255773	0.966649	0.385914	-0.890543	-0.240840	0.922443	0.376183	0.087098
46749	10.227552	-2.699204	-0.867249	-0.800716	-0.840726	0.113870	0.021298	-0.253675	0.967055	0.378561	-0.893206	-0.242641	0.925331	0.371257	0.077008
46750	10.038702	-2.916074	-1.280499	-0.781195	-0.857901	0.114535	0.029933	-0.251467	0.967403	0.372035	-0.895496	-0.244287	0.927736	0.367220	0.066750
46751	10.215854	-2.842873	-1.133182	-0.705668	-0.897781	0.104153	0.038717	-0.249151	0.967691	0.365509	-0.897774	-0.245773	0.930002	0.363215	0.056308
46752	10.449769	-2.784311	-0.979001	-0.628653	-0.868632	0.090903	0.047393	-0.246746	0.967921	0.360379	-0.899522	-0.246955	0.931601	0.360522	0.046291
46753	9.926901	-2.763728	-1.007827	-0.570576	-0.761561	0.070115	0.054805	-0.244673	0.968056	0.355086	-0.901360	-0.247919	0.933226	0.357330	0.037481
46754	9.682015	-2.862567	-0.930794	-0.521724	-0.828465	0.046780	0.062972	-0.242049	0.968218	0.350966	-0.902806	-0.248523	0.934268	0.355462	0.028099
46755	9.581640	-2.834817	-0.763004	-0.518819	-0.803364	0.032919	0.070657	-0.239531	0.968314	0.346157	-0.904527	-0.249011	0.935512	0.352783	0.019004
46756	9.306876	-2.880399	-0.766549	-0.531849	-0.808597	0.017612	0.078549	-0.236743	0.968392	0.341939	-0.906066	-0.249242	0.936434	0.350709	0.009781
46757	9.294471	-2.766224	-0.653111	-0.517991	-0.844885	-0.026434	0.086435	-0.233581	0.968488	0.337170	-0.907902	-0.249060	0.937468	0.348073	0.000282
46758	9.107729	-2.648713	-0.426082	-0.553741	-0.845541	-0.058638	0.094437	-0.229996	0.968599	0.332837	-0.909665	-0.248453	0.938244	0.345849	-0.009355
