// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65165	9.493708	-0.374274	-10.063792	-1.299188	-2.000247	-0.012102	0.677790	0.347901	0.647739	0.400140	-0.913621	0.072002	0.616838	0.210384	-0.758452
65166	7.822919	-0.121693	-9.957183	-1.120506	-1.594883	-0.074170	0.687220	0.351823	0.635570	0.393788	-0.915620	0.081056	0.610458	0.194577	-0.767776
65167	6.356878	0.054281	-10.194647	-0.872275	-1.273236	-0.068717	0.694671	0.354883	0.625692	0.388986	-0.917007	0.088244	0.605080	0.182085	-0.775063
65168	5.043642	0.954308	-10.022725	-0.552698	-0.904623	-0.061299	0.699828	0.357070	0.618660	0.386099	-0.917763	0.092947	0.600972	0.173817	-0.780141
65169	4.716063	2.160186	-10.691093	-0.681176	-0.556676	0.006538	0.703177	0.357988	0.614318	0.381989	-0.918929	0.098255	0.599689	0.165572	-0.782917
65170	3.796696	2.303578	-12.197498	-1.152673	-0.139994	0.141605	0.704498	0.356926	0.613422	0.374078	-0.921270	0.106433	0.603116	0.154486	-0.782551
65171	1.817144	1.337354	-10.723409	-1.425510	0.106713	0.194530	0.704551	0.355006	0.614474	0.364092	-0.924060	0.116402	0.609134	0.141714	-0.780303
65172	4.160216	-0.973476	-8.444920	-1.217724	0.246232	0.102868	0.703362	0.353738	0.616564	0.355930	-0.926077	0.125277	0.615301	0.131339	-0.777274
65173	6.455256	-3.218620	-8.903901	-0.346868	0.972766	0.093712	0.697652	0.351625	0.624212	0.353150	-0.926851	0.127405	0.623351	0.131557	-0.770796
65174	5.535569	-2.725127	-9.568012	1.061383	1.494279	0.028494	0.688339	0.349299	0.635751	0.359622	-0.925465	0.119107	0.629969	0.146644	-0.762650
65175	4.576198	-0.406237	-9.264212	1.987107	1.564962	-0.015393	0.678379	0.346993	0.647609	0.372305	-0.922248	0.104153	0.633397	0.170453	-0.754821
65176	4.970398	1.858738	-8.893381	2.101536	1.837220	-0.007511	0.666623	0.343709	0.661421	0.385733	-0.918360	0.088461	0.637828	0.196162	-0.744779
65177	4.485209	3.207750	-7.913470	1.513237	2.456063	0.064488	0.651063	0.338059	0.679583	0.395061	-0.915431	0.076899	0.648108	0.218411	-0.729557
65178	3.607024	2.013083	-8.646474	0.832264	2.970453	0.044163	0.631700	0.330921	0.701032	0.400257	-0.913677	0.070627	0.663889	0.235978	-0.709624
65179	3.662501	0.030604	-8.830785	0.952617	3.285145	-0.037066	0.609448	0.323219	0.723950	0.406913	-0.911203	0.064267	0.680438	0.255417	-0.686853
65180	4.182112	-0.589103	-8.816226	1.324224	3.558085	-0.112247	0.584441	0.314750	0.747905	0.416718	-0.907298	0.056190	0.696258	0.278825	-0.661424
65181	4.125877	-0.127927	-8.428864	1.663648	3.770339	-0.192057	0.557079	0.305501	0.772225	0.429539	-0.901829	0.046906	0.710745	0.305571	-0.633615
65182	4.132221	0.712664	-7.840252	1.773535	3.918723	-0.282872	0.527674	0.295538	0.796378	0.443818	-0.895303	0.038179	0.724283	0.333301	-0.603593
65183	4.245645	1.396008	-7.342687	1.729309	4.074043	-0.399440	0.496071	0.284995	0.820177	0.458521	-0.888133	0.031279	0.737341	0.360552	-0.571254
65184	5.058000	1.912876	-6.855333	1.539011	4.182398	-0.520457	0.462488	0.274004	0.843224	0.472480	-0.880924	0.027110	0.750245	0.385869	-0.536878
65185	6.075628	2.214521	-6.275396	1.248831	4.361691	-0.614054	0.426504	0.262096	0.865679	0.484680	-0.874307	0.025916	0.763662	0.408524	-0.499928
65186	6.973993	2.182320	-6.060352	0.858818	4.541043	-0.645233	0.388289	0.248752	0.887330	0.493943	-0.869060	0.027484	0.777979	0.427619	-0.460315
65187	7.263495	1.778269	-5.995506	0.501086	4.702771	-0.649775	0.348092	0.233934	0.907803	0.500285	-0.865301	0.031150	0.792810	0.443317	-0.418237
65188	7.462788	1.406151	-6.209456	0.362833	4.821930	-0.663276	0.306135	0.217965	0.926700	0.505367	-0.862160	0.035838	0.806775	0.457352	-0.374090
65189	7.916703	1.062975	-5.863603	0.312596	4.889534	-0.699427	0.262802	0.201332	0.943610	0.509908	-0.859236	0.041317	0.819103	0.470296	-0.328470
65190	8.441451	0.794252	-5.654277	0.356791	4.948912	-0.715679	0.218294	0.183904	0.958398	0.514577	-0.856151	0.047079	0.829191	0.482892	-0.281525
65191	8.828865	0.674802	-5.133869	0.419587	4.963696	-0.730548	0.173137	0.165897	0.970825	0.519508	-0.852815	0.053082	0.836741	0.495161	-0.233838
65192	8.987079	0.556462	-4.790545	0.548224	4.914635	-0.740013	0.127983	0.147576	0.980735	0.525226	-0.848901	0.059198	0.841284	0.507531	-0.186156
65193	9.630057	1.059113	-3.829601	0.710434	4.811565	-0.746137	0.083494	0.129191	0.988098	0.532000	-0.844213	0.065425	0.842618	0.520206	-0.139216
65194	10.229813	1.887559	-2.485418	0.632304	4.675005	-0.705592	0.040289	0.110582	0.993050	0.537764	-0.840039	0.071726	0.842132	0.531137	-0.093311
65195	10.665107	2.548816	-1.290558	0.317871	4.515983	-0.651638	-0.001269	0.091923	0.995765	0.540566	-0.837676	0.078018	0.841301	0.538376	-0.048627
65196	10.745342	2.502708	-0.367780	-0.163542	4.314700	-0.575029	-0.040721	0.073491	0.996464	0.539065	-0.838081	0.083839	0.841279	0.540573	-0.005489
65197	10.319604	1.969244	0.358140	-0.504300	4.042638	-0.500415	-0.077454	0.055895	0.995428	0.534522	-0.840478	0.088786	0.841598	0.538955	0.035221
65198	10.057061	1.067017	3.563510	-0.686236	3.642368	-0.453405	-0.110568	0.040186	0.993056	0.528312	-0.843944	0.092975	0.841820	0.534923	0.072083
65199	10.026089	0.187267	2.105493	-1.004671	3.177939	-0.363958	-0.139276	0.026413	0.989901	0.519386	-0.849160	0.095733	0.843113	0.527474	0.104549
65200	8.415782	0.201301	1.245542	-0.783961	2.617322	-0.176132	-0.162299	0.014215	0.986639	0.512501	-0.853236	0.096598	0.843210	0.521331	0.131194
65201	7.054176	0.806751	2.023702	-0.951049	2.075010	0.003790	-0.179815	0.003476	0.983694	0.504473	-0.858158	0.095248	0.844496	0.513374	0.152556
65202	6.227815	-0.398204	1.052011	-1.015455	1.613971	0.108411	-0.192964	-0.005643	0.981190	0.496078	-0.863326	0.092595	0.846564	0.504614	0.169390
65203	6.070499	-0.850468	0.472449	-0.696256	1.157319	0.165633	-0.201975	-0.012852	0.979306	0.490498	-0.866804	0.089786	0.847713	0.498483	0.181377
65204	6.517571	-0.100835	0.382766	-0.527707	0.733576	0.196120	-0.207282	-0.018166	0.978113	0.486412	-0.869394	0.086934	0.848786	0.493786	0.189046
65205	6.541646	0.094167	-0.300265	-0.569752	0.355902	0.243721	-0.209150	-0.022007	0.977636	0.482069	-0.872146	0.083498	0.850803	0.488751	0.193018
65206	6.166809	-0.478701	-0.968465	-0.676307	0.029602	0.265197	-0.208171	-0.024440	0.977787	0.476846	-0.875371	0.079641	0.853980	0.482833	0.193881
65207	6.057077	-1.637346	-2.857044	-0.594062	-0.261544	0.261103	-0.204717	-0.025444	0.978490	0.472293	-0.878161	0.075977	0.857339	0.477688	0.191792
65208	6.022228	-2.002576	-4.131665	-0.209736	-0.557340	0.246912	-0.198803	-0.024926	0.979722	0.470980	-0.879101	0.073204	0.859450	0.475983	0.186508
65209	6.126168	-1.772954	-4.826161	0.189183	-0.845267	0.231139	-0.190468	-0.022896	0.981426	0.473048	-0.878145	0.071319	0.860202	0.477846	0.178089
65210	6.368285	-1.488735	-5.218041	0.547807	-1.140953	0.237559	-0.179552	-0.019469	0.983556	0.478190	-0.875465	0.069966	0.859707	0.482889	0.166501
65211	8.157464	-1.077385	-4.465871	0.927392	-1.392679	0.234488	-0.166485	-0.014704	0.985934	0.486551	-0.870910	0.069171	0.857643	0.491223	0.152148
65212	12.720177	0.656080	2.138310	1.423368	-1.158965	0.113882	-0.156031	-0.009894	0.987703	0.498899	-0.863816	0.070160	0.852499	0.503711	0.139718
65213	16.005637	2.228343	6.196929	1.392370	-0.795472	-0.001819	-0.149306	-0.005795	0.988774	0.510718	-0.856720	0.072098	0.846684	0.515750	0.130873
65214	15.186646	3.257454	2.981017	1.481999	-1.052088	0.094451	-0.139963	-0.001078	0.990156	0.523351	-0.848980	0.073054	0.840544	0.528424	0.119390
65215	12.507527	5.948201	3.202734	1.346083	-1.395727	0.356161	-0.126408	0.003394	0.991973	0.535098	-0.841795	0.071068	0.835279	0.539786	0.104594
65216	10.604579	4.270653	1.680557	0.271283	-1.545201	0.580487	-0.110410	0.006902	0.993862	0.538046	-0.840358	0.065608	0.835653	0.541987	0.089070
65217	10.567241	1.148506	-1.865864	0.221957	-1.690367	0.621742	-0.092952	0.010884	0.995611	0.540528	-0.839209	0.059639	0.836175	0.543700	0.072123
65218	9.891517	1.554836	-3.817601	0.670010	-1.712766	0.605093	-0.075386	0.015212	0.997038	0.546628	-0.835627	0.054080	0.833975	0.549086	0.054679
65219	8.821795	2.877305	-4.291939	0.549184	-1.614464	0.570058	-0.058833	0.019384	0.998080	0.551581	-0.832699	0.048685	0.832044	0.553387	0.038298
65220	8.680366	2.244542	-4.614105	-0.008714	-1.521386	0.512834	-0.043361	0.023571	0.998781	0.551767	-0.832857	0.043610	0.832870	0.552986	0.023108
65221	9.632570	0.697314	-5.072546	-0.428342	-1.480983	0.488013	-0.028346	0.027688	0.999215	0.548366	-0.835342	0.038704	0.835758	0.549032	0.008496
65222	10.530654	0.445488	-4.529346	-0.393448	-1.431175	0.447462	-0.013938	0.031824	0.999396	0.545165	-0.837628	0.034276	0.838213	0.545314	-0.005675
65223	10.521434	0.953841	-2.611804	-0.662245	-1.334830	0.453893	-0.000288	0.035280	0.999377	0.539632	-0.841371	0.029858	0.841901	0.539305	-0.018796
65224	10.048225	-0.511400	-2.525847	-0.978758	-1.273112	0.454404	0.012885	0.038307	0.999183	0.531337	-0.846774	0.025612	0.847063	0.530573	-0.031264
65225	9.906273	-1.683063	-2.308702	-0.800192	-1.241056	0.411303	0.025568	0.041382	0.998816	0.524462	-0.851153	0.021839	0.851050	0.523283	-0.043466
65226	9.919111	-1.507407	-1.589036	-0.454915	-1.225246	0.363981	0.037901	0.044716	0.998280	0.520471	-0.853680	0.018478	0.853038	0.518875	-0.055629
65227	9.789145	-1.008663	-1.521640	-0.237847	-1.180020	0.320115	0.049609	0.048117	0.997609	0.518301	-0.855059	0.015467	0.853758	0.516294	-0.067358
65228	9.340826	-0.517095	-1.523924	-0.058279	-1.152547	0.288221	0.060935	0.051647	0.996805	0.517645	-0.855502	0.012682	0.853423	0.515218	-0.078865
65229	9.158193	-0.025190	-1.405656	0.025065	-1.163184	0.280767	0.072285	0.055264	0.995852	0.517672	-0.855522	0.009901	0.852520	0.514809	-0.090450
65230	9.404273	0.248344	-1.526436	0.038269	-1.169253	0.297311	0.083782	0.058789	0.994748	0.517768	-0.855493	0.006950	0.851409	0.514466	-0.102114
65231	9.851018	0.448611	-1.891565	-0.026433	-1.139495	0.308488	0.095051	0.062035	0.993538	0.517269	-0.855814	0.003949	0.850528	0.513551	-0.113434
65232	9.845068	0.453417	-2.318825	-0.156302	-1.069017	0.324018	0.105811	0.064791	0.992273	0.515616	-0.856819	0.000963	0.850261	0.511530	-0.124068
65233	9.709620	-0.105086	-2.916843	-0.353764	-1.037359	0.325527	0.116283	0.067314	0.990932	0.512248	-0.858836	-0.001771	0.850929	0.507809	-0.134350
65234	9.640549	-0.555161	-3.256396	-0.348090	-1.007632	0.308223	0.126433	0.069815	0.989515	0.508914	-0.860807	-0.004291	0.851482	0.504121	-0.144364
65235	9.807407	-0.737677	-3.217258	-0.352901	-1.021678	0.276793	0.136514	0.072589	0.987975	0.505547	-0.862775	-0.006464	0.851931	0.500351	-0.154478
65236	10.116656	-0.806835	-3.289490	-0.292343	-0.993222	0.240773	0.146191	0.075517	0.986370	0.502720	-0.864409	-0.008329	0.851998	0.497085	-0.164332
65237	9.976899	-0.589027	-2.983861	-0.274058	-0.960850	0.221005	0.155461	0.078395	0.984726	0.500056	-0.865935	-0.010007	0.851925	0.493974	-0.173821
65238	10.084298	-0.507419	-2.797495	-0.269330	-0.946972	0.196262	0.164510	0.081411	0.983010	0.497451	-0.867417	-0.011413	0.851750	0.490877	-0.183197
65239	10.064401	-0.249375	-2.397417	-0.242219	-0.907973	0.182714	0.173125	0.084298	0.981286	0.495085	-0.868752	-0.012716	0.851422	0.488021	-0.192137
65240	9.832334	-0.363444	-2.086819	-0.317647	-0.886004	0.174316	0.181534	0.087144	0.979516	0.492076	-0.870444	-0.013756	0.851415	0.484493	-0.200896
65241	9.759931	-0.732976	-1.995735	-0.325194	-0.874394	0.154912	0.189714	0.090044	0.977702	0.489025	-0.872148	-0.014568	0.851389	0.480884	-0.209493
65242	9.723858	-0.979465	-1.840512	-0.267917	-0.860566	0.137613	0.197716	0.093021	0.975836	0.486483	-0.873556	-0.015296	0.851025	0.477752	-0.217969
65243	9.657751	-0.955856	-1.679506	-0.206420	-0.834776	0.128421	0.205417	0.095905	0.973964	0.484474	-0.874658	-0.016053	0.850346	0.475158	-0.226133
65244	9.575803	-0.683905	-1.671934	-0.167762	-0.821344	0.119893	0.212982	0.098801	0.972048	0.482803	-0.875568	-0.016791	0.849435	0.472884	-0.234182
65245	9.278343	-0.366807	-1.461995	-0.193917	-0.814270	0.113913	0.220421	0.101673	0.970091	0.480916	-0.876594	-0.017399	0.848607	0.470368	-0.242116
65246	9.046223	-0.427179	-1.392197	-0.280665	-0.840944	0.104396	0.228060	0.104749	0.967996	0.478308	-0.878014	-0.017677	0.848063	0.467031	-0.250343
65247	9.150100	-0.669695	-1.422817	-0.298573	-0.871458	0.078435	0.235799	0.108144	0.965766	0.475602	-0.879484	-0.017639	0.847468	0.463479	-0.258815
65248	9.220341	-0.757625	-1.896766	-0.267085	-0.858370	0.065711	0.243385	0.111580	0.963490	0.473189	-0.880787	-0.017529	0.846674	0.460179	-0.267168
65249	9.027371	-0.665182	-2.270545	-0.224046	-0.846815	0.058599	0.250804	0.114977	0.961186	0.471156	-0.881877	-0.017449	0.845642	0.457244	-0.275350
65250	8.974541	-0.699548	-2.785582	-0.270722	-0.851683	0.050299	0.258242	0.118462	0.958790	0.468747	-0.883166	-0.017135	0.844741	0.453855	-0.283599
65251	9.029867	-0.680920	-3.204496	-0.262283	-0.847158	0.032036	0.265521	0.122039	0.956350	0.466457	-0.884387	-0.016651	0.843752	0.450517	-0.291749
65252	9.066314	-0.744155	-3.481245	-0.228990	-0.817245	0.008168	0.272453	0.125684	0.953925	0.464512	-0.885422	-0.016012	0.842614	0.447472	-0.299618
65253	8.899516	-0.733288	-3.359740	-0.192643	-0.811232	-0.011005	0.279209	0.129431	0.951467	0.462929	-0.886263	-0.015287	0.841272	0.444730	-0.307370
65254	8.769945	-1.028376	-3.028215	-0.197431	-0.866031	-0.023267	0.286386	0.133523	0.948765	0.461344	-0.887104	-0.014412	0.839729	0.441835	-0.315654
65255	8.977509	-1.201340	-2.694587	-0.101374	-0.894623	-0.052243	0.293625	0.137960	0.945913	0.460655	-0.887476	-0.013557	0.837605	0.439720	-0.324137
65256	9.042166	-0.986886	-2.020205	0.019497	-0.902698	-0.072786	0.300844	0.142616	0.942949	0.461044	-0.887284	-0.012897	0.834825	0.438621	-0.332686
65257	9.030657	-1.300107	-1.531967	0.007455	-0.979315	-0.084887	0.308590	0.147688	0.939660	0.461374	-0.887123	-0.012087	0.831809	0.437265	-0.341897
65258	9.676738	-1.617671	-2.008554	0.143309	-1.029716	-0.115346	0.316606	0.153256	0.936095	0.462934	-0.886319	-0.011467	0.827921	0.436980	-0.351561
65259	9.626966	-0.209422	-1.763915	0.419220	-1.004867	-0.136295	0.324243	0.158894	0.932534	0.466841	-0.884265	-0.011652	0.822755	0.439123	-0.360895
65260	9.409238	0.584399	-1.427055	0.262472	-1.113496	-0.112605	0.332852	0.164823	0.928463	0.469375	-0.882924	-0.011531	0.817861	0.439635	-0.371247
65261	9.591661	0.707852	-1.455249	0.170022	-1.201846	-0.120013	0.342065	0.171192	0.923950	0.471177	-0.881970	-0.011025	0.813009	0.439116	-0.382353
65262	9.563126	0.679842	-1.459228	0.085642	-1.276830	-0.127490	0.351812	0.177954	0.919000	0.472325	-0.881366	-0.010149	0.808169	0.437637	-0.394127
65263	9.573450	0.414088	-1.565928	0.061806	-1.354429	-0.131290	0.362079	0.185055	0.913593	0.473303	-0.880852	-0.009158	0.803046	0.435723	-0.406526
65264	9.556981	0.503792	-1.632408	0.032925	-1.435558	-0.116936	0.373009	0.192362	0.907668	0.474009	-0.880482	-0.008195	0.797609	0.433299	-0.419609
65265	9.447011	0.546612	-1.678504	-0.021959	-1.527712	-0.086911	0.384716	0.199753	0.901162	0.474176	-0.880400	-0.007281	0.791928	0.430110	-0.433422
65266	9.599276	0.725386	-1.152181	-0.071350	-1.638780	-0.060680	0.397347	0.207341	0.893938	0.473864	-0.880575	-0.006386	0.785855	0.426142	-0.448145
65267	9.928695	0.925141	-0.469728	-0.206575	-1.764708	-0.034561	0.410975	0.215147	0.885896	0.472400	-0.881370	-0.005103	0.779704	0.420594	-0.463856
65268	10.140775	0.852453	-0.922445	-0.278255	-1.835819	-0.024513	0.425100	0.223062	0.877230	0.470355	-0.882470	-0.003537	0.773341	0.414114	-0.480056
65269	9.895882	0.759268	-0.651507	-0.401254	-1.945154	-0.016814	0.439978	0.231218	0.867731	0.467353	-0.884070	-0.001397	0.766812	0.406151	-0.497032
65270	10.662067	-0.218055	-1.269452	-0.565430	-2.110460	-0.051427	0.455830	0.240175	0.857050	0.463282	-0.886209	0.001946	0.759993	0.396168	-0.515230
65271	11.567707	-0.377047	-1.266898	-0.423226	-2.199946	-0.119062	0.471887	0.249877	0.845508	0.460651	-0.887566	0.005212	0.751747	0.387024	-0.533937
65272	12.221706	-0.074631	-1.055769	-0.267400	-2.260781	-0.176994	0.487935	0.260138	0.833215	0.459519	-0.888130	0.008187	0.742133	0.378884	-0.552888
65273	12.585727	0.587186	-0.678416	-0.115183	-2.277230	-0.245585	0.503562	0.270898	0.820390	0.459905	-0.887901	0.010897	0.731377	0.371814	-0.571701
65274	12.771354	1.071683	-0.609334	-0.189244	-2.358073	-0.273340	0.519387	0.282024	0.806659	0.459947	-0.887832	0.014256	0.720198	0.363616	-0.590845
65275	13.346581	1.313311	-0.698561	-0.369047	-2.470739	-0.256884	0.535841	0.293193	0.791778	0.458683	-0.888406	0.018557	0.708861	0.353232	-0.610527
65276	14.124363	1.476012	-1.271171	-0.469396	-2.456278	-0.243907	0.551959	0.303922	0.776514	0.456727	-0.889299	0.023416	0.697669	0.341730	-0.629665
65277	13.901105	1.474947	-1.927941	-0.648957	-2.383591	-0.174497	0.567650	0.313495	0.761246	0.453229	-0.890924	0.028933	0.687282	0.328595	-0.647818
65278	13.779111	1.055121	-3.211626	-0.781316	-2.225126	-0.150203	0.582114	0.322014	0.746626	0.448777	-0.892949	0.035228	0.678042	0.314562	-0.664311
65279	13.161763	0.528166	-4.382863	-1.019314	-1.933975	-0.136154	0.594534	0.329197	0.733593	0.442722	-0.895622	0.043107	0.671213	0.299149	-0.678221
65280	11.775044	-0.462825	-6.736372	-1.441085	-1.785195	-0.061475	0.606155	0.334942	0.721380	0.433468	-0.899582	0.053452	0.666844	0.280295	-0.690473
65281	10.189609	-1.189586	-8.435966	-1.664474	-1.909585	0.002285	0.618836	0.340101	0.708077	0.422413	-0.904065	0.065062	0.662276	0.258839	-0.703131
65282	9.378846	-1.083586	-9.519846	-1.575174	-1.952166	-0.006677	0.631630	0.345029	0.694261	0.412085	-0.907944	0.076314	0.656681	0.237892	-0.715666
65283	8.461559	-0.735117	-9.705160	-1.367107	-1.838730	-0.057521	0.643394	0.349786	0.680950	0.403538	-0.910855	0.086600	0.650539	0.219072	-0.727191
65284	7.540892	-0.520022	-9.646816	-1.062655	-1.557369	-0.118351	0.652957	0.354177	0.669481	0.397441	-0.912676	0.095203	0.644738	0.203916	-0.736703
65285	6.160146	-0.399740	-9.535785	-0.813387	-1.386152	-0.103948	0.661424	0.357900	0.659110	0.392928	-0.913901	0.101946	0.638848	0.191553	-0.745105
65286	5.542309	0.119613	-9.156662	-0.460710	-1.187596	-0.072946	0.668643	0.360810	0.650179	0.390502	-0.914491	0.105895	0.632791	0.183090	-0.752365
65287	4.847336	0.936517	-8.756548	-0.290765	-0.903218	0.001991	0.674325	0.362452	0.643362	0.388680	-0.915009	0.108104	0.627864	0.177165	-0.757892
65288	4.529791	1.348486	-9.866387	-0.396070	-0.630822	0.090363	0.678585	0.362742	0.638703	0.385607	-0.916016	0.110554	0.625164	0.171268	-0.761470
65289	3.230783	0.571434	-11.218142	-0.525692	-0.332556	0.206707	0.681437	0.361440	0.636400	0.380939	-0.917636	0.113268	0.624923	0.165245	-0.762997
65290	2.814727	-0.921426	-9.326831	-0.150896	-0.247225	0.203495	0.683715	0.359998	0.634772	0.378629	-0.918607	0.113147	0.623839	0.162983	-0.764370
65291	5.772979	-1.942441	-6.951416	0.444994	0.201669	0.095989	0.682803	0.358816	0.636421	0.380772	-0.918203	0.109162	0.623532	0.167795	-0.763579
65292	6.879515	-1.837856	-7.330957	1.069382	0.834878	0.049731	0.677745	0.356924	0.642858	0.387132	-0.916507	0.100717	0.625132	0.180610	-0.759335
65293	6.473979	-0.556119	-7.847758	1.649060	1.153189	0.036922	0.670655	0.354425	0.651617	0.397227	-0.913489	0.088030	0.626445	0.199802	-0.753423
65294	6.000153	0.923477	-7.907981	1.786263	1.361461	0.037388	0.662227	0.351237	0.661883	0.408206	-0.909852	0.074406	0.628350	0.220911	-0.745905
65295	5.806419	1.363847	-7.964689	1.669963	1.639686	0.022477	0.651965	0.347271	0.674051	0.418608	-0.906055	0.061907	0.632226	0.241802	-0.736086
65296	5.543321	1.153994	-7.825785	1.554921	1.972821	-0.035326	0.639244	0.342630	0.688457	0.428737	-0.901999	0.050816	0.638398	0.262683	-0.723495
65297	5.835413	0.612648	-7.564193	1.553967	2.251674	-0.134082	0.624181	0.337709	0.704522	0.439585	-0.897281	0.040650	0.645881	0.284324	-0.708517
65298	6.306563	0.225966	-7.136189	1.645979	2.549837	-0.229239	0.606545	0.332228	0.722308	0.451718	-0.891630	0.030786	0.654259	0.307606	-0.690886
65299	6.442769	0.017805	-7.197773	1.680734	2.817916	-0.281480	0.586667	0.325750	0.741424	0.464492	-0.885318	0.021431	0.663377	0.331812	-0.670695
65300	6.200582	0.178459	-7.344833	1.712338	3.063377	-0.328583	0.564609	0.318113	0.761591	0.477846	-0.878353	0.012631	0.672963	0.356792	-0.647935
65301	5.883628	0.600515	-7.373529	1.723639	3.227279	-0.403762	0.540755	0.309752	0.782073	0.491780	-0.870706	0.004821	0.682449	0.382000	-0.623168
65302	5.993895	1.274075	-6.720379	1.690607	3.370087	-0.510331	0.515010	0.300893	0.802638	0.506110	-0.862468	-0.001422	0.691822	0.406956	-0.596464
65303	6.435940	1.604938	-6.318937	1.486340	3.544503	-0.613967	0.487132	0.291354	0.823295	0.519564	-0.854417	-0.005051	0.701965	0.430215	-0.567591
65304	6.754121	1.624778	-6.464498	1.256664	3.732286	-0.672683	0.457147	0.280635	0.843955	0.531649	-0.846941	-0.006352	0.712998	0.451591	-0.536376
65305	6.981909	1.555005	-6.612367	1.039677	3.869201	-0.694729	0.425578	0.268674	0.864117	0.542204	-0.840227	-0.005790	0.724498	0.470992	-0.503258
65306	6.876183	1.054405	-7.033350	0.836725	3.922449	-0.676242	0.393193	0.255537	0.883233	0.551098	-0.834432	-0.003917	0.735996	0.488287	-0.468919
65307	7.514107	1.424335	-5.585673	1.104869	3.963832	-0.784129	0.359450	0.242344	0.901146	0.562243	-0.826970	-0.001872	0.744767	0.507336	-0.433511
65308	7.896622	1.833518	-5.951469	0.697487	4.110816	-0.747863	0.324346	0.227354	0.918210	0.570042	-0.821613	0.002075	0.754885	0.522745	-0.396088
65309	8.017474	1.667608	-6.186451	0.575880	4.185483	-0.780041	0.288047	0.211598	0.933946	0.576816	-0.816842	0.007166	0.764403	0.536651	-0.357342
65310	7.921742	1.367346	-5.638175	0.281593	4.291172	-0.801538	0.250345	0.194888	0.948339	0.581150	-0.813680	0.013801	0.774334	0.547671	-0.316960
65311	8.182856	0.629715	-5.072087	0.219285	4.327636	-0.824461	0.211807	0.177694	0.961022	0.584770	-0.810926	0.021060	0.783059	0.557516	-0.275670
65312	8.557236	0.673447	-4.652357	0.238240	4.386221	-0.842878	0.172318	0.159882	0.971980	0.588269	-0.808158	0.028644	0.790093	0.566849	-0.233314
65313	8.501038	0.429449	-4.366886	0.278500	4.324314	-0.832887	0.133096	0.141923	0.980889	0.591753	-0.805305	0.036223	0.795056	0.575622	-0.191166
65314	8.967120	1.069730	-3.244806	0.372026	4.233647	-0.778156	0.094720	0.123650	0.987795	0.595605	-0.802110	0.043294	0.797674	0.584234	-0.149622
65315	9.472998	2.122111	-2.019261	0.210988	4.120804	-0.710424	0.057538	0.105157	0.992790	0.597832	-0.800055	0.050095	0.799554	0.590639	-0.108900
65316	9.900203	2.393973	-1.127628	-0.276227	4.030349	-0.626086	0.021471	0.086360	0.996033	0.595865	-0.801086	0.056612	0.802797	0.592286	-0.068659
65317	10.120673	1.721206	-1.045075	-0.625605	3.880635	-0.544282	-0.013019	0.067807	0.997613	0.590852	-0.804365	0.062383	0.806675	0.590254	-0.029592
65318	10.703930	0.774536	2.528446	-0.699694	3.517753	-0.437800	-0.044064	0.050668	0.997743	0.585068	-0.808222	0.066883	0.809786	0.586694	0.005969
65319	11.194047	1.280459	1.255877	-0.692246	3.059986	-0.329986	-0.070829	0.035479	0.996857	0.579261	-0.812126	0.070062	0.812059	0.582403	0.036970
65320	9.694623	1.869067	1.694173	-0.826956	2.458465	-0.153714	-0.091751	0.022519	0.995527	0.572403	-0.816873	0.071233	0.814823	0.576378	0.062059
65321	8.364609	1.784972	2.065383	-1.177579	1.917396	-0.015554	-0.107536	0.011711	0.994132	0.562758	-0.823603	0.070576	0.819597	0.567046	0.081977
65322	7.517827	0.056696	1.587000	-1.458285	1.443670	0.079471	-0.119014	0.002986	0.992888	0.550842	-0.831792	0.068529	0.826081	0.555080	0.097350
65323	7.208545	-1.601457	0.424971	-1.208271	1.001073	0.170057	-0.126408	-0.003913	0.991971	0.541030	-0.838438	0.065637	0.831449	0.544983	0.108102
65324	6.564939	-1.222016	-0.216423	-0.619733	0.521478	0.240284	-0.129495	-0.008728	0.991542	0.536169	-0.841785	0.062614	0.834118	0.539742	0.113687
65325	7.424774	0.365822	-1.206789	-0.329107	0.118600	0.273869	-0.129046	-0.011646	0.991570	0.533769	-0.843530	0.059559	0.835726	0.536955	0.115071
65326	7.309763	1.233377	-1.888386	-0.445359	-0.119338	0.329015	-0.126332	-0.013755	0.991893	0.530455	-0.845873	0.055831	0.838247	0.533207	0.114157
65327	6.946878	0.546170	-3.070278	-0.736068	-0.307441	0.346449	-0.121946	-0.015034	0.992423	0.524693	-0.849726	0.051600	0.842512	0.527009	0.111509
