// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26179	27.667935	14.159217	15.412473	2.353079	7.096264	-5.600482	0.245422	0.719940	0.649195	-0.961670	0.265294	0.069347	-0.122302	-0.641331	0.757454
26180	-17.114407	6.557296	4.811996	-3.161007	10.352017	-1.738022	0.275246	0.776849	0.566343	-0.953098	0.297631	0.054952	-0.125872	-0.554906	0.822335
26181	4.512212	-7.100472	36.394443	2.239928	-3.785091	2.447062	0.247248	0.762067	0.598433	-0.962184	0.265969	0.058841	-0.114324	-0.590351	0.799009
26182	6.915639	8.037111	1.342584	-2.490985	-4.455430	-0.654153	0.247804	0.733278	0.633164	-0.957222	0.286098	0.043297	-0.149398	-0.616808	0.772805
26183	15.581186	0.902623	-4.315939	-0.904284	-0.496764	0.976526	0.237672	0.732996	0.637360	-0.958197	0.284522	0.030098	-0.159281	-0.617870	0.769978
26184	8.815632	-2.256998	3.034147	-0.412972	3.158636	1.694071	0.226645	0.756729	0.613183	-0.961384	0.274726	0.016307	-0.156118	-0.593200	0.789773
26185	0.712807	-5.760715	13.042810	1.764258	2.888726	0.537273	0.225627	0.775052	0.590243	-0.965147	0.260298	0.027139	-0.132605	-0.575794	0.806769
26186	2.754197	3.694428	13.905367	0.326402	-0.940036	-0.644748	0.230836	0.767795	0.597667	-0.964027	0.263672	0.033607	-0.131785	-0.583925	0.801040
26187	9.909140	1.317960	5.473092	-0.659630	-0.860973	-0.137325	0.230977	0.762380	0.604505	-0.962813	0.268591	0.029146	-0.140145	-0.588758	0.796068
26188	7.172209	-0.020070	5.810215	-0.054892	0.363728	0.162844	0.230148	0.764835	0.601713	-0.963030	0.267961	0.027743	-0.140017	-0.585853	0.798230
26189	5.209835	0.236672	9.216880	0.440454	0.822786	0.018149	0.231088	0.769682	0.595137	-0.963676	0.265254	0.031142	-0.133893	-0.580715	0.803021
26190	5.302719	2.048100	10.109751	-0.057484	-0.274999	-0.019840	0.231143	0.767911	0.597399	-0.963471	0.266034	0.030815	-0.135265	-0.582699	0.801352
26191	6.933743	-0.134704	6.827047	-0.281760	-0.150604	0.108303	0.229882	0.767321	0.598643	-0.963336	0.266846	0.027892	-0.138343	-0.583106	0.800530
26192	6.178644	0.380771	7.908035	0.162703	0.141267	-0.026757	0.230567	0.767955	0.597566	-0.963416	0.266396	0.029372	-0.136632	-0.582477	0.801282
26193	5.448675	0.185950	8.909752	-0.079570	-0.028186	0.040457	0.230127	0.767897	0.597809	-0.963401	0.266550	0.028474	-0.137481	-0.582482	0.801133
26194	6.422385	-0.165379	7.557329	0.018015	-0.094306	0.002987	0.230196	0.767240	0.598626	-0.963352	0.266708	0.028617	-0.137702	-0.583275	0.800517
26195	6.120103	0.277813	8.418900	0.038828	0.008523	-0.006832	0.230263	0.767270	0.598561	-0.963390	0.266536	0.028950	-0.137325	-0.583314	0.800554
26196	6.173878	0.206345	8.058129	0.019580	-0.062411	-0.006546	0.230468	0.766772	0.599120	-0.963322	0.266758	0.029162	-0.137459	-0.583866	0.800128
26197	6.154548	0.085995	8.138752	0.028748	-0.032496	-0.015723	0.230564	0.766539	0.599381	-0.963326	0.266713	0.029468	-0.137274	-0.584193	0.799921
26198	6.235697	0.248298	8.212391	0.038793	-0.048907	-0.021715	0.230932	0.766080	0.599826	-0.963249	0.266938	0.029924	-0.137192	-0.584693	0.799570
26199	6.268551	0.146145	8.096328	0.036154	-0.042670	-0.026113	0.231115	0.765759	0.600165	-0.963238	0.266928	0.030351	-0.136959	-0.585117	0.799300
26200	6.390152	0.334193	8.031057	0.053226	-0.036871	-0.035822	0.231634	0.765332	0.600510	-0.963149	0.267175	0.031008	-0.136710	-0.585563	0.799016
26201	6.237998	0.518117	8.169271	0.046241	-0.021085	-0.031323	0.231897	0.765124	0.600674	-0.963140	0.267146	0.031546	-0.136331	-0.585849	0.798871
26202	6.290424	0.404547	8.049570	0.032460	-0.041799	-0.029139	0.232346	0.764685	0.601059	-0.963036	0.267464	0.031997	-0.136294	-0.586276	0.798564
26203	6.334360	0.662286	8.103153	0.035013	-0.020690	-0.015863	0.232460	0.764520	0.601225	-0.963047	0.267382	0.032353	-0.136023	-0.586529	0.798424
26204	6.286655	0.517350	8.121520	-0.003409	-0.039109	0.001195	0.232622	0.764177	0.601599	-0.962965	0.267680	0.032335	-0.136326	-0.586841	0.798144
26205	6.262675	0.342208	8.055732	-0.010497	-0.033281	0.005615	0.232513	0.763995	0.601872	-0.962964	0.267701	0.032199	-0.136522	-0.587068	0.797943
26206	6.256695	0.321014	8.064835	-0.011540	-0.035584	0.009737	0.232597	0.763695	0.602220	-0.962891	0.267981	0.032064	-0.136896	-0.587330	0.797686
26207	6.274165	0.259962	8.022420	-0.014235	-0.033147	0.010773	0.232438	0.763527	0.602494	-0.962896	0.267985	0.031867	-0.137128	-0.587546	0.797487
26208	6.145425	0.270110	8.044808	-0.006835	-0.023170	0.006234	0.232573	0.763291	0.602741	-0.962821	0.268264	0.031792	-0.137428	-0.587726	0.797303
26209	5.947244	0.249017	8.221612	-0.000715	-0.042219	0.008344	0.232425	0.763063	0.603087	-0.962839	0.268208	0.031717	-0.137551	-0.588047	0.797045
26210	6.194611	0.233585	8.062665	0.001114	-0.067382	-0.000127	0.232557	0.762551	0.603684	-0.962760	0.268486	0.031743	-0.137875	-0.588585	0.796592
26211	6.125963	0.277975	8.130682	0.017319	-0.061104	-0.008697	0.232547	0.762165	0.604174	-0.962764	0.268454	0.031914	-0.137869	-0.589098	0.796213
26212	6.243929	0.391493	8.092189	0.021827	-0.071614	-0.015109	0.232816	0.761587	0.604799	-0.962680	0.268722	0.032195	-0.138003	-0.589723	0.795727
26213	6.188264	0.425762	7.989973	0.025135	-0.063300	-0.014041	0.232854	0.761174	0.605304	-0.962681	0.268684	0.032462	-0.137927	-0.590273	0.795332
26214	6.211327	0.436278	8.172083	0.018417	-0.076505	-0.007716	0.233044	0.760586	0.605969	-0.962610	0.268915	0.032671	-0.138106	-0.590925	0.794817
26215	6.379904	0.429789	8.014453	0.000150	-0.089721	-0.001819	0.232929	0.760049	0.606688	-0.962605	0.268932	0.032664	-0.138332	-0.591609	0.794269
26216	6.188943	0.520120	8.174386	-0.002590	-0.073995	0.007752	0.232973	0.759516	0.607337	-0.962540	0.269170	0.032613	-0.138707	-0.592184	0.793774
26217	6.194190	0.406677	8.183364	-0.038177	-0.111806	0.020817	0.232608	0.758908	0.608237	-0.962535	0.269242	0.032165	-0.139353	-0.592932	0.793103
26218	6.259752	0.319208	8.126487	-0.034451	-0.119414	0.026522	0.232405	0.758156	0.609251	-0.962470	0.269525	0.031746	-0.140140	-0.593764	0.792341
26219	6.395859	0.378141	8.011033	-0.043136	-0.125848	0.024801	0.231981	0.757473	0.610262	-0.962466	0.269598	0.031235	-0.140866	-0.594603	0.791584
26220	6.339383	0.171281	7.967663	-0.039595	-0.107906	0.020236	0.231852	0.756771	0.611181	-0.962379	0.269959	0.030814	-0.141675	-0.595332	0.790891
26221	6.240006	0.131903	8.078962	-0.023109	-0.102902	0.008383	0.231617	0.756178	0.612003	-0.962365	0.270038	0.030561	-0.142154	-0.596049	0.790264
26222	6.168599	-0.012564	8.076766	-0.016258	-0.113798	-0.004088	0.231711	0.755374	0.612960	-0.962254	0.270443	0.030473	-0.142752	-0.596883	0.789526
26223	6.315523	0.019578	7.967819	-0.003080	-0.113293	-0.022452	0.231757	0.754634	0.613853	-0.962196	0.270636	0.030568	-0.143063	-0.597732	0.788828
26224	6.359606	0.382932	8.092378	0.029134	-0.110667	-0.039864	0.232196	0.753752	0.614771	-0.962068	0.271037	0.031058	-0.143216	-0.598663	0.788094
26225	6.362135	0.342125	8.160979	-0.015553	-0.124964	-0.032648	0.232323	0.752912	0.615752	-0.961969	0.271382	0.031118	-0.143675	-0.599563	0.787325
26226	6.370863	0.062020	7.976466	-0.015648	-0.114044	-0.035056	0.232708	0.752019	0.616696	-0.961787	0.272012	0.031226	-0.144266	-0.600397	0.786582
26227	6.432046	0.036559	8.012664	-0.006297	-0.115744	-0.059209	0.233102	0.751160	0.617594	-0.961639	0.272501	0.031523	-0.144616	-0.601250	0.785865
26228	6.237949	0.098708	8.217287	-0.014607	-0.105607	-0.088788	0.234013	0.750170	0.618452	-0.961333	0.273527	0.031972	-0.145179	-0.602020	0.785172
26229	5.775819	-0.108172	8.644939	-0.104701	-0.136712	-0.150452	0.235252	0.748931	0.619483	-0.960826	0.275291	0.032063	-0.146525	-0.602759	0.784355
26230	5.609083	-0.135484	8.189311	-0.105303	-0.195253	-0.175083	0.236848	0.747159	0.621013	-0.960182	0.277498	0.032337	-0.148169	-0.603944	0.783133
26231	4.905519	1.514753	9.617991	0.126536	-0.391015	-0.124673	0.237459	0.744442	0.624035	-0.960072	0.277668	0.034085	-0.147900	-0.607212	0.780653
26232	6.744383	0.860683	8.353140	-0.344427	-0.670704	-0.028577	0.236912	0.740172	0.629299	-0.959414	0.280224	0.031595	-0.152959	-0.611244	0.776521
26233	5.797806	0.550369	8.325817	0.019950	-0.540190	-0.032865	0.236391	0.736764	0.633480	-0.959366	0.280351	0.031939	-0.154065	-0.615290	0.773099
26234	6.175148	1.433199	8.713088	-0.136032	-0.739544	0.031108	0.235125	0.732181	0.639240	-0.959156	0.281205	0.030706	-0.157275	-0.620351	0.768394
26235	6.347165	0.422872	8.045442	-0.106668	-0.823756	0.079952	0.233043	0.727268	0.645578	-0.959173	0.281294	0.029358	-0.160246	-0.626063	0.763130
26236	6.408222	0.268574	8.049607	-0.044874	-0.858568	0.079387	0.231073	0.721990	0.652177	-0.959214	0.281238	0.028515	-0.162829	-0.632167	0.757530
26237	6.447128	-0.052888	7.896213	-0.059275	-0.903195	0.077024	0.228844	0.716465	0.659020	-0.959292	0.281068	0.027545	-0.165494	-0.638497	0.751621
26238	6.759701	-0.439007	7.709082	-0.069269	-0.936833	0.036867	0.227097	0.710460	0.666089	-0.959193	0.281481	0.026796	-0.168454	-0.644993	0.745391
26239	7.306192	-0.424092	7.180387	-0.055571	-0.892352	-0.030496	0.225868	0.704587	0.672712	-0.959027	0.282065	0.026570	-0.171028	-0.651150	0.739427
26240	7.940185	-0.472627	7.002604	-0.024919	-0.726824	-0.090176	0.225648	0.699484	0.678089	-0.958713	0.283092	0.027008	-0.173070	-0.656187	0.734483
26241	7.753458	-0.897195	6.835795	-0.001922	-0.450353	-0.125848	0.226066	0.696161	0.681362	-0.958423	0.283991	0.027832	-0.174125	-0.659325	0.731417
26242	5.797501	-0.811629	8.268674	0.328389	-0.506438	-0.201037	0.227284	0.692139	0.685044	-0.958466	0.283451	0.031613	-0.172296	-0.663776	0.727816
26243	3.742912	0.028066	11.076984	0.569453	-1.087527	-0.127430	0.226642	0.684508	0.692880	-0.959147	0.280531	0.036596	-0.169324	-0.672868	0.720124
26244	4.233429	-0.533960	10.023973	0.151446	-1.863942	-0.191342	0.225429	0.671222	0.706147	-0.958915	0.280996	0.039023	-0.172231	-0.685932	0.706989
26245	4.682382	-0.191522	9.540385	0.383203	-2.406506	-0.332092	0.224440	0.653573	0.722820	-0.958830	0.280544	0.044055	-0.173990	-0.702949	0.689630
26246	4.468141	0.122543	9.612701	0.642211	-2.872697	-0.501625	0.224342	0.631617	0.742113	-0.958779	0.279338	0.052094	-0.174397	-0.723208	0.668248
26247	4.000656	-0.576474	9.436065	0.584104	-3.492982	-0.681866	0.224740	0.604038	0.764611	-0.958271	0.279270	0.061041	-0.176662	-0.746423	0.641595
26248	4.583699	-1.000568	9.359396	0.704248	-4.081267	-0.933424	0.226474	0.570388	0.789536	-0.957389	0.279502	0.072701	-0.179209	-0.772358	0.609383
26249	7.593797	-0.409076	10.512751	0.628876	-4.495782	-1.138456	0.229207	0.531866	0.815219	-0.955933	0.280848	0.085540	-0.183457	-0.798901	0.572800
26250	10.325776	-0.800196	10.342699	0.401755	-4.648435	-1.328216	0.233163	0.490388	0.839735	-0.953631	0.284319	0.098751	-0.190326	-0.823822	0.533941
26251	11.943672	-0.018120	9.096057	0.466407	-4.410511	-1.402804	0.237992	0.449547	0.860969	-0.951225	0.287031	0.113070	-0.196295	-0.845885	0.495931
26252	11.202924	0.522788	9.082807	0.464581	-4.392516	-1.451349	0.243041	0.407744	0.880157	-0.948641	0.289341	0.127911	-0.202511	-0.866041	0.457125
26253	11.955287	0.154539	9.191522	0.104134	-4.528476	-1.461774	0.247477	0.363845	0.897982	-0.945269	0.294085	0.141351	-0.212653	-0.883816	0.416711
26254	12.894429	-2.579298	9.415172	-0.120202	-4.545494	-1.484362	0.251512	0.318921	0.913800	-0.941310	0.300205	0.154311	-0.225114	-0.898981	0.375709
26255	13.653300	-4.969154	9.567496	0.160504	-4.277463	-1.706438	0.257705	0.275018	0.926258	-0.937331	0.303835	0.170573	-0.234519	-0.912167	0.336083
26256	14.132275	-4.947710	9.979605	1.200203	-3.827770	-2.087791	0.268253	0.233608	0.934595	-0.934679	0.298031	0.193783	-0.233269	-0.925529	0.298296
26257	6.178540	-6.403714	10.908987	1.940396	-3.341930	-2.369460	0.282724	0.195543	0.939058	-0.932589	0.285046	0.221420	-0.224378	-0.938356	0.262950
26258	1.682740	-7.500286	8.921922	2.301530	-3.904684	-2.907349	0.301165	0.150711	0.941587	-0.929213	0.268144	0.254288	-0.214157	-0.951517	0.220798
26259	-1.985168	-9.907879	8.817791	3.622865	-4.550601	-3.678308	0.325966	0.097738	0.940316	-0.925084	0.237978	0.295950	-0.194849	-0.966340	0.167989
26260	22.453640	-0.801601	19.001226	5.512619	-4.067474	-4.297933	0.358404	0.049180	0.932270	-0.920176	0.187136	0.343883	-0.157549	-0.981102	0.112325
26261	22.425262	7.079421	16.644916	3.719661	-2.129594	-4.118329	0.393018	0.021214	0.919286	-0.910076	0.151968	0.385574	-0.131523	-0.988158	0.079032
26262	19.896247	9.677394	11.921709	2.642016	-2.049678	-3.714105	0.424022	-0.003881	0.905644	-0.898262	0.125687	0.421104	-0.115462	-0.992062	0.049808
26263	9.086756	17.355352	7.293569	-0.397298	3.157542	-4.039617	0.463420	0.022265	0.885859	-0.879896	0.130018	0.457033	-0.105001	-0.991262	0.079844
26264	-2.198479	5.811535	19.208000	-2.199081	6.269110	0.532808	0.464913	0.085428	0.881225	-0.880285	0.150986	0.449780	-0.094629	-0.984838	0.145396
26265	-5.587688	1.082218	11.775223	-3.852968	0.481153	0.293973	0.462854	0.090643	0.881788	-0.877393	0.188560	0.441165	-0.126282	-0.977870	0.166806
26266	0.473729	-1.520754	1.353548	-3.888213	1.283595	2.197186	0.445197	0.108234	0.888867	-0.882111	0.223601	0.414586	-0.153880	-0.968653	0.195021
26267	-3.522122	-8.489637	2.780822	-4.201359	2.390273	2.222493	0.429548	0.136620	0.892650	-0.884807	0.261327	0.385778	-0.180568	-0.955533	0.233135
26268	-0.917608	-12.715806	3.675169	-1.726806	1.596491	0.174054	0.430779	0.152865	0.889416	-0.882624	0.276848	0.379907	-0.188159	-0.948677	0.254183
26269	6.514379	-4.925157	4.988676	-0.302229	2.164015	-0.079435	0.435471	0.173122	0.883399	-0.881722	0.279854	0.379801	-0.181470	-0.944304	0.274514
26270	7.187724	-2.392294	7.100755	0.285316	3.076010	0.325288	0.437682	0.203631	0.875768	-0.883924	0.275822	0.377625	-0.164660	-0.939392	0.300716
26271	6.543374	0.368801	8.934581	0.062853	3.259607	0.434186	0.438957	0.235330	0.867143	-0.885927	0.274294	0.374026	-0.149833	-0.932407	0.328888
26272	6.123997	2.191760	7.264653	-0.819933	3.352045	0.549967	0.438635	0.268612	0.857582	-0.887458	0.279711	0.366305	-0.141481	-0.921742	0.361074
26273	5.880166	2.833020	5.927187	-1.165636	3.522967	0.922357	0.435325	0.303467	0.847585	-0.889871	0.287753	0.354017	-0.136463	-0.908354	0.395312
26274	5.785204	2.712719	5.167260	-1.526800	3.616987	1.207634	0.429027	0.340259	0.836755	-0.893368	0.296769	0.337375	-0.133529	-0.892273	0.431299
26275	6.048738	3.201655	5.161567	-1.660357	3.652908	1.308762	0.422167	0.376474	0.824647	-0.896729	0.306756	0.319026	-0.132860	-0.874167	0.467098
26276	6.725593	4.332546	5.766586	-1.783349	3.657351	1.271798	0.415102	0.412729	0.810768	-0.900047	0.316277	0.299808	-0.132688	-0.854180	0.502763
26277	7.376188	4.968544	5.919844	-2.104050	3.552438	1.351391	0.407700	0.447039	0.796201	-0.902771	0.328219	0.277987	-0.137057	-0.832123	0.537389
26278	7.252669	3.573980	4.650989	-2.429745	3.510902	1.607446	0.397530	0.481856	0.780887	-0.906208	0.339785	0.251659	-0.144070	-0.807689	0.571736
26279	6.770178	1.593583	3.836957	-2.343316	3.570240	1.651065	0.387803	0.515930	0.763822	-0.909233	0.350179	0.225099	-0.151340	-0.781787	0.604902
26280	8.034414	1.473005	4.760677	-1.803547	3.558351	1.621036	0.377828	0.549630	0.745086	-0.913081	0.354516	0.201500	-0.153395	-0.756456	0.635802
26281	10.468042	1.454593	6.533732	-1.516211	3.220423	1.848225	0.365867	0.580175	0.727694	-0.917616	0.355370	0.178026	-0.155314	-0.732877	0.662396
26282	12.509959	1.614313	6.952209	-0.971103	3.078098	1.745448	0.353865	0.609135	0.709742	-0.922782	0.351099	0.158753	-0.152488	-0.711115	0.686340
26283	13.868793	4.072809	7.966669	-0.458186	3.314710	1.439934	0.345465	0.637355	0.688791	-0.927138	0.345333	0.145464	-0.145150	-0.688857	0.710217
26284	15.266324	6.272412	8.313579	-0.514120	3.166198	1.236901	0.337768	0.663561	0.667533	-0.930982	0.339898	0.133196	-0.138509	-0.666451	0.732570
26285	14.463241	7.129077	6.590591	-0.903519	3.050916	1.443251	0.328491	0.688413	0.646669	-0.934549	0.336056	0.116977	-0.136788	-0.642770	0.753748
26286	14.456196	6.393679	5.200665	-1.160728	3.067361	1.787603	0.315279	0.714127	0.624997	-0.939015	0.330033	0.096587	-0.137295	-0.617334	0.774628
26287	15.057917	6.049238	4.481402	-1.180705	3.031480	1.663694	0.303801	0.737902	0.602665	-0.942536	0.325088	0.077091	-0.139034	-0.591454	0.794262
26288	15.685737	7.061566	3.940075	-1.309711	2.483279	1.386073	0.293625	0.757131	0.583556	-0.945074	0.321628	0.058233	-0.143598	-0.568602	0.809982
26289	13.690707	8.415080	0.597917	-1.492315	0.914904	1.017827	0.285353	0.765558	0.576624	-0.945794	0.322273	0.040176	-0.155073	-0.556831	0.816021
26290	11.434104	1.865431	0.371514	-1.178322	-0.396231	4.082841	0.245422	0.776237	0.580710	-0.954916	0.296799	0.006839	-0.167045	-0.556207	0.814082
26291	10.050372	2.851849	-7.293142	-1.642175	-7.481722	2.810530	0.204783	0.740835	0.639708	-0.958234	0.285030	-0.023340	-0.199627	-0.608211	0.768263
26292	30.626694	3.594840	-21.019803	3.359205	-9.317134	-0.251571	0.188900	0.680075	0.708389	-0.964333	0.264676	0.003053	-0.185417	-0.683699	0.705816
26293	15.916653	13.654445	-22.176492	1.884413	-12.246602	4.316533	0.124181	0.601669	0.789033	-0.974607	0.223285	-0.016877	-0.186334	-0.766902	0.614118
26294	27.768626	1.364197	-37.600015	1.574778	-10.423605	2.131005	0.084074	0.522923	0.848223	-0.979740	0.198661	-0.025363	-0.181772	-0.828906	0.529031
26295	48.276971	32.411139	-17.586906	3.463820	2.334729	-9.253516	0.178313	0.522918	0.833523	-0.973251	0.218444	0.071162	-0.144866	-0.823917	0.547882
26296	14.919364	35.864762	-4.378385	-1.145597	18.883743	-1.882332	0.221933	0.663530	0.714474	-0.967827	0.239000	0.078672	-0.118558	-0.708948	0.695225
26297	-6.442259	-14.732224	8.479594	-6.443255	20.460337	7.675892	0.173687	0.809921	0.560233	-0.974687	0.222698	-0.019772	-0.140776	-0.542618	0.828099
26298	-35.486421	-13.781918	54.689329	5.564172	-0.728372	3.487951	0.139162	0.812465	0.566158	-0.986382	0.164338	0.006619	-0.087663	-0.559369	0.824270
26299	10.769569	1.452954	2.693962	-4.507831	-7.415641	-5.261427	0.182140	0.758679	0.625485	-0.972701	0.232053	0.001780	-0.143795	-0.608734	0.780234
26300	16.929485	0.493958	-0.340215	2.543315	-5.240144	-0.515986	0.180233	0.724337	0.665471	-0.975170	0.220094	0.024548	-0.128685	-0.653372	0.746019
26301	6.874770	7.007860	3.428710	0.515100	-2.858571	0.367111	0.172957	0.706146	0.686618	-0.976482	0.214046	0.025839	-0.128721	-0.674939	0.726560
26302	14.674396	0.170967	1.226803	-0.836011	0.493333	1.384613	0.160364	0.712265	0.683346	-0.977600	0.210222	0.010301	-0.136317	-0.669691	0.730022
26303	6.783095	-0.495198	3.482076	-0.636243	2.998720	1.352825	0.151227	0.734809	0.661201	-0.978835	0.204619	-0.003524	-0.137884	-0.646674	0.750201
26304	8.174062	-1.880050	4.636627	-0.781062	4.533667	0.630346	0.151684	0.764469	0.626562	-0.978615	0.205254	-0.013519	-0.138939	-0.611112	0.779255
26305	5.086179	-2.140150	7.530932	0.643005	5.493569	0.167061	0.157262	0.797244	0.582812	-0.979720	0.200150	-0.009429	-0.124167	-0.569510	0.812552
26306	-4.258956	2.072578	23.759088	2.229330	0.264115	-0.265231	0.160536	0.798087	0.580763	-0.981731	0.189995	0.010280	-0.102138	-0.571803	0.814008
26307	8.246239	1.647410	7.171059	-2.184135	-1.931056	-1.282746	0.170876	0.784355	0.596312	-0.977106	0.212752	0.000153	-0.126746	-0.582687	0.802753
26308	8.121098	0.019880	3.657926	0.319502	-0.827405	0.307062	0.167132	0.780027	0.603013	-0.977949	0.208843	0.000902	-0.125231	-0.589867	0.797731
26309	7.545530	0.333764	7.031562	-0.018759	0.448945	0.299759	0.164747	0.783289	0.599431	-0.978423	0.206608	-0.001069	-0.124685	-0.586321	0.800426
26310	6.477777	-1.330509	6.861070	-0.268236	1.334753	0.261126	0.164191	0.791447	0.588773	-0.978433	0.206511	-0.004743	-0.125342	-0.575296	0.808285
26311	2.174758	-1.158678	12.062908	0.599687	0.268014	0.109220	0.163436	0.793210	0.586607	-0.979345	0.202196	-0.000552	-0.119048	-0.574400	0.809872
26312	6.663752	0.787687	8.351874	-0.327459	-0.618635	-0.121052	0.164174	0.789273	0.591688	-0.978673	0.205410	-0.002454	-0.123476	-0.578666	0.806164
26313	6.986022	-0.112906	6.830323	-0.037175	-0.135051	0.081082	0.163200	0.788657	0.592779	-0.978760	0.204984	-0.003253	-0.124076	-0.579657	0.805359
26314	6.111227	-0.012927	8.584094	0.068808	0.136167	0.013180	0.163551	0.789346	0.591764	-0.978787	0.204861	-0.002745	-0.123396	-0.578762	0.806107
26315	6.124052	0.198861	8.530450	-0.065231	-0.175727	0.034416	0.162984	0.788397	0.593183	-0.978763	0.204966	-0.003493	-0.124337	-0.580016	0.805060
26316	6.653261	-0.171027	7.747344	-0.044924	-0.075352	0.037850	0.162828	0.787912	0.593870	-0.978690	0.205304	-0.004047	-0.125113	-0.580556	0.804551
26317	6.205541	-0.255246	8.254147	-0.004004	-0.019153	0.015319	0.162641	0.787831	0.594029	-0.978710	0.205206	-0.004190	-0.125199	-0.580700	0.804433
26318	6.465149	-0.225247	7.957757	-0.023887	-0.058436	0.009872	0.162780	0.787386	0.594581	-0.978617	0.205643	-0.004409	-0.125743	-0.581149	0.804024
26319	6.326489	-0.052731	8.013781	0.021163	-0.001351	-0.010068	0.162865	0.787356	0.594597	-0.978627	0.205599	-0.004198	-0.125554	-0.581205	0.804013
26320	6.232827	0.289546	8.187451	-0.005003	-0.008565	-0.001923	0.163182	0.787175	0.594749	-0.978538	0.206022	-0.004195	-0.125834	-0.581300	0.803900
26321	6.234506	0.299759	8.154289	-0.018719	-0.013019	0.014023	0.163017	0.787127	0.594858	-0.978538	0.206020	-0.004448	-0.126054	-0.581366	0.803818
26322	6.266248	0.079841	8.132086	-0.037439	-0.017382	0.020336	0.163106	0.786941	0.595080	-0.978444	0.206456	-0.004838	-0.126665	-0.581463	0.803652
26323	6.288686	0.085658	8.062183	-0.034091	-0.003171	0.016646	0.162927	0.786955	0.595110	-0.978428	0.206524	-0.005230	-0.127020	-0.581420	0.803627
26324	6.207934	0.031759	8.115666	-0.037631	-0.003699	0.024287	0.162996	0.786857	0.595222	-0.978339	0.206930	-0.005644	-0.127611	-0.581409	0.803542
26325	6.219797	-0.112768	8.047297	-0.032406	-0.004710	0.022509	0.162758	0.786874	0.595264	-0.978334	0.206942	-0.006058	-0.127951	-0.581381	0.803508
26326	6.159413	0.003495	8.088241	-0.018108	-0.003971	0.016555	0.162901	0.786758	0.595378	-0.978258	0.207296	-0.006269	-0.128352	-0.581412	0.803421
26327	6.219731	0.000527	8.089247	-0.024434	-0.009203	0.022213	0.162660	0.786749	0.595456	-0.978263	0.207263	-0.006617	-0.128622	-0.581436	0.803361
26328	6.169448	0.084396	8.137082	-0.019297	-0.005665	0.026390	0.162704	0.786644	0.595583	-0.978201	0.207546	-0.006897	-0.129036	-0.581477	0.803265
26329	6.099863	-0.212577	8.158133	-0.038885	-0.021735	0.033122	0.162341	0.786585	0.595760	-0.978204	0.207512	-0.007425	-0.129468	-0.581570	0.803128
26330	5.909890	-0.349467	8.233031	-0.006129	-0.015279	0.024059	0.162393	0.786419	0.595964	-0.978156	0.207735	-0.007585	-0.129768	-0.581714	0.802975
26331	5.890206	-0.280634	8.329100	0.011702	-0.043595	0.011191	0.162216	0.786187	0.596319	-0.978189	0.207580	-0.007577	-0.129741	-0.582083	0.802712
26332	6.158247	-0.263176	8.118029	0.027567	-0.056224	0.002131	0.162425	0.785739	0.596852	-0.978150	0.207772	-0.007337	-0.129775	-0.582618	0.802318
26333	6.232536	-0.109489	8.115156	0.055625	-0.047432	-0.011335	0.162463	0.785437	0.597238	-0.978203	0.207539	-0.006842	-0.129324	-0.583109	0.802035
26334	6.178460	-0.069086	8.013680	0.057975	-0.039935	-0.016846	0.162877	0.785045	0.597641	-0.978172	0.207701	-0.006246	-0.129034	-0.583579	0.801739
26335	5.954303	-0.072254	8.369993	0.068233	-0.028296	-0.016461	0.162991	0.784844	0.597875	-0.978233	0.207434	-0.005619	-0.128430	-0.583945	0.801570
26336	6.152155	-0.119944	8.186388	0.063114	-0.086351	-0.027050	0.163442	0.784159	0.598649	-0.978193	0.207642	-0.004922	-0.128164	-0.584790	0.800996
26337	6.212515	-0.090581	7.952691	0.071287	-0.058111	-0.039296	0.163742	0.783736	0.599122	-0.978219	0.207535	-0.004134	-0.127579	-0.585395	0.800647
26338	5.719794	-0.302434	8.392976	0.071077	-0.052598	-0.035842	0.164321	0.783229	0.599625	-0.978174	0.207762	-0.003320	-0.127180	-0.585992	0.800274
26339	6.202353	-0.158230	8.096031	0.070940	-0.151541	-0.053078	0.164638	0.782228	0.600844	-0.978176	0.207764	-0.002453	-0.126753	-0.587328	0.799362
26340	6.553490	0.326352	7.932586	0.066310	-0.086961	-0.056331	0.165369	0.781477	0.601620	-0.978091	0.208172	-0.001555	-0.126456	-0.588182	0.798781
26341	6.256277	0.178426	8.233582	0.031390	-0.085015	-0.032440	0.165569	0.780907	0.602305	-0.978076	0.208243	-0.001128	-0.126307	-0.588914	0.798265
