// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34197	9.636020	0.311190	-0.578036	-0.083053	-0.497458	-0.024265	0.151708	-0.026662	0.988066	0.046363	-0.998344	-0.034058	0.987337	0.050977	-0.150220
34198	9.874029	-0.168140	-0.665029	-0.179172	-0.485427	-0.002921	0.156488	-0.026356	0.987328	0.044595	-0.998436	-0.033721	0.986673	0.049307	-0.155068
34199	9.739879	-0.362570	-1.378323	-0.243347	-0.473232	0.015458	0.161154	-0.026248	0.986580	0.042167	-0.998550	-0.033454	0.986028	0.046992	-0.159814
34200	9.482860	-1.105659	-2.257063	-0.135856	-0.496990	0.010052	0.166048	-0.026084	0.985773	0.040808	-0.998612	-0.033298	0.985273	0.045756	-0.164753
34201	9.375154	-1.343164	-2.294624	0.209331	-0.512888	0.006378	0.171093	-0.025873	0.984915	0.042855	-0.998514	-0.033675	0.984322	0.047970	-0.169730
34202	9.392498	-0.547299	-1.497208	0.360446	-0.515209	0.013051	0.176158	-0.025713	0.984026	0.046375	-0.998332	-0.034389	0.983269	0.051693	-0.174672
34203	9.729316	0.297376	-1.224749	0.333571	-0.529057	0.032466	0.181364	-0.025720	0.983080	0.049593	-0.998147	-0.035264	0.982165	0.055149	-0.179753
34204	9.690234	0.987518	-0.936113	0.167616	-0.533241	0.062199	0.186621	-0.026009	0.982088	0.051121	-0.998038	-0.036146	0.981101	0.056950	-0.184925
34205	9.592965	0.936411	-1.127801	-0.070336	-0.547664	0.079101	0.192023	-0.026454	0.981034	0.050279	-0.998059	-0.036754	0.980102	0.056383	-0.190320
34206	9.632359	0.476242	-1.802999	-0.167990	-0.542340	0.085704	0.197368	-0.026974	0.979958	0.048464	-0.998131	-0.037235	0.979131	0.054841	-0.195692
34207	9.542507	0.087067	-2.487037	-0.130592	-0.537127	0.094871	0.202661	-0.027595	0.978860	0.046994	-0.998177	-0.037869	0.978121	0.053675	-0.200995
34208	9.393884	-0.473750	-2.968515	-0.018384	-0.527321	0.087191	0.207848	-0.028148	0.977756	0.046633	-0.998164	-0.038649	0.977049	0.053629	-0.206153
34209	9.340431	-0.926459	-3.130698	0.129121	-0.524291	0.084909	0.212999	-0.028676	0.976632	0.047714	-0.998071	-0.039712	0.975887	0.055058	-0.211220
34210	9.354544	-0.914571	-3.003015	0.314217	-0.523900	0.092812	0.218145	-0.029272	0.975477	0.050577	-0.997868	-0.041254	0.974605	0.058336	-0.216199
34211	9.483865	-0.244138	-2.285803	0.380223	-0.515046	0.100419	0.223205	-0.029929	0.974312	0.054057	-0.997610	-0.043028	0.973272	0.062272	-0.221053
34212	9.441119	-0.016870	-1.888211	0.246640	-0.517960	0.104947	0.228291	-0.030613	0.973111	0.056218	-0.997423	-0.044566	0.971968	0.064880	-0.225982
34213	9.491541	-0.357427	-1.785766	0.142740	-0.524811	0.105093	0.233440	-0.031282	0.971868	0.057360	-0.997299	-0.045878	0.970678	0.066457	-0.231015
34214	9.606196	-0.670904	-1.810056	0.113964	-0.516166	0.109229	0.238501	-0.031991	0.970615	0.058207	-0.997190	-0.047169	0.969396	0.067747	-0.235968
34215	9.800722	-0.448017	-1.827063	0.092356	-0.510024	0.113780	0.243499	-0.032743	0.969348	0.058827	-0.997091	-0.048457	0.968115	0.068823	-0.240865
34216	9.778939	-0.907172	-1.798885	-0.137349	-0.487026	0.121914	0.248273	-0.033592	0.968108	0.057198	-0.997146	-0.049269	0.967000	0.067606	-0.245643
34217	9.429464	-2.267302	-3.166829	-0.047534	-0.512360	0.121178	0.253284	-0.034421	0.966779	0.056435	-0.997139	-0.050287	0.965744	0.067297	-0.250617
34218	9.512080	-1.999481	-2.757196	0.694061	-0.565133	0.088086	0.258780	-0.034865	0.965307	0.062905	-0.996619	-0.052860	0.963886	0.074402	-0.255712
34219	9.794594	0.736846	-0.656497	1.082551	-0.586815	0.108478	0.264494	-0.035443	0.963736	0.073044	-0.995718	-0.056666	0.961617	0.085383	-0.260772
34220	9.612000	2.880562	1.051879	0.877173	-0.634437	0.167570	0.270706	-0.036508	0.961970	0.081021	-0.994871	-0.060556	0.959247	0.094333	-0.266360
34221	9.312870	2.205713	1.386334	0.235477	-0.757302	0.222894	0.278135	-0.037967	0.959791	0.082666	-0.994565	-0.063298	0.956978	0.096947	-0.273484
34222	9.233091	0.189261	-0.289035	0.242083	-0.854490	0.248539	0.286496	-0.039564	0.957264	0.084280	-0.994233	-0.066315	0.954367	0.099677	-0.281509
34223	9.020311	0.630880	0.150309	0.533531	-0.944297	0.272258	0.295718	-0.041268	0.954383	0.088572	-0.993578	-0.070406	0.951160	0.105352	-0.290164
34224	8.952387	0.855962	0.219483	0.323289	-1.050140	0.312144	0.305954	-0.043208	0.951065	0.090705	-0.993102	-0.074297	0.947715	0.108998	-0.299925
34225	9.051619	-0.159548	-0.593592	0.130684	-1.139345	0.344361	0.317034	-0.045341	0.947330	0.090870	-0.992809	-0.077929	0.944051	0.110790	-0.310634
34226	9.029451	-0.736497	-1.552261	0.194090	-1.203982	0.353198	0.328683	-0.047463	0.943247	0.091562	-0.992430	-0.081844	0.939992	0.113267	-0.321849
34227	9.014357	-0.535129	-1.514895	0.228526	-1.264086	0.372453	0.340870	-0.049675	0.938797	0.092462	-0.991990	-0.086062	0.935553	0.116139	-0.333546
34228	9.579112	-0.192586	-1.638403	0.228071	-1.318919	0.399905	0.353555	-0.051904	0.933973	0.093646	-0.991479	-0.090550	0.930714	0.119477	-0.345682
34229	10.242825	0.644240	-1.397559	0.188499	-1.373231	0.429436	0.366694	-0.054469	0.928746	0.093853	-0.991026	-0.095177	0.925596	0.122066	-0.358291
34230	11.796107	1.733257	-1.468452	0.225620	-1.449660	0.457225	0.380508	-0.057018	0.923018	0.094648	-0.990455	-0.100202	0.919922	0.125490	-0.371479
34231	13.547725	2.843973	-0.153851	0.198140	-1.514474	0.505002	0.394862	-0.060063	0.916775	0.094512	-0.989911	-0.105561	0.913866	0.128329	-0.385202
34232	14.911171	1.595060	0.084237	0.052602	-1.621304	0.521626	0.410119	-0.062944	0.909857	0.093276	-0.989490	-0.110498	0.907250	0.130185	-0.399937
34233	15.868184	-0.232694	2.529787	0.273278	-1.673235	0.570883	0.425762	-0.066348	0.902399	0.093366	-0.988763	-0.116749	0.900005	0.133961	-0.414783
34234	15.359577	-1.319976	3.094449	0.162307	-1.786299	0.601199	0.442327	-0.069692	0.894142	0.092549	-0.988107	-0.122799	0.892066	0.137069	-0.430616
34235	15.197038	-1.869646	3.851036	0.197554	-1.946607	0.685603	0.460226	-0.073730	0.884735	0.091216	-0.987345	-0.129730	0.883104	0.140407	-0.447676
34236	15.002881	-1.850110	4.247751	0.023403	-2.113672	0.812392	0.479522	-0.078509	0.874011	0.088073	-0.986655	-0.136948	0.873099	0.142646	-0.466209
34237	14.617354	-0.962401	4.718473	-0.141685	-2.250593	0.946506	0.499847	-0.084596	0.861972	0.082218	-0.986090	-0.144455	0.862202	0.143074	-0.485939
34238	13.919188	-0.206607	4.294011	-0.431482	-2.431321	1.070552	0.521511	-0.091403	0.848335	0.073574	-0.985725	-0.151435	0.850067	0.141390	-0.507342
34239	13.472081	0.297232	3.266792	-0.666282	-2.584242	1.140912	0.544073	-0.099015	0.833175	0.061886	-0.985572	-0.157538	0.836753	0.137274	-0.530095
34240	13.321038	1.206409	1.388944	-1.101626	-2.700771	1.157696	0.567140	-0.106427	0.816716	0.046982	-0.985821	-0.161088	0.822280	0.129730	-0.554099
34241	12.968624	1.321953	-1.264916	-1.627001	-2.783185	1.097616	0.590214	-0.113789	0.799187	0.027389	-0.986623	-0.160703	0.806782	0.116738	-0.579202
34242	12.940132	1.009504	-3.617020	-2.037259	-2.780546	0.954367	0.612634	-0.119698	0.781250	0.006161	-0.987712	-0.156162	0.790342	0.100483	-0.604369
34243	12.347790	0.523212	-6.052015	-2.094268	-2.589561	0.790630	0.632852	-0.125103	0.764099	-0.015132	-0.988670	-0.149338	0.774125	0.082946	-0.627575
34244	10.059978	0.077705	-9.661403	-1.750494	-2.534236	0.621302	0.652195	-0.128698	0.747046	-0.031601	-0.989242	-0.142834	0.757392	0.069549	-0.649246
34245	9.640302	-0.344780	-9.709173	-1.269003	-2.505296	0.455418	0.670782	-0.131544	0.729896	-0.044101	-0.989478	-0.137798	0.740343	0.060243	-0.669525
34246	10.083018	-2.781399	-9.473631	-0.806014	-2.372102	0.334973	0.688088	-0.132774	0.713377	-0.051269	-0.989556	-0.134726	0.723814	0.056129	-0.687708
34247	9.433568	-3.577013	-9.319841	-0.123217	-2.101571	0.226722	0.703023	-0.133787	0.698469	-0.053710	-0.989329	-0.135439	0.709136	0.057701	-0.702707
34248	10.061077	-2.442849	-3.438513	0.913867	-1.488031	0.140541	0.713526	-0.133528	0.687787	-0.047302	-0.988612	-0.142858	0.699030	0.069400	-0.711716
34249	8.695119	0.538636	-1.096937	0.059248	-0.853849	0.058135	0.719438	-0.133468	0.681612	-0.047287	-0.988498	-0.143649	0.692945	0.071116	-0.717474
34250	6.496882	-0.468310	-5.222647	-0.476125	-0.378173	-0.125546	0.722218	-0.131188	0.679111	-0.048618	-0.989048	-0.139356	0.689955	0.067628	-0.720686
34251	5.847770	-2.701488	-6.644580	-0.347199	0.071804	-0.313522	0.721872	-0.128099	0.680068	-0.048731	-0.989688	-0.134693	0.690309	0.064090	-0.720670
34252	5.511266	-4.220063	-7.315591	0.267961	0.558803	-0.412496	0.718302	-0.123531	0.684677	-0.042744	-0.990087	-0.133791	0.694417	0.066836	-0.716462
34253	5.251226	-3.947900	-6.606826	0.975504	1.019559	-0.486511	0.711362	-0.119404	0.692608	-0.032436	-0.989990	-0.137358	0.702077	0.075246	-0.708115
34254	5.213902	-2.911462	-5.901186	1.403900	1.477512	-0.541631	0.701140	-0.114442	0.703780	-0.017551	-0.989506	-0.143419	0.712808	0.088204	-0.695791
34255	4.995639	-1.634279	-5.465392	1.465063	1.938752	-0.601356	0.687244	-0.110289	0.718006	-0.002815	-0.988805	-0.149190	0.726421	0.100509	-0.679861
34256	4.643659	-0.988749	-5.194217	1.295358	2.353086	-0.665816	0.669988	-0.105592	0.734824	0.012091	-0.988149	-0.153018	0.742273	0.111404	-0.660772
34257	4.681408	-0.887218	-5.299926	0.948879	2.712746	-0.722124	0.649474	-0.101534	0.753574	0.024000	-0.987814	-0.153779	0.760005	0.117961	-0.639123
34258	5.119697	-1.663630	-6.588930	0.610967	3.050680	-0.748104	0.625817	-0.097255	0.773883	0.034298	-0.987805	-0.151874	0.779215	0.121588	-0.614849
34259	5.163092	-3.113957	-7.311510	0.573896	3.355461	-0.770515	0.599020	-0.093730	0.795229	0.043563	-0.987840	-0.149247	0.799548	0.124044	-0.587653
34260	5.318265	-4.544266	-7.909003	0.734906	3.600627	-0.798021	0.569497	-0.089901	0.817063	0.054995	-0.987607	-0.146998	0.820152	0.128649	-0.557495
34261	5.241872	-5.301439	-7.700417	1.157281	3.810779	-0.847901	0.537315	-0.086552	0.838929	0.069311	-0.986824	-0.146203	0.840529	0.136704	-0.524236
34262	5.261050	-5.028641	-7.184159	1.441206	3.960927	-0.931544	0.502914	-0.082659	0.860375	0.087040	-0.985514	-0.145558	0.859943	0.148090	-0.488434
34263	5.670287	-4.036998	-6.751822	1.504409	4.084517	-1.023297	0.466416	-0.078831	0.881046	0.105087	-0.984029	-0.143678	0.878301	0.159600	-0.450683
34264	5.819381	-3.358753	-6.290851	1.465230	4.176777	-1.113063	0.428098	-0.074526	0.900654	0.123619	-0.982398	-0.140048	0.895238	0.171292	-0.411349
34265	6.210087	-2.222911	-5.623648	1.181069	4.233876	-1.174338	0.388301	-0.070395	0.918840	0.139089	-0.981179	-0.133949	0.910976	0.179813	-0.371202
34266	6.759237	-2.223808	-6.385315	0.683271	4.299580	-1.179362	0.347098	-0.066416	0.935474	0.150274	-0.980662	-0.125381	0.925711	0.184097	-0.330405
34267	7.124638	-2.825518	-6.977630	0.476581	4.352053	-1.179258	0.304677	-0.062870	0.950378	0.158566	-0.980546	-0.115700	0.939164	0.185949	-0.288781
34268	8.028799	-2.852207	-7.144820	0.351013	4.414202	-1.144884	0.261054	-0.059835	0.963468	0.165129	-0.980598	-0.105641	0.951096	0.186674	-0.246109
34269	8.641513	-3.046739	-7.053629	0.296186	4.475288	-1.074090	0.216439	-0.057629	0.974594	0.170527	-0.980679	-0.095860	0.961288	0.186942	-0.202430
34270	8.499335	-3.277686	-6.215669	0.369361	4.479132	-0.978528	0.171457	-0.056399	0.983576	0.175992	-0.980548	-0.086904	0.969345	0.188002	-0.158196
34271	8.870290	-3.597126	-5.734610	0.322344	4.402033	-0.853663	0.127112	-0.056287	0.990290	0.180399	-0.980425	-0.078882	0.975345	0.188674	-0.114470
34272	9.564342	-3.709710	-7.407907	0.610503	4.323900	-0.722508	0.083491	-0.057410	0.994853	0.187122	-0.979677	-0.072238	0.978782	0.192190	-0.071052
34273	9.631842	-1.707471	-6.076306	1.059912	4.241913	-0.630682	0.040725	-0.059524	0.997396	0.197887	-0.977970	-0.066444	0.979378	0.200078	-0.028049
34274	10.087627	0.166060	-4.087345	0.807310	4.065370	-0.552762	-0.000232	-0.062336	0.998055	0.205896	-0.976674	-0.060953	0.978574	0.205482	0.013061
34275	10.821127	0.893371	-2.379431	0.118086	3.774773	-0.461778	-0.038124	-0.065526	0.997122	0.206954	-0.976731	-0.056273	0.977608	0.204213	0.050798
34276	11.463554	-0.585234	-2.852371	-0.568326	3.357262	-0.360256	-0.071706	-0.068699	0.995057	0.201192	-0.978115	-0.053031	0.976924	0.196395	0.083958
34277	9.995718	-2.302816	-3.698145	-0.127476	2.890742	-0.294539	-0.100521	-0.071414	0.992369	0.199683	-0.978574	-0.050195	0.974691	0.193114	0.112627
34278	7.794549	-0.691840	-1.842711	0.396697	2.278124	-0.265702	-0.123254	-0.073209	0.989671	0.203234	-0.978000	-0.047035	0.971342	0.195337	0.135421
34279	7.402168	1.352084	-0.268611	-0.186593	1.575917	-0.170081	-0.138907	-0.074567	0.987494	0.201187	-0.978491	-0.045587	0.969654	0.192339	0.150921
34280	6.961417	-0.221195	-1.796705	-1.032940	0.911929	-0.044459	-0.147869	-0.075804	0.986098	0.191091	-0.980460	-0.046716	0.970370	0.181526	0.159466
34281	6.834395	-3.039857	-3.509613	-0.913862	0.333448	0.033825	-0.151057	-0.076693	0.985545	0.182255	-0.982055	-0.048487	0.971579	0.172296	0.162324
34282	6.714371	-2.898708	-4.699733	-0.316787	-0.124766	0.065684	-0.149753	-0.077094	0.985713	0.179261	-0.982550	-0.049612	0.972337	0.169270	0.160959
34283	6.895897	0.295343	-4.534287	0.042426	-0.496362	0.110009	-0.144740	-0.077299	0.986446	0.179822	-0.982397	-0.050596	0.972992	0.170062	0.156093
34284	8.059175	2.928695	-4.068562	-0.524164	-0.778620	0.179383	-0.136861	-0.077724	0.987536	0.174956	-0.983142	-0.053131	0.975018	0.165504	0.148152
34285	7.794716	3.017432	-4.964406	-1.495637	-0.946470	0.217145	-0.127263	-0.078327	0.988771	0.160619	-0.985347	-0.057383	0.978778	0.151513	0.137979
34286	9.753170	-0.007559	-6.745005	-1.800301	-0.956310	0.172832	-0.117640	-0.078630	0.989938	0.143162	-0.987790	-0.061447	0.982683	0.134493	0.127461
34287	11.007830	-1.939481	-4.762076	-1.225687	-0.620780	0.100480	-0.111406	-0.078791	0.990647	0.131206	-0.989292	-0.063928	0.985075	0.122857	0.120551
34288	11.581543	-2.493383	-2.138262	-1.250346	-0.219843	0.013581	-0.109235	-0.078633	0.990901	0.118881	-0.990745	-0.065516	0.986881	0.110643	0.117572
34289	10.740850	-2.985826	-1.127620	-1.191925	0.043460	-0.096301	-0.109784	-0.077690	0.990915	0.106993	-0.992072	-0.065927	0.988180	0.098783	0.117226
34290	10.262871	-2.496048	-0.163681	-1.173190	0.033697	-0.190645	-0.110320	-0.075794	0.991002	0.095171	-0.993312	-0.065376	0.989329	0.087102	0.116795
34291	10.675516	-2.889287	0.331460	-1.052721	-0.018865	-0.209253	-0.110331	-0.073665	0.991161	0.084508	-0.994333	-0.064494	0.990296	0.076645	0.115931
34292	11.141099	-2.678713	2.125565	-0.834886	-0.080592	-0.192430	-0.109696	-0.071659	0.991379	0.076013	-0.995082	-0.063516	0.991054	0.068390	0.114603
34293	11.138551	-4.194464	3.330894	-0.905991	-0.190167	-0.162108	-0.107936	-0.069889	0.991698	0.066841	-0.995779	-0.062901	0.991908	0.059497	0.112152
34294	10.594812	-6.232873	3.333572	-0.534286	-0.305762	-0.148056	-0.105006	-0.068208	0.992130	0.061369	-0.996188	-0.061992	0.992576	0.054376	0.108791
34295	9.999055	-6.508837	4.016119	0.049354	-0.446093	-0.138781	-0.100672	-0.066547	0.992692	0.061704	-0.996257	-0.060528	0.993004	0.055160	0.104401
34296	9.784332	-4.918664	4.352030	0.659051	-0.562048	-0.127690	-0.095184	-0.064917	0.993341	0.068109	-0.995958	-0.058562	0.993127	0.062082	0.099220
34297	9.552633	-2.069126	4.274770	0.937797	-0.631012	-0.091119	-0.088993	-0.063553	0.994003	0.077327	-0.995391	-0.056719	0.993026	0.071816	0.093497
34298	9.534457	0.953234	3.285651	0.905525	-0.696175	-0.079885	-0.082159	-0.062200	0.994676	0.086235	-0.994751	-0.055081	0.992881	0.081251	0.087091
34299	9.442973	3.472140	2.024905	0.663153	-0.722987	-0.089969	-0.075071	-0.060658	0.995332	0.092738	-0.994247	-0.053597	0.992857	0.088281	0.080265
34300	9.296794	4.858962	1.016806	0.249693	-0.711347	-0.110983	-0.068127	-0.058889	0.995937	0.095124	-0.994092	-0.052273	0.993132	0.091176	0.073326
34301	9.179497	4.843400	0.473007	-0.227842	-0.665978	-0.125351	-0.061639	-0.057007	0.996469	0.092768	-0.994373	-0.051149	0.993778	0.089288	0.066581
34302	9.244703	2.774706	-0.312403	-0.677886	-0.591836	-0.136385	-0.055892	-0.055110	0.996915	0.085937	-0.995036	-0.050188	0.994732	0.082866	0.060350
34303	9.421929	0.201392	-1.309601	-0.665685	-0.508538	-0.166613	-0.050979	-0.053012	0.997292	0.079213	-0.995659	-0.048876	0.995553	0.076507	0.054957
34304	9.511012	0.505292	-2.559241	-0.326903	-0.538327	-0.285146	-0.045853	-0.049736	0.997709	0.075809	-0.996053	-0.046170	0.996068	0.073518	0.049442
34305	10.444122	0.804887	-1.181936	-0.306830	-0.706748	-0.358231	-0.039087	-0.045623	0.998194	0.072590	-0.996447	-0.042701	0.996596	0.070790	0.042260
34306	10.622302	-1.612788	-0.901933	-0.523490	-0.842198	-0.320685	-0.030927	-0.041818	0.998646	0.067249	-0.996948	-0.039664	0.997257	0.065931	0.033645
34307	10.915258	-3.720650	0.127570	-0.460312	-0.891886	-0.243482	-0.022198	-0.038786	0.999001	0.062583	-0.997341	-0.037331	0.997793	0.061692	0.024566
34308	10.356897	-3.804860	-0.383014	-0.432573	-0.909611	-0.181189	-0.013240	-0.036404	0.999249	0.058224	-0.997670	-0.035575	0.998216	0.057709	0.015329
34309	10.341021	-1.895289	-0.912769	-0.059138	-0.943595	-0.160666	-0.003923	-0.034223	0.999407	0.057611	-0.997762	-0.033940	0.998331	0.057444	0.005886
34310	10.336351	-0.283039	-0.539366	-0.024735	-0.994542	-0.135372	0.005918	-0.032270	0.999462	0.057355	-0.997823	-0.032557	0.998336	0.057517	-0.004054
34311	10.224193	0.500955	-1.194608	0.044184	-0.984439	-0.113453	0.015671	-0.030534	0.999411	0.057800	-0.997834	-0.031392	0.998205	0.058258	-0.013872
34312	10.161236	1.317733	-0.989937	-0.024867	-0.951537	-0.084117	0.025110	-0.029109	0.999261	0.057560	-0.997876	-0.030516	0.998026	0.058284	-0.023381
34313	10.059561	0.868710	-1.617305	-0.234648	-0.899869	-0.063535	0.034045	-0.027926	0.999030	0.055230	-0.998029	-0.029780	0.997893	0.056190	-0.032436
34314	9.882694	-0.082861	-2.356990	-0.107102	-0.839701	-0.077867	0.042372	-0.026649	0.998746	0.054183	-0.998112	-0.028931	0.997632	0.055340	-0.040848
34315	9.955690	-0.594353	-2.500933	0.270432	-0.798476	-0.126366	0.050256	-0.024899	0.998426	0.056932	-0.997992	-0.027754	0.997112	0.058237	-0.048738
34316	10.217457	0.130402	-2.101474	0.567217	-0.724351	-0.161733	0.057372	-0.022811	0.998092	0.062665	-0.997685	-0.026404	0.996384	0.064060	-0.055810
34317	9.930618	0.814690	-1.476382	0.456496	-0.622896	-0.140346	0.063476	-0.020963	0.997763	0.067290	-0.997414	-0.025237	0.995712	0.068742	-0.061901
34318	9.495289	-0.142783	-1.902258	0.072044	-0.564461	-0.089668	0.069027	-0.019646	0.997421	0.068060	-0.997384	-0.024356	0.995290	0.069565	-0.067509
34319	9.947966	-1.454740	-2.458456	0.147903	-0.545267	-0.033976	0.074420	-0.018889	0.997048	0.069550	-0.997288	-0.024085	0.994799	0.071137	-0.072904
34320	9.980185	-1.160572	-1.711355	0.319589	-0.500403	-0.016445	0.079379	-0.018330	0.996676	0.072734	-0.997059	-0.024129	0.994188	0.074408	-0.077812
34321	9.786598	-0.455916	-1.201411	0.288907	-0.489419	-0.020328	0.084218	-0.017721	0.996290	0.075617	-0.996845	-0.024123	0.993574	0.077368	-0.082612
34322	9.550918	-0.123350	-0.833641	0.211863	-0.480597	-0.021142	0.088970	-0.017102	0.995887	0.077733	-0.996684	-0.024060	0.992996	0.079554	-0.087345
34323	9.585724	0.076212	-0.858419	0.291522	-0.496589	-0.028542	0.093867	-0.016381	0.995450	0.080648	-0.996454	-0.024002	0.992313	0.082534	-0.092213
34324	9.589519	0.466857	-0.167900	0.387636	-0.511981	-0.028336	0.098916	-0.015635	0.994973	0.084514	-0.996132	-0.024055	0.991500	0.086468	-0.097212
34325	9.456502	0.490154	0.095641	0.347818	-0.536830	-0.024717	0.104205	-0.014880	0.994445	0.087981	-0.995830	-0.024120	0.990657	0.090006	-0.102461
34326	9.554020	0.530224	-0.086321	0.333937	-0.557161	-0.016578	0.109700	-0.014173	0.993864	0.091300	-0.995528	-0.024274	0.989763	0.093402	-0.107916
34327	9.281534	0.319614	0.046026	0.234873	-0.569442	-0.006850	0.115317	-0.013532	0.993237	0.093627	-0.995308	-0.024430	0.988906	0.095811	-0.113509
34328	9.166992	-0.354918	-0.370147	0.150178	-0.612591	0.014287	0.121378	-0.013050	0.992521	0.095089	-0.995162	-0.024714	0.988041	0.097378	-0.119550
34329	9.420984	-0.191939	-0.412601	0.260351	-0.644982	0.032482	0.127768	-0.012702	0.991723	0.097616	-0.994902	-0.025319	0.986989	0.100043	-0.125877
34330	9.364237	0.425786	-0.139878	0.276638	-0.685258	0.042744	0.134562	-0.012401	0.990828	0.100284	-0.994617	-0.026067	0.985818	0.102872	-0.132594
34331	9.355862	0.674198	-0.102145	0.204408	-0.728123	0.047705	0.141773	-0.012084	0.989825	0.102229	-0.994400	-0.026782	0.984606	0.104986	-0.139744
34332	9.468420	0.939202	-0.016761	0.158612	-0.761655	0.058676	0.149318	-0.011829	0.988718	0.103700	-0.994227	-0.027556	0.983336	0.106645	-0.147230
34333	9.579795	1.062580	-0.090771	-0.036686	-0.771216	0.076750	0.156966	-0.011737	0.987534	0.103219	-0.994258	-0.028223	0.982195	0.106363	-0.154854
34334	9.611022	0.413424	-0.847465	-0.265082	-0.779534	0.087578	0.164698	-0.011755	0.986274	0.100473	-0.994528	-0.028632	0.981213	0.103810	-0.162615
34335	9.363775	-0.867331	-1.601059	-0.361175	-0.787231	0.087156	0.172494	-0.011785	0.984940	0.096782	-0.994887	-0.028853	0.980244	0.100301	-0.170471
34336	8.851431	-3.110653	-2.837006	-0.418602	-0.797058	0.068841	0.180358	-0.011653	0.983532	0.092557	-0.995292	-0.028765	0.979237	0.096221	-0.178430
34337	9.288280	-3.568621	-4.562246	0.426483	-0.808023	0.038159	0.188288	-0.011204	0.982050	0.096657	-0.994869	-0.029882	0.977346	0.100549	-0.186239
34338	9.435794	-0.691200	-2.351320	0.966129	-0.792808	0.040804	0.196059	-0.010743	0.980533	0.106007	-0.993848	-0.032085	0.974845	0.110233	-0.193714
34339	9.534287	1.031125	-1.470115	0.735447	-0.802818	0.073422	0.203945	-0.010524	0.978926	0.113019	-0.993003	-0.034221	0.972437	0.117617	-0.201329
34340	9.429264	1.201067	-0.929940	0.540606	-0.827237	0.103081	0.212090	-0.010520	0.977194	0.118054	-0.992343	-0.036306	0.970093	0.123061	-0.209224
34341	9.514540	1.277195	-0.662415	0.496851	-0.863808	0.127656	0.220601	-0.010668	0.975306	0.122591	-0.991707	-0.038576	0.967629	0.128074	-0.217464
34342	9.561138	1.732531	-0.021137	0.446367	-0.887288	0.172490	0.229380	-0.011190	0.973273	0.126515	-0.991108	-0.041212	0.965080	0.132587	-0.225925
34343	9.322560	1.563198	-0.108088	0.272350	-0.942242	0.203237	0.238709	-0.011907	0.971018	0.128665	-0.990721	-0.043779	0.962530	0.135386	-0.234962
34344	9.269765	1.054610	-0.293218	0.296988	-1.014995	0.228558	0.248748	-0.012748	0.968484	0.130963	-0.990288	-0.046672	0.959673	0.138445	-0.244663
34345	9.289533	0.893392	-0.305632	0.157441	-1.064300	0.264131	0.259282	-0.013847	0.965702	0.131801	-0.990035	-0.049583	0.956766	0.140137	-0.254874
34346	9.773616	0.492749	-1.303214	-0.070601	-1.085259	0.305546	0.270037	-0.015320	0.962728	0.130320	-0.990091	-0.052309	0.953990	0.139588	-0.265364
34347	9.741658	-0.155359	-2.286947	-0.190391	-1.090263	0.337455	0.280847	-0.017115	0.959600	0.127579	-0.990302	-0.055001	0.951235	0.137871	-0.275940
34348	9.539623	-0.270854	-3.183652	-0.039202	-1.113544	0.353390	0.291855	-0.019046	0.956273	0.126197	-0.990294	-0.058239	0.948101	0.137676	-0.286619
34349	9.724637	0.096203	-2.079184	0.247473	-1.147234	0.373469	0.303173	-0.021115	0.952701	0.127430	-0.989877	-0.062490	0.944377	0.140348	-0.297414
34350	9.833064	0.585810	-1.131495	0.316022	-1.178168	0.381268	0.314750	-0.023179	0.948892	0.129234	-0.989346	-0.067035	0.940336	0.143728	-0.308401
34351	9.961195	1.721931	-0.412583	0.519673	-1.243503	0.407082	0.326936	-0.025350	0.944706	0.132806	-0.988488	-0.072485	0.935668	0.149161	-0.319806
34352	10.650164	3.018471	0.814624	0.299673	-1.333181	0.473686	0.339993	-0.027984	0.940011	0.134029	-0.987912	-0.077887	0.930828	0.152470	-0.332133
34353	11.408424	2.024363	0.683485	-0.189223	-1.439286	0.523979	0.354038	-0.030943	0.934719	0.130458	-0.988047	-0.082121	0.926087	0.151016	-0.345770
34354	12.724369	1.151995	-0.240765	-0.054654	-1.529161	0.538551	0.368834	-0.033916	0.928876	0.128015	-0.987957	-0.086905	0.920638	0.150963	-0.360050
34355	13.428386	0.328422	-0.103755	-0.001569	-1.626897	0.537085	0.384433	-0.036728	0.922422	0.125983	-0.987773	-0.091835	0.914516	0.151514	-0.375106
34356	14.657646	-0.606623	-0.016077	0.372243	-1.728165	0.508818	0.400796	-0.039057	0.915334	0.127386	-0.987011	-0.097893	0.907268	0.155836	-0.390615
