// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51489	7.770165	-3.360960	7.644895	1.942067	4.287306	-0.090877	-0.701979	-0.085418	0.707056	0.114872	-0.993362	-0.005958	0.702872	0.077039	0.707132
51490	10.235451	-1.865775	8.918499	1.808828	4.220967	-0.172106	-0.731258	-0.087223	0.676501	0.125995	-0.991996	0.008292	0.670363	0.091299	0.736395
51491	12.613381	-0.880367	9.890613	1.457098	4.311947	-0.332967	-0.759860	-0.088057	0.644095	0.132990	-0.990886	0.021424	0.636338	0.101938	0.764645
51492	13.286315	-0.681012	10.129472	0.999559	4.487556	-0.545846	-0.788417	-0.087315	0.608913	0.134870	-0.990326	0.032622	0.600174	0.107844	0.792566
51493	13.305841	-1.619352	9.420868	0.588066	4.584281	-0.793757	-0.816128	-0.084408	0.571673	0.131878	-0.990374	0.042040	0.562622	0.109701	0.819404
51494	13.606356	-2.543133	8.505235	0.310831	4.515291	-1.034221	-0.842073	-0.079054	0.533538	0.124911	-0.990891	0.050326	0.524700	0.109023	0.844277
51495	14.671117	-2.901122	7.519265	0.096296	4.337576	-1.147752	-0.865407	-0.072322	0.495824	0.115556	-0.991661	0.057046	0.487564	0.106663	0.866548
51496	16.857463	-2.483664	6.278905	-0.102110	4.107756	-1.137957	-0.886006	-0.065277	0.459055	0.105018	-0.992564	0.061549	0.451624	0.102742	0.886273
51497	19.002907	-1.399717	4.554652	-0.338476	3.892132	-1.053026	-0.903960	-0.058674	0.423573	0.094081	-0.993560	0.063152	0.417140	0.096937	0.903658
51498	20.393063	-0.534343	2.469754	-0.601852	3.661842	-0.915701	-0.919483	-0.052911	0.389553	0.083225	-0.994641	0.061343	0.384219	0.088825	0.918959
51499	20.384768	-1.012880	0.397025	-0.743700	3.347367	-0.778671	-0.932442	-0.047951	0.358123	0.073230	-0.995665	0.057353	0.353820	0.079703	0.931911
51500	18.988153	-2.099658	-1.362051	-0.642335	2.861423	-0.675157	-0.942678	-0.043337	0.330879	0.064627	-0.996468	0.053611	0.327387	0.071922	0.942149
51501	9.130499	-7.186902	-5.622259	0.266681	1.106095	-0.998569	-0.946839	-0.034162	0.319888	0.056013	-0.996664	0.059357	0.316793	0.074120	0.945594
51502	22.194958	2.683265	-14.244464	0.792621	-0.676311	-1.458586	-0.945426	-0.019027	0.325281	0.044647	-0.996442	0.071478	0.322764	0.082100	0.942912
51503	17.226234	5.538279	-9.920755	0.057244	-1.426534	-1.393222	-0.941253	-0.003936	0.337680	0.031653	-0.996558	0.076615	0.336216	0.082802	0.938138
51504	20.337358	1.448148	-9.640578	-0.401612	-2.097250	-1.296747	-0.934320	0.010727	0.356274	0.018041	-0.996843	0.077325	0.355978	0.078674	0.931177
51505	19.363358	-1.854312	-6.995016	-0.172190	-2.847135	-1.404516	-0.923958	0.026966	0.381542	0.004314	-0.996713	0.080893	0.382469	0.076388	0.920805
51506	11.734715	5.378197	6.112499	0.048199	-2.379685	-1.326920	-0.914565	0.042041	0.402247	-0.007747	-0.996221	0.086506	0.404364	0.076000	0.911435
51507	14.621409	3.977382	17.233569	-0.474259	-2.466091	-0.564974	-0.904246	0.049502	0.424133	-0.014897	-0.996310	0.084524	0.426752	0.070112	0.901647
51508	13.249253	-3.009105	15.256073	-0.557016	-1.000706	-0.357364	-0.899855	0.053760	0.432863	-0.020553	-0.996499	0.081036	0.435704	0.064024	0.897810
51509	-2.161671	-5.938663	9.949623	-0.317220	-0.821327	-0.579548	-0.896101	0.060077	0.439767	-0.027192	-0.996367	0.080705	0.443017	0.060362	0.894479
51510	0.477456	-3.142279	5.283329	0.043971	-2.127851	-0.534362	-0.886300	0.066716	0.458282	-0.031820	-0.996003	0.083459	0.462018	0.059387	0.884880
51511	6.971564	-0.273366	9.191582	0.008108	-2.173275	-0.029295	-0.876032	0.068314	0.477390	-0.032081	-0.995978	0.083653	0.481185	0.057967	0.874701
51512	16.185357	-3.853049	15.043555	-0.010039	-2.371290	0.206523	-0.864425	0.067656	0.498189	-0.030411	-0.996126	0.082510	0.501841	0.056173	0.863134
51513	15.890161	-3.788068	12.446218	0.137909	-1.078682	-0.038250	-0.858941	0.068677	0.507449	-0.030085	-0.996022	0.083876	0.511191	0.056778	0.857590
51514	8.689043	-2.136980	9.636565	0.220323	-0.841573	0.024214	-0.854592	0.068977	0.514698	-0.028852	-0.995915	0.085561	0.518497	0.058270	0.853092
51515	6.094918	-1.510787	9.878399	0.291739	-0.767560	0.074780	-0.850599	0.068719	0.521306	-0.026735	-0.995793	0.087644	0.525135	0.060613	0.848857
51516	4.493878	1.455241	8.672171	0.302742	-0.840930	-0.040003	-0.846117	0.069697	0.528420	-0.025598	-0.995583	0.090328	0.532382	0.062902	0.844164
51517	3.644304	5.420433	8.159020	0.114716	-0.999301	0.085707	-0.840767	0.069506	0.536918	-0.024302	-0.995570	0.090825	0.540852	0.063314	0.838731
51518	8.936077	7.636138	8.380729	-0.392075	-1.247750	0.442753	-0.834034	0.065909	0.547762	-0.022844	-0.996113	0.085074	0.551240	0.058441	0.832298
51519	11.810736	7.868201	7.233587	-1.007487	-0.564284	0.746123	-0.831070	0.058804	0.553051	-0.022252	-0.997114	0.072582	0.555723	0.048014	0.829980
51520	4.281815	0.768133	8.454381	-1.010370	0.109158	0.723548	-0.831811	0.051578	0.552657	-0.021914	-0.997949	0.060153	0.554626	0.037925	0.831235
51521	8.495628	-4.536493	10.727475	-0.770326	-0.652765	0.603073	-0.828294	0.045810	0.558418	-0.021245	-0.998503	0.050401	0.559891	0.029884	0.828027
51522	6.671824	-2.438068	9.420698	-0.391777	-0.154627	0.295112	-0.827465	0.042949	0.559872	-0.021081	-0.998744	0.045458	0.561121	0.025812	0.827331
51523	7.353588	-1.259578	9.297194	-0.108604	-0.532282	0.088620	-0.824476	0.042228	0.564320	-0.021005	-0.998808	0.044053	0.565507	0.024467	0.824380
51524	6.344675	0.911586	7.833771	-0.123234	-0.078681	0.062182	-0.824018	0.041672	0.565029	-0.021287	-0.998864	0.042624	0.566163	0.023095	0.823970
51525	6.130259	-0.445342	8.725199	-0.064018	-0.193153	0.033177	-0.822920	0.041415	0.566645	-0.021420	-0.998892	0.041899	0.567753	0.022342	0.822896
51526	6.288303	0.283633	8.319871	-0.050407	-0.094193	0.009211	-0.822361	0.041390	0.567458	-0.021729	-0.998908	0.041369	0.568550	0.021690	0.822363
51527	6.085306	0.512249	8.444942	-0.055968	-0.053272	0.004459	-0.822050	0.041387	0.567910	-0.022055	-0.998921	0.040874	0.568989	0.021075	0.822075
51528	5.806676	0.533531	8.601511	-0.044322	-0.047559	0.001438	-0.821753	0.041429	0.568335	-0.022393	-0.998931	0.040439	0.569403	0.020504	0.821803
51529	6.013988	0.785988	8.465473	-0.037358	-0.052438	0.002694	-0.821445	0.041443	0.568779	-0.022627	-0.998939	0.040106	0.569838	0.020075	0.821512
51530	5.945058	0.625958	8.510909	-0.038383	-0.050811	0.009505	-0.821132	0.041403	0.569235	-0.022864	-0.998951	0.039677	0.570280	0.019565	0.821217
51531	5.956918	0.704794	8.441438	-0.031058	-0.046454	0.014058	-0.820860	0.041302	0.569634	-0.022970	-0.998962	0.039331	0.570667	0.019201	0.820957
51532	6.008442	0.564770	8.364972	-0.031298	-0.053251	0.024018	-0.820536	0.041117	0.570114	-0.023045	-0.998978	0.038879	0.571130	0.018763	0.820645
51533	5.874433	0.431651	8.464394	-0.028369	-0.028727	0.033227	-0.820369	0.040821	0.570375	-0.022978	-0.998996	0.038447	0.571372	0.018434	0.820484
51534	5.982677	0.387663	8.407771	-0.037031	-0.048991	0.032673	-0.820071	0.040547	0.570823	-0.023015	-0.999017	0.037899	0.571799	0.017942	0.820198
51535	6.032502	0.246733	8.297218	-0.048669	-0.027777	0.039192	-0.819911	0.040191	0.571078	-0.023016	-0.999040	0.037266	0.572028	0.017411	0.820049
51536	6.200968	0.019905	8.131700	-0.047676	-0.002496	0.035862	-0.819879	0.039877	0.571146	-0.023087	-0.999063	0.036613	0.572071	0.016832	0.820032
51537	5.997336	0.017374	8.257157	-0.046448	0.051583	0.028023	-0.820171	0.039619	0.570745	-0.023167	-0.999081	0.036061	0.571649	0.016354	0.820335
51538	5.712803	0.348250	8.430357	-0.049043	0.052952	0.021164	-0.820452	0.039444	0.570353	-0.023368	-0.999097	0.035479	0.571237	0.015781	0.820633
51539	5.774636	0.365679	8.432741	-0.046089	0.030060	0.018022	-0.820618	0.039289	0.570125	-0.023527	-0.999111	0.034988	0.570992	0.015298	0.820813
51540	5.820367	0.328441	8.363461	-0.042454	0.016840	0.013632	-0.820692	0.039195	0.570026	-0.023752	-0.999122	0.034503	0.570878	0.014778	0.820902
51541	5.867671	0.289500	8.362705	-0.035152	0.014329	0.015222	-0.820767	0.039071	0.569925	-0.023871	-0.999133	0.034118	0.570764	0.014398	0.820988
51542	5.954825	0.241614	8.291878	-0.032293	0.012951	0.009177	-0.820817	0.039022	0.569856	-0.024074	-0.999141	0.033742	0.570683	0.013977	0.821051
51543	5.880852	0.289017	8.347711	-0.031608	0.030951	0.007479	-0.820986	0.038973	0.569617	-0.024237	-0.999147	0.033429	0.570434	0.013639	0.821230
51544	5.807717	0.492575	8.391661	-0.026127	0.016474	0.007279	-0.821055	0.038943	0.569519	-0.024420	-0.999153	0.033115	0.570326	0.013282	0.821311
51545	5.653831	0.564487	8.448419	-0.017375	-0.003370	0.006768	-0.821028	0.038906	0.569561	-0.024507	-0.999157	0.032923	0.570362	0.013072	0.821290
51546	5.784786	0.453384	8.424595	-0.009341	-0.039733	0.004516	-0.820777	0.038909	0.569923	-0.024615	-0.999160	0.032764	0.570719	0.012863	0.821045
51547	5.770060	0.345406	8.367204	0.000830	-0.033375	0.004512	-0.820577	0.038899	0.570210	-0.024618	-0.999161	0.032735	0.571005	0.012824	0.820846
51548	5.393791	0.285477	8.540015	0.014272	-0.069518	-0.003789	-0.820153	0.038989	0.570814	-0.024658	-0.999157	0.032818	0.571612	0.012840	0.820423
51549	5.498253	0.116008	8.492607	0.031740	-0.135032	-0.020119	-0.819366	0.039238	0.571927	-0.024686	-0.999144	0.033182	0.572739	0.013070	0.819633
51550	6.197908	0.082859	8.247994	0.044138	-0.146510	-0.027895	-0.818493	0.039580	0.573151	-0.024753	-0.999127	0.033647	0.573983	0.013353	0.818759
51551	6.128619	0.422405	8.253235	0.042501	-0.086150	-0.031568	-0.817981	0.039937	0.573858	-0.024812	-0.999108	0.034166	0.574710	0.013709	0.818242
51552	5.926822	0.505195	8.392478	0.044374	-0.079068	-0.027831	-0.817493	0.040269	0.574529	-0.024875	-0.999090	0.034633	0.575401	0.014020	0.817751
51553	5.746083	0.314082	8.453804	0.045479	-0.078708	-0.029721	-0.817023	0.040608	0.575174	-0.024901	-0.999071	0.035165	0.576068	0.014408	0.817275
51554	5.874351	0.391834	8.344526	0.055418	-0.108383	-0.036547	-0.816363	0.041032	0.576080	-0.024970	-0.999048	0.035773	0.576999	0.014819	0.816610
51555	5.915800	0.462438	8.321993	0.060208	-0.107549	-0.036907	-0.815723	0.041447	0.576957	-0.024968	-0.999023	0.036466	0.577904	0.015341	0.815960
51556	5.472471	0.409674	8.496064	0.070489	-0.109440	-0.036465	-0.815055	0.041871	0.577869	-0.024948	-0.998996	0.037198	0.578847	0.015902	0.815281
51557	5.857671	0.343156	8.424727	0.079831	-0.191082	-0.043330	-0.813926	0.042366	0.579422	-0.024882	-0.998965	0.038088	0.580435	0.016584	0.814137
51558	6.201844	0.499661	8.220154	0.068130	-0.160084	-0.040676	-0.812960	0.042841	0.580742	-0.024907	-0.998936	0.038825	0.581787	0.017099	0.813162
51559	6.175396	0.516596	8.280814	0.056283	-0.144199	-0.027576	-0.812103	0.043172	0.581915	-0.024848	-0.998913	0.039432	0.582985	0.017564	0.812293
51560	6.065625	0.659708	8.314321	0.044231	-0.115185	-0.016955	-0.811401	0.043404	0.582876	-0.024815	-0.998898	0.039838	0.583963	0.017860	0.811584
51561	5.969832	0.704685	8.293481	0.033050	-0.133488	-0.002979	-0.810610	0.043488	0.583970	-0.024691	-0.998890	0.040113	0.585066	0.018097	0.810784
51562	5.825329	0.628118	8.253056	0.027941	-0.143388	0.007077	-0.809746	0.043484	0.585168	-0.024556	-0.998888	0.040248	0.586267	0.018221	0.809913
51563	5.431076	0.556768	8.496617	0.041854	-0.173920	0.005266	-0.808716	0.043494	0.586589	-0.024313	-0.998882	0.040545	0.587697	0.018528	0.808869
51564	5.482270	0.485444	8.723078	0.058378	-0.269327	-0.003459	-0.807103	0.043620	0.588796	-0.024082	-0.998869	0.040988	0.589919	0.018903	0.807241
51565	5.357790	0.926703	8.757704	0.039363	-0.339647	0.000565	-0.805085	0.043709	0.591547	-0.023889	-0.998861	0.041292	0.592678	0.019112	0.805213
51566	5.784681	0.318720	8.670603	0.022961	-0.415431	0.006313	-0.802592	0.043765	0.594921	-0.023785	-0.998860	0.041393	0.596054	0.019071	0.802718
51567	5.843401	0.770484	8.552868	0.003352	-0.429554	0.014909	-0.800017	0.043728	0.598381	-0.023691	-0.998865	0.041321	0.599509	0.018881	0.800145
51568	6.187689	0.825812	8.443682	-0.033364	-0.469230	0.029927	-0.797178	0.043555	0.602172	-0.023734	-0.998884	0.040829	0.603278	0.018256	0.797322
51569	5.573826	1.116729	8.822479	-0.084681	-0.445409	0.057741	-0.794486	0.043088	0.605752	-0.023832	-0.998924	0.039797	0.606815	0.017182	0.794657
51570	5.015135	1.703914	9.678545	-0.161328	-0.570721	0.083995	-0.791005	0.042379	0.610340	-0.024228	-0.998985	0.037965	0.611330	0.015244	0.791229
51571	1.206415	1.055223	10.733191	0.039121	-0.684248	0.240151	-0.786849	0.040115	0.615841	-0.022138	-0.999078	0.036793	0.616749	0.015317	0.787011
51572	3.697988	0.312444	11.222349	0.151381	-1.739591	0.287747	-0.776038	0.037549	0.629567	-0.019019	-0.999165	0.036149	0.630399	0.016079	0.776104
51573	3.575976	0.291138	10.614102	0.037417	-1.672462	0.248336	-0.765420	0.035365	0.642558	-0.016913	-0.999249	0.034850	0.643308	0.015807	0.765444
51574	4.617733	-0.327320	10.340943	0.073590	-2.356604	0.279196	-0.750073	0.032980	0.660532	-0.014392	-0.999333	0.033554	0.661198	0.015662	0.750048
51575	5.497685	-0.373166	10.328047	-0.037034	-2.518000	0.322950	-0.733220	0.030163	0.679322	-0.012291	-0.999440	0.031110	0.679880	0.014461	0.733181
51576	5.212282	-0.597662	10.981742	-0.182354	-2.896617	0.313900	-0.713242	0.027437	0.700381	-0.011359	-0.999555	0.027589	0.700826	0.011722	0.713236
51577	4.923033	0.170148	11.544457	-0.305655	-3.391879	0.325729	-0.689091	0.024542	0.724259	-0.011300	-0.999669	0.023123	0.724587	0.007750	0.689140
51578	7.020179	0.615751	10.581306	-0.218918	-4.054596	0.389674	-0.659182	0.020925	0.751692	-0.010373	-0.999771	0.018735	0.751912	0.004553	0.659248
51579	6.787219	2.670822	11.684939	-0.242260	-4.352536	0.553181	-0.625881	0.015551	0.779763	-0.008720	-0.999878	0.012942	0.779870	0.001301	0.625941
51580	8.835739	3.543200	13.132470	-0.261423	-4.783262	0.792544	-0.587925	0.007636	0.808879	-0.006062	-0.999969	0.005034	0.808893	-0.001944	0.587953
51581	9.098259	3.669276	12.681171	-0.442297	-4.944203	1.017041	-0.547267	-0.002715	0.836954	-0.003975	-0.999975	-0.005843	0.836948	-0.006524	0.547243
51582	9.759817	3.744303	10.840731	-0.503553	-5.066095	1.222097	-0.504214	-0.015357	0.863442	-0.001887	-0.999820	-0.018885	0.863577	-0.011151	0.504094
51583	11.014659	7.298421	11.480838	-0.645654	-5.221004	1.432710	-0.458463	-0.030373	0.888194	-0.000693	-0.999403	-0.034533	0.888713	-0.016448	0.458168
51584	9.841734	9.684525	12.289011	-1.456085	-4.965742	1.758391	-0.413843	-0.049031	0.909027	-0.006146	-0.998375	-0.056648	0.910328	-0.029030	0.412869
51585	6.306151	13.040444	16.512630	-2.524860	-4.849389	1.835727	-0.369478	-0.069265	0.926654	-0.022224	-0.996274	-0.083330	0.928974	-0.051383	0.366562
51586	28.989998	-2.171698	17.853752	-2.699483	-3.062855	0.930449	-0.341179	-0.080399	0.936554	-0.044088	-0.993870	-0.101380	0.938964	-0.075879	0.335543
51587	6.887873	-0.340931	22.717918	-1.367196	-0.296466	-0.158344	-0.338298	-0.079041	0.937714	-0.057509	-0.992867	-0.104438	0.939280	-0.089258	0.331339
51588	0.453576	-2.151073	16.529161	-0.155774	0.500326	-0.525854	-0.342699	-0.073288	0.936582	-0.060709	-0.993141	-0.099927	0.937482	-0.091104	0.335899
51589	-5.846983	1.589657	11.912998	0.593145	0.688754	-0.578409	-0.348791	-0.066903	0.934809	-0.057197	-0.994070	-0.092485	0.935453	-0.085726	0.342896
51590	-6.377907	3.037968	10.490038	0.679144	0.688970	-0.126863	-0.355197	-0.064993	0.932529	-0.051244	-0.994726	-0.088847	0.933386	-0.079344	0.349993
51591	-3.720717	1.867301	10.851494	0.528531	0.798032	0.361988	-0.362793	-0.067951	0.929389	-0.045061	-0.994892	-0.090330	0.930780	-0.074650	0.357878
51592	-0.426036	-0.576748	11.680081	0.570466	1.198650	0.640790	-0.374238	-0.073376	0.924425	-0.037334	-0.994864	-0.094081	0.926581	-0.069721	0.369577
51593	1.843578	-1.956653	11.654691	0.889336	1.774924	0.724864	-0.390842	-0.079387	0.917028	-0.026393	-0.994898	-0.097377	0.920079	-0.062262	0.386753
51594	2.446342	-1.330263	10.787013	1.223072	2.374236	0.692131	-0.412773	-0.084840	0.906874	-0.012351	-0.995040	-0.098710	0.910750	-0.051946	0.409678
51595	2.279829	-0.291861	9.658568	1.367979	2.839612	0.617476	-0.438482	-0.089638	0.894259	0.002611	-0.995137	-0.098470	0.898736	-0.040843	0.436583
51596	2.271754	0.192780	8.592552	1.336086	3.146484	0.515444	-0.466556	-0.093578	0.879527	0.016916	-0.995150	-0.096907	0.884330	-0.030334	0.465876
51597	2.756865	0.031236	8.028497	1.236730	3.340938	0.365361	-0.495733	-0.096323	0.863117	0.029466	-0.995124	-0.094131	0.867975	-0.021231	0.496154
51598	3.660358	-0.389318	7.766848	1.144309	3.466219	0.182219	-0.525518	-0.097480	0.845180	0.040287	-0.995151	-0.089727	0.849828	-0.013104	0.526897
51599	4.755483	-1.267928	7.752927	1.089378	3.578647	-0.010339	-0.555572	-0.097009	0.825790	0.049337	-0.995267	-0.083725	0.830004	-0.005774	0.557728
51600	5.863062	-2.302792	7.796029	1.139400	3.694164	-0.190861	-0.586013	-0.094989	0.804715	0.057636	-0.995476	-0.075534	0.808249	0.002117	0.588837
51601	6.641534	-2.869106	7.924484	1.258527	3.791807	-0.334770	-0.616413	-0.091875	0.782044	0.065603	-0.995709	-0.065268	0.784685	0.011073	0.619796
51602	7.374001	-3.301260	8.202284	1.366092	3.856608	-0.424800	-0.646562	-0.088226	0.757742	0.073508	-0.995873	-0.053230	0.759311	0.021283	0.650379
51603	8.489860	-4.152474	8.772732	1.468371	3.912217	-0.434577	-0.676072	-0.084919	0.731926	0.081541	-0.995858	-0.040222	0.732310	0.032489	0.680196
51604	10.310365	-5.111857	9.253333	1.622569	3.982723	-0.361075	-0.705051	-0.082840	0.704302	0.090714	-0.995530	-0.026283	0.703331	0.045359	0.709414
51605	11.927456	-5.485236	9.417631	1.778120	4.132370	-0.159448	-0.733616	-0.083390	0.674429	0.101751	-0.994734	-0.012314	0.671904	0.059590	0.738237
51606	12.546446	-5.681160	9.091100	1.945409	4.293395	0.131525	-0.761659	-0.087562	0.642034	0.115462	-0.993311	0.001505	0.637608	0.075277	0.766674
51607	12.379821	-5.072528	8.387467	2.077227	4.361747	0.436564	-0.788137	-0.095509	0.608045	0.131671	-0.991180	0.014979	0.601251	0.091867	0.793761
51608	11.547067	-4.297526	7.723267	2.139045	4.318903	0.645347	-0.812452	-0.106195	0.573275	0.149257	-0.988389	0.028436	0.563599	0.108669	0.818869
51609	10.797725	-3.375977	7.626392	2.120506	4.141761	0.695822	-0.833921	-0.117869	0.539150	0.166499	-0.985140	0.042158	0.526169	0.124924	0.841154
51610	10.480730	-2.373104	7.968871	1.998547	3.890862	0.595456	-0.852708	-0.128837	0.506252	0.181616	-0.981771	0.056054	0.489801	0.139741	0.860562
51611	10.478177	-1.510024	8.288176	1.773582	3.604587	0.403820	-0.868987	-0.138027	0.475194	0.193434	-0.978651	0.069470	0.455461	0.152287	0.877134
51612	10.763775	-1.008308	8.510820	1.491470	3.285797	0.148851	-0.883186	-0.144605	0.446174	0.201227	-0.976109	0.081964	0.423663	0.162172	0.891185
51613	12.023661	-0.354564	8.301945	1.175608	2.936840	-0.126733	-0.895468	-0.148205	0.419729	0.204873	-0.974356	0.093042	0.395176	0.169307	0.902868
51614	14.250670	0.055789	7.385309	0.811177	2.637234	-0.462417	-0.906539	-0.148173	0.395261	0.203740	-0.973668	0.102279	0.369698	0.173250	0.912857
51615	16.169964	0.159234	5.631302	0.411901	2.386356	-0.831215	-0.916762	-0.144185	0.372504	0.197598	-0.974179	0.109229	0.347136	0.173743	0.921580
51616	17.444137	0.549672	3.419151	0.013676	2.155229	-1.182462	-0.926330	-0.136329	0.351181	0.186690	-0.975826	0.113624	0.327201	0.170815	0.929388
51617	17.480741	0.929194	0.913621	-0.424567	1.903898	-1.467448	-0.935028	-0.125146	0.331755	0.171639	-0.978465	0.114653	0.310262	0.164146	0.936372
51618	16.254521	0.504339	-1.232602	-0.854677	1.537426	-1.703488	-0.942479	-0.110866	0.315344	0.153015	-0.981841	0.112133	0.297186	0.153936	0.942329
51619	14.052569	-0.588639	-2.787935	-1.177214	0.992918	-1.888040	-0.948079	-0.093727	0.303910	0.131675	-0.985519	0.106838	0.289496	0.141308	0.946691
51620	12.466055	-1.904532	-3.623080	-1.318034	0.286970	-1.997266	-0.951317	-0.074377	0.299105	0.108879	-0.988975	0.100371	0.288342	0.128051	0.948927
51621	11.852451	-2.763678	-3.434217	-1.307090	-0.426756	-2.003286	-0.952025	-0.053984	0.301221	0.085971	-0.991857	0.093958	0.293696	0.115346	0.948914
51622	11.589365	-2.903072	-2.454886	-1.218680	-1.064420	-1.941980	-0.950295	-0.033516	0.309541	0.063833	-0.994043	0.088335	0.304737	0.103703	0.946774
51623	11.172113	-2.882408	-0.790263	-1.061505	-1.554564	-1.833508	-0.946415	-0.013711	0.322661	0.043088	-0.995527	0.084079	0.320065	0.093477	0.942773
51624	10.808001	-1.999565	1.320404	-0.889537	-1.922851	-1.656585	-0.940637	0.004526	0.339383	0.024499	-0.996398	0.081190	0.338528	0.084685	0.937138
51625	10.612096	-0.971858	3.682479	-0.723269	-2.121576	-1.420426	-0.933473	0.020432	0.358066	0.008627	-0.996808	0.079369	0.358545	0.077178	0.930317
51626	8.297552	0.622124	7.051603	-0.578098	-1.951454	-1.150735	-0.926312	0.033377	0.375277	-0.004235	-0.996928	0.078212	0.376735	0.070859	0.923607
51627	7.863579	2.565129	11.456498	-0.510160	-2.291338	-1.004645	-0.917332	0.044979	0.395575	-0.015513	-0.996881	0.077374	0.397822	0.064841	0.915169
51628	5.648799	4.631074	14.931137	-0.809143	-1.464524	-0.866634	-0.911209	0.054530	0.408318	-0.026741	-0.996939	0.073462	0.411075	0.056021	0.909879
51629	10.343586	1.474303	11.267053	-0.959394	-1.397749	-0.727767	-0.905136	0.062527	0.420499	-0.037396	-0.997001	0.067755	0.423475	0.045603	0.904759
51630	3.724539	0.687635	9.513860	-0.954179	-0.912305	-0.891671	-0.900831	0.071806	0.428190	-0.049547	-0.996788	0.062921	0.431333	0.035466	0.901495
51631	2.255220	0.221716	7.080243	-0.845400	-1.260599	-1.155338	-0.894663	0.083738	0.438824	-0.063654	-0.996148	0.060312	0.442184	0.026027	0.896547
51632	2.918474	-0.437834	7.395358	-0.663384	-1.560691	-1.302632	-0.886714	0.097072	0.452013	-0.078257	-0.995115	0.060189	0.455648	0.017998	0.889978
51633	5.384798	-2.315800	8.896721	-0.529221	-1.721119	-1.246510	-0.877675	0.109749	0.466522	-0.091747	-0.993899	0.061209	0.470393	0.010919	0.882389
51634	8.376052	-5.020051	9.877971	-0.355443	-1.692084	-1.038644	-0.868563	0.120231	0.480774	-0.102547	-0.992731	0.062998	0.484854	0.005416	0.874578
51635	8.394502	-7.334838	10.181020	-0.195490	-1.507944	-0.615837	-0.860492	0.126425	0.493528	-0.108874	-0.991975	0.064281	0.497694	0.001581	0.867351
51636	9.290194	-9.426317	11.036815	0.020491	-1.472385	-0.044304	-0.852995	0.126916	0.506253	-0.109223	-0.991913	0.064638	0.510363	-0.000159	0.859959
51637	9.136466	-9.698620	11.415553	0.268400	-1.209979	0.265869	-0.847029	0.124313	0.516805	-0.105622	-0.992243	0.065564	0.520946	0.000949	0.853589
51638	7.175058	-4.153028	10.391192	0.507869	-1.135698	0.200356	-0.841227	0.122416	0.526642	-0.101388	-0.992469	0.068743	0.531091	0.004433	0.847303
51639	5.323094	2.297202	8.204960	0.477880	-1.045206	0.070220	-0.835686	0.121813	0.535528	-0.098283	-0.992522	0.072393	0.540341	0.007865	0.841409
51640	6.260342	9.483032	9.688801	0.185490	-1.334193	0.218189	-0.828576	0.119813	0.546907	-0.095592	-0.992765	0.072664	0.551656	0.007928	0.834034
51641	18.839128	15.908633	7.781708	-1.198424	-1.648233	0.850440	-0.820180	0.111412	0.561152	-0.095311	-0.993757	0.057996	0.564110	-0.005917	0.825679
51642	3.967383	2.593574	7.048537	-0.689616	1.351390	0.491507	-0.828157	0.106682	0.550250	-0.095185	-0.994228	0.049501	0.552355	-0.011381	0.833531
51643	4.936010	0.065921	8.930550	-0.998412	-1.039060	0.782953	-0.823108	0.098750	0.559234	-0.094318	-0.994860	0.036851	0.559998	-0.022414	0.828191
51644	10.587891	-7.004211	11.419424	-0.372636	-0.082729	0.322055	-0.822913	0.095562	0.560074	-0.093826	-0.995077	0.031926	0.560367	-0.026277	0.827827
51645	3.947881	-2.327208	9.221093	-0.026501	-0.373976	0.016561	-0.820815	0.095327	0.563183	-0.093883	-0.995082	0.031603	0.563426	-0.026933	0.825727
51646	8.479422	1.586810	7.482525	-0.005246	-0.331537	-0.005455	-0.818901	0.095336	0.565962	-0.094055	-0.995068	0.031528	0.566176	-0.027413	0.823828
51647	5.323413	-1.136162	8.939808	-0.026199	-0.006014	-0.009203	-0.818846	0.095456	0.566021	-0.094323	-0.995048	0.031354	0.566210	-0.027715	0.823795
51648	6.661447	0.431531	8.320466	0.023368	-0.154151	-0.040655	-0.817896	0.095862	0.567324	-0.094622	-0.995008	0.031714	0.567532	-0.027742	0.822884
51649	5.842352	1.550234	8.302621	-0.040563	-0.021558	-0.000295	-0.817762	0.095888	0.567513	-0.094899	-0.994993	0.031371	0.567680	-0.028202	0.822766
51650	5.842053	0.673768	8.600976	-0.059721	-0.084425	0.039103	-0.817281	0.095518	0.568267	-0.095013	-0.995006	0.030600	0.568352	-0.028984	0.822275
