// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63508	5.013924	1.496864	13.276576	-1.664783	-7.092119	-1.937790	0.038961	0.207287	0.977504	-0.958998	0.282580	-0.021700	-0.280721	-0.936579	0.209797
63509	35.022804	-7.520671	19.677011	-1.623175	-5.665463	-1.343551	0.035341	0.150281	0.988011	-0.953932	0.299803	-0.011479	-0.297934	-0.942090	0.153953
63510	14.277984	-5.291090	14.608108	0.892015	0.357744	-1.428790	0.050027	0.149407	0.987509	-0.955934	0.293555	0.004014	-0.289289	-0.944194	0.157509
63511	8.022853	-7.783184	8.416644	0.270960	-0.139563	-0.553186	0.054825	0.146676	0.987664	-0.956603	0.291227	0.009851	-0.286190	-0.945343	0.156277
63512	9.919571	-10.221640	1.177276	1.290260	0.905214	-0.271409	0.059950	0.154461	0.986178	-0.960050	0.279448	0.014592	-0.273331	-0.947655	0.165043
63513	3.924835	-7.830117	0.138066	2.182515	2.221386	-0.419691	0.069687	0.174646	0.982162	-0.965675	0.258778	0.022502	-0.250232	-0.950017	0.186684
63514	1.149129	-2.120592	3.200815	2.646252	2.226675	-0.268151	0.077545	0.195159	0.977701	-0.971733	0.234124	0.030338	-0.222982	-0.952418	0.207797
63515	0.155797	-0.386606	4.817398	1.461539	1.906043	0.326507	0.078302	0.214299	0.973625	-0.975287	0.218860	0.030264	-0.206602	-0.951933	0.226140
63516	0.249704	-1.378489	3.430247	1.127179	1.473475	0.672201	0.074683	0.229741	0.970382	-0.978057	0.206666	0.026344	-0.194493	-0.951056	0.240134
63517	-1.507565	-0.083674	2.630556	0.680704	1.194239	0.911102	0.067842	0.243192	0.967603	-0.980153	0.197315	0.019130	-0.186270	-0.949697	0.251751
63518	-0.395301	-2.257927	1.959615	0.015165	0.497573	1.145168	0.057530	0.250149	0.966497	-0.980895	0.194369	0.008080	-0.185836	-0.948497	0.256552
63519	4.086795	-3.105909	3.399097	-0.025684	0.408564	1.166910	0.046623	0.256523	0.965413	-0.981604	0.190898	-0.003319	-0.185147	-0.947499	0.260705
63520	6.226078	-3.411704	4.567429	0.090400	0.938376	1.163565	0.036919	0.267594	0.962824	-0.982253	0.187016	-0.014313	-0.183893	-0.945208	0.269750
63521	6.288769	-3.503739	4.788726	0.355556	1.528372	1.173464	0.027915	0.284412	0.958296	-0.983426	0.179627	-0.024664	-0.179150	-0.941724	0.284713
63522	5.161399	-3.188799	4.432681	0.542127	1.973545	1.184469	0.019727	0.305020	0.952142	-0.984659	0.171065	-0.034400	-0.173371	-0.936856	0.303715
63523	4.306931	-2.585918	4.187988	0.651349	2.227450	1.185328	0.011532	0.328028	0.944598	-0.986087	0.160394	-0.043661	-0.165830	-0.930952	0.325313
63524	4.315250	-1.876951	4.320050	0.673301	2.357010	1.191815	0.003590	0.351732	0.936094	-0.987267	0.150118	-0.052620	-0.159033	-0.923985	0.347793
63525	4.443160	-1.745806	4.679578	0.635532	2.535651	1.201139	-0.004679	0.377025	0.926191	-0.988372	0.139024	-0.061586	-0.151982	-0.915710	0.371990
63526	4.541956	-1.954775	4.910199	0.688719	2.726067	1.165154	-0.012159	0.403406	0.914940	-0.989295	0.128222	-0.069681	-0.145425	-0.905992	0.397529
63527	4.515341	-1.378021	5.048925	0.806287	2.955051	1.065266	-0.018937	0.431531	0.901899	-0.990375	0.115607	-0.076109	-0.137109	-0.894660	0.425188
63528	4.156228	-0.645082	4.950932	0.859635	3.171827	0.898954	-0.023631	0.460681	0.887251	-0.991325	0.103979	-0.080391	-0.129290	-0.881454	0.454228
63529	3.836908	0.182312	4.859310	0.837732	3.315247	0.672956	-0.026631	0.490528	0.871018	-0.992292	0.092517	-0.082441	-0.121023	-0.866500	0.484283
63530	3.593193	0.744373	4.801182	0.674996	3.380672	0.430639	-0.026924	0.519920	0.853790	-0.992971	0.084562	-0.082808	-0.115252	-0.850019	0.513989
63531	3.651694	0.619972	4.949721	0.454116	3.343688	0.203432	-0.025704	0.548421	0.835807	-0.993505	0.078691	-0.082188	-0.110844	-0.832492	0.542836
63532	4.210302	-0.224872	5.461558	0.268811	3.309260	0.011992	-0.022199	0.575671	0.817380	-0.993795	0.076424	-0.080814	-0.108990	-0.814102	0.570403
63533	4.960844	-1.209368	5.969270	0.197456	3.320346	-0.128201	-0.017943	0.602488	0.797926	-0.994104	0.074606	-0.078687	-0.106938	-0.794633	0.597597
63534	5.826507	-2.178150	6.580807	0.190215	3.383328	-0.205589	-0.012317	0.628867	0.777416	-0.994334	0.074391	-0.075930	-0.105582	-0.773946	0.624387
63535	6.644820	-2.388678	7.044652	0.277952	3.542629	-0.202835	-0.007281	0.655943	0.754775	-0.994712	0.072573	-0.072666	-0.102441	-0.751313	0.651946
63536	6.860597	-2.338094	7.233350	0.303744	3.741691	-0.122578	-0.002294	0.683500	0.729947	-0.995023	0.071158	-0.069758	-0.099622	-0.726474	0.679935
63537	6.860005	-2.352743	7.257993	0.273112	3.894060	-0.006336	0.000857	0.711463	0.702723	-0.995356	0.068249	-0.067883	-0.096256	-0.699401	0.708218
63538	6.817527	-2.273506	7.204701	0.229770	4.014640	0.134704	0.003319	0.739049	0.673643	-0.995575	0.065703	-0.067177	-0.093908	-0.670439	0.735997
63539	6.619329	-2.409404	7.088456	0.159440	4.096629	0.284625	0.003507	0.766257	0.642525	-0.995793	0.061512	-0.067922	-0.091568	-0.639583	0.763248
63540	6.657372	-2.273234	7.079620	0.139864	4.118081	0.445831	0.002791	0.792200	0.610255	-0.995932	0.057168	-0.069656	-0.090069	-0.607578	0.789137
63541	6.679815	-2.143703	7.311388	0.106230	4.118076	0.598070	-0.000309	0.817030	0.576596	-0.996083	0.050732	-0.072420	-0.088421	-0.574360	0.813814
63542	6.630183	-1.523131	7.424724	0.096487	4.107041	0.715421	-0.003838	0.840260	0.542170	-0.996151	0.044265	-0.075654	-0.087568	-0.540373	0.836856
63543	6.477566	-1.030797	7.800982	0.022560	4.014227	0.783413	-0.008980	0.861720	0.507305	-0.996155	0.036502	-0.079637	-0.087142	-0.506070	0.858079
63544	7.075263	-0.424098	8.811903	-0.051641	3.893750	0.768053	-0.013236	0.881019	0.472896	-0.996023	0.030058	-0.083877	-0.088111	-0.472125	0.877117
63545	7.997850	0.268690	9.961333	-0.171171	3.815946	0.709696	-0.017760	0.898682	0.438242	-0.995781	0.023568	-0.088685	-0.090028	-0.437968	0.894471
63546	9.220251	1.036452	11.078255	-0.311809	3.789290	0.588178	-0.020149	0.914751	0.403515	-0.995380	0.019541	-0.094001	-0.093872	-0.403545	0.910132
63547	10.333156	2.010198	11.990550	-0.472235	3.849604	0.377491	-0.021032	0.929748	0.367596	-0.994859	0.016970	-0.099842	-0.099066	-0.367806	0.924611
63548	10.793104	2.792842	12.299452	-0.682365	3.919106	0.103075	-0.018044	0.943459	0.330999	-0.994134	0.018380	-0.106582	-0.106640	-0.330981	0.937593
63549	11.373373	3.181892	12.042402	-0.945475	3.911458	-0.233075	-0.012157	0.955686	0.294138	-0.993127	0.022706	-0.114820	-0.116410	-0.293513	0.948841
63550	11.578600	3.314751	11.120442	-1.105491	3.789197	-0.629663	-0.001300	0.965940	0.258762	-0.991817	0.031788	-0.123645	-0.127659	-0.256806	0.957995
63551	11.939523	3.842680	9.693366	-1.244626	3.458126	-1.057179	0.013090	0.973883	0.226671	-0.990114	0.044285	-0.133089	-0.139651	-0.222689	0.964835
63552	3.154117	-3.881100	8.780148	-1.313602	2.936890	-1.527199	0.032460	0.979181	0.200376	-0.987848	0.061919	-0.142556	-0.151996	-0.193314	0.969292
63553	4.953826	9.701907	-1.540449	2.523496	-1.545409	-3.198723	0.061290	0.973743	0.219242	-0.989922	0.087396	-0.111425	-0.127661	-0.210204	0.969287
63554	33.325508	11.406669	-0.593623	-2.468259	-1.429343	-0.153871	0.060786	0.970516	0.233247	-0.986363	0.094211	-0.134950	-0.152946	-0.221863	0.963008
63555	12.979777	-22.616175	-8.895006	-1.263782	0.096969	-2.660518	0.086733	0.967905	0.235875	-0.982432	0.122372	-0.140902	-0.165244	-0.219510	0.961514
63556	25.461599	4.382236	-1.138376	6.070901	-3.206250	-4.144133	0.123134	0.954639	0.271113	-0.986404	0.147697	-0.072062	-0.108836	-0.258553	0.959846
63557	30.873609	9.496230	3.427483	0.727781	-0.960108	-2.190182	0.143530	0.948702	0.281716	-0.984279	0.166451	-0.059064	-0.102926	-0.268810	0.957678
63558	24.097110	-3.426675	-5.573255	1.666370	-1.924218	-1.172290	0.153198	0.941339	0.300684	-0.984143	0.172863	-0.039756	-0.089401	-0.289825	0.952895
63559	14.497368	5.550409	-1.330228	1.698185	-1.609928	0.152067	0.150520	0.936745	0.315995	-0.985743	0.166521	-0.024095	-0.075191	-0.307863	0.948455
63560	5.869355	0.050998	17.141463	-1.427023	-2.448416	1.714855	0.131529	0.931713	0.338544	-0.986965	0.155029	-0.043209	-0.092742	-0.328447	0.939958
63561	13.044836	-2.892452	12.451500	0.009324	-3.271347	1.688333	0.111974	0.922898	0.368405	-0.988991	0.139593	-0.049100	-0.096741	-0.358851	0.928368
63562	2.904541	5.529893	9.385190	3.259321	-0.668552	0.275011	0.108689	0.920827	0.374518	-0.991934	0.125180	-0.019909	-0.065214	-0.369333	0.927006
63563	2.314813	14.748444	14.479683	1.442357	-2.518897	-0.202396	0.109463	0.910891	0.397864	-0.992535	0.121822	-0.005833	-0.053782	-0.394255	0.917426
63564	42.329302	17.658401	36.388658	-0.452602	-5.472530	1.082698	0.095470	0.889252	0.447344	-0.993379	0.113962	-0.014537	-0.063907	-0.442995	0.894244
63565	14.821824	-2.985286	-2.197090	-0.807701	4.194481	0.841455	0.090272	0.907873	0.409411	-0.993578	0.110259	-0.025425	-0.068224	-0.404486	0.911996
63566	-20.585929	-12.869207	2.342185	-0.821982	3.608747	-0.029324	0.093095	0.921826	0.376258	-0.992970	0.113705	-0.032891	-0.073102	-0.370551	0.925931
63567	-0.808226	-4.312717	15.295790	0.165881	-6.560897	0.071714	0.087788	0.895537	0.436243	-0.993115	0.112779	-0.031666	-0.077556	-0.430459	0.899272
63568	17.252274	6.141382	7.731738	2.880292	-1.987916	-0.509119	0.091555	0.886217	0.454134	-0.994507	0.104608	-0.003642	-0.050733	-0.451306	0.890926
63569	7.130349	3.614153	11.652760	-0.092867	0.458460	0.135497	0.090809	0.888321	0.450156	-0.994539	0.104241	-0.005079	-0.051436	-0.447236	0.892936
63570	5.815307	0.380719	9.958573	-1.438286	-0.629535	0.180616	0.088625	0.885684	0.455752	-0.993855	0.109095	-0.018745	-0.066323	-0.451290	0.889909
63571	6.922013	1.282098	9.007006	0.549897	-0.468244	0.157304	0.087138	0.883629	0.460007	-0.994298	0.105637	-0.014571	-0.061469	-0.456114	0.887796
63572	5.250620	-1.183612	9.526442	-0.759476	-0.065472	0.155881	0.085528	0.883496	0.460565	-0.993937	0.107717	-0.022057	-0.069098	-0.455886	0.887352
63573	5.040525	-1.837140	9.167469	-0.074748	-0.132199	0.049346	0.085331	0.882845	0.461848	-0.993879	0.108063	-0.022940	-0.070161	-0.457064	0.886662
63574	5.352502	0.690775	9.333678	0.150478	-0.145404	0.026841	0.084945	0.882207	0.463137	-0.994007	0.107133	-0.021758	-0.068812	-0.458513	0.886020
63575	5.487249	-0.473314	8.661804	-0.154060	-0.046210	0.013143	0.085167	0.881908	0.463664	-0.993863	0.108164	-0.023176	-0.070591	-0.458845	0.885708
63576	5.017504	0.425583	9.292940	0.076808	0.051254	-0.000368	0.085190	0.882141	0.463217	-0.993916	0.107810	-0.022521	-0.069807	-0.458480	0.885959
63577	4.918563	0.068811	9.025089	-0.021863	-0.019087	0.018549	0.085379	0.881972	0.463503	-0.993869	0.108190	-0.022794	-0.070250	-0.458716	0.885802
63578	4.955934	0.302284	9.089664	0.037041	0.003415	0.020378	0.085162	0.882008	0.463475	-0.993912	0.107836	-0.022587	-0.069901	-0.458730	0.885822
63579	4.810410	0.227323	9.082450	-0.015131	-0.003882	0.035006	0.085198	0.881927	0.463623	-0.993883	0.108039	-0.022876	-0.070264	-0.458838	0.885737
63580	4.838671	0.075975	9.085583	-0.013982	-0.033562	0.045151	0.084709	0.881820	0.463916	-0.993912	0.107701	-0.023236	-0.070455	-0.459124	0.885574
63581	4.898895	-0.217986	9.018984	-0.034610	-0.037720	0.052941	0.084541	0.881603	0.464359	-0.993885	0.107834	-0.023781	-0.071038	-0.459509	0.885328
63582	4.938585	-0.311219	9.101061	-0.029176	-0.031932	0.049336	0.084011	0.881507	0.464636	-0.993905	0.107529	-0.024295	-0.071378	-0.459763	0.885168
63583	4.910117	-0.496735	9.023347	-0.028857	-0.028410	0.047059	0.083906	0.881327	0.464997	-0.993877	0.107685	-0.024761	-0.071896	-0.460072	0.884966
63584	4.957821	-0.423233	9.040165	-0.001333	-0.018719	0.038123	0.083497	0.881280	0.465160	-0.993907	0.107352	-0.024978	-0.071948	-0.460240	0.884874
63585	4.896468	-0.445209	9.017664	-0.011619	-0.010619	0.032622	0.083546	0.881167	0.465366	-0.993879	0.107555	-0.025225	-0.072280	-0.460410	0.884759
63586	4.823678	-0.336853	8.965867	0.001008	-0.020876	0.029364	0.083224	0.881100	0.465550	-0.993904	0.107288	-0.025380	-0.072310	-0.460600	0.884658
63587	4.835605	-0.258562	9.029889	-0.001311	-0.036076	0.031170	0.083266	0.880868	0.465981	-0.993882	0.107454	-0.025529	-0.072559	-0.461004	0.884426
63588	4.908167	-0.273125	9.005823	-0.011808	-0.050530	0.024349	0.082972	0.880659	0.466428	-0.993893	0.107291	-0.025774	-0.072742	-0.461441	0.884183
63589	4.956765	-0.158666	8.992000	0.002595	-0.057513	0.021273	0.083095	0.880318	0.467051	-0.993867	0.107524	-0.025843	-0.072970	-0.462038	0.883853
63590	5.005009	-0.129749	8.945601	-0.017218	-0.045355	0.023134	0.082817	0.880131	0.467452	-0.993873	0.107398	-0.026131	-0.073202	-0.462424	0.883632
63591	4.936147	-0.127385	9.038321	-0.033564	-0.039112	0.020968	0.082955	0.879874	0.467911	-0.993819	0.107800	-0.026518	-0.073774	-0.462819	0.883377
63592	4.977754	-0.153697	9.003055	-0.027309	-0.055590	0.024924	0.082651	0.879641	0.468403	-0.993819	0.107705	-0.026903	-0.074114	-0.463284	0.883105
63593	4.998518	-0.215199	9.004260	-0.037851	-0.037689	0.024467	0.082754	0.879394	0.468848	-0.993764	0.108095	-0.027345	-0.074727	-0.463661	0.882856
63594	4.927612	-0.279687	9.050158	-0.035300	-0.029067	0.023506	0.082484	0.879282	0.469105	-0.993757	0.108051	-0.027794	-0.075125	-0.463883	0.882705
63595	4.946025	-0.321914	9.037418	-0.039373	-0.036595	0.020314	0.082627	0.879036	0.469540	-0.993697	0.108483	-0.028229	-0.075752	-0.464248	0.882460
63596	4.970669	-0.311349	9.013749	-0.042455	-0.028005	0.023772	0.082355	0.878930	0.469788	-0.993684	0.108470	-0.028742	-0.076220	-0.464453	0.882311
63597	4.927522	-0.308166	9.026959	-0.055320	-0.030864	0.011713	0.082585	0.878701	0.470174	-0.993605	0.109051	-0.029278	-0.077000	-0.464750	0.882088
63598	4.970256	-0.289974	9.054110	-0.053842	-0.034307	0.008287	0.082462	0.878548	0.470482	-0.993569	0.109227	-0.029819	-0.077587	-0.464997	0.881906
63599	4.970035	-0.237038	9.008754	-0.068618	-0.033172	0.006070	0.082744	0.878303	0.470890	-0.993474	0.109917	-0.030446	-0.078500	-0.465298	0.881667
63600	5.007389	-0.293219	9.061258	-0.083111	-0.027674	-0.000069	0.082709	0.878172	0.471141	-0.993408	0.110304	-0.031205	-0.079372	-0.465454	0.881506
63601	5.021930	-0.279783	9.005113	-0.088956	-0.024318	-0.002374	0.083080	0.877958	0.471473	-0.993288	0.111162	-0.031971	-0.080479	-0.465652	0.881301
63602	4.967573	-0.254159	8.971524	-0.097158	-0.021168	-0.003472	0.083084	0.877853	0.471668	-0.993206	0.111644	-0.032837	-0.081486	-0.465735	0.881165
63603	4.977508	-0.334023	8.955179	-0.099583	-0.020516	-0.003970	0.083471	0.877656	0.471967	-0.993073	0.112565	-0.033689	-0.082694	-0.465885	0.880973
63604	4.972680	-0.291454	8.983199	-0.104150	-0.026649	-0.002456	0.083460	0.877526	0.472209	-0.992983	0.113072	-0.034621	-0.083775	-0.466007	0.880806
63605	4.958757	-0.348239	8.959682	-0.111643	-0.017297	-0.006361	0.083872	0.877341	0.472480	-0.992836	0.114068	-0.035567	-0.085099	-0.466112	0.880623
63606	4.961749	-0.378056	8.972607	-0.119991	-0.024229	-0.004446	0.083883	0.877221	0.472703	-0.992729	0.114666	-0.036630	-0.086335	-0.466193	0.880460
63607	4.935630	-0.457439	9.003359	-0.127525	-0.017197	-0.015907	0.084387	0.877025	0.472976	-0.992556	0.115819	-0.037669	-0.087816	-0.466276	0.880270
63608	4.928135	-0.549553	9.099482	-0.147038	-0.007810	-0.028030	0.084646	0.876953	0.473063	-0.992401	0.116751	-0.038858	-0.089307	-0.466178	0.880172
63609	4.807051	-0.453130	9.300835	-0.183141	-0.010016	-0.060316	0.085594	0.876739	0.473290	-0.992135	0.118549	-0.040177	-0.091332	-0.466128	0.879990
63610	4.580040	-0.239026	9.428350	-0.239256	-0.025904	-0.085657	0.086407	0.876513	0.473560	-0.991839	0.120415	-0.041903	-0.093753	-0.466075	0.879764
63611	4.491983	0.138797	9.400265	-0.246248	-0.096974	-0.052478	0.087188	0.875901	0.474549	-0.991509	0.122432	-0.043812	-0.096475	-0.466700	0.879138
63612	4.609424	-0.066605	9.804473	-0.297010	-0.180446	-0.038764	0.087383	0.875007	0.476159	-0.991183	0.124161	-0.046264	-0.099602	-0.467918	0.878141
63613	4.764599	-0.103875	9.349198	-0.346461	-0.207352	-0.030331	0.087817	0.873902	0.478103	-0.990755	0.126449	-0.049151	-0.103409	-0.469367	0.876927
63614	4.559650	-0.050812	9.700176	-0.476802	-0.266102	-0.022450	0.087745	0.872620	0.480454	-0.990228	0.128889	-0.053248	-0.108391	-0.471087	0.875402
63615	4.886765	-0.169423	9.211145	-0.522636	-0.379243	-0.001609	0.087675	0.870732	0.483878	-0.989595	0.131764	-0.057801	-0.114087	-0.473776	0.873224
63616	4.890170	-0.281139	9.280987	-0.611407	-0.375293	0.004879	0.087174	0.868953	0.487156	-0.988880	0.134628	-0.063183	-0.120488	-0.476231	0.871026
63617	4.716201	-0.526471	9.266834	-0.646549	-0.448654	0.013772	0.086812	0.866736	0.491155	-0.988037	0.137985	-0.068863	-0.127458	-0.479301	0.868346
63618	4.938180	-0.605867	9.234286	-0.608817	-0.501483	0.013829	0.086008	0.864340	0.495499	-0.987251	0.140796	-0.074236	-0.133930	-0.482798	0.865430
63619	4.865205	-0.674375	9.241256	-0.540558	-0.535421	0.022004	0.085380	0.861684	0.500211	-0.986476	0.143607	-0.079004	-0.139911	-0.486701	0.862292
63620	4.704253	-0.576412	9.278515	-0.431375	-0.625103	0.043940	0.084045	0.858687	0.505562	-0.985897	0.145342	-0.082964	-0.144720	-0.491460	0.858792
63621	4.621047	-0.490823	9.361118	-0.282973	-0.754320	0.074791	0.082515	0.854976	0.512062	-0.985490	0.146473	-0.085758	-0.148325	-0.497556	0.854657
63622	4.286870	-0.333279	9.886855	-0.111988	-0.908980	0.114063	0.080023	0.850582	0.519718	-0.985413	0.146066	-0.087327	-0.150192	-0.505148	0.849863
63623	3.715002	-0.389260	10.094900	0.018818	-1.237523	0.146374	0.077012	0.844392	0.530162	-0.985504	0.145087	-0.087925	-0.151163	-0.515705	0.843325
63624	3.498863	-0.079096	10.539322	0.099366	-1.529676	0.153616	0.073172	0.836622	0.542872	-0.985767	0.143281	-0.087942	-0.151358	-0.528710	0.835198
63625	2.622322	-0.323262	11.010021	-0.022557	-1.780211	0.152700	0.069224	0.827216	0.557604	-0.985795	0.142459	-0.088959	-0.153024	-0.543525	0.825327
63626	1.165456	-0.635064	11.161927	-0.064605	-2.194633	0.035117	0.065484	0.815136	0.575556	-0.985716	0.142533	-0.089713	-0.155164	-0.561460	0.812827
63627	0.861165	-1.496766	10.962160	-0.098118	-2.943937	-0.146382	0.062528	0.797981	0.599431	-0.985430	0.144547	-0.089633	-0.158172	-0.585092	0.795392
63628	1.945637	-2.533484	10.935283	0.139804	-3.662533	-0.369224	0.060345	0.775476	0.628487	-0.985421	0.146621	-0.086296	-0.159069	-0.614117	0.773018
63629	1.723783	-3.599139	10.349685	0.554596	-4.304830	-0.669629	0.060305	0.747269	0.661780	-0.985862	0.148422	-0.077757	-0.156328	-0.647734	0.745655
63630	3.903179	-3.965675	10.810969	0.967916	-5.358238	-0.908708	0.061049	0.710113	0.701436	-0.986791	0.148588	-0.064541	-0.150057	-0.688230	0.709804
63631	6.705960	-2.779177	12.285320	1.235355	-6.003060	-1.087523	0.063120	0.665838	0.743422	-0.987897	0.147438	-0.048175	-0.141685	-0.731384	0.667086
63632	10.741539	-1.107462	15.601797	0.866809	-6.664837	-1.126497	0.064940	0.613937	0.786679	-0.988383	0.148129	-0.034012	-0.137411	-0.775331	0.616425
63633	17.886269	-3.554880	19.287567	-0.439954	-6.867189	-1.184408	0.066938	0.557468	0.827495	-0.986965	0.158650	-0.027041	-0.146357	-0.814898	0.560821
63634	20.542729	-8.951923	19.226209	-0.219615	-5.872604	-1.346523	0.071431	0.506487	0.859284	-0.985701	0.167655	-0.016881	-0.152613	-0.845791	0.511220
63635	15.025407	-7.169764	17.022729	1.005110	-5.062471	-1.653525	0.080157	0.460223	0.884177	-0.985949	0.167027	0.002445	-0.146556	-0.871950	0.467145
63636	9.445978	-5.873839	16.089586	1.377137	-4.978140	-1.727932	0.090126	0.413354	0.906099	-0.986430	0.162418	0.024023	-0.137237	-0.895968	0.422382
63637	6.166973	-4.058232	15.193339	1.756199	-4.751669	-1.614900	0.099794	0.367757	0.924552	-0.987210	0.152701	0.045818	-0.124330	-0.917299	0.378292
63638	-1.497735	-2.055134	13.298492	2.223408	-4.258896	-1.665062	0.111306	0.325871	0.938839	-0.988021	0.137897	0.069274	-0.106889	-0.935304	0.337316
63639	-8.179110	-2.711274	8.729775	1.718222	-3.960443	-1.568191	0.122722	0.286568	0.950167	-0.987949	0.126262	0.089522	-0.094316	-0.949703	0.298610
63640	20.268417	-4.574994	21.564333	-0.294556	-8.521995	-0.597291	0.120004	0.203934	0.971602	-0.986925	0.130579	0.094489	-0.107601	-0.970237	0.216937
63641	34.883725	-8.127207	17.560243	1.556600	-2.163681	-0.063831	0.118346	0.182968	0.975970	-0.988474	0.115161	0.098273	-0.094413	-0.976351	0.194488
63642	10.280761	-5.309318	11.765554	2.456632	1.315131	0.511559	0.114344	0.196326	0.973849	-0.991070	0.090226	0.098177	-0.068592	-0.976379	0.204890
63643	11.287040	-9.179148	2.757741	1.391188	0.878072	0.998611	0.104829	0.205937	0.972934	-0.993060	0.074126	0.091307	-0.053317	-0.975754	0.212278
63644	5.402364	-2.587711	6.302333	2.862437	3.624798	0.312421	0.103062	0.241375	0.964944	-0.994451	0.045606	0.094805	-0.021123	-0.969360	0.244736
63645	-2.677183	3.074926	8.641694	1.965475	3.770126	0.977501	0.093489	0.278315	0.955929	-0.995617	0.023555	0.090512	0.002674	-0.960201	0.279297
63646	-3.768387	-0.699530	5.502425	-0.141305	2.201430	1.457535	0.078892	0.299698	0.950767	-0.996878	0.020715	0.076189	0.003139	-0.953809	0.300397
63647	-1.677252	-0.123365	3.924129	0.027411	1.993337	1.423175	0.064363	0.319143	0.945518	-0.997912	0.015416	0.062726	0.005443	-0.947581	0.319469
63648	-3.510848	-1.032578	2.658616	-0.852013	1.443765	1.516169	0.049192	0.333038	0.941629	-0.998787	0.018544	0.045619	-0.002269	-0.942731	0.333547
63649	-0.128241	-2.634468	4.363050	-1.018489	0.824312	1.469146	0.034287	0.341327	0.939319	-0.999346	0.022493	0.028304	-0.011467	-0.939675	0.341875
63650	3.893252	-2.182847	6.966333	-0.990211	0.973471	1.355416	0.020886	0.350785	0.936223	-0.999559	0.027108	0.012142	-0.021120	-0.936063	0.351197
63651	5.867491	-1.978073	7.864940	-0.826760	1.541113	1.278712	0.008166	0.365752	0.930676	-0.999561	0.029502	-0.002824	-0.028489	-0.930245	0.365832
63652	5.292074	-2.048244	7.143674	-0.643560	2.178224	1.148443	-0.002635	0.386265	0.922384	-0.999388	0.031161	-0.015904	-0.034885	-0.921861	0.385947
63653	4.318156	-1.936710	6.272990	-0.457500	2.509713	0.998778	-0.012065	0.409801	0.912095	-0.999169	0.030580	-0.026956	-0.038939	-0.911662	0.409091
63654	3.981176	-1.265455	6.126231	-0.329286	2.696695	0.853789	-0.019508	0.434484	0.900468	-0.998898	0.029975	-0.036103	-0.042678	-0.900181	0.433420
63655	4.466082	-0.998221	6.460000	-0.347233	2.789599	0.744766	-0.026144	0.459850	0.887612	-0.998596	0.028903	-0.044387	-0.046066	-0.887526	0.458449
63656	4.901861	-1.424089	6.558055	-0.315564	2.929858	0.642745	-0.031167	0.485829	0.873498	-0.998259	0.028657	-0.051557	-0.050080	-0.873584	0.484090
63657	5.276809	-1.614479	6.281292	-0.190645	3.099320	0.542345	-0.035493	0.513017	0.857644	-0.998001	0.026713	-0.057281	-0.052296	-0.857963	0.511043
63658	5.298034	-1.267217	5.974900	-0.066491	3.302012	0.449033	-0.038230	0.541171	0.840043	-0.997798	0.024923	-0.061466	-0.054200	-0.840543	0.539027
63659	4.747493	-0.566887	5.490625	-0.018237	3.469007	0.376697	-0.040656	0.570278	0.820445	-0.997656	0.022069	-0.064777	-0.055047	-0.821155	0.568044
63660	4.262943	0.094865	5.348195	-0.101361	3.486335	0.330700	-0.042007	0.598618	0.799932	-0.997460	0.020968	-0.068071	-0.057522	-0.800760	0.596217
63661	4.629297	0.139482	5.504861	-0.310967	3.445420	0.287103	-0.043442	0.626086	0.778543	-0.997166	0.020737	-0.072317	-0.061422	-0.779478	0.623411
63662	4.944569	-0.321784	5.652503	-0.419389	3.436852	0.243909	-0.043680	0.652546	0.756489	-0.996788	0.022409	-0.076885	-0.067123	-0.757418	0.649471
63663	5.476219	-0.645735	5.957893	-0.483365	3.434819	0.212125	-0.044063	0.678387	0.733382	-0.996372	0.023661	-0.081751	-0.072812	-0.734324	0.674883
63664	6.178364	-1.043924	6.542748	-0.500705	3.475548	0.200423	-0.043431	0.703536	0.709331	-0.995901	0.025898	-0.086665	-0.079342	-0.710187	0.699528
63665	7.004015	-1.194307	7.122720	-0.471446	3.565946	0.199580	-0.043205	0.728614	0.683560	-0.995444	0.026812	-0.091498	-0.084994	-0.684399	0.724137
63666	7.721535	-1.159506	7.677320	-0.437978	3.705868	0.206872	-0.042020	0.753521	0.656079	-0.994968	0.028219	-0.096136	-0.090955	-0.656817	0.748544
63667	8.282607	-0.711705	7.810387	-0.394791	3.900324	0.210643	-0.041222	0.778757	0.625970	-0.994529	0.028203	-0.100579	-0.095980	-0.626692	0.773334
63668	8.286880	-0.528896	7.702975	-0.445040	4.108490	0.202579	-0.039184	0.803891	0.593484	-0.994004	0.029316	-0.105338	-0.102079	-0.594053	0.797923
